ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-06-27 07:50:00+00:00,2025-06-27 07:50:57.962693762+00:00,10,1,42008487,C,A,3,22737.0,1,130,11251,192085947,22735.75,22736.25,1,1,1,1,22735.5,22736.5,2,2,2,2,22735.25,22736.75,3,1,3,1,22735.0,22737.0,2,2,2,2,22734.75,22737.25,4,2,4,2,22734.5,22737.5,4,1,4,1,22734.25,22737.75,26,3,5,3,22734.0,22738.0,2,5,2,5,22733.75,22738.25,1,3,1,3,22733.5,22738.5,2,5,2,4,NQ.v.0
2025-06-27 07:51:00+00:00,2025-06-27 07:51:59.600278267+00:00,10,1,42008487,M,B,6,22731.25,1,130,14203,192094155,22732.75,22733.25,2,3,2,3,22732.5,22733.5,3,3,3,3,22732.25,22733.75,2,2,2,2,22732.0,22734.0,3,2,2,2,22731.75,22734.25,4,2,3,2,22731.5,22734.5,5,3,4,3,22731.25,22734.75,8,3,6,3,22731.0,22735.0,2,2,2,2,22730.75,22735.25,3,4,3,4,22730.5,22735.5,1,6,1,6,NQ.v.0
2025-06-27 07:52:00+00:00,2025-06-27 07:52:59.787988357+00:00,10,1,42008487,M,B,6,22730.75,1,130,14426,192101935,22732.25,22732.75,1,2,1,2,22732.0,22733.0,1,3,1,3,22731.75,22733.25,2,2,2,2,22731.5,22733.5,3,2,3,2,22731.25,22734.0,3,2,3,2,22731.0,22734.25,4,5,4,4,22730.75,22734.5,4,6,4,5,22730.5,22734.75,2,5,2,4,22730.25,22735.0,4,4,4,3,22730.0,22735.25,6,4,6,4,NQ.v.0
2025-06-27 07:53:00+00:00,2025-06-27 07:53:59.853573301+00:00,10,1,42008487,A,B,3,22733.5,1,130,14741,192109271,22734.25,22735.0,2,2,2,2,22734.0,22735.25,1,5,1,4,22733.75,22735.5,3,5,3,4,22733.5,22735.75,2,9,2,5,22733.25,22736.0,2,8,2,7,22733.0,22736.25,1,4,1,3,22732.75,22736.5,4,3,4,2,22732.5,22736.75,3,1,3,1,22732.25,22737.0,2,2,2,2,22732.0,22737.25,2,4,2,4,NQ.v.0
2025-06-27 07:54:00+00:00,2025-06-27 07:54:59.995050417+00:00,10,1,42008487,C,A,3,22739.0,1,130,14860,192116193,22737.75,22738.25,3,2,3,1,22737.5,22738.5,1,1,1,1,22737.25,22738.75,3,3,3,3,22737.0,22739.0,1,3,1,3,22736.75,22739.25,1,4,1,3,22736.5,22739.5,2,4,2,3,22736.25,22739.75,3,6,3,5,22736.0,22740.0,4,4,4,4,22735.75,22740.25,4,2,4,2,22735.5,22740.5,4,5,4,5,NQ.v.0
2025-06-27 07:55:00+00:00,2025-06-27 07:55:58.698156280+00:00,10,1,42008487,C,A,0,22738.75,1,130,16336,192125687,22738.25,22739.0,1,3,1,3,22738.0,22739.25,1,3,1,3,22737.75,22739.5,3,3,3,3,22737.5,22739.75,1,4,1,4,22737.25,22740.0,2,4,2,3,22737.0,22740.25,5,4,4,3,22736.75,22740.5,5,5,4,4,22736.5,22740.75,5,4,4,3,22736.25,22741.0,6,6,5,6,22736.0,22741.25,4,2,4,2,NQ.v.0
2025-06-27 07:56:00+00:00,2025-06-27 07:56:59.896754920+00:00,10,1,42008487,M,A,8,22738.0,1,130,13232,192133387,22735.25,22736.0,2,1,2,1,22735.0,22736.25,3,3,3,3,22734.75,22736.5,2,3,2,3,22734.5,22736.75,3,2,3,2,22734.25,22737.0,3,3,3,3,22734.0,22737.25,3,3,3,3,22733.75,22737.5,2,3,2,3,22733.5,22737.75,4,2,3,2,22733.25,22738.0,5,4,4,4,22733.0,22738.25,6,3,5,3,NQ.v.0
2025-06-27 07:57:00+00:00,2025-06-27 07:57:59.830405003+00:00,10,1,42008487,M,A,6,22739.0,1,130,14463,192142649,22737.0,22737.5,1,1,1,1,22736.75,22737.75,2,2,2,2,22736.5,22738.0,2,1,2,1,22736.25,22738.25,4,3,4,3,22736.0,22738.5,5,2,3,2,22735.75,22738.75,4,4,4,4,22735.5,22739.0,3,5,3,5,22735.25,22739.25,4,4,4,4,22735.0,22739.5,3,4,3,4,22734.75,22739.75,1,5,1,5,NQ.v.0
2025-06-27 07:58:00+00:00,2025-06-27 07:58:59.814940268+00:00,10,1,42008487,M,A,6,22737.25,1,130,13976,192149033,22735.25,22735.75,1,2,1,2,22735.0,22736.0,2,3,1,3,22734.75,22736.25,2,3,2,3,22734.5,22736.5,2,1,2,1,22734.25,22736.75,2,2,2,2,22734.0,22737.0,2,4,2,4,22733.75,22737.25,5,4,4,4,22733.5,22737.5,4,18,3,1,22733.25,22737.75,6,2,4,2,22733.0,22738.0,5,2,4,2,NQ.v.0
2025-06-27 07:59:00+00:00,2025-06-27 07:59:59.603569427+00:00,10,1,42008487,C,A,1,22736.25,1,130,14177,192154313,22735.0,22736.0,2,3,2,3,22734.75,22736.25,3,2,3,2,22734.5,22736.5,3,2,3,2,22734.25,22736.75,3,2,3,2,22734.0,22737.0,1,3,1,3,22733.75,22737.25,5,2,4,2,22733.5,22737.5,2,18,2,1,22733.25,22737.75,5,2,3,2,22733.0,22738.0,6,2,5,2,22732.75,22738.25,5,2,4,2,NQ.v.0
2025-06-27 08:00:00+00:00,2025-06-27 08:00:58.290441153+00:00,10,1,42008487,M,A,5,22815.75,1,130,11609,192173870,22739.5,22740.0,5,1,5,1,22739.25,22740.25,3,3,3,3,22739.0,22740.5,2,3,2,3,22738.75,22740.75,2,2,2,2,22738.5,22741.0,3,3,3,3,22738.25,22741.25,5,2,5,2,22738.0,22741.5,5,4,5,4,22737.75,22741.75,5,3,5,3,22737.5,22742.0,2,3,2,3,22737.25,22742.25,3,5,3,4,NQ.v.0
2025-06-27 08:01:00+00:00,2025-06-27 08:01:59.785601395+00:00,10,1,42008487,A,B,3,22739.0,1,130,15005,192192632,22739.75,22740.5,1,4,1,4,22739.5,22740.75,3,6,3,6,22739.25,22741.0,4,5,4,3,22739.0,22741.25,5,2,4,2,22738.75,22741.5,4,3,3,3,22738.5,22741.75,5,3,4,3,22738.25,22742.0,4,3,3,3,22738.0,22742.25,6,3,6,3,22737.75,22742.5,5,3,5,3,22737.5,22742.75,2,1,2,1,NQ.v.0
2025-06-27 08:02:00+00:00,2025-06-27 08:02:59.740502505+00:00,10,1,42008487,A,A,3,22737.5,1,130,14478,192207467,22736.0,22736.75,3,1,3,1,22735.75,22737.0,3,3,3,3,22735.5,22737.25,2,5,2,4,22735.25,22737.5,4,4,4,4,22735.0,22737.75,3,3,3,3,22734.75,22738.0,4,8,4,1,22734.5,22738.25,4,1,4,1,22734.25,22738.5,4,4,4,4,22734.0,22738.75,5,2,4,2,22733.75,22739.0,5,3,4,3,NQ.v.0
2025-06-27 08:03:00+00:00,2025-06-27 08:03:59.972593486+00:00,10,1,42008487,A,B,0,22736.5,1,130,12579,192222360,22736.5,22737.0,1,1,1,1,22736.25,22737.25,2,3,2,3,22736.0,22737.5,4,4,4,3,22735.75,22737.75,5,3,5,2,22735.5,22738.0,5,11,5,3,22735.25,22738.25,2,4,2,3,22735.0,22738.5,2,4,2,4,22734.75,22738.75,3,4,3,4,22734.5,22739.0,3,3,3,3,22734.25,22739.25,6,3,6,3,NQ.v.0
2025-06-27 08:04:00+00:00,2025-06-27 08:04:59.824582837+00:00,10,1,42008487,M,A,6,22737.25,1,130,15089,192237594,22735.25,22735.75,1,1,1,1,22735.0,22736.0,3,1,3,1,22734.75,22736.25,2,2,2,2,22734.5,22736.5,3,2,3,2,22734.25,22736.75,3,3,3,3,22734.0,22737.0,5,2,5,2,22733.75,22737.25,2,3,2,3,22733.5,22737.5,3,3,3,3,22733.25,22737.75,3,4,3,4,22733.0,22738.0,5,7,5,4,NQ.v.0
2025-06-27 08:05:00+00:00,2025-06-27 08:05:59.525654255+00:00,10,1,42008487,C,A,5,22734.5,1,130,13517,192251924,22732.5,22733.25,1,2,1,2,22732.25,22733.5,2,2,2,2,22732.0,22733.75,3,1,3,1,22731.75,22734.0,1,2,1,2,22731.5,22734.25,2,4,2,4,22731.25,22734.5,3,2,3,2,22731.0,22734.75,2,2,2,2,22730.75,22735.0,3,3,3,3,22730.5,22735.25,1,3,1,3,22730.25,22735.5,2,4,2,4,NQ.v.0
2025-06-27 08:06:00+00:00,2025-06-27 08:06:59.990751527+00:00,10,1,42008487,A,B,2,22731.5,1,130,13600,192264969,22732.0,22732.5,1,1,1,1,22731.75,22732.75,2,1,2,1,22731.5,22733.0,3,3,3,3,22731.25,22733.25,1,1,1,1,22731.0,22733.5,2,1,2,1,22730.75,22733.75,1,2,1,2,22730.5,22734.0,3,4,3,4,22730.25,22734.25,5,4,5,4,22730.0,22734.5,4,3,4,3,22729.75,22734.75,3,2,3,2,NQ.v.0
2025-06-27 08:07:00+00:00,2025-06-27 08:07:59.952525991+00:00,10,1,42008487,M,B,1,22725.0,1,130,15164,192281210,22725.25,22725.75,1,1,1,1,22725.0,22726.0,8,5,8,5,22724.75,22726.25,4,5,4,5,22724.5,22726.5,2,3,2,3,22724.25,22726.75,4,3,3,3,22724.0,22727.0,5,2,3,2,22723.75,22727.25,5,4,4,4,22723.5,22727.5,4,6,3,5,22723.25,22727.75,2,2,2,2,22723.0,22728.0,2,4,2,4,NQ.v.0
2025-06-27 08:08:00+00:00,2025-06-27 08:08:59.926963110+00:00,10,1,42008487,M,B,5,22653.25,1,130,10336,192295379,22728.75,22729.5,1,2,1,2,22728.5,22729.75,2,2,2,2,22728.25,22730.0,2,3,2,3,22728.0,22730.25,2,1,1,1,22727.75,22730.5,4,1,3,1,22727.5,22730.75,4,2,3,2,22727.25,22731.0,6,3,5,3,22727.0,22731.25,6,2,5,2,22726.75,22731.5,4,3,3,3,22726.5,22731.75,4,4,4,4,NQ.v.0
2025-06-27 08:09:00+00:00,2025-06-27 08:09:59.653352629+00:00,10,1,42008487,M,B,6,22725.0,1,130,15500,192303447,22726.5,22727.0,1,1,1,1,22726.25,22727.25,3,1,3,1,22726.0,22727.5,1,4,1,4,22725.75,22727.75,3,1,2,1,22725.5,22728.0,4,3,3,3,22725.25,22728.25,4,2,3,2,22725.0,22728.5,9,4,6,4,22724.75,22728.75,5,3,4,3,22724.5,22729.0,5,3,4,3,22724.25,22729.25,5,3,4,3,NQ.v.0
2025-06-27 08:10:00+00:00,2025-06-27 08:10:59.606754475+00:00,10,1,42008487,M,A,6,22729.75,1,130,13941,192314535,22727.5,22728.25,2,1,2,1,22727.25,22728.5,4,3,3,3,22727.0,22728.75,2,1,2,1,22726.75,22729.0,9,2,4,2,22726.5,22729.25,4,2,2,2,22726.25,22729.5,3,3,3,3,22726.0,22729.75,5,5,4,5,22725.75,22730.0,4,4,3,4,22725.5,22730.25,4,3,3,3,22725.25,22730.5,4,1,3,1,NQ.v.0
2025-06-27 08:11:00+00:00,2025-06-27 08:11:59.789030753+00:00,10,1,42008487,M,B,6,22731.5,1,130,15198,192326333,22733.0,22733.75,2,1,2,1,22732.75,22734.0,3,3,3,3,22732.5,22734.25,4,1,4,1,22732.25,22734.5,2,2,2,2,22732.0,22734.75,3,3,3,3,22731.75,22735.0,4,4,4,4,22731.5,22735.25,3,6,3,5,22731.25,22735.5,4,4,4,4,22731.0,22735.75,6,5,4,5,22730.75,22736.0,5,4,4,4,NQ.v.0
2025-06-27 08:12:00+00:00,2025-06-27 08:12:59.966342076+00:00,10,1,42008487,M,B,6,22737.25,1,130,14351,192337874,22738.75,22739.5,1,2,1,2,22738.5,22739.75,4,4,4,4,22738.25,22740.0,2,6,2,6,22738.0,22740.25,2,3,2,2,22737.75,22740.5,3,5,3,4,22737.5,22740.75,2,4,2,3,22737.25,22741.0,4,6,4,5,22737.0,22741.25,8,3,2,3,22736.75,22741.5,3,3,3,3,22736.5,22741.75,2,4,2,4,NQ.v.0
2025-06-27 08:13:00+00:00,2025-06-27 08:13:59.640868845+00:00,10,1,42008487,A,B,0,22742.5,1,130,14488,192351573,22742.5,22743.25,3,2,3,2,22742.25,22743.5,5,3,4,3,22742.0,22743.75,2,3,1,3,22741.75,22744.0,6,3,5,1,22741.5,22744.25,3,3,2,3,22741.25,22744.5,1,4,1,4,22741.0,22744.75,3,5,3,5,22740.75,22745.0,4,4,4,3,22740.5,22745.25,5,5,3,5,22740.25,22745.5,1,4,1,4,NQ.v.0
2025-06-27 08:14:00+00:00,2025-06-27 08:14:59.826413494+00:00,10,1,42008487,A,A,1,22747.25,1,130,14528,192364359,22746.25,22747.0,2,1,2,1,22746.0,22747.25,3,5,3,5,22745.75,22747.5,5,3,4,3,22745.5,22747.75,4,3,3,3,22745.25,22748.0,3,3,3,3,22745.0,22748.25,4,5,3,5,22744.75,22748.5,5,4,5,4,22744.5,22748.75,5,4,4,4,22744.25,22749.0,3,5,3,5,22744.0,22749.25,6,2,5,2,NQ.v.0
2025-06-27 08:15:00+00:00,2025-06-27 08:15:59.978886224+00:00,10,1,42008487,C,A,0,22740.25,1,130,11306,192378958,22739.5,22740.25,1,1,1,1,22739.25,22740.5,4,1,4,1,22739.0,22740.75,5,3,5,3,22738.75,22741.0,3,2,2,2,22738.5,22741.25,4,2,3,2,22738.25,22741.5,6,3,5,3,22738.0,22741.75,10,3,9,3,22737.75,22742.0,3,4,3,4,22737.5,22742.25,2,2,2,2,22737.25,22742.5,6,2,6,2,NQ.v.0
2025-06-27 08:16:00+00:00,2025-06-27 08:16:58.657047060+00:00,10,1,42008487,C,B,0,22738.25,1,130,13532,192390340,22738.25,22739.0,2,2,2,2,22738.0,22739.25,3,2,3,2,22737.75,22739.5,1,3,1,3,22737.5,22739.75,1,2,1,2,22737.25,22740.0,3,2,3,2,22737.0,22740.5,4,3,3,3,22736.75,22740.75,6,3,5,3,22736.5,22741.0,5,4,4,4,22736.25,22741.25,6,3,5,3,22736.0,22741.5,4,2,4,2,NQ.v.0
2025-06-27 08:17:00+00:00,2025-06-27 08:17:59.739364766+00:00,10,1,42008487,A,A,0,22734.25,1,130,13490,192402909,22733.5,22734.25,2,1,2,1,22733.25,22734.5,2,2,2,2,22733.0,22734.75,2,5,2,4,22732.75,22735.0,2,4,2,3,22732.5,22735.25,1,4,1,3,22732.25,22735.5,7,3,3,2,22732.0,22735.75,2,2,2,2,22731.75,22736.0,2,3,2,3,22731.5,22736.5,4,1,3,1,22731.25,22736.75,4,2,3,2,NQ.v.0
2025-06-27 08:18:00+00:00,2025-06-27 08:18:59.727089513+00:00,10,1,42008487,M,B,6,22734.25,1,130,14273,192411057,22735.75,22736.5,1,2,1,2,22735.5,22736.75,2,3,2,3,22735.25,22737.0,1,3,1,2,22735.0,22737.25,2,4,2,3,22734.75,22737.5,2,4,2,3,22734.5,22737.75,2,5,2,4,22734.25,22738.0,5,1,5,1,22734.0,22738.25,3,4,3,4,22733.75,22738.5,2,3,2,3,22733.5,22738.75,3,4,3,4,NQ.v.0
2025-06-27 08:19:00+00:00,2025-06-27 08:19:59.853602146+00:00,10,1,42008487,C,A,3,22739.0,1,130,14899,192416985,22737.75,22738.25,7,1,1,1,22737.5,22738.5,1,3,1,3,22737.25,22738.75,8,4,4,4,22737.0,22739.0,3,2,2,2,22736.75,22739.25,2,3,2,3,22736.5,22739.5,2,3,2,3,22736.25,22739.75,2,6,2,4,22736.0,22740.0,2,5,2,4,22735.75,22740.25,4,4,4,3,22735.5,22740.5,5,5,3,4,NQ.v.0
2025-06-27 08:20:00+00:00,2025-06-27 08:20:59.740577056+00:00,10,1,42008487,M,B,6,22733.75,1,130,14378,192423975,22735.25,22736.0,1,3,1,3,22735.0,22736.25,3,3,3,3,22734.75,22736.5,3,1,3,1,22734.5,22736.75,2,2,2,2,22734.25,22737.0,3,1,3,1,22734.0,22737.25,2,2,2,2,22733.75,22737.5,2,3,2,3,22733.5,22737.75,2,3,2,3,22733.25,22738.0,2,4,2,4,22733.0,22738.25,5,3,5,3,NQ.v.0
2025-06-27 08:21:00+00:00,2025-06-27 08:21:59.696763469+00:00,10,1,42008487,M,A,6,22733.25,1,130,14773,192433715,22731.0,22731.75,2,2,1,2,22730.75,22732.0,1,4,1,4,22730.5,22732.25,4,3,3,3,22730.25,22732.5,4,2,3,2,22730.0,22732.75,5,3,4,3,22729.75,22733.0,5,2,4,2,22729.5,22733.25,3,3,3,3,22729.25,22733.5,4,2,3,2,22729.0,22733.75,4,3,3,3,22728.75,22734.0,3,4,2,4,NQ.v.0
2025-06-27 08:22:00+00:00,2025-06-27 08:22:57.537061073+00:00,10,1,42008487,M,A,6,22733.25,1,130,15292,192443044,22731.0,22731.75,2,1,2,1,22730.75,22732.0,1,2,1,2,22730.5,22732.25,3,2,3,2,22730.25,22732.5,1,4,1,3,22730.0,22732.75,2,4,2,3,22729.75,22733.0,3,4,3,3,22729.5,22733.25,4,5,4,4,22729.25,22733.5,5,2,4,2,22729.0,22733.75,5,3,5,3,22728.75,22734.0,4,4,4,4,NQ.v.0
2025-06-27 08:23:00+00:00,2025-06-27 08:23:59.948482187+00:00,10,1,42008487,A,A,2,22731.5,1,130,14393,192451009,22730.25,22731.0,2,2,2,2,22730.0,22731.25,3,1,3,1,22729.75,22731.5,2,3,2,3,22729.5,22731.75,2,2,2,2,22729.25,22732.0,3,2,3,2,22729.0,22732.25,2,3,2,3,22728.75,22732.5,4,2,4,2,22728.5,22732.75,5,4,4,4,22728.25,22733.0,4,4,4,4,22728.0,22733.25,7,5,6,4,NQ.v.0
2025-06-27 08:24:00+00:00,2025-06-27 08:24:59.778464480+00:00,10,1,42008487,M,A,6,22732.5,1,130,14240,192458528,22730.25,22731.0,2,2,2,2,22730.0,22731.25,2,3,2,3,22729.75,22731.5,4,4,3,4,22729.5,22731.75,5,2,4,2,22729.25,22732.0,4,3,3,3,22729.0,22732.25,6,4,4,4,22728.75,22732.5,5,3,4,3,22728.5,22732.75,5,3,4,3,22728.25,22733.0,3,3,3,3,22728.0,22733.25,8,2,7,2,NQ.v.0
2025-06-27 08:25:00+00:00,2025-06-27 08:25:59.288071894+00:00,10,1,42008487,A,B,0,22732.75,1,130,14479,192465844,22732.75,22733.5,3,1,3,1,22732.5,22733.75,22,1,4,1,22732.25,22734.0,3,7,2,7,22732.0,22734.25,5,4,4,4,22731.75,22734.5,5,4,4,4,22731.5,22734.75,3,4,2,3,22731.25,22735.0,3,4,3,3,22731.0,22735.25,3,6,3,5,22730.75,22735.5,3,4,3,3,22730.5,22735.75,2,2,2,2,NQ.v.0
2025-06-27 08:26:00+00:00,2025-06-27 08:26:58.742760473+00:00,10,1,42008487,A,B,4,22733.25,1,130,14205,192472419,22734.25,22735.0,2,2,2,2,22734.0,22735.25,1,3,1,3,22733.75,22735.5,3,3,3,2,22733.5,22735.75,2,4,2,3,22733.25,22736.0,5,7,5,4,22733.0,22736.25,3,3,3,2,22732.75,22736.5,2,4,2,4,22732.5,22736.75,4,4,4,4,22732.25,22737.0,1,6,1,5,22732.0,22737.25,6,4,5,3,NQ.v.0
2025-06-27 08:27:00+00:00,2025-06-27 08:27:59.500366915+00:00,10,1,42008487,M,A,5,22811.5,1,130,13690,192477995,22735.25,22736.0,1,2,1,2,22735.0,22736.25,1,4,1,4,22734.75,22736.5,2,1,2,1,22734.5,22736.75,3,4,3,3,22734.25,22737.0,2,4,2,3,22734.0,22737.25,2,4,2,3,22733.75,22737.5,4,4,4,3,22733.5,22737.75,2,6,2,4,22733.25,22738.0,3,5,3,4,22733.0,22738.25,3,4,3,3,NQ.v.0
2025-06-27 08:28:00+00:00,2025-06-27 08:28:59.422480998+00:00,10,1,42008487,A,A,0,22735.75,1,130,14786,192482842,22735.25,22735.75,2,3,2,3,22735.0,22736.0,1,1,1,1,22734.75,22736.25,3,3,3,3,22734.5,22736.5,3,3,3,3,22734.25,22736.75,2,2,2,2,22734.0,22737.0,2,4,2,4,22733.75,22737.25,4,4,4,4,22733.5,22737.5,2,3,2,3,22733.25,22737.75,3,5,3,3,22733.0,22738.0,3,9,3,5,NQ.v.0
2025-06-27 08:29:00+00:00,2025-06-27 08:29:59.989021730+00:00,10,1,42008487,M,A,6,22735.5,1,130,14427,192488831,22733.25,22734.0,2,2,2,2,22733.0,22734.25,1,4,1,4,22732.75,22734.5,3,4,3,4,22732.5,22734.75,4,2,4,2,22732.25,22735.0,2,4,2,3,22732.0,22735.25,3,3,3,3,22731.75,22735.5,3,3,3,3,22731.5,22735.75,2,4,2,4,22731.25,22736.0,4,6,3,3,22731.0,22736.25,5,3,4,3,NQ.v.0
2025-06-27 08:30:00+00:00,2025-06-27 08:30:59.952329968+00:00,10,1,42008487,M,B,8,22734.25,1,130,13847,192495781,22736.25,22736.75,1,2,1,2,22736.0,22737.0,1,4,1,4,22735.75,22737.25,4,3,4,2,22735.5,22737.5,2,4,2,3,22735.25,22737.75,1,4,1,3,22735.0,22738.0,2,4,2,3,22734.75,22738.25,3,4,3,3,22734.5,22738.5,5,5,5,4,22734.25,22738.75,5,4,5,4,22734.0,22739.0,4,4,4,4,NQ.v.0
2025-06-27 08:31:00+00:00,2025-06-27 08:31:59.853599369+00:00,10,1,42008487,C,A,3,22742.5,1,130,18204,192507371,22741.25,22741.75,4,1,2,1,22741.0,22742.0,2,1,2,1,22740.75,22742.25,4,4,3,4,22740.5,22742.5,5,2,4,2,22740.25,22742.75,4,2,3,2,22740.0,22743.0,4,4,3,4,22739.75,22743.25,3,2,2,2,22739.5,22743.5,4,5,3,5,22739.25,22743.75,5,4,4,4,22739.0,22744.0,6,6,5,5,NQ.v.0
2025-06-27 08:32:00+00:00,2025-06-27 08:32:59.910454296+00:00,10,1,42008487,A,B,6,22743.0,1,130,16973,192518045,22744.5,22745.25,4,1,3,1,22744.25,22745.5,4,1,3,1,22744.0,22745.75,5,4,4,4,22743.75,22746.0,7,3,6,3,22743.5,22746.25,4,3,4,3,22743.25,22746.5,5,3,4,3,22743.0,22746.75,6,4,5,4,22742.75,22747.0,4,4,3,4,22742.5,22747.25,3,6,3,4,22742.25,22747.5,2,4,2,4,NQ.v.0
2025-06-27 08:33:00+00:00,2025-06-27 08:33:59.741456815+00:00,10,1,42008487,M,B,6,22743.75,1,130,14606,192525921,22745.25,22746.0,1,2,1,2,22745.0,22746.25,4,6,4,6,22744.75,22746.5,4,2,3,2,22744.5,22746.75,4,4,3,4,22744.25,22747.0,4,5,3,5,22744.0,22747.25,5,5,4,4,22743.75,22747.5,4,6,4,5,22743.5,22747.75,6,3,5,2,22743.25,22748.0,4,6,3,5,22743.0,22748.25,5,5,4,4,NQ.v.0
2025-06-27 08:34:00+00:00,2025-06-27 08:34:59.853620919+00:00,10,1,42008487,A,B,5,22737.5,1,130,14739,192535819,22738.75,22739.5,2,1,2,1,22738.5,22739.75,3,3,3,3,22738.25,22740.0,2,3,2,3,22738.0,22740.25,1,3,1,3,22737.75,22740.5,2,5,2,4,22737.5,22740.75,3,5,3,4,22737.25,22741.0,3,4,3,3,22737.0,22741.25,2,2,2,2,22736.75,22741.5,4,3,3,3,22736.5,22741.75,5,3,4,3,NQ.v.0
2025-06-27 08:35:00+00:00,2025-06-27 08:35:59.443342515+00:00,10,1,42008487,C,B,0,22739.25,1,130,13417,192544193,22739.25,22739.75,2,1,2,1,22739.0,22740.0,2,2,2,2,22738.75,22740.25,2,3,2,3,22738.5,22740.5,2,1,2,1,22738.25,22740.75,3,2,3,2,22738.0,22741.0,3,1,3,1,22737.75,22741.25,5,4,5,4,22737.5,22741.5,2,2,2,2,22737.25,22741.75,3,4,3,4,22737.0,22742.25,4,4,4,3,NQ.v.0
2025-06-27 08:36:00+00:00,2025-06-27 08:36:55.348704513+00:00,10,1,42008487,A,B,2,22735.0,2,130,14641,192551992,22735.5,22736.0,1,1,1,1,22735.25,22736.25,3,1,3,1,22735.0,22736.5,4,1,3,1,22734.75,22736.75,3,2,2,2,22734.5,22737.0,6,4,5,4,22734.25,22737.25,4,4,3,4,22734.0,22737.5,9,4,8,3,22733.75,22737.75,5,4,4,3,22733.5,22738.0,3,5,3,4,22733.25,22738.25,4,3,3,3,NQ.v.0
2025-06-27 08:37:00+00:00,2025-06-27 08:37:58.853631587+00:00,10,1,42008487,C,A,4,22737.0,1,130,15342,192560020,22735.0,22735.75,1,6,1,1,22734.75,22736.25,4,6,4,6,22734.5,22736.5,3,3,3,3,22734.25,22736.75,4,2,4,2,22734.0,22737.25,3,3,3,3,22733.75,22737.5,2,4,2,3,22733.5,22737.75,5,5,5,4,22733.25,22738.0,5,5,3,4,22733.0,22738.25,5,5,4,4,22732.75,22738.5,5,4,4,4,NQ.v.0
2025-06-27 08:38:00+00:00,2025-06-27 08:38:59.937095407+00:00,10,1,42008487,M,A,6,22739.5,1,130,14612,192565057,22737.25,22738.0,2,1,2,1,22737.0,22738.25,3,2,3,2,22736.75,22738.5,2,1,2,1,22736.5,22738.75,2,2,2,2,22736.25,22739.0,2,4,2,3,22736.0,22739.25,1,4,1,3,22735.75,22739.5,3,5,3,4,22735.5,22739.75,6,3,3,2,22735.25,22740.0,3,10,3,5,22735.0,22740.25,3,3,3,3,NQ.v.0
2025-06-27 08:39:00+00:00,2025-06-27 08:39:59.751961613+00:00,10,1,42008487,C,B,0,22736.75,1,130,14540,192570362,22736.75,22737.25,1,2,1,1,22736.5,22738.0,1,3,1,3,22736.25,22738.25,4,4,4,3,22736.0,22738.5,1,4,1,3,22735.75,22738.75,4,5,4,4,22735.5,22739.0,5,5,2,4,22735.25,22739.25,3,5,3,4,22735.0,22739.5,3,6,3,5,22734.75,22739.75,4,3,4,2,22734.5,22740.0,4,10,4,5,NQ.v.0
2025-06-27 08:40:00+00:00,2025-06-27 08:40:59.770115567+00:00,10,1,42008487,A,B,1,22739.0,1,130,11355,192576995,22739.25,22740.0,2,1,2,1,22739.0,22740.25,3,1,3,1,22738.75,22740.5,3,3,3,3,22738.5,22740.75,2,2,2,2,22738.25,22741.0,1,4,1,3,22738.0,22741.25,3,4,3,3,22737.75,22741.5,4,6,4,5,22737.5,22741.75,3,4,3,3,22737.25,22742.0,4,3,4,3,22737.0,22742.25,4,4,4,3,NQ.v.0
2025-06-27 08:41:00+00:00,2025-06-27 08:41:59.827888213+00:00,10,1,42008487,M,B,5,22665.25,1,130,13949,192583673,22740.75,22741.5,1,1,1,1,22740.5,22741.75,4,1,4,1,22740.25,22742.0,4,3,3,3,22740.0,22742.25,5,2,4,2,22739.75,22742.5,3,5,2,5,22739.5,22742.75,3,4,3,4,22739.25,22743.0,4,5,4,4,22739.0,22743.25,5,3,5,2,22738.75,22743.5,5,5,5,4,22738.5,22743.75,3,5,3,4,NQ.v.0
