ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-08-28 12:49:00+00:00,1756385399774727536,10,1,42008487,A,B,1,23632000000000,1,128,13703,143542250,23632250000000,23633000000000,2,2,2,2,23632000000000,23633250000000,3,2,3,1,23631750000000,23633500000000,4,3,4,3,23631500000000,23633750000000,3,3,3,3,23631250000000,23634000000000,5,2,5,2,23631000000000,23634250000000,5,3,5,3,23630750000000,23634500000000,7,5,6,5,23630500000000,23634750000000,7,5,7,5,23630250000000,23635000000000,7,4,6,4,23630000000000,23635250000000,8,4,7,4,NQ.c.0
2025-08-28 12:50:00+00:00,1756385459946426716,10,1,42008487,M,A,4,23707750000000,1,128,12941,143568865,23631750000000,23632500000000,3,2,2,2,23631500000000,23632750000000,3,4,3,4,23631250000000,23633000000000,3,4,3,4,23631000000000,23633250000000,4,4,4,4,23630750000000,23633500000000,7,5,7,5,23630500000000,23633750000000,6,6,6,6,23630250000000,23634000000000,5,7,4,7,23630000000000,23634250000000,55,5,6,5,23629750000000,23634500000000,11,7,7,6,23629500000000,23634750000000,9,6,7,5,NQ.c.0
2025-08-28 12:51:00+00:00,1756385519996802669,10,1,42008487,M,B,6,23638750000000,1,128,13305,143594753,23640250000000,23640750000000,1,1,1,1,23640000000000,23641000000000,2,3,2,3,23639750000000,23641250000000,3,5,3,4,23639500000000,23641500000000,4,7,4,6,23639250000000,23641750000000,4,7,4,6,23639000000000,23642000000000,6,6,6,5,23638750000000,23642250000000,4,5,4,5,23638500000000,23642500000000,7,5,6,5,23638250000000,23642750000000,7,6,6,6,23638000000000,23643000000000,6,8,6,7,NQ.c.0
2025-08-28 12:52:00+00:00,1756385579628254688,10,1,42008487,C,A,0,23635500000000,1,128,12489,143624917,23634750000000,23635500000000,2,2,2,2,23634500000000,23635750000000,3,4,3,4,23634250000000,23636000000000,3,4,3,3,23634000000000,23636250000000,4,7,4,6,23633750000000,23636500000000,4,7,4,6,23633500000000,23636750000000,6,7,6,6,23633250000000,23637000000000,7,5,7,5,23633000000000,23637250000000,6,6,6,6,23632750000000,23637500000000,5,4,4,4,23632500000000,23637750000000,8,4,7,4,NQ.c.0
2025-08-28 12:53:00+00:00,1756385639922495970,10,1,42008487,C,B,0,23640250000000,1,128,11676,143645589,23640000000000,23640750000000,2,2,2,2,23639750000000,23641000000000,3,4,3,4,23639500000000,23641250000000,2,4,2,4,23639250000000,23641500000000,4,3,4,3,23639000000000,23641750000000,4,5,4,5,23638750000000,23642000000000,5,7,5,6,23638500000000,23642250000000,5,6,5,5,23638250000000,23642500000000,5,6,5,5,23638000000000,23642750000000,5,8,5,7,23637750000000,23643000000000,5,8,5,7,NQ.c.0
2025-08-28 12:54:00+00:00,1756385699993433250,10,1,42008487,C,A,0,23635500000000,1,128,11404,143671470,23635000000000,23635500000000,2,1,2,1,23634750000000,23635750000000,3,5,3,5,23634500000000,23636000000000,5,4,5,4,23634250000000,23636250000000,4,5,4,5,23634000000000,23636500000000,10,5,5,5,23633750000000,23636750000000,10,4,7,4,23633500000000,23637000000000,6,5,5,4,23633250000000,23637250000000,7,6,6,5,23633000000000,23637500000000,12,6,8,5,23632750000000,23637750000000,5,5,4,5,NQ.c.0
2025-08-28 12:55:00+00:00,1756385759977307695,10,1,42008487,A,A,1,23641750000000,1,128,13737,143696400,23640750000000,23641500000000,2,3,2,3,23640500000000,23641750000000,3,4,3,4,23640250000000,23642000000000,4,4,4,4,23640000000000,23642250000000,4,4,4,4,23639750000000,23642500000000,6,4,6,4,23639500000000,23642750000000,5,8,5,7,23639250000000,23643000000000,5,7,5,6,23639000000000,23643250000000,5,7,5,6,23638750000000,23643500000000,6,7,6,6,23638500000000,23643750000000,5,7,5,6,NQ.c.0
2025-08-28 12:56:00+00:00,1756385819606022702,10,1,42008487,A,B,0,23643250000000,1,128,13238,143729968,23643250000000,23644000000000,2,2,2,2,23643000000000,23644250000000,2,4,2,4,23642750000000,23644500000000,3,3,3,3,23642500000000,23644750000000,3,3,3,3,23642250000000,23645000000000,5,4,5,4,23642000000000,23645250000000,8,4,5,4,23641750000000,23645500000000,5,7,5,7,23641500000000,23645750000000,5,11,5,9,23641250000000,23646000000000,5,7,5,6,23641000000000,23646250000000,5,7,5,6,NQ.c.0
2025-08-28 12:57:00+00:00,1756385879930780925,10,1,42008487,A,B,4,23635750000000,1,128,11741,143768270,23636750000000,23637250000000,2,1,2,1,23636500000000,23637500000000,2,3,2,3,23636250000000,23637750000000,3,3,3,3,23636000000000,23638000000000,4,5,4,5,23635750000000,23638250000000,3,5,3,4,23635500000000,23638500000000,5,6,5,5,23635250000000,23638750000000,7,6,7,5,23635000000000,23639000000000,6,7,6,6,23634750000000,23639250000000,6,4,5,4,23634500000000,23639500000000,6,4,5,4,NQ.c.0
2025-08-28 12:58:00+00:00,1756385939978454467,10,1,42008487,C,B,0,23632750000000,1,128,12743,143800963,23632500000000,23633250000000,2,3,2,3,23632250000000,23633500000000,5,5,5,4,23632000000000,23633750000000,4,7,4,4,23631750000000,23634000000000,6,5,5,4,23631500000000,23634250000000,6,6,5,5,23631250000000,23634500000000,9,7,8,6,23631000000000,23634750000000,17,7,11,6,23630750000000,23635000000000,8,5,6,5,23630500000000,23635250000000,8,7,8,6,23630250000000,23635500000000,3,7,3,6,NQ.c.0
2025-08-28 12:59:00+00:00,1756385999991402581,10,1,42008487,A,B,5,23631750000000,1,128,11596,143827185,23633000000000,23633500000000,2,1,2,1,23632750000000,23633750000000,4,5,4,5,23632500000000,23634000000000,3,2,3,2,23632250000000,23634250000000,3,2,3,2,23632000000000,23634500000000,5,4,5,4,23631750000000,23634750000000,7,5,7,4,23631500000000,23635000000000,5,5,5,4,23631250000000,23635250000000,5,7,5,6,23631000000000,23635500000000,65,6,10,5,23630750000000,23635750000000,7,7,5,6,NQ.c.0
2025-08-28 13:00:00+00:00,1756386059992854372,10,1,42008487,M,A,2,23649000000000,1,128,11525,143854790,23636250000000,23636750000000,1,3,1,3,23636000000000,23637000000000,2,5,2,4,23635750000000,23637250000000,3,5,3,4,23635500000000,23637500000000,2,5,2,4,23635250000000,23637750000000,2,5,2,5,23635000000000,23638000000000,4,4,4,4,23634750000000,23638250000000,3,6,3,5,23634500000000,23638500000000,5,5,5,5,23634250000000,23638750000000,6,5,5,4,23634000000000,23639000000000,5,8,5,6,NQ.c.0
2025-08-28 13:01:00+00:00,1756386119972431589,10,1,42008487,M,A,4,23709750000000,1,128,11583,143887623,23633750000000,23634500000000,1,3,1,3,23633500000000,23634750000000,5,3,5,3,23633250000000,23635000000000,2,4,2,4,23633000000000,23635250000000,3,5,3,4,23632750000000,23635500000000,5,6,5,5,23632500000000,23635750000000,5,7,4,6,23632250000000,23636000000000,8,7,7,7,23632000000000,23636250000000,7,7,6,6,23631750000000,23636500000000,4,5,4,5,23631500000000,23636750000000,5,6,5,5,NQ.c.0
2025-08-28 13:02:00+00:00,1756386179940912351,10,1,42008487,A,B,1,23634000000000,1,128,13281,143911561,23634250000000,23635000000000,3,1,3,1,23634000000000,23635250000000,3,3,3,3,23633750000000,23635500000000,3,3,3,3,23633500000000,23635750000000,2,3,2,3,23633250000000,23636000000000,3,5,3,5,23633000000000,23636250000000,6,5,6,5,23632750000000,23636500000000,4,6,4,6,23632500000000,23636750000000,5,5,5,5,23632250000000,23637000000000,5,5,4,5,23632000000000,23637250000000,9,5,8,5,NQ.c.0
2025-08-28 13:03:00+00:00,1756386239818990215,10,1,42008487,C,B,3,23637000000000,1,128,11608,143938336,23637750000000,23638500000000,3,1,3,1,23637500000000,23638750000000,3,6,3,4,23637250000000,23639000000000,3,6,3,5,23637000000000,23639250000000,4,6,4,5,23636750000000,23639500000000,5,5,5,4,23636500000000,23639750000000,5,6,5,5,23636250000000,23640000000000,7,9,7,9,23636000000000,23640250000000,7,6,7,6,23635750000000,23640500000000,5,4,5,4,23635500000000,23640750000000,5,6,5,5,NQ.c.0
2025-08-28 13:04:00+00:00,1756386299985094648,10,1,42008487,C,B,0,23639750000000,1,128,12659,143963053,23639500000000,23640000000000,2,1,2,1,23639250000000,23640250000000,3,2,3,2,23639000000000,23640500000000,4,3,4,3,23638750000000,23640750000000,3,2,3,2,23638500000000,23641000000000,4,5,4,5,23638250000000,23641250000000,5,5,5,5,23638000000000,23641500000000,4,5,4,5,23637750000000,23641750000000,5,5,5,5,23637500000000,23642000000000,5,7,5,7,23637250000000,23642250000000,4,10,4,7,NQ.c.0
2025-08-28 13:05:00+00:00,1756386359792464319,10,1,42008487,M,A,1,23642000000000,1,128,12019,143992840,23641250000000,23641750000000,1,2,1,2,23641000000000,23642000000000,2,4,2,4,23640750000000,23642250000000,3,3,3,3,23640250000000,23642500000000,2,5,2,5,23640000000000,23642750000000,4,3,4,3,23639750000000,23643000000000,6,8,6,7,23639500000000,23643250000000,5,6,5,5,23639250000000,23643500000000,5,7,5,6,23639000000000,23643750000000,5,10,5,8,23638750000000,23644000000000,4,6,4,6,NQ.c.0
2025-08-28 13:06:00+00:00,1756386419938395397,10,1,42008487,A,A,0,23641000000000,1,128,11304,144009993,23640250000000,23641000000000,2,2,2,2,23640000000000,23641250000000,3,2,3,2,23639750000000,23641500000000,3,12,3,1,23639500000000,23641750000000,4,3,4,3,23639250000000,23642000000000,5,3,5,3,23639000000000,23642250000000,5,7,5,7,23638750000000,23642500000000,4,6,4,6,23638500000000,23642750000000,5,6,5,6,23638250000000,23643000000000,3,5,3,5,23638000000000,23643250000000,4,6,4,5,NQ.c.0
2025-08-28 13:07:00+00:00,1756386479925967264,10,1,42008487,A,A,0,23640500000000,1,128,16210,144030902,23640000000000,23640500000000,2,1,2,1,23639750000000,23640750000000,3,2,3,2,23639500000000,23641000000000,2,4,2,4,23639250000000,23641250000000,4,5,4,5,23639000000000,23641500000000,5,13,5,2,23638750000000,23641750000000,5,4,5,4,23638500000000,23642000000000,6,5,6,5,23638250000000,23642250000000,5,5,5,5,23638000000000,23642500000000,4,6,4,6,23637750000000,23642750000000,4,7,4,7,NQ.c.0
2025-08-28 13:08:00+00:00,1756386539917209497,10,1,42008487,A,B,2,23642500000000,1,128,11795,144058866,23643000000000,23643500000000,1,2,1,2,23642750000000,23643750000000,5,3,5,3,23642500000000,23644000000000,4,3,4,3,23642250000000,23644250000000,7,4,5,4,23642000000000,23644500000000,6,6,6,6,23641750000000,23644750000000,5,8,4,8,23641500000000,23645000000000,11,8,9,8,23641250000000,23645250000000,6,6,6,5,23641000000000,23645500000000,6,5,5,5,23640750000000,23645750000000,6,11,5,10,NQ.c.0
2025-08-28 13:09:00+00:00,1756386599941724947,10,1,42008487,M,A,0,23640750000000,1,128,12007,144079825,23640000000000,23640500000000,2,1,2,1,23639750000000,23640750000000,18,6,4,6,23639500000000,23641000000000,4,4,3,4,23639250000000,23641250000000,4,4,4,4,23639000000000,23641500000000,4,4,4,4,23638750000000,23641750000000,5,7,5,7,23638500000000,23642000000000,8,7,7,7,23638250000000,23642250000000,6,7,5,7,23638000000000,23642500000000,7,6,6,6,23637750000000,23642750000000,6,5,5,5,NQ.c.0
2025-08-28 13:10:00+00:00,1756386659999988297,10,1,42008487,A,A,3,23641500000000,1,128,12662,144098838,23640000000000,23640750000000,3,2,3,2,23639750000000,23641000000000,6,4,6,4,23639500000000,23641250000000,5,2,5,2,23639250000000,23641500000000,5,3,5,3,23639000000000,23641750000000,6,4,6,4,23638750000000,23642000000000,4,5,4,5,23638500000000,23642250000000,5,5,5,5,23638250000000,23642500000000,4,5,4,5,23638000000000,23642750000000,5,5,5,5,23637750000000,23643000000000,5,4,5,4,NQ.c.0
2025-08-28 13:11:00+00:00,1756386719992274590,10,1,42008487,A,B,1,23640500000000,1,128,12621,144117970,23640750000000,23641250000000,4,1,2,1,23640500000000,23641500000000,2,2,2,2,23640250000000,23641750000000,3,3,3,3,23640000000000,23642000000000,6,4,6,4,23639750000000,23642250000000,5,4,5,4,23639500000000,23642500000000,5,9,5,6,23639250000000,23642750000000,6,7,5,7,23639000000000,23643000000000,6,6,5,6,23638750000000,23643250000000,6,6,5,6,23638500000000,23643500000000,6,6,5,6,NQ.c.0
2025-08-28 13:12:00+00:00,1756386779635646289,10,1,42008487,C,A,2,23642500000000,1,128,13628,144137774,23641500000000,23642000000000,1,3,1,2,23641250000000,23642250000000,2,8,2,5,23641000000000,23642500000000,3,2,3,2,23640750000000,23642750000000,2,4,2,4,23640500000000,23643000000000,4,4,4,4,23640250000000,23643250000000,6,6,6,6,23640000000000,23643500000000,6,6,6,6,23639750000000,23643750000000,6,7,6,7,23639500000000,23644000000000,5,13,5,9,23639250000000,23644250000000,7,5,7,5,NQ.c.0
2025-08-28 13:13:00+00:00,1756386839935722368,10,1,42008487,A,B,1,23642500000000,1,128,11546,144151169,23642750000000,23643250000000,2,3,2,2,23642500000000,23643500000000,3,4,3,4,23642250000000,23643750000000,3,7,3,5,23642000000000,23644000000000,6,14,6,9,23641750000000,23644250000000,5,4,5,4,23641500000000,23644500000000,6,6,6,6,23641250000000,23644750000000,7,6,7,6,23641000000000,23645000000000,6,13,6,9,23640750000000,23645250000000,6,6,6,6,23640500000000,23645500000000,5,8,5,8,NQ.c.0
2025-08-28 13:14:00+00:00,1756386899881708781,10,1,42008487,C,B,0,23644250000000,1,128,13683,144168577,23644250000000,23644750000000,2,1,2,1,23644000000000,23645000000000,5,5,5,5,23643750000000,23645250000000,3,2,3,2,23643500000000,23645500000000,4,7,4,6,23643250000000,23645750000000,3,5,3,4,23643000000000,23646000000000,7,7,7,7,23642750000000,23646250000000,7,8,7,7,23642500000000,23646500000000,8,8,7,8,23642250000000,23646750000000,6,6,5,6,23642000000000,23647000000000,7,7,6,7,NQ.c.0
2025-08-28 13:15:00+00:00,1756386959968101097,10,1,42008487,A,A,1,23645500000000,1,128,12446,144191824,23644500000000,23645250000000,2,3,2,3,23644250000000,23645500000000,3,5,3,5,23644000000000,23645750000000,2,5,2,4,23643750000000,23646000000000,3,7,3,6,23643500000000,23646250000000,6,5,6,5,23643250000000,23646500000000,6,9,6,8,23643000000000,23646750000000,6,8,6,7,23642750000000,23647000000000,5,9,5,8,23642500000000,23647250000000,6,7,6,6,23642250000000,23647500000000,4,12,4,8,NQ.c.0
2025-08-28 13:16:00+00:00,1756387019924043037,10,1,42008487,A,B,9,23646000000000,1,128,11503,144212540,23648250000000,23648750000000,1,2,1,2,23648000000000,23649000000000,3,4,3,4,23647750000000,23649250000000,4,5,4,4,23647500000000,23649500000000,5,6,5,5,23647250000000,23649750000000,5,9,5,8,23647000000000,23650000000000,5,11,5,10,23646750000000,23650250000000,6,7,6,7,23646500000000,23650500000000,6,6,6,6,23646250000000,23650750000000,7,5,7,5,23646000000000,23651000000000,6,8,6,8,NQ.c.0
2025-08-28 13:17:00+00:00,1756387079887656825,10,1,42008487,M,B,0,23650250000000,1,128,13608,144232238,23650500000000,23651000000000,1,2,1,2,23650250000000,23651250000000,4,4,4,4,23650000000000,23651500000000,3,4,3,4,23649750000000,23651750000000,8,5,8,4,23649500000000,23652000000000,6,9,6,8,23649250000000,23652250000000,4,6,4,5,23649000000000,23652500000000,8,8,7,7,23648750000000,23652750000000,6,5,6,5,23648500000000,23653000000000,6,8,6,8,23648250000000,23653250000000,5,8,5,6,NQ.c.0
2025-08-28 13:18:00+00:00,1756387139936092501,10,1,42008487,A,A,1,23653000000000,1,128,11423,144256518,23652000000000,23652750000000,3,4,3,4,23651750000000,23653000000000,4,6,4,6,23651500000000,23653250000000,2,5,2,5,23651250000000,23653500000000,12,5,7,5,23651000000000,23653750000000,7,9,7,5,23650750000000,23654000000000,6,6,6,6,23650500000000,23654250000000,6,4,6,4,23650250000000,23654500000000,6,4,6,4,23650000000000,23654750000000,6,5,5,5,23649750000000,23655000000000,7,25,6,11,NQ.c.0
2025-08-28 13:19:00+00:00,1756387199961727945,10,1,42008487,C,A,2,23654000000000,1,128,12922,144275044,23652750000000,23653500000000,3,2,3,2,23652500000000,23653750000000,3,6,3,6,23652250000000,23654000000000,3,5,3,5,23652000000000,23654250000000,5,4,5,4,23651750000000,23654500000000,7,6,7,6,23651500000000,23654750000000,6,5,6,5,23651250000000,23655000000000,5,6,5,6,23651000000000,23655250000000,6,7,6,7,23650750000000,23655500000000,5,7,5,7,23650500000000,23655750000000,5,10,5,6,NQ.c.0
2025-08-28 13:20:00+00:00,1756387259828118166,10,1,42008487,A,B,0,23654250000000,1,128,11220,144292500,23654250000000,23654750000000,1,4,1,3,23654000000000,23655000000000,3,4,3,3,23653750000000,23655250000000,3,3,3,3,23653500000000,23655500000000,6,5,5,5,23653250000000,23655750000000,9,8,8,8,23653000000000,23656000000000,7,6,6,5,23652750000000,23656250000000,9,8,8,6,23652500000000,23656500000000,4,6,4,6,23652250000000,23656750000000,6,5,6,5,23652000000000,23657000000000,6,8,6,7,NQ.c.0
2025-08-28 13:21:00+00:00,1756387319799480991,10,1,42008487,C,A,3,23656250000000,1,128,12604,144312675,23654750000000,23655500000000,3,5,3,5,23654500000000,23655750000000,5,6,5,6,23654250000000,23656000000000,3,4,3,4,23654000000000,23656250000000,6,6,5,6,23653750000000,23656500000000,6,9,5,9,23653500000000,23656750000000,7,5,6,5,23653250000000,23657000000000,9,6,7,5,23653000000000,23657250000000,6,5,6,5,23652750000000,23657500000000,8,5,8,5,23652500000000,23657750000000,6,5,6,5,NQ.c.0
2025-08-28 13:22:00+00:00,1756387379999732429,10,1,42008487,C,B,0,23654250000000,1,128,11110,144332569,23654250000000,23655000000000,4,2,3,2,23654000000000,23655250000000,4,4,4,4,23653750000000,23655500000000,5,3,5,3,23653500000000,23655750000000,4,5,4,5,23653250000000,23656000000000,7,5,6,4,23653000000000,23656250000000,8,5,7,5,23652750000000,23656500000000,8,6,7,6,23652500000000,23656750000000,7,8,6,8,23652250000000,23657000000000,5,7,5,6,23652000000000,23657250000000,7,5,6,5,NQ.c.0
2025-08-28 13:23:00+00:00,1756387440000172630,10,1,42008487,C,B,5,23650500000000,1,128,10490,144352173,23651750000000,23652250000000,2,3,2,3,23651500000000,23652500000000,2,5,2,5,23651250000000,23652750000000,3,6,3,6,23651000000000,23653000000000,3,8,3,7,23650750000000,23653250000000,6,7,6,6,23650500000000,23653500000000,7,7,6,6,23650250000000,23653750000000,5,7,5,6,23650000000000,23654000000000,8,8,7,7,23649750000000,23654250000000,7,9,6,8,23649500000000,23654500000000,5,6,4,5,NQ.c.0
2025-08-28 13:24:00+00:00,1756387499997186167,10,1,42008487,C,B,0,23651250000000,1,128,11334,144378306,23651250000000,23651750000000,2,1,2,1,23651000000000,23652000000000,6,4,6,4,23650750000000,23652250000000,8,2,7,2,23650500000000,23652500000000,5,5,5,5,23650250000000,23652750000000,7,7,6,7,23650000000000,23653000000000,6,6,6,6,23649750000000,23653250000000,9,7,8,6,23649500000000,23653500000000,6,7,6,7,23649250000000,23653750000000,7,7,6,6,23649000000000,23654000000000,10,8,9,7,NQ.c.0
2025-08-28 13:25:00+00:00,1756387559860759392,10,1,42008487,C,B,2,23646750000000,1,128,13359,144414972,23647250000000,23647750000000,1,3,1,3,23647000000000,23648000000000,9,3,4,3,23646750000000,23648250000000,5,5,4,5,23646500000000,23648500000000,9,8,8,7,23646250000000,23648750000000,4,8,4,7,23646000000000,23649000000000,9,7,8,6,23645750000000,23649250000000,9,11,8,10,23645500000000,23649500000000,13,5,6,5,23645250000000,23649750000000,9,8,8,8,23645000000000,23650000000000,7,13,7,4,NQ.c.0
2025-08-28 13:26:00+00:00,1756387619893193596,10,1,42008487,C,B,0,23643500000000,1,128,12650,144443640,23643500000000,23644250000000,3,3,3,3,23643250000000,23644500000000,6,3,5,3,23643000000000,23644750000000,9,4,7,4,23642750000000,23645000000000,6,5,5,5,23642500000000,23645250000000,9,5,8,5,23642250000000,23645500000000,8,4,7,4,23642000000000,23645750000000,6,6,6,6,23641750000000,23646000000000,5,6,5,6,23641500000000,23646250000000,8,5,8,5,23641250000000,23646500000000,7,7,7,7,NQ.c.0
2025-08-28 13:27:00+00:00,1756387679984281134,10,1,42008487,A,B,0,23639750000000,1,128,11045,144491930,23639750000000,23640500000000,4,2,4,2,23639500000000,23640750000000,3,4,3,4,23639250000000,23641000000000,3,3,3,3,23639000000000,23641250000000,3,5,3,5,23638750000000,23641500000000,4,5,4,5,23638500000000,23641750000000,6,5,5,5,23638250000000,23642000000000,4,5,4,5,23638000000000,23642250000000,8,5,7,5,23637750000000,23642500000000,5,7,4,7,23637500000000,23642750000000,6,5,5,5,NQ.c.0
2025-08-28 13:28:00+00:00,1756387739999916364,10,1,42008487,A,A,2,23634000000000,1,128,12634,144546658,23633000000000,23633500000000,1,2,1,2,23632750000000,23633750000000,6,7,6,5,23632500000000,23634000000000,4,6,4,6,23632250000000,23634250000000,4,3,4,3,23632000000000,23634500000000,3,6,3,5,23631750000000,23634750000000,6,7,6,6,23631500000000,23635000000000,7,8,7,7,23631250000000,23635250000000,9,9,9,8,23631000000000,23635500000000,8,9,7,8,23630750000000,23635750000000,5,6,5,6,NQ.c.0
2025-08-28 13:29:00+00:00,1756387800000074111,10,1,42008487,A,B,0,23640000000000,1,128,12699,144598525,23640000000000,23640750000000,3,4,3,4,23639750000000,23641000000000,5,5,5,4,23639500000000,23641250000000,4,6,4,5,23639250000000,23641500000000,5,9,5,7,23639000000000,23641750000000,4,8,4,7,23638750000000,23642000000000,8,16,5,7,23638500000000,23642250000000,7,5,7,5,23638250000000,23642500000000,7,7,7,7,23638000000000,23642750000000,7,4,7,4,23637750000000,23643000000000,6,6,6,6,NQ.c.0
2025-08-28 13:30:00+00:00,1756387859995456683,10,1,42008487,A,A,1,23705500000000,1,128,14028,145006142,23704750000000,23705250000000,1,1,1,1,23704500000000,23705500000000,5,4,5,4,23704250000000,23705750000000,8,3,6,3,23704000000000,23706000000000,6,7,5,7,23703750000000,23706250000000,7,7,5,4,23703500000000,23706500000000,14,5,9,4,23703250000000,23706750000000,6,7,6,5,23703000000000,23707000000000,8,7,7,6,23702750000000,23707250000000,7,6,7,5,23702500000000,23707500000000,9,5,8,4,NQ.c.0
2025-08-28 13:31:00+00:00,1756387919999371097,10,1,42008487,M,A,0,23721500000000,1,128,11552,145404151,23720750000000,23721500000000,1,5,1,5,23720500000000,23721750000000,4,3,4,3,23720250000000,23722000000000,2,4,2,4,23720000000000,23722250000000,18,5,9,5,23719750000000,23722500000000,5,4,4,4,23719500000000,23722750000000,5,4,4,3,23719250000000,23723000000000,6,7,5,6,23719000000000,23723250000000,7,7,5,6,23718750000000,23723500000000,4,6,4,6,23718500000000,23723750000000,6,6,4,6,NQ.c.0
2025-08-28 13:32:00+00:00,1756387979993075620,10,1,42008487,C,A,0,23714500000000,1,128,11849,145727829,23713750000000,23714500000000,3,2,3,2,23713500000000,23714750000000,3,4,3,4,23713250000000,23715000000000,3,2,3,2,23713000000000,23715250000000,2,4,2,4,23712750000000,23715500000000,3,4,3,4,23712500000000,23715750000000,5,4,4,4,23712250000000,23716000000000,7,4,6,3,23712000000000,23716250000000,10,3,5,3,23711750000000,23716500000000,5,3,4,3,23711500000000,23716750000000,7,5,6,5,NQ.c.0
2025-08-28 13:33:00+00:00,1756388039995835835,10,1,42008487,C,B,1,23739000000000,1,128,11478,146029123,23739250000000,23740000000000,4,2,4,2,23739000000000,23740250000000,4,4,4,4,23738750000000,23740500000000,5,4,5,4,23738500000000,23740750000000,5,4,4,4,23738250000000,23741000000000,5,3,5,3,23738000000000,23741250000000,9,4,8,4,23737750000000,23741500000000,7,6,6,6,23737500000000,23741750000000,7,7,6,7,23737250000000,23742000000000,5,6,5,5,23737000000000,23742250000000,8,6,7,5,NQ.c.0
2025-08-28 13:34:00+00:00,1756388100000027762,10,1,42008487,C,B,2,23727500000000,1,128,12995,146281799,23728000000000,23728500000000,1,2,1,2,23727750000000,23728750000000,3,3,3,3,23727500000000,23729000000000,3,3,3,3,23727250000000,23729250000000,5,2,5,2,23727000000000,23729500000000,6,5,6,4,23726750000000,23729750000000,5,5,5,4,23726500000000,23730000000000,5,13,5,8,23726250000000,23730250000000,6,4,6,4,23726000000000,23730500000000,5,4,5,4,23725750000000,23730750000000,5,35,5,5,NQ.c.0
2025-08-28 13:35:00+00:00,1756388159996188175,10,1,42008487,M,B,0,23617500000000,1,128,13044,146715057,23693250000000,23694000000000,4,2,4,2,23693000000000,23694250000000,2,2,2,2,23692750000000,23694500000000,3,4,2,4,23692500000000,23694750000000,5,5,4,5,23692250000000,23695000000000,5,4,4,4,23692000000000,23695250000000,6,4,5,4,23691750000000,23695500000000,4,5,4,5,23691500000000,23695750000000,4,2,4,2,23691250000000,23696000000000,5,4,5,3,23691000000000,23696250000000,5,3,5,3,NQ.c.0
2025-08-28 13:36:00+00:00,1756388219999110008,10,1,42008487,M,B,2,23629000000000,2,128,12839,147104492,23704750000000,23705500000000,3,1,3,1,23704500000000,23705750000000,4,6,3,6,23704250000000,23706000000000,5,3,4,3,23704000000000,23706250000000,6,5,5,5,23703750000000,23706500000000,9,4,7,4,23703500000000,23706750000000,5,5,4,5,23703250000000,23707000000000,4,10,3,10,23703000000000,23707250000000,5,7,4,7,23702750000000,23707500000000,5,6,4,5,23702500000000,23707750000000,5,7,4,3,NQ.c.0
2025-08-28 13:37:00+00:00,1756388279976420066,10,1,42008487,M,B,6,23698500000000,1,128,12937,147462249,23700000000000,23700750000000,2,2,2,2,23699750000000,23701000000000,3,3,3,3,23699500000000,23701250000000,1,4,1,4,23699250000000,23701500000000,3,5,3,5,23699000000000,23701750000000,5,5,5,4,23698750000000,23702000000000,2,6,2,5,23698500000000,23702250000000,3,6,3,5,23698250000000,23702500000000,4,5,4,5,23698000000000,23702750000000,3,2,3,2,23697750000000,23703000000000,5,3,5,3,NQ.c.0
2025-08-28 13:38:00+00:00,1756388339995070862,10,1,42008487,M,B,1,23627250000000,1,128,11684,147781437,23702750000000,23703500000000,2,2,2,2,23702500000000,23703750000000,4,3,3,3,23702250000000,23704000000000,6,2,5,2,23702000000000,23704250000000,8,4,7,4,23701750000000,23704500000000,5,4,4,4,23701500000000,23704750000000,5,3,4,3,23701250000000,23705000000000,6,5,5,5,23701000000000,23705250000000,4,4,3,4,23700750000000,23705500000000,10,4,8,4,23700500000000,23705750000000,9,6,7,5,NQ.c.0
2025-08-28 13:39:00+00:00,1756388399997002612,10,1,42008487,C,B,0,23718750000000,1,128,11502,148068667,23718750000000,23719500000000,4,3,3,3,23718500000000,23719750000000,5,3,4,3,23718250000000,23720000000000,6,5,5,4,23718000000000,23720250000000,5,5,4,5,23717750000000,23720500000000,7,5,5,5,23717500000000,23720750000000,7,4,6,4,23717250000000,23721000000000,4,6,4,6,23717000000000,23721250000000,4,4,4,4,23716750000000,23721500000000,4,6,4,6,23716500000000,23721750000000,3,6,3,6,NQ.c.0
