ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-08-13 12:49:00+00:00,1755089398323185465,10,1,42008487,A,A,5,24028000000000,1,128,14089,105067809,24026250000000,24026750000000,5,2,5,2,24026000000000,24027000000000,4,6,4,6,24025750000000,24027250000000,6,4,6,4,24025500000000,24027500000000,6,23,6,2,24025250000000,24027750000000,6,3,6,3,24025000000000,24028000000000,3,11,3,10,24024750000000,24028250000000,6,5,6,5,24024500000000,24028500000000,7,4,7,4,24024250000000,24028750000000,5,4,5,4,24024000000000,24029000000000,6,10,6,6,NQ.c.0
2025-08-13 12:50:00+00:00,1755089459745010281,10,1,42008487,M,B,9,24023500000000,1,128,13813,105076845,24026000000000,24026750000000,4,3,4,3,24025750000000,24027000000000,5,6,5,6,24025500000000,24027250000000,3,6,3,6,24025250000000,24027500000000,6,29,6,4,24025000000000,24027750000000,4,7,4,7,24024750000000,24028000000000,10,11,6,10,24024500000000,24028250000000,6,6,6,6,24024250000000,24028500000000,5,4,5,4,24024000000000,24028750000000,7,4,7,4,24023750000000,24029000000000,6,12,6,8,NQ.c.0
2025-08-13 12:51:00+00:00,1755089519985442280,10,1,42008487,C,B,0,24025500000000,1,128,11896,105088181,24025500000000,24026000000000,1,5,1,1,24025250000000,24026250000000,7,4,6,4,24025000000000,24026500000000,3,4,3,4,24024750000000,24026750000000,8,3,7,3,24024500000000,24027000000000,7,6,6,6,24024250000000,24027250000000,8,7,7,7,24024000000000,24027500000000,9,7,8,7,24023750000000,24027750000000,5,9,5,9,24023500000000,24028000000000,5,7,5,7,24023250000000,24028250000000,5,6,5,6,NQ.c.0
2025-08-13 12:52:00+00:00,1755089579993500759,10,1,42008487,C,B,3,24027250000000,1,128,11215,105100017,24028000000000,24028500000000,3,3,3,3,24027750000000,24028750000000,4,30,4,9,24027500000000,24029000000000,4,5,4,5,24027250000000,24029250000000,6,3,5,3,24027000000000,24029500000000,8,6,7,6,24026750000000,24029750000000,6,7,5,5,24026500000000,24030000000000,6,15,5,13,24026250000000,24030250000000,6,17,6,7,24026000000000,24030500000000,5,5,5,5,24025750000000,24030750000000,5,5,5,5,NQ.c.0
2025-08-13 12:53:00+00:00,1755089639901654756,10,1,42008487,A,A,0,24031500000000,1,128,12656,105114409,24031000000000,24031500000000,6,3,1,3,24030750000000,24031750000000,2,4,2,4,24030500000000,24032000000000,5,4,5,4,24030250000000,24032250000000,3,4,3,4,24030000000000,24032500000000,8,7,5,7,24029750000000,24032750000000,7,8,6,7,24029500000000,24033000000000,7,9,6,7,24029250000000,24033250000000,8,7,7,6,24029000000000,24033500000000,5,4,5,4,24028750000000,24033750000000,4,9,4,5,NQ.c.0
2025-08-13 12:54:00+00:00,1755089699638921163,10,1,42008487,M,A,1,24030500000000,1,128,11366,105126094,24029750000000,24030250000000,1,1,1,1,24029500000000,24030500000000,6,4,6,4,24029250000000,24030750000000,3,4,3,4,24029000000000,24031000000000,6,12,5,4,24028750000000,24031250000000,6,8,5,8,24028500000000,24031500000000,9,6,8,6,24028250000000,24031750000000,7,5,6,5,24028000000000,24032000000000,9,8,8,8,24027750000000,24032250000000,7,7,6,7,24027500000000,24032500000000,5,7,4,7,NQ.c.0
2025-08-13 12:55:00+00:00,1755089759312483120,10,1,42008487,A,B,3,24025500000000,1,128,17947,105140768,24026250000000,24026500000000,1,2,1,2,24026000000000,24026750000000,5,5,4,5,24025750000000,24027000000000,3,3,3,3,24025500000000,24027250000000,9,5,9,5,24025250000000,24027500000000,7,6,7,6,24025000000000,24027750000000,13,7,8,7,24024750000000,24028000000000,7,8,6,8,24024500000000,24028250000000,6,6,5,5,24024250000000,24028500000000,9,8,6,7,24024000000000,24028750000000,11,9,8,8,NQ.c.0
2025-08-13 12:56:00+00:00,1755089819997124868,10,1,42008487,M,A,6,24026750000000,1,128,13925,105149947,24025000000000,24025250000000,4,4,2,3,24024750000000,24025500000000,5,4,4,4,24024500000000,24025750000000,4,3,3,3,24024250000000,24026000000000,7,2,4,2,24024000000000,24026250000000,10,4,7,4,24023750000000,24026500000000,14,9,9,4,24023500000000,24026750000000,5,6,4,6,24023250000000,24027000000000,6,7,5,7,24023000000000,24027250000000,7,6,6,6,24022750000000,24027500000000,5,6,5,6,NQ.c.0
2025-08-13 12:57:00+00:00,1755089879783019420,10,1,42008487,A,A,2,24024500000000,1,128,11630,105158879,24023750000000,24024000000000,5,2,1,2,24023500000000,24024250000000,3,4,2,4,24023250000000,24024500000000,4,4,3,4,24023000000000,24024750000000,5,5,4,5,24022750000000,24025000000000,5,6,5,6,24022500000000,24025250000000,7,6,6,6,24022250000000,24025500000000,9,8,8,8,24022000000000,24025750000000,8,6,7,6,24021750000000,24026000000000,5,7,5,6,24021500000000,24026250000000,5,6,5,5,NQ.c.0
2025-08-13 12:58:00+00:00,1755089939983807855,10,1,42008487,A,A,1,24020250000000,1,128,13168,105176292,24019500000000,24020000000000,3,2,2,2,24019250000000,24020250000000,3,4,3,4,24019000000000,24020500000000,5,5,5,5,24018750000000,24020750000000,3,5,3,5,24018500000000,24021000000000,6,9,6,9,24018250000000,24021250000000,6,7,6,7,24018000000000,24021500000000,9,7,9,6,24017750000000,24021750000000,8,8,8,7,24017500000000,24022000000000,11,7,9,7,24017250000000,24022250000000,7,7,6,6,NQ.c.0
2025-08-13 12:59:00+00:00,1755089999398236180,10,1,42008487,A,B,0,24019250000000,1,128,11778,105187915,24019250000000,24019750000000,3,2,3,2,24019000000000,24020000000000,4,7,4,7,24018750000000,24020250000000,3,5,3,5,24018500000000,24020500000000,5,5,5,5,24018250000000,24020750000000,7,5,7,5,24018000000000,24021000000000,9,9,9,9,24017750000000,24021250000000,8,6,8,6,24017500000000,24021500000000,6,6,6,5,24017250000000,24021750000000,7,8,6,7,24017000000000,24022000000000,10,6,9,6,NQ.c.0
2025-08-13 13:00:00+00:00,1755090059936798737,10,1,42008487,M,B,0,23945250000000,1,128,11404,105206848,24020500000000,24021250000000,4,4,4,4,24020250000000,24021500000000,4,6,4,4,24020000000000,24021750000000,6,4,6,4,24019750000000,24022000000000,7,8,7,7,24019500000000,24022250000000,8,8,8,6,24019250000000,24022500000000,4,7,4,6,24019000000000,24022750000000,7,8,7,7,24018750000000,24023000000000,6,5,6,4,24018500000000,24023250000000,4,6,4,5,24018250000000,24023500000000,6,8,5,7,NQ.c.0
2025-08-13 13:01:00+00:00,1755090119921264643,10,1,42008487,C,A,0,24023750000000,1,128,14012,105224737,24023250000000,24023750000000,3,1,3,1,24023000000000,24024000000000,3,4,3,4,24022750000000,24024250000000,3,1,3,1,24022500000000,24024500000000,4,4,4,4,24022250000000,24024750000000,5,7,5,7,24022000000000,24025000000000,6,7,6,6,24021750000000,24025250000000,7,7,7,6,24021500000000,24025500000000,6,5,6,4,24021250000000,24025750000000,5,17,5,5,24021000000000,24026000000000,7,6,7,6,NQ.c.0
2025-08-13 13:02:00+00:00,1755090179999043744,10,1,42008487,A,B,0,24023000000000,1,128,11307,105235948,24023000000000,24023500000000,3,2,3,2,24022750000000,24023750000000,2,2,2,2,24022500000000,24024000000000,4,4,4,4,24022250000000,24024250000000,5,8,5,7,24022000000000,24024500000000,5,9,5,8,24021750000000,24024750000000,5,9,5,8,24021500000000,24025000000000,6,6,6,5,24021250000000,24025250000000,6,7,6,6,24021000000000,24025500000000,7,5,7,4,24020750000000,24025750000000,5,16,5,4,NQ.c.0
2025-08-13 13:03:00+00:00,1755090239556535603,10,1,42008487,A,B,1,24023750000000,1,128,13225,105247170,24024000000000,24024500000000,4,4,2,4,24023750000000,24024750000000,3,6,3,6,24023500000000,24025000000000,5,7,5,6,24023250000000,24025250000000,5,7,5,6,24023000000000,24025500000000,8,8,8,7,24022750000000,24025750000000,6,17,6,5,24022500000000,24026000000000,6,5,6,5,24022250000000,24026250000000,7,7,7,6,24022000000000,24026500000000,5,7,5,6,24021750000000,24026750000000,4,7,4,6,NQ.c.0
2025-08-13 13:04:00+00:00,1755090299983603109,10,1,42008487,C,A,0,24027750000000,1,128,11241,105260386,24027250000000,24027750000000,1,3,1,3,24027000000000,24028000000000,3,7,3,7,24026750000000,24028250000000,4,6,4,5,24026500000000,24028500000000,6,6,6,5,24026250000000,24028750000000,8,7,8,6,24026000000000,24029000000000,8,13,7,12,24025750000000,24029250000000,10,13,9,11,24025500000000,24029500000000,8,5,7,5,24025250000000,24029750000000,5,6,5,6,24025000000000,24030000000000,6,11,6,10,NQ.c.0
2025-08-13 13:05:00+00:00,1755090359852318523,10,1,42008487,M,A,1,24025750000000,1,128,12759,105271649,24025000000000,24025500000000,2,2,2,2,24024750000000,24025750000000,5,3,5,3,24024500000000,24026000000000,6,4,5,4,24024250000000,24026250000000,8,3,7,3,24024000000000,24026500000000,8,6,7,6,24023750000000,24026750000000,5,7,5,7,24023500000000,24027000000000,8,9,7,9,24023250000000,24027250000000,6,6,5,6,24023000000000,24027500000000,7,6,6,6,24022750000000,24027750000000,5,8,4,8,NQ.c.0
2025-08-13 13:06:00+00:00,1755090419897742018,10,1,42008487,A,B,2,24024250000000,1,128,13775,105288191,24024750000000,24025250000000,2,2,2,2,24024500000000,24025500000000,4,4,4,4,24024250000000,24025750000000,2,5,2,5,24024000000000,24026000000000,5,6,5,6,24023750000000,24026250000000,5,7,5,7,24023500000000,24026500000000,5,9,5,9,24023250000000,24026750000000,6,7,6,6,24023000000000,24027000000000,6,9,6,8,24022750000000,24027250000000,6,7,6,6,24022500000000,24027500000000,6,8,5,7,NQ.c.0
2025-08-13 13:07:00+00:00,1755090479995746607,10,1,42008487,C,A,3,24026250000000,1,128,13569,105299652,24024750000000,24025500000000,2,3,2,3,24024500000000,24025750000000,3,5,3,5,24024250000000,24026000000000,5,5,4,5,24024000000000,24026250000000,7,6,6,6,24023750000000,24026500000000,7,7,6,7,24023500000000,24026750000000,8,7,7,6,24023250000000,24027000000000,8,9,7,8,24023000000000,24027250000000,8,8,7,7,24022750000000,24027500000000,6,8,6,7,24022500000000,24027750000000,7,7,6,7,NQ.c.0
2025-08-13 13:08:00+00:00,1755090539127499537,10,1,42008487,A,A,3,24027750000000,1,128,13586,105311916,24026250000000,24027000000000,3,3,3,3,24026000000000,24027250000000,6,4,5,4,24025750000000,24027500000000,7,4,6,4,24025500000000,24027750000000,5,5,5,5,24025250000000,24028000000000,5,8,5,7,24025000000000,24028250000000,6,8,6,7,24024750000000,24028500000000,7,6,7,6,24024500000000,24028750000000,4,8,4,7,24024250000000,24029000000000,6,10,6,9,24024000000000,24029250000000,8,17,7,14,NQ.c.0
2025-08-13 13:09:00+00:00,1755090599636773233,10,1,42008487,A,A,1,24029250000000,1,128,13348,105324781,24028250000000,24029000000000,3,3,3,3,24028000000000,24029250000000,4,6,4,5,24027750000000,24029500000000,5,5,5,5,24027500000000,24029750000000,5,6,4,5,24027250000000,24030000000000,7,16,6,11,24027000000000,24030250000000,10,8,9,8,24026750000000,24030500000000,9,11,8,10,24026500000000,24030750000000,4,8,4,7,24026250000000,24031000000000,6,9,6,8,24026000000000,24031250000000,5,4,5,4,NQ.c.0
2025-08-13 13:10:00+00:00,1755090659897759241,10,1,42008487,A,A,5,24030250000000,1,128,11426,105337768,24028500000000,24029000000000,3,1,3,1,24028250000000,24029250000000,4,4,4,4,24028000000000,24029500000000,4,6,4,5,24027750000000,24029750000000,5,11,5,9,24027500000000,24030000000000,3,8,3,8,24027250000000,24030250000000,6,10,6,8,24027000000000,24030500000000,7,11,7,11,24026750000000,24030750000000,6,12,6,11,24026500000000,24031000000000,6,12,6,11,24026250000000,24031250000000,8,6,7,5,NQ.c.0
2025-08-13 13:11:00+00:00,1755090719667620373,10,1,42008487,M,A,1,24029250000000,1,128,11803,105348410,24028500000000,24029000000000,2,2,2,2,24028250000000,24029250000000,5,5,4,5,24028000000000,24029500000000,6,5,5,5,24027750000000,24029750000000,5,6,4,6,24027500000000,24030000000000,8,6,7,6,24027250000000,24030250000000,5,6,5,5,24027000000000,24030500000000,11,8,10,7,24026750000000,24030750000000,8,10,7,9,24026500000000,24031000000000,7,10,6,9,24026250000000,24031250000000,8,6,7,5,NQ.c.0
2025-08-13 13:12:00+00:00,1755090779997258182,10,1,42008487,C,B,0,24031250000000,1,128,11258,105361629,24031250000000,24031750000000,2,1,2,1,24031000000000,24032000000000,5,6,5,6,24030750000000,24032250000000,6,4,6,4,24030500000000,24032500000000,7,5,7,5,24030250000000,24032750000000,6,6,6,6,24030000000000,24033000000000,8,5,8,5,24029750000000,24033250000000,5,9,5,8,24029500000000,24033500000000,6,7,5,7,24029250000000,24033750000000,6,7,5,7,24029000000000,24034000000000,7,12,6,10,NQ.c.0
2025-08-13 13:13:00+00:00,1755090839890578350,10,1,42008487,A,A,1,24032750000000,1,128,13102,105373861,24031750000000,24032500000000,2,2,2,2,24031500000000,24032750000000,5,5,5,5,24031250000000,24033000000000,6,5,5,5,24031000000000,24033250000000,8,7,7,7,24030750000000,24033500000000,6,6,6,6,24030500000000,24033750000000,8,9,7,8,24030250000000,24034000000000,12,9,8,7,24030000000000,24034250000000,13,9,10,8,24029750000000,24034500000000,5,11,5,7,24029500000000,24034750000000,6,7,5,6,NQ.c.0
2025-08-13 13:14:00+00:00,1755090899668901679,10,1,42008487,M,A,5,24035000000000,1,128,12752,105386309,24033250000000,24033750000000,2,3,2,3,24033000000000,24034000000000,9,5,8,5,24032750000000,24034250000000,6,3,5,3,24032500000000,24034500000000,7,5,6,5,24032250000000,24034750000000,8,6,7,6,24032000000000,24035000000000,7,11,6,10,24031750000000,24035250000000,5,6,4,5,24031500000000,24035500000000,7,5,7,4,24031250000000,24035750000000,10,8,5,7,24031000000000,24036000000000,9,11,8,10,NQ.c.0
2025-08-13 13:15:00+00:00,1755090959997053818,10,1,42008487,M,A,1,24026750000000,1,128,11725,105403692,24025750000000,24026500000000,3,5,3,5,24025500000000,24026750000000,7,5,7,5,24025250000000,24027000000000,7,5,7,5,24025000000000,24027250000000,11,6,8,5,24024750000000,24027500000000,8,6,8,6,24024500000000,24027750000000,7,6,7,6,24024250000000,24028000000000,7,8,7,8,24024000000000,24028250000000,7,8,6,7,24023750000000,24028500000000,7,8,6,7,24023500000000,24028750000000,7,11,6,6,NQ.c.0
2025-08-13 13:16:00+00:00,1755091019567986663,10,1,42008487,A,B,0,24029000000000,1,128,11146,105417771,24029000000000,24029500000000,1,4,1,4,24028750000000,24029750000000,3,5,3,4,24028500000000,24030000000000,4,9,4,6,24028250000000,24030250000000,3,7,3,6,24028000000000,24030500000000,6,8,6,8,24027750000000,24030750000000,7,7,7,6,24027500000000,24031000000000,6,6,6,5,24027250000000,24031250000000,7,4,7,3,24027000000000,24031500000000,8,5,8,5,24026750000000,24031750000000,10,4,10,3,NQ.c.0
2025-08-13 13:17:00+00:00,1755091079872740198,10,1,42008487,M,B,1,24028750000000,2,128,14725,105427512,24029000000000,24029500000000,1,2,1,2,24028750000000,24029750000000,5,4,4,4,24028500000000,24030000000000,4,9,4,8,24028250000000,24030250000000,4,6,4,5,24028000000000,24030500000000,7,8,6,8,24027750000000,24030750000000,7,8,6,7,24027500000000,24031000000000,7,11,6,7,24027250000000,24031250000000,12,5,9,4,24027000000000,24031500000000,10,5,9,5,24026750000000,24031750000000,9,2,9,2,NQ.c.0
2025-08-13 13:18:00+00:00,1755091139897766282,10,1,42008487,C,B,2,24029000000000,1,128,13799,105438169,24029500000000,24030000000000,1,2,1,2,24029250000000,24030250000000,3,5,3,5,24029000000000,24030500000000,2,7,2,6,24028750000000,24030750000000,3,5,3,4,24028500000000,24031000000000,5,10,5,6,24028250000000,24031250000000,6,6,6,5,24028000000000,24031500000000,8,7,7,6,24027750000000,24031750000000,8,2,7,2,24027500000000,24032000000000,8,9,7,8,24027250000000,24032250000000,12,6,9,6,NQ.c.0
2025-08-13 13:19:00+00:00,1755091199897769094,10,1,42008487,A,A,0,24032250000000,1,128,13013,105451191,24031500000000,24032250000000,3,3,3,3,24031250000000,24032500000000,6,6,5,6,24031000000000,24032750000000,8,4,7,4,24030750000000,24033000000000,9,6,8,6,24030500000000,24033250000000,8,8,7,8,24030250000000,24033500000000,5,7,5,7,24030000000000,24033750000000,8,9,8,9,24029750000000,24034000000000,6,10,5,9,24029500000000,24034250000000,5,7,4,7,24029250000000,24034500000000,7,11,6,8,NQ.c.0
2025-08-13 13:20:00+00:00,1755091259938706766,10,1,42008487,A,A,1,24034500000000,1,128,13283,105468893,24033500000000,24034250000000,2,3,2,3,24033250000000,24034500000000,5,4,5,4,24033000000000,24034750000000,8,3,7,3,24032750000000,24035000000000,9,4,8,4,24032500000000,24035250000000,7,6,6,6,24032250000000,24035500000000,7,7,6,5,24032000000000,24035750000000,5,7,5,7,24031750000000,24036000000000,8,7,8,7,24031500000000,24036250000000,7,6,7,5,24031250000000,24036500000000,4,7,4,6,NQ.c.0
2025-08-13 13:21:00+00:00,1755091319998590322,10,1,42008487,A,A,1,24035250000000,1,128,11217,105486669,24034250000000,24035000000000,3,6,3,4,24034000000000,24035250000000,4,7,4,6,24033750000000,24035500000000,4,6,4,5,24033500000000,24035750000000,2,7,2,6,24033250000000,24036000000000,5,11,5,10,24033000000000,24036250000000,5,5,5,4,24032750000000,24036500000000,7,7,7,6,24032500000000,24036750000000,5,10,5,7,24032250000000,24037000000000,4,5,4,4,24032000000000,24037250000000,8,5,7,5,NQ.c.0
2025-08-13 13:22:00+00:00,1755091379908467295,10,1,42008487,A,B,0,24034750000000,1,128,11498,105499375,24034750000000,24035250000000,3,3,3,3,24034500000000,24035500000000,3,12,3,3,24034250000000,24035750000000,3,4,3,4,24034000000000,24036000000000,3,9,3,9,24033750000000,24036250000000,6,6,6,5,24033500000000,24036500000000,6,7,6,6,24033250000000,24036750000000,7,10,7,7,24033000000000,24037000000000,5,6,5,5,24032750000000,24037250000000,6,5,6,5,24032500000000,24037500000000,7,5,7,5,NQ.c.0
2025-08-13 13:23:00+00:00,1755091439353941712,10,1,42008487,A,B,0,24033750000000,1,128,11286,105508720,24033750000000,24034250000000,2,2,2,2,24033500000000,24034500000000,4,5,4,5,24033250000000,24034750000000,5,5,5,5,24033000000000,24035000000000,6,4,6,4,24032750000000,24035250000000,5,10,5,9,24032500000000,24035500000000,6,13,6,4,24032250000000,24035750000000,5,6,5,6,24032000000000,24036000000000,6,10,5,10,24031750000000,24036250000000,7,6,6,5,24031500000000,24036500000000,7,8,6,7,NQ.c.0
2025-08-13 13:24:00+00:00,1755091499942037050,10,1,42008487,A,A,5,24036250000000,1,128,13071,105519806,24034500000000,24035000000000,3,2,3,2,24034250000000,24035250000000,4,5,4,5,24034000000000,24035500000000,5,12,5,3,24033750000000,24035750000000,5,4,5,4,24033500000000,24036000000000,6,8,6,8,24033250000000,24036250000000,7,6,7,5,24033000000000,24036500000000,6,8,6,7,24032750000000,24036750000000,5,9,5,6,24032500000000,24037000000000,16,6,8,5,24032250000000,24037250000000,5,5,5,5,NQ.c.0
2025-08-13 13:25:00+00:00,1755091559922283864,10,1,42008487,A,B,1,24038500000000,1,128,13854,105547639,24038750000000,24039500000000,5,4,5,4,24038500000000,24039750000000,6,5,6,5,24038250000000,24040000000000,3,12,3,8,24038000000000,24040250000000,6,8,6,5,24037750000000,24040500000000,5,6,5,5,24037500000000,24040750000000,7,5,6,4,24037250000000,24041000000000,6,8,6,7,24037000000000,24041250000000,8,3,8,3,24036750000000,24041500000000,10,9,8,9,24036500000000,24041750000000,7,26,7,6,NQ.c.0
2025-08-13 13:26:00+00:00,1755091619966824101,10,1,42008487,A,B,1,24041000000000,1,128,13271,105573158,24041250000000,24041750000000,3,3,3,3,24041000000000,24042000000000,6,7,6,7,24040750000000,24042250000000,9,3,7,3,24040500000000,24042500000000,6,6,6,6,24040250000000,24042750000000,6,6,6,6,24040000000000,24043000000000,13,6,9,6,24039750000000,24043250000000,7,7,6,7,24039500000000,24043500000000,7,11,6,11,24039250000000,24043750000000,8,7,8,7,24039000000000,24044000000000,10,9,9,8,NQ.c.0
2025-08-13 13:27:00+00:00,1755091679983021023,10,1,42008487,A,B,0,24042000000000,1,128,13225,105602768,24042000000000,24042500000000,3,3,3,3,24041750000000,24042750000000,5,4,4,4,24041500000000,24043000000000,7,4,6,4,24041250000000,24043250000000,8,5,7,5,24041000000000,24043500000000,8,5,7,5,24040750000000,24043750000000,7,6,7,6,24040500000000,24044000000000,6,7,6,7,24040250000000,24044250000000,5,3,4,3,24040000000000,24044500000000,13,8,9,7,24039750000000,24044750000000,6,8,5,5,NQ.c.0
2025-08-13 13:28:00+00:00,1755091739865968262,10,1,42008487,M,A,8,24046000000000,2,128,13749,105631282,24043000000000,24043750000000,4,7,4,7,24042750000000,24044000000000,6,16,6,7,24042500000000,24044250000000,6,7,6,7,24042250000000,24044500000000,9,13,8,10,24042000000000,24044750000000,8,8,7,6,24041750000000,24045000000000,7,8,6,7,24041500000000,24045250000000,9,10,8,8,24041250000000,24045500000000,7,7,7,6,24041000000000,24045750000000,10,6,9,5,24040750000000,24046000000000,9,10,7,8,NQ.c.0
2025-08-13 13:29:00+00:00,1755091799998465710,10,1,42008487,M,A,0,24120500000000,1,128,12389,105667396,24044500000000,24045000000000,2,2,2,2,24044250000000,24045250000000,5,7,5,6,24044000000000,24045500000000,6,6,6,5,24043750000000,24045750000000,8,8,7,7,24043500000000,24046000000000,8,8,7,7,24043250000000,24046250000000,8,10,7,9,24043000000000,24046500000000,7,7,6,5,24042750000000,24046750000000,7,6,7,5,24042500000000,24047000000000,10,7,9,6,24042250000000,24047250000000,5,9,5,8,NQ.c.0
2025-08-13 13:30:00+00:00,1755091859999993121,10,1,42008487,A,A,1,24032000000000,1,128,11210,105946134,24031250000000,24031750000000,3,2,3,2,24031000000000,24032000000000,6,5,5,5,24030750000000,24032250000000,3,9,3,8,24030500000000,24032500000000,4,7,4,7,24030250000000,24032750000000,4,9,4,8,24030000000000,24033000000000,7,7,7,7,24029750000000,24033250000000,6,6,6,5,24029500000000,24033500000000,6,7,6,6,24029250000000,24033750000000,7,9,7,8,24029000000000,24034000000000,5,5,5,5,NQ.c.0
2025-08-13 13:31:00+00:00,1755091919999454041,10,1,42008487,A,A,1,24049250000000,1,128,13326,106252834,24048500000000,24049000000000,2,2,2,2,24048250000000,24049250000000,4,5,4,5,24048000000000,24049500000000,4,3,4,3,24047750000000,24049750000000,5,5,5,5,24047500000000,24050000000000,5,21,5,15,24047250000000,24050250000000,4,6,4,6,24047000000000,24050500000000,5,5,5,4,24046750000000,24050750000000,6,4,6,3,24046500000000,24051000000000,4,5,4,4,24046250000000,24051250000000,5,7,5,6,NQ.c.0
2025-08-13 13:32:00+00:00,1755091979997844209,10,1,42008487,C,B,0,24059000000000,1,128,13523,106519031,24059000000000,24059750000000,3,5,3,5,24058750000000,24060000000000,3,7,3,6,24058500000000,24060250000000,5,4,4,4,24058250000000,24060500000000,5,5,4,5,24058000000000,24060750000000,6,6,5,6,24057750000000,24061000000000,5,5,4,5,24057500000000,24061250000000,4,6,3,6,24057250000000,24061500000000,6,6,5,5,24057000000000,24061750000000,6,6,6,6,24056750000000,24062000000000,6,7,6,6,NQ.c.0
2025-08-13 13:33:00+00:00,1755092039998825387,10,1,42008487,A,A,0,24058500000000,1,128,11234,106720465,24058000000000,24058500000000,2,2,2,2,24057750000000,24058750000000,3,5,3,5,24057500000000,24059000000000,3,4,3,4,24057250000000,24059250000000,3,6,3,5,24057000000000,24059500000000,6,7,6,6,24056750000000,24059750000000,3,5,3,4,24056500000000,24060000000000,4,6,4,6,24056250000000,24060250000000,4,6,4,5,24056000000000,24060500000000,5,5,5,4,24055750000000,24060750000000,5,6,5,5,NQ.c.0
2025-08-13 13:34:00+00:00,1755092099989905951,10,1,42008487,C,B,0,24058250000000,1,128,12590,106891627,24058000000000,24058750000000,4,4,4,3,24057750000000,24059000000000,5,6,5,6,24057500000000,24059250000000,7,11,7,6,24057250000000,24059500000000,8,6,8,6,24057000000000,24059750000000,6,7,4,7,24056750000000,24060000000000,6,6,4,5,24056500000000,24060250000000,4,9,4,8,24056250000000,24060500000000,4,5,4,4,24056000000000,24060750000000,3,5,3,5,24055750000000,24061000000000,3,4,3,4,NQ.c.0
2025-08-13 13:35:00+00:00,1755092159988446611,10,1,42008487,M,B,0,23981500000000,1,128,11269,107136197,24057000000000,24057500000000,2,2,2,2,24056750000000,24057750000000,5,5,5,5,24056500000000,24058000000000,6,3,5,3,24056250000000,24058250000000,7,5,6,5,24056000000000,24058500000000,5,7,5,7,24055750000000,24058750000000,5,5,4,5,24055500000000,24059000000000,6,7,5,7,24055250000000,24059250000000,8,7,7,7,24055000000000,24059500000000,5,5,5,5,24054750000000,24059750000000,5,6,5,6,NQ.c.0
2025-08-13 13:36:00+00:00,1755092219994772748,10,1,42008487,C,B,0,24054500000000,1,128,11524,107346469,24054250000000,24055000000000,4,4,4,4,24054000000000,24055250000000,4,3,4,3,24053750000000,24055500000000,4,4,4,4,24053500000000,24055750000000,5,5,4,5,24053250000000,24056000000000,6,4,5,4,24053000000000,24056250000000,5,6,4,6,24052750000000,24056500000000,5,5,4,5,24052500000000,24056750000000,3,5,3,5,24052250000000,24057000000000,4,4,4,4,24052000000000,24057250000000,3,6,3,6,NQ.c.0
2025-08-13 13:37:00+00:00,1755092279936501785,10,1,42008487,M,B,2,23974750000000,1,128,13084,107545638,24050500000000,24051250000000,4,2,4,2,24050250000000,24051500000000,4,5,4,5,24050000000000,24051750000000,4,4,4,4,24049750000000,24052000000000,3,6,3,6,24049500000000,24052250000000,5,6,5,5,24049250000000,24052500000000,5,5,5,4,24049000000000,24052750000000,5,4,5,3,24048750000000,24053000000000,5,7,5,6,24048500000000,24053250000000,5,8,4,7,24048250000000,24053500000000,6,5,5,4,NQ.c.0
2025-08-13 13:38:00+00:00,1755092339953823053,10,1,42008487,M,A,6,24063000000000,1,128,12949,107725689,24061000000000,24061500000000,4,1,2,1,24060750000000,24061750000000,6,4,6,4,24060500000000,24062000000000,3,4,3,4,24060250000000,24062250000000,4,6,4,6,24060000000000,24062500000000,4,7,4,7,24059750000000,24062750000000,7,5,6,5,24059500000000,24063000000000,7,9,7,7,24059250000000,24063250000000,7,6,7,6,24059000000000,24063500000000,6,5,5,5,24058750000000,24063750000000,6,6,5,5,NQ.c.0
2025-08-13 13:39:00+00:00,1755092399907152912,10,1,42008487,A,A,1,24052000000000,1,128,14278,107901364,24051000000000,24051750000000,3,4,3,4,24050750000000,24052000000000,5,5,5,5,24050500000000,24052250000000,4,5,4,5,24050250000000,24052500000000,6,6,6,5,24050000000000,24052750000000,5,7,5,6,24049750000000,24053000000000,6,9,6,7,24049500000000,24053250000000,5,6,5,5,24049250000000,24053500000000,6,10,6,8,24049000000000,24053750000000,6,5,5,4,24048750000000,24054000000000,8,14,7,8,NQ.c.0
