ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-08-07 07:50:00+00:00,2025-08-07 07:50:59.480047303+00:00,10,1,42008487,A,B,1,23500.0,1,128,12561,174062058,23500.25,23501.0,3,2,3,2,23500.0,23501.25,4,2,4,2,23499.75,23501.5,3,4,3,4,23499.5,23501.75,4,2,4,2,23499.25,23502.0,3,4,3,4,23499.0,23502.25,3,4,3,4,23498.75,23502.5,5,5,5,5,23498.5,23502.75,4,5,4,5,23498.25,23503.0,5,4,5,4,23498.0,23503.25,5,5,5,5,NQ.v.0
2025-08-07 07:51:00+00:00,2025-08-07 07:51:59.399914687+00:00,10,1,42008487,A,A,1,23502.0,1,128,13762,174070498,23501.0,23501.75,1,3,1,3,23500.75,23502.0,3,3,3,2,23500.5,23502.25,3,2,3,2,23500.25,23502.5,1,4,1,4,23500.0,23502.75,2,3,2,3,23499.75,23503.0,4,3,4,3,23499.5,23503.25,5,6,5,6,23499.25,23503.5,2,6,2,6,23499.0,23503.75,9,6,5,5,23498.75,23504.0,5,7,5,6,NQ.v.0
2025-08-07 07:52:00+00:00,2025-08-07 07:52:59.695749276+00:00,10,1,42008487,A,A,0,23504.5,1,128,14889,174082371,23504.0,23504.5,1,1,1,1,23503.75,23504.75,4,2,4,2,23503.5,23505.0,4,3,3,3,23503.25,23505.25,5,2,4,2,23503.0,23505.5,5,3,4,3,23502.75,23505.75,6,4,5,4,23502.5,23506.0,3,6,3,6,23502.25,23506.25,5,6,5,6,23502.0,23506.5,3,6,3,6,23501.75,23506.75,4,5,4,4,NQ.v.0
2025-08-07 07:53:00+00:00,2025-08-07 07:53:59.645304275+00:00,10,1,42008487,A,A,0,23504.5,1,128,11129,174091380,23503.75,23504.5,2,2,2,2,23503.5,23504.75,3,2,3,2,23503.25,23505.0,2,4,2,4,23503.0,23505.25,5,5,4,4,23502.75,23505.5,4,6,3,5,23502.5,23505.75,5,7,4,6,23502.25,23506.0,5,9,5,8,23502.0,23506.25,5,5,4,5,23501.75,23506.5,5,5,4,5,23501.5,23506.75,6,5,5,4,NQ.v.0
2025-08-07 07:54:00+00:00,2025-08-07 07:54:59.747142126+00:00,10,1,42008487,A,A,1,23506.5,1,128,13164,174102889,23505.5,23506.25,2,2,2,2,23505.25,23506.5,5,3,4,3,23505.0,23506.75,2,3,2,3,23504.75,23507.0,5,2,4,2,23504.5,23507.25,5,4,4,3,23504.25,23507.5,5,4,4,3,23504.0,23507.75,6,6,5,6,23503.75,23508.0,7,8,6,7,23503.5,23508.25,5,7,5,6,23503.25,23508.5,7,5,6,4,NQ.v.0
2025-08-07 07:55:00+00:00,2025-08-07 07:55:59.254935244+00:00,10,1,42008487,A,A,0,23509.75,1,128,12704,174116397,23509.0,23509.75,2,2,2,2,23508.75,23510.0,3,3,3,3,23508.5,23510.25,3,3,3,3,23508.25,23510.5,3,2,3,1,23508.0,23510.75,2,5,2,4,23507.75,23511.0,4,4,4,4,23507.5,23511.25,8,9,8,4,23507.25,23511.5,5,4,5,4,23507.0,23511.75,6,7,5,5,23506.75,23512.0,5,6,5,6,NQ.v.0
2025-08-07 07:56:00+00:00,2025-08-07 07:56:59.901348282+00:00,10,1,42008487,A,A,2,23512.5,1,128,13592,174127125,23511.25,23512.0,2,2,2,2,23511.0,23512.25,4,3,4,3,23510.75,23512.5,3,4,3,4,23510.5,23512.75,5,3,4,3,23510.25,23513.0,6,5,5,4,23510.0,23513.25,4,6,4,5,23509.75,23513.5,7,5,6,4,23509.5,23513.75,4,7,4,6,23509.25,23514.0,4,11,4,6,23509.0,23514.25,5,4,5,3,NQ.v.0
2025-08-07 07:57:00+00:00,2025-08-07 07:57:59.696737420+00:00,10,1,42008487,M,B,7,23509.0,1,128,11878,174136343,23510.75,23511.25,1,4,1,1,23510.5,23511.5,3,4,3,4,23510.25,23511.75,4,3,4,3,23510.0,23512.0,2,4,2,3,23509.75,23512.25,6,5,4,4,23509.5,23512.5,4,6,3,5,23509.25,23512.75,5,6,4,6,23509.0,23513.0,5,5,5,5,23508.75,23513.25,6,17,5,7,23508.5,23513.5,6,5,5,4,NQ.v.0
2025-08-07 07:58:00+00:00,2025-08-07 07:58:59.554318757+00:00,10,1,42008487,A,A,5,23512.75,1,128,13624,174145664,23510.75,23511.5,3,2,3,2,23510.5,23511.75,4,2,4,2,23510.25,23512.0,3,3,3,3,23510.0,23512.25,3,2,3,2,23509.75,23512.5,5,3,3,3,23509.5,23512.75,4,3,3,3,23509.25,23513.0,9,6,5,6,23509.0,23513.25,5,7,5,5,23508.75,23513.5,6,3,5,3,23508.5,23513.75,5,5,4,5,NQ.v.0
2025-08-07 07:59:00+00:00,2025-08-07 07:59:59.653473356+00:00,10,1,42008487,A,A,0,23509.5,1,128,13608,174157222,23508.75,23509.5,2,2,2,2,23508.5,23509.75,5,2,5,2,23508.25,23510.0,3,5,3,4,23508.0,23510.25,4,3,3,3,23507.75,23510.5,4,3,3,3,23507.5,23510.75,6,3,5,3,23507.25,23511.0,5,4,5,4,23507.0,23511.25,6,5,5,5,23506.75,23511.5,7,5,6,5,23506.5,23511.75,6,5,5,5,NQ.v.0
2025-08-07 08:00:00+00:00,2025-08-07 08:00:59.989880333+00:00,10,1,42008487,A,A,1,23519.5,1,128,14141,174194624,23518.25,23519.0,2,2,2,2,23518.0,23519.5,1,3,1,3,23517.75,23519.75,3,1,3,1,23517.5,23520.0,3,1,3,1,23517.25,23520.25,2,2,2,2,23517.0,23520.75,3,1,3,1,23516.75,23521.0,3,1,3,1,23516.5,23521.25,3,2,2,2,23516.25,23521.75,4,3,3,3,23516.0,23522.0,4,2,3,2,NQ.v.0
2025-08-07 08:01:00+00:00,2025-08-07 08:01:59.600109077+00:00,10,1,42008487,C,A,0,23518.25,1,128,13752,174261418,23517.5,23518.25,1,2,1,2,23517.25,23518.5,2,3,2,3,23517.0,23519.0,2,1,2,1,23516.75,23519.25,1,3,1,3,23516.5,23519.5,2,2,2,2,23516.25,23519.75,4,3,4,3,23516.0,23520.0,4,3,3,3,23515.75,23520.5,5,4,5,4,23515.5,23520.75,5,3,5,3,23515.25,23521.0,6,2,5,2,NQ.v.0
2025-08-07 08:02:00+00:00,2025-08-07 08:02:59.497543221+00:00,10,1,42008487,C,A,1,23530.0,1,128,11296,174300915,23529.25,23529.75,2,1,2,1,23529.0,23530.0,4,2,4,2,23528.75,23530.25,3,2,3,2,23528.5,23530.5,4,3,3,3,23528.25,23530.75,4,4,3,3,23528.0,23531.0,4,4,3,3,23527.75,23531.25,6,2,5,1,23527.5,23531.5,4,5,4,4,23527.25,23531.75,5,2,4,2,23527.0,23532.0,4,3,3,3,NQ.v.0
2025-08-07 08:03:00+00:00,2025-08-07 08:03:59.893143144+00:00,10,1,42008487,A,A,6,23532.25,1,128,11545,174334461,23530.25,23530.75,1,1,1,1,23530.0,23531.0,1,2,1,2,23529.75,23531.25,3,2,3,2,23529.25,23531.5,3,3,3,3,23529.0,23531.75,3,2,3,2,23528.75,23532.0,3,3,3,3,23528.5,23532.25,4,4,4,4,23528.25,23532.5,4,2,4,2,23528.0,23532.75,4,1,3,1,23527.75,23533.0,6,4,5,4,NQ.v.0
2025-08-07 08:04:00+00:00,2025-08-07 08:04:59.946035416+00:00,10,1,42008487,C,B,0,23532.0,1,128,16189,174365892,23532.0,23532.75,1,1,1,1,23531.75,23533.0,4,5,4,5,23531.5,23533.25,3,2,3,2,23531.25,23533.5,2,1,2,1,23531.0,23533.75,3,4,3,3,23530.75,23534.0,3,4,3,4,23530.5,23534.25,2,5,2,4,23530.25,23534.5,4,4,4,3,23530.0,23534.75,4,4,4,3,23529.75,23535.0,7,13,6,7,NQ.v.0
2025-08-07 08:05:00+00:00,2025-08-07 08:05:59.962071467+00:00,10,1,42008487,C,B,5,23529.75,1,128,13093,174407043,23531.0,23531.75,2,2,2,2,23530.75,23532.0,2,5,2,2,23530.5,23532.25,3,3,3,3,23530.25,23532.5,5,2,4,2,23530.0,23532.75,3,3,3,3,23529.75,23533.0,4,2,3,2,23529.5,23533.25,5,4,4,4,23529.25,23533.5,4,4,3,4,23529.0,23533.75,6,5,5,5,23528.75,23534.0,6,5,5,5,NQ.v.0
2025-08-07 08:06:00+00:00,2025-08-07 08:06:59.985121581+00:00,10,1,42008487,M,B,6,23532.0,1,128,13917,174437457,23534.75,23535.5,2,1,2,1,23534.5,23535.75,1,4,1,4,23534.25,23536.0,4,2,3,2,23534.0,23536.25,4,3,3,3,23533.75,23536.5,5,3,4,3,23533.5,23536.75,6,2,5,2,23533.25,23537.0,6,5,5,5,23533.0,23537.25,6,7,5,3,23532.75,23537.5,4,2,3,2,23532.5,23537.75,7,4,6,3,NQ.v.0
2025-08-07 08:07:00+00:00,2025-08-07 08:07:59.924876174+00:00,10,1,42008487,M,A,5,23612.25,1,128,13596,174463211,23536.0,23536.75,2,2,2,2,23535.75,23537.0,4,3,4,3,23535.5,23537.25,2,3,2,2,23535.25,23537.5,1,4,1,3,23535.0,23537.75,3,5,3,4,23534.75,23538.0,3,4,3,3,23534.5,23538.25,9,2,4,2,23534.25,23538.5,8,5,5,4,23534.0,23538.75,6,2,5,1,23533.75,23539.0,4,7,3,6,NQ.v.0
2025-08-07 08:08:00+00:00,2025-08-07 08:08:59.337205384+00:00,10,1,42008487,M,B,7,23536.5,1,128,12849,174480579,23538.25,23539.0,1,1,1,1,23538.0,23539.25,5,5,4,5,23537.75,23539.5,2,4,2,4,23537.5,23539.75,3,4,3,3,23537.25,23540.0,3,5,2,4,23537.0,23540.25,7,4,6,4,23536.75,23540.5,7,4,6,3,23536.5,23540.75,8,4,7,3,23536.25,23541.0,5,8,5,7,23536.0,23541.25,7,5,6,4,NQ.v.0
2025-08-07 08:09:00+00:00,2025-08-07 08:09:59.775103305+00:00,10,1,42008487,M,A,6,23539.25,1,128,14433,174498366,23537.0,23537.75,2,2,2,2,23536.75,23538.0,3,2,3,2,23536.5,23538.25,3,2,3,2,23536.25,23538.5,5,2,4,2,23536.0,23538.75,7,2,6,2,23535.75,23539.0,5,4,4,3,23535.5,23539.25,7,5,6,4,23535.25,23539.5,5,8,4,7,23535.0,23539.75,6,4,5,4,23534.75,23540.0,5,8,4,4,NQ.v.0
2025-08-07 08:10:00+00:00,2025-08-07 08:10:59.086866916+00:00,10,1,42008487,A,A,0,23538.25,1,128,15783,174516221,23537.75,23538.25,2,1,2,1,23537.25,23538.5,5,1,4,1,23537.0,23538.75,5,2,4,2,23536.75,23539.0,6,4,5,4,23536.5,23539.25,6,3,5,3,23536.25,23539.5,6,3,5,3,23536.0,23539.75,6,3,5,3,23535.75,23540.0,4,2,3,2,23535.5,23540.25,6,5,5,5,23535.25,23540.5,5,2,4,2,NQ.v.0
2025-08-07 08:11:00+00:00,2025-08-07 08:11:59.175295456+00:00,10,1,42008487,M,A,5,23611.25,1,128,12703,174534873,23532.25,23533.0,1,2,1,2,23532.0,23533.25,3,1,3,1,23531.75,23533.5,3,3,3,3,23531.5,23533.75,3,2,2,2,23531.25,23534.0,4,4,3,4,23531.0,23534.25,4,5,3,5,23530.75,23534.5,7,4,6,4,23530.5,23534.75,6,4,5,4,23530.25,23535.0,5,4,5,3,23530.0,23535.25,3,4,3,4,NQ.v.0
2025-08-07 08:12:00+00:00,2025-08-07 08:12:59.941354951+00:00,10,1,42008487,M,A,5,23609.75,1,128,12807,174551911,23532.5,23533.25,1,3,1,3,23532.25,23533.5,2,13,2,3,23532.0,23533.75,1,4,1,3,23531.75,23534.0,3,4,3,3,23531.5,23534.25,2,6,2,5,23531.25,23534.5,3,2,3,2,23531.0,23534.75,3,3,3,3,23530.75,23535.0,5,4,5,4,23530.5,23535.25,5,4,5,3,23530.25,23535.5,6,5,5,5,NQ.v.0
2025-08-07 08:13:00+00:00,2025-08-07 08:13:59.907016669+00:00,10,1,42008487,M,A,5,23534.75,1,128,13466,174565461,23532.5,23533.25,2,1,2,1,23532.25,23533.5,5,4,4,4,23532.0,23533.75,3,4,2,4,23531.75,23534.0,12,2,2,2,23531.5,23534.25,5,3,4,3,23531.25,23534.75,6,4,5,3,23531.0,23535.0,6,4,5,4,23530.75,23535.25,6,4,5,3,23530.5,23535.5,2,4,2,4,23530.25,23535.75,6,6,5,5,NQ.v.0
2025-08-07 08:14:00+00:00,2025-08-07 08:14:59.937033996+00:00,10,1,42008487,M,B,0,23541.5,1,128,13755,174582153,23541.5,23542.0,4,2,4,2,23541.25,23542.5,3,5,3,4,23540.75,23542.75,1,4,1,3,23540.5,23543.0,2,4,2,3,23540.25,23543.25,2,13,2,5,23540.0,23543.5,6,3,6,3,23539.75,23543.75,3,3,3,3,23539.5,23544.0,6,2,6,2,23539.25,23544.25,5,4,5,4,23539.0,23544.5,4,3,4,3,NQ.v.0
2025-08-07 08:15:00+00:00,2025-08-07 08:15:59.630834579+00:00,10,1,42008487,C,A,0,23536.5,1,128,11237,174608127,23535.75,23536.5,1,2,1,2,23535.5,23536.75,2,2,2,2,23535.25,23537.0,4,1,4,1,23535.0,23537.25,2,4,2,3,23534.75,23537.5,4,4,4,3,23534.5,23537.75,5,4,5,3,23534.25,23538.0,4,4,4,3,23534.0,23538.25,5,2,5,2,23533.75,23538.5,5,3,5,3,23533.5,23538.75,4,1,4,1,NQ.v.0
2025-08-07 08:16:00+00:00,2025-08-07 08:16:58.590822105+00:00,10,1,42008487,C,B,4,23534.0,1,128,11820,174623460,23535.0,23535.75,2,1,2,1,23534.75,23536.0,3,2,3,2,23534.5,23536.25,2,3,2,3,23534.25,23536.5,2,4,1,4,23534.0,23536.75,4,2,3,2,23533.75,23537.0,5,2,4,2,23533.5,23537.25,6,2,5,2,23533.25,23537.5,4,5,4,5,23533.0,23537.75,4,2,4,2,23532.75,23538.0,4,3,4,3,NQ.v.0
2025-08-07 08:17:00+00:00,2025-08-07 08:17:59.699486624+00:00,10,1,42008487,C,A,9,23539.25,1,128,11788,174635329,23536.25,23537.0,2,1,2,1,23536.0,23537.25,3,2,3,2,23535.75,23537.5,2,1,2,1,23535.5,23537.75,2,1,2,1,23535.25,23538.0,2,4,2,4,23535.0,23538.25,4,4,4,4,23534.75,23538.5,6,3,6,3,23534.5,23538.75,5,2,4,2,23534.25,23539.0,6,1,5,1,23534.0,23539.25,10,3,9,3,NQ.v.0
2025-08-07 08:18:00+00:00,2025-08-07 08:18:59.978773196+00:00,10,1,42008487,M,A,6,23542.25,1,128,13403,174648994,23540.25,23540.75,1,2,1,2,23540.0,23541.0,1,2,1,2,23539.75,23541.25,2,1,2,1,23539.5,23541.5,1,3,1,3,23539.25,23541.75,3,2,3,2,23539.0,23542.0,3,5,2,4,23538.75,23542.25,5,3,4,3,23538.5,23542.5,6,5,5,5,23538.25,23542.75,7,3,6,3,23538.0,23543.0,4,6,4,5,NQ.v.0
2025-08-07 08:19:00+00:00,2025-08-07 08:19:59.763772704+00:00,10,1,42008487,M,A,6,23545.5,1,128,13336,174667297,23543.25,23544.0,2,1,2,1,23543.0,23544.25,2,2,2,2,23542.75,23544.5,4,3,4,3,23542.5,23544.75,2,4,2,3,23542.25,23545.0,3,5,3,5,23542.0,23545.25,7,5,6,5,23541.75,23545.5,8,4,7,4,23541.5,23545.75,7,4,6,3,23541.25,23546.0,7,5,6,4,23541.0,23546.25,7,5,6,4,NQ.v.0
2025-08-07 08:20:00+00:00,2025-08-07 08:20:59.748330716+00:00,10,1,42008487,C,A,0,23542.0,1,128,11297,174691609,23541.5,23542.25,1,4,1,4,23541.25,23542.5,2,3,2,3,23541.0,23542.75,1,2,1,2,23540.75,23543.0,2,3,2,3,23540.5,23543.25,5,3,5,3,23540.25,23543.5,4,4,4,4,23540.0,23543.75,5,3,5,3,23539.75,23544.0,3,4,3,4,23539.5,23544.25,5,3,5,3,23539.25,23544.5,4,5,4,5,NQ.v.0
2025-08-07 08:21:00+00:00,2025-08-07 08:21:59.901355613+00:00,10,1,42008487,A,A,1,23546.75,1,128,14365,174705332,23545.75,23546.5,1,2,1,2,23545.5,23546.75,3,4,3,4,23545.25,23547.0,2,5,2,5,23545.0,23547.25,3,4,3,3,23544.75,23547.5,4,7,4,2,23544.5,23547.75,5,12,5,2,23544.25,23548.0,4,7,4,5,23544.0,23548.25,3,3,3,3,23543.75,23548.5,4,2,4,2,23543.5,23548.75,4,11,4,6,NQ.v.0
2025-08-07 08:22:00+00:00,2025-08-07 08:22:59.863010292+00:00,10,1,42008487,A,B,0,23547.0,1,128,14291,174721380,23547.0,23548.0,4,1,4,1,23546.75,23548.25,4,4,4,4,23546.5,23548.5,4,2,3,1,23546.25,23548.75,3,3,2,3,23546.0,23549.0,5,5,4,4,23545.75,23549.25,6,4,5,3,23545.5,23549.5,7,7,6,5,23545.25,23549.75,4,106,4,6,23545.0,23550.0,4,29,4,21,23544.75,23550.25,5,10,5,7,NQ.v.0
2025-08-07 08:23:00+00:00,2025-08-07 08:23:59.799820176+00:00,10,1,42008487,C,A,0,23542.5,1,128,11436,174738624,23542.0,23542.75,1,2,1,2,23541.75,23543.0,1,2,1,2,23541.5,23543.25,4,2,4,2,23541.25,23543.5,2,2,2,2,23541.0,23543.75,4,5,4,4,23540.75,23544.0,5,5,5,4,23540.5,23544.25,6,5,5,4,23540.25,23544.5,6,5,5,4,23540.0,23544.75,7,3,6,3,23539.75,23545.0,4,5,3,5,NQ.v.0
2025-08-07 08:24:00+00:00,2025-08-07 08:24:59.868434907+00:00,10,1,42008487,A,B,1,23545.25,1,128,13953,174750869,23545.5,23546.0,1,2,1,1,23545.25,23546.25,2,4,2,4,23545.0,23546.5,1,6,1,4,23544.75,23546.75,3,5,3,3,23544.5,23547.0,4,4,1,3,23544.25,23547.25,3,3,2,2,23544.0,23547.5,5,1,5,1,23543.75,23547.75,4,2,4,2,23543.5,23548.0,3,2,3,2,23543.25,23548.25,3,6,3,5,NQ.v.0
2025-08-07 08:25:00+00:00,2025-08-07 08:25:59.927091595+00:00,10,1,42008487,A,B,1,23546.75,1,128,12719,174761746,23547.0,23547.75,2,1,2,1,23546.75,23548.0,3,2,3,2,23546.5,23548.25,5,3,4,3,23546.25,23548.5,2,6,1,5,23546.0,23548.75,8,4,7,3,23545.75,23549.0,9,5,8,4,23545.5,23549.25,6,4,6,4,23545.25,23549.5,6,3,5,2,23545.0,23549.75,5,6,4,6,23544.75,23550.0,5,6,4,5,NQ.v.0
2025-08-07 08:26:00+00:00,2025-08-07 08:26:59.800108984+00:00,10,1,42008487,C,B,3,23553.0,1,128,14319,174783500,23553.75,23554.5,3,3,3,3,23553.5,23554.75,2,4,2,4,23553.25,23555.0,3,13,3,5,23553.0,23555.25,2,4,2,3,23552.75,23555.5,1,4,1,3,23552.5,23555.75,4,5,4,3,23552.25,23556.0,5,2,5,2,23552.0,23556.25,3,2,3,2,23551.75,23556.5,4,4,4,4,23551.5,23556.75,4,1,4,1,NQ.v.0
2025-08-07 08:27:00+00:00,2025-08-07 08:27:59.968472362+00:00,10,1,42008487,A,A,0,23558.75,1,128,11281,174813785,23558.0,23558.75,2,2,2,2,23557.75,23559.0,4,1,4,1,23557.5,23559.25,3,5,2,5,23557.25,23559.5,3,4,2,4,23557.0,23559.75,11,5,3,4,23556.75,23560.0,4,5,3,4,23556.5,23560.25,7,6,7,5,23556.25,23560.5,2,5,2,5,23556.0,23560.75,5,4,5,3,23555.75,23561.0,4,6,4,5,NQ.v.0
2025-08-07 08:28:00+00:00,2025-08-07 08:28:59.894260310+00:00,10,1,42008487,M,B,6,23569.75,1,128,13128,174848689,23571.25,23572.0,2,1,2,1,23571.0,23572.25,6,2,4,2,23570.75,23572.5,3,3,3,3,23570.5,23572.75,1,2,1,2,23570.25,23573.0,2,3,2,3,23570.0,23573.25,5,3,5,3,23569.75,23573.5,5,4,5,4,23569.5,23573.75,5,2,4,2,23569.25,23574.0,4,3,4,3,23569.0,23574.25,5,6,5,4,NQ.v.0
2025-08-07 08:29:00+00:00,2025-08-07 08:29:59.989836176+00:00,10,1,42008487,A,B,1,23567.5,1,128,11373,174874428,23567.75,23568.5,3,2,2,2,23567.5,23568.75,5,2,4,2,23567.25,23569.0,3,4,3,4,23567.0,23569.25,3,2,2,2,23566.75,23569.5,5,1,4,1,23566.5,23569.75,6,4,5,4,23566.25,23570.0,6,4,5,4,23566.0,23570.25,7,3,6,3,23565.75,23570.5,4,1,4,1,23565.5,23570.75,7,4,7,4,NQ.v.0
2025-08-07 08:30:00+00:00,2025-08-07 08:30:59.901328111+00:00,10,1,42008487,A,B,1,23564.75,1,128,14063,174908306,23565.0,23566.0,2,2,2,2,23564.75,23566.25,2,3,2,3,23564.5,23566.5,4,4,4,4,23564.25,23566.75,3,3,3,3,23564.0,23567.0,5,2,5,2,23563.75,23567.25,4,3,4,3,23563.5,23567.5,6,4,5,4,23563.25,23567.75,6,6,5,5,23563.0,23568.0,5,7,5,6,23562.75,23568.25,7,2,6,2,NQ.v.0
2025-08-07 08:31:00+00:00,2025-08-07 08:31:59.802992741+00:00,10,1,42008487,A,A,1,23569.25,1,128,13827,174933743,23568.5,23569.0,1,1,1,1,23568.25,23569.25,1,7,1,5,23568.0,23569.5,1,1,1,1,23567.75,23569.75,3,4,3,4,23567.5,23570.0,2,5,2,5,23567.25,23570.25,3,5,3,5,23567.0,23570.5,3,5,3,4,23566.75,23570.75,4,5,4,5,23566.5,23571.0,3,6,3,5,23566.25,23571.25,3,6,3,6,NQ.v.0
2025-08-07 08:32:00+00:00,2025-08-07 08:32:59.900839992+00:00,10,1,42008487,C,B,0,23567.75,1,128,13301,174947609,23567.75,23568.5,1,1,1,1,23567.5,23568.75,2,2,2,2,23567.0,23569.0,1,2,1,2,23566.75,23569.25,3,3,3,3,23566.5,23569.5,6,3,6,3,23566.25,23569.75,6,5,6,4,23566.0,23570.0,6,6,6,6,23565.75,23570.25,4,6,3,5,23565.5,23570.5,6,4,5,3,23565.25,23570.75,7,5,6,5,NQ.v.0
2025-08-07 08:33:00+00:00,2025-08-07 08:33:59.706509082+00:00,10,1,42008487,A,A,4,23562.0,1,128,12845,174968679,23560.25,23561.0,2,1,2,1,23560.0,23561.25,3,4,3,4,23559.75,23561.5,3,1,3,1,23559.5,23561.75,3,3,3,3,23559.25,23562.0,4,4,3,4,23559.0,23562.25,6,5,5,5,23558.75,23562.5,7,5,6,5,23558.5,23562.75,5,6,4,6,23558.25,23563.0,3,3,3,3,23558.0,23563.25,10,3,4,3,NQ.v.0
2025-08-07 08:34:00+00:00,2025-08-07 08:34:59.967469697+00:00,10,1,42008487,M,A,6,23559.75,1,128,14581,174987212,23557.5,23558.25,3,2,3,2,23557.25,23558.5,3,2,3,2,23557.0,23558.75,1,2,1,2,23556.75,23559.0,1,3,1,3,23556.5,23559.25,7,1,7,1,23556.25,23559.5,4,4,4,3,23556.0,23559.75,4,5,4,4,23555.75,23560.0,6,6,6,5,23555.5,23560.25,6,5,6,4,23555.25,23560.5,4,4,4,4,NQ.v.0
2025-08-07 08:35:00+00:00,2025-08-07 08:35:59.855920225+00:00,10,1,42008487,C,B,0,23548.75,1,128,11182,175005896,23548.75,23549.5,2,4,2,4,23548.5,23549.75,4,4,4,4,23548.25,23550.0,2,4,2,3,23548.0,23550.25,4,5,4,4,23547.75,23550.5,3,4,3,4,23547.5,23550.75,4,5,4,4,23547.25,23551.0,4,4,4,4,23547.0,23551.25,4,5,4,4,23546.75,23551.5,3,6,3,5,23546.5,23551.75,5,7,5,6,NQ.v.0
2025-08-07 08:36:00+00:00,2025-08-07 08:36:59.958545585+00:00,10,1,42008487,A,A,0,23547.5,1,128,14086,175025227,23546.75,23547.5,1,2,1,2,23546.5,23547.75,2,4,2,4,23546.25,23548.0,4,5,4,4,23546.0,23548.25,3,4,3,3,23545.75,23548.5,4,5,4,4,23545.5,23548.75,5,2,5,2,23545.25,23549.0,5,3,5,3,23545.0,23549.25,7,4,5,4,23544.75,23549.5,4,3,4,3,23544.5,23549.75,5,6,5,5,NQ.v.0
2025-08-07 08:37:00+00:00,2025-08-07 08:37:59.936020017+00:00,10,1,42008487,M,A,4,23617.5,1,128,13484,175041912,23541.75,23542.25,2,5,2,3,23541.5,23542.75,1,4,1,4,23541.25,23543.0,1,1,1,1,23541.0,23543.25,2,5,2,4,23540.75,23543.5,3,5,3,4,23540.5,23543.75,3,5,3,5,23540.25,23544.0,5,7,5,6,23540.0,23544.25,7,5,7,4,23539.75,23544.5,2,6,2,5,23539.5,23544.75,3,7,3,6,NQ.v.0
2025-08-07 08:38:00+00:00,2025-08-07 08:38:59.248295343+00:00,10,1,42008487,C,B,0,23548.0,1,128,12915,175059263,23547.75,23548.5,2,2,1,2,23547.5,23548.75,4,2,4,2,23547.25,23549.0,1,3,1,3,23547.0,23549.25,3,2,3,2,23546.75,23549.5,5,3,5,3,23546.5,23549.75,5,5,5,4,23546.25,23550.0,4,6,4,6,23546.0,23550.25,3,5,3,4,23545.75,23550.5,3,5,3,4,23545.5,23550.75,8,6,4,5,NQ.v.0
2025-08-07 08:39:00+00:00,2025-08-07 08:39:59.667769670+00:00,10,1,42008487,A,A,1,23545.25,1,128,13599,175072433,23544.25,23545.0,1,3,1,3,23544.0,23545.25,1,5,1,5,23543.75,23545.5,2,8,2,3,23543.5,23545.75,3,4,3,3,23543.25,23546.0,1,7,1,4,23543.0,23546.25,3,4,3,3,23542.75,23546.5,5,6,5,5,23542.5,23546.75,5,3,5,3,23542.25,23547.0,5,2,5,2,23542.0,23547.25,4,7,4,4,NQ.v.0
2025-08-07 08:40:00+00:00,2025-08-07 08:40:59.279539848+00:00,10,1,42008487,C,A,1,23544.25,1,128,11285,175087053,23543.25,23544.0,1,2,1,2,23543.0,23544.25,2,1,2,1,23542.75,23544.5,4,3,4,2,23542.5,23544.75,2,6,2,4,23542.25,23545.0,1,6,1,5,23542.0,23545.25,4,7,4,6,23541.75,23545.5,5,3,5,3,23541.5,23545.75,6,4,6,4,23541.25,23546.0,5,5,5,4,23541.0,23546.25,4,5,4,4,NQ.v.0
2025-08-07 08:41:00+00:00,2025-08-07 08:41:59.964721720+00:00,10,1,42008487,C,A,2,23546.5,1,128,11321,175099496,23545.25,23546.0,2,2,2,2,23545.0,23546.25,2,2,2,2,23544.75,23546.5,3,1,3,1,23544.5,23546.75,4,2,3,2,23544.25,23547.0,3,1,2,1,23544.0,23547.25,6,1,5,1,23543.75,23547.5,7,5,6,4,23543.5,23547.75,5,8,5,5,23543.25,23548.0,3,4,3,4,23543.0,23548.25,4,8,4,7,NQ.v.0
