ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-07-29 07:50:00+00:00,2025-07-29 07:50:59.985828821+00:00,10,1,42008487,C,A,0,23592.75,1,130,11552,39859724,23592.25,23592.75,1,1,1,1,23592.0,23593.0,3,6,3,4,23591.75,23593.25,2,2,2,2,23591.5,23593.5,4,4,4,4,23591.25,23593.75,7,4,6,4,23591.0,23594.0,5,7,5,6,23590.75,23594.25,6,6,6,6,23590.5,23594.5,7,6,6,6,23590.25,23594.75,6,5,6,5,23590.0,23595.0,7,5,7,5,NQ.v.0
2025-07-29 07:51:00+00:00,2025-07-29 07:51:59.716541094+00:00,10,1,42008487,M,A,6,23596.5,1,130,14097,39868218,23594.5,23595.0,2,3,2,3,23594.25,23595.25,4,3,4,3,23594.0,23595.5,2,3,2,3,23593.75,23595.75,6,2,6,2,23593.5,23596.0,8,5,6,5,23593.25,23596.25,4,6,4,6,23593.0,23596.5,6,6,6,6,23592.75,23596.75,9,6,9,6,23592.5,23597.0,6,5,6,5,23592.25,23597.25,5,4,5,4,NQ.v.0
2025-07-29 07:52:00+00:00,2025-07-29 07:52:59.446728477+00:00,10,1,42008487,C,B,1,23590.25,1,130,13333,39877679,23590.5,23591.0,3,1,3,1,23590.25,23591.25,3,6,3,6,23590.0,23591.5,5,3,5,3,23589.75,23591.75,9,3,7,3,23589.5,23592.0,5,3,5,3,23589.25,23592.25,7,5,7,5,23589.0,23592.5,8,6,7,6,23588.75,23592.75,7,3,7,3,23588.5,23593.0,9,7,9,7,23588.25,23593.25,7,5,7,5,NQ.v.0
2025-07-29 07:53:00+00:00,2025-07-29 07:53:59.711892850+00:00,10,1,42008487,M,A,6,23591.75,1,130,14371,39887275,23589.75,23590.25,3,1,3,1,23589.5,23590.5,3,2,3,2,23589.25,23590.75,7,3,5,3,23589.0,23591.0,5,4,5,4,23588.75,23591.25,7,6,7,6,23588.5,23591.5,8,4,8,4,23588.25,23591.75,7,5,7,5,23588.0,23592.0,4,5,4,5,23587.75,23592.25,5,5,5,5,23587.5,23592.5,7,5,7,5,NQ.v.0
2025-07-29 07:54:00+00:00,2025-07-29 07:54:59.132521445+00:00,10,1,42008487,C,A,0,23591.0,1,130,13606,39896580,23590.5,23591.0,2,1,2,1,23590.25,23591.25,2,5,2,5,23590.0,23591.5,3,2,3,2,23589.75,23591.75,3,3,3,3,23589.5,23592.0,5,6,5,6,23589.25,23592.25,7,5,7,5,23589.0,23592.5,5,5,5,5,23588.75,23592.75,6,3,6,3,23588.5,23593.0,6,6,6,6,23588.25,23593.25,6,5,6,5,NQ.v.0
2025-07-29 07:55:00+00:00,2025-07-29 07:55:59.367033326+00:00,10,1,42008487,C,B,0,23590.0,1,130,11236,39905401,23590.0,23590.5,2,2,2,2,23589.75,23590.75,3,2,3,2,23589.5,23591.0,1,6,1,4,23589.25,23591.25,4,2,4,2,23589.0,23591.5,3,4,3,4,23588.75,23591.75,5,4,4,4,23588.5,23592.0,6,6,6,6,23588.25,23592.25,6,7,6,7,23588.0,23592.5,7,5,7,5,23587.75,23592.75,6,4,6,4,NQ.v.0
2025-07-29 07:56:00+00:00,2025-07-29 07:56:59.085260296+00:00,10,1,42008487,C,A,0,23589.75,1,130,13649,39912142,23589.25,23589.75,2,1,2,1,23589.0,23590.0,5,4,5,4,23588.75,23590.25,3,4,3,4,23588.5,23590.5,4,4,4,4,23588.25,23590.75,5,5,5,5,23588.0,23591.0,5,6,5,4,23587.75,23591.25,5,5,5,5,23587.5,23591.5,7,6,7,6,23587.25,23591.75,5,5,5,5,23587.0,23592.0,6,6,6,6,NQ.v.0
2025-07-29 07:57:00+00:00,2025-07-29 07:57:59.886450018+00:00,10,1,42008487,C,A,1,23590.25,1,130,15614,39919162,23589.5,23590.0,1,4,1,4,23589.25,23590.25,3,4,3,4,23589.0,23590.5,5,1,4,1,23588.75,23590.75,5,3,5,3,23588.5,23591.0,5,6,5,4,23588.25,23591.25,4,4,4,4,23588.0,23591.5,5,6,5,6,23587.75,23591.75,7,5,7,5,23587.5,23592.0,7,7,7,7,23587.25,23592.25,11,6,6,6,NQ.v.0
2025-07-29 07:58:00+00:00,2025-07-29 07:58:59.732115506+00:00,10,1,42008487,A,B,1,23588.25,1,130,12850,39927908,23588.5,23589.0,1,2,1,2,23588.25,23589.25,4,3,4,3,23588.0,23589.5,3,4,3,4,23587.75,23589.75,5,5,5,5,23587.5,23590.0,7,5,7,5,23587.25,23590.25,3,4,3,4,23587.0,23590.5,6,6,6,6,23586.75,23590.75,7,6,7,6,23586.5,23591.0,6,5,6,5,23586.25,23591.25,5,7,5,7,NQ.v.0
2025-07-29 07:59:00+00:00,2025-07-29 07:59:59.941152105+00:00,10,1,42008487,M,A,6,23589.75,1,130,13350,39932243,23587.75,23588.25,2,1,2,1,23587.5,23588.5,4,2,4,2,23587.25,23588.75,4,4,4,4,23587.0,23589.0,5,3,5,3,23586.75,23589.25,7,4,7,4,23586.5,23589.5,4,6,4,6,23586.25,23589.75,4,5,4,5,23586.0,23590.0,7,11,7,7,23585.75,23590.25,4,5,4,5,23585.5,23590.5,5,8,5,8,NQ.v.0
2025-07-29 08:00:00+00:00,2025-07-29 08:00:59.590940017+00:00,10,1,42008487,A,B,1,23582.25,1,130,13336,39955504,23582.5,23583.0,3,2,3,2,23582.25,23583.25,4,3,4,3,23582.0,23583.5,4,3,4,3,23581.75,23583.75,5,5,5,5,23581.5,23584.0,4,4,4,4,23581.25,23584.25,12,6,8,6,23581.0,23584.5,11,7,10,7,23580.75,23584.75,5,5,5,5,23580.5,23585.0,8,4,8,4,23580.25,23585.25,5,4,5,4,NQ.v.0
2025-07-29 08:01:00+00:00,2025-07-29 08:01:59.994203161+00:00,10,1,42008487,A,A,1,23578.25,1,130,12928,39978225,23577.5,23578.0,2,2,2,2,23577.25,23578.25,3,6,3,5,23577.0,23578.5,1,3,1,3,23576.75,23578.75,1,6,1,6,23576.5,23579.0,4,6,4,6,23576.25,23579.25,3,4,3,4,23576.0,23579.5,5,5,5,5,23575.75,23579.75,7,6,7,6,23575.5,23580.0,4,6,4,6,23575.25,23580.25,6,5,6,5,NQ.v.0
2025-07-29 08:02:00+00:00,2025-07-29 08:02:59.911596310+00:00,10,1,42008487,A,B,2,23579.5,1,130,11195,39998711,23580.0,23580.5,5,2,4,2,23579.75,23580.75,5,6,5,5,23579.5,23581.0,3,2,3,2,23579.25,23581.25,3,4,3,4,23579.0,23581.5,5,6,5,6,23578.75,23581.75,4,4,4,4,23578.5,23582.0,5,7,5,7,23578.25,23582.25,4,8,4,8,23578.0,23582.5,5,7,5,7,23577.75,23582.75,5,5,5,5,NQ.v.0
2025-07-29 08:03:00+00:00,2025-07-29 08:03:59.990413557+00:00,10,1,42008487,M,A,2,23585.75,2,130,14052,40014583,23584.0,23584.75,5,2,5,2,23583.75,23585.0,5,4,5,4,23583.5,23585.25,5,3,5,3,23583.25,23585.5,5,4,5,4,23583.0,23585.75,5,11,5,8,23582.75,23586.0,6,7,6,7,23582.5,23586.25,7,7,7,7,23582.25,23586.5,6,6,5,6,23582.0,23586.75,4,6,4,6,23581.75,23587.0,6,6,6,6,NQ.v.0
2025-07-29 08:04:00+00:00,2025-07-29 08:04:59.995354319+00:00,10,1,42008487,A,B,0,23584.5,1,130,11969,40025080,23584.5,23585.0,1,2,1,2,23584.25,23585.25,2,3,2,3,23584.0,23585.5,5,5,5,3,23583.75,23585.75,2,5,2,4,23583.5,23586.0,5,5,5,5,23583.25,23586.25,7,6,6,6,23583.0,23586.5,5,8,5,8,23582.75,23586.75,6,8,6,8,23582.5,23587.0,6,7,6,7,23582.25,23587.25,6,5,6,5,NQ.v.0
2025-07-29 08:05:00+00:00,2025-07-29 08:05:59.977234238+00:00,10,1,42008487,C,A,8,23589.5,3,130,11432,40036905,23587.0,23587.5,1,2,1,2,23586.75,23587.75,2,4,2,4,23586.5,23588.0,4,4,4,4,23586.25,23588.25,2,4,2,4,23586.0,23588.5,4,7,4,7,23585.75,23588.75,4,4,4,4,23585.5,23589.0,6,7,6,7,23585.25,23589.25,6,8,6,7,23585.0,23589.5,5,5,5,5,23584.75,23589.75,6,7,6,7,NQ.v.0
2025-07-29 08:06:00+00:00,2025-07-29 08:06:59.892598717+00:00,10,1,42008487,M,A,5,23665.25,1,130,12536,40051788,23589.25,23590.0,3,2,3,2,23589.0,23590.25,4,3,4,3,23588.75,23590.5,2,6,2,6,23588.5,23590.75,4,5,4,5,23588.25,23591.0,3,7,3,6,23588.0,23591.25,4,6,4,6,23587.75,23591.5,6,7,6,6,23587.5,23591.75,6,4,6,4,23587.25,23592.0,4,9,4,8,23587.0,23592.25,4,9,4,8,NQ.v.0
2025-07-29 08:07:00+00:00,2025-07-29 08:07:59.696748692+00:00,10,1,42008487,A,A,3,23591.25,1,130,14368,40064471,23590.0,23590.5,3,1,3,1,23589.75,23590.75,3,2,3,2,23589.5,23591.0,3,6,3,5,23589.25,23591.25,4,2,4,2,23589.0,23591.5,5,5,5,4,23588.75,23591.75,4,3,4,3,23588.5,23592.0,6,7,6,7,23588.25,23592.25,6,11,6,11,23588.0,23592.5,6,5,6,5,23587.75,23592.75,6,6,6,6,NQ.v.0
2025-07-29 08:08:00+00:00,2025-07-29 08:08:59.737478399+00:00,10,1,42008487,C,A,0,23592.0,1,130,12733,40074028,23591.5,23592.0,2,1,2,1,23591.25,23592.25,2,4,2,4,23591.0,23592.5,3,3,3,3,23590.75,23592.75,4,4,4,4,23590.5,23593.0,6,8,6,7,23590.25,23593.25,3,5,3,5,23590.0,23593.5,5,8,5,8,23589.75,23593.75,4,5,4,5,23589.5,23594.0,6,5,6,5,23589.25,23594.25,5,15,5,6,NQ.v.0
2025-07-29 08:09:00+00:00,2025-07-29 08:10:00.000034835+00:00,10,1,42008487,C,B,0,23587.5,1,130,11449,40089022,23587.25,23588.25,3,2,3,2,23587.0,23588.5,3,3,3,3,23586.75,23588.75,4,3,4,3,23586.5,23589.0,4,4,4,4,23586.25,23589.25,5,5,5,5,23586.0,23589.5,6,7,6,7,23585.75,23589.75,5,7,5,5,23585.5,23590.0,7,6,7,6,23585.25,23590.25,8,5,8,5,23585.0,23590.5,8,7,8,7,NQ.v.0
2025-07-29 08:10:00+00:00,2025-07-29 08:10:58.979957197+00:00,10,1,42008487,A,B,2,23588.0,1,130,13384,40103146,23588.5,23589.0,1,3,1,3,23588.25,23589.25,11,3,5,3,23588.0,23589.5,4,4,4,4,23587.75,23589.75,5,8,5,6,23587.5,23590.0,6,6,6,6,23587.25,23590.25,6,6,6,6,23587.0,23590.5,5,8,5,8,23586.75,23590.75,6,7,6,7,23586.5,23591.0,3,8,3,8,23586.25,23591.25,5,6,5,6,NQ.v.0
2025-07-29 08:11:00+00:00,2025-07-29 08:11:59.922858139+00:00,10,1,42008487,M,A,6,23590.5,1,130,13371,40113554,23588.5,23589.0,2,1,2,1,23588.25,23589.25,4,2,3,2,23588.0,23589.5,3,3,3,3,23587.75,23589.75,5,6,5,3,23587.5,23590.0,5,5,5,5,23587.25,23590.25,4,5,4,5,23587.0,23590.5,6,8,6,8,23586.75,23590.75,6,7,6,7,23586.5,23591.0,5,8,5,8,23586.25,23591.25,5,8,5,8,NQ.v.0
2025-07-29 08:12:00+00:00,2025-07-29 08:12:59.831479527+00:00,10,1,42008487,M,A,6,23590.0,1,130,13459,40124173,23588.0,23588.5,2,1,2,1,23587.75,23588.75,4,5,4,5,23587.5,23589.0,4,3,4,3,23587.25,23589.25,6,5,6,5,23587.0,23589.5,5,5,5,5,23586.75,23589.75,7,6,7,6,23586.5,23590.0,5,6,5,6,23586.25,23590.25,5,6,5,6,23586.0,23590.5,6,7,6,7,23585.75,23590.75,4,7,4,7,NQ.v.0
2025-07-29 08:13:00+00:00,2025-07-29 08:13:59.555079558+00:00,10,1,42008487,C,B,0,23588.25,1,130,11890,40133506,23588.25,23588.75,1,2,1,2,23588.0,23589.0,6,3,6,3,23587.75,23589.25,5,3,5,3,23587.5,23589.5,6,3,6,3,23587.25,23589.75,5,6,5,6,23587.0,23590.0,5,7,5,7,23586.75,23590.25,7,7,7,7,23586.5,23590.5,5,9,5,9,23586.25,23590.75,5,7,5,7,23586.0,23591.0,7,8,7,8,NQ.v.0
2025-07-29 08:14:00+00:00,2025-07-29 08:14:59.674164233+00:00,10,1,42008487,M,B,6,23587.5,1,130,13675,40144812,23589.0,23589.5,2,2,2,2,23588.75,23589.75,6,3,6,3,23588.5,23590.0,4,4,4,4,23588.25,23590.25,3,4,3,4,23588.0,23590.5,3,7,3,7,23587.75,23590.75,5,6,5,6,23587.5,23591.0,5,9,5,9,23587.25,23591.25,6,7,6,7,23587.0,23591.5,5,6,5,6,23586.75,23591.75,6,6,6,6,NQ.v.0
2025-07-29 08:15:00+00:00,2025-07-29 08:15:59.800230330+00:00,10,1,42008487,C,A,1,23591.75,1,130,11163,40155138,23590.75,23591.5,1,3,1,3,23590.5,23591.75,7,5,5,5,23590.25,23592.0,3,4,3,4,23590.0,23592.25,4,5,4,5,23589.75,23592.5,4,6,4,5,23589.5,23592.75,5,5,5,5,23589.25,23593.0,5,8,5,7,23589.0,23593.25,6,16,6,7,23588.75,23593.5,5,7,5,7,23588.5,23593.75,6,7,5,6,NQ.v.0
2025-07-29 08:16:00+00:00,2025-07-29 08:16:58.601115316+00:00,10,1,42008487,A,A,3,23591.75,1,130,13430,40160546,23590.5,23591.0,3,1,3,1,23590.25,23591.25,3,3,3,3,23590.0,23591.5,2,5,2,4,23589.75,23591.75,5,6,5,6,23589.5,23592.0,5,7,5,7,23589.25,23592.25,4,6,4,6,23589.0,23592.5,6,5,6,5,23588.75,23592.75,6,7,6,7,23588.5,23593.0,11,8,6,7,23588.25,23593.25,4,17,4,8,NQ.v.0
2025-07-29 08:17:00+00:00,2025-07-29 08:17:57.868321472+00:00,10,1,42008487,M,A,6,23590.25,1,130,12930,40169326,23588.25,23588.75,3,1,3,1,23588.0,23589.0,3,4,3,4,23587.75,23589.25,5,3,5,3,23587.5,23589.5,6,3,6,3,23587.25,23589.75,4,6,4,6,23587.0,23590.0,5,6,5,6,23586.75,23590.25,5,5,5,5,23586.5,23590.5,4,10,4,10,23586.25,23590.75,4,7,4,7,23586.0,23591.0,9,8,9,8,NQ.v.0
2025-07-29 08:18:00+00:00,2025-07-29 08:18:59.196717473+00:00,10,1,42008487,A,A,3,23587.0,1,130,15646,40182887,23585.75,23586.25,3,1,3,1,23585.5,23586.5,4,4,4,4,23585.25,23586.75,4,4,4,4,23585.0,23587.0,5,8,5,8,23584.75,23587.25,4,5,4,5,23584.5,23587.5,5,7,5,7,23584.25,23587.75,5,5,5,5,23584.0,23588.0,8,5,8,5,23583.75,23588.25,7,4,7,4,23583.5,23588.5,6,5,6,5,NQ.v.0
2025-07-29 08:19:00+00:00,2025-07-29 08:19:59.979512754+00:00,10,1,42008487,A,A,0,23590.75,1,130,12668,40192027,23590.0,23590.75,3,3,3,3,23589.75,23591.0,4,5,4,5,23589.5,23591.25,5,3,5,3,23589.25,23591.5,5,6,5,6,23589.0,23591.75,8,5,8,5,23588.75,23592.0,6,8,6,8,23588.5,23592.25,5,7,5,7,23588.25,23592.5,6,5,6,5,23588.0,23592.75,6,11,6,9,23587.75,23593.0,4,8,4,7,NQ.v.0
2025-07-29 08:20:00+00:00,2025-07-29 08:20:59.477960489+00:00,10,1,42008487,M,B,6,23586.75,1,130,13708,40204335,23588.25,23588.75,1,2,1,2,23588.0,23589.0,3,1,3,1,23587.75,23589.25,7,4,7,4,23587.5,23589.5,6,3,6,3,23587.25,23589.75,4,6,4,6,23587.0,23590.0,3,4,3,4,23586.75,23590.25,6,6,6,6,23586.5,23590.5,8,8,8,8,23586.25,23590.75,7,4,7,4,23586.0,23591.0,4,5,4,5,NQ.v.0
2025-07-29 08:21:00+00:00,2025-07-29 08:21:59.986012549+00:00,10,1,42008487,M,A,4,23593.5,1,130,11543,40218744,23592.0,23592.5,1,2,1,2,23591.75,23592.75,3,2,3,2,23591.5,23593.0,3,4,3,4,23591.25,23593.25,5,3,5,3,23591.0,23593.5,5,6,5,6,23590.75,23593.75,5,3,5,3,23590.5,23594.0,8,4,8,4,23590.25,23594.25,5,5,5,5,23590.0,23594.5,6,5,6,5,23589.75,23594.75,6,7,6,6,NQ.v.0
2025-07-29 08:22:00+00:00,2025-07-29 08:22:59.649013069+00:00,10,1,42008487,A,A,5,23591.5,1,130,13396,40231469,23589.75,23590.25,2,1,2,1,23589.5,23590.5,5,2,5,2,23589.25,23590.75,2,2,2,1,23589.0,23591.0,4,3,4,3,23588.75,23591.25,4,4,4,4,23588.5,23591.5,6,5,6,5,23588.25,23591.75,6,5,6,5,23588.0,23592.0,5,4,5,4,23587.75,23592.25,7,7,7,7,23587.5,23592.5,8,7,8,6,NQ.v.0
2025-07-29 08:23:00+00:00,2025-07-29 08:23:59.993850119+00:00,10,1,42008487,M,A,6,23591.75,1,130,14573,40241302,23589.75,23590.25,1,1,1,1,23589.5,23590.5,5,2,5,2,23589.25,23590.75,3,4,3,4,23589.0,23591.0,5,4,5,4,23588.75,23591.25,5,5,5,5,23588.5,23591.5,5,5,5,5,23588.25,23591.75,6,6,6,6,23588.0,23592.0,6,5,6,5,23587.75,23592.25,7,6,7,6,23587.5,23592.5,8,7,8,6,NQ.v.0
2025-07-29 08:24:00+00:00,2025-07-29 08:24:59.933731595+00:00,10,1,42008487,M,A,6,23590.5,1,130,14239,40249659,23588.5,23589.0,2,1,2,1,23588.25,23589.25,5,2,5,2,23588.0,23589.5,2,2,2,2,23587.75,23589.75,5,3,5,3,23587.5,23590.0,5,3,5,3,23587.25,23590.25,4,4,4,4,23587.0,23590.5,6,7,6,7,23586.75,23590.75,6,6,6,6,23586.5,23591.0,7,5,7,5,23586.25,23591.25,6,6,6,6,NQ.v.0
2025-07-29 08:25:00+00:00,2025-07-29 08:25:59.966650687+00:00,10,1,42008487,A,B,1,23586.75,1,130,12675,40260962,23587.0,23587.75,3,2,3,2,23586.75,23588.0,3,3,3,3,23586.5,23588.25,6,3,6,3,23586.25,23588.5,6,2,6,2,23586.0,23588.75,9,2,7,2,23585.75,23589.0,4,4,4,4,23585.5,23589.25,5,6,5,3,23585.25,23589.5,5,5,5,5,23585.0,23589.75,9,4,7,4,23584.75,23590.0,6,5,6,5,NQ.v.0
2025-07-29 08:26:00+00:00,2025-07-29 08:26:59.723563352+00:00,10,1,42008487,C,B,6,23588.25,1,130,13892,40269473,23589.75,23590.25,2,2,2,2,23589.5,23590.5,3,3,3,3,23589.25,23590.75,3,2,3,2,23589.0,23591.0,5,5,5,4,23588.75,23591.25,5,6,5,6,23588.5,23591.5,4,2,3,2,23588.25,23591.75,5,6,3,6,23588.0,23592.0,6,6,6,6,23587.75,23592.25,5,8,5,7,23587.5,23592.5,7,7,6,6,NQ.v.0
2025-07-29 08:27:00+00:00,2025-07-29 08:27:59.753473358+00:00,10,1,42008487,C,A,0,23590.75,1,130,11338,40276785,23590.25,23590.75,5,1,5,1,23590.0,23591.0,10,4,8,4,23589.75,23591.25,5,5,4,3,23589.5,23591.5,4,1,4,1,23589.25,23591.75,4,5,4,5,23589.0,23592.0,7,5,7,5,23588.75,23592.25,8,9,8,8,23588.5,23592.5,5,10,5,8,23588.25,23592.75,6,6,4,6,23588.0,23593.0,8,8,8,7,NQ.v.0
2025-07-29 08:28:00+00:00,2025-07-29 08:28:59.078626252+00:00,10,1,42008487,A,B,4,23587.0,1,130,16301,40284250,23588.0,23588.75,4,3,4,3,23587.75,23589.0,5,3,5,3,23587.5,23589.25,10,3,9,3,23587.25,23589.5,4,5,4,5,23587.0,23589.75,6,3,6,3,23586.75,23590.0,6,5,6,5,23586.5,23590.25,6,5,6,5,23586.25,23590.5,6,9,6,9,23586.0,23590.75,10,7,8,7,23585.75,23591.0,5,6,5,6,NQ.v.0
2025-07-29 08:29:00+00:00,2025-07-29 08:29:58.342027737+00:00,10,1,42008487,A,B,1,23586.75,1,130,14673,40292895,23587.0,23587.75,4,2,2,2,23586.75,23588.0,5,4,5,4,23586.5,23588.25,4,2,4,2,23586.25,23588.5,5,5,5,5,23586.0,23588.75,8,4,6,4,23585.75,23589.0,4,5,4,5,23585.5,23589.25,5,7,5,7,23585.25,23589.5,6,7,6,7,23585.0,23589.75,16,6,10,6,23584.75,23590.0,6,8,6,8,NQ.v.0
2025-07-29 08:30:00+00:00,2025-07-29 08:30:59.840064478+00:00,10,1,42008487,M,B,6,23583.0,1,130,13759,40304459,23584.5,23585.0,2,2,2,2,23584.25,23585.25,2,2,2,2,23584.0,23585.5,4,2,2,2,23583.75,23585.75,4,3,4,3,23583.5,23586.0,5,6,5,6,23583.25,23586.25,5,5,5,5,23583.0,23586.5,7,7,7,7,23582.75,23586.75,7,6,7,6,23582.5,23587.0,12,6,8,6,23582.25,23587.25,4,7,4,7,NQ.v.0
2025-07-29 08:31:00+00:00,2025-07-29 08:31:58.196793021+00:00,10,1,42008487,C,A,3,23587.75,1,130,11510,40315512,23586.5,23587.0,2,4,2,1,23586.25,23587.25,2,3,2,3,23586.0,23587.5,4,3,4,3,23585.75,23587.75,5,2,5,2,23585.5,23588.0,6,5,6,5,23585.25,23588.25,6,4,6,4,23585.0,23588.5,5,6,5,6,23584.75,23588.75,5,6,5,6,23584.5,23589.0,7,5,7,5,23584.25,23589.25,5,6,5,6,NQ.v.0
2025-07-29 08:32:00+00:00,2025-07-29 08:32:59.273821444+00:00,10,1,42008487,M,B,1,23588.75,1,130,16239,40321366,23589.0,23589.5,1,1,1,1,23588.75,23589.75,6,3,6,3,23588.5,23590.0,5,7,5,6,23588.25,23590.25,5,5,5,5,23588.0,23590.5,3,4,3,4,23587.75,23590.75,6,5,6,5,23587.5,23591.0,5,6,5,6,23587.25,23591.25,6,5,6,5,23587.0,23591.5,6,5,6,5,23586.75,23591.75,5,6,5,6,NQ.v.0
2025-07-29 08:33:00+00:00,2025-07-29 08:33:57.290417501+00:00,10,1,42008487,A,B,4,23589.25,1,130,11463,40326529,23590.25,23590.75,3,2,3,2,23590.0,23591.0,3,3,3,3,23589.75,23591.25,3,3,3,3,23589.5,23591.5,3,4,3,4,23589.25,23591.75,5,4,5,4,23589.0,23592.0,4,5,4,5,23588.75,23592.25,6,6,6,6,23588.5,23592.5,5,6,5,6,23588.25,23592.75,7,5,7,5,23588.0,23593.0,6,5,6,5,NQ.v.0
2025-07-29 08:34:00+00:00,2025-07-29 08:34:59.852975844+00:00,10,1,42008487,M,A,6,23589.75,1,130,14246,40334613,23587.75,23588.25,1,3,1,3,23587.5,23588.5,3,4,3,4,23587.25,23588.75,3,2,3,2,23587.0,23589.0,5,3,5,3,23586.75,23589.25,5,4,5,4,23586.5,23589.5,4,5,4,5,23586.25,23589.75,8,6,7,6,23586.0,23590.0,6,7,6,7,23585.75,23590.25,5,7,5,7,23585.5,23590.5,4,9,4,9,NQ.v.0
2025-07-29 08:35:00+00:00,2025-07-29 08:35:58.956555617+00:00,10,1,42008487,M,B,6,23587.0,1,130,13693,40341296,23588.5,23589.0,2,2,2,2,23588.25,23589.25,2,3,2,3,23588.0,23589.5,2,3,2,3,23587.75,23589.75,4,5,4,5,23587.5,23590.0,5,7,5,7,23587.25,23590.25,5,5,5,5,23587.0,23590.5,6,8,6,8,23586.75,23590.75,6,7,6,7,23586.5,23591.0,6,6,6,6,23586.25,23591.25,7,6,6,6,NQ.v.0
2025-07-29 08:36:00+00:00,2025-07-29 08:36:59.662060053+00:00,10,1,42008487,A,A,0,23586.0,1,130,13121,40349609,23585.5,23586.0,2,3,2,3,23585.25,23586.25,2,3,2,3,23585.0,23586.5,4,1,4,1,23584.75,23586.75,6,5,6,5,23584.5,23587.0,6,6,6,6,23584.25,23587.25,6,4,6,4,23584.0,23587.5,5,7,5,7,23583.75,23587.75,8,9,6,8,23583.5,23588.0,7,7,7,7,23583.25,23588.25,6,6,6,6,NQ.v.0
2025-07-29 08:37:00+00:00,2025-07-29 08:37:59.411688910+00:00,10,1,42008487,M,B,2,23586.25,1,130,13244,40355122,23586.75,23587.5,4,2,4,2,23586.5,23587.75,3,6,3,6,23586.25,23588.0,5,4,5,4,23586.0,23588.25,5,4,5,4,23585.75,23588.5,3,10,3,9,23585.5,23588.75,10,4,5,4,23585.25,23589.0,6,6,6,6,23585.0,23589.25,7,4,7,4,23584.75,23589.5,6,6,6,6,23584.5,23589.75,5,6,5,6,NQ.v.0
2025-07-29 08:38:00+00:00,2025-07-29 08:38:57.780411128+00:00,10,1,42008487,A,A,0,23588.0,1,130,11316,40358228,23587.25,23588.0,2,3,2,3,23587.0,23588.25,3,2,3,2,23586.75,23588.5,4,4,4,4,23586.5,23588.75,7,4,7,4,23586.25,23589.0,4,6,4,6,23586.0,23589.25,5,4,5,4,23585.75,23589.5,4,13,4,9,23585.5,23589.75,11,6,6,6,23585.25,23590.0,5,8,5,8,23585.0,23590.25,6,6,6,6,NQ.v.0
2025-07-29 08:39:00+00:00,2025-07-29 08:39:58.805630307+00:00,10,1,42008487,A,B,0,23585.0,1,130,13625,40362537,23585.0,23585.5,2,1,2,1,23584.75,23585.75,3,2,3,2,23584.5,23586.0,7,3,7,3,23584.25,23586.25,5,3,5,3,23584.0,23586.5,5,2,4,2,23583.75,23586.75,4,3,4,3,23583.5,23587.0,6,8,6,8,23583.25,23587.25,5,7,5,7,23583.0,23587.5,17,6,8,6,23582.75,23587.75,6,6,6,6,NQ.v.0
2025-07-29 08:40:00+00:00,2025-07-29 08:40:59.995390833+00:00,10,1,42008487,C,B,0,23585.25,1,130,11857,40372174,23585.25,23586.0,2,5,2,3,23585.0,23586.25,3,3,3,3,23584.75,23586.5,5,4,5,4,23584.5,23586.75,5,3,5,3,23584.25,23587.0,5,5,5,5,23584.0,23587.25,4,5,4,5,23583.75,23587.5,8,6,8,6,23583.5,23587.75,5,8,5,8,23583.25,23588.0,6,8,6,7,23583.0,23588.25,16,3,7,3,NQ.v.0
2025-07-29 08:41:00+00:00,2025-07-29 08:41:58.196783902+00:00,10,1,42008487,C,A,5,23587.0,1,130,13535,40378245,23585.25,23585.75,2,2,2,2,23585.0,23586.0,6,1,6,1,23584.75,23586.25,3,3,3,3,23584.5,23586.5,5,3,5,3,23584.25,23586.75,4,4,4,4,23584.0,23587.0,4,9,4,8,23583.75,23587.25,8,6,8,6,23583.5,23587.5,5,6,5,6,23583.25,23587.75,5,7,5,7,23583.0,23588.0,16,8,7,7,NQ.v.0
