ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-07-09 12:49:00+00:00,1752065399892958861,10,1,42008487,A,A,1,22954500000000,1,130,11774,107702243,22953750000000,22954250000000,1,2,1,2,22953500000000,22954500000000,4,5,4,5,22953250000000,22954750000000,5,2,5,2,22953000000000,22955000000000,7,7,7,4,22952750000000,22955250000000,6,4,6,4,22952500000000,22955500000000,4,4,4,4,22952250000000,22955750000000,7,8,7,8,22952000000000,22956000000000,5,6,5,6,22951750000000,22956250000000,5,4,5,4,22951500000000,22956500000000,4,6,4,6,NQ.c.0
2025-07-09 12:50:00+00:00,1752065459803324982,10,1,42008487,C,B,0,22947750000000,1,130,17528,107762812,22947750000000,22948500000000,1,2,1,2,22947500000000,22948750000000,4,5,4,5,22947250000000,22949000000000,3,6,3,6,22947000000000,22949250000000,5,4,5,4,22946750000000,22949500000000,2,3,2,3,22946500000000,22949750000000,3,3,3,3,22946250000000,22950000000000,2,4,2,4,22946000000000,22950250000000,4,5,4,5,22945750000000,22950500000000,5,5,5,5,22945500000000,22950750000000,4,5,4,5,NQ.c.0
2025-07-09 12:51:00+00:00,1752065519966763624,10,1,42008487,C,B,0,22948750000000,1,130,15389,107795053,22948750000000,22949250000000,1,1,1,1,22948500000000,22949500000000,3,3,3,3,22948250000000,22949750000000,3,3,3,3,22948000000000,22950000000000,32,5,3,5,22947750000000,22950250000000,5,4,5,4,22947500000000,22950500000000,5,5,5,5,22947250000000,22950750000000,4,5,4,5,22947000000000,22951000000000,6,8,6,8,22946750000000,22951250000000,5,4,5,4,22946500000000,22951500000000,6,7,6,7,NQ.c.0
2025-07-09 12:52:00+00:00,1752065579852711950,10,1,42008487,M,B,6,22947250000000,1,130,14272,107816658,22948750000000,22949500000000,3,2,3,2,22948500000000,22949750000000,5,5,5,5,22948250000000,22950000000000,2,4,2,4,22948000000000,22950250000000,3,5,3,5,22947750000000,22950500000000,4,6,4,6,22947500000000,22950750000000,4,6,4,6,22947250000000,22951000000000,6,7,6,7,22947000000000,22951250000000,11,5,8,5,22946750000000,22951500000000,17,8,4,8,22946500000000,22951750000000,7,4,7,4,NQ.c.0
2025-07-09 12:53:00+00:00,1752065639552529013,10,1,42008487,C,A,0,22948250000000,1,130,13755,107833839,22947750000000,22948250000000,1,2,1,1,22947500000000,22948500000000,2,4,2,4,22947250000000,22948750000000,4,4,4,4,22947000000000,22949000000000,5,4,5,4,22946750000000,22949250000000,5,3,5,3,22946500000000,22949500000000,3,4,3,4,22946250000000,22949750000000,6,7,6,7,22946000000000,22950000000000,3,10,3,3,22945750000000,22950250000000,3,4,3,4,22945500000000,22950500000000,6,4,6,4,NQ.c.0
2025-07-09 12:54:00+00:00,1752065699701833650,10,1,42008487,C,A,1,22941250000000,1,130,11454,107856256,22940250000000,22941000000000,3,2,3,2,22940000000000,22941250000000,8,3,7,3,22939750000000,22941500000000,1,3,1,3,22939500000000,22941750000000,4,5,4,5,22939250000000,22942000000000,5,5,5,5,22939000000000,22942250000000,4,7,4,7,22938750000000,22942500000000,5,11,5,11,22938500000000,22942750000000,7,7,7,7,22938250000000,22943000000000,5,6,5,6,22938000000000,22943250000000,7,4,7,4,NQ.c.0
2025-07-09 12:55:00+00:00,1752065759862757665,10,1,42008487,C,A,0,22940500000000,1,130,11497,107880086,22939750000000,22940500000000,2,3,2,3,22939500000000,22940750000000,3,3,3,3,22939250000000,22941000000000,2,4,2,3,22939000000000,22941250000000,4,5,4,5,22938750000000,22941500000000,5,5,5,5,22938500000000,22941750000000,5,5,5,5,22938250000000,22942000000000,8,8,8,8,22938000000000,22942250000000,5,6,5,6,22937750000000,22942500000000,5,7,4,7,22937500000000,22942750000000,8,8,8,5,NQ.c.0
2025-07-09 12:56:00+00:00,1752065819946383551,10,1,42008487,M,A,6,22940000000000,1,130,14030,107895568,22937750000000,22938500000000,3,2,3,2,22937500000000,22938750000000,3,3,3,3,22937250000000,22939000000000,5,4,4,4,22937000000000,22939250000000,10,3,6,3,22936750000000,22939500000000,4,5,4,5,22936500000000,22939750000000,11,5,7,5,22936250000000,22940000000000,5,7,5,7,22936000000000,22940250000000,10,8,10,6,22935750000000,22940500000000,5,7,5,7,22935500000000,22940750000000,3,6,3,6,NQ.c.0
2025-07-09 12:57:00+00:00,1752065879700235777,10,1,42008487,C,B,3,22935750000000,1,130,12308,107914683,22936500000000,22937000000000,1,2,1,2,22936250000000,22937250000000,1,4,1,4,22936000000000,22937500000000,4,4,4,4,22935750000000,22937750000000,4,5,4,5,22935500000000,22938000000000,4,4,4,4,22935250000000,22938250000000,4,5,4,5,22935000000000,22938500000000,6,5,5,5,22934750000000,22938750000000,6,8,6,8,22934500000000,22939000000000,5,7,5,7,22934250000000,22939250000000,9,7,7,7,NQ.c.0
2025-07-09 12:58:00+00:00,1752065939798954759,10,1,42008487,M,B,6,22933250000000,1,130,14434,107937922,22934750000000,22935500000000,2,2,2,2,22934500000000,22935750000000,5,8,5,8,22934250000000,22936000000000,4,6,4,6,22934000000000,22936250000000,4,7,4,7,22933750000000,22936500000000,3,5,3,5,22933500000000,22936750000000,2,5,2,5,22933250000000,22937000000000,6,6,6,6,22933000000000,22937250000000,3,5,3,5,22932750000000,22937500000000,4,7,4,7,22932500000000,22937750000000,4,8,4,8,NQ.c.0
2025-07-09 12:59:00+00:00,1752065999764593668,10,1,42008487,M,B,0,22935250000000,1,130,13244,107952841,22935250000000,22936000000000,4,6,4,2,22935000000000,22936250000000,5,4,4,4,22934750000000,22936500000000,2,3,2,3,22934500000000,22936750000000,4,4,4,4,22934250000000,22937000000000,3,6,3,6,22934000000000,22937250000000,4,4,4,4,22933750000000,22937500000000,4,6,4,6,22933500000000,22937750000000,3,8,3,8,22933250000000,22938000000000,6,7,6,7,22933000000000,22938250000000,4,8,4,8,NQ.c.0
2025-07-09 13:00:00+00:00,1752066059954633588,10,1,42008487,A,A,1,22935000000000,1,130,14403,107975958,22934000000000,22934750000000,2,2,2,2,22933750000000,22935000000000,3,4,3,4,22933500000000,22935250000000,3,3,3,3,22933250000000,22935500000000,4,4,4,4,22933000000000,22935750000000,4,5,4,5,22932750000000,22936000000000,3,3,3,3,22932500000000,22936250000000,7,5,3,5,22932250000000,22936500000000,4,4,4,4,22932000000000,22936750000000,4,4,4,4,22931750000000,22937000000000,4,5,4,5,NQ.c.0
2025-07-09 13:01:00+00:00,1752066119996058387,10,1,42008487,M,A,7,22934500000000,1,130,11779,108003125,22932250000000,22932750000000,1,1,1,1,22932000000000,22933000000000,7,3,1,3,22931750000000,22933250000000,2,4,2,4,22931500000000,22933500000000,5,3,5,3,22931250000000,22933750000000,4,5,4,5,22931000000000,22934000000000,4,5,4,5,22930750000000,22934250000000,2,7,2,7,22930500000000,22934500000000,4,6,4,6,22930250000000,22934750000000,8,5,4,5,22930000000000,22935000000000,5,8,5,6,NQ.c.0
2025-07-09 13:02:00+00:00,1752066179628230745,10,1,42008487,A,A,3,22934500000000,1,130,14629,108019728,22933000000000,22933750000000,3,3,3,3,22932750000000,22934000000000,2,4,2,4,22932500000000,22934250000000,3,6,3,6,22932250000000,22934500000000,2,5,2,5,22932000000000,22934750000000,7,5,1,5,22931750000000,22935000000000,1,6,1,4,22931500000000,22935250000000,5,7,5,7,22931250000000,22935500000000,5,4,5,4,22931000000000,22935750000000,7,6,7,6,22930750000000,22936000000000,3,4,3,4,NQ.c.0
2025-07-09 13:03:00+00:00,1752066239957589360,10,1,42008487,A,B,7,22936000000000,1,130,14997,108037137,22937750000000,22938250000000,2,3,2,3,22937500000000,22938500000000,2,3,2,3,22937250000000,22938750000000,4,6,4,6,22937000000000,22939000000000,3,7,3,7,22936750000000,22939250000000,4,5,4,5,22936500000000,22939500000000,6,7,4,7,22936250000000,22939750000000,3,9,3,9,22936000000000,22940000000000,21,11,6,10,22935750000000,22940250000000,1,12,1,10,22935500000000,22940500000000,4,7,4,7,NQ.c.0
2025-07-09 13:04:00+00:00,1752066299849314893,10,1,42008487,A,B,9,22943500000000,2,130,14247,108057155,22945750000000,22946250000000,1,2,1,2,22945500000000,22946500000000,9,4,8,4,22945250000000,22946750000000,3,4,3,4,22945000000000,22947000000000,2,6,2,6,22944750000000,22947250000000,5,5,5,5,22944500000000,22947500000000,3,13,3,9,22944250000000,22947750000000,4,9,4,9,22944000000000,22948000000000,9,10,6,10,22943750000000,22948250000000,4,5,4,5,22943500000000,22948500000000,5,11,4,7,NQ.c.0
2025-07-09 13:05:00+00:00,1752066359680668452,10,1,42008487,M,A,5,23017750000000,1,130,11621,108071875,22941750000000,22942500000000,2,4,2,4,22941500000000,22942750000000,2,5,2,5,22941250000000,22943000000000,3,5,3,5,22941000000000,22943250000000,2,5,2,5,22940750000000,22943500000000,3,5,3,4,22940500000000,22943750000000,3,4,3,4,22940250000000,22944000000000,4,6,4,6,22940000000000,22944250000000,19,6,10,6,22939750000000,22944500000000,7,7,6,7,22939500000000,22944750000000,11,5,7,5,NQ.c.0
2025-07-09 13:06:00+00:00,1752066419128173964,10,1,42008487,A,B,4,22945250000000,1,130,15291,108084733,22946250000000,22947000000000,10,4,1,3,22946000000000,22947250000000,4,6,4,6,22945750000000,22947500000000,3,4,3,4,22945500000000,22947750000000,4,6,4,6,22945250000000,22948000000000,1,7,1,7,22945000000000,22948250000000,3,6,3,6,22944750000000,22948500000000,5,16,5,11,22944500000000,22948750000000,3,9,3,8,22944250000000,22949000000000,4,9,4,9,22944000000000,22949250000000,4,4,4,4,NQ.c.0
2025-07-09 13:07:00+00:00,1752066479695185067,10,1,42008487,M,B,3,22949750000000,1,130,13660,108099912,22950500000000,22951000000000,1,2,1,2,22950250000000,22951250000000,2,4,2,4,22950000000000,22951500000000,4,6,4,6,22949750000000,22951750000000,4,6,3,4,22949500000000,22952000000000,6,9,3,9,22949250000000,22952250000000,5,7,5,7,22949000000000,22952500000000,4,12,4,8,22948750000000,22952750000000,5,12,5,8,22948500000000,22953000000000,8,6,5,6,22948250000000,22953250000000,5,4,5,4,NQ.c.0
2025-07-09 13:08:00+00:00,1752066539642426554,10,1,42008487,M,A,6,22951250000000,1,130,14679,108114354,22949250000000,22949750000000,1,1,1,1,22949000000000,22950000000000,4,3,4,3,22948750000000,22950250000000,4,5,4,5,22948500000000,22950500000000,8,5,5,5,22948250000000,22950750000000,4,5,4,5,22948000000000,22951000000000,6,5,5,5,22947750000000,22951250000000,3,12,3,8,22947500000000,22951500000000,10,6,5,6,22947250000000,22951750000000,9,10,5,8,22947000000000,22952000000000,5,7,5,7,NQ.c.0
2025-07-09 13:09:00+00:00,1752066599997088830,10,1,42008487,M,B,1,22952750000000,1,130,12278,108128553,22953000000000,22953250000000,1,3,1,3,22952750000000,22953500000000,5,4,5,3,22952500000000,22953750000000,3,7,3,7,22952250000000,22954000000000,3,9,3,9,22952000000000,22954250000000,6,7,6,7,22951750000000,22954500000000,4,7,4,7,22951500000000,22954750000000,5,4,4,4,22951250000000,22955000000000,7,11,6,10,22951000000000,22955250000000,4,6,4,6,22950750000000,22955500000000,5,6,5,6,NQ.c.0
2025-07-09 13:10:00+00:00,1752066659994449267,10,1,42008487,A,B,0,22957000000000,1,130,13680,108157539,22957000000000,22957750000000,2,2,2,2,22956750000000,22958000000000,2,5,2,5,22956500000000,22958250000000,3,6,3,6,22956250000000,22958500000000,5,6,5,6,22956000000000,22958750000000,4,8,4,8,22955750000000,22959000000000,6,5,6,5,22955500000000,22959250000000,8,9,8,9,22955250000000,22959500000000,5,7,5,7,22955000000000,22959750000000,6,8,6,8,22954750000000,22960000000000,6,12,6,12,NQ.c.0
2025-07-09 13:11:00+00:00,1752066719920432266,10,1,42008487,A,A,0,22956750000000,1,130,11189,108174192,22956250000000,22956750000000,3,2,3,2,22956000000000,22957000000000,5,3,5,3,22955750000000,22957250000000,5,4,5,4,22955500000000,22957500000000,8,5,8,5,22955250000000,22957750000000,5,6,5,6,22955000000000,22958000000000,7,7,7,6,22954750000000,22958250000000,6,6,6,6,22954500000000,22958500000000,7,7,7,7,22954250000000,22958750000000,5,6,5,6,22954000000000,22959000000000,6,9,6,9,NQ.c.0
2025-07-09 13:12:00+00:00,1752066779959675480,10,1,42008487,M,B,3,22957750000000,1,130,11448,108188624,22958500000000,22959250000000,2,4,2,4,22958250000000,22959500000000,4,5,4,5,22958000000000,22959750000000,6,5,6,5,22957750000000,22960000000000,8,11,8,11,22957500000000,22960250000000,4,12,4,9,22957250000000,22960500000000,6,7,6,7,22957000000000,22960750000000,5,13,5,6,22956750000000,22961000000000,6,7,6,7,22956500000000,22961250000000,7,13,7,12,22956250000000,22961500000000,3,5,3,5,NQ.c.0
2025-07-09 13:13:00+00:00,1752066839645592947,10,1,42008487,A,B,1,22956500000000,1,130,15489,108206968,22956750000000,22957500000000,4,4,4,4,22956500000000,22957750000000,4,4,4,4,22956250000000,22958000000000,4,3,4,3,22956000000000,22958250000000,5,3,5,3,22955750000000,22958500000000,6,6,6,6,22955500000000,22958750000000,6,6,6,6,22955250000000,22959000000000,9,7,9,7,22955000000000,22959250000000,7,8,7,8,22954750000000,22959500000000,5,8,5,8,22954500000000,22959750000000,6,6,6,6,NQ.c.0
2025-07-09 13:14:00+00:00,1752066899994446724,10,1,42008487,A,A,0,22960250000000,1,130,11420,108221225,22959750000000,22960250000000,2,4,2,4,22959500000000,22960500000000,5,4,5,4,22959250000000,22960750000000,5,3,5,3,22959000000000,22961000000000,7,4,3,4,22958750000000,22961250000000,5,7,5,7,22958500000000,22961500000000,6,9,4,9,22958250000000,22961750000000,5,6,5,6,22958000000000,22962000000000,5,7,5,5,22957750000000,22962250000000,4,11,4,7,22957500000000,22962500000000,5,6,5,6,NQ.c.0
2025-07-09 13:15:00+00:00,1752066959628225448,10,1,42008487,C,A,2,22956250000000,1,130,11782,108236969,22955250000000,22955750000000,2,2,2,2,22955000000000,22956000000000,3,3,3,3,22954750000000,22956250000000,2,4,2,4,22954500000000,22956500000000,6,6,6,6,22954250000000,22956750000000,6,6,6,6,22954000000000,22957000000000,5,7,5,7,22953750000000,22957250000000,9,9,9,8,22953500000000,22957500000000,5,8,5,8,22953250000000,22957750000000,6,6,6,6,22953000000000,22958000000000,5,8,5,8,NQ.c.0
2025-07-09 13:16:00+00:00,1752067019784324880,10,1,42008487,A,B,1,22958750000000,1,130,12649,108250223,22959000000000,22959500000000,2,2,2,2,22958750000000,22959750000000,4,5,4,5,22958500000000,22960000000000,2,5,2,5,22958250000000,22960250000000,5,10,5,6,22958000000000,22960500000000,7,7,5,7,22957750000000,22960750000000,5,5,5,5,22957500000000,22961000000000,8,6,8,6,22957250000000,22961250000000,6,10,6,10,22957000000000,22961500000000,6,9,6,9,22956750000000,22961750000000,10,7,7,7,NQ.c.0
2025-07-09 13:17:00+00:00,1752067079768032844,10,1,42008487,C,A,0,22959250000000,1,130,11982,108264473,22959000000000,22959250000000,27,4,3,3,22958750000000,22959500000000,4,6,4,6,22958500000000,22959750000000,3,9,3,9,22958250000000,22960000000000,4,7,4,7,22958000000000,22960250000000,7,5,5,5,22957750000000,22960500000000,4,7,4,7,22957500000000,22960750000000,7,8,7,8,22957250000000,22961000000000,5,9,5,9,22957000000000,22961250000000,5,9,5,9,22956750000000,22961500000000,9,12,6,12,NQ.c.0
2025-07-09 13:18:00+00:00,1752067139854776516,10,1,42008487,M,B,2,22884500000000,1,130,12012,108276958,22960250000000,22960750000000,3,2,3,2,22960000000000,22961000000000,22,6,3,6,22959750000000,22961250000000,4,6,4,6,22959500000000,22961500000000,7,6,7,6,22959250000000,22961750000000,5,4,5,4,22959000000000,22962000000000,7,11,7,8,22958750000000,22962250000000,7,9,7,6,22958500000000,22962500000000,7,7,7,7,22958250000000,22962750000000,6,8,6,8,22958000000000,22963000000000,7,5,5,5,NQ.c.0
2025-07-09 13:19:00+00:00,1752067199924886604,10,1,42008487,C,B,0,22958500000000,1,130,11350,108288984,22958500000000,22959000000000,3,2,3,2,22958250000000,22959250000000,6,3,6,3,22958000000000,22959500000000,6,5,4,5,22957750000000,22959750000000,4,5,4,5,22957500000000,22960000000000,6,7,6,7,22957250000000,22960250000000,4,7,4,7,22957000000000,22960500000000,6,10,6,10,22956750000000,22960750000000,9,8,6,8,22956500000000,22961000000000,5,7,5,7,22956250000000,22961250000000,11,7,2,7,NQ.c.0
2025-07-09 13:20:00+00:00,1752067259115325004,10,1,42008487,C,B,1,22960000000000,1,130,13993,108302903,22960250000000,22960750000000,3,5,3,5,22960000000000,22961000000000,2,6,2,6,22959750000000,22961250000000,3,6,3,6,22959500000000,22961500000000,7,8,7,8,22959250000000,22961750000000,5,5,5,5,22959000000000,22962000000000,5,8,5,6,22958750000000,22962250000000,6,10,6,7,22958500000000,22962500000000,7,8,7,8,22958250000000,22962750000000,5,18,5,9,22958000000000,22963000000000,6,5,6,5,NQ.c.0
2025-07-09 13:21:00+00:00,1752067319999472465,10,1,42008487,M,B,5,22887500000000,1,130,14236,108324383,22962750000000,22963250000000,4,1,4,1,22962500000000,22963500000000,5,4,5,4,22962250000000,22963750000000,6,5,6,5,22962000000000,22964000000000,6,8,6,3,22961750000000,22964250000000,6,6,6,6,22961500000000,22964500000000,6,7,6,7,22961250000000,22964750000000,8,5,7,5,22961000000000,22965000000000,5,12,5,11,22960750000000,22965250000000,7,7,7,7,22960500000000,22965500000000,7,4,7,4,NQ.c.0
2025-07-09 13:22:00+00:00,1752067379895367147,10,1,42008487,A,A,0,22959500000000,1,130,11312,108342391,22959000000000,22959500000000,5,2,5,2,22958750000000,22959750000000,2,3,2,3,22958500000000,22960000000000,6,3,6,3,22958250000000,22960250000000,5,5,5,5,22958000000000,22960500000000,6,6,6,6,22957750000000,22960750000000,6,5,6,5,22957500000000,22961000000000,8,6,8,6,22957250000000,22961250000000,6,8,6,8,22957000000000,22961500000000,6,6,6,6,22956750000000,22961750000000,10,7,7,7,NQ.c.0
2025-07-09 13:23:00+00:00,1752067439302032343,10,1,42008487,A,B,1,22960000000000,1,130,10612,108355768,22960250000000,22960750000000,3,3,3,3,22960000000000,22961000000000,7,5,7,4,22959750000000,22961250000000,6,4,6,4,22959500000000,22961500000000,8,4,8,4,22959250000000,22961750000000,6,5,6,5,22959000000000,22962000000000,7,8,6,8,22958750000000,22962250000000,7,7,7,7,22958500000000,22962500000000,8,8,8,8,22958250000000,22962750000000,8,7,8,7,22958000000000,22963000000000,9,6,9,6,NQ.c.0
2025-07-09 13:24:00+00:00,1752067499996867217,10,1,42008487,C,B,0,22961750000000,1,130,11292,108368702,22961750000000,22962250000000,1,2,1,2,22961500000000,22962500000000,5,5,5,5,22961250000000,22962750000000,7,4,6,4,22961000000000,22963000000000,9,5,9,5,22960750000000,22963250000000,7,6,7,6,22960500000000,22963500000000,6,6,6,6,22960250000000,22963750000000,6,6,6,6,22960000000000,22964000000000,7,8,7,8,22959750000000,22964250000000,8,7,8,7,22959500000000,22964500000000,8,7,8,7,NQ.c.0
2025-07-09 13:25:00+00:00,1752067559979909224,10,1,42008487,A,A,0,22965000000000,1,130,13586,108390131,22964500000000,22965000000000,3,3,3,3,22964250000000,22965250000000,5,3,5,3,22964000000000,22965500000000,5,4,5,4,22963750000000,22965750000000,7,6,7,6,22963500000000,22966000000000,5,8,5,5,22963250000000,22966250000000,6,5,6,5,22963000000000,22966500000000,5,4,5,4,22962750000000,22966750000000,5,4,5,4,22962500000000,22967000000000,7,7,7,7,22962250000000,22967250000000,7,4,7,4,NQ.c.0
2025-07-09 13:26:00+00:00,1752067619975944360,10,1,42008487,C,A,0,22966000000000,1,130,11225,108406235,22965500000000,22966000000000,4,4,4,3,22965250000000,22966250000000,7,4,7,4,22965000000000,22966500000000,6,2,6,2,22964750000000,22966750000000,9,2,9,2,22964500000000,22967000000000,7,5,7,5,22964250000000,22967250000000,7,4,7,4,22964000000000,22967500000000,9,7,9,7,22963750000000,22967750000000,7,4,7,4,22963500000000,22968000000000,8,5,8,5,22963250000000,22968250000000,9,5,9,5,NQ.c.0
2025-07-09 13:27:00+00:00,1752067679840990673,10,1,42008487,A,A,1,22962000000000,1,130,12009,108438785,22961000000000,22961750000000,3,4,3,4,22960750000000,22962000000000,4,2,4,2,22960500000000,22962250000000,5,2,5,2,22960250000000,22962500000000,5,4,5,4,22960000000000,22962750000000,8,3,8,3,22959750000000,22963000000000,5,3,5,3,22959500000000,22963250000000,7,9,7,9,22959250000000,22963500000000,5,5,5,5,22959000000000,22963750000000,5,5,5,5,22958750000000,22964000000000,5,7,5,7,NQ.c.0
2025-07-09 13:28:00+00:00,1752067739934386558,10,1,42008487,M,B,5,22893750000000,1,130,13888,108467340,22969500000000,22969750000000,1,2,1,2,22969250000000,22970000000000,5,5,5,4,22969000000000,22970250000000,8,3,7,3,22968750000000,22970500000000,7,42,7,4,22968500000000,22970750000000,8,5,8,4,22968250000000,22971000000000,6,4,6,4,22968000000000,22971250000000,5,6,5,6,22967750000000,22971500000000,7,4,7,4,22967500000000,22971750000000,7,4,7,4,22967250000000,22972000000000,5,9,5,7,NQ.c.0
2025-07-09 13:29:00+00:00,1752067800000006135,10,1,42008487,A,B,0,22978500000000,1,130,11613,108525280,22978500000000,22978750000000,3,2,3,2,22978250000000,22979000000000,6,4,6,4,22978000000000,22979250000000,5,2,5,2,22977750000000,22979500000000,4,2,4,2,22977500000000,22979750000000,5,3,5,3,22977250000000,22980000000000,5,28,5,14,22977000000000,22980250000000,5,5,5,5,22976750000000,22980500000000,5,8,5,4,22976500000000,22980750000000,5,5,5,5,22976250000000,22981000000000,5,6,5,6,NQ.c.0
2025-07-09 13:30:00+00:00,1752067859955378895,10,1,42008487,M,B,0,23003750000000,1,130,14063,108781672,23003750000000,23004250000000,2,2,2,2,23003500000000,23004500000000,5,5,5,5,23003250000000,23004750000000,4,5,4,4,23003000000000,23005000000000,4,8,4,7,23002750000000,23005250000000,4,25,4,10,23002500000000,23005500000000,5,7,5,7,23002250000000,23005750000000,5,5,5,5,23002000000000,23006000000000,5,9,5,9,23001750000000,23006250000000,6,5,6,5,23001500000000,23006500000000,5,4,5,4,NQ.c.0
2025-07-09 13:31:00+00:00,1752067919999931297,10,1,42008487,C,A,0,23009750000000,1,130,10997,109044287,23009250000000,23009750000000,3,1,3,1,23009000000000,23010000000000,4,6,4,6,23008750000000,23010250000000,6,3,6,3,23008500000000,23010500000000,5,4,5,4,23008250000000,23010750000000,4,4,3,4,23008000000000,23011000000000,3,4,3,4,23007750000000,23011250000000,5,6,5,6,23007500000000,23011500000000,5,4,5,4,23007250000000,23011750000000,4,4,4,4,23007000000000,23012000000000,5,8,5,8,NQ.c.0
2025-07-09 13:32:00+00:00,1752067979992092203,10,1,42008487,M,B,0,23013000000000,2,130,11450,109291937,23013000000000,23013500000000,4,1,3,1,23012750000000,23013750000000,5,4,5,4,23012500000000,23014000000000,5,4,5,4,23012250000000,23014250000000,5,4,5,4,23012000000000,23014500000000,10,3,7,3,23011750000000,23014750000000,6,3,6,3,23011500000000,23015000000000,5,5,5,5,23011250000000,23015250000000,6,5,6,5,23011000000000,23015500000000,9,3,7,3,23010750000000,23015750000000,5,3,5,3,NQ.c.0
2025-07-09 13:33:00+00:00,1752068039995765183,10,1,42008487,A,A,2,23022500000000,1,130,14128,109483241,23021500000000,23022000000000,3,1,3,1,23021250000000,23022250000000,5,11,5,2,23021000000000,23022500000000,5,5,5,5,23020750000000,23022750000000,7,3,3,3,23020500000000,23023000000000,4,4,4,4,23020250000000,23023250000000,4,5,4,4,23020000000000,23023500000000,6,5,6,4,23019750000000,23023750000000,5,4,5,4,23019500000000,23024000000000,6,6,6,6,23019250000000,23024250000000,6,3,6,3,NQ.c.0
2025-07-09 13:34:00+00:00,1752068099994591710,10,1,42008487,M,B,8,23022000000000,1,130,11799,109637000,23024000000000,23024500000000,3,2,3,2,23023750000000,23024750000000,7,3,7,3,23023500000000,23025000000000,5,4,5,4,23023250000000,23025250000000,3,3,3,3,23023000000000,23025500000000,4,3,4,3,23022750000000,23025750000000,5,4,5,4,23022500000000,23026000000000,5,5,3,5,23022250000000,23026250000000,3,4,3,4,23022000000000,23026500000000,7,6,7,5,23021750000000,23026750000000,5,3,5,3,NQ.c.0
2025-07-09 13:35:00+00:00,1752068159999831106,10,1,42008487,C,A,0,23027250000000,1,130,13673,109862202,23026500000000,23027250000000,2,4,2,4,23026250000000,23027500000000,4,6,4,6,23026000000000,23027750000000,4,5,4,5,23025750000000,23028000000000,6,5,6,5,23025500000000,23028250000000,5,3,5,3,23025250000000,23028500000000,3,3,3,3,23025000000000,23028750000000,8,4,8,4,23024750000000,23029000000000,6,10,6,6,23024500000000,23029250000000,8,4,7,4,23024250000000,23029500000000,20,2,10,2,NQ.c.0
2025-07-09 13:36:00+00:00,1752068219963039257,10,1,42008487,A,A,2,23034750000000,1,130,15501,110043842,23033500000000,23034250000000,3,3,3,3,23033250000000,23034500000000,4,3,4,3,23033000000000,23034750000000,3,5,3,4,23032750000000,23035000000000,4,4,4,4,23032500000000,23035250000000,4,14,4,5,23032250000000,23035500000000,4,4,4,3,23032000000000,23035750000000,5,7,5,6,23031750000000,23036000000000,5,6,5,5,23031500000000,23036250000000,5,5,5,3,23031250000000,23036500000000,5,4,5,4,NQ.c.0
2025-07-09 13:37:00+00:00,1752068279980801656,10,1,42008487,C,A,0,23034500000000,1,130,13301,110215475,23034000000000,23034500000000,3,1,3,1,23033750000000,23034750000000,6,4,6,4,23033500000000,23035000000000,3,4,3,4,23033250000000,23035250000000,3,5,3,5,23033000000000,23035500000000,5,4,5,4,23032750000000,23035750000000,4,4,4,4,23032500000000,23036000000000,4,4,4,4,23032250000000,23036250000000,6,5,6,5,23032000000000,23036500000000,5,3,5,3,23031750000000,23036750000000,8,2,7,2,NQ.c.0
2025-07-09 13:38:00+00:00,1752068339997657103,10,1,42008487,A,A,0,23040250000000,1,130,13264,110377811,23039750000000,23040250000000,4,2,4,2,23039500000000,23040500000000,6,5,6,5,23039250000000,23040750000000,4,4,4,4,23039000000000,23041000000000,4,6,4,6,23038750000000,23041250000000,2,3,2,3,23038500000000,23041500000000,3,4,3,4,23038250000000,23041750000000,26,6,5,6,23038000000000,23042000000000,7,5,7,5,23037750000000,23042250000000,3,6,3,6,23037500000000,23042500000000,5,8,5,4,NQ.c.0
2025-07-09 13:39:00+00:00,1752068399992002380,10,1,42008487,A,A,3,23049250000000,1,130,15432,110536236,23048000000000,23048500000000,4,1,4,1,23047750000000,23048750000000,7,5,7,5,23047500000000,23049000000000,5,4,5,4,23047250000000,23049250000000,4,5,4,5,23047000000000,23049500000000,6,7,6,7,23046750000000,23049750000000,8,5,8,5,23046500000000,23050000000000,9,8,9,8,23046250000000,23050250000000,12,6,10,6,23046000000000,23050500000000,18,6,17,6,23045750000000,23050750000000,9,4,8,4,NQ.c.0
