ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-01-22 08:50:00+00:00,2026-01-22 08:50:59.991494099+00:00,10,1,42002475,A,A,0,25684.5,1,128,12699,293264989,25684.0,25684.5,1,1,1,1,25683.75,25684.75,3,2,3,2,25683.5,25685.0,2,4,2,4,25683.25,25685.25,4,1,4,1,25683.0,25685.5,4,1,4,1,25682.75,25685.75,4,2,4,2,25682.5,25686.0,4,10,4,6,25682.25,25686.25,5,4,5,4,25682.0,25686.5,6,5,6,5,25681.75,25686.75,5,3,5,3,NQ.v.0
2026-01-22 08:51:00+00:00,2026-01-22 08:51:59.838413577+00:00,10,1,42002475,C,A,0,25695.0,1,128,11087,293301605,25694.5,25695.0,1,1,1,1,25694.25,25695.5,3,2,3,2,25694.0,25696.0,3,3,3,3,25693.75,25696.25,3,3,3,3,25693.5,25696.5,4,3,2,3,25693.25,25696.75,3,2,3,2,25693.0,25697.0,6,3,6,3,25692.75,25697.25,7,4,7,4,25692.5,25697.5,6,4,6,4,25692.25,25697.75,5,5,5,5,NQ.v.0
2026-01-22 08:52:00+00:00,2026-01-22 08:52:59.829904113+00:00,10,1,42002475,A,A,3,25705.75,1,128,16009,293352189,25704.25,25705.0,3,3,2,3,25704.0,25705.25,1,5,1,5,25703.75,25705.5,3,2,3,2,25703.5,25705.75,3,4,3,4,25703.25,25706.0,5,3,5,3,25703.0,25706.25,5,3,5,3,25702.75,25706.5,5,5,5,5,25702.5,25706.75,5,5,5,5,25702.25,25707.0,6,5,6,5,25702.0,25707.25,5,7,5,7,NQ.v.0
2026-01-22 08:53:00+00:00,2026-01-22 08:53:59.915559741+00:00,10,1,42002475,M,B,1,25693.5,1,128,12756,293390982,25693.75,25694.5,2,1,2,1,25693.5,25694.75,4,1,4,1,25693.25,25695.0,3,2,3,2,25693.0,25695.25,5,7,5,2,25692.75,25695.75,4,1,4,1,25692.5,25696.0,3,6,3,6,25692.25,25696.25,3,4,3,4,25692.0,25696.5,8,2,6,2,25691.75,25696.75,7,6,6,2,25691.5,25697.0,4,5,4,5,NQ.v.0
2026-01-22 08:54:00+00:00,2026-01-22 08:55:00.000032425+00:00,10,1,42002475,C,B,1,25695.75,1,128,11789,293421775,25696.0,25696.75,1,2,1,2,25695.75,25697.0,2,2,2,2,25695.5,25697.25,1,4,1,4,25695.25,25697.5,3,3,3,3,25695.0,25697.75,4,3,4,3,25694.75,25698.0,5,4,5,4,25694.5,25698.25,4,4,4,4,25694.25,25698.5,3,2,3,2,25694.0,25698.75,6,4,6,4,25693.75,25699.0,4,3,4,3,NQ.v.0
2026-01-22 08:55:00+00:00,2026-01-22 08:55:59.898071614+00:00,10,1,42002475,C,A,5,25691.0,1,128,13328,293453778,25689.0,25689.75,2,1,2,1,25688.75,25690.0,5,1,5,1,25688.5,25690.25,1,2,1,2,25688.25,25690.5,4,5,4,5,25688.0,25690.75,4,4,4,4,25687.75,25691.0,3,2,3,2,25687.5,25691.25,3,3,3,2,25687.25,25691.5,5,2,5,2,25687.0,25691.75,4,3,4,3,25686.75,25692.0,6,4,5,4,NQ.v.0
2026-01-22 08:56:00+00:00,2026-01-22 08:56:59.908249078+00:00,10,1,42002475,A,A,0,25681.25,1,128,14422,293482451,25680.5,25681.25,2,2,2,2,25680.25,25681.5,2,3,2,3,25680.0,25681.75,7,3,6,3,25679.75,25682.0,3,2,3,2,25679.5,25682.25,6,1,6,1,25679.25,25682.5,4,2,4,2,25679.0,25682.75,4,4,4,4,25678.75,25683.0,3,3,3,3,25678.5,25683.25,4,3,4,3,25678.25,25683.5,3,1,3,1,NQ.v.0
2026-01-22 08:57:00+00:00,2026-01-22 08:57:59.477906717+00:00,10,1,42002475,A,B,0,25686.75,1,128,12803,293511594,25686.75,25687.5,1,1,1,1,25686.5,25687.75,2,2,2,2,25686.25,25688.0,4,3,4,3,25686.0,25688.25,4,4,4,4,25685.75,25688.5,5,4,5,4,25685.5,25688.75,4,2,4,2,25685.25,25689.0,4,1,4,1,25685.0,25689.25,5,1,5,1,25684.75,25689.5,2,3,2,3,25684.5,25689.75,4,4,4,4,NQ.v.0
2026-01-22 08:58:00+00:00,2026-01-22 08:58:59.862928450+00:00,10,1,42002475,A,A,1,25686.25,1,128,12790,293536502,25685.0,25686.0,3,1,3,1,25684.75,25686.25,3,2,3,2,25684.5,25686.5,4,2,4,2,25684.25,25686.75,2,1,2,1,25684.0,25687.0,5,2,5,2,25683.75,25687.25,5,2,5,2,25683.5,25687.5,4,2,4,2,25683.25,25687.75,4,1,4,1,25683.0,25688.0,6,3,6,3,25682.75,25688.25,4,3,4,3,NQ.v.0
2026-01-22 08:59:00+00:00,2026-01-22 08:59:59.988979075+00:00,10,1,42002475,A,B,2,25682.25,1,128,13287,293562167,25682.75,25683.5,2,1,2,1,25682.5,25683.75,4,2,4,2,25682.25,25684.0,4,2,4,2,25682.0,25684.25,4,1,4,1,25681.75,25684.5,5,3,5,3,25681.5,25684.75,4,2,4,2,25681.25,25685.0,5,4,5,4,25681.0,25685.25,4,2,4,2,25680.75,25685.5,6,1,6,1,25680.5,25685.75,2,2,2,2,NQ.v.0
2026-01-22 09:00:00+00:00,2026-01-22 09:00:59.991288693+00:00,10,1,42002475,M,A,1,25679.75,1,128,12877,293613482,25678.75,25679.5,1,1,1,1,25678.5,25679.75,2,3,2,3,25678.25,25680.0,3,5,3,4,25678.0,25680.25,4,1,4,1,25677.75,25680.5,3,1,3,1,25677.5,25680.75,4,3,4,2,25677.25,25681.0,3,5,3,5,25677.0,25681.25,3,2,3,2,25676.75,25681.5,3,3,3,3,25676.5,25681.75,2,2,2,2,NQ.v.0
2026-01-22 09:01:00+00:00,2026-01-22 09:01:59.994755228+00:00,10,1,42002475,C,A,1,25699.25,1,128,12910,293662573,25698.5,25699.0,2,3,1,3,25698.25,25699.25,2,1,2,1,25698.0,25699.5,3,3,3,3,25697.75,25699.75,2,2,2,2,25697.5,25700.0,2,10,2,10,25697.25,25700.25,3,3,3,3,25697.0,25700.5,4,3,4,3,25696.75,25700.75,1,3,1,3,25696.5,25701.0,3,2,3,2,25696.25,25701.25,5,4,5,4,NQ.v.0
2026-01-22 09:02:00+00:00,2026-01-22 09:02:59.986806964+00:00,10,1,42002475,M,A,3,25775.0,1,128,12777,293696107,25698.0,25699.25,1,3,1,3,25697.75,25699.5,1,6,1,6,25697.5,25699.75,3,3,3,3,25697.25,25700.0,2,15,2,9,25697.0,25700.25,4,3,4,3,25696.75,25700.5,4,4,4,4,25696.5,25700.75,4,4,4,4,25696.25,25701.0,3,5,3,5,25696.0,25701.25,5,6,5,6,25695.75,25701.5,4,4,4,4,NQ.v.0
2026-01-22 09:03:00+00:00,2026-01-22 09:03:59.977033460+00:00,10,1,42002475,M,B,3,25696.25,1,128,12708,293723246,25697.0,25697.75,1,3,1,3,25696.75,25698.0,2,2,2,2,25696.5,25698.25,3,3,3,3,25696.25,25698.5,3,1,3,1,25696.0,25698.75,4,3,4,3,25695.75,25699.0,4,4,4,4,25695.5,25699.25,4,4,4,4,25695.25,25699.5,4,3,4,3,25695.0,25699.75,5,3,5,3,25694.75,25700.0,5,5,5,5,NQ.v.0
2026-01-22 09:04:00+00:00,2026-01-22 09:04:59.999084614+00:00,10,1,42002475,A,A,1,25699.0,1,128,13117,293752593,25697.75,25698.75,2,1,2,1,25697.5,25699.0,1,1,1,1,25697.25,25699.25,3,4,3,4,25697.0,25699.5,3,2,3,2,25696.75,25699.75,3,5,3,5,25696.5,25700.0,4,6,4,6,25696.25,25700.25,3,4,3,4,25696.0,25700.5,6,4,5,4,25695.75,25700.75,4,3,4,3,25695.5,25701.0,3,3,3,3,NQ.v.0
2026-01-22 09:05:00+00:00,2026-01-22 09:05:59.737318670+00:00,10,1,42002475,C,A,0,25692.5,1,128,11456,293786523,25691.75,25692.5,1,1,1,1,25691.5,25692.75,2,2,2,2,25691.25,25693.0,2,1,2,1,25691.0,25693.25,2,1,2,1,25690.75,25693.5,3,3,3,3,25690.5,25693.75,3,5,3,5,25690.25,25694.0,3,7,3,7,25690.0,25694.25,3,5,3,5,25689.75,25694.5,5,2,5,2,25689.5,25694.75,4,4,4,4,NQ.v.0
2026-01-22 09:06:00+00:00,2026-01-22 09:06:59.781203048+00:00,10,1,42002475,M,A,3,25774.5,1,128,11588,293813854,25698.5,25699.25,2,1,2,1,25698.25,25699.5,4,2,3,2,25698.0,25699.75,1,3,1,3,25697.5,25700.0,2,5,2,5,25697.25,25700.25,4,3,4,3,25697.0,25700.5,5,3,5,3,25696.75,25700.75,5,4,5,4,25696.5,25701.0,3,2,3,2,25696.25,25701.25,4,2,4,2,25696.0,25701.5,5,4,5,4,NQ.v.0
2026-01-22 09:07:00+00:00,2026-01-22 09:07:59.634495997+00:00,10,1,42002475,A,A,0,25697.25,1,128,12380,293847655,25696.25,25697.25,3,2,3,2,25696.0,25697.5,2,3,2,3,25695.75,25697.75,2,2,2,2,25695.5,25698.0,2,3,2,3,25695.25,25698.25,4,3,4,3,25695.0,25698.5,2,4,2,4,25694.75,25698.75,3,3,3,3,25694.5,25699.0,3,3,3,3,25694.25,25699.25,2,4,2,4,25694.0,25699.5,4,4,4,4,NQ.v.0
2026-01-22 09:08:00+00:00,2026-01-22 09:08:59.990208437+00:00,10,1,42002475,C,B,6,25698.0,1,128,11122,293865490,25699.5,25700.25,1,1,1,1,25699.25,25700.5,2,1,2,1,25699.0,25700.75,2,4,2,4,25698.75,25701.0,3,3,3,3,25698.5,25701.25,3,1,3,1,25698.25,25701.5,4,2,4,2,25698.0,25701.75,3,2,3,2,25697.75,25702.0,4,4,4,4,25697.5,25702.25,4,3,4,3,25697.25,25702.5,3,5,3,5,NQ.v.0
2026-01-22 09:09:00+00:00,2026-01-22 09:09:59.981217779+00:00,10,1,42002475,A,A,2,25698.75,1,128,13299,293888797,25697.5,25698.25,2,1,2,1,25697.25,25698.5,2,2,2,2,25697.0,25698.75,1,3,1,3,25696.75,25699.0,2,3,2,3,25696.5,25699.25,2,4,2,4,25696.25,25699.5,4,3,4,3,25696.0,25699.75,5,3,5,3,25695.75,25700.0,4,6,4,6,25695.5,25700.25,3,2,3,2,25695.25,25700.5,3,5,3,5,NQ.v.0
2026-01-22 09:10:00+00:00,2026-01-22 09:10:59.945132544+00:00,10,1,42002475,A,A,9,25702.5,1,128,11694,293915121,25699.25,25700.25,2,2,2,2,25698.75,25700.5,1,3,1,3,25698.5,25700.75,4,3,4,3,25698.25,25701.0,5,2,5,2,25698.0,25701.25,6,1,6,1,25697.75,25701.5,3,4,3,4,25697.5,25701.75,3,5,3,5,25697.25,25702.0,5,6,5,6,25697.0,25702.25,7,4,7,4,25696.75,25702.5,3,5,3,5,NQ.v.0
2026-01-22 09:11:00+00:00,2026-01-22 09:11:59.986902376+00:00,10,1,42002475,A,A,0,25705.0,1,128,11192,293935809,25704.25,25705.0,1,2,1,2,25704.0,25705.25,3,1,3,1,25703.75,25705.5,2,5,2,5,25703.5,25705.75,4,6,4,6,25703.25,25706.0,3,8,3,8,25703.0,25706.25,5,6,5,6,25702.75,25706.5,8,4,4,4,25702.5,25706.75,5,3,5,3,25702.25,25707.0,3,16,3,7,25702.0,25707.25,3,6,3,6,NQ.v.0
2026-01-22 09:12:00+00:00,2026-01-22 09:12:59.766956820+00:00,10,1,42002475,A,B,4,25701.0,1,128,11408,293955000,25702.0,25702.75,1,2,1,2,25701.75,25703.0,2,3,2,3,25701.5,25703.25,2,1,2,1,25701.25,25703.5,2,1,2,1,25701.0,25703.75,2,3,2,3,25700.75,25704.0,5,6,5,6,25700.5,25704.25,4,3,4,3,25700.25,25704.5,4,2,4,2,25700.0,25704.75,6,4,6,4,25699.75,25705.0,4,5,4,5,NQ.v.0
2026-01-22 09:13:00+00:00,2026-01-22 09:13:59.996622123+00:00,10,1,42002475,A,A,1,25704.25,1,128,13261,293971374,25703.25,25704.0,2,1,2,1,25703.0,25704.25,3,2,3,2,25702.75,25704.5,2,6,2,5,25702.5,25704.75,3,4,3,4,25702.25,25705.0,4,6,4,6,25702.0,25705.25,4,6,4,6,25701.75,25705.5,5,5,5,5,25701.5,25705.75,3,7,3,4,25701.25,25706.0,3,5,3,5,25701.0,25706.25,5,5,5,5,NQ.v.0
2026-01-22 09:14:00+00:00,2026-01-22 09:14:59.967756968+00:00,10,1,42002475,C,A,2,25704.0,1,128,12384,293985934,25702.75,25703.5,1,1,1,1,25702.5,25703.75,2,3,2,3,25702.25,25704.0,3,2,3,2,25702.0,25704.25,1,4,1,4,25701.75,25704.5,2,3,2,3,25701.5,25704.75,5,4,5,4,25701.25,25705.0,5,11,5,5,25701.0,25705.25,5,5,5,5,25700.75,25705.5,4,6,4,6,25700.5,25705.75,4,9,4,7,NQ.v.0
2026-01-22 09:15:00+00:00,2026-01-22 09:15:59.989130226+00:00,10,1,42002475,C,A,3,25706.5,1,128,13291,294018261,25705.0,25705.75,1,2,1,2,25704.75,25706.0,2,2,2,2,25704.5,25706.25,4,2,4,2,25704.25,25706.5,3,1,3,1,25704.0,25706.75,4,2,4,2,25703.75,25707.0,3,4,3,4,25703.5,25707.25,4,3,4,3,25703.25,25707.5,4,4,4,4,25703.0,25707.75,4,4,4,4,25702.75,25708.0,4,6,4,6,NQ.v.0
2026-01-22 09:16:00+00:00,2026-01-22 09:16:59.761331332+00:00,10,1,42002475,A,A,0,25709.75,1,128,12487,294042601,25709.0,25709.75,2,1,2,1,25708.75,25710.0,2,1,2,1,25708.5,25710.25,3,1,3,1,25708.25,25710.5,4,2,4,2,25708.0,25710.75,5,4,5,4,25707.75,25711.0,3,5,3,5,25707.5,25711.25,5,6,5,6,25707.25,25711.5,5,3,5,3,25707.0,25711.75,4,4,4,4,25706.75,25712.0,4,17,4,7,NQ.v.0
2026-01-22 09:17:00+00:00,2026-01-22 09:17:59.931076694+00:00,10,1,42002475,A,B,2,25712.25,1,128,11223,294067269,25712.75,25713.5,2,3,2,1,25712.5,25714.0,3,5,3,2,25712.25,25714.25,3,3,3,3,25712.0,25714.5,3,3,3,3,25711.75,25714.75,2,3,2,3,25711.5,25715.0,5,7,5,7,25711.25,25715.25,5,4,5,4,25711.0,25715.5,4,3,4,3,25710.75,25715.75,4,2,4,2,25710.5,25716.0,5,6,5,6,NQ.v.0
2026-01-22 09:18:00+00:00,2026-01-22 09:18:59.696330639+00:00,10,1,42002475,A,A,1,25711.75,1,128,12998,294089467,25710.75,25711.5,1,1,1,1,25710.5,25711.75,3,2,3,2,25710.25,25712.0,2,4,2,4,25710.0,25712.25,6,3,6,3,25709.75,25712.5,5,4,5,4,25709.5,25712.75,4,4,4,4,25709.25,25713.0,6,4,6,4,25709.0,25713.25,6,3,6,3,25708.75,25713.5,6,4,6,4,25708.5,25713.75,5,5,5,5,NQ.v.0
2026-01-22 09:19:00+00:00,2026-01-22 09:19:59.978112993+00:00,10,1,42002475,M,B,2,25635.0,1,128,12282,294114611,25710.75,25711.75,3,1,3,1,25710.5,25712.0,3,2,3,2,25710.25,25712.25,4,4,4,4,25710.0,25712.5,6,3,6,3,25709.75,25712.75,2,3,2,3,25709.5,25713.0,3,3,3,3,25709.25,25713.25,4,4,4,4,25709.0,25713.5,5,4,5,4,25708.75,25713.75,6,4,6,4,25708.5,25714.0,6,6,6,6,NQ.v.0
2026-01-22 09:20:00+00:00,2026-01-22 09:20:59.949403484+00:00,10,1,42002475,M,B,1,25632.25,1,128,12766,294139498,25708.0,25708.75,1,1,1,1,25707.75,25709.0,2,2,2,2,25707.5,25709.25,4,3,4,3,25707.25,25709.5,4,3,4,3,25707.0,25709.75,3,21,3,2,25706.75,25710.0,3,3,3,3,25706.5,25710.25,4,3,4,3,25706.25,25710.5,4,2,4,2,25706.0,25710.75,4,4,4,4,25705.75,25711.0,3,5,3,5,NQ.v.0
2026-01-22 09:21:00+00:00,2026-01-22 09:21:59.971516945+00:00,10,1,42002475,A,B,7,25703.75,1,128,11919,294161557,25705.5,25706.5,3,1,3,1,25705.25,25706.75,3,3,3,3,25705.0,25707.0,3,3,3,3,25704.75,25707.25,5,3,5,3,25704.5,25707.5,5,2,5,2,25704.25,25707.75,5,2,5,2,25704.0,25708.0,6,5,6,5,25703.75,25708.25,7,2,7,2,25703.5,25708.5,6,3,6,3,25703.25,25708.75,5,6,5,6,NQ.v.0
2026-01-22 09:22:00+00:00,2026-01-22 09:22:59.996012858+00:00,10,1,42002475,A,A,1,25695.0,1,128,12787,294197436,25693.75,25694.75,2,2,2,2,25693.5,25695.0,2,6,2,6,25693.25,25695.25,3,6,3,6,25693.0,25695.5,2,2,2,2,25692.75,25695.75,4,3,4,3,25692.5,25696.0,4,5,4,5,25692.25,25696.25,6,4,5,4,25692.0,25696.5,5,3,5,3,25691.75,25696.75,5,3,5,3,25691.5,25697.0,4,6,4,6,NQ.v.0
2026-01-22 09:23:00+00:00,2026-01-22 09:23:59.741034418+00:00,10,1,42002475,C,A,3,25699.5,1,128,14223,294224446,25697.75,25698.75,2,2,2,2,25697.5,25699.0,2,1,2,1,25697.25,25699.25,2,3,2,3,25697.0,25699.5,4,2,3,2,25696.75,25699.75,3,3,3,3,25696.5,25700.0,4,5,4,5,25696.25,25700.25,3,4,3,4,25696.0,25700.5,6,3,6,3,25695.75,25700.75,5,4,5,4,25695.5,25701.0,2,4,2,4,NQ.v.0
2026-01-22 09:24:00+00:00,2026-01-22 09:24:59.884327167+00:00,10,1,42002475,M,B,6,25698.75,1,128,13493,294246452,25700.25,25701.0,1,1,1,1,25700.0,25701.25,2,4,2,4,25699.75,25701.5,3,4,3,4,25699.5,25701.75,2,4,2,4,25699.25,25702.0,3,6,3,6,25699.0,25702.25,4,3,4,3,25698.75,25702.5,5,6,5,6,25698.5,25702.75,5,4,5,4,25698.25,25703.0,4,3,4,3,25698.0,25703.25,4,5,4,5,NQ.v.0
2026-01-22 09:25:00+00:00,2026-01-22 09:25:59.938699283+00:00,10,1,42002475,M,B,1,25614.75,1,128,12983,294278332,25690.75,25691.5,1,1,1,1,25690.5,25691.75,3,4,3,4,25690.25,25692.0,3,4,3,4,25690.0,25692.25,4,2,4,2,25689.75,25692.5,4,2,4,2,25689.5,25692.75,5,4,5,4,25689.25,25693.0,9,5,9,5,25689.0,25693.25,4,2,4,2,25688.75,25693.5,5,1,5,1,25688.5,25693.75,5,3,5,3,NQ.v.0
2026-01-22 09:26:00+00:00,2026-01-22 09:26:59.950468835+00:00,10,1,42002475,C,B,0,25691.75,1,128,11857,294303733,25691.75,25692.5,1,1,1,1,25691.5,25693.0,3,4,3,4,25691.25,25693.25,2,2,2,2,25691.0,25693.5,2,3,2,3,25690.75,25693.75,4,4,4,4,25690.5,25694.0,6,5,6,5,25690.25,25694.25,5,4,5,4,25690.0,25694.5,6,1,6,1,25689.75,25694.75,6,3,6,3,25689.5,25695.0,5,3,5,3,NQ.v.0
2026-01-22 09:27:00+00:00,2026-01-22 09:27:59.901270787+00:00,10,1,42002475,C,B,1,25692.5,1,128,13095,294324567,25692.75,25693.5,1,2,1,2,25692.5,25693.75,1,3,1,3,25692.25,25694.0,2,3,2,3,25692.0,25694.25,3,3,3,3,25691.75,25694.5,2,3,2,3,25691.5,25694.75,4,2,4,2,25691.25,25695.0,4,4,4,4,25691.0,25695.25,4,4,4,4,25690.75,25695.5,4,4,4,4,25690.5,25695.75,3,5,3,5,NQ.v.0
2026-01-22 09:28:00+00:00,2026-01-22 09:28:59.886812198+00:00,10,1,42002475,A,B,0,25692.25,1,128,12770,294345889,25692.25,25693.0,1,1,1,1,25692.0,25693.25,1,2,1,2,25691.75,25693.5,2,1,2,1,25691.5,25693.75,3,3,3,3,25691.25,25694.0,4,4,4,4,25691.0,25694.25,5,4,5,4,25690.75,25694.5,5,3,5,3,25690.5,25694.75,5,5,5,5,25690.25,25695.0,5,4,5,4,25690.0,25695.25,4,5,4,5,NQ.v.0
2026-01-22 09:29:00+00:00,2026-01-22 09:29:59.929938383+00:00,10,1,42002475,A,B,1,25692.5,1,128,13934,294367718,25692.75,25693.75,2,1,2,1,25692.5,25694.0,3,3,3,3,25692.25,25694.25,1,4,1,4,25692.0,25694.5,4,4,4,4,25691.75,25694.75,4,3,4,3,25691.5,25695.0,3,3,3,3,25691.25,25695.25,4,4,4,4,25691.0,25695.5,4,4,4,4,25690.75,25695.75,3,4,3,4,25690.5,25696.0,5,9,5,9,NQ.v.0
2026-01-22 09:30:00+00:00,2026-01-22 09:30:59.974497457+00:00,10,1,42002475,M,A,2,25698.5,1,128,11368,294394051,25697.0,25697.75,1,1,1,1,25696.75,25698.0,2,1,2,1,25696.5,25698.5,3,3,3,3,25696.25,25698.75,2,4,2,4,25696.0,25699.0,4,2,4,2,25695.75,25699.25,4,4,4,4,25695.5,25699.5,4,5,4,5,25695.25,25699.75,4,5,4,5,25695.0,25700.0,3,11,3,10,25694.75,25700.25,4,4,4,4,NQ.v.0
2026-01-22 09:31:00+00:00,2026-01-22 09:31:59.856064511+00:00,10,1,42002475,C,B,0,25693.5,1,128,12721,294420908,25693.5,25694.25,1,1,1,1,25693.25,25694.5,2,3,2,3,25693.0,25694.75,3,2,3,2,25692.75,25695.0,5,2,5,2,25692.5,25695.25,6,2,6,2,25692.25,25695.5,3,3,3,3,25692.0,25695.75,4,3,4,3,25691.75,25696.0,4,4,4,4,25691.5,25696.25,4,3,4,3,25691.25,25696.5,2,4,2,4,NQ.v.0
2026-01-22 09:32:00+00:00,2026-01-22 09:32:59.982594237+00:00,10,1,42002475,A,B,4,25698.0,1,128,11007,294446385,25699.25,25700.0,1,2,1,2,25698.75,25700.25,1,4,1,4,25698.5,25700.5,1,4,1,4,25698.25,25700.75,3,3,3,3,25698.0,25701.0,4,3,4,3,25697.75,25701.25,5,4,5,4,25697.5,25701.5,5,4,5,4,25697.25,25701.75,5,4,5,4,25697.0,25702.0,4,6,4,6,25696.75,25702.25,2,5,2,5,NQ.v.0
2026-01-22 09:33:00+00:00,2026-01-22 09:33:59.836240799+00:00,10,1,42002475,M,B,3,25701.0,1,128,13630,294471193,25703.5,25704.25,3,1,1,1,25703.25,25704.5,2,2,2,2,25703.0,25704.75,4,5,3,5,25702.75,25705.0,2,4,2,4,25702.5,25705.25,4,5,4,5,25702.25,25705.5,3,5,3,5,25702.0,25705.75,5,5,5,5,25701.75,25706.0,3,6,3,6,25701.5,25706.25,4,4,4,4,25701.25,25706.5,5,5,5,5,NQ.v.0
2026-01-22 09:34:00+00:00,2026-01-22 09:34:59.378541799+00:00,10,1,42002475,M,A,3,25780.75,1,128,13450,294486759,25704.75,25705.5,2,1,2,1,25704.5,25705.75,2,1,2,1,25704.25,25706.0,3,4,3,4,25704.0,25706.25,1,2,1,2,25703.75,25706.5,2,3,2,3,25703.5,25706.75,5,5,5,4,25703.25,25707.0,3,8,3,8,25703.0,25707.25,5,4,4,4,25702.75,25707.5,3,3,3,3,25702.5,25707.75,4,6,4,6,NQ.v.0
2026-01-22 09:35:00+00:00,2026-01-22 09:35:59.999216127+00:00,10,1,42002475,C,A,1,25704.0,1,128,12635,294503682,25703.0,25703.75,2,1,2,1,25702.75,25704.0,2,2,2,2,25702.5,25704.25,3,1,3,1,25702.25,25704.5,2,2,2,2,25702.0,25704.75,4,6,4,5,25701.75,25705.0,5,5,5,3,25701.5,25705.25,6,5,6,5,25701.25,25705.5,6,4,6,4,25701.0,25705.75,5,5,5,5,25700.75,25706.0,4,5,4,5,NQ.v.0
2026-01-22 09:36:00+00:00,2026-01-22 09:36:59.907391083+00:00,10,1,42002475,C,A,0,25700.75,1,128,11369,294521289,25700.25,25701.0,1,1,1,1,25700.0,25701.25,2,2,2,2,25699.75,25701.5,3,3,3,3,25699.5,25701.75,2,4,2,4,25699.25,25702.0,4,4,4,3,25699.0,25702.25,4,3,4,3,25698.75,25702.5,6,4,6,4,25698.5,25702.75,5,4,5,4,25698.25,25703.0,4,4,4,4,25698.0,25703.25,5,5,5,5,NQ.v.0
2026-01-22 09:37:00+00:00,2026-01-22 09:37:59.985263249+00:00,10,1,42002475,C,B,2,25697.0,1,128,11345,294536632,25697.5,25698.25,1,1,1,1,25697.25,25698.5,3,1,3,1,25697.0,25698.75,2,2,2,2,25696.75,25699.0,3,2,3,2,25696.5,25699.25,6,4,6,4,25696.25,25699.5,6,4,6,4,25696.0,25699.75,8,2,8,2,25695.75,25700.0,5,4,5,4,25695.5,25700.25,3,5,3,5,25695.25,25700.5,3,3,3,3,NQ.v.0
2026-01-22 09:38:00+00:00,2026-01-22 09:38:59.994027425+00:00,10,1,42002475,A,B,4,25699.0,1,128,12557,294560129,25700.0,25700.75,1,1,1,1,25699.75,25701.0,2,2,2,2,25699.5,25701.25,3,3,3,3,25699.25,25701.5,2,5,2,5,25699.0,25701.75,4,4,4,4,25698.75,25702.0,5,6,5,6,25698.5,25702.25,6,4,6,4,25698.25,25702.5,6,5,6,5,25698.0,25702.75,5,19,5,5,25697.75,25703.0,4,5,4,5,NQ.v.0
2026-01-22 09:39:00+00:00,2026-01-22 09:39:59.964243417+00:00,10,1,42002475,A,B,0,25699.0,1,128,12817,294579959,25699.0,25699.75,2,2,2,2,25698.75,25700.0,3,5,3,5,25698.5,25700.25,3,3,3,3,25698.25,25700.5,4,4,4,4,25698.0,25700.75,4,3,4,3,25697.75,25701.0,6,5,6,5,25697.5,25701.25,8,5,7,5,25697.25,25701.5,5,4,5,4,25697.0,25701.75,4,3,4,3,25696.75,25702.0,3,8,3,8,NQ.v.0
2026-01-22 09:40:00+00:00,2026-01-22 09:40:59.694027440+00:00,10,1,42002475,M,B,3,25628.75,1,128,11535,294594823,25704.25,25705.0,1,2,1,2,25704.0,25705.25,2,5,2,5,25703.75,25705.5,3,4,3,4,25703.5,25705.75,5,4,5,4,25703.25,25706.0,4,5,4,5,25703.0,25706.25,5,4,5,4,25702.75,25706.5,6,4,6,4,25702.5,25706.75,4,3,4,3,25702.25,25707.0,4,5,4,5,25702.0,25707.25,4,5,4,5,NQ.v.0
2026-01-22 09:41:00+00:00,2026-01-22 09:41:59.935925578+00:00,10,1,42002475,A,B,1,25704.0,1,128,12746,294614933,25704.25,25705.0,2,1,2,1,25704.0,25705.25,3,1,3,1,25703.75,25705.5,5,2,5,2,25703.5,25705.75,3,3,3,3,25703.25,25706.0,5,5,5,5,25703.0,25706.25,4,6,4,6,25702.75,25706.5,4,4,4,4,25702.5,25706.75,2,5,2,5,25702.25,25707.0,3,5,3,5,25702.0,25707.25,5,7,5,7,NQ.v.0
