ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-07-01 12:49:00+00:00,1751374199869991397,10,1,42008487,M,A,6,22793000000000,1,130,15072,49648103,22791000000000,22791500000000,1,1,1,1,22790750000000,22791750000000,3,2,3,2,22790500000000,22792000000000,4,3,4,3,22790250000000,22792250000000,5,3,4,3,22790000000000,22792500000000,6,4,5,4,22789750000000,22792750000000,3,6,2,6,22789500000000,22793000000000,6,4,5,4,22789250000000,22793250000000,2,6,2,6,22789000000000,22793500000000,7,3,6,3,22788500000000,22793750000000,7,4,7,4,NQ.c.0
2025-07-01 12:50:00+00:00,1751374259998506299,10,1,42008487,A,A,2,22792250000000,1,130,14200,49659645,22791250000000,22791750000000,2,1,2,1,22791000000000,22792000000000,2,1,2,1,22790750000000,22792250000000,2,3,2,3,22790500000000,22792500000000,2,1,2,1,22790250000000,22792750000000,4,4,3,4,22790000000000,22793000000000,5,2,4,2,22789750000000,22793250000000,3,4,2,4,22789500000000,22793500000000,5,4,4,4,22789250000000,22793750000000,2,4,2,4,22789000000000,22794000000000,3,2,3,2,NQ.c.0
2025-07-01 12:51:00+00:00,1751374319382043832,10,1,42008487,C,A,0,22793000000000,1,130,15773,49673095,22792250000000,22793000000000,2,1,2,1,22792000000000,22793250000000,2,3,2,3,22791750000000,22793500000000,3,2,3,2,22791500000000,22793750000000,3,4,3,4,22791250000000,22794000000000,3,3,3,3,22791000000000,22794250000000,2,3,2,3,22790750000000,22794500000000,4,3,4,3,22790500000000,22794750000000,3,3,3,3,22790250000000,22795000000000,4,5,3,5,22790000000000,22795250000000,6,2,5,2,NQ.c.0
2025-07-01 12:52:00+00:00,1751374379954194086,10,1,42008487,C,B,0,22789250000000,1,130,11474,49685208,22789250000000,22790000000000,1,3,1,3,22789000000000,22790250000000,3,2,3,2,22788750000000,22790500000000,1,2,1,2,22788500000000,22790750000000,5,3,4,3,22788250000000,22791000000000,5,4,4,4,22788000000000,22791250000000,6,2,5,2,22787750000000,22791500000000,7,2,5,2,22787500000000,22791750000000,4,3,4,3,22787250000000,22792000000000,2,4,2,4,22787000000000,22792250000000,3,1,3,1,NQ.c.0
2025-07-01 12:53:00+00:00,1751374439736625483,10,1,42008487,A,A,1,22799000000000,1,130,14294,49700601,22798000000000,22798750000000,2,2,2,2,22797750000000,22799000000000,2,4,2,4,22797500000000,22799250000000,3,7,3,5,22797250000000,22799500000000,3,6,3,4,22797000000000,22799750000000,4,5,4,3,22796750000000,22800000000000,4,16,4,10,22796500000000,22800250000000,2,2,2,2,22796250000000,22800500000000,3,3,3,3,22796000000000,22800750000000,2,4,2,4,22795750000000,22801000000000,4,6,4,5,NQ.c.0
2025-07-01 12:54:00+00:00,1751374499996805297,10,1,42008487,A,A,1,22800500000000,1,130,14560,49718218,22799500000000,22800250000000,1,2,1,2,22799250000000,22800500000000,3,4,3,4,22799000000000,22800750000000,4,3,4,3,22798750000000,22801000000000,5,3,4,3,22798500000000,22801250000000,7,4,6,4,22798250000000,22801500000000,5,3,4,3,22798000000000,22801750000000,5,4,4,4,22797750000000,22802000000000,1,8,1,7,22797500000000,22802250000000,4,2,4,2,22797250000000,22802500000000,2,6,2,5,NQ.c.0
2025-07-01 12:55:00+00:00,1751374559838244390,10,1,42008487,A,B,4,22797000000000,2,130,15138,49730548,22798000000000,22798750000000,2,2,2,2,22797750000000,22799000000000,3,4,3,4,22797500000000,22799250000000,4,5,4,5,22797250000000,22799500000000,4,4,4,4,22797000000000,22799750000000,6,5,5,5,22796750000000,22800000000000,1,3,1,3,22796500000000,22800250000000,2,2,2,2,22796250000000,22800500000000,4,4,3,4,22796000000000,22800750000000,5,2,4,2,22795750000000,22801000000000,6,4,5,4,NQ.c.0
2025-07-01 12:56:00+00:00,1751374619993813222,10,1,42008487,M,B,6,22791250000000,1,130,14331,49745178,22792750000000,22793000000000,1,1,1,1,22792500000000,22793250000000,2,3,2,3,22792250000000,22793500000000,4,3,4,3,22792000000000,22793750000000,6,3,5,3,22791750000000,22794000000000,4,2,3,2,22791500000000,22794250000000,3,2,2,2,22791250000000,22794500000000,5,1,4,1,22791000000000,22794750000000,4,4,4,4,22790750000000,22795000000000,5,4,4,4,22790500000000,22795250000000,6,5,5,5,NQ.c.0
2025-07-01 12:57:00+00:00,1751374679610761230,10,1,42008487,M,A,6,22799000000000,1,130,14197,49757309,22797000000000,22797500000000,1,2,1,2,22796750000000,22797750000000,2,3,2,3,22796500000000,22798000000000,2,2,2,2,22796250000000,22798250000000,2,2,2,2,22796000000000,22798500000000,3,2,3,2,22795750000000,22798750000000,3,2,3,2,22795500000000,22799000000000,5,3,5,3,22795250000000,22799250000000,4,3,4,3,22795000000000,22799500000000,3,8,3,4,22794750000000,22799750000000,3,2,3,2,NQ.c.0
2025-07-01 12:58:00+00:00,1751374739935833135,10,1,42008487,M,B,1,22797000000000,1,130,14539,49771171,22797250000000,22798000000000,2,2,2,2,22797000000000,22798250000000,4,4,4,4,22796750000000,22798500000000,3,5,3,5,22796500000000,22798750000000,3,5,3,5,22796250000000,22799000000000,4,3,3,3,22796000000000,22799250000000,6,4,5,4,22795750000000,22799500000000,5,1,4,1,22795500000000,22799750000000,4,4,3,4,22795250000000,22800000000000,3,1,3,1,22795000000000,22800250000000,3,2,3,2,NQ.c.0
2025-07-01 12:59:00+00:00,1751374799980311505,10,1,42008487,M,A,0,22794750000000,1,130,11376,49783092,22794000000000,22794750000000,1,3,1,3,22793750000000,22795000000000,4,4,4,4,22793500000000,22795250000000,1,4,1,4,22793250000000,22795500000000,4,6,4,5,22793000000000,22795750000000,3,3,3,3,22792750000000,22796000000000,6,5,5,5,22792500000000,22796250000000,4,4,4,4,22792250000000,22796500000000,5,3,4,3,22792000000000,22796750000000,6,4,5,4,22791750000000,22797000000000,4,7,3,7,NQ.c.0
2025-07-01 13:00:00+00:00,1751374859824144701,10,1,42008487,A,A,2,22802250000000,1,130,15304,49813896,22801000000000,22801750000000,1,3,1,3,22800750000000,22802000000000,2,3,2,3,22800500000000,22802250000000,4,2,4,2,22800250000000,22802500000000,2,2,2,2,22800000000000,22802750000000,7,2,7,2,22799750000000,22803000000000,3,2,3,2,22799500000000,22803250000000,6,7,6,7,22799250000000,22803500000000,5,5,5,4,22799000000000,22803750000000,1,4,1,4,22798750000000,22804000000000,7,4,6,4,NQ.c.0
2025-07-01 13:01:00+00:00,1751374919916918539,10,1,42008487,C,A,0,22797000000000,1,130,15121,49847947,22796500000000,22797250000000,1,2,1,2,22796250000000,22797500000000,3,1,3,1,22796000000000,22797750000000,1,3,1,3,22795500000000,22798000000000,5,4,4,4,22795250000000,22798250000000,2,3,2,3,22795000000000,22798500000000,3,2,3,2,22794750000000,22798750000000,2,6,2,5,22794500000000,22799000000000,2,5,2,4,22794250000000,22799250000000,3,5,3,4,22794000000000,22799500000000,1,4,1,3,NQ.c.0
2025-07-01 13:02:00+00:00,1751374979983606355,10,1,42008487,A,B,0,22801500000000,1,130,15871,49864249,22801500000000,22802250000000,2,2,2,2,22801250000000,22802500000000,4,3,3,3,22801000000000,22802750000000,3,2,3,2,22800750000000,22803000000000,5,3,5,3,22800500000000,22803250000000,3,3,3,3,22800250000000,22803500000000,3,3,3,2,22800000000000,22803750000000,5,3,4,3,22799750000000,22804000000000,3,5,3,5,22799500000000,22804250000000,4,2,4,2,22799250000000,22804500000000,4,1,4,1,NQ.c.0
2025-07-01 13:03:00+00:00,1751375039751013252,10,1,42008487,C,A,7,22803000000000,1,130,14102,49878082,22800750000000,22801250000000,1,1,1,1,22800500000000,22801500000000,3,2,3,2,22800250000000,22801750000000,2,3,2,3,22800000000000,22802000000000,3,4,3,4,22799750000000,22802250000000,4,3,4,3,22799500000000,22802500000000,4,4,4,4,22799250000000,22802750000000,4,4,4,4,22799000000000,22803250000000,5,5,5,4,22798750000000,22803750000000,3,2,3,2,22798500000000,22804250000000,2,3,2,3,NQ.c.0
2025-07-01 13:04:00+00:00,1751375099999546806,10,1,42008487,M,B,1,22725750000000,1,130,14346,49893136,22802250000000,22803000000000,1,4,1,4,22802000000000,22803250000000,3,4,3,4,22801750000000,22803500000000,3,4,3,4,22801500000000,22803750000000,2,4,2,4,22801250000000,22804000000000,4,4,4,4,22801000000000,22804250000000,2,3,2,3,22800750000000,22804500000000,3,1,3,1,22800500000000,22804750000000,4,1,3,1,22800250000000,22805000000000,5,8,4,6,22800000000000,22805250000000,9,2,8,2,NQ.c.0
2025-07-01 13:05:00+00:00,1751375159017149675,10,1,42008487,A,B,1,22799000000000,1,130,14617,49906083,22799250000000,22800000000000,3,2,3,1,22799000000000,22800250000000,3,3,3,3,22798750000000,22800500000000,5,4,5,4,22798500000000,22800750000000,4,3,3,3,22798250000000,22801000000000,5,4,4,4,22798000000000,22801250000000,5,4,5,4,22797750000000,22801500000000,4,4,3,4,22797500000000,22801750000000,5,4,4,4,22797250000000,22802000000000,4,9,3,5,22797000000000,22802250000000,6,3,5,3,NQ.c.0
2025-07-01 13:06:00+00:00,1751375219999379549,10,1,42008487,A,B,4,22799250000000,1,130,13656,49916369,22800250000000,22800750000000,1,1,1,1,22800000000000,22801000000000,2,3,2,3,22799750000000,22801250000000,4,2,4,2,22799500000000,22801500000000,3,4,3,4,22799250000000,22801750000000,3,3,3,3,22799000000000,22802000000000,4,8,4,4,22798500000000,22802250000000,3,3,2,3,22798250000000,22802500000000,4,6,3,5,22798000000000,22802750000000,3,6,3,4,22797750000000,22803000000000,5,2,4,2,NQ.c.0
2025-07-01 13:07:00+00:00,1751375279785154157,10,1,42008487,M,B,5,22724500000000,1,130,14424,49931614,22800250000000,22800750000000,1,1,1,1,22800000000000,22801000000000,2,2,2,2,22799750000000,22801250000000,5,5,5,5,22799500000000,22801500000000,2,2,2,2,22799250000000,22801750000000,2,1,2,1,22799000000000,22802000000000,1,2,1,2,22798750000000,22802250000000,3,5,3,5,22798500000000,22802500000000,4,4,4,4,22798250000000,22802750000000,4,5,3,5,22798000000000,22803000000000,4,5,4,5,NQ.c.0
2025-07-01 13:08:00+00:00,1751375339909102878,10,1,42008487,M,A,1,22807500000000,1,130,11415,49949001,22806500000000,22807250000000,2,2,2,2,22806250000000,22807500000000,7,3,3,3,22806000000000,22807750000000,4,3,4,3,22805750000000,22808000000000,4,3,4,3,22805500000000,22808250000000,3,4,3,4,22805250000000,22808500000000,2,8,2,7,22805000000000,22808750000000,3,7,3,6,22804750000000,22809000000000,3,8,3,4,22804500000000,22809250000000,1,3,1,3,22804250000000,22809500000000,3,14,3,7,NQ.c.0
2025-07-01 13:09:00+00:00,1751375399991881143,10,1,42008487,C,A,0,22817000000000,1,130,11290,49978662,22816500000000,22817000000000,1,1,1,1,22816250000000,22817250000000,2,3,2,3,22816000000000,22817500000000,3,3,3,3,22815750000000,22817750000000,2,1,2,1,22815500000000,22818000000000,5,3,5,3,22815250000000,22818250000000,3,1,3,1,22815000000000,22818500000000,7,10,3,8,22814750000000,22818750000000,1,2,1,2,22814250000000,22819000000000,4,1,4,1,22813750000000,22819250000000,2,1,2,1,NQ.c.0
2025-07-01 13:10:00+00:00,1751375459812193346,10,1,42008487,A,B,1,22810750000000,1,130,14540,49999435,22811000000000,22811500000000,3,2,2,2,22810750000000,22811750000000,6,2,5,2,22810500000000,22812000000000,2,3,2,3,22810250000000,22812250000000,4,3,4,3,22810000000000,22812500000000,5,1,5,1,22809750000000,22812750000000,2,3,2,3,22809500000000,22813000000000,4,5,4,5,22809250000000,22813250000000,2,5,2,5,22809000000000,22813500000000,4,3,4,3,22808750000000,22813750000000,1,3,1,3,NQ.c.0
2025-07-01 13:11:00+00:00,1751375519959849532,10,1,42008487,C,A,0,22810250000000,1,130,11299,50014428,22809500000000,22810250000000,2,2,2,2,22809250000000,22810500000000,2,2,2,1,22809000000000,22810750000000,3,3,3,3,22808750000000,22811000000000,4,3,4,3,22808500000000,22811250000000,4,2,4,2,22808250000000,22811500000000,4,5,4,5,22808000000000,22811750000000,12,4,4,4,22807750000000,22812000000000,3,7,3,7,22807500000000,22812250000000,3,2,3,2,22807250000000,22812500000000,3,4,3,4,NQ.c.0
2025-07-01 13:12:00+00:00,1751375579579350983,10,1,42008487,A,A,1,22813250000000,1,130,14893,50026673,22812250000000,22813000000000,13,4,2,4,22812000000000,22813250000000,12,4,4,4,22811750000000,22813500000000,3,4,3,4,22811500000000,22813750000000,5,3,5,3,22811250000000,22814000000000,3,5,3,4,22811000000000,22814250000000,3,5,3,5,22810750000000,22814500000000,3,4,3,3,22810500000000,22814750000000,4,8,4,7,22810250000000,22815000000000,3,5,3,5,22810000000000,22815250000000,7,4,7,4,NQ.c.0
2025-07-01 13:13:00+00:00,1751375639964222709,10,1,42008487,A,B,1,22811750000000,1,130,14591,50039452,22812000000000,22812750000000,3,1,3,1,22811750000000,22813000000000,6,4,6,4,22811500000000,22813250000000,6,2,6,2,22811250000000,22813500000000,4,3,4,3,22811000000000,22813750000000,5,5,5,5,22810750000000,22814000000000,3,2,3,2,22810500000000,22814250000000,4,5,4,5,22810250000000,22814500000000,3,3,3,3,22810000000000,22814750000000,6,5,6,5,22809750000000,22815000000000,3,5,3,5,NQ.c.0
2025-07-01 13:14:00+00:00,1751375699642188944,10,1,42008487,M,A,6,22815500000000,1,130,13919,50052313,22813250000000,22814000000000,4,1,4,1,22813000000000,22814250000000,4,2,4,2,22812750000000,22814500000000,5,3,5,3,22812500000000,22814750000000,2,4,2,3,22812250000000,22815000000000,2,1,2,1,22812000000000,22815250000000,1,2,1,2,22811750000000,22815500000000,3,5,3,5,22811500000000,22815750000000,2,4,2,4,22811250000000,22816000000000,3,11,3,6,22811000000000,22816250000000,5,8,5,7,NQ.c.0
2025-07-01 13:15:00+00:00,1751375759826423963,10,1,42008487,A,B,1,22814750000000,1,130,14485,50071852,22815000000000,22815500000000,1,2,1,2,22814750000000,22815750000000,5,8,5,7,22814500000000,22816000000000,5,4,5,4,22814250000000,22816250000000,6,5,4,4,22814000000000,22816500000000,4,4,4,4,22813750000000,22816750000000,4,4,4,4,22813500000000,22817000000000,4,2,4,2,22813250000000,22817250000000,5,6,5,5,22813000000000,22817500000000,5,6,5,6,22812750000000,22818000000000,5,8,5,4,NQ.c.0
2025-07-01 13:16:00+00:00,1751375819928943473,10,1,42008487,M,B,0,22727750000000,1,130,13822,50096835,22803000000000,22803750000000,4,2,4,2,22802750000000,22804000000000,4,4,4,4,22802500000000,22804250000000,9,3,5,3,22802250000000,22804500000000,4,2,3,2,22802000000000,22804750000000,8,4,7,4,22801750000000,22805000000000,7,3,6,3,22801500000000,22805250000000,4,5,4,5,22801250000000,22805500000000,3,7,3,7,22801000000000,22805750000000,6,6,6,6,22800500000000,22806000000000,3,5,3,5,NQ.c.0
2025-07-01 13:17:00+00:00,1751375879294217469,10,1,42008487,A,B,3,22799750000000,1,130,14315,50115705,22800500000000,22801250000000,2,5,2,4,22800250000000,22801500000000,4,6,4,6,22800000000000,22801750000000,3,4,3,4,22799750000000,22802000000000,5,4,4,4,22799500000000,22802250000000,4,5,4,5,22799250000000,22802500000000,3,4,3,4,22799000000000,22802750000000,1,3,1,3,22798750000000,22803000000000,5,3,5,3,22798500000000,22803250000000,13,4,5,4,22798250000000,22803500000000,2,4,2,4,NQ.c.0
2025-07-01 13:18:00+00:00,1751375939871145020,10,1,42008487,A,A,1,22800000000000,1,130,14657,50135718,22799000000000,22799750000000,3,3,2,3,22798750000000,22800000000000,3,6,3,6,22798500000000,22800250000000,4,4,3,4,22798250000000,22800500000000,3,5,3,5,22798000000000,22800750000000,5,4,5,4,22797750000000,22801000000000,2,5,2,4,22797500000000,22801250000000,6,7,5,7,22797250000000,22801500000000,4,6,3,5,22797000000000,22801750000000,6,7,5,7,22796750000000,22802000000000,4,5,3,4,NQ.c.0
2025-07-01 13:19:00+00:00,1751375999851573187,10,1,42008487,A,B,0,22797500000000,1,130,11340,50158065,22797500000000,22798250000000,3,2,3,2,22797250000000,22798500000000,4,5,4,5,22797000000000,22798750000000,4,3,4,3,22796750000000,22799000000000,2,6,2,5,22796500000000,22799250000000,4,5,4,4,22796250000000,22799500000000,4,6,4,5,22796000000000,22799750000000,4,5,4,4,22795750000000,22800000000000,4,5,4,4,22795500000000,22800250000000,6,6,6,5,22795250000000,22800500000000,5,2,5,2,NQ.c.0
2025-07-01 13:20:00+00:00,1751376059745132380,10,1,42008487,M,A,9,22802000000000,1,130,14904,50177436,22799000000000,22799500000000,3,2,3,2,22798750000000,22799750000000,3,2,3,2,22798500000000,22800000000000,5,4,5,4,22798250000000,22800250000000,2,4,2,4,22798000000000,22800500000000,4,3,4,3,22797750000000,22800750000000,4,5,4,5,22797500000000,22801000000000,4,6,4,5,22797250000000,22801250000000,2,5,2,4,22797000000000,22801500000000,4,6,4,6,22796750000000,22801750000000,3,6,3,5,NQ.c.0
2025-07-01 13:21:00+00:00,1751376119974584777,10,1,42008487,A,B,0,22795500000000,1,130,11351,50195032,22795500000000,22796000000000,2,2,2,2,22795250000000,22796250000000,2,1,2,1,22795000000000,22796500000000,5,1,5,1,22794750000000,22796750000000,5,3,4,3,22794500000000,22797000000000,6,4,5,3,22794250000000,22797250000000,6,4,5,4,22794000000000,22797500000000,8,3,7,3,22793750000000,22797750000000,4,2,4,2,22793500000000,22798000000000,4,3,3,3,22793250000000,22798250000000,4,3,4,3,NQ.c.0
2025-07-01 13:22:00+00:00,1751376179998583259,10,1,42008487,C,A,1,22795750000000,1,130,11461,50217595,22795000000000,22795500000000,1,4,1,3,22794750000000,22795750000000,2,2,2,2,22794500000000,22796000000000,5,4,5,4,22794250000000,22796250000000,2,2,2,2,22794000000000,22796500000000,4,1,4,1,22793750000000,22796750000000,3,3,3,3,22793500000000,22797000000000,3,5,3,5,22793250000000,22797250000000,5,4,5,4,22793000000000,22797500000000,2,4,2,4,22792750000000,22797750000000,3,1,3,1,NQ.c.0
2025-07-01 13:23:00+00:00,1751376239951807496,10,1,42008487,A,B,1,22793250000000,1,130,14207,50233951,22793500000000,22794250000000,2,2,2,2,22793250000000,22794500000000,3,3,3,3,22793000000000,22794750000000,2,3,2,3,22792750000000,22795000000000,3,4,3,4,22792500000000,22795250000000,4,4,4,4,22792250000000,22795500000000,3,4,2,4,22792000000000,22795750000000,7,6,4,3,22791750000000,22796000000000,5,3,4,3,22791500000000,22796250000000,5,4,5,4,22791250000000,22796500000000,5,4,5,4,NQ.c.0
2025-07-01 13:24:00+00:00,1751376299565506183,10,1,42008487,M,B,7,22796250000000,1,130,14290,50257614,22798000000000,22798500000000,2,2,2,2,22797750000000,22798750000000,2,4,2,4,22797500000000,22799000000000,3,4,3,4,22797250000000,22799250000000,2,5,2,4,22797000000000,22799500000000,4,7,4,6,22796750000000,22799750000000,3,5,3,4,22796500000000,22800000000000,2,3,2,3,22796250000000,22800250000000,4,5,4,5,22795750000000,22800500000000,3,4,3,4,22795500000000,22800750000000,4,6,4,5,NQ.c.0
2025-07-01 13:25:00+00:00,1751376359748599287,10,1,42008487,A,B,1,22799500000000,1,130,14503,50285907,22799750000000,22800250000000,2,1,2,1,22799500000000,22800500000000,4,3,4,3,22799250000000,22800750000000,4,3,4,3,22799000000000,22801000000000,4,3,3,3,22798750000000,22801250000000,3,3,3,3,22798500000000,22801500000000,8,6,7,6,22798250000000,22801750000000,7,4,6,4,22798000000000,22802000000000,9,7,8,7,22797750000000,22802250000000,4,5,3,5,22797500000000,22802500000000,3,4,3,4,NQ.c.0
2025-07-01 13:26:00+00:00,1751376419905777482,10,1,42008487,C,B,0,22803750000000,1,130,14109,50309080,22803500000000,22804250000000,2,2,2,2,22803250000000,22804500000000,3,2,3,2,22803000000000,22804750000000,5,5,5,4,22802750000000,22805000000000,4,7,4,5,22802500000000,22805250000000,2,5,2,4,22802250000000,22805500000000,5,6,5,5,22802000000000,22805750000000,7,5,7,5,22801750000000,22806000000000,5,7,5,6,22801500000000,22806250000000,3,5,3,4,22801250000000,22806500000000,4,7,4,6,NQ.c.0
2025-07-01 13:27:00+00:00,1751376479992151377,10,1,42008487,C,B,0,22794750000000,1,130,11468,50340473,22794500000000,22795250000000,3,2,3,2,22794250000000,22795500000000,3,3,3,3,22794000000000,22795750000000,4,2,4,2,22793750000000,22796000000000,3,3,3,2,22793500000000,22796250000000,6,4,2,4,22793250000000,22796500000000,1,3,1,3,22793000000000,22796750000000,2,3,2,3,22792750000000,22797000000000,4,2,4,2,22792500000000,22797250000000,3,2,3,2,22792250000000,22797500000000,2,5,2,5,NQ.c.0
2025-07-01 13:28:00+00:00,1751376539946680806,10,1,42008487,M,A,0,22797250000000,1,130,13724,50384806,22796750000000,22797250000000,2,2,2,2,22796500000000,22797500000000,4,2,4,2,22796250000000,22797750000000,2,2,2,2,22796000000000,22798000000000,4,3,3,3,22795750000000,22798250000000,2,1,2,1,22795500000000,22798500000000,3,5,3,5,22795250000000,22798750000000,3,5,3,5,22795000000000,22799000000000,2,4,2,4,22794750000000,22799250000000,5,4,5,4,22794500000000,22799750000000,20,4,1,3,NQ.c.0
2025-07-01 13:29:00+00:00,1751376599999337648,10,1,42008487,M,A,1,22803250000000,1,130,13584,50425345,22802250000000,22803000000000,3,1,2,1,22802000000000,22803250000000,1,5,1,5,22801750000000,22803500000000,3,4,3,4,22801500000000,22803750000000,5,4,5,4,22801250000000,22804000000000,5,4,5,4,22801000000000,22804250000000,2,5,2,4,22800750000000,22804500000000,4,5,4,4,22800500000000,22804750000000,4,5,4,4,22800250000000,22805000000000,4,4,4,3,22800000000000,22805250000000,4,4,3,3,NQ.c.0
2025-07-01 13:30:00+00:00,1751376659999612151,10,1,42008487,C,A,0,22805250000000,1,130,13858,50702420,22804750000000,22805500000000,1,2,1,2,22804500000000,22805750000000,2,4,2,4,22804250000000,22806000000000,2,2,2,2,22804000000000,22806250000000,3,3,3,3,22803750000000,22806500000000,4,3,4,3,22803500000000,22806750000000,1,3,1,3,22803250000000,22807000000000,5,4,5,4,22803000000000,22807250000000,5,4,5,4,22802750000000,22807500000000,8,3,7,3,22802500000000,22807750000000,6,4,5,4,NQ.c.0
2025-07-01 13:31:00+00:00,1751376719997273438,10,1,42008487,A,B,4,22800250000000,1,130,15206,50942398,22801250000000,22801750000000,1,1,1,1,22801000000000,22802000000000,3,3,3,3,22800750000000,22802250000000,3,2,3,2,22800500000000,22802500000000,2,2,2,2,22800250000000,22802750000000,3,5,3,4,22800000000000,22803000000000,6,4,4,3,22799750000000,22803250000000,6,6,5,5,22799500000000,22803500000000,4,3,3,2,22799250000000,22803750000000,5,3,4,3,22799000000000,22804000000000,5,5,5,4,NQ.c.0
2025-07-01 13:32:00+00:00,1751376779993971845,10,1,42008487,A,A,1,22815000000000,1,130,14066,51168678,22814000000000,22814750000000,2,3,1,3,22813750000000,22815000000000,1,12,1,8,22813500000000,22815250000000,5,3,5,3,22813250000000,22815500000000,4,3,4,2,22813000000000,22815750000000,4,5,4,4,22812750000000,22816000000000,4,10,3,9,22812500000000,22816250000000,6,7,5,6,22812250000000,22816500000000,5,6,5,5,22812000000000,22816750000000,5,4,5,3,22811750000000,22817000000000,6,6,6,6,NQ.c.0
2025-07-01 13:33:00+00:00,1751376839975334185,10,1,42008487,C,B,0,22813500000000,1,130,13714,51360746,22813500000000,22814000000000,1,2,1,1,22813250000000,22814250000000,2,3,2,3,22813000000000,22814500000000,3,2,3,2,22812750000000,22814750000000,4,3,4,3,22812500000000,22815000000000,4,5,4,5,22812250000000,22815250000000,3,3,3,3,22812000000000,22815500000000,5,5,5,4,22811750000000,22815750000000,3,4,3,3,22811500000000,22816000000000,4,6,4,5,22811250000000,22816250000000,4,5,4,4,NQ.c.0
2025-07-01 13:34:00+00:00,1751376899993565109,10,1,42008487,M,A,6,22805500000000,1,130,15429,51526715,22803500000000,22804000000000,1,1,1,1,22803250000000,22804250000000,2,3,2,3,22803000000000,22804500000000,4,4,4,3,22802750000000,22804750000000,3,6,3,4,22802500000000,22805000000000,2,4,2,4,22802250000000,22805250000000,3,6,3,5,22802000000000,22805500000000,3,4,3,4,22801750000000,22805750000000,5,2,5,2,22801500000000,22806000000000,4,5,4,4,22801250000000,22806250000000,7,3,5,2,NQ.c.0
2025-07-01 13:35:00+00:00,1751376959989645771,10,1,42008487,A,A,1,22807250000000,1,130,11517,51752819,22806250000000,22807000000000,1,3,1,3,22806000000000,22807250000000,5,6,5,6,22805750000000,22807500000000,3,3,3,3,22805500000000,22807750000000,4,4,4,3,22805250000000,22808000000000,3,5,3,4,22805000000000,22808250000000,6,4,5,3,22804750000000,22808500000000,5,4,4,3,22804500000000,22808750000000,6,3,5,2,22804250000000,22809000000000,5,2,4,2,22804000000000,22809250000000,4,3,4,3,NQ.c.0
2025-07-01 13:36:00+00:00,1751377019993949163,10,1,42008487,A,A,8,22813000000000,1,130,15814,51932159,22810500000000,22811000000000,2,1,2,1,22810250000000,22811250000000,5,5,5,5,22810000000000,22811500000000,2,5,2,4,22809750000000,22811750000000,3,5,3,4,22809500000000,22812000000000,5,5,5,4,22809250000000,22812250000000,3,5,3,4,22809000000000,22812500000000,3,4,3,3,22808750000000,22812750000000,4,5,4,4,22808500000000,22813000000000,6,7,5,6,22808250000000,22813250000000,3,2,2,2,NQ.c.0
2025-07-01 13:37:00+00:00,1751377079992719839,10,1,42008487,C,A,0,22801750000000,1,130,11376,52087920,22801250000000,22801750000000,1,2,1,2,22801000000000,22802000000000,2,5,2,5,22800750000000,22802250000000,3,3,3,2,22800500000000,22802500000000,2,6,2,5,22800250000000,22802750000000,4,5,4,4,22800000000000,22803000000000,4,3,4,2,22799750000000,22803250000000,3,4,3,3,22799500000000,22803500000000,4,3,4,2,22799250000000,22803750000000,5,5,5,4,22799000000000,22804000000000,3,6,3,5,NQ.c.0
2025-07-01 13:38:00+00:00,1751377139956774164,10,1,42008487,M,B,7,22810750000000,2,130,11870,52231681,22812500000000,22813250000000,2,3,2,3,22812250000000,22813500000000,3,4,3,4,22812000000000,22813750000000,3,5,3,4,22811750000000,22814000000000,3,5,2,5,22811500000000,22814250000000,4,5,3,4,22811250000000,22814500000000,5,4,4,4,22811000000000,22814750000000,6,4,5,4,22810750000000,22815000000000,2,5,1,5,22810500000000,22815250000000,3,3,3,3,22810250000000,22815500000000,2,4,2,4,NQ.c.0
2025-07-01 13:39:00+00:00,1751377199985428917,10,1,42008487,C,B,0,22811000000000,1,130,13872,52379343,22810750000000,22811500000000,2,1,2,1,22810500000000,22811750000000,3,5,3,5,22810250000000,22812000000000,3,7,3,7,22810000000000,22812250000000,4,4,4,4,22809750000000,22812500000000,4,3,4,2,22809500000000,22812750000000,14,6,5,5,22809250000000,22813000000000,3,5,3,4,22809000000000,22813250000000,5,1,4,1,22808750000000,22813500000000,4,3,4,3,22808500000000,22813750000000,3,3,3,3,NQ.c.0
