ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-06-10 07:50:00+00:00,2026-06-10 07:50:59.964115663+00:00,10,1,42004058,C,B,0,28940.0,1,128,10884,421510041,28940.0,28941.75,1,1,1,1,28939.75,28942.0,3,3,3,1,28939.5,28942.25,1,1,1,1,28939.25,28942.5,4,1,4,1,28939.0,28942.75,5,1,5,1,28938.75,28943.5,5,2,5,2,28938.5,28943.75,2,3,2,3,28938.25,28944.0,2,3,2,3,28937.75,28944.5,1,4,1,4,28937.25,28944.75,1,2,1,2,NQ.v.0
2026-06-10 07:51:00+00:00,2026-06-10 07:51:59.943906876+00:00,10,1,42004058,C,B,0,28955.0,1,128,12802,421576490,28954.75,28956.25,2,1,2,1,28954.5,28956.5,3,2,3,2,28953.0,28956.75,1,3,1,3,28952.75,28957.0,2,1,2,1,28952.5,28957.25,3,2,3,2,28952.25,28957.5,5,2,5,2,28952.0,28958.0,4,2,4,2,28951.75,28958.25,2,3,2,3,28951.5,28958.5,2,2,2,2,28951.25,28959.0,2,2,2,2,NQ.v.0
2026-06-10 07:52:00+00:00,2026-06-10 07:52:59.909290707+00:00,10,1,42004058,A,A,0,28952.25,1,128,11103,421627693,28950.5,28952.25,1,4,1,4,28950.0,28952.5,2,5,2,5,28949.75,28952.75,2,4,2,4,28949.0,28953.5,1,2,1,2,28948.75,28954.0,3,5,3,5,28948.5,28954.25,3,5,3,5,28948.0,28954.5,4,3,4,3,28947.75,28955.0,4,3,4,3,28947.5,28955.25,3,3,3,3,28947.25,28955.5,3,2,3,2,NQ.v.0
2026-06-10 07:53:00+00:00,2026-06-10 07:53:59.948296811+00:00,10,1,42004058,C,A,0,28944.5,1,128,11126,421674014,28943.0,28944.5,1,1,1,1,28942.75,28944.75,3,3,3,3,28942.5,28945.0,3,2,3,2,28942.25,28945.25,4,1,4,1,28941.75,28945.5,1,2,1,2,28941.5,28945.75,1,3,1,3,28941.25,28946.0,2,2,2,2,28941.0,28946.25,2,1,2,1,28940.75,28946.5,2,1,2,1,28940.5,28947.0,2,1,2,1,NQ.v.0
2026-06-10 07:54:00+00:00,2026-06-10 07:54:59.950613491+00:00,10,1,42004058,C,B,2,28948.0,1,128,13745,421721831,28948.5,28950.25,4,3,4,3,28948.25,28950.5,2,3,2,3,28948.0,28950.75,1,2,1,2,28947.75,28951.75,4,2,4,2,28947.5,28952.0,2,3,2,3,28947.0,28952.25,2,1,2,1,28946.75,28952.5,2,2,2,2,28946.5,28952.75,3,3,3,3,28946.25,28953.0,3,3,3,3,28946.0,28953.5,3,2,3,2,NQ.v.0
2026-06-10 07:55:00+00:00,2026-06-10 07:55:59.516117727+00:00,10,1,42004058,A,A,0,28964.25,1,128,11803,421779000,28962.75,28964.25,1,2,1,2,28962.5,28964.5,1,2,1,2,28962.25,28964.75,3,3,3,3,28962.0,28965.0,2,4,2,4,28961.75,28965.25,1,3,1,3,28961.5,28965.5,2,1,2,1,28961.25,28965.75,2,3,2,3,28961.0,28966.5,3,3,3,3,28960.5,28966.75,1,5,1,5,28960.25,28967.0,1,5,1,5,NQ.v.0
2026-06-10 07:56:00+00:00,2026-06-10 07:56:59.926603371+00:00,10,1,42004058,A,B,0,28958.5,1,128,13596,421829791,28958.5,28960.0,3,1,3,1,28958.25,28960.25,3,1,3,1,28958.0,28960.5,1,2,1,2,28957.75,28960.75,1,2,1,2,28957.5,28961.0,4,4,4,4,28957.25,28961.25,2,2,2,2,28957.0,28961.5,1,3,1,3,28956.5,28962.25,2,2,2,2,28956.25,28962.75,2,2,2,2,28956.0,28963.0,1,4,1,4,NQ.v.0
2026-06-10 07:57:00+00:00,2026-06-10 07:57:59.976296644+00:00,10,1,42004058,A,A,0,28967.0,1,128,15614,421877954,28965.5,28967.0,1,2,1,2,28965.25,28967.25,3,3,3,3,28965.0,28967.5,2,3,2,3,28964.75,28967.75,2,6,2,6,28964.5,28968.0,2,7,2,7,28964.25,28968.25,3,4,3,4,28964.0,28968.75,6,2,6,2,28963.75,28969.0,4,1,4,1,28963.5,28969.25,2,2,2,2,28963.25,28969.75,2,2,2,2,NQ.v.0
2026-06-10 07:58:00+00:00,2026-06-10 07:58:59.979999249+00:00,10,1,42004058,C,B,0,28966.0,1,128,11017,421912243,28966.0,28967.5,2,2,2,2,28965.75,28967.75,3,6,3,6,28965.5,28968.0,3,2,3,2,28965.25,28969.25,3,2,3,2,28965.0,28969.75,3,2,3,2,28964.5,28970.0,2,2,2,2,28964.25,28970.5,1,3,1,3,28964.0,28970.75,4,2,4,2,28963.75,28971.0,4,2,4,2,28963.5,28971.25,3,2,3,2,NQ.v.0
2026-06-10 07:59:00+00:00,2026-06-10 07:59:59.743311638+00:00,10,1,42004058,A,A,1,28964.25,1,128,13097,421953154,28962.5,28964.0,1,1,1,1,28962.25,28964.25,2,4,2,4,28962.0,28964.5,2,2,2,2,28961.75,28964.75,1,1,1,1,28961.5,28965.0,1,3,1,3,28961.25,28966.25,3,2,3,2,28961.0,28966.5,4,2,4,2,28960.75,28966.75,2,2,2,2,28960.5,28967.0,3,4,3,3,28960.25,28967.75,3,2,3,2,NQ.v.0
2026-06-10 08:00:00+00:00,2026-06-10 08:00:59.998903251+00:00,10,1,42004058,C,B,0,28931.5,1,128,11209,422042835,28931.25,28932.75,1,1,1,1,28931.0,28933.0,1,2,1,2,28930.75,28933.25,1,1,1,1,28930.5,28933.5,2,5,2,5,28930.25,28933.75,1,2,1,2,28929.75,28934.25,2,1,2,1,28929.5,28934.5,4,3,4,3,28929.25,28934.75,2,3,2,3,28929.0,28935.0,3,2,3,2,28928.75,28935.5,3,1,3,1,NQ.v.0
2026-06-10 08:01:00+00:00,2026-06-10 08:01:59.995678622+00:00,10,1,42004058,M,B,1,28923.0,1,128,12881,422138189,28923.25,28924.75,1,1,1,1,28923.0,28925.0,4,2,4,2,28922.75,28925.25,4,2,4,2,28922.5,28925.5,2,4,2,4,28922.25,28925.75,2,3,2,3,28921.5,28926.0,2,2,2,2,28921.25,28926.25,2,2,2,2,28921.0,28926.5,3,2,3,2,28920.75,28926.75,4,2,4,2,28920.25,28927.0,3,4,3,3,NQ.v.0
2026-06-10 08:02:00+00:00,2026-06-10 08:02:59.992538215+00:00,10,1,42004058,A,A,0,28891.75,1,128,13723,422236534,28890.75,28891.75,2,2,2,2,28890.0,28892.0,1,1,1,1,28889.75,28892.25,2,3,2,3,28889.5,28892.5,1,3,1,3,28889.25,28893.0,2,2,2,2,28889.0,28893.25,1,1,1,1,28888.75,28893.5,2,2,2,2,28888.5,28893.75,1,1,1,1,28888.25,28894.0,2,1,2,1,28888.0,28894.25,2,2,2,2,NQ.v.0
2026-06-10 08:03:00+00:00,2026-06-10 08:03:59.998594183+00:00,10,1,42004058,M,A,0,28886.0,1,128,11571,422332370,28884.25,28886.0,1,3,1,3,28884.0,28886.25,1,3,1,3,28883.75,28886.5,5,5,5,5,28883.5,28886.75,2,3,2,3,28883.0,28887.0,2,2,2,2,28882.75,28887.25,2,2,2,2,28882.5,28887.5,3,3,3,3,28882.25,28887.75,3,3,3,3,28881.75,28888.0,2,2,2,2,28881.5,28888.25,3,1,3,1,NQ.v.0
2026-06-10 08:04:00+00:00,2026-06-10 08:04:59.998133678+00:00,10,1,42004058,A,B,1,28905.0,1,128,12810,422430997,28905.25,28907.0,1,2,1,2,28905.0,28907.25,2,2,2,2,28904.75,28907.5,3,2,3,2,28904.5,28907.75,2,2,2,2,28904.25,28908.0,1,3,1,3,28904.0,28908.25,4,1,4,1,28903.75,28908.5,2,4,2,4,28903.5,28908.75,10,5,1,5,28903.25,28909.25,2,1,2,1,28903.0,28909.5,2,1,2,1,NQ.v.0
2026-06-10 08:05:00+00:00,2026-06-10 08:05:59.854893335+00:00,10,1,42004058,C,A,0,28904.75,1,128,11889,422532649,28903.25,28904.75,1,2,1,2,28903.0,28905.0,1,5,1,5,28902.75,28905.25,2,2,2,2,28902.5,28905.5,3,3,3,3,28902.25,28905.75,2,1,2,1,28902.0,28906.0,3,2,3,2,28901.75,28906.25,4,1,4,1,28901.5,28907.0,3,3,3,3,28901.25,28907.25,3,2,3,2,28901.0,28907.5,4,1,4,1,NQ.v.0
2026-06-10 08:06:00+00:00,2026-06-10 08:06:59.964858090+00:00,10,1,42004058,A,A,2,28901.0,1,128,12823,422622928,28898.75,28900.5,2,1,2,1,28898.5,28900.75,5,2,5,2,28897.75,28901.0,3,4,3,4,28897.5,28901.25,4,2,4,2,28897.25,28901.5,2,2,2,2,28897.0,28902.0,2,2,2,2,28896.25,28902.25,1,1,1,1,28896.0,28902.5,2,2,2,2,28895.75,28902.75,3,2,3,2,28895.5,28903.25,2,1,2,1,NQ.v.0
2026-06-10 08:07:00+00:00,2026-06-10 08:07:59.964514460+00:00,10,1,42004058,A,B,2,28923.0,1,128,13114,422719534,28923.5,28925.0,1,1,1,1,28923.25,28925.25,2,2,2,2,28923.0,28925.5,5,5,5,5,28922.75,28925.75,3,3,3,3,28922.5,28926.0,2,1,2,1,28922.25,28926.25,1,2,1,2,28922.0,28926.5,2,2,2,2,28921.75,28926.75,1,1,1,1,28921.5,28927.0,2,2,2,2,28921.25,28927.25,2,1,2,1,NQ.v.0
2026-06-10 08:08:00+00:00,2026-06-10 08:08:59.995555988+00:00,10,1,42004058,A,B,3,28919.75,1,128,11281,422801391,28920.5,28922.25,2,1,2,1,28920.25,28922.5,2,2,2,2,28920.0,28923.0,2,4,2,4,28919.75,28923.25,5,3,5,3,28919.5,28923.5,3,1,3,1,28919.0,28923.75,1,3,1,3,28918.75,28924.0,2,4,2,4,28918.5,28925.0,4,2,4,2,28918.25,28925.25,3,1,3,1,28918.0,28925.5,2,1,2,1,NQ.v.0
2026-06-10 08:09:00+00:00,2026-06-10 08:09:59.972746907+00:00,10,1,42004058,A,A,0,28924.0,1,128,13565,422887569,28922.5,28924.0,1,1,1,1,28922.25,28924.25,1,2,1,2,28922.0,28924.5,4,2,4,2,28921.75,28924.75,2,2,2,2,28921.5,28925.0,3,2,3,2,28921.25,28925.5,4,1,4,1,28921.0,28925.75,3,2,3,2,28920.75,28926.0,3,3,3,3,28920.5,28926.5,3,2,3,2,28920.25,28926.75,1,3,1,3,NQ.v.0
2026-06-10 08:10:00+00:00,2026-06-10 08:10:59.898339323+00:00,10,1,42004058,C,A,0,28935.0,1,128,13518,422969282,28933.5,28935.0,1,1,1,1,28933.25,28935.25,1,3,1,3,28933.0,28935.5,3,1,3,1,28932.75,28935.75,3,2,3,2,28932.5,28936.0,1,3,1,3,28932.25,28936.25,3,1,3,1,28932.0,28936.5,3,2,3,2,28931.75,28936.75,3,2,3,2,28931.5,28937.0,2,1,2,1,28930.5,28937.25,4,2,4,2,NQ.v.0
2026-06-10 08:11:00+00:00,2026-06-10 08:11:59.737361003+00:00,10,1,42004058,A,A,0,28932.0,1,128,16411,423032365,28930.5,28932.0,1,2,1,2,28930.0,28932.25,4,2,4,2,28929.75,28933.5,2,2,2,2,28929.5,28933.75,1,2,1,2,28929.25,28934.5,2,2,2,2,28929.0,28934.75,3,3,3,3,28928.75,28935.0,1,2,1,2,28928.0,28935.5,1,4,1,1,28927.75,28935.75,4,1,4,1,28927.5,28936.0,1,1,1,1,NQ.v.0
2026-06-10 08:12:00+00:00,2026-06-10 08:13:00.000173959+00:00,10,1,42004058,A,B,0,28896.75,1,128,11602,423107334,28896.75,28899.25,1,1,1,1,28896.5,28899.5,6,4,6,4,28896.25,28900.0,9,3,9,3,28896.0,28900.25,4,3,4,3,28895.75,28900.75,4,2,4,2,28895.5,28901.0,2,3,2,3,28895.25,28901.25,2,3,2,3,28895.0,28901.5,3,4,3,4,28894.75,28902.0,3,1,3,1,28894.5,28902.5,3,2,3,2,NQ.v.0
2026-06-10 08:13:00+00:00,2026-06-10 08:13:59.996361895+00:00,10,1,42004058,C,A,0,28892.25,1,128,13606,423176755,28891.0,28892.5,2,1,1,1,28890.5,28892.75,2,3,2,3,28890.25,28893.0,1,2,1,2,28890.0,28893.25,2,1,2,1,28889.75,28893.5,3,2,3,2,28889.5,28893.75,2,3,2,3,28889.25,28894.0,4,3,4,3,28889.0,28894.25,3,4,3,4,28888.5,28894.5,2,2,2,2,28888.25,28895.5,3,2,3,2,NQ.v.0
2026-06-10 08:14:00+00:00,2026-06-10 08:14:59.924185103+00:00,10,1,42004058,C,B,2,28875.75,1,128,13146,423252496,28876.25,28877.5,2,1,2,1,28876.0,28877.75,3,2,3,2,28875.75,28878.0,3,2,3,2,28875.5,28878.25,3,3,3,3,28875.25,28878.5,2,3,2,3,28874.25,28878.75,2,2,2,2,28874.0,28879.0,1,1,1,1,28873.75,28879.25,2,2,2,2,28873.0,28879.5,2,3,2,3,28872.75,28879.75,2,4,2,4,NQ.v.0
2026-06-10 08:15:00+00:00,2026-06-10 08:15:59.491433503+00:00,10,1,42004058,A,B,0,28884.0,1,128,11482,423320379,28884.0,28885.5,1,2,1,2,28883.75,28885.75,2,3,2,3,28883.5,28886.0,4,3,4,3,28883.25,28886.25,2,2,2,2,28883.0,28886.5,2,3,2,3,28882.75,28886.75,3,3,3,3,28882.5,28887.0,4,4,4,4,28882.25,28887.25,4,2,4,2,28882.0,28887.75,2,1,2,1,28881.75,28888.0,4,1,4,1,NQ.v.0
2026-06-10 08:16:00+00:00,2026-06-10 08:16:59.835298416+00:00,10,1,42004058,A,B,0,28879.5,1,128,15112,423391217,28879.5,28881.5,3,3,3,3,28879.25,28881.75,2,3,2,3,28879.0,28882.25,3,2,3,2,28878.75,28882.5,4,2,4,2,28878.5,28882.75,2,1,2,1,28878.25,28883.0,3,1,3,1,28878.0,28883.25,3,1,3,1,28877.75,28883.5,3,2,3,2,28877.5,28883.75,2,1,2,1,28877.0,28884.0,4,2,4,2,NQ.v.0
2026-06-10 08:17:00+00:00,2026-06-10 08:17:59.905240504+00:00,10,1,42004058,A,A,0,28878.5,1,128,13808,423460135,28877.0,28878.5,1,2,1,2,28876.75,28878.75,2,2,2,2,28876.5,28879.5,2,1,2,1,28876.25,28879.75,4,2,4,2,28876.0,28880.0,4,3,4,3,28875.75,28880.25,5,2,5,2,28875.5,28880.5,4,2,4,2,28875.25,28881.0,4,2,4,2,28875.0,28881.5,4,1,4,1,28874.75,28881.75,3,2,3,2,NQ.v.0
2026-06-10 08:18:00+00:00,2026-06-10 08:18:59.992796988+00:00,10,1,42004058,M,B,1,28878.5,1,128,13517,423518709,28878.75,28880.5,2,2,2,2,28878.5,28880.75,4,6,4,6,28878.25,28881.0,3,3,3,3,28878.0,28881.25,3,2,3,2,28877.75,28881.5,3,2,3,2,28877.5,28881.75,3,1,3,1,28877.25,28882.0,2,1,2,1,28876.0,28882.25,5,1,5,1,28875.75,28882.5,5,1,5,1,28875.5,28882.75,4,1,4,1,NQ.v.0
2026-06-10 08:19:00+00:00,2026-06-10 08:19:59.996667470+00:00,10,1,42004058,C,B,2,28868.75,1,128,11145,423598399,28869.25,28870.75,1,1,1,1,28869.0,28871.0,3,2,3,2,28868.75,28871.25,3,3,3,3,28868.5,28871.5,3,2,3,2,28868.25,28871.75,3,1,3,1,28868.0,28872.0,4,2,4,2,28867.75,28872.25,5,2,5,2,28867.5,28872.5,5,4,5,4,28867.25,28872.75,3,4,3,4,28866.5,28873.0,3,2,3,2,NQ.v.0
2026-06-10 08:20:00+00:00,2026-06-10 08:20:59.985950454+00:00,10,1,42004058,C,A,1,28864.75,1,128,11235,423655817,28863.0,28864.5,2,1,2,1,28862.75,28864.75,1,3,1,3,28862.5,28865.0,2,3,2,3,28862.25,28865.25,2,4,2,4,28862.0,28865.75,1,1,1,1,28861.75,28866.0,1,2,1,2,28861.5,28866.25,4,3,2,3,28860.5,28866.5,2,3,2,3,28860.25,28866.75,2,3,2,3,28860.0,28867.25,8,2,6,2,NQ.v.0
2026-06-10 08:21:00+00:00,2026-06-10 08:21:59.803050644+00:00,10,1,42004058,C,A,0,28873.0,1,128,11308,423744284,28871.25,28873.0,2,2,2,2,28871.0,28873.25,1,3,1,3,28870.75,28873.5,2,3,2,3,28870.5,28873.75,1,4,1,4,28870.25,28874.0,2,2,2,2,28870.0,28874.25,3,2,3,2,28869.75,28874.5,3,2,3,2,28869.5,28874.75,2,2,2,2,28869.25,28875.25,1,4,1,4,28869.0,28875.5,2,4,2,4,NQ.v.0
2026-06-10 08:22:00+00:00,2026-06-10 08:22:59.924059076+00:00,10,1,42004058,A,A,0,28877.75,1,128,12411,423816938,28876.0,28877.75,1,2,1,2,28875.75,28878.0,3,4,3,4,28875.5,28878.25,3,2,3,2,28875.25,28878.5,6,4,4,4,28874.75,28878.75,2,6,2,6,28874.5,28879.0,2,2,2,2,28873.75,28879.5,2,1,2,1,28873.25,28879.75,2,2,2,2,28873.0,28880.0,3,2,3,2,28872.75,28880.25,2,2,2,2,NQ.v.0
2026-06-10 08:23:00+00:00,2026-06-10 08:23:59.963012681+00:00,10,1,42004058,C,A,1,28886.75,1,128,14558,423880343,28884.75,28886.0,1,1,1,1,28884.5,28887.0,1,2,1,2,28884.25,28887.25,3,1,3,1,28884.0,28887.5,3,3,3,3,28883.75,28887.75,3,4,3,4,28883.5,28888.0,2,5,2,5,28883.0,28888.25,3,3,3,3,28882.75,28889.25,3,2,3,2,28882.5,28889.5,3,2,3,2,28882.25,28889.75,1,3,1,3,NQ.v.0
2026-06-10 08:24:00+00:00,2026-06-10 08:24:59.999100222+00:00,10,1,42004058,A,B,0,28874.25,1,128,11851,423979169,28874.25,28876.25,1,1,1,1,28874.0,28876.5,2,2,2,2,28873.75,28876.75,3,4,3,4,28873.25,28877.0,1,3,1,3,28873.0,28877.25,2,3,2,3,28872.75,28877.5,1,3,1,3,28872.5,28877.75,2,1,2,1,28870.75,28878.0,1,1,1,1,28870.0,28878.25,2,3,2,3,28869.0,28878.5,2,2,2,2,NQ.v.0
2026-06-10 08:25:00+00:00,2026-06-10 08:25:59.946440059+00:00,10,1,42004058,A,A,0,28874.0,1,128,13234,424045321,28872.5,28874.0,1,2,1,2,28872.25,28874.75,1,2,1,2,28872.0,28875.0,2,3,2,3,28871.75,28875.25,2,2,2,2,28871.5,28875.5,3,3,3,3,28871.25,28875.75,4,5,4,5,28871.0,28876.0,3,3,3,3,28870.75,28876.25,2,1,2,1,28870.0,28877.0,2,1,2,1,28869.75,28877.25,4,2,4,2,NQ.v.0
2026-06-10 08:26:00+00:00,2026-06-10 08:26:59.992591558+00:00,10,1,42004058,C,B,0,28858.25,1,128,12655,424116339,28858.25,28859.75,2,1,2,1,28858.0,28860.0,2,2,2,2,28857.75,28860.25,3,2,3,2,28857.5,28860.5,2,3,2,3,28857.25,28860.75,1,4,1,4,28857.0,28861.0,2,5,2,5,28856.75,28861.25,3,3,3,3,28856.5,28861.5,4,3,4,3,28856.25,28862.0,5,3,5,3,28856.0,28862.25,6,3,6,3,NQ.v.0
2026-06-10 08:27:00+00:00,2026-06-10 08:27:59.999508772+00:00,10,1,42004058,C,B,0,28845.25,1,128,12698,424201808,28845.25,28847.0,1,1,1,1,28845.0,28847.25,2,2,2,2,28844.75,28847.5,2,3,2,3,28844.5,28847.75,1,6,1,6,28844.25,28848.0,2,7,2,7,28843.75,28848.25,2,3,2,3,28843.5,28848.5,4,6,4,6,28843.0,28848.75,1,6,1,6,28842.75,28849.0,2,3,2,3,28842.5,28849.5,3,4,3,4,NQ.v.0
2026-06-10 08:28:00+00:00,2026-06-10 08:28:59.999068247+00:00,10,1,42004058,C,A,0,28855.5,1,128,12592,424268727,28853.75,28855.5,2,1,2,1,28853.5,28855.75,3,1,3,1,28853.25,28856.0,3,2,3,2,28853.0,28856.25,2,1,2,1,28852.75,28856.5,1,2,1,2,28852.25,28856.75,2,2,2,2,28852.0,28857.0,2,2,2,2,28851.5,28857.25,1,2,1,2,28851.25,28857.5,1,4,1,4,28851.0,28857.75,1,3,1,3,NQ.v.0
2026-06-10 08:29:00+00:00,2026-06-10 08:30:00.000163365+00:00,10,1,42004058,C,A,0,28860.25,1,128,15030,424366064,28858.5,28860.25,1,1,1,1,28858.25,28860.5,3,2,3,2,28858.0,28860.75,2,2,2,2,28857.75,28861.0,2,3,2,3,28857.5,28861.25,3,3,3,3,28857.0,28861.5,2,1,2,1,28856.75,28861.75,2,1,2,1,28856.5,28862.0,2,2,2,2,28856.25,28862.25,4,3,4,3,28856.0,28862.5,4,5,4,5,NQ.v.0
2026-06-10 08:30:00+00:00,2026-06-10 08:30:59.888189073+00:00,10,1,42004058,A,A,0,28858.0,1,128,12356,424440389,28856.25,28858.0,2,2,2,2,28856.0,28858.25,2,4,2,4,28855.75,28858.5,1,2,1,2,28855.5,28858.75,2,2,2,2,28855.25,28859.0,2,2,2,2,28855.0,28859.25,3,3,3,3,28854.75,28859.5,3,3,3,3,28854.5,28859.75,2,4,2,4,28854.25,28860.0,1,5,1,5,28854.0,28860.25,3,3,3,3,NQ.v.0
2026-06-10 08:31:00+00:00,2026-06-10 08:31:59.951892939+00:00,10,1,42004058,C,A,0,28864.25,1,128,12657,424506328,28862.5,28864.25,2,1,2,1,28862.25,28864.5,2,1,2,1,28862.0,28864.75,1,1,1,1,28861.75,28865.0,2,3,2,3,28861.25,28865.25,3,3,3,3,28860.75,28865.5,2,4,2,4,28860.5,28865.75,2,2,2,2,28860.0,28866.0,4,1,4,1,28859.75,28866.25,1,3,1,3,28859.5,28866.5,2,5,2,5,NQ.v.0
2026-06-10 08:32:00+00:00,2026-06-10 08:32:59.890633239+00:00,10,1,42004058,C,B,0,28868.75,1,128,12767,424572865,28868.5,28870.25,2,2,2,2,28868.25,28870.5,1,4,1,4,28868.0,28870.75,2,2,2,2,28867.75,28871.0,1,1,1,1,28867.5,28871.25,2,2,2,2,28867.25,28871.5,3,3,3,3,28867.0,28871.75,2,1,2,1,28866.75,28872.0,4,2,4,2,28866.5,28872.5,4,1,4,1,28866.25,28872.75,2,2,2,2,NQ.v.0
2026-06-10 08:33:00+00:00,2026-06-10 08:33:59.960387329+00:00,10,1,42004058,A,A,0,28860.0,1,128,13457,424636474,28858.25,28860.0,1,2,1,2,28858.0,28860.25,2,2,2,2,28857.75,28860.5,1,3,1,3,28857.5,28860.75,2,4,2,4,28857.25,28861.0,2,2,2,2,28857.0,28861.25,3,2,3,2,28856.5,28861.75,2,3,2,3,28856.0,28862.0,3,3,3,3,28855.75,28862.25,2,3,2,3,28855.5,28862.5,2,2,2,2,NQ.v.0
2026-06-10 08:34:00+00:00,2026-06-10 08:34:59.597079451+00:00,10,1,42004058,A,A,0,28849.0,1,128,14214,424696648,28847.0,28849.0,2,2,2,2,28846.75,28849.25,3,4,3,4,28846.5,28849.5,3,2,3,2,28846.25,28849.75,2,2,2,2,28845.75,28850.0,2,2,2,1,28845.5,28850.75,2,4,2,4,28845.25,28851.25,3,3,3,3,28845.0,28851.5,3,3,3,3,28844.75,28851.75,3,3,3,3,28844.5,28852.0,2,2,2,2,NQ.v.0
2026-06-10 08:35:00+00:00,2026-06-10 08:35:59.998244537+00:00,10,1,42004058,M,B,2,28859.25,1,128,12714,424763159,28860.0,28861.0,1,1,1,1,28859.5,28861.75,1,3,1,3,28859.25,28862.0,2,3,2,3,28859.0,28862.25,1,5,1,5,28858.75,28862.5,1,4,1,4,28858.5,28862.75,1,3,1,3,28858.25,28863.0,2,3,2,3,28858.0,28863.5,3,4,3,4,28857.75,28863.75,3,4,3,4,28857.5,28864.0,2,3,2,3,NQ.v.0
2026-06-10 08:36:00+00:00,2026-06-10 08:36:59.758537946+00:00,10,1,42004058,M,A,2,28876.5,1,128,11195,424840414,28874.75,28876.0,1,1,1,1,28874.5,28876.25,1,2,1,2,28874.25,28876.5,2,3,2,3,28874.0,28876.75,4,2,4,2,28873.75,28877.0,3,1,3,1,28873.0,28877.5,3,3,3,3,28872.75,28877.75,3,2,3,2,28872.5,28878.0,4,3,4,3,28872.0,28878.25,2,4,2,4,28871.5,28878.5,2,2,2,2,NQ.v.0
2026-06-10 08:37:00+00:00,2026-06-10 08:37:59.951524915+00:00,10,1,42004058,M,A,2,28876.5,1,128,12819,424915925,28874.75,28876.0,1,1,1,1,28874.0,28876.25,1,2,1,2,28873.75,28876.5,3,3,3,3,28873.5,28876.75,1,2,1,2,28873.25,28877.0,2,2,2,2,28873.0,28877.25,2,2,2,2,28872.75,28877.5,3,3,3,3,28872.5,28878.25,2,3,2,3,28872.25,28878.75,2,3,2,3,28872.0,28879.0,2,2,2,2,NQ.v.0
2026-06-10 08:38:00+00:00,2026-06-10 08:38:59.579430093+00:00,10,1,42004058,C,B,0,28866.0,1,128,11906,424973977,28866.0,28867.75,3,2,3,2,28865.75,28868.0,4,3,4,3,28865.5,28868.25,3,1,3,1,28865.25,28868.5,6,1,6,1,28865.0,28868.75,4,3,4,3,28864.5,28869.0,4,4,4,4,28864.25,28869.25,4,2,4,2,28864.0,28869.5,4,1,4,1,28863.75,28869.75,1,3,1,3,28863.5,28870.0,3,3,3,3,NQ.v.0
2026-06-10 08:39:00+00:00,2026-06-10 08:39:59.959838740+00:00,10,1,42004058,M,B,1,28856.5,1,128,12995,425034990,28856.75,28858.5,3,2,3,2,28856.5,28858.75,3,4,3,4,28856.25,28859.0,3,5,3,5,28856.0,28859.25,4,3,4,3,28855.5,28859.75,2,3,2,3,28855.25,28860.0,1,5,1,5,28855.0,28860.25,1,2,1,2,28854.75,28860.5,4,2,4,2,28854.5,28861.0,2,2,2,2,28854.0,28861.75,2,3,2,3,NQ.v.0
2026-06-10 08:40:00+00:00,2026-06-10 08:40:59.969780246+00:00,10,1,42004058,C,A,0,28851.0,1,128,12491,425082489,28849.5,28851.0,1,1,1,1,28849.25,28851.25,1,3,1,3,28849.0,28851.5,4,3,4,3,28848.75,28851.75,3,2,3,2,28848.5,28852.0,1,4,1,4,28848.25,28852.25,4,6,4,6,28848.0,28852.5,5,7,5,7,28847.75,28852.75,4,6,4,6,28847.5,28853.0,2,2,2,2,28847.0,28853.5,3,2,3,2,NQ.v.0
2026-06-10 08:41:00+00:00,2026-06-10 08:41:59.815482972+00:00,10,1,42004058,A,B,0,28845.25,1,128,12901,425146818,28845.25,28847.0,2,3,2,3,28845.0,28847.25,3,2,3,2,28844.75,28847.5,3,2,3,2,28844.5,28847.75,2,2,2,2,28844.25,28848.0,3,1,3,1,28843.75,28848.25,2,1,2,1,28843.5,28848.5,2,1,2,1,28843.25,28848.75,3,3,3,3,28843.0,28849.0,3,3,3,3,28842.75,28849.5,1,4,1,4,NQ.v.0
