ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-07-01 07:50:00+00:00,2025-07-01 07:50:59.970468461+00:00,10,1,42008487,C,A,0,22825.25,1,130,13498,46051747,22824.5,22825.5,2,2,2,2,22824.25,22825.75,6,4,2,4,22824.0,22826.0,4,2,3,2,22823.75,22826.25,1,3,1,3,22823.5,22826.5,2,4,2,4,22823.25,22826.75,8,1,1,1,22823.0,22827.0,4,2,4,2,22822.75,22827.25,2,5,2,5,22822.5,22827.5,2,3,2,3,22822.25,22827.75,3,3,3,3,NQ.v.0
2025-07-01 07:51:00+00:00,2025-07-01 07:51:59.547406647+00:00,10,1,42008487,A,A,4,22826.5,1,130,18715,46064055,22825.0,22825.5,1,1,1,1,22824.75,22825.75,2,1,2,1,22824.5,22826.0,4,3,4,3,22824.25,22826.25,2,3,2,3,22824.0,22826.5,2,3,2,3,22823.75,22826.75,3,3,3,3,22823.5,22827.0,4,3,4,3,22823.25,22827.25,4,5,4,5,22823.0,22827.5,5,2,5,2,22822.75,22827.75,1,3,1,3,NQ.v.0
2025-07-01 07:52:00+00:00,2025-07-01 07:52:59.616723193+00:00,10,1,42008487,M,B,6,22824.75,1,130,14231,46072979,22826.25,22827.0,1,3,1,3,22826.0,22827.25,3,3,3,3,22825.75,22827.5,3,2,3,2,22825.5,22827.75,2,3,2,3,22825.25,22828.0,2,2,2,2,22825.0,22828.25,2,3,2,3,22824.75,22828.5,5,4,5,3,22824.5,22828.75,3,5,3,4,22824.25,22829.0,4,5,4,4,22824.0,22829.25,2,7,2,6,NQ.v.0
2025-07-01 07:53:00+00:00,2025-07-01 07:53:58.848253167+00:00,10,1,42008487,M,B,6,22831.25,1,130,14052,46085163,22832.75,22833.5,1,1,1,1,22832.5,22833.75,2,1,2,1,22832.25,22834.0,1,2,1,2,22832.0,22834.25,2,2,2,2,22831.75,22834.5,1,4,1,3,22831.5,22834.75,4,5,2,4,22831.25,22835.0,4,5,4,4,22831.0,22835.25,3,2,3,2,22830.75,22835.5,2,1,2,1,22830.5,22835.75,3,4,3,4,NQ.v.0
2025-07-01 07:54:00+00:00,2025-07-01 07:54:59.232216370+00:00,10,1,42008487,C,A,2,22837.5,1,130,17726,46095591,22836.0,22837.0,2,2,2,2,22835.75,22837.25,4,3,4,3,22835.5,22837.5,2,1,2,1,22835.25,22837.75,3,1,3,1,22834.75,22838.0,1,2,1,2,22834.5,22838.25,2,2,2,2,22834.25,22838.5,3,3,3,3,22834.0,22838.75,3,5,3,4,22833.5,22839.0,3,5,3,4,22833.25,22839.25,3,5,3,4,NQ.v.0
2025-07-01 07:55:00+00:00,2025-07-01 07:55:59.757318031+00:00,10,1,42008487,A,A,0,22839.0,1,130,11798,46106481,22838.5,22839.0,1,1,1,1,22838.25,22839.25,1,1,1,1,22838.0,22839.5,4,6,4,6,22837.75,22839.75,1,2,1,2,22837.5,22840.0,4,4,3,4,22837.25,22840.25,4,4,3,4,22837.0,22840.5,4,5,3,4,22836.75,22840.75,5,6,4,5,22836.5,22841.0,3,6,3,5,22836.25,22841.25,4,5,4,5,NQ.v.0
2025-07-01 07:56:00+00:00,2025-07-01 07:56:59.986210476+00:00,10,1,42008487,A,B,2,22835.25,1,130,14064,46114159,22835.75,22836.5,1,2,1,2,22835.5,22836.75,2,2,2,2,22835.25,22837.0,2,4,2,4,22834.75,22837.25,3,1,2,1,22834.5,22837.5,4,2,3,2,22834.25,22837.75,2,3,1,3,22834.0,22838.0,5,3,4,3,22833.75,22838.25,1,3,1,3,22833.5,22838.5,3,1,3,1,22833.25,22838.75,3,3,3,3,NQ.v.0
2025-07-01 07:57:00+00:00,2025-07-01 07:57:59.692816146+00:00,10,1,42008487,C,A,2,22834.5,1,130,10654,46122209,22833.25,22834.0,1,3,1,3,22833.0,22834.25,3,3,3,3,22832.75,22834.75,3,3,3,3,22832.5,22835.0,3,3,3,3,22832.25,22835.25,3,2,3,2,22832.0,22835.5,4,3,3,3,22831.75,22835.75,5,5,4,5,22831.5,22836.0,8,3,5,3,22831.25,22836.25,6,4,5,4,22831.0,22836.5,3,1,3,1,NQ.v.0
2025-07-01 07:58:00+00:00,2025-07-01 07:58:59.879350742+00:00,10,1,42008487,A,B,0,22840.0,1,130,11731,46131279,22840.0,22840.75,2,1,2,1,22839.75,22841.0,1,1,1,1,22839.5,22841.25,3,3,3,1,22839.25,22841.5,3,3,3,3,22839.0,22841.75,4,4,2,3,22838.75,22842.0,2,5,2,4,22838.5,22842.25,3,5,3,4,22838.25,22842.5,3,5,3,4,22838.0,22842.75,1,3,1,2,22837.75,22843.0,3,9,3,6,NQ.v.0
2025-07-01 07:59:00+00:00,2025-07-01 07:59:59.932575676+00:00,10,1,42008487,M,B,6,22841.5,1,130,15039,46141595,22843.0,22844.0,1,2,1,2,22842.75,22844.25,2,4,2,4,22842.5,22844.5,2,1,2,1,22842.25,22844.75,2,3,2,2,22842.0,22845.0,2,5,2,4,22841.75,22845.25,4,5,4,4,22841.5,22845.5,4,8,3,7,22841.25,22845.75,5,2,4,2,22841.0,22846.0,4,3,3,3,22840.75,22846.25,3,5,3,3,NQ.v.0
2025-07-01 08:00:00+00:00,2025-07-01 08:00:59.854952273+00:00,10,1,42008487,A,B,7,22838.75,1,130,13525,46166010,22840.5,22841.25,2,1,2,1,22840.25,22841.5,1,1,1,1,22840.0,22841.75,2,3,2,3,22839.75,22842.0,2,2,2,2,22839.5,22842.25,4,3,3,3,22839.25,22842.5,2,3,2,3,22839.0,22842.75,4,1,4,1,22838.75,22843.0,6,2,5,2,22838.5,22843.25,5,4,4,4,22838.25,22843.5,5,1,4,1,NQ.v.0
2025-07-01 08:01:00+00:00,2025-07-01 08:01:59.994211650+00:00,10,1,42008487,M,A,6,22840.0,1,130,14190,46186205,22838.0,22838.5,1,1,1,1,22837.5,22838.75,2,1,2,1,22837.25,22839.0,2,1,1,1,22837.0,22839.25,4,4,3,4,22836.75,22839.5,3,2,2,2,22836.25,22839.75,5,4,4,4,22836.0,22840.0,6,4,5,4,22835.75,22840.25,3,4,3,4,22835.5,22840.5,4,3,4,3,22835.25,22840.75,2,4,2,4,NQ.v.0
2025-07-01 08:02:00+00:00,2025-07-01 08:02:59.851527035+00:00,10,1,42008487,M,A,6,22823.75,1,130,14473,46222315,22821.75,22822.25,1,1,1,1,22821.5,22822.5,1,2,1,2,22821.25,22822.75,4,3,4,3,22821.0,22823.0,2,1,2,1,22820.75,22823.25,3,2,3,2,22820.5,22823.5,3,4,3,4,22820.25,22823.75,5,3,5,3,22820.0,22824.0,1,3,1,3,22819.75,22824.25,3,2,3,2,22819.25,22824.5,2,2,2,2,NQ.v.0
2025-07-01 08:03:00+00:00,2025-07-01 08:03:59.719154377+00:00,10,1,42008487,M,B,6,22822.5,1,130,11237,46240951,22824.0,22824.75,1,1,1,1,22823.75,22825.0,2,3,2,3,22823.5,22825.25,3,3,3,2,22823.25,22825.5,3,5,3,4,22823.0,22825.75,4,4,4,3,22822.75,22826.0,3,3,3,2,22822.5,22826.25,4,5,4,4,22822.25,22826.5,2,5,2,4,22822.0,22826.75,4,4,4,4,22821.75,22827.0,2,4,2,3,NQ.v.0
2025-07-01 08:04:00+00:00,2025-07-01 08:04:59.974543657+00:00,10,1,42008487,C,B,0,22827.25,1,130,13369,46258817,22827.25,22828.0,1,1,1,1,22827.0,22828.25,2,4,2,4,22826.5,22828.5,1,3,1,3,22826.25,22828.75,1,4,1,4,22826.0,22829.0,2,3,2,3,22825.75,22829.25,3,4,3,3,22825.5,22829.5,3,5,3,4,22825.25,22829.75,4,5,4,4,22825.0,22830.0,1,5,1,4,22824.75,22830.25,2,4,2,4,NQ.v.0
2025-07-01 08:05:00+00:00,2025-07-01 08:05:59.838163017+00:00,10,1,42008487,M,B,9,22824.25,1,130,10574,46280417,22826.5,22827.25,1,1,1,1,22826.25,22827.5,2,2,2,2,22826.0,22827.75,3,2,3,2,22825.75,22828.0,4,2,4,2,22825.5,22828.25,4,1,4,1,22825.25,22828.5,10,2,4,2,22825.0,22828.75,3,1,3,1,22824.75,22829.0,4,3,4,3,22824.5,22829.25,2,3,2,3,22824.25,22829.5,2,6,2,5,NQ.v.0
2025-07-01 08:06:00+00:00,2025-07-01 08:06:59.989304141+00:00,10,1,42008487,C,B,0,22828.75,1,130,11812,46298871,22828.5,22829.5,1,2,1,2,22828.25,22829.75,3,2,3,2,22827.5,22830.0,2,2,2,2,22827.25,22830.25,5,4,3,3,22827.0,22830.5,3,2,3,2,22826.75,22830.75,3,6,3,4,22826.25,22831.0,2,5,2,5,22826.0,22831.25,10,7,4,7,22825.75,22831.5,3,3,3,3,22825.5,22831.75,3,5,3,3,NQ.v.0
2025-07-01 08:07:00+00:00,2025-07-01 08:07:59.962961865+00:00,10,1,42008487,M,B,6,22823.75,1,130,13838,46317944,22825.25,22826.0,1,1,1,1,22825.0,22826.25,2,1,2,1,22824.75,22826.5,2,3,2,3,22824.5,22826.75,3,2,3,2,22824.25,22827.0,1,2,1,2,22824.0,22827.25,3,2,3,2,22823.75,22827.5,1,2,1,2,22823.5,22827.75,3,1,3,1,22823.25,22828.0,4,2,4,2,22823.0,22828.25,4,4,4,4,NQ.v.0
2025-07-01 08:08:00+00:00,2025-07-01 08:08:59.939115534+00:00,10,1,42008487,M,A,6,22829.5,1,130,14601,46333976,22827.25,22828.0,1,2,1,2,22827.0,22828.25,2,3,2,3,22826.75,22828.5,2,3,2,3,22826.5,22828.75,2,3,2,3,22826.0,22829.0,2,3,2,3,22825.75,22829.25,1,4,1,4,22825.5,22829.5,4,4,4,4,22825.25,22829.75,3,4,3,4,22825.0,22830.0,3,5,2,5,22824.75,22830.25,2,3,2,3,NQ.v.0
2025-07-01 08:09:00+00:00,2025-07-01 08:09:59.716606355+00:00,10,1,42008487,M,A,6,22835.5,1,130,14586,46353541,22833.25,22834.0,1,1,1,1,22833.0,22834.25,2,2,2,2,22832.75,22834.5,2,1,2,1,22832.5,22834.75,3,3,3,3,22832.25,22835.0,3,30,3,6,22832.0,22835.25,3,4,3,3,22831.75,22835.5,3,5,3,4,22831.5,22835.75,4,5,4,4,22831.25,22836.0,3,5,3,4,22831.0,22836.25,4,6,4,5,NQ.v.0
2025-07-01 08:10:00+00:00,2025-07-01 08:10:59.993885869+00:00,10,1,42008487,C,A,0,22835.5,1,130,12888,46369727,22834.75,22835.5,1,1,1,1,22834.5,22835.75,3,2,3,2,22834.25,22836.0,3,2,3,2,22834.0,22836.25,2,3,2,3,22833.75,22836.5,1,1,1,1,22833.5,22836.75,2,3,2,3,22833.25,22837.0,4,3,4,3,22833.0,22837.25,2,7,2,6,22832.25,22837.5,3,2,3,2,22831.75,22837.75,3,4,3,3,NQ.v.0
2025-07-01 08:11:00+00:00,2025-07-01 08:11:59.876105126+00:00,10,1,42008487,M,B,6,22833.0,1,130,12065,46387430,22834.5,22835.25,1,1,1,1,22834.25,22835.5,2,1,2,1,22834.0,22835.75,1,5,1,5,22833.75,22836.0,1,1,1,1,22833.5,22836.25,1,1,1,1,22833.25,22836.5,2,4,2,4,22833.0,22836.75,4,3,3,3,22832.75,22837.0,5,1,4,1,22832.5,22837.25,5,2,4,2,22832.25,22837.5,4,6,3,3,NQ.v.0
2025-07-01 08:12:00+00:00,2025-07-01 08:12:59.800206918+00:00,10,1,42008487,C,A,0,22832.0,1,130,16071,46404981,22831.25,22832.0,1,1,1,1,22831.0,22832.25,2,2,2,2,22830.75,22832.5,3,3,3,3,22830.5,22832.75,2,2,2,2,22830.25,22833.0,2,2,2,2,22830.0,22833.25,2,2,2,2,22829.75,22833.5,2,4,2,4,22829.5,22833.75,3,4,3,4,22829.25,22834.0,3,3,3,3,22829.0,22834.25,3,2,3,2,NQ.v.0
2025-07-01 08:13:00+00:00,2025-07-01 08:13:59.275132958+00:00,10,1,42008487,M,B,6,22829.0,1,130,13956,46420776,22830.5,22831.25,1,1,1,1,22830.25,22831.5,3,3,3,3,22830.0,22831.75,3,1,3,1,22829.75,22832.0,3,2,3,2,22829.5,22832.25,3,1,3,1,22829.25,22832.5,1,1,1,1,22829.0,22832.75,3,3,3,3,22828.75,22833.0,2,4,2,4,22828.5,22833.25,2,1,2,1,22828.25,22833.5,3,4,3,4,NQ.v.0
2025-07-01 08:14:00+00:00,2025-07-01 08:14:59.984870434+00:00,10,1,42008487,A,B,6,22827.5,1,130,14978,46435516,22829.0,22829.75,1,1,1,1,22828.75,22830.0,2,1,2,1,22828.5,22830.25,1,2,1,2,22828.25,22830.5,3,3,3,3,22828.0,22830.75,1,2,1,2,22827.75,22831.0,4,3,4,3,22827.5,22831.25,2,3,2,3,22827.25,22831.5,3,3,3,3,22826.75,22831.75,2,2,2,2,22826.5,22832.0,2,2,2,2,NQ.v.0
2025-07-01 08:15:00+00:00,2025-07-01 08:15:59.424786432+00:00,10,1,42008487,C,A,0,22835.5,1,130,10752,46449064,22835.0,22835.75,1,2,1,2,22834.75,22836.0,1,2,1,2,22834.5,22836.25,2,2,2,2,22834.25,22836.5,2,2,2,2,22834.0,22836.75,3,4,3,3,22833.75,22837.0,1,1,1,1,22833.5,22837.25,3,2,3,2,22833.25,22837.5,3,1,3,1,22833.0,22837.75,3,2,3,2,22832.75,22838.0,2,6,2,4,NQ.v.0
2025-07-01 08:16:00+00:00,2025-07-01 08:16:59.759455316+00:00,10,1,42008487,M,B,8,22827.25,1,130,13886,46462033,22829.25,22830.0,1,1,1,1,22829.0,22830.25,4,3,4,3,22828.75,22830.5,2,3,2,3,22828.5,22830.75,1,3,1,3,22828.25,22831.0,2,3,2,3,22828.0,22831.25,4,2,3,2,22827.75,22831.5,4,2,3,2,22827.5,22831.75,5,3,4,3,22827.25,22832.0,6,1,5,1,22826.75,22832.25,2,4,2,4,NQ.v.0
2025-07-01 08:17:00+00:00,2025-07-01 08:17:59.365164338+00:00,10,1,42008487,M,A,7,22835.75,1,130,14013,46474278,22833.25,22834.0,1,1,1,1,22833.0,22834.25,2,3,2,3,22832.75,22834.5,3,2,3,2,22832.5,22834.75,2,2,2,2,22832.25,22835.0,3,1,3,1,22832.0,22835.25,1,2,1,2,22831.75,22835.5,4,2,4,2,22831.5,22835.75,2,4,2,4,22831.25,22836.0,2,5,2,4,22831.0,22836.25,5,3,5,3,NQ.v.0
2025-07-01 08:18:00+00:00,2025-07-01 08:18:59.856333957+00:00,10,1,42008487,M,B,6,22831.0,1,130,14035,46486800,22832.5,22833.25,1,1,1,1,22832.25,22833.5,2,3,2,3,22832.0,22833.75,3,4,3,4,22831.75,22834.0,1,1,1,1,22831.5,22834.25,2,3,2,3,22831.25,22834.5,4,2,4,2,22831.0,22834.75,4,3,4,3,22830.75,22835.0,4,2,4,2,22830.5,22835.25,4,3,4,3,22830.25,22835.5,4,2,4,2,NQ.v.0
2025-07-01 08:19:00+00:00,2025-07-01 08:19:59.198855290+00:00,10,1,42008487,M,B,6,22829.25,1,130,14311,46495679,22830.75,22831.5,1,1,1,1,22830.5,22831.75,2,2,2,2,22830.25,22832.0,1,1,1,1,22830.0,22832.25,3,3,3,3,22829.75,22832.5,1,2,1,2,22829.5,22832.75,3,2,3,2,22829.25,22833.0,2,4,2,4,22829.0,22833.25,4,3,4,3,22828.75,22833.5,3,4,3,4,22828.5,22833.75,4,4,4,4,NQ.v.0
2025-07-01 08:20:00+00:00,2025-07-01 08:20:59.948952447+00:00,10,1,42008487,M,A,5,22910.0,1,130,12091,46505710,22832.5,22833.5,2,2,2,2,22832.25,22833.75,1,3,1,3,22832.0,22834.0,3,1,3,1,22831.75,22834.25,1,3,1,2,22831.5,22834.5,3,2,3,2,22831.25,22834.75,3,2,3,2,22831.0,22835.0,5,3,5,3,22830.75,22835.25,4,3,4,3,22830.5,22835.5,3,2,3,2,22830.25,22835.75,1,4,1,4,NQ.v.0
2025-07-01 08:21:00+00:00,2025-07-01 08:21:58.338701663+00:00,10,1,42008487,M,A,6,22837.75,1,130,14765,46519990,22835.25,22836.25,3,1,3,1,22835.0,22836.5,2,2,2,2,22834.75,22836.75,2,3,2,3,22834.5,22837.0,2,2,2,2,22834.0,22837.25,2,2,2,2,22833.75,22837.5,4,2,3,2,22833.5,22837.75,4,2,3,2,22833.25,22838.0,4,3,3,3,22833.0,22838.25,4,2,3,2,22832.75,22838.5,2,3,2,3,NQ.v.0
2025-07-01 08:22:00+00:00,2025-07-01 08:22:58.579366012+00:00,10,1,42008487,A,B,0,22838.0,1,130,11307,46530528,22838.0,22839.0,2,1,2,1,22837.75,22839.25,2,1,2,1,22837.5,22839.5,1,3,1,3,22837.25,22839.75,2,2,2,1,22837.0,22840.0,1,10,1,8,22836.75,22840.25,2,4,2,3,22836.5,22840.5,3,4,3,3,22836.25,22840.75,2,2,2,2,22836.0,22841.0,5,4,4,4,22835.75,22841.25,4,3,4,3,NQ.v.0
2025-07-01 08:23:00+00:00,2025-07-01 08:23:59.822175957+00:00,10,1,42008487,C,A,1,22842.25,1,130,14486,46543519,22841.25,22842.0,2,1,2,1,22841.0,22842.25,4,2,4,2,22840.75,22842.5,2,3,2,3,22840.25,22842.75,3,2,3,2,22840.0,22843.0,2,2,2,2,22839.75,22843.25,4,4,4,4,22839.5,22843.5,3,3,3,3,22839.25,22843.75,2,3,2,3,22839.0,22844.0,2,5,2,4,22838.75,22844.25,3,2,3,2,NQ.v.0
2025-07-01 08:24:00+00:00,2025-07-01 08:24:59.946220410+00:00,10,1,42008487,M,A,6,22846.25,1,130,14324,46556803,22844.0,22844.75,1,1,1,1,22843.75,22845.0,4,1,1,1,22843.5,22845.25,4,2,4,2,22843.25,22845.5,2,1,2,1,22843.0,22845.75,4,3,3,3,22842.75,22846.0,3,3,2,3,22842.5,22846.25,3,6,2,6,22842.25,22846.5,5,4,4,4,22842.0,22846.75,3,2,3,2,22841.75,22847.0,3,4,2,4,NQ.v.0
2025-07-01 08:25:00+00:00,2025-07-01 08:25:58.687433883+00:00,10,1,42008487,A,A,6,22845.0,1,130,16918,46566336,22842.75,22843.5,1,1,1,1,22842.5,22843.75,1,4,1,4,22842.25,22844.0,3,2,2,2,22842.0,22844.25,5,2,4,2,22841.75,22844.5,3,1,2,1,22841.5,22844.75,3,4,2,4,22841.25,22845.0,4,4,3,4,22841.0,22845.25,6,4,5,4,22840.75,22845.5,5,3,5,3,22840.25,22845.75,3,3,3,3,NQ.v.0
2025-07-01 08:26:00+00:00,2025-07-01 08:26:59.959791672+00:00,10,1,42008487,M,A,5,22919.25,1,130,14021,46574360,22843.0,22844.0,2,2,1,2,22842.75,22844.25,1,3,1,3,22842.5,22844.5,2,2,2,2,22842.25,22844.75,4,1,3,1,22842.0,22845.0,2,2,1,2,22841.75,22845.25,3,3,2,3,22841.5,22845.5,4,2,3,2,22841.25,22845.75,4,3,3,3,22841.0,22846.0,6,6,5,6,22840.75,22846.25,7,8,6,6,NQ.v.0
2025-07-01 08:27:00+00:00,2025-07-01 08:27:59.138483154+00:00,10,1,42008487,A,A,0,22843.5,1,130,11319,46583177,22842.75,22843.5,2,1,2,1,22842.5,22843.75,1,2,1,2,22842.25,22844.0,3,3,3,3,22842.0,22844.25,2,1,2,1,22841.75,22844.5,1,3,1,3,22841.25,22844.75,4,3,4,3,22841.0,22845.0,6,3,5,3,22840.75,22845.25,5,3,4,3,22840.5,22845.5,3,2,2,2,22840.25,22845.75,5,3,4,3,NQ.v.0
2025-07-01 08:28:00+00:00,2025-07-01 08:28:59.352703391+00:00,10,1,42008487,M,A,6,22844.75,1,130,14270,46592690,22842.5,22843.25,2,1,2,1,22842.25,22843.5,3,2,3,2,22842.0,22843.75,4,3,4,3,22841.75,22844.0,3,3,2,3,22841.5,22844.25,4,2,3,2,22841.25,22844.5,5,2,4,2,22841.0,22844.75,6,3,5,3,22840.75,22845.0,5,3,4,3,22840.5,22845.25,3,2,2,2,22840.25,22845.5,5,2,4,2,NQ.v.0
2025-07-01 08:29:00+00:00,2025-07-01 08:29:59.831181197+00:00,10,1,42008487,A,A,1,22848.25,1,130,14637,46603420,22847.0,22848.0,1,2,1,2,22846.75,22848.25,2,2,2,2,22846.5,22848.5,1,3,1,3,22846.25,22848.75,3,2,3,2,22846.0,22849.0,3,1,3,1,22845.75,22849.25,3,1,3,1,22845.5,22849.5,5,1,4,1,22845.25,22849.75,4,2,3,2,22845.0,22850.0,5,12,4,9,22844.75,22850.25,4,2,3,2,NQ.v.0
2025-07-01 08:30:00+00:00,2025-07-01 08:30:59.950008735+00:00,10,1,42008487,C,A,0,22851.75,1,130,11471,46627997,22851.25,22852.0,1,1,1,1,22851.0,22852.25,2,3,2,3,22850.75,22852.5,3,3,3,3,22850.5,22852.75,2,3,2,3,22850.25,22853.0,1,9,1,2,22850.0,22853.25,2,3,2,3,22849.75,22853.5,5,1,4,1,22849.5,22853.75,5,1,4,1,22849.25,22854.0,4,3,3,3,22849.0,22854.25,6,4,5,4,NQ.v.0
2025-07-01 08:31:00+00:00,2025-07-01 08:31:59.763407664+00:00,10,1,42008487,M,B,6,22849.5,1,130,14554,46638481,22851.0,22851.75,1,1,1,1,22850.75,22852.0,2,1,2,1,22850.5,22852.25,2,3,2,3,22850.25,22852.5,2,3,2,3,22850.0,22852.75,4,4,4,4,22849.75,22853.0,4,3,3,3,22849.5,22853.25,5,6,4,6,22849.25,22853.5,5,3,4,3,22849.0,22853.75,6,3,5,3,22848.75,22854.0,5,1,4,1,NQ.v.0
2025-07-01 08:32:00+00:00,2025-07-01 08:32:59.661541506+00:00,10,1,42008487,A,B,0,22844.25,1,130,16443,46655221,22844.25,22845.0,2,3,2,3,22843.75,22845.25,2,3,2,3,22843.5,22845.5,3,3,3,3,22843.25,22845.75,1,4,1,4,22842.75,22846.0,4,3,3,3,22842.5,22846.25,4,2,3,2,22842.25,22846.5,5,3,4,3,22842.0,22846.75,9,1,5,1,22841.75,22847.0,3,3,2,3,22841.5,22847.25,4,2,3,2,NQ.v.0
2025-07-01 08:33:00+00:00,2025-07-01 08:33:59.614966564+00:00,10,1,42008487,C,B,0,22843.25,1,130,14907,46668661,22843.25,22844.0,1,1,1,1,22843.0,22844.25,2,2,2,2,22842.75,22844.5,2,4,2,4,22842.5,22844.75,4,4,4,4,22842.25,22845.0,2,1,2,1,22842.0,22845.25,4,2,4,2,22841.75,22845.5,1,2,1,2,22841.5,22846.0,3,3,3,3,22841.25,22846.25,2,3,2,3,22841.0,22846.5,3,2,3,2,NQ.v.0
2025-07-01 08:34:00+00:00,2025-07-01 08:34:58.681062407+00:00,10,1,42008487,C,A,0,22843.5,1,130,14694,46677820,22842.75,22843.75,2,2,2,2,22842.5,22844.0,3,4,3,4,22842.25,22844.25,2,3,2,3,22842.0,22844.5,1,2,1,2,22841.5,22844.75,2,2,2,2,22841.25,22845.0,3,1,3,1,22841.0,22845.25,3,4,3,4,22840.75,22845.5,6,3,5,3,22840.25,22845.75,3,3,3,3,22840.0,22846.0,2,5,2,5,NQ.v.0
2025-07-01 08:35:00+00:00,2025-07-01 08:35:59.598502557+00:00,10,1,42008487,A,A,5,22850.75,1,130,14129,46693523,22848.75,22849.5,2,1,2,1,22848.5,22849.75,4,2,4,2,22848.25,22850.0,4,3,3,3,22848.0,22850.25,4,3,3,3,22847.75,22850.5,4,2,3,2,22847.5,22850.75,3,3,3,3,22847.25,22851.0,1,4,1,3,22847.0,22851.25,2,5,2,4,22846.75,22851.5,1,5,1,4,22846.5,22851.75,3,4,3,3,NQ.v.0
2025-07-01 08:36:00+00:00,2025-07-01 08:36:59.911600323+00:00,10,1,42008487,C,B,0,22854.75,1,130,13877,46706024,22854.75,22855.5,1,1,1,1,22854.5,22855.75,2,4,2,4,22854.25,22856.0,5,4,5,3,22854.0,22856.25,6,1,4,1,22853.75,22856.5,4,3,3,3,22853.5,22856.75,5,3,4,3,22853.25,22857.0,6,4,6,4,22853.0,22857.25,4,4,4,4,22852.75,22857.5,2,2,2,2,22852.5,22857.75,5,5,5,5,NQ.v.0
2025-07-01 08:37:00+00:00,2025-07-01 08:37:59.338252596+00:00,10,1,42008487,A,B,2,22849.5,1,130,16182,46722468,22850.0,22851.0,2,2,2,2,22849.75,22851.25,1,2,1,2,22849.5,22851.5,3,1,3,1,22849.25,22851.75,4,3,3,3,22849.0,22852.0,11,1,4,1,22848.75,22852.25,3,2,2,2,22848.5,22852.5,3,3,2,3,22848.25,22853.0,6,3,5,3,22848.0,22853.25,5,4,4,4,22847.75,22853.5,5,4,4,4,NQ.v.0
2025-07-01 08:38:00+00:00,2025-07-01 08:38:59.995098855+00:00,10,1,42008487,A,B,0,22842.25,1,130,11266,46733942,22842.25,22843.0,2,2,2,2,22842.0,22843.25,2,3,1,3,22841.75,22843.5,5,1,4,1,22841.5,22843.75,9,2,4,2,22841.25,22844.0,4,2,3,2,22841.0,22844.25,3,1,3,1,22840.75,22844.5,5,1,4,1,22840.25,22844.75,3,4,3,4,22840.0,22845.0,3,1,3,1,22839.75,22845.25,1,3,1,3,NQ.v.0
2025-07-01 08:39:00+00:00,2025-07-01 08:39:59.696987585+00:00,10,1,42008487,M,A,8,22844.75,1,130,14317,46743370,22842.0,22842.75,1,1,1,1,22841.75,22843.0,1,4,1,4,22841.5,22843.25,2,3,2,3,22841.25,22843.5,2,1,2,1,22841.0,22843.75,2,4,2,4,22840.75,22844.0,4,4,3,4,22840.25,22844.25,5,2,4,2,22840.0,22844.5,5,3,4,2,22839.75,22844.75,3,5,2,4,22839.5,22845.0,3,4,2,3,NQ.v.0
2025-07-01 08:40:00+00:00,2025-07-01 08:40:59.726275398+00:00,10,1,42008487,C,B,0,22840.75,1,130,14179,46751710,22840.75,22841.5,1,2,1,2,22840.5,22841.75,5,5,5,5,22840.25,22842.0,2,3,2,3,22840.0,22842.25,1,2,1,2,22839.75,22842.5,2,3,2,3,22839.5,22842.75,3,3,2,3,22839.25,22843.0,4,4,3,4,22839.0,22843.25,6,3,5,3,22838.75,22843.5,5,2,4,2,22838.5,22843.75,3,3,2,3,NQ.v.0
2025-07-01 08:41:00+00:00,2025-07-01 08:41:59.634845474+00:00,10,1,42008487,C,A,0,22839.0,1,130,12097,46763198,22838.25,22839.25,2,2,2,2,22838.0,22839.5,4,3,4,3,22837.75,22839.75,1,2,1,2,22837.5,22840.0,1,1,1,1,22837.25,22840.25,1,2,1,2,22837.0,22840.5,2,2,2,2,22836.75,22840.75,3,4,3,4,22836.5,22841.0,4,2,3,2,22836.25,22841.25,4,6,3,5,22836.0,22841.5,10,3,7,2,NQ.v.0
