ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-07-22 12:49:00+00:00,1753188599990379491,10,1,42008487,M,B,2,23331250000000,2,130,13836,40825283,23331750000000,23332250000000,2,2,2,2,23331500000000,23332500000000,3,4,3,4,23331250000000,23332750000000,5,4,4,4,23331000000000,23333000000000,3,7,3,7,23330750000000,23333250000000,5,6,5,6,23330500000000,23333500000000,6,5,5,5,23330250000000,23333750000000,4,6,4,6,23330000000000,23334000000000,6,5,6,5,23329750000000,23334250000000,5,8,5,7,23329500000000,23334500000000,6,5,6,5,NQ.c.0
2025-07-22 12:50:00+00:00,1753188659946965748,10,1,42008487,M,B,2,23257250000000,1,130,12818,40845147,23333500000000,23334000000000,3,2,3,2,23333250000000,23334250000000,5,2,5,2,23333000000000,23334500000000,3,3,3,3,23332750000000,23334750000000,3,3,3,3,23332500000000,23335000000000,4,6,4,6,23332250000000,23335250000000,5,6,5,6,23332000000000,23335500000000,3,7,3,7,23331750000000,23335750000000,4,6,4,6,23331500000000,23336000000000,5,6,5,6,23331250000000,23336250000000,6,5,6,5,NQ.c.0
2025-07-22 12:51:00+00:00,1753188719968823677,10,1,42008487,C,A,2,23334250000000,1,130,11787,40864517,23333250000000,23333750000000,1,2,1,2,23333000000000,23334000000000,3,4,3,4,23332750000000,23334250000000,4,3,4,3,23332500000000,23334500000000,5,4,5,4,23332250000000,23334750000000,6,5,5,5,23332000000000,23335000000000,5,4,5,4,23331750000000,23335250000000,6,6,6,6,23331500000000,23335500000000,6,4,6,4,23331250000000,23335750000000,5,5,5,5,23331000000000,23336000000000,6,5,6,5,NQ.c.0
2025-07-22 12:52:00+00:00,1753188779763347482,10,1,42008487,C,A,1,23336500000000,1,130,12666,40880864,23335750000000,23336250000000,2,2,2,2,23335500000000,23336500000000,1,4,1,4,23335250000000,23336750000000,3,3,3,3,23335000000000,23337000000000,5,5,5,5,23334750000000,23337250000000,5,5,4,5,23334500000000,23337500000000,5,5,5,5,23334250000000,23337750000000,5,5,5,5,23334000000000,23338000000000,5,7,5,7,23333750000000,23338250000000,9,6,7,6,23333500000000,23338500000000,6,5,6,5,NQ.c.0
2025-07-22 12:53:00+00:00,1753188839946182202,10,1,42008487,A,B,2,23334500000000,1,130,14452,40893614,23335000000000,23335500000000,2,4,2,4,23334750000000,23335750000000,3,3,3,3,23334500000000,23336000000000,4,2,4,2,23334250000000,23336250000000,5,5,5,5,23334000000000,23336500000000,4,6,4,6,23333750000000,23336750000000,5,4,5,4,23333500000000,23337000000000,5,8,5,7,23333250000000,23337250000000,6,4,6,4,23333000000000,23337500000000,7,4,7,4,23332750000000,23337750000000,5,4,5,4,NQ.c.0
2025-07-22 12:54:00+00:00,1753188899990535111,10,1,42008487,A,B,1,23336000000000,1,130,12883,40908600,23336250000000,23336750000000,2,2,2,2,23336000000000,23337000000000,6,5,6,5,23335750000000,23337250000000,3,4,3,4,23335500000000,23337500000000,4,4,4,4,23335250000000,23337750000000,5,3,5,3,23335000000000,23338000000000,5,5,5,5,23334750000000,23338250000000,6,3,6,3,23334500000000,23338500000000,6,5,6,5,23334250000000,23338750000000,6,4,6,4,23334000000000,23339000000000,4,3,4,3,NQ.c.0
2025-07-22 12:55:00+00:00,1753188959803443766,10,1,42008487,A,A,0,23335500000000,1,130,11148,40923666,23335000000000,23335500000000,1,3,1,3,23334750000000,23335750000000,3,3,3,3,23334500000000,23336000000000,2,2,2,2,23334250000000,23336250000000,4,3,4,3,23334000000000,23336500000000,4,4,4,4,23333750000000,23336750000000,4,5,4,5,23333500000000,23337000000000,6,7,6,7,23333250000000,23337250000000,7,6,7,6,23333000000000,23337500000000,8,5,8,5,23332750000000,23337750000000,6,6,6,6,NQ.c.0
2025-07-22 12:56:00+00:00,1753189019988991802,10,1,42008487,M,A,6,23336250000000,1,130,14128,40938556,23334250000000,23334750000000,3,3,2,3,23334000000000,23335000000000,4,3,4,3,23333750000000,23335250000000,4,3,4,3,23333500000000,23335500000000,4,5,4,5,23333250000000,23335750000000,5,4,5,4,23333000000000,23336000000000,5,5,5,5,23332750000000,23336250000000,6,6,6,6,23332500000000,23336500000000,8,5,8,5,23332250000000,23336750000000,5,5,5,5,23332000000000,23337000000000,7,6,7,6,NQ.c.0
2025-07-22 12:57:00+00:00,1753189079787326022,10,1,42008487,A,B,1,23334500000000,1,130,12709,40948299,23334750000000,23335500000000,2,3,2,3,23334500000000,23335750000000,5,5,5,5,23334250000000,23336000000000,4,2,4,2,23334000000000,23336250000000,5,3,5,3,23333750000000,23336500000000,5,3,5,3,23333500000000,23336750000000,4,4,4,4,23333250000000,23337000000000,5,8,5,8,23333000000000,23337250000000,7,5,7,5,23332750000000,23337500000000,5,3,5,3,23332500000000,23337750000000,8,4,8,4,NQ.c.0
2025-07-22 12:58:00+00:00,1753189137145833758,10,1,42008487,M,B,1,23333750000000,1,130,12870,40957049,23334000000000,23334500000000,2,2,2,2,23333750000000,23334750000000,4,2,4,2,23333500000000,23335000000000,4,4,4,4,23333250000000,23335250000000,5,3,5,3,23333000000000,23335500000000,6,4,6,4,23332750000000,23335750000000,6,4,6,4,23332500000000,23336000000000,7,5,7,5,23332250000000,23336250000000,3,6,3,6,23332000000000,23336500000000,4,5,4,5,23331750000000,23336750000000,5,5,5,5,NQ.c.0
2025-07-22 12:59:00+00:00,1753189199958807444,10,1,42008487,A,B,1,23334250000000,1,130,13314,40969197,23334500000000,23335000000000,1,2,1,2,23334250000000,23335250000000,5,4,5,4,23334000000000,23335500000000,3,3,3,3,23333750000000,23335750000000,5,6,5,6,23333500000000,23336000000000,5,6,5,6,23333250000000,23336250000000,5,5,5,5,23333000000000,23336500000000,8,5,8,5,23332750000000,23336750000000,6,5,6,5,23332500000000,23337000000000,6,7,6,7,23332250000000,23337250000000,4,5,4,5,NQ.c.0
2025-07-22 13:00:00+00:00,1753189259749827012,10,1,42008487,A,A,0,23337500000000,1,130,13268,40995866,23337000000000,23337500000000,2,2,2,2,23336750000000,23337750000000,9,6,5,6,23336500000000,23338000000000,3,6,3,6,23336250000000,23338250000000,6,2,6,2,23336000000000,23338500000000,5,6,5,6,23335750000000,23338750000000,4,4,4,4,23335500000000,23339000000000,6,3,6,3,23335250000000,23339250000000,6,5,6,5,23335000000000,23339500000000,6,5,6,5,23334750000000,23339750000000,4,6,4,6,NQ.c.0
2025-07-22 13:01:00+00:00,1753189319942019499,10,1,42008487,C,B,2,23340000000000,1,130,15273,41017865,23340500000000,23341000000000,1,3,1,3,23340250000000,23341250000000,4,40,4,5,23340000000000,23341500000000,3,4,3,4,23339750000000,23341750000000,5,2,5,2,23339500000000,23342000000000,5,2,5,2,23339250000000,23342250000000,6,4,6,4,23339000000000,23342500000000,6,6,6,3,23338750000000,23342750000000,7,7,7,6,23338500000000,23343000000000,6,5,6,5,23338250000000,23343250000000,5,5,5,5,NQ.c.0
2025-07-22 13:02:00+00:00,1753189379983927004,10,1,42008487,C,B,1,23339500000000,1,130,13953,41030227,23339750000000,23340250000000,2,3,2,3,23339500000000,23340500000000,3,5,3,5,23339250000000,23340750000000,4,5,4,5,23339000000000,23341000000000,6,15,6,5,23338750000000,23341250000000,6,31,6,5,23338500000000,23341500000000,7,6,7,6,23338250000000,23341750000000,5,4,5,4,23338000000000,23342000000000,5,5,5,5,23337750000000,23342250000000,7,4,7,4,23337500000000,23342500000000,8,6,8,3,NQ.c.0
2025-07-22 13:03:00+00:00,1753189439789087333,10,1,42008487,M,A,6,23338000000000,1,130,13385,41047863,23336250000000,23336500000000,1,1,1,1,23336000000000,23336750000000,3,3,3,3,23335750000000,23337000000000,4,5,4,5,23335500000000,23337250000000,6,5,6,5,23335250000000,23337500000000,5,5,5,5,23335000000000,23337750000000,9,5,9,5,23334750000000,23338000000000,6,4,6,4,23334500000000,23338250000000,4,6,4,6,23334250000000,23338500000000,5,5,5,5,23334000000000,23338750000000,7,7,7,7,NQ.c.0
2025-07-22 13:04:00+00:00,1753189499809055005,10,1,42008487,A,A,0,23335500000000,1,130,11460,41061773,23335000000000,23335500000000,2,4,2,4,23334750000000,23335750000000,4,5,4,5,23334500000000,23336000000000,2,3,2,3,23334250000000,23336250000000,6,4,6,4,23334000000000,23336500000000,7,5,7,5,23333750000000,23336750000000,4,7,4,7,23333500000000,23337000000000,4,14,4,5,23333250000000,23337250000000,7,5,7,5,23333000000000,23337500000000,8,5,8,5,23332750000000,23337750000000,6,5,6,5,NQ.c.0
2025-07-22 13:05:00+00:00,1753189559483923635,10,1,42008487,A,A,3,23339500000000,1,130,16367,41076170,23338250000000,23338750000000,1,3,1,3,23338000000000,23339000000000,3,6,3,4,23337750000000,23339250000000,4,5,4,4,23337500000000,23339500000000,6,4,6,4,23337250000000,23339750000000,5,4,5,4,23337000000000,23340000000000,5,8,5,7,23336750000000,23340250000000,6,7,6,7,23336500000000,23340500000000,5,7,5,7,23336250000000,23340750000000,6,6,6,6,23336000000000,23341000000000,5,12,5,6,NQ.c.0
2025-07-22 13:06:00+00:00,1753189619646156757,10,1,42008487,C,B,1,23342500000000,1,130,12500,41102050,23342750000000,23343250000000,2,2,2,2,23342500000000,23343500000000,3,4,3,4,23342250000000,23343750000000,5,4,5,4,23342000000000,23344000000000,5,5,5,5,23341750000000,23344250000000,5,4,5,4,23341500000000,23344500000000,14,5,11,5,23341250000000,23344750000000,5,5,5,5,23341000000000,23345000000000,6,6,6,6,23340750000000,23345250000000,7,9,7,9,23340500000000,23345500000000,8,8,7,6,NQ.c.0
2025-07-22 13:07:00+00:00,1753189679525860620,10,1,42008487,C,B,0,23340000000000,1,130,11507,41120824,23339750000000,23340250000000,3,1,3,1,23339500000000,23340500000000,5,3,5,3,23339250000000,23340750000000,5,2,5,2,23339000000000,23341000000000,6,3,6,3,23338750000000,23341250000000,4,3,4,3,23338500000000,23341500000000,5,4,5,4,23338250000000,23341750000000,4,6,4,6,23338000000000,23342000000000,6,5,6,5,23337750000000,23342250000000,6,6,6,6,23337500000000,23342500000000,6,7,6,7,NQ.c.0
2025-07-22 13:08:00+00:00,1753189739984170589,10,1,42008487,M,B,1,23260500000000,1,130,13137,41136156,23336750000000,23337250000000,2,2,2,2,23336500000000,23337500000000,3,5,3,5,23336250000000,23337750000000,4,3,4,3,23336000000000,23338000000000,6,4,6,4,23335750000000,23338250000000,5,3,5,3,23335500000000,23338500000000,5,5,5,5,23335250000000,23338750000000,8,6,8,6,23335000000000,23339000000000,20,6,11,6,23334750000000,23339250000000,6,5,6,5,23334500000000,23339500000000,5,7,5,5,NQ.c.0
2025-07-22 13:09:00+00:00,1753189800000094574,10,1,42008487,A,B,0,23334500000000,1,130,13020,41161796,23334500000000,23335000000000,1,4,1,3,23334250000000,23335250000000,3,2,3,2,23334000000000,23335500000000,8,5,7,5,23333750000000,23335750000000,4,2,4,2,23333500000000,23336000000000,5,5,5,5,23333250000000,23336250000000,6,5,6,5,23333000000000,23336500000000,8,6,8,6,23332750000000,23336750000000,5,6,5,6,23332500000000,23337000000000,6,5,6,5,23332250000000,23337250000000,5,4,5,4,NQ.c.0
2025-07-22 13:10:00+00:00,1753189859931152942,10,1,42008487,M,B,5,23260500000000,1,130,12548,41183613,23335750000000,23336250000000,1,2,1,2,23335500000000,23336500000000,3,5,3,5,23335250000000,23336750000000,5,2,5,2,23335000000000,23337000000000,11,4,8,4,23334750000000,23337250000000,7,6,7,6,23334500000000,23337500000000,6,5,6,5,23334250000000,23337750000000,8,5,8,5,23334000000000,23338000000000,10,8,9,8,23333750000000,23338250000000,7,4,7,4,23333500000000,23338500000000,6,6,6,6,NQ.c.0
2025-07-22 13:11:00+00:00,1753189919337648195,10,1,42008487,A,B,0,23337500000000,1,130,11179,41196278,23337500000000,23338000000000,3,4,3,4,23337250000000,23338250000000,4,3,4,3,23337000000000,23338500000000,4,4,4,4,23336750000000,23338750000000,7,3,7,3,23336500000000,23339000000000,5,6,5,6,23336250000000,23339250000000,6,4,6,4,23336000000000,23339500000000,7,5,7,5,23335750000000,23339750000000,6,5,6,5,23335500000000,23340000000000,7,7,7,7,23335250000000,23340250000000,7,5,7,5,NQ.c.0
2025-07-22 13:12:00+00:00,1753189979792253664,10,1,42008487,A,B,0,23340000000000,1,130,12478,41212139,23340000000000,23340500000000,5,1,5,1,23339750000000,23340750000000,6,4,6,4,23339500000000,23341000000000,7,5,7,5,23339250000000,23341250000000,6,5,6,5,23339000000000,23341500000000,6,4,6,4,23338750000000,23341750000000,9,6,7,6,23338500000000,23342000000000,6,10,6,8,23338250000000,23342250000000,6,7,6,7,23338000000000,23342500000000,8,9,8,8,23337750000000,23342750000000,7,5,7,5,NQ.c.0
2025-07-22 13:13:00+00:00,1753190038983911352,10,1,42008487,C,A,1,23340750000000,1,130,13747,41226363,23340000000000,23340500000000,3,1,3,1,23339750000000,23340750000000,4,3,4,3,23339500000000,23341000000000,6,4,6,4,23339250000000,23341250000000,5,4,5,4,23339000000000,23341500000000,5,6,5,5,23338750000000,23341750000000,10,5,6,5,23338500000000,23342000000000,6,6,6,6,23338250000000,23342250000000,6,7,6,7,23338000000000,23342500000000,5,8,5,7,23337750000000,23342750000000,7,5,7,5,NQ.c.0
2025-07-22 13:14:00+00:00,1753190099984795965,10,1,42008487,M,A,1,23341250000000,1,130,11361,41239782,23340500000000,23341000000000,3,1,3,1,23340250000000,23341250000000,5,5,5,5,23340000000000,23341500000000,7,3,7,3,23339750000000,23341750000000,7,4,7,4,23339500000000,23342000000000,7,3,7,3,23339250000000,23342250000000,6,7,6,6,23339000000000,23342500000000,10,6,7,6,23338750000000,23342750000000,10,6,6,6,23338500000000,23343000000000,5,6,5,6,23338250000000,23343250000000,5,9,5,7,NQ.c.0
2025-07-22 13:15:00+00:00,1753190159233882079,10,1,42008487,C,A,1,23340000000000,1,130,13164,41254127,23339250000000,23339750000000,3,2,3,2,23339000000000,23340000000000,5,4,5,4,23338750000000,23340250000000,3,4,3,4,23338500000000,23340500000000,8,4,8,4,23338250000000,23340750000000,7,6,7,6,23338000000000,23341000000000,5,6,5,6,23337750000000,23341250000000,7,7,7,7,23337500000000,23341500000000,6,5,6,5,23337250000000,23341750000000,6,5,6,5,23337000000000,23342000000000,8,8,7,8,NQ.c.0
2025-07-22 13:16:00+00:00,1753190219923897161,10,1,42008487,M,B,1,23339250000000,1,130,13284,41270449,23339500000000,23340000000000,3,2,3,2,23339250000000,23340250000000,7,5,7,5,23339000000000,23340500000000,6,10,6,5,23338750000000,23340750000000,6,5,6,5,23338500000000,23341000000000,6,6,6,6,23338250000000,23341250000000,6,8,6,7,23338000000000,23341500000000,8,5,7,5,23337750000000,23341750000000,6,4,6,4,23337500000000,23342000000000,7,7,7,7,23337250000000,23342250000000,7,7,7,7,NQ.c.0
2025-07-22 13:17:00+00:00,1753190279484116302,10,1,42008487,C,A,1,23340500000000,1,130,14100,41287659,23339750000000,23340250000000,3,2,3,2,23339500000000,23340500000000,6,4,6,4,23339250000000,23340750000000,4,4,4,4,23339000000000,23341000000000,13,7,9,5,23338750000000,23341250000000,6,5,6,5,23338500000000,23341500000000,7,7,7,7,23338250000000,23341750000000,7,6,7,6,23338000000000,23342000000000,8,11,7,7,23337750000000,23342250000000,6,7,6,7,23337500000000,23342500000000,7,7,7,7,NQ.c.0
2025-07-22 13:18:00+00:00,1753190339733882354,10,1,42008487,C,B,1,23338750000000,1,130,13565,41304145,23339000000000,23339500000000,1,3,1,3,23338750000000,23339750000000,3,4,3,4,23338500000000,23340000000000,4,6,4,5,23338250000000,23340250000000,6,4,6,4,23338000000000,23340500000000,4,6,4,5,23337750000000,23340750000000,4,5,4,5,23337500000000,23341000000000,5,5,5,5,23337250000000,23341250000000,5,6,5,6,23337000000000,23341500000000,5,7,5,7,23336750000000,23341750000000,5,7,5,7,NQ.c.0
2025-07-22 13:19:00+00:00,1753190399913533210,10,1,42008487,M,B,1,23337750000000,1,130,13288,41321420,23338000000000,23338500000000,2,2,2,2,23337750000000,23338750000000,4,5,4,5,23337500000000,23339000000000,3,2,3,2,23337250000000,23339250000000,6,5,6,5,23337000000000,23339500000000,6,6,6,6,23336750000000,23339750000000,12,6,8,6,23336500000000,23340000000000,7,8,7,7,23336250000000,23340250000000,7,7,7,7,23336000000000,23340500000000,13,8,10,7,23335750000000,23340750000000,5,6,5,6,NQ.c.0
2025-07-22 13:20:00+00:00,1753190459962270367,10,1,42008487,C,A,0,23337500000000,1,130,12559,41338962,23337000000000,23337500000000,2,1,2,1,23336750000000,23337750000000,5,4,4,4,23336500000000,23338000000000,5,3,5,3,23336250000000,23338250000000,7,4,7,4,23336000000000,23338500000000,8,5,8,5,23335750000000,23338750000000,11,5,7,5,23335500000000,23339000000000,6,8,6,8,23335250000000,23339250000000,6,10,6,9,23335000000000,23339500000000,7,6,7,6,23334750000000,23339750000000,5,6,5,6,NQ.c.0
2025-07-22 13:21:00+00:00,1753190519483904568,10,1,42008487,A,A,2,23336750000000,1,130,13394,41357937,23335750000000,23336250000000,1,2,1,2,23335500000000,23336500000000,4,4,4,4,23335250000000,23336750000000,4,3,4,3,23335000000000,23337000000000,8,3,8,3,23334750000000,23337250000000,5,4,5,4,23334500000000,23337500000000,8,5,7,5,23334250000000,23337750000000,5,9,5,8,23334000000000,23338000000000,13,7,9,7,23333750000000,23338250000000,5,6,5,6,23333500000000,23338500000000,4,4,4,4,NQ.c.0
2025-07-22 13:22:00+00:00,1753190579983901602,10,1,42008487,A,A,5,23335750000000,1,130,13161,41376338,23334000000000,23334500000000,3,2,3,2,23333750000000,23334750000000,4,3,4,3,23333500000000,23335000000000,4,4,4,4,23333250000000,23335250000000,5,5,5,5,23333000000000,23335500000000,9,5,7,5,23332750000000,23335750000000,5,13,5,4,23332500000000,23336000000000,5,6,5,6,23332250000000,23336250000000,7,6,7,6,23332000000000,23336500000000,13,8,6,8,23331750000000,23336750000000,5,6,5,6,NQ.c.0
2025-07-22 13:23:00+00:00,1753190639983892550,10,1,42008487,A,B,3,23332250000000,1,130,16134,41399673,23333000000000,23333250000000,1,4,1,3,23332750000000,23333500000000,7,4,7,4,23332500000000,23333750000000,6,2,6,2,23332250000000,23334000000000,8,3,8,3,23332000000000,23334250000000,6,5,6,5,23331750000000,23334500000000,7,5,7,5,23331500000000,23334750000000,6,9,6,8,23331250000000,23335000000000,11,6,7,6,23331000000000,23335250000000,6,5,6,5,23330750000000,23335500000000,5,5,5,5,NQ.c.0
2025-07-22 13:24:00+00:00,1753190699994288415,10,1,42008487,A,B,9,23336250000000,1,130,12939,41419451,23338500000000,23339000000000,2,2,2,2,23338250000000,23339250000000,6,5,6,5,23338000000000,23339500000000,5,5,5,5,23337750000000,23339750000000,6,5,6,5,23337500000000,23340000000000,7,6,7,6,23337250000000,23340250000000,8,7,8,7,23337000000000,23340500000000,9,8,9,7,23336750000000,23340750000000,9,6,9,6,23336500000000,23341000000000,6,7,6,6,23336250000000,23341250000000,9,11,9,7,NQ.c.0
2025-07-22 13:25:00+00:00,1753190759923082746,10,1,42008487,A,B,6,23336750000000,1,130,13237,41452334,23338250000000,23338500000000,21,2,2,2,23338000000000,23338750000000,4,5,4,4,23337750000000,23339000000000,2,5,2,5,23337500000000,23339250000000,4,5,4,5,23337250000000,23339500000000,6,8,6,8,23337000000000,23339750000000,5,6,5,6,23336750000000,23340000000000,8,7,8,7,23336500000000,23340250000000,14,8,10,8,23336250000000,23340500000000,6,16,6,10,23336000000000,23340750000000,9,6,9,6,NQ.c.0
2025-07-22 13:26:00+00:00,1753190819983945217,10,1,42008487,C,A,3,23340500000000,1,130,13269,41475824,23339250000000,23339750000000,2,4,2,4,23339000000000,23340000000000,4,5,4,5,23338750000000,23340250000000,4,4,4,4,23338500000000,23340500000000,4,9,4,7,23338250000000,23340750000000,4,5,4,5,23338000000000,23341000000000,8,5,8,5,23337750000000,23341250000000,8,11,8,7,23337500000000,23341500000000,7,8,7,8,23337250000000,23341750000000,5,6,5,6,23337000000000,23342000000000,8,8,8,7,NQ.c.0
2025-07-22 13:27:00+00:00,1753190879813049261,10,1,42008487,A,B,1,23332750000000,1,130,13100,41511961,23333000000000,23333750000000,3,2,3,2,23332750000000,23334000000000,5,8,5,6,23332500000000,23334250000000,4,5,4,5,23332250000000,23334500000000,4,5,4,5,23332000000000,23334750000000,3,5,3,5,23331750000000,23335000000000,8,4,8,4,23331500000000,23335250000000,5,4,5,4,23331250000000,23335500000000,7,5,7,5,23331000000000,23335750000000,8,6,8,6,23330750000000,23336000000000,6,8,6,8,NQ.c.0
2025-07-22 13:28:00+00:00,1753190939984083566,10,1,42008487,A,B,0,23341500000000,1,130,11419,41558749,23341500000000,23342000000000,18,3,2,3,23341250000000,23342250000000,3,8,3,8,23341000000000,23342500000000,4,9,4,9,23340750000000,23342750000000,5,5,5,5,23340500000000,23343000000000,5,7,5,7,23340250000000,23343250000000,5,6,5,6,23340000000000,23343500000000,10,12,9,9,23339750000000,23343750000000,8,7,5,7,23339500000000,23344000000000,7,7,6,7,23339250000000,23344250000000,7,6,7,6,NQ.c.0
2025-07-22 13:29:00+00:00,1753190999998155327,10,1,42008487,A,B,0,23345500000000,1,130,12874,41601596,23345500000000,23346000000000,4,4,4,4,23345250000000,23346250000000,4,3,4,3,23345000000000,23346500000000,2,4,2,4,23344750000000,23346750000000,5,5,5,5,23344500000000,23347000000000,4,11,4,10,23344250000000,23347250000000,6,6,6,6,23344000000000,23347500000000,5,6,5,6,23343750000000,23347750000000,6,8,6,7,23343500000000,23348000000000,6,19,6,14,23343250000000,23348250000000,5,6,5,6,NQ.c.0
2025-07-22 13:30:00+00:00,1753191059995753558,10,1,42008487,A,B,5,23317000000000,1,130,11641,41904165,23318250000000,23318750000000,4,2,3,2,23318000000000,23319000000000,3,4,3,4,23317750000000,23319250000000,7,3,7,3,23317500000000,23319500000000,10,3,6,3,23317250000000,23319750000000,11,4,7,4,23317000000000,23320000000000,5,4,5,4,23316750000000,23320250000000,3,5,3,5,23316500000000,23320500000000,6,8,6,8,23316250000000,23320750000000,7,7,7,7,23316000000000,23321000000000,5,7,5,7,NQ.c.0
2025-07-22 13:31:00+00:00,1753191119999436848,10,1,42008487,C,B,3,23293500000000,1,130,12865,42217150,23294250000000,23294750000000,2,2,2,2,23294000000000,23295000000000,5,3,5,3,23293750000000,23295250000000,2,3,2,3,23293500000000,23295500000000,4,3,4,3,23293250000000,23295750000000,3,6,3,6,23293000000000,23296000000000,6,3,6,3,23292750000000,23296250000000,4,5,4,5,23292500000000,23296500000000,4,4,4,4,23292250000000,23296750000000,3,5,3,5,23292000000000,23297000000000,7,5,7,5,NQ.c.0
2025-07-22 13:32:00+00:00,1753191179996496749,10,1,42008487,A,B,0,23294250000000,1,130,13217,42519764,23294250000000,23294750000000,2,3,2,3,23294000000000,23295000000000,3,5,3,5,23293750000000,23295250000000,3,4,3,4,23293500000000,23295500000000,4,5,4,5,23293250000000,23295750000000,2,3,2,3,23293000000000,23296000000000,29,5,5,5,23292500000000,23296250000000,2,6,2,6,23292250000000,23296500000000,4,5,4,5,23292000000000,23296750000000,24,5,5,5,23291750000000,23297000000000,4,5,4,5,NQ.c.0
2025-07-22 13:33:00+00:00,1753191239991999072,10,1,42008487,A,A,3,23290750000000,1,130,13359,42753552,23289750000000,23290000000000,1,3,1,1,23289500000000,23290250000000,3,5,3,4,23289250000000,23290500000000,4,3,4,3,23289000000000,23290750000000,2,4,2,4,23288750000000,23291000000000,4,5,4,5,23288500000000,23291250000000,4,3,4,3,23288250000000,23291500000000,5,4,5,4,23288000000000,23291750000000,5,5,5,5,23287750000000,23292000000000,7,5,7,5,23287500000000,23292250000000,5,3,5,3,NQ.c.0
2025-07-22 13:34:00+00:00,1753191299992939115,10,1,42008487,A,A,1,23290000000000,1,130,12739,42959627,23289250000000,23289750000000,3,1,3,1,23289000000000,23290000000000,4,3,4,3,23288750000000,23290250000000,2,5,2,5,23288500000000,23290500000000,2,5,2,5,23288250000000,23290750000000,5,4,5,4,23288000000000,23291000000000,15,5,6,5,23287750000000,23291250000000,15,6,6,6,23287500000000,23291500000000,3,5,3,5,23287250000000,23291750000000,6,5,6,5,23287000000000,23292000000000,4,3,4,3,NQ.c.0
2025-07-22 13:35:00+00:00,1753191359991034721,10,1,42008487,C,A,0,23297250000000,1,130,11049,43203395,23296750000000,23297250000000,1,2,1,2,23296500000000,23297500000000,4,4,4,4,23296250000000,23297750000000,5,4,5,4,23296000000000,23298000000000,5,2,5,2,23295750000000,23298250000000,5,5,5,5,23295500000000,23298500000000,4,5,4,5,23295250000000,23298750000000,6,4,6,4,23295000000000,23299000000000,23,4,8,4,23294750000000,23299250000000,5,7,5,7,23294500000000,23299500000000,3,6,3,6,NQ.c.0
2025-07-22 13:36:00+00:00,1753191419998568384,10,1,42008487,C,B,0,23303250000000,1,130,12961,43432648,23303250000000,23303750000000,2,3,2,3,23303000000000,23304000000000,1,4,1,4,23302750000000,23304250000000,3,6,3,6,23302500000000,23304500000000,6,6,6,6,23302250000000,23304750000000,5,5,5,5,23302000000000,23305000000000,5,14,5,5,23301750000000,23305250000000,6,7,6,6,23301500000000,23305500000000,4,7,4,6,23301250000000,23305750000000,6,6,6,6,23301000000000,23306000000000,5,8,5,6,NQ.c.0
2025-07-22 13:37:00+00:00,1753191479983949654,10,1,42008487,A,A,5,23298500000000,1,130,12893,43631252,23296750000000,23297250000000,2,2,2,2,23296500000000,23297500000000,5,3,5,3,23296250000000,23297750000000,6,4,6,4,23296000000000,23298000000000,2,3,2,3,23295750000000,23298250000000,5,4,5,4,23295500000000,23298500000000,4,4,4,4,23295250000000,23298750000000,7,5,7,5,23295000000000,23299000000000,13,5,13,5,23294750000000,23299250000000,7,7,7,6,23294500000000,23299500000000,6,5,6,5,NQ.c.0
2025-07-22 13:38:00+00:00,1753191539983928087,10,1,42008487,A,A,2,23308000000000,1,130,14165,43817842,23307250000000,23307500000000,1,1,1,1,23307000000000,23307750000000,2,3,2,3,23306750000000,23308000000000,5,4,5,4,23306500000000,23308250000000,5,5,5,5,23306250000000,23308500000000,5,6,5,6,23306000000000,23308750000000,5,5,5,5,23305750000000,23309000000000,6,6,6,6,23305500000000,23309250000000,8,7,8,6,23305250000000,23309500000000,9,5,6,5,23305000000000,23309750000000,5,12,5,10,NQ.c.0
2025-07-22 13:39:00+00:00,1753191599992109057,10,1,42008487,A,B,3,23304500000000,1,130,12592,43987903,23305250000000,23305750000000,1,3,1,3,23305000000000,23306000000000,5,4,5,4,23304750000000,23306250000000,4,25,4,2,23304500000000,23306500000000,5,3,5,3,23304250000000,23306750000000,6,4,5,4,23304000000000,23307000000000,5,5,5,5,23303750000000,23307250000000,5,6,5,6,23303500000000,23307500000000,4,6,4,6,23303250000000,23307750000000,7,4,7,4,23303000000000,23308000000000,10,6,6,6,NQ.c.0
