ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-06-01 07:50:00+00:00,2026-06-01 07:50:59.776504908+00:00,10,1,42004058,C,A,0,30511.25,1,128,12501,11487299,30510.25,30511.25,1,4,1,4,30510.0,30511.5,2,2,2,2,30509.75,30512.0,2,7,2,7,30509.5,30512.25,3,3,3,3,30509.25,30512.5,3,5,3,5,30509.0,30512.75,1,2,1,2,30508.75,30513.0,4,3,3,3,30508.5,30513.25,5,3,5,3,30508.0,30513.5,5,5,5,4,30507.75,30513.75,3,5,3,5,NQ.v.0
2026-06-01 07:51:00+00:00,2026-06-01 07:51:59.994106655+00:00,10,1,42004058,M,B,1,30498.75,1,128,13415,11511161,30499.0,30499.75,1,3,1,3,30498.75,30500.0,4,3,4,3,30498.5,30500.25,3,2,3,2,30498.25,30500.5,2,2,2,2,30498.0,30500.75,2,2,2,2,30497.5,30501.0,3,4,3,3,30497.0,30501.25,3,3,3,3,30496.75,30501.5,2,2,2,2,30496.5,30501.75,3,2,3,2,30496.25,30502.0,3,3,3,3,NQ.v.0
2026-06-01 07:52:00+00:00,2026-06-01 07:52:59.997613598+00:00,10,1,42004058,M,B,1,30496.25,1,128,11789,11538214,30496.5,30497.25,1,1,1,1,30496.25,30497.5,3,1,3,1,30496.0,30497.75,3,1,3,1,30495.75,30498.0,1,2,1,2,30495.5,30498.25,3,2,3,2,30495.25,30498.5,2,2,2,2,30495.0,30499.0,1,3,1,3,30494.75,30499.25,1,3,1,3,30494.5,30499.5,2,2,2,2,30494.25,30500.0,3,3,3,3,NQ.v.0
2026-06-01 07:53:00+00:00,2026-06-01 07:53:59.929533286+00:00,10,1,42004058,C,B,4,30499.25,1,128,13589,11557153,30500.25,30501.0,1,1,1,1,30500.0,30501.25,2,3,2,3,30499.75,30501.5,3,3,3,3,30499.5,30501.75,2,3,2,3,30499.25,30502.0,1,1,1,1,30499.0,30502.25,1,2,1,2,30498.75,30502.5,2,2,2,2,30498.5,30502.75,3,3,3,3,30498.25,30503.0,3,4,3,4,30498.0,30503.25,2,4,2,4,NQ.v.0
2026-06-01 07:54:00+00:00,2026-06-01 07:54:59.073120532+00:00,10,1,42004058,A,A,0,30504.0,1,128,14157,11571330,30503.0,30504.0,1,3,1,3,30502.75,30504.25,1,5,1,5,30502.5,30504.5,3,2,3,2,30502.25,30504.75,1,2,1,2,30502.0,30505.0,1,3,1,3,30501.75,30505.25,2,3,2,3,30501.5,30505.5,3,4,3,4,30501.25,30505.75,5,4,5,4,30501.0,30506.0,9,4,5,4,30500.75,30506.25,2,1,2,1,NQ.v.0
2026-06-01 07:55:00+00:00,2026-06-01 07:55:59.806729972+00:00,10,1,42004058,A,B,0,30507.25,1,128,17228,11594307,30507.25,30508.25,2,1,2,1,30506.75,30508.5,3,2,3,2,30506.5,30508.75,3,2,3,2,30506.25,30509.0,3,2,3,2,30506.0,30509.25,4,5,4,5,30505.75,30509.5,5,2,5,2,30505.5,30509.75,3,4,3,4,30505.25,30510.0,5,2,5,2,30505.0,30510.25,3,4,3,4,30504.75,30510.5,3,2,3,2,NQ.v.0
2026-06-01 07:56:00+00:00,2026-06-01 07:56:59.991077845+00:00,10,1,42004058,C,B,2,30506.0,1,128,12753,11613511,30506.5,30507.25,1,1,1,1,30506.25,30507.5,1,1,1,1,30506.0,30507.75,3,3,3,3,30505.75,30508.0,3,3,3,3,30505.5,30508.25,3,1,3,1,30505.25,30508.5,9,1,9,1,30505.0,30509.0,4,1,4,1,30504.75,30509.25,2,3,2,3,30504.5,30509.5,4,1,4,1,30504.25,30509.75,3,2,3,2,NQ.v.0
2026-06-01 07:57:00+00:00,2026-06-01 07:57:59.894621113+00:00,10,1,42004058,A,B,0,30511.75,1,128,12950,11626994,30511.75,30512.75,2,1,2,1,30511.5,30513.0,4,3,4,3,30511.25,30513.25,2,4,2,4,30511.0,30513.5,2,3,2,3,30510.75,30513.75,2,2,2,2,30510.5,30514.0,2,2,2,2,30510.25,30514.25,2,3,2,3,30510.0,30514.5,2,2,2,2,30509.75,30515.0,1,5,1,5,30509.5,30515.25,2,3,2,3,NQ.v.0
2026-06-01 07:58:00+00:00,2026-06-01 07:58:59.989444411+00:00,10,1,42004058,C,B,0,30508.0,1,128,12233,11639991,30508.0,30508.75,1,1,1,1,30507.75,30509.0,1,2,1,2,30507.5,30509.25,2,6,2,5,30507.25,30509.5,3,2,3,2,30506.75,30509.75,2,2,2,2,30506.5,30510.25,3,2,3,2,30506.25,30510.5,2,4,2,4,30506.0,30510.75,2,3,2,3,30505.75,30511.0,3,7,3,3,30505.25,30511.25,7,2,7,2,NQ.v.0
2026-06-01 07:59:00+00:00,2026-06-01 07:59:59.990749703+00:00,10,1,42004058,A,A,1,30512.0,1,128,13443,11658159,30510.75,30511.75,1,3,1,3,30510.5,30512.0,2,6,2,6,30510.25,30512.25,1,3,1,3,30510.0,30512.5,3,3,3,3,30509.75,30513.0,2,2,2,2,30509.25,30513.25,2,3,2,3,30509.0,30513.5,1,4,1,4,30508.75,30513.75,1,2,1,2,30508.5,30514.0,1,2,1,2,30508.25,30514.25,1,2,1,2,NQ.v.0
2026-06-01 08:00:00+00:00,2026-06-01 08:00:59.654782841+00:00,10,1,42004058,C,B,4,30504.5,1,128,11602,11706692,30505.5,30506.25,1,1,1,1,30505.25,30506.5,3,2,3,2,30505.0,30506.75,3,3,3,3,30504.75,30507.0,1,2,1,2,30504.5,30507.25,2,3,2,3,30504.25,30507.5,5,1,5,1,30504.0,30507.75,6,3,6,3,30503.75,30508.0,2,6,2,6,30503.5,30508.25,4,2,4,2,30503.25,30508.5,6,1,6,1,NQ.v.0
2026-06-01 08:01:00+00:00,2026-06-01 08:01:59.976844662+00:00,10,1,42004058,A,B,0,30510.75,1,128,12675,11740158,30510.75,30511.5,1,2,1,2,30510.5,30512.0,3,3,3,3,30510.0,30512.25,3,2,3,2,30509.75,30512.5,1,1,1,1,30509.25,30512.75,1,2,1,1,30509.0,30513.0,1,4,1,4,30508.75,30513.25,1,2,1,2,30508.5,30513.5,2,4,2,4,30508.25,30513.75,1,4,1,4,30508.0,30514.25,5,1,5,1,NQ.v.0
2026-06-01 08:02:00+00:00,2026-06-01 08:02:59.607205231+00:00,10,1,42004058,A,A,2,30512.0,1,128,13341,11771163,30510.75,30511.5,1,1,1,1,30510.5,30511.75,1,1,1,1,30510.25,30512.0,2,4,2,4,30510.0,30512.25,3,2,3,2,30509.75,30512.5,5,2,5,2,30509.5,30512.75,8,2,2,2,30509.25,30513.0,1,2,1,2,30509.0,30513.25,5,2,5,2,30508.75,30513.5,5,3,5,3,30508.5,30513.75,5,4,5,4,NQ.v.0
2026-06-01 08:03:00+00:00,2026-06-01 08:03:59.960435844+00:00,10,1,42004058,A,A,0,30509.25,1,128,12338,11798353,30508.5,30509.25,2,1,2,1,30508.25,30509.5,3,2,3,2,30508.0,30509.75,3,2,3,2,30507.75,30510.0,3,2,3,2,30507.5,30510.25,2,2,2,2,30507.25,30510.5,3,1,3,1,30507.0,30510.75,2,1,2,1,30506.5,30511.0,2,1,2,1,30506.25,30511.25,1,1,1,1,30506.0,30511.5,3,1,3,1,NQ.v.0
2026-06-01 08:04:00+00:00,2026-06-01 08:04:59.838099740+00:00,10,1,42004058,C,B,9,30491.0,1,128,11277,11840074,30493.25,30494.25,1,2,1,2,30493.0,30494.5,2,2,2,2,30492.75,30494.75,3,3,3,3,30492.5,30495.0,2,2,2,2,30492.25,30495.25,2,2,2,2,30492.0,30495.5,4,3,4,3,30491.75,30495.75,2,2,2,2,30491.5,30496.0,1,5,1,5,30491.25,30496.25,2,3,2,3,30491.0,30496.5,3,3,3,3,NQ.v.0
2026-06-01 08:05:00+00:00,2026-06-01 08:05:59.999971529+00:00,10,1,42004058,A,A,0,30481.25,1,128,12745,11885225,30480.25,30481.25,2,1,2,1,30480.0,30481.5,2,1,2,1,30479.75,30481.75,2,2,2,2,30479.5,30482.0,6,3,2,3,30479.25,30482.25,1,3,1,3,30479.0,30482.5,1,3,1,3,30478.5,30482.75,2,2,2,2,30478.0,30483.0,1,3,1,3,30477.75,30483.25,9,5,5,5,30477.5,30483.5,3,2,3,2,NQ.v.0
2026-06-01 08:06:00+00:00,2026-06-01 08:06:59.894742719+00:00,10,1,42004058,A,B,5,30494.0,1,128,13266,11917054,30495.5,30496.75,1,4,1,4,30495.25,30497.0,2,1,2,1,30495.0,30497.25,3,2,3,2,30494.5,30497.5,1,3,1,3,30494.25,30497.75,2,4,2,4,30494.0,30498.0,3,4,3,4,30493.75,30498.25,2,2,2,2,30493.5,30498.5,3,3,3,3,30493.25,30498.75,2,2,2,2,30492.75,30499.0,2,2,2,2,NQ.v.0
2026-06-01 08:07:00+00:00,2026-06-01 08:07:59.995495503+00:00,10,1,42004058,A,A,2,30493.75,1,128,13127,11945414,30492.25,30493.25,2,2,2,2,30492.0,30493.5,3,1,3,1,30491.75,30493.75,3,2,3,2,30491.25,30494.25,1,1,1,1,30491.0,30494.5,1,2,1,2,30490.75,30494.75,2,3,2,3,30490.5,30495.0,1,1,1,1,30490.25,30495.25,1,3,1,3,30490.0,30496.0,7,5,3,5,30489.75,30496.25,1,2,1,2,NQ.v.0
2026-06-01 08:08:00+00:00,2026-06-01 08:08:59.751960675+00:00,10,1,42004058,A,B,0,30480.25,1,128,13567,11988936,30480.25,30481.25,2,1,2,1,30480.0,30481.5,5,1,5,1,30479.75,30481.75,4,3,4,3,30479.5,30482.25,2,2,2,2,30479.25,30482.5,2,2,2,2,30479.0,30482.75,2,4,2,4,30478.75,30483.0,2,3,2,3,30478.5,30483.25,2,4,2,4,30478.0,30483.5,3,3,3,3,30477.75,30483.75,1,4,1,4,NQ.v.0
2026-06-01 08:09:00+00:00,2026-06-01 08:09:59.934342642+00:00,10,1,42004058,A,B,1,30477.0,1,128,12467,12013301,30477.25,30478.25,10,1,5,1,30477.0,30478.5,5,4,5,4,30476.75,30478.75,2,3,1,3,30476.5,30479.0,1,4,1,4,30476.0,30479.25,3,3,3,3,30475.75,30479.5,1,2,1,2,30475.5,30479.75,2,1,2,1,30475.25,30480.0,4,5,4,5,30475.0,30480.25,10,3,9,3,30474.75,30480.5,3,4,3,4,NQ.v.0
2026-06-01 08:10:00+00:00,2026-06-01 08:10:59.996270483+00:00,10,1,42004058,M,B,1,30483.5,1,128,14780,12042306,30483.75,30484.5,1,1,1,1,30483.5,30485.0,5,2,5,2,30483.25,30485.25,4,1,4,1,30482.75,30485.5,1,4,1,4,30482.25,30485.75,4,1,4,1,30482.0,30486.25,3,1,3,1,30481.75,30486.75,3,3,3,3,30481.5,30487.0,2,3,2,3,30481.25,30487.5,2,3,2,3,30480.75,30487.75,2,3,2,3,NQ.v.0
2026-06-01 08:11:00+00:00,2026-06-01 08:11:59.783751064+00:00,10,1,42004058,A,B,1,30472.75,1,128,11351,12069847,30473.0,30473.75,1,1,1,1,30472.75,30474.0,2,2,2,2,30472.5,30474.25,3,3,3,3,30472.25,30474.5,3,2,3,2,30472.0,30474.75,1,3,1,3,30471.75,30475.25,3,3,3,3,30471.5,30475.5,4,4,4,4,30471.25,30475.75,3,3,3,3,30471.0,30476.0,2,4,2,4,30470.5,30476.25,3,3,3,3,NQ.v.0
2026-06-01 08:12:00+00:00,2026-06-01 08:12:59.740884806+00:00,10,1,42004058,A,A,2,30480.0,1,128,13026,12099280,30478.75,30479.5,1,2,1,2,30478.5,30479.75,3,2,3,2,30478.25,30480.0,1,4,1,4,30478.0,30480.25,1,2,1,2,30477.75,30481.0,1,1,1,1,30477.5,30481.25,1,4,1,4,30477.25,30481.5,1,3,1,3,30477.0,30481.75,1,4,1,4,30476.75,30482.0,2,4,2,4,30476.5,30482.25,1,2,1,2,NQ.v.0
2026-06-01 08:13:00+00:00,2026-06-01 08:13:59.740544467+00:00,10,1,42004058,A,A,0,30478.25,1,128,11640,12126171,30477.5,30478.25,1,1,1,1,30477.25,30478.5,2,3,2,3,30477.0,30478.75,3,3,3,3,30476.75,30479.0,3,2,3,2,30476.5,30479.5,2,4,2,4,30476.25,30479.75,2,3,2,3,30476.0,30480.0,3,5,3,5,30475.75,30480.25,3,1,3,1,30475.25,30480.75,2,1,2,1,30475.0,30481.0,2,1,2,1,NQ.v.0
2026-06-01 08:14:00+00:00,2026-06-01 08:14:59.952392931+00:00,10,1,42004058,M,A,4,30477.0,1,128,11209,12147135,30475.0,30476.0,3,2,2,2,30474.75,30476.25,3,1,2,1,30474.5,30476.5,2,3,2,3,30474.25,30476.75,3,4,3,4,30474.0,30477.0,6,4,2,4,30473.75,30477.5,1,4,1,4,30473.5,30477.75,4,3,4,3,30473.25,30478.0,2,3,2,3,30473.0,30478.25,4,4,4,4,30472.75,30478.5,3,3,3,3,NQ.v.0
2026-06-01 08:15:00+00:00,2026-06-01 08:15:59.958380622+00:00,10,1,42004058,A,A,1,30474.0,1,128,13371,12181221,30472.75,30473.5,1,1,1,1,30472.5,30474.0,3,4,3,4,30472.25,30474.25,3,4,3,4,30472.0,30474.5,3,2,3,2,30471.75,30474.75,3,3,3,3,30471.5,30475.25,4,3,4,3,30471.25,30475.5,3,5,3,5,30471.0,30475.75,5,3,5,3,30470.75,30476.0,5,4,5,4,30470.5,30476.25,3,3,3,3,NQ.v.0
2026-06-01 08:16:00+00:00,2026-06-01 08:16:59.871308553+00:00,10,1,42004058,A,B,0,30468.5,1,128,12642,12205544,30468.5,30469.25,1,1,1,1,30468.25,30469.5,2,2,2,2,30468.0,30469.75,4,2,4,2,30467.75,30470.0,2,2,2,2,30467.5,30470.25,2,1,2,1,30467.25,30470.75,2,2,2,2,30466.75,30471.0,3,1,3,1,30466.5,30471.5,4,3,4,3,30466.25,30471.75,3,2,3,2,30466.0,30472.0,4,6,4,6,NQ.v.0
2026-06-01 08:17:00+00:00,2026-06-01 08:17:59.461373169+00:00,10,1,42004058,M,B,2,30474.5,1,128,11440,12233425,30475.0,30475.5,1,1,1,1,30474.75,30475.75,2,2,2,2,30474.5,30476.0,3,2,3,2,30474.25,30476.25,1,1,1,1,30474.0,30476.5,1,3,1,3,30473.75,30476.75,1,2,1,2,30473.5,30477.0,1,4,1,3,30473.25,30477.5,2,4,2,4,30473.0,30477.75,3,6,3,6,30472.75,30478.0,1,4,1,4,NQ.v.0
2026-06-01 08:18:00+00:00,2026-06-01 08:18:59.956087295+00:00,10,1,42004058,A,A,1,30477.25,1,128,13164,12261373,30476.25,30477.0,1,1,1,1,30476.0,30477.25,2,4,2,4,30475.75,30477.5,4,2,4,2,30475.5,30477.75,2,3,2,3,30475.25,30478.0,2,3,2,3,30475.0,30478.25,3,3,3,3,30474.75,30478.5,2,5,2,5,30474.5,30478.75,1,4,1,4,30474.25,30479.0,2,3,2,3,30474.0,30479.25,2,3,2,3,NQ.v.0
2026-06-01 08:19:00+00:00,2026-06-01 08:19:59.994920358+00:00,10,1,42004058,A,B,2,30471.5,1,128,12767,12284478,30472.25,30472.75,1,1,1,1,30471.75,30473.0,2,2,2,2,30471.5,30473.25,1,4,1,4,30471.25,30473.5,3,2,3,2,30471.0,30473.75,4,2,4,2,30470.5,30474.0,3,4,3,4,30470.25,30474.25,2,3,2,3,30470.0,30474.75,3,5,3,5,30469.5,30475.0,3,3,3,3,30469.25,30475.25,3,4,3,4,NQ.v.0
2026-06-01 08:20:00+00:00,2026-06-01 08:20:59.879610052+00:00,10,1,42004058,M,B,1,30474.5,1,128,13403,12306307,30474.75,30475.25,2,1,2,1,30474.5,30475.75,4,3,4,3,30474.25,30476.0,3,2,3,2,30474.0,30476.25,1,2,1,2,30473.75,30476.5,3,4,3,4,30473.5,30476.75,4,2,4,2,30473.25,30477.0,5,1,5,1,30473.0,30477.25,4,1,4,1,30472.75,30477.5,3,2,3,2,30472.5,30477.75,4,3,4,3,NQ.v.0
2026-06-01 08:21:00+00:00,2026-06-01 08:21:59.955936867+00:00,10,1,42004058,A,B,0,30475.25,1,128,12387,12343862,30475.25,30476.25,3,1,3,1,30475.0,30476.5,5,3,5,3,30474.75,30476.75,3,3,3,3,30474.5,30477.0,2,3,2,3,30474.25,30477.25,2,5,2,5,30474.0,30477.5,4,1,4,1,30473.75,30477.75,3,1,3,1,30473.5,30478.0,2,2,2,2,30473.25,30478.25,2,1,2,1,30473.0,30478.5,1,3,1,3,NQ.v.0
2026-06-01 08:22:00+00:00,2026-06-01 08:22:59.890630273+00:00,10,1,42004058,A,A,4,30478.75,1,128,12661,12360658,30477.0,30477.75,1,1,1,1,30476.75,30478.0,2,3,2,3,30476.5,30478.25,3,4,3,4,30476.25,30478.5,1,2,1,2,30476.0,30478.75,2,4,2,4,30475.75,30479.0,3,3,3,3,30475.5,30479.25,4,3,3,3,30475.25,30479.5,2,4,2,4,30475.0,30479.75,1,3,1,3,30474.75,30480.0,4,4,4,4,NQ.v.0
2026-06-01 08:23:00+00:00,2026-06-01 08:23:59.964985481+00:00,10,1,42004058,A,A,0,30476.5,1,128,12800,12378541,30475.75,30476.5,4,2,1,2,30475.5,30476.75,2,4,2,4,30475.25,30477.0,1,6,1,6,30475.0,30477.25,2,4,2,4,30474.75,30477.5,4,3,4,3,30474.5,30477.75,3,5,3,5,30474.25,30478.0,3,2,3,2,30474.0,30478.25,4,3,4,3,30473.75,30478.5,1,5,1,5,30473.5,30478.75,3,3,3,3,NQ.v.0
2026-06-01 08:24:00+00:00,2026-06-01 08:24:59.968916159+00:00,10,1,42004058,C,A,0,30468.75,1,128,12542,12397892,30468.0,30469.0,2,1,1,1,30467.75,30469.25,1,3,1,3,30467.5,30469.5,3,3,3,3,30467.25,30469.75,1,1,1,1,30467.0,30470.25,8,2,3,2,30466.75,30470.5,4,3,4,3,30466.5,30470.75,4,3,4,3,30466.25,30471.0,3,3,3,3,30466.0,30471.25,4,2,4,2,30465.75,30471.5,4,4,4,4,NQ.v.0
2026-06-01 08:25:00+00:00,2026-06-01 08:25:59.665601271+00:00,10,1,42004058,C,B,2,30459.25,1,128,11631,12426013,30459.75,30460.5,1,1,1,1,30459.5,30460.75,4,1,4,1,30459.25,30461.0,1,2,1,2,30459.0,30461.25,1,4,1,4,30458.75,30461.5,6,1,2,1,30458.5,30461.75,2,1,1,1,30458.25,30462.0,1,3,1,3,30458.0,30462.25,9,4,6,4,30457.75,30462.5,3,2,3,2,30457.5,30462.75,3,3,2,3,NQ.v.0
2026-06-01 08:26:00+00:00,2026-06-01 08:26:59.999960972+00:00,10,1,42004058,A,A,1,30458.75,1,128,12419,12455726,30457.75,30458.5,2,1,2,1,30457.5,30458.75,2,2,2,2,30457.25,30459.0,2,3,2,3,30456.75,30459.25,5,3,5,3,30456.5,30459.5,1,1,1,1,30456.0,30459.75,5,1,4,1,30455.75,30460.0,2,4,2,4,30455.5,30460.25,3,2,3,2,30455.25,30460.5,4,2,4,2,30455.0,30460.75,3,2,3,2,NQ.v.0
2026-06-01 08:27:00+00:00,2026-06-01 08:27:59.172437591+00:00,10,1,42004058,C,A,5,30464.25,1,128,12951,12477919,30462.25,30463.0,1,1,1,1,30462.0,30463.25,1,1,1,1,30461.75,30463.5,3,2,3,2,30461.5,30463.75,2,1,2,1,30461.25,30464.0,2,4,2,4,30461.0,30464.5,2,2,2,2,30460.75,30464.75,3,1,3,1,30460.5,30465.0,3,4,3,4,30460.25,30465.25,3,4,3,4,30460.0,30465.5,5,4,5,4,NQ.v.0
2026-06-01 08:28:00+00:00,2026-06-01 08:28:59.937410316+00:00,10,1,42004058,A,B,0,30463.0,1,128,12411,12494584,30463.0,30463.75,1,1,1,1,30462.75,30464.0,3,2,3,2,30462.5,30464.25,3,3,3,3,30462.25,30464.5,2,1,2,1,30462.0,30464.75,2,1,2,1,30461.75,30465.0,1,3,1,3,30461.5,30465.25,2,4,2,4,30461.25,30465.5,2,4,2,4,30461.0,30465.75,2,2,2,2,30460.75,30466.0,4,2,4,2,NQ.v.0
2026-06-01 08:29:00+00:00,2026-06-01 08:29:59.989742311+00:00,10,1,42004058,A,B,0,30454.25,1,128,12762,12519515,30454.25,30455.25,4,4,4,3,30454.0,30455.5,2,3,2,3,30453.75,30455.75,5,1,2,1,30453.5,30456.0,2,1,2,1,30453.25,30456.25,2,3,2,3,30453.0,30456.5,2,4,2,4,30452.75,30456.75,1,3,1,3,30452.5,30457.0,1,2,1,2,30452.25,30457.25,1,3,1,3,30452.0,30457.5,2,1,2,1,NQ.v.0
2026-06-01 08:30:00+00:00,2026-06-01 08:30:59.945954919+00:00,10,1,42004058,C,B,0,30454.25,1,128,11415,12550221,30454.0,30454.75,1,1,1,1,30453.75,30455.0,2,2,2,1,30453.5,30455.25,2,2,2,2,30453.25,30455.5,2,1,2,1,30453.0,30455.75,5,2,1,2,30452.75,30456.0,2,8,2,8,30452.5,30456.25,2,2,2,2,30452.0,30456.5,5,2,5,2,30451.5,30456.75,2,4,2,4,30451.25,30457.25,3,3,3,3,NQ.v.0
2026-06-01 08:31:00+00:00,2026-06-01 08:31:59.897431111+00:00,10,1,42004058,A,A,1,30450.5,1,128,15264,12587588,30449.25,30450.25,1,2,1,2,30449.0,30450.5,1,3,1,3,30448.75,30450.75,3,3,3,3,30448.5,30451.0,2,2,2,2,30448.25,30451.25,2,4,2,4,30448.0,30451.5,4,1,4,1,30447.75,30451.75,2,2,2,2,30447.5,30452.0,3,5,3,5,30447.25,30452.25,2,5,2,5,30447.0,30452.5,2,3,2,3,NQ.v.0
2026-06-01 08:32:00+00:00,2026-06-01 08:32:59.976010827+00:00,10,1,42004058,A,A,5,30460.25,1,128,11439,12622825,30457.75,30459.0,3,4,3,4,30457.5,30459.25,3,2,3,2,30457.25,30459.5,3,2,3,2,30457.0,30459.75,2,1,2,1,30456.75,30460.0,7,5,5,5,30456.5,30460.25,3,2,3,2,30456.0,30460.5,4,4,4,4,30455.75,30461.0,3,1,3,1,30455.5,30461.25,2,3,2,3,30455.25,30461.5,1,1,1,1,NQ.v.0
2026-06-01 08:33:00+00:00,2026-06-01 08:33:59.977188246+00:00,10,1,42004058,M,B,2,30385.0,1,128,12772,12647693,30460.75,30461.75,1,1,1,1,30460.5,30462.0,3,3,3,3,30460.25,30462.25,3,2,3,2,30460.0,30462.75,3,1,3,1,30459.75,30463.0,2,2,2,2,30459.25,30463.25,3,1,3,1,30459.0,30463.5,4,1,4,1,30458.75,30463.75,4,1,4,1,30458.5,30464.0,4,4,4,4,30458.25,30464.25,1,2,1,2,NQ.v.0
2026-06-01 08:34:00+00:00,2026-06-01 08:34:59.201553316+00:00,10,1,42004058,C,B,0,30467.5,1,128,13171,12672377,30467.5,30468.5,1,2,1,2,30467.25,30468.75,4,4,4,4,30466.75,30469.0,2,3,2,3,30466.5,30469.25,8,2,6,2,30466.25,30469.5,3,4,3,4,30466.0,30469.75,2,3,2,3,30465.75,30470.0,3,3,3,3,30465.5,30470.25,2,4,2,4,30464.75,30470.5,2,3,1,3,30464.5,30470.75,1,1,1,1,NQ.v.0
2026-06-01 08:35:00+00:00,2026-06-01 08:35:59.833208569+00:00,10,1,42004058,M,A,1,30542.0,1,128,12506,12689063,30465.5,30466.25,1,3,1,3,30465.0,30466.5,1,2,1,2,30464.5,30466.75,3,1,3,1,30464.25,30467.0,4,1,4,1,30464.0,30467.25,7,1,7,1,30463.75,30467.5,2,1,2,1,30463.25,30467.75,4,4,4,4,30463.0,30468.0,3,5,3,5,30462.75,30468.25,2,5,2,1,30462.5,30468.5,4,1,4,1,NQ.v.0
2026-06-01 08:36:00+00:00,2026-06-01 08:36:59.810226244+00:00,10,1,42004058,A,B,0,30461.5,1,128,13221,12716821,30461.5,30462.25,1,1,1,1,30461.25,30462.5,2,2,2,2,30461.0,30462.75,4,3,4,3,30460.75,30463.0,2,2,2,2,30460.5,30463.25,4,2,4,2,30460.25,30463.5,5,3,5,3,30460.0,30463.75,5,2,5,2,30459.75,30464.0,3,2,3,2,30459.5,30464.25,1,2,1,2,30459.25,30464.5,5,3,5,3,NQ.v.0
2026-06-01 08:37:00+00:00,2026-06-01 08:37:59.275492307+00:00,10,1,42004058,C,A,0,30461.75,1,128,13935,12741657,30461.0,30461.75,1,1,1,1,30460.75,30462.0,2,3,2,3,30460.5,30462.25,3,4,3,4,30460.25,30462.5,1,2,1,2,30459.75,30462.75,3,3,3,3,30459.5,30463.0,2,3,2,3,30459.25,30463.25,4,4,4,4,30459.0,30463.5,2,2,2,2,30458.75,30463.75,2,3,2,3,30458.5,30464.0,2,3,2,3,NQ.v.0
2026-06-01 08:38:00+00:00,2026-06-01 08:38:59.554605166+00:00,10,1,42004058,C,A,1,30462.0,1,128,12517,12767118,30461.25,30461.75,1,1,1,1,30460.75,30462.0,2,2,2,2,30460.5,30462.25,1,4,1,4,30460.25,30462.75,2,2,2,2,30460.0,30463.0,2,1,2,1,30459.75,30463.25,3,2,3,2,30459.5,30463.5,3,3,3,3,30459.25,30463.75,5,2,5,2,30459.0,30464.0,2,2,2,2,30458.75,30464.25,1,2,1,2,NQ.v.0
2026-06-01 08:39:00+00:00,2026-06-01 08:39:59.661429393+00:00,10,1,42004058,C,A,0,30470.0,1,128,12347,12785798,30469.0,30470.0,2,1,2,1,30468.75,30470.25,2,4,2,4,30468.5,30470.5,3,3,3,3,30468.25,30470.75,2,1,2,1,30468.0,30471.0,1,1,1,1,30467.75,30471.25,1,2,1,1,30467.5,30471.5,3,3,3,3,30467.25,30471.75,3,2,3,2,30467.0,30472.0,3,6,3,6,30466.75,30472.25,4,3,4,3,NQ.v.0
2026-06-01 08:40:00+00:00,2026-06-01 08:40:59.958526913+00:00,10,1,42004058,M,A,3,30545.5,1,128,12071,12805487,30468.5,30469.5,1,3,1,3,30468.25,30469.75,1,6,1,6,30468.0,30470.0,2,3,2,3,30467.75,30470.25,1,1,1,1,30467.5,30470.5,2,1,2,1,30467.25,30470.75,3,2,3,2,30467.0,30471.0,4,1,4,1,30466.75,30471.25,3,1,3,1,30466.5,30471.5,3,3,3,3,30466.25,30471.75,2,2,2,2,NQ.v.0
2026-06-01 08:41:00+00:00,2026-06-01 08:41:59.568390049+00:00,10,1,42004058,C,A,0,30465.0,1,128,11250,12831845,30464.25,30465.25,2,1,2,1,30464.0,30465.5,4,3,4,3,30463.75,30465.75,1,2,1,2,30463.5,30466.0,1,1,1,1,30463.25,30466.25,2,3,2,3,30463.0,30466.5,2,2,2,2,30462.75,30466.75,2,1,2,1,30462.5,30467.0,2,2,2,2,30462.25,30467.25,4,3,4,3,30462.0,30467.5,3,5,3,5,NQ.v.0
