ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-07-04 12:49:00+00:00,1751633399254073345,10,1,42008487,A,A,8,22924000000000,1,130,13542,174249631,22921500000000,22922000000000,1,1,1,1,22921250000000,22922250000000,2,1,2,1,22921000000000,22922500000000,3,3,2,3,22920750000000,22922750000000,2,1,2,1,22920500000000,22923000000000,2,1,2,1,22920250000000,22923250000000,2,1,2,1,22920000000000,22923500000000,2,2,2,2,22919750000000,22923750000000,2,1,2,1,22919500000000,22924000000000,3,2,3,2,22919250000000,22924250000000,2,2,2,2,NQ.c.0
2025-07-04 12:50:00+00:00,1751633459525017304,10,1,42008487,M,B,4,22922250000000,1,130,14643,174253916,22923250000000,22924250000000,1,1,1,1,22923000000000,22924500000000,2,2,2,2,22922750000000,22924750000000,1,3,1,3,22922500000000,22925000000000,1,2,1,2,22922250000000,22925250000000,3,2,3,2,22922000000000,22925500000000,2,3,2,3,22921750000000,22925750000000,1,2,1,2,22921500000000,22926000000000,2,4,2,3,22921250000000,22926250000000,2,3,2,3,22921000000000,22926500000000,3,1,2,1,NQ.c.0
2025-07-04 12:51:00+00:00,1751633519869201096,10,1,42008487,C,A,0,22924500000000,1,130,11634,174258018,22923500000000,22924500000000,1,1,1,1,22923250000000,22924750000000,3,3,3,3,22923000000000,22925000000000,2,2,2,2,22922750000000,22925250000000,1,2,1,2,22922500000000,22925500000000,2,3,2,3,22922250000000,22925750000000,4,2,3,2,22922000000000,22926000000000,2,4,2,3,22921750000000,22926250000000,3,3,3,3,22921500000000,22926500000000,3,1,3,1,22921250000000,22926750000000,2,3,2,3,NQ.c.0
2025-07-04 12:52:00+00:00,1751633579846910947,10,1,42008487,A,B,0,22923250000000,1,130,11366,174260236,22923250000000,22924250000000,2,1,2,1,22923000000000,22924500000000,1,1,1,1,22922750000000,22924750000000,2,2,2,2,22922500000000,22925000000000,1,2,1,2,22922250000000,22925250000000,2,1,1,1,22922000000000,22925500000000,1,3,1,3,22921750000000,22925750000000,2,2,2,2,22921500000000,22926000000000,2,3,2,3,22921250000000,22926250000000,2,3,2,3,22921000000000,22926500000000,4,1,4,1,NQ.c.0
2025-07-04 12:53:00+00:00,1751633638852656068,10,1,42008487,C,A,0,22923500000000,1,130,15077,174262516,22922500000000,22923500000000,1,1,1,1,22922250000000,22923750000000,2,2,1,2,22922000000000,22924000000000,2,3,2,3,22921750000000,22924250000000,2,2,2,2,22921500000000,22924500000000,2,1,2,1,22921250000000,22924750000000,1,3,1,3,22921000000000,22925000000000,3,4,3,4,22920750000000,22925250000000,3,2,3,2,22920500000000,22925500000000,2,3,2,3,22920250000000,22925750000000,3,2,3,2,NQ.c.0
2025-07-04 12:54:00+00:00,1751633699863323205,10,1,42008487,C,B,0,22922750000000,1,130,13998,174265144,22922750000000,22923750000000,1,1,1,1,22922500000000,22924000000000,2,1,2,1,22922250000000,22924250000000,2,2,2,2,22921750000000,22924500000000,1,1,1,1,22921500000000,22924750000000,1,2,1,2,22921250000000,22925000000000,3,4,3,4,22921000000000,22925250000000,3,2,3,2,22920750000000,22925500000000,3,3,3,3,22920500000000,22925750000000,2,2,2,2,22920250000000,22926000000000,3,9,3,6,NQ.c.0
2025-07-04 12:55:00+00:00,1751633759602827479,10,1,42008487,C,B,0,22926000000000,1,130,16516,174272696,22925750000000,22926750000000,2,2,2,2,22925500000000,22927000000000,4,4,3,4,22925250000000,22927250000000,1,2,1,2,22925000000000,22927500000000,1,1,1,1,22924750000000,22927750000000,1,3,1,3,22924250000000,22928000000000,2,3,2,3,22924000000000,22928250000000,1,2,1,2,22923750000000,22928500000000,2,3,2,3,22923500000000,22928750000000,2,2,2,2,22923250000000,22929000000000,3,7,3,2,NQ.c.0
2025-07-04 12:56:00+00:00,1751633818102694284,10,1,42008487,C,A,2,22925500000000,1,130,14754,174276371,22924000000000,22925000000000,1,2,1,2,22923750000000,22925250000000,1,3,1,3,22923500000000,22925500000000,3,2,3,2,22923250000000,22925750000000,3,1,3,1,22923000000000,22926000000000,1,2,1,2,22922750000000,22926250000000,1,2,1,2,22922500000000,22926500000000,1,2,1,2,22922250000000,22926750000000,3,3,3,3,22922000000000,22927000000000,3,2,3,2,22921750000000,22927250000000,1,2,1,2,NQ.c.0
2025-07-04 12:57:00+00:00,1751633879102690552,10,1,42008487,A,A,2,22924500000000,1,130,12012,174281077,22923000000000,22924000000000,1,1,1,1,22922750000000,22924250000000,2,1,2,1,22922500000000,22924500000000,2,3,2,3,22922250000000,22924750000000,1,1,1,1,22922000000000,22925500000000,2,2,2,2,22921250000000,22925750000000,1,3,1,3,22921000000000,22926000000000,1,1,1,1,22920750000000,22926250000000,2,2,2,2,22920500000000,22926500000000,2,2,2,2,22920250000000,22926750000000,3,3,3,3,NQ.c.0
2025-07-04 12:58:00+00:00,1751633939852695150,10,1,42008487,A,B,0,22918000000000,1,130,15034,174287280,22918000000000,22918750000000,1,1,1,1,22917750000000,22919000000000,2,1,2,1,22917500000000,22919250000000,3,2,3,2,22917250000000,22919500000000,1,1,1,1,22917000000000,22919750000000,2,1,2,1,22916750000000,22920000000000,1,2,1,2,22916500000000,22920250000000,3,3,3,2,22916250000000,22920500000000,4,2,4,2,22916000000000,22920750000000,1,2,1,2,22915750000000,22921000000000,3,2,2,2,NQ.c.0
2025-07-04 12:59:00+00:00,1751633999102880555,10,1,42008487,C,B,0,22921750000000,1,130,14021,174295009,22921500000000,22922500000000,1,1,1,1,22921250000000,22922750000000,1,1,1,1,22921000000000,22923000000000,3,2,3,2,22920750000000,22923250000000,1,1,1,1,22920500000000,22923500000000,3,2,3,2,22920250000000,22923750000000,2,1,2,1,22920000000000,22924000000000,2,2,2,2,22919750000000,22924500000000,3,2,3,2,22919500000000,22924750000000,3,2,3,2,22919250000000,22925500000000,2,6,2,4,NQ.c.0
2025-07-04 13:00:00+00:00,1751634059970920599,10,1,42008487,A,B,0,22924250000000,1,130,11318,174304558,22924250000000,22925000000000,1,1,1,1,22924000000000,22925250000000,1,1,1,1,22923750000000,22925500000000,2,3,2,3,22923500000000,22925750000000,1,2,1,2,22923000000000,22926000000000,2,1,2,1,22922750000000,22926250000000,1,1,1,1,22922500000000,22926500000000,1,3,1,3,22922250000000,22926750000000,1,3,1,3,22922000000000,22927000000000,3,1,3,1,22921750000000,22927250000000,2,1,2,1,NQ.c.0
2025-07-04 13:01:00+00:00,1751634119991107889,10,1,42008487,A,A,0,22926250000000,1,130,11478,174311077,22925250000000,22926250000000,1,1,1,1,22925000000000,22926500000000,1,1,1,1,22924750000000,22926750000000,2,2,2,2,22924500000000,22927000000000,1,2,1,2,22924250000000,22927250000000,2,1,2,1,22924000000000,22927500000000,2,1,2,1,22923750000000,22927750000000,2,3,2,3,22923500000000,22928000000000,1,3,1,3,22923000000000,22928250000000,1,2,1,2,22922750000000,22928500000000,1,2,1,2,NQ.c.0
2025-07-04 13:02:00+00:00,1751634179910027238,10,1,42008487,C,A,0,22914000000000,1,130,11499,174320159,22913000000000,22914250000000,1,1,1,1,22912750000000,22914500000000,1,2,1,2,22912500000000,22914750000000,2,1,2,1,22912250000000,22915000000000,1,2,1,2,22912000000000,22915250000000,1,1,1,1,22911750000000,22915500000000,3,1,3,1,22911500000000,22915750000000,4,1,4,1,22911250000000,22916250000000,1,2,1,2,22911000000000,22916500000000,2,2,2,2,22910750000000,22917500000000,1,1,1,1,NQ.c.0
2025-07-04 13:03:00+00:00,1751634239602684179,10,1,42008487,A,B,2,22913750000000,1,130,14026,174331983,22914250000000,22915250000000,1,1,1,1,22914000000000,22915500000000,2,1,2,1,22913750000000,22915750000000,1,2,1,2,22913250000000,22916000000000,2,1,2,1,22912750000000,22916250000000,2,1,2,1,22912000000000,22916500000000,2,1,2,1,22911750000000,22916750000000,1,1,1,1,22911500000000,22917000000000,2,2,2,2,22911000000000,22917250000000,4,2,4,2,22910750000000,22917500000000,1,2,1,2,NQ.c.0
2025-07-04 13:04:00+00:00,1751634299852812864,10,1,42008487,A,B,0,22918250000000,1,130,11530,174340850,22918250000000,22919250000000,1,1,1,1,22918000000000,22919500000000,1,1,1,1,22917750000000,22919750000000,2,2,2,2,22917500000000,22920000000000,1,1,1,1,22917250000000,22920250000000,1,4,1,3,22917000000000,22920500000000,1,3,1,3,22916750000000,22920750000000,2,3,2,3,22916500000000,22921000000000,3,2,3,2,22916250000000,22921750000000,2,2,2,2,22915750000000,22922000000000,2,1,2,1,NQ.c.0
2025-07-04 13:05:00+00:00,1751634359358496969,10,1,42008487,A,B,9,22917000000000,1,130,13380,174348835,22919250000000,22920000000000,1,1,1,1,22919000000000,22920250000000,2,7,2,4,22918750000000,22920500000000,2,2,2,2,22918500000000,22921750000000,1,2,1,2,22918250000000,22922000000000,1,1,1,1,22918000000000,22922250000000,1,2,1,2,22917750000000,22922500000000,1,2,1,2,22917500000000,22922750000000,1,3,1,1,22917250000000,22923000000000,1,2,1,2,22917000000000,22923250000000,2,1,2,1,NQ.c.0
2025-07-04 13:06:00+00:00,1751634419819359647,10,1,42008487,A,B,6,22917250000000,1,130,13749,174353504,22919000000000,22920000000000,2,2,2,2,22918750000000,22920250000000,1,1,1,1,22918500000000,22920500000000,2,2,2,2,22918250000000,22921750000000,2,2,2,2,22918000000000,22922000000000,2,1,2,1,22917750000000,22922250000000,2,2,2,2,22917250000000,22922500000000,3,2,3,2,22917000000000,22922750000000,2,3,2,1,22916750000000,22923000000000,2,5,2,3,22916500000000,22923250000000,3,1,3,1,NQ.c.0
2025-07-04 13:07:00+00:00,1751634476047903556,10,1,42008487,A,A,0,22919000000000,1,130,11727,174360278,22918000000000,22919000000000,1,2,1,2,22917750000000,22919250000000,1,3,1,3,22917500000000,22919500000000,2,1,2,1,22917250000000,22919750000000,1,2,1,2,22917000000000,22920000000000,1,2,1,2,22916500000000,22920250000000,1,1,1,1,22915500000000,22920500000000,2,1,2,1,22915250000000,22921750000000,3,2,3,2,22914750000000,22922000000000,2,1,2,1,22914000000000,22922250000000,2,2,2,2,NQ.c.0
2025-07-04 13:08:00+00:00,1751634538765534093,10,1,42008487,C,A,0,22914250000000,1,130,11598,174366850,22913500000000,22914500000000,1,1,1,1,22913250000000,22914750000000,1,2,1,2,22913000000000,22915000000000,2,1,2,1,22912750000000,22915250000000,2,1,2,1,22912500000000,22915500000000,1,1,1,1,22912250000000,22915750000000,2,1,2,1,22912000000000,22916000000000,1,2,1,2,22911750000000,22916250000000,4,3,4,3,22911500000000,22916500000000,2,3,2,3,22911000000000,22917000000000,5,2,4,2,NQ.c.0
2025-07-04 13:09:00+00:00,1751634599667929794,10,1,42008487,A,B,0,22916500000000,1,130,12080,174373059,22916500000000,22917500000000,1,1,1,1,22916250000000,22917750000000,1,1,1,1,22916000000000,22918000000000,1,2,1,2,22915750000000,22918250000000,1,4,1,3,22915500000000,22918500000000,1,2,1,2,22915250000000,22918750000000,1,2,1,2,22915000000000,22919250000000,2,3,2,3,22914750000000,22919500000000,2,4,2,2,22914500000000,22919750000000,1,1,1,1,22914250000000,22920000000000,2,2,2,2,NQ.c.0
2025-07-04 13:10:00+00:00,1751634658102673360,10,1,42008487,C,B,1,22912750000000,1,130,14797,174380261,22913000000000,22914000000000,1,1,1,1,22912750000000,22914250000000,2,2,2,2,22912500000000,22914500000000,3,2,3,2,22912250000000,22914750000000,1,2,1,2,22912000000000,22915000000000,1,1,1,1,22911750000000,22915250000000,3,1,3,1,22911500000000,22915500000000,2,2,2,2,22911000000000,22915750000000,4,1,3,1,22910750000000,22916000000000,2,2,2,2,22910500000000,22916250000000,2,1,2,1,NQ.c.0
2025-07-04 13:11:00+00:00,1751634719765725521,10,1,42008487,C,A,2,22915000000000,1,130,11710,174385708,22914000000000,22914500000000,1,1,1,1,22913750000000,22914750000000,1,3,1,3,22913500000000,22915250000000,3,1,3,1,22913250000000,22915500000000,1,1,1,1,22913000000000,22915750000000,1,1,1,1,22912750000000,22916000000000,2,2,2,2,22912500000000,22916250000000,1,1,1,1,22912000000000,22916500000000,1,2,1,2,22911750000000,22916750000000,2,2,2,2,22911500000000,22917000000000,2,2,2,2,NQ.c.0
2025-07-04 13:12:00+00:00,1751634777602867506,10,1,42008487,C,B,1,22912250000000,1,130,11579,174390996,22912500000000,22913500000000,1,1,1,1,22912250000000,22913750000000,1,1,1,1,22912000000000,22914000000000,1,2,1,2,22911750000000,22914250000000,2,1,2,1,22911500000000,22914500000000,1,1,1,1,22911250000000,22914750000000,2,3,2,3,22911000000000,22915000000000,3,1,3,1,22910750000000,22915500000000,3,2,3,2,22910500000000,22916000000000,2,2,2,2,22910250000000,22916500000000,2,2,2,2,NQ.c.0
2025-07-04 13:13:00+00:00,1751634838602740812,10,1,42008487,A,A,0,22914000000000,1,130,15436,174396512,22913000000000,22914000000000,1,1,1,1,22912750000000,22914250000000,3,1,3,1,22912500000000,22914500000000,2,3,2,3,22912250000000,22914750000000,1,2,1,2,22912000000000,22915000000000,1,2,1,2,22911750000000,22915250000000,1,3,1,3,22911500000000,22915500000000,3,2,3,2,22911250000000,22916000000000,3,2,3,2,22911000000000,22916500000000,2,2,2,2,22910750000000,22916750000000,3,2,3,2,NQ.c.0
2025-07-04 13:14:00+00:00,1751634897102701879,10,1,42008487,C,A,2,22911250000000,1,130,11695,174401046,22910000000000,22910750000000,2,1,1,1,22909750000000,22911000000000,5,1,5,1,22909500000000,22911250000000,1,3,1,3,22909250000000,22911500000000,1,1,1,1,22909000000000,22911750000000,1,1,1,1,22908750000000,22912000000000,1,2,1,2,22908500000000,22912250000000,3,1,3,1,22908250000000,22912500000000,2,2,2,2,22908000000000,22912750000000,3,1,3,1,22907000000000,22913000000000,2,3,2,3,NQ.c.0
2025-07-04 13:15:00+00:00,1751634959964170038,10,1,42008487,A,B,2,22909250000000,1,130,14181,174408335,22909750000000,22910500000000,1,1,1,1,22909500000000,22910750000000,1,1,1,1,22909250000000,22911000000000,3,2,3,2,22909000000000,22911250000000,1,2,1,2,22908750000000,22911500000000,2,1,2,1,22908500000000,22911750000000,2,2,2,2,22908250000000,22912000000000,2,1,2,1,22908000000000,22912250000000,3,1,3,1,22907000000000,22912500000000,2,2,2,2,22906000000000,22912750000000,1,2,1,2,NQ.c.0
2025-07-04 13:16:00+00:00,1751635019822789503,10,1,42008487,C,B,1,22912000000000,1,130,13518,174416097,22912250000000,22913250000000,1,1,1,1,22912000000000,22913500000000,1,1,1,1,22911750000000,22913750000000,3,2,3,2,22911500000000,22914000000000,1,2,1,2,22911000000000,22914500000000,2,1,2,1,22910500000000,22914750000000,2,1,2,1,22910250000000,22915000000000,1,2,1,2,22910000000000,22915250000000,2,2,2,2,22909750000000,22915500000000,2,2,2,2,22909500000000,22916000000000,2,2,2,2,NQ.c.0
2025-07-04 13:17:00+00:00,1751635079602955109,10,1,42008487,C,A,1,22913500000000,1,130,11826,174421060,22912250000000,22913250000000,1,1,1,1,22912000000000,22913500000000,1,2,1,2,22911750000000,22913750000000,2,1,2,1,22911500000000,22914000000000,3,1,3,1,22911250000000,22914250000000,1,3,1,3,22911000000000,22914500000000,2,3,2,3,22910500000000,22914750000000,4,2,4,2,22910250000000,22915000000000,1,3,1,3,22910000000000,22915250000000,2,2,2,2,22909750000000,22915500000000,2,2,2,2,NQ.c.0
2025-07-04 13:18:00+00:00,1751635137947177841,10,1,42008487,A,B,7,22910750000000,1,130,13484,174425906,22912500000000,22913500000000,1,1,1,1,22912250000000,22913750000000,1,3,1,3,22912000000000,22914000000000,3,1,3,1,22911750000000,22914500000000,1,2,1,2,22911500000000,22914750000000,2,2,2,2,22911250000000,22915000000000,1,1,1,1,22911000000000,22915250000000,2,1,2,1,22910750000000,22915500000000,2,1,2,1,22910500000000,22916000000000,3,1,3,1,22910250000000,22916500000000,2,2,2,2,NQ.c.0
2025-07-04 13:19:00+00:00,1751635199758081581,10,1,42008487,A,A,1,22912500000000,1,130,17040,174429269,22911500000000,22912250000000,1,1,1,1,22911250000000,22912500000000,1,4,1,4,22911000000000,22912750000000,1,4,1,4,22910750000000,22913000000000,2,3,2,3,22910500000000,22913250000000,2,2,2,2,22910250000000,22913500000000,1,2,1,2,22910000000000,22913750000000,2,2,2,2,22909750000000,22914000000000,2,2,2,2,22909500000000,22914500000000,2,2,2,2,22909000000000,22914750000000,3,2,3,2,NQ.c.0
2025-07-04 13:20:00+00:00,1751635259510538304,10,1,42008487,C,A,0,22910250000000,1,130,11334,174434454,22909500000000,22910500000000,1,1,1,1,22909250000000,22910750000000,3,1,3,1,22909000000000,22911000000000,3,2,3,2,22908750000000,22911250000000,1,2,1,2,22908500000000,22911500000000,1,3,1,3,22908250000000,22911750000000,3,2,3,2,22908000000000,22912250000000,5,2,5,2,22907750000000,22912500000000,1,2,1,2,22907500000000,22912750000000,2,2,2,2,22907000000000,22913000000000,2,2,2,2,NQ.c.0
2025-07-04 13:21:00+00:00,1751635319603499792,10,1,42008487,C,A,0,22914000000000,1,130,14065,174442081,22913250000000,22914250000000,3,1,3,1,22913000000000,22914500000000,2,1,2,1,22912750000000,22914750000000,1,3,1,3,22912500000000,22915000000000,2,2,2,2,22912250000000,22915500000000,1,1,1,1,22912000000000,22916500000000,1,2,1,2,22910750000000,22916750000000,2,3,2,3,22910250000000,22917000000000,1,2,1,2,22910000000000,22917250000000,6,2,3,2,22909500000000,22917500000000,2,2,2,2,NQ.c.0
2025-07-04 13:22:00+00:00,1751635379299959510,10,1,42008487,A,A,2,22917750000000,1,130,13612,174449931,22916250000000,22917250000000,2,1,2,1,22916000000000,22917500000000,1,1,1,1,22915750000000,22917750000000,2,3,2,3,22915500000000,22918000000000,2,1,2,1,22915250000000,22918250000000,1,1,1,1,22915000000000,22918750000000,1,1,1,1,22914750000000,22919000000000,1,1,1,1,22914500000000,22919500000000,1,3,1,3,22913500000000,22919750000000,1,2,1,2,22913000000000,22920000000000,1,7,1,7,NQ.c.0
2025-07-04 13:23:00+00:00,1751635439102735550,10,1,42008487,A,A,1,22917000000000,1,130,14133,174464337,22915750000000,22916750000000,1,1,1,1,22915500000000,22917000000000,2,2,2,2,22915250000000,22917250000000,1,2,1,2,22915000000000,22917500000000,2,1,2,1,22914500000000,22917750000000,1,1,1,1,22914250000000,22918000000000,2,2,2,2,22913500000000,22918250000000,2,2,2,2,22912750000000,22918750000000,2,3,2,3,22912500000000,22919000000000,2,2,2,2,22911750000000,22919250000000,2,2,2,2,NQ.c.0
2025-07-04 13:24:00+00:00,1751635499852776716,10,1,42008487,C,A,0,22916250000000,1,130,11832,174479984,22915250000000,22916500000000,1,1,1,1,22915000000000,22917000000000,2,2,1,2,22914750000000,22917250000000,1,1,1,1,22914250000000,22917500000000,1,1,1,1,22914000000000,22917750000000,1,1,1,1,22913750000000,22918000000000,1,2,1,1,22913250000000,22918250000000,2,2,2,2,22913000000000,22918500000000,2,2,2,2,22912750000000,22918750000000,2,2,2,2,22912500000000,22919500000000,2,3,2,3,NQ.c.0
2025-07-04 13:25:00+00:00,1751635558376395374,10,1,42008487,M,A,0,22909750000000,1,130,14728,174488067,22909000000000,22909750000000,2,2,2,2,22908500000000,22910000000000,1,2,1,2,22908250000000,22911000000000,2,1,2,1,22908000000000,22911250000000,2,1,2,1,22907750000000,22911500000000,1,2,1,2,22907500000000,22911750000000,2,1,2,1,22907000000000,22912000000000,3,2,3,2,22906750000000,22912250000000,3,2,3,2,22906500000000,22912500000000,2,1,2,1,22906000000000,22912750000000,1,2,1,2,NQ.c.0
2025-07-04 13:26:00+00:00,1751635617962436468,10,1,42008487,C,B,0,22910000000000,1,130,13776,174495655,22909750000000,22910750000000,2,1,2,1,22909500000000,22911000000000,1,3,1,3,22909250000000,22911250000000,2,1,2,1,22909000000000,22911500000000,1,2,1,2,22908750000000,22911750000000,2,1,2,1,22908250000000,22912000000000,2,2,2,2,22908000000000,22912250000000,4,1,4,1,22907750000000,22912500000000,3,3,3,3,22907500000000,22912750000000,3,2,3,2,22907000000000,22913000000000,3,2,3,2,NQ.c.0
2025-07-04 13:27:00+00:00,1751635679907647349,10,1,42008487,A,B,0,22911000000000,1,130,11819,174500222,22911000000000,22911750000000,1,1,1,1,22910750000000,22912250000000,2,1,2,1,22910500000000,22912500000000,3,2,3,2,22910250000000,22913750000000,2,1,2,1,22910000000000,22914000000000,2,2,2,2,22909500000000,22914250000000,3,1,3,1,22909000000000,22914500000000,2,2,2,2,22908750000000,22914750000000,1,3,1,2,22908250000000,22915000000000,1,5,1,5,22908000000000,22915500000000,3,1,3,1,NQ.c.0
2025-07-04 13:28:00+00:00,1751635739248428889,10,1,42008487,A,A,5,22916250000000,1,130,14383,174506692,22914000000000,22915000000000,1,1,1,1,22913750000000,22915250000000,1,2,1,2,22913500000000,22915500000000,1,3,1,3,22912750000000,22915750000000,2,2,2,2,22912000000000,22916000000000,2,2,2,2,22911250000000,22916250000000,1,3,1,3,22910750000000,22916500000000,2,2,1,2,22910500000000,22918000000000,1,4,1,3,22909500000000,22918250000000,1,2,1,2,22909250000000,22918500000000,3,2,3,2,NQ.c.0
2025-07-04 13:29:00+00:00,1751635799976632971,10,1,42008487,C,A,0,22918750000000,1,130,14198,174511705,22918000000000,22919000000000,1,2,1,2,22917750000000,22919250000000,2,1,2,1,22917500000000,22919500000000,2,3,2,3,22917250000000,22919750000000,1,2,1,2,22917000000000,22920000000000,1,7,1,7,22916750000000,22920250000000,1,2,1,2,22916500000000,22920750000000,2,3,2,3,22916000000000,22921250000000,2,1,2,1,22915750000000,22921750000000,2,2,2,2,22915500000000,22922000000000,1,5,1,5,NQ.c.0
2025-07-04 13:30:00+00:00,1751635859997116949,10,1,42008487,A,B,5,22918000000000,1,130,14370,174536667,22919500000000,22920250000000,1,2,1,2,22919000000000,22920500000000,1,2,1,2,22918750000000,22920750000000,1,1,1,1,22918500000000,22921000000000,2,4,2,2,22918250000000,22921250000000,1,2,1,2,22918000000000,22921500000000,4,2,4,2,22917750000000,22921750000000,1,2,1,2,22917500000000,22922000000000,1,6,1,6,22917250000000,22922250000000,2,1,2,1,22917000000000,22922500000000,1,2,1,2,NQ.c.0
2025-07-04 13:31:00+00:00,1751635919896656219,10,1,42008487,A,B,0,22913750000000,1,130,11388,174565982,22913750000000,22914750000000,2,3,2,3,22913500000000,22915000000000,1,3,1,3,22913250000000,22915250000000,3,2,3,2,22913000000000,22915500000000,3,2,2,2,22912500000000,22915750000000,1,2,1,2,22912250000000,22916000000000,1,4,1,4,22910750000000,22916250000000,2,2,2,2,22910500000000,22916500000000,2,2,2,2,22910250000000,22917000000000,3,1,3,1,22910000000000,22917750000000,2,2,2,2,NQ.c.0
2025-07-04 13:32:00+00:00,1751635979976151219,10,1,42008487,C,B,3,22916250000000,1,130,12010,174593215,22917000000000,22918000000000,2,2,2,2,22916750000000,22918250000000,3,1,3,1,22916500000000,22918500000000,1,3,1,3,22916250000000,22918750000000,1,3,1,3,22916000000000,22919000000000,1,6,1,6,22915750000000,22919250000000,1,1,1,1,22915500000000,22919500000000,1,2,1,2,22915250000000,22919750000000,1,3,1,3,22915000000000,22921000000000,2,2,2,2,22914750000000,22921250000000,2,4,2,3,NQ.c.0
2025-07-04 13:33:00+00:00,1751636039666374623,10,1,42008487,C,B,0,22912250000000,1,130,11641,174611765,22912000000000,22913000000000,1,1,1,1,22911750000000,22913250000000,2,1,2,1,22911500000000,22913500000000,2,1,2,1,22911250000000,22913750000000,2,2,2,2,22911000000000,22914000000000,1,2,1,2,22910750000000,22914250000000,1,1,1,1,22910500000000,22914500000000,3,3,3,3,22909500000000,22914750000000,2,2,2,2,22909000000000,22915000000000,1,4,1,2,22908500000000,22915250000000,3,2,3,2,NQ.c.0
2025-07-04 13:34:00+00:00,1751636099460147357,10,1,42008487,A,B,0,22914500000000,1,130,13861,174622972,22914500000000,22915250000000,1,1,1,1,22914250000000,22915500000000,1,3,1,3,22914000000000,22915750000000,3,1,3,1,22913750000000,22916000000000,1,1,1,1,22913500000000,22916250000000,1,2,1,2,22913250000000,22916500000000,1,2,1,2,22913000000000,22916750000000,2,2,2,2,22912750000000,22917000000000,3,2,3,2,22912000000000,22917250000000,2,2,2,2,22911750000000,22917500000000,2,3,2,3,NQ.c.0
2025-07-04 13:35:00+00:00,1751636159989610772,10,1,42008487,A,B,0,22900250000000,1,130,13759,174655202,22900250000000,22901250000000,2,2,2,2,22900000000000,22901500000000,1,2,1,2,22899500000000,22901750000000,2,2,2,2,22899250000000,22902000000000,2,3,2,3,22899000000000,22902250000000,4,1,3,1,22898750000000,22902500000000,1,2,1,2,22898500000000,22902750000000,2,2,2,2,22898250000000,22903000000000,3,2,2,2,22898000000000,22903250000000,2,1,2,1,22897500000000,22903500000000,1,1,1,1,NQ.c.0
2025-07-04 13:36:00+00:00,1751636219912006249,10,1,42008487,A,B,4,22893250000000,1,130,14258,174683752,22894250000000,22895000000000,1,3,1,3,22894000000000,22895250000000,5,3,1,3,22893750000000,22895500000000,4,4,3,1,22893500000000,22895750000000,2,1,2,1,22893250000000,22896000000000,3,4,2,4,22892500000000,22896250000000,3,2,3,2,22892250000000,22896500000000,3,1,2,1,22891750000000,22896750000000,1,4,1,2,22891250000000,22897000000000,1,1,1,1,22891000000000,22897500000000,3,2,3,2,NQ.c.0
2025-07-04 13:37:00+00:00,1751636279961987769,10,1,42008487,A,B,2,22889000000000,1,130,14217,174704593,22889500000000,22890250000000,1,1,1,1,22889250000000,22890500000000,1,1,1,1,22889000000000,22890750000000,3,2,2,2,22888750000000,22891000000000,1,2,1,2,22888000000000,22891250000000,15,1,11,1,22887750000000,22891500000000,1,2,1,2,22887500000000,22891750000000,2,3,2,3,22887250000000,22892000000000,2,2,2,2,22887000000000,22892250000000,1,3,1,3,22886500000000,22892500000000,4,2,4,2,NQ.c.0
2025-07-04 13:38:00+00:00,1751636339947247261,10,1,42008487,A,A,2,22893250000000,1,130,14077,174724906,22891750000000,22892750000000,1,1,1,1,22891500000000,22893000000000,1,1,1,1,22891250000000,22893250000000,1,3,1,3,22891000000000,22893500000000,1,1,1,1,22890750000000,22893750000000,1,1,1,1,22890000000000,22894000000000,1,1,1,1,22889750000000,22894250000000,2,1,2,1,22889500000000,22894500000000,2,1,2,1,22889250000000,22894750000000,2,3,2,3,22889000000000,22895000000000,3,1,3,1,NQ.c.0
2025-07-04 13:39:00+00:00,1751636399999133292,10,1,42008487,A,A,0,22897750000000,1,130,11448,174745837,22897000000000,22897750000000,1,1,1,1,22896750000000,22898000000000,1,1,1,1,22896500000000,22898250000000,2,2,2,2,22896000000000,22898500000000,1,2,1,2,22895750000000,22898750000000,2,2,2,2,22895500000000,22899000000000,1,1,1,1,22895250000000,22899250000000,2,3,2,3,22895000000000,22899500000000,3,2,3,2,22894750000000,22899750000000,2,3,2,3,22893000000000,22900000000000,3,3,1,3,NQ.c.0
