ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-03-31 07:50:00+00:00,2026-03-31 07:50:59.987033183+00:00,10,1,42004058,A,A,1,23343.5,1,128,11048,136755927,23342.5,23343.25,1,1,1,1,23342.25,23343.5,2,4,2,4,23342.0,23343.75,3,3,3,3,23341.75,23344.0,4,9,4,4,23341.5,23344.25,3,2,3,2,23341.25,23344.5,6,3,6,3,23341.0,23344.75,6,1,6,1,23340.75,23345.0,3,1,3,1,23340.5,23345.25,5,1,5,1,23340.25,23345.5,6,3,6,3,NQ.v.0
2026-03-31 07:51:00+00:00,2026-03-31 07:51:59.828620697+00:00,10,1,42004058,A,A,2,23342.75,1,128,11574,136803441,23341.5,23342.25,2,1,2,1,23341.25,23342.5,1,2,1,2,23341.0,23342.75,4,3,4,3,23340.75,23343.0,3,3,3,3,23340.5,23343.25,3,4,3,4,23340.25,23343.5,3,1,3,1,23340.0,23343.75,7,1,7,1,23339.75,23344.0,3,5,3,5,23339.5,23344.25,3,3,3,3,23339.25,23344.5,3,5,3,5,NQ.v.0
2026-03-31 07:52:00+00:00,2026-03-31 07:52:59.939560395+00:00,10,1,42004058,C,A,0,23343.5,1,128,11186,136833411,23342.75,23343.75,1,2,1,2,23342.5,23344.0,1,4,1,4,23342.0,23344.25,2,1,2,1,23341.75,23344.5,2,2,2,2,23341.5,23344.75,3,2,3,2,23341.25,23345.0,4,3,4,3,23341.0,23345.5,4,2,4,2,23340.5,23345.75,5,2,5,2,23340.25,23346.0,1,2,1,2,23340.0,23346.25,5,2,5,2,NQ.v.0
2026-03-31 07:53:00+00:00,2026-03-31 07:53:58.785378993+00:00,10,1,42004058,A,A,0,23343.5,1,128,10817,136860454,23342.75,23343.5,1,1,1,1,23342.5,23343.75,3,1,3,1,23342.25,23344.0,1,2,1,2,23342.0,23344.25,1,2,1,2,23341.75,23344.5,3,3,3,3,23341.5,23344.75,5,4,5,4,23341.25,23345.0,4,2,4,2,23341.0,23345.25,6,2,6,2,23340.5,23345.5,3,1,3,1,23340.25,23345.75,4,3,4,3,NQ.v.0
2026-03-31 07:54:00+00:00,2026-03-31 07:54:59.472174451+00:00,10,1,42004058,A,A,2,23348.0,1,128,11354,136883924,23346.5,23347.5,1,2,1,2,23346.25,23347.75,3,1,3,1,23345.5,23348.0,1,6,1,6,23345.25,23348.25,3,1,3,1,23345.0,23348.5,3,4,3,4,23344.75,23349.0,3,4,3,4,23344.5,23349.25,3,3,3,3,23344.25,23349.5,3,3,3,3,23344.0,23349.75,4,4,4,3,23343.5,23350.0,3,23,3,5,NQ.v.0
2026-03-31 07:55:00+00:00,2026-03-31 07:55:59.895890529+00:00,10,1,42004058,A,B,5,23335.75,1,128,12397,136925745,23337.0,23338.0,4,2,4,2,23336.75,23338.25,3,2,3,2,23336.5,23338.5,3,3,3,3,23336.25,23338.75,2,2,2,2,23336.0,23339.25,4,1,4,1,23335.75,23339.5,2,1,2,1,23335.5,23339.75,3,2,3,2,23335.25,23340.0,4,3,4,3,23335.0,23340.25,2,2,2,2,23334.75,23340.5,5,1,5,1,NQ.v.0
2026-03-31 07:56:00+00:00,2026-03-31 07:56:59.960913915+00:00,10,1,42004058,A,B,0,23346.0,1,128,12604,136964087,23346.0,23347.25,2,1,2,1,23345.75,23347.5,3,2,3,2,23345.5,23347.75,3,4,3,4,23345.25,23348.0,5,4,5,4,23345.0,23348.25,6,5,6,5,23344.75,23348.75,2,2,2,2,23344.5,23349.0,1,2,1,2,23344.25,23349.25,4,2,4,2,23344.0,23349.5,7,8,7,4,23343.5,23349.75,4,3,4,3,NQ.v.0
2026-03-31 07:57:00+00:00,2026-03-31 07:57:59.900456324+00:00,10,1,42004058,M,B,6,23351.75,1,128,11375,137008982,23353.25,23354.0,1,2,1,1,23353.0,23354.25,1,1,1,1,23352.75,23354.5,4,1,4,1,23352.5,23354.75,3,1,3,1,23352.25,23355.0,3,1,3,1,23352.0,23355.25,6,2,6,2,23351.75,23355.5,3,1,3,1,23351.5,23355.75,3,3,3,3,23351.25,23356.0,2,7,1,7,23351.0,23356.25,1,3,1,3,NQ.v.0
2026-03-31 07:58:00+00:00,2026-03-31 07:58:59.998830495+00:00,10,1,42004058,C,A,1,23369.0,1,128,10944,137051740,23367.75,23368.75,1,1,1,1,23367.5,23369.0,3,1,3,1,23367.25,23369.25,3,2,3,2,23367.0,23369.5,2,1,2,1,23366.75,23369.75,31,1,2,1,23366.5,23370.0,2,5,2,5,23366.25,23370.25,2,2,2,2,23366.0,23370.5,2,4,2,3,23365.75,23370.75,4,2,4,2,23365.5,23371.25,2,3,2,3,NQ.v.0
2026-03-31 07:59:00+00:00,2026-03-31 07:59:59.731289399+00:00,10,1,42004058,C,A,0,23370.0,1,128,11426,137083211,23369.5,23370.25,1,1,1,1,23368.75,23370.5,1,2,1,2,23368.5,23370.75,2,1,2,1,23368.25,23371.0,1,1,1,1,23368.0,23371.25,4,5,4,5,23367.75,23371.5,1,3,1,3,23367.5,23371.75,2,3,2,3,23367.25,23372.0,2,6,2,6,23367.0,23372.25,3,4,3,3,23366.75,23372.5,2,3,2,3,NQ.v.0
2026-03-31 08:00:00+00:00,2026-03-31 08:00:59.999913900+00:00,10,1,42004058,M,A,2,23366.25,1,128,12676,137162374,23365.0,23365.75,2,1,2,1,23364.75,23366.0,1,1,1,1,23364.5,23366.25,2,2,2,2,23364.25,23366.5,1,2,1,2,23364.0,23366.75,3,2,3,2,23363.75,23367.25,1,2,1,2,23363.5,23367.5,3,2,3,2,23363.25,23367.75,2,2,2,2,23363.0,23368.0,2,5,2,5,23362.75,23368.5,1,2,1,2,NQ.v.0
2026-03-31 08:01:00+00:00,2026-03-31 08:01:59.947717166+00:00,10,1,42004058,C,A,0,23348.5,1,128,11377,137221339,23347.5,23348.75,1,2,1,2,23347.25,23349.0,1,3,1,3,23347.0,23349.25,4,5,4,5,23346.75,23349.5,2,5,2,5,23346.5,23349.75,3,2,3,2,23346.25,23350.0,2,4,2,4,23346.0,23350.25,2,3,2,3,23345.75,23350.5,2,2,2,2,23345.5,23351.0,2,2,2,2,23345.25,23351.25,3,2,3,2,NQ.v.0
2026-03-31 08:02:00+00:00,2026-03-31 08:02:59.908433666+00:00,10,1,42004058,A,B,0,23354.25,1,128,12673,137280263,23354.25,23355.25,1,1,1,1,23354.0,23355.5,2,1,2,1,23353.75,23355.75,3,3,3,3,23353.5,23356.0,2,3,2,3,23353.25,23356.25,1,2,1,2,23353.0,23356.5,1,3,1,3,23352.75,23356.75,2,2,2,2,23352.5,23357.0,1,2,1,2,23352.0,23357.25,3,2,3,2,23351.75,23357.5,3,3,3,3,NQ.v.0
2026-03-31 08:03:00+00:00,2026-03-31 08:03:59.988756035+00:00,10,1,42004058,C,B,1,23360.0,1,128,10908,137332907,23360.25,23361.5,1,1,1,1,23360.0,23361.75,3,3,3,3,23359.75,23362.0,3,4,3,4,23359.5,23362.25,1,3,1,3,23359.25,23362.5,1,4,1,4,23359.0,23362.75,2,3,2,3,23358.75,23363.0,1,2,1,2,23358.5,23363.25,3,3,3,3,23358.25,23363.5,2,5,2,5,23358.0,23363.75,4,2,4,2,NQ.v.0
2026-03-31 08:04:00+00:00,2026-03-31 08:04:59.925122734+00:00,10,1,42004058,A,A,2,23384.5,1,128,12578,137388055,23383.0,23384.0,1,4,1,1,23382.75,23384.25,2,2,2,2,23382.5,23384.5,2,3,2,3,23382.25,23384.75,3,2,3,2,23382.0,23385.0,3,1,3,1,23381.75,23385.25,4,1,3,1,23381.5,23385.5,2,1,2,1,23381.25,23385.75,2,1,2,1,23380.5,23386.0,1,4,1,4,23380.25,23386.25,2,2,2,2,NQ.v.0
2026-03-31 08:05:00+00:00,2026-03-31 08:05:59.939743551+00:00,10,1,42004058,A,B,0,23384.75,1,128,12588,137445215,23384.75,23385.75,2,1,2,1,23384.5,23386.0,2,4,2,4,23384.25,23386.25,3,3,3,3,23384.0,23386.75,3,2,3,2,23383.5,23387.25,1,1,1,1,23383.25,23388.0,1,5,1,5,23383.0,23388.5,2,2,2,2,23382.75,23388.75,2,2,2,2,23382.5,23389.0,4,2,4,2,23382.0,23389.25,3,1,3,1,NQ.v.0
2026-03-31 08:06:00+00:00,2026-03-31 08:06:59.947814913+00:00,10,1,42004058,C,B,0,23383.25,1,128,17473,137495734,23383.0,23384.25,1,2,1,2,23382.5,23384.5,4,3,4,3,23382.25,23384.75,4,3,4,3,23382.0,23385.0,4,3,4,3,23381.75,23385.25,3,2,3,2,23381.5,23385.5,3,2,3,2,23381.25,23385.75,2,2,2,2,23381.0,23386.5,2,2,2,2,23380.75,23386.75,3,2,3,2,23380.5,23387.25,2,3,2,3,NQ.v.0
2026-03-31 08:07:00+00:00,2026-03-31 08:07:59.912130291+00:00,10,1,42004058,C,B,1,23372.25,1,128,11080,137542281,23372.5,23373.75,1,1,1,1,23372.25,23374.25,3,2,3,2,23372.0,23375.0,4,2,4,2,23371.75,23375.25,2,2,2,2,23371.5,23375.75,2,2,2,2,23371.25,23376.0,1,5,1,5,23371.0,23376.25,3,1,3,1,23370.75,23376.5,3,3,3,3,23370.5,23376.75,4,2,2,2,23370.25,23377.0,4,1,4,1,NQ.v.0
2026-03-31 08:08:00+00:00,2026-03-31 08:08:59.893748015+00:00,10,1,42004058,A,A,0,23376.0,1,128,11119,137585149,23375.0,23376.0,1,1,1,1,23374.75,23376.25,4,1,4,1,23374.5,23376.5,2,2,2,2,23374.25,23376.75,5,1,5,1,23374.0,23377.0,2,2,2,2,23373.75,23377.25,2,1,2,1,23373.5,23377.5,3,4,3,2,23373.25,23377.75,2,2,2,2,23373.0,23378.25,3,1,3,1,23372.75,23378.5,4,2,4,2,NQ.v.0
2026-03-31 08:09:00+00:00,2026-03-31 08:09:59.990750472+00:00,10,1,42004058,A,A,0,23381.5,1,128,12939,137632988,23380.25,23381.5,2,2,2,2,23380.0,23381.75,2,3,2,3,23379.75,23382.0,1,3,1,3,23379.5,23382.25,3,2,3,2,23379.25,23382.5,1,1,1,1,23378.75,23382.75,4,2,4,2,23378.5,23383.25,1,1,1,1,23378.25,23383.5,3,2,3,2,23378.0,23383.75,2,3,2,3,23377.75,23384.0,2,4,2,4,NQ.v.0
2026-03-31 08:10:00+00:00,2026-03-31 08:10:59.977644399+00:00,10,1,42004058,C,B,4,23358.5,1,128,12375,137680014,23359.5,23360.5,1,1,1,1,23359.25,23361.0,2,1,2,1,23359.0,23361.25,4,2,4,2,23358.75,23361.5,4,2,4,2,23358.5,23362.0,4,3,4,3,23358.25,23362.25,3,2,3,2,23358.0,23362.5,3,1,3,1,23357.75,23362.75,2,2,2,2,23357.5,23363.0,2,4,2,4,23357.0,23363.25,3,2,3,2,NQ.v.0
2026-03-31 08:11:00+00:00,2026-03-31 08:11:59.995017088+00:00,10,1,42004058,C,A,0,23353.25,1,128,12438,137719515,23352.0,23353.5,1,2,1,2,23351.5,23353.75,4,4,4,4,23351.25,23354.0,5,3,5,3,23351.0,23354.25,4,2,4,2,23350.5,23354.5,2,1,2,1,23350.25,23354.75,4,2,4,2,23350.0,23355.0,5,1,5,1,23349.75,23355.25,2,2,2,2,23349.5,23355.5,2,1,2,1,23349.25,23355.75,4,1,4,1,NQ.v.0
2026-03-31 08:12:00+00:00,2026-03-31 08:12:59.997765804+00:00,10,1,42004058,A,B,0,23349.25,1,128,13762,137759730,23349.25,23350.25,1,1,1,1,23349.0,23350.5,1,2,1,2,23348.75,23350.75,1,2,1,2,23348.5,23351.0,2,4,2,4,23348.25,23351.25,3,4,3,4,23348.0,23351.5,3,3,3,3,23347.5,23351.75,1,2,1,2,23347.25,23352.0,2,4,2,4,23347.0,23352.25,1,3,1,3,23346.75,23352.5,1,2,1,2,NQ.v.0
2026-03-31 08:13:00+00:00,2026-03-31 08:13:59.947289994+00:00,10,1,42004058,M,A,0,23359.0,1,128,12774,137797823,23357.5,23359.0,1,3,1,3,23357.25,23359.25,2,5,2,5,23357.0,23359.5,1,2,1,2,23356.75,23360.0,2,5,2,5,23356.5,23360.25,2,2,2,2,23356.25,23360.5,1,2,1,2,23356.0,23360.75,5,2,5,2,23355.75,23361.0,2,4,2,4,23355.5,23361.25,2,2,2,2,23355.25,23361.5,2,4,2,4,NQ.v.0
2026-03-31 08:14:00+00:00,2026-03-31 08:14:59.956656471+00:00,10,1,42004058,A,B,0,23344.5,1,128,11150,137849541,23344.5,23345.75,3,1,3,1,23344.25,23346.0,2,2,2,2,23344.0,23346.25,2,3,2,3,23343.75,23346.5,1,2,1,2,23343.5,23346.75,2,3,2,3,23343.25,23347.0,4,3,4,3,23343.0,23347.25,3,2,3,2,23342.75,23347.5,1,5,1,5,23342.5,23347.75,2,4,2,4,23342.25,23348.0,3,5,3,5,NQ.v.0
2026-03-31 08:15:00+00:00,2026-03-31 08:15:59.951103835+00:00,10,1,42004058,M,A,9,23355.25,1,128,13410,137882777,23351.5,23352.75,1,1,1,1,23351.25,23353.0,2,2,2,2,23351.0,23353.25,2,1,2,1,23350.75,23353.5,1,1,1,1,23350.25,23353.75,1,2,1,2,23349.75,23354.0,1,9,1,4,23349.5,23354.25,1,3,1,3,23349.25,23354.5,1,4,1,4,23349.0,23354.75,2,7,2,7,23348.75,23355.0,3,4,3,4,NQ.v.0
2026-03-31 08:16:00+00:00,2026-03-31 08:16:59.889671343+00:00,10,1,42004058,A,A,0,23360.25,1,128,14467,137922899,23359.0,23360.25,1,1,1,1,23358.75,23360.5,3,2,3,2,23358.5,23360.75,2,1,2,1,23358.25,23361.0,1,3,1,3,23358.0,23361.25,3,2,3,2,23357.75,23361.5,2,2,2,2,23357.5,23362.0,2,2,2,2,23357.25,23362.25,4,3,4,3,23357.0,23362.5,4,5,4,5,23356.5,23362.75,1,2,1,2,NQ.v.0
2026-03-31 08:17:00+00:00,2026-03-31 08:17:59.719773996+00:00,10,1,42004058,A,A,0,23353.25,1,128,12923,137961413,23352.0,23353.25,1,1,1,1,23351.75,23353.5,2,2,2,2,23351.5,23353.75,1,3,1,3,23351.25,23354.0,2,5,2,5,23351.0,23354.25,2,4,2,4,23350.5,23354.5,1,4,1,4,23350.25,23354.75,2,2,2,2,23350.0,23355.0,6,1,6,1,23349.75,23355.25,4,2,4,2,23349.5,23355.5,4,3,4,3,NQ.v.0
2026-03-31 08:18:00+00:00,2026-03-31 08:18:59.945658883+00:00,10,1,42004058,M,A,0,23418.5,1,128,12521,138011365,23341.25,23342.75,2,2,2,2,23341.0,23343.0,3,3,3,3,23340.75,23343.25,1,1,1,1,23340.5,23343.5,1,1,1,1,23340.25,23343.75,1,2,1,2,23340.0,23344.0,4,4,4,4,23339.75,23344.25,2,5,2,5,23339.25,23344.5,2,2,2,2,23338.75,23344.75,2,2,2,2,23338.0,23345.0,2,2,2,2,NQ.v.0
2026-03-31 08:19:00+00:00,2026-03-31 08:19:59.940734364+00:00,10,1,42004058,C,A,0,23346.75,1,128,11986,138048046,23345.75,23347.0,1,1,1,1,23345.5,23347.25,1,3,1,3,23345.25,23347.5,4,3,4,3,23345.0,23347.75,4,5,4,5,23344.75,23348.0,4,5,4,5,23344.5,23348.25,3,5,3,5,23344.25,23348.75,1,1,1,1,23344.0,23349.25,4,3,4,3,23343.25,23349.5,1,2,1,2,23343.0,23349.75,2,2,2,2,NQ.v.0
2026-03-31 08:20:00+00:00,2026-03-31 08:20:59.858645748+00:00,10,1,42004058,C,B,0,23351.25,1,128,11511,138083818,23351.0,23352.25,1,1,1,1,23350.75,23352.5,4,2,3,2,23350.5,23352.75,2,3,2,3,23350.25,23353.0,1,2,1,2,23350.0,23353.25,2,2,2,2,23349.75,23353.5,1,3,1,3,23349.5,23353.75,3,2,3,2,23349.25,23354.0,1,3,1,3,23349.0,23354.25,2,3,2,3,23348.75,23354.5,2,4,2,4,NQ.v.0
2026-03-31 08:21:00+00:00,2026-03-31 08:21:59.989427174+00:00,10,1,42004058,C,A,0,23345.25,1,128,11136,138119868,23344.25,23345.5,1,1,1,1,23344.0,23345.75,1,2,1,2,23343.75,23346.0,3,2,3,2,23343.5,23346.25,1,2,1,2,23343.0,23346.5,3,4,3,4,23342.75,23346.75,2,2,2,2,23342.5,23347.0,1,1,1,1,23342.25,23347.5,2,3,2,3,23342.0,23347.75,6,1,6,1,23341.75,23348.0,3,5,3,5,NQ.v.0
2026-03-31 08:22:00+00:00,2026-03-31 08:22:59.884436892+00:00,10,1,42004058,A,A,4,23340.0,1,128,15598,138167357,23337.75,23339.0,2,1,2,1,23337.5,23339.25,1,2,1,2,23337.25,23339.5,2,1,2,1,23337.0,23339.75,1,2,1,2,23336.75,23340.0,2,2,2,2,23336.5,23340.5,2,1,2,1,23336.25,23340.75,2,5,2,5,23336.0,23341.0,4,4,4,4,23335.75,23341.25,2,5,2,5,23335.5,23341.5,2,2,2,2,NQ.v.0
2026-03-31 08:23:00+00:00,2026-03-31 08:23:59.960954662+00:00,10,1,42004058,A,B,0,23335.75,1,128,11224,138205243,23335.75,23336.5,1,1,1,1,23335.5,23336.75,2,1,2,1,23335.25,23337.0,4,1,4,1,23335.0,23337.25,2,3,2,3,23334.75,23337.5,2,1,2,1,23334.5,23338.0,1,2,1,2,23334.25,23338.25,4,1,4,1,23334.0,23338.5,2,1,2,1,23333.5,23338.75,1,4,1,4,23333.25,23339.0,2,3,2,3,NQ.v.0
2026-03-31 08:24:00+00:00,2026-03-31 08:24:59.992459995+00:00,10,1,42004058,A,A,2,23338.5,1,128,14072,138238811,23337.0,23338.0,1,1,1,1,23336.75,23338.25,2,1,2,1,23336.5,23338.5,3,3,3,3,23335.75,23338.75,3,2,3,2,23335.5,23339.0,2,5,2,5,23335.25,23339.25,5,3,5,3,23335.0,23339.5,4,3,4,3,23334.75,23339.75,3,4,3,4,23334.5,23340.0,3,5,3,5,23334.25,23340.25,2,3,2,3,NQ.v.0
2026-03-31 08:25:00+00:00,2026-03-31 08:25:59.653943143+00:00,10,1,42004058,A,B,0,23335.25,1,128,11157,138273756,23335.25,23336.25,1,1,1,1,23335.0,23336.5,3,1,3,1,23334.75,23336.75,4,3,4,3,23334.5,23337.0,4,1,4,1,23334.25,23337.25,4,1,4,1,23334.0,23337.5,2,1,2,1,23333.75,23337.75,3,2,3,2,23333.5,23338.0,1,3,1,3,23333.25,23338.5,2,2,2,2,23333.0,23338.75,2,1,2,1,NQ.v.0
2026-03-31 08:26:00+00:00,2026-03-31 08:26:59.983796524+00:00,10,1,42004058,C,B,0,23329.75,1,128,12456,138302202,23329.5,23330.5,1,1,1,1,23329.25,23330.75,2,2,2,2,23328.75,23331.0,4,1,3,1,23328.5,23331.25,1,2,1,2,23328.25,23331.5,3,1,3,1,23328.0,23331.75,3,1,3,1,23327.75,23332.0,2,3,2,3,23327.5,23332.25,1,1,1,1,23327.25,23332.5,3,2,3,2,23327.0,23332.75,3,4,3,4,NQ.v.0
2026-03-31 08:27:00+00:00,2026-03-31 08:27:59.985249903+00:00,10,1,42004058,A,B,0,23324.75,1,128,12546,138333464,23324.75,23325.5,1,1,1,1,23324.5,23325.75,2,3,2,3,23324.25,23326.5,3,2,3,2,23324.0,23326.75,3,2,3,2,23323.75,23327.0,3,3,3,3,23323.5,23327.25,3,3,3,3,23323.25,23327.5,5,2,5,2,23322.5,23327.75,3,3,3,3,23322.25,23328.0,1,4,1,4,23322.0,23328.5,3,2,3,2,NQ.v.0
2026-03-31 08:28:00+00:00,2026-03-31 08:29:00.000021387+00:00,10,1,42004058,C,B,0,23334.5,1,128,11840,138377893,23334.5,23335.5,2,2,2,2,23334.25,23335.75,2,2,2,2,23334.0,23336.0,4,5,4,5,23333.75,23336.25,4,7,4,5,23333.5,23336.5,1,1,1,1,23333.25,23336.75,3,1,3,1,23333.0,23337.0,3,1,3,1,23332.75,23337.25,4,2,4,2,23332.5,23337.5,4,5,4,5,23332.25,23337.75,2,2,2,2,NQ.v.0
2026-03-31 08:29:00+00:00,2026-03-31 08:29:59.997773062+00:00,10,1,42004058,C,B,1,23326.75,1,128,11065,138420157,23327.0,23328.0,1,1,1,1,23326.75,23328.25,2,4,2,4,23326.5,23328.5,2,5,2,5,23326.25,23328.75,1,3,1,3,23326.0,23329.0,2,2,2,2,23325.75,23329.25,3,3,3,3,23325.5,23329.5,4,2,4,2,23325.25,23329.75,4,3,4,3,23325.0,23330.0,3,1,3,1,23324.75,23330.25,5,3,5,3,NQ.v.0
2026-03-31 08:30:00+00:00,2026-03-31 08:30:59.907097216+00:00,10,1,42004058,C,A,0,23326.0,1,128,13626,138465842,23325.0,23326.0,2,1,2,1,23324.75,23326.25,2,5,2,5,23324.5,23326.5,2,3,2,3,23324.25,23326.75,1,3,1,3,23324.0,23327.0,3,2,3,2,23323.75,23327.25,3,4,3,4,23323.5,23327.5,3,7,3,7,23323.25,23327.75,3,2,3,2,23323.0,23328.0,4,5,4,5,23322.75,23328.5,3,1,3,1,NQ.v.0
2026-03-31 08:31:00+00:00,2026-03-31 08:31:59.857018031+00:00,10,1,42004058,A,A,4,23325.5,1,128,12460,138496736,23323.75,23324.5,1,1,1,1,23323.5,23324.75,3,3,3,3,23323.25,23325.0,1,3,1,3,23323.0,23325.25,3,3,3,3,23322.75,23325.5,3,4,3,4,23322.5,23325.75,1,5,1,5,23322.0,23326.0,1,6,1,6,23321.75,23326.25,2,3,2,3,23321.5,23326.5,3,3,3,3,23321.25,23326.75,2,2,2,2,NQ.v.0
2026-03-31 08:32:00+00:00,2026-03-31 08:32:59.959436033+00:00,10,1,42004058,M,A,1,23325.5,1,128,13217,138528589,23324.25,23325.25,1,1,1,1,23324.0,23325.5,2,4,2,4,23323.75,23325.75,2,5,2,5,23323.5,23326.0,1,1,1,1,23323.25,23326.75,2,3,2,3,23323.0,23327.0,2,2,2,2,23322.75,23327.25,1,3,1,3,23322.25,23327.5,2,4,2,4,23322.0,23327.75,1,6,1,6,23321.75,23328.0,2,7,2,7,NQ.v.0
2026-03-31 08:33:00+00:00,2026-03-31 08:33:59.217982601+00:00,10,1,42004058,A,B,0,23328.75,1,128,13119,138558392,23328.75,23329.75,2,2,2,2,23328.5,23330.0,2,2,2,2,23328.25,23330.5,3,3,3,3,23328.0,23330.75,4,2,4,2,23327.75,23331.0,3,7,3,4,23327.5,23331.5,2,3,2,3,23327.25,23331.75,2,4,2,3,23326.75,23332.0,3,6,3,6,23326.25,23332.25,1,13,1,4,23326.0,23332.5,1,4,1,4,NQ.v.0
2026-03-31 08:34:00+00:00,2026-03-31 08:34:59.803738709+00:00,10,1,42004058,C,A,0,23325.5,1,128,12634,138586357,23324.75,23325.5,1,1,1,1,23324.5,23325.75,2,3,2,3,23324.25,23326.0,1,1,1,1,23324.0,23326.25,5,2,5,2,23323.75,23326.5,3,3,3,3,23323.5,23326.75,4,3,4,3,23323.25,23327.0,3,2,3,2,23323.0,23327.25,3,3,3,3,23322.75,23327.5,2,2,2,2,23322.5,23327.75,3,3,3,3,NQ.v.0
2026-03-31 08:35:00+00:00,2026-03-31 08:36:00.000061182+00:00,10,1,42004058,M,A,2,23321.25,1,128,10923,138615005,23320.0,23320.75,1,2,1,2,23319.75,23321.0,1,1,1,1,23319.5,23321.25,3,2,3,2,23319.25,23321.5,3,2,3,2,23319.0,23321.75,1,2,1,2,23318.75,23322.0,1,1,1,1,23318.5,23322.25,1,1,1,1,23318.25,23322.5,2,4,2,4,23318.0,23323.0,3,2,3,2,23317.75,23323.25,3,3,3,3,NQ.v.0
2026-03-31 08:36:00+00:00,2026-03-31 08:36:59.910553165+00:00,10,1,42004058,M,B,2,23326.25,1,128,12823,138641389,23327.75,23328.5,1,1,1,1,23327.5,23328.75,4,1,4,1,23327.25,23329.0,2,4,2,4,23327.0,23329.25,2,3,2,3,23326.75,23329.5,2,3,2,3,23326.5,23329.75,1,2,1,2,23326.25,23330.0,4,4,4,4,23326.0,23330.25,1,2,1,2,23325.75,23330.5,2,3,2,3,23325.5,23330.75,1,3,1,3,NQ.v.0
2026-03-31 08:37:00+00:00,2026-03-31 08:37:59.850368633+00:00,10,1,42004058,C,A,0,23331.0,1,128,12966,138675981,23330.25,23331.25,2,2,2,2,23330.0,23331.5,3,4,3,4,23329.75,23331.75,2,5,2,4,23329.5,23332.0,2,8,2,8,23329.25,23332.25,3,5,3,5,23329.0,23332.5,2,2,2,2,23328.75,23332.75,3,3,3,3,23328.5,23333.0,4,3,3,3,23328.25,23333.25,2,1,2,1,23328.0,23333.5,4,2,4,2,NQ.v.0
2026-03-31 08:38:00+00:00,2026-03-31 08:38:59.520261952+00:00,10,1,42004058,C,A,8,23335.75,1,128,13325,138709058,23333.0,23333.75,1,1,1,1,23332.75,23334.0,2,3,2,3,23332.5,23334.25,3,1,3,1,23332.25,23334.5,2,1,2,1,23332.0,23334.75,3,3,3,3,23331.75,23335.0,2,3,2,3,23331.5,23335.25,1,3,1,3,23331.25,23335.5,2,2,2,2,23331.0,23335.75,2,2,2,2,23330.75,23336.0,1,4,1,4,NQ.v.0
2026-03-31 08:39:00+00:00,2026-03-31 08:39:59.991299078+00:00,10,1,42004058,A,A,0,23315.5,1,128,11150,138767236,23314.75,23315.5,1,1,1,1,23314.5,23315.75,1,1,1,1,23314.25,23316.0,3,4,3,4,23314.0,23316.25,3,4,3,4,23313.75,23316.5,2,4,2,4,23313.5,23316.75,2,4,1,4,23313.25,23317.25,3,3,3,3,23313.0,23317.5,2,1,2,1,23312.75,23317.75,2,2,2,2,23312.5,23318.0,2,1,2,1,NQ.v.0
2026-03-31 08:40:00+00:00,2026-03-31 08:40:59.809545018+00:00,10,1,42004058,M,A,2,23316.25,1,128,12791,138806971,23314.75,23315.75,2,1,2,1,23314.5,23316.0,3,2,3,2,23314.25,23316.25,4,2,4,2,23314.0,23316.5,4,3,4,3,23313.0,23316.75,4,1,4,1,23312.75,23317.25,2,2,2,2,23312.5,23317.5,3,3,3,3,23312.25,23317.75,2,1,2,1,23312.0,23318.0,7,2,7,2,23311.75,23318.25,2,2,2,2,NQ.v.0
2026-03-31 08:41:00+00:00,2026-03-31 08:41:59.970663007+00:00,10,1,42004058,C,B,1,23316.75,1,128,11075,138844538,23317.0,23317.75,1,1,1,1,23316.75,23318.0,2,2,2,2,23316.5,23318.25,3,1,3,1,23316.25,23318.5,3,3,3,3,23316.0,23318.75,5,2,5,2,23315.5,23319.0,1,4,1,4,23315.25,23319.25,5,3,5,3,23315.0,23319.5,2,2,2,2,23314.75,23319.75,2,3,2,3,23314.5,23320.0,2,7,2,7,NQ.v.0
