ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-08-14 07:50:00+00:00,2025-08-14 07:50:59.170990320+00:00,10,1,42008487,C,B,0,23916.5,1,128,15537,150659090,23916.25,23917.0,1,1,1,1,23916.0,23917.25,2,1,2,1,23915.75,23917.5,3,3,3,3,23915.5,23917.75,2,3,2,3,23915.25,23918.0,1,4,1,4,23915.0,23918.25,4,3,4,3,23914.75,23918.5,4,4,4,4,23914.5,23918.75,5,6,5,6,23914.25,23919.0,6,5,6,5,23914.0,23919.25,5,5,5,5,NQ.v.0
2025-08-14 07:51:00+00:00,2025-08-14 07:51:59.921545131+00:00,10,1,42008487,C,A,0,23918.75,1,128,11357,150669442,23918.25,23919.0,1,1,1,1,23918.0,23919.25,2,2,2,2,23917.75,23919.5,2,2,2,2,23917.5,23919.75,3,4,3,4,23917.25,23920.0,2,4,2,4,23917.0,23920.25,2,3,2,3,23916.75,23920.5,4,3,4,3,23916.5,23920.75,6,5,6,5,23916.25,23921.0,4,8,4,7,23916.0,23921.25,3,5,3,5,NQ.v.0
2025-08-14 07:52:00+00:00,2025-08-14 07:52:59.941712113+00:00,10,1,42008487,A,A,5,23920.25,1,128,13201,150677359,23918.5,23919.0,1,3,1,1,23918.25,23919.25,2,1,2,1,23918.0,23919.5,4,2,4,2,23917.75,23919.75,3,4,3,4,23917.5,23920.0,4,2,4,2,23917.25,23920.25,2,4,2,4,23917.0,23920.5,5,3,5,3,23916.75,23920.75,4,5,4,5,23916.5,23921.0,3,7,3,6,23916.25,23921.25,4,5,4,5,NQ.v.0
2025-08-14 07:53:00+00:00,2025-08-14 07:53:59.920801759+00:00,10,1,42008487,A,A,2,23927.5,1,128,16346,150692549,23926.25,23927.0,2,1,2,1,23926.0,23927.25,2,3,2,3,23925.75,23927.5,4,3,4,3,23925.5,23927.75,1,4,1,4,23925.25,23928.0,3,3,3,3,23925.0,23928.25,3,4,3,4,23924.75,23928.5,6,6,6,6,23924.5,23928.75,6,6,6,6,23924.25,23929.0,4,5,4,5,23924.0,23929.25,3,4,3,4,NQ.v.0
2025-08-14 07:54:00+00:00,2025-08-14 07:54:59.996868671+00:00,10,1,42008487,C,A,0,23926.75,1,128,11319,150701953,23926.25,23927.0,1,1,1,1,23926.0,23927.25,2,4,2,4,23925.75,23927.5,3,3,3,3,23925.5,23927.75,2,3,2,3,23925.25,23928.0,2,3,2,3,23925.0,23928.25,2,4,2,4,23924.75,23928.5,6,5,6,5,23924.5,23928.75,6,6,6,6,23924.25,23929.0,5,5,5,5,23924.0,23929.25,3,4,3,4,NQ.v.0
2025-08-14 07:55:00+00:00,2025-08-14 07:55:59.420822071+00:00,10,1,42008487,A,A,2,23930.5,1,128,13302,150710777,23929.25,23930.0,1,1,1,1,23929.0,23930.25,2,3,2,3,23928.75,23930.5,3,3,3,3,23928.5,23930.75,2,7,2,7,23928.25,23931.0,2,8,2,4,23928.0,23931.25,3,2,3,2,23927.75,23931.5,6,10,6,8,23927.5,23931.75,5,4,5,4,23927.25,23932.0,6,14,6,10,23927.0,23932.25,4,5,4,5,NQ.v.0
2025-08-14 07:56:00+00:00,2025-08-14 07:56:59.993721030+00:00,10,1,42008487,A,A,0,23931.5,1,128,12053,150716563,23930.75,23931.5,2,2,2,2,23930.5,23931.75,3,1,3,1,23930.25,23932.0,3,5,3,4,23930.0,23932.25,3,4,3,4,23929.75,23932.5,3,4,3,4,23929.5,23932.75,3,5,3,3,23929.25,23933.0,5,12,5,8,23929.0,23933.25,5,5,5,5,23928.75,23933.5,3,5,3,3,23928.5,23933.75,5,4,5,4,NQ.v.0
2025-08-14 07:57:00+00:00,2025-08-14 07:57:59.657275770+00:00,10,1,42008487,C,A,1,23932.0,1,128,12121,150725790,23931.25,23931.75,1,1,1,1,23931.0,23932.0,1,4,1,4,23930.75,23932.25,2,5,2,5,23930.5,23932.5,3,4,3,4,23930.25,23932.75,2,5,2,3,23930.0,23933.0,4,12,4,8,23929.75,23933.25,4,6,4,6,23929.5,23933.5,6,6,6,4,23929.25,23933.75,5,5,5,5,23929.0,23934.0,6,9,6,9,NQ.v.0
2025-08-14 07:58:00+00:00,2025-08-14 07:58:59.718941249+00:00,10,1,42008487,M,B,6,23931.0,1,128,13622,150731140,23932.5,23932.75,2,1,1,1,23932.25,23933.0,1,2,1,2,23932.0,23933.25,4,2,4,2,23931.75,23933.5,3,6,3,3,23931.5,23933.75,3,3,3,3,23931.25,23934.0,3,6,3,6,23931.0,23934.25,5,7,5,7,23930.75,23934.5,6,7,6,6,23930.5,23934.75,9,3,5,3,23930.25,23935.0,7,10,7,8,NQ.v.0
2025-08-14 07:59:00+00:00,2025-08-14 07:59:59.977582736+00:00,10,1,42008487,C,A,0,23933.75,1,128,11871,150736855,23933.0,23933.75,2,1,2,1,23932.75,23934.0,3,5,3,5,23932.5,23934.25,2,3,2,3,23932.25,23934.5,2,4,2,3,23932.0,23934.75,4,4,4,4,23931.75,23935.0,2,11,2,9,23931.5,23935.25,6,4,6,4,23931.25,23935.5,4,4,4,4,23931.0,23935.75,6,4,5,3,23930.75,23936.0,5,3,5,3,NQ.v.0
2025-08-14 08:00:00+00:00,2025-08-14 08:00:59.955765154+00:00,10,1,42008487,M,B,1,23931.0,1,128,13218,150765514,23931.25,23931.75,2,2,2,2,23931.0,23932.0,4,3,4,3,23930.75,23932.25,1,1,1,1,23930.5,23932.5,3,2,3,2,23930.25,23932.75,4,3,4,3,23930.0,23933.0,5,6,5,6,23929.75,23933.25,7,5,7,5,23929.5,23933.5,4,5,4,5,23929.25,23933.75,4,5,4,5,23929.0,23934.0,5,4,5,4,NQ.v.0
2025-08-14 08:01:00+00:00,2025-08-14 08:01:59.976326839+00:00,10,1,42008487,C,A,0,23931.5,1,128,15548,150778467,23931.0,23931.75,2,2,2,2,23930.75,23932.0,2,3,2,3,23930.25,23932.25,3,2,3,2,23930.0,23932.5,2,2,2,2,23929.75,23932.75,4,4,4,4,23929.5,23933.0,5,6,5,6,23929.25,23933.25,3,5,3,5,23929.0,23933.5,5,6,5,6,23928.75,23933.75,4,4,4,4,23928.5,23934.0,5,4,5,4,NQ.v.0
2025-08-14 08:02:00+00:00,2025-08-14 08:02:59.657065317+00:00,10,1,42008487,A,A,1,23936.75,1,128,13254,150792662,23935.75,23936.5,2,1,2,1,23935.5,23936.75,1,3,1,3,23935.25,23937.0,5,3,5,3,23935.0,23937.25,3,4,3,4,23934.75,23937.5,4,4,4,4,23934.5,23937.75,4,12,4,9,23934.25,23938.0,5,5,5,5,23934.0,23938.25,6,3,6,3,23933.75,23938.5,4,9,4,9,23933.5,23938.75,5,5,5,5,NQ.v.0
2025-08-14 08:03:00+00:00,2025-08-14 08:03:59.904222702+00:00,10,1,42008487,M,A,4,24010.0,1,128,12731,150800283,23933.75,23934.5,1,2,1,2,23933.5,23934.75,2,3,2,3,23933.25,23935.0,3,4,3,4,23933.0,23935.25,2,4,2,4,23932.75,23935.5,3,3,3,3,23932.5,23935.75,3,5,3,5,23932.25,23936.0,2,5,2,5,23932.0,23936.25,5,5,5,5,23931.75,23936.5,5,4,5,4,23931.5,23936.75,4,3,4,3,NQ.v.0
2025-08-14 08:04:00+00:00,2025-08-14 08:04:59.200111654+00:00,10,1,42008487,C,B,0,23934.75,1,128,13722,150807818,23934.75,23935.25,1,1,1,1,23934.5,23935.5,3,4,3,4,23934.25,23935.75,2,4,2,4,23934.0,23936.0,5,4,5,4,23933.75,23936.25,4,4,4,4,23933.5,23936.5,4,4,4,4,23933.25,23936.75,9,4,9,4,23933.0,23937.0,5,5,5,5,23932.75,23937.25,4,5,4,5,23932.5,23937.5,4,5,4,5,NQ.v.0
2025-08-14 08:05:00+00:00,2025-08-14 08:05:59.971260455+00:00,10,1,42008487,C,A,0,23935.5,1,128,12741,150816260,23935.0,23935.75,1,2,1,2,23934.75,23936.0,3,3,3,3,23934.5,23936.25,3,4,3,4,23934.25,23936.5,4,5,4,5,23934.0,23936.75,4,5,4,5,23933.75,23937.0,3,4,3,4,23933.5,23937.25,3,10,3,10,23933.25,23937.5,6,6,6,6,23933.0,23937.75,5,11,5,8,23932.75,23938.0,4,5,4,5,NQ.v.0
2025-08-14 08:06:00+00:00,2025-08-14 08:06:59.297405646+00:00,10,1,42008487,C,B,1,23935.0,1,128,14849,150824751,23935.25,23935.75,1,2,1,2,23935.0,23936.0,2,3,2,3,23934.75,23936.25,4,3,4,3,23934.5,23936.5,2,6,2,6,23934.25,23936.75,5,4,5,4,23934.0,23937.0,5,3,5,3,23933.75,23937.25,6,7,6,7,23933.5,23937.5,4,6,4,6,23933.25,23937.75,6,6,6,6,23933.0,23938.0,4,5,4,5,NQ.v.0
2025-08-14 08:07:00+00:00,2025-08-14 08:07:59.920853738+00:00,10,1,42008487,A,B,2,23931.5,1,128,13286,150833769,23932.0,23932.75,1,2,1,2,23931.75,23933.0,1,5,1,5,23931.5,23933.25,1,4,1,4,23931.25,23933.5,1,4,1,4,23931.0,23933.75,3,4,3,4,23930.75,23934.0,3,16,3,7,23930.5,23934.25,5,4,5,4,23930.25,23934.5,4,4,4,4,23930.0,23934.75,5,4,5,4,23929.75,23935.0,5,4,5,4,NQ.v.0
2025-08-14 08:08:00+00:00,2025-08-14 08:08:59.170885542+00:00,10,1,42008487,C,B,0,23930.75,1,128,15533,150843074,23930.5,23931.25,2,1,2,1,23930.25,23931.5,3,2,3,2,23930.0,23931.75,4,2,4,2,23929.75,23932.0,5,4,5,4,23929.5,23932.25,5,4,5,4,23929.25,23932.5,5,3,5,3,23929.0,23932.75,5,4,5,4,23928.75,23933.0,5,4,5,4,23928.5,23933.25,5,5,5,5,23928.25,23933.5,4,4,4,4,NQ.v.0
2025-08-14 08:09:00+00:00,2025-08-14 08:09:59.429533004+00:00,10,1,42008487,C,B,3,23931.25,1,128,11498,150849720,23932.0,23932.75,2,1,2,1,23931.75,23933.0,3,2,3,2,23931.5,23933.25,2,3,2,3,23931.25,23933.5,3,4,3,4,23931.0,23933.75,4,3,4,3,23930.75,23934.0,4,5,4,5,23930.5,23934.25,5,4,5,4,23930.25,23934.5,4,5,4,5,23930.0,23934.75,5,4,5,4,23929.75,23935.0,4,4,4,4,NQ.v.0
2025-08-14 08:10:00+00:00,2025-08-14 08:10:59.354963597+00:00,10,1,42008487,A,B,9,23930.75,1,128,13398,150857036,23933.25,23934.0,2,1,2,1,23933.0,23934.25,4,2,4,2,23932.75,23934.5,2,3,2,3,23932.25,23934.75,2,3,2,3,23932.0,23935.0,4,3,4,3,23931.75,23935.25,5,4,5,4,23931.5,23935.5,6,4,6,4,23931.25,23935.75,4,5,4,5,23931.0,23936.0,6,5,6,5,23930.75,23936.25,6,4,6,4,NQ.v.0
2025-08-14 08:11:00+00:00,2025-08-14 08:11:59.745536084+00:00,10,1,42008487,C,A,3,23934.25,1,128,13245,150864352,23932.75,23933.5,1,3,1,3,23932.5,23933.75,1,3,1,3,23932.25,23934.0,4,5,4,5,23932.0,23934.25,4,3,4,3,23931.75,23934.5,4,4,4,4,23931.5,23934.75,4,4,4,4,23931.25,23935.0,4,4,4,4,23931.0,23935.25,6,4,6,4,23930.75,23935.5,5,4,5,4,23930.5,23935.75,4,4,4,4,NQ.v.0
2025-08-14 08:12:00+00:00,2025-08-14 08:12:59.300109489+00:00,10,1,42008487,C,B,0,23930.75,1,128,13558,150871257,23930.75,23931.25,1,1,1,1,23930.5,23931.5,3,1,3,1,23930.25,23931.75,2,2,2,2,23930.0,23932.0,2,4,2,4,23929.75,23932.25,3,4,3,4,23929.5,23932.5,4,4,4,4,23929.25,23932.75,4,10,4,10,23929.0,23933.0,5,5,5,5,23928.75,23933.25,5,4,5,4,23928.5,23933.5,5,5,5,5,NQ.v.0
2025-08-14 08:13:00+00:00,2025-08-14 08:13:59.492983474+00:00,10,1,42008487,A,A,2,23932.75,1,128,13828,150876367,23931.75,23932.25,10,1,1,1,23931.5,23932.5,2,1,2,1,23931.25,23932.75,3,5,3,5,23931.0,23933.0,4,5,4,3,23930.75,23933.25,4,4,4,4,23930.5,23933.5,5,4,5,4,23930.25,23933.75,7,6,7,6,23930.0,23934.0,6,5,6,5,23929.75,23934.25,5,5,5,5,23929.5,23934.5,5,4,5,4,NQ.v.0
2025-08-14 08:14:00+00:00,2025-08-14 08:14:59.443504436+00:00,10,1,42008487,A,B,1,23931.0,1,128,13085,150883733,23931.25,23932.0,2,1,2,1,23931.0,23932.25,4,4,4,4,23930.75,23932.5,2,1,2,1,23930.5,23932.75,4,4,4,4,23930.25,23933.0,5,4,5,3,23930.0,23933.25,13,4,4,4,23929.75,23933.5,6,4,6,4,23929.5,23933.75,5,5,5,5,23929.25,23934.0,4,6,4,6,23929.0,23934.25,5,5,5,5,NQ.v.0
2025-08-14 08:15:00+00:00,2025-08-14 08:15:59.741488950+00:00,10,1,42008487,A,A,2,23932.25,1,128,12817,150888900,23931.0,23931.75,3,2,3,1,23930.75,23932.0,3,1,3,1,23930.5,23932.25,3,2,3,2,23930.25,23932.5,3,2,3,2,23930.0,23932.75,15,4,6,4,23929.75,23933.0,6,5,6,5,23929.5,23933.25,6,5,6,5,23929.25,23933.5,4,4,4,4,23929.0,23933.75,6,6,6,5,23928.75,23934.0,5,6,5,6,NQ.v.0
2025-08-14 08:16:00+00:00,2025-08-14 08:16:59.873660003+00:00,10,1,42008487,A,A,3,23934.5,1,128,12714,150895094,23933.0,23933.75,2,3,2,2,23932.75,23934.0,2,4,2,4,23932.5,23934.25,2,3,2,3,23932.25,23934.5,3,4,3,4,23932.0,23934.75,5,4,5,4,23931.75,23935.0,6,13,6,8,23931.5,23935.25,12,4,12,4,23931.25,23935.5,5,5,5,5,23931.0,23935.75,4,5,4,5,23930.75,23936.0,5,5,5,5,NQ.v.0
2025-08-14 08:17:00+00:00,2025-08-14 08:17:59.920753486+00:00,10,1,42008487,A,A,1,23934.5,1,128,13196,150900531,23933.5,23934.25,1,3,1,3,23933.25,23934.5,4,1,4,1,23933.0,23934.75,5,4,5,4,23932.75,23935.0,5,8,5,3,23932.5,23935.25,5,4,5,4,23932.25,23935.5,6,4,6,4,23932.0,23935.75,6,4,6,4,23931.75,23936.0,6,5,6,5,23931.5,23936.25,7,5,7,5,23931.25,23936.5,3,6,3,6,NQ.v.0
2025-08-14 08:18:00+00:00,2025-08-14 08:18:59.439553095+00:00,10,1,42008487,M,B,2,23931.25,1,128,12116,150904917,23932.25,23933.0,2,1,2,1,23932.0,23933.25,3,1,3,1,23931.75,23933.5,3,3,3,3,23931.5,23933.75,5,3,5,3,23931.25,23934.0,5,4,5,4,23931.0,23934.25,5,4,5,4,23930.75,23934.5,5,4,5,4,23930.5,23934.75,5,5,5,5,23930.25,23935.0,5,10,5,5,23930.0,23935.25,15,5,6,5,NQ.v.0
2025-08-14 08:19:00+00:00,2025-08-14 08:19:57.461699687+00:00,10,1,42008487,C,A,1,23934.0,1,128,11211,150910570,23933.0,23933.75,2,1,2,1,23932.75,23934.0,1,4,1,4,23932.5,23934.25,3,5,3,5,23932.25,23934.5,4,4,4,4,23932.0,23934.75,3,5,3,5,23931.75,23935.0,4,10,4,5,23931.5,23935.25,4,5,4,5,23931.25,23935.5,4,5,4,5,23931.0,23935.75,4,4,4,4,23930.75,23936.0,4,5,4,5,NQ.v.0
2025-08-14 08:20:00+00:00,2025-08-14 08:20:59.993609205+00:00,10,1,42008487,M,B,5,23858.5,1,128,13010,150915404,23934.0,23934.75,2,1,2,1,23933.75,23935.0,4,2,3,2,23933.5,23935.25,2,3,2,3,23933.25,23935.5,4,2,4,2,23933.0,23935.75,6,4,6,4,23932.75,23936.0,3,4,3,4,23932.5,23936.25,5,6,5,6,23932.25,23936.5,5,8,5,8,23932.0,23936.75,5,5,5,5,23931.75,23937.0,4,6,4,6,NQ.v.0
2025-08-14 08:21:00+00:00,2025-08-14 08:21:59.946172750+00:00,10,1,42008487,M,B,5,23859.25,1,128,13045,150920879,23935.25,23936.0,2,1,2,1,23935.0,23936.25,4,3,4,3,23934.75,23936.5,2,6,2,6,23934.5,23936.75,4,4,4,4,23934.25,23937.0,3,4,3,4,23934.0,23937.25,4,4,4,4,23933.75,23937.5,5,10,4,8,23933.5,23937.75,5,6,5,6,23933.25,23938.0,5,6,5,6,23933.0,23938.25,7,5,7,5,NQ.v.0
2025-08-14 08:22:00+00:00,2025-08-14 08:22:59.932942616+00:00,10,1,42008487,A,A,0,23936.25,1,128,11797,150925790,23935.75,23936.25,2,2,2,2,23935.5,23936.5,2,4,2,4,23935.25,23936.75,4,2,4,2,23935.0,23937.0,5,3,5,3,23934.75,23937.25,4,5,4,5,23934.5,23937.5,4,9,4,7,23934.25,23937.75,5,6,5,6,23934.0,23938.0,5,5,5,5,23933.75,23938.25,5,5,4,5,23933.5,23938.5,5,11,5,11,NQ.v.0
2025-08-14 08:23:00+00:00,2025-08-14 08:23:57.438233811+00:00,10,1,42008487,M,B,6,23932.75,1,128,16100,150931965,23934.25,23935.0,2,1,2,1,23934.0,23935.25,2,4,2,4,23933.75,23935.5,3,2,3,2,23933.5,23935.75,1,4,1,4,23933.25,23936.0,3,4,3,4,23933.0,23936.25,7,4,7,4,23932.75,23936.5,6,5,6,5,23932.5,23936.75,5,4,5,4,23932.25,23937.0,4,4,4,4,23932.0,23937.25,5,6,5,6,NQ.v.0
2025-08-14 08:24:00+00:00,2025-08-14 08:24:59.421078079+00:00,10,1,42008487,C,A,0,23936.25,1,128,11677,150936811,23935.75,23936.5,2,2,2,2,23935.5,23936.75,2,2,2,2,23935.25,23937.0,2,3,2,3,23935.0,23937.25,1,4,1,4,23934.75,23937.5,3,9,3,7,23934.5,23937.75,3,6,3,6,23934.25,23938.0,4,6,4,6,23934.0,23938.25,5,5,5,5,23933.75,23938.5,4,11,4,11,23933.5,23938.75,4,5,4,5,NQ.v.0
2025-08-14 08:25:00+00:00,2025-08-14 08:25:59.015838985+00:00,10,1,42008487,A,B,0,23935.75,1,128,13430,150941150,23935.75,23936.25,2,2,2,2,23935.5,23936.5,2,4,2,4,23935.25,23936.75,4,3,4,3,23935.0,23937.0,2,3,2,3,23934.75,23937.25,4,4,4,4,23934.5,23937.5,4,9,4,7,23934.25,23937.75,5,6,5,6,23934.0,23938.0,6,5,6,5,23933.75,23938.25,5,6,5,6,23933.5,23938.5,3,11,3,11,NQ.v.0
2025-08-14 08:26:00+00:00,2025-08-14 08:26:58.454531064+00:00,10,1,42008487,A,B,7,23936.0,1,128,13628,150947889,23937.75,23938.5,1,6,1,6,23937.5,23938.75,3,3,3,3,23937.25,23939.0,9,3,3,3,23937.0,23939.25,3,2,3,2,23936.75,23939.5,4,5,4,5,23936.5,23939.75,7,5,7,5,23936.25,23940.0,5,10,5,6,23936.0,23940.25,9,6,9,6,23935.75,23940.5,6,3,6,3,23935.5,23940.75,5,7,5,7,NQ.v.0
2025-08-14 08:27:00+00:00,2025-08-14 08:27:59.920844678+00:00,10,1,42008487,C,B,6,23933.75,1,128,14184,150955872,23935.25,23935.75,1,1,1,1,23935.0,23936.0,2,2,2,2,23934.75,23936.25,8,3,3,3,23934.5,23936.5,3,2,3,2,23934.25,23936.75,4,3,4,3,23934.0,23937.0,5,5,5,5,23933.75,23937.25,5,5,5,5,23933.5,23937.5,5,6,5,6,23933.25,23937.75,5,4,5,4,23933.0,23938.0,7,5,7,4,NQ.v.0
2025-08-14 08:28:00+00:00,2025-08-14 08:28:59.899810900+00:00,10,1,42008487,M,B,0,23936.25,1,128,12733,150960417,23936.25,23936.75,2,1,2,1,23936.0,23937.0,5,4,5,4,23935.75,23937.25,2,4,2,4,23935.5,23937.5,4,4,4,4,23935.25,23937.75,4,3,4,3,23935.0,23938.0,3,5,3,4,23934.75,23938.25,3,4,3,4,23934.5,23938.5,5,5,5,5,23934.25,23938.75,5,9,5,6,23934.0,23939.0,6,4,6,4,NQ.v.0
2025-08-14 08:29:00+00:00,2025-08-14 08:29:59.821411426+00:00,10,1,42008487,A,A,1,23937.75,1,128,13741,150966979,23936.75,23937.5,1,3,1,3,23936.25,23937.75,3,7,3,7,23936.0,23938.0,4,4,4,3,23935.75,23938.25,4,4,4,4,23935.5,23938.5,6,5,6,5,23935.25,23938.75,5,10,5,7,23935.0,23939.0,5,4,5,4,23934.75,23939.25,4,4,4,4,23934.5,23939.5,6,5,6,5,23934.25,23939.75,5,10,5,8,NQ.v.0
2025-08-14 08:30:00+00:00,2025-08-14 08:30:58.341544508+00:00,10,1,42008487,A,B,0,23936.5,1,128,11339,150974164,23936.5,23937.0,1,2,1,2,23936.25,23937.25,3,3,3,3,23936.0,23937.5,3,4,3,4,23935.75,23937.75,1,4,1,4,23935.5,23938.0,4,4,4,4,23935.25,23938.25,4,5,4,4,23935.0,23938.5,7,5,7,5,23934.75,23938.75,4,10,4,7,23934.5,23939.0,7,4,7,4,23934.25,23939.25,5,4,5,4,NQ.v.0
2025-08-14 08:31:00+00:00,2025-08-14 08:31:59.594428718+00:00,10,1,42008487,C,B,0,23938.25,1,128,11263,150979697,23938.0,23938.75,2,1,2,1,23937.75,23939.0,2,5,2,5,23937.5,23939.25,3,4,3,4,23937.25,23939.5,5,4,5,4,23937.0,23939.75,4,8,4,6,23936.75,23940.0,5,11,5,7,23936.5,23940.25,6,6,6,6,23936.25,23940.5,5,3,5,3,23936.0,23940.75,6,7,6,7,23935.75,23941.0,5,9,5,7,NQ.v.0
2025-08-14 08:32:00+00:00,2025-08-14 08:32:59.995348858+00:00,10,1,42008487,C,A,6,23940.5,1,128,13138,150986258,23938.5,23939.0,1,1,1,1,23938.25,23939.25,1,2,1,1,23938.0,23939.5,2,9,2,7,23937.75,23939.75,2,7,2,5,23937.5,23940.0,4,11,4,7,23937.25,23940.25,3,5,3,5,23937.0,23940.5,4,3,4,3,23936.75,23940.75,3,10,3,8,23936.5,23941.0,4,9,4,7,23936.25,23941.25,4,4,4,4,NQ.v.0
2025-08-14 08:33:00+00:00,2025-08-14 08:33:58.821216093+00:00,10,1,42008487,M,A,1,23941.75,1,128,13563,150993755,23941.0,23941.5,1,1,1,1,23940.75,23941.75,6,5,4,5,23940.5,23942.0,1,7,1,7,23940.25,23942.25,3,7,3,4,23940.0,23942.5,3,7,3,5,23939.75,23942.75,4,6,4,6,23939.5,23943.0,4,5,4,5,23939.25,23943.25,5,6,5,6,23939.0,23943.5,4,5,4,5,23938.75,23943.75,5,4,5,4,NQ.v.0
2025-08-14 08:34:00+00:00,2025-08-14 08:34:58.883154458+00:00,10,1,42008487,A,B,1,23937.75,1,128,13883,151000416,23938.0,23938.75,2,3,2,3,23937.75,23939.25,3,1,3,1,23937.5,23939.5,3,4,3,4,23937.25,23939.75,4,2,4,2,23937.0,23940.0,3,4,3,4,23936.75,23940.25,3,6,3,6,23936.5,23940.5,4,5,4,5,23936.25,23940.75,4,7,4,7,23936.0,23941.0,6,6,6,6,23935.75,23941.25,4,8,4,7,NQ.v.0
2025-08-14 08:35:00+00:00,2025-08-14 08:35:59.946790402+00:00,10,1,42008487,C,B,1,23934.25,1,128,12515,151008795,23934.5,23935.0,2,1,2,1,23934.25,23935.25,7,2,3,2,23934.0,23935.5,3,3,3,3,23933.75,23935.75,4,3,4,3,23933.5,23936.0,4,4,4,4,23933.25,23936.25,4,5,4,5,23933.0,23936.5,5,6,5,6,23932.75,23936.75,9,6,8,6,23932.5,23937.0,5,6,5,6,23932.25,23937.25,4,5,4,5,NQ.v.0
2025-08-14 08:36:00+00:00,2025-08-14 08:36:58.710933619+00:00,10,1,42008487,M,B,5,23857.25,1,128,12208,151016702,23933.25,23934.0,3,1,3,1,23933.0,23934.25,3,2,3,2,23932.75,23934.5,3,3,3,3,23932.5,23934.75,5,2,5,2,23932.25,23935.0,5,3,5,3,23932.0,23935.25,5,7,5,6,23931.75,23935.5,6,6,6,6,23931.5,23935.75,5,5,5,5,23931.25,23936.0,7,5,6,5,23931.0,23936.25,5,7,5,7,NQ.v.0
2025-08-14 08:37:00+00:00,2025-08-14 08:37:59.952248434+00:00,10,1,42008487,A,B,0,23933.25,1,128,12876,151022636,23933.25,23933.75,1,1,1,1,23933.0,23934.0,3,4,3,4,23932.75,23934.25,2,3,2,3,23932.5,23934.5,3,1,3,1,23932.25,23934.75,4,3,4,3,23932.0,23935.0,5,4,5,4,23931.75,23935.25,5,6,5,6,23931.5,23935.5,5,6,5,6,23931.25,23935.75,7,7,6,7,23931.0,23936.0,4,5,4,5,NQ.v.0
2025-08-14 08:38:00+00:00,2025-08-14 08:38:59.920761434+00:00,10,1,42008487,C,B,2,23931.0,1,128,15802,151028578,23931.5,23932.0,1,1,1,1,23931.25,23932.25,4,4,4,4,23931.0,23932.5,3,3,3,3,23930.75,23932.75,4,3,4,3,23930.5,23933.0,4,4,4,4,23930.25,23933.25,4,5,4,5,23930.0,23933.5,15,6,6,6,23929.75,23933.75,6,6,6,6,23929.5,23934.0,5,5,5,5,23929.25,23934.25,5,6,5,6,NQ.v.0
2025-08-14 08:39:00+00:00,2025-08-14 08:39:59.183196145+00:00,10,1,42008487,C,A,2,23929.0,1,128,11280,151035985,23928.0,23928.5,2,1,2,1,23927.75,23928.75,5,5,5,5,23927.5,23929.0,3,2,3,2,23927.25,23929.25,5,4,5,4,23927.0,23929.5,2,5,2,5,23926.75,23929.75,5,4,5,4,23926.5,23930.0,5,5,5,5,23926.25,23930.25,3,5,3,5,23926.0,23930.5,9,6,5,6,23925.75,23930.75,3,6,3,6,NQ.v.0
2025-08-14 08:40:00+00:00,2025-08-14 08:40:58.920768081+00:00,10,1,42008487,C,B,1,23930.25,1,128,13228,151042731,23930.5,23931.25,1,1,1,1,23930.25,23931.5,1,4,1,4,23930.0,23931.75,4,3,4,3,23929.75,23932.0,4,5,4,5,23929.5,23932.25,4,5,4,5,23929.25,23932.5,5,5,5,5,23929.0,23932.75,6,5,6,5,23928.75,23933.0,6,5,6,5,23928.5,23933.25,5,7,5,7,23928.25,23933.5,5,6,5,6,NQ.v.0
2025-08-14 08:41:00+00:00,2025-08-14 08:41:59.735045252+00:00,10,1,42008487,M,B,5,23852.5,1,128,12802,151048247,23928.25,23929.0,2,1,2,1,23928.0,23929.25,5,3,5,3,23927.75,23929.5,4,4,4,4,23927.5,23929.75,4,4,4,4,23927.25,23930.0,4,5,4,5,23927.0,23930.25,3,5,3,5,23926.75,23930.5,7,6,7,6,23926.5,23930.75,5,4,5,4,23926.25,23931.0,3,7,3,7,23926.0,23931.25,9,5,5,5,NQ.v.0
