ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-10-01 12:49:00+00:00,1759322999900439398,10,1,158704,A,B,2,24791750000000,1,128,10577,142652957,24792250000000,24792750000000,1,1,1,1,24792000000000,24793000000000,5,4,5,4,24791750000000,24793250000000,4,7,4,7,24791500000000,24793500000000,6,5,6,5,24791250000000,24793750000000,4,4,4,4,24791000000000,24794000000000,5,6,5,6,24790750000000,24794250000000,8,8,6,8,24790500000000,24794500000000,7,6,7,6,24790250000000,24794750000000,5,6,5,6,24790000000000,24795000000000,6,12,6,11,NQ.c.0
2025-10-01 12:50:00+00:00,1759323058929782058,10,1,158704,A,B,9,24785000000000,1,128,10434,142683308,24787250000000,24788000000000,3,2,3,2,24787000000000,24788250000000,5,4,5,4,24786750000000,24788500000000,5,2,5,2,24786500000000,24788750000000,7,3,6,3,24786250000000,24789000000000,8,4,6,4,24786000000000,24789250000000,4,4,4,4,24785750000000,24789500000000,4,7,4,7,24785500000000,24789750000000,4,5,4,5,24785250000000,24790000000000,6,4,6,4,24785000000000,24790250000000,5,5,5,5,NQ.c.0
2025-10-01 12:51:00+00:00,1759323119748000011,10,1,158704,C,A,1,24787000000000,1,128,12647,142703891,24786000000000,24786750000000,2,1,2,1,24785750000000,24787000000000,1,5,1,5,24785500000000,24787250000000,5,6,4,3,24785250000000,24787500000000,4,5,4,5,24785000000000,24787750000000,3,5,3,5,24784750000000,24788000000000,4,6,4,6,24784500000000,24788250000000,6,6,6,6,24784250000000,24788500000000,6,6,6,6,24784000000000,24788750000000,4,6,4,6,24783750000000,24789000000000,5,5,5,5,NQ.c.0
2025-10-01 12:52:00+00:00,1759323179950111900,10,1,158704,A,B,0,24785250000000,1,128,11900,142724983,24785250000000,24785750000000,1,1,1,1,24785000000000,24786000000000,1,1,1,1,24784750000000,24786250000000,5,2,5,2,24784500000000,24786500000000,5,5,5,5,24784250000000,24786750000000,4,9,4,9,24784000000000,24787000000000,5,4,5,4,24783750000000,24787250000000,6,5,6,5,24783500000000,24787500000000,5,7,5,7,24783250000000,24787750000000,6,10,6,5,24783000000000,24788000000000,15,5,6,5,NQ.c.0
2025-10-01 12:53:00+00:00,1759323239997494786,10,1,158704,A,B,1,24774000000000,1,128,11933,142757019,24774250000000,24775000000000,3,2,3,2,24774000000000,24775250000000,2,5,2,5,24773750000000,24775500000000,5,4,3,4,24773500000000,24775750000000,3,5,3,5,24773250000000,24776000000000,4,5,4,5,24773000000000,24776250000000,6,7,6,7,24772750000000,24776500000000,4,5,4,5,24772500000000,24776750000000,4,5,4,5,24772250000000,24777000000000,3,5,3,5,24772000000000,24777250000000,7,4,7,4,NQ.c.0
2025-10-01 12:54:00+00:00,1759323299838056153,10,1,158704,A,B,0,24775000000000,1,128,10647,142786443,24775000000000,24775500000000,1,2,1,2,24774750000000,24775750000000,2,2,2,2,24774500000000,24776000000000,4,3,4,3,24774250000000,24776250000000,4,6,4,6,24774000000000,24776500000000,5,6,5,6,24773750000000,24776750000000,7,6,7,5,24773500000000,24777000000000,6,6,6,6,24773250000000,24777250000000,7,6,7,6,24773000000000,24777500000000,5,6,5,6,24772750000000,24777750000000,4,4,4,4,NQ.c.0
2025-10-01 12:55:00+00:00,1759323359979294155,10,1,158704,A,A,4,24773750000000,1,128,12355,142815783,24772000000000,24772750000000,3,3,3,3,24771750000000,24773000000000,4,4,4,4,24771500000000,24773250000000,8,4,7,4,24771250000000,24773500000000,3,5,3,5,24771000000000,24773750000000,6,6,6,6,24770750000000,24774000000000,6,4,6,4,24770500000000,24774250000000,5,5,5,5,24770250000000,24774500000000,4,6,4,6,24770000000000,24774750000000,5,5,5,5,24769750000000,24775000000000,5,4,5,4,NQ.c.0
2025-10-01 12:56:00+00:00,1759323419829724542,10,1,158704,A,A,2,24776750000000,1,128,14160,142854399,24775750000000,24776250000000,1,1,1,1,24775500000000,24776500000000,6,2,5,2,24775250000000,24776750000000,4,4,4,4,24775000000000,24777000000000,5,4,5,4,24774750000000,24777250000000,4,4,4,4,24774500000000,24777500000000,2,4,2,3,24774250000000,24777750000000,5,5,5,5,24774000000000,24778000000000,4,6,4,6,24773750000000,24778250000000,3,7,3,7,24773500000000,24778500000000,4,6,4,6,NQ.c.0
2025-10-01 12:57:00+00:00,1759323479759881646,10,1,158704,M,B,1,24777250000000,1,128,10636,142883846,24777500000000,24778000000000,1,2,1,2,24777250000000,24778250000000,4,2,4,2,24777000000000,24778500000000,6,4,6,3,24776750000000,24778750000000,5,4,5,4,24776500000000,24779000000000,6,4,6,4,24776250000000,24779250000000,5,5,5,5,24776000000000,24779500000000,13,6,8,6,24775750000000,24779750000000,5,5,5,5,24775500000000,24780000000000,5,6,5,6,24775250000000,24780250000000,4,5,4,5,NQ.c.0
2025-10-01 12:58:00+00:00,1759323539310314959,10,1,158704,A,B,0,24777000000000,1,128,13548,142905280,24777000000000,24777500000000,2,2,2,1,24776750000000,24777750000000,2,2,2,2,24776500000000,24778000000000,3,4,3,4,24776250000000,24778250000000,4,6,4,6,24776000000000,24778500000000,5,5,5,5,24775750000000,24778750000000,4,5,4,5,24775500000000,24779000000000,4,5,4,5,24775250000000,24779250000000,4,4,4,4,24775000000000,24779500000000,6,5,6,5,24774750000000,24779750000000,5,4,5,4,NQ.c.0
2025-10-01 12:59:00+00:00,1759323599686812011,10,1,158704,A,B,1,24776500000000,1,128,12335,142932260,24776750000000,24777500000000,2,2,2,2,24776500000000,24777750000000,4,2,4,2,24776250000000,24778000000000,2,5,2,5,24776000000000,24778250000000,1,6,1,6,24775750000000,24778500000000,3,5,3,5,24775500000000,24778750000000,5,6,5,6,24775250000000,24779000000000,2,5,2,5,24775000000000,24779250000000,8,3,6,3,24774750000000,24779500000000,3,4,3,4,24774500000000,24779750000000,4,6,4,6,NQ.c.0
2025-10-01 13:00:00+00:00,1759323659992991866,10,1,158704,A,B,1,24778250000000,1,128,12749,142966067,24778500000000,24779250000000,2,2,2,2,24778250000000,24779500000000,3,5,3,5,24778000000000,24779750000000,3,3,3,3,24777750000000,24780000000000,3,6,3,6,24777500000000,24780250000000,2,4,2,4,24777250000000,24780500000000,5,6,5,6,24777000000000,24780750000000,4,5,4,5,24776750000000,24781000000000,4,4,4,4,24776500000000,24781250000000,5,4,5,4,24776250000000,24781500000000,5,4,5,4,NQ.c.0
2025-10-01 13:01:00+00:00,1759323719769759502,10,1,158704,C,A,0,24789000000000,1,128,11936,143004565,24788500000000,24789000000000,2,1,2,1,24788250000000,24789250000000,4,3,4,3,24788000000000,24789500000000,6,7,6,5,24787750000000,24789750000000,4,6,4,6,24787500000000,24790000000000,3,7,3,7,24787250000000,24790250000000,3,5,3,5,24787000000000,24790500000000,5,9,5,6,24786750000000,24790750000000,4,5,4,5,24786500000000,24791000000000,6,6,6,6,24786250000000,24791250000000,7,4,7,4,NQ.c.0
2025-10-01 13:02:00+00:00,1759323778980290598,10,1,158704,M,A,0,24789750000000,1,128,13315,143037445,24789250000000,24789750000000,3,1,3,1,24789000000000,24790000000000,3,2,3,2,24788750000000,24790250000000,3,5,3,5,24788500000000,24790500000000,4,5,4,5,24788250000000,24790750000000,4,6,4,6,24788000000000,24791000000000,5,5,5,5,24787750000000,24791250000000,5,7,5,7,24787500000000,24791500000000,6,6,6,6,24787250000000,24791750000000,5,4,5,4,24787000000000,24792000000000,6,5,6,5,NQ.c.0
2025-10-01 13:03:00+00:00,1759323839760953377,10,1,158704,C,B,7,24785000000000,1,128,12662,143063466,24786750000000,24787250000000,1,1,1,1,24786500000000,24787500000000,2,8,2,4,24786250000000,24787750000000,4,5,4,5,24786000000000,24788000000000,7,5,7,5,24785750000000,24788250000000,5,5,5,5,24785500000000,24788500000000,3,9,3,5,24785250000000,24788750000000,8,6,8,6,24785000000000,24789000000000,6,6,6,6,24784750000000,24789250000000,10,4,6,4,24784500000000,24789500000000,4,7,4,7,NQ.c.0
2025-10-01 13:04:00+00:00,1759323899760956542,10,1,158704,C,B,7,24787500000000,1,128,13910,143096432,24789250000000,24789750000000,2,2,2,1,24789000000000,24790000000000,3,4,3,4,24788750000000,24790250000000,2,5,2,5,24788500000000,24790500000000,4,4,4,4,24788250000000,24790750000000,5,9,5,7,24788000000000,24791000000000,6,5,5,5,24787750000000,24791250000000,6,5,6,5,24787500000000,24791500000000,6,7,6,7,24787250000000,24791750000000,7,6,7,6,24787000000000,24792000000000,5,6,5,6,NQ.c.0
2025-10-01 13:05:00+00:00,1759323959860888695,10,1,158704,A,A,2,24791000000000,1,128,13617,143126376,24789750000000,24790500000000,4,2,4,1,24789500000000,24790750000000,4,3,4,3,24789250000000,24791000000000,5,5,5,5,24789000000000,24791250000000,5,6,3,6,24788750000000,24791500000000,5,5,5,5,24788500000000,24791750000000,5,5,5,5,24788250000000,24792000000000,5,6,5,6,24788000000000,24792250000000,7,6,5,6,24787750000000,24792500000000,5,5,5,5,24787500000000,24792750000000,7,5,7,5,NQ.c.0
2025-10-01 13:06:00+00:00,1759324019977172941,10,1,158704,M,B,1,24788250000000,1,128,12911,143159595,24788500000000,24789000000000,2,2,2,2,24788250000000,24789250000000,4,4,4,4,24788000000000,24789500000000,4,4,4,4,24787750000000,24789750000000,4,5,4,5,24787500000000,24790000000000,6,6,6,6,24787250000000,24790250000000,8,17,6,6,24787000000000,24790500000000,8,6,6,6,24786750000000,24790750000000,5,5,5,5,24786500000000,24791000000000,5,7,5,7,24786250000000,24791250000000,7,7,7,7,NQ.c.0
2025-10-01 13:07:00+00:00,1759324079988998930,10,1,158704,A,A,1,24788750000000,1,128,13047,143187131,24787750000000,24788500000000,2,4,2,4,24787500000000,24788750000000,4,6,4,6,24787250000000,24789000000000,5,5,5,5,24787000000000,24789250000000,6,5,4,5,24786750000000,24789500000000,4,4,4,4,24786500000000,24789750000000,5,5,5,5,24786250000000,24790000000000,6,6,6,6,24786000000000,24790250000000,4,5,4,5,24785750000000,24790500000000,5,5,5,5,24785500000000,24790750000000,5,5,5,5,NQ.c.0
2025-10-01 13:08:00+00:00,1759324139578312312,10,1,158704,C,B,0,24782500000000,1,128,14378,143220727,24782500000000,24783000000000,1,2,1,2,24782250000000,24783250000000,4,3,4,3,24782000000000,24783500000000,6,7,3,5,24781750000000,24783750000000,4,5,4,5,24781500000000,24784000000000,5,4,5,4,24781250000000,24784250000000,5,4,5,4,24781000000000,24784500000000,6,5,6,5,24780750000000,24784750000000,8,6,8,6,24780500000000,24785000000000,7,6,7,6,24780250000000,24785250000000,7,5,7,5,NQ.c.0
2025-10-01 13:09:00+00:00,1759324199912526612,10,1,158704,A,B,1,24786000000000,1,128,12941,143247592,24786250000000,24787000000000,3,1,3,1,24786000000000,24787250000000,4,3,4,3,24785750000000,24787500000000,5,5,5,5,24785500000000,24787750000000,5,5,5,5,24785250000000,24788000000000,4,8,4,8,24785000000000,24788250000000,4,6,4,6,24784750000000,24788500000000,5,5,5,5,24784500000000,24788750000000,4,6,4,6,24784250000000,24789000000000,6,9,6,9,24784000000000,24789250000000,4,9,4,9,NQ.c.0
2025-10-01 13:10:00+00:00,1759324259923433298,10,1,158704,C,B,0,24784750000000,1,128,10514,143276884,24784750000000,24785500000000,1,2,1,2,24784500000000,24785750000000,4,2,4,2,24784250000000,24786000000000,5,3,5,3,24784000000000,24786250000000,6,6,6,6,24783750000000,24786500000000,3,6,3,6,24783500000000,24786750000000,5,7,5,7,24783250000000,24787000000000,4,5,4,5,24783000000000,24787250000000,5,8,5,8,24782750000000,24787500000000,5,7,5,7,24782500000000,24787750000000,5,7,5,7,NQ.c.0
2025-10-01 13:11:00+00:00,1759324319860888893,10,1,158704,A,B,5,24784000000000,1,128,10843,143302354,24785250000000,24785750000000,1,2,1,2,24785000000000,24786000000000,3,4,3,4,24784750000000,24786250000000,3,6,3,6,24784500000000,24786500000000,5,7,5,7,24784250000000,24786750000000,6,5,6,5,24784000000000,24787000000000,7,6,7,6,24783750000000,24787250000000,8,6,8,6,24783500000000,24787500000000,4,6,4,6,24783250000000,24787750000000,3,7,3,6,24783000000000,24788000000000,6,7,6,7,NQ.c.0
2025-10-01 13:12:00+00:00,1759324379610848183,10,1,158704,C,B,1,24783250000000,1,128,12998,143333030,24783500000000,24784250000000,2,3,2,3,24783250000000,24784500000000,4,4,4,4,24783000000000,24784750000000,6,4,5,4,24782750000000,24785000000000,5,7,5,7,24782500000000,24785250000000,5,7,5,7,24782250000000,24785500000000,4,7,4,7,24782000000000,24785750000000,4,7,4,7,24781750000000,24786000000000,7,6,7,6,24781500000000,24786250000000,6,4,6,4,24781250000000,24786500000000,4,4,4,4,NQ.c.0
2025-10-01 13:13:00+00:00,1759324439933314098,10,1,158704,A,B,1,24784250000000,1,128,12819,143360447,24784500000000,24785000000000,1,1,1,1,24784250000000,24785250000000,4,1,4,1,24784000000000,24785500000000,2,4,2,4,24783750000000,24785750000000,5,5,5,5,24783500000000,24786000000000,6,7,6,7,24783250000000,24786250000000,5,9,5,9,24783000000000,24786500000000,5,8,5,8,24782750000000,24786750000000,7,6,7,6,24782500000000,24787000000000,6,8,6,8,24782250000000,24787250000000,5,7,5,7,NQ.c.0
2025-10-01 13:14:00+00:00,1759324499974790245,10,1,158704,A,B,1,24786250000000,1,128,12823,143384186,24786500000000,24787250000000,3,1,3,1,24786250000000,24787500000000,5,2,5,2,24786000000000,24787750000000,4,5,4,5,24785750000000,24788000000000,5,6,5,4,24785500000000,24788250000000,5,4,5,4,24785250000000,24788500000000,5,6,5,6,24785000000000,24788750000000,8,6,7,6,24784750000000,24789000000000,7,7,7,7,24784500000000,24789250000000,5,7,5,7,24784250000000,24789500000000,6,6,6,6,NQ.c.0
2025-10-01 13:15:00+00:00,1759324559972229904,10,1,158704,C,B,0,24782500000000,1,128,10728,143411265,24782500000000,24783250000000,2,2,2,2,24782250000000,24783500000000,3,4,3,4,24782000000000,24783750000000,3,4,3,4,24781750000000,24784000000000,6,5,6,5,24781500000000,24784250000000,6,7,6,7,24781250000000,24784500000000,5,6,5,6,24781000000000,24784750000000,5,8,5,8,24780750000000,24785000000000,5,6,5,6,24780500000000,24785250000000,5,7,5,7,24780250000000,24785500000000,7,6,7,6,NQ.c.0
2025-10-01 13:16:00+00:00,1759324619960849956,10,1,158704,C,B,2,24784750000000,1,128,13122,143435982,24785250000000,24785500000000,1,2,1,2,24785000000000,24785750000000,6,4,5,4,24784750000000,24786000000000,4,3,4,3,24784500000000,24786250000000,5,5,5,5,24784250000000,24786500000000,9,5,8,5,24784000000000,24786750000000,9,6,8,6,24783750000000,24787000000000,6,6,6,6,24783500000000,24787250000000,5,7,5,7,24783250000000,24787500000000,6,5,6,5,24783000000000,24787750000000,6,6,6,6,NQ.c.0
2025-10-01 13:17:00+00:00,1759324679782415731,10,1,158704,A,A,1,24786250000000,1,128,10914,143454855,24785500000000,24786000000000,1,1,1,1,24785250000000,24786250000000,4,4,4,4,24785000000000,24786500000000,4,5,4,5,24784750000000,24786750000000,6,5,6,5,24784500000000,24787000000000,4,4,4,4,24784250000000,24787250000000,5,7,5,7,24784000000000,24787500000000,5,6,4,6,24783750000000,24787750000000,5,6,5,6,24783500000000,24788000000000,5,5,5,5,24783250000000,24788250000000,6,6,6,6,NQ.c.0
2025-10-01 13:18:00+00:00,1759324739908248273,10,1,158704,A,B,4,24786750000000,1,128,12633,143483985,24787750000000,24788500000000,1,4,1,4,24787500000000,24788750000000,3,4,3,4,24787250000000,24789000000000,4,5,4,5,24787000000000,24789250000000,4,3,4,3,24786750000000,24789500000000,5,6,5,6,24786500000000,24789750000000,6,8,6,8,24786250000000,24790000000000,8,8,8,8,24786000000000,24790250000000,7,5,7,5,24785750000000,24790500000000,5,5,5,5,24785500000000,24790750000000,5,6,5,6,NQ.c.0
2025-10-01 13:19:00+00:00,1759324799838700007,10,1,158704,C,A,0,24785000000000,1,128,11958,143511550,24784500000000,24785000000000,2,1,2,1,24784250000000,24785250000000,4,4,4,4,24784000000000,24785500000000,3,4,3,4,24783750000000,24785750000000,5,6,5,6,24783500000000,24786000000000,5,6,3,6,24783250000000,24786250000000,5,6,5,6,24783000000000,24786500000000,5,6,5,6,24782750000000,24786750000000,4,6,4,6,24782500000000,24787000000000,5,5,5,5,24782250000000,24787250000000,4,6,4,6,NQ.c.0
2025-10-01 13:20:00+00:00,1759324859968934602,10,1,158704,A,B,2,24785250000000,1,128,12588,143534074,24785750000000,24786250000000,3,1,3,1,24785500000000,24786500000000,6,3,6,3,24785250000000,24786750000000,5,6,5,6,24785000000000,24787000000000,5,6,5,6,24784750000000,24787250000000,5,6,5,6,24784500000000,24787500000000,5,4,5,4,24784250000000,24787750000000,9,6,9,6,24784000000000,24788000000000,8,5,8,5,24783750000000,24788250000000,6,5,6,5,24783500000000,24788500000000,6,12,6,9,NQ.c.0
2025-10-01 13:21:00+00:00,1759324919964961290,10,1,158704,C,A,0,24785000000000,1,128,13872,143554170,24784500000000,24785000000000,2,3,2,3,24784250000000,24785250000000,4,4,4,4,24784000000000,24785500000000,5,6,5,6,24783750000000,24785750000000,7,8,7,8,24783500000000,24786000000000,5,6,5,6,24783250000000,24786250000000,5,6,5,6,24783000000000,24786500000000,9,6,9,6,24782750000000,24786750000000,5,5,5,5,24782500000000,24787000000000,6,5,6,5,24782250000000,24787250000000,6,5,6,5,NQ.c.0
2025-10-01 13:22:00+00:00,1759324979830925088,10,1,158704,C,B,0,24784250000000,1,128,10410,143579315,24784000000000,24784750000000,3,2,3,2,24783750000000,24785000000000,3,4,3,4,24783500000000,24785250000000,4,5,4,5,24783250000000,24785500000000,5,6,5,6,24783000000000,24785750000000,6,7,6,7,24782750000000,24786000000000,7,5,7,5,24782500000000,24786250000000,6,5,6,5,24782250000000,24786500000000,6,6,6,6,24782000000000,24786750000000,7,5,7,5,24781750000000,24787000000000,8,5,8,5,NQ.c.0
2025-10-01 13:23:00+00:00,1759325039912718212,10,1,158704,A,A,1,24784000000000,1,128,12873,143607920,24783000000000,24783750000000,4,4,4,4,24782750000000,24784000000000,4,5,4,5,24782500000000,24784250000000,7,5,5,5,24782250000000,24784500000000,4,5,4,5,24782000000000,24784750000000,5,7,5,7,24781750000000,24785000000000,7,6,7,6,24781500000000,24785250000000,5,6,5,6,24781250000000,24785500000000,7,7,7,6,24781000000000,24785750000000,8,6,8,6,24780750000000,24786000000000,8,5,8,5,NQ.c.0
2025-10-01 13:24:00+00:00,1759325099999174058,10,1,158704,A,A,1,24782750000000,1,128,10881,143640635,24781750000000,24782500000000,2,3,2,3,24781500000000,24782750000000,3,6,3,6,24781250000000,24783000000000,3,7,3,7,24781000000000,24783250000000,10,7,9,7,24780750000000,24783500000000,11,5,11,5,24780500000000,24783750000000,13,4,13,4,24780250000000,24784000000000,15,6,14,6,24780000000000,24784250000000,13,5,13,5,24779750000000,24784500000000,12,7,12,7,24779500000000,24784750000000,11,6,11,6,NQ.c.0
2025-10-01 13:25:00+00:00,1759325159860815620,10,1,158704,A,A,3,24776750000000,1,128,14145,143698234,24775500000000,24776000000000,1,2,1,2,24775250000000,24776250000000,6,2,6,2,24775000000000,24776500000000,4,3,4,3,24774750000000,24776750000000,29,3,5,3,24774500000000,24777000000000,7,8,7,6,24774250000000,24777250000000,4,7,4,7,24774000000000,24777500000000,6,5,6,5,24773750000000,24777750000000,5,5,5,5,24773500000000,24778000000000,5,4,5,4,24773250000000,24778250000000,7,4,7,4,NQ.c.0
2025-10-01 13:26:00+00:00,1759325219930193279,10,1,158704,A,A,1,24771500000000,1,128,10606,143740338,24770750000000,24771250000000,2,2,2,2,24770500000000,24771500000000,4,4,4,4,24770250000000,24771750000000,2,4,2,4,24770000000000,24772000000000,5,3,5,3,24769750000000,24772250000000,5,6,5,6,24769500000000,24772500000000,5,6,5,6,24769250000000,24772750000000,5,6,5,6,24769000000000,24773000000000,19,7,7,7,24768750000000,24773250000000,5,9,5,8,24768500000000,24773500000000,9,8,8,8,NQ.c.0
2025-10-01 13:27:00+00:00,1759325279982564377,10,1,158704,A,A,1,24762750000000,1,128,12734,143789473,24761750000000,24762500000000,2,3,2,3,24761500000000,24762750000000,7,5,3,5,24761250000000,24763000000000,6,5,5,4,24761000000000,24763250000000,2,6,2,6,24760750000000,24763500000000,4,4,4,4,24760500000000,24763750000000,5,5,5,5,24760250000000,24764000000000,2,3,2,3,24760000000000,24764250000000,9,5,8,5,24759750000000,24764500000000,5,5,5,5,24759500000000,24764750000000,4,7,4,7,NQ.c.0
2025-10-01 13:28:00+00:00,1759325339960829135,10,1,158704,C,A,0,24769250000000,1,128,12565,143849755,24768500000000,24769250000000,4,3,4,3,24768250000000,24769500000000,3,5,3,5,24768000000000,24769750000000,5,8,5,7,24767750000000,24770000000000,9,7,9,7,24767500000000,24770250000000,6,5,6,5,24767250000000,24770500000000,6,6,6,6,24767000000000,24770750000000,6,7,6,7,24766750000000,24771000000000,7,9,7,8,24766500000000,24771250000000,9,7,9,7,24766250000000,24771500000000,7,9,7,9,NQ.c.0
2025-10-01 13:29:00+00:00,1759325399995061684,10,1,158704,M,A,0,24763500000000,1,128,11008,143925518,24763000000000,24763500000000,3,3,3,3,24762750000000,24763750000000,4,1,4,1,24762500000000,24764000000000,4,3,4,3,24762250000000,24764250000000,3,4,3,4,24762000000000,24764500000000,5,5,5,5,24761750000000,24764750000000,7,4,7,4,24761500000000,24765000000000,7,1,7,1,24761250000000,24765250000000,7,3,7,3,24761000000000,24765500000000,7,5,7,5,24760750000000,24765750000000,7,4,7,4,NQ.c.0
2025-10-01 13:30:00+00:00,1759325459998494550,10,1,158704,M,B,2,24670750000000,1,128,10701,144422295,24746500000000,24747000000000,1,2,1,2,24746250000000,24747250000000,4,3,3,3,24746000000000,24747500000000,5,5,4,5,24745750000000,24747750000000,5,5,4,5,24745500000000,24748000000000,4,6,4,6,24745250000000,24748250000000,10,6,6,6,24745000000000,24748500000000,14,6,10,6,24744750000000,24748750000000,6,4,6,4,24744500000000,24749000000000,5,5,5,5,24744250000000,24749250000000,5,7,5,7,NQ.c.0
2025-10-01 13:31:00+00:00,1759325519998391667,10,1,158704,C,A,0,24804750000000,1,128,12552,144876370,24804250000000,24805000000000,2,13,2,8,24804000000000,24805250000000,4,6,4,5,24803750000000,24805500000000,2,4,2,4,24803500000000,24805750000000,5,4,5,4,24803250000000,24806000000000,6,10,6,10,24803000000000,24806250000000,2,4,2,4,24802750000000,24806500000000,4,5,4,5,24802500000000,24806750000000,5,5,5,5,24802250000000,24807000000000,3,5,3,5,24802000000000,24807250000000,4,4,4,4,NQ.c.0
2025-10-01 13:32:00+00:00,1759325579998550241,10,1,158704,M,A,3,24820000000000,1,128,10670,145251945,24819000000000,24819250000000,1,1,1,1,24818750000000,24819500000000,4,3,4,3,24818500000000,24819750000000,6,7,6,7,24818250000000,24820000000000,5,18,5,11,24818000000000,24820250000000,5,2,5,2,24817750000000,24820500000000,7,2,7,2,24817500000000,24820750000000,7,4,7,4,24817250000000,24821000000000,6,13,6,8,24817000000000,24821250000000,7,4,7,4,24816750000000,24821500000000,9,7,7,7,NQ.c.0
2025-10-01 13:33:00+00:00,1759325639999114747,10,1,158704,A,B,0,24827000000000,1,128,10631,145576498,24827000000000,24827750000000,3,2,3,2,24826750000000,24828000000000,4,4,4,3,24826500000000,24828250000000,5,2,5,2,24826250000000,24828500000000,5,4,5,4,24826000000000,24828750000000,4,5,4,5,24825750000000,24829000000000,5,5,5,5,24825500000000,24829250000000,5,6,5,6,24825250000000,24829500000000,5,5,5,5,24825000000000,24829750000000,5,5,5,5,24824750000000,24830000000000,4,32,4,17,NQ.c.0
2025-10-01 13:34:00+00:00,1759325699967333745,10,1,158704,A,A,1,24816500000000,1,128,13156,145887929,24815500000000,24816250000000,2,3,2,3,24815250000000,24816500000000,4,4,4,4,24815000000000,24816750000000,3,5,3,5,24814750000000,24817000000000,7,4,7,4,24814500000000,24817250000000,8,5,8,5,24814250000000,24817500000000,7,7,7,6,24814000000000,24817750000000,5,6,5,6,24813750000000,24818000000000,5,5,5,5,24813500000000,24818250000000,4,6,4,4,24813250000000,24818500000000,5,4,5,4,NQ.c.0
2025-10-01 13:35:00+00:00,1759325759959746750,10,1,158704,A,A,1,24829250000000,1,128,12435,146293864,24828500000000,24829000000000,1,1,1,1,24828250000000,24829250000000,2,6,2,6,24828000000000,24829500000000,4,4,4,4,24827750000000,24829750000000,5,5,5,5,24827500000000,24830000000000,6,9,6,8,24827250000000,24830250000000,6,7,6,7,24827000000000,24830500000000,5,5,5,5,24826750000000,24830750000000,5,8,5,6,24826500000000,24831000000000,6,5,6,5,24826250000000,24831250000000,5,5,5,5,NQ.c.0
2025-10-01 13:36:00+00:00,1759325819991008414,10,1,158704,A,B,1,24831500000000,1,128,14071,146624514,24831750000000,24832500000000,3,2,3,2,24831500000000,24832750000000,4,4,4,4,24831250000000,24833000000000,4,3,4,3,24831000000000,24833250000000,3,3,3,3,24830750000000,24833500000000,6,3,6,3,24830500000000,24833750000000,5,4,5,4,24830250000000,24834000000000,4,4,4,4,24830000000000,24834250000000,5,4,5,4,24829750000000,24834500000000,4,5,4,5,24829500000000,24834750000000,3,3,3,3,NQ.c.0
2025-10-01 13:37:00+00:00,1759325879982678243,10,1,158704,M,A,1,24827500000000,1,128,12466,146925188,24826750000000,24827250000000,2,1,2,1,24826500000000,24827500000000,4,5,4,5,24826250000000,24827750000000,4,5,4,5,24826000000000,24828000000000,5,2,5,2,24825750000000,24828250000000,5,3,5,2,24825500000000,24828500000000,6,6,6,5,24825250000000,24828750000000,14,4,9,4,24825000000000,24829000000000,16,6,10,6,24824750000000,24829250000000,8,6,8,6,24824500000000,24829500000000,6,5,6,5,NQ.c.0
2025-10-01 13:38:00+00:00,1759325939999693608,10,1,158704,C,A,0,24817750000000,1,128,10562,147209868,24817250000000,24818000000000,2,4,2,2,24817000000000,24818250000000,3,3,3,3,24816750000000,24818500000000,6,6,6,5,24816500000000,24818750000000,4,7,4,7,24816250000000,24819000000000,7,4,7,4,24816000000000,24819250000000,7,8,7,8,24815750000000,24819500000000,10,7,10,7,24815500000000,24819750000000,7,5,7,5,24815250000000,24820000000000,7,9,7,9,24815000000000,24820250000000,12,6,12,6,NQ.c.0
2025-10-01 13:39:00+00:00,1759325999999230857,10,1,158704,C,A,2,24828750000000,1,128,11004,147457880,24827750000000,24828250000000,1,1,1,1,24827500000000,24828500000000,4,4,4,4,24827250000000,24828750000000,3,2,3,2,24827000000000,24829000000000,5,5,5,5,24826750000000,24829250000000,5,5,5,5,24826500000000,24829500000000,4,6,4,6,24826250000000,24829750000000,7,7,5,7,24826000000000,24830000000000,5,6,5,6,24825750000000,24830250000000,6,9,6,9,24825500000000,24830500000000,4,5,4,5,NQ.c.0
