ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-10-24 12:49:00+00:00,1761310199929690056,10,1,158704,C,A,9,25479250000000,1,128,12795,323765703,25476250000000,25477000000000,3,2,3,2,25476000000000,25477250000000,3,5,3,5,25475750000000,25477500000000,2,4,2,4,25475500000000,25477750000000,4,7,4,7,25475250000000,25478000000000,4,5,4,5,25475000000000,25478250000000,5,4,5,4,25474750000000,25478500000000,5,5,5,5,25474500000000,25478750000000,6,4,6,4,25474250000000,25479000000000,5,5,5,5,25474000000000,25479250000000,5,5,5,5,NQ.c.0
2025-10-24 12:50:00+00:00,1761310259975096721,10,1,158704,M,A,1,25477250000000,1,128,12102,323811704,25476250000000,25477000000000,2,1,2,1,25476000000000,25477250000000,4,3,4,3,25475750000000,25477500000000,3,5,3,5,25475500000000,25477750000000,4,6,4,6,25475250000000,25478000000000,5,4,5,4,25475000000000,25478250000000,5,3,5,3,25474750000000,25478500000000,5,4,5,4,25474500000000,25478750000000,6,6,5,6,25474250000000,25479000000000,5,6,5,6,25474000000000,25479250000000,6,5,6,5,NQ.c.0
2025-10-24 12:51:00+00:00,1761310319829702322,10,1,158704,A,A,9,25476750000000,1,128,12546,323853507,25473750000000,25474500000000,1,2,1,2,25473500000000,25474750000000,4,3,4,3,25473250000000,25475000000000,3,6,3,5,25473000000000,25475250000000,5,4,5,4,25472750000000,25475500000000,4,5,4,5,25472500000000,25475750000000,4,5,4,5,25472250000000,25476000000000,5,4,5,4,25472000000000,25476250000000,6,4,6,4,25471750000000,25476500000000,5,8,5,8,25471500000000,25476750000000,5,5,5,5,NQ.c.0
2025-10-24 12:52:00+00:00,1761310379968410559,10,1,158704,M,A,1,25473000000000,1,128,11438,323908594,25472000000000,25472750000000,1,2,1,2,25471750000000,25473000000000,4,5,4,5,25471500000000,25473250000000,3,3,3,3,25471250000000,25473500000000,4,4,4,4,25471000000000,25473750000000,5,5,5,4,25470750000000,25474000000000,4,5,4,5,25470500000000,25474250000000,5,4,5,4,25470250000000,25474500000000,5,6,5,6,25470000000000,25474750000000,7,3,7,3,25469750000000,25475000000000,4,5,4,5,NQ.c.0
2025-10-24 12:53:00+00:00,1761310439973918529,10,1,158704,C,B,0,25455750000000,1,128,10708,323984733,25455500000000,25456500000000,3,1,3,1,25455250000000,25456750000000,4,3,4,3,25455000000000,25457000000000,4,2,4,2,25454750000000,25457250000000,6,5,6,5,25454500000000,25457500000000,7,5,7,5,25454250000000,25457750000000,6,5,6,5,25454000000000,25458000000000,7,4,7,4,25453750000000,25458250000000,9,8,5,8,25453500000000,25458500000000,6,7,6,7,25453250000000,25458750000000,6,6,6,6,NQ.c.0
2025-10-24 12:54:00+00:00,1761310499999867103,10,1,158704,C,B,5,25459250000000,1,128,10615,324030041,25460500000000,25461000000000,1,1,1,1,25460250000000,25461250000000,2,3,2,3,25460000000000,25461500000000,4,2,4,2,25459750000000,25461750000000,2,5,2,5,25459500000000,25462000000000,4,6,4,6,25459250000000,25462250000000,5,6,5,6,25459000000000,25462500000000,5,7,5,6,25458750000000,25462750000000,5,5,5,5,25458500000000,25463000000000,8,5,6,5,25458250000000,25463250000000,3,4,3,4,NQ.c.0
2025-10-24 12:55:00+00:00,1761310559970931704,10,1,158704,A,A,1,25462250000000,1,128,12289,324087262,25461250000000,25462000000000,2,2,2,2,25461000000000,25462250000000,3,6,3,5,25460750000000,25462500000000,2,4,2,4,25460500000000,25462750000000,3,4,3,4,25460250000000,25463000000000,3,6,3,6,25460000000000,25463250000000,5,7,5,6,25459750000000,25463500000000,6,5,6,5,25459500000000,25463750000000,5,5,5,5,25459250000000,25464000000000,4,6,4,6,25459000000000,25464250000000,5,8,5,8,NQ.c.0
2025-10-24 12:56:00+00:00,1761310619999127140,10,1,158704,A,A,1,25457000000000,1,128,10284,324135648,25456000000000,25456750000000,2,2,2,2,25455750000000,25457000000000,4,3,4,3,25455500000000,25457250000000,3,4,3,4,25455250000000,25457500000000,3,6,3,6,25455000000000,25457750000000,6,5,6,5,25454750000000,25458000000000,4,6,4,6,25454500000000,25458250000000,4,5,4,5,25454250000000,25458500000000,3,6,3,6,25454000000000,25458750000000,14,5,10,5,25453750000000,25459000000000,8,6,4,6,NQ.c.0
2025-10-24 12:57:00+00:00,1761310679922157870,10,1,158704,A,B,2,25452500000000,1,128,11704,324185454,25453000000000,25453500000000,1,2,1,2,25452750000000,25453750000000,2,3,2,3,25452500000000,25454000000000,3,5,3,5,25452250000000,25454250000000,4,5,4,4,25452000000000,25454500000000,5,5,5,5,25451750000000,25454750000000,2,5,2,5,25451500000000,25455000000000,5,6,5,6,25451250000000,25455250000000,5,4,5,4,25451000000000,25455500000000,10,6,5,6,25450750000000,25455750000000,4,6,4,6,NQ.c.0
2025-10-24 12:58:00+00:00,1761310739976902062,10,1,158704,C,A,0,25453000000000,1,128,10843,324247844,25452500000000,25453250000000,2,3,2,3,25452250000000,25453500000000,1,4,1,4,25452000000000,25453750000000,5,5,5,5,25451750000000,25454000000000,1,5,1,5,25451500000000,25454250000000,4,5,2,5,25451250000000,25454500000000,2,7,2,7,25451000000000,25454750000000,5,5,5,5,25450750000000,25455000000000,5,5,5,5,25450500000000,25455250000000,7,6,7,6,25450250000000,25455500000000,4,5,4,5,NQ.c.0
2025-10-24 12:59:00+00:00,1761310799697492891,10,1,158704,A,A,4,25460000000000,1,128,12088,324285741,25458250000000,25459000000000,3,5,3,5,25458000000000,25459250000000,4,6,4,6,25457750000000,25459500000000,4,7,4,7,25457500000000,25459750000000,4,5,4,5,25457250000000,25460000000000,12,21,5,9,25457000000000,25460250000000,6,5,6,5,25456750000000,25460500000000,4,7,4,7,25456500000000,25460750000000,6,6,6,6,25456250000000,25461000000000,5,8,5,8,25456000000000,25461250000000,6,5,6,5,NQ.c.0
2025-10-24 13:00:00+00:00,1761310859989527998,10,1,158704,C,B,0,25456000000000,1,128,10605,324346442,25455750000000,25456500000000,2,1,2,1,25455500000000,25456750000000,4,4,4,4,25455250000000,25457000000000,3,5,3,5,25455000000000,25457250000000,6,5,6,5,25454750000000,25457500000000,6,7,6,7,25454500000000,25457750000000,7,5,7,5,25454250000000,25458000000000,4,5,4,5,25454000000000,25458250000000,5,4,4,4,25453750000000,25458500000000,4,4,4,4,25453500000000,25458750000000,5,4,5,4,NQ.c.0
2025-10-24 13:01:00+00:00,1761310919890648257,10,1,158704,M,B,1,25462250000000,1,128,11272,324396753,25462500000000,25463000000000,2,5,2,2,25462250000000,25463250000000,4,2,4,2,25462000000000,25463500000000,3,5,3,5,25461750000000,25463750000000,2,4,2,4,25461500000000,25464000000000,4,6,4,6,25461250000000,25464250000000,7,5,6,5,25461000000000,25464500000000,6,5,6,5,25460750000000,25464750000000,4,4,4,4,25460500000000,25465000000000,4,8,4,8,25460250000000,25465250000000,5,5,5,5,NQ.c.0
2025-10-24 13:02:00+00:00,1761310979931307654,10,1,158704,C,A,0,25463500000000,1,128,12552,324436918,25462750000000,25463500000000,2,2,2,2,25462500000000,25463750000000,5,5,5,5,25462250000000,25464000000000,12,4,6,4,25462000000000,25464250000000,109,6,9,6,25461750000000,25464500000000,7,8,7,8,25461500000000,25464750000000,5,6,5,6,25461250000000,25465000000000,5,7,5,7,25461000000000,25465250000000,7,6,7,6,25460750000000,25465500000000,5,7,5,6,25460500000000,25465750000000,5,5,5,5,NQ.c.0
2025-10-24 13:03:00+00:00,1761311039953229615,10,1,158704,A,A,1,25468000000000,1,128,12620,324477039,25467250000000,25467750000000,1,1,1,1,25467000000000,25468000000000,2,6,2,5,25466750000000,25468250000000,4,5,4,5,25466500000000,25468500000000,5,5,5,5,25466250000000,25468750000000,6,5,6,5,25466000000000,25469000000000,7,8,7,8,25465750000000,25469250000000,6,6,6,6,25465500000000,25469500000000,12,7,9,7,25465250000000,25469750000000,6,4,6,4,25465000000000,25470000000000,5,10,5,8,NQ.c.0
2025-10-24 13:04:00+00:00,1761311099752224473,10,1,158704,A,A,3,25471000000000,1,128,18433,324516871,25469750000000,25470250000000,2,1,2,1,25469500000000,25470500000000,5,4,5,4,25469250000000,25470750000000,3,4,3,4,25469000000000,25471000000000,5,6,5,6,25468750000000,25471250000000,5,8,5,8,25468500000000,25471500000000,4,9,4,9,25468250000000,25471750000000,7,5,7,5,25468000000000,25472000000000,6,12,6,10,25467750000000,25472250000000,5,9,5,8,25467500000000,25472500000000,7,4,6,4,NQ.c.0
2025-10-24 13:05:00+00:00,1761311159881307438,10,1,158704,A,A,8,25473250000000,1,128,14795,324549634,25470750000000,25471250000000,2,4,2,4,25470500000000,25471500000000,3,5,3,5,25470250000000,25471750000000,3,6,3,6,25470000000000,25472000000000,6,6,6,6,25469750000000,25472250000000,8,6,8,6,25469500000000,25472500000000,8,8,8,7,25469250000000,25472750000000,7,7,7,6,25469000000000,25473000000000,6,10,5,9,25468750000000,25473250000000,4,7,4,7,25468500000000,25473500000000,8,6,8,6,NQ.c.0
2025-10-24 13:06:00+00:00,1761311219881363358,10,1,158704,A,B,3,25467750000000,1,128,14464,324593258,25468500000000,25469000000000,2,2,2,2,25468250000000,25469250000000,7,2,7,2,25468000000000,25469500000000,3,4,3,4,25467750000000,25469750000000,7,7,7,7,25467500000000,25470000000000,8,9,8,7,25467250000000,25470250000000,6,6,6,6,25467000000000,25470500000000,6,5,6,5,25466750000000,25470750000000,6,5,6,5,25466500000000,25471000000000,5,6,5,6,25466250000000,25471250000000,6,6,6,5,NQ.c.0
2025-10-24 13:07:00+00:00,1761311279761076541,10,1,158704,A,A,5,25473000000000,1,128,15235,324625907,25471000000000,25471750000000,2,4,2,4,25470750000000,25472000000000,6,6,6,6,25470500000000,25472250000000,7,5,7,5,25470250000000,25472500000000,10,8,9,8,25470000000000,25472750000000,6,8,6,8,25469750000000,25473000000000,8,7,8,7,25469500000000,25473250000000,6,5,6,5,25469250000000,25473500000000,4,6,4,6,25469000000000,25473750000000,8,7,8,7,25468750000000,25474000000000,10,7,6,7,NQ.c.0
2025-10-24 13:08:00+00:00,1761311339935066400,10,1,158704,A,A,0,25472000000000,1,128,15085,324655777,25471250000000,25472000000000,5,2,5,2,25471000000000,25472250000000,4,5,4,5,25470750000000,25472500000000,4,5,4,5,25470500000000,25472750000000,5,5,5,5,25470250000000,25473000000000,6,6,6,6,25470000000000,25473250000000,11,5,10,5,25469750000000,25473500000000,5,8,5,8,25469500000000,25473750000000,6,8,6,7,25469250000000,25474000000000,5,6,5,6,25469000000000,25474250000000,6,5,6,5,NQ.c.0
2025-10-24 13:09:00+00:00,1761311399756507833,10,1,158704,M,A,1,25475250000000,1,128,12569,324685304,25474500000000,25475000000000,2,2,2,2,25474250000000,25475250000000,6,5,6,5,25474000000000,25475500000000,4,7,4,7,25473750000000,25475750000000,4,8,4,8,25473500000000,25476000000000,5,6,5,6,25473250000000,25476250000000,5,6,5,6,25473000000000,25476500000000,6,7,5,7,25472750000000,25476750000000,6,6,6,6,25472500000000,25477000000000,5,15,5,10,25472250000000,25477250000000,4,6,4,6,NQ.c.0
2025-10-24 13:10:00+00:00,1761311459677387185,10,1,158704,A,A,1,25475500000000,1,128,12295,324724193,25474500000000,25475250000000,4,2,4,2,25474250000000,25475500000000,6,4,6,4,25474000000000,25475750000000,4,4,4,4,25473750000000,25476000000000,5,7,5,7,25473500000000,25476250000000,6,6,6,6,25473250000000,25476500000000,7,7,7,6,25473000000000,25476750000000,9,4,7,4,25472750000000,25477000000000,5,5,5,5,25472500000000,25477250000000,6,5,6,5,25472250000000,25477500000000,5,4,5,4,NQ.c.0
2025-10-24 13:11:00+00:00,1761311519981058279,10,1,158704,M,B,6,25473500000000,1,128,12152,324746509,25475000000000,25475500000000,1,1,1,1,25474750000000,25475750000000,4,4,4,4,25474500000000,25476000000000,12,2,3,2,25474250000000,25476250000000,7,6,4,6,25474000000000,25476500000000,6,7,6,7,25473750000000,25476750000000,6,5,6,5,25473500000000,25477000000000,7,10,7,7,25473250000000,25477250000000,5,5,5,5,25473000000000,25477500000000,5,5,5,5,25472750000000,25477750000000,4,10,4,6,NQ.c.0
2025-10-24 13:12:00+00:00,1761311579876326082,10,1,158704,A,A,0,25470750000000,1,128,10506,324797228,25470250000000,25470750000000,1,2,1,2,25470000000000,25471000000000,1,6,1,6,25469750000000,25471250000000,4,6,4,6,25469500000000,25471500000000,4,7,4,7,25469250000000,25471750000000,5,6,5,6,25469000000000,25472000000000,5,6,5,6,25468750000000,25472250000000,5,6,5,6,25468500000000,25472500000000,20,4,8,4,25468250000000,25472750000000,5,3,5,3,25468000000000,25473000000000,6,6,6,6,NQ.c.0
2025-10-24 13:13:00+00:00,1761311639801514028,10,1,158704,A,A,0,25472750000000,1,128,10400,324831480,25472250000000,25472750000000,18,3,1,3,25472000000000,25473000000000,3,4,3,4,25471750000000,25473250000000,3,3,3,3,25471500000000,25473500000000,3,5,3,5,25471250000000,25473750000000,4,6,4,5,25471000000000,25474000000000,5,5,5,5,25470750000000,25474250000000,6,3,6,3,25470500000000,25474500000000,7,5,7,5,25470250000000,25474750000000,5,6,4,6,25470000000000,25475000000000,28,8,6,8,NQ.c.0
2025-10-24 13:14:00+00:00,1761311699700099605,10,1,158704,A,B,0,25475250000000,1,128,13329,324859602,25475250000000,25476000000000,4,1,4,1,25475000000000,25476250000000,5,5,5,5,25474750000000,25476500000000,4,5,4,4,25474500000000,25476750000000,4,6,4,6,25474250000000,25477000000000,4,6,4,6,25474000000000,25477250000000,5,6,5,6,25473750000000,25477500000000,4,10,3,9,25473500000000,25477750000000,3,6,3,6,25473250000000,25478000000000,4,6,4,6,25473000000000,25478250000000,7,7,7,6,NQ.c.0
2025-10-24 13:15:00+00:00,1761311759981972840,10,1,158704,A,B,1,25476000000000,1,128,10629,324898616,25476250000000,25476750000000,1,2,1,2,25476000000000,25477000000000,4,5,4,5,25475750000000,25477250000000,3,6,3,6,25475500000000,25477500000000,5,7,5,7,25475250000000,25477750000000,5,8,5,8,25475000000000,25478000000000,5,8,5,8,25474750000000,25478250000000,5,5,5,5,25474500000000,25478500000000,7,9,7,9,25474250000000,25478750000000,5,6,5,6,25474000000000,25479000000000,6,7,6,7,NQ.c.0
2025-10-24 13:16:00+00:00,1761311819835296986,10,1,158704,A,A,1,25472500000000,1,128,12553,324941240,25471500000000,25472250000000,3,3,3,3,25471250000000,25472500000000,5,7,5,5,25471000000000,25472750000000,6,4,6,4,25470750000000,25473000000000,6,5,6,5,25470500000000,25473250000000,8,5,5,5,25470250000000,25473500000000,4,4,3,4,25470000000000,25473750000000,6,6,6,6,25469750000000,25474000000000,7,6,6,6,25469500000000,25474250000000,4,5,4,5,25469250000000,25474500000000,4,7,4,7,NQ.c.0
2025-10-24 13:17:00+00:00,1761311879652953637,10,1,158704,A,A,1,25477500000000,1,128,11705,324972907,25476750000000,25477250000000,2,2,2,2,25476500000000,25477500000000,5,4,5,4,25476250000000,25477750000000,3,4,3,4,25476000000000,25478000000000,5,8,5,8,25475750000000,25478250000000,4,7,4,7,25475500000000,25478500000000,7,8,7,8,25475250000000,25478750000000,5,5,5,5,25475000000000,25479000000000,6,16,6,12,25474750000000,25479250000000,5,6,5,6,25474500000000,25479500000000,5,7,5,7,NQ.c.0
2025-10-24 13:18:00+00:00,1761311939981315934,10,1,158704,A,A,9,25474250000000,1,128,12148,325000695,25471500000000,25472000000000,1,3,1,3,25471250000000,25472250000000,4,4,4,4,25471000000000,25472500000000,3,4,3,4,25470750000000,25472750000000,6,5,6,5,25470500000000,25473000000000,7,5,7,5,25470250000000,25473250000000,8,5,7,5,25470000000000,25473500000000,7,6,7,6,25469750000000,25473750000000,6,6,6,6,25469500000000,25474000000000,7,6,7,6,25469250000000,25474250000000,7,6,6,6,NQ.c.0
2025-10-24 13:19:00+00:00,1761311999853632281,10,1,158704,C,A,1,25473500000000,1,128,10966,325036592,25472500000000,25473250000000,4,3,4,3,25472250000000,25473500000000,7,6,7,6,25472000000000,25473750000000,4,3,4,3,25471750000000,25474000000000,7,6,7,6,25471500000000,25474250000000,8,6,8,6,25471250000000,25474500000000,7,6,6,6,25471000000000,25474750000000,5,5,5,5,25470750000000,25475000000000,5,6,5,6,25470500000000,25475250000000,7,5,7,5,25470250000000,25475500000000,6,7,5,7,NQ.c.0
2025-10-24 13:20:00+00:00,1761312059801919464,10,1,158704,A,B,1,25484750000000,1,128,12641,325084927,25485000000000,25485750000000,3,3,3,3,25484750000000,25486000000000,6,9,6,9,25484500000000,25486250000000,5,7,5,7,25484250000000,25486500000000,5,7,5,7,25484000000000,25486750000000,4,7,4,7,25483750000000,25487000000000,4,7,4,7,25483500000000,25487250000000,8,7,8,7,25483250000000,25487500000000,6,5,6,5,25483000000000,25487750000000,6,6,6,6,25482750000000,25488000000000,5,12,5,11,NQ.c.0
2025-10-24 13:21:00+00:00,1761312119954915007,10,1,158704,A,A,7,25489000000000,2,128,13044,325144101,25486750000000,25487250000000,1,2,1,2,25486500000000,25487500000000,4,6,4,6,25486250000000,25487750000000,5,4,5,4,25486000000000,25488000000000,5,7,5,7,25485750000000,25488250000000,4,4,4,4,25485500000000,25488500000000,6,7,6,7,25485250000000,25488750000000,6,9,6,9,25485000000000,25489000000000,6,11,6,8,25484750000000,25489250000000,7,6,6,6,25484500000000,25489500000000,6,7,6,7,NQ.c.0
2025-10-24 13:22:00+00:00,1761312179980124435,10,1,158704,C,B,1,25492250000000,1,128,11953,325196188,25492500000000,25493000000000,2,2,2,2,25492250000000,25493250000000,2,5,2,5,25492000000000,25493500000000,4,3,4,3,25491750000000,25493750000000,6,6,6,6,25491500000000,25494000000000,4,8,4,8,25491250000000,25494250000000,5,6,5,6,25491000000000,25494500000000,6,6,6,6,25490750000000,25494750000000,5,6,5,6,25490500000000,25495000000000,6,10,6,10,25490250000000,25495250000000,5,4,5,4,NQ.c.0
2025-10-24 13:23:00+00:00,1761312239981302679,10,1,158704,A,B,2,25490000000000,1,128,12201,325235404,25490500000000,25491250000000,3,5,3,5,25490250000000,25491500000000,1,6,1,6,25490000000000,25491750000000,2,6,2,6,25489750000000,25492000000000,4,7,4,7,25489500000000,25492250000000,2,18,2,9,25489250000000,25492500000000,5,8,5,7,25489000000000,25492750000000,11,5,10,5,25488750000000,25493000000000,6,10,6,8,25488500000000,25493250000000,5,6,5,6,25488250000000,25493500000000,6,5,6,5,NQ.c.0
2025-10-24 13:24:00+00:00,1761312299992000740,10,1,158704,A,B,9,25484500000000,1,128,11851,325275198,25486750000000,25487250000000,3,3,2,3,25486500000000,25487500000000,1,7,1,7,25486250000000,25487750000000,2,5,2,5,25486000000000,25488000000000,6,6,5,6,25485750000000,25488250000000,4,7,4,7,25485500000000,25488500000000,6,5,6,5,25485250000000,25488750000000,6,8,6,8,25485000000000,25489000000000,7,8,7,8,25484750000000,25489250000000,6,7,6,7,25484500000000,25489500000000,9,8,9,8,NQ.c.0
2025-10-24 13:25:00+00:00,1761312359981310705,10,1,158704,A,A,1,25479500000000,1,128,12372,325322865,25478750000000,25479250000000,3,4,1,4,25478500000000,25479500000000,5,5,4,5,25478250000000,25479750000000,4,4,4,4,25478000000000,25480000000000,9,6,5,6,25477750000000,25480250000000,5,5,5,5,25477500000000,25480500000000,5,7,4,7,25477250000000,25480750000000,3,6,3,6,25477000000000,25481000000000,7,5,7,5,25476750000000,25481250000000,4,5,4,5,25476500000000,25481500000000,6,5,5,5,NQ.c.0
2025-10-24 13:26:00+00:00,1761312419718645958,10,1,158704,A,A,1,25478000000000,1,128,12558,325364206,25477250000000,25477750000000,2,3,2,3,25477000000000,25478000000000,2,6,2,6,25476750000000,25478250000000,4,6,4,6,25476500000000,25478500000000,8,6,8,6,25476250000000,25478750000000,5,7,5,7,25476000000000,25479000000000,5,7,5,7,25475750000000,25479250000000,7,7,7,7,25475500000000,25479500000000,10,8,10,8,25475250000000,25479750000000,6,5,6,5,25475000000000,25480000000000,7,9,7,9,NQ.c.0
2025-10-24 13:27:00+00:00,1761312479998590147,10,1,158704,C,A,0,25475500000000,1,128,11090,325407678,25475000000000,25475500000000,3,1,3,1,25474750000000,25475750000000,10,6,5,6,25474500000000,25476000000000,7,5,3,5,25474250000000,25476250000000,3,6,3,6,25474000000000,25476500000000,5,7,5,6,25473750000000,25476750000000,6,5,6,5,25473500000000,25477000000000,6,5,6,5,25473250000000,25477250000000,4,4,4,4,25473000000000,25477500000000,9,5,8,5,25472750000000,25477750000000,5,4,5,4,NQ.c.0
2025-10-24 13:28:00+00:00,1761312539981338564,10,1,158704,A,B,3,25470000000000,1,128,11178,325471129,25470750000000,25471250000000,1,3,1,3,25470500000000,25471500000000,3,5,3,5,25470250000000,25471750000000,3,6,3,6,25470000000000,25472000000000,5,7,5,7,25469750000000,25472250000000,3,6,3,6,25469500000000,25472500000000,4,8,4,8,25469250000000,25472750000000,6,6,6,6,25469000000000,25473000000000,5,6,5,6,25468750000000,25473250000000,5,5,5,5,25468500000000,25473500000000,5,7,5,7,NQ.c.0
2025-10-24 13:29:00+00:00,1761312599997906601,10,1,158704,A,A,3,25467750000000,1,128,12232,325533071,25466500000000,25467000000000,2,1,1,1,25466250000000,25467250000000,5,4,5,4,25466000000000,25467500000000,4,4,4,4,25465750000000,25467750000000,5,5,5,5,25465500000000,25468000000000,6,6,6,6,25465250000000,25468250000000,6,6,6,6,25465000000000,25468500000000,7,6,7,6,25464750000000,25468750000000,7,5,6,5,25464500000000,25469000000000,7,10,7,8,25464250000000,25469250000000,9,7,9,7,NQ.c.0
2025-10-24 13:30:00+00:00,1761312659999301818,10,1,158704,C,A,1,25437750000000,1,128,11576,325979294,25437000000000,25437500000000,1,2,1,2,25436750000000,25437750000000,2,3,2,3,25436500000000,25438000000000,3,4,3,3,25436250000000,25438250000000,2,2,2,2,25436000000000,25438500000000,3,5,3,3,25435750000000,25438750000000,6,17,6,4,25435500000000,25439000000000,6,4,6,4,25435250000000,25439250000000,4,4,4,4,25435000000000,25439500000000,6,6,5,6,25434750000000,25439750000000,5,6,5,6,NQ.c.0
2025-10-24 13:31:00+00:00,1761312719999278988,10,1,158704,A,A,4,25444250000000,1,128,12652,326393793,25442750000000,25443250000000,1,1,1,1,25442500000000,25443500000000,7,4,7,4,25442250000000,25443750000000,3,4,3,4,25442000000000,25444000000000,5,4,5,4,25441750000000,25444250000000,5,4,5,4,25441500000000,25444500000000,4,2,4,2,25441250000000,25444750000000,2,3,2,3,25441000000000,25445000000000,6,4,5,4,25440750000000,25445250000000,4,3,4,3,25440500000000,25445500000000,5,3,5,3,NQ.c.0
2025-10-24 13:32:00+00:00,1761312779969641335,10,1,158704,M,B,3,25463000000000,1,128,10890,326764055,25463750000000,25464250000000,1,2,1,2,25463500000000,25464500000000,5,4,5,4,25463250000000,25464750000000,5,2,5,2,25463000000000,25465000000000,6,3,6,3,25462750000000,25465250000000,5,14,5,5,25462500000000,25465500000000,4,6,4,5,25462250000000,25465750000000,4,4,4,4,25462000000000,25466000000000,5,5,4,5,25461750000000,25466250000000,5,3,5,3,25461500000000,25466500000000,6,7,6,7,NQ.c.0
2025-10-24 13:33:00+00:00,1761312839922878302,10,1,158704,M,B,4,25392500000000,1,128,12858,327074179,25468000000000,25468500000000,2,1,2,1,25467750000000,25468750000000,3,5,3,5,25467500000000,25469000000000,5,4,5,4,25467250000000,25469250000000,8,5,5,5,25467000000000,25469500000000,4,6,4,6,25466750000000,25469750000000,3,7,3,6,25466500000000,25470000000000,4,7,4,7,25466250000000,25470250000000,5,6,5,5,25466000000000,25470500000000,4,5,4,5,25465750000000,25470750000000,3,4,3,4,NQ.c.0
2025-10-24 13:34:00+00:00,1761312899984403831,10,1,158704,C,A,0,25490500000000,1,128,10530,327348878,25490000000000,25490750000000,2,3,2,3,25489750000000,25491000000000,5,9,5,5,25489500000000,25491250000000,5,5,5,5,25489250000000,25491500000000,5,5,5,5,25489000000000,25491750000000,5,5,5,5,25488750000000,25492000000000,5,5,5,5,25488500000000,25492250000000,5,3,5,3,25488250000000,25492500000000,5,5,5,4,25488000000000,25492750000000,5,5,5,5,25487750000000,25493000000000,3,15,3,7,NQ.c.0
2025-10-24 13:35:00+00:00,1761312959994848195,10,1,158704,A,B,1,25502250000000,1,128,10843,327734865,25502500000000,25503000000000,1,1,1,1,25502250000000,25503250000000,4,5,4,5,25502000000000,25503500000000,3,2,3,2,25501750000000,25503750000000,6,4,6,4,25501500000000,25504000000000,6,4,6,4,25501250000000,25504250000000,3,4,3,4,25501000000000,25504500000000,6,5,6,5,25500750000000,25504750000000,2,5,2,5,25500500000000,25505000000000,7,15,6,11,25500250000000,25505250000000,4,7,4,7,NQ.c.0
2025-10-24 13:36:00+00:00,1761313019976647305,10,1,158704,C,B,0,25519250000000,1,128,13425,328065889,25519250000000,25520000000000,2,3,2,3,25519000000000,25520250000000,4,6,4,6,25518750000000,25520500000000,4,5,4,5,25518500000000,25520750000000,4,4,4,4,25518250000000,25521000000000,5,3,5,3,25518000000000,25521250000000,6,5,6,5,25517750000000,25521500000000,3,7,3,7,25517500000000,25521750000000,4,6,4,6,25517250000000,25522000000000,4,6,3,6,25517000000000,25522250000000,6,5,6,5,NQ.c.0
2025-10-24 13:37:00+00:00,1761313079993543283,10,1,158704,C,B,0,25523250000000,1,128,10724,328396448,25523250000000,25524000000000,3,1,3,1,25523000000000,25524250000000,3,3,3,3,25522750000000,25524500000000,3,4,3,4,25522500000000,25524750000000,5,5,5,5,25522250000000,25525000000000,5,5,5,5,25522000000000,25525250000000,6,5,6,5,25521750000000,25525500000000,3,6,3,6,25521500000000,25525750000000,5,5,5,5,25521250000000,25526000000000,2,11,2,6,25521000000000,25526250000000,4,4,4,4,NQ.c.0
2025-10-24 13:38:00+00:00,1761313139996637048,10,1,158704,C,A,0,25525500000000,1,128,10483,328700044,25524750000000,25525500000000,3,4,3,4,25524500000000,25525750000000,5,3,5,3,25524250000000,25526000000000,8,7,8,7,25524000000000,25526250000000,8,5,6,5,25523750000000,25526500000000,4,5,4,5,25523500000000,25526750000000,6,4,6,4,25523250000000,25527000000000,5,4,5,4,25523000000000,25527250000000,5,6,5,5,25522750000000,25527500000000,4,2,4,2,25522500000000,25527750000000,6,5,6,4,NQ.c.0
2025-10-24 13:39:00+00:00,1761313200000000968,10,1,158704,C,B,1,25505750000000,1,128,10307,329012064,25506000000000,25506750000000,1,4,1,4,25505750000000,25507000000000,8,4,5,4,25505500000000,25507250000000,6,6,6,6,25505250000000,25507500000000,9,8,4,8,25505000000000,25507750000000,8,4,8,4,25504750000000,25508000000000,6,8,6,8,25504500000000,25508250000000,5,8,5,8,25504250000000,25508500000000,9,8,7,8,25504000000000,25508750000000,9,6,7,6,25503750000000,25509000000000,6,8,5,8,NQ.c.0
