ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-07-17 12:49:00+00:00,1752756599992980411,10,1,42008487,A,A,1,23132000000000,1,130,13740,172543478,23131250000000,23131750000000,1,1,1,1,23131000000000,23132000000000,9,4,5,4,23130750000000,23132250000000,5,5,5,5,23130500000000,23132500000000,3,3,3,3,23130250000000,23132750000000,5,5,5,5,23130000000000,23133000000000,5,6,5,6,23129750000000,23133250000000,5,12,5,7,23129500000000,23133500000000,7,8,7,7,23129250000000,23133750000000,5,4,5,4,23129000000000,23134000000000,6,15,6,11,NQ.c.0
2025-07-17 12:50:00+00:00,1752756659945808711,10,1,42008487,M,A,6,23129750000000,1,130,14168,172563397,23127750000000,23128250000000,1,1,1,1,23127500000000,23128500000000,2,5,2,5,23127250000000,23128750000000,5,7,5,7,23127000000000,23129000000000,5,7,5,7,23126750000000,23129250000000,7,4,7,4,23126500000000,23129500000000,6,3,6,3,23126250000000,23129750000000,7,3,7,3,23126000000000,23130000000000,5,4,5,4,23125750000000,23130250000000,6,5,6,5,23125500000000,23130500000000,5,5,5,5,NQ.c.0
2025-07-17 12:51:00+00:00,1752756719828904600,10,1,42008487,M,A,1,23132000000000,1,130,11907,172579112,23131250000000,23131750000000,2,1,2,1,23131000000000,23132000000000,6,5,6,5,23130750000000,23132250000000,3,3,3,3,23130500000000,23132500000000,5,4,5,4,23130250000000,23132750000000,5,5,5,5,23130000000000,23133000000000,7,6,7,6,23129750000000,23133250000000,7,11,7,6,23129500000000,23133500000000,5,7,5,6,23129250000000,23133750000000,5,4,5,4,23129000000000,23134000000000,4,14,4,10,NQ.c.0
2025-07-17 12:52:00+00:00,1752756779899575078,10,1,42008487,A,B,3,23133000000000,1,130,14295,172601022,23133750000000,23134250000000,2,3,2,3,23133500000000,23134500000000,1,6,1,6,23133250000000,23134750000000,3,5,3,5,23133000000000,23135000000000,4,7,4,7,23132750000000,23135250000000,6,6,6,6,23132500000000,23135500000000,5,7,5,7,23132250000000,23135750000000,7,5,7,5,23132000000000,23136000000000,5,12,5,9,23131750000000,23136250000000,6,4,6,4,23131500000000,23136500000000,7,7,7,7,NQ.c.0
2025-07-17 12:53:00+00:00,1752756839703661723,10,1,42008487,A,A,0,23139250000000,1,130,12759,172626911,23138750000000,23139250000000,3,2,3,2,23138500000000,23139500000000,4,6,4,5,23138250000000,23139750000000,4,4,4,4,23138000000000,23140000000000,4,12,4,11,23137750000000,23140250000000,5,5,5,4,23137500000000,23140500000000,5,5,5,4,23137250000000,23140750000000,8,5,8,5,23137000000000,23141000000000,6,10,6,9,23136750000000,23141250000000,8,11,8,7,23136500000000,23141500000000,7,9,7,8,NQ.c.0
2025-07-17 12:54:00+00:00,1752756899905102645,10,1,42008487,M,B,6,23141750000000,1,130,13754,172657114,23143250000000,23143750000000,2,2,2,2,23143000000000,23144000000000,2,4,2,4,23142750000000,23144250000000,3,4,3,4,23142500000000,23144500000000,6,4,6,4,23142250000000,23144750000000,4,4,4,4,23142000000000,23145000000000,5,6,5,6,23141750000000,23145250000000,5,5,5,5,23141500000000,23145500000000,6,4,6,4,23141250000000,23145750000000,6,8,6,8,23141000000000,23146000000000,4,3,4,3,NQ.c.0
2025-07-17 12:55:00+00:00,1752756959899555799,10,1,42008487,A,B,2,23142250000000,1,130,11440,172682067,23142750000000,23143250000000,3,1,3,1,23142500000000,23143500000000,3,3,3,2,23142250000000,23143750000000,3,1,3,1,23142000000000,23144000000000,4,3,4,3,23141750000000,23144250000000,5,7,5,7,23141500000000,23144500000000,5,4,5,4,23141250000000,23144750000000,7,2,7,2,23141000000000,23145000000000,6,7,6,7,23140750000000,23145250000000,7,4,7,4,23140500000000,23145500000000,6,5,6,5,NQ.c.0
2025-07-17 12:56:00+00:00,1752757019605166523,10,1,42008487,A,A,1,23140000000000,1,130,11332,172711234,23139250000000,23139750000000,1,2,1,2,23139000000000,23140000000000,9,4,5,4,23138750000000,23140250000000,4,3,4,3,23138500000000,23140500000000,5,3,5,3,23138250000000,23140750000000,7,5,7,5,23138000000000,23141000000000,5,6,5,6,23137750000000,23141250000000,6,5,6,5,23137500000000,23141500000000,4,5,4,5,23137250000000,23141750000000,5,5,5,5,23137000000000,23142000000000,9,4,7,4,NQ.c.0
2025-07-17 12:57:00+00:00,1752757079826654329,10,1,42008487,M,B,6,23139000000000,1,130,13206,172731154,23140500000000,23141250000000,2,3,2,3,23140250000000,23141500000000,4,3,4,3,23140000000000,23141750000000,2,3,2,3,23139750000000,23142000000000,5,4,5,4,23139500000000,23142250000000,6,6,6,6,23139250000000,23142500000000,5,6,5,6,23139000000000,23142750000000,6,5,6,5,23138750000000,23143000000000,8,5,7,5,23138500000000,23143250000000,6,9,6,9,23138250000000,23143500000000,6,7,6,7,NQ.c.0
2025-07-17 12:58:00+00:00,1752757139899526352,10,1,42008487,A,A,9,23148000000000,1,130,14436,172743742,23145000000000,23145750000000,4,3,4,2,23144750000000,23146000000000,4,9,4,9,23144500000000,23146250000000,4,5,4,5,23144250000000,23146500000000,6,4,6,4,23144000000000,23146750000000,7,4,7,4,23143750000000,23147000000000,5,13,5,10,23143500000000,23147250000000,7,9,7,9,23143250000000,23147500000000,8,54,8,7,23143000000000,23147750000000,4,6,4,5,23142750000000,23148000000000,5,13,5,12,NQ.c.0
2025-07-17 12:59:00+00:00,1752757199802560746,10,1,42008487,A,A,3,23147000000000,1,130,13278,172758992,23145750000000,23146250000000,4,2,3,2,23145500000000,23146500000000,4,4,4,4,23145250000000,23146750000000,5,3,5,3,23145000000000,23147000000000,7,5,7,5,23144750000000,23147250000000,7,6,7,6,23144500000000,23147500000000,4,58,4,5,23144250000000,23147750000000,7,6,7,5,23144000000000,23148000000000,5,16,5,12,23143750000000,23148250000000,4,26,4,5,23143500000000,23148500000000,6,16,6,7,NQ.c.0
2025-07-17 13:00:00+00:00,1752757259986983192,10,1,42008487,M,B,7,23140250000000,2,130,13945,172784612,23142750000000,23143250000000,2,2,2,2,23142500000000,23143500000000,4,4,4,4,23142250000000,23143750000000,3,2,3,2,23142000000000,23144000000000,3,4,3,4,23141750000000,23144250000000,6,4,6,4,23141500000000,23144500000000,6,5,6,5,23141250000000,23144750000000,7,4,7,4,23141000000000,23145000000000,6,5,6,5,23140750000000,23145250000000,4,4,4,4,23140500000000,23145500000000,6,3,6,3,NQ.c.0
2025-07-17 13:01:00+00:00,1752757319733846301,10,1,42008487,A,A,8,23158500000000,1,130,15721,172824969,23156000000000,23156500000000,2,1,2,1,23155750000000,23156750000000,5,3,5,3,23155500000000,23157000000000,2,4,2,4,23155250000000,23157250000000,5,5,5,5,23155000000000,23157500000000,6,4,6,4,23154750000000,23157750000000,6,7,6,6,23154500000000,23158000000000,5,4,5,4,23154250000000,23158250000000,5,4,5,4,23154000000000,23158500000000,6,18,6,9,23153750000000,23158750000000,7,4,7,4,NQ.c.0
2025-07-17 13:02:00+00:00,1752757379925109159,10,1,42008487,C,A,0,23154250000000,1,130,12853,172856251,23153750000000,23154500000000,2,2,2,2,23153500000000,23154750000000,3,5,3,5,23153250000000,23155000000000,5,2,5,2,23153000000000,23155250000000,7,6,6,6,23152750000000,23155500000000,5,5,5,5,23152500000000,23155750000000,6,5,6,5,23152250000000,23156000000000,7,6,7,6,23152000000000,23156250000000,10,4,10,4,23151750000000,23156500000000,4,7,4,7,23151500000000,23156750000000,4,4,4,4,NQ.c.0
2025-07-17 13:03:00+00:00,1752757439963486624,10,1,42008487,A,B,0,23150250000000,1,130,11356,172877428,23150250000000,23150750000000,2,2,2,2,23150000000000,23151000000000,5,4,5,4,23149750000000,23151250000000,5,5,5,5,23149500000000,23151500000000,5,4,5,4,23149250000000,23151750000000,6,5,6,5,23149000000000,23152000000000,6,6,5,6,23148750000000,23152250000000,6,6,6,6,23148500000000,23152500000000,3,11,3,9,23148250000000,23152750000000,6,8,6,8,23148000000000,23153000000000,8,7,8,7,NQ.c.0
2025-07-17 13:04:00+00:00,1752757499922581971,10,1,42008487,M,A,7,23153000000000,1,130,11790,172898638,23150750000000,23151250000000,2,1,2,1,23150500000000,23151500000000,3,4,3,4,23150250000000,23151750000000,2,2,2,2,23150000000000,23152000000000,5,4,5,4,23149750000000,23152250000000,5,7,5,4,23149500000000,23152500000000,3,6,3,6,23149250000000,23152750000000,5,7,5,6,23149000000000,23153000000000,4,5,4,5,23148750000000,23153250000000,6,6,6,6,23148500000000,23153500000000,4,6,4,6,NQ.c.0
2025-07-17 13:05:00+00:00,1752757559997181273,10,1,42008487,C,A,0,23154750000000,2,130,13248,172916021,23154500000000,23155000000000,19,5,1,4,23154250000000,23155250000000,2,2,2,2,23154000000000,23155500000000,5,3,5,3,23153750000000,23155750000000,3,4,3,4,23153500000000,23156000000000,5,8,5,8,23153250000000,23156250000000,5,6,5,6,23153000000000,23156500000000,6,8,6,8,23152750000000,23156750000000,5,5,5,5,23152500000000,23157000000000,6,8,6,8,23152250000000,23157250000000,8,4,8,4,NQ.c.0
2025-07-17 13:06:00+00:00,1752757619777279896,10,1,42008487,A,B,1,23151500000000,1,130,13223,172936461,23151750000000,23152250000000,1,1,1,1,23151500000000,23152500000000,5,5,5,5,23151250000000,23152750000000,3,3,3,3,23151000000000,23153000000000,5,5,5,5,23150750000000,23153250000000,4,5,4,5,23150500000000,23153500000000,6,5,6,5,23150250000000,23153750000000,5,6,5,6,23150000000000,23154000000000,7,7,7,7,23149750000000,23154250000000,7,7,7,7,23149500000000,23154500000000,5,5,5,5,NQ.c.0
2025-07-17 13:07:00+00:00,1752757679801583297,10,1,42008487,A,A,3,23152250000000,1,130,13245,172955525,23151000000000,23151500000000,1,2,1,2,23150750000000,23151750000000,5,5,5,5,23150500000000,23152000000000,2,4,2,4,23150250000000,23152250000000,5,3,5,3,23150000000000,23152500000000,9,6,9,6,23149750000000,23152750000000,7,5,7,5,23149500000000,23153000000000,5,7,5,7,23149250000000,23153250000000,6,4,6,4,23149000000000,23153500000000,6,8,6,5,23148750000000,23153750000000,7,3,7,3,NQ.c.0
2025-07-17 13:08:00+00:00,1752757739786324788,10,1,42008487,M,B,0,23071500000000,1,130,12550,172974717,23148000000000,23148500000000,2,2,2,2,23147750000000,23148750000000,6,5,6,5,23147500000000,23149000000000,3,5,3,5,23147250000000,23149250000000,4,3,4,3,23147000000000,23149500000000,2,3,2,3,23146750000000,23149750000000,5,6,5,6,23146500000000,23150000000000,6,6,6,6,23146250000000,23150250000000,7,6,7,6,23146000000000,23150500000000,8,8,7,5,23145750000000,23150750000000,6,10,6,4,NQ.c.0
2025-07-17 13:09:00+00:00,1752757799846958506,10,1,42008487,M,A,7,23149500000000,1,130,11327,172990792,23147250000000,23147750000000,2,3,2,3,23147000000000,23148000000000,5,6,5,6,23146750000000,23148250000000,5,3,5,3,23146500000000,23148500000000,5,4,5,4,23146250000000,23148750000000,6,5,6,5,23146000000000,23149000000000,5,4,4,4,23145750000000,23149250000000,6,4,6,4,23145500000000,23149500000000,6,5,6,5,23145250000000,23149750000000,6,6,6,6,23145000000000,23150000000000,10,5,7,5,NQ.c.0
2025-07-17 13:10:00+00:00,1752757859964647706,10,1,42008487,A,B,1,23145250000000,1,130,13041,173011964,23145500000000,23146000000000,1,2,1,2,23145250000000,23146250000000,6,3,6,3,23145000000000,23146500000000,4,4,4,4,23144750000000,23146750000000,4,6,4,2,23144500000000,23147000000000,10,5,6,5,23144250000000,23147250000000,7,4,7,4,23144000000000,23147500000000,14,5,5,5,23143750000000,23147750000000,7,5,7,5,23143500000000,23148000000000,7,8,7,8,23143250000000,23148250000000,7,6,7,6,NQ.c.0
2025-07-17 13:11:00+00:00,1752757919836173617,10,1,42008487,A,B,2,23144750000000,1,130,13346,173034231,23145250000000,23145750000000,1,2,1,2,23145000000000,23146000000000,6,4,6,4,23144750000000,23146250000000,3,4,3,4,23144500000000,23146500000000,5,4,5,4,23144250000000,23146750000000,7,5,7,5,23144000000000,23147000000000,14,6,5,6,23143750000000,23147250000000,5,10,5,6,23143500000000,23147500000000,10,7,10,7,23143250000000,23147750000000,7,5,7,5,23143000000000,23148000000000,5,7,5,7,NQ.c.0
2025-07-17 13:12:00+00:00,1752757979842221614,10,1,42008487,M,B,6,23141500000000,1,130,13868,173052112,23143000000000,23143250000000,2,1,2,1,23142750000000,23143500000000,4,6,4,3,23142500000000,23143750000000,5,2,5,2,23142250000000,23144000000000,5,5,5,5,23142000000000,23144250000000,6,5,6,5,23141750000000,23144500000000,4,5,4,5,23141500000000,23144750000000,6,5,6,5,23141250000000,23145000000000,11,8,10,6,23141000000000,23145250000000,4,3,4,3,23140750000000,23145500000000,4,4,4,4,NQ.c.0
2025-07-17 13:13:00+00:00,1752758039800225620,10,1,42008487,A,B,1,23139750000000,1,130,12791,173073004,23140000000000,23140500000000,2,1,2,1,23139750000000,23140750000000,4,4,4,4,23139500000000,23141000000000,3,3,3,3,23139250000000,23141250000000,6,5,6,5,23139000000000,23141500000000,7,6,7,6,23138750000000,23141750000000,6,5,6,5,23138500000000,23142000000000,10,6,8,6,23138250000000,23142250000000,5,6,5,6,23138000000000,23142500000000,9,8,9,8,23137750000000,23142750000000,5,6,5,6,NQ.c.0
2025-07-17 13:14:00+00:00,1752758099997705888,10,1,42008487,A,B,1,23134750000000,1,130,13594,173100010,23135000000000,23135750000000,11,2,8,2,23134750000000,23136000000000,5,4,5,4,23134500000000,23136250000000,6,4,6,4,23134250000000,23136500000000,9,4,9,4,23134000000000,23136750000000,4,6,4,6,23133750000000,23137000000000,6,5,6,5,23133500000000,23137250000000,6,5,6,5,23133250000000,23137500000000,4,7,4,5,23133000000000,23137750000000,14,6,11,6,23132750000000,23138000000000,8,5,7,5,NQ.c.0
2025-07-17 13:15:00+00:00,1752758159704177763,10,1,42008487,M,B,0,23133750000000,1,130,12748,173122626,23133750000000,23134500000000,4,2,4,2,23133500000000,23134750000000,6,5,5,5,23133250000000,23135000000000,4,5,4,4,23133000000000,23135250000000,8,6,8,6,23132750000000,23135500000000,5,6,5,6,23132500000000,23135750000000,4,6,4,6,23132250000000,23136000000000,9,17,8,8,23132000000000,23136250000000,13,6,7,6,23131750000000,23136500000000,14,7,7,7,23131500000000,23136750000000,6,8,6,8,NQ.c.0
2025-07-17 13:16:00+00:00,1752758219872173450,10,1,42008487,A,A,1,23130000000000,1,130,13098,173146851,23129000000000,23129750000000,4,7,3,7,23128750000000,23130000000000,4,6,4,5,23128500000000,23130250000000,4,5,4,5,23128250000000,23130500000000,5,7,5,7,23128000000000,23130750000000,8,6,8,6,23127750000000,23131000000000,7,6,7,6,23127500000000,23131250000000,11,6,10,6,23127250000000,23131500000000,7,6,7,6,23127000000000,23131750000000,6,7,6,7,23126750000000,23132000000000,6,6,6,6,NQ.c.0
2025-07-17 13:17:00+00:00,1752758279920806551,10,1,42008487,M,B,1,23122500000000,1,130,13306,173176293,23122750000000,23123250000000,1,4,1,4,23122500000000,23123500000000,6,4,6,4,23122250000000,23123750000000,4,5,4,5,23122000000000,23124000000000,3,5,3,5,23121750000000,23124250000000,5,5,5,5,23121500000000,23124500000000,4,6,4,6,23121250000000,23124750000000,6,6,6,6,23121000000000,23125000000000,6,6,6,6,23120750000000,23125250000000,4,7,4,7,23120500000000,23125500000000,7,10,5,10,NQ.c.0
2025-07-17 13:18:00+00:00,1752758339988492312,10,1,42008487,A,A,2,23120750000000,1,130,13824,173209861,23119750000000,23120250000000,1,4,1,4,23119500000000,23120500000000,2,9,2,6,23119250000000,23120750000000,4,5,4,5,23119000000000,23121000000000,6,5,5,5,23118750000000,23121250000000,6,6,6,6,23118500000000,23121500000000,8,6,7,6,23118250000000,23121750000000,4,5,4,5,23118000000000,23122000000000,16,10,10,7,23117750000000,23122250000000,5,6,5,6,23117500000000,23122500000000,5,6,5,6,NQ.c.0
2025-07-17 13:19:00+00:00,1752758399880844487,10,1,42008487,M,B,6,23117250000000,1,130,13529,173230112,23118750000000,23119250000000,3,3,3,3,23118500000000,23119500000000,4,6,4,6,23118250000000,23119750000000,4,6,4,6,23118000000000,23120000000000,5,8,5,8,23117750000000,23120250000000,5,7,5,7,23117500000000,23120500000000,5,8,5,8,23117250000000,23120750000000,6,9,6,6,23117000000000,23121000000000,6,6,6,6,23116750000000,23121250000000,7,6,6,6,23116500000000,23121500000000,5,7,5,7,NQ.c.0
2025-07-17 13:20:00+00:00,1752758459979226979,10,1,42008487,M,A,6,23117250000000,1,130,13485,173257182,23115250000000,23115750000000,3,1,3,1,23115000000000,23116000000000,4,5,4,5,23114750000000,23116250000000,5,5,5,5,23114500000000,23116500000000,5,7,5,7,23114250000000,23116750000000,10,6,2,6,23114000000000,23117000000000,6,5,6,5,23113750000000,23117250000000,9,6,9,6,23113500000000,23117500000000,5,6,5,6,23113250000000,23117750000000,4,7,4,7,23113000000000,23118000000000,7,5,7,5,NQ.c.0
2025-07-17 13:21:00+00:00,1752758519693830783,10,1,42008487,C,B,0,23110000000000,1,130,11738,173286621,23110000000000,23110500000000,1,3,1,3,23109750000000,23110750000000,7,5,4,5,23109500000000,23111000000000,5,5,5,5,23109250000000,23111250000000,9,4,6,4,23109000000000,23111500000000,11,5,8,5,23108750000000,23111750000000,4,6,4,6,23108500000000,23112000000000,9,7,8,7,23108250000000,23112250000000,3,5,3,5,23108000000000,23112500000000,9,5,9,5,23107750000000,23112750000000,5,6,5,6,NQ.c.0
2025-07-17 13:22:00+00:00,1752758579997697544,10,1,42008487,M,A,6,23113250000000,1,130,13464,173326406,23111000000000,23111750000000,3,2,3,2,23110750000000,23112000000000,6,5,6,5,23110500000000,23112250000000,5,6,5,6,23110250000000,23112500000000,6,5,6,5,23110000000000,23112750000000,4,6,4,6,23109750000000,23113000000000,3,5,3,5,23109500000000,23113250000000,6,6,6,6,23109250000000,23113500000000,6,5,6,5,23109000000000,23113750000000,6,7,6,7,23108750000000,23114000000000,8,7,8,7,NQ.c.0
2025-07-17 13:23:00+00:00,1752758639994913053,10,1,42008487,A,A,1,23116000000000,1,130,13302,173350214,23115250000000,23115750000000,1,2,1,2,23115000000000,23116000000000,4,4,4,4,23114750000000,23116250000000,3,4,3,4,23114500000000,23116500000000,5,4,5,4,23114250000000,23116750000000,6,5,6,5,23114000000000,23117000000000,5,8,5,8,23113750000000,23117250000000,4,6,4,6,23113500000000,23117500000000,6,4,6,4,23113250000000,23117750000000,5,6,5,6,23113000000000,23118000000000,4,9,4,8,NQ.c.0
2025-07-17 13:24:00+00:00,1752758699868453638,10,1,42008487,M,B,6,23111250000000,1,130,14014,173379691,23112750000000,23113250000000,3,3,3,2,23112500000000,23113500000000,3,3,3,3,23112250000000,23113750000000,5,4,5,4,23112000000000,23114000000000,5,4,5,4,23111750000000,23114250000000,5,5,4,5,23111500000000,23114500000000,7,5,7,5,23111250000000,23114750000000,7,4,7,4,23111000000000,23115000000000,6,5,6,5,23110750000000,23115250000000,7,4,7,4,23110500000000,23115500000000,6,4,6,4,NQ.c.0
2025-07-17 13:25:00+00:00,1752758759915719191,10,1,42008487,M,A,8,23114250000000,1,130,11625,173409006,23111500000000,23112250000000,3,3,3,3,23111250000000,23112500000000,4,4,4,4,23111000000000,23112750000000,5,2,5,2,23110750000000,23113000000000,5,5,5,5,23110500000000,23113250000000,5,4,5,4,23110250000000,23113500000000,6,4,6,4,23110000000000,23113750000000,10,8,8,8,23109750000000,23114000000000,6,6,6,6,23109500000000,23114250000000,8,7,7,7,23109250000000,23114500000000,5,6,5,6,NQ.c.0
2025-07-17 13:26:00+00:00,1752758819906952923,10,1,42008487,M,A,1,23188750000000,1,130,12888,173432425,23112750000000,23113250000000,2,1,2,1,23112500000000,23113500000000,4,2,4,2,23112250000000,23113750000000,4,5,4,5,23112000000000,23114000000000,9,5,5,5,23111750000000,23114250000000,5,5,5,5,23111500000000,23114500000000,4,5,4,5,23111250000000,23114750000000,6,4,6,4,23111000000000,23115000000000,5,6,5,6,23110750000000,23115250000000,6,6,6,6,23110500000000,23115500000000,7,6,5,6,NQ.c.0
2025-07-17 13:27:00+00:00,1752758879999174624,10,1,42008487,M,B,6,23108000000000,1,130,13356,173468506,23109500000000,23110000000000,3,2,3,2,23109250000000,23110250000000,2,4,2,4,23109000000000,23110500000000,3,4,3,4,23108750000000,23110750000000,3,5,3,5,23108500000000,23111000000000,4,4,3,4,23108250000000,23111250000000,1,5,1,5,23108000000000,23111500000000,7,6,6,6,23107750000000,23111750000000,5,3,5,3,23107500000000,23112000000000,6,7,6,7,23107250000000,23112250000000,5,4,5,4,NQ.c.0
2025-07-17 13:28:00+00:00,1752758939892704089,10,1,42008487,A,B,0,23102250000000,1,130,12902,173527381,23102250000000,23102750000000,2,2,2,2,23102000000000,23103000000000,4,3,4,3,23101750000000,23103250000000,4,3,4,3,23101500000000,23103500000000,3,6,3,5,23101250000000,23103750000000,4,6,4,6,23101000000000,23104000000000,3,4,3,4,23100750000000,23104250000000,10,7,6,6,23100500000000,23104500000000,6,5,6,5,23100250000000,23104750000000,5,3,5,3,23100000000000,23105000000000,6,7,6,7,NQ.c.0
2025-07-17 13:29:00+00:00,1752758999998701261,10,1,42008487,A,A,3,23101500000000,1,130,13020,173576806,23100250000000,23100750000000,1,1,1,1,23100000000000,23101000000000,4,4,4,4,23099750000000,23101250000000,2,5,2,5,23099500000000,23101500000000,3,5,3,5,23099250000000,23101750000000,4,10,4,6,23099000000000,23102000000000,6,6,6,6,23098750000000,23102250000000,4,6,4,6,23098500000000,23102500000000,5,6,5,6,23098250000000,23102750000000,5,6,5,6,23098000000000,23103000000000,11,7,7,7,NQ.c.0
2025-07-17 13:30:00+00:00,1752759059994037490,10,1,42008487,M,B,1,23104250000000,1,130,11494,173912514,23104500000000,23105000000000,2,1,2,1,23104250000000,23105250000000,5,5,5,5,23104000000000,23105500000000,2,2,2,2,23103750000000,23105750000000,4,6,4,6,23103500000000,23106000000000,2,5,2,5,23103250000000,23106250000000,1,5,1,5,23103000000000,23106500000000,5,6,5,6,23102750000000,23106750000000,5,7,5,7,23102500000000,23107000000000,5,6,5,6,23102250000000,23107250000000,2,7,2,7,NQ.c.0
2025-07-17 13:31:00+00:00,1752759119955749277,10,1,42008487,A,A,1,23103750000000,1,130,13105,174229601,23102750000000,23103500000000,2,4,2,4,23102500000000,23103750000000,3,5,3,5,23102250000000,23104000000000,2,3,2,3,23102000000000,23104250000000,3,4,3,4,23101750000000,23104500000000,4,3,4,3,23101500000000,23104750000000,5,3,4,3,23101250000000,23105000000000,5,2,5,2,23101000000000,23105250000000,4,1,4,1,23100750000000,23105500000000,5,4,5,4,23100500000000,23105750000000,2,5,2,5,NQ.c.0
2025-07-17 13:32:00+00:00,1752759179976048514,10,1,42008487,M,A,8,23085000000000,1,130,11370,174512433,23082250000000,23083000000000,1,3,1,3,23082000000000,23083250000000,3,3,3,3,23081750000000,23083500000000,5,2,4,2,23081500000000,23083750000000,4,3,4,3,23081250000000,23084000000000,4,2,4,2,23081000000000,23084250000000,2,5,2,5,23080750000000,23084500000000,6,4,6,4,23080500000000,23084750000000,6,6,5,6,23080250000000,23085000000000,7,7,7,6,23080000000000,23085250000000,22,5,11,5,NQ.c.0
2025-07-17 13:33:00+00:00,1752759239994835002,10,1,42008487,M,B,7,23072250000000,1,130,13878,174753946,23074000000000,23074750000000,1,5,1,3,23073750000000,23075000000000,5,8,5,8,23073500000000,23075250000000,3,4,3,4,23073250000000,23075500000000,4,3,4,3,23073000000000,23075750000000,3,4,3,4,23072750000000,23076000000000,5,4,4,4,23072500000000,23076250000000,4,4,4,4,23072250000000,23076500000000,5,4,5,4,23072000000000,23076750000000,5,4,5,4,23071750000000,23077000000000,4,6,4,6,NQ.c.0
2025-07-17 13:34:00+00:00,1752759299996241520,10,1,42008487,A,B,3,23084000000000,1,130,11286,174969390,23084750000000,23085250000000,1,3,1,3,23084500000000,23085500000000,3,5,3,5,23084250000000,23085750000000,4,3,4,3,23084000000000,23086000000000,5,5,5,5,23083750000000,23086250000000,4,5,4,5,23083500000000,23086500000000,4,4,4,4,23083250000000,23086750000000,4,8,4,4,23083000000000,23087000000000,18,6,8,6,23082750000000,23087250000000,2,9,2,8,23082500000000,23087500000000,3,8,3,8,NQ.c.0
2025-07-17 13:35:00+00:00,1752759359977016950,10,1,42008487,C,A,1,23090500000000,1,130,11295,175223886,23089750000000,23090250000000,1,1,1,1,23089500000000,23090500000000,3,2,3,2,23089250000000,23090750000000,3,4,3,4,23089000000000,23091000000000,2,4,2,4,23088750000000,23091250000000,4,4,4,4,23088500000000,23091500000000,4,5,4,5,23088250000000,23091750000000,8,4,4,4,23088000000000,23092000000000,5,8,5,8,23087750000000,23092250000000,4,6,4,6,23087500000000,23092500000000,9,6,8,6,NQ.c.0
2025-07-17 13:36:00+00:00,1752759419974070838,10,1,42008487,A,B,1,23072500000000,1,130,16107,175452028,23072750000000,23073250000000,1,1,1,1,23072500000000,23073500000000,4,3,4,3,23072250000000,23073750000000,1,4,1,4,23072000000000,23074000000000,2,4,2,4,23071750000000,23074250000000,5,4,5,4,23071500000000,23074500000000,5,3,5,3,23071250000000,23074750000000,5,4,5,4,23071000000000,23075000000000,3,6,3,6,23070750000000,23075250000000,13,5,8,5,23070500000000,23075500000000,4,5,4,5,NQ.c.0
2025-07-17 13:37:00+00:00,1752759479993053116,10,1,42008487,A,B,1,23088750000000,1,130,12706,175657573,23089000000000,23089750000000,3,4,3,4,23088750000000,23090000000000,5,5,5,5,23088500000000,23090250000000,5,5,5,5,23088250000000,23090500000000,6,5,6,5,23088000000000,23090750000000,6,4,6,4,23087750000000,23091000000000,5,5,5,5,23087500000000,23091250000000,9,3,5,3,23087250000000,23091500000000,5,5,5,5,23087000000000,23091750000000,5,5,5,5,23086750000000,23092000000000,3,9,3,9,NQ.c.0
2025-07-17 13:38:00+00:00,1752759539984220268,10,1,42008487,C,A,0,23084750000000,1,130,14014,175847398,23084250000000,23084750000000,3,1,3,1,23084000000000,23085000000000,4,5,4,5,23083750000000,23085250000000,2,2,2,2,23083500000000,23085500000000,3,1,3,1,23083250000000,23085750000000,4,2,4,2,23083000000000,23086000000000,2,3,2,3,23082750000000,23086250000000,5,6,5,6,23082500000000,23086500000000,4,7,4,7,23082250000000,23086750000000,5,4,5,4,23082000000000,23087000000000,5,5,5,5,NQ.c.0
2025-07-17 13:39:00+00:00,1752759599911474513,10,1,42008487,A,B,1,23078750000000,1,130,13502,176009810,23079000000000,23079750000000,4,2,4,2,23078750000000,23080000000000,4,4,4,4,23078500000000,23080250000000,5,5,5,5,23078250000000,23080500000000,4,4,4,4,23078000000000,23080750000000,3,6,3,6,23077750000000,23081000000000,6,5,6,5,23077500000000,23081250000000,7,4,7,4,23077250000000,23081500000000,3,4,3,4,23077000000000,23081750000000,5,7,5,7,23076750000000,23082000000000,6,6,6,6,NQ.c.0
