ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-09-18 12:49:00+00:00,1758199799917647310,10,1,42008487,A,A,1,24490500000000,1,128,10644,248709620,24489500000000,24490250000000,1,3,1,3,24489250000000,24490500000000,4,3,4,3,24489000000000,24490750000000,3,3,3,3,24488750000000,24491000000000,1,3,1,3,24488500000000,24491250000000,3,4,3,4,24488250000000,24491500000000,3,2,3,2,24488000000000,24491750000000,3,4,3,4,24487750000000,24492000000000,4,4,4,4,24487500000000,24492250000000,5,4,5,3,24487250000000,24492500000000,5,2,4,2,NQ.c.0
2025-09-18 12:50:00+00:00,1758199859827809358,10,1,42008487,A,A,0,24482250000000,1,128,11729,248757898,24481750000000,24482250000000,1,1,1,1,24481500000000,24482500000000,3,3,3,3,24481250000000,24482750000000,3,2,3,2,24481000000000,24483000000000,4,4,4,4,24480750000000,24483250000000,2,3,2,3,24480500000000,24483500000000,1,3,1,3,24480250000000,24483750000000,2,5,2,5,24480000000000,24484000000000,4,4,4,4,24479750000000,24484250000000,5,6,4,5,24479250000000,24484500000000,2,4,2,4,NQ.c.0
2025-09-18 12:51:00+00:00,1758199919899130860,10,1,42008487,A,A,1,24476500000000,1,128,13019,248810029,24475500000000,24476250000000,1,2,1,2,24475250000000,24476500000000,2,3,2,3,24475000000000,24476750000000,3,2,3,2,24474750000000,24477000000000,3,5,3,5,24474500000000,24477250000000,2,5,2,5,24474250000000,24477500000000,3,3,3,3,24474000000000,24477750000000,4,7,4,6,24473750000000,24478000000000,3,4,3,4,24473500000000,24478250000000,3,5,3,5,24473250000000,24478500000000,4,5,4,5,NQ.c.0
2025-09-18 12:52:00+00:00,1758199979919148188,10,1,42008487,A,B,6,24473750000000,1,128,11010,248856524,24475250000000,24476000000000,1,3,1,3,24475000000000,24476250000000,3,3,3,3,24474750000000,24476500000000,5,2,5,2,24474500000000,24476750000000,4,2,4,2,24474250000000,24477000000000,4,3,4,3,24474000000000,24477250000000,4,3,4,3,24473750000000,24477500000000,5,2,5,2,24473500000000,24477750000000,2,6,2,6,24473250000000,24478000000000,6,5,5,4,24473000000000,24478250000000,2,3,2,3,NQ.c.0
2025-09-18 12:53:00+00:00,1758200039995650452,10,1,42008487,C,B,1,24469000000000,1,128,12953,248903716,24469250000000,24470000000000,2,1,2,1,24469000000000,24470250000000,5,4,5,4,24468750000000,24470500000000,4,3,4,3,24468500000000,24470750000000,1,3,1,3,24468250000000,24471000000000,2,4,2,4,24468000000000,24471250000000,4,3,4,3,24467750000000,24471500000000,3,2,3,2,24467500000000,24471750000000,2,7,2,6,24467250000000,24472000000000,2,4,2,4,24467000000000,24472250000000,3,3,2,3,NQ.c.0
2025-09-18 12:54:00+00:00,1758200099921275406,10,1,42008487,M,B,4,24465000000000,1,128,12476,248959540,24466750000000,24467500000000,2,1,2,1,24466500000000,24467750000000,3,4,3,4,24466250000000,24468000000000,3,4,3,4,24466000000000,24468250000000,5,2,5,2,24465750000000,24468500000000,5,3,5,3,24465500000000,24468750000000,7,4,6,4,24465250000000,24469000000000,5,5,4,5,24465000000000,24469250000000,5,3,5,3,24464750000000,24469500000000,1,4,1,4,24464500000000,24469750000000,2,5,2,4,NQ.c.0
2025-09-18 12:55:00+00:00,1758200159980001170,10,1,42008487,M,B,6,24464750000000,1,128,12829,249021880,24466250000000,24467000000000,1,3,1,3,24466000000000,24467250000000,3,4,3,4,24465750000000,24467500000000,4,5,4,5,24465500000000,24467750000000,2,4,2,4,24465250000000,24468000000000,3,5,3,5,24465000000000,24468250000000,3,5,3,5,24464750000000,24468500000000,5,7,5,6,24464500000000,24468750000000,6,5,6,5,24464250000000,24469000000000,5,3,5,3,24464000000000,24469250000000,3,3,3,3,NQ.c.0
2025-09-18 12:56:00+00:00,1758200219991821362,10,1,42008487,A,B,1,24462000000000,1,128,13556,249067287,24462250000000,24463000000000,1,3,1,3,24462000000000,24463250000000,4,3,4,3,24461750000000,24463500000000,2,3,2,3,24461500000000,24463750000000,1,5,1,5,24461250000000,24464000000000,3,3,3,3,24461000000000,24464250000000,2,3,2,3,24460750000000,24464500000000,2,3,1,3,24460500000000,24464750000000,3,5,3,5,24460000000000,24465000000000,1,5,1,5,24459750000000,24465250000000,3,6,3,5,NQ.c.0
2025-09-18 12:57:00+00:00,1758200279124269202,10,1,42008487,M,B,7,24459500000000,1,128,12051,249119082,24461250000000,24461750000000,1,1,1,1,24461000000000,24462000000000,2,3,2,3,24460750000000,24462250000000,3,3,3,3,24460500000000,24462500000000,4,4,4,4,24460250000000,24462750000000,1,5,1,5,24460000000000,24463000000000,3,3,3,3,24459750000000,24463250000000,4,5,4,4,24459500000000,24463500000000,4,7,4,6,24459250000000,24463750000000,3,4,3,4,24459000000000,24464000000000,5,5,4,5,NQ.c.0
2025-09-18 12:58:00+00:00,1758200339951399711,10,1,42008487,M,B,0,24458000000000,1,128,12234,249170761,24458000000000,24458750000000,3,1,3,1,24457750000000,24459000000000,4,5,4,5,24457500000000,24459250000000,3,4,3,4,24457250000000,24459500000000,3,5,3,5,24457000000000,24459750000000,2,4,2,4,24456750000000,24460000000000,5,3,5,3,24456500000000,24460250000000,3,6,3,5,24456250000000,24460500000000,5,4,5,4,24456000000000,24460750000000,6,3,5,3,24455750000000,24461000000000,3,3,3,3,NQ.c.0
2025-09-18 12:59:00+00:00,1758200399979826734,10,1,42008487,C,A,0,24447000000000,1,128,10680,249239727,24446250000000,24447000000000,3,1,2,1,24446000000000,24447250000000,1,4,1,4,24445750000000,24447500000000,2,2,2,2,24445500000000,24447750000000,3,4,3,4,24445250000000,24448000000000,1,1,1,1,24445000000000,24448250000000,2,4,2,4,24444750000000,24448500000000,2,4,2,4,24444500000000,24449000000000,4,5,3,5,24444250000000,24449250000000,1,7,1,6,24444000000000,24449500000000,2,3,2,3,NQ.c.0
2025-09-18 13:00:00+00:00,1758200459971167423,10,1,42008487,A,A,1,24444250000000,1,128,11307,249371447,24443000000000,24444000000000,2,3,2,3,24442750000000,24444250000000,4,5,4,5,24442500000000,24444500000000,2,3,2,3,24442250000000,24444750000000,1,4,1,4,24442000000000,24445000000000,3,5,3,4,24441750000000,24445250000000,4,5,4,4,24441500000000,24445500000000,1,3,1,3,24441250000000,24445750000000,2,3,2,3,24441000000000,24446000000000,7,5,6,5,24440750000000,24446250000000,4,4,4,4,NQ.c.0
2025-09-18 13:01:00+00:00,1758200519982499087,10,1,42008487,A,B,7,24440750000000,1,128,10793,249457856,24442500000000,24443500000000,2,2,2,2,24442250000000,24443750000000,2,4,2,4,24442000000000,24444000000000,4,3,4,3,24441750000000,24444250000000,3,1,3,1,24441500000000,24444500000000,3,1,3,1,24441250000000,24444750000000,2,4,2,4,24441000000000,24445000000000,3,7,3,6,24440750000000,24445250000000,5,4,4,4,24440500000000,24445500000000,2,5,2,5,24440250000000,24445750000000,3,3,3,3,NQ.c.0
2025-09-18 13:02:00+00:00,1758200579966673311,10,1,42008487,C,B,0,24432000000000,1,128,10659,249553745,24432000000000,24432750000000,1,2,1,2,24431750000000,24433000000000,1,2,1,2,24431500000000,24433250000000,1,2,1,2,24431250000000,24433500000000,4,5,4,5,24431000000000,24433750000000,2,13,2,4,24430750000000,24434000000000,2,2,2,2,24430500000000,24434250000000,6,3,6,3,24430250000000,24434500000000,4,2,3,2,24430000000000,24434750000000,1,4,1,3,24429750000000,24435000000000,2,4,2,4,NQ.c.0
2025-09-18 13:03:00+00:00,1758200639977291224,10,1,42008487,M,A,8,24419000000000,2,128,11059,249666849,24416250000000,24417000000000,2,2,2,2,24415750000000,24417250000000,2,4,2,4,24415500000000,24417500000000,1,2,1,2,24415250000000,24417750000000,2,3,2,3,24415000000000,24418000000000,1,3,1,3,24414750000000,24418250000000,2,2,2,2,24414500000000,24418500000000,2,3,2,3,24414250000000,24418750000000,3,5,2,5,24414000000000,24419000000000,2,5,2,4,24413750000000,24419250000000,1,2,1,2,NQ.c.0
2025-09-18 13:04:00+00:00,1758200699957240586,10,1,42008487,M,B,4,24348250000000,1,128,12500,249772000,24424500000000,24425500000000,2,1,2,1,24424250000000,24425750000000,3,1,3,1,24424000000000,24426000000000,3,4,3,4,24423750000000,24426250000000,2,3,2,3,24423500000000,24426500000000,2,4,2,4,24423250000000,24426750000000,5,4,5,4,24423000000000,24427250000000,13,5,4,4,24422750000000,24427500000000,5,4,3,4,24422500000000,24427750000000,4,3,4,3,24422250000000,24428000000000,5,5,5,5,NQ.c.0
2025-09-18 13:05:00+00:00,1758200759880621727,10,1,42008487,C,A,0,24421000000000,1,128,15308,249858125,24420000000000,24421000000000,1,1,1,1,24419750000000,24421250000000,3,4,3,4,24419500000000,24421500000000,1,3,1,3,24419250000000,24421750000000,3,2,3,2,24419000000000,24422000000000,1,4,1,4,24418750000000,24422250000000,4,4,4,4,24418500000000,24422500000000,5,5,5,4,24418250000000,24422750000000,4,2,4,2,24418000000000,24423000000000,4,2,4,2,24417750000000,24423250000000,5,3,4,3,NQ.c.0
2025-09-18 13:06:00+00:00,1758200819929174646,10,1,42008487,C,A,0,24413000000000,1,128,10809,249982618,24412250000000,24413250000000,2,1,2,1,24412000000000,24413500000000,3,3,3,3,24411750000000,24413750000000,3,3,3,3,24411500000000,24414000000000,1,3,1,3,24411250000000,24414250000000,3,2,3,2,24411000000000,24414500000000,3,2,3,2,24410750000000,24414750000000,2,4,2,4,24410500000000,24415000000000,1,4,1,3,24410250000000,24415250000000,3,2,3,2,24410000000000,24415500000000,6,4,5,4,NQ.c.0
2025-09-18 13:07:00+00:00,1758200879941036746,10,1,42008487,A,B,0,24426750000000,1,128,10696,250096722,24426750000000,24427750000000,3,1,3,1,24426500000000,24428000000000,2,2,2,2,24426250000000,24428250000000,3,3,3,3,24426000000000,24428500000000,3,3,3,3,24425750000000,24428750000000,2,2,2,2,24425500000000,24429000000000,1,4,1,4,24425250000000,24429250000000,3,4,3,4,24425000000000,24429500000000,3,2,3,2,24424750000000,24429750000000,3,6,2,5,24424500000000,24430000000000,3,2,3,2,NQ.c.0
2025-09-18 13:08:00+00:00,1758200939937481829,10,1,42008487,M,A,3,24499750000000,1,128,11556,250177450,24423000000000,24423750000000,2,1,2,1,24422750000000,24424000000000,4,1,4,1,24422500000000,24424250000000,1,2,1,2,24422250000000,24424500000000,2,3,2,3,24422000000000,24425000000000,2,2,2,2,24421750000000,24425250000000,3,3,3,3,24421500000000,24425500000000,3,4,3,4,24421250000000,24425750000000,4,5,2,4,24421000000000,24426000000000,1,5,1,5,24420750000000,24426250000000,5,3,4,3,NQ.c.0
2025-09-18 13:09:00+00:00,1758200999933574886,10,1,42008487,A,A,0,24435500000000,1,128,11991,250262292,24434750000000,24435500000000,1,1,1,1,24434500000000,24435750000000,2,2,2,2,24434250000000,24436000000000,2,3,2,3,24434000000000,24436250000000,2,2,2,2,24433750000000,24436500000000,3,3,3,3,24433500000000,24436750000000,1,1,1,1,24433250000000,24437000000000,3,2,3,2,24433000000000,24437250000000,5,2,4,2,24432750000000,24437500000000,3,5,3,4,24432500000000,24437750000000,3,2,3,2,NQ.c.0
2025-09-18 13:10:00+00:00,1758201059931852423,10,1,42008487,A,B,1,24431500000000,1,128,14887,250341958,24431750000000,24432750000000,2,2,2,2,24431500000000,24433000000000,3,4,3,4,24431250000000,24433250000000,1,3,1,3,24431000000000,24433500000000,2,4,2,4,24430750000000,24433750000000,3,2,3,2,24430500000000,24434000000000,4,2,4,2,24430250000000,24434250000000,1,3,1,3,24430000000000,24434500000000,4,5,3,4,24429750000000,24434750000000,3,3,3,3,24429500000000,24435000000000,3,5,3,5,NQ.c.0
2025-09-18 13:11:00+00:00,1758201119816499191,10,1,42008487,C,B,1,24430750000000,1,128,13227,250405829,24431000000000,24431750000000,1,3,1,3,24430750000000,24432000000000,2,4,2,4,24430500000000,24432250000000,4,3,4,3,24430250000000,24432500000000,3,2,3,2,24430000000000,24432750000000,2,6,2,6,24429750000000,24433000000000,3,4,3,4,24429500000000,24433250000000,7,4,6,4,24429250000000,24433500000000,2,4,2,4,24429000000000,24433750000000,4,5,4,4,24428750000000,24434000000000,3,3,3,3,NQ.c.0
2025-09-18 13:12:00+00:00,1758201179979264946,10,1,42008487,A,A,0,24437250000000,1,128,10665,250471396,24436750000000,24437250000000,1,1,1,1,24436500000000,24437500000000,3,1,3,1,24436250000000,24437750000000,2,4,2,4,24436000000000,24438000000000,3,3,3,3,24435750000000,24438250000000,3,3,3,3,24435500000000,24438500000000,1,2,1,2,24435250000000,24438750000000,3,5,3,5,24435000000000,24439000000000,4,2,4,2,24434750000000,24439250000000,4,4,4,3,24434500000000,24439500000000,5,4,4,4,NQ.c.0
2025-09-18 13:13:00+00:00,1758201239905573094,10,1,42008487,C,B,0,24440500000000,1,128,10834,250533266,24440500000000,24441250000000,1,1,1,1,24440250000000,24441500000000,1,3,1,3,24440000000000,24441750000000,4,5,4,5,24439750000000,24442000000000,2,4,2,4,24439500000000,24442250000000,4,2,4,2,24439250000000,24442500000000,1,3,1,3,24439000000000,24442750000000,2,6,2,5,24438750000000,24443000000000,5,3,5,3,24438500000000,24443250000000,4,2,3,2,24438250000000,24443500000000,3,2,3,2,NQ.c.0
2025-09-18 13:14:00+00:00,1758201299856692917,10,1,42008487,C,A,0,24433500000000,1,128,12646,250596265,24432750000000,24433500000000,2,1,2,1,24432500000000,24433750000000,3,3,3,3,24432250000000,24434000000000,1,3,1,3,24432000000000,24434250000000,5,2,5,2,24431750000000,24434500000000,4,1,4,1,24431500000000,24434750000000,3,3,3,3,24431250000000,24435000000000,4,5,4,5,24431000000000,24435250000000,3,4,3,4,24430750000000,24435500000000,4,5,3,4,24430500000000,24435750000000,4,5,4,5,NQ.c.0
2025-09-18 13:15:00+00:00,1758201359936006322,10,1,42008487,M,B,0,24442750000000,1,128,10987,250662433,24442750000000,24443250000000,2,1,2,1,24442500000000,24443500000000,4,2,4,2,24442250000000,24443750000000,1,3,1,3,24442000000000,24444000000000,3,4,3,4,24441750000000,24444250000000,3,1,3,1,24441500000000,24444500000000,2,1,2,1,24441250000000,24444750000000,2,4,2,4,24441000000000,24445000000000,3,4,3,3,24440750000000,24445250000000,4,1,4,1,24440500000000,24445500000000,5,3,4,3,NQ.c.0
2025-09-18 13:16:00+00:00,1758201419572566156,10,1,42008487,A,B,2,24446500000000,1,128,10400,250733335,24447000000000,24447750000000,1,2,1,2,24446750000000,24448000000000,2,2,2,2,24446500000000,24448250000000,3,2,3,2,24446250000000,24448500000000,4,3,4,3,24446000000000,24448750000000,6,1,6,1,24445750000000,24449000000000,4,2,4,2,24445500000000,24449250000000,3,4,3,4,24445250000000,24449500000000,6,4,5,4,24445000000000,24449750000000,3,5,3,4,24444750000000,24450000000000,5,5,5,5,NQ.c.0
2025-09-18 13:17:00+00:00,1758201479845934731,10,1,42008487,A,B,1,24442500000000,1,128,12271,250793173,24442750000000,24443750000000,1,2,1,2,24442500000000,24444000000000,5,4,5,4,24442250000000,24444250000000,1,2,1,2,24442000000000,24444500000000,3,2,3,2,24441750000000,24444750000000,5,4,5,4,24441500000000,24445000000000,5,1,5,1,24441250000000,24445250000000,3,6,3,5,24441000000000,24445500000000,5,5,5,5,24440750000000,24445750000000,1,3,1,3,24440500000000,24446000000000,3,4,2,4,NQ.c.0
2025-09-18 13:18:00+00:00,1758201539995196882,10,1,42008487,A,A,1,24436250000000,1,128,12532,250852350,24435250000000,24436000000000,1,1,1,1,24435000000000,24436250000000,3,4,3,4,24434750000000,24436500000000,2,3,2,3,24434500000000,24436750000000,4,1,4,1,24434250000000,24437000000000,3,2,3,2,24434000000000,24437250000000,3,4,3,4,24433750000000,24437500000000,2,4,2,4,24433500000000,24437750000000,6,5,5,4,24433250000000,24438000000000,3,5,3,5,24433000000000,24438250000000,5,3,5,3,NQ.c.0
2025-09-18 13:19:00+00:00,1758201599894715277,10,1,42008487,A,A,0,24431250000000,1,128,10596,250909455,24430750000000,24431250000000,1,1,1,1,24430500000000,24431500000000,3,2,3,2,24430250000000,24431750000000,3,3,3,3,24430000000000,24432000000000,1,2,1,2,24429750000000,24432250000000,6,1,6,1,24429500000000,24432500000000,4,3,4,3,24429250000000,24432750000000,3,4,3,4,24429000000000,24433000000000,6,4,5,4,24428750000000,24433250000000,3,5,3,4,24428500000000,24433500000000,3,4,3,4,NQ.c.0
2025-09-18 13:20:00+00:00,1758201659995012732,10,1,42008487,M,A,0,24433750000000,1,128,10845,250965928,24433000000000,24433750000000,2,3,2,3,24432750000000,24434000000000,4,4,4,4,24432500000000,24434250000000,4,5,4,5,24432250000000,24434500000000,1,4,1,4,24432000000000,24434750000000,4,1,4,1,24431750000000,24435000000000,3,4,3,4,24431500000000,24435250000000,3,2,2,2,24431250000000,24435500000000,3,3,3,3,24431000000000,24435750000000,3,3,3,3,24430750000000,24436000000000,3,4,3,4,NQ.c.0
2025-09-18 13:21:00+00:00,1758201719999985158,10,1,42008487,M,B,3,24435500000000,1,128,10564,251015942,24436250000000,24436750000000,1,1,1,1,24436000000000,24437000000000,5,2,5,2,24435750000000,24437250000000,4,4,4,4,24435500000000,24437500000000,2,4,2,4,24435250000000,24437750000000,2,1,2,1,24435000000000,24438000000000,4,3,4,3,24434750000000,24438250000000,4,3,4,3,24434500000000,24438500000000,3,3,3,3,24434250000000,24438750000000,3,6,3,5,24434000000000,24439000000000,6,4,5,4,NQ.c.0
2025-09-18 13:22:00+00:00,1758201779950052592,10,1,42008487,M,B,2,24364250000000,1,128,10748,251055743,24439500000000,24440000000000,4,2,3,2,24439250000000,24440250000000,3,3,3,3,24439000000000,24440500000000,3,3,3,3,24438750000000,24440750000000,4,7,4,7,24438500000000,24441000000000,4,4,4,4,24438250000000,24441250000000,4,2,4,2,24438000000000,24441500000000,6,4,6,4,24437750000000,24441750000000,3,4,3,4,24437500000000,24442000000000,7,6,6,5,24437250000000,24442250000000,5,2,5,2,NQ.c.0
2025-09-18 13:23:00+00:00,1758201839809635368,10,1,42008487,C,B,0,24440250000000,1,128,10504,251109810,24440250000000,24441000000000,2,2,2,2,24440000000000,24441250000000,2,2,2,2,24439750000000,24441500000000,3,3,3,3,24439500000000,24441750000000,2,5,2,5,24439250000000,24442000000000,2,2,2,2,24439000000000,24442250000000,2,4,2,4,24438750000000,24442500000000,4,8,4,7,24438500000000,24442750000000,3,4,3,4,24438250000000,24443000000000,5,2,4,2,24438000000000,24443250000000,5,4,5,4,NQ.c.0
2025-09-18 13:24:00+00:00,1758201899998132297,10,1,42008487,C,B,0,24435250000000,1,128,12570,251158854,24435250000000,24435750000000,1,2,1,2,24435000000000,24436000000000,3,4,3,4,24434750000000,24436250000000,2,4,2,4,24434500000000,24436500000000,2,5,2,5,24434250000000,24436750000000,3,2,3,2,24434000000000,24437000000000,3,2,3,2,24433750000000,24437250000000,2,5,2,5,24433500000000,24437500000000,4,3,4,3,24433250000000,24437750000000,4,3,3,3,24433000000000,24438000000000,4,7,4,6,NQ.c.0
2025-09-18 13:25:00+00:00,1758201959963507609,10,1,42008487,M,B,6,24431750000000,1,128,13590,251235120,24433250000000,24434000000000,1,3,1,3,24433000000000,24434250000000,4,4,4,4,24432750000000,24434500000000,3,3,3,3,24432500000000,24434750000000,2,1,2,1,24432250000000,24435000000000,3,4,3,4,24432000000000,24435250000000,3,4,3,4,24431750000000,24435500000000,4,6,4,5,24431500000000,24435750000000,1,4,1,4,24431250000000,24436000000000,5,4,4,4,24431000000000,24436500000000,2,6,2,6,NQ.c.0
2025-09-18 13:26:00+00:00,1758202019449557682,10,1,42008487,A,A,0,24433000000000,1,128,10588,251293887,24432500000000,24433000000000,1,1,1,1,24432250000000,24433250000000,2,2,2,2,24432000000000,24433500000000,5,4,5,4,24431750000000,24433750000000,4,2,4,2,24431500000000,24434000000000,2,4,2,4,24431250000000,24434250000000,5,5,5,5,24431000000000,24434500000000,2,4,2,4,24430750000000,24434750000000,3,3,3,3,24430500000000,24435000000000,3,7,3,6,24430250000000,24435250000000,4,4,3,4,NQ.c.0
2025-09-18 13:27:00+00:00,1758202079979003245,10,1,42008487,A,B,1,24444000000000,1,128,12638,251368135,24444250000000,24445000000000,3,1,3,1,24444000000000,24445250000000,6,3,6,3,24443750000000,24445500000000,3,5,3,5,24443500000000,24445750000000,5,2,5,2,24443250000000,24446000000000,1,4,1,4,24443000000000,24446250000000,2,2,2,2,24442750000000,24446500000000,2,4,2,3,24442500000000,24446750000000,4,5,4,4,24442250000000,24447000000000,4,6,3,5,24442000000000,24447250000000,3,2,3,2,NQ.c.0
2025-09-18 13:28:00+00:00,1758202139819545146,10,1,42008487,C,B,0,24430750000000,1,128,10896,251476627,24430500000000,24431250000000,2,1,2,1,24430250000000,24431500000000,2,3,2,3,24430000000000,24431750000000,3,3,3,3,24429750000000,24432000000000,4,5,4,5,24429500000000,24432250000000,4,3,4,3,24429250000000,24432500000000,4,3,4,3,24429000000000,24432750000000,4,3,4,3,24428750000000,24433000000000,4,5,4,4,24428500000000,24433250000000,5,3,4,3,24428250000000,24433500000000,4,4,4,4,NQ.c.0
2025-09-18 13:29:00+00:00,1758202199985327757,10,1,42008487,C,B,0,24435000000000,1,128,11179,251595304,24435000000000,24435750000000,1,2,1,2,24434750000000,24436000000000,2,2,2,2,24434500000000,24436250000000,3,3,3,3,24434250000000,24436500000000,6,4,6,4,24434000000000,24436750000000,4,4,4,4,24433750000000,24437000000000,2,2,2,2,24433500000000,24437250000000,4,3,4,3,24433250000000,24437500000000,4,3,4,3,24433000000000,24437750000000,6,7,5,6,24432750000000,24438000000000,4,4,4,4,NQ.c.0
2025-09-18 13:30:00+00:00,1758202259998895930,10,1,42008487,A,A,1,24412750000000,1,128,12520,252239292,24411750000000,24412500000000,1,2,1,2,24411500000000,24412750000000,2,3,2,3,24411250000000,24413000000000,3,2,3,2,24411000000000,24413250000000,3,3,3,3,24410750000000,24413500000000,3,3,3,3,24410500000000,24413750000000,1,3,1,3,24410250000000,24414000000000,4,5,4,5,24410000000000,24414250000000,3,5,3,4,24409750000000,24414500000000,8,3,6,3,24409500000000,24414750000000,3,4,3,4,NQ.c.0
2025-09-18 13:31:00+00:00,1758202319979877431,10,1,42008487,A,A,1,24443750000000,1,128,12011,252860982,24442500000000,24443500000000,1,1,1,1,24442250000000,24443750000000,2,4,2,4,24442000000000,24444000000000,4,3,4,3,24441750000000,24444250000000,3,1,3,1,24441500000000,24444500000000,4,4,4,3,24441250000000,24444750000000,2,2,2,2,24441000000000,24445000000000,2,8,2,5,24440750000000,24445250000000,2,2,2,2,24440500000000,24445500000000,3,5,3,5,24440250000000,24445750000000,5,2,5,2,NQ.c.0
2025-09-18 13:32:00+00:00,1758202379980047425,10,1,42008487,C,A,0,24446250000000,1,128,12895,253367579,24445750000000,24446500000000,1,1,1,1,24445500000000,24446750000000,2,4,2,4,24445250000000,24447000000000,5,3,5,3,24445000000000,24447250000000,2,5,2,3,24444750000000,24447500000000,9,2,7,2,24444500000000,24447750000000,4,3,4,3,24444250000000,24448000000000,2,2,2,2,24444000000000,24448250000000,4,3,4,3,24443750000000,24448500000000,3,6,3,6,24443500000000,24448750000000,8,2,5,2,NQ.c.0
2025-09-18 13:33:00+00:00,1758202439999318328,10,1,42008487,A,A,1,24451750000000,1,128,10474,253814998,24450750000000,24451500000000,3,1,3,1,24450500000000,24451750000000,5,4,5,4,24450250000000,24452000000000,4,3,4,3,24450000000000,24452250000000,4,4,4,4,24449750000000,24452500000000,2,2,2,2,24449500000000,24452750000000,4,3,4,3,24449250000000,24453000000000,6,4,5,4,24449000000000,24453250000000,2,3,2,3,24448750000000,24453500000000,4,4,3,4,24448500000000,24453750000000,4,4,4,4,NQ.c.0
2025-09-18 13:34:00+00:00,1758202499974962729,10,1,42008487,A,A,0,24454000000000,1,128,11958,254263625,24453250000000,24454000000000,1,2,1,2,24453000000000,24454250000000,1,2,1,2,24452750000000,24454500000000,5,3,5,3,24452500000000,24454750000000,1,1,1,1,24452250000000,24455000000000,2,3,2,3,24452000000000,24455250000000,2,2,2,2,24451750000000,24455500000000,2,3,2,3,24451500000000,24455750000000,4,3,4,3,24451250000000,24456000000000,3,7,3,6,24451000000000,24456250000000,1,3,1,3,NQ.c.0
2025-09-18 13:35:00+00:00,1758202559993079293,10,1,42008487,A,B,1,24452750000000,1,128,10449,254762841,24453000000000,24454000000000,2,2,2,2,24452750000000,24454250000000,4,2,4,2,24452500000000,24454500000000,1,4,1,4,24452250000000,24454750000000,2,5,2,5,24452000000000,24455000000000,3,2,3,2,24451750000000,24455250000000,4,3,4,3,24451500000000,24455500000000,2,3,2,3,24451250000000,24455750000000,2,4,2,4,24451000000000,24456000000000,1,6,1,5,24450750000000,24456250000000,5,3,4,3,NQ.c.0
2025-09-18 13:36:00+00:00,1758202619990500397,10,1,42008487,A,A,1,24460000000000,1,128,10642,255211005,24459000000000,24459750000000,1,3,1,3,24458750000000,24460000000000,1,3,1,3,24458500000000,24460250000000,3,3,3,3,24458250000000,24460500000000,4,4,4,4,24458000000000,24460750000000,3,2,3,2,24457750000000,24461000000000,6,4,5,4,24457500000000,24461250000000,4,5,4,5,24457250000000,24461500000000,2,5,2,4,24457000000000,24461750000000,3,2,3,2,24456750000000,24462000000000,4,5,4,5,NQ.c.0
2025-09-18 13:37:00+00:00,1758202679995086701,10,1,42008487,A,B,1,24451000000000,1,128,12538,255606738,24451250000000,24452000000000,1,3,1,3,24451000000000,24452250000000,5,4,5,4,24450750000000,24452500000000,4,3,4,3,24450500000000,24452750000000,2,2,2,2,24450250000000,24453000000000,1,5,1,5,24450000000000,24453250000000,4,1,4,1,24449750000000,24453500000000,3,3,3,3,24449500000000,24453750000000,4,5,4,5,24449250000000,24454000000000,3,4,3,3,24449000000000,24454250000000,3,4,3,4,NQ.c.0
2025-09-18 13:38:00+00:00,1758202739999935439,10,1,42008487,M,A,8,24434000000000,1,128,12124,256024232,24431250000000,24432000000000,1,2,1,2,24431000000000,24432250000000,2,4,2,4,24430750000000,24432500000000,3,2,3,2,24430500000000,24432750000000,3,3,3,3,24430250000000,24433000000000,1,3,1,3,24429750000000,24433250000000,2,3,2,3,24429500000000,24433500000000,2,4,2,4,24429250000000,24433750000000,2,3,2,3,24429000000000,24434000000000,3,4,3,4,24428750000000,24434250000000,4,4,4,4,NQ.c.0
2025-09-18 13:39:00+00:00,1758202799999910590,10,1,42008487,A,A,0,24425000000000,1,128,12226,256426428,24424250000000,24425000000000,1,1,1,1,24424000000000,24425250000000,3,4,3,4,24423750000000,24425500000000,3,2,3,2,24423500000000,24425750000000,2,2,2,2,24423250000000,24426000000000,2,3,2,3,24423000000000,24426250000000,4,4,4,4,24422750000000,24426500000000,7,3,3,3,24422500000000,24426750000000,1,3,1,3,24422250000000,24427000000000,3,2,3,2,24422000000000,24427250000000,2,2,2,2,NQ.c.0
