ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-07-03 12:49:00+00:00,1751546999965051293,10,1,42008487,M,A,6,22883000000000,1,130,14279,147430298,22881000000000,22881500000000,4,1,4,1,22880750000000,22881750000000,3,5,3,5,22880500000000,22882000000000,3,2,3,2,22880250000000,22882250000000,14,2,5,2,22880000000000,22882500000000,6,3,6,3,22879750000000,22882750000000,5,5,5,5,22879500000000,22883000000000,5,5,5,5,22879250000000,22883250000000,5,4,5,4,22879000000000,22883500000000,3,7,3,7,22878750000000,22883750000000,5,4,5,4,NQ.c.0
2025-07-03 12:50:00+00:00,1751547059931774291,10,1,42008487,A,A,1,22893500000000,1,130,14283,147466513,22892500000000,22893250000000,2,3,2,3,22892250000000,22893500000000,3,3,3,3,22892000000000,22893750000000,2,5,2,3,22891750000000,22894000000000,2,4,2,4,22891500000000,22894250000000,3,4,3,4,22891250000000,22894500000000,2,6,2,5,22891000000000,22894750000000,2,5,2,5,22890750000000,22895000000000,4,4,4,3,22890500000000,22895250000000,4,4,4,4,22890250000000,22895500000000,5,3,5,3,NQ.c.0
2025-07-03 12:51:00+00:00,1751547119960304283,10,1,42008487,M,B,6,22885000000000,1,130,15491,147497066,22886500000000,22887000000000,1,1,1,1,22886250000000,22887250000000,2,2,2,2,22886000000000,22887500000000,3,3,3,3,22885750000000,22887750000000,1,4,1,4,22885500000000,22888000000000,2,3,2,3,22885250000000,22888250000000,5,1,4,1,22885000000000,22888500000000,11,4,8,4,22884750000000,22888750000000,6,3,6,3,22884500000000,22889000000000,1,4,1,4,22884250000000,22889250000000,5,2,5,2,NQ.c.0
2025-07-03 12:52:00+00:00,1751547179963626745,10,1,42008487,A,A,1,22894750000000,1,130,14106,147523877,22893750000000,22894500000000,3,1,3,1,22893500000000,22894750000000,6,6,6,6,22893250000000,22895000000000,2,5,2,4,22893000000000,22895250000000,3,4,3,4,22892750000000,22895500000000,3,3,3,3,22892500000000,22895750000000,6,3,5,3,22892250000000,22896000000000,3,5,3,5,22892000000000,22896250000000,5,6,5,6,22891750000000,22896500000000,5,4,5,4,22891500000000,22896750000000,4,4,4,4,NQ.c.0
2025-07-03 12:53:00+00:00,1751547239883492657,10,1,42008487,A,B,1,22892500000000,1,130,14509,147553611,22892750000000,22893500000000,4,1,4,1,22892500000000,22893750000000,5,4,5,4,22892250000000,22894000000000,3,3,3,3,22892000000000,22894250000000,2,2,2,2,22891750000000,22894500000000,2,3,2,3,22891500000000,22894750000000,5,3,5,3,22891250000000,22895000000000,6,5,6,5,22891000000000,22895250000000,3,6,3,6,22890750000000,22895500000000,6,5,6,5,22890500000000,22895750000000,6,6,6,6,NQ.c.0
2025-07-03 12:54:00+00:00,1751547299566396243,10,1,42008487,C,A,0,22894250000000,1,130,13665,147584289,22893750000000,22894500000000,2,3,2,3,22893500000000,22894750000000,2,3,2,3,22893250000000,22895000000000,3,4,3,4,22893000000000,22895250000000,3,3,3,3,22892750000000,22895500000000,3,5,3,5,22892500000000,22895750000000,5,5,5,5,22892250000000,22896000000000,2,6,2,6,22892000000000,22896250000000,3,3,3,3,22891750000000,22896500000000,2,4,2,4,22891500000000,22896750000000,2,6,2,6,NQ.c.0
2025-07-03 12:55:00+00:00,1751547359934060919,10,1,42008487,M,B,5,22823750000000,1,130,11939,147619931,22899500000000,22900250000000,2,2,2,2,22899250000000,22900500000000,4,2,4,2,22899000000000,22900750000000,2,3,2,3,22898750000000,22901000000000,5,3,5,3,22898500000000,22901250000000,4,4,4,4,22898250000000,22901500000000,5,4,5,4,22898000000000,22901750000000,7,3,7,3,22897750000000,22902000000000,5,4,5,4,22897500000000,22902250000000,6,4,6,4,22897250000000,22902500000000,6,5,6,5,NQ.c.0
2025-07-03 12:56:00+00:00,1751547419982007248,10,1,42008487,C,A,5,22902500000000,1,130,15866,147653494,22900500000000,22901250000000,2,2,2,2,22900250000000,22901500000000,5,3,5,3,22900000000000,22901750000000,3,1,3,1,22899750000000,22902000000000,3,3,3,3,22899500000000,22902250000000,4,5,4,5,22899250000000,22902500000000,4,3,4,3,22899000000000,22902750000000,4,5,4,5,22898750000000,22903000000000,3,6,3,6,22898500000000,22903250000000,4,5,4,5,22898250000000,22903500000000,4,5,4,5,NQ.c.0
2025-07-03 12:57:00+00:00,1751547479933903154,10,1,42008487,M,A,0,22897750000000,3,130,11349,147687679,22897250000000,22897750000000,2,3,2,1,22897000000000,22898000000000,3,4,3,4,22896750000000,22898250000000,3,1,3,1,22896500000000,22898500000000,3,1,3,1,22896250000000,22898750000000,4,8,4,6,22896000000000,22899000000000,4,4,4,4,22895750000000,22899250000000,6,3,6,3,22895500000000,22899500000000,4,5,4,5,22895250000000,22899750000000,4,5,4,5,22895000000000,22900000000000,4,6,4,6,NQ.c.0
2025-07-03 12:58:00+00:00,1751547539982552983,10,1,42008487,A,B,1,22892750000000,1,130,14500,147727691,22893000000000,22893750000000,3,1,3,1,22892750000000,22894000000000,5,2,5,2,22892500000000,22894250000000,4,3,4,3,22892250000000,22894500000000,5,3,5,3,22892000000000,22894750000000,5,5,5,5,22891750000000,22895000000000,3,6,3,6,22891500000000,22895250000000,2,6,2,6,22891250000000,22895500000000,7,4,7,4,22891000000000,22895750000000,4,6,4,6,22890750000000,22896000000000,6,5,5,4,NQ.c.0
2025-07-03 12:59:00+00:00,1751547599838283498,10,1,42008487,M,B,7,22890750000000,2,130,13243,147770673,22892500000000,22893000000000,1,1,1,1,22892250000000,22893250000000,4,2,4,2,22892000000000,22893500000000,3,3,3,3,22891750000000,22893750000000,2,4,2,4,22891500000000,22894000000000,3,4,3,4,22891250000000,22894250000000,5,5,5,5,22891000000000,22894500000000,3,7,3,7,22890750000000,22894750000000,7,4,6,4,22890500000000,22895000000000,4,3,4,3,22890250000000,22895250000000,5,5,4,5,NQ.c.0
2025-07-03 13:00:00+00:00,1751547659985700565,10,1,42008487,M,B,5,22896000000000,1,130,14274,147807888,22897500000000,22898000000000,1,3,1,2,22897250000000,22898250000000,2,3,2,3,22896750000000,22898500000000,3,6,3,6,22896500000000,22898750000000,3,3,3,3,22896250000000,22899000000000,1,10,1,8,22896000000000,22899250000000,7,5,6,5,22895750000000,22899500000000,4,5,4,5,22895500000000,22899750000000,3,7,3,7,22895250000000,22900000000000,5,9,5,8,22895000000000,22900250000000,5,4,5,4,NQ.c.0
2025-07-03 13:01:00+00:00,1751547719972864610,10,1,42008487,M,B,5,22830000000000,1,130,14222,147841722,22905750000000,22906500000000,3,2,3,2,22905500000000,22906750000000,4,5,4,5,22905250000000,22907000000000,17,6,3,6,22905000000000,22907250000000,5,3,4,3,22904750000000,22907500000000,4,3,4,3,22904500000000,22907750000000,5,5,5,5,22904250000000,22908000000000,4,12,4,8,22904000000000,22908250000000,3,4,3,4,22903750000000,22908500000000,3,6,3,6,22903500000000,22908750000000,5,4,5,4,NQ.c.0
2025-07-03 13:02:00+00:00,1751547779890917527,10,1,42008487,A,B,1,22910750000000,1,130,14355,147875821,22911000000000,22911500000000,2,1,2,1,22910750000000,22911750000000,5,3,5,3,22910500000000,22912000000000,5,7,5,3,22910250000000,22912250000000,6,3,6,3,22910000000000,22912500000000,6,3,6,3,22909750000000,22912750000000,5,3,5,3,22909500000000,22913000000000,4,6,4,5,22909250000000,22913250000000,7,4,7,4,22909000000000,22913500000000,4,2,4,2,22908750000000,22913750000000,4,3,4,3,NQ.c.0
2025-07-03 13:03:00+00:00,1751547839878614423,10,1,42008487,M,A,6,22910750000000,1,130,13528,147905103,22908500000000,22909250000000,1,2,1,2,22908250000000,22909500000000,4,2,4,2,22908000000000,22909750000000,3,2,3,2,22907750000000,22910000000000,5,4,5,4,22907500000000,22910250000000,4,4,4,4,22907250000000,22910500000000,2,3,2,3,22907000000000,22910750000000,5,4,5,4,22906750000000,22911000000000,6,4,6,4,22906500000000,22911250000000,5,6,5,6,22906250000000,22911500000000,6,4,6,4,NQ.c.0
2025-07-03 13:04:00+00:00,1751547899674615890,10,1,42008487,C,A,0,22913750000000,1,130,11702,147927601,22913250000000,22913750000000,2,1,1,1,22913000000000,22914000000000,3,4,3,4,22912750000000,22914250000000,3,3,3,3,22912500000000,22914500000000,4,2,4,2,22912250000000,22914750000000,4,5,4,5,22912000000000,22915000000000,7,14,7,4,22911750000000,22915250000000,7,4,6,4,22911500000000,22915500000000,8,6,4,6,22911250000000,22915750000000,4,5,4,5,22911000000000,22916000000000,6,9,6,9,NQ.c.0
2025-07-03 13:05:00+00:00,1751547959942555381,10,1,42008487,A,B,1,22914750000000,1,130,13673,147956960,22915000000000,22915250000000,6,1,1,1,22914750000000,22915500000000,3,3,3,3,22914500000000,22915750000000,3,4,3,4,22914250000000,22916000000000,4,3,4,3,22914000000000,22916250000000,3,5,3,5,22913750000000,22916500000000,4,5,4,5,22913500000000,22916750000000,6,4,6,4,22913250000000,22917000000000,6,6,6,6,22913000000000,22917250000000,7,4,6,4,22912750000000,22917500000000,4,9,4,9,NQ.c.0
2025-07-03 13:06:00+00:00,1751548019838121885,10,1,42008487,A,B,1,22920500000000,1,130,14394,147984007,22920750000000,22921250000000,3,1,3,1,22920500000000,22921500000000,6,3,6,3,22920250000000,22921750000000,5,4,5,4,22920000000000,22922000000000,6,7,6,6,22919750000000,22922250000000,9,3,5,3,22919500000000,22922500000000,6,4,5,4,22919250000000,22922750000000,2,4,2,4,22919000000000,22923000000000,5,6,5,5,22918750000000,22923250000000,5,3,5,3,22918500000000,22923500000000,3,5,3,5,NQ.c.0
2025-07-03 13:07:00+00:00,1751548079961714443,10,1,42008487,M,A,6,22922250000000,1,130,13915,148020696,22920250000000,22920750000000,1,2,1,2,22920000000000,22921000000000,4,4,4,4,22919750000000,22921250000000,3,4,3,4,22919500000000,22921500000000,5,5,4,5,22919250000000,22921750000000,4,5,4,5,22919000000000,22922000000000,3,5,3,5,22918750000000,22922250000000,6,2,6,2,22918500000000,22922500000000,5,5,5,5,22918250000000,22922750000000,5,1,5,1,22918000000000,22923000000000,3,5,3,5,NQ.c.0
2025-07-03 13:08:00+00:00,1751548139999771805,10,1,42008487,A,A,1,22922000000000,1,130,14169,148042014,22921000000000,22921750000000,2,3,2,3,22920750000000,22922000000000,5,5,5,5,22920500000000,22922250000000,3,3,3,3,22920250000000,22922500000000,4,3,4,3,22920000000000,22922750000000,5,5,5,5,22919750000000,22923000000000,4,5,4,5,22919500000000,22923250000000,6,5,6,5,22919250000000,22923500000000,6,5,6,5,22919000000000,22923750000000,5,3,5,3,22918750000000,22924000000000,6,7,6,7,NQ.c.0
2025-07-03 13:09:00+00:00,1751548199966891499,10,1,42008487,A,B,5,22917000000000,1,130,11967,148066328,22918250000000,22918750000000,1,1,1,1,22918000000000,22919000000000,5,4,5,4,22917750000000,22919250000000,3,3,3,3,22917500000000,22919500000000,5,3,5,3,22917250000000,22919750000000,7,3,7,3,22917000000000,22920000000000,7,4,6,4,22916750000000,22920250000000,5,6,5,6,22916500000000,22920500000000,5,6,5,6,22916250000000,22920750000000,5,7,5,7,22916000000000,22921000000000,6,3,6,3,NQ.c.0
2025-07-03 13:10:00+00:00,1751548259976095478,10,1,42008487,C,A,4,22922500000000,2,130,15415,148086530,22921250000000,22921500000000,1,2,1,2,22921000000000,22921750000000,1,3,1,3,22920750000000,22922000000000,5,2,5,2,22920500000000,22922250000000,2,2,2,2,22920250000000,22922500000000,6,3,6,3,22920000000000,22922750000000,5,5,5,5,22919750000000,22923000000000,3,6,3,6,22919500000000,22923250000000,4,6,4,6,22919250000000,22923500000000,3,4,3,4,22919000000000,22923750000000,4,3,4,3,NQ.c.0
2025-07-03 13:11:00+00:00,1751548319948417140,10,1,42008487,A,A,1,22919250000000,1,130,13837,148105592,22918250000000,22919000000000,1,2,1,2,22918000000000,22919250000000,3,6,3,6,22917750000000,22919500000000,3,2,3,2,22917500000000,22919750000000,4,3,4,3,22917250000000,22920000000000,4,5,4,5,22917000000000,22920250000000,7,4,7,4,22916750000000,22920500000000,6,4,6,4,22916500000000,22920750000000,6,5,6,5,22916250000000,22921000000000,9,4,8,4,22916000000000,22921250000000,7,5,7,5,NQ.c.0
2025-07-03 13:12:00+00:00,1751548379906778265,10,1,42008487,A,A,0,22910000000000,1,130,13430,148133380,22909750000000,22910000000000,1,1,1,1,22909500000000,22910250000000,1,3,1,3,22909250000000,22910500000000,5,4,5,4,22909000000000,22910750000000,5,3,5,3,22908750000000,22911000000000,7,3,7,3,22908500000000,22911250000000,6,3,6,3,22908250000000,22911500000000,5,4,5,4,22908000000000,22911750000000,8,5,8,5,22907750000000,22912000000000,6,6,6,6,22907500000000,22912250000000,8,6,8,6,NQ.c.0
2025-07-03 13:13:00+00:00,1751548439941685498,10,1,42008487,M,B,9,22908000000000,1,130,11397,148161233,22910250000000,22911000000000,3,2,3,2,22910000000000,22911250000000,5,2,5,2,22909750000000,22911500000000,3,3,3,3,22909500000000,22911750000000,3,2,3,2,22909250000000,22912000000000,2,1,2,1,22909000000000,22912250000000,6,2,5,2,22908750000000,22912500000000,3,5,3,5,22908500000000,22912750000000,3,4,3,4,22908250000000,22913000000000,3,6,3,6,22908000000000,22913250000000,10,6,9,6,NQ.c.0
2025-07-03 13:14:00+00:00,1751548499971897373,10,1,42008487,A,B,9,22908000000000,1,130,11400,148183230,22910250000000,22911000000000,3,2,3,2,22910000000000,22911250000000,4,5,4,5,22909750000000,22911500000000,3,5,3,5,22909500000000,22911750000000,5,3,5,3,22909250000000,22912000000000,2,18,2,7,22909000000000,22912250000000,5,6,5,6,22908750000000,22912500000000,4,6,4,6,22908500000000,22912750000000,5,4,5,4,22908250000000,22913000000000,4,4,4,4,22908000000000,22913250000000,9,4,9,4,NQ.c.0
2025-07-03 13:15:00+00:00,1751548559923429485,10,1,42008487,C,B,1,22912250000000,1,130,13577,148206414,22912500000000,22913000000000,1,1,1,1,22912250000000,22913250000000,3,6,3,6,22912000000000,22913500000000,2,4,2,4,22911750000000,22913750000000,2,5,2,5,22911500000000,22914000000000,5,5,5,5,22911250000000,22914250000000,5,2,5,2,22911000000000,22914500000000,6,5,6,5,22910750000000,22914750000000,3,5,3,5,22910500000000,22915000000000,6,7,6,7,22910250000000,22915250000000,5,6,5,6,NQ.c.0
2025-07-03 13:16:00+00:00,1751548619937023313,10,1,42008487,M,B,0,22906750000000,1,130,13246,148228796,22906750000000,22907500000000,3,3,3,3,22906500000000,22907750000000,4,5,4,5,22906250000000,22908000000000,3,3,3,3,22906000000000,22908250000000,5,3,5,3,22905750000000,22908500000000,12,3,8,3,22905500000000,22908750000000,4,4,4,4,22905250000000,22909000000000,4,8,4,6,22905000000000,22909250000000,17,4,9,4,22904750000000,22909500000000,6,6,6,6,22904500000000,22909750000000,8,6,8,5,NQ.c.0
2025-07-03 13:17:00+00:00,1751548679852555011,10,1,42008487,C,A,0,22907750000000,1,130,11642,148251177,22907250000000,22908000000000,2,2,2,2,22907000000000,22908250000000,4,5,4,5,22906750000000,22908500000000,4,5,4,5,22906500000000,22908750000000,4,4,4,4,22906250000000,22909000000000,3,4,3,4,22906000000000,22909250000000,2,4,2,4,22905750000000,22909500000000,4,5,4,5,22905500000000,22909750000000,5,8,5,7,22905250000000,22910000000000,3,6,3,6,22905000000000,22910250000000,3,7,3,7,NQ.c.0
2025-07-03 13:18:00+00:00,1751548739990139399,10,1,42008487,M,A,5,22985000000000,1,130,14151,148272168,22909000000000,22909750000000,2,2,2,2,22908750000000,22910000000000,3,3,3,3,22908500000000,22910250000000,3,3,3,3,22908250000000,22910500000000,4,5,4,5,22908000000000,22910750000000,6,5,5,5,22907750000000,22911000000000,3,5,3,5,22907500000000,22911250000000,4,5,4,5,22907250000000,22911500000000,8,3,5,3,22907000000000,22911750000000,4,5,4,5,22906750000000,22912000000000,3,3,3,3,NQ.c.0
2025-07-03 13:19:00+00:00,1751548799974265877,10,1,42008487,A,B,0,22908000000000,1,130,12405,148293607,22908000000000,22908750000000,2,3,2,3,22907750000000,22909000000000,4,5,4,4,22907500000000,22909250000000,2,2,2,2,22907250000000,22909500000000,4,5,4,5,22907000000000,22909750000000,4,5,4,5,22906750000000,22910000000000,4,3,4,3,22906500000000,22910250000000,6,5,6,5,22906250000000,22910500000000,7,5,6,5,22906000000000,22910750000000,4,4,4,4,22905750000000,22911000000000,6,5,6,5,NQ.c.0
2025-07-03 13:20:00+00:00,1751548859973354093,10,1,42008487,C,A,0,22911250000000,1,130,11468,148320146,22910500000000,22911250000000,2,2,2,2,22910250000000,22911500000000,2,4,2,4,22910000000000,22911750000000,3,5,3,5,22909750000000,22912000000000,3,5,3,5,22909500000000,22912250000000,4,5,4,5,22909250000000,22912500000000,4,4,4,4,22909000000000,22912750000000,6,7,6,7,22908750000000,22913000000000,5,5,5,5,22908500000000,22913250000000,4,5,4,5,22908250000000,22913500000000,5,6,5,6,NQ.c.0
2025-07-03 13:21:00+00:00,1751548919973915146,10,1,42008487,C,A,0,22914750000000,1,130,13368,148343518,22914000000000,22914750000000,3,1,3,1,22913750000000,22915000000000,4,4,4,4,22913500000000,22915250000000,6,5,5,5,22913250000000,22915500000000,3,4,3,4,22913000000000,22915750000000,3,4,3,4,22912750000000,22916000000000,4,5,3,5,22912500000000,22916250000000,5,6,5,6,22912250000000,22916500000000,6,6,6,6,22912000000000,22916750000000,6,6,6,6,22911750000000,22917000000000,5,5,5,5,NQ.c.0
2025-07-03 13:22:00+00:00,1751548979952948185,10,1,42008487,A,B,1,22919250000000,1,130,13773,148365404,22919500000000,22920000000000,2,6,2,4,22919250000000,22920250000000,5,3,5,3,22919000000000,22920500000000,6,11,6,6,22918750000000,22920750000000,7,5,7,5,22918500000000,22921000000000,5,7,5,7,22918250000000,22921250000000,5,6,5,6,22918000000000,22921500000000,5,7,5,7,22917750000000,22921750000000,11,4,6,4,22917500000000,22922000000000,7,7,7,6,22917250000000,22922250000000,5,6,5,6,NQ.c.0
2025-07-03 13:23:00+00:00,1751549039549343189,10,1,42008487,A,A,2,22927000000000,1,130,14109,148390224,22926000000000,22926500000000,2,1,2,1,22925750000000,22926750000000,5,4,5,4,22925500000000,22927000000000,6,2,6,2,22925250000000,22927250000000,5,4,5,4,22925000000000,22927500000000,5,4,5,4,22924750000000,22927750000000,4,3,4,3,22924500000000,22928000000000,7,5,7,5,22924250000000,22928250000000,3,2,3,2,22924000000000,22928500000000,5,10,5,7,22923750000000,22928750000000,3,4,3,4,NQ.c.0
2025-07-03 13:24:00+00:00,1751549099851952005,10,1,42008487,A,B,1,22925500000000,1,130,13983,148410888,22925750000000,22926500000000,2,3,2,3,22925500000000,22926750000000,5,4,5,4,22925250000000,22927000000000,4,5,4,5,22925000000000,22927250000000,5,5,5,5,22924750000000,22927500000000,5,5,5,5,22924500000000,22927750000000,8,5,8,5,22924250000000,22928000000000,5,6,5,6,22924000000000,22928250000000,5,5,5,5,22923750000000,22928500000000,4,10,4,7,22923500000000,22928750000000,7,4,6,4,NQ.c.0
2025-07-03 13:25:00+00:00,1751549159937624773,10,1,42008487,A,A,0,22925250000000,1,130,13967,148437236,22924750000000,22925250000000,2,3,2,3,22924500000000,22925500000000,3,5,3,5,22924250000000,22925750000000,3,2,3,2,22924000000000,22926000000000,5,8,5,5,22923750000000,22926250000000,6,5,6,5,22923500000000,22926500000000,5,7,2,5,22923250000000,22926750000000,5,4,5,4,22923000000000,22927000000000,6,5,6,5,22922750000000,22927250000000,3,6,3,6,22922500000000,22927500000000,8,12,6,9,NQ.c.0
2025-07-03 13:26:00+00:00,1751549219491797615,10,1,42008487,A,B,3,22927250000000,1,130,14312,148459544,22928000000000,22928500000000,2,2,2,2,22927750000000,22928750000000,5,8,5,3,22927500000000,22929000000000,5,2,5,2,22927250000000,22929250000000,6,6,6,6,22927000000000,22929500000000,7,5,7,5,22926750000000,22929750000000,4,4,4,4,22926500000000,22930000000000,7,13,7,10,22926250000000,22930250000000,7,6,7,5,22926000000000,22930500000000,5,6,5,6,22925750000000,22930750000000,5,10,5,6,NQ.c.0
2025-07-03 13:27:00+00:00,1751549279971283511,10,1,42008487,A,B,1,22929250000000,1,130,15424,148488331,22929500000000,22930250000000,3,4,3,4,22929250000000,22930500000000,5,4,5,4,22929000000000,22930750000000,6,4,6,4,22928750000000,22931000000000,4,4,4,4,22928500000000,22931250000000,3,4,3,4,22928250000000,22931500000000,3,4,3,4,22928000000000,22931750000000,6,4,6,4,22927750000000,22932000000000,4,4,4,4,22927500000000,22932250000000,4,6,4,6,22927250000000,22932500000000,4,4,4,4,NQ.c.0
2025-07-03 13:28:00+00:00,1751549339932769779,10,1,42008487,C,B,0,22935750000000,1,130,13422,148536592,22935750000000,22936250000000,2,5,2,5,22935500000000,22936500000000,5,6,5,5,22935250000000,22936750000000,6,6,6,5,22935000000000,22937000000000,7,5,6,5,22934750000000,22937250000000,7,3,7,3,22934500000000,22937500000000,6,4,6,3,22934250000000,22937750000000,8,5,8,5,22934000000000,22938000000000,7,8,7,5,22933750000000,22938250000000,7,4,6,4,22933500000000,22938500000000,6,5,6,4,NQ.c.0
2025-07-03 13:29:00+00:00,1751549399998619329,10,1,42008487,M,B,3,22855500000000,1,130,12145,148582924,22931750000000,22932250000000,2,1,2,1,22931500000000,22932500000000,5,3,5,3,22931250000000,22932750000000,6,5,6,5,22931000000000,22933000000000,6,4,6,4,22930750000000,22933250000000,7,6,7,6,22930500000000,22933500000000,7,6,7,6,22930250000000,22933750000000,6,7,6,7,22930000000000,22934000000000,14,5,10,5,22929750000000,22934250000000,8,5,8,5,22929500000000,22934500000000,4,2,4,2,NQ.c.0
2025-07-03 13:30:00+00:00,1751549459993024062,10,1,42008487,M,B,2,22892750000000,1,130,11446,148866441,22968750000000,22969250000000,1,1,1,1,22968500000000,22969500000000,3,3,3,3,22968250000000,22969750000000,7,6,5,5,22968000000000,22970000000000,7,1,7,1,22967750000000,22970250000000,8,6,8,5,22967500000000,22970500000000,3,4,3,4,22967250000000,22970750000000,5,5,5,5,22967000000000,22971000000000,6,4,6,4,22966750000000,22971250000000,7,6,7,5,22966500000000,22971500000000,6,5,6,5,NQ.c.0
2025-07-03 13:31:00+00:00,1751549519999202747,10,1,42008487,A,A,1,22974250000000,1,130,13336,149122084,22973250000000,22974000000000,2,4,2,3,22973000000000,22974250000000,7,5,6,5,22972750000000,22974500000000,1,3,1,3,22972500000000,22974750000000,5,2,5,2,22972250000000,22975000000000,5,6,5,6,22972000000000,22975250000000,2,5,2,5,22971750000000,22975500000000,3,5,3,5,22971500000000,22975750000000,5,5,5,5,22971250000000,22976000000000,3,9,3,9,22971000000000,22976250000000,6,12,6,6,NQ.c.0
2025-07-03 13:32:00+00:00,1751549579999816057,10,1,42008487,A,B,1,22970000000000,1,130,16074,149346272,22970250000000,22971000000000,6,2,6,2,22970000000000,22971250000000,5,4,4,4,22969750000000,22971500000000,4,3,4,3,22969500000000,22971750000000,6,3,6,3,22969250000000,22972000000000,4,5,4,4,22969000000000,22972250000000,6,5,6,5,22968750000000,22972500000000,16,5,7,4,22968500000000,22972750000000,5,5,5,5,22968250000000,22973000000000,5,4,5,4,22968000000000,22973250000000,4,5,4,5,NQ.c.0
2025-07-03 13:33:00+00:00,1751549639994269706,10,1,42008487,A,A,1,22966250000000,1,130,11959,149563080,22965250000000,22966000000000,2,5,2,3,22965000000000,22966250000000,5,3,4,3,22964750000000,22966500000000,3,4,2,4,22964500000000,22966750000000,5,4,5,3,22964250000000,22967000000000,5,5,5,5,22964000000000,22967250000000,7,5,7,5,22963750000000,22967500000000,7,3,7,3,22963500000000,22967750000000,5,7,5,7,22963250000000,22968000000000,8,4,7,4,22963000000000,22968250000000,6,6,6,6,NQ.c.0
2025-07-03 13:34:00+00:00,1751549699999716710,10,1,42008487,C,A,0,22964250000000,1,130,11596,149755025,22963750000000,22964500000000,4,5,4,3,22963500000000,22964750000000,5,3,5,3,22963250000000,22965000000000,13,4,7,4,22963000000000,22965250000000,5,4,5,4,22962750000000,22965500000000,2,5,2,5,22962500000000,22965750000000,5,4,5,4,22962250000000,22966000000000,6,7,6,6,22962000000000,22966250000000,3,5,3,5,22961750000000,22966500000000,3,16,3,7,22961500000000,22966750000000,5,7,5,7,NQ.c.0
2025-07-03 13:35:00+00:00,1751549759999792489,10,1,42008487,A,B,3,22976500000000,1,130,13420,150002369,22977250000000,22977750000000,1,1,1,1,22977000000000,22978000000000,5,2,5,2,22976750000000,22978250000000,3,3,3,3,22976500000000,22978500000000,5,4,5,3,22976250000000,22978750000000,5,3,5,3,22976000000000,22979000000000,6,5,6,5,22975750000000,22979250000000,5,4,5,4,22975500000000,22979500000000,8,5,7,5,22975250000000,22979750000000,5,6,5,6,22975000000000,22980000000000,6,4,6,4,NQ.c.0
2025-07-03 13:36:00+00:00,1751549819985832614,10,1,42008487,A,A,1,22976250000000,1,130,11911,150190482,22975250000000,22976000000000,2,3,2,3,22975000000000,22976250000000,5,3,4,3,22974750000000,22976500000000,5,3,2,3,22974000000000,22976750000000,2,3,2,3,22973750000000,22977000000000,5,2,4,2,22973500000000,22977250000000,6,12,6,5,22973250000000,22977500000000,4,3,4,3,22973000000000,22977750000000,3,3,3,3,22972750000000,22978000000000,3,5,3,5,22972500000000,22978250000000,13,6,5,6,NQ.c.0
2025-07-03 13:37:00+00:00,1751549879964428216,10,1,42008487,A,A,1,22971750000000,1,130,13919,150346703,22970750000000,22971500000000,2,6,2,5,22970500000000,22971750000000,4,5,4,5,22970250000000,22972000000000,4,3,4,3,22970000000000,22972250000000,4,5,4,5,22969750000000,22972500000000,4,6,4,4,22969500000000,22972750000000,4,3,4,2,22969250000000,22973000000000,6,4,6,4,22969000000000,22973250000000,5,3,5,3,22968750000000,22973500000000,4,4,4,4,22968500000000,22973750000000,5,6,5,6,NQ.c.0
2025-07-03 13:38:00+00:00,1751549939991131019,10,1,42008487,M,A,1,22962000000000,1,130,13656,150501965,22961250000000,22961750000000,3,1,3,1,22961000000000,22962000000000,5,7,5,3,22960750000000,22962250000000,6,5,6,5,22960500000000,22962500000000,7,4,6,4,22960250000000,22962750000000,5,4,5,4,22960000000000,22963000000000,30,3,15,2,22959750000000,22963250000000,7,5,7,5,22959500000000,22963500000000,6,6,6,6,22959250000000,22963750000000,4,7,4,7,22959000000000,22964000000000,5,4,5,4,NQ.c.0
2025-07-03 13:39:00+00:00,1751549999995816319,10,1,42008487,A,A,1,22953000000000,1,130,14542,150671372,22952250000000,22952750000000,2,2,2,2,22952000000000,22953000000000,5,4,5,4,22951750000000,22953250000000,5,6,5,5,22951500000000,22953500000000,6,3,6,3,22951250000000,22953750000000,5,6,5,6,22951000000000,22954000000000,6,6,6,6,22950750000000,22954250000000,8,6,7,6,22950500000000,22954500000000,5,5,5,5,22950250000000,22954750000000,7,5,7,5,22950000000000,22955000000000,6,6,6,6,NQ.c.0
