ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-11-10 13:49:00+00:00,1762782599806604012,10,1,158704,C,B,7,25528750000000,1,128,13813,20525724,25530500000000,25531250000000,3,2,3,2,25530250000000,25531500000000,6,2,6,2,25530000000000,25531750000000,5,4,5,4,25529750000000,25532000000000,3,5,3,5,25529500000000,25532250000000,6,5,6,5,25529250000000,25532500000000,5,6,5,6,25529000000000,25532750000000,7,6,7,6,25528750000000,25533000000000,5,8,5,7,25528500000000,25533250000000,6,5,6,5,25528250000000,25533500000000,4,3,4,3,NQ.c.0
2025-11-10 13:50:00+00:00,1762782659840494632,10,1,158704,M,A,3,25534250000000,1,128,11985,20556251,25533000000000,25533500000000,1,1,1,1,25532750000000,25533750000000,2,1,2,1,25532500000000,25534000000000,4,6,4,6,25532250000000,25534250000000,3,6,3,6,25532000000000,25534500000000,4,5,4,5,25531750000000,25534750000000,6,4,6,4,25531500000000,25535000000000,7,6,7,6,25531250000000,25535250000000,6,7,6,7,25531000000000,25535500000000,6,7,6,7,25530750000000,25535750000000,6,5,6,4,NQ.c.0
2025-11-10 13:51:00+00:00,1762782719972522166,10,1,158704,C,A,9,25541500000000,1,128,14250,20583129,25538500000000,25539250000000,2,1,2,1,25538250000000,25539500000000,3,3,3,3,25538000000000,25539750000000,5,5,5,5,25537750000000,25540000000000,4,5,4,5,25537500000000,25540250000000,5,5,5,5,25537250000000,25540500000000,4,5,4,5,25537000000000,25540750000000,3,5,3,5,25536750000000,25541000000000,5,6,5,6,25536500000000,25541250000000,5,5,5,5,25536250000000,25541500000000,4,5,4,5,NQ.c.0
2025-11-10 13:52:00+00:00,1762782779997859419,10,1,158704,A,B,1,25544750000000,1,128,12266,20615967,25545000000000,25545750000000,2,2,2,2,25544750000000,25546000000000,5,2,5,2,25544500000000,25546250000000,4,4,4,4,25544250000000,25546500000000,5,3,5,3,25544000000000,25546750000000,7,6,7,5,25543750000000,25547000000000,5,6,5,6,25543500000000,25547250000000,6,5,6,5,25543250000000,25547500000000,4,5,4,5,25543000000000,25547750000000,45,5,6,5,25542750000000,25548000000000,3,6,3,6,NQ.c.0
2025-11-10 13:53:00+00:00,1762782839783851031,10,1,158704,A,A,1,25547250000000,1,128,13600,20637559,25546250000000,25547000000000,2,3,2,3,25546000000000,25547250000000,4,3,4,3,25545750000000,25547500000000,5,5,5,5,25545500000000,25547750000000,4,5,4,5,25545250000000,25548000000000,6,7,6,7,25545000000000,25548250000000,4,7,4,7,25544750000000,25548500000000,5,4,5,4,25544500000000,25548750000000,5,6,5,6,25544250000000,25549000000000,6,7,6,7,25544000000000,25549250000000,4,4,4,4,NQ.c.0
2025-11-10 13:54:00+00:00,1762782899979631237,10,1,158704,A,B,1,25541250000000,1,128,12745,20666648,25541500000000,25542250000000,5,1,5,1,25541250000000,25542500000000,7,3,6,3,25541000000000,25542750000000,5,3,5,3,25540750000000,25543000000000,5,4,5,4,25540500000000,25543250000000,7,3,7,3,25540250000000,25543500000000,4,8,4,8,25540000000000,25543750000000,7,5,7,5,25539750000000,25544000000000,7,4,7,4,25539500000000,25544250000000,18,6,6,6,25539250000000,25544500000000,10,8,6,8,NQ.c.0
2025-11-10 13:55:00+00:00,1762782959965930857,10,1,158704,A,B,1,25541500000000,1,128,14135,20691869,25541750000000,25542500000000,3,2,3,2,25541500000000,25543000000000,3,1,3,1,25541250000000,25543250000000,6,3,6,3,25541000000000,25543500000000,6,5,6,5,25540750000000,25543750000000,4,4,4,4,25540500000000,25544000000000,4,6,4,6,25540250000000,25544250000000,4,8,4,8,25540000000000,25544500000000,7,8,7,8,25539750000000,25544750000000,8,6,8,6,25539500000000,25545000000000,5,5,5,5,NQ.c.0
2025-11-10 13:56:00+00:00,1762783019891137666,10,1,158704,M,A,0,25553500000000,1,128,11209,20727887,25552750000000,25553500000000,1,3,1,3,25552500000000,25553750000000,4,4,4,4,25552250000000,25554000000000,3,5,3,5,25552000000000,25554250000000,3,4,3,4,25551750000000,25554500000000,4,6,4,6,25551500000000,25554750000000,4,7,4,7,25551250000000,25555000000000,5,5,5,5,25551000000000,25555250000000,4,7,4,7,25550750000000,25555500000000,7,6,7,6,25550500000000,25555750000000,6,5,6,5,NQ.c.0
2025-11-10 13:57:00+00:00,1762783079998181456,10,1,158704,M,B,3,25554500000000,1,128,12819,20756305,25555250000000,25556000000000,1,3,1,3,25555000000000,25556250000000,2,4,2,4,25554750000000,25556500000000,4,5,4,5,25554500000000,25556750000000,5,8,5,8,25554250000000,25557000000000,6,7,6,7,25554000000000,25557250000000,5,9,5,9,25553750000000,25557500000000,5,6,5,6,25553500000000,25557750000000,6,5,6,5,25553250000000,25558000000000,4,4,4,4,25553000000000,25558250000000,8,5,7,5,NQ.c.0
2025-11-10 13:58:00+00:00,1762783139862458041,10,1,158704,A,A,1,25556750000000,1,128,12849,20778664,25555750000000,25556500000000,2,1,2,1,25555500000000,25556750000000,3,4,3,4,25555250000000,25557000000000,3,6,3,6,25555000000000,25557250000000,9,5,5,5,25554750000000,25557500000000,4,5,4,5,25554500000000,25557750000000,10,7,6,7,25554250000000,25558000000000,5,7,5,7,25554000000000,25558250000000,6,7,6,6,25553750000000,25558500000000,6,7,6,7,25553500000000,25558750000000,5,6,5,6,NQ.c.0
2025-11-10 13:59:00+00:00,1762783199945150911,10,1,158704,C,A,4,25557000000000,1,128,12707,20803108,25555250000000,25556000000000,1,2,1,2,25555000000000,25556250000000,4,6,4,6,25554750000000,25556500000000,6,5,6,5,25554500000000,25556750000000,5,6,5,6,25554250000000,25557000000000,7,5,7,5,25554000000000,25557250000000,5,5,5,5,25553750000000,25557500000000,4,5,4,5,25553500000000,25557750000000,6,6,6,6,25553250000000,25558000000000,6,5,6,5,25553000000000,25558250000000,6,8,6,8,NQ.c.0
2025-11-10 14:00:00+00:00,1762783259875191413,10,1,158704,C,A,0,25544500000000,1,128,13037,20845977,25543750000000,25544500000000,2,1,2,1,25543500000000,25544750000000,4,4,4,4,25543250000000,25545000000000,2,2,2,2,25543000000000,25545250000000,4,3,4,3,25542750000000,25545500000000,4,5,4,5,25542500000000,25545750000000,4,5,4,5,25542250000000,25546000000000,4,4,4,4,25542000000000,25546250000000,6,5,6,5,25541750000000,25546500000000,5,5,5,5,25541500000000,25546750000000,5,7,5,7,NQ.c.0
2025-11-10 14:01:00+00:00,1762783319642834834,10,1,158704,C,B,0,25550000000000,1,128,11125,20881129,25549750000000,25550500000000,2,2,2,2,25549500000000,25550750000000,2,6,2,6,25549250000000,25551000000000,2,7,2,7,25549000000000,25551250000000,3,5,3,5,25548750000000,25551500000000,5,5,5,5,25548500000000,25551750000000,4,5,4,5,25548250000000,25552000000000,3,4,3,4,25548000000000,25552250000000,5,5,5,5,25547750000000,25552500000000,3,5,3,5,25547500000000,25552750000000,5,5,5,5,NQ.c.0
2025-11-10 14:02:00+00:00,1762783379959913130,10,1,158704,M,B,1,25474500000000,1,128,13038,20913339,25550250000000,25550750000000,1,1,1,1,25550000000000,25551000000000,3,4,3,4,25549750000000,25551250000000,3,7,3,7,25549500000000,25551500000000,3,4,3,4,25549250000000,25551750000000,5,5,5,5,25549000000000,25552000000000,6,4,6,4,25548750000000,25552250000000,3,5,3,5,25548500000000,25552500000000,4,6,4,6,25548250000000,25552750000000,6,6,6,6,25548000000000,25553000000000,4,7,4,5,NQ.c.0
2025-11-10 14:03:00+00:00,1762783439983750541,10,1,158704,A,A,2,25543500000000,1,128,12727,20941256,25542250000000,25543000000000,2,2,2,2,25542000000000,25543250000000,5,4,5,4,25541750000000,25543500000000,5,4,5,4,25541500000000,25543750000000,5,4,5,4,25541250000000,25544000000000,5,6,5,6,25541000000000,25544250000000,6,5,6,5,25540750000000,25544500000000,6,5,6,5,25540500000000,25544750000000,4,5,4,5,25540250000000,25545000000000,4,5,4,5,25540000000000,25545250000000,5,4,5,4,NQ.c.0
2025-11-10 14:04:00+00:00,1762783499821508709,10,1,158704,C,A,0,25540000000000,1,128,11273,20967948,25539500000000,25540250000000,1,2,1,2,25539250000000,25540500000000,6,4,2,4,25539000000000,25540750000000,5,5,5,5,25538750000000,25541000000000,4,5,4,5,25538500000000,25541250000000,4,5,4,5,25538250000000,25541500000000,6,5,6,5,25538000000000,25541750000000,2,4,2,4,25537750000000,25542000000000,4,8,4,7,25537500000000,25542250000000,4,4,4,4,25537250000000,25542500000000,3,4,3,4,NQ.c.0
2025-11-10 14:05:00+00:00,1762783559983255355,10,1,158704,A,B,3,25539500000000,1,128,15546,20998313,25540250000000,25541000000000,1,2,1,2,25540000000000,25541250000000,2,3,2,3,25539750000000,25541500000000,5,6,5,6,25539500000000,25541750000000,4,2,4,2,25539250000000,25542000000000,4,4,4,4,25539000000000,25542250000000,5,5,5,5,25538750000000,25542500000000,5,5,5,5,25538500000000,25542750000000,4,4,4,4,25538250000000,25543000000000,5,6,5,6,25538000000000,25543250000000,4,4,4,4,NQ.c.0
2025-11-10 14:06:00+00:00,1762783619892205706,10,1,158704,C,A,0,25530500000000,1,128,11473,21038965,25529750000000,25530500000000,2,1,2,1,25529500000000,25530750000000,4,2,4,2,25529250000000,25531000000000,4,5,4,5,25529000000000,25531250000000,4,6,4,6,25528750000000,25531500000000,7,7,7,7,25528500000000,25531750000000,6,6,6,6,25528250000000,25532000000000,5,6,5,6,25528000000000,25532250000000,6,5,6,5,25527750000000,25532500000000,4,5,4,5,25527500000000,25532750000000,4,5,4,5,NQ.c.0
2025-11-10 14:07:00+00:00,1762783679414221615,10,1,158704,A,A,2,25533000000000,1,128,15979,21072953,25531750000000,25532500000000,1,1,1,1,25531500000000,25532750000000,2,3,2,3,25531250000000,25533000000000,3,4,3,4,25531000000000,25533250000000,3,4,3,4,25530750000000,25533500000000,4,6,4,6,25530500000000,25533750000000,7,7,7,7,25530250000000,25534000000000,2,5,2,5,25530000000000,25534250000000,8,5,6,5,25529750000000,25534500000000,4,4,4,4,25529500000000,25534750000000,4,4,4,4,NQ.c.0
2025-11-10 14:08:00+00:00,1762783739983930822,10,1,158704,A,B,1,25537000000000,1,128,13238,21098569,25537250000000,25538000000000,1,2,1,2,25537000000000,25538250000000,4,4,4,4,25536750000000,25538500000000,3,5,3,5,25536500000000,25538750000000,5,3,5,3,25536250000000,25539000000000,5,4,5,4,25536000000000,25539250000000,4,5,4,5,25535750000000,25539500000000,7,3,6,3,25535500000000,25539750000000,4,7,4,7,25535250000000,25540000000000,5,10,5,7,25535000000000,25540250000000,5,5,5,5,NQ.c.0
2025-11-10 14:09:00+00:00,1762783799988541268,10,1,158704,C,B,0,25540750000000,1,128,12762,21123834,25540750000000,25541500000000,5,2,5,2,25540500000000,25541750000000,4,5,4,5,25540250000000,25542000000000,2,5,2,5,25540000000000,25542250000000,4,5,4,5,25539750000000,25542500000000,7,5,7,5,25539500000000,25542750000000,5,5,5,5,25539250000000,25543000000000,5,5,5,5,25539000000000,25543250000000,5,6,5,6,25538750000000,25543500000000,4,6,4,6,25538500000000,25543750000000,4,6,4,6,NQ.c.0
2025-11-10 14:10:00+00:00,1762783859983377034,10,1,158704,M,B,3,25544500000000,1,128,11170,21149578,25545250000000,25545750000000,1,1,1,1,25545000000000,25546000000000,4,5,4,5,25544750000000,25546250000000,4,4,4,4,25544500000000,25546500000000,5,6,5,6,25544250000000,25546750000000,7,7,7,7,25544000000000,25547000000000,6,6,6,6,25543750000000,25547250000000,4,5,4,5,25543500000000,25547500000000,5,5,5,5,25543250000000,25547750000000,5,6,5,6,25543000000000,25548000000000,4,5,4,5,NQ.c.0
2025-11-10 14:11:00+00:00,1762783919304393059,10,1,158704,M,A,1,25541500000000,1,128,12909,21178490,25540500000000,25541250000000,2,2,2,2,25540250000000,25541500000000,3,4,3,4,25540000000000,25541750000000,2,3,2,3,25539750000000,25542000000000,10,4,10,4,25539500000000,25542250000000,7,5,7,5,25539250000000,25542500000000,5,4,5,4,25539000000000,25542750000000,4,4,4,4,25538750000000,25543000000000,5,5,5,5,25538500000000,25543250000000,6,5,5,5,25538250000000,25543500000000,4,6,4,6,NQ.c.0
2025-11-10 14:12:00+00:00,1762783979886867537,10,1,158704,C,B,0,25533000000000,1,128,11300,21212293,25533000000000,25533500000000,1,1,1,1,25532750000000,25533750000000,2,2,2,2,25532500000000,25534000000000,4,5,4,5,25532250000000,25534250000000,5,8,5,8,25532000000000,25534500000000,5,6,5,6,25531750000000,25534750000000,4,5,4,5,25531500000000,25535000000000,3,4,3,4,25531250000000,25535250000000,5,6,5,6,25531000000000,25535500000000,4,5,4,5,25530750000000,25535750000000,4,5,4,5,NQ.c.0
2025-11-10 14:13:00+00:00,1762784039847669568,10,1,158704,A,A,8,25536750000000,1,128,13719,21254845,25534000000000,25534750000000,1,1,1,1,25533750000000,25535000000000,2,3,2,3,25533500000000,25535250000000,3,5,3,5,25533250000000,25535500000000,3,5,3,5,25533000000000,25535750000000,6,5,5,5,25532750000000,25536000000000,4,5,4,5,25532500000000,25536250000000,4,4,4,4,25532250000000,25536500000000,4,4,4,4,25532000000000,25536750000000,6,4,6,4,25531750000000,25537000000000,6,4,6,4,NQ.c.0
2025-11-10 14:14:00+00:00,1762784099983268288,10,1,158704,M,B,4,25530750000000,1,128,11401,21280934,25531750000000,25532250000000,1,1,1,1,25531500000000,25532500000000,2,2,2,2,25531250000000,25532750000000,4,5,3,5,25531000000000,25533000000000,5,7,5,7,25530750000000,25533250000000,6,7,6,7,25530500000000,25533500000000,9,5,6,5,25530250000000,25533750000000,5,7,5,7,25530000000000,25534000000000,16,18,7,4,25529750000000,25534250000000,5,5,5,5,25529500000000,25534500000000,14,4,5,4,NQ.c.0
2025-11-10 14:15:00+00:00,1762784159911142907,10,1,158704,C,A,0,25532250000000,1,128,11144,21312688,25531500000000,25532250000000,1,1,1,1,25531250000000,25532500000000,1,2,1,2,25531000000000,25532750000000,3,5,3,5,25530750000000,25533000000000,3,8,3,8,25530500000000,25533250000000,4,4,4,4,25530250000000,25533500000000,4,3,4,3,25530000000000,25533750000000,5,5,5,5,25529750000000,25534000000000,5,4,5,4,25529500000000,25534250000000,14,6,5,6,25529250000000,25534500000000,4,5,4,5,NQ.c.0
2025-11-10 14:16:00+00:00,1762784219925469399,10,1,158704,A,B,0,25531750000000,1,128,13577,21344750,25531750000000,25532500000000,3,1,3,1,25531500000000,25532750000000,5,3,5,3,25531250000000,25533000000000,3,6,3,6,25531000000000,25533250000000,4,6,4,6,25530750000000,25533500000000,6,7,6,7,25530500000000,25533750000000,6,6,6,6,25530250000000,25534000000000,4,4,4,4,25530000000000,25534250000000,4,6,4,6,25529750000000,25534500000000,3,4,3,4,25529500000000,25534750000000,6,5,6,5,NQ.c.0
2025-11-10 14:17:00+00:00,1762784279796407112,10,1,158704,M,B,2,25530250000000,1,128,13917,21380814,25530750000000,25531250000000,1,4,1,2,25530500000000,25531500000000,5,2,5,2,25530250000000,25531750000000,4,4,4,4,25530000000000,25532000000000,5,5,5,5,25529750000000,25532250000000,4,6,4,6,25529500000000,25532500000000,5,6,5,6,25529250000000,25532750000000,4,6,4,5,25529000000000,25533000000000,5,6,5,6,25528750000000,25533250000000,4,6,4,6,25528500000000,25533500000000,4,5,4,5,NQ.c.0
2025-11-10 14:18:00+00:00,1762784339980853834,10,1,158704,A,A,0,25522000000000,1,128,13655,21427143,25521750000000,25522000000000,1,1,1,1,25521500000000,25522250000000,8,2,7,2,25521250000000,25522500000000,2,3,2,3,25521000000000,25522750000000,4,4,4,4,25520750000000,25523000000000,4,4,4,4,25520500000000,25523250000000,6,5,6,5,25520250000000,25523500000000,8,4,7,4,25520000000000,25523750000000,56,5,7,5,25519750000000,25524000000000,5,12,5,3,25519500000000,25524250000000,11,4,9,4,NQ.c.0
2025-11-10 14:19:00+00:00,1762784399987361677,10,1,158704,C,A,2,25534250000000,1,128,14186,21462229,25533000000000,25533750000000,2,2,2,2,25532750000000,25534000000000,4,2,4,2,25532500000000,25534250000000,3,6,3,6,25532250000000,25534500000000,5,5,5,5,25532000000000,25534750000000,5,5,5,5,25531750000000,25535000000000,5,8,5,7,25531500000000,25535250000000,4,6,4,6,25531250000000,25535500000000,6,7,6,7,25531000000000,25535750000000,4,4,4,4,25530750000000,25536000000000,5,5,5,5,NQ.c.0
2025-11-10 14:20:00+00:00,1762784459879646911,10,1,158704,A,A,3,25537500000000,1,128,13496,21512619,25536000000000,25536750000000,2,2,2,2,25535750000000,25537000000000,4,3,4,3,25535500000000,25537250000000,2,4,2,4,25535250000000,25537500000000,3,5,3,5,25535000000000,25537750000000,3,5,3,5,25534750000000,25538000000000,5,7,5,5,25534500000000,25538250000000,4,5,4,5,25534250000000,25538500000000,5,6,5,6,25534000000000,25538750000000,4,4,4,4,25533750000000,25539000000000,4,5,4,5,NQ.c.0
2025-11-10 14:21:00+00:00,1762784519928413481,10,1,158704,C,A,3,25545250000000,1,128,12854,21549655,25543500000000,25544500000000,3,5,3,4,25543250000000,25544750000000,8,4,8,4,25543000000000,25545000000000,5,5,5,5,25542750000000,25545250000000,3,4,3,4,25542500000000,25545500000000,4,12,4,3,25542250000000,25545750000000,3,5,3,4,25542000000000,25546000000000,6,4,6,4,25541750000000,25546250000000,3,3,3,3,25541500000000,25546500000000,3,4,3,4,25541250000000,25546750000000,8,10,5,10,NQ.c.0
2025-11-10 14:22:00+00:00,1762784579932522840,10,1,158704,M,A,0,25618500000000,1,128,11164,21580022,25542250000000,25543000000000,2,1,2,1,25542000000000,25543250000000,3,4,3,4,25541750000000,25543500000000,3,3,3,3,25541500000000,25543750000000,5,5,5,5,25541250000000,25544000000000,5,6,5,6,25541000000000,25544250000000,7,5,7,5,25540750000000,25544500000000,5,6,5,5,25540500000000,25544750000000,2,5,2,5,25540250000000,25545000000000,6,58,6,9,25540000000000,25545250000000,5,4,5,4,NQ.c.0
2025-11-10 14:23:00+00:00,1762784639679141681,10,1,158704,A,A,1,25544000000000,1,128,13485,21611964,25543000000000,25543750000000,2,2,2,2,25542750000000,25544000000000,4,3,4,3,25542500000000,25544250000000,4,4,4,4,25542250000000,25544500000000,5,5,5,5,25542000000000,25544750000000,4,5,4,5,25541750000000,25545000000000,2,4,2,4,25541500000000,25545250000000,5,5,5,5,25541250000000,25545500000000,5,2,5,2,25541000000000,25545750000000,5,4,5,4,25540750000000,25546000000000,4,5,4,5,NQ.c.0
2025-11-10 14:24:00+00:00,1762784699997786817,10,1,158704,M,B,3,25540000000000,1,128,13537,21640234,25540750000000,25541500000000,1,4,1,4,25540500000000,25541750000000,3,9,3,9,25540250000000,25542000000000,5,6,5,6,25540000000000,25542250000000,4,8,4,8,25539750000000,25542500000000,6,7,6,7,25539500000000,25542750000000,5,4,5,4,25539250000000,25543000000000,6,6,6,6,25539000000000,25543250000000,5,6,5,6,25538750000000,25543500000000,5,6,5,6,25538500000000,25543750000000,9,5,7,5,NQ.c.0
2025-11-10 14:25:00+00:00,1762784759908372612,10,1,158704,C,A,0,25551750000000,1,128,12657,21700972,25551250000000,25552000000000,2,3,2,3,25551000000000,25552250000000,3,2,3,2,25550750000000,25552500000000,5,2,5,2,25550500000000,25552750000000,6,5,6,5,25550250000000,25553000000000,5,4,5,4,25550000000000,25553250000000,5,3,5,3,25549750000000,25553500000000,6,4,6,4,25549500000000,25553750000000,5,5,5,5,25549250000000,25554000000000,5,5,5,5,25549000000000,25554250000000,5,5,5,5,NQ.c.0
2025-11-10 14:26:00+00:00,1762784819909043050,10,1,158704,M,A,1,25547750000000,1,128,11327,21742362,25546750000000,25547500000000,2,1,2,1,25546500000000,25547750000000,6,5,6,5,25546250000000,25548000000000,6,3,6,3,25546000000000,25548250000000,7,4,7,4,25545750000000,25548500000000,7,3,7,3,25545500000000,25548750000000,4,3,4,3,25545250000000,25549000000000,5,3,5,3,25545000000000,25549250000000,8,5,8,5,25544750000000,25549500000000,6,6,6,6,25544500000000,25549750000000,5,4,5,4,NQ.c.0
2025-11-10 14:27:00+00:00,1762784879993322590,10,1,158704,A,B,0,25535000000000,1,128,12363,21798786,25535000000000,25535750000000,1,3,1,3,25534750000000,25536000000000,3,4,1,4,25534500000000,25536250000000,5,4,5,4,25534250000000,25536500000000,2,5,2,5,25534000000000,25536750000000,2,5,2,5,25533750000000,25537000000000,6,5,6,5,25533500000000,25537250000000,3,5,3,5,25533250000000,25537500000000,4,4,4,4,25533000000000,25537750000000,4,3,4,3,25532750000000,25538000000000,4,4,4,4,NQ.c.0
2025-11-10 14:28:00+00:00,1762784939999727638,10,1,158704,C,A,0,25539500000000,1,128,11364,21874305,25539000000000,25539500000000,1,1,1,1,25538750000000,25539750000000,3,6,3,6,25538500000000,25540000000000,5,5,5,5,25538250000000,25540250000000,5,5,5,5,25538000000000,25540500000000,4,4,4,4,25537750000000,25540750000000,3,5,3,5,25537500000000,25541000000000,4,5,4,5,25537250000000,25541250000000,7,6,7,6,25537000000000,25541500000000,6,7,6,6,25536750000000,25541750000000,5,4,5,4,NQ.c.0
2025-11-10 14:29:00+00:00,1762784999999366438,10,1,158704,A,B,1,25538000000000,1,128,12665,21957885,25538250000000,25538750000000,3,1,3,1,25538000000000,25539000000000,4,3,4,3,25537750000000,25539250000000,3,7,3,7,25537500000000,25539500000000,3,6,3,6,25537250000000,25539750000000,2,8,2,8,25537000000000,25540000000000,5,6,5,6,25536750000000,25540250000000,3,5,3,5,25536500000000,25540500000000,5,6,5,6,25536250000000,25540750000000,5,6,5,6,25536000000000,25541000000000,4,6,4,6,NQ.c.0
2025-11-10 14:30:00+00:00,1762785059998111201,10,1,158704,A,A,1,25564000000000,1,128,11623,22438197,25563250000000,25563750000000,2,2,2,2,25563000000000,25564000000000,7,6,7,6,25562750000000,25564250000000,6,5,6,5,25562500000000,25564500000000,8,3,8,3,25562250000000,25564750000000,5,4,5,4,25562000000000,25565000000000,7,6,7,6,25561750000000,25565250000000,6,5,6,5,25561500000000,25565500000000,5,7,5,7,25561250000000,25565750000000,4,3,4,3,25561000000000,25566000000000,6,5,6,5,NQ.c.0
2025-11-10 14:31:00+00:00,1762785119990979283,10,1,158704,C,A,3,25576500000000,1,128,12389,22880585,25575000000000,25575750000000,3,3,3,3,25574750000000,25576000000000,5,6,5,6,25574500000000,25576250000000,7,4,7,4,25574250000000,25576500000000,3,4,3,4,25574000000000,25576750000000,6,5,6,5,25573750000000,25577000000000,6,4,6,4,25573500000000,25577250000000,6,3,6,3,25573250000000,25577500000000,6,4,6,4,25573000000000,25577750000000,10,3,10,3,25572750000000,25578000000000,5,4,5,4,NQ.c.0
2025-11-10 14:32:00+00:00,1762785179998179250,10,1,158704,A,A,1,25577750000000,1,128,11210,23269702,25576750000000,25577500000000,3,4,3,4,25576500000000,25577750000000,7,6,7,6,25576250000000,25578000000000,6,6,5,6,25576000000000,25578250000000,7,5,7,5,25575750000000,25578500000000,3,6,3,5,25575500000000,25578750000000,4,6,4,6,25575250000000,25579000000000,4,6,4,6,25575000000000,25579250000000,8,5,8,5,25574750000000,25579500000000,6,4,6,4,25574500000000,25579750000000,4,4,4,4,NQ.c.0
2025-11-10 14:33:00+00:00,1762785239995808723,10,1,158704,M,A,1,25584750000000,1,128,11554,23618702,25584000000000,25584500000000,2,2,2,2,25583750000000,25584750000000,5,6,5,6,25583500000000,25585000000000,5,5,5,5,25583250000000,25585250000000,6,6,6,6,25583000000000,25585500000000,5,5,5,5,25582750000000,25585750000000,5,3,5,3,25582500000000,25586000000000,5,12,5,7,25582250000000,25586250000000,5,8,5,8,25582000000000,25586500000000,6,8,6,8,25581750000000,25586750000000,6,11,6,7,NQ.c.0
2025-11-10 14:34:00+00:00,1762785299997654963,10,1,158704,C,B,2,25569000000000,1,128,10834,23941014,25569500000000,25570000000000,3,3,3,3,25569250000000,25570250000000,4,4,4,4,25569000000000,25570500000000,3,5,3,5,25568750000000,25570750000000,4,5,4,5,25568500000000,25571000000000,6,6,6,6,25568250000000,25571250000000,7,4,7,4,25568000000000,25571500000000,4,7,4,7,25567750000000,25571750000000,4,6,4,6,25567500000000,25572000000000,5,8,5,8,25567250000000,25572250000000,2,4,2,4,NQ.c.0
2025-11-10 14:35:00+00:00,1762785359999518134,10,1,158704,C,A,0,25600750000000,1,128,11388,24328105,25600250000000,25600750000000,1,4,1,4,25600000000000,25601000000000,2,5,2,5,25599750000000,25601250000000,3,6,3,6,25599500000000,25601500000000,7,8,7,6,25599250000000,25601750000000,7,5,7,5,25599000000000,25602000000000,6,5,6,5,25598750000000,25602250000000,3,6,3,6,25598500000000,25602500000000,6,15,6,7,25598250000000,25602750000000,5,5,5,5,25598000000000,25603000000000,7,5,7,5,NQ.c.0
2025-11-10 14:36:00+00:00,1762785420000140957,10,1,158704,M,A,3,25599000000000,1,128,11044,24684341,25597750000000,25598250000000,3,5,3,5,25597500000000,25598500000000,5,5,5,5,25597250000000,25598750000000,3,4,3,4,25597000000000,25599000000000,7,12,7,8,25596750000000,25599250000000,4,3,4,3,25596500000000,25599500000000,4,5,4,4,25596250000000,25599750000000,5,4,5,4,25596000000000,25600000000000,4,9,4,9,25595750000000,25600250000000,23,5,4,5,25595500000000,25600500000000,5,4,5,4,NQ.c.0
2025-11-10 14:37:00+00:00,1762785479999725269,10,1,158704,A,B,0,25596250000000,1,128,13072,25008487,25596250000000,25596750000000,2,2,2,2,25596000000000,25597000000000,3,4,3,4,25595750000000,25597250000000,3,1,3,1,25595500000000,25597500000000,5,5,5,5,25595250000000,25597750000000,4,5,4,5,25595000000000,25598000000000,5,6,5,6,25594750000000,25598250000000,5,5,5,5,25594500000000,25598500000000,6,5,6,5,25594250000000,25598750000000,2,3,2,3,25594000000000,25599000000000,8,5,8,5,NQ.c.0
2025-11-10 14:38:00+00:00,1762785539997042453,10,1,158704,A,A,5,25606500000000,1,128,13057,25317547,25604750000000,25605250000000,4,1,4,1,25604500000000,25605500000000,7,5,6,5,25604250000000,25605750000000,4,4,4,4,25604000000000,25606000000000,6,6,6,6,25603750000000,25606250000000,4,6,4,6,25603500000000,25606500000000,5,6,5,5,25603250000000,25606750000000,7,6,7,6,25603000000000,25607000000000,6,6,6,6,25602750000000,25607250000000,3,6,3,6,25602500000000,25607500000000,5,7,5,7,NQ.c.0
2025-11-10 14:39:00+00:00,1762785599993167269,10,1,158704,M,B,0,25535250000000,1,128,12834,25596179,25611000000000,25611750000000,6,5,6,5,25610750000000,25612000000000,6,6,6,6,25610500000000,25612250000000,6,6,6,5,25610250000000,25612500000000,5,6,5,6,25610000000000,25612750000000,5,5,5,5,25609750000000,25613000000000,6,7,6,7,25609500000000,25613250000000,5,6,5,6,25609250000000,25613500000000,6,6,6,6,25609000000000,25613750000000,5,5,5,5,25608750000000,25614000000000,4,8,4,8,NQ.c.0
