ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-07-03 07:50:00+00:00,2025-07-03 07:50:59.869147238+00:00,10,1,42008487,A,A,0,22892.25,1,130,11334,143370607,22891.75,22892.25,2,2,2,2,22891.5,22892.5,2,2,2,2,22891.25,22892.75,3,4,3,4,22891.0,22893.0,3,5,3,5,22890.75,22893.25,2,5,2,4,22890.5,22893.5,5,4,5,3,22890.25,22893.75,5,4,5,3,22890.0,22894.0,8,4,6,3,22889.75,22894.25,4,3,4,3,22889.5,22894.5,5,2,5,2,NQ.v.0
2025-07-03 07:51:00+00:00,2025-07-03 07:51:59.272670957+00:00,10,1,42008487,M,B,6,22888.5,1,130,14238,143375059,22890.0,22890.5,1,3,1,3,22889.75,22890.75,2,3,2,3,22889.5,22891.0,4,1,4,1,22889.25,22891.25,1,4,1,4,22889.0,22891.5,4,3,4,3,22888.75,22891.75,7,4,5,4,22888.5,22892.0,5,3,4,3,22888.25,22892.25,4,3,3,3,22888.0,22892.5,10,3,9,3,22887.75,22892.75,5,3,5,3,NQ.v.0
2025-07-03 07:52:00+00:00,2025-07-03 07:52:59.799759894+00:00,10,1,42008487,A,B,1,22890.0,1,130,13587,143379025,22890.25,22891.0,2,1,2,1,22890.0,22891.25,4,3,4,3,22889.75,22891.5,2,2,2,2,22889.5,22891.75,3,5,3,5,22889.25,22892.0,3,3,3,3,22889.0,22892.25,4,6,4,6,22888.75,22892.5,7,4,5,3,22888.5,22892.75,6,4,5,3,22888.25,22893.0,4,4,3,4,22888.0,22893.25,9,6,8,5,NQ.v.0
2025-07-03 07:53:00+00:00,2025-07-03 07:53:59.292225638+00:00,10,1,42008487,A,B,1,22888.5,1,130,14346,143382425,22888.75,22889.25,2,2,2,2,22888.5,22889.5,3,2,3,2,22888.25,22889.75,3,4,2,4,22888.0,22890.0,8,5,7,5,22887.75,22890.25,6,5,5,5,22887.5,22890.5,3,3,2,3,22887.25,22890.75,6,4,6,4,22887.0,22891.0,7,4,5,4,22886.75,22891.25,4,6,4,6,22886.5,22891.5,5,3,5,3,NQ.v.0
2025-07-03 07:54:00+00:00,2025-07-03 07:54:59.496816494+00:00,10,1,42008487,M,B,6,22888.5,1,130,14231,143387267,22890.0,22890.5,1,1,1,1,22889.75,22890.75,4,4,4,4,22889.5,22891.0,1,4,1,4,22889.25,22891.25,2,2,2,2,22889.0,22891.5,2,3,2,3,22888.75,22891.75,2,1,2,1,22888.5,22892.0,4,5,4,5,22888.25,22892.25,4,4,4,4,22888.0,22892.5,5,4,5,3,22887.75,22892.75,6,5,6,4,NQ.v.0
2025-07-03 07:55:00+00:00,2025-07-03 07:55:59.612610771+00:00,10,1,42008487,M,A,6,22889.0,1,130,14452,143396349,22887.0,22887.5,2,1,2,1,22886.75,22887.75,3,2,3,2,22886.5,22888.0,3,4,3,4,22886.25,22888.25,3,2,3,2,22886.0,22888.5,5,3,4,3,22885.75,22888.75,5,4,4,4,22885.5,22889.0,3,3,2,3,22885.25,22889.25,7,4,6,4,22885.0,22889.5,4,5,4,5,22884.75,22889.75,3,5,3,5,NQ.v.0
2025-07-03 07:56:00+00:00,2025-07-03 07:56:59.726891878+00:00,10,1,42008487,M,A,5,22960.0,1,130,13786,143404850,22882.25,22883.0,2,2,2,2,22882.0,22883.25,4,3,4,3,22881.75,22883.5,2,6,2,6,22881.5,22883.75,5,7,4,7,22881.25,22884.0,6,7,5,6,22881.0,22884.25,6,4,5,3,22880.75,22884.5,5,6,4,5,22880.5,22884.75,4,6,4,6,22880.25,22885.0,6,5,6,5,22880.0,22885.25,7,6,6,4,NQ.v.0
2025-07-03 07:57:00+00:00,2025-07-03 07:57:59.554030127+00:00,10,1,42008487,M,A,1,22882.75,1,130,11570,143412489,22882.0,22882.5,1,2,1,2,22881.75,22882.75,2,5,2,5,22881.5,22883.0,2,3,2,3,22881.25,22883.25,2,6,2,5,22881.0,22883.5,3,6,3,5,22880.75,22883.75,4,4,4,4,22880.5,22884.0,4,8,4,7,22880.25,22884.25,4,5,4,4,22880.0,22884.5,7,7,6,6,22879.75,22884.75,5,5,4,5,NQ.v.0
2025-07-03 07:58:00+00:00,2025-07-03 07:58:58.408536189+00:00,10,1,42008487,A,A,1,22883.0,1,130,14508,143418558,22882.0,22882.75,3,2,3,2,22881.75,22883.0,8,4,1,4,22881.5,22883.25,1,5,1,4,22881.25,22883.5,3,5,3,4,22881.0,22883.75,2,4,2,4,22880.75,22884.0,1,7,1,6,22880.5,22884.25,5,5,5,4,22880.25,22884.5,4,7,4,6,22880.0,22884.75,4,6,4,6,22879.75,22885.0,4,6,4,6,NQ.v.0
2025-07-03 07:59:00+00:00,2025-07-03 07:59:59.621512718+00:00,10,1,42008487,M,B,6,22879.0,1,130,14603,143424007,22880.5,22881.0,2,1,2,1,22880.25,22881.25,1,2,1,2,22880.0,22881.5,1,3,1,3,22879.75,22881.75,2,4,2,4,22879.5,22882.0,2,4,2,4,22879.25,22882.25,3,2,3,2,22879.0,22882.5,5,5,4,4,22878.75,22882.75,4,6,3,5,22878.5,22883.0,5,6,4,5,22878.25,22883.25,6,5,5,4,NQ.v.0
2025-07-03 08:00:00+00:00,2025-07-03 08:00:59.828814271+00:00,10,1,42008487,C,A,0,22887.25,1,130,11409,143439403,22886.75,22887.5,4,2,4,2,22886.5,22887.75,4,2,4,2,22886.25,22888.0,1,7,1,6,22886.0,22888.25,2,4,2,3,22885.75,22888.5,3,5,3,4,22885.5,22888.75,3,4,3,3,22885.25,22889.0,6,5,6,5,22885.0,22889.25,4,2,4,2,22884.75,22889.5,8,5,5,5,22884.5,22889.75,3,4,3,4,NQ.v.0
2025-07-03 08:01:00+00:00,2025-07-03 08:01:59.397514264+00:00,10,1,42008487,C,B,2,22883.5,1,130,13861,143454167,22884.0,22884.75,1,2,1,2,22883.75,22885.0,3,4,3,4,22883.5,22885.25,5,5,2,5,22883.25,22885.5,1,5,1,4,22883.0,22885.75,2,2,2,2,22882.75,22886.0,2,1,2,1,22882.5,22886.25,3,3,3,3,22882.25,22886.5,4,3,4,3,22882.0,22886.75,4,4,4,4,22881.75,22887.0,3,3,3,3,NQ.v.0
2025-07-03 08:02:00+00:00,2025-07-03 08:02:59.839289759+00:00,10,1,42008487,M,A,1,22890.5,1,130,11556,143468313,22889.75,22890.25,1,1,1,1,22889.5,22890.5,2,4,2,4,22889.25,22890.75,3,5,3,4,22889.0,22891.0,2,5,2,4,22888.75,22891.25,2,4,2,3,22888.5,22891.5,2,5,2,4,22888.25,22891.75,5,3,5,3,22888.0,22892.0,2,5,2,5,22887.75,22892.25,3,3,3,3,22887.5,22892.5,7,3,4,3,NQ.v.0
2025-07-03 08:03:00+00:00,2025-07-03 08:03:59.778907965+00:00,10,1,42008487,A,B,0,22889.5,1,130,13718,143478833,22889.5,22890.25,3,3,3,3,22889.25,22890.5,3,4,3,4,22889.0,22890.75,2,3,2,3,22888.75,22891.0,2,3,2,3,22888.5,22891.25,3,3,3,3,22888.25,22891.5,3,4,3,4,22888.0,22891.75,3,2,3,2,22887.75,22892.0,4,3,4,3,22887.5,22892.25,2,1,2,1,22887.25,22892.5,5,4,5,4,NQ.v.0
2025-07-03 08:04:00+00:00,2025-07-03 08:04:59.993379817+00:00,10,1,42008487,M,A,6,22890.75,1,130,14668,143489943,22888.5,22889.25,2,1,2,1,22888.25,22889.5,2,3,2,3,22888.0,22889.75,3,4,3,4,22887.75,22890.0,5,2,5,2,22887.5,22890.25,1,3,1,3,22887.25,22890.5,2,2,2,2,22887.0,22890.75,1,5,1,5,22886.75,22891.0,4,1,4,1,22886.5,22891.25,2,3,2,3,22886.25,22891.5,1,2,1,2,NQ.v.0
2025-07-03 08:05:00+00:00,2025-07-03 08:05:59.956405887+00:00,10,1,42008487,M,B,6,22885.75,1,130,14174,143498413,22887.25,22887.75,2,2,2,2,22887.0,22888.0,5,3,5,3,22886.75,22888.25,2,4,2,4,22886.5,22888.5,3,2,3,2,22886.25,22888.75,3,5,3,4,22886.0,22889.0,4,4,4,3,22885.75,22889.25,3,5,3,4,22885.5,22889.5,1,7,1,6,22885.25,22889.75,5,5,5,5,22885.0,22890.0,4,5,4,5,NQ.v.0
2025-07-03 08:06:00+00:00,2025-07-03 08:06:59.812544799+00:00,10,1,42008487,M,B,6,22884.25,1,130,14220,143509875,22885.75,22886.5,1,2,1,2,22885.5,22886.75,2,2,2,2,22885.25,22887.0,2,3,2,3,22885.0,22887.25,2,4,2,4,22884.75,22887.5,2,2,2,2,22884.5,22887.75,2,2,2,2,22884.25,22888.0,4,3,4,3,22884.0,22888.25,7,3,6,3,22883.75,22888.5,4,3,4,3,22883.5,22888.75,4,3,4,3,NQ.v.0
2025-07-03 08:07:00+00:00,2025-07-03 08:07:59.788286776+00:00,10,1,42008487,A,B,5,22884.75,1,130,14718,143516822,22886.0,22886.5,1,1,1,1,22885.75,22886.75,3,2,3,2,22885.5,22887.0,3,3,3,3,22885.25,22887.25,2,2,2,2,22885.0,22887.5,3,3,3,3,22884.75,22887.75,2,3,2,3,22884.5,22888.0,2,3,2,3,22884.25,22888.25,3,3,3,3,22884.0,22888.5,7,5,6,5,22883.75,22888.75,4,1,4,1,NQ.v.0
2025-07-03 08:08:00+00:00,2025-07-03 08:08:59.738402692+00:00,10,1,42008487,C,B,0,22889.25,1,130,14879,143524587,22889.25,22890.0,1,2,1,2,22889.0,22890.25,2,3,2,3,22888.75,22890.5,2,1,2,1,22888.5,22890.75,1,3,1,3,22888.25,22891.0,3,4,3,3,22888.0,22891.25,5,4,5,3,22887.75,22891.5,6,4,6,3,22887.5,22891.75,2,5,2,4,22887.25,22892.0,4,5,4,5,22887.0,22892.25,2,3,2,3,NQ.v.0
2025-07-03 08:09:00+00:00,2025-07-03 08:09:59.804737042+00:00,10,1,42008487,C,A,0,22888.25,1,130,11639,143531516,22887.75,22888.5,3,3,3,3,22887.25,22888.75,3,3,3,3,22887.0,22889.0,1,1,1,1,22886.75,22889.25,3,2,3,2,22886.5,22889.5,3,4,3,4,22886.25,22889.75,3,4,3,4,22886.0,22890.0,4,3,4,3,22885.75,22890.25,3,5,3,5,22885.5,22890.5,4,5,4,4,22885.25,22890.75,2,7,2,6,NQ.v.0
2025-07-03 08:10:00+00:00,2025-07-03 08:10:59.810100958+00:00,10,1,42008487,A,B,8,22883.75,1,130,16160,143541464,22885.75,22886.5,2,2,2,2,22885.5,22886.75,3,4,3,4,22885.25,22887.0,3,2,3,2,22885.0,22887.25,6,4,3,4,22884.75,22887.5,3,6,3,6,22884.5,22887.75,3,4,3,3,22884.25,22888.0,4,5,4,4,22884.0,22888.25,7,4,6,3,22883.75,22888.5,6,3,6,3,22883.5,22888.75,4,3,4,3,NQ.v.0
2025-07-03 08:11:00+00:00,2025-07-03 08:11:59.614694420+00:00,10,1,42008487,A,A,1,22886.75,1,130,14275,143549207,22885.75,22886.5,2,2,2,2,22885.5,22886.75,4,4,4,4,22885.25,22887.0,2,5,2,4,22885.0,22887.25,2,6,2,5,22884.75,22887.5,2,4,2,4,22884.5,22887.75,3,4,3,3,22884.25,22888.0,4,4,4,3,22884.0,22888.25,5,4,4,3,22883.75,22888.5,4,4,4,4,22883.5,22888.75,4,3,4,3,NQ.v.0
2025-07-03 08:12:00+00:00,2025-07-03 08:12:59.738029740+00:00,10,1,42008487,M,A,6,22888.5,1,130,13916,143556399,22886.25,22887.0,2,2,2,2,22886.0,22887.25,3,4,3,4,22885.75,22887.5,3,2,3,2,22885.5,22887.75,3,1,3,1,22885.25,22888.0,3,2,3,2,22885.0,22888.25,3,4,3,4,22884.75,22888.5,4,4,4,4,22884.5,22888.75,3,3,3,3,22884.25,22889.0,6,5,6,5,22884.0,22889.25,6,3,5,3,NQ.v.0
2025-07-03 08:13:00+00:00,2025-07-03 08:13:59.803948499+00:00,10,1,42008487,A,B,1,22886.5,1,130,14014,143563260,22887.0,22887.75,2,2,2,2,22886.5,22888.0,4,2,3,2,22886.25,22888.25,4,3,4,3,22886.0,22888.5,5,3,5,3,22885.75,22888.75,3,1,3,1,22885.5,22889.0,4,4,4,4,22885.25,22889.25,3,3,3,3,22885.0,22889.5,3,4,3,4,22884.75,22889.75,4,4,4,4,22884.5,22890.0,3,4,3,3,NQ.v.0
2025-07-03 08:14:00+00:00,2025-07-03 08:14:59.951040305+00:00,10,1,42008487,A,B,0,22888.5,1,130,14860,143569226,22888.5,22889.0,2,1,2,1,22888.25,22889.25,1,3,1,3,22888.0,22889.5,3,3,3,3,22887.75,22889.75,3,3,3,3,22887.5,22890.0,2,3,2,3,22887.25,22890.25,4,3,4,3,22887.0,22890.5,4,4,4,4,22886.75,22890.75,3,4,3,4,22886.5,22891.0,5,5,5,5,22886.25,22891.25,5,6,5,5,NQ.v.0
2025-07-03 08:15:00+00:00,2025-07-03 08:15:59.506733094+00:00,10,1,42008487,M,A,6,22885.0,1,130,13631,143579599,22883.0,22883.5,1,1,1,1,22882.75,22883.75,2,2,2,2,22882.5,22884.0,2,3,2,3,22882.25,22884.25,3,4,3,3,22882.0,22884.5,5,4,4,3,22881.75,22884.75,3,5,3,4,22881.5,22885.0,2,4,2,4,22881.25,22885.25,4,6,4,6,22881.0,22885.5,5,4,5,3,22880.75,22885.75,13,5,4,4,NQ.v.0
2025-07-03 08:16:00+00:00,2025-07-03 08:16:59.822422862+00:00,10,1,42008487,M,B,1,22883.75,1,130,13668,143595493,22884.0,22884.75,2,3,2,3,22883.75,22885.0,3,3,3,3,22883.5,22885.25,5,4,5,4,22883.25,22885.5,2,4,2,3,22883.0,22885.75,2,3,2,2,22882.75,22886.0,4,6,4,5,22882.5,22886.25,1,5,1,4,22882.25,22886.5,4,5,4,5,22882.0,22886.75,3,6,3,6,22881.75,22887.0,4,4,4,4,NQ.v.0
2025-07-03 08:17:00+00:00,2025-07-03 08:17:59.764456660+00:00,10,1,42008487,A,B,8,22880.5,2,130,13481,143603291,22882.5,22883.25,1,2,1,2,22882.25,22883.5,2,2,2,2,22882.0,22883.75,3,2,3,2,22881.75,22884.0,1,2,1,2,22881.5,22884.25,2,2,2,2,22881.25,22884.5,2,3,2,3,22881.0,22884.75,4,6,4,6,22880.75,22885.0,3,2,3,2,22880.5,22885.25,6,3,5,3,22880.25,22885.5,5,4,5,3,NQ.v.0
2025-07-03 08:18:00+00:00,2025-07-03 08:18:59.540427802+00:00,10,1,42008487,M,B,6,22879.75,1,130,20724,143608413,22881.25,22882.0,2,2,2,2,22881.0,22882.25,1,3,1,3,22880.75,22882.5,3,4,3,4,22880.5,22882.75,2,3,2,3,22880.25,22883.0,4,4,4,4,22880.0,22883.25,3,3,3,3,22879.75,22883.5,4,2,4,2,22879.5,22883.75,4,4,4,4,22879.25,22884.0,5,4,5,4,22879.0,22884.25,3,2,3,2,NQ.v.0
2025-07-03 08:19:00+00:00,2025-07-03 08:19:59.861215164+00:00,10,1,42008487,M,B,5,22807.25,1,130,12354,143617915,22883.25,22884.0,3,1,3,1,22883.0,22884.25,3,3,3,3,22882.75,22884.5,2,3,2,2,22882.5,22884.75,1,5,1,4,22882.25,22885.0,4,5,4,4,22882.0,22885.25,1,3,1,3,22881.75,22885.5,6,4,6,3,22881.5,22885.75,3,4,3,3,22881.25,22886.0,6,7,6,6,22881.0,22886.25,6,5,5,4,NQ.v.0
2025-07-03 08:20:00+00:00,2025-07-03 08:20:59.464492542+00:00,10,1,42008487,C,B,3,22880.25,1,130,13803,143624112,22881.0,22881.5,2,1,2,1,22880.75,22881.75,3,1,3,1,22880.5,22882.0,1,1,1,1,22880.25,22882.25,1,3,1,3,22880.0,22882.5,4,3,4,3,22879.75,22882.75,2,3,2,3,22879.5,22883.0,3,5,3,5,22879.25,22883.25,3,2,3,2,22879.0,22883.5,4,4,4,4,22878.75,22883.75,2,3,2,3,NQ.v.0
2025-07-03 08:21:00+00:00,2025-07-03 08:21:59.760591502+00:00,10,1,42008487,A,B,8,22878.5,3,130,14090,143631880,22880.5,22881.0,1,1,1,1,22880.25,22881.5,6,4,6,4,22880.0,22881.75,2,1,2,1,22879.75,22882.0,4,2,4,2,22879.5,22882.25,3,2,3,2,22879.25,22882.5,2,2,2,2,22879.0,22882.75,5,3,5,3,22878.75,22883.0,3,4,3,4,22878.5,22883.25,7,5,5,5,22878.25,22883.5,6,3,5,3,NQ.v.0
2025-07-03 08:22:00+00:00,2025-07-03 08:22:59.650036769+00:00,10,1,42008487,A,A,2,22880.0,1,130,14242,143639000,22878.75,22879.5,1,1,1,1,22878.5,22879.75,3,3,3,3,22878.25,22880.0,4,5,4,5,22878.0,22880.25,4,4,4,4,22877.75,22880.5,3,3,2,3,22877.5,22880.75,5,2,4,2,22877.25,22881.0,5,5,4,5,22877.0,22881.25,4,2,3,2,22876.75,22881.5,8,3,5,3,22876.5,22881.75,5,3,4,3,NQ.v.0
2025-07-03 08:23:00+00:00,2025-07-03 08:23:59.853953402+00:00,10,1,42008487,M,B,5,22802.0,1,130,11870,143648353,22877.5,22878.25,2,1,2,1,22877.25,22878.5,2,1,2,1,22877.0,22878.75,3,3,2,3,22876.75,22879.0,4,3,3,3,22876.5,22879.25,4,2,3,2,22876.25,22879.5,5,4,4,4,22876.0,22879.75,9,4,7,4,22875.75,22880.0,3,3,3,3,22875.5,22880.25,4,4,3,4,22875.25,22880.5,4,5,4,4,NQ.v.0
2025-07-03 08:24:00+00:00,2025-07-03 08:24:59.788308835+00:00,10,1,42008487,A,B,4,22879.75,1,130,20025,143655135,22880.75,22881.0,1,2,1,2,22880.5,22881.5,1,3,1,3,22880.25,22881.75,1,4,1,3,22880.0,22882.0,4,4,4,3,22879.75,22882.25,3,4,3,3,22879.5,22882.5,4,6,4,5,22879.25,22882.75,6,4,5,4,22879.0,22883.0,4,4,4,4,22878.75,22883.25,7,5,6,5,22878.5,22883.5,5,3,5,3,NQ.v.0
2025-07-03 08:25:00+00:00,2025-07-03 08:25:59.788352680+00:00,10,1,42008487,A,B,2,22878.0,1,130,14611,143668377,22878.5,22879.25,1,1,1,1,22878.25,22879.5,4,2,4,2,22878.0,22879.75,3,5,3,5,22877.75,22880.0,2,1,2,1,22877.5,22880.25,1,2,1,2,22877.25,22880.5,4,4,3,4,22877.0,22880.75,5,4,4,4,22876.75,22881.0,5,7,4,6,22876.5,22881.25,4,5,3,4,22876.25,22881.5,6,5,5,4,NQ.v.0
2025-07-03 08:26:00+00:00,2025-07-03 08:26:59.974495571+00:00,10,1,42008487,M,B,6,22877.0,1,130,14464,143675939,22878.5,22879.0,1,1,1,1,22878.25,22879.25,4,1,4,1,22878.0,22879.5,2,2,2,2,22877.75,22879.75,3,3,3,3,22877.5,22880.0,2,2,2,2,22877.25,22880.25,4,2,3,2,22877.0,22880.5,5,4,4,4,22876.75,22880.75,5,3,4,3,22876.5,22881.0,4,5,3,4,22876.25,22881.25,6,6,5,5,NQ.v.0
2025-07-03 08:27:00+00:00,2025-07-03 08:27:57.552947629+00:00,10,1,42008487,M,A,6,22882.0,1,130,14685,143681889,22880.0,22880.5,1,2,1,2,22879.5,22880.75,3,3,3,3,22879.25,22881.0,3,2,3,2,22879.0,22881.25,3,1,3,1,22878.75,22881.5,2,3,2,3,22878.5,22881.75,4,3,4,3,22878.25,22882.0,4,2,4,2,22878.0,22882.25,4,4,4,3,22877.75,22882.5,4,5,4,4,22877.25,22882.75,4,5,3,4,NQ.v.0
2025-07-03 08:28:00+00:00,2025-07-03 08:28:58.269163009+00:00,10,1,42008487,M,A,1,22881.25,1,130,14269,143688077,22880.5,22881.0,1,1,1,1,22880.25,22881.25,2,3,2,3,22880.0,22881.5,4,4,4,3,22879.75,22881.75,2,2,2,2,22879.5,22882.0,3,1,3,1,22879.25,22882.25,6,5,2,4,22879.0,22882.5,3,5,3,4,22878.75,22882.75,2,6,2,5,22878.5,22883.0,4,7,4,6,22878.25,22883.25,4,6,4,5,NQ.v.0
2025-07-03 08:29:00+00:00,2025-07-03 08:29:59.288355521+00:00,10,1,42008487,A,B,9,22880.75,1,130,14773,143699277,22883.0,22883.75,2,1,2,1,22882.75,22884.0,2,3,2,3,22882.5,22884.25,3,2,3,2,22882.25,22884.5,2,2,2,2,22882.0,22884.75,4,2,4,2,22881.75,22885.0,3,5,3,4,22881.5,22885.25,5,5,4,4,22881.25,22885.5,5,4,4,3,22881.0,22885.75,6,5,4,4,22880.75,22886.0,4,6,4,5,NQ.v.0
2025-07-03 08:30:00+00:00,2025-07-03 08:30:59.908446571+00:00,10,1,42008487,C,B,1,22883.0,1,130,11608,143714157,22883.25,22884.0,1,1,1,1,22883.0,22884.25,2,2,2,2,22882.75,22884.5,3,4,2,4,22882.5,22884.75,3,3,2,3,22882.25,22885.0,5,4,4,4,22882.0,22885.25,5,2,4,2,22881.75,22885.5,3,1,3,1,22881.5,22885.75,5,3,4,3,22881.25,22886.0,4,6,3,6,22881.0,22886.25,4,5,3,5,NQ.v.0
2025-07-03 08:31:00+00:00,2025-07-03 08:31:58.446576927+00:00,10,1,42008487,M,A,6,22884.25,1,130,14932,143727998,22882.25,22882.75,1,1,1,1,22882.0,22883.0,4,1,4,1,22881.75,22883.25,2,1,2,1,22881.5,22883.5,2,3,2,3,22881.25,22883.75,2,3,2,3,22881.0,22884.0,7,3,3,3,22880.75,22884.25,5,4,5,4,22880.5,22884.5,3,2,3,2,22880.25,22884.75,3,4,3,4,22880.0,22885.0,8,3,4,3,NQ.v.0
2025-07-03 08:32:00+00:00,2025-07-03 08:32:59.788282158+00:00,10,1,42008487,A,B,3,22877.25,1,130,11637,143737422,22878.0,22878.75,1,2,1,2,22877.75,22879.0,4,5,4,5,22877.5,22879.25,2,2,2,2,22877.25,22879.5,2,4,2,4,22877.0,22879.75,4,3,4,3,22876.75,22880.0,5,4,4,4,22876.5,22880.25,4,4,3,4,22876.25,22880.5,6,4,5,4,22876.0,22880.75,7,5,6,5,22875.75,22881.0,2,4,2,4,NQ.v.0
2025-07-03 08:33:00+00:00,2025-07-03 08:33:59.744453032+00:00,10,1,42008487,C,A,0,22880.25,1,130,14889,143746598,22879.5,22880.25,1,1,1,1,22879.25,22880.5,2,2,2,2,22879.0,22880.75,4,3,4,3,22878.75,22881.0,1,2,1,2,22878.5,22881.25,3,3,3,3,22878.25,22881.5,3,3,3,3,22878.0,22881.75,5,6,3,6,22877.75,22882.0,4,5,3,5,22877.5,22882.25,5,7,4,6,22877.25,22882.5,5,6,4,5,NQ.v.0
2025-07-03 08:34:00+00:00,2025-07-03 08:34:59.788327612+00:00,10,1,42008487,C,A,3,22880.0,1,130,16505,143754027,22878.5,22879.25,3,3,3,3,22878.25,22879.5,2,2,2,2,22878.0,22879.75,3,2,3,2,22877.75,22880.0,2,1,2,1,22877.5,22880.25,3,2,3,2,22877.25,22880.5,3,3,3,3,22877.0,22880.75,3,4,3,4,22876.75,22881.0,4,5,4,5,22876.5,22881.25,3,5,3,5,22876.25,22881.5,6,3,5,3,NQ.v.0
2025-07-03 08:35:00+00:00,2025-07-03 08:35:59.950380581+00:00,10,1,42008487,C,A,0,22876.25,1,130,11308,143761179,22875.75,22876.25,2,1,2,1,22875.25,22876.5,3,5,3,5,22875.0,22876.75,10,3,8,3,22874.75,22877.0,3,2,2,2,22874.5,22877.25,6,2,5,2,22874.25,22877.5,3,3,2,3,22874.0,22877.75,8,1,7,1,22873.75,22878.0,3,2,3,2,22873.5,22878.25,2,4,2,4,22873.25,22878.5,3,3,2,3,NQ.v.0
2025-07-03 08:36:00+00:00,2025-07-03 08:36:59.718954377+00:00,10,1,42008487,M,B,5,22807.25,1,130,13566,143773214,22883.25,22884.0,8,3,1,3,22883.0,22884.25,4,4,4,4,22882.75,22884.5,2,4,2,3,22882.5,22884.75,1,4,1,3,22882.25,22885.0,2,9,2,6,22882.0,22885.25,3,6,3,5,22881.75,22885.5,4,2,4,2,22881.5,22885.75,1,6,1,6,22881.25,22886.0,5,6,5,6,22881.0,22886.25,2,6,2,6,NQ.v.0
2025-07-03 08:37:00+00:00,2025-07-03 08:37:59.998164815+00:00,10,1,42008487,A,B,1,22887.5,1,130,15059,143784177,22887.75,22888.75,2,3,2,3,22887.5,22889.0,2,2,2,2,22887.25,22889.25,3,3,3,3,22887.0,22889.5,3,5,3,4,22886.75,22889.75,4,5,4,4,22886.5,22890.0,4,11,3,8,22886.25,22890.25,6,4,5,3,22886.0,22890.5,7,7,6,6,22885.75,22890.75,2,4,2,4,22885.5,22891.0,2,4,2,4,NQ.v.0
2025-07-03 08:38:00+00:00,2025-07-03 08:38:58.773103355+00:00,10,1,42008487,A,B,0,22886.0,1,130,12167,143793053,22886.0,22886.75,2,3,2,3,22885.75,22887.0,2,3,2,3,22885.5,22887.25,4,1,4,1,22885.25,22887.5,1,2,1,2,22885.0,22887.75,6,3,4,3,22884.75,22888.0,5,3,4,3,22884.5,22888.25,6,4,5,4,22884.25,22888.5,5,3,4,3,22884.0,22888.75,7,5,6,5,22883.75,22889.0,2,4,2,4,NQ.v.0
2025-07-03 08:39:00+00:00,2025-07-03 08:39:58.056929471+00:00,10,1,42008487,C,A,1,22884.75,1,130,13521,143798694,22884.0,22884.5,2,1,2,1,22883.75,22884.75,4,2,4,2,22883.5,22885.0,2,2,2,2,22883.25,22885.25,3,3,3,3,22883.0,22885.5,5,3,4,3,22882.75,22885.75,5,3,4,3,22882.5,22886.0,5,5,4,5,22882.25,22886.25,4,5,3,5,22882.0,22886.5,4,4,4,4,22881.75,22886.75,4,4,3,4,NQ.v.0
2025-07-03 08:40:00+00:00,2025-07-03 08:40:59.700241285+00:00,10,1,42008487,A,A,8,22884.5,1,130,11702,143805245,22881.75,22882.5,2,1,2,1,22881.5,22882.75,2,6,2,6,22881.25,22883.0,3,5,3,4,22881.0,22883.25,3,5,3,4,22880.75,22883.5,4,4,3,3,22880.5,22883.75,4,4,3,3,22880.25,22884.0,7,2,6,2,22880.0,22884.25,6,2,5,2,22879.75,22884.5,2,2,2,2,22879.5,22884.75,4,5,4,5,NQ.v.0
2025-07-03 08:41:00+00:00,2025-07-03 08:41:59.200107395+00:00,10,1,42008487,C,B,0,22877.75,1,130,14990,143812624,22877.75,22878.5,1,2,1,2,22877.5,22878.75,1,2,1,2,22877.25,22879.0,4,2,3,2,22877.0,22879.25,2,1,2,1,22876.75,22879.5,3,3,3,3,22876.5,22879.75,4,4,4,4,22876.25,22880.0,4,5,4,4,22876.0,22880.25,6,6,6,5,22875.75,22880.5,3,4,3,3,22875.5,22880.75,3,5,3,4,NQ.v.0
