ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-04-03 07:50:00+00:00,2026-04-03 07:50:56.729504551+00:00,10,1,42004058,A,A,0,24154.25,1,128,13235,472764505,24152.75,24154.25,2,3,2,3,24152.5,24154.5,4,3,3,3,24152.0,24154.75,4,2,4,2,24151.75,24155.0,4,3,4,3,24151.5,24155.25,3,3,3,3,24151.25,24155.5,2,3,2,3,24151.0,24156.0,2,3,2,3,24150.75,24156.25,5,2,5,2,24150.5,24156.5,4,4,4,4,24150.25,24156.75,3,5,3,5,NQ.v.0
2026-04-03 07:51:00+00:00,2026-04-03 07:51:59.985207419+00:00,10,1,42004058,M,A,5,24159.75,3,128,13150,472769010,24156.0,24157.0,1,1,1,1,24155.75,24157.25,3,2,3,2,24155.5,24157.5,3,2,3,2,24155.0,24157.75,4,2,4,2,24154.75,24158.0,3,2,3,2,24154.5,24158.5,3,3,3,3,24154.25,24158.75,2,3,2,3,24153.75,24159.0,2,2,2,2,24153.5,24159.25,1,1,1,1,24153.25,24159.5,5,1,5,1,NQ.v.0
2026-04-03 07:52:00+00:00,2026-04-03 07:52:58.719711051+00:00,10,1,42004058,A,A,1,24158.25,1,128,13162,472771515,24156.75,24158.0,2,3,2,3,24156.5,24158.25,2,2,2,2,24156.25,24158.5,3,1,3,1,24156.0,24158.75,1,2,1,2,24155.5,24159.0,3,3,3,3,24155.0,24159.25,3,2,3,2,24154.75,24159.5,4,1,4,1,24154.5,24159.75,4,4,4,2,24154.25,24160.0,2,3,2,3,24153.75,24160.25,3,5,3,5,NQ.v.0
2026-04-03 07:53:00+00:00,2026-04-03 07:53:59.209970726+00:00,10,1,42004058,C,A,2,24159.0,1,128,13214,472774937,24157.25,24158.5,1,1,1,1,24157.0,24158.75,1,3,1,3,24156.75,24159.0,3,1,3,1,24156.5,24159.25,5,1,5,1,24156.25,24159.5,3,1,3,1,24156.0,24159.75,2,2,2,2,24155.5,24160.0,4,2,4,2,24155.25,24160.25,2,3,2,3,24155.0,24160.5,3,3,3,3,24154.75,24160.75,4,3,4,3,NQ.v.0
2026-04-03 07:54:00+00:00,2026-04-03 07:54:59.221318244+00:00,10,1,42004058,C,A,1,24157.75,1,128,11132,472776652,24156.5,24157.5,1,1,1,1,24156.25,24158.0,2,1,2,1,24156.0,24158.25,2,2,2,2,24155.75,24158.5,1,1,1,1,24155.5,24158.75,3,2,3,2,24155.25,24159.0,2,2,2,2,24155.0,24159.25,4,2,4,2,24154.75,24159.75,5,3,5,3,24154.5,24160.0,5,2,5,2,24154.25,24160.25,3,3,3,3,NQ.v.0
2026-04-03 07:55:00+00:00,2026-04-03 07:55:59.803035265+00:00,10,1,42004058,M,B,0,24157.25,1,128,13330,472780392,24157.25,24158.5,2,1,2,1,24157.0,24158.75,3,3,3,3,24156.75,24159.0,2,3,2,3,24156.5,24159.25,3,2,3,2,24156.25,24159.5,2,3,2,3,24156.0,24159.75,2,2,2,2,24155.75,24160.0,2,3,2,3,24155.5,24160.25,1,3,1,3,24155.25,24160.5,1,4,1,4,24155.0,24160.75,1,3,1,3,NQ.v.0
2026-04-03 07:56:00+00:00,2026-04-03 07:56:59.997458686+00:00,10,1,42004058,A,B,1,24154.5,1,128,13176,472784786,24154.75,24156.25,3,1,3,1,24154.5,24156.5,7,3,6,3,24154.25,24156.75,4,1,4,1,24154.0,24157.0,4,2,4,2,24153.75,24157.25,3,2,3,2,24153.5,24157.5,3,1,3,1,24153.25,24157.75,3,3,3,3,24153.0,24158.0,3,4,3,4,24152.75,24158.25,3,3,3,3,24152.5,24158.5,2,3,2,3,NQ.v.0
2026-04-03 07:57:00+00:00,2026-04-03 07:57:58.494784883+00:00,10,1,42004058,A,B,1,24155.0,1,128,12652,472787427,24155.25,24156.5,2,1,2,1,24155.0,24156.75,4,1,4,1,24154.75,24157.0,3,2,3,2,24154.5,24157.25,4,3,4,3,24154.25,24157.5,4,1,4,1,24154.0,24157.75,3,1,3,1,24153.75,24158.0,4,1,4,1,24153.5,24158.25,3,1,3,1,24153.25,24158.5,3,2,3,2,24153.0,24158.75,4,3,4,3,NQ.v.0
2026-04-03 07:58:00+00:00,2026-04-03 07:58:59.886480769+00:00,10,1,42004058,C,B,1,24152.75,1,128,11127,472790726,24153.0,24154.25,1,1,1,1,24152.75,24154.5,2,3,2,3,24152.5,24154.75,2,2,2,2,24152.25,24155.0,3,2,3,2,24152.0,24155.5,1,2,1,2,24151.75,24156.0,3,2,3,2,24151.5,24156.25,2,4,2,4,24151.25,24156.5,2,2,2,2,24151.0,24156.75,4,1,4,1,24150.75,24157.0,4,3,4,3,NQ.v.0
2026-04-03 07:59:00+00:00,2026-04-03 07:59:59.907473998+00:00,10,1,42004058,A,B,0,24153.75,1,128,12624,472794409,24153.75,24155.0,1,1,1,1,24153.5,24155.25,2,1,2,1,24153.25,24155.5,4,1,4,1,24153.0,24155.75,3,2,3,2,24152.75,24156.0,3,1,3,1,24152.5,24156.25,3,4,3,4,24152.25,24156.5,4,1,4,1,24152.0,24156.75,4,1,4,1,24151.75,24157.0,3,2,3,2,24151.5,24157.25,4,3,4,3,NQ.v.0
2026-04-03 08:00:00+00:00,2026-04-03 08:00:58.618217494+00:00,10,1,42004058,A,A,2,24156.5,1,128,13038,472801785,24154.75,24156.0,2,1,2,1,24154.5,24156.25,3,1,3,1,24154.25,24156.5,5,3,5,3,24154.0,24156.75,2,1,2,1,24153.75,24157.0,2,2,2,2,24153.5,24157.25,3,1,3,1,24153.25,24157.5,3,2,3,2,24153.0,24157.75,3,2,3,2,24152.75,24158.0,2,2,2,2,24152.5,24158.25,4,1,4,1,NQ.v.0
2026-04-03 08:01:00+00:00,2026-04-03 08:01:59.845204275+00:00,10,1,42004058,M,A,2,24166.25,1,128,14895,472815890,24164.5,24165.75,1,1,1,1,24164.25,24166.0,2,2,2,2,24164.0,24166.25,2,3,2,3,24163.75,24166.5,1,2,1,2,24163.5,24166.75,1,3,1,3,24163.0,24167.0,3,5,3,5,24162.75,24167.25,3,2,3,2,24162.5,24167.5,4,2,4,2,24162.25,24167.75,3,1,3,1,24162.0,24168.0,4,2,4,2,NQ.v.0
2026-04-03 08:02:00+00:00,2026-04-03 08:02:59.711916918+00:00,10,1,42004058,A,A,1,24162.25,1,128,13188,472827119,24160.0,24162.0,1,2,1,2,24159.75,24162.25,2,3,2,3,24159.5,24162.5,1,1,1,1,24159.25,24162.75,3,3,3,3,24159.0,24163.0,9,2,9,2,24158.75,24163.25,4,1,4,1,24158.5,24163.5,3,1,3,1,24158.25,24163.75,2,2,2,2,24158.0,24164.25,4,4,4,2,24157.75,24164.5,3,1,3,1,NQ.v.0
2026-04-03 08:03:00+00:00,2026-04-03 08:03:59.367946380+00:00,10,1,42004058,A,A,0,24161.25,1,128,14309,472833051,24159.75,24161.25,1,1,1,1,24159.5,24161.5,3,1,3,1,24159.25,24161.75,4,3,4,3,24158.75,24162.0,1,2,1,2,24158.5,24162.25,1,2,1,2,24158.25,24162.75,2,3,2,3,24158.0,24163.25,2,1,2,1,24157.75,24163.5,3,1,3,1,24157.0,24163.75,3,3,3,3,24156.75,24164.0,3,1,3,1,NQ.v.0
2026-04-03 08:04:00+00:00,2026-04-03 08:04:59.843107054+00:00,10,1,42004058,C,B,0,24162.5,1,128,11172,472842257,24162.25,24163.75,1,1,1,1,24162.0,24164.0,3,1,3,1,24161.75,24164.25,1,3,1,1,24161.5,24164.5,2,1,2,1,24161.0,24164.75,1,1,1,1,24160.75,24165.0,1,1,1,1,24160.5,24165.25,1,1,1,1,24160.25,24165.5,3,2,3,2,24160.0,24165.75,3,2,3,2,24159.75,24166.0,3,2,3,2,NQ.v.0
2026-04-03 08:05:00+00:00,2026-04-03 08:05:58.590052569+00:00,10,1,42004058,M,B,7,24084.0,1,128,11530,472849766,24159.75,24161.5,1,3,1,3,24159.5,24161.75,1,5,1,5,24159.25,24162.0,2,2,2,2,24159.0,24162.25,2,2,2,2,24158.75,24162.5,4,2,4,2,24158.5,24162.75,2,3,2,3,24158.0,24163.0,3,2,3,2,24157.75,24163.25,2,2,2,2,24157.5,24163.75,4,1,4,1,24157.25,24164.0,2,2,2,2,NQ.v.0
2026-04-03 08:06:00+00:00,2026-04-03 08:06:59.155277022+00:00,10,1,42004058,A,B,1,24160.0,1,128,13079,472853263,24160.25,24162.0,2,1,2,1,24160.0,24162.25,3,1,3,1,24159.75,24162.5,2,1,2,1,24159.5,24162.75,2,4,2,4,24159.25,24163.0,3,2,3,2,24159.0,24163.25,3,2,3,2,24158.75,24163.5,4,2,4,2,24158.5,24163.75,3,4,3,4,24158.0,24164.0,3,2,3,2,24157.75,24164.25,3,1,3,1,NQ.v.0
2026-04-03 08:07:00+00:00,2026-04-03 08:07:59.642268505+00:00,10,1,42004058,C,B,0,24158.25,1,128,11091,472857673,24158.25,24160.0,1,1,1,1,24158.0,24160.25,2,3,2,3,24157.75,24160.5,2,2,2,2,24157.5,24160.75,2,1,2,1,24157.25,24161.0,2,1,2,1,24157.0,24161.25,4,2,4,2,24156.75,24161.5,3,2,3,2,24156.5,24161.75,7,2,6,2,24156.0,24162.0,1,3,1,3,24155.75,24162.25,4,3,4,3,NQ.v.0
2026-04-03 08:08:00+00:00,2026-04-03 08:08:58.625069073+00:00,10,1,42004058,A,B,0,24155.25,1,128,13997,472863780,24155.25,24156.75,2,1,2,1,24155.0,24157.0,4,1,4,1,24154.75,24157.25,3,2,3,2,24154.5,24157.5,3,1,3,1,24154.25,24157.75,3,3,3,3,24154.0,24158.0,4,3,4,3,24153.75,24158.5,4,1,4,1,24153.5,24158.75,3,2,3,2,24153.25,24159.0,2,1,2,1,24153.0,24159.25,3,1,3,1,NQ.v.0
2026-04-03 08:09:00+00:00,2026-04-03 08:09:58.799245913+00:00,10,1,42004058,M,A,1,24162.75,1,128,12547,472869302,24161.0,24162.5,1,2,1,2,24160.75,24162.75,1,4,1,4,24160.5,24163.0,2,3,2,3,24160.25,24163.25,3,4,3,4,24160.0,24163.5,3,2,3,2,24159.5,24163.75,2,3,2,3,24159.25,24164.0,2,2,2,2,24159.0,24164.25,1,1,1,1,24158.75,24164.5,4,1,4,1,24158.5,24164.75,3,1,3,1,NQ.v.0
2026-04-03 08:10:00+00:00,2026-04-03 08:10:58.953698075+00:00,10,1,42004058,A,A,0,24159.25,1,128,11645,472873747,24157.75,24159.25,1,1,1,1,24157.25,24159.5,3,2,3,2,24157.0,24159.75,5,1,5,1,24156.75,24160.0,5,3,5,3,24156.5,24160.25,3,2,3,2,24156.25,24160.5,3,3,3,3,24156.0,24161.0,3,2,3,2,24155.75,24161.5,2,2,2,2,24155.5,24161.75,3,4,3,4,24155.25,24162.0,3,4,3,4,NQ.v.0
2026-04-03 08:11:00+00:00,2026-04-03 08:11:59.909966649+00:00,10,1,42004058,A,A,0,24163.0,1,128,13465,472877466,24162.0,24163.0,9,1,1,1,24161.75,24163.25,1,1,1,1,24161.25,24163.5,1,3,1,3,24161.0,24163.75,2,3,2,3,24160.75,24164.0,2,1,2,1,24160.25,24164.25,2,2,2,2,24160.0,24164.5,2,2,2,2,24159.25,24164.75,2,2,2,2,24159.0,24165.0,2,3,2,3,24158.75,24165.25,6,4,6,4,NQ.v.0
2026-04-03 08:12:00+00:00,2026-04-03 08:12:59.260084148+00:00,10,1,42004058,C,B,5,24159.5,1,128,11656,472880411,24161.0,24162.5,1,1,1,1,24160.75,24162.75,2,2,2,2,24160.25,24163.25,4,3,4,3,24160.0,24163.5,3,1,3,1,24159.75,24163.75,2,3,2,3,24159.25,24164.0,2,3,2,3,24159.0,24164.25,3,1,3,1,24158.75,24164.5,6,2,6,2,24158.5,24164.75,4,2,4,2,24158.0,24165.0,3,3,3,3,NQ.v.0
2026-04-03 08:13:00+00:00,2026-04-03 08:13:58.636677263+00:00,10,1,42004058,C,A,0,24159.75,1,128,13073,472883816,24158.25,24159.75,1,1,1,1,24158.0,24160.0,1,2,1,2,24157.75,24160.25,2,4,2,4,24157.5,24160.5,3,2,3,2,24157.25,24160.75,3,2,3,2,24157.0,24161.25,3,1,3,1,24156.75,24161.75,3,2,3,2,24156.5,24162.0,3,2,3,2,24156.25,24162.25,3,3,3,3,24156.0,24162.5,4,2,4,2,NQ.v.0
2026-04-03 08:14:00+00:00,2026-04-03 08:14:59.244884546+00:00,10,1,42004058,A,A,2,24159.5,1,128,12831,472887057,24157.5,24159.0,1,1,1,1,24157.25,24159.25,1,1,1,1,24157.0,24159.5,2,3,2,3,24156.75,24159.75,4,2,3,2,24156.5,24160.25,4,3,4,3,24156.25,24160.5,4,2,4,2,24156.0,24160.75,2,3,2,3,24155.5,24161.0,3,1,3,1,24155.25,24161.25,3,2,3,2,24155.0,24161.5,3,1,3,1,NQ.v.0
2026-04-03 08:15:00+00:00,2026-04-03 08:15:58.911379718+00:00,10,1,42004058,A,B,0,24157.5,1,128,13131,472889296,24157.5,24159.0,1,1,1,1,24157.25,24159.25,2,2,2,2,24157.0,24159.5,3,2,3,2,24156.75,24159.75,2,1,2,1,24156.5,24160.0,4,2,4,2,24156.25,24160.25,4,4,4,4,24156.0,24160.5,2,3,2,3,24155.5,24160.75,2,2,2,2,24155.25,24161.0,3,1,3,1,24155.0,24161.25,3,3,3,2,NQ.v.0
2026-04-03 08:16:00+00:00,2026-04-03 08:16:58.784936006+00:00,10,1,42004058,C,B,0,24156.75,1,128,11169,472893313,24156.5,24158.0,3,1,3,1,24156.25,24158.25,4,2,4,2,24155.75,24158.5,2,3,2,3,24155.5,24158.75,3,2,3,2,24155.25,24159.25,3,1,3,1,24155.0,24159.75,3,2,3,2,24154.75,24160.0,4,1,4,1,24154.5,24160.25,5,3,5,3,24154.25,24160.75,4,1,4,1,24154.0,24161.0,4,2,4,2,NQ.v.0
2026-04-03 08:17:00+00:00,2026-04-03 08:17:58.908505737+00:00,10,1,42004058,M,B,0,24156.0,1,128,13494,472898583,24156.0,24157.25,2,1,2,1,24155.75,24157.5,1,1,1,1,24155.5,24157.75,2,2,2,2,24155.25,24158.0,1,4,1,4,24155.0,24158.25,2,3,2,3,24154.75,24158.5,2,4,2,4,24154.5,24158.75,2,4,2,4,24154.25,24159.0,2,2,2,2,24154.0,24159.25,1,3,1,3,24153.75,24159.5,1,2,1,2,NQ.v.0
2026-04-03 08:18:00+00:00,2026-04-03 08:18:58.910079481+00:00,10,1,42004058,C,B,0,24154.5,1,128,11089,472901395,24154.5,24156.0,1,1,1,1,24154.25,24156.25,4,3,4,3,24154.0,24156.5,1,4,1,4,24153.75,24156.75,2,1,2,1,24153.5,24157.0,2,2,2,2,24153.0,24157.5,3,4,3,4,24152.75,24158.0,4,2,4,2,24152.5,24158.25,4,2,4,2,24152.25,24158.5,3,4,3,4,24152.0,24158.75,3,5,3,5,NQ.v.0
2026-04-03 08:19:00+00:00,2026-04-03 08:19:59.759957809+00:00,10,1,42004058,A,A,0,24154.5,1,128,13070,472905602,24153.25,24154.5,2,1,2,1,24153.0,24154.75,3,1,3,1,24152.75,24155.0,4,2,4,2,24152.5,24155.25,4,2,4,2,24152.25,24155.5,3,3,3,3,24152.0,24155.75,3,2,3,2,24151.75,24156.0,4,2,4,2,24151.5,24156.25,3,3,3,3,24151.25,24156.5,2,3,2,3,24151.0,24156.75,3,2,3,2,NQ.v.0
2026-04-03 08:20:00+00:00,2026-04-03 08:20:59.865378646+00:00,10,1,42004058,C,A,1,24155.5,1,128,11620,472909695,24154.0,24155.25,1,1,1,1,24153.75,24155.75,2,2,2,2,24153.5,24156.0,1,2,1,2,24153.25,24156.25,3,3,3,3,24153.0,24156.5,2,2,2,2,24152.75,24156.75,4,3,4,3,24152.5,24157.0,5,3,5,3,24152.25,24157.25,5,2,5,2,24152.0,24157.5,3,2,3,2,24151.75,24157.75,3,2,3,2,NQ.v.0
2026-04-03 08:21:00+00:00,2026-04-03 08:21:59.943357091+00:00,10,1,42004058,C,A,0,24150.5,1,128,12493,472915439,24149.25,24150.75,1,1,1,1,24149.0,24151.0,4,2,4,2,24148.75,24151.25,4,2,4,2,24148.5,24151.5,4,2,4,2,24148.0,24151.75,13,3,4,3,24147.75,24152.5,4,3,4,3,24147.5,24152.75,2,4,2,4,24147.25,24153.0,1,3,1,3,24147.0,24153.25,4,3,4,3,24146.75,24153.5,2,1,2,1,NQ.v.0
2026-04-03 08:22:00+00:00,2026-04-03 08:22:59.916093829+00:00,10,1,42004058,A,B,0,24145.0,1,128,12760,472924945,24145.0,24146.5,2,1,2,1,24144.75,24146.75,3,3,3,3,24144.5,24147.0,2,1,2,1,24144.25,24147.25,3,2,3,2,24144.0,24147.5,1,2,1,2,24143.75,24147.75,1,6,1,6,24143.5,24148.0,1,7,1,7,24143.25,24148.25,1,3,1,3,24142.75,24148.5,3,3,3,3,24142.25,24148.75,4,4,4,4,NQ.v.0
2026-04-03 08:23:00+00:00,2026-04-03 08:23:59.233735403+00:00,10,1,42004058,A,A,1,24145.5,1,128,15241,472931661,24143.75,24145.25,1,2,1,2,24143.5,24145.5,2,4,2,4,24143.25,24145.75,3,2,3,2,24143.0,24146.0,3,2,3,2,24142.75,24146.25,4,4,4,4,24142.5,24146.5,4,2,3,2,24142.25,24146.75,4,2,4,2,24142.0,24147.0,3,2,3,2,24141.75,24147.25,2,4,2,4,24141.5,24147.5,3,2,3,2,NQ.v.0
2026-04-03 08:24:00+00:00,2026-04-03 08:24:59.206923179+00:00,10,1,42004058,A,A,2,24149.25,1,128,13021,472937225,24147.25,24148.75,1,1,1,1,24147.0,24149.0,3,2,3,2,24146.75,24149.25,1,3,1,2,24146.5,24149.5,2,3,2,3,24146.25,24149.75,2,4,2,4,24146.0,24150.0,4,2,4,2,24145.75,24150.25,4,4,4,4,24145.5,24150.5,3,4,3,4,24145.25,24150.75,6,3,6,3,24145.0,24151.0,2,3,1,3,NQ.v.0
2026-04-03 08:25:00+00:00,2026-04-03 08:25:59.756841471+00:00,10,1,42004058,A,B,5,24148.5,1,128,13834,472945295,24150.0,24151.5,1,1,1,1,24149.75,24151.75,5,2,5,2,24149.25,24152.0,2,3,2,3,24149.0,24152.25,2,2,2,2,24148.75,24152.5,3,2,3,2,24148.5,24152.75,1,3,1,3,24148.25,24153.0,3,3,3,3,24148.0,24153.25,3,3,3,3,24147.75,24153.5,4,2,4,2,24147.5,24153.75,2,3,2,3,NQ.v.0
2026-04-03 08:26:00+00:00,2026-04-03 08:26:59.917284152+00:00,10,1,42004058,A,A,2,24153.0,1,128,18853,472948978,24150.75,24152.5,1,2,1,2,24150.5,24152.75,2,4,2,4,24150.25,24153.0,3,4,3,4,24150.0,24153.25,2,2,2,2,24149.75,24153.5,4,2,4,2,24149.5,24153.75,6,3,6,3,24149.25,24154.0,4,2,4,2,24149.0,24154.25,5,4,5,4,24148.75,24154.5,3,6,3,6,24148.5,24154.75,2,3,2,3,NQ.v.0
2026-04-03 08:27:00+00:00,2026-04-03 08:27:55.841407217+00:00,10,1,42004058,A,B,1,24147.5,1,128,11012,472952535,24147.75,24148.75,1,1,1,1,24147.5,24149.25,2,1,2,1,24147.25,24149.5,1,1,1,1,24147.0,24149.75,2,2,2,2,24146.75,24150.25,3,2,3,2,24146.5,24150.5,3,2,3,2,24146.25,24150.75,2,3,2,3,24146.0,24151.25,2,1,2,1,24145.75,24151.5,3,1,3,1,24145.5,24151.75,3,1,3,1,NQ.v.0
2026-04-03 08:28:00+00:00,2026-04-03 08:28:55.570118399+00:00,10,1,42004058,C,B,0,24146.75,1,128,11234,472957217,24146.5,24148.0,2,1,2,1,24146.25,24148.25,1,1,1,1,24146.0,24148.5,2,2,2,2,24145.75,24148.75,2,3,2,3,24145.5,24149.0,2,1,2,1,24145.25,24149.5,5,2,5,2,24145.0,24150.25,3,1,2,1,24144.75,24150.5,1,3,1,3,24144.5,24150.75,1,3,1,3,24144.25,24151.0,2,2,2,2,NQ.v.0
2026-04-03 08:29:00+00:00,2026-04-03 08:29:59.003858790+00:00,10,1,42004058,C,B,0,24145.75,1,128,11026,472961945,24145.75,24147.0,1,1,1,1,24145.5,24147.25,2,1,2,1,24145.25,24147.5,3,1,3,1,24145.0,24147.75,4,2,3,2,24144.75,24148.0,3,2,3,2,24144.5,24148.25,2,3,2,3,24144.25,24148.5,3,4,3,4,24144.0,24148.75,4,5,4,5,24143.75,24149.0,4,3,4,3,24143.25,24149.25,2,2,2,2,NQ.v.0
2026-04-03 08:30:00+00:00,2026-04-03 08:30:59.803756921+00:00,10,1,42004058,A,A,0,24145.5,1,128,13091,472969345,24143.75,24145.5,4,2,2,2,24143.5,24145.75,3,3,3,3,24143.25,24146.0,2,1,2,1,24143.0,24146.25,3,2,3,2,24142.75,24146.5,2,2,2,2,24142.5,24146.75,3,2,3,2,24142.25,24147.0,5,3,5,3,24142.0,24147.25,2,3,2,3,24141.75,24147.5,3,3,3,3,24141.5,24147.75,2,4,2,4,NQ.v.0
2026-04-03 08:31:00+00:00,2026-04-03 08:31:59.585196572+00:00,10,1,42004058,A,B,0,24150.75,1,128,12466,472978775,24150.75,24152.25,1,1,1,1,24150.5,24152.5,2,2,2,2,24150.25,24152.75,5,3,5,3,24150.0,24153.0,1,3,1,3,24149.75,24153.25,3,2,3,2,24149.5,24153.5,2,2,2,2,24149.25,24153.75,2,3,2,3,24149.0,24154.0,2,3,2,3,24148.75,24154.25,3,4,3,4,24148.5,24154.5,3,6,3,6,NQ.v.0
2026-04-03 08:32:00+00:00,2026-04-03 08:32:59.728836223+00:00,10,1,42004058,A,B,1,24151.0,1,128,13223,472982937,24151.25,24153.0,1,2,1,2,24151.0,24153.25,3,2,3,2,24150.75,24153.5,3,2,3,2,24150.5,24153.75,3,2,3,2,24150.25,24154.0,2,3,2,3,24149.75,24154.25,4,4,4,4,24149.5,24154.5,2,5,2,5,24148.75,24154.75,2,2,2,2,24148.5,24155.0,3,3,3,3,24148.25,24155.25,2,4,2,4,NQ.v.0
2026-04-03 08:33:00+00:00,2026-04-03 08:33:59.960174289+00:00,10,1,42004058,C,B,0,24151.5,1,128,11285,472986221,24151.5,24153.0,1,1,1,1,24151.25,24153.25,5,1,5,1,24151.0,24153.5,2,3,2,3,24150.75,24153.75,3,1,3,1,24150.5,24154.0,2,3,2,3,24150.25,24154.25,2,4,2,4,24149.75,24154.5,3,5,3,5,24149.5,24154.75,2,3,2,3,24148.75,24155.0,2,3,2,3,24148.5,24155.25,4,4,4,4,NQ.v.0
2026-04-03 08:34:00+00:00,2026-04-03 08:34:56.410640854+00:00,10,1,42004058,A,B,3,24152.25,1,128,15182,472995903,24153.0,24154.5,2,1,2,1,24152.75,24155.0,3,2,3,2,24152.5,24155.25,2,4,2,4,24152.25,24155.5,3,1,3,1,24152.0,24155.75,1,1,1,1,24151.75,24156.0,3,2,3,2,24151.5,24156.25,2,4,2,4,24151.0,24156.5,2,5,2,5,24150.75,24156.75,4,4,4,4,24150.5,24157.0,3,5,3,5,NQ.v.0
2026-04-03 08:35:00+00:00,2026-04-03 08:35:58.201725028+00:00,10,1,42004058,A,B,2,24150.5,1,128,15228,472999535,24151.0,24152.75,1,2,1,2,24150.75,24153.0,2,1,2,1,24150.5,24153.25,3,2,3,2,24150.25,24153.5,1,2,1,2,24150.0,24153.75,1,2,1,2,24149.75,24154.0,3,3,3,3,24149.5,24154.25,2,4,2,4,24148.75,24154.5,3,2,3,2,24148.5,24154.75,6,3,6,3,24148.25,24155.0,2,2,2,2,NQ.v.0
2026-04-03 08:36:00+00:00,2026-04-03 08:36:59.807871579+00:00,10,1,42004058,A,A,0,24155.75,1,128,11173,473002999,24154.5,24155.75,1,1,1,1,24154.25,24156.0,2,2,2,2,24154.0,24156.25,1,4,1,4,24153.75,24156.5,1,3,1,3,24153.25,24156.75,2,3,2,3,24152.75,24157.0,3,4,3,4,24152.5,24157.25,2,1,2,1,24152.25,24157.5,2,2,2,2,24152.0,24157.75,2,2,2,2,24151.75,24158.0,2,1,2,1,NQ.v.0
2026-04-03 08:37:00+00:00,2026-04-03 08:37:58.330665982+00:00,10,1,42004058,A,B,2,24153.25,1,128,13034,473005507,24153.75,24155.0,1,1,1,1,24153.5,24155.25,1,2,1,2,24153.25,24155.5,2,3,2,3,24153.0,24155.75,2,3,1,3,24152.75,24156.0,3,2,3,2,24152.5,24156.25,4,3,4,3,24152.0,24156.5,2,4,2,4,24151.75,24156.75,3,4,3,4,24151.25,24157.0,2,5,2,5,24151.0,24157.25,2,1,2,1,NQ.v.0
2026-04-03 08:38:00+00:00,2026-04-03 08:38:58.359966470+00:00,10,1,42004058,A,A,3,24153.75,1,128,13389,473009973,24152.0,24153.0,1,2,1,2,24151.75,24153.25,3,1,3,1,24151.5,24153.5,1,1,1,1,24151.25,24153.75,2,1,2,1,24151.0,24154.0,2,1,2,1,24150.75,24154.25,2,4,2,4,24150.5,24154.5,2,3,2,3,24150.0,24154.75,4,4,3,4,24149.75,24155.0,4,3,4,3,24149.5,24155.25,3,4,3,4,NQ.v.0
2026-04-03 08:39:00+00:00,2026-04-03 08:39:56.936740467+00:00,10,1,42004058,C,B,0,24151.25,1,128,11535,473013736,24151.0,24152.25,1,1,1,1,24150.75,24152.5,4,2,3,2,24150.5,24152.75,2,5,2,5,24150.0,24153.0,4,4,3,4,24149.75,24153.25,3,4,3,4,24149.5,24153.5,3,4,3,4,24148.75,24153.75,4,2,4,2,24148.5,24154.25,5,2,5,2,24148.25,24154.5,3,3,3,3,24148.0,24154.75,1,5,1,5,NQ.v.0
2026-04-03 08:40:00+00:00,2026-04-03 08:40:59.883209764+00:00,10,1,42004058,C,A,0,24149.0,1,128,11094,473016657,24148.0,24149.25,2,1,2,1,24147.75,24149.5,2,2,2,2,24147.5,24149.75,2,2,2,2,24147.25,24150.25,2,4,2,4,24147.0,24150.5,2,4,2,4,24146.75,24150.75,2,3,2,3,24146.5,24151.0,1,2,1,2,24146.25,24151.25,3,3,3,3,24146.0,24151.5,2,1,2,1,24145.75,24151.75,3,2,3,2,NQ.v.0
2026-04-03 08:41:00+00:00,2026-04-03 08:41:59.379481167+00:00,10,1,42004058,C,B,0,24149.25,1,128,12707,473020213,24149.0,24150.25,2,1,2,1,24148.75,24150.5,2,2,2,2,24148.5,24150.75,2,4,2,4,24148.25,24151.25,2,4,2,4,24148.0,24151.5,2,3,2,3,24147.75,24151.75,3,4,3,4,24147.25,24152.0,2,4,2,4,24146.75,24152.25,2,4,2,4,24146.5,24152.5,2,4,2,4,24146.25,24152.75,3,3,3,3,NQ.v.0
