ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-08-18 12:49:00+00:00,1755521399959503578,10,1,42008487,C,A,0,23770500000000,1,128,12643,8120151,23770000000000,23770500000000,2,3,2,3,23769750000000,23770750000000,2,4,2,4,23769500000000,23771000000000,4,4,4,4,23769250000000,23771250000000,2,7,2,7,23769000000000,23771500000000,5,6,5,6,23768750000000,23771750000000,5,7,5,7,23768500000000,23772000000000,6,5,6,5,23768250000000,23772250000000,6,6,6,6,23768000000000,23772500000000,7,5,7,5,23767750000000,23772750000000,7,5,7,5,NQ.c.0
2025-08-18 12:50:00+00:00,1755521459996553372,10,1,42008487,M,A,4,23771750000000,1,128,14904,8132623,23770250000000,23770750000000,1,2,1,2,23770000000000,23771000000000,5,5,4,5,23769750000000,23771250000000,4,3,4,3,23769500000000,23771500000000,3,5,3,5,23769250000000,23771750000000,5,7,5,7,23769000000000,23772000000000,4,14,4,6,23768750000000,23772250000000,5,11,5,7,23768500000000,23772500000000,6,5,6,5,23768250000000,23772750000000,6,5,6,5,23768000000000,23773000000000,5,8,5,8,NQ.c.0
2025-08-18 12:51:00+00:00,1755521519885984436,10,1,42008487,M,B,1,23771000000000,1,128,11817,8140952,23771250000000,23771750000000,1,1,1,1,23771000000000,23772000000000,5,3,5,3,23770750000000,23772250000000,3,5,3,5,23770500000000,23772500000000,4,5,4,5,23770250000000,23772750000000,5,5,5,5,23770000000000,23773000000000,5,9,4,8,23769750000000,23773250000000,8,10,8,10,23769500000000,23773500000000,6,11,6,9,23769250000000,23773750000000,9,7,8,7,23769000000000,23774000000000,6,9,6,8,NQ.c.0
2025-08-18 12:52:00+00:00,1755521578499075183,10,1,42008487,A,B,1,23769000000000,1,128,13959,8152496,23769250000000,23769750000000,2,1,2,1,23769000000000,23770000000000,4,4,4,4,23768750000000,23770250000000,3,3,3,3,23768500000000,23770500000000,3,5,3,5,23768250000000,23770750000000,5,6,5,6,23768000000000,23771000000000,6,5,6,5,23767750000000,23771250000000,6,6,6,6,23767500000000,23771500000000,6,6,6,6,23767250000000,23771750000000,4,7,4,7,23767000000000,23772000000000,4,6,4,6,NQ.c.0
2025-08-18 12:53:00+00:00,1755521639442291489,10,1,42008487,C,A,2,23771000000000,1,128,14038,8161534,23770000000000,23770500000000,1,2,1,2,23769750000000,23770750000000,5,5,4,5,23769500000000,23771000000000,3,1,3,1,23769250000000,23771250000000,4,6,4,6,23769000000000,23771500000000,6,7,6,7,23768750000000,23771750000000,6,7,6,7,23768500000000,23772000000000,6,7,6,7,23768250000000,23772250000000,6,11,6,5,23768000000000,23772500000000,7,7,7,7,23767750000000,23772750000000,6,5,6,5,NQ.c.0
2025-08-18 12:54:00+00:00,1755521699987702130,10,1,42008487,A,A,6,23775250000000,1,128,11493,8174612,23773250000000,23773750000000,4,1,3,1,23773000000000,23774000000000,5,2,5,2,23772750000000,23774250000000,4,3,4,3,23772500000000,23774500000000,5,2,5,2,23772250000000,23774750000000,4,6,4,5,23772000000000,23775000000000,4,13,4,10,23771750000000,23775250000000,7,7,7,6,23771500000000,23775500000000,6,10,6,8,23771250000000,23775750000000,6,4,6,4,23771000000000,23776000000000,6,7,6,7,NQ.c.0
2025-08-18 12:55:00+00:00,1755521759408765601,10,1,42008487,A,A,3,23774000000000,1,128,11503,8189199,23772500000000,23773250000000,2,3,2,3,23772250000000,23773500000000,6,3,6,3,23772000000000,23773750000000,5,4,5,4,23771750000000,23774000000000,5,5,5,5,23771500000000,23774250000000,5,6,5,6,23771250000000,23774500000000,7,6,7,6,23771000000000,23774750000000,7,5,7,5,23770750000000,23775000000000,5,12,5,9,23770500000000,23775250000000,4,4,4,4,23770250000000,23775500000000,4,10,4,8,NQ.c.0
2025-08-18 12:56:00+00:00,1755521819789001612,10,1,42008487,M,A,8,23776750000000,2,128,11665,8202662,23774000000000,23774500000000,1,3,1,3,23773750000000,23774750000000,3,5,3,5,23773500000000,23775000000000,2,4,2,4,23773250000000,23775250000000,3,5,3,5,23773000000000,23775500000000,5,7,5,7,23772750000000,23775750000000,4,6,4,5,23772500000000,23776000000000,5,7,5,7,23772250000000,23776250000000,5,6,5,6,23772000000000,23776500000000,8,10,8,9,23771750000000,23776750000000,6,8,6,7,NQ.c.0
2025-08-18 12:57:00+00:00,1755521879742922631,10,1,42008487,C,A,0,23773000000000,1,128,12914,8213078,23772500000000,23773000000000,1,1,1,1,23772250000000,23773250000000,5,5,5,5,23772000000000,23773500000000,4,4,4,4,23771750000000,23773750000000,4,5,4,5,23771500000000,23774000000000,6,9,5,9,23771250000000,23774250000000,7,8,7,7,23771000000000,23774500000000,7,7,7,7,23770750000000,23774750000000,5,8,5,8,23770500000000,23775000000000,6,6,6,6,23770250000000,23775250000000,5,7,5,7,NQ.c.0
2025-08-18 12:58:00+00:00,1755521939681400225,10,1,42008487,C,B,0,23773000000000,1,128,11763,8223191,23773000000000,23773500000000,2,1,2,1,23772750000000,23773750000000,4,4,4,4,23772500000000,23774000000000,3,3,3,3,23772250000000,23774250000000,3,5,3,5,23772000000000,23774500000000,4,7,4,7,23771750000000,23774750000000,5,9,5,9,23771500000000,23775000000000,4,7,4,7,23771250000000,23775250000000,5,6,5,6,23771000000000,23775500000000,6,9,6,8,23770750000000,23775750000000,6,5,6,5,NQ.c.0
2025-08-18 12:59:00+00:00,1755521999277933436,10,1,42008487,A,A,1,23776000000000,1,128,13182,8241202,23775000000000,23775750000000,3,3,2,3,23774750000000,23776000000000,4,4,4,4,23774500000000,23776250000000,3,5,3,5,23774250000000,23776500000000,5,5,5,5,23774000000000,23776750000000,5,5,5,5,23773750000000,23777000000000,6,9,6,9,23773500000000,23777250000000,6,13,6,6,23773250000000,23777500000000,5,8,5,7,23773000000000,23777750000000,7,7,7,7,23772750000000,23778000000000,5,9,5,9,NQ.c.0
2025-08-18 13:00:00+00:00,1755522059550896627,10,1,42008487,C,A,2,23775250000000,1,128,13619,8263036,23774250000000,23774750000000,1,3,1,3,23774000000000,23775000000000,5,6,5,6,23773750000000,23775250000000,5,4,4,4,23773500000000,23775500000000,3,8,3,7,23773250000000,23775750000000,6,5,6,5,23773000000000,23776000000000,5,6,5,6,23772750000000,23776250000000,4,6,4,6,23772500000000,23776500000000,5,7,5,7,23772250000000,23776750000000,4,7,4,7,23772000000000,23777000000000,8,17,8,8,NQ.c.0
2025-08-18 13:01:00+00:00,1755522119954735183,10,1,42008487,A,A,6,23778250000000,1,128,11618,8279552,23776250000000,23776750000000,1,1,1,1,23776000000000,23777000000000,3,4,3,4,23775750000000,23777250000000,3,3,3,3,23775500000000,23777500000000,3,6,3,5,23775250000000,23777750000000,5,7,5,7,23775000000000,23778000000000,4,7,4,7,23774750000000,23778250000000,5,8,5,6,23774500000000,23778500000000,5,7,5,6,23774250000000,23778750000000,5,5,5,5,23774000000000,23779000000000,5,6,5,5,NQ.c.0
2025-08-18 13:02:00+00:00,1755522179774953860,10,1,42008487,C,B,0,23784250000000,1,128,14482,8304570,23784250000000,23784750000000,1,2,1,2,23784000000000,23785000000000,3,6,3,6,23783750000000,23785250000000,5,4,4,4,23783500000000,23785500000000,6,5,6,5,23783250000000,23785750000000,6,6,6,6,23783000000000,23786000000000,7,6,7,6,23782750000000,23786250000000,5,6,5,6,23782500000000,23786500000000,6,5,6,5,23782250000000,23786750000000,5,4,5,4,23782000000000,23787000000000,6,7,6,7,NQ.c.0
2025-08-18 13:03:00+00:00,1755522239941561605,10,1,42008487,A,B,1,23787500000000,1,128,13604,8326728,23787750000000,23788250000000,1,5,1,5,23787500000000,23788500000000,4,5,4,4,23787250000000,23788750000000,3,8,3,4,23787000000000,23789000000000,2,10,2,6,23786750000000,23789250000000,7,4,7,4,23786500000000,23789500000000,6,3,6,3,23786250000000,23789750000000,6,4,6,4,23786000000000,23790000000000,7,11,7,10,23785750000000,23790250000000,6,9,6,9,23785500000000,23790500000000,7,6,7,6,NQ.c.0
2025-08-18 13:04:00+00:00,1755522299925601031,10,1,42008487,C,B,0,23784500000000,1,128,13076,8348116,23784500000000,23785000000000,1,1,1,1,23784250000000,23785250000000,3,4,3,4,23784000000000,23785500000000,3,4,3,4,23783750000000,23785750000000,4,6,4,6,23783500000000,23786000000000,5,5,5,5,23783250000000,23786250000000,5,4,5,4,23783000000000,23786500000000,6,9,6,8,23782750000000,23786750000000,4,6,4,6,23782500000000,23787000000000,5,8,5,8,23782250000000,23787250000000,6,6,6,6,NQ.c.0
2025-08-18 13:05:00+00:00,1755522359905268345,10,1,42008487,A,A,1,23784500000000,1,128,13216,8366736,23783750000000,23784250000000,2,3,2,2,23783500000000,23784500000000,4,3,4,3,23783250000000,23784750000000,6,2,4,2,23783000000000,23785000000000,7,2,7,2,23782750000000,23785250000000,6,5,6,5,23782500000000,23785500000000,6,5,6,5,23782250000000,23785750000000,6,5,6,5,23782000000000,23786000000000,6,5,6,5,23781750000000,23786250000000,7,5,4,5,23781500000000,23786500000000,6,5,6,5,NQ.c.0
2025-08-18 13:06:00+00:00,1755522419167336324,10,1,42008487,M,B,0,23783250000000,1,128,13103,8383737,23783250000000,23783750000000,2,3,2,2,23783000000000,23784000000000,5,3,5,3,23782750000000,23784250000000,4,5,4,5,23782500000000,23784500000000,10,8,6,8,23782250000000,23784750000000,8,3,8,3,23782000000000,23785000000000,8,5,8,5,23781750000000,23785250000000,9,7,8,7,23781500000000,23785500000000,6,6,6,6,23781250000000,23785750000000,4,6,4,6,23781000000000,23786000000000,7,6,6,6,NQ.c.0
2025-08-18 13:07:00+00:00,1755522479978912727,10,1,42008487,A,B,1,23782000000000,1,128,11384,8397116,23782250000000,23782750000000,2,1,2,1,23782000000000,23783000000000,4,3,4,3,23781750000000,23783250000000,3,4,3,4,23781500000000,23783500000000,5,3,5,3,23781250000000,23783750000000,5,5,5,5,23781000000000,23784000000000,6,5,5,5,23780750000000,23784250000000,6,5,6,5,23780500000000,23784500000000,7,8,7,8,23780250000000,23784750000000,6,5,6,5,23780000000000,23785000000000,10,7,9,6,NQ.c.0
2025-08-18 13:08:00+00:00,1755522539809105008,10,1,42008487,C,A,3,23782000000000,1,128,12618,8409734,23781000000000,23781250000000,2,3,1,2,23780750000000,23781500000000,4,4,4,4,23780500000000,23781750000000,4,5,4,5,23780250000000,23782000000000,6,4,6,4,23780000000000,23782250000000,9,4,9,4,23779750000000,23782500000000,9,6,7,6,23779500000000,23782750000000,6,4,6,4,23779250000000,23783000000000,5,6,5,6,23779000000000,23783250000000,7,7,6,7,23778750000000,23783500000000,9,5,8,5,NQ.c.0
2025-08-18 13:09:00+00:00,1755522599542417581,10,1,42008487,A,A,0,23778500000000,2,128,13355,8429495,23778000000000,23778500000000,3,4,3,3,23777750000000,23778750000000,5,4,5,4,23777500000000,23779000000000,4,3,4,3,23777250000000,23779250000000,5,4,4,4,23777000000000,23779500000000,8,4,7,4,23776750000000,23779750000000,6,5,6,5,23776500000000,23780000000000,7,6,7,6,23776250000000,23780250000000,7,6,7,6,23776000000000,23780500000000,14,6,10,6,23775750000000,23780750000000,7,7,7,7,NQ.c.0
2025-08-18 13:10:00+00:00,1755522659877986621,10,1,42008487,C,B,0,23777000000000,1,128,12727,8444473,23777000000000,23777500000000,2,3,2,2,23776750000000,23777750000000,6,5,6,5,23776500000000,23778000000000,4,2,4,2,23776250000000,23778250000000,9,5,5,5,23776000000000,23778500000000,9,5,9,5,23775750000000,23778750000000,5,6,5,6,23775500000000,23779000000000,7,5,7,5,23775250000000,23779250000000,6,6,6,6,23775000000000,23779500000000,23,7,8,7,23774750000000,23779750000000,6,6,6,6,NQ.c.0
2025-08-18 13:11:00+00:00,1755522719972900575,10,1,42008487,A,A,1,23771750000000,1,128,12714,8469929,23771000000000,23771500000000,1,5,1,4,23770750000000,23771750000000,6,5,6,5,23770500000000,23772000000000,5,3,5,3,23770250000000,23772250000000,6,3,6,3,23770000000000,23772500000000,9,6,9,6,23769750000000,23772750000000,6,5,6,5,23769500000000,23773000000000,7,7,7,7,23769250000000,23773250000000,5,12,5,12,23769000000000,23773500000000,4,10,4,8,23768750000000,23773750000000,9,6,9,6,NQ.c.0
2025-08-18 13:12:00+00:00,1755522779985251700,10,1,42008487,M,B,3,23744750000000,1,128,12293,8522481,23757500000000,23758000000000,2,2,2,2,23757250000000,23758250000000,6,4,6,4,23757000000000,23758500000000,5,4,5,4,23756750000000,23758750000000,6,6,6,6,23756500000000,23759000000000,7,6,7,6,23756250000000,23759250000000,8,7,8,7,23756000000000,23759500000000,9,8,9,8,23755750000000,23759750000000,6,6,6,6,23755500000000,23760000000000,6,7,6,7,23755250000000,23760250000000,3,7,3,7,NQ.c.0
2025-08-18 13:13:00+00:00,1755522839501947097,10,1,42008487,A,B,1,23761500000000,1,128,13213,8562069,23761750000000,23762500000000,7,2,7,2,23761500000000,23762750000000,5,4,5,4,23761250000000,23763000000000,4,4,4,4,23761000000000,23763250000000,3,6,3,6,23760750000000,23763500000000,5,6,5,6,23760500000000,23763750000000,6,7,6,7,23760250000000,23764000000000,6,7,6,7,23760000000000,23764250000000,9,6,8,6,23759750000000,23764500000000,5,7,5,7,23759500000000,23764750000000,6,7,6,7,NQ.c.0
2025-08-18 13:14:00+00:00,1755522899972666998,10,1,42008487,A,B,1,23761250000000,1,128,11752,8591202,23761500000000,23762250000000,3,3,3,3,23761250000000,23762500000000,4,5,4,5,23761000000000,23762750000000,5,4,5,4,23760750000000,23763000000000,5,7,5,7,23760500000000,23763250000000,6,9,6,9,23760250000000,23763500000000,7,8,7,8,23760000000000,23763750000000,6,7,6,7,23759750000000,23764000000000,7,7,7,7,23759500000000,23764250000000,6,8,6,6,23759250000000,23764500000000,5,6,5,6,NQ.c.0
2025-08-18 13:15:00+00:00,1755522959959985407,10,1,42008487,A,A,1,23764750000000,1,128,13328,8617768,23763750000000,23764500000000,2,3,2,2,23763500000000,23764750000000,3,8,3,8,23763250000000,23765000000000,3,8,3,8,23763000000000,23765250000000,5,5,5,5,23762750000000,23765500000000,5,5,5,5,23762500000000,23765750000000,7,6,7,6,23762250000000,23766000000000,4,8,4,8,23762000000000,23766250000000,5,8,5,8,23761750000000,23766500000000,8,5,7,5,23761500000000,23766750000000,4,5,4,5,NQ.c.0
2025-08-18 13:16:00+00:00,1755523019994890961,10,1,42008487,C,A,0,23769000000000,1,128,12166,8635265,23768500000000,23769000000000,2,10,2,4,23768250000000,23769250000000,6,5,4,5,23768000000000,23769500000000,3,6,3,6,23767750000000,23769750000000,5,6,5,6,23767500000000,23770000000000,3,12,3,9,23767250000000,23770250000000,5,5,5,5,23767000000000,23770500000000,5,7,5,7,23766750000000,23770750000000,6,7,6,7,23766500000000,23771000000000,6,6,6,6,23766250000000,23771250000000,5,6,5,6,NQ.c.0
2025-08-18 13:17:00+00:00,1755523079600503951,10,1,42008487,C,A,0,23769000000000,1,128,13080,8653287,23768250000000,23769000000000,3,3,3,3,23768000000000,23769250000000,4,4,4,4,23767750000000,23769500000000,5,4,5,4,23767500000000,23769750000000,7,5,7,5,23767250000000,23770000000000,9,11,9,7,23767000000000,23770250000000,7,6,7,6,23766750000000,23770500000000,5,8,5,8,23766500000000,23770750000000,5,7,5,7,23766250000000,23771000000000,6,8,6,8,23766000000000,23771250000000,7,6,7,6,NQ.c.0
2025-08-18 13:18:00+00:00,1755523139823648555,10,1,42008487,A,B,3,23771250000000,1,128,13457,8667294,23772000000000,23772500000000,2,2,2,2,23771750000000,23772750000000,2,6,2,6,23771500000000,23773000000000,5,4,5,4,23771250000000,23773250000000,5,6,5,6,23771000000000,23773500000000,4,8,4,8,23770750000000,23773750000000,7,8,7,7,23770500000000,23774000000000,7,9,7,8,23770250000000,23774250000000,4,12,4,6,23770000000000,23774500000000,6,5,6,5,23769750000000,23774750000000,7,8,7,8,NQ.c.0
2025-08-18 13:19:00+00:00,1755523199470651188,10,1,42008487,C,B,0,23770500000000,1,128,12891,8684061,23770250000000,23771000000000,3,3,2,3,23770000000000,23771250000000,3,5,3,5,23769750000000,23771500000000,7,3,7,3,23769500000000,23771750000000,13,7,8,7,23769250000000,23772000000000,6,6,6,6,23769000000000,23772250000000,5,6,5,6,23768750000000,23772500000000,6,8,6,8,23768500000000,23772750000000,7,10,7,10,23768250000000,23773000000000,7,8,7,8,23768000000000,23773250000000,7,7,7,7,NQ.c.0
2025-08-18 13:20:00+00:00,1755523259956102327,10,1,42008487,A,A,3,23772000000000,1,128,13114,8700830,23770750000000,23771250000000,1,2,1,2,23770500000000,23771500000000,4,3,4,3,23770250000000,23771750000000,4,4,4,4,23770000000000,23772000000000,7,5,7,5,23769750000000,23772250000000,5,6,5,6,23769500000000,23772500000000,7,7,7,7,23769250000000,23772750000000,5,7,5,7,23769000000000,23773000000000,4,8,4,8,23768750000000,23773250000000,5,8,5,8,23768500000000,23773500000000,7,7,7,7,NQ.c.0
2025-08-18 13:21:00+00:00,1755523319904298436,10,1,42008487,A,A,0,23771750000000,1,128,13546,8718060,23771000000000,23771750000000,2,3,2,3,23770750000000,23772000000000,4,4,4,4,23770500000000,23772250000000,3,3,3,3,23770250000000,23772500000000,6,6,6,6,23770000000000,23772750000000,6,6,6,6,23769750000000,23773000000000,5,7,5,7,23769500000000,23773250000000,6,6,6,6,23769250000000,23773500000000,5,6,5,6,23769000000000,23773750000000,4,14,4,6,23768750000000,23774000000000,4,9,4,8,NQ.c.0
2025-08-18 13:22:00+00:00,1755523379847634358,10,1,42008487,M,B,9,23768500000000,1,128,13206,8737758,23770750000000,23771250000000,3,1,3,1,23770500000000,23771500000000,4,4,4,4,23770250000000,23771750000000,4,4,4,4,23770000000000,23772000000000,2,5,2,5,23769750000000,23772250000000,6,5,6,5,23769500000000,23772500000000,5,6,5,6,23769250000000,23772750000000,5,6,5,6,23769000000000,23773000000000,4,6,4,6,23768750000000,23773250000000,6,10,6,8,23768500000000,23773500000000,9,6,9,6,NQ.c.0
2025-08-18 13:23:00+00:00,1755523439847453524,10,1,42008487,A,A,2,23768500000000,1,128,13800,8757845,23767500000000,23768000000000,2,1,2,1,23767250000000,23768250000000,4,3,4,3,23767000000000,23768500000000,5,6,5,6,23766750000000,23768750000000,5,5,5,5,23766500000000,23769000000000,5,5,5,5,23766250000000,23769250000000,6,6,6,6,23766000000000,23769500000000,7,6,7,6,23765750000000,23769750000000,6,6,6,6,23765500000000,23770000000000,8,6,7,6,23765250000000,23770250000000,5,8,5,8,NQ.c.0
2025-08-18 13:24:00+00:00,1755523500000088575,10,1,42008487,A,A,1,23769750000000,1,128,11364,8776143,23769000000000,23769500000000,2,1,2,1,23768750000000,23769750000000,4,6,4,6,23768500000000,23770000000000,4,3,4,3,23768250000000,23770250000000,5,5,5,5,23768000000000,23770500000000,4,6,4,6,23767750000000,23770750000000,7,6,7,6,23767500000000,23771000000000,6,6,6,6,23767250000000,23771250000000,6,7,6,7,23767000000000,23771500000000,7,7,7,7,23766750000000,23771750000000,5,10,5,10,NQ.c.0
2025-08-18 13:25:00+00:00,1755523559999209614,10,1,42008487,C,B,3,23769250000000,1,128,11476,8812814,23770000000000,23770500000000,1,3,1,3,23769750000000,23770750000000,3,6,3,6,23769500000000,23771000000000,5,7,5,7,23769250000000,23771250000000,3,6,3,6,23769000000000,23771500000000,5,9,5,9,23768750000000,23771750000000,5,10,5,10,23768500000000,23772000000000,4,8,4,8,23768250000000,23772250000000,4,5,4,5,23768000000000,23772500000000,6,6,6,6,23767750000000,23772750000000,7,8,7,8,NQ.c.0
2025-08-18 13:26:00+00:00,1755523619953121417,10,1,42008487,A,B,0,23773750000000,1,128,11488,8837648,23773750000000,23774500000000,4,6,4,4,23773500000000,23774750000000,3,9,3,9,23773250000000,23775000000000,3,9,3,8,23773000000000,23775250000000,4,5,4,5,23772750000000,23775500000000,6,6,6,6,23772500000000,23775750000000,6,5,6,5,23772250000000,23776000000000,5,7,5,7,23772000000000,23776250000000,6,7,6,7,23771750000000,23776500000000,6,6,6,6,23771500000000,23776750000000,6,7,6,7,NQ.c.0
2025-08-18 13:27:00+00:00,1755523679604296789,10,1,42008487,M,B,6,23771250000000,1,128,13118,8873175,23772750000000,23773500000000,3,3,3,3,23772500000000,23773750000000,4,4,4,4,23772250000000,23774000000000,3,7,3,7,23772000000000,23774250000000,5,6,5,6,23771750000000,23774500000000,6,6,6,6,23771500000000,23774750000000,5,8,5,8,23771250000000,23775000000000,7,5,7,5,23771000000000,23775250000000,8,5,8,5,23770750000000,23775500000000,7,6,7,6,23770500000000,23775750000000,8,4,8,4,NQ.c.0
2025-08-18 13:28:00+00:00,1755523739795310999,10,1,42008487,C,B,0,23763500000000,1,128,11927,8921557,23763250000000,23764000000000,6,2,2,2,23763000000000,23764250000000,4,5,3,5,23762750000000,23764500000000,4,5,4,5,23762500000000,23764750000000,6,7,6,7,23762250000000,23765000000000,5,11,5,2,23762000000000,23765250000000,11,6,7,6,23761750000000,23765500000000,8,8,8,8,23761500000000,23765750000000,2,5,2,5,23761250000000,23766000000000,5,5,5,5,23761000000000,23766250000000,4,9,4,9,NQ.c.0
2025-08-18 13:29:00+00:00,1755523799995944352,10,1,42008487,M,B,1,23768000000000,1,128,13729,8961645,23768250000000,23768750000000,2,2,2,2,23768000000000,23769000000000,4,4,4,4,23767750000000,23769250000000,3,5,3,5,23767500000000,23769500000000,5,6,5,6,23767250000000,23769750000000,5,5,5,5,23767000000000,23770000000000,7,5,7,5,23766750000000,23770250000000,7,6,7,6,23766500000000,23770500000000,5,7,5,7,23766250000000,23770750000000,5,6,5,6,23766000000000,23771000000000,6,5,6,5,NQ.c.0
2025-08-18 13:30:00+00:00,1755523859993844869,10,1,42008487,C,A,0,23802250000000,1,128,11403,9281574,23801500000000,23802250000000,2,3,2,3,23801250000000,23802500000000,2,8,2,7,23801000000000,23802750000000,4,5,4,5,23800750000000,23803000000000,4,7,4,7,23800500000000,23803250000000,5,6,5,6,23800250000000,23803500000000,5,12,5,10,23800000000000,23803750000000,6,7,6,7,23799750000000,23804000000000,6,6,6,6,23799500000000,23804250000000,6,11,6,7,23799250000000,23804500000000,7,6,7,6,NQ.c.0
2025-08-18 13:31:00+00:00,1755523919994500105,10,1,42008487,M,B,2,23715500000000,1,128,11551,9581513,23791250000000,23792000000000,3,5,3,4,23791000000000,23792250000000,3,3,3,3,23790750000000,23792500000000,2,4,2,4,23790500000000,23792750000000,5,2,5,2,23790250000000,23793000000000,5,3,5,3,23790000000000,23793250000000,5,4,5,4,23789750000000,23793500000000,5,4,5,4,23789500000000,23793750000000,3,6,3,6,23789250000000,23794000000000,5,4,5,4,23789000000000,23794250000000,5,5,5,5,NQ.c.0
2025-08-18 13:32:00+00:00,1755523979978648794,10,1,42008487,C,A,0,23785250000000,1,128,11380,9848385,23784750000000,23785500000000,2,4,2,4,23784500000000,23785750000000,4,3,4,2,23784250000000,23786000000000,3,3,3,3,23784000000000,23786250000000,5,4,5,4,23783750000000,23786500000000,5,6,5,6,23783500000000,23786750000000,4,6,4,6,23783250000000,23787000000000,10,6,6,6,23783000000000,23787250000000,5,6,5,6,23782750000000,23787500000000,5,5,5,5,23782500000000,23787750000000,5,3,5,3,NQ.c.0
2025-08-18 13:33:00+00:00,1755524039993169676,10,1,42008487,C,B,0,23801000000000,1,128,11371,10069085,23801000000000,23801750000000,2,3,2,3,23800750000000,23802000000000,4,4,4,4,23800500000000,23802250000000,4,6,4,6,23800250000000,23802500000000,5,4,5,4,23800000000000,23802750000000,6,4,6,4,23799750000000,23803000000000,5,7,5,7,23799500000000,23803250000000,5,6,5,6,23799250000000,23803500000000,5,6,5,6,23799000000000,23803750000000,5,7,5,7,23798750000000,23804000000000,5,5,5,5,NQ.c.0
2025-08-18 13:34:00+00:00,1755524099998918393,10,1,42008487,A,A,1,23816500000000,1,128,13396,10262491,23815500000000,23816250000000,3,2,3,2,23815250000000,23816500000000,5,5,5,5,23815000000000,23816750000000,3,8,3,8,23814750000000,23817000000000,6,9,6,9,23814500000000,23817250000000,6,9,6,9,23814250000000,23817500000000,7,20,7,6,23814000000000,23817750000000,5,5,5,5,23813750000000,23818000000000,6,15,6,11,23813500000000,23818250000000,5,5,5,5,23813250000000,23818500000000,7,8,7,5,NQ.c.0
2025-08-18 13:35:00+00:00,1755524160000012841,10,1,42008487,C,A,0,23807000000000,1,128,11351,10491384,23806500000000,23807250000000,2,5,2,5,23806250000000,23807500000000,4,5,4,5,23806000000000,23807750000000,4,5,4,5,23805750000000,23808000000000,4,25,4,6,23805500000000,23808250000000,5,8,5,8,23805250000000,23808500000000,6,6,6,6,23805000000000,23808750000000,5,6,5,6,23804750000000,23809000000000,5,9,5,9,23804500000000,23809250000000,4,4,4,4,23804250000000,23809500000000,6,6,6,6,NQ.c.0
2025-08-18 13:36:00+00:00,1755524219978048085,10,1,42008487,A,A,3,23803250000000,1,128,13239,10705468,23802000000000,23802500000000,2,2,2,2,23801750000000,23802750000000,4,4,4,4,23801500000000,23803000000000,6,4,4,4,23801250000000,23803250000000,4,4,4,4,23801000000000,23803500000000,4,5,4,5,23800750000000,23803750000000,5,4,5,4,23800500000000,23804000000000,4,4,4,4,23800250000000,23804250000000,5,5,4,5,23800000000000,23804500000000,8,4,7,4,23799750000000,23804750000000,8,3,7,3,NQ.c.0
2025-08-18 13:37:00+00:00,1755524279987185659,10,1,42008487,A,B,1,23797000000000,1,128,11499,10909210,23797250000000,23797750000000,2,1,2,1,23797000000000,23798000000000,2,4,2,4,23796750000000,23798250000000,3,3,3,3,23796500000000,23798500000000,4,4,4,4,23796250000000,23798750000000,6,5,6,5,23796000000000,23799000000000,6,6,6,6,23795750000000,23799250000000,4,5,4,5,23795500000000,23799500000000,2,5,2,5,23795250000000,23799750000000,3,6,3,6,23795000000000,23800000000000,11,6,8,6,NQ.c.0
2025-08-18 13:38:00+00:00,1755524339995903404,10,1,42008487,A,A,5,23795250000000,1,128,15727,11104850,23793250000000,23794000000000,4,2,4,2,23793000000000,23794250000000,4,3,4,3,23792750000000,23794500000000,3,4,3,4,23792500000000,23794750000000,5,5,5,5,23792250000000,23795000000000,5,6,5,6,23792000000000,23795250000000,6,6,6,6,23791750000000,23795500000000,5,6,5,5,23791500000000,23795750000000,5,5,5,5,23791250000000,23796000000000,7,7,7,7,23791000000000,23796250000000,6,5,6,5,NQ.c.0
2025-08-18 13:39:00+00:00,1755524399993594415,10,1,42008487,M,A,3,23806500000000,1,128,12930,11302789,23805250000000,23805750000000,2,1,2,1,23805000000000,23806000000000,4,4,4,4,23804750000000,23806250000000,4,4,3,4,23804500000000,23806500000000,4,6,4,6,23804250000000,23806750000000,5,7,5,7,23804000000000,23807000000000,4,5,4,5,23803750000000,23807250000000,5,8,5,8,23803500000000,23807500000000,4,6,4,6,23803250000000,23807750000000,5,5,5,5,23803000000000,23808000000000,5,5,5,5,NQ.c.0
