ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-09-05 07:50:00+00:00,2025-09-05 07:50:59.907887627+00:00,10,1,42008487,A,A,1,23754.5,1,128,13360,209698981,23753.5,23754.25,1,2,1,2,23753.25,23754.5,6,3,5,3,23753.0,23754.75,5,2,4,2,23752.75,23755.0,5,2,5,2,23752.5,23755.25,5,2,4,2,23752.25,23755.5,6,3,5,3,23752.0,23755.75,5,13,5,4,23751.75,23756.0,6,5,5,5,23751.5,23756.25,6,4,5,4,23751.25,23756.5,5,4,4,4,NQ.v.0
2025-09-05 07:51:00+00:00,2025-09-05 07:51:58.821076511+00:00,10,1,42008487,A,B,1,23752.0,1,128,13950,209706491,23752.25,23753.0,3,1,3,1,23752.0,23753.25,5,3,5,3,23751.75,23753.5,5,3,4,3,23751.5,23753.75,5,4,4,3,23751.25,23754.0,4,5,3,4,23751.0,23754.25,9,5,7,4,23750.75,23754.5,5,6,4,5,23750.5,23754.75,7,5,6,5,23750.25,23755.0,6,5,4,5,23750.0,23755.25,11,5,10,5,NQ.v.0
2025-09-05 07:52:00+00:00,2025-09-05 07:52:59.649493616+00:00,10,1,42008487,A,B,1,23753.75,1,128,13162,209716144,23754.0,23754.5,1,1,1,1,23753.75,23754.75,4,2,4,2,23753.5,23755.0,3,3,3,3,23753.25,23755.25,3,4,3,3,23753.0,23755.5,3,4,3,3,23752.75,23755.75,6,12,6,4,23752.5,23756.0,5,7,5,6,23752.25,23756.25,5,4,5,4,23752.0,23756.5,5,5,5,5,23751.75,23756.75,4,4,4,4,NQ.v.0
2025-09-05 07:53:00+00:00,2025-09-05 07:53:59.890575597+00:00,10,1,42008487,C,A,1,23758.5,1,128,11078,209726112,23757.5,23758.25,3,3,3,3,23757.25,23758.5,6,3,5,3,23757.0,23758.75,6,3,6,3,23756.75,23759.0,6,8,5,4,23756.5,23759.25,8,6,6,5,23756.25,23759.5,5,6,4,5,23756.0,23759.75,6,8,5,7,23755.75,23760.0,5,13,4,10,23755.5,23760.25,2,6,2,6,23755.25,23760.5,7,7,5,6,NQ.v.0
2025-09-05 07:54:00+00:00,2025-09-05 07:54:57.907767839+00:00,10,1,42008487,A,B,0,23759.5,1,128,12493,209735411,23759.5,23760.0,1,2,1,2,23759.25,23760.25,1,3,1,3,23759.0,23760.5,3,2,3,2,23758.75,23760.75,5,3,4,3,23758.5,23761.0,4,5,4,4,23758.25,23761.25,5,6,4,6,23758.0,23761.5,5,9,5,8,23757.75,23761.75,5,6,4,6,23757.5,23762.0,4,7,4,6,23757.25,23762.25,8,7,6,6,NQ.v.0
2025-09-05 07:55:00+00:00,2025-09-05 07:55:59.615339928+00:00,10,1,42008487,A,A,3,23761.0,1,128,13814,209742621,23759.75,23760.25,2,2,2,2,23759.5,23760.5,3,4,2,4,23759.25,23760.75,4,4,3,4,23759.0,23761.0,6,4,5,4,23758.75,23761.25,5,4,4,4,23758.5,23761.5,5,5,5,4,23758.25,23761.75,6,6,5,5,23758.0,23762.0,5,6,5,5,23757.75,23762.25,5,6,4,5,23757.5,23762.5,6,7,6,6,NQ.v.0
2025-09-05 07:56:00+00:00,2025-09-05 07:56:57.168382704+00:00,10,1,42008487,C,A,6,23763.0,2,128,15965,209749247,23761.0,23761.5,1,2,1,2,23760.75,23761.75,2,2,2,2,23760.5,23762.0,7,1,6,1,23760.25,23762.25,6,2,6,2,23760.0,23762.5,5,4,4,4,23759.75,23762.75,7,5,6,5,23759.5,23763.0,4,5,3,5,23759.25,23763.25,6,5,5,4,23759.0,23763.5,7,7,6,6,23758.75,23763.75,6,7,5,6,NQ.v.0
2025-09-05 07:57:00+00:00,2025-09-05 07:57:59.915772021+00:00,10,1,42008487,M,B,6,23756.0,1,128,13960,209758734,23757.5,23758.25,2,2,2,2,23757.25,23758.5,3,5,3,4,23757.0,23758.75,4,3,4,3,23756.75,23759.0,3,3,2,3,23756.5,23759.25,6,4,4,4,23756.25,23759.5,4,5,3,5,23756.0,23759.75,7,4,6,4,23755.75,23760.0,5,4,4,4,23755.5,23760.25,2,6,2,6,23755.25,23760.5,7,5,5,4,NQ.v.0
2025-09-05 07:58:00+00:00,2025-09-05 07:58:59.464123053+00:00,10,1,42008487,A,A,2,23758.25,1,128,13453,209763018,23757.0,23757.75,2,1,2,1,23756.75,23758.0,3,2,2,2,23756.5,23758.25,9,3,5,3,23756.25,23758.5,4,5,3,4,23756.0,23758.75,6,3,5,3,23755.75,23759.0,6,4,5,4,23755.5,23759.25,2,5,2,5,23755.25,23759.5,7,5,5,5,23755.0,23759.75,7,4,7,4,23754.75,23760.0,5,5,5,5,NQ.v.0
2025-09-05 07:59:00+00:00,2025-09-05 07:59:59.701855764+00:00,10,1,42008487,A,B,2,23755.5,1,128,13321,209770241,23756.0,23756.5,2,2,2,2,23755.75,23756.75,3,2,3,2,23755.5,23757.0,5,2,4,2,23755.25,23757.25,7,2,4,2,23755.0,23757.5,8,2,7,2,23754.75,23757.75,8,3,6,3,23754.5,23758.0,7,6,6,6,23754.25,23758.25,6,7,4,6,23754.0,23758.5,5,7,4,6,23753.75,23758.75,5,6,4,5,NQ.v.0
2025-09-05 08:00:00+00:00,2025-09-05 08:00:59.937639715+00:00,10,1,42008487,C,A,0,23751.5,1,128,11346,209803295,23750.75,23751.5,2,3,2,3,23750.5,23751.75,1,4,1,4,23750.25,23752.0,5,4,5,4,23750.0,23752.25,6,4,6,3,23749.75,23752.5,4,6,3,6,23749.5,23752.75,4,5,3,5,23749.25,23753.0,4,7,4,6,23749.0,23753.25,14,4,4,4,23748.75,23753.5,2,2,2,2,23748.5,23753.75,3,4,3,3,NQ.v.0
2025-09-05 08:01:00+00:00,2025-09-05 08:01:59.733309575+00:00,10,1,42008487,M,A,6,23753.5,1,128,13590,209827756,23751.5,23752.0,2,1,2,1,23751.25,23752.25,4,3,4,3,23751.0,23752.5,2,4,2,3,23750.75,23752.75,3,3,3,3,23750.5,23753.0,4,5,4,4,23750.25,23753.25,5,4,5,4,23750.0,23753.5,5,3,5,3,23749.75,23753.75,5,5,5,4,23749.5,23754.0,5,6,5,5,23749.25,23754.25,5,5,5,4,NQ.v.0
2025-09-05 08:02:00+00:00,2025-09-05 08:02:59.977617939+00:00,10,1,42008487,C,B,0,23758.25,1,128,11466,209850573,23758.0,23758.75,2,1,2,1,23757.75,23759.0,3,1,3,1,23757.5,23759.25,3,5,3,4,23757.25,23759.5,4,4,4,3,23757.0,23759.75,4,5,4,5,23756.75,23760.0,4,6,4,5,23756.5,23760.25,7,5,6,4,23756.25,23760.5,5,6,4,5,23756.0,23760.75,9,7,8,6,23755.75,23761.0,5,7,4,6,NQ.v.0
2025-09-05 08:03:00+00:00,2025-09-05 08:03:59.855783830+00:00,10,1,42008487,C,B,0,23757.75,1,128,12615,209868200,23757.75,23758.5,1,2,1,2,23757.5,23758.75,3,4,3,4,23757.25,23759.0,4,5,4,4,23757.0,23759.25,6,6,6,5,23756.75,23759.5,4,6,4,5,23756.5,23759.75,4,6,4,5,23756.25,23760.0,5,6,5,5,23756.0,23760.25,6,6,5,5,23755.75,23760.5,6,6,5,5,23755.5,23760.75,5,7,4,6,NQ.v.0
2025-09-05 08:04:00+00:00,2025-09-05 08:04:59.800307908+00:00,10,1,42008487,C,B,0,23754.5,1,128,11270,209880019,23754.25,23755.0,1,1,1,1,23754.0,23755.25,2,2,2,2,23753.75,23755.5,3,3,3,3,23753.5,23755.75,4,3,4,2,23753.25,23756.0,3,15,3,5,23753.0,23756.25,6,6,5,5,23752.75,23756.5,6,8,5,7,23752.5,23756.75,6,5,5,5,23752.25,23757.0,5,6,4,6,23752.0,23757.25,5,5,5,4,NQ.v.0
2025-09-05 08:05:00+00:00,2025-09-05 08:05:59.454419057+00:00,10,1,42008487,A,A,2,23759.75,1,128,14288,209895213,23758.5,23759.25,2,2,2,2,23758.25,23759.5,5,4,5,4,23758.0,23759.75,8,4,8,4,23757.75,23760.0,5,2,4,2,23757.5,23760.25,5,16,4,6,23757.25,23760.5,9,6,7,5,23757.0,23760.75,9,7,8,6,23756.75,23761.0,6,6,6,5,23756.5,23761.25,6,9,5,7,23756.25,23761.5,5,6,4,6,NQ.v.0
2025-09-05 08:06:00+00:00,2025-09-05 08:06:59.949514742+00:00,10,1,42008487,A,A,8,23763.25,1,128,13494,209908273,23760.5,23761.25,2,1,2,1,23760.25,23761.5,3,6,3,5,23760.0,23761.75,3,3,3,3,23759.75,23762.0,4,4,3,4,23759.5,23762.25,5,4,5,4,23759.25,23762.5,5,5,4,5,23759.0,23762.75,6,5,5,5,23758.75,23763.0,5,5,4,5,23758.5,23763.25,5,6,5,6,23758.25,23763.5,5,5,5,4,NQ.v.0
2025-09-05 08:07:00+00:00,2025-09-05 08:07:59.888903487+00:00,10,1,42008487,A,A,3,23760.0,1,128,13399,209918758,23758.5,23759.25,2,1,2,1,23758.25,23759.5,4,5,4,4,23758.0,23759.75,4,3,4,3,23757.75,23760.0,4,4,3,4,23757.5,23760.25,5,4,4,4,23757.25,23760.5,8,5,6,4,23757.0,23760.75,7,6,6,5,23756.75,23761.0,5,5,5,5,23756.5,23761.25,6,8,5,7,23756.25,23761.5,4,4,3,4,NQ.v.0
2025-09-05 08:08:00+00:00,2025-09-05 08:08:59.764324900+00:00,10,1,42008487,A,A,1,23760.75,1,128,13487,209929283,23759.75,23760.5,2,4,2,3,23759.5,23760.75,2,4,2,3,23759.25,23761.0,3,6,3,5,23759.0,23761.25,4,6,4,5,23758.75,23761.5,7,3,7,3,23758.5,23761.75,4,5,4,5,23758.25,23762.0,6,5,5,5,23758.0,23762.25,7,4,6,4,23757.75,23762.5,4,6,4,6,23757.5,23762.75,5,7,4,6,NQ.v.0
2025-09-05 08:09:00+00:00,2025-09-05 08:09:59.686233953+00:00,10,1,42008487,A,A,1,23761.75,1,128,13890,209939716,23760.75,23761.5,3,1,3,1,23760.5,23761.75,3,5,3,4,23760.25,23762.0,1,3,1,3,23760.0,23762.25,4,2,4,2,23759.75,23762.5,3,6,3,5,23759.5,23762.75,3,7,3,5,23759.25,23763.0,5,6,5,5,23759.0,23763.25,5,6,5,5,23758.75,23763.5,4,5,4,4,23758.5,23763.75,4,5,4,4,NQ.v.0
2025-09-05 08:10:00+00:00,2025-09-05 08:10:59.729776847+00:00,10,1,42008487,M,B,6,23760.5,1,128,13531,209953572,23762.0,23762.75,2,3,2,2,23761.75,23763.0,2,7,2,5,23761.5,23763.25,2,4,2,3,23761.25,23763.5,2,8,2,6,23761.0,23763.75,3,4,3,3,23760.75,23764.0,1,10,1,7,23760.5,23764.25,5,6,5,5,23760.25,23764.5,6,6,5,5,23760.0,23764.75,7,5,6,5,23759.75,23765.0,6,5,5,5,NQ.v.0
2025-09-05 08:11:00+00:00,2025-09-05 08:11:59.979368514+00:00,10,1,42008487,A,B,2,23766.25,1,128,12770,209970671,23766.75,23767.5,3,2,3,2,23766.5,23767.75,3,4,3,4,23766.25,23768.0,2,27,2,3,23766.0,23768.25,1,5,1,3,23765.75,23768.5,4,4,4,3,23765.5,23768.75,4,8,4,6,23765.25,23769.0,6,9,6,7,23765.0,23769.25,5,6,5,5,23764.75,23769.5,4,6,4,6,23764.5,23769.75,7,4,6,4,NQ.v.0
2025-09-05 08:12:00+00:00,2025-09-05 08:12:59.602180432+00:00,10,1,42008487,A,B,1,23767.5,1,128,13354,209985014,23767.75,23768.25,1,1,1,1,23767.5,23768.5,3,4,3,3,23767.25,23768.75,3,3,3,3,23767.0,23769.0,2,4,2,4,23766.75,23769.25,4,5,3,5,23766.5,23769.5,5,5,4,5,23766.25,23769.75,8,6,7,6,23766.0,23770.0,7,13,6,10,23765.75,23770.25,5,7,5,6,23765.5,23770.5,5,7,5,6,NQ.v.0
2025-09-05 08:13:00+00:00,2025-09-05 08:13:59.723514813+00:00,10,1,42008487,C,B,0,23766.75,1,128,13383,209997491,23766.75,23767.25,1,1,1,1,23766.5,23767.5,4,3,4,3,23766.25,23767.75,2,6,2,5,23766.0,23768.0,2,4,2,4,23765.75,23768.25,4,5,4,5,23765.5,23768.5,6,4,5,3,23765.25,23768.75,7,6,6,5,23765.0,23769.0,6,6,5,5,23764.75,23769.25,6,5,5,5,23764.5,23769.5,6,4,5,3,NQ.v.0
2025-09-05 08:14:00+00:00,2025-09-05 08:14:59.562039622+00:00,10,1,42008487,C,A,1,23772.25,1,128,12783,210008218,23771.5,23772.0,2,1,2,1,23771.25,23772.25,2,5,2,5,23771.0,23772.5,4,5,4,4,23770.75,23772.75,2,6,2,5,23770.5,23773.0,4,8,3,7,23770.25,23773.25,4,9,3,8,23770.0,23773.5,7,7,6,7,23769.75,23773.75,5,5,5,5,23769.5,23774.0,5,10,5,8,23769.25,23774.25,6,6,6,6,NQ.v.0
2025-09-05 08:15:00+00:00,2025-09-05 08:15:59.960647174+00:00,10,1,42008487,M,A,1,23773.0,1,128,13734,210022892,23772.25,23772.75,1,1,1,1,23772.0,23773.0,2,4,2,4,23771.75,23773.25,4,6,4,5,23771.5,23773.5,3,5,3,4,23771.25,23773.75,3,4,3,4,23771.0,23774.0,7,7,6,6,23770.75,23774.25,6,7,5,6,23770.5,23774.5,7,7,6,6,23770.25,23774.75,6,6,5,6,23770.0,23775.0,5,9,4,6,NQ.v.0
2025-09-05 08:16:00+00:00,2025-09-05 08:16:59.745992741+00:00,10,1,42008487,M,A,6,23771.75,1,128,13752,210034052,23769.75,23770.25,2,1,2,1,23769.5,23770.5,1,3,1,3,23769.25,23770.75,3,3,3,3,23769.0,23771.0,2,4,2,4,23768.75,23771.25,3,4,3,4,23768.5,23771.5,3,6,3,6,23768.25,23771.75,6,7,6,6,23768.0,23772.0,8,6,8,5,23767.75,23772.25,6,6,5,6,23767.5,23772.5,6,5,5,4,NQ.v.0
2025-09-05 08:17:00+00:00,2025-09-05 08:17:59.935275095+00:00,10,1,42008487,A,A,1,23772.25,1,128,13550,210044986,23771.25,23772.0,2,2,1,2,23771.0,23772.25,1,8,1,4,23770.75,23772.5,4,4,4,4,23770.5,23772.75,2,4,2,4,23770.25,23773.0,6,4,5,4,23770.0,23773.25,9,7,8,6,23769.75,23773.5,6,6,5,6,23769.5,23773.75,5,4,4,4,23769.25,23774.0,6,6,5,6,23769.0,23774.25,4,5,4,5,NQ.v.0
2025-09-05 08:18:00+00:00,2025-09-05 08:18:59.990155342+00:00,10,1,42008487,A,A,2,23772.5,1,128,14101,210057285,23771.5,23772.0,2,1,2,1,23771.25,23772.25,3,10,3,6,23771.0,23772.5,2,3,2,3,23770.75,23772.75,1,5,1,4,23770.5,23773.0,5,4,4,4,23770.25,23773.25,7,6,6,5,23770.0,23773.5,8,6,7,6,23769.75,23773.75,7,4,6,4,23769.5,23774.0,3,6,3,6,23769.25,23774.25,4,4,4,4,NQ.v.0
2025-09-05 08:19:00+00:00,2025-09-05 08:19:59.915931773+00:00,10,1,42008487,M,B,5,23694.25,1,128,12941,210068099,23769.75,23770.25,14,1,1,1,23769.5,23770.75,1,3,1,3,23769.25,23771.0,3,39,3,2,23769.0,23771.25,2,4,2,4,23768.75,23771.5,3,5,3,4,23768.5,23771.75,3,5,3,4,23768.25,23772.0,4,6,4,5,23768.0,23772.25,6,7,6,4,23767.75,23772.5,7,4,6,4,23767.5,23772.75,7,4,6,4,NQ.v.0
2025-09-05 08:20:00+00:00,2025-09-05 08:20:59.893465485+00:00,10,1,42008487,C,B,0,23767.75,1,128,11075,210080365,23767.75,23768.25,1,1,1,1,23767.5,23768.5,5,2,4,2,23767.25,23769.0,6,3,3,3,23767.0,23769.25,5,4,4,4,23766.75,23769.5,6,3,5,3,23766.5,23769.75,5,5,4,5,23766.25,23770.0,6,5,5,5,23766.0,23770.25,5,5,5,5,23765.75,23770.5,10,5,10,5,23765.5,23770.75,6,5,5,5,NQ.v.0
2025-09-05 08:21:00+00:00,2025-09-05 08:21:58.880704033+00:00,10,1,42008487,C,A,9,23772.0,1,128,14297,210089336,23769.0,23769.75,2,1,2,1,23768.75,23770.0,3,3,3,3,23768.5,23770.25,2,7,2,2,23768.25,23770.5,4,4,4,4,23768.0,23770.75,4,4,4,4,23767.75,23771.0,6,2,6,2,23767.5,23771.25,6,5,6,4,23767.25,23771.5,6,6,6,5,23767.0,23771.75,6,6,6,5,23766.75,23772.0,6,6,5,5,NQ.v.0
2025-09-05 08:22:00+00:00,2025-09-05 08:22:59.942137662+00:00,10,1,42008487,M,B,4,23767.5,1,128,11660,210096938,23768.5,23769.25,2,3,2,3,23768.25,23769.5,2,3,2,3,23768.0,23769.75,3,3,3,3,23767.75,23770.0,5,4,4,4,23767.5,23770.25,7,4,6,4,23767.25,23770.5,5,5,4,5,23767.0,23770.75,6,5,6,5,23766.75,23771.0,7,41,6,5,23766.5,23771.25,6,5,5,4,23766.25,23771.5,5,6,5,5,NQ.v.0
2025-09-05 08:23:00+00:00,2025-09-05 08:23:58.040362368+00:00,10,1,42008487,M,B,5,23767.75,1,128,13385,210102927,23769.25,23769.75,2,2,2,1,23769.0,23770.0,3,1,3,1,23768.75,23770.25,3,3,3,3,23768.5,23770.5,2,3,2,3,23768.25,23770.75,5,5,5,4,23768.0,23771.0,5,5,5,4,23767.75,23771.25,7,7,7,5,23767.5,23771.5,7,6,6,5,23767.25,23771.75,6,5,5,4,23767.0,23772.0,6,6,6,5,NQ.v.0
2025-09-05 08:24:00+00:00,2025-09-05 08:24:59.807597725+00:00,10,1,42008487,A,A,0,23774.25,1,128,11157,210111335,23773.5,23774.25,2,2,2,2,23773.25,23774.5,4,3,4,3,23773.0,23774.75,3,5,3,5,23772.75,23775.0,3,18,3,12,23772.5,23775.25,5,7,5,6,23772.25,23775.5,8,9,7,7,23772.0,23775.75,7,9,7,7,23771.75,23776.0,6,9,6,8,23771.5,23776.25,6,4,6,4,23771.25,23776.5,8,5,6,5,NQ.v.0
2025-09-05 08:25:00+00:00,2025-09-05 08:25:59.960035115+00:00,10,1,42008487,A,B,7,23769.75,1,128,13286,210119997,23771.5,23772.0,1,3,1,2,23771.25,23772.25,3,40,3,4,23771.0,23772.5,4,4,4,4,23770.75,23772.75,2,4,2,4,23770.5,23773.0,5,5,4,4,23770.25,23773.25,7,4,6,4,23770.0,23773.5,10,4,7,4,23769.75,23773.75,7,5,6,5,23769.5,23774.0,7,5,6,5,23769.25,23774.25,8,5,7,5,NQ.v.0
2025-09-05 08:26:00+00:00,2025-09-05 08:26:59.660920609+00:00,10,1,42008487,A,A,2,23775.25,1,128,13305,210132372,23774.25,23774.75,1,2,1,2,23774.0,23775.0,4,13,4,7,23773.75,23775.25,2,3,2,2,23773.5,23775.5,2,5,2,4,23773.25,23775.75,5,6,5,5,23773.0,23776.0,4,6,4,5,23772.75,23776.25,4,4,4,4,23772.5,23776.5,4,5,4,5,23772.25,23776.75,6,5,6,5,23772.0,23777.0,6,30,6,6,NQ.v.0
2025-09-05 08:27:00+00:00,2025-09-05 08:27:59.799195921+00:00,10,1,42008487,A,A,1,23776.75,1,128,13168,210146436,23775.75,23776.5,1,2,1,2,23775.5,23776.75,3,6,3,5,23775.25,23777.0,3,31,3,6,23775.0,23777.25,2,8,2,7,23774.75,23777.5,5,6,5,5,23774.5,23777.75,3,5,3,5,23774.25,23778.0,6,9,6,5,23774.0,23778.25,5,10,5,9,23773.75,23778.5,7,5,7,5,23773.5,23778.75,6,6,6,5,NQ.v.0
2025-09-05 08:28:00+00:00,2025-09-05 08:28:59.771941920+00:00,10,1,42008487,A,A,1,23776.5,1,128,13766,210159425,23775.75,23776.25,2,1,2,1,23775.5,23776.5,2,3,2,3,23775.25,23776.75,3,2,3,2,23775.0,23777.0,2,5,2,5,23774.75,23777.25,2,6,2,6,23774.5,23777.5,5,6,5,6,23774.25,23777.75,7,5,6,5,23774.0,23778.0,6,5,5,5,23773.75,23778.25,7,10,6,9,23773.5,23778.5,6,7,5,6,NQ.v.0
2025-09-05 08:29:00+00:00,2025-09-05 08:29:59.880926833+00:00,10,1,42008487,A,A,3,23778.0,1,128,13563,210169472,23776.5,23777.25,1,2,1,2,23776.25,23777.5,5,1,4,1,23776.0,23777.75,5,3,4,3,23775.75,23778.0,5,4,4,4,23775.5,23778.25,6,4,5,4,23775.25,23778.5,7,15,6,9,23775.0,23778.75,8,7,6,6,23774.75,23779.0,6,7,5,6,23774.5,23779.25,5,8,5,6,23774.25,23779.5,7,4,6,4,NQ.v.0
2025-09-05 08:30:00+00:00,2025-09-05 08:30:59.474983806+00:00,10,1,42008487,C,A,9,23780.25,1,128,13200,210182524,23777.5,23778.0,2,4,2,1,23777.25,23778.25,2,10,2,6,23777.0,23778.5,2,4,2,3,23776.75,23778.75,3,6,3,5,23776.5,23779.0,2,7,2,6,23776.25,23779.25,4,8,4,6,23776.0,23779.5,7,5,6,5,23775.75,23779.75,5,5,5,5,23775.5,23780.0,7,13,6,9,23775.25,23780.25,7,11,6,5,NQ.v.0
2025-09-05 08:31:00+00:00,2025-09-05 08:31:59.418340941+00:00,10,1,42008487,A,A,1,23775.75,1,128,13470,210192840,23774.75,23775.5,2,3,2,3,23774.5,23775.75,3,4,3,4,23774.25,23776.0,4,4,4,4,23774.0,23776.25,2,4,2,4,23773.75,23776.5,5,5,4,5,23773.5,23776.75,5,4,4,4,23773.25,23777.0,6,5,5,5,23773.0,23777.25,7,6,6,5,23772.75,23777.5,4,3,4,3,23772.5,23777.75,6,5,5,5,NQ.v.0
2025-09-05 08:32:00+00:00,2025-09-05 08:32:58.534495684+00:00,10,1,42008487,C,A,6,23778.25,1,128,16266,210201121,23776.25,23776.75,1,2,1,2,23776.0,23777.0,2,6,2,6,23775.75,23777.25,5,5,5,5,23775.5,23777.5,3,5,3,4,23775.25,23777.75,5,5,4,4,23775.0,23778.0,6,7,5,6,23774.75,23778.25,7,7,6,5,23774.5,23778.5,4,7,4,6,23774.25,23778.75,6,6,6,6,23774.0,23779.0,5,7,5,6,NQ.v.0
2025-09-05 08:33:00+00:00,2025-09-05 08:33:59.959146999+00:00,10,1,42008487,A,A,1,23777.5,1,128,13097,210211734,23776.5,23777.25,1,12,1,3,23776.25,23777.5,2,8,2,7,23776.0,23777.75,2,7,2,6,23775.75,23778.0,3,7,3,6,23775.5,23778.25,3,6,3,5,23775.25,23778.5,7,6,7,5,23775.0,23778.75,9,8,7,7,23774.75,23779.0,7,8,6,7,23774.5,23779.25,7,7,6,5,23774.25,23779.5,7,7,6,6,NQ.v.0
2025-09-05 08:34:00+00:00,2025-09-05 08:34:58.658962142+00:00,10,1,42008487,A,B,0,23777.0,1,128,13549,210218250,23777.0,23777.75,2,2,2,2,23776.75,23778.0,3,5,3,5,23776.5,23778.25,13,3,4,3,23776.25,23778.5,3,5,3,4,23776.0,23778.75,6,6,6,5,23775.75,23779.0,8,8,8,7,23775.5,23779.25,7,7,5,5,23775.25,23779.5,8,7,8,6,23775.0,23779.75,9,5,7,4,23774.75,23780.0,7,13,6,9,NQ.v.0
2025-09-05 08:35:00+00:00,2025-09-05 08:35:59.433467751+00:00,10,1,42008487,A,A,0,23779.75,1,128,12841,210228699,23779.0,23779.75,2,2,2,2,23778.75,23780.0,4,4,4,4,23778.5,23780.25,4,11,4,4,23778.25,23780.5,4,14,3,4,23778.0,23780.75,5,6,4,5,23777.75,23781.0,6,7,5,6,23777.5,23781.25,7,7,6,6,23777.25,23781.5,5,6,4,6,23777.0,23781.75,5,16,5,7,23776.75,23782.0,5,7,5,6,NQ.v.0
2025-09-05 08:36:00+00:00,2025-09-05 08:37:00.000062982+00:00,10,1,42008487,A,A,1,23780.25,1,128,12606,210239489,23779.75,23780.0,1,11,1,3,23779.5,23780.25,7,9,7,3,23779.25,23780.5,3,2,3,1,23779.0,23780.75,4,6,4,5,23778.75,23781.0,6,7,5,6,23778.5,23781.25,5,7,4,6,23778.25,23781.5,7,6,5,6,23778.0,23781.75,7,16,6,7,23777.75,23782.0,6,7,6,6,23777.5,23782.25,7,28,7,4,NQ.v.0
2025-09-05 08:37:00+00:00,2025-09-05 08:37:59.851485273+00:00,10,1,42008487,A,A,2,23782.25,1,128,13282,210252338,23781.0,23781.75,4,2,4,2,23780.75,23782.0,6,4,5,4,23780.5,23782.25,5,4,4,4,23780.25,23782.5,5,7,4,6,23780.0,23782.75,7,5,6,5,23779.75,23783.0,7,5,6,4,23779.5,23783.25,16,8,6,7,23779.25,23783.5,6,10,5,9,23779.0,23783.75,6,6,6,5,23778.75,23784.0,9,7,7,6,NQ.v.0
2025-09-05 08:38:00+00:00,2025-09-05 08:38:59.410020784+00:00,10,1,42008487,C,B,0,23779.0,1,128,11182,210265291,23779.0,23779.75,3,2,3,2,23778.75,23780.0,5,3,5,3,23778.5,23780.25,9,4,9,4,23778.25,23780.5,7,4,6,4,23778.0,23780.75,6,5,5,4,23777.75,23781.0,7,8,6,7,23777.5,23781.25,7,8,7,7,23777.25,23781.5,7,8,5,7,23777.0,23781.75,7,6,6,5,23776.75,23782.0,7,8,6,7,NQ.v.0
2025-09-05 08:39:00+00:00,2025-09-05 08:39:59.569259040+00:00,10,1,42008487,A,A,1,23776.75,1,128,13361,210273885,23775.75,23776.5,3,4,3,4,23775.5,23776.75,5,4,3,4,23775.25,23777.0,7,3,7,3,23775.0,23777.25,5,7,4,7,23774.75,23777.5,6,3,5,3,23774.5,23777.75,6,5,5,5,23774.25,23778.0,6,3,5,3,23774.0,23778.25,5,7,5,6,23773.75,23778.5,7,7,6,7,23773.5,23778.75,7,5,6,4,NQ.v.0
2025-09-05 08:40:00+00:00,2025-09-05 08:40:59.969999240+00:00,10,1,42008487,C,B,1,23773.25,1,128,11329,210283608,23773.5,23774.0,4,1,4,1,23773.25,23774.25,2,2,2,2,23773.0,23774.5,3,4,3,4,23772.75,23774.75,4,3,3,3,23772.5,23775.0,4,4,3,4,23772.25,23775.25,5,7,4,6,23772.0,23775.5,9,8,8,7,23771.75,23775.75,7,6,6,5,23771.5,23776.0,6,7,6,5,23771.25,23776.25,7,4,6,4,NQ.v.0
2025-09-05 08:41:00+00:00,2025-09-05 08:41:59.128918033+00:00,10,1,42008487,C,B,4,23773.0,1,128,11257,210292928,23774.0,23774.75,3,3,3,3,23773.75,23775.0,3,5,3,5,23773.5,23775.25,3,5,3,5,23773.25,23775.5,3,6,3,6,23773.0,23775.75,1,5,1,4,23772.75,23776.0,5,7,5,5,23772.5,23776.25,5,5,5,5,23772.25,23776.5,8,3,7,3,23772.0,23776.75,7,5,6,5,23771.75,23777.0,8,6,7,6,NQ.v.0
