ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-06-11 07:50:00+00:00,2026-06-11 07:50:59.787860686+00:00,10,1,42004058,A,A,0,28836.75,1,128,16671,648617708,28835.0,28836.75,1,2,1,2,28834.75,28837.0,1,3,1,3,28834.5,28837.25,3,2,3,2,28834.25,28837.5,3,2,3,2,28833.75,28837.75,3,3,3,3,28833.5,28838.0,2,3,2,3,28833.0,28838.5,2,3,2,3,28832.75,28838.75,1,3,1,3,28832.5,28839.0,3,4,3,4,28832.25,28839.25,4,1,4,1,NQ.v.0
2026-06-11 07:51:00+00:00,2026-06-11 07:51:59.939893073+00:00,10,1,42004058,A,A,4,28837.5,1,128,15420,648654963,28834.75,28836.5,1,1,1,1,28834.5,28836.75,3,2,3,2,28834.25,28837.0,2,4,2,4,28834.0,28837.25,1,2,1,2,28833.75,28837.5,3,3,3,3,28833.5,28837.75,1,3,1,3,28833.25,28838.0,2,3,2,3,28833.0,28838.5,2,3,2,3,28832.5,28838.75,4,3,4,3,28832.25,28839.0,4,4,4,3,NQ.v.0
2026-06-11 07:52:00+00:00,2026-06-11 07:52:59.917406541+00:00,10,1,42004058,A,B,0,28839.5,1,128,11399,648696026,28839.5,28841.75,2,3,2,3,28839.25,28842.0,2,3,2,3,28839.0,28842.25,3,2,3,2,28838.75,28842.75,2,2,2,2,28838.5,28843.0,3,2,3,2,28838.25,28843.25,2,3,2,3,28838.0,28843.75,2,4,2,4,28837.75,28844.0,3,2,3,2,28837.5,28845.0,1,1,1,1,28837.25,28845.25,3,1,3,1,NQ.v.0
2026-06-11 07:53:00+00:00,2026-06-11 07:53:59.874990705+00:00,10,1,42004058,A,A,1,28840.25,1,128,11261,648733864,28838.0,28839.75,1,1,1,1,28837.75,28840.25,3,4,3,4,28837.5,28840.5,3,3,3,3,28837.25,28840.75,3,2,3,2,28837.0,28841.0,4,2,4,2,28836.75,28841.25,3,4,3,4,28836.5,28841.5,2,3,2,3,28836.0,28841.75,1,3,1,3,28835.75,28842.0,2,3,2,3,28835.5,28842.25,2,3,2,3,NQ.v.0
2026-06-11 07:54:00+00:00,2026-06-11 07:54:59.514601533+00:00,10,1,42004058,C,A,1,28841.75,1,128,16965,648762240,28839.75,28841.5,1,2,1,2,28839.5,28841.75,3,2,3,2,28839.25,28842.0,3,3,3,3,28839.0,28842.25,3,3,3,3,28838.75,28842.5,4,2,4,2,28838.5,28842.75,2,3,2,3,28838.0,28843.0,3,2,3,2,28837.75,28843.25,3,2,3,2,28837.5,28843.5,3,2,3,2,28837.25,28843.75,4,4,4,4,NQ.v.0
2026-06-11 07:55:00+00:00,2026-06-11 07:55:59.981920131+00:00,10,1,42004058,C,A,6,28840.0,1,128,12580,648792253,28837.0,28838.5,1,1,1,1,28836.5,28838.75,2,2,2,2,28836.25,28839.0,1,3,1,3,28836.0,28839.25,2,2,2,2,28835.75,28839.5,3,3,3,3,28835.5,28839.75,3,1,3,1,28835.25,28840.0,4,1,4,1,28835.0,28840.25,5,1,5,1,28834.75,28840.5,2,3,2,3,28834.25,28841.25,1,3,1,3,NQ.v.0
2026-06-11 07:56:00+00:00,2026-06-11 07:56:59.987263940+00:00,10,1,42004058,C,A,0,28838.75,1,128,12707,648824019,28837.25,28839.0,1,1,1,1,28837.0,28839.25,3,1,3,1,28836.75,28839.5,1,3,1,3,28836.5,28839.75,3,1,2,1,28836.0,28840.25,4,3,4,3,28835.75,28840.5,4,3,4,3,28835.5,28840.75,3,2,3,2,28835.25,28841.0,4,4,4,3,28835.0,28841.25,3,1,3,1,28834.75,28842.25,2,2,2,2,NQ.v.0
2026-06-11 07:57:00+00:00,2026-06-11 07:57:59.903364556+00:00,10,1,42004058,M,A,1,28846.0,1,128,12721,648846753,28843.75,28845.75,2,3,2,3,28843.5,28846.0,3,3,3,3,28843.25,28846.25,6,2,6,2,28843.0,28846.5,7,1,7,1,28842.75,28846.75,3,3,3,3,28842.5,28847.0,2,4,2,4,28842.25,28847.25,4,2,4,2,28842.0,28847.5,3,3,3,3,28841.75,28847.75,4,4,4,4,28841.5,28848.0,3,4,3,4,NQ.v.0
2026-06-11 07:58:00+00:00,2026-06-11 07:58:59.393093111+00:00,10,1,42004058,C,A,0,28845.25,1,128,11376,648872496,28844.0,28845.25,1,1,1,1,28843.75,28845.5,1,1,1,1,28843.5,28845.75,10,1,1,1,28843.25,28846.0,3,1,3,1,28843.0,28846.5,2,1,2,1,28842.75,28846.75,2,4,2,4,28842.5,28847.25,2,3,2,3,28842.25,28847.5,2,2,2,2,28842.0,28847.75,2,4,2,4,28841.75,28848.0,1,4,1,4,NQ.v.0
2026-06-11 07:59:00+00:00,2026-06-11 07:59:59.895180105+00:00,10,1,42004058,C,A,1,28845.75,1,128,11496,648907269,28844.0,28845.5,2,2,2,2,28843.75,28845.75,3,2,3,2,28843.5,28846.0,1,2,1,2,28843.0,28846.25,3,1,3,1,28842.75,28846.5,2,3,2,3,28842.5,28846.75,3,3,3,3,28842.25,28847.0,2,1,2,1,28842.0,28847.25,4,1,4,1,28841.75,28847.5,2,4,2,4,28841.5,28847.75,2,4,2,4,NQ.v.0
2026-06-11 08:00:00+00:00,2026-06-11 08:01:00.000146982+00:00,10,1,42004058,C,A,0,28871.75,1,128,11036,649020050,28870.5,28871.75,3,3,3,3,28869.5,28872.0,3,2,3,2,28869.25,28872.25,3,1,3,1,28869.0,28872.5,3,1,3,1,28868.75,28873.0,4,1,4,1,28868.5,28873.25,4,2,4,2,28868.25,28873.5,3,3,1,3,28868.0,28873.75,4,3,4,3,28867.75,28874.0,5,1,5,1,28867.5,28874.25,6,3,6,3,NQ.v.0
2026-06-11 08:01:00+00:00,2026-06-11 08:01:59.997465603+00:00,10,1,42004058,C,A,1,28879.0,1,128,11620,649073209,28877.5,28878.5,1,1,1,1,28877.25,28879.5,1,3,1,3,28877.0,28879.75,3,2,3,2,28876.75,28880.0,4,8,4,7,28876.5,28881.0,5,2,5,2,28876.25,28881.75,3,1,3,1,28876.0,28883.0,4,1,4,1,28875.75,28883.25,6,5,6,1,28875.5,28883.5,2,1,2,1,28875.25,28883.75,2,3,2,3,NQ.v.0
2026-06-11 08:02:00+00:00,2026-06-11 08:02:59.930384441+00:00,10,1,42004058,A,A,0,28892.75,1,128,12465,649130798,28891.25,28892.75,3,2,1,2,28890.75,28893.0,1,1,1,1,28890.5,28893.25,1,4,1,4,28890.25,28893.5,4,1,4,1,28890.0,28893.75,2,2,2,2,28889.75,28894.0,2,3,2,3,28889.5,28894.25,2,4,2,4,28889.25,28894.5,2,4,2,4,28889.0,28894.75,2,2,2,2,28888.75,28895.0,3,2,3,2,NQ.v.0
2026-06-11 08:03:00+00:00,2026-06-11 08:03:59.903194571+00:00,10,1,42004058,C,B,2,28887.5,1,128,15364,649201583,28888.0,28889.5,2,2,2,2,28887.75,28889.75,4,2,4,2,28887.5,28890.0,1,3,1,3,28887.25,28890.25,2,3,2,3,28887.0,28890.5,4,2,3,2,28886.5,28890.75,4,3,4,3,28886.25,28891.0,4,2,4,2,28886.0,28891.25,3,4,3,4,28885.75,28891.5,3,2,3,2,28885.5,28891.75,3,2,3,2,NQ.v.0
2026-06-11 08:04:00+00:00,2026-06-11 08:04:59.864824553+00:00,10,1,42004058,C,A,0,28869.75,1,128,11316,649272429,28868.5,28870.0,1,3,1,3,28868.25,28870.25,1,3,1,3,28868.0,28870.5,1,2,1,2,28867.75,28870.75,2,4,2,4,28866.75,28871.0,3,3,3,3,28866.5,28871.25,3,1,3,1,28866.25,28871.5,3,1,3,1,28865.75,28872.0,1,1,1,1,28865.5,28872.25,1,1,1,1,28865.25,28872.75,1,1,1,1,NQ.v.0
2026-06-11 08:05:00+00:00,2026-06-11 08:05:59.994055319+00:00,10,1,42004058,C,A,0,28875.0,1,128,11077,649330981,28874.0,28875.0,1,1,1,1,28873.75,28875.25,2,3,2,3,28872.5,28875.5,1,3,1,3,28872.0,28875.75,4,3,4,3,28871.75,28876.0,4,3,4,3,28871.0,28876.25,3,2,3,2,28870.75,28876.5,3,4,3,4,28870.5,28877.25,2,2,2,2,28870.25,28877.5,2,3,2,3,28870.0,28878.0,4,3,4,3,NQ.v.0
2026-06-11 08:06:00+00:00,2026-06-11 08:06:59.888667612+00:00,10,1,42004058,C,B,0,28887.5,1,128,10993,649382127,28887.5,28889.25,1,2,1,2,28887.25,28889.5,1,2,1,2,28887.0,28889.75,2,3,2,3,28886.75,28890.0,1,2,1,2,28886.5,28890.25,1,3,1,3,28886.25,28890.75,3,3,3,3,28886.0,28891.25,4,2,4,2,28885.5,28891.5,3,2,3,2,28885.0,28892.0,2,2,2,2,28884.75,28892.25,1,2,1,2,NQ.v.0
2026-06-11 08:07:00+00:00,2026-06-11 08:07:59.845064988+00:00,10,1,42004058,C,B,0,28895.0,1,128,11012,649432082,28895.0,28896.5,2,1,2,1,28894.75,28896.75,4,2,4,2,28894.5,28897.0,4,1,4,1,28894.25,28897.75,2,3,2,3,28894.0,28898.0,3,2,3,2,28893.75,28898.25,3,4,3,4,28893.5,28898.5,3,4,3,4,28893.25,28898.75,4,3,4,3,28893.0,28899.25,3,2,3,2,28892.75,28899.75,2,3,2,3,NQ.v.0
2026-06-11 08:08:00+00:00,2026-06-11 08:08:59.957396094+00:00,10,1,42004058,A,B,0,28904.5,1,128,11404,649480569,28904.5,28906.0,2,2,2,2,28904.25,28906.25,3,1,3,1,28904.0,28906.5,3,2,3,2,28903.75,28906.75,2,3,2,3,28903.5,28907.0,3,2,3,2,28903.25,28907.25,4,2,4,2,28903.0,28907.5,2,4,2,4,28902.75,28908.25,3,3,3,3,28902.5,28908.5,3,2,2,2,28902.25,28908.75,2,1,2,1,NQ.v.0
2026-06-11 08:09:00+00:00,2026-06-11 08:09:59.995134923+00:00,10,1,42004058,A,B,1,28913.5,1,128,11808,649554151,28913.75,28915.25,1,1,1,1,28913.5,28915.5,4,2,4,2,28913.25,28915.75,3,1,3,1,28913.0,28916.0,1,2,1,2,28912.75,28916.25,1,3,1,3,28912.5,28917.0,1,2,1,2,28912.0,28917.5,3,4,3,4,28911.75,28917.75,3,3,3,3,28911.5,28918.0,3,4,3,2,28911.0,28918.25,4,1,4,1,NQ.v.0
2026-06-11 08:10:00+00:00,2026-06-11 08:10:59.891041788+00:00,10,1,42004058,A,B,0,28906.5,1,128,15492,649605564,28906.5,28908.0,2,1,2,1,28906.25,28908.5,2,2,2,2,28906.0,28908.75,1,2,1,2,28905.75,28909.0,2,2,2,2,28905.25,28909.25,1,1,1,1,28905.0,28909.5,2,3,2,3,28904.75,28909.75,3,4,3,4,28904.5,28910.0,4,5,4,3,28904.25,28910.75,4,2,4,2,28904.0,28911.0,4,1,4,1,NQ.v.0
2026-06-11 08:11:00+00:00,2026-06-11 08:11:59.816786201+00:00,10,1,42004058,A,B,0,28911.5,1,128,11292,649650054,28911.5,28913.25,3,2,3,2,28911.25,28913.5,4,1,4,1,28911.0,28914.0,2,2,2,1,28910.75,28914.5,2,3,2,3,28910.5,28914.75,2,2,2,2,28910.0,28915.0,3,3,3,3,28909.5,28915.25,3,3,3,3,28909.25,28915.5,3,2,3,2,28909.0,28915.75,3,2,3,2,28908.75,28916.0,3,3,3,3,NQ.v.0
2026-06-11 08:12:00+00:00,2026-06-11 08:12:59.902237278+00:00,10,1,42004058,C,B,1,28919.0,1,128,13876,649692656,28919.25,28920.25,1,1,1,1,28919.0,28921.0,2,1,2,1,28918.75,28921.25,3,3,3,3,28918.5,28921.5,4,2,4,2,28918.25,28921.75,3,4,3,4,28918.0,28922.0,6,3,6,3,28917.5,28922.25,3,3,3,3,28917.25,28922.5,5,3,5,3,28917.0,28922.75,6,3,6,3,28916.75,28923.0,3,4,3,4,NQ.v.0
2026-06-11 08:13:00+00:00,2026-06-11 08:13:59.788849334+00:00,10,1,42004058,C,A,0,28922.75,1,128,12501,649744584,28921.25,28922.75,1,2,1,2,28921.0,28923.0,2,2,2,2,28920.75,28923.25,1,3,1,3,28920.5,28923.5,4,3,4,3,28920.25,28923.75,4,4,4,4,28920.0,28924.25,4,3,4,3,28919.75,28924.5,3,2,3,2,28919.5,28925.0,2,2,2,2,28919.25,28925.5,3,2,3,2,28919.0,28925.75,4,1,4,1,NQ.v.0
2026-06-11 08:14:00+00:00,2026-06-11 08:14:59.961986982+00:00,10,1,42004058,A,A,2,28917.0,1,128,12781,649804566,28914.75,28916.25,1,1,1,1,28914.5,28916.5,3,2,3,2,28914.25,28917.0,3,2,3,2,28914.0,28917.25,2,3,2,3,28913.75,28917.5,3,4,3,4,28913.5,28917.75,2,4,2,4,28913.25,28918.0,1,3,1,3,28913.0,28918.25,3,2,3,2,28912.75,28918.5,4,2,4,2,28912.5,28918.75,4,2,4,2,NQ.v.0
2026-06-11 08:15:00+00:00,2026-06-11 08:15:59.994276641+00:00,10,1,42004058,A,A,1,28901.25,1,128,14144,649852029,28899.5,28901.0,1,1,1,1,28899.25,28901.25,2,3,2,3,28899.0,28901.5,1,3,1,3,28898.75,28901.75,2,4,2,4,28898.5,28902.0,3,3,3,3,28898.25,28902.25,4,1,4,1,28898.0,28902.5,2,3,2,3,28897.75,28902.75,4,3,4,3,28897.5,28903.0,2,3,2,3,28897.0,28903.25,2,2,2,2,NQ.v.0
2026-06-11 08:16:00+00:00,2026-06-11 08:16:59.997290355+00:00,10,1,42004058,A,B,2,28894.5,1,128,13546,649904112,28895.0,28896.5,1,1,1,1,28894.75,28896.75,2,2,2,2,28894.5,28897.0,4,3,4,3,28894.25,28897.5,2,2,2,2,28894.0,28897.75,4,3,4,3,28893.75,28898.0,4,3,4,3,28893.5,28898.5,2,3,2,3,28893.25,28898.75,1,3,1,3,28892.75,28899.0,1,3,1,3,28892.5,28899.25,2,3,2,3,NQ.v.0
2026-06-11 08:17:00+00:00,2026-06-11 08:17:59.736091833+00:00,10,1,42004058,A,B,0,28900.5,1,128,12667,649954763,28900.5,28902.0,1,2,1,2,28900.25,28902.25,2,3,2,3,28900.0,28902.5,4,5,2,5,28899.75,28903.25,3,3,3,3,28899.5,28903.5,2,3,2,3,28898.75,28903.75,3,5,3,5,28898.5,28904.0,4,4,4,4,28898.25,28904.25,4,5,4,5,28898.0,28904.5,3,3,3,3,28897.75,28904.75,2,4,2,4,NQ.v.0
2026-06-11 08:18:00+00:00,2026-06-11 08:18:59.999267671+00:00,10,1,42004058,A,A,0,28909.75,1,128,10275,650006903,28907.25,28909.75,2,3,2,3,28907.0,28910.0,2,6,2,6,28906.75,28910.25,4,2,4,2,28906.5,28910.5,3,1,3,1,28906.0,28910.75,2,2,2,2,28905.75,28911.0,3,1,3,1,28905.5,28911.75,4,2,4,2,28905.25,28912.0,3,1,3,1,28904.75,28913.0,2,1,2,1,28904.5,28913.25,3,1,3,1,NQ.v.0
2026-06-11 08:19:00+00:00,2026-06-11 08:19:59.914612425+00:00,10,1,42004058,A,A,2,28917.0,1,128,12811,650055846,28913.75,28916.5,2,2,2,2,28913.5,28916.75,1,1,1,1,28913.25,28917.0,2,2,2,2,28913.0,28917.25,2,3,2,3,28912.75,28917.5,1,5,1,3,28912.5,28917.75,1,2,1,2,28912.25,28918.75,1,1,1,1,28912.0,28919.0,5,1,5,1,28911.75,28919.25,4,2,4,2,28911.5,28919.5,3,2,3,2,NQ.v.0
2026-06-11 08:20:00+00:00,2026-06-11 08:20:59.553794654+00:00,10,1,42004058,A,A,5,28904.0,1,128,12510,650110577,28900.25,28902.5,2,1,2,1,28900.0,28903.0,3,1,3,1,28899.75,28903.25,3,2,3,2,28899.5,28903.5,1,1,1,1,28899.0,28903.75,4,1,4,1,28898.75,28904.0,2,2,2,2,28898.5,28904.25,6,3,6,2,28898.25,28904.75,4,1,4,1,28898.0,28905.0,2,8,2,2,28897.75,28905.75,2,1,2,1,NQ.v.0
2026-06-11 08:21:00+00:00,2026-06-11 08:21:59.267134917+00:00,10,1,42004058,A,B,1,28897.0,1,128,13104,650151237,28897.25,28899.25,2,3,2,3,28897.0,28900.0,4,1,4,1,28896.75,28900.75,1,1,1,1,28896.5,28901.25,2,3,2,3,28896.25,28901.75,2,2,2,2,28896.0,28902.0,2,2,2,2,28895.75,28903.25,1,2,1,2,28895.25,28903.5,3,1,3,1,28895.0,28903.75,5,3,5,3,28894.75,28904.0,3,1,3,1,NQ.v.0
2026-06-11 08:22:00+00:00,2026-06-11 08:22:59.825512222+00:00,10,1,42004058,C,B,1,28905.25,1,128,12741,650186625,28905.5,28907.0,2,12,2,1,28905.25,28908.25,2,2,2,2,28905.0,28908.75,4,1,3,1,28904.75,28909.0,3,3,3,3,28904.5,28909.25,3,3,3,3,28904.25,28909.5,3,2,3,2,28904.0,28910.0,2,2,2,2,28903.75,28910.25,3,2,3,2,28903.5,28910.5,3,2,3,2,28903.25,28911.75,2,3,2,3,NQ.v.0
2026-06-11 08:23:00+00:00,2026-06-11 08:23:59.906059470+00:00,10,1,42004058,A,B,2,28918.25,1,128,12448,650229722,28919.0,28920.75,1,1,1,1,28918.75,28921.0,1,2,1,2,28918.25,28921.5,3,3,3,3,28918.0,28922.25,1,2,1,2,28917.75,28922.5,3,4,3,4,28917.5,28922.75,2,8,2,3,28917.25,28923.75,3,2,3,2,28917.0,28924.0,2,4,2,4,28916.75,28924.25,4,3,4,3,28916.5,28924.75,3,1,3,1,NQ.v.0
2026-06-11 08:24:00+00:00,2026-06-11 08:24:59.886691911+00:00,10,1,42004058,C,A,3,28920.0,1,128,15643,650270653,28917.5,28919.25,1,1,1,1,28917.25,28919.5,2,3,2,3,28917.0,28919.75,4,1,4,1,28916.75,28920.0,2,1,2,1,28916.5,28920.25,3,1,3,1,28916.25,28920.5,4,1,4,1,28916.0,28920.75,5,2,5,2,28915.75,28921.0,3,2,3,2,28915.5,28921.25,3,3,3,3,28915.25,28921.75,4,1,4,1,NQ.v.0
2026-06-11 08:25:00+00:00,2026-06-11 08:25:59.976138299+00:00,10,1,42004058,C,B,0,28923.75,1,128,13625,650303258,28923.75,28925.25,1,1,1,1,28923.5,28925.5,1,1,1,1,28923.25,28925.75,2,4,2,4,28923.0,28926.0,3,2,3,2,28922.75,28926.25,1,4,1,4,28922.5,28926.5,4,3,4,3,28922.25,28926.75,3,1,3,1,28922.0,28927.0,2,3,2,3,28921.75,28927.25,2,3,2,3,28921.25,28927.5,1,3,1,3,NQ.v.0
2026-06-11 08:26:00+00:00,2026-06-11 08:26:59.922166536+00:00,10,1,42004058,A,A,1,28933.5,1,128,11345,650338463,28931.5,28933.25,1,2,1,2,28931.25,28933.5,3,3,3,3,28931.0,28933.75,3,2,3,2,28930.75,28934.0,2,1,2,1,28930.5,28934.5,3,2,3,2,28930.25,28935.0,3,3,3,3,28930.0,28936.0,3,2,3,2,28929.5,28936.25,4,1,4,1,28929.25,28937.25,5,1,5,1,28929.0,28937.5,3,4,3,2,NQ.v.0
2026-06-11 08:27:00+00:00,2026-06-11 08:27:59.885928686+00:00,10,1,42004058,A,A,0,28914.25,1,128,12518,650382326,28913.0,28914.25,2,1,2,1,28912.75,28914.5,2,4,2,4,28912.5,28914.75,1,3,1,3,28912.25,28915.0,3,3,3,3,28912.0,28915.25,2,2,2,2,28911.75,28915.5,2,2,2,2,28911.25,28916.0,3,2,3,2,28910.75,28916.25,2,3,2,3,28910.5,28916.5,3,2,3,2,28910.25,28916.75,1,1,1,1,NQ.v.0
2026-06-11 08:28:00+00:00,2026-06-11 08:28:59.742568955+00:00,10,1,42004058,A,B,0,28912.0,1,128,13361,650430889,28912.0,28913.75,2,1,2,1,28911.75,28914.0,2,2,2,2,28911.5,28914.25,3,3,3,3,28911.25,28914.5,2,2,2,2,28911.0,28915.0,4,3,4,3,28910.75,28915.25,4,2,4,2,28910.5,28915.75,2,2,2,2,28910.25,28916.0,4,3,4,3,28910.0,28916.25,10,3,8,3,28909.75,28916.5,4,2,4,2,NQ.v.0
2026-06-11 08:29:00+00:00,2026-06-11 08:29:59.989558541+00:00,10,1,42004058,A,A,0,28906.5,1,128,12676,650485650,28904.75,28906.5,1,2,1,2,28904.5,28906.75,4,3,4,3,28904.25,28907.0,5,4,5,4,28904.0,28907.25,2,4,2,4,28903.75,28907.5,16,5,3,5,28903.5,28907.75,4,3,4,3,28903.25,28908.0,2,3,2,3,28903.0,28908.25,2,4,2,4,28902.75,28908.5,4,3,4,3,28902.25,28909.0,2,3,2,3,NQ.v.0
2026-06-11 08:30:00+00:00,2026-06-11 08:30:59.895152823+00:00,10,1,42004058,C,A,1,28907.75,1,128,12520,650542684,28906.25,28907.5,1,1,1,1,28906.0,28907.75,2,2,2,2,28905.75,28908.0,2,2,2,2,28905.25,28908.25,2,3,2,3,28905.0,28908.5,2,4,2,4,28904.75,28908.75,2,4,2,4,28904.5,28909.0,3,4,3,4,28904.25,28909.25,2,3,2,3,28903.75,28909.5,5,5,5,5,28903.5,28909.75,4,3,4,3,NQ.v.0
2026-06-11 08:31:00+00:00,2026-06-11 08:31:59.939024935+00:00,10,1,42004058,C,A,1,28905.5,1,128,11071,650584503,28903.5,28905.25,4,2,2,2,28902.75,28905.5,1,1,1,1,28902.5,28905.75,3,1,3,1,28902.0,28906.25,4,2,4,2,28901.75,28906.5,1,2,1,2,28901.25,28906.75,2,3,2,3,28900.75,28907.0,1,2,1,2,28900.5,28907.25,1,3,1,3,28900.0,28907.5,4,4,4,4,28899.75,28907.75,3,3,3,3,NQ.v.0
2026-06-11 08:32:00+00:00,2026-06-11 08:32:59.888899223+00:00,10,1,42004058,C,B,0,28901.5,1,128,13555,650617403,28901.5,28903.75,2,1,2,1,28901.25,28904.0,1,2,1,2,28901.0,28904.25,3,4,3,4,28900.75,28904.5,1,3,1,3,28900.25,28904.75,1,2,1,2,28900.0,28905.0,3,4,3,4,28899.75,28905.25,4,2,4,2,28898.75,28905.5,2,4,2,4,28898.5,28905.75,3,3,3,3,28898.25,28906.25,4,3,4,3,NQ.v.0
2026-06-11 08:33:00+00:00,2026-06-11 08:33:59.653196593+00:00,10,1,42004058,C,A,1,28909.0,1,128,16928,650658686,28907.0,28908.75,1,2,1,2,28906.75,28909.25,1,2,1,2,28906.5,28909.5,3,3,3,3,28906.25,28909.75,1,4,1,4,28905.75,28910.0,2,3,2,3,28905.25,28910.25,2,2,1,2,28905.0,28910.75,7,2,4,2,28904.75,28911.0,3,2,3,2,28904.5,28911.25,2,3,2,3,28904.25,28911.75,3,1,3,1,NQ.v.0
2026-06-11 08:34:00+00:00,2026-06-11 08:34:59.756176587+00:00,10,1,42004058,C,B,0,28913.0,1,128,11016,650703287,28913.0,28915.25,1,4,1,4,28912.75,28915.5,2,2,2,2,28912.5,28915.75,3,3,3,3,28912.25,28916.0,2,3,2,3,28912.0,28916.25,3,4,3,4,28911.75,28916.5,3,4,3,4,28911.25,28916.75,3,4,3,4,28910.5,28917.0,1,7,1,7,28910.25,28917.25,1,4,1,4,28910.0,28917.5,3,2,3,2,NQ.v.0
2026-06-11 08:35:00+00:00,2026-06-11 08:35:59.940710703+00:00,10,1,42004058,C,A,1,28926.5,1,128,10811,650738805,28924.5,28926.25,2,4,2,4,28924.25,28926.5,4,2,4,2,28924.0,28927.0,4,2,4,2,28923.75,28927.25,4,3,4,3,28923.5,28927.5,3,3,3,3,28923.25,28927.75,3,3,3,3,28923.0,28928.0,2,2,2,2,28922.75,28928.25,1,1,1,1,28922.5,28928.5,4,1,4,1,28922.25,28928.75,4,1,4,1,NQ.v.0
2026-06-11 08:36:00+00:00,2026-06-11 08:36:59.742161521+00:00,10,1,42004058,C,B,1,28930.75,1,128,13181,650779547,28931.0,28933.0,1,4,1,4,28930.75,28933.25,3,4,3,4,28930.5,28933.5,2,2,2,2,28930.25,28934.0,4,2,4,2,28930.0,28934.5,5,4,5,4,28929.75,28934.75,2,3,2,3,28929.5,28935.75,3,4,3,2,28929.25,28936.0,3,1,3,1,28929.0,28936.25,2,1,2,1,28928.75,28937.0,2,1,2,1,NQ.v.0
2026-06-11 08:37:00+00:00,2026-06-11 08:37:59.953194438+00:00,10,1,42004058,C,B,2,28914.75,1,128,13162,650822289,28915.25,28916.5,1,1,1,1,28915.0,28916.75,2,2,2,2,28914.5,28917.0,1,1,1,1,28914.0,28917.25,1,2,1,2,28913.75,28917.5,5,2,5,2,28913.5,28917.75,3,3,3,3,28912.75,28918.0,3,4,3,4,28912.0,28918.25,2,3,2,3,28911.75,28918.5,3,2,3,2,28911.5,28918.75,2,2,2,2,NQ.v.0
2026-06-11 08:38:00+00:00,2026-06-11 08:38:59.996783740+00:00,10,1,42004058,M,B,1,28916.5,1,128,13116,650861515,28916.75,28918.25,2,1,2,1,28916.5,28918.5,3,2,3,2,28916.25,28918.75,3,2,3,2,28916.0,28919.0,3,1,3,1,28915.75,28919.25,2,2,2,2,28915.5,28919.75,3,3,3,3,28915.25,28920.0,3,3,3,3,28915.0,28920.25,3,2,3,2,28914.5,28920.5,2,3,2,3,28914.25,28920.75,2,2,2,2,NQ.v.0
2026-06-11 08:39:00+00:00,2026-06-11 08:39:59.829768544+00:00,10,1,42004058,M,A,2,28923.25,1,128,12800,650905785,28921.0,28922.5,1,1,1,1,28920.75,28922.75,1,1,1,1,28920.5,28923.25,2,2,2,2,28920.25,28923.5,3,2,3,2,28920.0,28923.75,4,2,4,2,28919.75,28924.0,2,2,2,2,28919.5,28924.25,2,3,2,3,28919.25,28924.5,3,1,3,1,28919.0,28925.0,3,1,3,1,28918.75,28925.25,2,1,2,1,NQ.v.0
2026-06-11 08:40:00+00:00,2026-06-11 08:40:59.748278628+00:00,10,1,42004058,A,A,0,28921.75,1,128,11412,650943561,28920.25,28921.75,1,1,1,1,28920.0,28922.0,2,2,2,2,28919.75,28922.25,2,3,2,3,28919.5,28922.5,2,3,2,3,28919.25,28922.75,2,4,2,4,28919.0,28923.0,1,4,1,4,28918.75,28923.25,3,7,3,7,28918.25,28923.5,3,3,3,3,28918.0,28923.75,2,2,2,2,28917.75,28924.0,3,2,3,2,NQ.v.0
2026-06-11 08:41:00+00:00,2026-06-11 08:41:59.959447483+00:00,10,1,42004058,C,B,0,28913.75,1,128,12670,650981450,28913.75,28915.5,1,1,1,1,28913.5,28915.75,4,3,4,3,28913.0,28916.0,2,2,2,2,28912.75,28916.25,2,4,2,4,28912.5,28916.5,4,3,4,3,28912.25,28917.0,5,3,5,3,28912.0,28917.25,4,2,4,2,28911.75,28917.5,4,4,4,4,28911.5,28917.75,6,4,6,4,28911.25,28918.0,3,3,3,3,NQ.v.0
