ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-09-02 12:49:00+00:00,1756817399674531307,10,1,42008487,A,A,1,23123250000000,1,128,13488,25525323,23122250000000,23123000000000,2,2,2,2,23122000000000,23123250000000,3,5,3,5,23121750000000,23123500000000,3,4,3,4,23121500000000,23123750000000,2,7,2,7,23121250000000,23124000000000,4,7,4,7,23121000000000,23124250000000,4,7,4,7,23120750000000,23124500000000,5,4,5,4,23120500000000,23124750000000,4,6,4,6,23120250000000,23125000000000,5,7,5,7,23120000000000,23125250000000,13,7,10,7,NQ.c.0
2025-09-02 12:50:00+00:00,1756817459982763643,10,1,42008487,A,A,1,23125750000000,1,128,13737,25584567,23124750000000,23125500000000,2,2,2,2,23124500000000,23125750000000,4,5,3,5,23124250000000,23126000000000,2,7,2,6,23124000000000,23126250000000,2,7,2,7,23123750000000,23126500000000,4,6,4,6,23123500000000,23126750000000,4,6,4,6,23123250000000,23127000000000,5,6,5,6,23123000000000,23127250000000,5,10,5,7,23122750000000,23127500000000,4,5,4,5,23122500000000,23127750000000,5,6,5,6,NQ.c.0
2025-09-02 12:51:00+00:00,1756817519916929742,10,1,42008487,A,A,1,23141000000000,1,128,13109,25651233,23140000000000,23140750000000,2,4,2,4,23139750000000,23141000000000,5,11,5,7,23139500000000,23141250000000,4,4,4,4,23139250000000,23141500000000,4,5,4,5,23139000000000,23141750000000,6,6,6,6,23138750000000,23142000000000,8,8,8,7,23138500000000,23142250000000,7,4,6,4,23138250000000,23142500000000,11,6,10,6,23138000000000,23142750000000,7,5,7,5,23137750000000,23143000000000,4,8,4,7,NQ.c.0
2025-09-02 12:52:00+00:00,1756817579790806754,10,1,42008487,M,B,6,23134250000000,1,128,13566,25696837,23135750000000,23136250000000,1,1,1,1,23135500000000,23136500000000,4,4,4,4,23135250000000,23136750000000,3,3,2,3,23135000000000,23137000000000,6,6,6,6,23134750000000,23137250000000,2,6,2,6,23134500000000,23137500000000,3,8,3,8,23134250000000,23137750000000,3,6,3,6,23134000000000,23138000000000,7,8,7,8,23133750000000,23138250000000,6,5,6,5,23133500000000,23138500000000,6,4,6,4,NQ.c.0
2025-09-02 12:53:00+00:00,1756817639988236444,10,1,42008487,A,A,4,23141000000000,1,128,13512,25742390,23139500000000,23140000000000,3,2,3,2,23139250000000,23140250000000,5,3,5,3,23139000000000,23140500000000,3,3,3,3,23138750000000,23140750000000,5,3,5,3,23138500000000,23141000000000,6,5,6,5,23138250000000,23141250000000,7,5,7,5,23138000000000,23141500000000,7,6,7,6,23137750000000,23141750000000,5,5,5,5,23137500000000,23142000000000,5,8,5,8,23137250000000,23142250000000,4,6,4,6,NQ.c.0
2025-09-02 12:54:00+00:00,1756817700000123217,10,1,42008487,A,A,0,23095750000000,1,128,11200,25878182,23094750000000,23095750000000,1,2,1,2,23094500000000,23096000000000,1,3,1,3,23094250000000,23096250000000,2,4,2,4,23094000000000,23096500000000,2,5,2,5,23093750000000,23096750000000,2,2,2,2,23093500000000,23097000000000,3,2,3,2,23093250000000,23097250000000,2,2,2,1,23093000000000,23098500000000,2,2,2,2,23092750000000,23098750000000,1,3,1,3,23092500000000,23099000000000,2,3,2,3,NQ.c.0
2025-09-02 12:55:00+00:00,1756817759997652387,10,1,42008487,M,A,1,23093000000000,1,128,11687,26096533,23091750000000,23092750000000,2,2,2,2,23091500000000,23093000000000,2,4,2,4,23091250000000,23093250000000,3,3,3,3,23091000000000,23093500000000,2,3,2,3,23090750000000,23093750000000,1,4,1,4,23090000000000,23094000000000,2,4,2,4,23089500000000,23094250000000,2,3,2,3,23089250000000,23094500000000,2,3,2,3,23089000000000,23094750000000,1,3,1,3,23088750000000,23095000000000,1,3,1,3,NQ.c.0
2025-09-02 12:56:00+00:00,1756817819965726628,10,1,42008487,M,A,6,23099750000000,1,128,12943,26230592,23097250000000,23098000000000,1,2,1,2,23097000000000,23098250000000,3,4,3,4,23096750000000,23098500000000,3,2,3,2,23096500000000,23098750000000,4,3,4,3,23096250000000,23099250000000,2,3,2,3,23096000000000,23099500000000,4,7,4,7,23095750000000,23099750000000,3,5,3,5,23095500000000,23100000000000,4,4,4,4,23095250000000,23100250000000,4,3,4,3,23095000000000,23100500000000,6,2,6,2,NQ.c.0
2025-09-02 12:57:00+00:00,1756817879979785407,10,1,42008487,A,A,1,23105500000000,1,128,12854,26336452,23104500000000,23105250000000,1,1,1,1,23104250000000,23105500000000,4,6,4,6,23104000000000,23105750000000,4,3,4,3,23103750000000,23106000000000,1,3,1,3,23103500000000,23106250000000,1,5,1,5,23103250000000,23106500000000,3,4,3,4,23103000000000,23106750000000,3,4,3,4,23102750000000,23107000000000,3,4,3,4,23102500000000,23107250000000,2,4,2,4,23102250000000,23107500000000,6,4,6,4,NQ.c.0
2025-09-02 12:58:00+00:00,1756817939943607980,10,1,42008487,A,B,1,23106750000000,1,128,16822,26436210,23107000000000,23107750000000,1,1,1,1,23106750000000,23108000000000,3,3,3,3,23106500000000,23108250000000,3,1,3,1,23106250000000,23108500000000,3,2,3,2,23106000000000,23108750000000,3,1,3,1,23105500000000,23109000000000,2,3,2,3,23105250000000,23109250000000,4,4,4,4,23105000000000,23109500000000,3,3,3,3,23104750000000,23109750000000,5,5,5,5,23104500000000,23110000000000,7,5,7,5,NQ.c.0
2025-09-02 12:59:00+00:00,1756818000000052656,10,1,42008487,A,A,0,23096750000000,1,128,14556,26535630,23095750000000,23096750000000,2,3,2,3,23095500000000,23097000000000,3,3,3,3,23095250000000,23097250000000,4,1,4,1,23095000000000,23097500000000,9,1,5,1,23094750000000,23097750000000,4,4,4,4,23094500000000,23098000000000,4,4,4,4,23094250000000,23098250000000,6,4,6,4,23094000000000,23098500000000,7,5,7,5,23093750000000,23098750000000,5,4,5,4,23093500000000,23099000000000,5,4,5,4,NQ.c.0
2025-09-02 13:00:00+00:00,1756818059953361158,10,1,42008487,M,A,1,23085750000000,1,128,11479,26690299,23084750000000,23085500000000,2,1,2,1,23084500000000,23085750000000,4,5,4,5,23084250000000,23086000000000,2,3,2,3,23084000000000,23086250000000,2,2,2,2,23083750000000,23086500000000,2,4,2,4,23083500000000,23086750000000,4,4,4,4,23083250000000,23087000000000,5,4,4,4,23083000000000,23087250000000,6,9,6,5,23082750000000,23087500000000,6,6,6,6,23082500000000,23087750000000,5,6,5,6,NQ.c.0
2025-09-02 13:01:00+00:00,1756818119997099570,10,1,42008487,M,A,0,23087500000000,1,128,12567,26800984,23086750000000,23087500000000,1,2,1,2,23086500000000,23087750000000,3,3,3,3,23086250000000,23088000000000,1,2,1,2,23086000000000,23088250000000,1,2,1,2,23085750000000,23088500000000,4,2,4,2,23085500000000,23088750000000,2,4,2,4,23085250000000,23089000000000,1,5,1,5,23085000000000,23089250000000,7,5,7,5,23084750000000,23089500000000,2,4,2,4,23084500000000,23089750000000,4,4,4,4,NQ.c.0
2025-09-02 13:02:00+00:00,1756818179999469081,10,1,42008487,A,A,0,23094250000000,1,128,11302,26893207,23093500000000,23094250000000,2,2,2,2,23093250000000,23094500000000,2,3,2,3,23093000000000,23094750000000,3,3,3,3,23092750000000,23095000000000,2,3,2,3,23092500000000,23095250000000,3,2,3,2,23092250000000,23095500000000,2,6,2,5,23092000000000,23095750000000,4,6,4,6,23091750000000,23096000000000,5,5,4,5,23091500000000,23096250000000,5,5,5,5,23091250000000,23096500000000,3,6,3,6,NQ.c.0
2025-09-02 13:03:00+00:00,1756818239940972016,10,1,42008487,M,A,2,23090250000000,1,128,11724,26980251,23089000000000,23089750000000,2,1,2,1,23088750000000,23090000000000,3,2,3,2,23088500000000,23090250000000,4,3,4,3,23088250000000,23090500000000,2,2,2,2,23088000000000,23090750000000,2,2,2,2,23087750000000,23091000000000,5,4,5,4,23087500000000,23091250000000,4,4,4,4,23087250000000,23091500000000,5,5,5,5,23087000000000,23091750000000,5,6,5,6,23086750000000,23092000000000,6,6,6,6,NQ.c.0
2025-09-02 13:04:00+00:00,1756818299923679699,10,1,42008487,A,B,1,23101750000000,1,128,12117,27057231,23102000000000,23102500000000,1,1,1,1,23101750000000,23102750000000,4,2,4,2,23101500000000,23103000000000,4,5,4,5,23101250000000,23103250000000,1,6,1,2,23101000000000,23103500000000,2,3,2,3,23100750000000,23103750000000,10,8,1,7,23100500000000,23104000000000,2,5,2,5,23100250000000,23104250000000,2,6,2,6,23100000000000,23104500000000,5,5,5,5,23099750000000,23104750000000,5,6,5,6,NQ.c.0
2025-09-02 13:05:00+00:00,1756818359938561833,10,1,42008487,C,B,0,23103250000000,1,128,14368,27166655,23103250000000,23104250000000,2,2,2,2,23103000000000,23104500000000,3,4,3,4,23102750000000,23104750000000,2,1,2,1,23102500000000,23105000000000,4,2,4,2,23102250000000,23105250000000,4,3,4,3,23102000000000,23105500000000,3,5,3,5,23101750000000,23105750000000,5,5,5,5,23101500000000,23106000000000,4,3,4,3,23101250000000,23106250000000,4,5,4,4,23101000000000,23106500000000,3,3,3,3,NQ.c.0
2025-09-02 13:06:00+00:00,1756818419992320898,10,1,42008487,A,A,1,23109750000000,1,128,13785,27238530,23109000000000,23109500000000,2,1,2,1,23108750000000,23109750000000,1,3,1,3,23108500000000,23110000000000,1,5,1,4,23108250000000,23110250000000,3,1,3,1,23108000000000,23110500000000,2,3,2,3,23107750000000,23110750000000,1,2,1,2,23107500000000,23111000000000,5,4,5,4,23107250000000,23111250000000,5,4,5,4,23107000000000,23111500000000,5,3,5,3,23106750000000,23111750000000,4,4,4,4,NQ.c.0
2025-09-02 13:07:00+00:00,1756818479994723522,10,1,42008487,M,A,1,23107500000000,1,128,12874,27314318,23106500000000,23107250000000,3,2,3,2,23106250000000,23107500000000,4,6,4,6,23106000000000,23107750000000,2,1,2,1,23105750000000,23108000000000,2,1,2,1,23105500000000,23108250000000,6,1,6,1,23105250000000,23108500000000,6,1,6,1,23105000000000,23108750000000,6,3,6,3,23104750000000,23109000000000,4,3,4,3,23104500000000,23109250000000,3,3,3,3,23104250000000,23109500000000,4,4,4,4,NQ.c.0
2025-09-02 13:08:00+00:00,1756818539984919104,10,1,42008487,C,B,1,23102250000000,1,128,11305,27370007,23102500000000,23103250000000,2,1,2,1,23102250000000,23103500000000,2,4,2,4,23102000000000,23103750000000,3,1,3,1,23101750000000,23104000000000,3,3,3,3,23101500000000,23104250000000,2,3,2,3,23101250000000,23104500000000,4,2,4,2,23101000000000,23104750000000,5,3,5,3,23100750000000,23105000000000,5,2,5,2,23100500000000,23105250000000,4,3,4,3,23100250000000,23105500000000,4,4,4,4,NQ.c.0
2025-09-02 13:09:00+00:00,1756818599996051782,10,1,42008487,M,A,6,23101250000000,1,128,13487,27432581,23099000000000,23099750000000,2,1,2,1,23098750000000,23100000000000,3,2,3,2,23098500000000,23100250000000,1,2,1,2,23098250000000,23100500000000,2,1,2,1,23098000000000,23100750000000,4,3,4,3,23097750000000,23101000000000,4,3,4,3,23097500000000,23101250000000,5,4,5,4,23097250000000,23101500000000,5,5,5,4,23097000000000,23101750000000,5,4,5,4,23096750000000,23102000000000,4,4,4,4,NQ.c.0
2025-09-02 13:10:00+00:00,1756818659974121038,10,1,42008487,M,B,0,23099000000000,1,128,11225,27486947,23099000000000,23099750000000,2,1,2,1,23098750000000,23100000000000,3,2,3,2,23098500000000,23100250000000,2,3,2,3,23098250000000,23100500000000,3,2,3,2,23098000000000,23100750000000,5,2,5,2,23097750000000,23101000000000,4,3,4,3,23097500000000,23101250000000,5,4,5,4,23097250000000,23101500000000,5,5,5,4,23097000000000,23101750000000,6,4,6,4,23096750000000,23102000000000,5,5,5,5,NQ.c.0
2025-09-02 13:11:00+00:00,1756818719903972212,10,1,42008487,A,A,0,23113500000000,1,128,16072,27550180,23113000000000,23113500000000,21,1,1,1,23112500000000,23113750000000,2,2,2,2,23112250000000,23114000000000,6,2,4,2,23112000000000,23114250000000,2,4,2,4,23111750000000,23114500000000,3,4,3,4,23111500000000,23114750000000,5,3,5,3,23111250000000,23115000000000,4,4,4,4,23111000000000,23115250000000,4,7,4,4,23110750000000,23115500000000,3,6,3,5,23110500000000,23115750000000,4,4,4,4,NQ.c.0
2025-09-02 13:12:00+00:00,1756818779986718022,10,1,42008487,A,B,1,23114000000000,1,128,13297,27600569,23114250000000,23114750000000,1,1,1,1,23114000000000,23115000000000,4,1,4,1,23113750000000,23115250000000,2,1,2,1,23113500000000,23115500000000,3,2,3,2,23113250000000,23115750000000,3,3,3,3,23113000000000,23116000000000,9,5,6,5,23112750000000,23116250000000,6,5,6,5,23112500000000,23116500000000,4,6,4,6,23112250000000,23116750000000,5,4,5,4,23112000000000,23117000000000,6,4,6,4,NQ.c.0
2025-09-02 13:13:00+00:00,1756818839998672203,10,1,42008487,M,A,0,23117250000000,1,128,13053,27640007,23116500000000,23117250000000,1,3,1,3,23116250000000,23117500000000,3,4,3,4,23116000000000,23117750000000,5,3,3,3,23115750000000,23118000000000,2,3,2,3,23115500000000,23118250000000,4,3,4,3,23115250000000,23118500000000,5,5,5,5,23115000000000,23118750000000,6,7,6,7,23114750000000,23119000000000,4,4,4,4,23114500000000,23119250000000,5,5,5,5,23114250000000,23119500000000,5,5,5,5,NQ.c.0
2025-09-02 13:14:00+00:00,1756818899852958878,10,1,42008487,M,B,0,23122250000000,1,128,13156,27688923,23122250000000,23123000000000,2,1,2,1,23122000000000,23123250000000,4,3,4,3,23121750000000,23123500000000,3,3,3,3,23121500000000,23123750000000,2,4,2,4,23121250000000,23124000000000,4,4,4,4,23121000000000,23124250000000,6,6,6,6,23120750000000,23124500000000,4,3,4,3,23120500000000,23124750000000,4,6,4,6,23120250000000,23125000000000,5,15,5,12,23120000000000,23125250000000,7,5,5,5,NQ.c.0
2025-09-02 13:15:00+00:00,1756818959857699037,10,1,42008487,M,B,1,23121000000000,1,128,14972,27744126,23121250000000,23122000000000,1,3,1,3,23121000000000,23122250000000,5,1,5,1,23120750000000,23122500000000,3,2,3,2,23120500000000,23122750000000,4,3,4,3,23120250000000,23123000000000,4,3,4,3,23120000000000,23123250000000,5,4,5,4,23119750000000,23123500000000,5,6,5,5,23119500000000,23123750000000,5,6,5,6,23119250000000,23124000000000,4,6,4,6,23119000000000,23124250000000,4,5,4,5,NQ.c.0
2025-09-02 13:16:00+00:00,1756819019884656396,10,1,42008487,C,B,0,23116750000000,1,128,15333,27782858,23116750000000,23117500000000,2,1,2,1,23116500000000,23117750000000,5,1,4,1,23116250000000,23118000000000,3,2,3,2,23116000000000,23118250000000,4,3,4,3,23115750000000,23118500000000,6,2,6,2,23115500000000,23118750000000,4,7,4,7,23115250000000,23119000000000,5,3,5,3,23115000000000,23119250000000,5,6,5,6,23114750000000,23119500000000,5,4,5,4,23114500000000,23119750000000,5,7,5,7,NQ.c.0
2025-09-02 13:17:00+00:00,1756819079557417182,10,1,42008487,A,A,1,23114000000000,1,128,11777,27825663,23113000000000,23113750000000,4,2,4,2,23112750000000,23114000000000,3,4,3,4,23112500000000,23114250000000,3,3,3,3,23112250000000,23114500000000,3,3,3,3,23112000000000,23114750000000,5,5,5,5,23111750000000,23115000000000,5,7,5,7,23111500000000,23115250000000,5,7,5,5,23111250000000,23115500000000,5,6,5,6,23111000000000,23115750000000,8,5,6,5,23110750000000,23116000000000,5,4,5,4,NQ.c.0
2025-09-02 13:18:00+00:00,1756819139625457669,10,1,42008487,A,A,1,23117750000000,1,128,13882,27867681,23116750000000,23117500000000,2,2,2,2,23116500000000,23117750000000,4,2,4,2,23116250000000,23118000000000,2,4,2,4,23116000000000,23118250000000,6,3,6,3,23115750000000,23118500000000,5,3,5,3,23115500000000,23118750000000,5,4,5,4,23115250000000,23119000000000,6,8,6,6,23115000000000,23119250000000,5,4,5,4,23114750000000,23119500000000,5,5,5,5,23114500000000,23119750000000,4,5,4,5,NQ.c.0
2025-09-02 13:19:00+00:00,1756819199889712203,10,1,42008487,C,A,9,23115250000000,1,128,11552,27905072,23112250000000,23113000000000,2,2,2,2,23112000000000,23113250000000,6,3,6,3,23111750000000,23113500000000,2,3,2,3,23111500000000,23113750000000,5,4,5,4,23111250000000,23114000000000,6,5,6,5,23111000000000,23114250000000,6,5,6,5,23110750000000,23114500000000,6,5,6,5,23110500000000,23114750000000,8,6,8,5,23110250000000,23115000000000,6,5,6,5,23110000000000,23115250000000,11,5,9,5,NQ.c.0
2025-09-02 13:20:00+00:00,1756819259970209106,10,1,42008487,M,A,6,23115000000000,1,128,11561,27951319,23113000000000,23113500000000,2,1,2,1,23112750000000,23113750000000,5,5,5,5,23112500000000,23114000000000,2,4,2,4,23112250000000,23114250000000,1,6,1,6,23112000000000,23114500000000,7,5,7,5,23111750000000,23114750000000,5,5,5,5,23111500000000,23115000000000,7,9,6,9,23111250000000,23115250000000,7,7,7,7,23111000000000,23115500000000,7,5,7,5,23110750000000,23115750000000,7,4,7,4,NQ.c.0
2025-09-02 13:21:00+00:00,1756819319857743399,10,1,42008487,C,B,0,23108750000000,1,128,12986,28004911,23108750000000,23109250000000,1,1,1,1,23108500000000,23109500000000,4,3,4,3,23108250000000,23109750000000,2,2,2,2,23108000000000,23110000000000,6,4,6,4,23107750000000,23110250000000,6,3,6,3,23107500000000,23110500000000,7,5,5,5,23107250000000,23110750000000,9,6,6,6,23107000000000,23111000000000,7,5,7,5,23106750000000,23111250000000,5,7,5,7,23106500000000,23111500000000,5,7,5,7,NQ.c.0
2025-09-02 13:22:00+00:00,1756819379916895949,10,1,42008487,M,B,1,23118750000000,1,128,11215,28049280,23119000000000,23119500000000,1,12,1,3,23118750000000,23119750000000,6,2,6,2,23118500000000,23120000000000,2,3,2,3,23118250000000,23120250000000,5,4,5,4,23118000000000,23120500000000,5,5,5,5,23117750000000,23120750000000,3,6,3,6,23117500000000,23121000000000,8,7,7,7,23117250000000,23121250000000,4,6,4,6,23117000000000,23121500000000,5,6,5,6,23116750000000,23121750000000,5,7,5,7,NQ.c.0
2025-09-02 13:23:00+00:00,1756819439902019864,10,1,42008487,A,B,1,23115750000000,1,128,12596,28086434,23116000000000,23116500000000,1,2,1,2,23115750000000,23116750000000,4,2,4,2,23115500000000,23117000000000,2,4,2,4,23115250000000,23117250000000,4,2,4,2,23115000000000,23117500000000,6,6,6,6,23114750000000,23117750000000,5,4,5,4,23114500000000,23118000000000,6,7,6,7,23114250000000,23118250000000,5,7,5,7,23114000000000,23118500000000,4,6,4,6,23113750000000,23118750000000,5,5,5,5,NQ.c.0
2025-09-02 13:24:00+00:00,1756819499999197445,10,1,42008487,C,A,0,23121500000000,1,128,11176,28132550,23121000000000,23121500000000,2,1,2,1,23120750000000,23121750000000,4,3,4,3,23120500000000,23122000000000,4,3,4,3,23120250000000,23122250000000,3,4,3,4,23120000000000,23122500000000,5,6,5,6,23119750000000,23122750000000,4,5,4,5,23119500000000,23123000000000,3,6,3,6,23119250000000,23123250000000,5,5,5,5,23119000000000,23123500000000,6,6,6,6,23118750000000,23123750000000,6,6,6,6,NQ.c.0
2025-09-02 13:25:00+00:00,1756819559971973379,10,1,42008487,C,B,1,23123750000000,1,128,14579,28209490,23124000000000,23124500000000,3,2,3,2,23123750000000,23124750000000,3,3,3,3,23123500000000,23125000000000,2,4,2,3,23123250000000,23125250000000,5,3,5,3,23123000000000,23125500000000,5,4,5,4,23122750000000,23125750000000,6,2,6,2,23122500000000,23126000000000,6,6,6,6,23122250000000,23126250000000,7,5,7,5,23122000000000,23126500000000,4,4,4,4,23121750000000,23126750000000,5,3,5,3,NQ.c.0
2025-09-02 13:26:00+00:00,1756819619991090435,10,1,42008487,A,B,0,23128500000000,1,128,11409,28269526,23128500000000,23129000000000,3,1,3,1,23128250000000,23129250000000,6,3,6,3,23128000000000,23129500000000,2,4,2,4,23127750000000,23129750000000,3,3,3,3,23127500000000,23130000000000,4,8,4,8,23127250000000,23130250000000,5,4,5,4,23127000000000,23130500000000,5,5,5,5,23126750000000,23130750000000,5,11,5,8,23126500000000,23131000000000,4,7,4,5,23126250000000,23131250000000,5,6,5,6,NQ.c.0
2025-09-02 13:27:00+00:00,1756819679975719406,10,1,42008487,M,B,6,23113500000000,1,128,12899,28354945,23115000000000,23115750000000,4,2,4,2,23114750000000,23116000000000,2,4,2,4,23114500000000,23116250000000,2,3,2,3,23114250000000,23116500000000,1,3,1,3,23114000000000,23116750000000,5,3,5,3,23113750000000,23117000000000,5,5,5,5,23113500000000,23117250000000,6,6,6,6,23113250000000,23117500000000,4,5,4,5,23113000000000,23117750000000,3,4,3,4,23112750000000,23118000000000,4,8,4,8,NQ.c.0
2025-09-02 13:28:00+00:00,1756819739956441424,10,1,42008487,M,A,1,23094750000000,1,128,11953,28472954,23093750000000,23094500000000,4,3,4,3,23093500000000,23094750000000,4,5,4,5,23093250000000,23095000000000,3,5,3,5,23093000000000,23095250000000,4,5,4,5,23092750000000,23095500000000,5,11,5,7,23092500000000,23095750000000,1,23,1,3,23092250000000,23096000000000,9,5,8,5,23092000000000,23096250000000,6,4,6,4,23091750000000,23096500000000,6,5,6,5,23091500000000,23096750000000,5,7,5,7,NQ.c.0
2025-09-02 13:29:00+00:00,1756819800000593777,10,1,42008487,A,A,5,23102000000000,1,128,15218,28593014,23100250000000,23100750000000,1,1,1,1,23100000000000,23101000000000,3,3,3,3,23099750000000,23101250000000,2,4,2,4,23099500000000,23101500000000,5,4,5,4,23099250000000,23101750000000,4,5,4,5,23099000000000,23102000000000,4,5,4,5,23098750000000,23102250000000,3,4,3,4,23098500000000,23102500000000,5,6,5,6,23098250000000,23102750000000,5,2,5,2,23098000000000,23103000000000,5,4,5,4,NQ.c.0
2025-09-02 13:30:00+00:00,1756819859998571172,10,1,42008487,A,A,4,23057750000000,1,128,12871,29106973,23056000000000,23056750000000,2,3,2,2,23055750000000,23057000000000,1,3,1,3,23055500000000,23057250000000,6,4,6,3,23055250000000,23057500000000,2,3,2,3,23055000000000,23057750000000,6,4,6,4,23054750000000,23058000000000,6,3,6,3,23054500000000,23058250000000,5,5,5,5,23054250000000,23058500000000,6,4,6,4,23054000000000,23058750000000,5,3,5,3,23053750000000,23059000000000,4,3,4,3,NQ.c.0
2025-09-02 13:31:00+00:00,1756819919995595963,10,1,42008487,C,B,0,23040250000000,1,128,11361,29600524,23040250000000,23041000000000,1,2,1,2,23040000000000,23041250000000,2,3,2,3,23039750000000,23041500000000,2,2,2,2,23039500000000,23041750000000,5,3,5,3,23039250000000,23042000000000,5,2,5,2,23039000000000,23042250000000,3,1,3,1,23038750000000,23042500000000,5,1,5,1,23038500000000,23042750000000,4,2,4,2,23038250000000,23043000000000,3,5,3,5,23038000000000,23043250000000,4,4,4,4,NQ.c.0
2025-09-02 13:32:00+00:00,1756819979998624451,10,1,42008487,C,A,0,23068750000000,1,128,13116,30046659,23068000000000,23069000000000,3,3,3,3,23067500000000,23069250000000,3,2,3,2,23067250000000,23069500000000,2,3,2,3,23067000000000,23069750000000,4,5,4,4,23066750000000,23070000000000,3,4,3,4,23066500000000,23070250000000,3,3,3,3,23066250000000,23070500000000,2,3,2,3,23066000000000,23070750000000,4,3,4,3,23065750000000,23071000000000,2,6,2,5,23065500000000,23071250000000,4,1,4,1,NQ.c.0
2025-09-02 13:33:00+00:00,1756820039996021718,10,1,42008487,C,A,0,23088250000000,1,128,12576,30444072,23087750000000,23088250000000,2,1,2,1,23087500000000,23088500000000,2,2,2,2,23087250000000,23088750000000,2,2,2,2,23087000000000,23089000000000,2,3,2,3,23086750000000,23089250000000,3,13,3,5,23086500000000,23089500000000,4,5,4,5,23086250000000,23089750000000,4,5,4,5,23086000000000,23090000000000,3,11,3,7,23085750000000,23090250000000,4,6,4,3,23085500000000,23090500000000,6,6,6,6,NQ.c.0
2025-09-02 13:34:00+00:00,1756820099992906608,10,1,42008487,A,B,0,23081750000000,1,128,12607,30826025,23081750000000,23082500000000,2,1,2,1,23081500000000,23082750000000,1,5,1,5,23081250000000,23083000000000,3,3,3,3,23081000000000,23083250000000,4,2,4,2,23080750000000,23083500000000,5,4,5,4,23080500000000,23083750000000,5,3,5,3,23080250000000,23084000000000,6,5,6,5,23080000000000,23084250000000,6,5,6,5,23079750000000,23084500000000,3,4,3,4,23079500000000,23084750000000,3,2,3,2,NQ.c.0
2025-09-02 13:35:00+00:00,1756820159982634239,10,1,42008487,M,A,8,23118500000000,1,128,13853,31300386,23115750000000,23116500000000,2,2,2,2,23115500000000,23116750000000,3,3,3,3,23115250000000,23117000000000,3,3,3,3,23115000000000,23117250000000,3,1,3,1,23114750000000,23117500000000,5,2,5,2,23114500000000,23117750000000,4,3,4,3,23114250000000,23118000000000,3,3,3,3,23114000000000,23118250000000,4,5,4,5,23113750000000,23118500000000,6,4,5,4,23113500000000,23118750000000,4,4,4,4,NQ.c.0
2025-09-02 13:36:00+00:00,1756820219997103182,10,1,42008487,C,A,0,23139000000000,1,128,12730,31738837,23138250000000,23139000000000,1,1,1,1,23138000000000,23139250000000,4,4,4,4,23137750000000,23139500000000,4,1,4,1,23137500000000,23139750000000,3,2,3,2,23137250000000,23140000000000,3,2,3,2,23137000000000,23140250000000,4,3,4,3,23136750000000,23140500000000,3,6,3,5,23136500000000,23140750000000,3,3,3,3,23136250000000,23141000000000,3,2,3,2,23136000000000,23141250000000,6,3,6,3,NQ.c.0
2025-09-02 13:37:00+00:00,1756820279993704335,10,1,42008487,A,B,0,23152250000000,2,128,11492,32112282,23152250000000,23153000000000,6,1,5,1,23152000000000,23153250000000,4,5,4,5,23151750000000,23153500000000,5,3,4,3,23151500000000,23153750000000,4,5,4,3,23151250000000,23154000000000,2,3,2,3,23151000000000,23154250000000,3,7,3,5,23150750000000,23154500000000,4,6,4,5,23150500000000,23154750000000,6,3,6,3,23150250000000,23155000000000,5,20,5,12,23150000000000,23155250000000,13,7,4,3,NQ.c.0
2025-09-02 13:38:00+00:00,1756820339999201160,10,1,42008487,A,B,1,23155000000000,1,128,13845,32446594,23155250000000,23156000000000,2,3,2,3,23155000000000,23156500000000,3,3,3,3,23154750000000,23156750000000,1,2,1,2,23154500000000,23157000000000,3,2,3,2,23154250000000,23157250000000,2,2,2,2,23154000000000,23157500000000,4,5,4,5,23153750000000,23157750000000,4,4,4,4,23153500000000,23158000000000,6,4,6,4,23153250000000,23158250000000,3,4,3,4,23153000000000,23158500000000,5,3,5,3,NQ.c.0
2025-09-02 13:39:00+00:00,1756820399997154031,10,1,42008487,A,A,0,23133750000000,1,128,12654,32766718,23133000000000,23133750000000,2,3,2,3,23132750000000,23134000000000,1,4,1,4,23132500000000,23134250000000,3,6,3,6,23132250000000,23134500000000,3,4,3,4,23132000000000,23134750000000,3,2,3,2,23131750000000,23135000000000,10,6,4,6,23131500000000,23135250000000,5,3,5,3,23131250000000,23135500000000,5,4,5,4,23131000000000,23135750000000,6,4,6,4,23130750000000,23136000000000,4,5,4,5,NQ.c.0
