ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-06-10 12:23:00+00:00,1781094239898141670,10,1,42004058,A,B,4,28671250000000,1,128,13426,444143030,28673000000000,28674500000000,1,3,1,3,28672750000000,28675000000000,1,3,1,3,28672000000000,28675250000000,1,5,1,5,28671750000000,28675500000000,2,2,2,2,28671250000000,28675750000000,1,4,1,4,28671000000000,28676000000000,2,5,2,5,28670750000000,28676250000000,2,4,2,4,28670250000000,28676500000000,4,5,4,5,28670000000000,28676750000000,3,3,3,3,28669750000000,28677000000000,2,3,2,3,NQ.c.0
2026-06-10 12:24:00+00:00,1781094299948406076,10,1,42004058,A,A,0,28692500000000,1,128,10098,444219681,28690750000000,28692500000000,1,3,1,3,28690500000000,28692750000000,1,1,1,1,28690250000000,28693000000000,2,4,2,4,28690000000000,28693250000000,3,3,3,3,28689750000000,28693500000000,1,2,1,2,28689500000000,28694000000000,1,3,1,3,28689250000000,28694500000000,3,1,3,1,28689000000000,28694750000000,2,2,2,2,28688750000000,28695000000000,2,2,2,2,28688500000000,28695250000000,3,3,3,3,NQ.c.0
2026-06-10 12:25:00+00:00,1781094359998139660,10,1,42004058,A,A,8,28717500000000,1,128,11574,444316640,28713750000000,28715500000000,1,1,1,1,28713500000000,28715750000000,1,1,1,1,28713250000000,28716000000000,2,1,2,1,28713000000000,28716250000000,2,2,2,2,28712750000000,28716500000000,1,2,1,2,28712500000000,28716750000000,2,2,2,2,28712250000000,28717000000000,2,3,2,3,28712000000000,28717250000000,1,1,1,1,28711750000000,28717500000000,2,3,2,3,28711500000000,28717750000000,2,2,2,2,NQ.c.0
2026-06-10 12:26:00+00:00,1781094419901679097,10,1,42004058,A,B,0,28725000000000,1,128,12807,444410299,28725000000000,28726500000000,1,1,1,1,28724750000000,28726750000000,1,1,1,1,28724250000000,28727000000000,1,1,1,1,28723500000000,28727250000000,3,2,3,2,28723250000000,28727500000000,4,1,4,1,28723000000000,28727750000000,4,2,4,2,28722750000000,28728000000000,3,1,3,1,28722500000000,28728250000000,4,1,4,1,28722000000000,28728500000000,2,1,2,1,28721750000000,28728750000000,3,1,3,1,NQ.c.0
2026-06-10 12:27:00+00:00,1781094479999116924,10,1,42004058,C,A,0,28725000000000,1,128,11726,444490024,28722750000000,28725250000000,2,1,2,1,28722500000000,28725500000000,1,1,1,1,28722250000000,28725750000000,1,3,1,3,28722000000000,28726250000000,1,1,1,1,28721500000000,28726500000000,2,2,2,2,28721250000000,28726750000000,1,1,1,1,28720750000000,28727000000000,1,1,1,1,28720500000000,28727250000000,1,2,1,2,28720250000000,28727500000000,1,1,1,1,28719750000000,28727750000000,3,2,3,2,NQ.c.0
2026-06-10 12:28:00+00:00,1781094539998515929,10,1,42004058,A,B,0,28746250000000,1,128,11030,444568257,28746250000000,28748250000000,2,2,2,1,28746000000000,28748500000000,1,1,1,1,28745500000000,28748750000000,1,2,1,2,28745250000000,28749000000000,3,1,3,1,28745000000000,28749250000000,2,1,2,1,28744750000000,28749500000000,7,1,5,1,28744000000000,28750750000000,2,1,2,1,28743750000000,28751000000000,1,1,1,1,28743250000000,28751750000000,1,1,1,1,28741250000000,28752000000000,2,2,2,2,NQ.c.0
2026-06-10 12:29:00+00:00,1781094599971129070,10,1,42004058,C,B,0,28747250000000,1,128,17482,444669296,28747000000000,28759500000000,1,1,1,1,28746750000000,28759750000000,1,2,1,2,28745750000000,28760250000000,1,1,1,1,28743250000000,28760500000000,1,1,1,1,28742000000000,28760750000000,1,2,1,2,28741500000000,28761000000000,1,3,1,2,28740250000000,28761250000000,2,1,1,1,28740000000000,28764750000000,1,1,1,1,28738750000000,28766000000000,1,1,1,1,28736500000000,28770000000000,1,3,1,2,NQ.c.0
2026-06-10 12:30:00+00:00,1781094659955095127,10,1,42004058,A,B,0,28843250000000,2,128,13219,445107052,28843250000000,28846000000000,2,2,1,1,28843000000000,28847000000000,1,2,1,2,28842750000000,28847250000000,1,2,1,2,28842500000000,28847500000000,2,2,2,2,28842250000000,28848250000000,4,3,4,3,28842000000000,28848500000000,4,4,4,3,28841750000000,28849000000000,4,2,4,2,28841500000000,28850750000000,5,2,5,2,28841250000000,28851000000000,2,6,2,5,28841000000000,28851250000000,3,2,3,1,NQ.c.0
2026-06-10 12:31:00+00:00,1781094719999741033,10,1,42004058,A,A,0,28819250000000,1,128,11171,445452641,28816750000000,28819250000000,2,2,2,2,28816500000000,28819500000000,2,3,2,3,28816250000000,28819750000000,3,3,3,3,28816000000000,28820000000000,1,2,1,2,28815750000000,28820250000000,1,2,1,2,28815500000000,28820750000000,1,3,1,3,28815000000000,28821000000000,2,4,2,4,28814250000000,28821250000000,2,5,2,5,28814000000000,28821500000000,2,3,2,3,28813750000000,28821750000000,2,3,2,3,NQ.c.0
2026-06-10 12:32:00+00:00,1781094779999871601,10,1,42004058,M,A,1,28899250000000,1,128,11500,445763222,28895750000000,28897750000000,3,1,3,1,28895500000000,28899000000000,1,4,1,2,28895000000000,28899250000000,1,2,1,2,28894750000000,28899500000000,2,2,2,2,28894500000000,28899750000000,5,3,5,3,28894250000000,28900000000000,4,23,4,6,28894000000000,28900250000000,2,1,2,1,28893000000000,28900500000000,3,1,3,1,28892750000000,28902500000000,3,1,3,1,28892500000000,28903750000000,3,1,3,1,NQ.c.0
2026-06-10 12:33:00+00:00,1781094840000047539,10,1,42004058,A,A,0,28973000000000,1,128,13755,446118600,28970500000000,28973000000000,2,2,2,2,28970250000000,28973250000000,2,4,2,4,28970000000000,28973500000000,3,3,3,3,28969750000000,28973750000000,2,5,2,5,28969500000000,28974000000000,2,5,2,5,28969250000000,28974250000000,3,2,3,2,28969000000000,28974500000000,1,2,1,2,28968750000000,28974750000000,1,1,1,1,28968500000000,28975000000000,2,1,2,1,28968250000000,28975250000000,3,2,3,2,NQ.c.0
2026-06-10 12:34:00+00:00,1781094899969895883,10,1,42004058,A,A,0,28919250000000,1,128,11158,446435397,28916750000000,28919250000000,3,1,3,1,28916500000000,28919500000000,2,1,2,1,28916250000000,28919750000000,3,3,3,3,28916000000000,28920000000000,4,3,4,3,28915750000000,28920250000000,3,4,3,4,28915500000000,28920500000000,3,5,3,5,28915250000000,28920750000000,3,4,3,4,28914000000000,28921000000000,2,2,2,2,28913750000000,28921250000000,3,1,3,1,28913500000000,28921500000000,2,1,2,1,NQ.c.0
2026-06-10 12:35:00+00:00,1781094959993392151,10,1,42004058,C,A,0,28873000000000,1,128,11608,446723594,28870750000000,28873000000000,1,1,1,1,28870500000000,28873250000000,1,1,1,1,28870250000000,28873500000000,1,2,1,2,28870000000000,28873750000000,4,1,4,1,28869750000000,28874000000000,9,2,1,2,28868500000000,28874250000000,4,1,4,1,28868000000000,28874500000000,1,1,1,1,28867750000000,28874750000000,2,1,2,1,28867500000000,28875000000000,2,3,2,3,28867250000000,28875250000000,2,4,2,4,NQ.c.0
2026-06-10 12:36:00+00:00,1781095019998158252,10,1,42004058,A,A,4,28926750000000,1,128,15794,446972319,28923000000000,28924750000000,2,1,2,1,28922000000000,28925000000000,3,2,3,2,28921750000000,28925250000000,4,2,4,2,28921500000000,28925500000000,3,2,3,2,28921000000000,28926750000000,3,1,3,1,28920750000000,28927000000000,3,3,3,3,28920250000000,28927250000000,4,3,4,3,28920000000000,28927500000000,4,3,4,3,28919750000000,28927750000000,4,4,4,4,28919500000000,28928000000000,3,2,3,2,NQ.c.0
2026-06-10 12:37:00+00:00,1781095079998128990,10,1,42004058,A,A,2,28920750000000,1,128,13404,447195804,28918000000000,28920250000000,2,1,2,1,28917750000000,28920500000000,1,3,1,3,28917500000000,28920750000000,3,3,3,3,28917250000000,28921000000000,4,3,4,3,28917000000000,28921250000000,4,3,4,3,28916500000000,28921500000000,2,3,2,3,28916250000000,28921750000000,4,4,4,4,28916000000000,28922000000000,4,4,4,4,28915750000000,28922250000000,3,3,3,3,28915500000000,28922500000000,3,2,3,2,NQ.c.0
2026-06-10 12:38:00+00:00,1781095139998266039,10,1,42004058,A,A,4,28944000000000,1,128,12560,447401915,28941000000000,28942250000000,1,1,1,1,28940750000000,28943000000000,1,5,1,5,28940500000000,28943250000000,1,3,1,3,28940250000000,28943750000000,3,2,3,2,28940000000000,28944000000000,4,2,4,2,28939750000000,28944250000000,3,2,3,2,28939500000000,28944500000000,3,3,3,3,28939250000000,28944750000000,3,1,3,1,28939000000000,28945000000000,3,2,3,2,28938750000000,28945500000000,2,2,2,2,NQ.c.0
2026-06-10 12:39:00+00:00,1781095199898168182,10,1,42004058,C,B,4,28894000000000,1,128,14760,447586541,28895000000000,28896250000000,1,2,1,2,28894750000000,28897000000000,2,1,2,1,28894500000000,28897250000000,2,3,2,3,28894250000000,28897500000000,2,3,1,3,28893750000000,28897750000000,1,2,1,2,28893500000000,28898500000000,2,2,2,2,28893000000000,28899250000000,3,3,3,3,28892500000000,28899500000000,3,4,3,4,28892250000000,28899750000000,2,1,2,1,28892000000000,28900000000000,3,3,3,3,NQ.c.0
2026-06-10 12:40:00+00:00,1781095259998123380,10,1,42004058,A,B,1,28905000000000,1,128,13914,447771037,28905250000000,28906750000000,1,1,1,1,28905000000000,28907000000000,2,3,2,3,28904750000000,28907250000000,2,3,2,3,28904500000000,28907500000000,1,2,1,2,28904250000000,28907750000000,2,3,2,3,28904000000000,28908000000000,4,3,4,2,28903750000000,28908500000000,1,2,1,2,28903500000000,28908750000000,3,2,3,2,28903250000000,28909750000000,4,2,4,2,28903000000000,28910000000000,2,4,2,3,NQ.c.0
2026-06-10 12:41:00+00:00,1781095319998384212,10,1,42004058,C,A,6,28931750000000,1,128,12840,447978201,28928750000000,28930000000000,1,1,1,1,28928250000000,28930250000000,1,2,1,2,28928000000000,28930500000000,3,3,3,3,28927750000000,28930750000000,3,1,3,1,28927500000000,28931000000000,3,2,3,2,28927250000000,28931500000000,2,2,2,2,28927000000000,28932000000000,2,3,2,3,28926500000000,28932250000000,3,2,3,2,28926250000000,28932500000000,2,2,2,2,28926000000000,28933250000000,3,1,3,1,NQ.c.0
2026-06-10 12:42:00+00:00,1781095379996428650,10,1,42004058,A,A,0,28919500000000,1,128,11109,448163975,28918000000000,28919500000000,1,2,1,2,28916750000000,28919750000000,3,1,3,1,28916500000000,28920000000000,4,4,4,4,28916250000000,28920250000000,2,3,2,3,28916000000000,28920500000000,3,3,3,3,28915750000000,28920750000000,3,2,3,2,28915500000000,28921000000000,2,1,2,1,28915250000000,28921750000000,2,1,2,1,28914750000000,28922000000000,2,2,2,2,28913750000000,28923000000000,2,2,2,2,NQ.c.0
2026-06-10 12:43:00+00:00,1781095439898119742,10,1,42004058,A,A,1,28912000000000,1,128,12928,448297612,28909250000000,28911750000000,1,3,1,3,28909000000000,28912000000000,1,1,1,1,28908750000000,28912250000000,3,3,3,3,28908500000000,28913000000000,1,1,1,1,28908250000000,28913250000000,2,2,2,2,28908000000000,28913500000000,4,3,4,3,28907750000000,28914000000000,4,3,4,3,28907500000000,28915500000000,4,2,4,2,28907250000000,28915750000000,4,3,4,3,28907000000000,28916000000000,3,4,3,4,NQ.c.0
2026-06-10 12:44:00+00:00,1781095499684810274,10,1,42004058,A,A,1,28919750000000,1,128,13612,448442636,28916750000000,28919500000000,2,3,2,3,28916250000000,28919750000000,4,3,4,3,28916000000000,28920000000000,1,1,1,1,28915750000000,28920750000000,3,1,3,1,28915500000000,28921000000000,1,4,1,3,28915250000000,28921750000000,1,1,1,1,28914750000000,28922000000000,2,1,2,1,28914500000000,28922500000000,1,1,1,1,28914250000000,28922750000000,3,1,3,1,28914000000000,28923000000000,5,2,5,2,NQ.c.0
2026-06-10 12:45:00+00:00,1781095559949190848,10,1,42004058,A,B,0,28899000000000,1,128,12615,448602480,28899000000000,28900500000000,1,3,1,2,28898750000000,28901000000000,2,3,2,3,28898500000000,28901250000000,3,2,3,2,28898250000000,28901500000000,4,2,4,2,28898000000000,28901750000000,4,1,4,1,28897750000000,28902250000000,2,1,2,1,28897500000000,28903750000000,2,1,2,1,28897250000000,28904000000000,1,4,1,4,28897000000000,28904250000000,1,3,1,3,28896750000000,28904750000000,2,2,2,2,NQ.c.0
2026-06-10 12:46:00+00:00,1781095619999638636,10,1,42004058,A,B,0,28933500000000,1,128,13112,448811525,28933500000000,28934750000000,2,1,2,1,28933250000000,28935000000000,4,1,4,1,28933000000000,28935750000000,2,1,2,1,28932750000000,28936000000000,1,1,1,1,28932500000000,28936500000000,2,1,2,1,28932250000000,28936750000000,3,1,3,1,28932000000000,28938000000000,2,1,2,1,28931750000000,28938250000000,2,2,2,2,28931500000000,28938750000000,2,2,2,2,28931250000000,28939250000000,2,2,2,2,NQ.c.0
2026-06-10 12:47:00+00:00,1781095679998402497,10,1,42004058,C,A,0,28923000000000,1,128,10307,449008066,28922000000000,28923000000000,1,1,1,1,28921750000000,28923500000000,2,1,2,1,28921500000000,28923750000000,2,2,2,2,28921250000000,28924000000000,3,2,3,2,28921000000000,28924250000000,2,2,2,2,28920500000000,28924750000000,2,2,2,2,28920250000000,28925000000000,3,3,3,3,28920000000000,28925250000000,3,2,3,2,28919750000000,28926250000000,2,1,2,1,28919000000000,28926500000000,5,1,5,1,NQ.c.0
2026-06-10 12:48:00+00:00,1781095739993432196,10,1,42004058,A,B,0,28914750000000,1,128,11634,449236370,28914750000000,28916250000000,2,1,2,1,28914500000000,28916500000000,1,1,1,1,28914250000000,28916750000000,3,3,3,3,28914000000000,28917000000000,3,4,3,2,28913750000000,28917250000000,2,1,2,1,28913500000000,28918000000000,4,2,4,2,28913250000000,28918500000000,4,1,3,1,28913000000000,28918750000000,3,1,3,1,28912500000000,28919000000000,3,1,3,1,28912250000000,28919250000000,3,1,3,1,NQ.c.0
2026-06-10 12:49:00+00:00,1781095799998486297,10,1,42004058,C,B,0,28940000000000,1,128,11248,449401922,28940000000000,28941250000000,2,1,2,1,28939750000000,28941500000000,3,2,3,2,28939500000000,28941750000000,3,2,3,2,28939250000000,28942000000000,2,1,2,1,28938750000000,28942250000000,1,2,1,2,28938500000000,28942500000000,2,1,2,1,28938250000000,28942750000000,3,3,3,3,28937750000000,28943250000000,1,2,1,2,28937500000000,28943500000000,1,2,1,2,28937250000000,28943750000000,1,2,1,2,NQ.c.0
2026-06-10 12:50:00+00:00,1781095859997669703,10,1,42004058,C,B,0,28921000000000,1,128,10970,449546007,28920750000000,28922000000000,2,1,2,1,28920500000000,28922250000000,3,2,3,2,28920250000000,28922500000000,2,1,2,1,28920000000000,28922750000000,3,2,3,2,28919750000000,28923000000000,3,2,3,2,28919500000000,28923250000000,2,2,2,2,28919250000000,28923500000000,2,1,2,1,28919000000000,28923750000000,3,4,3,4,28918750000000,28924000000000,2,4,2,4,28918500000000,28924250000000,2,3,2,3,NQ.c.0
2026-06-10 12:51:00+00:00,1781095919972170407,10,1,42004058,C,B,2,28907750000000,1,128,11256,449692595,28908250000000,28909500000000,2,2,2,2,28908000000000,28909750000000,3,2,3,2,28907750000000,28910000000000,1,2,1,2,28907500000000,28910250000000,2,2,2,2,28907250000000,28910500000000,3,3,3,3,28907000000000,28910750000000,1,2,1,2,28906750000000,28911000000000,3,3,3,3,28906500000000,28911250000000,2,3,2,3,28906250000000,28911500000000,2,1,2,1,28905750000000,28911750000000,1,2,1,2,NQ.c.0
2026-06-10 12:52:00+00:00,1781095979907606670,10,1,42004058,C,B,1,28874500000000,1,128,11460,449873505,28874750000000,28876000000000,1,2,1,2,28874500000000,28877000000000,1,2,1,2,28874250000000,28877250000000,3,2,3,2,28874000000000,28877500000000,2,2,2,2,28873750000000,28877750000000,1,3,1,3,28873500000000,28878000000000,2,2,2,2,28873250000000,28878250000000,1,2,1,2,28873000000000,28878500000000,2,1,2,1,28872750000000,28879000000000,2,2,2,2,28872500000000,28879250000000,2,3,2,3,NQ.c.0
2026-06-10 12:53:00+00:00,1781096039976318771,10,1,42004058,C,B,0,28875250000000,1,128,11467,450031772,28875250000000,28876500000000,1,2,1,2,28875000000000,28876750000000,2,2,2,2,28874750000000,28877000000000,2,2,2,2,28874500000000,28877250000000,3,2,3,2,28874250000000,28877500000000,2,2,2,2,28874000000000,28877750000000,3,3,3,3,28873750000000,28878000000000,4,3,4,3,28873500000000,28878250000000,2,2,2,2,28873250000000,28878500000000,1,1,1,1,28873000000000,28878750000000,3,2,3,2,NQ.c.0
2026-06-10 12:54:00+00:00,1781096099974586506,10,1,42004058,M,B,2,28894500000000,1,128,11026,450200147,28895000000000,28895750000000,1,1,1,1,28894750000000,28896500000000,1,1,1,1,28894500000000,28896750000000,2,1,2,1,28894250000000,28897000000000,2,1,2,1,28894000000000,28897250000000,1,1,1,1,28893750000000,28897500000000,3,2,3,2,28893500000000,28897750000000,1,1,1,1,28893250000000,28898000000000,1,2,1,2,28893000000000,28899500000000,1,2,1,2,28892750000000,28899750000000,2,4,2,4,NQ.c.0
2026-06-10 12:55:00+00:00,1781096159892808505,10,1,42004058,A,A,0,28871750000000,1,128,13092,450336887,28870500000000,28871750000000,2,1,2,1,28870250000000,28872000000000,2,2,2,2,28870000000000,28872250000000,5,3,5,3,28869750000000,28872500000000,4,3,4,3,28869500000000,28872750000000,2,2,2,2,28869250000000,28873000000000,2,3,2,3,28869000000000,28873250000000,4,3,4,3,28868750000000,28873500000000,2,2,2,2,28868500000000,28875000000000,2,3,2,3,28868250000000,28875250000000,1,5,1,5,NQ.c.0
2026-06-10 12:56:00+00:00,1781096219816173007,10,1,42004058,C,B,0,28871250000000,1,128,13773,450456890,28871250000000,28873000000000,1,2,1,2,28871000000000,28873250000000,1,1,1,1,28870750000000,28873500000000,2,2,2,2,28870500000000,28873750000000,1,1,1,1,28870250000000,28874000000000,2,3,2,3,28870000000000,28874250000000,1,2,1,2,28869750000000,28874500000000,2,2,2,2,28869250000000,28874750000000,1,2,1,2,28869000000000,28875000000000,1,1,1,1,28868750000000,28875250000000,2,3,2,3,NQ.c.0
2026-06-10 12:57:00+00:00,1781096279989780467,10,1,42004058,C,A,2,28888000000000,1,128,11290,450619150,28886250000000,28887500000000,1,1,1,1,28886000000000,28887750000000,2,2,2,2,28885750000000,28888000000000,2,3,2,3,28885500000000,28888250000000,3,3,3,3,28885250000000,28889000000000,2,1,2,1,28885000000000,28889500000000,10,2,2,2,28884750000000,28889750000000,2,2,2,2,28884000000000,28890000000000,2,1,2,1,28883250000000,28890250000000,2,1,2,1,28883000000000,28890500000000,3,4,3,4,NQ.c.0
2026-06-10 12:58:00+00:00,1781096339999908319,10,1,42004058,C,B,0,28852500000000,1,128,12548,450779799,28852500000000,28853750000000,3,1,3,1,28852250000000,28854250000000,3,1,3,1,28852000000000,28854500000000,4,2,4,2,28851750000000,28854750000000,2,3,2,3,28851500000000,28855000000000,3,2,3,2,28851250000000,28855250000000,2,2,2,2,28851000000000,28855500000000,1,2,1,2,28850750000000,28855750000000,3,4,3,4,28850500000000,28856000000000,2,4,2,4,28850250000000,28856250000000,2,1,2,1,NQ.c.0
2026-06-10 12:59:00+00:00,1781096399998138916,10,1,42004058,A,B,1,28831000000000,1,128,13525,450909337,28832000000000,28833250000000,1,1,1,1,28831000000000,28833500000000,1,2,1,2,28830750000000,28833750000000,2,3,2,3,28830500000000,28834000000000,1,3,1,3,28830250000000,28834250000000,1,1,1,1,28829500000000,28834500000000,2,2,2,2,28829250000000,28834750000000,1,3,1,3,28828750000000,28835000000000,1,2,1,2,28828500000000,28835250000000,1,3,1,3,28828250000000,28835500000000,1,4,1,4,NQ.c.0
2026-06-10 13:00:00+00:00,1781096459965632724,10,1,42004058,C,B,0,28858500000000,1,128,11354,451139206,28858250000000,28859500000000,2,1,2,1,28858000000000,28859750000000,5,3,4,3,28857750000000,28860000000000,1,4,1,4,28857500000000,28860250000000,3,2,3,2,28857250000000,28860500000000,2,3,2,3,28857000000000,28860750000000,2,3,2,3,28856750000000,28861000000000,3,3,3,3,28856500000000,28861250000000,1,2,1,2,28856250000000,28861500000000,1,2,1,2,28856000000000,28862000000000,1,1,1,1,NQ.c.0
2026-06-10 13:01:00+00:00,1781096519998696225,10,1,42004058,A,B,0,28847750000000,1,128,13323,451321502,28847750000000,28849000000000,2,1,2,1,28847500000000,28849250000000,2,1,2,1,28847000000000,28849500000000,1,3,1,3,28846750000000,28849750000000,3,3,3,3,28846250000000,28850000000000,2,2,2,2,28846000000000,28850250000000,3,1,3,1,28845750000000,28850500000000,4,1,4,1,28845250000000,28850750000000,2,3,2,3,28845000000000,28851500000000,2,3,2,3,28844750000000,28851750000000,2,4,2,4,NQ.c.0
2026-06-10 13:02:00+00:00,1781096579966748574,10,1,42004058,A,A,0,28846000000000,1,128,11250,451467461,28845000000000,28846000000000,1,3,1,3,28844250000000,28846250000000,5,3,5,3,28844000000000,28846500000000,2,2,2,2,28843750000000,28846750000000,3,2,3,2,28843500000000,28847000000000,3,3,3,3,28843250000000,28847250000000,3,4,3,4,28843000000000,28847500000000,5,6,5,6,28842750000000,28847750000000,3,5,3,5,28842500000000,28848000000000,4,4,4,4,28842250000000,28848500000000,3,1,3,1,NQ.c.0
2026-06-10 13:03:00+00:00,1781096639997292345,10,1,42004058,A,A,0,28836750000000,1,128,10995,451624083,28835500000000,28836750000000,2,3,2,3,28835250000000,28837000000000,1,2,1,2,28835000000000,28837250000000,2,3,2,3,28834750000000,28837500000000,3,3,3,2,28834250000000,28838000000000,2,1,2,1,28833750000000,28838250000000,2,2,2,2,28833500000000,28838500000000,2,3,2,3,28833000000000,28838750000000,2,3,2,3,28832750000000,28839000000000,3,4,3,4,28832500000000,28839500000000,2,4,2,4,NQ.c.0
2026-06-10 13:04:00+00:00,1781096699999543710,10,1,42004058,A,A,0,28833750000000,1,128,12834,451763341,28832500000000,28833750000000,1,2,1,2,28832250000000,28834000000000,3,2,3,2,28832000000000,28834250000000,2,3,2,3,28831750000000,28834500000000,5,2,5,2,28831500000000,28834750000000,2,3,2,3,28831250000000,28835000000000,3,2,3,2,28831000000000,28835250000000,1,3,1,3,28830750000000,28835500000000,1,3,1,3,28830500000000,28835750000000,1,3,1,3,28830250000000,28836000000000,1,4,1,4,NQ.c.0
2026-06-10 13:05:00+00:00,1781096759994763679,10,1,42004058,A,A,1,28842500000000,1,128,12440,451904493,28841000000000,28842250000000,3,2,3,2,28840750000000,28842500000000,2,4,2,4,28840500000000,28842750000000,3,2,3,2,28840250000000,28843000000000,2,1,2,1,28840000000000,28843250000000,3,2,3,2,28839750000000,28843500000000,5,2,5,2,28839500000000,28843750000000,3,4,3,4,28839250000000,28844000000000,1,2,1,2,28839000000000,28844250000000,3,3,3,3,28838750000000,28844500000000,3,2,3,2,NQ.c.0
2026-06-10 13:06:00+00:00,1781096819934629188,10,1,42004058,A,A,2,28847750000000,1,128,11413,452044031,28846250000000,28847250000000,1,1,1,1,28846000000000,28847500000000,2,2,2,2,28845750000000,28847750000000,3,6,3,6,28845500000000,28848000000000,2,4,2,4,28845250000000,28848250000000,2,4,2,4,28845000000000,28848500000000,1,2,1,2,28844750000000,28848750000000,3,3,3,3,28844500000000,28849000000000,2,2,2,2,28844250000000,28849250000000,1,2,1,2,28844000000000,28849500000000,2,4,2,4,NQ.c.0
2026-06-10 13:07:00+00:00,1781096879961605425,10,1,42004058,A,A,0,28848750000000,1,128,11258,452181705,28847750000000,28848750000000,1,1,1,1,28847500000000,28849000000000,3,2,3,2,28847250000000,28849250000000,2,3,2,3,28847000000000,28849500000000,2,3,2,3,28846750000000,28849750000000,3,3,3,3,28846500000000,28850000000000,2,6,2,3,28846250000000,28850250000000,2,3,2,3,28846000000000,28850500000000,3,3,3,3,28845750000000,28850750000000,3,1,3,1,28845000000000,28851250000000,2,2,2,2,NQ.c.0
2026-06-10 13:08:00+00:00,1781096939946859017,10,1,42004058,C,A,1,28854500000000,1,128,11125,452308445,28853250000000,28854250000000,2,1,2,1,28853000000000,28854500000000,3,1,3,1,28852750000000,28854750000000,3,2,3,2,28852500000000,28855000000000,1,2,1,2,28852250000000,28855250000000,4,3,4,3,28852000000000,28855500000000,2,2,2,2,28851750000000,28855750000000,4,3,4,3,28851500000000,28856000000000,4,4,4,4,28851250000000,28856250000000,2,1,2,1,28850750000000,28856750000000,3,2,3,2,NQ.c.0
2026-06-10 13:09:00+00:00,1781096999995524945,10,1,42004058,A,B,0,28877000000000,1,128,12948,452437087,28877000000000,28878250000000,2,2,2,2,28876750000000,28878500000000,2,2,2,2,28876500000000,28878750000000,3,3,3,3,28876250000000,28879000000000,5,5,5,5,28876000000000,28879250000000,6,5,6,5,28875750000000,28879500000000,4,6,4,6,28875500000000,28879750000000,3,5,3,5,28875250000000,28880000000000,2,5,2,5,28874500000000,28880250000000,4,6,4,6,28874250000000,28880500000000,2,2,2,2,NQ.c.0
2026-06-10 13:10:00+00:00,1781097059955324999,10,1,42004058,A,B,0,28868000000000,1,128,11259,452556533,28868000000000,28869000000000,2,1,2,1,28867750000000,28869250000000,3,1,3,1,28867500000000,28869500000000,3,2,3,2,28867250000000,28869750000000,1,1,1,1,28867000000000,28870000000000,3,3,3,3,28866500000000,28870250000000,3,2,3,2,28866250000000,28870500000000,3,3,3,3,28866000000000,28870750000000,3,6,3,6,28865750000000,28871000000000,2,3,2,3,28865250000000,28871250000000,5,4,4,4,NQ.c.0
2026-06-10 13:11:00+00:00,1781097119950059087,10,1,42004058,M,A,2,28872000000000,1,128,11253,452672386,28870500000000,28871500000000,1,1,1,1,28870250000000,28871750000000,3,3,3,3,28870000000000,28872000000000,3,3,3,3,28869750000000,28872250000000,4,3,4,3,28869500000000,28872500000000,3,3,3,3,28869250000000,28872750000000,1,3,1,3,28869000000000,28873000000000,2,2,2,2,28868750000000,28873250000000,1,4,1,4,28868500000000,28873750000000,2,3,2,3,28868000000000,28874000000000,1,2,1,2,NQ.c.0
2026-06-10 13:12:00+00:00,1781097179938211624,10,1,42004058,C,A,0,28878000000000,1,128,10974,452798294,28877000000000,28878250000000,1,1,1,1,28876750000000,28878500000000,2,3,2,3,28876500000000,28878750000000,3,1,3,1,28876250000000,28879000000000,3,2,3,2,28876000000000,28879250000000,4,2,4,2,28875750000000,28879500000000,5,3,5,3,28875500000000,28879750000000,3,3,3,3,28875250000000,28880000000000,3,2,3,2,28875000000000,28880250000000,3,2,3,2,28874000000000,28880500000000,2,2,2,2,NQ.c.0
2026-06-10 13:13:00+00:00,1781097239879981603,10,1,42004058,A,B,1,28876250000000,1,128,13354,452893942,28876500000000,28878000000000,3,1,3,1,28876250000000,28878250000000,5,2,5,2,28876000000000,28878500000000,5,3,5,3,28875750000000,28878750000000,3,2,3,2,28875250000000,28879000000000,5,1,5,1,28875000000000,28879250000000,2,2,2,2,28874500000000,28879500000000,1,2,1,2,28874250000000,28879750000000,4,4,3,4,28873750000000,28880000000000,3,4,3,4,28873500000000,28880250000000,2,4,2,4,NQ.c.0
