ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-01-06 08:50:00+00:00,2026-01-06 08:50:59.955840205+00:00,10,1,42002475,M,B,6,25562.25,1,128,13179,85012702,25563.75,25564.75,1,2,1,2,25563.5,25565.0,2,1,2,1,25563.25,25565.25,2,3,2,3,25563.0,25565.5,1,2,1,2,25562.75,25565.75,1,2,1,2,25562.5,25566.0,3,3,3,3,25562.25,25566.25,5,2,5,2,25562.0,25566.5,5,2,5,2,25561.75,25566.75,5,4,5,3,25561.5,25567.0,8,5,8,5,NQ.v.0
2026-01-06 08:51:00+00:00,2026-01-06 08:51:59.719229995+00:00,10,1,42002475,C,A,1,25570.25,1,128,11009,85042609,25569.0,25570.0,1,11,1,2,25568.75,25570.25,2,3,2,2,25568.5,25570.5,2,4,2,3,25568.25,25570.75,2,8,2,3,25568.0,25571.0,3,2,3,2,25567.75,25571.25,3,4,3,4,25567.5,25571.5,5,2,5,2,25567.25,25571.75,4,3,4,3,25567.0,25572.0,3,4,3,4,25566.75,25572.25,4,4,4,4,NQ.v.0
2026-01-06 08:52:00+00:00,2026-01-06 08:52:59.982400221+00:00,10,1,42002475,A,B,6,25571.25,1,128,12756,85067159,25572.75,25573.75,1,2,1,2,25572.5,25574.0,2,1,2,1,25572.25,25574.25,3,4,3,4,25572.0,25574.5,5,1,5,1,25571.75,25574.75,3,1,3,1,25571.5,25575.0,4,6,4,5,25571.25,25575.25,5,3,5,3,25571.0,25575.5,4,3,4,3,25570.75,25575.75,3,4,3,4,25570.5,25576.0,2,7,2,7,NQ.v.0
2026-01-06 08:53:00+00:00,2026-01-06 08:53:59.432064301+00:00,10,1,42002475,A,A,4,25574.5,1,128,13425,85088737,25572.5,25573.5,1,1,1,1,25572.25,25573.75,5,1,5,1,25572.0,25574.0,7,2,7,2,25571.75,25574.25,4,3,4,3,25571.5,25574.5,8,2,8,2,25571.25,25574.75,6,2,6,2,25571.0,25575.0,4,3,4,3,25570.75,25575.25,5,4,5,4,25570.5,25575.5,5,4,5,4,25570.25,25575.75,5,4,5,4,NQ.v.0
2026-01-06 08:54:00+00:00,2026-01-06 08:54:58.833978953+00:00,10,1,42002475,A,A,0,25574.0,1,128,14223,85106730,25572.75,25574.0,2,2,2,2,25572.5,25574.25,1,3,1,3,25572.25,25574.5,2,3,2,2,25572.0,25574.75,5,1,5,1,25571.75,25575.0,6,3,6,3,25571.5,25575.25,9,3,9,3,25571.25,25575.5,6,3,6,3,25571.0,25575.75,4,3,4,3,25570.75,25576.0,3,4,3,4,25570.5,25576.25,3,4,3,4,NQ.v.0
2026-01-06 08:55:00+00:00,2026-01-06 08:55:59.420663166+00:00,10,1,42002475,A,B,0,25573.5,1,128,12409,85128219,25573.5,25574.25,1,2,1,2,25573.25,25574.5,6,2,3,2,25573.0,25574.75,3,4,3,4,25572.75,25575.0,3,3,3,1,25572.5,25575.25,4,1,4,1,25572.25,25575.5,2,2,2,2,25572.0,25575.75,3,3,3,3,25571.75,25576.0,5,4,5,4,25571.5,25576.25,4,5,4,5,25571.25,25576.5,6,5,6,5,NQ.v.0
2026-01-06 08:56:00+00:00,2026-01-06 08:56:59.145620749+00:00,10,1,42002475,M,A,6,25576.5,1,128,13215,85148803,25574.5,25575.0,1,2,1,2,25574.25,25575.25,1,1,1,1,25574.0,25575.5,2,2,2,2,25573.75,25575.75,1,1,1,1,25573.5,25576.0,2,2,2,2,25573.25,25576.25,4,3,4,3,25573.0,25576.5,2,2,2,2,25572.75,25576.75,5,5,5,4,25572.5,25577.0,5,2,5,2,25572.25,25577.25,5,5,5,5,NQ.v.0
2026-01-06 08:57:00+00:00,2026-01-06 08:57:59.741446991+00:00,10,1,42002475,C,A,1,25578.25,1,128,16132,85165060,25577.25,25578.0,1,2,1,2,25577.0,25578.25,1,4,1,3,25576.75,25578.5,3,4,3,4,25576.5,25578.75,3,4,3,3,25576.25,25579.0,2,12,2,3,25576.0,25579.25,8,3,4,3,25575.75,25579.5,4,3,4,3,25575.5,25579.75,4,5,4,5,25575.25,25580.0,3,6,3,6,25575.0,25580.25,3,4,3,4,NQ.v.0
2026-01-06 08:58:00+00:00,2026-01-06 08:58:59.708353633+00:00,10,1,42002475,C,B,0,25574.25,1,128,11771,85180853,25574.0,25574.75,2,1,2,1,25573.75,25575.0,3,1,3,1,25573.5,25575.25,3,4,3,4,25573.25,25575.5,3,3,3,3,25573.0,25575.75,3,4,3,4,25572.75,25576.0,2,4,2,4,25572.5,25576.25,5,5,5,5,25572.25,25576.5,5,2,5,2,25572.0,25576.75,4,4,4,4,25571.75,25577.0,5,3,5,3,NQ.v.0
2026-01-06 08:59:00+00:00,2026-01-06 08:59:59.406588815+00:00,10,1,42002475,A,B,0,25571.5,1,128,12800,85194739,25571.5,25572.5,2,1,2,1,25571.25,25572.75,3,1,3,1,25571.0,25573.0,2,3,2,3,25570.75,25573.25,2,2,2,2,25570.5,25573.5,4,3,4,3,25570.25,25573.75,3,2,3,2,25570.0,25574.0,6,2,5,2,25569.75,25574.25,4,2,4,2,25569.5,25574.5,3,3,3,3,25569.25,25574.75,5,3,5,3,NQ.v.0
2026-01-06 09:00:00+00:00,2026-01-06 09:00:59.927405100+00:00,10,1,42002475,M,A,1,25572.25,1,128,13625,85239690,25571.0,25572.0,2,2,2,2,25570.75,25572.25,3,4,3,4,25570.5,25572.5,2,3,2,3,25570.25,25572.75,2,3,2,3,25570.0,25573.0,4,2,4,2,25569.75,25573.25,2,2,2,2,25569.5,25573.5,3,3,3,3,25569.25,25573.75,3,4,3,4,25569.0,25574.0,3,4,3,4,25568.75,25574.25,5,4,5,4,NQ.v.0
2026-01-06 09:01:00+00:00,2026-01-06 09:01:59.968880833+00:00,10,1,42002475,A,A,1,25565.5,1,128,13365,85288207,25564.25,25565.25,1,2,1,2,25564.0,25565.5,2,3,2,3,25563.75,25565.75,4,3,3,3,25563.5,25566.0,3,5,3,5,25563.25,25566.25,3,7,3,7,25563.0,25566.5,4,5,4,5,25562.75,25566.75,43,4,8,4,25562.5,25567.0,5,5,5,5,25562.25,25567.25,5,3,5,3,25562.0,25567.5,5,3,5,3,NQ.v.0
2026-01-06 09:02:00+00:00,2026-01-06 09:02:59.842666061+00:00,10,1,42002475,C,A,0,25567.5,1,128,14498,85326909,25566.75,25567.75,2,2,1,2,25566.25,25568.0,3,3,3,3,25566.0,25568.25,3,3,3,3,25565.75,25568.5,3,3,3,3,25565.5,25568.75,5,2,5,2,25565.25,25569.0,3,7,3,2,25565.0,25569.25,4,4,4,4,25564.75,25569.5,4,2,4,2,25564.5,25569.75,3,5,3,5,25564.25,25570.0,5,6,5,4,NQ.v.0
2026-01-06 09:03:00+00:00,2026-01-06 09:03:58.983377855+00:00,10,1,42002475,M,A,1,25645.75,1,128,13297,85353966,25569.0,25570.0,2,1,2,1,25568.75,25570.25,1,2,1,2,25568.5,25570.5,3,3,3,3,25568.25,25570.75,1,2,1,2,25568.0,25571.0,3,2,3,2,25567.75,25571.25,3,4,3,4,25567.5,25571.5,4,3,4,3,25567.25,25571.75,5,5,5,5,25567.0,25572.0,6,4,6,4,25566.75,25572.25,6,6,6,6,NQ.v.0
2026-01-06 09:04:00+00:00,2026-01-06 09:04:59.885681212+00:00,10,1,42002475,A,B,6,25570.0,1,128,12339,85379351,25571.5,25572.25,1,3,1,2,25571.25,25572.5,1,2,1,2,25571.0,25572.75,2,3,2,3,25570.75,25573.0,2,1,2,1,25570.5,25573.25,3,1,3,1,25570.25,25573.5,6,3,6,3,25570.0,25573.75,7,2,7,2,25569.75,25574.0,4,4,4,4,25569.5,25574.25,2,4,2,4,25569.25,25574.5,3,5,3,5,NQ.v.0
2026-01-06 09:05:00+00:00,2026-01-06 09:05:59.974050717+00:00,10,1,42002475,A,B,1,25572.5,1,128,12695,85406671,25572.75,25574.0,3,2,3,2,25572.5,25574.25,5,2,5,2,25572.25,25574.5,3,2,3,2,25572.0,25574.75,3,1,3,1,25571.75,25575.0,1,1,1,1,25571.5,25575.25,5,5,5,5,25571.25,25575.5,4,5,4,5,25571.0,25575.75,4,4,4,4,25570.75,25576.0,5,4,5,4,25570.5,25576.25,4,6,4,6,NQ.v.0
2026-01-06 09:06:00+00:00,2026-01-06 09:06:59.823781444+00:00,10,1,42002475,A,A,0,25573.75,1,128,12592,85435809,25573.0,25573.75,1,1,1,1,25572.75,25574.0,2,1,2,1,25572.5,25574.25,2,5,2,5,25572.25,25574.5,2,3,2,3,25572.0,25574.75,3,2,3,2,25571.75,25575.0,3,3,3,3,25571.5,25575.25,4,3,4,3,25571.25,25575.5,4,3,4,3,25571.0,25575.75,3,4,3,4,25570.75,25576.0,4,5,4,5,NQ.v.0
2026-01-06 09:07:00+00:00,2026-01-06 09:07:59.781205008+00:00,10,1,42002475,A,A,0,25568.5,1,128,12166,85461725,25567.75,25568.5,1,1,1,1,25567.5,25568.75,2,2,2,2,25567.25,25569.0,3,3,3,3,25567.0,25569.25,3,2,3,2,25566.75,25569.5,4,3,4,3,25566.5,25569.75,4,1,4,1,25566.25,25570.0,5,2,5,2,25566.0,25570.25,8,3,8,3,25565.75,25570.5,4,3,4,3,25565.5,25570.75,5,3,5,3,NQ.v.0
2026-01-06 09:08:00+00:00,2026-01-06 09:08:59.991399451+00:00,10,1,42002475,A,B,2,25557.75,1,128,12692,85495890,25558.25,25559.0,1,2,1,2,25558.0,25559.25,1,3,1,3,25557.75,25559.5,2,3,2,3,25557.5,25559.75,4,2,4,2,25557.25,25560.0,3,7,3,7,25557.0,25560.25,5,4,5,4,25556.75,25560.5,7,6,7,6,25556.5,25560.75,5,5,5,5,25556.25,25561.0,5,3,5,3,25556.0,25561.25,6,3,5,3,NQ.v.0
2026-01-06 09:09:00+00:00,2026-01-06 09:09:59.889643236+00:00,10,1,42002475,A,A,0,25567.5,1,128,11618,85526184,25566.75,25567.5,1,1,1,1,25566.5,25567.75,1,2,1,2,25566.25,25568.0,5,3,3,3,25566.0,25568.25,4,3,4,3,25565.75,25568.5,4,3,4,3,25565.5,25568.75,4,3,4,3,25565.25,25569.0,3,4,3,4,25565.0,25569.25,3,5,3,5,25564.75,25569.5,4,3,4,3,25564.5,25569.75,3,4,3,4,NQ.v.0
2026-01-06 09:10:00+00:00,2026-01-06 09:10:59.859804822+00:00,10,1,42002475,A,B,2,25574.75,1,128,13460,85555197,25575.25,25576.25,1,2,1,2,25575.0,25576.5,2,3,2,3,25574.75,25576.75,3,4,3,4,25574.5,25577.0,3,4,3,4,25574.25,25577.25,2,4,2,4,25574.0,25577.5,3,4,3,4,25573.75,25577.75,3,5,3,5,25573.5,25578.0,4,6,4,6,25573.25,25578.25,4,5,4,5,25573.0,25578.5,4,4,4,4,NQ.v.0
2026-01-06 09:11:00+00:00,2026-01-06 09:11:59.909832979+00:00,10,1,42002475,C,A,3,25577.25,1,128,11353,85578632,25575.5,25576.5,1,1,1,1,25575.25,25576.75,3,2,3,2,25575.0,25577.0,2,4,2,4,25574.75,25577.25,1,4,1,4,25574.5,25577.5,1,4,1,4,25574.25,25577.75,4,4,4,4,25574.0,25578.0,3,4,3,4,25573.75,25578.25,3,5,3,5,25573.5,25578.5,2,4,2,4,25573.25,25578.75,2,3,2,3,NQ.v.0
2026-01-06 09:12:00+00:00,2026-01-06 09:12:59.920320597+00:00,10,1,42002475,C,B,0,25581.75,1,128,11852,85603423,25581.5,25582.75,2,3,2,3,25581.25,25583.0,4,4,3,4,25581.0,25583.25,1,4,1,4,25580.75,25583.5,1,5,1,5,25580.5,25583.75,4,9,4,9,25580.25,25584.0,5,2,5,2,25580.0,25584.25,7,4,7,4,25579.75,25584.5,5,9,5,6,25579.5,25584.75,4,8,4,7,25579.25,25585.0,4,6,4,6,NQ.v.0
2026-01-06 09:13:00+00:00,2026-01-06 09:13:59.827638485+00:00,10,1,42002475,A,B,0,25580.25,1,128,11121,85625533,25580.25,25581.0,1,1,1,1,25580.0,25581.25,3,7,3,2,25579.75,25581.5,3,3,3,3,25579.5,25581.75,3,4,3,4,25579.25,25582.0,4,4,4,4,25579.0,25582.25,3,8,3,4,25578.75,25582.5,3,4,3,4,25578.5,25582.75,4,4,4,4,25578.25,25583.0,4,4,4,4,25578.0,25583.25,6,4,6,4,NQ.v.0
2026-01-06 09:14:00+00:00,2026-01-06 09:14:59.690076944+00:00,10,1,42002475,M,A,6,25580.0,1,128,13490,85647416,25577.75,25578.5,1,1,1,1,25577.5,25578.75,1,2,1,2,25577.25,25579.0,3,3,3,3,25577.0,25579.25,4,2,4,2,25576.75,25579.5,2,3,2,3,25576.5,25579.75,4,3,4,3,25576.25,25580.0,5,5,5,5,25576.0,25580.25,4,8,4,5,25575.75,25580.5,10,4,6,4,25575.5,25580.75,5,5,5,5,NQ.v.0
2026-01-06 09:15:00+00:00,2026-01-06 09:15:59.779364693+00:00,10,1,42002475,C,A,0,25579.25,1,128,11781,85668090,25578.5,25579.5,1,4,1,2,25578.25,25579.75,1,1,1,1,25578.0,25580.0,4,6,4,6,25577.75,25580.25,3,3,3,3,25577.5,25580.5,1,3,1,3,25577.25,25580.75,2,4,2,4,25577.0,25581.0,4,4,4,4,25576.75,25581.25,3,5,3,5,25576.5,25581.5,5,4,4,4,25576.25,25581.75,5,4,5,4,NQ.v.0
2026-01-06 09:16:00+00:00,2026-01-06 09:16:59.933034108+00:00,10,1,42002475,C,B,0,25584.75,1,128,12902,85692134,25584.5,25585.5,2,1,2,1,25584.25,25585.75,2,2,2,2,25584.0,25586.0,3,5,3,5,25583.75,25586.25,2,5,2,4,25583.5,25586.5,3,4,3,4,25583.25,25586.75,6,3,6,3,25583.0,25587.0,2,6,2,6,25582.75,25587.25,3,5,3,5,25582.5,25587.5,3,8,3,7,25582.25,25587.75,5,6,5,5,NQ.v.0
2026-01-06 09:17:00+00:00,2026-01-06 09:17:59.990319288+00:00,10,1,42002475,M,B,3,25581.0,1,128,13187,85715911,25581.75,25582.5,1,1,1,1,25581.5,25582.75,3,3,3,3,25581.25,25583.0,4,6,4,4,25581.0,25583.25,3,4,3,4,25580.75,25583.5,2,4,2,4,25580.5,25583.75,3,4,3,4,25580.25,25584.0,3,3,3,3,25580.0,25584.25,6,3,6,3,25579.75,25584.5,5,4,5,4,25579.5,25584.75,3,6,3,6,NQ.v.0
2026-01-06 09:18:00+00:00,2026-01-06 09:18:59.905217994+00:00,10,1,42002475,C,B,0,25571.75,1,128,11607,85747767,25571.5,25572.5,9,2,5,2,25571.25,25572.75,4,2,4,2,25571.0,25573.0,3,3,3,3,25570.75,25573.25,4,2,4,2,25570.5,25573.5,3,2,3,2,25570.25,25573.75,4,3,4,3,25570.0,25574.0,5,3,5,3,25569.75,25574.25,5,5,5,5,25569.5,25574.5,4,4,4,4,25569.25,25574.75,5,4,5,4,NQ.v.0
2026-01-06 09:19:00+00:00,2026-01-06 09:19:59.786874537+00:00,10,1,42002475,C,B,0,25575.75,1,128,15089,85771958,25575.5,25576.5,1,1,1,1,25575.25,25576.75,3,3,3,3,25575.0,25577.0,3,2,3,2,25574.75,25577.25,2,2,2,2,25574.5,25577.5,3,3,3,3,25574.25,25577.75,4,2,4,2,25574.0,25578.0,3,5,3,5,25573.75,25578.25,4,5,4,5,25573.5,25578.5,3,5,3,5,25573.25,25578.75,3,2,3,2,NQ.v.0
2026-01-06 09:20:00+00:00,2026-01-06 09:20:59.817149153+00:00,10,1,42002475,C,A,0,25573.5,1,128,11363,85794615,25572.5,25573.5,2,1,2,1,25572.25,25573.75,2,3,2,3,25572.0,25574.0,4,1,4,1,25571.75,25574.25,3,2,3,2,25571.5,25574.5,3,2,3,2,25571.25,25574.75,4,3,4,3,25571.0,25575.0,4,4,4,4,25570.75,25575.25,5,4,5,4,25570.5,25575.5,5,3,5,3,25570.25,25575.75,5,4,5,4,NQ.v.0
2026-01-06 09:21:00+00:00,2026-01-06 09:21:59.972449795+00:00,10,1,42002475,M,B,0,25572.0,1,128,12536,85813267,25572.0,25572.75,2,1,2,1,25571.75,25573.0,2,3,2,3,25571.5,25573.25,3,1,3,1,25571.25,25573.5,2,8,2,3,25571.0,25573.75,3,3,3,3,25570.75,25574.0,4,2,4,2,25570.5,25574.25,5,2,5,2,25570.25,25574.5,5,4,5,4,25570.0,25574.75,7,4,7,4,25569.75,25575.0,6,5,6,5,NQ.v.0
2026-01-06 09:22:00+00:00,2026-01-06 09:22:59.798062079+00:00,10,1,42002475,M,B,6,25568.25,1,128,13719,85838206,25569.75,25570.5,1,1,1,1,25569.5,25570.75,2,5,2,3,25569.25,25571.0,5,1,5,1,25569.0,25571.25,6,4,6,4,25568.75,25571.5,5,3,5,3,25568.5,25571.75,2,3,2,3,25568.25,25572.0,7,4,7,4,25568.0,25572.25,5,3,5,3,25567.75,25572.5,5,5,5,5,25567.5,25572.75,5,5,5,5,NQ.v.0
2026-01-06 09:23:00+00:00,2026-01-06 09:23:59.956489882+00:00,10,1,42002475,A,A,2,25568.25,1,128,13070,85868905,25567.0,25567.75,1,1,1,1,25566.75,25568.0,1,1,1,1,25566.5,25568.25,1,3,1,3,25566.25,25568.5,2,2,2,2,25566.0,25568.75,3,3,3,3,25565.75,25569.0,1,4,1,4,25565.5,25569.25,3,4,3,4,25565.25,25569.5,4,4,4,4,25565.0,25569.75,5,3,5,3,25564.75,25570.0,4,3,4,3,NQ.v.0
2026-01-06 09:24:00+00:00,2026-01-06 09:24:59.899710613+00:00,10,1,42002475,C,B,0,25570.5,1,128,11067,85897303,25570.5,25571.5,1,2,1,2,25570.25,25571.75,3,2,3,2,25570.0,25572.0,1,4,1,4,25569.75,25572.25,1,1,1,1,25569.5,25572.5,1,1,1,1,25569.25,25572.75,3,2,3,2,25569.0,25573.0,4,3,4,3,25568.75,25573.25,3,3,3,3,25568.5,25573.5,2,4,2,4,25568.25,25573.75,3,3,3,3,NQ.v.0
2026-01-06 09:25:00+00:00,2026-01-06 09:25:58.934766909+00:00,10,1,42002475,A,A,0,25573.5,1,128,12865,85917243,25572.5,25573.5,1,2,1,2,25572.25,25573.75,2,3,2,3,25572.0,25574.0,3,4,3,4,25571.75,25574.25,2,4,2,4,25571.5,25574.5,2,2,2,2,25571.25,25574.75,3,3,3,3,25571.0,25575.0,5,2,5,2,25570.75,25575.25,5,3,5,3,25570.5,25575.5,6,2,6,2,25570.25,25575.75,4,5,4,5,NQ.v.0
2026-01-06 09:26:00+00:00,2026-01-06 09:26:59.957272474+00:00,10,1,42002475,A,A,0,25571.5,1,128,11252,85935600,25570.5,25571.5,2,1,2,1,25570.25,25571.75,5,2,5,2,25570.0,25572.0,2,4,2,4,25569.5,25572.25,1,2,1,2,25569.25,25572.5,3,3,3,3,25569.0,25572.75,3,3,3,3,25568.75,25573.0,4,4,4,4,25568.5,25573.25,5,5,4,5,25568.25,25573.5,4,3,4,3,25568.0,25573.75,5,4,5,4,NQ.v.0
2026-01-06 09:27:00+00:00,2026-01-06 09:27:59.479766525+00:00,10,1,42002475,C,A,0,25568.0,1,128,11350,85956262,25567.25,25568.25,1,1,1,1,25567.0,25568.5,2,2,2,2,25566.75,25568.75,3,2,3,2,25566.5,25569.0,2,3,2,3,25566.25,25569.25,2,3,2,3,25566.0,25569.5,5,2,5,2,25565.75,25569.75,4,2,4,2,25565.5,25570.0,4,5,4,5,25565.25,25570.25,3,3,3,3,25565.0,25570.5,3,3,3,3,NQ.v.0
2026-01-06 09:28:00+00:00,2026-01-06 09:28:59.726930912+00:00,10,1,42002475,M,B,0,25567.5,1,128,11533,85971625,25567.5,25568.5,2,1,2,1,25567.25,25568.75,2,2,2,2,25567.0,25569.0,2,2,2,2,25566.75,25569.25,2,2,2,2,25566.5,25569.5,2,1,2,1,25566.25,25569.75,3,3,3,3,25566.0,25570.0,4,5,4,5,25565.75,25570.25,3,4,3,4,25565.5,25570.5,4,5,4,5,25565.25,25570.75,3,4,3,4,NQ.v.0
2026-01-06 09:29:00+00:00,2026-01-06 09:29:59.327452491+00:00,10,1,42002475,A,B,1,25569.0,1,128,12815,85987795,25569.25,25570.5,3,2,3,2,25569.0,25570.75,4,3,4,3,25568.75,25571.0,1,2,1,2,25568.5,25571.25,2,3,2,3,25568.25,25571.5,1,3,1,3,25568.0,25571.75,4,4,4,4,25567.75,25572.0,3,5,3,5,25567.5,25572.25,3,4,3,4,25567.25,25572.5,3,6,3,6,25567.0,25572.75,5,4,5,4,NQ.v.0
2026-01-06 09:30:00+00:00,2026-01-06 09:30:59.990551850+00:00,10,1,42002475,M,A,1,25646.75,1,128,12964,86011012,25570.25,25571.25,1,1,1,1,25570.0,25571.5,2,6,2,2,25569.75,25571.75,1,1,1,1,25569.5,25572.0,3,4,3,4,25569.25,25572.25,1,1,1,1,25569.0,25572.5,3,3,3,3,25568.75,25572.75,2,2,2,2,25568.5,25573.0,4,3,4,3,25568.25,25573.25,4,4,4,4,25568.0,25573.5,5,2,5,2,NQ.v.0
2026-01-06 09:31:00+00:00,2026-01-06 09:31:59.669165928+00:00,10,1,42002475,A,B,0,25571.5,1,128,13009,86033679,25571.5,25572.5,1,1,1,1,25571.25,25572.75,2,3,2,3,25571.0,25573.0,3,2,3,2,25570.75,25573.25,1,1,1,1,25570.5,25573.5,3,3,3,3,25570.25,25573.75,4,4,4,4,25570.0,25574.0,4,5,4,5,25569.75,25574.25,3,4,3,4,25569.5,25574.5,2,4,2,4,25569.25,25574.75,4,4,4,4,NQ.v.0
2026-01-06 09:32:00+00:00,2026-01-06 09:32:59.713528208+00:00,10,1,42002475,A,B,1,25568.25,1,128,13135,86054075,25568.5,25569.5,1,2,1,2,25568.25,25569.75,2,4,2,4,25568.0,25570.0,5,1,5,1,25567.75,25570.25,3,2,3,2,25567.5,25570.5,1,3,1,3,25567.25,25570.75,2,4,2,4,25567.0,25571.0,3,4,3,4,25566.75,25571.25,4,8,4,8,25566.5,25571.5,3,4,3,4,25566.25,25571.75,5,4,5,4,NQ.v.0
2026-01-06 09:33:00+00:00,2026-01-06 09:33:59.852726763+00:00,10,1,42002475,M,A,6,25570.25,1,128,13852,86072044,25567.75,25568.75,1,1,1,1,25567.5,25569.0,2,3,2,3,25567.25,25569.25,3,3,3,3,25567.0,25569.5,4,6,4,6,25566.75,25569.75,2,5,2,5,25566.5,25570.0,2,6,2,6,25566.25,25570.25,3,6,3,6,25566.0,25570.5,5,5,5,5,25565.75,25570.75,5,3,5,3,25565.5,25571.0,5,4,5,4,NQ.v.0
2026-01-06 09:34:00+00:00,2026-01-06 09:34:59.624754265+00:00,10,1,42002475,A,B,0,25569.5,1,128,11066,86092372,25569.5,25570.5,2,1,2,1,25569.25,25570.75,2,3,2,3,25569.0,25571.0,2,3,2,3,25568.75,25571.25,3,9,3,9,25568.5,25571.5,4,5,4,5,25568.25,25571.75,5,5,5,5,25568.0,25572.0,5,5,5,5,25567.75,25572.25,5,4,5,4,25567.5,25572.5,4,3,3,3,25567.25,25572.75,2,4,2,4,NQ.v.0
2026-01-06 09:35:00+00:00,2026-01-06 09:35:58.940807857+00:00,10,1,42002475,C,A,3,25578.75,1,128,13568,86113312,25577.0,25578.0,2,3,2,3,25576.75,25578.25,2,4,2,4,25576.5,25578.5,3,5,3,5,25576.25,25578.75,2,4,2,4,25576.0,25579.0,2,5,2,5,25575.75,25579.25,3,4,3,4,25575.5,25579.5,1,4,1,4,25575.25,25579.75,3,5,2,5,25575.0,25580.0,5,5,5,5,25574.75,25580.25,4,5,4,5,NQ.v.0
2026-01-06 09:36:00+00:00,2026-01-06 09:36:59.818286709+00:00,10,1,42002475,C,A,1,25577.0,1,128,16089,86133987,25576.0,25576.75,1,1,1,1,25575.75,25577.0,2,1,2,1,25575.5,25577.25,1,4,1,4,25575.25,25577.5,1,5,1,5,25575.0,25577.75,1,5,1,5,25574.75,25578.0,3,6,3,6,25574.5,25578.25,4,5,4,5,25574.25,25578.5,3,5,3,5,25574.0,25578.75,5,5,5,5,25573.75,25579.0,5,5,4,5,NQ.v.0
2026-01-06 09:37:00+00:00,2026-01-06 09:37:59.670812956+00:00,10,1,42002475,C,B,0,25577.5,1,128,11202,86153704,25577.5,25578.5,1,2,1,2,25577.25,25578.75,5,5,5,5,25577.0,25579.0,2,3,2,3,25576.75,25579.25,2,5,2,5,25576.5,25579.5,3,3,3,3,25576.25,25579.75,3,5,3,5,25576.0,25580.0,3,7,3,7,25575.75,25580.25,4,5,4,5,25575.5,25580.5,2,4,2,4,25575.25,25580.75,4,4,4,4,NQ.v.0
2026-01-06 09:38:00+00:00,2026-01-06 09:38:59.660213777+00:00,10,1,42002475,C,B,0,25577.75,1,128,11497,86169369,25577.5,25578.5,1,2,1,2,25577.25,25578.75,2,2,2,2,25577.0,25579.0,2,3,2,3,25576.75,25579.25,3,4,3,4,25576.5,25579.5,3,4,3,4,25576.25,25579.75,4,5,4,5,25576.0,25580.0,5,7,5,7,25575.75,25580.25,6,5,6,5,25575.5,25580.5,7,6,7,5,25575.25,25580.75,6,4,6,4,NQ.v.0
2026-01-06 09:39:00+00:00,2026-01-06 09:39:59.720270212+00:00,10,1,42002475,C,B,6,25576.25,1,128,11262,86183705,25577.75,25578.75,1,3,1,3,25577.5,25579.0,1,4,1,4,25577.25,25579.25,3,4,3,4,25577.0,25579.5,2,2,2,2,25576.75,25579.75,2,4,2,4,25576.5,25580.0,4,8,4,8,25576.25,25580.25,5,3,5,3,25576.0,25580.5,8,5,8,5,25575.75,25580.75,9,4,9,4,25575.5,25581.0,2,4,2,4,NQ.v.0
2026-01-06 09:40:00+00:00,2026-01-06 09:40:59.798914540+00:00,10,1,42002475,A,B,0,25584.5,1,128,12546,86203401,25584.5,25585.5,1,4,1,4,25584.25,25585.75,3,5,3,5,25584.0,25586.0,2,4,2,4,25583.75,25586.25,2,4,2,4,25583.5,25586.5,3,5,3,5,25583.25,25586.75,4,5,4,5,25583.0,25587.0,3,5,3,5,25582.75,25587.25,4,4,4,4,25582.5,25587.5,2,5,2,5,25582.25,25587.75,5,4,5,4,NQ.v.0
2026-01-06 09:41:00+00:00,2026-01-06 09:41:59.731761793+00:00,10,1,42002475,C,A,0,25584.5,1,128,11423,86219898,25583.75,25584.75,1,1,1,1,25583.5,25585.0,4,3,4,3,25583.25,25585.25,3,2,3,2,25583.0,25585.5,3,2,3,2,25582.75,25585.75,3,4,3,4,25582.5,25586.0,2,5,2,5,25582.25,25586.25,4,6,4,6,25582.0,25586.5,7,6,7,6,25581.75,25586.75,4,4,4,4,25581.5,25587.0,5,3,5,3,NQ.v.0
