ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-06-23 12:49:00+00:00,1750682999444436244,10,1,42008487,A,B,7,21865500000000,2,130,14603,11929800,21867250000000,21868000000000,2,2,2,2,21867000000000,21868250000000,2,2,2,2,21866750000000,21868500000000,2,3,2,3,21866500000000,21868750000000,4,3,4,3,21866250000000,21869000000000,2,3,2,3,21866000000000,21869250000000,7,3,5,3,21865750000000,21869500000000,5,5,4,4,21865500000000,21869750000000,6,5,4,4,21865250000000,21870000000000,6,9,5,6,21865000000000,21870250000000,8,6,4,5,NQ.c.0
2025-06-23 12:50:00+00:00,1750683059999167347,10,1,42008487,M,B,1,21873250000000,1,130,13949,11947605,21873500000000,21874250000000,3,2,3,2,21873250000000,21874500000000,4,5,4,5,21873000000000,21874750000000,2,3,2,3,21872750000000,21875000000000,2,3,2,3,21872500000000,21875250000000,1,3,1,3,21872250000000,21875500000000,2,2,2,2,21872000000000,21875750000000,1,3,1,3,21871750000000,21876000000000,3,4,3,4,21871500000000,21876250000000,2,3,2,3,21871250000000,21876500000000,4,4,4,4,NQ.c.0
2025-06-23 12:51:00+00:00,1750683119792976406,10,1,42008487,C,A,1,21876250000000,1,130,14365,11962802,21875500000000,21876000000000,2,2,2,1,21875250000000,21876750000000,3,3,3,3,21875000000000,21877000000000,3,7,3,5,21874750000000,21877250000000,5,2,4,2,21874500000000,21877500000000,4,4,3,3,21874250000000,21877750000000,4,1,3,1,21874000000000,21878000000000,5,4,5,4,21873750000000,21878250000000,3,2,3,2,21873500000000,21878500000000,4,2,4,2,21873250000000,21878750000000,4,2,4,2,NQ.c.0
2025-06-23 12:52:00+00:00,1750683178746373175,10,1,42008487,M,A,5,21950250000000,1,130,13770,11977844,21873750000000,21874750000000,3,2,3,2,21873500000000,21875000000000,2,3,2,3,21873250000000,21875250000000,2,3,2,3,21873000000000,21875500000000,2,4,2,4,21872750000000,21875750000000,4,5,4,5,21872500000000,21876000000000,4,5,4,5,21872250000000,21876250000000,4,4,4,4,21872000000000,21876500000000,4,2,4,2,21871750000000,21876750000000,4,3,4,3,21871500000000,21877000000000,2,6,2,4,NQ.c.0
2025-06-23 12:53:00+00:00,1750683239864636068,10,1,42008487,A,A,1,21876750000000,1,130,14355,11991235,21876000000000,21876500000000,2,2,1,2,21875500000000,21876750000000,2,4,2,4,21875250000000,21877000000000,3,2,3,2,21875000000000,21877250000000,14,2,5,2,21874750000000,21877500000000,4,4,4,4,21874500000000,21877750000000,3,4,3,4,21874250000000,21878000000000,2,7,2,6,21874000000000,21878250000000,6,3,6,3,21873750000000,21878500000000,5,4,5,4,21873500000000,21878750000000,4,4,4,4,NQ.c.0
2025-06-23 12:54:00+00:00,1750683299753637308,10,1,42008487,A,A,1,21878750000000,1,130,15321,12005972,21877750000000,21878500000000,1,2,1,2,21877500000000,21878750000000,2,6,2,6,21877250000000,21879000000000,5,4,5,4,21877000000000,21879250000000,3,3,3,3,21876750000000,21879500000000,3,3,2,3,21876500000000,21879750000000,4,4,3,4,21876250000000,21880000000000,4,5,3,4,21876000000000,21880250000000,5,3,5,3,21875750000000,21880500000000,4,3,3,3,21875500000000,21880750000000,5,3,4,3,NQ.c.0
2025-06-23 12:55:00+00:00,1750683359912949121,10,1,42008487,M,A,5,21953000000000,1,130,14040,12016792,21876750000000,21877500000000,1,2,1,2,21876500000000,21877750000000,2,4,2,4,21876250000000,21878000000000,4,2,4,2,21876000000000,21878250000000,4,3,3,3,21875750000000,21878500000000,4,4,3,4,21875500000000,21878750000000,5,3,4,3,21875250000000,21879000000000,6,3,5,3,21875000000000,21879250000000,13,3,4,3,21874750000000,21879500000000,6,4,5,4,21874500000000,21879750000000,7,4,6,4,NQ.c.0
2025-06-23 12:56:00+00:00,1750683419937139248,10,1,42008487,A,A,1,21883250000000,1,130,17262,12039317,21882250000000,21883000000000,3,2,3,2,21882000000000,21883250000000,3,2,3,2,21881750000000,21883500000000,5,5,5,5,21881500000000,21883750000000,2,3,2,2,21881250000000,21884000000000,4,3,3,3,21881000000000,21884250000000,4,2,3,2,21880750000000,21884500000000,5,3,4,3,21880500000000,21884750000000,4,2,3,2,21880250000000,21885000000000,4,2,4,2,21880000000000,21885250000000,4,2,4,2,NQ.c.0
2025-06-23 12:57:00+00:00,1750683479979593993,10,1,42008487,C,B,2,21879000000000,1,130,17071,12057120,21879500000000,21880250000000,3,2,3,2,21879250000000,21880500000000,3,2,3,2,21878750000000,21880750000000,4,3,4,3,21878500000000,21881000000000,2,20,2,1,21878250000000,21881250000000,4,2,3,2,21878000000000,21881500000000,5,4,4,4,21877750000000,21881750000000,5,4,4,4,21877500000000,21882000000000,6,5,5,5,21877250000000,21882250000000,3,4,3,4,21877000000000,21882500000000,8,3,6,3,NQ.c.0
2025-06-23 12:58:00+00:00,1750683539921590355,10,1,42008487,C,A,9,21885500000000,1,130,14034,12072637,21882750000000,21883250000000,3,1,3,1,21882500000000,21883500000000,5,3,5,3,21882250000000,21883750000000,3,5,3,5,21882000000000,21884000000000,1,4,1,4,21881750000000,21884250000000,5,3,5,2,21881500000000,21884500000000,4,3,4,3,21881250000000,21884750000000,4,3,4,3,21881000000000,21885000000000,5,3,4,3,21880750000000,21885250000000,8,2,7,2,21880500000000,21885500000000,3,4,3,4,NQ.c.0
2025-06-23 12:59:00+00:00,1750683599821381348,10,1,42008487,M,A,6,21884750000000,1,130,15724,12093801,21882750000000,21883250000000,2,1,2,1,21882500000000,21883500000000,2,1,2,1,21882250000000,21883750000000,3,3,3,3,21882000000000,21884000000000,2,3,2,3,21881750000000,21884250000000,3,3,3,3,21881500000000,21884500000000,5,5,5,5,21881250000000,21884750000000,5,4,5,4,21881000000000,21885000000000,4,3,4,3,21880750000000,21885250000000,5,3,5,3,21880500000000,21885500000000,3,3,3,3,NQ.c.0
2025-06-23 13:00:00+00:00,1750683659818681832,10,1,42008487,A,A,0,21881250000000,1,130,14985,12124495,21880500000000,21881250000000,3,2,3,2,21880250000000,21881500000000,2,3,2,3,21880000000000,21881750000000,2,2,2,2,21879750000000,21882000000000,4,2,4,2,21879500000000,21882250000000,2,3,2,3,21879250000000,21882500000000,3,3,3,3,21879000000000,21882750000000,5,3,5,3,21878750000000,21883000000000,6,4,6,4,21878500000000,21883250000000,6,3,5,3,21878250000000,21883500000000,4,2,3,2,NQ.c.0
2025-06-23 13:01:00+00:00,1750683719681588035,10,1,42008487,C,A,0,21886500000000,1,130,12455,12151196,21886000000000,21886750000000,1,2,1,2,21885750000000,21887000000000,2,2,2,2,21885500000000,21887250000000,3,2,3,2,21885250000000,21887500000000,2,3,2,3,21885000000000,21887750000000,3,2,3,2,21884750000000,21888000000000,3,8,3,6,21884500000000,21888250000000,4,2,4,2,21884250000000,21888500000000,3,7,3,3,21884000000000,21888750000000,4,2,4,2,21883750000000,21889000000000,5,6,5,6,NQ.c.0
2025-06-23 13:02:00+00:00,1750683779984414769,10,1,42008487,M,A,6,21885750000000,1,130,14207,12166958,21883500000000,21884250000000,2,2,2,2,21883250000000,21884500000000,3,2,3,2,21883000000000,21884750000000,3,3,3,3,21882750000000,21885000000000,1,3,1,3,21882500000000,21885250000000,3,3,3,3,21882250000000,21885500000000,4,3,4,3,21882000000000,21885750000000,4,4,4,4,21881750000000,21886000000000,4,5,4,5,21881500000000,21886250000000,3,2,3,2,21881250000000,21886500000000,3,4,3,4,NQ.c.0
2025-06-23 13:03:00+00:00,1750683839963175304,10,1,42008487,A,A,3,21884500000000,1,130,14102,12187509,21883000000000,21883750000000,3,1,3,1,21882750000000,21884000000000,4,5,4,5,21882500000000,21884250000000,2,4,2,4,21882250000000,21884500000000,3,3,3,3,21882000000000,21884750000000,4,6,3,5,21881750000000,21885000000000,4,3,3,3,21881500000000,21885250000000,6,3,5,3,21881250000000,21885500000000,5,5,4,5,21881000000000,21885750000000,3,3,3,3,21880750000000,21886000000000,3,3,3,3,NQ.c.0
2025-06-23 13:04:00+00:00,1750683899980639284,10,1,42008487,M,A,6,21882750000000,1,130,15481,12203594,21880500000000,21881250000000,3,1,3,1,21880250000000,21881500000000,3,3,3,3,21880000000000,21881750000000,5,4,5,4,21879750000000,21882000000000,3,2,3,2,21879500000000,21882250000000,4,3,4,3,21879250000000,21882500000000,3,1,3,1,21879000000000,21882750000000,6,4,4,4,21878750000000,21883000000000,5,4,5,4,21878500000000,21883250000000,6,3,5,3,21878250000000,21883500000000,5,4,4,4,NQ.c.0
2025-06-23 13:05:00+00:00,1750683959986268257,10,1,42008487,A,A,1,21885500000000,1,130,13836,12227464,21884500000000,21885250000000,2,2,2,2,21884250000000,21885500000000,2,4,2,4,21884000000000,21885750000000,3,3,3,3,21883750000000,21886000000000,3,4,3,4,21883500000000,21886250000000,5,5,4,4,21883250000000,21886500000000,4,3,3,3,21883000000000,21886750000000,5,2,4,2,21882750000000,21887000000000,6,5,5,5,21882500000000,21887250000000,5,3,4,3,21882250000000,21887500000000,2,2,2,2,NQ.c.0
2025-06-23 13:06:00+00:00,1750684018994513832,10,1,42008487,A,B,1,21886500000000,1,130,14430,12243407,21886750000000,21887500000000,2,1,2,1,21886500000000,21887750000000,5,2,5,2,21886250000000,21888000000000,4,3,4,3,21886000000000,21888250000000,4,3,4,3,21885750000000,21888500000000,4,7,4,3,21885500000000,21888750000000,5,4,5,3,21885250000000,21889000000000,3,8,3,7,21885000000000,21889250000000,3,4,3,3,21884750000000,21889500000000,3,4,3,3,21884500000000,21889750000000,5,2,4,2,NQ.c.0
2025-06-23 13:07:00+00:00,1750684079862855217,10,1,42008487,A,B,3,21887250000000,1,130,14997,12257949,21888000000000,21888750000000,1,3,1,3,21887750000000,21889000000000,3,4,3,4,21887500000000,21889250000000,3,3,3,3,21887250000000,21889500000000,4,5,4,5,21887000000000,21889750000000,4,3,4,2,21886750000000,21890000000000,4,7,4,6,21886500000000,21890250000000,4,5,4,4,21886250000000,21890500000000,5,4,5,3,21886000000000,21890750000000,2,3,2,3,21885750000000,21891000000000,5,3,4,3,NQ.c.0
2025-06-23 13:08:00+00:00,1750684139994646751,10,1,42008487,C,A,0,21878500000000,1,130,13606,12343245,21877750000000,21878500000000,2,1,2,1,21877500000000,21878750000000,2,1,2,1,21877250000000,21879000000000,2,4,2,4,21877000000000,21879250000000,1,4,1,4,21876750000000,21879500000000,2,5,2,5,21876500000000,21879750000000,2,5,2,5,21876250000000,21880000000000,2,5,2,4,21876000000000,21880250000000,1,5,1,4,21875750000000,21880500000000,2,5,2,4,21875500000000,21880750000000,3,2,3,2,NQ.c.0
2025-06-23 13:09:00+00:00,1750684199851050543,10,1,42008487,A,A,0,21875000000000,1,130,13709,12386486,21874250000000,21875000000000,2,1,2,1,21874000000000,21875250000000,3,2,3,2,21873750000000,21875500000000,3,4,3,4,21873500000000,21875750000000,2,3,2,3,21873250000000,21876000000000,2,2,2,2,21873000000000,21876250000000,1,4,1,4,21872750000000,21876500000000,5,6,5,6,21872500000000,21876750000000,3,5,3,4,21872250000000,21877000000000,10,4,5,3,21872000000000,21877250000000,5,3,5,2,NQ.c.0
2025-06-23 13:10:00+00:00,1750684259657219280,10,1,42008487,A,B,6,21865250000000,1,130,14498,12430611,21867000000000,21867750000000,1,1,1,1,21866500000000,21868000000000,1,4,1,4,21866250000000,21868250000000,2,2,2,2,21866000000000,21868500000000,2,4,2,4,21865750000000,21868750000000,2,5,2,4,21865500000000,21869000000000,2,4,2,3,21865250000000,21869250000000,4,6,4,5,21865000000000,21869500000000,7,4,3,4,21864750000000,21869750000000,4,5,3,5,21864500000000,21870000000000,5,5,4,5,NQ.c.0
2025-06-23 13:11:00+00:00,1750684319862786023,10,1,42008487,A,A,3,21862750000000,1,130,14279,12491012,21861250000000,21862000000000,3,1,3,1,21861000000000,21862250000000,3,1,3,1,21860500000000,21862500000000,1,5,1,5,21860250000000,21862750000000,3,4,3,4,21860000000000,21863000000000,4,3,4,3,21859750000000,21863250000000,4,4,4,4,21859500000000,21863500000000,3,2,3,2,21859250000000,21863750000000,2,5,2,5,21859000000000,21864000000000,2,5,2,5,21858750000000,21864250000000,4,4,4,4,NQ.c.0
2025-06-23 13:12:00+00:00,1750684379862817752,10,1,42008487,C,A,2,21867500000000,1,130,11834,12520214,21866250000000,21867000000000,5,1,1,1,21866000000000,21867250000000,2,4,2,4,21865750000000,21867500000000,4,3,4,2,21865500000000,21867750000000,1,2,1,2,21865250000000,21868000000000,4,5,4,4,21865000000000,21868250000000,2,5,2,4,21864750000000,21868500000000,1,16,1,7,21864500000000,21868750000000,4,8,4,6,21864250000000,21869000000000,3,5,3,5,21864000000000,21869250000000,3,5,3,4,NQ.c.0
2025-06-23 13:13:00+00:00,1750684439891406588,10,1,42008487,M,B,0,21871250000000,1,130,13952,12560495,21871250000000,21872250000000,3,1,3,1,21871000000000,21872500000000,3,3,3,3,21870750000000,21872750000000,2,3,2,3,21870500000000,21873000000000,3,4,3,4,21870250000000,21873250000000,3,2,3,2,21870000000000,21873500000000,4,3,4,3,21869750000000,21873750000000,6,3,6,3,21869500000000,21874000000000,6,5,5,5,21869250000000,21874250000000,5,3,4,3,21869000000000,21874500000000,6,4,5,4,NQ.c.0
2025-06-23 13:14:00+00:00,1750684499847444839,10,1,42008487,M,A,0,21874000000000,1,130,13827,12585773,21873000000000,21874000000000,2,2,2,2,21872750000000,21874250000000,3,3,3,3,21872500000000,21874500000000,3,4,3,4,21872250000000,21874750000000,2,3,2,3,21872000000000,21875000000000,3,2,3,2,21871750000000,21875250000000,2,1,2,1,21871500000000,21875500000000,1,4,1,4,21871250000000,21875750000000,5,7,4,3,21871000000000,21876000000000,4,6,3,6,21870750000000,21876250000000,5,3,4,3,NQ.c.0
2025-06-23 13:15:00+00:00,1750684559209977336,10,1,42008487,M,B,5,21794750000000,1,130,14950,12612174,21870500000000,21871250000000,2,2,2,2,21870250000000,21871500000000,3,3,3,3,21870000000000,21871750000000,4,3,4,3,21869750000000,21872000000000,4,2,4,2,21869500000000,21872250000000,4,2,3,2,21869250000000,21872500000000,4,3,3,3,21869000000000,21872750000000,5,3,4,3,21868750000000,21873000000000,7,3,6,3,21868500000000,21873250000000,5,4,5,4,21868250000000,21873500000000,3,2,3,2,NQ.c.0
2025-06-23 13:16:00+00:00,1750684619958833310,10,1,42008487,M,B,6,21868500000000,1,130,15195,12634741,21870000000000,21870750000000,1,3,1,3,21869750000000,21871000000000,2,4,2,4,21869500000000,21871250000000,4,2,4,2,21869250000000,21871500000000,2,3,2,3,21869000000000,21871750000000,2,3,2,3,21868750000000,21872000000000,3,4,3,4,21868500000000,21872250000000,4,3,4,3,21868250000000,21872500000000,2,2,2,2,21868000000000,21872750000000,4,4,4,4,21867750000000,21873000000000,3,6,3,5,NQ.c.0
2025-06-23 13:17:00+00:00,1750684679556278652,10,1,42008487,M,A,2,21885250000000,1,130,14565,12668145,21883750000000,21884500000000,1,2,1,2,21883500000000,21884750000000,3,3,3,3,21883250000000,21885000000000,3,6,3,5,21883000000000,21885250000000,2,5,2,4,21882750000000,21885500000000,4,4,4,3,21882500000000,21885750000000,3,9,3,5,21882250000000,21886000000000,5,4,5,3,21882000000000,21886250000000,3,5,3,5,21881750000000,21886500000000,4,4,4,4,21881500000000,21886750000000,4,5,4,4,NQ.c.0
2025-06-23 13:18:00+00:00,1750684739961774223,10,1,42008487,A,B,1,21883000000000,1,130,13271,12698195,21883250000000,21884000000000,2,1,2,1,21883000000000,21884500000000,6,2,6,2,21882750000000,21884750000000,2,3,2,3,21882500000000,21885000000000,2,2,2,2,21882250000000,21885250000000,5,2,2,2,21882000000000,21885500000000,4,4,3,4,21881750000000,21885750000000,6,4,5,4,21881500000000,21886000000000,5,3,4,3,21881250000000,21886250000000,4,3,3,3,21881000000000,21886500000000,6,2,5,2,NQ.c.0
2025-06-23 13:19:00+00:00,1750684799931286023,10,1,42008487,A,B,1,21879750000000,1,130,14654,12722832,21880000000000,21881000000000,3,3,3,3,21879750000000,21881250000000,5,4,5,4,21879500000000,21881500000000,3,3,3,3,21879250000000,21881750000000,4,1,3,1,21879000000000,21882000000000,6,3,5,3,21878750000000,21882250000000,5,3,4,3,21878500000000,21882500000000,6,4,5,4,21878250000000,21882750000000,4,3,3,3,21878000000000,21883000000000,5,5,4,5,21877750000000,21883250000000,5,4,4,3,NQ.c.0
2025-06-23 13:20:00+00:00,1750684859997282600,10,1,42008487,A,A,2,21884500000000,1,130,14084,12745368,21883250000000,21884000000000,2,1,2,1,21883000000000,21884250000000,2,2,2,2,21882750000000,21884500000000,4,3,4,3,21882500000000,21884750000000,2,3,2,3,21882250000000,21885000000000,1,1,1,1,21882000000000,21885250000000,4,2,4,2,21881750000000,21885500000000,4,3,4,3,21881500000000,21885750000000,2,14,2,3,21881250000000,21886000000000,2,1,2,1,21881000000000,21886250000000,4,3,3,2,NQ.c.0
2025-06-23 13:21:00+00:00,1750684919981540160,10,1,42008487,A,A,1,21883250000000,1,130,14870,12766883,21882250000000,21883000000000,1,3,1,3,21882000000000,21883250000000,3,6,3,6,21881750000000,21883500000000,2,5,2,5,21881500000000,21883750000000,2,5,2,4,21881250000000,21884000000000,4,6,4,5,21881000000000,21884250000000,2,4,2,3,21880750000000,21884500000000,4,5,4,4,21880500000000,21884750000000,4,5,4,4,21880250000000,21885000000000,4,4,4,3,21880000000000,21885250000000,4,4,4,3,NQ.c.0
2025-06-23 13:22:00+00:00,1750684979180047297,10,1,42008487,M,A,9,21884000000000,1,130,14710,12788233,21881000000000,21881750000000,1,3,1,3,21880750000000,21882000000000,5,1,5,1,21880500000000,21882250000000,2,2,2,2,21880250000000,21882500000000,3,2,3,2,21880000000000,21882750000000,3,1,3,1,21879750000000,21883000000000,1,4,1,4,21879500000000,21883250000000,4,4,4,4,21879250000000,21883500000000,4,5,4,5,21879000000000,21883750000000,4,3,4,3,21878750000000,21884000000000,4,4,4,4,NQ.c.0
2025-06-23 13:23:00+00:00,1750685039820135431,10,1,42008487,C,B,5,21882750000000,1,130,13625,12807176,21884000000000,21884750000000,3,1,3,1,21883750000000,21885000000000,5,5,5,4,21883500000000,21885250000000,3,5,3,5,21883250000000,21885500000000,2,4,2,3,21883000000000,21885750000000,4,6,4,5,21882750000000,21886000000000,2,6,2,5,21882500000000,21886250000000,5,3,5,3,21882250000000,21886500000000,3,5,3,5,21882000000000,21886750000000,5,3,5,3,21881750000000,21887000000000,5,3,5,3,NQ.c.0
2025-06-23 13:24:00+00:00,1750685099999503872,10,1,42008487,M,B,0,21878500000000,1,130,11600,12827759,21878500000000,21879500000000,5,3,5,3,21878250000000,21879750000000,3,4,3,4,21878000000000,21880000000000,4,5,4,5,21877750000000,21880250000000,3,3,2,3,21877500000000,21880500000000,3,2,2,2,21877250000000,21880750000000,4,4,4,4,21877000000000,21881000000000,5,2,4,2,21876750000000,21881250000000,4,3,3,2,21876500000000,21881500000000,6,5,5,4,21876250000000,21881750000000,3,4,2,4,NQ.c.0
2025-06-23 13:25:00+00:00,1750685159742120813,10,1,42008487,C,B,0,21876000000000,1,130,11176,12869800,21875750000000,21876500000000,3,4,3,4,21875500000000,21876750000000,3,3,3,3,21875250000000,21877000000000,2,2,2,2,21875000000000,21877250000000,2,4,2,4,21874750000000,21877500000000,4,4,4,4,21874500000000,21877750000000,5,4,5,4,21874250000000,21878000000000,4,5,4,5,21874000000000,21878250000000,3,2,3,2,21873750000000,21878500000000,3,3,3,3,21873500000000,21878750000000,4,3,4,3,NQ.c.0
2025-06-23 13:26:00+00:00,1750685219506292332,10,1,42008487,A,A,3,21875000000000,1,130,14947,12890634,21873750000000,21874250000000,1,1,1,1,21873500000000,21874500000000,1,5,1,5,21873250000000,21874750000000,3,3,3,3,21873000000000,21875000000000,3,4,3,4,21872750000000,21875250000000,4,3,4,3,21872500000000,21875500000000,2,4,2,4,21872250000000,21875750000000,2,2,2,2,21872000000000,21876000000000,4,6,3,6,21871750000000,21876250000000,5,1,4,1,21871500000000,21876500000000,7,2,5,2,NQ.c.0
2025-06-23 13:27:00+00:00,1750685279963109201,10,1,42008487,M,A,5,21937500000000,1,130,14774,12939450,21861250000000,21862000000000,2,1,2,1,21861000000000,21862250000000,4,3,4,3,21860750000000,21862500000000,2,3,2,3,21860500000000,21862750000000,2,4,2,4,21860250000000,21863000000000,2,2,2,2,21860000000000,21863250000000,2,3,2,3,21859750000000,21863500000000,3,5,3,5,21859500000000,21863750000000,4,2,4,2,21859250000000,21864000000000,2,3,2,3,21859000000000,21864250000000,2,4,2,3,NQ.c.0
2025-06-23 13:28:00+00:00,1750685339832692348,10,1,42008487,M,A,6,21871750000000,1,130,14324,12979593,21869500000000,21870250000000,2,1,2,1,21869250000000,21870500000000,4,1,4,1,21869000000000,21870750000000,3,2,3,2,21868750000000,21871000000000,5,5,4,5,21868500000000,21871250000000,5,2,4,2,21868250000000,21871500000000,6,4,5,4,21868000000000,21871750000000,3,6,3,5,21867750000000,21872000000000,4,15,4,6,21867500000000,21872250000000,2,5,2,5,21867250000000,21872500000000,5,3,4,2,NQ.c.0
2025-06-23 13:29:00+00:00,1750685399983540861,10,1,42008487,M,B,8,21867250000000,1,130,13798,13038630,21869250000000,21870000000000,2,2,2,2,21869000000000,21870250000000,2,4,2,4,21868750000000,21870500000000,3,4,3,4,21868500000000,21870750000000,3,5,3,4,21868250000000,21871000000000,4,5,4,4,21868000000000,21871250000000,4,5,4,4,21867750000000,21871500000000,3,5,3,4,21867500000000,21871750000000,1,3,1,3,21867250000000,21872000000000,3,14,3,8,21867000000000,21872250000000,3,8,2,5,NQ.c.0
2025-06-23 13:30:00+00:00,1750685459999528472,10,1,42008487,M,A,0,21848750000000,1,130,14009,13308545,21848000000000,21848750000000,1,3,1,3,21847750000000,21849000000000,3,4,2,4,21847500000000,21849250000000,8,2,6,2,21847250000000,21849500000000,3,3,3,3,21847000000000,21849750000000,3,3,3,3,21846750000000,21850000000000,4,2,4,2,21846500000000,21850250000000,2,4,2,4,21846250000000,21850500000000,3,3,3,3,21846000000000,21850750000000,3,5,3,5,21845750000000,21851000000000,3,5,3,4,NQ.c.0
2025-06-23 13:31:00+00:00,1750685519979331588,10,1,42008487,A,B,1,21820000000000,1,130,13849,13667796,21820250000000,21820750000000,2,1,2,1,21820000000000,21821500000000,4,1,4,1,21819750000000,21821750000000,3,3,3,3,21819500000000,21822000000000,3,2,3,2,21819250000000,21822250000000,3,2,3,2,21819000000000,21822500000000,1,4,1,4,21818750000000,21822750000000,9,3,5,3,21818500000000,21823000000000,3,4,3,4,21818250000000,21823250000000,3,4,3,4,21818000000000,21823500000000,3,4,3,4,NQ.c.0
2025-06-23 13:32:00+00:00,1750685579973208076,10,1,42008487,A,B,1,21810250000000,1,130,13853,14041904,21810500000000,21811500000000,3,4,3,4,21810250000000,21811750000000,4,4,4,4,21810000000000,21812000000000,3,5,3,4,21809750000000,21812250000000,2,5,2,4,21809500000000,21812500000000,5,5,5,4,21809250000000,21812750000000,5,5,5,4,21809000000000,21813000000000,9,7,8,5,21808750000000,21813250000000,7,6,7,5,21808500000000,21813500000000,3,10,2,6,21808250000000,21813750000000,7,6,6,5,NQ.c.0
2025-06-23 13:33:00+00:00,1750685640000059071,10,1,42008487,A,A,0,21790750000000,1,130,13714,14375901,21790000000000,21790750000000,2,1,2,1,21789750000000,21791000000000,4,2,4,2,21789500000000,21791250000000,3,6,3,5,21789250000000,21791500000000,2,4,2,3,21789000000000,21791750000000,3,4,3,3,21788750000000,21792000000000,4,6,4,5,21788500000000,21792250000000,4,6,3,6,21788250000000,21792500000000,4,4,4,4,21788000000000,21792750000000,5,4,5,4,21787750000000,21793000000000,4,7,4,4,NQ.c.0
2025-06-23 13:34:00+00:00,1750685699988280043,10,1,42008487,A,A,1,21785500000000,1,130,14177,14689191,21784250000000,21785250000000,2,3,2,3,21784000000000,21785500000000,2,4,2,3,21783750000000,21785750000000,3,5,3,4,21783500000000,21786000000000,2,5,2,4,21783250000000,21786250000000,4,6,4,5,21783000000000,21786500000000,4,3,3,3,21782750000000,21786750000000,6,5,5,5,21782500000000,21787000000000,4,5,3,5,21782250000000,21787250000000,6,3,5,3,21782000000000,21787500000000,2,4,2,4,NQ.c.0
2025-06-23 13:35:00+00:00,1750685759993381838,10,1,42008487,M,B,6,21798500000000,1,130,16275,15026083,21800000000000,21800750000000,2,2,2,2,21799750000000,21801000000000,3,2,3,2,21799500000000,21801250000000,3,4,3,4,21799250000000,21801500000000,2,2,2,2,21799000000000,21801750000000,2,3,2,3,21798750000000,21802000000000,3,3,3,3,21798500000000,21802250000000,3,5,3,5,21798250000000,21802500000000,3,4,3,4,21798000000000,21802750000000,4,5,4,5,21797750000000,21803000000000,4,4,4,4,NQ.c.0
2025-06-23 13:36:00+00:00,1750685819996629479,10,1,42008487,A,A,1,21843000000000,1,130,14731,15361747,21842000000000,21842750000000,3,2,3,2,21841750000000,21843000000000,3,3,3,3,21841500000000,21843250000000,3,3,3,3,21841250000000,21843500000000,2,4,2,4,21841000000000,21843750000000,2,3,2,3,21840750000000,21844000000000,4,4,4,4,21840250000000,21844250000000,4,4,4,4,21840000000000,21844500000000,1,3,1,3,21839750000000,21844750000000,3,9,2,5,21839500000000,21845000000000,3,5,3,4,NQ.c.0
2025-06-23 13:37:00+00:00,1750685879996739293,10,1,42008487,C,B,0,21853750000000,1,130,13999,15600642,21853500000000,21854250000000,2,1,2,1,21853250000000,21854500000000,3,4,3,4,21853000000000,21854750000000,2,2,2,2,21852750000000,21855000000000,2,4,2,4,21852500000000,21855250000000,5,3,5,3,21852250000000,21855500000000,5,3,5,3,21852000000000,21855750000000,3,6,3,5,21851750000000,21856000000000,1,5,1,5,21851500000000,21856250000000,3,4,3,4,21851250000000,21856500000000,3,2,2,2,NQ.c.0
2025-06-23 13:38:00+00:00,1750685939990988067,10,1,42008487,C,A,0,21859750000000,1,130,13635,15832716,21859250000000,21860000000000,3,1,3,1,21859000000000,21860250000000,3,4,3,4,21858750000000,21860500000000,2,3,2,3,21858500000000,21860750000000,3,2,3,2,21858250000000,21861000000000,3,3,3,3,21858000000000,21861250000000,4,2,4,2,21857750000000,21861500000000,1,4,1,4,21857500000000,21861750000000,3,5,3,5,21857250000000,21862000000000,6,4,5,4,21857000000000,21862250000000,4,2,4,2,NQ.c.0
2025-06-23 13:39:00+00:00,1750685999937993793,10,1,42008487,C,A,1,21868500000000,1,130,15425,16039018,21867500000000,21868250000000,1,2,1,2,21867250000000,21868500000000,2,3,2,3,21867000000000,21868750000000,4,4,4,4,21866750000000,21869000000000,3,5,3,4,21866500000000,21869250000000,15,22,4,3,21866250000000,21869500000000,11,5,4,3,21866000000000,21869750000000,4,6,4,5,21865750000000,21870000000000,5,16,4,10,21865500000000,21870250000000,4,10,3,7,21865250000000,21870500000000,3,2,2,2,NQ.c.0
