ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-07-11 12:49:00+00:00,1752238199989242457,10,1,42008487,M,B,7,22907500000000,1,130,13356,198025569,22909250000000,22910000000000,1,1,1,1,22909000000000,22910250000000,7,3,7,3,22908750000000,22910500000000,3,4,3,4,22908500000000,22910750000000,4,3,4,3,22908250000000,22911000000000,4,4,4,4,22908000000000,22911250000000,4,6,4,6,22907750000000,22911500000000,4,5,4,5,22907500000000,22911750000000,5,6,5,6,22907250000000,22912000000000,5,4,5,4,22907000000000,22912250000000,5,5,5,5,NQ.c.0
2025-07-11 12:50:00+00:00,1752238259929074978,10,1,42008487,A,A,4,22908750000000,1,130,14292,198043142,22907250000000,22907750000000,2,2,2,2,22907000000000,22908000000000,4,2,4,2,22906750000000,22908250000000,6,4,6,4,22906500000000,22908500000000,4,1,4,1,22906250000000,22908750000000,3,6,3,6,22906000000000,22909000000000,3,3,3,3,22905750000000,22909250000000,6,5,6,5,22905500000000,22909500000000,4,5,4,5,22905250000000,22909750000000,4,5,4,5,22905000000000,22910000000000,5,3,5,3,NQ.c.0
2025-07-11 12:51:00+00:00,1752238319831203446,10,1,42008487,A,B,0,22908750000000,1,130,13243,198059811,22908750000000,22909250000000,1,1,1,1,22908500000000,22909500000000,2,4,2,4,22908250000000,22909750000000,2,2,2,2,22908000000000,22910000000000,3,2,3,2,22907750000000,22910250000000,4,4,4,4,22907500000000,22910500000000,4,3,4,3,22907250000000,22910750000000,6,6,6,6,22907000000000,22911000000000,4,5,4,5,22906750000000,22911250000000,8,7,7,7,22906500000000,22911500000000,5,5,5,5,NQ.c.0
2025-07-11 12:52:00+00:00,1752238379830951021,10,1,42008487,M,B,6,22910750000000,1,130,14505,198070564,22912250000000,22913000000000,3,2,3,2,22912000000000,22913250000000,3,6,3,5,22911750000000,22913500000000,3,3,3,3,22911500000000,22913750000000,4,5,4,5,22911250000000,22914000000000,4,5,4,5,22911000000000,22914250000000,4,14,4,5,22910750000000,22914500000000,3,9,3,4,22910500000000,22914750000000,2,3,2,3,22910250000000,22915000000000,5,7,5,7,22910000000000,22915250000000,3,3,3,3,NQ.c.0
2025-07-11 12:53:00+00:00,1752238439589889057,10,1,42008487,M,B,2,22834250000000,1,130,13857,198086213,22909500000000,22910250000000,3,3,3,3,22909250000000,22910500000000,4,3,4,3,22909000000000,22910750000000,3,4,3,4,22908750000000,22911000000000,3,3,3,3,22908500000000,22911250000000,7,4,6,4,22908250000000,22911500000000,5,5,5,5,22908000000000,22911750000000,8,10,8,6,22907750000000,22912000000000,7,5,7,5,22907500000000,22912250000000,8,7,7,7,22907250000000,22912500000000,5,4,5,4,NQ.c.0
2025-07-11 12:54:00+00:00,1752238499863073221,10,1,42008487,M,A,0,22984500000000,1,130,13853,198099047,22907750000000,22908500000000,1,2,1,2,22907500000000,22908750000000,5,4,5,4,22907250000000,22909000000000,6,2,6,2,22907000000000,22909250000000,3,5,3,5,22906750000000,22909500000000,3,5,3,3,22906500000000,22909750000000,3,5,3,5,22906250000000,22910000000000,5,14,5,7,22906000000000,22910250000000,7,7,6,7,22905750000000,22910500000000,6,5,6,5,22905500000000,22910750000000,4,6,4,6,NQ.c.0
2025-07-11 12:55:00+00:00,1752238559929063710,10,1,42008487,A,A,5,22905500000000,1,130,14910,198116414,22903500000000,22904250000000,1,1,1,1,22903250000000,22904500000000,5,2,5,2,22903000000000,22904750000000,4,3,4,3,22902750000000,22905000000000,4,2,4,2,22902500000000,22905250000000,2,2,2,2,22902250000000,22905500000000,3,5,3,5,22902000000000,22905750000000,5,6,4,6,22901750000000,22906000000000,5,6,5,6,22901500000000,22906250000000,6,6,6,6,22901250000000,22906500000000,8,5,8,5,NQ.c.0
2025-07-11 12:56:00+00:00,1752238619933029183,10,1,42008487,A,A,1,22908250000000,1,130,11904,198129476,22907250000000,22908000000000,3,2,3,2,22907000000000,22908250000000,3,5,3,5,22906750000000,22908500000000,3,2,3,2,22906500000000,22908750000000,1,3,1,3,22906250000000,22909000000000,4,4,4,4,22906000000000,22909250000000,2,14,2,8,22905750000000,22909500000000,5,7,5,5,22905500000000,22909750000000,4,6,4,6,22905250000000,22910000000000,4,22,4,9,22905000000000,22910250000000,5,6,5,6,NQ.c.0
2025-07-11 12:57:00+00:00,1752238679680167457,10,1,42008487,M,B,1,22909000000000,1,130,15894,198142974,22909250000000,22910000000000,3,15,3,4,22909000000000,22910250000000,3,3,3,3,22908750000000,22910500000000,3,3,3,3,22908500000000,22910750000000,2,3,2,3,22908250000000,22911000000000,3,7,3,7,22908000000000,22911250000000,4,4,4,4,22907750000000,22911500000000,4,6,4,6,22907500000000,22911750000000,4,5,4,5,22907250000000,22912000000000,5,8,5,7,22907000000000,22912250000000,5,5,5,5,NQ.c.0
2025-07-11 12:58:00+00:00,1752238739758430130,10,1,42008487,A,B,1,22907250000000,1,130,14846,198160647,22907500000000,22908250000000,2,2,2,2,22907250000000,22908500000000,6,2,6,2,22907000000000,22908750000000,5,4,5,4,22906750000000,22909000000000,2,2,2,2,22906500000000,22909250000000,3,4,3,4,22906250000000,22909500000000,4,4,4,4,22906000000000,22909750000000,4,6,4,6,22905750000000,22910000000000,6,5,6,5,22905500000000,22910250000000,6,6,6,6,22905250000000,22910500000000,5,6,5,6,NQ.c.0
2025-07-11 12:59:00+00:00,1752238799929122689,10,1,42008487,A,B,3,22903500000000,1,130,14470,198180290,22904250000000,22905000000000,2,4,2,4,22904000000000,22905250000000,3,3,3,3,22903750000000,22905500000000,3,2,3,2,22903500000000,22905750000000,4,3,4,3,22903250000000,22906000000000,4,3,4,3,22903000000000,22906250000000,6,5,6,5,22902750000000,22906500000000,5,7,5,7,22902500000000,22906750000000,5,6,5,6,22902250000000,22907000000000,4,8,4,8,22902000000000,22907250000000,7,6,6,6,NQ.c.0
2025-07-11 13:00:00+00:00,1752238859648575778,10,1,42008487,M,B,5,22830750000000,1,130,13603,198211791,22906750000000,22907500000000,1,1,1,1,22906500000000,22907750000000,3,3,3,3,22906250000000,22908000000000,4,5,4,5,22906000000000,22908250000000,5,5,5,5,22905750000000,22908500000000,5,3,5,3,22905500000000,22908750000000,5,4,5,4,22905250000000,22909000000000,4,4,4,4,22905000000000,22909250000000,4,4,4,4,22904750000000,22909500000000,5,4,5,4,22904500000000,22909750000000,5,4,5,4,NQ.c.0
2025-07-11 13:01:00+00:00,1752238919611650089,10,1,42008487,A,B,5,22894500000000,1,130,11655,198247734,22895750000000,22896250000000,3,1,1,1,22895500000000,22896500000000,3,2,3,2,22895250000000,22896750000000,1,3,1,3,22895000000000,22897000000000,4,2,2,2,22894750000000,22897250000000,2,2,2,2,22894500000000,22897500000000,3,7,3,5,22894250000000,22897750000000,2,5,2,5,22894000000000,22898000000000,1,6,1,6,22893750000000,22898250000000,3,5,3,5,22893500000000,22898500000000,5,7,5,7,NQ.c.0
2025-07-11 13:02:00+00:00,1752238979936546013,10,1,42008487,M,A,6,22911500000000,1,130,14490,198280603,22909500000000,22910000000000,1,1,1,1,22909250000000,22910250000000,3,3,3,3,22909000000000,22910500000000,1,8,1,8,22908750000000,22910750000000,1,4,1,4,22908500000000,22911000000000,2,5,2,5,22908250000000,22911250000000,2,5,2,5,22908000000000,22911500000000,4,5,4,5,22907750000000,22911750000000,4,5,4,5,22907500000000,22912000000000,4,7,4,7,22907250000000,22912250000000,5,6,5,6,NQ.c.0
2025-07-11 13:03:00+00:00,1752239039837086630,10,1,42008487,M,A,3,22911250000000,1,130,11783,198313862,22910000000000,22910500000000,9,1,2,1,22909750000000,22910750000000,3,3,3,3,22909500000000,22911000000000,4,3,4,3,22909250000000,22911250000000,2,5,2,5,22909000000000,22911500000000,1,5,1,5,22908750000000,22911750000000,2,3,2,3,22908500000000,22912000000000,4,5,4,5,22908250000000,22912250000000,5,4,5,4,22908000000000,22912500000000,10,5,7,5,22907750000000,22912750000000,5,3,5,3,NQ.c.0
2025-07-11 13:04:00+00:00,1752239099723458585,10,1,42008487,M,B,6,22907500000000,1,130,13540,198334695,22909000000000,22909750000000,1,2,1,2,22908750000000,22910000000000,2,5,2,5,22908500000000,22910250000000,3,2,3,2,22908250000000,22910500000000,3,1,3,1,22908000000000,22910750000000,15,6,4,6,22907750000000,22911000000000,2,4,2,4,22907500000000,22911250000000,4,4,4,4,22907250000000,22911500000000,3,5,3,5,22907000000000,22911750000000,6,4,6,4,22906750000000,22912000000000,6,5,6,5,NQ.c.0
2025-07-11 13:05:00+00:00,1752239159729914982,10,1,42008487,A,A,1,22905500000000,1,130,14492,198357927,22904500000000,22905250000000,3,1,3,1,22904250000000,22905500000000,3,4,3,4,22904000000000,22905750000000,3,3,3,3,22903750000000,22906000000000,3,3,3,3,22903500000000,22906250000000,4,4,4,4,22903250000000,22906500000000,3,5,3,5,22903000000000,22906750000000,4,3,4,3,22902750000000,22907000000000,3,7,3,7,22902500000000,22907250000000,6,5,6,5,22902250000000,22907500000000,4,5,4,5,NQ.c.0
2025-07-11 13:06:00+00:00,1752239219987417340,10,1,42008487,M,A,6,22906250000000,1,130,13747,198377030,22904000000000,22904750000000,3,1,3,1,22903750000000,22905000000000,4,3,4,3,22903500000000,22905250000000,3,3,3,3,22903250000000,22905500000000,3,3,3,3,22903000000000,22905750000000,5,5,5,5,22902750000000,22906000000000,3,5,3,5,22902500000000,22906250000000,5,5,5,5,22902250000000,22906500000000,4,4,4,4,22902000000000,22906750000000,8,4,8,4,22901750000000,22907000000000,5,6,5,6,NQ.c.0
2025-07-11 13:07:00+00:00,1752239279849805713,10,1,42008487,M,A,6,22903000000000,1,130,15441,198393583,22900750000000,22901500000000,2,2,2,2,22900500000000,22901750000000,6,2,2,2,22900250000000,22902000000000,2,4,2,4,22900000000000,22902250000000,5,2,3,2,22899750000000,22902500000000,2,4,2,4,22899500000000,22902750000000,4,3,4,3,22899250000000,22903000000000,6,6,5,6,22899000000000,22903250000000,6,4,6,4,22898750000000,22903500000000,6,6,6,6,22898500000000,22903750000000,7,5,7,5,NQ.c.0
2025-07-11 13:08:00+00:00,1752239339768441877,10,1,42008487,C,A,4,22903000000000,1,130,11301,198411870,22901250000000,22902000000000,2,3,2,3,22901000000000,22902250000000,1,3,1,3,22900750000000,22902500000000,3,3,3,3,22900500000000,22902750000000,2,4,2,4,22900250000000,22903000000000,4,5,4,4,22900000000000,22903250000000,3,3,3,3,22899750000000,22903500000000,5,3,5,3,22899500000000,22903750000000,5,5,5,5,22899250000000,22904000000000,5,3,5,3,22899000000000,22904250000000,5,5,4,5,NQ.c.0
2025-07-11 13:09:00+00:00,1752239399682310102,10,1,42008487,C,A,2,22903500000000,1,130,14888,198428056,22902500000000,22903000000000,1,2,1,2,22902250000000,22903250000000,5,1,5,1,22902000000000,22903500000000,2,2,2,2,22901750000000,22903750000000,5,3,5,3,22901500000000,22904000000000,2,3,2,3,22901250000000,22904250000000,2,5,2,5,22901000000000,22904500000000,3,3,3,3,22900750000000,22904750000000,5,6,5,6,22900500000000,22905000000000,5,7,5,6,22900250000000,22905250000000,6,6,6,6,NQ.c.0
2025-07-11 13:10:00+00:00,1752239459867978119,10,1,42008487,A,A,0,22897500000000,1,130,13585,198454498,22896750000000,22897500000000,3,3,3,3,22896500000000,22897750000000,1,2,1,2,22896250000000,22898000000000,2,1,2,1,22896000000000,22898250000000,3,1,3,1,22895750000000,22898500000000,3,2,1,2,22895500000000,22898750000000,2,3,2,3,22895250000000,22899000000000,4,8,4,6,22895000000000,22899250000000,2,3,2,3,22894750000000,22899500000000,3,4,3,4,22894500000000,22899750000000,6,3,6,3,NQ.c.0
2025-07-11 13:11:00+00:00,1752239519929788429,10,1,42008487,M,B,6,22907500000000,1,130,13962,198497025,22909000000000,22909750000000,1,4,1,4,22908750000000,22910000000000,2,3,2,3,22908500000000,22910250000000,4,5,4,5,22908250000000,22910500000000,4,3,4,3,22908000000000,22910750000000,4,5,4,5,22907750000000,22911000000000,3,5,3,5,22907500000000,22911250000000,5,5,4,5,22907250000000,22911500000000,3,5,3,5,22907000000000,22911750000000,6,5,6,5,22906750000000,22912000000000,4,4,4,4,NQ.c.0
2025-07-11 13:12:00+00:00,1752239579850967964,10,1,42008487,M,A,6,22900500000000,1,130,14801,198524109,22898500000000,22899000000000,1,2,1,2,22898250000000,22899250000000,1,2,1,2,22898000000000,22899500000000,1,3,1,3,22897750000000,22899750000000,2,2,2,2,22897500000000,22900000000000,3,2,3,2,22897250000000,22900250000000,3,4,3,4,22897000000000,22900500000000,5,6,5,6,22896750000000,22900750000000,5,4,5,4,22896500000000,22901000000000,4,4,4,4,22896250000000,22901250000000,3,6,3,6,NQ.c.0
2025-07-11 13:13:00+00:00,1752239639981316918,10,1,42008487,M,B,6,22898000000000,1,130,15370,198549685,22899500000000,22900000000000,1,2,1,2,22899250000000,22900250000000,2,2,2,2,22899000000000,22900500000000,4,3,4,3,22898750000000,22900750000000,1,4,1,4,22898500000000,22901000000000,4,2,4,2,22898250000000,22901250000000,3,4,3,4,22898000000000,22901500000000,4,6,4,6,22897750000000,22901750000000,5,6,5,6,22897500000000,22902000000000,5,5,5,5,22897250000000,22902250000000,6,5,6,5,NQ.c.0
2025-07-11 13:14:00+00:00,1752239699943796016,10,1,42008487,M,A,1,22905250000000,1,130,11968,198576424,22904250000000,22905000000000,1,3,1,3,22904000000000,22905250000000,4,4,4,4,22903750000000,22905500000000,2,2,2,2,22903500000000,22905750000000,3,3,3,3,22903250000000,22906000000000,3,2,3,2,22903000000000,22906250000000,5,4,5,4,22902750000000,22906500000000,7,5,7,5,22902500000000,22906750000000,6,5,6,5,22902250000000,22907000000000,6,6,6,6,22902000000000,22907250000000,8,5,8,5,NQ.c.0
2025-07-11 13:15:00+00:00,1752239759694439524,10,1,42008487,M,B,1,22826000000000,1,130,11714,198597114,22901250000000,22902000000000,1,2,1,2,22901000000000,22902250000000,3,2,3,2,22900750000000,22902500000000,2,3,2,3,22900500000000,22902750000000,5,3,5,3,22900250000000,22903000000000,4,5,4,5,22900000000000,22903250000000,4,4,4,4,22899750000000,22903500000000,5,4,5,4,22899500000000,22903750000000,5,4,5,4,22899250000000,22904000000000,4,3,4,3,22899000000000,22904250000000,5,5,5,5,NQ.c.0
2025-07-11 13:16:00+00:00,1752239819766968855,10,1,42008487,M,B,6,22900000000000,1,130,14825,198615750,22901500000000,22902250000000,1,2,1,2,22901250000000,22902750000000,1,4,1,4,22901000000000,22903000000000,1,3,1,3,22900750000000,22903250000000,3,5,3,5,22900500000000,22903500000000,2,5,2,5,22900250000000,22903750000000,2,5,2,5,22900000000000,22904000000000,4,3,4,3,22899750000000,22904250000000,4,4,4,4,22899500000000,22904500000000,4,5,4,5,22899250000000,22904750000000,5,4,5,4,NQ.c.0
2025-07-11 13:17:00+00:00,1752239879932332265,10,1,42008487,C,B,1,22895000000000,1,130,16698,198647184,22895250000000,22896000000000,1,3,1,3,22895000000000,22896250000000,1,2,1,2,22894750000000,22896500000000,3,3,3,2,22894500000000,22896750000000,4,3,4,3,22894250000000,22897000000000,4,4,4,4,22894000000000,22897250000000,5,2,5,2,22893750000000,22897500000000,6,3,6,3,22893500000000,22897750000000,6,3,6,3,22893250000000,22898000000000,5,4,5,4,22893000000000,22898250000000,6,5,6,5,NQ.c.0
2025-07-11 13:18:00+00:00,1752239939838691286,10,1,42008487,M,B,6,22891250000000,1,130,11648,198669757,22892750000000,22893250000000,1,1,1,1,22892500000000,22893500000000,2,1,2,1,22892250000000,22893750000000,3,4,3,4,22892000000000,22894000000000,3,2,3,2,22891750000000,22894250000000,4,2,4,2,22891500000000,22894500000000,4,6,4,6,22891250000000,22894750000000,5,4,5,4,22891000000000,22895000000000,5,5,5,5,22890750000000,22895250000000,6,6,6,6,22890500000000,22895500000000,7,5,7,5,NQ.c.0
2025-07-11 13:19:00+00:00,1752239999682337398,10,1,42008487,A,A,8,22893250000000,1,130,15990,198692292,22890500000000,22891250000000,2,3,2,3,22890250000000,22891500000000,2,3,2,3,22890000000000,22891750000000,3,2,3,2,22889750000000,22892000000000,3,6,3,3,22889500000000,22892250000000,5,2,5,2,22889250000000,22892500000000,6,5,6,5,22889000000000,22892750000000,5,9,5,6,22888750000000,22893000000000,5,3,5,3,22888500000000,22893250000000,8,5,5,5,22888250000000,22893500000000,6,5,6,5,NQ.c.0
2025-07-11 13:20:00+00:00,1752240059869210095,10,1,42008487,M,A,6,22899500000000,1,130,13897,198716107,22897250000000,22898000000000,2,1,2,1,22897000000000,22898250000000,1,2,1,2,22896750000000,22898500000000,3,4,3,4,22896500000000,22898750000000,1,3,1,3,22896250000000,22899000000000,4,4,4,4,22896000000000,22899250000000,6,4,6,4,22895750000000,22899500000000,5,5,5,5,22895500000000,22899750000000,4,6,4,6,22895250000000,22900000000000,3,7,3,7,22895000000000,22900250000000,3,4,3,4,NQ.c.0
2025-07-11 13:21:00+00:00,1752240119125884102,10,1,42008487,C,A,0,22890500000000,1,130,11284,198739535,22890000000000,22890500000000,1,2,1,1,22889750000000,22890750000000,3,2,3,2,22889500000000,22891000000000,3,4,3,4,22889250000000,22891250000000,3,4,3,4,22889000000000,22891500000000,4,3,4,3,22888750000000,22891750000000,5,2,5,2,22888500000000,22892000000000,6,3,6,3,22888250000000,22892250000000,5,5,5,5,22888000000000,22892500000000,5,5,5,5,22887750000000,22892750000000,5,4,5,4,NQ.c.0
2025-07-11 13:22:00+00:00,1752240179899970734,10,1,42008487,A,A,4,22895750000000,1,130,14083,198759514,22894000000000,22894750000000,2,2,2,2,22893750000000,22895000000000,3,2,3,2,22893500000000,22895250000000,3,3,3,3,22893250000000,22895500000000,3,3,3,3,22893000000000,22895750000000,6,3,6,3,22892750000000,22896000000000,6,4,6,4,22892500000000,22896250000000,6,5,6,5,22892250000000,22896500000000,5,4,5,4,22892000000000,22896750000000,5,5,5,5,22891750000000,22897000000000,3,6,3,6,NQ.c.0
2025-07-11 13:23:00+00:00,1752240239682278742,10,1,42008487,A,A,7,22899000000000,1,130,14066,198778609,22896750000000,22897250000000,1,1,1,1,22896500000000,22897500000000,4,2,4,2,22896250000000,22897750000000,3,2,3,2,22896000000000,22898000000000,2,2,2,2,22895750000000,22898250000000,3,4,3,4,22895500000000,22898500000000,3,5,3,5,22895250000000,22898750000000,4,5,4,5,22895000000000,22899000000000,4,6,4,6,22894750000000,22899250000000,5,5,5,4,22894500000000,22899500000000,7,4,7,4,NQ.c.0
2025-07-11 13:24:00+00:00,1752240299995968726,10,1,42008487,A,B,0,22896750000000,1,130,11634,198801768,22896750000000,22897500000000,1,1,1,1,22896500000000,22897750000000,2,5,2,5,22896250000000,22898000000000,4,4,4,4,22896000000000,22898250000000,5,3,5,3,22895750000000,22898500000000,5,2,5,2,22895500000000,22898750000000,6,2,6,2,22895250000000,22899000000000,9,4,8,4,22895000000000,22899250000000,4,4,4,4,22894750000000,22899500000000,8,4,8,4,22894500000000,22899750000000,14,5,14,5,NQ.c.0
2025-07-11 13:25:00+00:00,1752240359892113491,10,1,42008487,A,A,6,22907000000000,1,130,16219,198835974,22905000000000,22905500000000,2,2,2,2,22904750000000,22905750000000,4,2,4,2,22904500000000,22906000000000,1,4,1,4,22904250000000,22906250000000,3,5,3,3,22904000000000,22906500000000,2,4,2,4,22903750000000,22906750000000,6,4,6,4,22903500000000,22907000000000,4,12,4,10,22903250000000,22907250000000,6,4,6,4,22903000000000,22907500000000,10,4,6,4,22902750000000,22907750000000,7,6,6,5,NQ.c.0
2025-07-11 13:26:00+00:00,1752240419975703576,10,1,42008487,A,B,3,22897500000000,1,130,14091,198857950,22898250000000,22899000000000,3,2,3,2,22898000000000,22899250000000,4,3,4,3,22897750000000,22899500000000,3,3,3,3,22897500000000,22899750000000,5,4,4,4,22897250000000,22900000000000,4,3,4,3,22897000000000,22900250000000,5,2,5,2,22896750000000,22900500000000,4,3,4,3,22896500000000,22900750000000,6,5,5,5,22896250000000,22901000000000,7,5,7,5,22896000000000,22901250000000,7,5,7,5,NQ.c.0
2025-07-11 13:27:00+00:00,1752240479763971661,10,1,42008487,M,B,0,22901750000000,1,130,14698,198887064,22901750000000,22902500000000,2,2,2,2,22901500000000,22902750000000,4,3,4,3,22901250000000,22903000000000,5,4,5,4,22901000000000,22903250000000,5,3,5,3,22900750000000,22903500000000,4,4,4,4,22900500000000,22903750000000,3,3,3,3,22900250000000,22904000000000,4,3,4,3,22900000000000,22904250000000,5,4,5,4,22899750000000,22904500000000,5,4,5,4,22899500000000,22904750000000,5,8,5,8,NQ.c.0
2025-07-11 13:28:00+00:00,1752240539654758587,10,1,42008487,A,B,1,22906750000000,1,130,14678,198932415,22907000000000,22907750000000,3,1,3,1,22906750000000,22908000000000,4,4,4,4,22906500000000,22908250000000,3,5,3,5,22906250000000,22908500000000,4,4,4,4,22906000000000,22908750000000,5,1,5,1,22905750000000,22909000000000,3,8,3,5,22905500000000,22909250000000,5,4,5,4,22905250000000,22909500000000,4,3,4,3,22905000000000,22909750000000,6,5,6,5,22904750000000,22910000000000,5,6,5,6,NQ.c.0
2025-07-11 13:29:00+00:00,1752240599998499431,10,1,42008487,M,A,5,22991500000000,1,130,10806,199001918,22914500000000,22915250000000,3,4,3,4,22914250000000,22915500000000,2,2,2,2,22914000000000,22915750000000,3,1,3,1,22913750000000,22916000000000,4,3,4,3,22913500000000,22916250000000,3,5,3,5,22913250000000,22916500000000,5,5,5,5,22913000000000,22916750000000,6,6,6,6,22912750000000,22917000000000,6,4,6,4,22912500000000,22917250000000,6,6,6,6,22912250000000,22917500000000,5,5,5,5,NQ.c.0
2025-07-11 13:30:00+00:00,1752240659979366344,10,1,42008487,M,B,1,22940750000000,2,130,15497,199305651,22941000000000,22941750000000,3,4,3,4,22940750000000,22942000000000,8,5,6,5,22940500000000,22942250000000,2,3,2,3,22940250000000,22942500000000,8,6,4,6,22940000000000,22942750000000,5,5,5,5,22939750000000,22943000000000,6,6,6,6,22939500000000,22943250000000,5,6,5,6,22939250000000,22943500000000,4,5,4,5,22939000000000,22943750000000,5,5,5,5,22938750000000,22944000000000,4,5,4,5,NQ.c.0
2025-07-11 13:31:00+00:00,1752240719995247194,10,1,42008487,M,A,6,22943250000000,1,130,13913,199592984,22941000000000,22941750000000,3,4,3,4,22940500000000,22942000000000,5,5,5,5,22940250000000,22942250000000,5,3,5,3,22940000000000,22942500000000,5,3,5,3,22939750000000,22942750000000,5,3,5,3,22939500000000,22943000000000,4,3,4,3,22939250000000,22943250000000,3,5,3,5,22939000000000,22943500000000,4,3,4,3,22938750000000,22943750000000,3,5,3,5,22938500000000,22944000000000,6,5,6,5,NQ.c.0
2025-07-11 13:32:00+00:00,1752240779930112743,10,1,42008487,A,B,0,22927750000000,1,130,13376,199871368,22927750000000,22928500000000,2,3,2,3,22927500000000,22928750000000,3,5,3,5,22927250000000,22929000000000,4,4,4,4,22927000000000,22929250000000,4,4,4,4,22926750000000,22929500000000,3,5,3,5,22926500000000,22929750000000,3,5,3,5,22926250000000,22930000000000,3,6,3,6,22926000000000,22930250000000,5,4,5,4,22925750000000,22930500000000,2,5,2,5,22925500000000,22930750000000,2,2,2,2,NQ.c.0
2025-07-11 13:33:00+00:00,1752240839999088699,10,1,42008487,A,A,1,22925500000000,1,130,11460,200098307,22924500000000,22925250000000,3,5,3,5,22924250000000,22925500000000,8,6,5,6,22924000000000,22925750000000,3,3,3,3,22923750000000,22926000000000,4,4,4,4,22923500000000,22926250000000,6,4,6,4,22923250000000,22926500000000,3,4,3,4,22923000000000,22926750000000,4,10,4,7,22922750000000,22927000000000,5,4,5,4,22922500000000,22927250000000,4,5,4,5,22922250000000,22927500000000,4,5,4,5,NQ.c.0
2025-07-11 13:34:00+00:00,1752240899998846601,10,1,42008487,A,B,0,22930750000000,1,130,11529,200298878,22930750000000,22931250000000,1,1,1,1,22930500000000,22931500000000,3,4,3,4,22930250000000,22931750000000,5,2,5,2,22930000000000,22932000000000,2,2,2,2,22929750000000,22932250000000,4,2,4,2,22929500000000,22932500000000,5,2,5,2,22929250000000,22932750000000,4,4,4,4,22929000000000,22933000000000,6,5,6,5,22928750000000,22933250000000,6,5,6,5,22928500000000,22933500000000,6,4,6,4,NQ.c.0
2025-07-11 13:35:00+00:00,1752240959999811916,10,1,42008487,A,B,3,22919250000000,1,130,15898,200559174,22920000000000,22920500000000,1,1,1,1,22919750000000,22920750000000,6,4,6,4,22919500000000,22921000000000,3,5,3,4,22919250000000,22921250000000,4,2,4,2,22919000000000,22921500000000,2,1,2,1,22918750000000,22921750000000,1,3,1,3,22918500000000,22922000000000,2,5,2,5,22918250000000,22922250000000,3,6,3,6,22918000000000,22922500000000,2,5,2,5,22917750000000,22922750000000,5,5,4,5,NQ.c.0
2025-07-11 13:36:00+00:00,1752241019996287796,10,1,42008487,M,B,0,22921250000000,1,130,14870,200764257,22921250000000,22922000000000,3,2,3,2,22921000000000,22922250000000,4,3,4,3,22920750000000,22922500000000,3,2,3,2,22920500000000,22922750000000,3,4,3,4,22920250000000,22923000000000,3,4,3,4,22920000000000,22923250000000,3,5,3,5,22919750000000,22923500000000,3,7,3,7,22919500000000,22923750000000,4,5,4,5,22919250000000,22924000000000,5,6,5,6,22919000000000,22924250000000,4,4,4,4,NQ.c.0
2025-07-11 13:37:00+00:00,1752241079990928829,10,1,42008487,M,A,2,22971250000000,1,130,11537,200979888,22895000000000,22895250000000,1,1,1,1,22894750000000,22895500000000,2,5,2,5,22894500000000,22895750000000,4,4,4,4,22894250000000,22896000000000,3,5,3,5,22894000000000,22896250000000,3,6,3,6,22893750000000,22896500000000,5,4,5,4,22893500000000,22896750000000,7,4,7,4,22893250000000,22897000000000,4,5,4,5,22893000000000,22897250000000,6,8,6,8,22892750000000,22897500000000,5,8,5,7,NQ.c.0
2025-07-11 13:38:00+00:00,1752241139986494934,10,1,42008487,A,B,0,22888250000000,1,130,13146,201184243,22888250000000,22889000000000,4,3,4,3,22888000000000,22889250000000,4,4,4,4,22887750000000,22889500000000,2,3,2,3,22887500000000,22889750000000,3,4,3,4,22887250000000,22890000000000,4,4,4,4,22887000000000,22890250000000,4,5,4,5,22886750000000,22890500000000,5,6,5,6,22886500000000,22890750000000,5,6,5,6,22886250000000,22891000000000,4,5,4,5,22886000000000,22891250000000,5,4,5,4,NQ.c.0
2025-07-11 13:39:00+00:00,1752241199990498943,10,1,42008487,C,B,0,22893250000000,1,130,13423,201383786,22893250000000,22893750000000,1,3,1,3,22893000000000,22894000000000,2,4,2,4,22892750000000,22894250000000,3,4,3,4,22892500000000,22894500000000,3,7,3,6,22892250000000,22894750000000,5,3,5,3,22892000000000,22895000000000,5,8,5,7,22891750000000,22895250000000,3,4,3,4,22891500000000,22895500000000,3,4,3,4,22891250000000,22895750000000,4,5,4,5,22891000000000,22896000000000,5,7,5,6,NQ.c.0
