ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-09-08 07:50:00+00:00,2025-09-08 07:50:59.668168101+00:00,10,1,42008487,A,A,1,23764.75,1,128,11465,5988201,23763.75,23764.5,1,2,1,2,23763.5,23764.75,4,3,4,3,23763.25,23765.0,4,3,4,3,23763.0,23765.25,3,3,3,3,23762.75,23765.5,5,2,5,2,23762.5,23765.75,6,4,6,4,23762.25,23766.0,4,5,4,5,23762.0,23766.25,4,4,4,4,23761.75,23766.5,5,5,5,5,23761.5,23766.75,6,5,6,5,NQ.v.0
2025-09-08 07:51:00+00:00,2025-09-08 07:51:59.253362759+00:00,10,1,42008487,A,B,9,23760.25,1,128,14627,6000453,23762.5,23763.25,2,1,2,1,23762.25,23763.5,3,2,3,2,23762.0,23763.75,3,1,3,1,23761.75,23764.0,4,3,4,3,23761.5,23764.25,11,6,7,6,23761.25,23764.5,6,7,6,7,23761.0,23764.75,5,5,5,5,23760.75,23765.0,5,6,5,6,23760.5,23765.25,5,5,5,5,23760.25,23765.5,6,3,6,3,NQ.v.0
2025-09-08 07:52:00+00:00,2025-09-08 07:52:59.362308812+00:00,10,1,42008487,C,A,9,23761.75,1,128,11549,6018839,23758.75,23759.5,2,1,2,1,23758.5,23759.75,1,2,1,2,23758.25,23760.0,4,2,4,2,23758.0,23760.25,2,1,2,1,23757.75,23760.5,4,1,4,1,23757.5,23760.75,4,3,4,3,23757.25,23761.0,5,2,5,2,23757.0,23761.25,5,4,5,4,23756.75,23761.5,5,4,5,4,23756.5,23761.75,4,4,4,4,NQ.v.0
2025-09-08 07:53:00+00:00,2025-09-08 07:53:59.500108712+00:00,10,1,42008487,A,B,3,23753.5,1,128,14673,6035002,23754.25,23755.0,7,1,3,1,23754.0,23755.25,6,2,3,2,23753.75,23755.5,2,2,2,2,23753.5,23755.75,4,5,4,5,23753.25,23756.0,3,6,3,6,23753.0,23756.25,4,5,4,5,23752.75,23756.5,5,4,5,4,23752.5,23756.75,6,6,6,6,23752.25,23757.0,4,5,4,5,23752.0,23757.25,7,7,6,7,NQ.v.0
2025-09-08 07:54:00+00:00,2025-09-08 07:54:59.177970478+00:00,10,1,42008487,A,A,1,23757.0,1,128,18389,6048293,23756.0,23756.75,1,2,1,2,23755.75,23757.0,2,3,2,3,23755.5,23757.25,4,2,4,2,23755.25,23757.5,4,2,4,2,23755.0,23757.75,5,3,5,3,23754.75,23758.0,4,7,4,7,23754.5,23758.25,5,10,5,9,23754.25,23758.5,8,5,4,5,23754.0,23758.75,11,4,5,4,23753.75,23759.0,4,5,4,5,NQ.v.0
2025-09-08 07:55:00+00:00,2025-09-08 07:55:59.963000685+00:00,10,1,42008487,A,A,0,23756.0,1,128,11688,6063014,23755.25,23756.0,1,2,1,2,23755.0,23756.25,4,3,4,3,23754.75,23756.5,4,3,4,3,23754.5,23756.75,4,3,4,3,23754.25,23757.0,6,4,6,4,23754.0,23757.25,5,4,5,4,23753.75,23757.5,4,5,4,5,23753.5,23757.75,5,4,5,4,23753.25,23758.0,12,6,12,6,23753.0,23758.25,5,6,5,6,NQ.v.0
2025-09-08 07:56:00+00:00,2025-09-08 07:56:58.824646856+00:00,10,1,42008487,A,B,4,23754.75,1,128,13296,6073699,23755.75,23756.5,1,2,1,2,23755.5,23756.75,3,1,3,1,23755.25,23757.0,2,3,2,3,23755.0,23757.25,4,4,4,4,23754.75,23757.5,4,5,4,5,23754.5,23757.75,6,5,6,5,23754.25,23758.0,5,6,5,6,23754.0,23758.25,5,4,5,4,23753.75,23758.5,5,6,5,6,23753.5,23758.75,5,4,5,4,NQ.v.0
2025-09-08 07:57:00+00:00,2025-09-08 07:57:59.495812123+00:00,10,1,42008487,C,A,4,23756.75,1,128,18168,6083254,23755.25,23755.75,1,1,1,1,23755.0,23756.0,1,2,1,2,23754.75,23756.25,3,2,3,2,23754.5,23756.5,3,3,3,3,23754.25,23756.75,3,4,3,4,23754.0,23757.0,5,4,5,4,23753.75,23757.25,5,6,5,6,23753.5,23757.5,6,6,6,6,23753.25,23757.75,13,4,13,4,23753.0,23758.0,5,6,5,6,NQ.v.0
2025-09-08 07:58:00+00:00,2025-09-08 07:58:58.677532239+00:00,10,1,42008487,A,B,1,23753.5,1,128,13333,6091938,23753.75,23754.5,1,3,1,1,23753.5,23754.75,4,3,4,3,23753.25,23755.0,10,2,10,2,23753.0,23755.25,4,4,4,4,23752.75,23755.5,4,4,4,4,23752.5,23755.75,4,5,4,5,23752.25,23756.0,5,5,5,5,23752.0,23756.25,8,4,7,4,23751.75,23756.5,5,5,4,5,23751.5,23756.75,4,4,4,4,NQ.v.0
2025-09-08 07:59:00+00:00,2025-09-08 07:59:59.803094722+00:00,10,1,42008487,C,A,1,23754.0,1,128,14008,6103380,23753.0,23753.75,1,2,1,2,23752.75,23754.0,2,2,2,2,23752.5,23754.25,3,3,3,3,23752.25,23754.5,2,3,2,3,23752.0,23754.75,2,6,2,6,23751.75,23755.0,5,5,4,5,23751.5,23755.25,5,5,5,5,23751.25,23755.5,5,4,5,4,23751.0,23755.75,4,5,4,5,23750.75,23756.0,4,5,4,5,NQ.v.0
2025-09-08 08:00:00+00:00,2025-09-08 08:00:59.625041669+00:00,10,1,42008487,M,B,6,23753.0,1,128,13916,6141461,23754.5,23755.25,3,2,3,2,23754.25,23755.5,3,2,3,2,23754.0,23755.75,2,4,2,4,23753.75,23756.0,3,4,3,4,23753.5,23756.25,3,4,3,4,23753.25,23756.5,2,6,2,6,23753.0,23756.75,4,4,4,4,23752.75,23757.0,4,5,4,5,23752.5,23757.25,9,6,9,6,23752.25,23757.5,6,5,6,5,NQ.v.0
2025-09-08 08:01:00+00:00,2025-09-08 08:01:59.980594312+00:00,10,1,42008487,M,A,1,23754.5,1,128,15073,6161856,23753.5,23754.25,1,2,1,2,23753.25,23754.5,2,4,2,4,23753.0,23754.75,5,6,5,6,23752.75,23755.0,4,5,4,5,23752.5,23755.25,5,5,5,5,23752.25,23755.5,4,5,4,5,23752.0,23755.75,5,4,5,4,23751.75,23756.0,5,4,5,4,23751.5,23756.25,5,4,5,4,23751.25,23756.5,6,5,6,5,NQ.v.0
2025-09-08 08:02:00+00:00,2025-09-08 08:02:59.022216592+00:00,10,1,42008487,M,A,2,23747.5,1,128,15640,6186272,23746.25,23747.0,2,2,2,2,23746.0,23747.25,4,1,4,1,23745.75,23747.5,3,4,3,4,23745.5,23747.75,13,4,5,4,23745.25,23748.0,4,4,4,4,23745.0,23748.25,5,5,5,5,23744.75,23748.5,4,6,4,6,23744.5,23748.75,6,5,6,5,23744.25,23749.0,4,5,4,5,23744.0,23749.25,5,4,5,4,NQ.v.0
2025-09-08 08:03:00+00:00,2025-09-08 08:03:59.959049041+00:00,10,1,42008487,A,B,0,23748.5,1,128,11243,6211531,23748.5,23749.25,1,2,1,2,23748.25,23749.5,2,2,2,2,23748.0,23749.75,1,3,1,3,23747.75,23750.0,4,4,4,4,23747.5,23750.25,3,4,3,4,23747.25,23750.5,4,6,4,6,23747.0,23750.75,3,5,3,5,23746.75,23751.0,5,5,5,5,23746.5,23751.25,7,2,7,2,23746.25,23751.5,7,4,6,4,NQ.v.0
2025-09-08 08:04:00+00:00,2025-09-08 08:04:59.972759132+00:00,10,1,42008487,C,B,0,23754.75,1,128,11342,6234433,23754.5,23755.25,2,1,2,1,23754.25,23755.5,1,2,1,2,23754.0,23755.75,4,3,4,3,23753.75,23756.0,3,4,3,4,23753.5,23756.25,4,4,4,4,23753.25,23756.5,5,3,5,3,23753.0,23756.75,6,5,6,5,23752.75,23757.0,4,5,4,5,23752.5,23757.25,5,12,5,8,23752.25,23757.5,6,6,6,6,NQ.v.0
2025-09-08 08:05:00+00:00,2025-09-08 08:05:59.977505258+00:00,10,1,42008487,A,A,0,23757.25,1,128,12673,6256447,23756.5,23757.25,1,2,1,2,23756.25,23757.5,1,5,1,5,23756.0,23757.75,3,4,3,4,23755.75,23758.0,3,4,3,4,23755.5,23758.25,4,4,4,4,23755.25,23758.5,4,6,4,6,23755.0,23758.75,5,5,5,5,23754.75,23759.0,5,6,5,6,23754.5,23759.25,4,7,4,7,23754.25,23759.5,5,5,5,5,NQ.v.0
2025-09-08 08:06:00+00:00,2025-09-08 08:06:59.967987692+00:00,10,1,42008487,A,A,1,23758.25,1,128,13572,6275967,23757.25,23758.0,1,3,1,3,23757.0,23758.25,2,4,2,4,23756.75,23758.5,4,2,4,2,23756.5,23758.75,2,3,2,3,23756.25,23759.0,2,6,2,6,23756.0,23759.25,3,5,3,5,23755.75,23759.5,5,5,5,5,23755.5,23759.75,5,4,5,4,23755.25,23760.0,6,5,6,5,23755.0,23760.25,5,5,5,5,NQ.v.0
2025-09-08 08:07:00+00:00,2025-09-08 08:07:59.588587977+00:00,10,1,42008487,A,B,0,23757.5,1,128,12942,6290087,23757.5,23758.25,2,1,2,1,23757.25,23758.5,4,4,4,4,23757.0,23758.75,4,3,4,3,23756.75,23759.0,6,5,6,5,23756.5,23759.25,3,4,3,4,23756.25,23759.5,4,4,4,4,23756.0,23759.75,6,6,6,6,23755.75,23760.0,5,6,5,6,23755.5,23760.25,4,5,4,5,23755.25,23760.5,3,8,3,7,NQ.v.0
2025-09-08 08:08:00+00:00,2025-09-08 08:08:59.818206267+00:00,10,1,42008487,A,A,4,23760.25,1,128,13822,6303178,23758.5,23759.25,2,1,2,1,23758.25,23759.5,3,4,3,4,23758.0,23759.75,7,2,3,2,23757.75,23760.0,3,3,3,3,23757.5,23760.25,5,5,5,5,23757.25,23760.5,4,5,4,5,23757.0,23760.75,6,8,6,7,23756.75,23761.0,7,6,7,6,23756.5,23761.25,4,5,4,5,23756.25,23761.5,5,7,5,7,NQ.v.0
2025-09-08 08:09:00+00:00,2025-09-08 08:09:59.994389541+00:00,10,1,42008487,A,A,0,23757.0,1,128,11987,6317476,23756.5,23757.0,1,1,1,1,23756.25,23757.25,1,2,1,2,23756.0,23757.5,3,3,3,3,23755.75,23757.75,4,1,4,1,23755.5,23758.0,4,3,4,3,23755.25,23758.25,5,5,5,5,23755.0,23758.5,8,4,8,4,23754.75,23758.75,6,5,6,5,23754.5,23759.0,6,6,6,6,23754.25,23759.25,3,4,3,4,NQ.v.0
2025-09-08 08:10:00+00:00,2025-09-08 08:10:58.641354396+00:00,10,1,42008487,C,A,0,23754.75,1,128,11215,6337374,23754.25,23754.75,2,1,2,1,23754.0,23755.0,3,1,3,1,23753.75,23755.25,4,3,3,3,23753.5,23755.75,3,4,3,3,23753.25,23756.0,5,3,5,3,23753.0,23756.25,5,4,5,4,23752.75,23756.5,6,4,6,4,23752.5,23756.75,5,5,5,5,23752.25,23757.0,7,2,7,2,23752.0,23757.25,7,5,7,5,NQ.v.0
2025-09-08 08:11:00+00:00,2025-09-08 08:11:59.814419402+00:00,10,1,42008487,M,B,6,23760.75,1,128,13142,6358333,23762.25,23762.75,1,1,1,1,23762.0,23763.0,2,2,2,2,23761.75,23763.25,3,3,3,3,23761.5,23763.5,2,4,2,4,23761.25,23763.75,4,6,4,6,23761.0,23764.0,4,6,4,6,23760.75,23764.25,5,6,5,6,23760.5,23764.5,5,7,5,6,23760.25,23764.75,4,5,4,5,23760.0,23765.0,6,9,6,8,NQ.v.0
2025-09-08 08:12:00+00:00,2025-09-08 08:12:59.996106552+00:00,10,1,42008487,A,A,2,23762.25,1,128,14023,6373630,23761.0,23761.75,2,2,2,2,23760.5,23762.0,4,1,4,1,23760.25,23762.25,4,3,4,3,23760.0,23762.5,5,3,5,3,23759.75,23762.75,7,4,6,4,23759.5,23763.0,4,5,4,5,23759.25,23763.25,4,3,4,3,23759.0,23763.5,5,4,5,4,23758.75,23763.75,4,5,4,5,23758.5,23764.0,5,5,5,5,NQ.v.0
2025-09-08 08:13:00+00:00,2025-09-08 08:13:59.960431895+00:00,10,1,42008487,A,A,3,23763.5,1,128,15833,6389069,23762.0,23762.75,2,1,2,1,23761.75,23763.0,4,2,4,2,23761.5,23763.25,2,3,2,3,23761.25,23763.5,3,3,3,3,23761.0,23763.75,5,5,5,5,23760.75,23764.0,4,5,4,5,23760.5,23764.25,5,5,5,5,23760.25,23764.5,5,5,5,5,23760.0,23764.75,5,5,5,5,23759.75,23765.0,5,5,5,5,NQ.v.0
2025-09-08 08:14:00+00:00,2025-09-08 08:14:59.921999331+00:00,10,1,42008487,C,A,0,23763.75,1,128,11542,6399997,23763.25,23764.0,1,2,1,2,23763.0,23764.25,1,4,1,4,23762.75,23764.5,2,3,2,3,23762.5,23764.75,3,3,3,3,23762.25,23765.0,4,5,4,5,23762.0,23765.25,3,5,3,5,23761.75,23765.5,5,5,5,5,23761.5,23765.75,5,4,5,4,23761.25,23766.0,4,9,4,9,23761.0,23766.25,3,5,3,5,NQ.v.0
2025-09-08 08:15:00+00:00,2025-09-08 08:15:59.937255452+00:00,10,1,42008487,A,A,3,23763.25,1,128,14877,6412006,23761.75,23762.5,2,2,2,2,23761.5,23762.75,2,3,2,3,23761.25,23763.0,18,4,1,4,23761.0,23763.25,2,6,2,6,23760.75,23763.5,4,11,4,7,23760.5,23763.75,3,5,3,5,23760.25,23764.0,4,5,4,5,23760.0,23764.25,5,5,5,5,23759.75,23764.5,5,7,5,6,23759.5,23764.75,5,4,5,4,NQ.v.0
2025-09-08 08:16:00+00:00,2025-09-08 08:16:59.737298508+00:00,10,1,42008487,C,A,0,23762.5,1,128,13250,6424536,23762.0,23762.75,1,2,1,2,23761.75,23763.0,3,2,2,2,23761.5,23763.25,4,3,4,3,23761.25,23763.5,1,9,1,5,23761.0,23763.75,4,4,4,4,23760.75,23764.0,4,4,4,4,23760.5,23764.25,4,6,4,6,23760.25,23764.5,5,7,5,6,23760.0,23764.75,5,4,5,4,23759.75,23765.0,4,7,4,7,NQ.v.0
2025-09-08 08:17:00+00:00,2025-09-08 08:17:59.112259657+00:00,10,1,42008487,C,A,0,23765.25,1,128,11140,6436736,23764.75,23765.25,3,1,3,1,23764.5,23765.5,4,2,4,2,23764.25,23765.75,2,4,2,4,23764.0,23766.0,3,5,3,5,23763.75,23766.25,5,5,5,5,23763.5,23766.5,6,5,6,5,23763.25,23766.75,6,5,6,5,23763.0,23767.0,5,6,5,6,23762.75,23767.25,5,6,5,6,23762.5,23767.5,5,5,5,5,NQ.v.0
2025-09-08 08:18:00+00:00,2025-09-08 08:18:59.297063811+00:00,10,1,42008487,C,B,1,23764.0,2,128,16035,6452893,23764.25,23765.0,2,2,2,2,23764.0,23765.25,1,1,1,1,23763.75,23765.5,4,3,4,3,23763.5,23765.75,2,4,2,4,23763.25,23766.0,3,5,3,5,23763.0,23766.25,3,5,3,5,23762.75,23766.5,5,5,5,5,23762.5,23766.75,4,5,4,5,23762.25,23767.0,6,5,6,5,23762.0,23767.25,4,6,4,6,NQ.v.0
2025-09-08 08:19:00+00:00,2025-09-08 08:19:57.413464589+00:00,10,1,42008487,C,A,0,23763.25,1,128,11570,6460506,23762.75,23763.5,1,2,1,2,23762.5,23763.75,3,2,3,2,23762.25,23764.0,4,2,4,2,23762.0,23764.25,3,3,3,3,23761.75,23764.5,4,4,4,4,23761.5,23764.75,3,5,3,5,23761.25,23765.0,4,6,4,6,23761.0,23765.25,5,4,5,4,23760.75,23765.5,4,5,4,5,23760.5,23765.75,6,4,6,4,NQ.v.0
2025-09-08 08:20:00+00:00,2025-09-08 08:20:59.421744945+00:00,10,1,42008487,C,A,0,23760.5,1,128,13779,6473970,23760.0,23760.75,1,2,1,2,23759.75,23761.0,3,5,3,5,23759.5,23761.25,3,4,3,4,23759.25,23761.5,4,4,4,4,23759.0,23761.75,4,4,4,4,23758.75,23762.0,5,5,5,5,23758.5,23762.25,5,5,5,5,23758.25,23762.5,5,6,5,6,23758.0,23762.75,8,6,8,6,23757.75,23763.0,6,4,6,4,NQ.v.0
2025-09-08 08:21:00+00:00,2025-09-08 08:21:59.983282618+00:00,10,1,42008487,C,A,0,23756.25,1,128,11606,6495905,23755.75,23756.5,1,2,1,2,23755.5,23756.75,2,2,2,2,23755.25,23757.0,4,2,4,2,23755.0,23757.25,3,5,3,5,23754.75,23757.5,5,4,5,4,23754.5,23757.75,4,5,4,5,23754.25,23758.0,5,5,5,5,23754.0,23758.25,8,6,7,6,23753.75,23758.5,7,5,6,5,23753.5,23758.75,5,4,5,4,NQ.v.0
2025-09-08 08:22:00+00:00,2025-09-08 08:22:59.982541245+00:00,10,1,42008487,C,B,3,23759.5,1,128,11619,6510636,23760.25,23760.75,1,1,1,1,23760.0,23761.0,3,2,3,2,23759.75,23761.25,1,3,1,3,23759.5,23761.5,3,3,3,3,23759.25,23761.75,4,5,4,5,23759.0,23762.0,5,4,5,4,23758.75,23762.25,6,4,6,4,23758.5,23762.5,5,6,5,6,23758.25,23762.75,5,5,5,5,23758.0,23763.0,3,4,3,4,NQ.v.0
2025-09-08 08:23:00+00:00,2025-09-08 08:23:58.094277960+00:00,10,1,42008487,C,B,0,23760.5,1,128,11637,6519888,23760.25,23761.0,2,1,2,1,23760.0,23761.25,3,2,3,2,23759.75,23761.5,2,5,2,5,23759.5,23761.75,3,2,3,2,23759.25,23762.0,4,4,4,4,23759.0,23762.25,5,3,5,3,23758.75,23762.5,6,4,6,4,23758.5,23762.75,5,3,5,3,23758.25,23763.0,5,5,5,5,23758.0,23763.25,4,4,4,4,NQ.v.0
2025-09-08 08:24:00+00:00,2025-09-08 08:24:59.738540300+00:00,10,1,42008487,A,A,0,23761.25,1,128,11752,6529728,23760.5,23761.25,2,1,2,1,23760.25,23761.5,3,2,3,2,23760.0,23761.75,1,3,1,3,23759.75,23762.0,4,1,4,1,23759.5,23762.25,3,1,3,1,23759.25,23762.5,2,4,2,4,23759.0,23762.75,3,3,3,3,23758.75,23763.0,3,6,3,6,23758.5,23763.25,4,4,4,4,23758.25,23763.5,5,5,5,5,NQ.v.0
2025-09-08 08:25:00+00:00,2025-09-08 08:25:58.966509549+00:00,10,1,42008487,M,A,6,23759.25,1,128,13461,6543070,23757.0,23757.75,3,1,3,1,23756.75,23758.0,5,2,5,2,23756.5,23758.25,2,4,2,4,23756.25,23758.5,3,3,3,3,23756.0,23758.75,6,3,6,3,23755.75,23759.0,5,4,5,4,23755.5,23759.25,3,5,3,5,23755.25,23759.5,4,5,4,5,23755.0,23759.75,6,7,6,7,23754.75,23760.0,7,5,7,5,NQ.v.0
2025-09-08 08:26:00+00:00,2025-09-08 08:26:59.028369358+00:00,10,1,42008487,C,B,0,23756.25,1,128,12558,6552635,23756.25,23757.0,1,1,1,1,23756.0,23757.25,3,3,3,3,23755.75,23757.5,2,3,2,3,23755.5,23757.75,2,4,2,4,23755.25,23758.0,4,4,4,4,23755.0,23758.25,6,6,6,6,23754.75,23758.5,7,5,7,5,23754.5,23758.75,5,4,5,4,23754.25,23759.0,5,4,5,4,23754.0,23759.25,9,4,8,4,NQ.v.0
2025-09-08 08:27:00+00:00,2025-09-08 08:27:59.715843747+00:00,10,1,42008487,M,B,1,23759.25,1,128,13671,6564892,23759.5,23760.25,1,2,1,2,23759.25,23760.5,6,3,6,3,23759.0,23760.75,3,4,3,4,23758.75,23761.0,3,3,3,3,23758.5,23761.25,4,4,4,4,23758.25,23761.5,4,6,4,6,23758.0,23761.75,4,6,4,6,23757.75,23762.0,3,3,3,3,23757.5,23762.25,3,4,3,4,23757.25,23762.5,4,5,4,5,NQ.v.0
2025-09-08 08:28:00+00:00,2025-09-08 08:28:59.036654451+00:00,10,1,42008487,A,A,9,23762.25,1,128,15259,6576025,23759.25,23760.0,1,2,1,2,23759.0,23760.25,2,2,2,2,23758.75,23760.5,1,3,1,3,23758.5,23760.75,3,4,3,4,23758.25,23761.0,3,3,3,3,23758.0,23761.25,4,3,4,3,23757.75,23761.5,5,5,5,5,23757.5,23761.75,4,6,4,6,23757.25,23762.0,5,4,5,4,23757.0,23762.25,4,5,4,5,NQ.v.0
2025-09-08 08:29:00+00:00,2025-09-08 08:29:59.675404568+00:00,10,1,42008487,C,A,0,23759.0,1,128,12986,6587216,23758.25,23759.25,4,2,4,2,23758.0,23759.5,3,3,3,3,23757.75,23759.75,3,3,3,3,23757.5,23760.0,3,2,3,2,23757.25,23760.25,4,4,4,4,23757.0,23760.5,5,5,5,5,23756.75,23760.75,6,5,6,5,23756.5,23761.0,4,5,4,5,23756.25,23761.25,3,5,3,5,23756.0,23761.5,3,5,3,5,NQ.v.0
2025-09-08 08:30:00+00:00,2025-09-08 08:30:59.874506126+00:00,10,1,42008487,C,A,1,23758.75,1,128,14025,6599091,23758.0,23758.5,1,1,1,1,23757.75,23758.75,1,3,1,3,23757.5,23759.0,1,4,1,4,23757.25,23759.25,3,6,3,5,23757.0,23759.5,3,5,3,5,23756.75,23759.75,4,5,4,5,23756.5,23760.0,4,4,4,4,23756.25,23760.25,4,4,4,4,23756.0,23760.5,5,4,5,4,23755.75,23760.75,4,6,4,6,NQ.v.0
2025-09-08 08:31:00+00:00,2025-09-08 08:31:59.833267428+00:00,10,1,42008487,A,B,7,23754.0,1,128,13632,6607201,23755.75,23756.5,1,2,1,2,23755.5,23756.75,2,3,2,3,23755.25,23757.0,3,2,3,2,23755.0,23757.25,4,6,4,6,23754.75,23757.5,4,4,4,4,23754.5,23757.75,4,5,4,5,23754.25,23758.0,6,5,6,5,23754.0,23758.25,10,5,9,5,23753.75,23758.5,5,5,5,5,23753.5,23758.75,5,4,5,4,NQ.v.0
2025-09-08 08:32:00+00:00,2025-09-08 08:32:59.661042721+00:00,10,1,42008487,A,A,0,23758.0,1,128,11635,6617250,23757.25,23758.0,1,3,1,3,23757.0,23758.25,3,3,3,3,23756.75,23758.5,2,4,2,4,23756.5,23758.75,4,3,4,3,23756.25,23759.0,4,4,4,4,23756.0,23759.25,4,4,4,4,23755.75,23759.5,4,5,4,5,23755.5,23759.75,6,5,6,5,23755.25,23760.0,4,8,4,7,23755.0,23760.25,5,4,5,4,NQ.v.0
2025-09-08 08:33:00+00:00,2025-09-08 08:33:59.108278748+00:00,10,1,42008487,A,A,1,23760.5,1,128,13479,6626502,23759.5,23760.25,1,1,1,1,23759.25,23760.5,3,3,3,3,23759.0,23760.75,3,4,3,4,23758.75,23761.0,2,4,2,4,23758.5,23761.25,2,5,2,5,23758.25,23761.5,3,5,3,5,23758.0,23761.75,5,5,5,5,23757.75,23762.0,4,6,4,6,23757.5,23762.25,5,5,5,5,23757.25,23762.5,6,6,6,6,NQ.v.0
2025-09-08 08:34:00+00:00,2025-09-08 08:34:59.988002136+00:00,10,1,42008487,A,B,0,23760.75,1,128,12787,6636228,23760.75,23761.5,1,3,1,3,23760.5,23761.75,4,3,4,3,23760.25,23762.0,3,3,3,3,23760.0,23762.25,3,3,3,3,23759.75,23762.5,3,5,3,5,23759.5,23762.75,2,4,2,4,23759.25,23763.0,5,6,5,6,23759.0,23763.25,3,5,3,5,23758.75,23763.5,6,4,6,4,23758.5,23763.75,5,5,5,5,NQ.v.0
2025-09-08 08:35:00+00:00,2025-09-08 08:35:59.813996710+00:00,10,1,42008487,M,B,6,23758.75,1,128,13578,6645188,23760.25,23761.0,3,1,3,1,23760.0,23761.25,3,2,3,2,23759.75,23761.5,2,3,2,3,23759.5,23761.75,1,4,1,4,23759.25,23762.0,3,6,3,6,23759.0,23762.25,4,4,4,4,23758.75,23762.5,5,5,5,5,23758.5,23762.75,5,4,5,4,23758.25,23763.0,5,5,5,5,23758.0,23763.25,5,4,5,4,NQ.v.0
2025-09-08 08:36:00+00:00,2025-09-08 08:36:59.700108210+00:00,10,1,42008487,C,B,0,23762.25,1,128,18345,6652684,23762.0,23763.0,1,4,1,4,23761.75,23763.25,3,3,3,3,23761.5,23763.5,3,3,3,3,23761.25,23763.75,3,5,3,5,23761.0,23764.0,3,4,3,4,23760.75,23764.25,4,3,4,3,23760.5,23764.5,4,5,4,5,23760.25,23764.75,4,5,4,5,23760.0,23765.0,4,6,4,6,23759.75,23765.25,3,3,3,3,NQ.v.0
2025-09-08 08:37:00+00:00,2025-09-08 08:37:59.728324651+00:00,10,1,42008487,A,B,0,23763.25,1,128,13816,6660472,23763.25,23764.0,3,3,3,3,23763.0,23764.25,5,5,5,5,23762.75,23764.5,2,7,2,7,23762.5,23764.75,3,5,3,5,23762.25,23765.0,4,6,4,6,23762.0,23765.25,3,5,3,5,23761.75,23765.5,6,5,6,5,23761.5,23765.75,5,5,5,5,23761.25,23766.0,4,8,4,8,23761.0,23766.25,4,4,4,4,NQ.v.0
2025-09-08 08:38:00+00:00,2025-09-08 08:38:59.089819916+00:00,10,1,42008487,M,B,1,23688.25,1,128,11526,6669812,23764.25,23765.0,1,2,1,2,23764.0,23765.25,2,1,2,1,23763.75,23765.5,3,2,3,2,23763.5,23765.75,4,3,4,3,23763.25,23766.0,3,4,3,4,23763.0,23766.25,6,5,6,5,23762.75,23766.5,6,4,6,4,23762.5,23766.75,6,5,6,5,23762.25,23767.0,4,5,4,5,23762.0,23767.25,5,6,5,6,NQ.v.0
2025-09-08 08:39:00+00:00,2025-09-08 08:39:58.947859348+00:00,10,1,42008487,C,A,3,23767.25,1,128,13619,6677212,23765.75,23766.5,2,2,2,2,23765.5,23766.75,5,4,5,4,23765.25,23767.0,2,3,2,3,23765.0,23767.25,5,4,5,4,23764.75,23767.5,4,5,4,5,23764.5,23767.75,3,7,3,7,23764.25,23768.0,5,6,5,6,23764.0,23768.25,3,5,3,5,23763.75,23768.5,3,4,3,4,23763.5,23768.75,6,4,6,4,NQ.v.0
2025-09-08 08:40:00+00:00,2025-09-08 08:40:59.597474984+00:00,10,1,42008487,C,A,9,23768.0,1,128,19772,6687484,23765.0,23765.75,1,2,1,2,23764.75,23766.0,2,3,2,3,23764.5,23766.25,4,3,4,3,23764.25,23766.5,2,3,2,3,23764.0,23766.75,3,4,3,4,23763.75,23767.0,3,5,3,5,23763.5,23767.25,6,4,6,4,23763.25,23767.5,4,5,4,5,23763.0,23767.75,5,6,5,6,23762.75,23768.0,5,5,5,5,NQ.v.0
2025-09-08 08:41:00+00:00,2025-09-08 08:41:59.427414729+00:00,10,1,42008487,C,A,9,23769.5,1,128,11256,6695449,23766.5,23767.25,2,1,2,1,23766.25,23767.5,4,2,4,2,23766.0,23767.75,4,3,4,3,23765.75,23768.0,4,3,4,3,23765.5,23768.25,4,5,4,4,23765.25,23768.5,4,4,4,4,23765.0,23768.75,3,5,3,5,23764.75,23769.0,3,7,3,7,23764.5,23769.25,4,6,4,6,23764.25,23769.5,4,4,4,4,NQ.v.0
