ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-11-06 13:49:00+00:00,1762436999988605812,10,1,158704,A,B,5,25791000000000,1,128,12832,300129074,25792250000000,25792750000000,1,2,1,2,25792000000000,25793000000000,5,6,4,6,25791750000000,25793250000000,1,5,1,5,25791500000000,25793500000000,5,5,3,5,25791250000000,25793750000000,6,7,6,7,25791000000000,25794000000000,6,7,6,7,25790750000000,25794250000000,4,4,4,4,25790500000000,25794500000000,5,5,5,5,25790250000000,25794750000000,13,5,4,5,25790000000000,25795000000000,6,5,6,5,NQ.c.0
2025-11-06 13:50:00+00:00,1762437059740568361,10,1,158704,C,A,0,25791500000000,1,128,10202,300159498,25790750000000,25791500000000,2,3,2,3,25790500000000,25791750000000,6,3,6,3,25790250000000,25792000000000,5,5,5,5,25790000000000,25792250000000,8,6,8,6,25789750000000,25792500000000,4,7,4,7,25789500000000,25792750000000,4,6,4,6,25789250000000,25793000000000,5,7,5,7,25789000000000,25793250000000,5,5,5,5,25788750000000,25793500000000,5,5,5,5,25788500000000,25793750000000,7,6,7,6,NQ.c.0
2025-11-06 13:51:00+00:00,1762437119804881953,10,1,158704,A,B,1,25797750000000,1,128,12731,300185152,25798000000000,25798750000000,2,2,2,2,25797750000000,25799000000000,4,6,4,6,25797500000000,25799250000000,5,5,5,3,25797250000000,25799500000000,5,5,5,5,25797000000000,25799750000000,6,7,6,7,25796750000000,25800000000000,5,9,5,5,25796500000000,25800250000000,6,6,6,6,25796250000000,25800500000000,6,6,6,6,25796000000000,25800750000000,5,7,5,7,25795750000000,25801000000000,4,12,4,8,NQ.c.0
2025-11-06 13:52:00+00:00,1762437179969993539,10,1,158704,M,B,3,25720250000000,1,128,12115,300205203,25796750000000,25797250000000,3,1,2,1,25796500000000,25797500000000,3,5,3,4,25796250000000,25797750000000,2,3,2,3,25796000000000,25798000000000,7,7,7,7,25795750000000,25798250000000,40,7,5,6,25795500000000,25798500000000,6,6,6,6,25795250000000,25798750000000,5,7,5,7,25795000000000,25799000000000,5,8,5,8,25794750000000,25799250000000,6,7,6,5,25794500000000,25799500000000,8,7,7,7,NQ.c.0
2025-11-06 13:53:00+00:00,1762437239896207966,10,1,158704,M,A,9,25796000000000,1,128,12369,300229575,25793000000000,25793750000000,3,2,3,2,25792750000000,25794000000000,5,2,5,2,25792500000000,25794250000000,7,3,7,3,25792250000000,25794500000000,6,6,6,6,25792000000000,25794750000000,7,4,5,4,25791750000000,25795000000000,7,5,6,5,25791500000000,25795250000000,6,4,6,4,25791250000000,25795500000000,6,6,6,6,25791000000000,25795750000000,9,6,8,6,25790750000000,25796000000000,6,12,6,7,NQ.c.0
2025-11-06 13:54:00+00:00,1762437299964330087,10,1,158704,A,A,0,25782250000000,1,128,10960,300266251,25781500000000,25782250000000,2,4,2,4,25781250000000,25782500000000,4,5,4,5,25781000000000,25782750000000,4,7,4,7,25780750000000,25783000000000,4,3,4,3,25780500000000,25783250000000,2,5,2,5,25780250000000,25783500000000,4,6,4,6,25780000000000,25783750000000,6,6,6,6,25779750000000,25784000000000,4,8,4,8,25779500000000,25784250000000,2,5,2,5,25779250000000,25784500000000,3,5,3,5,NQ.c.0
2025-11-06 13:55:00+00:00,1762437359888015116,10,1,158704,A,B,1,25779250000000,1,128,12423,300304241,25779500000000,25780250000000,3,1,3,1,25779250000000,25780500000000,4,2,4,2,25779000000000,25780750000000,3,4,3,4,25778750000000,25781000000000,2,5,2,5,25778500000000,25781250000000,4,5,4,5,25778250000000,25781500000000,4,6,4,6,25778000000000,25781750000000,6,8,6,6,25777750000000,25782000000000,4,6,4,6,25777500000000,25782250000000,4,4,4,4,25777250000000,25782500000000,9,5,4,5,NQ.c.0
2025-11-06 13:56:00+00:00,1762437419918341492,10,1,158704,A,A,0,25774250000000,1,128,10751,300354077,25773500000000,25774250000000,1,4,1,4,25773250000000,25774500000000,2,6,2,6,25773000000000,25774750000000,4,4,4,4,25772750000000,25775000000000,3,4,3,4,25772500000000,25775250000000,5,4,5,4,25772250000000,25775500000000,3,6,3,6,25772000000000,25775750000000,6,4,6,4,25771750000000,25776000000000,6,5,6,5,25771500000000,25776250000000,7,8,7,8,25771250000000,25776500000000,4,5,4,5,NQ.c.0
2025-11-06 13:57:00+00:00,1762437479989500885,10,1,158704,C,B,1,25773500000000,1,128,10127,300394400,25773750000000,25774250000000,1,2,1,2,25773500000000,25774500000000,2,3,2,3,25773250000000,25774750000000,3,4,3,4,25773000000000,25775000000000,5,6,5,6,25772750000000,25775250000000,5,8,5,8,25772500000000,25775500000000,6,16,6,7,25772250000000,25775750000000,7,5,7,5,25772000000000,25776000000000,8,5,7,5,25771750000000,25776250000000,9,6,9,6,25771500000000,25776500000000,6,5,6,5,NQ.c.0
2025-11-06 13:58:00+00:00,1762437539997292547,10,1,158704,C,B,0,25765500000000,1,128,10566,300444946,25765250000000,25766000000000,2,2,2,2,25765000000000,25766250000000,3,4,3,4,25764750000000,25766500000000,3,7,3,7,25764500000000,25766750000000,5,6,5,6,25764250000000,25767000000000,2,6,2,6,25764000000000,25767250000000,5,7,5,7,25763750000000,25767500000000,5,10,5,10,25763500000000,25767750000000,4,3,4,3,25763250000000,25768000000000,8,5,8,5,25763000000000,25768250000000,5,5,5,5,NQ.c.0
2025-11-06 13:59:00+00:00,1762437599758421949,10,1,158704,M,A,0,25842500000000,1,128,12281,300486038,25766250000000,25767000000000,3,4,3,4,25766000000000,25767250000000,6,7,6,7,25765750000000,25767500000000,5,6,5,6,25765500000000,25767750000000,7,6,7,6,25765250000000,25768000000000,6,6,6,6,25765000000000,25768250000000,7,5,7,5,25764750000000,25768500000000,5,5,5,5,25764500000000,25768750000000,3,4,3,4,25764250000000,25769000000000,7,6,7,6,25764000000000,25769250000000,5,5,5,5,NQ.c.0
2025-11-06 14:00:00+00:00,1762437659923708430,10,1,158704,M,A,1,25764750000000,1,128,13046,300550565,25764000000000,25764500000000,1,2,1,2,25763750000000,25764750000000,4,5,4,5,25763500000000,25765000000000,6,7,6,7,25763250000000,25765250000000,6,7,6,7,25763000000000,25765500000000,7,6,7,6,25762750000000,25765750000000,6,6,6,6,25762500000000,25766000000000,8,7,8,7,25762250000000,25766250000000,4,7,4,7,25762000000000,25766500000000,6,7,6,7,25761750000000,25766750000000,4,6,4,6,NQ.c.0
2025-11-06 14:01:00+00:00,1762437719855744815,10,1,158704,A,B,0,25770500000000,1,128,10555,300612665,25770500000000,25771250000000,3,3,3,3,25770250000000,25771500000000,3,6,3,6,25770000000000,25771750000000,6,6,6,6,25769750000000,25772000000000,7,5,7,5,25769500000000,25772250000000,6,6,6,6,25769250000000,25772500000000,6,7,6,7,25769000000000,25772750000000,8,7,8,7,25768750000000,25773000000000,7,8,7,8,25768500000000,25773250000000,8,7,8,7,25768250000000,25773500000000,6,8,5,8,NQ.c.0
2025-11-06 14:02:00+00:00,1762437779871532406,10,1,158704,M,B,0,25693500000000,1,128,12069,300660619,25769000000000,25769750000000,4,4,4,4,25768750000000,25770000000000,7,5,7,5,25768500000000,25770250000000,6,6,6,6,25768250000000,25770500000000,6,6,6,6,25768000000000,25770750000000,6,6,6,6,25767750000000,25771000000000,7,7,7,7,25767500000000,25771250000000,6,5,6,5,25767250000000,25771500000000,7,5,7,5,25767000000000,25771750000000,8,6,8,6,25766750000000,25772000000000,5,7,5,7,NQ.c.0
2025-11-06 14:03:00+00:00,1762437839924587806,10,1,158704,A,A,0,25760750000000,1,128,11890,300711932,25760250000000,25760750000000,2,2,2,2,25760000000000,25761000000000,20,6,10,6,25759750000000,25761250000000,3,6,3,6,25759500000000,25761500000000,3,6,3,6,25759250000000,25761750000000,4,7,4,7,25759000000000,25762000000000,6,11,6,10,25758750000000,25762250000000,4,7,4,7,25758500000000,25762500000000,3,8,3,8,25758250000000,25762750000000,4,8,4,8,25758000000000,25763000000000,3,9,3,9,NQ.c.0
2025-11-06 14:04:00+00:00,1762437899959824897,10,1,158704,A,B,1,25744250000000,1,128,12277,300785726,25744500000000,25745250000000,3,3,3,3,25744250000000,25745500000000,4,5,4,5,25744000000000,25745750000000,5,7,5,7,25743750000000,25746000000000,1,7,1,7,25743500000000,25746250000000,10,6,6,6,25743250000000,25746500000000,5,6,5,6,25743000000000,25746750000000,6,7,6,7,25742750000000,25747000000000,4,7,4,7,25742500000000,25747250000000,6,6,5,6,25742250000000,25747500000000,4,10,4,6,NQ.c.0
2025-11-06 14:05:00+00:00,1762437959861521435,10,1,158704,M,B,2,25654000000000,1,128,12327,300910548,25729250000000,25730000000000,2,3,2,3,25729000000000,25730250000000,5,5,5,3,25728750000000,25730500000000,5,3,5,3,25728500000000,25730750000000,6,4,6,4,25728250000000,25731000000000,5,6,5,6,25728000000000,25731250000000,6,6,6,6,25727750000000,25731500000000,5,7,5,7,25727500000000,25731750000000,8,6,8,6,25727250000000,25732000000000,11,9,7,9,25727000000000,25732250000000,8,5,8,5,NQ.c.0
2025-11-06 14:06:00+00:00,1762438019983504620,10,1,158704,A,B,1,25730750000000,1,128,12644,300993606,25731000000000,25731750000000,3,2,3,2,25730750000000,25732000000000,5,5,5,5,25730500000000,25732250000000,6,5,6,5,25730250000000,25732500000000,4,6,4,6,25730000000000,25732750000000,8,5,7,5,25729750000000,25733000000000,5,6,5,6,25729500000000,25733250000000,5,6,5,6,25729250000000,25733500000000,5,6,5,6,25729000000000,25733750000000,8,4,8,4,25728750000000,25734000000000,3,7,3,7,NQ.c.0
2025-11-06 14:07:00+00:00,1762438079999548212,10,1,158704,A,B,0,25718000000000,1,128,12193,301088456,25718000000000,25718750000000,3,3,3,3,25717750000000,25719000000000,5,5,5,5,25717500000000,25719250000000,4,4,4,4,25717250000000,25719500000000,7,7,7,7,25717000000000,25719750000000,9,7,8,7,25716750000000,25720000000000,4,7,4,7,25716500000000,25720250000000,8,6,8,6,25716250000000,25720500000000,4,8,4,8,25716000000000,25720750000000,5,5,5,5,25715750000000,25721000000000,8,7,7,7,NQ.c.0
2025-11-06 14:08:00+00:00,1762438139987769520,10,1,158704,A,B,1,25702500000000,1,128,15379,301212484,25702750000000,25703500000000,3,3,3,3,25702500000000,25703750000000,5,4,5,4,25702250000000,25704000000000,6,6,6,6,25702000000000,25704250000000,6,6,6,6,25701750000000,25704500000000,6,7,5,7,25701500000000,25704750000000,7,6,7,6,25701250000000,25705000000000,4,4,4,4,25701000000000,25705250000000,5,4,5,4,25700750000000,25705500000000,5,4,5,4,25700500000000,25705750000000,3,4,3,4,NQ.c.0
2025-11-06 14:09:00+00:00,1762438200000058885,10,1,158704,A,A,0,25699500000000,1,128,10536,301344169,25698750000000,25699500000000,4,2,4,2,25698500000000,25699750000000,3,3,3,3,25698250000000,25700000000000,3,4,2,4,25698000000000,25700250000000,4,7,4,7,25697750000000,25700500000000,5,6,5,6,25697500000000,25700750000000,6,7,6,7,25697250000000,25701000000000,7,11,5,7,25697000000000,25701250000000,6,8,6,8,25696750000000,25701500000000,4,6,4,6,25696500000000,25701750000000,4,10,4,10,NQ.c.0
2025-11-06 14:10:00+00:00,1762438259987024860,10,1,158704,C,B,1,25706000000000,1,128,11805,301452935,25706250000000,25706750000000,2,1,2,1,25706000000000,25707000000000,5,4,5,4,25705750000000,25707250000000,3,3,3,3,25705500000000,25707500000000,8,4,8,4,25705250000000,25707750000000,4,5,4,5,25705000000000,25708000000000,5,27,5,3,25704750000000,25708250000000,3,4,3,4,25704500000000,25708500000000,4,2,4,2,25704250000000,25708750000000,7,3,7,3,25704000000000,25709000000000,7,7,7,7,NQ.c.0
2025-11-06 14:11:00+00:00,1762438319990772653,10,1,158704,A,B,2,25709500000000,1,128,13412,301523719,25710000000000,25710500000000,1,2,1,2,25709750000000,25710750000000,5,5,5,5,25709500000000,25711000000000,7,6,7,6,25709250000000,25711250000000,6,6,6,6,25709000000000,25711500000000,10,6,7,6,25708750000000,25711750000000,42,7,7,7,25708500000000,25712000000000,7,9,7,8,25708250000000,25712250000000,5,6,5,6,25708000000000,25712500000000,7,11,7,9,25707750000000,25712750000000,5,7,5,7,NQ.c.0
2025-11-06 14:12:00+00:00,1762438379964610403,10,1,158704,A,A,1,25721250000000,1,128,12342,301606524,25720250000000,25721000000000,4,4,4,4,25720000000000,25721250000000,6,5,6,5,25719750000000,25721500000000,7,7,7,7,25719500000000,25721750000000,7,6,7,6,25719250000000,25722000000000,6,5,6,5,25719000000000,25722250000000,8,6,8,6,25718750000000,25722500000000,7,6,7,6,25718500000000,25722750000000,8,7,8,7,25718250000000,25723000000000,7,7,7,7,25718000000000,25723250000000,6,6,6,6,NQ.c.0
2025-11-06 14:13:00+00:00,1762438439979363922,10,1,158704,A,A,1,25720000000000,1,128,11852,301673100,25719250000000,25719750000000,2,3,2,3,25719000000000,25720000000000,6,5,6,5,25718750000000,25720250000000,6,7,5,7,25718500000000,25720500000000,11,6,8,6,25718250000000,25720750000000,7,5,7,5,25718000000000,25721000000000,7,8,7,8,25717750000000,25721250000000,6,6,6,6,25717500000000,25721500000000,5,7,5,7,25717250000000,25721750000000,5,7,5,7,25717000000000,25722000000000,4,10,4,10,NQ.c.0
2025-11-06 14:14:00+00:00,1762438499980799811,10,1,158704,C,A,0,25722750000000,1,128,12057,301736482,25722250000000,25722750000000,4,2,4,2,25722000000000,25723000000000,7,5,7,5,25721750000000,25723250000000,6,4,6,4,25721500000000,25723500000000,6,6,6,6,25721250000000,25723750000000,6,7,6,7,25721000000000,25724000000000,28,7,5,7,25720750000000,25724250000000,6,6,6,6,25720500000000,25724500000000,6,7,6,7,25720250000000,25724750000000,6,6,6,6,25720000000000,25725000000000,11,8,9,8,NQ.c.0
2025-11-06 14:15:00+00:00,1762438559954135632,10,1,158704,M,A,1,25716000000000,1,128,12440,301794586,25715250000000,25715750000000,3,2,3,2,25715000000000,25716000000000,10,4,5,4,25714750000000,25716250000000,3,6,3,6,25714500000000,25716500000000,6,6,6,6,25714250000000,25716750000000,5,5,5,5,25714000000000,25717000000000,13,8,9,8,25713750000000,25717250000000,5,6,5,6,25713500000000,25717500000000,6,8,6,8,25713250000000,25717750000000,4,5,4,5,25713000000000,25718000000000,6,7,6,7,NQ.c.0
2025-11-06 14:16:00+00:00,1762438619937359878,10,1,158704,A,A,1,25714750000000,1,128,12598,301851698,25713750000000,25714500000000,4,4,4,4,25713500000000,25714750000000,7,4,7,4,25713250000000,25715000000000,7,6,7,6,25713000000000,25715250000000,8,6,7,6,25712750000000,25715500000000,6,7,6,7,25712500000000,25715750000000,7,6,7,6,25712250000000,25716000000000,5,7,5,7,25712000000000,25716250000000,7,6,6,6,25711750000000,25716500000000,8,7,8,7,25711500000000,25716750000000,6,6,6,6,NQ.c.0
2025-11-06 14:17:00+00:00,1762438679961571948,10,1,158704,A,A,3,25711250000000,1,128,11786,301900083,25710000000000,25710500000000,3,3,3,3,25709750000000,25710750000000,4,4,4,4,25709500000000,25711000000000,6,3,6,3,25709250000000,25711250000000,5,10,5,2,25709000000000,25711500000000,5,5,5,5,25708750000000,25711750000000,6,5,6,5,25708500000000,25712000000000,6,4,6,4,25708250000000,25712250000000,3,4,3,4,25708000000000,25712500000000,7,6,7,6,25707750000000,25712750000000,5,5,5,5,NQ.c.0
2025-11-06 14:18:00+00:00,1762438739939983316,10,1,158704,A,A,3,25708250000000,1,128,12553,301965461,25707000000000,25707500000000,3,1,3,1,25706750000000,25707750000000,5,4,5,4,25706500000000,25708000000000,11,4,11,4,25706250000000,25708250000000,4,4,4,4,25706000000000,25708500000000,8,7,8,7,25705750000000,25708750000000,7,6,6,6,25705500000000,25709000000000,5,7,5,7,25705250000000,25709250000000,6,6,6,6,25705000000000,25709500000000,7,6,7,6,25704750000000,25709750000000,5,5,5,5,NQ.c.0
2025-11-06 14:19:00+00:00,1762438799910531271,10,1,158704,A,A,1,25718750000000,1,128,12179,302028609,25717750000000,25718500000000,3,4,3,4,25717500000000,25718750000000,5,5,5,5,25717250000000,25719000000000,6,7,5,6,25717000000000,25719250000000,6,7,6,7,25716750000000,25719500000000,7,5,7,5,25716500000000,25719750000000,9,5,9,5,25716250000000,25720000000000,6,7,6,7,25716000000000,25720250000000,5,6,5,6,25715750000000,25720500000000,5,9,5,9,25715500000000,25720750000000,5,8,5,8,NQ.c.0
2025-11-06 14:20:00+00:00,1762438859975431950,10,1,158704,M,B,2,25639250000000,1,128,11936,302083012,25714750000000,25715500000000,3,2,3,2,25714500000000,25715750000000,5,5,5,5,25714250000000,25716000000000,6,4,6,4,25714000000000,25716250000000,7,5,7,5,25713750000000,25716500000000,5,7,5,7,25713500000000,25716750000000,6,6,6,6,25713250000000,25717000000000,4,7,4,7,25713000000000,25717250000000,7,5,7,5,25712750000000,25717500000000,4,5,4,5,25712500000000,25717750000000,9,5,9,5,NQ.c.0
2025-11-06 14:21:00+00:00,1762438919974948485,10,1,158704,M,B,0,25631500000000,1,128,11725,302131087,25707000000000,25707500000000,2,1,2,1,25706750000000,25707750000000,7,2,7,2,25706500000000,25708000000000,9,5,9,5,25706250000000,25708250000000,4,6,4,6,25706000000000,25708500000000,8,5,8,5,25705750000000,25708750000000,8,5,8,5,25705500000000,25709000000000,8,6,8,6,25705250000000,25709250000000,6,7,6,7,25705000000000,25709500000000,9,7,8,7,25704750000000,25709750000000,3,6,3,6,NQ.c.0
2025-11-06 14:22:00+00:00,1762438979923969991,10,1,158704,C,B,0,25706250000000,1,128,13866,302183043,25706250000000,25707000000000,2,3,2,3,25706000000000,25707250000000,4,6,4,6,25705750000000,25707500000000,6,4,6,4,25705500000000,25707750000000,7,6,7,6,25705250000000,25708000000000,6,6,6,6,25705000000000,25708250000000,6,7,6,7,25704750000000,25708500000000,4,9,4,9,25704500000000,25708750000000,6,7,6,7,25704250000000,25709000000000,5,6,5,6,25704000000000,25709250000000,7,6,7,6,NQ.c.0
2025-11-06 14:23:00+00:00,1762439039992648505,10,1,158704,A,A,1,25706000000000,1,128,12992,302229760,25705000000000,25705750000000,3,3,3,3,25704750000000,25706000000000,5,6,5,6,25704500000000,25706250000000,3,7,3,7,25704250000000,25706500000000,6,7,6,7,25704000000000,25706750000000,6,7,6,7,25703750000000,25707000000000,5,9,5,8,25703500000000,25707250000000,11,6,10,6,25703250000000,25707500000000,8,4,8,4,25703000000000,25707750000000,6,7,6,7,25702750000000,25708000000000,7,5,7,5,NQ.c.0
2025-11-06 14:24:00+00:00,1762439099988133425,10,1,158704,A,B,1,25689000000000,1,128,12645,302319731,25689250000000,25689750000000,2,2,2,2,25689000000000,25690000000000,5,6,5,6,25688750000000,25690250000000,9,6,5,6,25688500000000,25690500000000,6,10,6,10,25688250000000,25690750000000,7,6,7,6,25688000000000,25691000000000,8,6,8,6,25687750000000,25691250000000,7,6,7,6,25687500000000,25691500000000,6,7,6,7,25687250000000,25691750000000,8,6,8,6,25687000000000,25692000000000,10,8,9,8,NQ.c.0
2025-11-06 14:25:00+00:00,1762439159997200200,10,1,158704,M,B,7,25685750000000,1,128,10842,302423257,25687500000000,25688250000000,2,3,2,3,25687250000000,25688500000000,5,5,5,5,25687000000000,25688750000000,6,4,6,4,25686750000000,25689000000000,6,7,6,7,25686500000000,25689250000000,9,7,5,7,25686250000000,25689500000000,6,5,6,5,25686000000000,25689750000000,6,8,6,6,25685750000000,25690000000000,7,6,7,6,25685500000000,25690250000000,7,6,7,6,25685250000000,25690500000000,6,6,5,6,NQ.c.0
2025-11-06 14:26:00+00:00,1762439219996261987,10,1,158704,A,A,1,25697750000000,1,128,12550,302493813,25696750000000,25697500000000,4,3,4,3,25696500000000,25697750000000,6,5,6,5,25696250000000,25698000000000,5,3,5,3,25696000000000,25698250000000,6,6,6,6,25695750000000,25698500000000,6,7,6,7,25695500000000,25698750000000,10,7,10,7,25695250000000,25699000000000,7,6,7,6,25695000000000,25699250000000,9,6,9,6,25694750000000,25699500000000,6,7,6,7,25694500000000,25699750000000,6,6,6,6,NQ.c.0
2025-11-06 14:27:00+00:00,1762439279987885702,10,1,158704,A,B,1,25699250000000,1,128,13271,302554356,25699500000000,25700250000000,4,3,4,3,25699250000000,25700500000000,4,6,4,6,25699000000000,25700750000000,6,6,6,6,25698750000000,25701000000000,8,6,8,6,25698500000000,25701250000000,6,4,6,4,25698250000000,25701500000000,5,9,5,7,25698000000000,25701750000000,7,4,7,4,25697750000000,25702000000000,8,5,8,5,25697500000000,25702250000000,8,5,8,5,25697250000000,25702500000000,6,5,6,5,NQ.c.0
2025-11-06 14:28:00+00:00,1762439339996451498,10,1,158704,M,A,0,25680750000000,1,128,12059,302655474,25680250000000,25680750000000,1,5,1,5,25680000000000,25681000000000,4,5,4,5,25679750000000,25681250000000,4,7,4,7,25679500000000,25681500000000,6,7,6,7,25679250000000,25681750000000,8,6,8,6,25679000000000,25682000000000,7,7,7,7,25678750000000,25682250000000,7,6,7,6,25678500000000,25682500000000,7,6,7,6,25678250000000,25682750000000,6,7,6,7,25678000000000,25683000000000,8,6,8,6,NQ.c.0
2025-11-06 14:29:00+00:00,1762439399998098638,10,1,158704,C,B,0,25673250000000,1,128,10749,302801742,25673250000000,25674000000000,3,5,3,5,25673000000000,25674250000000,4,4,4,4,25672750000000,25674500000000,4,6,4,6,25672500000000,25674750000000,6,5,6,5,25672250000000,25675000000000,6,2,6,2,25672000000000,25675250000000,5,5,5,5,25671750000000,25675500000000,8,5,8,5,25671500000000,25675750000000,9,7,9,7,25671250000000,25676000000000,6,6,6,6,25671000000000,25676250000000,7,6,7,6,NQ.c.0
2025-11-06 14:30:00+00:00,1762439460000310794,10,1,158704,C,A,0,25652000000000,1,128,10532,303347881,25651500000000,25652000000000,1,2,1,2,25651250000000,25652250000000,3,4,3,4,25651000000000,25652500000000,4,7,4,7,25650750000000,25652750000000,5,6,5,5,25650500000000,25653000000000,6,4,6,4,25650250000000,25653250000000,6,4,6,4,25650000000000,25653500000000,6,5,6,5,25649750000000,25653750000000,5,5,5,5,25649500000000,25654000000000,6,6,6,6,25649250000000,25654250000000,4,6,4,6,NQ.c.0
2025-11-06 14:31:00+00:00,1762439519999474458,10,1,158704,A,A,1,25637750000000,1,128,10756,303805623,25636750000000,25637500000000,5,3,5,3,25636500000000,25637750000000,7,5,7,5,25636250000000,25638000000000,4,2,4,2,25636000000000,25638250000000,5,4,5,4,25635750000000,25638500000000,5,6,5,6,25635500000000,25638750000000,4,4,4,4,25635250000000,25639000000000,7,5,7,5,25635000000000,25639250000000,12,2,9,2,25634750000000,25639500000000,5,5,5,5,25634500000000,25639750000000,4,5,4,5,NQ.c.0
2025-11-06 14:32:00+00:00,1762439579999780971,10,1,158704,M,A,3,25665500000000,1,128,10648,304216917,25664250000000,25664750000000,2,2,2,2,25664000000000,25665000000000,5,2,5,2,25663750000000,25665250000000,3,5,3,5,25663500000000,25665500000000,5,6,5,6,25663250000000,25665750000000,4,5,4,5,25663000000000,25666000000000,8,5,8,5,25662750000000,25666250000000,6,6,6,6,25662500000000,25666500000000,5,6,5,6,25662250000000,25666750000000,4,6,4,5,25662000000000,25667000000000,5,6,5,6,NQ.c.0
2025-11-06 14:33:00+00:00,1762439639985950170,10,1,158704,C,A,0,25632500000000,1,128,11810,304598128,25632000000000,25632500000000,6,2,5,2,25631750000000,25632750000000,10,4,8,4,25631500000000,25633000000000,5,3,5,3,25631250000000,25633250000000,9,3,7,3,25631000000000,25633500000000,8,6,7,6,25630750000000,25633750000000,6,4,6,4,25630500000000,25634000000000,8,7,6,7,25630250000000,25634250000000,11,6,8,6,25630000000000,25634500000000,13,6,10,6,25629750000000,25634750000000,5,6,5,6,NQ.c.0
2025-11-06 14:34:00+00:00,1762439699995831999,10,1,158704,A,A,0,25646250000000,1,128,10453,304935171,25645500000000,25646250000000,2,4,2,4,25645250000000,25646500000000,4,4,4,4,25645000000000,25646750000000,2,5,2,5,25644750000000,25647000000000,6,5,6,5,25644500000000,25647250000000,4,6,4,6,25644250000000,25647500000000,4,5,4,5,25644000000000,25647750000000,8,6,8,6,25643750000000,25648000000000,6,6,6,6,25643500000000,25648250000000,4,5,4,5,25643250000000,25648500000000,6,6,6,6,NQ.c.0
2025-11-06 14:35:00+00:00,1762439759999812595,10,1,158704,A,A,0,25620500000000,1,128,10508,305391263,25620000000000,25620500000000,3,2,3,2,25619750000000,25620750000000,3,4,3,4,25619500000000,25621000000000,4,7,4,7,25619250000000,25621250000000,3,7,3,7,25619000000000,25621500000000,5,7,5,7,25618750000000,25621750000000,5,7,5,7,25618500000000,25622000000000,4,7,4,7,25618250000000,25622250000000,5,5,5,5,25618000000000,25622500000000,6,7,5,7,25617750000000,25622750000000,13,6,4,6,NQ.c.0
2025-11-06 14:36:00+00:00,1762439819999109856,10,1,158704,C,B,0,25633000000000,1,128,11916,305809786,25633000000000,25633750000000,2,3,2,3,25632750000000,25634000000000,4,1,4,1,25632500000000,25634250000000,5,5,5,5,25632250000000,25634500000000,5,4,5,4,25632000000000,25634750000000,7,3,7,3,25631750000000,25635000000000,4,5,4,5,25631500000000,25635250000000,6,6,6,6,25631250000000,25635500000000,4,6,4,6,25631000000000,25635750000000,7,4,7,4,25630750000000,25636000000000,5,3,5,3,NQ.c.0
2025-11-06 14:37:00+00:00,1762439879998523787,10,1,158704,A,B,1,25638000000000,1,128,10163,306209105,25638250000000,25638750000000,2,3,2,3,25638000000000,25639000000000,5,4,5,4,25637750000000,25639250000000,6,3,6,3,25637500000000,25639500000000,7,6,7,6,25637250000000,25639750000000,7,6,7,6,25637000000000,25640000000000,6,5,6,5,25636750000000,25640250000000,5,5,5,5,25636500000000,25640500000000,5,6,5,6,25636250000000,25640750000000,3,5,3,5,25636000000000,25641000000000,4,7,4,7,NQ.c.0
2025-11-06 14:38:00+00:00,1762439940000314337,10,1,158704,C,B,0,25660000000000,1,128,10311,306595998,25660000000000,25660500000000,1,3,1,3,25659750000000,25660750000000,2,5,2,5,25659500000000,25661000000000,7,5,7,5,25659250000000,25661250000000,4,4,4,4,25659000000000,25661500000000,5,6,5,6,25658750000000,25661750000000,5,5,5,5,25658500000000,25662000000000,6,6,6,6,25658250000000,25662250000000,6,5,6,5,25658000000000,25662500000000,7,5,6,5,25657750000000,25662750000000,6,3,6,3,NQ.c.0
2025-11-06 14:39:00+00:00,1762439999999561099,10,1,158704,C,A,2,25645500000000,1,128,10383,306939692,25644250000000,25645000000000,4,4,4,4,25644000000000,25645250000000,5,4,5,4,25643750000000,25645500000000,5,7,5,7,25643500000000,25645750000000,6,6,6,6,25643250000000,25646000000000,5,5,5,5,25643000000000,25646250000000,7,6,7,6,25642750000000,25646500000000,7,6,7,6,25642500000000,25646750000000,6,4,6,4,25642250000000,25647000000000,4,6,4,6,25642000000000,25647250000000,7,6,7,6,NQ.c.0
