ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-08-22 12:49:00+00:00,1755866999565316728,10,1,42008487,A,B,0,23249000000000,1,128,11342,250828113,23249000000000,23249500000000,2,2,2,2,23248750000000,23249750000000,2,1,2,1,23248500000000,23250000000000,3,3,3,3,23248250000000,23250250000000,4,1,4,1,23248000000000,23250500000000,4,2,4,2,23247750000000,23250750000000,5,4,5,4,23247500000000,23251000000000,6,4,6,4,23247250000000,23251250000000,4,5,4,5,23247000000000,23251500000000,4,6,4,6,23246750000000,23251750000000,4,4,4,4,NQ.c.0
2025-08-22 12:50:00+00:00,1755867059772823978,10,1,42008487,C,B,9,23247500000000,1,128,12807,250850774,23249750000000,23250250000000,1,1,1,1,23249500000000,23250500000000,2,4,2,4,23249250000000,23250750000000,3,3,3,3,23249000000000,23251000000000,2,3,2,3,23248750000000,23251250000000,2,4,2,4,23248500000000,23251500000000,4,5,4,5,23248250000000,23251750000000,7,5,7,5,23248000000000,23252000000000,33,6,4,6,23247750000000,23252250000000,6,3,6,3,23247500000000,23252500000000,5,3,5,3,NQ.c.0
2025-08-22 12:51:00+00:00,1755867119516962639,10,1,42008487,A,B,0,23253500000000,1,128,11579,250868549,23253500000000,23254000000000,2,1,2,1,23253250000000,23254250000000,1,4,1,4,23253000000000,23254500000000,4,3,4,3,23252750000000,23254750000000,2,4,2,4,23252500000000,23255000000000,1,5,1,5,23252250000000,23255250000000,5,4,4,4,23252000000000,23255500000000,5,5,5,5,23251750000000,23255750000000,3,6,3,6,23251500000000,23256000000000,3,9,3,7,23251250000000,23256250000000,4,5,4,5,NQ.c.0
2025-08-22 12:52:00+00:00,1755867179908527301,10,1,42008487,M,A,1,23253750000000,1,128,11822,250883781,23252750000000,23253500000000,1,2,1,2,23252500000000,23253750000000,2,3,2,3,23252250000000,23254000000000,2,1,2,1,23252000000000,23254250000000,2,2,2,2,23251750000000,23254500000000,1,2,1,2,23251500000000,23254750000000,2,5,2,5,23251250000000,23255000000000,4,4,4,4,23251000000000,23255250000000,5,3,5,3,23250750000000,23255500000000,5,4,5,4,23250500000000,23255750000000,5,4,5,4,NQ.c.0
2025-08-22 12:53:00+00:00,1755867239967556935,10,1,42008487,C,B,0,23253500000000,1,128,10473,250898533,23253500000000,23254250000000,1,1,1,1,23253250000000,23254500000000,2,1,2,1,23253000000000,23254750000000,1,3,1,3,23252750000000,23255000000000,2,2,2,2,23252500000000,23255250000000,2,3,2,3,23252250000000,23255500000000,1,3,1,3,23252000000000,23255750000000,6,5,6,5,23251750000000,23256000000000,3,6,3,6,23251500000000,23256250000000,2,5,2,5,23251250000000,23256500000000,4,5,4,5,NQ.c.0
2025-08-22 12:54:00+00:00,1755867299994451612,10,1,42008487,A,A,0,23248000000000,1,128,10393,250917219,23247250000000,23248000000000,3,2,3,2,23247000000000,23248250000000,18,2,1,2,23246750000000,23248500000000,2,2,2,2,23246500000000,23248750000000,4,1,4,1,23246250000000,23249000000000,3,4,3,4,23246000000000,23249250000000,4,4,4,4,23245750000000,23249500000000,4,3,4,3,23245500000000,23249750000000,4,4,4,4,23245250000000,23250000000000,4,4,4,4,23245000000000,23250250000000,4,3,4,3,NQ.c.0
2025-08-22 12:55:00+00:00,1755867359989210371,10,1,42008487,A,B,0,23246250000000,1,128,12883,250941715,23246250000000,23246750000000,1,2,1,2,23246000000000,23247000000000,1,2,1,2,23245750000000,23247250000000,5,2,5,2,23245500000000,23247500000000,3,2,3,2,23245250000000,23247750000000,2,2,2,2,23245000000000,23248000000000,4,4,4,4,23244750000000,23248250000000,4,4,4,4,23244500000000,23248500000000,5,6,5,6,23244250000000,23248750000000,13,4,4,4,23244000000000,23249000000000,4,5,4,5,NQ.c.0
2025-08-22 12:56:00+00:00,1755867419790310045,10,1,42008487,A,A,1,23245250000000,1,128,13114,250957523,23244250000000,23245000000000,3,3,3,3,23244000000000,23245250000000,4,4,4,4,23243750000000,23245500000000,5,3,5,3,23243500000000,23245750000000,4,4,4,4,23243250000000,23246000000000,4,5,4,5,23243000000000,23246250000000,4,5,4,5,23242750000000,23246500000000,6,5,6,5,23242500000000,23246750000000,4,4,4,4,23242250000000,23247000000000,4,4,4,4,23242000000000,23247250000000,9,4,8,4,NQ.c.0
2025-08-22 12:57:00+00:00,1755867479981870607,10,1,42008487,M,B,6,23243500000000,1,128,13576,250978547,23245000000000,23245750000000,1,1,1,1,23244750000000,23246000000000,3,1,3,1,23244500000000,23246250000000,1,2,1,2,23244250000000,23246500000000,3,3,3,3,23244000000000,23246750000000,4,4,4,4,23243750000000,23247000000000,5,5,5,5,23243500000000,23247250000000,3,5,3,5,23243250000000,23247500000000,4,4,4,4,23243000000000,23247750000000,4,4,4,4,23242750000000,23248000000000,6,4,6,4,NQ.c.0
2025-08-22 12:58:00+00:00,1755867539955939559,10,1,42008487,A,B,4,23244250000000,1,128,14619,251001453,23245250000000,23246000000000,3,1,3,1,23245000000000,23246250000000,4,5,4,5,23244750000000,23246500000000,2,3,2,3,23244500000000,23246750000000,2,2,2,2,23244250000000,23247000000000,3,3,3,3,23244000000000,23247250000000,6,3,6,3,23243750000000,23247500000000,5,4,5,4,23243500000000,23247750000000,5,4,5,4,23243250000000,23248000000000,7,4,7,4,23243000000000,23248250000000,3,7,3,5,NQ.c.0
2025-08-22 12:59:00+00:00,1755867599928504908,10,1,42008487,C,B,0,23242000000000,1,128,12269,251019252,23241750000000,23242500000000,2,1,2,1,23241500000000,23242750000000,3,1,3,1,23241250000000,23243000000000,3,2,3,2,23241000000000,23243250000000,2,2,2,2,23240750000000,23243500000000,5,4,5,4,23240500000000,23243750000000,4,4,4,4,23240250000000,23244000000000,4,5,4,5,23240000000000,23244250000000,3,10,3,5,23239750000000,23244500000000,4,6,4,6,23239500000000,23244750000000,5,5,5,4,NQ.c.0
2025-08-22 13:00:00+00:00,1755867659443632482,10,1,42008487,A,B,5,23240000000000,1,128,17135,251053614,23241250000000,23242000000000,1,1,1,1,23241000000000,23242250000000,4,3,4,3,23240750000000,23242500000000,2,3,2,3,23240500000000,23242750000000,2,3,2,3,23240250000000,23243000000000,1,2,1,2,23240000000000,23243250000000,5,5,5,5,23239750000000,23243500000000,5,4,5,4,23239500000000,23243750000000,4,5,4,5,23239250000000,23244000000000,4,4,4,4,23239000000000,23244250000000,4,3,4,3,NQ.c.0
2025-08-22 13:01:00+00:00,1755867719962249970,10,1,42008487,C,B,0,23244000000000,1,128,11571,251082163,23243750000000,23244750000000,2,1,2,1,23243500000000,23245000000000,2,3,2,3,23243250000000,23245250000000,2,1,2,1,23243000000000,23245500000000,3,2,3,2,23242750000000,23245750000000,3,5,3,5,23242500000000,23246000000000,2,4,2,4,23242250000000,23246250000000,2,5,2,5,23242000000000,23246500000000,5,4,5,4,23241750000000,23246750000000,3,5,3,5,23241500000000,23247000000000,1,4,1,4,NQ.c.0
2025-08-22 13:02:00+00:00,1755867779968780784,10,1,42008487,A,B,4,23242000000000,1,128,11880,251105303,23243000000000,23243750000000,1,1,1,1,23242750000000,23244000000000,5,9,5,9,23242500000000,23244250000000,3,2,3,2,23242250000000,23244500000000,1,4,1,4,23242000000000,23244750000000,3,4,3,4,23241500000000,23245000000000,4,3,4,3,23241250000000,23245250000000,5,4,5,4,23241000000000,23245500000000,4,4,4,4,23240750000000,23245750000000,3,4,3,4,23240500000000,23246000000000,3,3,3,3,NQ.c.0
2025-08-22 13:03:00+00:00,1755867839926335456,10,1,42008487,A,B,2,23248000000000,1,128,12710,251130316,23248500000000,23249250000000,1,1,1,1,23248250000000,23249750000000,1,1,1,1,23248000000000,23250000000000,3,2,3,2,23247750000000,23250250000000,1,3,1,3,23247500000000,23250500000000,2,3,2,3,23247250000000,23250750000000,2,8,2,8,23247000000000,23251000000000,3,5,3,5,23246750000000,23251250000000,3,4,3,4,23246500000000,23251500000000,3,5,3,5,23246250000000,23251750000000,4,4,4,4,NQ.c.0
2025-08-22 13:04:00+00:00,1755867899690118800,10,1,42008487,A,A,1,23254000000000,1,128,13817,251156959,23253000000000,23253750000000,1,3,1,3,23252750000000,23254000000000,1,11,1,5,23252500000000,23254250000000,1,4,1,4,23252250000000,23254500000000,2,4,2,4,23252000000000,23254750000000,2,5,2,5,23251750000000,23255000000000,3,4,3,4,23251500000000,23255250000000,3,5,3,5,23251250000000,23255500000000,2,4,2,4,23251000000000,23255750000000,3,4,3,4,23250750000000,23256000000000,4,4,4,4,NQ.c.0
2025-08-22 13:05:00+00:00,1755867958997521766,10,1,42008487,A,B,2,23253250000000,1,128,12874,251187378,23253750000000,23254500000000,1,1,1,1,23253500000000,23254750000000,2,4,2,4,23253250000000,23255000000000,3,4,3,4,23253000000000,23255250000000,3,3,3,3,23252750000000,23255500000000,1,6,1,6,23252500000000,23255750000000,5,5,1,5,23252250000000,23256000000000,2,5,2,5,23252000000000,23256250000000,3,3,3,3,23251750000000,23256500000000,1,4,1,4,23251500000000,23256750000000,1,6,1,6,NQ.c.0
2025-08-22 13:06:00+00:00,1755868019869817705,10,1,42008487,A,B,0,23260250000000,1,128,16232,251221910,23260250000000,23261000000000,1,2,1,2,23260000000000,23261250000000,1,2,1,2,23259750000000,23261500000000,3,2,3,2,23259500000000,23261750000000,2,2,2,2,23259250000000,23262000000000,3,3,3,3,23259000000000,23262250000000,3,4,3,4,23258750000000,23262500000000,4,4,4,4,23258500000000,23262750000000,3,5,3,5,23258250000000,23263000000000,4,5,4,5,23258000000000,23263250000000,6,3,6,3,NQ.c.0
2025-08-22 13:07:00+00:00,1755868079469053564,10,1,42008487,M,B,3,23185500000000,1,128,13108,251251445,23260750000000,23261500000000,1,1,1,1,23260500000000,23261750000000,1,1,1,1,23260250000000,23262000000000,2,3,2,3,23260000000000,23262250000000,2,3,2,3,23259750000000,23262500000000,4,2,4,2,23259500000000,23262750000000,3,4,3,4,23259250000000,23263000000000,4,5,4,5,23259000000000,23263250000000,4,3,4,3,23258750000000,23263500000000,3,4,3,4,23258500000000,23263750000000,5,5,5,5,NQ.c.0
2025-08-22 13:08:00+00:00,1755868139737071929,10,1,42008487,A,B,2,23261750000000,1,128,13397,251269674,23262250000000,23263000000000,3,7,3,2,23262000000000,23263250000000,4,1,4,1,23261750000000,23263500000000,2,2,2,2,23261500000000,23263750000000,2,2,2,2,23261250000000,23264000000000,4,4,4,4,23261000000000,23264250000000,4,6,4,5,23260750000000,23264500000000,18,4,4,4,23260500000000,23264750000000,4,4,4,4,23260250000000,23265000000000,3,7,3,6,23260000000000,23265250000000,4,4,4,4,NQ.c.0
2025-08-22 13:09:00+00:00,1755868199740388930,10,1,42008487,A,A,2,23257000000000,1,128,14370,251296454,23255750000000,23256500000000,3,1,3,1,23255500000000,23256750000000,2,1,2,1,23255250000000,23257000000000,1,3,1,3,23255000000000,23257250000000,1,3,1,3,23254750000000,23257500000000,1,2,1,2,23254500000000,23257750000000,4,2,4,2,23254250000000,23258000000000,4,4,4,4,23254000000000,23258250000000,15,3,7,3,23253750000000,23258500000000,5,3,5,3,23253500000000,23258750000000,5,3,5,3,NQ.c.0
2025-08-22 13:10:00+00:00,1755868259862045915,10,1,42008487,A,A,1,23257500000000,1,128,13345,251315619,23256500000000,23257250000000,1,2,1,2,23256250000000,23257500000000,3,4,3,4,23256000000000,23257750000000,3,1,3,1,23255750000000,23258000000000,4,2,4,2,23255500000000,23258250000000,5,7,5,3,23255250000000,23258500000000,4,5,4,5,23255000000000,23258750000000,3,5,3,5,23254750000000,23259000000000,3,10,3,6,23254500000000,23259250000000,4,10,4,6,23254250000000,23259500000000,4,4,4,4,NQ.c.0
2025-08-22 13:11:00+00:00,1755868319908438534,10,1,42008487,A,B,1,23251000000000,1,128,12878,251333601,23251250000000,23252000000000,3,2,3,2,23251000000000,23252250000000,3,3,3,3,23250750000000,23252500000000,9,2,3,2,23250500000000,23252750000000,4,2,4,2,23250250000000,23253000000000,4,4,3,4,23250000000000,23253250000000,5,5,5,5,23249750000000,23253500000000,3,4,3,4,23249500000000,23253750000000,2,6,2,6,23249250000000,23254000000000,3,3,3,3,23249000000000,23254250000000,5,5,5,5,NQ.c.0
2025-08-22 13:12:00+00:00,1755868379646508657,10,1,42008487,C,A,3,23248000000000,1,128,13859,251361770,23246500000000,23247250000000,3,2,3,2,23246250000000,23247500000000,4,4,4,3,23246000000000,23247750000000,3,3,3,3,23245750000000,23248000000000,3,1,3,1,23245500000000,23248250000000,3,4,3,4,23245250000000,23248500000000,7,4,7,4,23245000000000,23248750000000,8,3,7,3,23244750000000,23249000000000,2,4,2,4,23244500000000,23249250000000,3,3,3,3,23244250000000,23249500000000,3,3,3,3,NQ.c.0
2025-08-22 13:13:00+00:00,1755868439959984021,10,1,42008487,C,A,1,23248000000000,1,128,11339,251387148,23247000000000,23247750000000,1,1,1,1,23246750000000,23248000000000,3,1,3,1,23246500000000,23248250000000,5,3,5,3,23246250000000,23248500000000,3,5,3,4,23246000000000,23248750000000,4,20,4,6,23245750000000,23249000000000,5,5,5,5,23245500000000,23249250000000,7,5,3,5,23245250000000,23249500000000,5,3,5,3,23245000000000,23249750000000,7,5,6,5,23244750000000,23250000000000,3,6,3,6,NQ.c.0
2025-08-22 13:14:00+00:00,1755868499663996342,10,1,42008487,C,B,1,23251500000000,1,128,16109,251407877,23251750000000,23252500000000,1,1,1,1,23251500000000,23252750000000,2,2,2,2,23251250000000,23253000000000,5,3,5,3,23251000000000,23253250000000,33,3,4,3,23250750000000,23253500000000,5,4,5,4,23250500000000,23253750000000,7,6,4,6,23250250000000,23254000000000,5,6,5,6,23250000000000,23254250000000,5,4,5,4,23249750000000,23254500000000,3,4,3,4,23249500000000,23254750000000,5,6,5,6,NQ.c.0
2025-08-22 13:15:00+00:00,1755868559906224830,10,1,42008487,M,B,1,23251750000000,1,128,13092,251431255,23252000000000,23252750000000,1,1,1,1,23251750000000,23253000000000,3,3,3,3,23251500000000,23253250000000,6,2,6,2,23251250000000,23253500000000,3,3,3,3,23251000000000,23253750000000,3,4,3,4,23250750000000,23254000000000,3,4,3,4,23250500000000,23254250000000,3,4,3,4,23250250000000,23254500000000,4,5,4,5,23250000000000,23254750000000,3,7,3,7,23249750000000,23255000000000,5,10,5,6,NQ.c.0
2025-08-22 13:16:00+00:00,1755868619986854724,10,1,42008487,M,B,2,23251500000000,1,128,12873,251454716,23252000000000,23252750000000,1,3,1,3,23251750000000,23253000000000,4,2,4,2,23251500000000,23253250000000,4,7,4,4,23251250000000,23253500000000,1,2,1,2,23251000000000,23253750000000,4,4,4,4,23250750000000,23254000000000,3,4,3,4,23250500000000,23254250000000,4,5,4,5,23250250000000,23254500000000,6,4,6,4,23250000000000,23254750000000,4,10,4,6,23249750000000,23255000000000,65,5,9,5,NQ.c.0
2025-08-22 13:17:00+00:00,1755868679976730542,10,1,42008487,M,B,0,23254500000000,1,128,14260,251467485,23254500000000,23255250000000,2,1,2,1,23254250000000,23255500000000,3,3,3,3,23254000000000,23255750000000,2,4,2,4,23253750000000,23256000000000,2,4,2,4,23253500000000,23256250000000,4,3,4,3,23253250000000,23256500000000,5,6,5,6,23253000000000,23256750000000,4,5,4,5,23252750000000,23257000000000,3,5,3,5,23252500000000,23257250000000,4,5,4,5,23252250000000,23257500000000,2,7,2,7,NQ.c.0
2025-08-22 13:18:00+00:00,1755868739252613354,10,1,42008487,A,A,1,23261500000000,1,128,11603,251492485,23260750000000,23261250000000,1,1,1,1,23260500000000,23261500000000,1,4,1,4,23260250000000,23261750000000,2,3,2,3,23260000000000,23262000000000,3,4,3,4,23259750000000,23262250000000,2,5,2,5,23259500000000,23262500000000,2,5,2,5,23259250000000,23262750000000,4,5,4,5,23259000000000,23263000000000,4,6,4,5,23258750000000,23263250000000,6,5,6,5,23258500000000,23263500000000,5,6,5,6,NQ.c.0
2025-08-22 13:19:00+00:00,1755868799253850895,10,1,42008487,A,A,4,23261000000000,1,128,13868,251511952,23259250000000,23260000000000,1,7,1,2,23259000000000,23260250000000,3,1,3,1,23258750000000,23260500000000,5,2,5,2,23258500000000,23260750000000,2,3,2,3,23258250000000,23261000000000,4,4,4,4,23258000000000,23261250000000,3,3,3,3,23257750000000,23261500000000,4,4,4,4,23257500000000,23261750000000,5,3,5,3,23257250000000,23262000000000,5,6,5,6,23257000000000,23262250000000,4,4,4,4,NQ.c.0
2025-08-22 13:20:00+00:00,1755868859944715522,10,1,42008487,M,A,0,23263000000000,1,128,10746,251531177,23262250000000,23263000000000,1,4,1,4,23262000000000,23263250000000,12,4,1,4,23261750000000,23263500000000,1,3,1,3,23261500000000,23263750000000,4,4,4,4,23261250000000,23264000000000,4,4,3,4,23261000000000,23264250000000,3,4,3,4,23260750000000,23264500000000,3,7,3,6,23260500000000,23264750000000,4,6,4,6,23260250000000,23265000000000,3,9,3,8,23260000000000,23265250000000,5,5,5,5,NQ.c.0
2025-08-22 13:21:00+00:00,1755868919933018786,10,1,42008487,M,A,1,23262250000000,1,128,11420,251552983,23261500000000,23262000000000,1,2,1,2,23261250000000,23262250000000,1,3,1,3,23261000000000,23262500000000,5,2,5,2,23260750000000,23262750000000,3,1,3,1,23260500000000,23263000000000,4,2,4,2,23260250000000,23263250000000,3,2,3,2,23260000000000,23263500000000,4,5,4,5,23259750000000,23263750000000,5,7,5,6,23259500000000,23264000000000,4,7,4,7,23259250000000,23264250000000,6,6,6,6,NQ.c.0
2025-08-22 13:22:00+00:00,1755868979918812719,10,1,42008487,M,A,2,23332750000000,1,128,13012,251571868,23256750000000,23257500000000,2,4,2,3,23256500000000,23257750000000,2,2,2,2,23256250000000,23258000000000,3,3,3,3,23256000000000,23258250000000,3,4,3,4,23255750000000,23258500000000,5,4,5,4,23255500000000,23258750000000,6,4,6,4,23255250000000,23259000000000,4,5,4,5,23255000000000,23259250000000,6,7,6,7,23254750000000,23259500000000,8,9,7,4,23254500000000,23259750000000,5,4,5,4,NQ.c.0
2025-08-22 13:23:00+00:00,1755869039002154751,10,1,42008487,M,A,1,23260000000000,1,128,11843,251587950,23259000000000,23259750000000,2,2,2,2,23258750000000,23260000000000,4,4,4,4,23258500000000,23260250000000,2,2,2,2,23258250000000,23260500000000,6,3,6,3,23258000000000,23260750000000,6,4,6,4,23257750000000,23261000000000,5,4,5,4,23257500000000,23261250000000,4,5,4,5,23257250000000,23261500000000,6,4,6,4,23257000000000,23261750000000,6,4,6,4,23256750000000,23262000000000,5,4,5,4,NQ.c.0
2025-08-22 13:24:00+00:00,1755869099998851012,10,1,42008487,C,A,0,23255000000000,1,128,11300,251613003,23254250000000,23255000000000,1,1,1,1,23254000000000,23255250000000,2,2,2,2,23253750000000,23255500000000,2,5,2,5,23253500000000,23255750000000,4,4,4,4,23253250000000,23256000000000,7,4,7,4,23253000000000,23256250000000,8,4,7,4,23252750000000,23256500000000,7,5,7,5,23252500000000,23256750000000,7,5,7,5,23252250000000,23257000000000,3,4,3,4,23252000000000,23257250000000,8,6,8,6,NQ.c.0
2025-08-22 13:25:00+00:00,1755869159869258992,10,1,42008487,C,B,3,23249500000000,1,128,11726,251652773,23250250000000,23251000000000,3,3,3,3,23250000000000,23251250000000,3,3,3,3,23249750000000,23251500000000,3,4,3,4,23249500000000,23251750000000,4,4,4,4,23249250000000,23252000000000,5,7,5,7,23249000000000,23252250000000,6,4,6,4,23248750000000,23252500000000,7,6,7,6,23248500000000,23252750000000,6,5,6,5,23248250000000,23253000000000,6,7,6,7,23248000000000,23253250000000,8,7,8,7,NQ.c.0
2025-08-22 13:26:00+00:00,1755869219995609763,10,1,42008487,C,A,3,23257750000000,1,128,13712,251680975,23256500000000,23257000000000,1,1,1,1,23256250000000,23257250000000,3,1,3,1,23256000000000,23257500000000,7,4,4,4,23255750000000,23257750000000,2,5,2,5,23255500000000,23258000000000,4,6,4,6,23255250000000,23258250000000,6,6,4,6,23255000000000,23258500000000,5,5,5,5,23254750000000,23258750000000,7,6,7,6,23254500000000,23259000000000,5,6,5,6,23254250000000,23259250000000,4,7,4,7,NQ.c.0
2025-08-22 13:27:00+00:00,1755869279976466479,10,1,42008487,A,B,1,23258250000000,1,128,13774,251711201,23258500000000,23259000000000,2,1,2,1,23258250000000,23259250000000,2,2,2,2,23258000000000,23259500000000,3,2,3,2,23257750000000,23259750000000,4,2,4,2,23257500000000,23260000000000,4,2,4,2,23257250000000,23260250000000,4,1,4,1,23257000000000,23260500000000,5,4,5,4,23256750000000,23260750000000,3,4,3,4,23256500000000,23261000000000,6,4,6,4,23256250000000,23261250000000,4,5,4,5,NQ.c.0
2025-08-22 13:28:00+00:00,1755869339851106391,10,1,42008487,C,A,0,23262000000000,1,128,12650,251759323,23261250000000,23262000000000,2,2,2,2,23261000000000,23262250000000,3,5,3,4,23260750000000,23262500000000,2,4,2,4,23260500000000,23262750000000,2,6,2,6,23260250000000,23263000000000,6,7,5,7,23260000000000,23263250000000,5,5,5,5,23259750000000,23263500000000,5,7,5,7,23259500000000,23263750000000,7,8,7,7,23259250000000,23264000000000,7,5,7,5,23259000000000,23264250000000,5,5,5,5,NQ.c.0
2025-08-22 13:29:00+00:00,1755869400000301053,10,1,42008487,C,A,0,23264750000000,1,128,11881,251813847,23264250000000,23265000000000,1,1,1,1,23264000000000,23265250000000,2,3,2,3,23263750000000,23265500000000,3,5,3,5,23263500000000,23265750000000,6,4,6,4,23263250000000,23266000000000,3,12,3,6,23263000000000,23266250000000,4,6,4,6,23262750000000,23266500000000,4,5,4,5,23262500000000,23266750000000,5,5,4,5,23262250000000,23267000000000,5,6,5,5,23262000000000,23267250000000,5,4,5,4,NQ.c.0
2025-08-22 13:30:00+00:00,1755869459995887893,10,1,42008487,A,A,0,23210500000000,1,128,11589,252191214,23210000000000,23210500000000,2,1,1,1,23209750000000,23210750000000,2,4,2,4,23209500000000,23211000000000,5,3,5,3,23209250000000,23211250000000,2,3,2,3,23209000000000,23211500000000,5,4,5,3,23208750000000,23211750000000,7,4,7,4,23208500000000,23212000000000,6,4,6,4,23208250000000,23212250000000,6,4,6,4,23208000000000,23212500000000,6,5,6,5,23207750000000,23212750000000,9,4,7,4,NQ.c.0
2025-08-22 13:31:00+00:00,1755869519997242191,10,1,42008487,A,B,1,23227250000000,1,128,15224,252523995,23227500000000,23228250000000,2,2,2,2,23227250000000,23228500000000,4,3,4,2,23227000000000,23229000000000,3,3,3,3,23226750000000,23229250000000,4,1,4,1,23226500000000,23229500000000,3,3,3,3,23226250000000,23229750000000,4,3,4,3,23226000000000,23230000000000,4,2,4,2,23225750000000,23230250000000,5,1,5,1,23225500000000,23230500000000,3,3,3,3,23225250000000,23230750000000,4,3,4,3,NQ.c.0
2025-08-22 13:32:00+00:00,1755869579981110867,10,1,42008487,A,B,0,23245250000000,1,128,11661,252781858,23245250000000,23245750000000,2,1,2,1,23245000000000,23246000000000,3,18,3,4,23244750000000,23246250000000,3,2,3,2,23244500000000,23246500000000,5,2,5,2,23244250000000,23246750000000,3,2,3,2,23244000000000,23247000000000,5,3,5,3,23243750000000,23247250000000,5,5,5,5,23243500000000,23247500000000,5,5,5,5,23243250000000,23247750000000,3,5,3,5,23243000000000,23248000000000,4,5,4,5,NQ.c.0
2025-08-22 13:33:00+00:00,1755869639997430172,10,1,42008487,A,B,2,23226750000000,1,128,16378,253027264,23227250000000,23228000000000,1,3,1,3,23227000000000,23228250000000,2,2,2,2,23226750000000,23228500000000,3,2,3,2,23226500000000,23228750000000,4,2,4,2,23226250000000,23229000000000,4,4,4,4,23226000000000,23229250000000,5,3,5,3,23225750000000,23229500000000,4,5,4,5,23225500000000,23229750000000,6,4,6,4,23225250000000,23230000000000,4,4,4,4,23225000000000,23230250000000,6,4,6,4,NQ.c.0
2025-08-22 13:34:00+00:00,1755869699998616321,10,1,42008487,C,B,0,23233000000000,1,128,11650,253259389,23232750000000,23233500000000,2,1,2,1,23232500000000,23233750000000,5,2,5,2,23232250000000,23234000000000,3,3,3,3,23232000000000,23234250000000,5,1,5,1,23231750000000,23234500000000,3,3,3,3,23231500000000,23234750000000,4,3,4,3,23231250000000,23235000000000,4,3,4,3,23231000000000,23235250000000,5,4,5,4,23230750000000,23235500000000,4,4,3,4,23230500000000,23235750000000,6,5,6,5,NQ.c.0
2025-08-22 13:35:00+00:00,1755869759986833796,10,1,42008487,C,A,0,23241000000000,1,128,18444,253555207,23240250000000,23241000000000,1,1,1,1,23240000000000,23241250000000,3,3,3,3,23239750000000,23241500000000,3,4,3,4,23239500000000,23241750000000,4,4,4,4,23239250000000,23242000000000,4,4,4,3,23239000000000,23242250000000,4,4,4,4,23238750000000,23242500000000,4,3,4,3,23238500000000,23242750000000,4,4,4,4,23238250000000,23243000000000,4,8,4,4,23238000000000,23243250000000,4,4,4,4,NQ.c.0
2025-08-22 13:36:00+00:00,1755869819996165231,10,1,42008487,M,A,1,23258500000000,1,128,11927,253788577,23257500000000,23258250000000,1,4,1,4,23257250000000,23258500000000,2,3,2,3,23257000000000,23258750000000,3,2,3,2,23256750000000,23259000000000,1,7,1,7,23256500000000,23259250000000,3,3,3,3,23256250000000,23259500000000,3,3,3,3,23256000000000,23259750000000,4,3,4,3,23255750000000,23260000000000,4,4,4,4,23255500000000,23260250000000,4,3,4,3,23255250000000,23260500000000,5,3,5,3,NQ.c.0
2025-08-22 13:37:00+00:00,1755869879999441856,10,1,42008487,C,A,0,23281250000000,1,128,11929,254018235,23280500000000,23281250000000,2,1,2,1,23280250000000,23281500000000,3,4,3,4,23280000000000,23281750000000,3,3,3,3,23279500000000,23282000000000,3,3,3,3,23279250000000,23282250000000,4,3,4,3,23279000000000,23282500000000,5,5,5,5,23278750000000,23282750000000,4,4,4,4,23278500000000,23283000000000,3,5,3,5,23278250000000,23283250000000,3,3,3,3,23278000000000,23283500000000,4,4,4,4,NQ.c.0
2025-08-22 13:38:00+00:00,1755869939994711035,10,1,42008487,C,B,0,23264500000000,1,128,11464,254211511,23264500000000,23265250000000,1,1,1,1,23264250000000,23265500000000,1,4,1,4,23264000000000,23265750000000,1,2,1,2,23263750000000,23266000000000,2,3,2,3,23263500000000,23266250000000,3,2,3,2,23263250000000,23266500000000,1,4,1,3,23263000000000,23266750000000,4,4,4,4,23262750000000,23267000000000,3,3,3,3,23262500000000,23267250000000,4,4,4,4,23262250000000,23267500000000,3,1,3,1,NQ.c.0
2025-08-22 13:39:00+00:00,1755869999981342136,10,1,42008487,C,B,0,23277000000000,1,128,11343,254382358,23276750000000,23277500000000,1,1,1,1,23276500000000,23277750000000,2,3,2,3,23276250000000,23278000000000,2,2,2,2,23276000000000,23278250000000,5,2,5,2,23275750000000,23278500000000,4,3,4,3,23275500000000,23278750000000,5,3,5,3,23275250000000,23279000000000,4,4,4,4,23275000000000,23279250000000,16,5,3,5,23274750000000,23279500000000,3,3,3,3,23274500000000,23279750000000,5,8,5,5,NQ.c.0
