ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-03-17 08:50:00+00:00,2026-03-17 08:50:59.966514597+00:00,10,1,42002475,A,B,0,24565.5,1,128,11140,169833460,24565.5,24567.5,1,2,1,2,24565.25,24567.75,2,2,2,2,24565.0,24568.0,1,3,1,3,24564.75,24568.25,2,2,2,2,24564.25,24568.75,1,7,1,3,24564.0,24569.0,2,1,2,1,24563.75,24569.5,1,2,1,2,24563.5,24569.75,6,2,2,2,24563.25,24570.0,1,1,1,1,24563.0,24570.25,1,3,1,2,NQ.v.0
2026-03-17 08:51:00+00:00,2026-03-17 08:51:59.981767253+00:00,10,1,42002475,M,A,2,24558.0,1,128,12327,169903576,24556.0,24557.5,2,1,2,1,24555.25,24557.75,1,1,1,1,24555.0,24558.0,2,2,2,2,24554.75,24558.25,1,2,1,2,24554.5,24558.5,1,1,1,1,24554.25,24558.75,1,2,1,2,24554.0,24559.0,7,1,3,1,24553.75,24559.25,1,5,1,1,24553.5,24559.5,2,2,2,2,24553.25,24560.0,4,2,4,2,NQ.v.0
2026-03-17 08:52:00+00:00,2026-03-17 08:52:59.955895826+00:00,10,1,42002475,A,B,1,24546.25,1,128,12805,169960556,24546.5,24548.5,2,1,2,1,24546.25,24548.75,3,1,3,1,24546.0,24549.0,1,2,1,2,24545.75,24549.25,1,2,1,2,24545.5,24549.5,1,1,1,1,24545.25,24549.75,1,2,1,2,24545.0,24550.0,2,7,2,3,24544.75,24550.5,2,1,2,1,24544.5,24550.75,7,3,3,3,24544.25,24551.0,2,1,2,1,NQ.v.0
2026-03-17 08:53:00+00:00,2026-03-17 08:53:59.964704938+00:00,10,1,42002475,C,B,0,24536.75,1,128,12640,170028031,24536.5,24538.0,1,1,1,1,24536.25,24538.25,2,2,2,2,24536.0,24538.5,1,2,1,2,24535.75,24538.75,1,1,1,1,24535.0,24539.25,6,1,2,1,24534.75,24539.5,1,3,1,3,24534.5,24539.75,1,1,1,1,24534.25,24540.0,1,1,1,1,24534.0,24540.25,3,6,3,2,24533.75,24540.5,3,3,3,3,NQ.v.0
2026-03-17 08:54:00+00:00,2026-03-17 08:54:59.782880031+00:00,10,1,42002475,C,A,0,24546.75,1,128,12583,170083487,24545.0,24547.0,1,2,1,2,24544.75,24547.25,2,2,2,2,24544.5,24547.5,4,3,4,3,24544.25,24547.75,1,1,1,1,24544.0,24548.0,1,2,1,2,24543.75,24548.25,1,6,1,2,24543.5,24549.0,1,2,1,2,24543.25,24549.25,5,1,1,1,24543.0,24549.75,1,6,1,5,24542.75,24550.0,3,2,3,2,NQ.v.0
2026-03-17 08:55:00+00:00,2026-03-17 08:56:00.000021352+00:00,10,1,42002475,A,B,0,24547.0,1,128,12405,170135459,24547.0,24549.0,1,1,1,1,24546.75,24549.25,2,3,2,3,24546.5,24549.5,3,2,3,2,24546.25,24549.75,3,2,3,2,24546.0,24550.0,1,2,1,2,24545.75,24550.25,2,6,2,2,24545.5,24550.5,2,1,2,1,24545.25,24550.75,1,1,1,1,24545.0,24551.0,6,1,2,1,24544.75,24551.25,2,6,2,5,NQ.v.0
2026-03-17 08:56:00+00:00,2026-03-17 08:56:59.991594851+00:00,10,1,42002475,C,B,0,24544.0,1,128,11241,170184853,24543.75,24545.75,2,1,2,1,24543.5,24546.0,3,1,3,1,24543.25,24546.25,2,2,2,2,24543.0,24546.75,2,7,2,3,24542.75,24547.25,2,1,2,1,24542.5,24547.5,2,1,2,1,24542.25,24547.75,1,3,1,3,24542.0,24548.0,2,1,2,1,24541.75,24548.5,7,3,3,2,24541.5,24548.75,1,1,1,1,NQ.v.0
2026-03-17 08:57:00+00:00,2026-03-17 08:57:59.952332111+00:00,10,1,42002475,M,A,2,24547.5,1,128,12479,170233632,24544.5,24546.25,2,1,2,1,24544.25,24546.5,3,5,3,1,24544.0,24547.5,2,3,2,3,24543.75,24547.75,1,1,1,1,24543.5,24548.0,6,1,2,1,24543.0,24548.5,2,1,2,1,24542.75,24548.75,3,6,3,2,24542.5,24549.25,2,2,2,2,24542.25,24549.75,4,4,3,4,24542.0,24550.0,1,1,1,1,NQ.v.0
2026-03-17 08:58:00+00:00,2026-03-17 08:58:59.758626728+00:00,10,1,42002475,M,B,2,24547.0,1,128,11320,170272022,24547.5,24549.25,1,1,1,1,24547.25,24549.5,1,2,1,2,24547.0,24549.75,2,2,2,2,24546.75,24550.0,1,2,1,2,24546.5,24550.5,2,2,2,2,24546.25,24550.75,1,4,1,4,24545.75,24551.0,7,7,3,3,24545.25,24551.25,3,2,3,2,24545.0,24551.75,3,3,3,2,24544.5,24552.0,1,1,1,1,NQ.v.0
2026-03-17 08:59:00+00:00,2026-03-17 08:59:59.783921295+00:00,10,1,42002475,A,A,0,24557.25,1,128,12334,170320016,24555.25,24557.25,2,2,2,2,24555.0,24557.5,2,3,2,3,24554.75,24557.75,1,3,1,3,24554.5,24558.0,2,1,2,1,24554.25,24558.25,5,1,1,1,24553.75,24558.5,1,1,1,1,24553.5,24559.0,1,6,1,2,24553.25,24559.25,1,1,1,1,24553.0,24559.75,2,2,2,2,24552.75,24560.25,5,4,4,4,NQ.v.0
2026-03-17 09:00:00+00:00,2026-03-17 09:00:59.870487347+00:00,10,1,42002475,A,B,2,24567.75,1,128,12895,170398268,24568.25,24570.0,1,2,1,2,24568.0,24570.25,2,2,2,2,24567.75,24570.5,2,2,2,2,24567.5,24570.75,2,1,2,1,24567.25,24571.0,2,1,2,1,24567.0,24571.25,1,2,1,2,24566.5,24571.5,2,7,2,3,24566.25,24571.75,5,2,1,2,24566.0,24572.0,1,1,1,1,24565.75,24572.25,1,2,1,2,NQ.v.0
2026-03-17 09:01:00+00:00,2026-03-17 09:01:59.968711395+00:00,10,1,42002475,C,B,8,24574.5,1,128,12393,170465053,24577.0,24579.0,2,2,2,2,24576.75,24579.25,1,2,1,2,24576.5,24579.75,2,2,2,2,24576.25,24580.0,2,1,2,1,24576.0,24580.25,2,6,2,2,24575.75,24580.5,1,1,1,1,24575.5,24580.75,6,2,2,2,24575.0,24581.0,1,2,1,2,24574.5,24581.75,4,1,4,1,24574.25,24582.0,1,4,1,3,NQ.v.0
2026-03-17 09:02:00+00:00,2026-03-17 09:02:59.944790651+00:00,10,1,42002475,A,A,3,24579.5,1,128,15559,170526252,24576.75,24578.75,2,2,2,2,24576.5,24579.0,1,3,1,3,24576.25,24579.25,3,2,3,2,24576.0,24579.5,1,1,1,1,24575.5,24579.75,5,2,1,2,24574.75,24580.0,1,2,1,2,24574.5,24580.25,1,1,1,1,24574.0,24580.5,5,6,4,2,24573.75,24581.0,1,4,1,3,24573.5,24581.5,1,1,1,1,NQ.v.0
2026-03-17 09:03:00+00:00,2026-03-17 09:03:59.974714734+00:00,10,1,42002475,A,B,0,24569.0,1,128,11352,170569506,24569.0,24570.75,1,2,1,2,24568.75,24571.0,2,2,2,2,24568.5,24571.25,1,3,1,3,24568.25,24571.5,3,2,3,2,24568.0,24572.0,1,6,1,2,24567.75,24572.25,1,1,1,1,24567.5,24572.5,1,1,1,1,24567.25,24572.75,6,2,2,2,24567.0,24573.0,2,1,2,1,24566.75,24573.25,1,3,1,3,NQ.v.0
2026-03-17 09:04:00+00:00,2026-03-17 09:04:59.981160962+00:00,10,1,42002475,A,A,1,24566.75,1,128,13219,170624224,24564.75,24566.5,1,2,1,2,24564.5,24566.75,2,4,1,4,24564.25,24567.0,1,1,1,1,24564.0,24567.25,2,2,2,2,24563.75,24567.5,1,7,1,3,24563.5,24567.75,1,2,1,2,24563.0,24568.0,1,2,1,2,24562.5,24568.25,6,1,2,1,24562.25,24568.5,1,2,1,2,24561.75,24568.75,3,1,3,1,NQ.v.0
2026-03-17 09:05:00+00:00,2026-03-17 09:05:58.770891858+00:00,10,1,42002475,C,A,0,24572.5,1,128,12391,170676881,24571.5,24572.75,10,1,1,1,24571.0,24573.25,4,2,1,2,24570.75,24573.5,2,2,2,2,24570.5,24573.75,1,7,1,3,24570.25,24574.0,1,1,1,1,24570.0,24574.25,2,2,2,2,24569.75,24574.5,1,2,1,2,24569.25,24574.75,2,1,2,1,24569.0,24575.0,6,1,2,1,24568.75,24575.25,2,1,2,1,NQ.v.0
2026-03-17 09:06:00+00:00,2026-03-17 09:06:59.749220750+00:00,10,1,42002475,M,A,2,24570.75,1,128,13479,170722265,24569.5,24570.25,1,1,1,1,24568.5,24570.5,1,1,1,1,24568.25,24570.75,3,3,3,3,24568.0,24571.0,2,3,2,2,24567.75,24571.5,1,1,1,1,24567.5,24571.75,2,1,2,1,24567.25,24572.0,5,1,1,1,24567.0,24572.25,1,5,1,1,24566.75,24572.5,1,1,1,1,24566.5,24572.75,2,1,2,1,NQ.v.0
2026-03-17 09:07:00+00:00,2026-03-17 09:07:59.850246039+00:00,10,1,42002475,A,A,1,24566.0,1,128,12702,170779179,24563.75,24565.75,2,2,2,2,24563.5,24566.0,2,3,2,3,24563.25,24566.25,3,1,3,1,24563.0,24566.75,1,1,1,1,24562.75,24567.0,2,1,2,1,24562.25,24567.25,1,6,1,2,24562.0,24567.5,7,2,3,2,24561.75,24567.75,2,3,2,3,24561.5,24568.0,1,1,1,1,24561.25,24568.25,2,1,2,1,NQ.v.0
2026-03-17 09:08:00+00:00,2026-03-17 09:08:59.829964360+00:00,10,1,42002475,C,A,0,24574.5,1,128,10956,170831548,24573.0,24574.75,1,1,1,1,24572.75,24575.0,2,2,2,2,24572.5,24575.25,3,3,3,3,24572.25,24575.5,2,1,2,1,24571.5,24575.75,7,1,3,1,24571.25,24576.25,1,2,1,2,24571.0,24576.5,3,7,3,3,24570.75,24576.75,1,1,1,1,24570.5,24577.0,4,1,3,1,24570.25,24577.25,4,2,4,2,NQ.v.0
2026-03-17 09:09:00+00:00,2026-03-17 09:09:59.829760967+00:00,10,1,42002475,M,B,0,24572.25,1,128,12024,170871723,24572.25,24574.25,2,1,2,1,24572.0,24574.5,2,2,2,2,24571.5,24574.75,2,4,2,4,24571.25,24575.0,1,1,1,1,24571.0,24575.25,6,1,2,1,24570.75,24575.5,1,2,1,2,24570.5,24575.75,1,5,1,1,24570.25,24576.0,1,1,1,1,24570.0,24576.25,2,4,2,4,24569.75,24576.5,3,3,3,3,NQ.v.0
2026-03-17 09:10:00+00:00,2026-03-17 09:10:59.850985387+00:00,10,1,42002475,A,A,0,24579.5,1,128,11307,170918494,24578.5,24579.5,1,1,1,1,24577.75,24579.75,2,1,2,1,24577.5,24580.0,1,2,1,2,24577.0,24580.25,1,3,1,3,24576.25,24581.0,2,6,2,2,24576.0,24581.5,2,2,2,2,24575.75,24581.75,5,2,1,2,24575.25,24582.0,2,4,1,3,24575.0,24582.5,1,2,1,2,24574.5,24582.75,3,2,3,2,NQ.v.0
2026-03-17 09:11:00+00:00,2026-03-17 09:11:59.948390528+00:00,10,1,42002475,C,B,0,24580.75,1,128,11042,170972658,24580.75,24582.0,1,2,1,2,24580.5,24582.75,2,1,2,1,24580.25,24583.0,3,2,3,2,24580.0,24583.25,1,1,1,1,24579.75,24583.5,2,1,2,1,24579.25,24583.75,6,2,2,2,24579.0,24584.0,2,1,2,1,24578.75,24584.25,1,1,1,1,24578.5,24584.5,3,7,3,3,24578.25,24584.75,2,1,2,1,NQ.v.0
2026-03-17 09:12:00+00:00,2026-03-17 09:12:59.208493069+00:00,10,1,42002475,A,B,0,24576.25,1,128,11107,171005520,24576.25,24578.0,1,1,1,1,24576.0,24578.25,1,2,1,2,24575.75,24578.5,2,3,2,3,24575.5,24578.75,1,2,1,2,24575.25,24579.0,2,2,2,2,24575.0,24579.25,1,2,1,2,24574.5,24579.5,6,1,2,1,24574.25,24579.75,2,7,2,3,24574.0,24580.0,1,2,1,2,24573.75,24580.25,1,2,1,2,NQ.v.0
2026-03-17 09:13:00+00:00,2026-03-17 09:13:59.653939170+00:00,10,1,42002475,C,A,0,24574.5,1,128,11332,171046213,24572.75,24574.75,1,1,1,1,24572.5,24575.0,1,1,1,1,24572.25,24575.25,2,4,2,4,24572.0,24575.5,2,2,2,2,24571.75,24575.75,1,2,1,2,24571.5,24576.25,2,2,2,2,24571.25,24576.5,8,5,4,1,24571.0,24576.75,2,2,2,2,24570.75,24577.0,2,1,2,1,24570.5,24577.25,1,2,1,2,NQ.v.0
2026-03-17 09:14:00+00:00,2026-03-17 09:14:59.974435722+00:00,10,1,42002475,M,B,0,24575.25,1,128,11086,171087051,24575.25,24578.0,2,2,2,2,24575.0,24578.25,1,2,1,2,24574.5,24578.5,3,3,3,3,24574.0,24578.75,1,2,1,2,24573.75,24579.0,6,6,2,2,24573.5,24579.25,1,1,1,1,24573.25,24579.75,2,3,2,3,24572.75,24580.25,1,1,1,1,24572.5,24580.5,2,4,2,3,24572.25,24580.75,3,1,2,1,NQ.v.0
2026-03-17 09:15:00+00:00,2026-03-17 09:15:59.689069312+00:00,10,1,42002475,C,A,0,24580.0,1,128,10047,171124759,24578.25,24580.0,1,2,1,2,24578.0,24580.25,1,3,1,3,24577.5,24580.5,1,2,1,2,24577.25,24580.75,2,1,2,1,24577.0,24581.0,1,2,1,2,24576.75,24581.25,1,6,1,2,24576.5,24581.5,1,1,1,1,24576.25,24582.5,3,5,3,4,24576.0,24582.75,6,1,2,1,24575.75,24583.0,1,1,1,1,NQ.v.0
2026-03-17 09:16:00+00:00,2026-03-17 09:16:59.957432479+00:00,10,1,42002475,A,A,0,24579.0,1,128,13255,171151702,24577.5,24579.0,1,1,1,1,24577.25,24579.25,2,1,2,1,24577.0,24579.5,1,1,1,1,24576.75,24579.75,1,2,1,2,24576.5,24580.0,2,3,2,3,24576.25,24580.25,2,2,2,2,24576.0,24580.5,3,5,3,1,24575.25,24581.5,5,3,1,3,24575.0,24581.75,3,1,3,1,24574.5,24582.0,3,1,3,1,NQ.v.0
2026-03-17 09:17:00+00:00,2026-03-17 09:17:59.999250098+00:00,10,1,42002475,C,B,0,24572.0,1,128,11206,171193378,24571.75,24573.5,2,1,2,1,24571.5,24573.75,1,1,1,1,24571.25,24574.0,2,2,2,2,24571.0,24574.25,2,2,2,2,24570.75,24574.5,1,6,1,2,24570.5,24574.75,2,2,2,2,24570.25,24575.0,1,1,1,1,24570.0,24575.5,1,2,1,2,24569.75,24576.0,2,3,2,3,24569.5,24576.25,6,5,2,4,NQ.v.0
2026-03-17 09:18:00+00:00,2026-03-17 09:18:59.888747699+00:00,10,1,42002475,C,B,0,24568.5,1,128,18850,171238807,24568.5,24570.0,1,1,1,1,24568.25,24570.75,2,1,2,1,24568.0,24571.0,1,1,1,1,24567.75,24571.5,3,1,3,1,24567.5,24571.75,2,6,2,2,24567.25,24572.0,2,1,2,1,24567.0,24572.5,1,1,1,1,24566.5,24572.75,8,1,4,1,24566.25,24573.0,1,2,1,2,24566.0,24573.25,2,3,2,3,NQ.v.0
2026-03-17 09:19:00+00:00,2026-03-17 09:19:59.998755066+00:00,10,1,42002475,C,B,0,24585.75,1,128,11433,171302502,24585.5,24587.0,1,1,1,1,24585.25,24587.25,1,1,1,1,24585.0,24587.5,1,1,1,1,24584.75,24587.75,2,2,2,2,24584.5,24588.0,7,3,3,3,24584.25,24588.25,2,2,2,2,24584.0,24588.5,1,1,1,1,24583.75,24588.75,1,1,1,1,24583.5,24589.0,3,10,3,1,24583.25,24589.5,2,6,2,2,NQ.v.0
2026-03-17 09:20:00+00:00,2026-03-17 09:20:59.929955339+00:00,10,1,42002475,M,B,8,24578.5,1,128,13652,171341805,24581.5,24583.25,1,1,1,1,24581.25,24583.5,1,1,1,1,24580.75,24584.25,4,2,4,2,24580.5,24584.5,1,1,1,1,24580.25,24584.75,2,6,2,2,24580.0,24585.0,6,1,2,1,24579.75,24585.25,3,1,3,1,24579.5,24585.75,1,2,1,2,24579.25,24586.0,3,2,3,2,24579.0,24586.25,2,1,2,1,NQ.v.0
2026-03-17 09:21:00+00:00,2026-03-17 09:21:59.751131735+00:00,10,1,42002475,C,A,0,24585.75,1,128,12663,171390190,24584.0,24586.0,1,3,1,3,24583.75,24586.25,2,3,2,3,24583.5,24586.5,3,2,3,2,24583.25,24586.75,1,1,1,1,24583.0,24587.0,1,2,1,2,24582.75,24587.5,2,6,2,2,24582.5,24587.75,1,1,1,1,24582.25,24588.25,7,3,3,3,24582.0,24588.75,2,2,2,2,24581.75,24589.0,2,2,2,2,NQ.v.0
2026-03-17 09:22:00+00:00,2026-03-17 09:22:59.588399397+00:00,10,1,42002475,C,B,0,24588.75,1,128,11189,171432139,24588.5,24590.5,2,1,2,1,24588.25,24590.75,1,2,1,2,24588.0,24591.0,3,2,3,2,24587.5,24591.25,1,2,1,2,24587.25,24591.5,2,2,2,2,24587.0,24591.75,5,1,1,1,24586.75,24592.0,2,8,2,4,24586.25,24592.25,5,1,5,1,24586.0,24592.5,2,1,2,1,24585.75,24592.75,3,1,3,1,NQ.v.0
2026-03-17 09:23:00+00:00,2026-03-17 09:23:59.840155207+00:00,10,1,42002475,M,B,2,24588.25,1,128,10458,171490447,24588.75,24590.25,1,1,1,1,24588.5,24590.5,1,1,1,1,24588.25,24590.75,2,2,2,2,24588.0,24591.0,2,2,2,2,24587.5,24591.25,1,1,1,1,24587.25,24591.5,2,1,2,1,24586.75,24591.75,6,1,2,1,24586.5,24592.0,1,6,1,2,24586.25,24592.25,2,2,2,2,24586.0,24592.5,3,2,3,2,NQ.v.0
2026-03-17 09:24:00+00:00,2026-03-17 09:24:59.922271306+00:00,10,1,42002475,C,B,1,24591.5,1,128,11615,171531361,24591.75,24593.25,1,1,1,1,24591.5,24593.5,1,1,1,1,24591.25,24593.75,3,1,3,1,24590.5,24594.0,5,2,1,2,24590.25,24594.25,1,1,1,1,24590.0,24594.5,1,2,1,2,24589.75,24594.75,4,1,4,1,24589.5,24595.0,4,1,4,1,24589.25,24595.25,3,1,3,1,24589.0,24595.5,3,7,3,3,NQ.v.0
2026-03-17 09:25:00+00:00,2026-03-17 09:25:59.913217074+00:00,10,1,42002475,C,A,0,24611.75,1,128,12450,171589006,24610.75,24612.0,2,1,2,1,24610.5,24612.25,1,1,1,1,24610.25,24612.5,2,2,2,2,24610.0,24612.75,1,1,1,1,24609.5,24613.0,2,6,2,2,24609.25,24613.25,1,1,1,1,24609.0,24613.75,1,1,1,1,24608.5,24614.0,7,2,3,2,24608.25,24614.25,1,2,1,2,24608.0,24614.5,3,1,3,1,NQ.v.0
2026-03-17 09:26:00+00:00,2026-03-17 09:26:59.881609281+00:00,10,1,42002475,M,A,0,24625.75,1,128,12401,171673181,24624.0,24625.75,2,2,2,2,24623.75,24626.0,2,3,2,3,24623.5,24626.25,1,1,1,1,24623.25,24626.5,2,2,2,2,24623.0,24626.75,1,2,1,2,24622.75,24627.0,6,1,2,1,24622.5,24627.25,1,1,1,1,24622.25,24627.5,1,7,1,3,24622.0,24627.75,2,2,2,2,24621.75,24628.0,2,1,2,1,NQ.v.0
2026-03-17 09:27:00+00:00,2026-03-17 09:27:59.966292117+00:00,10,1,42002475,M,B,0,24622.5,1,128,10874,171740137,24622.5,24624.0,2,1,2,1,24622.25,24624.25,3,2,3,2,24622.0,24624.5,3,2,3,2,24621.75,24625.75,1,6,1,2,24621.5,24626.0,1,2,1,2,24621.25,24626.25,1,1,1,1,24620.75,24626.5,7,2,3,2,24620.5,24626.75,4,4,4,4,24620.25,24627.0,3,2,3,2,24620.0,24627.25,5,1,5,1,NQ.v.0
2026-03-17 09:28:00+00:00,2026-03-17 09:28:59.957931482+00:00,10,1,42002475,C,A,0,24630.75,1,128,12242,171793553,24629.75,24631.0,1,1,1,1,24628.75,24631.25,6,1,2,1,24628.5,24631.5,3,3,3,3,24628.25,24631.75,2,1,2,1,24628.0,24632.0,1,2,1,2,24627.75,24632.5,3,1,3,1,24627.5,24632.75,3,2,3,2,24627.25,24633.0,4,1,4,1,24627.0,24633.25,2,1,2,1,24626.75,24633.5,1,6,1,2,NQ.v.0
2026-03-17 09:29:00+00:00,2026-03-17 09:29:59.919810507+00:00,10,1,42002475,A,A,0,24628.25,1,128,11683,171848356,24626.75,24628.25,1,1,1,1,24626.5,24628.5,1,1,1,1,24626.25,24628.75,3,3,3,3,24626.0,24629.0,1,3,1,3,24625.75,24629.25,2,2,2,2,24625.25,24629.5,1,2,1,2,24625.0,24629.75,8,2,4,2,24624.75,24630.25,2,5,2,1,24624.5,24630.75,2,1,2,1,24624.0,24631.0,2,1,2,1,NQ.v.0
2026-03-17 09:30:00+00:00,2026-03-17 09:30:59.987835499+00:00,10,1,42002475,C,A,0,24636.25,1,128,11320,171931116,24634.75,24636.5,1,1,1,1,24634.5,24637.0,2,2,2,2,24634.25,24637.25,3,2,3,2,24634.0,24637.5,1,7,1,3,24633.75,24638.25,3,3,3,2,24633.5,24638.5,2,1,2,1,24633.25,24638.75,2,1,2,1,24633.0,24639.0,1,1,1,1,24632.75,24639.25,3,1,3,1,24632.5,24639.75,1,2,1,2,NQ.v.0
2026-03-17 09:31:00+00:00,2026-03-17 09:31:59.962929841+00:00,10,1,42002475,C,A,0,24629.0,1,128,11657,171987007,24627.75,24629.25,1,1,1,1,24627.5,24629.5,1,1,1,1,24627.25,24629.75,3,1,3,1,24627.0,24630.25,1,7,1,3,24626.75,24630.5,1,2,1,2,24626.5,24630.75,2,1,2,1,24626.25,24631.5,2,5,2,5,24626.0,24631.75,3,2,3,2,24625.75,24632.0,1,1,1,1,24625.25,24632.25,6,1,2,1,NQ.v.0
2026-03-17 09:32:00+00:00,2026-03-17 09:32:59.979621210+00:00,10,1,42002475,C,B,0,24625.75,1,128,11562,172044935,24625.5,24627.25,1,1,1,1,24625.25,24627.5,1,2,1,2,24625.0,24627.75,3,1,3,1,24624.75,24628.0,1,2,1,2,24624.5,24628.5,1,6,1,2,24624.0,24628.75,1,3,1,3,24623.75,24629.0,2,2,2,2,24623.5,24629.25,7,2,3,2,24623.25,24629.5,2,1,2,1,24623.0,24629.75,3,1,3,1,NQ.v.0
2026-03-17 09:33:00+00:00,2026-03-17 09:33:59.994821448+00:00,10,1,42002475,C,B,0,24628.25,1,128,12611,172095138,24628.0,24629.25,1,1,1,1,24627.75,24629.5,3,2,3,1,24627.5,24629.75,2,1,2,1,24627.25,24630.0,1,1,1,1,24627.0,24630.25,2,1,2,1,24626.75,24630.5,2,2,2,2,24626.25,24631.0,6,1,2,1,24626.0,24631.25,1,6,1,2,24625.75,24631.5,2,1,2,1,24625.25,24631.75,3,3,3,3,NQ.v.0
2026-03-17 09:34:00+00:00,2026-03-17 09:34:59.979234530+00:00,10,1,42002475,A,A,0,24627.0,1,128,12424,172150206,24625.75,24627.0,1,1,1,1,24625.5,24627.25,2,1,2,1,24625.25,24627.5,2,2,2,2,24625.0,24627.75,2,3,2,3,24624.75,24628.25,2,2,2,2,24624.5,24628.5,2,2,2,2,24624.0,24629.0,2,7,2,3,24623.75,24629.25,6,3,2,3,24623.5,24629.5,1,2,1,2,24623.25,24629.75,1,2,1,2,NQ.v.0
2026-03-17 09:35:00+00:00,2026-03-17 09:35:59.974483563+00:00,10,1,42002475,M,A,1,24626.75,1,128,12852,172215944,24624.0,24626.0,1,1,1,1,24623.75,24626.5,2,2,2,2,24623.5,24626.75,1,3,1,3,24623.0,24627.0,1,2,1,2,24622.75,24627.25,1,2,1,2,24622.5,24627.5,1,7,1,3,24622.0,24627.75,6,2,2,2,24621.75,24628.0,3,3,3,3,24621.5,24628.25,4,2,4,2,24621.25,24628.5,3,2,3,2,NQ.v.0
2026-03-17 09:36:00+00:00,2026-03-17 09:36:59.964059173+00:00,10,1,42002475,A,A,0,24620.0,1,128,11043,172268127,24618.25,24620.0,1,1,1,1,24618.0,24620.25,2,3,2,3,24617.75,24620.5,2,3,2,3,24617.5,24620.75,2,3,2,3,24617.25,24621.0,3,3,3,3,24617.0,24621.25,1,1,1,1,24616.75,24621.5,6,1,2,1,24616.5,24621.75,1,6,1,2,24616.25,24622.0,1,1,1,1,24616.0,24622.25,2,2,2,2,NQ.v.0
2026-03-17 09:37:00+00:00,2026-03-17 09:37:59.992268651+00:00,10,1,42002475,C,A,0,24618.0,1,128,12357,172318684,24616.25,24618.25,1,2,1,2,24616.0,24618.5,1,3,1,3,24615.75,24618.75,2,2,2,2,24615.5,24619.0,1,2,1,2,24615.25,24619.25,1,2,1,2,24615.0,24619.5,1,1,1,1,24614.75,24619.75,6,7,2,3,24614.5,24620.0,1,1,1,1,24614.25,24620.75,1,3,1,3,24614.0,24621.0,3,4,3,4,NQ.v.0
2026-03-17 09:38:00+00:00,2026-03-17 09:38:59.929755707+00:00,10,1,42002475,A,B,0,24612.75,1,128,12554,172367543,24612.75,24613.75,1,5,1,1,24612.5,24615.5,1,2,1,2,24612.25,24615.75,1,2,1,2,24612.0,24616.0,2,1,2,1,24611.75,24616.25,2,2,2,2,24611.5,24616.5,2,7,2,3,24611.25,24616.75,6,2,2,2,24611.0,24617.0,2,1,2,1,24610.25,24617.25,2,1,2,1,24610.0,24617.5,2,3,2,3,NQ.v.0
2026-03-17 09:39:00+00:00,2026-03-17 09:39:59.959279023+00:00,10,1,42002475,C,A,0,24615.5,1,128,13095,172413739,24613.75,24615.75,1,1,1,1,24613.5,24616.0,3,1,3,1,24613.25,24616.5,3,1,3,1,24613.0,24616.75,1,2,1,2,24612.5,24617.0,1,1,1,1,24612.25,24617.5,1,2,1,2,24612.0,24617.75,6,6,2,2,24611.75,24618.0,1,1,1,1,24611.25,24618.5,3,3,2,3,24611.0,24618.75,2,1,2,1,NQ.v.0
2026-03-17 09:40:00+00:00,2026-03-17 09:40:59.974406251+00:00,10,1,42002475,C,A,0,24613.25,1,128,10982,172454746,24611.5,24613.5,1,2,1,2,24611.25,24613.75,2,2,2,2,24611.0,24614.0,3,3,3,3,24610.75,24614.75,2,6,2,2,24610.0,24615.25,7,1,3,1,24609.75,24615.75,2,2,2,2,24609.5,24616.0,1,1,1,1,24609.25,24616.25,3,4,3,4,24608.75,24616.5,2,1,2,1,24608.5,24616.75,2,1,2,1,NQ.v.0
2026-03-17 09:41:00+00:00,2026-03-17 09:41:59.966548066+00:00,10,1,42002475,A,B,0,24612.25,1,128,11347,172504117,24612.25,24613.75,1,1,1,1,24612.0,24614.0,2,2,2,2,24611.75,24614.25,3,1,3,1,24611.5,24614.5,2,2,2,2,24611.25,24614.75,1,1,1,1,24611.0,24615.0,1,2,1,2,24610.75,24615.25,1,2,1,2,24610.5,24615.75,7,5,3,1,24610.0,24616.25,1,2,1,2,24609.75,24616.5,4,1,4,1,NQ.v.0
