ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-09-22 07:50:00+00:00,2025-09-22 07:50:59.818357726+00:00,10,1,158704,C,A,1,24790.25,1,128,11561,5014097,24789.5,24790.0,2,3,2,3,24789.25,24790.25,3,4,3,4,24789.0,24790.5,4,4,4,3,24788.75,24790.75,3,6,3,5,24788.5,24791.0,5,7,5,6,24788.25,24791.25,5,9,5,8,24788.0,24791.5,5,5,5,5,24787.75,24791.75,4,5,4,5,24787.5,24792.0,6,4,6,4,24787.25,24792.25,4,8,4,8,NQ.v.0
2025-09-22 07:51:00+00:00,2025-09-22 07:51:59.608371618+00:00,10,1,158704,C,A,1,24794.25,2,128,14472,5028036,24793.5,24794.0,3,1,3,1,24793.25,24794.25,1,3,1,3,24793.0,24794.5,8,4,6,3,24792.75,24794.75,3,7,3,6,24792.5,24795.0,5,12,5,10,24792.25,24795.25,6,8,5,7,24792.0,24795.5,7,6,6,6,24791.75,24795.75,7,6,6,6,24791.5,24796.0,7,7,6,7,24791.25,24796.25,7,5,6,5,NQ.v.0
2025-09-22 07:52:00+00:00,2025-09-22 07:52:59.825678647+00:00,10,1,158704,A,B,1,24797.0,1,128,13959,5041962,24797.25,24798.0,2,3,2,3,24797.0,24798.25,6,4,5,4,24796.75,24798.5,2,6,2,5,24796.5,24798.75,5,5,5,4,24796.25,24799.0,5,11,5,10,24796.0,24799.25,6,6,4,5,24795.75,24799.5,5,8,5,8,24795.5,24799.75,5,5,5,5,24795.25,24800.0,3,14,3,13,24795.0,24800.25,9,6,8,5,NQ.v.0
2025-09-22 07:53:00+00:00,2025-09-22 07:53:59.533184975+00:00,10,1,158704,C,B,0,24790.25,1,128,10565,5058330,24790.25,24790.75,2,1,2,1,24790.0,24791.0,5,4,5,4,24789.75,24791.25,3,5,3,5,24789.5,24791.5,3,4,3,4,24789.25,24791.75,5,5,4,5,24789.0,24792.0,5,4,4,4,24788.75,24792.25,6,7,5,7,24788.5,24792.5,7,8,6,8,24788.25,24792.75,5,7,5,6,24788.0,24793.0,6,6,6,5,NQ.v.0
2025-09-22 07:54:00+00:00,2025-09-22 07:54:59.573756516+00:00,10,1,158704,C,B,0,24787.5,1,128,10587,5074320,24787.5,24788.25,4,2,3,2,24787.25,24788.5,4,1,4,1,24787.0,24788.75,6,4,5,4,24786.75,24789.0,5,6,4,6,24786.5,24789.25,5,6,4,5,24786.25,24789.5,9,5,8,5,24786.0,24789.75,5,7,5,6,24785.75,24790.0,5,15,5,10,24785.5,24790.25,4,6,4,5,24785.25,24790.5,5,8,4,7,NQ.v.0
2025-09-22 07:55:00+00:00,2025-09-22 07:55:59.958948933+00:00,10,1,158704,C,A,3,24790.75,1,128,11931,5093468,24789.25,24790.0,2,1,2,1,24789.0,24790.25,5,2,5,2,24788.75,24790.5,1,4,1,4,24788.5,24790.75,4,2,4,2,24788.25,24791.0,5,5,5,4,24788.0,24791.25,8,5,7,4,24787.75,24791.5,6,8,5,7,24787.5,24791.75,7,6,6,6,24787.25,24792.0,5,8,5,7,24787.0,24792.25,7,6,6,5,NQ.v.0
2025-09-22 07:56:00+00:00,2025-09-22 07:56:59.968934839+00:00,10,1,158704,C,A,0,24788.25,1,128,12169,5106488,24787.75,24788.5,1,2,1,2,24787.5,24788.75,2,4,2,4,24787.25,24789.0,3,4,3,4,24787.0,24789.25,3,6,3,5,24786.75,24789.5,5,4,4,4,24786.5,24789.75,5,6,4,5,24786.25,24790.0,7,10,6,9,24786.0,24790.25,7,8,6,7,24785.75,24790.5,4,3,4,3,24785.5,24790.75,6,6,6,6,NQ.v.0
2025-09-22 07:57:00+00:00,2025-09-22 07:57:59.928601190+00:00,10,1,158704,M,A,4,24861.75,1,128,11056,5118150,24785.5,24786.25,1,2,1,2,24785.25,24786.5,3,5,3,5,24785.0,24786.75,4,6,3,5,24784.75,24787.0,3,4,3,3,24784.5,24787.25,3,7,3,6,24784.25,24787.5,4,7,4,7,24784.0,24787.75,6,5,5,5,24783.75,24788.0,10,6,6,6,24783.5,24788.25,9,6,8,6,24783.25,24788.5,7,5,6,5,NQ.v.0
2025-09-22 07:58:00+00:00,2025-09-22 07:58:59.735961990+00:00,10,1,158704,C,B,0,24783.0,1,128,10676,5134256,24783.0,24783.5,1,2,1,2,24782.75,24783.75,4,4,4,4,24782.5,24784.0,3,2,3,2,24782.25,24784.25,2,2,2,2,24782.0,24784.5,4,5,4,4,24781.75,24784.75,6,6,6,4,24781.5,24785.0,6,5,6,4,24781.25,24785.25,7,6,6,5,24781.0,24785.5,8,5,7,5,24780.75,24785.75,7,4,6,4,NQ.v.0
2025-09-22 07:59:00+00:00,2025-09-22 07:59:59.993384337+00:00,10,1,158704,M,A,1,24786.0,1,128,12730,5148076,24785.0,24785.75,3,2,3,2,24784.75,24786.0,2,5,2,5,24784.5,24786.25,2,4,2,4,24784.25,24786.5,3,4,3,4,24784.0,24786.75,3,3,3,2,24783.75,24787.0,4,6,4,5,24783.5,24787.25,3,6,3,5,24783.25,24787.5,4,7,4,6,24783.0,24787.75,5,5,5,5,24782.75,24788.0,5,9,5,9,NQ.v.0
2025-09-22 08:00:00+00:00,2025-09-22 08:00:59.938792343+00:00,10,1,158704,A,A,1,24791.0,1,128,12947,5186593,24790.0,24790.75,1,3,1,3,24789.75,24791.0,3,3,3,3,24789.5,24791.25,4,3,4,3,24789.25,24791.5,2,5,2,5,24789.0,24791.75,4,5,4,4,24788.75,24792.0,3,5,3,4,24788.5,24792.25,4,6,4,5,24788.25,24792.5,5,6,5,6,24788.0,24792.75,3,4,3,4,24787.75,24793.0,3,5,3,4,NQ.v.0
2025-09-22 08:01:00+00:00,2025-09-22 08:01:59.935298116+00:00,10,1,158704,M,B,2,24792.25,1,128,12247,5211555,24792.75,24793.5,2,2,2,2,24792.5,24793.75,1,3,1,3,24792.25,24794.0,3,7,3,6,24792.0,24794.25,2,5,2,4,24791.75,24794.5,5,5,4,4,24791.5,24794.75,4,7,4,6,24791.25,24795.0,4,7,4,6,24791.0,24795.25,4,5,4,5,24790.75,24795.5,5,4,5,4,24790.5,24795.75,5,6,5,6,NQ.v.0
2025-09-22 08:02:00+00:00,2025-09-22 08:02:59.951238237+00:00,10,1,158704,A,A,1,24790.5,1,128,12631,5235817,24789.5,24790.25,1,3,1,3,24789.25,24790.5,5,5,4,5,24789.0,24790.75,2,2,2,2,24788.75,24791.0,3,5,3,4,24788.5,24791.25,4,6,4,5,24788.25,24791.5,6,7,6,6,24788.0,24791.75,5,8,5,7,24787.75,24792.0,5,6,4,5,24787.5,24792.25,6,5,5,4,24787.25,24792.5,4,7,3,6,NQ.v.0
2025-09-22 08:03:00+00:00,2025-09-22 08:03:59.943653471+00:00,10,1,158704,M,B,1,24780.5,1,128,13209,5262174,24780.75,24781.5,2,3,2,3,24780.5,24781.75,3,3,3,3,24780.25,24782.0,7,3,7,3,24780.0,24782.25,4,4,4,4,24779.75,24782.5,5,4,4,4,24779.5,24782.75,6,6,5,5,24779.25,24783.0,7,7,6,6,24779.0,24783.25,7,6,6,5,24778.75,24783.5,7,4,6,4,24778.5,24783.75,7,6,6,5,NQ.v.0
2025-09-22 08:04:00+00:00,2025-09-22 08:04:59.780386736+00:00,10,1,158704,M,B,7,24787.5,1,128,10786,5287790,24789.25,24789.75,2,1,2,1,24789.0,24790.0,2,3,2,3,24788.75,24790.25,3,2,3,1,24788.5,24790.5,2,5,2,4,24788.25,24790.75,4,7,4,6,24788.0,24791.0,4,6,4,5,24787.75,24791.25,5,5,5,4,24787.5,24791.5,5,5,5,4,24787.25,24791.75,6,8,5,7,24787.0,24792.0,6,7,5,6,NQ.v.0
2025-09-22 08:05:00+00:00,2025-09-22 08:05:59.639508691+00:00,10,1,158704,C,A,0,24791.75,1,128,10810,5306509,24791.25,24792.0,1,2,1,1,24791.0,24792.25,2,2,2,2,24790.75,24792.5,3,4,3,4,24790.5,24792.75,2,4,2,4,24790.25,24793.0,4,33,4,6,24790.0,24793.25,6,4,6,4,24789.75,24793.5,5,5,5,5,24789.5,24793.75,5,5,5,5,24789.25,24794.0,4,5,4,5,24789.0,24794.25,7,6,6,5,NQ.v.0
2025-09-22 08:06:00+00:00,2025-09-22 08:06:59.976118946+00:00,10,1,158704,A,A,5,24790.75,1,128,12870,5325643,24788.75,24789.5,2,2,2,2,24788.5,24789.75,1,3,1,3,24788.25,24790.0,4,5,4,4,24788.0,24790.25,2,5,2,4,24787.75,24790.5,3,5,3,5,24787.5,24790.75,4,7,4,6,24787.25,24791.0,4,6,4,6,24787.0,24791.25,4,5,4,4,24786.75,24791.5,5,6,5,5,24786.5,24791.75,5,6,5,6,NQ.v.0
2025-09-22 08:07:00+00:00,2025-09-22 08:07:59.805029295+00:00,10,1,158704,M,B,3,24778.25,1,128,11117,5345891,24791.0,24791.75,3,4,3,3,24790.75,24792.0,5,3,4,3,24790.5,24792.25,2,2,2,2,24790.25,24792.5,3,4,3,3,24790.0,24792.75,5,6,5,5,24789.75,24793.0,5,6,5,5,24789.5,24793.25,6,7,6,6,24789.25,24793.5,4,6,4,6,24789.0,24793.75,5,6,5,6,24788.75,24794.0,4,7,4,7,NQ.v.0
2025-09-22 08:08:00+00:00,2025-09-22 08:08:59.700414256+00:00,10,1,158704,A,B,6,24792.0,1,128,12534,5364369,24793.5,24794.25,2,2,2,2,24793.25,24794.5,2,2,2,2,24793.0,24794.75,3,6,3,5,24792.75,24795.0,4,7,3,6,24792.5,24795.25,6,7,5,6,24792.25,24795.5,5,8,4,6,24792.0,24795.75,7,6,6,6,24791.75,24796.0,7,6,6,6,24791.5,24796.25,6,5,6,5,24791.25,24796.5,5,7,5,7,NQ.v.0
2025-09-22 08:09:00+00:00,2025-09-22 08:09:59.720936034+00:00,10,1,158704,A,A,0,24796.0,1,128,11291,5381548,24795.25,24796.0,1,2,1,2,24795.0,24796.25,3,4,3,4,24794.75,24796.5,2,3,2,3,24794.5,24796.75,5,2,5,2,24794.25,24797.0,7,9,4,7,24794.0,24797.25,7,8,6,7,24793.75,24797.5,7,8,6,7,24793.5,24797.75,8,9,7,7,24793.25,24798.0,3,8,3,8,24793.0,24798.25,9,8,5,8,NQ.v.0
2025-09-22 08:10:00+00:00,2025-09-22 08:10:59.745181294+00:00,10,1,158704,M,B,4,24801.75,1,128,10591,5404389,24802.75,24803.25,2,1,2,1,24802.5,24803.5,5,4,5,4,24802.25,24803.75,4,3,4,3,24802.0,24804.0,4,8,3,7,24801.75,24804.25,5,8,4,7,24801.5,24804.5,8,8,6,7,24801.25,24804.75,5,6,5,5,24801.0,24805.0,8,20,5,9,24800.75,24805.25,7,8,6,8,24800.5,24805.5,6,4,5,4,NQ.v.0
2025-09-22 08:11:00+00:00,2025-09-22 08:11:59.803531064+00:00,10,1,158704,C,B,3,24809.5,1,128,12756,5428855,24810.25,24810.75,1,2,1,2,24810.0,24811.0,2,1,2,1,24809.75,24811.25,2,6,2,5,24809.5,24811.5,2,6,2,5,24809.25,24811.75,6,7,4,6,24809.0,24812.0,4,9,3,8,24808.75,24812.25,6,4,5,4,24808.5,24812.5,7,5,5,5,24808.25,24812.75,4,5,4,5,24808.0,24813.0,6,6,5,6,NQ.v.0
2025-09-22 08:12:00+00:00,2025-09-22 08:12:59.828206216+00:00,10,1,158704,M,A,6,24814.75,1,128,13352,5446990,24812.75,24813.25,1,2,1,2,24812.5,24813.5,3,3,3,3,24812.25,24813.75,2,4,2,4,24812.0,24814.0,3,3,3,3,24811.75,24814.25,5,4,4,4,24811.5,24814.5,6,5,5,5,24811.25,24814.75,6,7,5,7,24811.0,24815.0,5,7,5,7,24810.75,24815.25,5,7,4,6,24810.5,24815.5,7,7,6,6,NQ.v.0
2025-09-22 08:13:00+00:00,2025-09-22 08:13:59.926730797+00:00,10,1,158704,A,A,0,24807.75,1,128,12011,5465543,24807.25,24807.75,3,1,3,1,24807.0,24808.0,4,4,4,4,24806.75,24808.25,3,2,3,2,24806.5,24808.5,5,2,5,2,24806.25,24808.75,5,3,5,3,24806.0,24809.0,7,4,6,4,24805.75,24809.25,7,7,5,7,24805.5,24809.5,8,5,7,5,24805.25,24809.75,4,4,4,4,24805.0,24810.0,5,4,5,4,NQ.v.0
2025-09-22 08:14:00+00:00,2025-09-22 08:14:59.752881527+00:00,10,1,158704,A,B,0,24808.5,1,128,10550,5480748,24808.5,24809.25,3,2,3,2,24808.25,24809.5,4,3,4,3,24808.0,24809.75,4,18,4,1,24807.75,24810.0,3,2,3,2,24807.5,24810.25,5,4,5,4,24807.25,24810.5,5,5,5,5,24807.0,24810.75,5,3,5,3,24806.75,24811.0,5,5,5,4,24806.5,24811.25,4,8,4,6,24806.25,24811.5,7,9,6,8,NQ.v.0
2025-09-22 08:15:00+00:00,2025-09-22 08:15:59.954024907+00:00,10,1,158704,M,A,6,24814.75,1,128,12695,5497217,24812.75,24813.25,1,2,1,2,24812.5,24813.5,2,3,2,3,24812.25,24813.75,3,2,3,2,24812.0,24814.0,4,4,4,3,24811.75,24814.25,3,6,3,5,24811.5,24814.5,4,6,4,5,24811.25,24814.75,5,6,5,5,24811.0,24815.0,5,8,5,7,24810.75,24815.25,5,11,5,10,24810.5,24815.5,3,9,3,7,NQ.v.0
2025-09-22 08:16:00+00:00,2025-09-22 08:16:59.297079263+00:00,10,1,158704,C,A,0,24814.0,1,128,11990,5508609,24813.5,24814.25,3,3,3,3,24813.25,24814.5,4,4,4,4,24813.0,24814.75,2,5,2,4,24812.75,24815.0,3,7,3,6,24812.5,24815.25,4,10,4,9,24812.25,24815.5,6,7,6,5,24812.0,24815.75,5,9,5,8,24811.75,24816.0,5,6,5,5,24811.5,24816.25,5,6,5,5,24811.25,24816.5,6,7,5,6,NQ.v.0
2025-09-22 08:17:00+00:00,2025-09-22 08:17:59.986088658+00:00,10,1,158704,A,A,0,24817.25,1,128,12527,5523802,24816.5,24817.25,3,3,3,3,24816.25,24817.5,2,5,2,4,24816.0,24817.75,4,4,4,3,24815.75,24818.0,4,8,3,7,24815.5,24818.25,6,6,5,5,24815.25,24818.5,7,6,6,5,24815.0,24818.75,7,6,6,5,24814.75,24819.0,5,7,4,7,24814.5,24819.25,5,5,5,5,24814.25,24819.5,5,5,4,5,NQ.v.0
2025-09-22 08:18:00+00:00,2025-09-22 08:18:59.867858928+00:00,10,1,158704,A,A,3,24822.75,1,128,12954,5544726,24821.25,24822.0,2,2,2,2,24821.0,24822.25,4,4,4,4,24820.75,24822.5,3,4,3,4,24820.5,24822.75,3,5,3,4,24820.25,24823.0,3,10,3,5,24820.0,24823.25,5,6,5,5,24819.75,24823.5,6,7,6,6,24819.5,24823.75,6,6,5,5,24819.25,24824.0,7,7,6,7,24819.0,24824.25,6,4,6,4,NQ.v.0
2025-09-22 08:19:00+00:00,2025-09-22 08:19:59.921528050+00:00,10,1,158704,A,B,0,24823.25,1,128,10962,5564650,24823.25,24823.75,1,3,1,3,24823.0,24824.0,3,2,3,2,24822.75,24824.25,2,2,2,2,24822.5,24824.5,4,6,4,5,24822.25,24824.75,7,7,6,6,24822.0,24825.0,6,9,5,8,24821.75,24825.25,6,13,5,10,24821.5,24825.5,6,8,5,7,24821.25,24825.75,6,8,5,7,24821.0,24826.0,6,12,5,11,NQ.v.0
2025-09-22 08:20:00+00:00,2025-09-22 08:20:59.847263229+00:00,10,1,158704,A,B,0,24817.5,1,128,12663,5584163,24817.5,24818.0,1,2,1,2,24817.25,24818.25,2,1,2,1,24817.0,24818.5,5,3,4,3,24816.75,24818.75,5,2,5,2,24816.5,24819.0,5,4,4,4,24816.25,24819.25,5,5,5,5,24816.0,24819.5,7,6,6,6,24815.75,24819.75,6,4,5,4,24815.5,24820.0,8,4,7,4,24815.25,24820.25,6,4,5,4,NQ.v.0
2025-09-22 08:21:00+00:00,2025-09-22 08:21:59.871339808+00:00,10,1,158704,M,A,1,24823.75,1,128,13311,5596283,24820.0,24820.75,2,1,2,1,24819.75,24821.0,4,3,4,3,24819.5,24821.25,3,3,3,3,24819.25,24821.5,4,5,3,5,24819.0,24821.75,7,4,6,4,24818.75,24822.0,5,5,4,5,24818.5,24822.25,6,4,5,4,24818.25,24822.5,6,5,5,5,24818.0,24822.75,9,10,8,8,24817.75,24823.0,5,6,5,5,NQ.v.0
2025-09-22 08:22:00+00:00,2025-09-22 08:22:59.842830070+00:00,10,1,158704,M,A,6,24815.25,1,128,12378,5614854,24813.0,24813.75,2,1,2,1,24812.75,24814.0,4,4,4,4,24812.5,24814.25,5,1,5,1,24812.25,24814.5,5,2,4,2,24812.0,24814.75,5,2,4,2,24811.75,24815.0,7,5,6,4,24811.5,24815.25,7,6,6,6,24811.25,24815.5,8,6,7,5,24811.0,24815.75,6,5,5,4,24810.75,24816.0,8,7,7,6,NQ.v.0
2025-09-22 08:23:00+00:00,2025-09-22 08:23:59.857473172+00:00,10,1,158704,A,B,7,24811.0,1,128,12608,5624426,24812.75,24813.5,3,1,3,1,24812.5,24813.75,2,6,2,6,24812.25,24814.0,4,4,3,4,24812.0,24814.25,5,5,4,4,24811.75,24814.5,7,6,6,5,24811.5,24814.75,6,6,5,5,24811.25,24815.0,9,6,8,5,24811.0,24815.25,6,4,5,4,24810.75,24815.5,6,5,5,5,24810.5,24815.75,7,6,6,5,NQ.v.0
2025-09-22 08:24:00+00:00,2025-09-22 08:24:59.769131274+00:00,10,1,158704,A,B,4,24811.0,1,128,12424,5637440,24812.0,24812.75,5,2,2,2,24811.75,24813.0,3,1,3,1,24811.5,24813.25,4,3,4,3,24811.25,24813.5,4,2,4,2,24811.0,24813.75,5,4,5,3,24810.75,24814.0,5,6,5,5,24810.5,24814.25,7,5,7,4,24810.25,24814.5,7,6,5,5,24810.0,24814.75,7,4,6,4,24809.75,24815.0,6,3,5,3,NQ.v.0
2025-09-22 08:25:00+00:00,2025-09-22 08:25:59.737555731+00:00,10,1,158704,A,A,2,24819.0,1,128,11053,5650506,24818.0,24818.5,3,1,1,1,24817.75,24818.75,3,4,3,4,24817.5,24819.0,2,4,2,3,24817.25,24819.25,1,6,1,5,24817.0,24819.5,4,6,4,5,24816.75,24819.75,5,7,5,6,24816.5,24820.0,7,7,7,7,24816.25,24820.25,5,5,5,5,24816.0,24820.5,8,5,8,5,24815.75,24820.75,7,5,7,5,NQ.v.0
2025-09-22 08:26:00+00:00,2025-09-22 08:26:59.861233600+00:00,10,1,158704,C,B,0,24814.5,1,128,10449,5664564,24814.5,24815.25,2,2,2,2,24814.25,24815.5,3,2,3,2,24814.0,24815.75,5,3,5,3,24813.75,24816.0,4,4,4,4,24813.5,24816.25,5,14,4,7,24813.25,24816.5,6,6,6,6,24813.0,24816.75,6,6,5,5,24812.75,24817.0,5,5,4,5,24812.5,24817.25,7,4,6,4,24812.25,24817.5,5,5,5,5,NQ.v.0
2025-09-22 08:27:00+00:00,2025-09-22 08:27:59.745292080+00:00,10,1,158704,C,A,1,24813.25,1,128,10565,5677032,24812.25,24813.0,2,2,2,2,24812.0,24813.25,3,2,3,2,24811.75,24813.5,5,3,5,3,24811.5,24813.75,5,2,5,2,24811.25,24814.0,5,4,5,4,24811.0,24814.25,5,5,5,4,24810.75,24814.5,4,6,4,6,24810.5,24814.75,6,7,6,6,24810.25,24815.0,8,9,6,8,24810.0,24815.25,10,6,9,5,NQ.v.0
2025-09-22 08:28:00+00:00,2025-09-22 08:28:59.656582895+00:00,10,1,158704,A,A,7,24813.25,1,128,24084,5688608,24811.0,24811.5,1,1,1,1,24810.75,24811.75,6,1,5,1,24810.5,24812.0,5,2,4,2,24810.25,24812.25,8,2,6,2,24810.0,24812.5,9,3,8,3,24809.75,24812.75,6,4,5,4,24809.5,24813.0,6,4,5,4,24809.25,24813.25,8,7,7,7,24809.0,24813.5,8,6,7,6,24808.75,24813.75,7,7,7,6,NQ.v.0
2025-09-22 08:29:00+00:00,2025-09-22 08:29:59.998679653+00:00,10,1,158704,C,A,2,24810.5,1,128,13249,5700992,24809.0,24810.0,4,2,4,2,24808.75,24810.25,6,3,6,3,24808.5,24810.5,5,3,3,1,24808.25,24810.75,4,4,3,3,24808.0,24811.0,8,4,6,3,24807.75,24811.25,6,7,5,5,24807.5,24811.5,7,6,6,5,24807.25,24811.75,6,4,5,4,24807.0,24812.0,4,5,4,5,24806.75,24812.25,5,4,5,4,NQ.v.0
2025-09-22 08:30:00+00:00,2025-09-22 08:30:59.861815002+00:00,10,1,158704,A,A,0,24812.0,1,128,11100,5718019,24811.5,24812.0,3,2,1,2,24811.25,24812.25,3,2,3,2,24811.0,24812.5,4,3,4,3,24810.75,24812.75,2,5,2,5,24810.5,24813.0,4,4,4,4,24810.25,24813.25,6,3,6,3,24810.0,24813.5,8,4,7,4,24809.75,24813.75,6,4,6,4,24809.5,24814.0,4,7,3,6,24809.25,24814.25,6,5,5,4,NQ.v.0
2025-09-22 08:31:00+00:00,2025-09-22 08:31:59.740157514+00:00,10,1,158704,A,B,0,24816.0,1,128,10668,5735862,24816.0,24816.5,1,2,1,2,24815.75,24816.75,3,3,3,3,24815.5,24817.0,4,3,4,3,24815.25,24817.25,6,4,5,3,24815.0,24817.5,5,5,4,5,24814.75,24817.75,6,6,5,5,24814.5,24818.0,6,9,5,8,24814.25,24818.25,6,27,5,26,24814.0,24818.5,5,6,4,6,24813.75,24818.75,6,6,5,5,NQ.v.0
2025-09-22 08:32:00+00:00,2025-09-22 08:32:58.773754238+00:00,10,1,158704,C,A,0,24812.5,1,128,10759,5746580,24812.0,24812.75,1,2,1,2,24811.75,24813.0,3,2,3,2,24811.5,24813.25,2,4,2,4,24811.25,24813.5,5,3,4,2,24811.0,24813.75,6,4,5,3,24810.75,24814.0,6,5,5,4,24810.5,24814.25,6,4,6,4,24810.25,24814.5,8,4,7,4,24810.0,24814.75,8,5,7,5,24809.75,24815.0,6,6,5,6,NQ.v.0
2025-09-22 08:33:00+00:00,2025-09-22 08:33:59.958240712+00:00,10,1,158704,A,B,4,24810.75,2,128,13081,5757913,24811.75,24812.25,1,1,1,1,24811.5,24812.5,1,2,1,2,24811.25,24812.75,4,2,4,2,24811.0,24813.0,3,1,3,1,24810.75,24813.25,5,3,4,3,24810.5,24813.5,6,5,5,5,24810.25,24813.75,6,5,5,5,24810.0,24814.0,7,5,6,5,24809.75,24814.25,4,4,3,4,24809.5,24814.5,6,5,5,5,NQ.v.0
2025-09-22 08:34:00+00:00,2025-09-22 08:34:59.995752775+00:00,10,1,158704,M,A,1,24813.25,1,128,10659,5772161,24812.25,24813.0,2,2,2,2,24812.0,24813.25,4,2,3,2,24811.75,24813.5,6,4,5,4,24811.5,24813.75,6,2,6,2,24811.25,24814.0,7,4,6,4,24811.0,24814.25,7,4,6,3,24810.75,24814.5,6,7,5,7,24810.5,24814.75,5,7,5,6,24810.25,24815.0,5,7,5,7,24810.0,24815.25,4,5,4,5,NQ.v.0
2025-09-22 08:35:00+00:00,2025-09-22 08:35:59.640345535+00:00,10,1,158704,A,B,0,24812.25,1,128,12887,5782118,24812.25,24813.0,2,3,2,3,24812.0,24813.25,3,3,3,3,24811.75,24813.5,3,2,2,2,24811.5,24813.75,4,4,4,4,24811.25,24814.0,5,5,4,5,24811.0,24814.25,6,5,5,5,24810.75,24814.5,5,7,4,7,24810.5,24814.75,4,5,4,5,24810.25,24815.0,5,5,5,5,24810.0,24815.25,4,4,4,4,NQ.v.0
2025-09-22 08:36:00+00:00,2025-09-22 08:36:58.978789711+00:00,10,1,158704,C,A,9,24815.25,1,128,12319,5793039,24812.25,24813.0,2,2,2,2,24812.0,24813.25,2,3,2,3,24811.75,24813.5,3,2,3,2,24811.5,24813.75,2,4,2,4,24811.25,24814.0,4,4,4,4,24811.0,24814.25,4,3,4,3,24810.75,24814.5,4,4,4,4,24810.5,24814.75,6,4,5,4,24810.25,24815.0,7,3,6,3,24810.0,24815.25,7,4,6,4,NQ.v.0
2025-09-22 08:37:00+00:00,2025-09-22 08:37:59.604247583+00:00,10,1,158704,A,A,2,24814.0,1,128,10947,5803302,24813.0,24813.5,1,1,1,1,24812.75,24813.75,1,1,1,1,24812.5,24814.0,5,3,5,3,24812.25,24814.25,1,5,1,4,24812.0,24814.5,1,7,1,6,24811.75,24814.75,2,5,2,4,24811.5,24815.0,4,7,4,6,24811.25,24815.25,4,4,4,4,24811.0,24815.5,7,5,5,4,24810.75,24815.75,5,5,5,4,NQ.v.0
2025-09-22 08:38:00+00:00,2025-09-22 08:38:59.333991809+00:00,10,1,158704,C,A,0,24814.0,1,128,10865,5810476,24813.5,24814.25,2,2,2,2,24813.25,24814.5,3,5,3,5,24813.0,24814.75,3,4,3,3,24812.75,24815.0,1,5,1,4,24812.5,24815.25,4,5,4,4,24812.25,24815.5,5,6,5,5,24812.0,24815.75,6,5,6,4,24811.75,24816.0,5,9,5,8,24811.5,24816.25,5,7,5,5,24811.25,24816.5,6,16,5,6,NQ.v.0
2025-09-22 08:39:00+00:00,2025-09-22 08:39:59.454828723+00:00,10,1,158704,A,A,0,24811.25,1,128,10659,5819766,24810.5,24811.25,2,2,2,2,24810.25,24811.5,3,3,3,3,24810.0,24811.75,3,4,2,4,24809.75,24812.0,4,2,3,2,24809.5,24812.25,4,4,3,4,24809.25,24812.5,6,6,5,5,24809.0,24812.75,7,6,5,5,24808.75,24813.0,5,6,4,5,24808.5,24813.25,7,6,5,5,24808.25,24813.5,6,5,5,5,NQ.v.0
2025-09-22 08:40:00+00:00,2025-09-22 08:40:59.337356995+00:00,10,1,158704,C,B,3,24810.25,1,128,12364,5827800,24811.0,24811.75,2,2,2,2,24810.75,24812.0,4,3,4,3,24810.5,24812.25,3,3,3,3,24810.25,24812.5,4,4,3,4,24810.0,24812.75,5,4,4,4,24809.75,24813.0,3,4,3,4,24809.5,24813.25,6,5,5,5,24809.25,24813.5,7,6,6,5,24809.0,24813.75,8,5,6,4,24808.75,24814.0,6,6,5,5,NQ.v.0
2025-09-22 08:41:00+00:00,2025-09-22 08:41:59.995104177+00:00,10,1,158704,C,B,5,24809.5,1,128,13568,5836560,24810.75,24811.5,2,2,2,2,24810.5,24811.75,5,5,5,5,24810.25,24812.0,3,4,3,3,24810.0,24812.25,3,5,3,4,24809.75,24812.5,6,6,2,5,24809.5,24812.75,3,7,2,6,24809.25,24813.0,7,4,6,4,24809.0,24813.25,7,5,6,5,24808.75,24813.5,7,6,6,5,24808.5,24813.75,8,5,6,4,NQ.v.0
