ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-06-04 07:50:00+00:00,2025-06-04 07:50:57.875306252+00:00,10,1,42005804,A,B,1,21696.5,1,130,17198,112767634,21696.75,21697.5,2,3,2,3,21696.5,21697.75,2,4,2,4,21696.25,21698.0,5,2,5,2,21696.0,21698.25,4,2,4,2,21695.75,21698.5,4,2,4,2,21695.5,21698.75,4,4,4,4,21695.25,21699.0,2,3,2,3,21695.0,21699.25,2,2,2,2,21694.75,21699.5,2,5,2,5,21694.5,21699.75,4,2,4,2,NQ.v.0
2025-06-04 07:51:00+00:00,2025-06-04 07:51:59.943941167+00:00,10,1,42005804,C,B,1,21697.5,1,130,13853,112776840,21697.75,21698.25,2,1,2,1,21697.5,21698.5,2,2,2,2,21697.25,21698.75,2,2,2,2,21697.0,21699.0,3,2,3,2,21696.75,21699.25,3,1,3,1,21696.5,21699.5,2,4,2,4,21696.25,21699.75,3,3,3,3,21696.0,21700.0,2,5,2,5,21695.75,21700.25,2,2,2,2,21695.5,21700.5,3,4,3,4,NQ.v.0
2025-06-04 07:52:00+00:00,2025-06-04 07:52:59.364651071+00:00,10,1,42005804,C,A,0,21698.5,1,130,11467,112784840,21697.75,21698.5,4,1,2,1,21697.5,21698.75,1,4,1,4,21697.25,21699.0,3,2,3,2,21697.0,21699.25,2,1,2,1,21696.75,21699.5,4,5,4,5,21696.5,21699.75,1,4,1,4,21696.25,21700.0,3,5,3,5,21696.0,21700.25,3,2,3,2,21695.75,21700.5,2,3,2,3,21695.5,21700.75,3,4,3,3,NQ.v.0
2025-06-04 07:53:00+00:00,2025-06-04 07:53:59.918748066+00:00,10,1,42005804,C,B,1,21697.25,1,130,14592,112790029,21697.5,21698.25,2,1,2,1,21697.25,21698.5,2,1,2,1,21697.0,21698.75,2,3,2,3,21696.75,21699.0,2,3,2,3,21696.5,21699.25,1,1,1,1,21696.25,21699.5,4,3,4,3,21696.0,21699.75,4,1,4,1,21695.75,21700.0,4,4,4,4,21695.5,21700.25,3,1,3,1,21695.25,21700.5,2,2,2,2,NQ.v.0
2025-06-04 07:54:00+00:00,2025-06-04 07:54:59.666426511+00:00,10,1,42005804,M,A,1,21775.5,1,130,13611,112796427,21699.25,21700.0,2,1,2,1,21699.0,21700.5,4,12,4,3,21698.5,21700.75,3,2,3,2,21698.25,21701.0,1,3,1,3,21698.0,21701.25,2,2,2,2,21697.75,21701.5,2,3,2,3,21697.5,21701.75,3,1,3,1,21697.25,21702.0,1,8,1,7,21697.0,21702.25,4,3,3,3,21696.75,21702.5,1,2,1,2,NQ.v.0
2025-06-04 07:55:00+00:00,2025-06-04 07:55:59.359935709+00:00,10,1,42005804,A,A,3,21702.25,1,130,14759,112805660,21700.75,21701.5,1,1,1,1,21700.5,21701.75,2,6,2,4,21700.25,21702.0,2,4,2,4,21700.0,21702.25,3,2,3,2,21699.75,21702.5,4,2,3,2,21699.5,21702.75,4,3,4,3,21699.25,21703.0,1,5,1,4,21699.0,21703.25,4,3,4,3,21698.5,21703.75,3,4,3,4,21698.25,21704.0,2,5,2,5,NQ.v.0
2025-06-04 07:56:00+00:00,2025-06-04 07:56:59.686303600+00:00,10,1,42005804,A,B,0,21710.0,1,130,15576,112823262,21710.0,21710.75,2,1,2,1,21709.75,21711.0,2,2,2,2,21709.5,21711.25,2,2,2,2,21709.25,21711.5,2,3,2,3,21709.0,21712.0,4,8,4,4,21708.75,21712.25,2,5,2,3,21708.5,21712.5,3,4,3,4,21708.25,21712.75,4,5,4,5,21708.0,21713.0,3,6,3,5,21707.75,21713.25,3,6,3,6,NQ.v.0
2025-06-04 07:57:00+00:00,2025-06-04 07:57:59.606031793+00:00,10,1,42005804,C,B,0,21710.5,1,130,11797,112833307,21710.25,21711.0,2,1,2,1,21710.0,21711.25,2,2,2,2,21709.75,21711.5,3,4,3,3,21709.5,21711.75,1,1,1,1,21709.25,21712.0,2,8,2,4,21709.0,21712.25,3,7,3,5,21708.75,21712.5,3,5,3,5,21708.5,21712.75,1,6,1,6,21708.25,21713.0,4,7,4,6,21708.0,21713.25,3,7,3,7,NQ.v.0
2025-06-04 07:58:00+00:00,2025-06-04 07:58:59.606457315+00:00,10,1,42005804,M,B,0,21717.25,1,130,13864,112851791,21717.25,21718.0,2,1,2,1,21717.0,21718.25,3,4,3,4,21716.75,21718.5,4,2,4,1,21716.5,21718.75,32,2,4,2,21716.25,21719.0,3,7,3,3,21716.0,21719.25,2,4,2,4,21715.75,21719.5,5,5,5,5,21715.5,21719.75,4,1,4,1,21715.25,21720.0,2,7,2,6,21715.0,21720.25,2,3,2,3,NQ.v.0
2025-06-04 07:59:00+00:00,2025-06-04 07:59:59.951211401+00:00,10,1,42005804,A,B,1,21720.0,1,130,11619,112870155,21720.25,21721.25,1,2,1,2,21720.0,21721.5,5,1,5,1,21719.75,21721.75,2,3,2,3,21719.5,21722.0,3,2,3,2,21719.25,21722.25,2,2,2,2,21719.0,21722.5,2,4,2,4,21718.75,21722.75,2,4,2,4,21718.5,21723.0,2,4,2,3,21718.25,21723.25,5,3,5,3,21718.0,21723.5,2,2,2,2,NQ.v.0
2025-06-04 08:00:00+00:00,2025-06-04 08:00:59.710665459+00:00,10,1,42005804,A,A,2,21722.5,1,130,14139,112899337,21721.25,21722.0,1,2,1,2,21721.0,21722.25,6,2,6,1,21720.75,21722.5,3,3,3,3,21720.5,21722.75,4,3,4,3,21720.25,21723.0,5,1,5,1,21720.0,21723.25,4,4,4,4,21719.75,21723.5,3,2,3,2,21719.5,21723.75,2,4,2,4,21719.25,21724.25,3,3,3,3,21719.0,21724.5,5,1,4,1,NQ.v.0
2025-06-04 08:01:00+00:00,2025-06-04 08:01:59.806098952+00:00,10,1,42005804,C,B,0,21720.0,1,130,13692,112921715,21719.75,21720.5,1,2,1,2,21719.5,21720.75,3,1,3,1,21719.25,21721.0,3,3,3,3,21719.0,21721.5,5,4,5,4,21718.75,21721.75,4,2,4,2,21718.5,21722.0,5,4,5,4,21718.25,21722.25,4,3,4,3,21718.0,21722.5,3,3,3,3,21717.75,21722.75,4,4,4,4,21717.5,21723.0,3,4,3,4,NQ.v.0
2025-06-04 08:02:00+00:00,2025-06-04 08:02:59.308169801+00:00,10,1,42005804,A,B,1,21719.5,1,130,14538,112937167,21719.75,21720.5,1,2,1,2,21719.5,21720.75,3,1,3,1,21719.25,21721.0,3,2,3,2,21719.0,21721.25,3,3,3,3,21718.75,21721.5,3,4,3,3,21718.5,21721.75,4,1,4,1,21718.25,21722.0,3,5,3,3,21718.0,21722.25,2,3,2,3,21717.75,21722.5,4,4,4,4,21717.5,21722.75,3,4,3,4,NQ.v.0
2025-06-04 08:03:00+00:00,2025-06-04 08:03:59.831049436+00:00,10,1,42005804,A,B,3,21723.25,1,130,12376,112951925,21724.0,21724.75,2,1,2,1,21723.75,21725.0,4,9,4,7,21723.5,21725.25,4,1,4,1,21723.25,21725.5,4,5,4,5,21723.0,21725.75,3,15,3,5,21722.75,21726.0,4,8,4,7,21722.5,21726.25,4,3,4,3,21722.25,21726.5,5,4,5,4,21722.0,21726.75,4,2,4,2,21721.75,21727.0,4,5,4,5,NQ.v.0
2025-06-04 08:04:00+00:00,2025-06-04 08:04:59.862284184+00:00,10,1,42005804,M,B,1,21659.0,1,130,13460,112981432,21734.75,21735.5,1,2,1,2,21734.5,21735.75,2,3,2,3,21734.25,21736.0,4,3,4,3,21734.0,21736.5,3,3,3,3,21733.75,21736.75,3,4,3,4,21733.5,21737.0,4,4,4,4,21733.25,21737.25,5,6,5,6,21733.0,21737.5,5,3,5,3,21732.75,21737.75,3,4,3,4,21732.5,21738.0,2,4,2,4,NQ.v.0
2025-06-04 08:05:00+00:00,2025-06-04 08:05:59.929287880+00:00,10,1,42005804,A,A,1,21732.0,1,130,13559,113008805,21730.75,21731.75,1,3,1,3,21730.5,21732.0,3,4,3,4,21730.25,21732.25,5,2,5,2,21730.0,21732.5,5,3,5,3,21729.75,21732.75,3,1,3,1,21729.5,21733.0,3,24,3,5,21729.25,21733.25,3,3,3,3,21729.0,21733.5,2,2,2,2,21728.75,21733.75,4,3,4,3,21728.5,21734.0,4,2,4,2,NQ.v.0
2025-06-04 08:06:00+00:00,2025-06-04 08:06:59.996526471+00:00,10,1,42005804,A,B,4,21730.25,1,130,14358,113029435,21731.25,21732.0,2,1,2,1,21731.0,21732.25,3,3,3,3,21730.75,21732.5,3,2,3,2,21730.5,21732.75,3,3,3,3,21730.25,21733.0,5,10,5,4,21730.0,21733.25,3,5,3,5,21729.75,21733.5,5,4,5,4,21729.5,21733.75,2,3,2,3,21729.25,21734.0,2,3,2,3,21729.0,21734.25,2,3,2,3,NQ.v.0
2025-06-04 08:07:00+00:00,2025-06-04 08:07:59.919446679+00:00,10,1,42005804,C,B,0,21730.25,1,130,11652,113045983,21730.0,21731.0,2,2,2,2,21729.75,21731.25,4,2,4,2,21729.5,21731.5,3,3,3,3,21729.25,21731.75,4,2,4,2,21728.75,21732.0,4,3,4,3,21728.5,21732.25,4,3,4,3,21728.25,21732.5,4,3,4,3,21728.0,21732.75,4,3,4,3,21727.75,21733.0,2,11,2,4,21727.5,21733.25,3,4,3,4,NQ.v.0
2025-06-04 08:08:00+00:00,2025-06-04 08:08:59.759184303+00:00,10,1,42005804,C,B,0,21736.25,1,130,18347,113064593,21736.25,21736.75,1,1,1,1,21736.0,21737.25,1,3,1,3,21735.75,21737.5,1,2,1,2,21735.5,21737.75,3,4,3,4,21735.25,21738.0,4,4,4,4,21735.0,21738.25,5,3,5,3,21734.75,21738.5,2,4,2,4,21734.5,21738.75,2,5,2,5,21734.25,21739.0,3,5,3,5,21734.0,21739.25,4,4,4,4,NQ.v.0
2025-06-04 08:09:00+00:00,2025-06-04 08:09:59.632234722+00:00,10,1,42005804,A,A,1,21736.75,1,130,13760,113078741,21735.75,21736.5,3,1,3,1,21735.5,21736.75,3,4,3,4,21735.25,21737.0,5,2,5,2,21735.0,21737.25,3,2,3,2,21734.75,21737.5,3,2,3,2,21734.5,21737.75,4,4,4,4,21734.25,21738.0,4,6,4,4,21734.0,21738.25,14,3,3,3,21733.75,21738.5,1,4,1,4,21733.5,21738.75,2,5,2,5,NQ.v.0
2025-06-04 08:10:00+00:00,2025-06-04 08:10:59.970028622+00:00,10,1,42005804,M,A,7,21733.0,6,130,13845,113100831,21730.75,21731.25,1,1,1,1,21730.5,21731.5,3,2,3,2,21730.25,21731.75,3,1,3,1,21730.0,21732.0,3,3,3,3,21729.75,21732.25,5,1,5,1,21729.5,21732.5,3,4,3,4,21729.25,21732.75,3,2,3,2,21729.0,21733.0,5,10,5,5,21728.75,21733.25,4,4,4,4,21728.5,21733.5,4,4,4,4,NQ.v.0
2025-06-04 08:11:00+00:00,2025-06-04 08:11:59.997341402+00:00,10,1,42005804,C,A,0,21733.5,1,130,14325,113115288,21732.75,21733.5,1,1,1,1,21732.5,21733.75,4,3,4,3,21732.25,21734.0,2,3,2,3,21732.0,21734.25,3,4,3,4,21731.75,21734.5,4,3,4,3,21731.5,21734.75,2,4,2,4,21731.25,21735.0,4,3,4,3,21731.0,21735.25,2,5,2,5,21730.75,21735.5,3,14,3,3,21730.5,21735.75,3,4,3,4,NQ.v.0
2025-06-04 08:12:00+00:00,2025-06-04 08:12:59.857804499+00:00,10,1,42005804,C,B,1,21742.25,1,130,11467,113142022,21742.5,21743.25,2,1,2,1,21742.25,21743.5,3,3,3,3,21742.0,21743.75,2,3,2,3,21741.75,21744.0,4,6,4,3,21741.5,21744.25,3,9,3,5,21741.25,21744.5,4,4,4,4,21741.0,21744.75,2,4,2,4,21740.75,21745.0,4,21,4,7,21740.5,21745.25,4,1,4,1,21740.25,21745.5,3,2,3,2,NQ.v.0
2025-06-04 08:13:00+00:00,2025-06-04 08:13:59.902517112+00:00,10,1,42005804,A,A,4,21742.25,1,130,13164,113158943,21740.5,21741.25,1,2,1,2,21740.25,21741.5,2,3,2,2,21740.0,21741.75,4,4,4,4,21739.75,21742.0,4,3,4,3,21739.5,21742.25,4,3,4,3,21739.25,21742.5,3,4,3,4,21739.0,21742.75,3,4,3,4,21738.75,21743.0,3,3,3,3,21738.5,21743.25,4,4,4,4,21738.25,21743.5,3,4,3,4,NQ.v.0
2025-06-04 08:14:00+00:00,2025-06-04 08:14:59.992916728+00:00,10,1,42005804,M,A,1,21746.0,1,130,11619,113172583,21745.25,21745.75,1,2,1,2,21745.0,21746.0,2,4,2,4,21744.75,21746.25,2,3,2,3,21744.5,21746.5,6,2,5,2,21744.25,21746.75,6,4,6,4,21744.0,21747.0,7,4,7,4,21743.75,21747.25,4,3,4,3,21743.5,21747.5,2,6,2,5,21743.25,21747.75,3,3,3,3,21743.0,21748.0,4,2,4,2,NQ.v.0
2025-06-04 08:15:00+00:00,2025-06-04 08:15:59.866802797+00:00,10,1,42005804,M,B,1,21744.0,1,130,14701,113191752,21744.25,21745.0,1,2,1,2,21744.0,21745.25,4,2,4,2,21743.75,21745.5,7,3,7,3,21743.5,21745.75,4,2,4,2,21743.25,21746.0,3,2,3,2,21743.0,21746.25,2,3,2,3,21742.75,21746.5,6,4,6,4,21742.5,21746.75,4,4,4,4,21742.25,21747.0,5,4,5,4,21742.0,21747.25,3,3,3,3,NQ.v.0
2025-06-04 08:16:00+00:00,2025-06-04 08:16:59.801078134+00:00,10,1,42005804,A,B,0,21747.25,1,130,12421,113211848,21747.25,21748.0,2,1,2,1,21747.0,21748.25,6,2,6,2,21746.75,21748.5,3,4,3,4,21746.5,21748.75,3,2,3,2,21746.25,21749.0,3,6,3,5,21746.0,21749.25,5,3,5,3,21745.75,21749.5,3,8,3,6,21745.5,21749.75,5,5,5,5,21745.25,21750.0,3,20,3,11,21745.0,21750.25,9,2,6,2,NQ.v.0
2025-06-04 08:17:00+00:00,2025-06-04 08:17:59.740284119+00:00,10,1,42005804,C,A,1,21743.75,1,130,12091,113223991,21743.0,21743.5,2,2,2,2,21742.75,21743.75,3,1,3,1,21742.5,21744.0,3,3,3,3,21742.25,21744.25,3,2,3,2,21742.0,21744.5,3,3,3,3,21741.75,21744.75,3,4,3,4,21741.5,21745.0,4,4,4,4,21741.25,21745.25,3,3,3,3,21741.0,21745.5,5,5,5,5,21740.75,21745.75,3,4,3,4,NQ.v.0
2025-06-04 08:18:00+00:00,2025-06-04 08:18:59.857322003+00:00,10,1,42005804,C,B,0,21743.75,1,130,11896,113238108,21743.5,21744.25,2,1,2,1,21743.25,21744.5,3,2,3,2,21743.0,21744.75,3,2,3,2,21742.75,21745.0,4,2,4,2,21742.5,21745.25,4,1,4,1,21742.25,21745.5,3,2,3,2,21742.0,21745.75,5,4,4,4,21741.75,21746.0,3,4,3,3,21741.5,21746.25,4,4,4,4,21741.25,21746.5,3,3,3,3,NQ.v.0
2025-06-04 08:19:00+00:00,2025-06-04 08:19:59.825263410+00:00,10,1,42005804,A,A,1,21738.5,1,130,10925,113254655,21737.5,21738.25,2,1,2,1,21737.25,21738.5,5,3,5,3,21737.0,21738.75,3,3,2,3,21736.75,21739.0,4,4,4,4,21736.5,21739.25,5,2,5,2,21736.25,21739.5,5,4,5,4,21736.0,21739.75,4,3,4,3,21735.75,21740.0,3,4,3,4,21735.5,21740.25,3,4,3,4,21735.25,21740.5,6,2,6,2,NQ.v.0
2025-06-04 08:20:00+00:00,2025-06-04 08:20:58.805748560+00:00,10,1,42005804,C,B,0,21732.75,1,130,11690,113270735,21732.5,21733.25,1,1,1,1,21732.25,21733.5,3,2,3,2,21732.0,21733.75,4,3,4,3,21731.75,21734.0,4,1,4,1,21731.5,21734.25,6,4,6,4,21731.25,21734.5,2,5,2,5,21731.0,21734.75,5,3,4,3,21730.75,21735.0,4,2,4,2,21730.5,21735.25,4,6,4,6,21730.25,21735.5,6,3,5,3,NQ.v.0
2025-06-04 08:21:00+00:00,2025-06-04 08:21:59.991360769+00:00,10,1,42005804,A,A,0,21733.0,1,130,13569,113284935,21732.25,21733.0,1,2,1,2,21732.0,21733.25,3,4,3,3,21731.75,21733.5,3,1,3,1,21731.5,21733.75,3,2,3,2,21731.25,21734.0,4,1,4,1,21731.0,21734.25,4,3,4,3,21730.75,21734.5,3,4,3,3,21730.5,21734.75,3,3,3,3,21730.25,21735.0,7,2,6,2,21730.0,21735.25,4,5,4,5,NQ.v.0
2025-06-04 08:22:00+00:00,2025-06-04 08:22:59.795603644+00:00,10,1,42005804,C,A,2,21736.25,1,130,16852,113307306,21735.25,21735.75,1,1,1,1,21735.0,21736.0,3,2,3,2,21734.75,21736.25,2,1,2,1,21734.5,21736.5,4,2,4,2,21734.25,21736.75,4,2,4,2,21734.0,21737.0,5,4,5,4,21733.75,21737.25,4,4,4,4,21733.5,21737.5,3,4,3,4,21733.25,21737.75,2,4,2,4,21733.0,21738.0,5,4,5,4,NQ.v.0
2025-06-04 08:23:00+00:00,2025-06-04 08:23:59.841388274+00:00,10,1,42005804,C,B,0,21736.5,1,130,11683,113318859,21736.25,21737.0,2,1,2,1,21736.0,21737.25,2,2,2,2,21735.75,21737.5,2,2,2,2,21735.5,21737.75,3,2,3,2,21735.25,21738.0,4,2,4,2,21735.0,21738.25,30,1,6,1,21734.75,21738.5,2,4,2,4,21734.5,21738.75,5,4,5,4,21734.25,21739.0,4,3,4,3,21734.0,21739.25,6,3,6,3,NQ.v.0
2025-06-04 08:24:00+00:00,2025-06-04 08:24:59.907340077+00:00,10,1,42005804,C,A,1,21740.5,1,130,15639,113330910,21739.5,21740.25,3,1,3,1,21739.25,21740.5,5,10,5,3,21739.0,21740.75,3,1,3,1,21738.75,21741.0,6,4,6,4,21738.5,21741.25,3,4,3,4,21738.25,21741.5,3,4,3,4,21738.0,21741.75,2,2,2,2,21737.75,21742.0,4,3,4,3,21737.5,21742.25,2,4,2,4,21737.25,21742.5,5,3,5,3,NQ.v.0
2025-06-04 08:25:00+00:00,2025-06-04 08:25:59.720527291+00:00,10,1,42005804,M,B,0,21737.25,1,130,11686,113340615,21737.25,21738.0,3,1,3,1,21737.0,21738.25,2,4,2,3,21736.75,21738.5,4,3,4,3,21736.5,21738.75,5,1,5,1,21736.25,21739.0,5,5,5,5,21736.0,21739.25,2,4,2,4,21735.75,21739.5,3,3,3,3,21735.5,21739.75,4,2,4,2,21735.25,21740.0,5,4,5,4,21735.0,21740.25,28,5,4,5,NQ.v.0
2025-06-04 08:26:00+00:00,2025-06-04 08:26:59.739500568+00:00,10,1,42005804,A,A,2,21737.5,1,130,14113,113354321,21736.25,21737.0,3,1,3,1,21736.0,21737.25,3,2,3,2,21735.75,21737.5,4,3,4,3,21735.5,21737.75,5,2,5,2,21735.25,21738.0,6,4,6,4,21735.0,21738.5,4,3,4,3,21734.75,21738.75,4,4,4,4,21734.5,21739.0,4,3,4,3,21734.25,21739.25,4,3,4,3,21734.0,21739.5,4,3,4,3,NQ.v.0
2025-06-04 08:27:00+00:00,2025-06-04 08:27:58.458082485+00:00,10,1,42005804,C,B,0,21732.25,1,130,14471,113365564,21732.0,21732.75,2,2,2,2,21731.75,21733.0,4,2,4,2,21731.5,21733.25,1,2,1,2,21731.25,21733.5,4,2,4,2,21731.0,21733.75,4,1,4,1,21730.75,21734.0,5,4,5,4,21730.5,21734.25,5,6,5,6,21730.25,21734.5,5,5,5,5,21730.0,21734.75,4,4,4,4,21729.75,21735.0,4,2,4,2,NQ.v.0
2025-06-04 08:28:00+00:00,2025-06-04 08:28:59.704289073+00:00,10,1,42005804,C,B,9,21726.0,1,130,14411,113380394,21728.25,21729.25,3,1,3,1,21728.0,21729.5,5,1,5,1,21727.75,21729.75,4,2,4,2,21727.5,21730.0,4,13,4,3,21727.25,21730.25,6,6,6,6,21727.0,21730.5,5,4,5,4,21726.75,21730.75,2,3,2,3,21726.5,21731.0,3,2,3,2,21726.25,21731.25,4,3,4,3,21726.0,21731.5,7,4,6,4,NQ.v.0
2025-06-04 08:29:00+00:00,2025-06-04 08:29:59.951827317+00:00,10,1,42005804,A,B,1,21728.25,1,130,11870,113389577,21728.5,21729.25,4,2,4,2,21728.25,21729.5,1,2,1,2,21728.0,21729.75,2,1,2,1,21727.75,21730.0,3,2,3,2,21727.5,21730.25,2,4,2,4,21727.25,21730.5,4,3,4,3,21727.0,21730.75,3,4,3,4,21726.75,21731.0,4,2,4,2,21726.5,21731.25,3,4,3,4,21726.25,21731.5,3,3,3,3,NQ.v.0
2025-06-04 08:30:00+00:00,2025-06-04 08:30:59.561124564+00:00,10,1,42005804,M,A,6,21733.0,1,130,15537,113403992,21730.75,21731.5,1,2,1,2,21730.5,21731.75,2,2,2,2,21730.25,21732.0,3,3,3,3,21730.0,21732.25,5,2,4,2,21729.75,21732.5,4,3,4,3,21729.5,21732.75,3,2,3,2,21729.25,21733.0,2,2,2,2,21729.0,21733.25,5,3,4,3,21728.75,21733.5,2,3,2,3,21728.5,21733.75,3,3,3,3,NQ.v.0
2025-06-04 08:31:00+00:00,2025-06-04 08:31:59.371026363+00:00,10,1,42005804,C,A,0,21730.25,1,130,12729,113416438,21729.5,21730.5,2,2,2,2,21729.25,21730.75,2,3,2,3,21729.0,21731.0,3,3,3,3,21728.75,21731.25,2,2,2,2,21728.5,21731.5,4,3,4,3,21728.25,21731.75,3,3,3,3,21728.0,21732.0,6,2,4,2,21727.75,21732.25,2,4,2,4,21727.5,21732.5,2,3,2,3,21727.25,21733.0,4,4,4,4,NQ.v.0
2025-06-04 08:32:00+00:00,2025-06-04 08:32:59.663636613+00:00,10,1,42005804,C,A,0,21728.25,1,130,11569,113426733,21727.75,21728.5,1,2,1,2,21727.5,21728.75,2,3,2,3,21727.25,21729.0,4,1,4,1,21727.0,21729.25,1,4,1,4,21726.75,21729.5,4,5,4,5,21726.5,21729.75,4,4,4,4,21726.25,21730.0,5,3,5,3,21726.0,21730.25,2,6,2,6,21725.75,21730.5,4,3,4,3,21725.5,21730.75,5,3,5,3,NQ.v.0
2025-06-04 08:33:00+00:00,2025-06-04 08:33:59.573294267+00:00,10,1,42005804,A,A,1,21730.25,1,130,14420,113439431,21729.25,21730.0,3,2,3,2,21729.0,21730.25,4,4,4,4,21728.75,21730.5,2,2,2,2,21728.5,21730.75,2,6,2,6,21728.25,21731.0,3,3,3,3,21728.0,21731.25,3,3,3,3,21727.75,21731.5,2,3,2,3,21727.5,21731.75,2,2,2,2,21727.25,21732.0,3,3,3,3,21727.0,21732.25,2,3,2,3,NQ.v.0
2025-06-04 08:34:00+00:00,2025-06-04 08:34:59.833030245+00:00,10,1,42005804,A,B,5,21736.25,1,130,17948,113455429,21737.5,21738.25,1,2,1,2,21737.25,21738.5,5,2,5,2,21737.0,21738.75,37,3,1,3,21736.75,21739.0,3,3,3,3,21736.5,21739.25,3,4,3,4,21736.25,21739.5,4,6,4,5,21736.0,21739.75,2,4,2,4,21735.75,21740.0,2,5,2,5,21735.5,21740.25,4,6,4,6,21735.25,21740.5,5,3,5,3,NQ.v.0
2025-06-04 08:35:00+00:00,2025-06-04 08:35:59.961158591+00:00,10,1,42005804,A,B,0,21739.0,1,130,11452,113469661,21739.0,21739.5,2,1,2,1,21738.75,21739.75,2,2,2,2,21738.5,21740.0,3,3,3,3,21738.25,21740.25,1,2,1,2,21738.0,21740.5,1,1,1,1,21737.75,21740.75,4,4,4,4,21737.5,21741.0,3,3,3,3,21737.25,21741.25,5,4,5,4,21737.0,21741.5,2,4,2,4,21736.75,21741.75,3,5,3,5,NQ.v.0
2025-06-04 08:36:00+00:00,2025-06-04 08:36:59.074667506+00:00,10,1,42005804,A,A,0,21740.0,1,130,13784,113483402,21739.5,21740.0,1,1,1,1,21739.25,21740.25,2,3,2,3,21739.0,21740.5,3,3,3,3,21738.75,21740.75,2,3,2,3,21738.5,21741.0,4,3,4,3,21738.25,21741.25,3,3,3,3,21738.0,21741.5,4,5,4,5,21737.75,21741.75,3,5,3,5,21737.5,21742.0,2,7,2,7,21737.25,21742.25,3,5,3,5,NQ.v.0
2025-06-04 08:37:00+00:00,2025-06-04 08:37:59.765193959+00:00,10,1,42005804,C,A,0,21736.5,1,130,13826,113494216,21736.0,21736.75,1,2,1,2,21735.75,21737.0,1,3,1,3,21735.5,21737.25,3,2,3,2,21735.25,21737.5,5,1,5,1,21735.0,21737.75,4,3,4,3,21734.75,21738.0,4,4,4,4,21734.5,21738.25,5,3,5,3,21734.25,21738.5,3,3,3,3,21734.0,21738.75,5,4,5,4,21733.75,21739.0,2,3,2,3,NQ.v.0
2025-06-04 08:38:00+00:00,2025-06-04 08:38:59.585424060+00:00,10,1,42005804,C,A,0,21732.0,1,130,13402,113505126,21731.5,21732.0,1,1,1,1,21731.25,21732.25,3,3,3,3,21731.0,21732.5,2,3,2,3,21730.75,21732.75,2,2,2,2,21730.5,21733.0,4,2,4,2,21730.25,21733.25,5,2,5,2,21730.0,21733.5,4,3,4,3,21729.75,21733.75,3,2,3,2,21729.5,21734.0,3,2,3,2,21729.25,21734.25,3,4,3,4,NQ.v.0
2025-06-04 08:39:00+00:00,2025-06-04 08:39:59.555121119+00:00,10,1,42005804,M,B,0,21657.75,1,130,12420,113516450,21733.5,21734.5,2,1,2,1,21733.25,21734.75,3,4,3,4,21733.0,21735.0,2,3,2,3,21732.75,21735.25,2,4,2,4,21732.5,21735.5,3,4,3,4,21732.25,21735.75,4,3,4,3,21732.0,21736.0,4,2,4,2,21731.75,21736.25,3,2,3,2,21731.5,21736.5,3,3,3,3,21731.25,21736.75,3,3,3,3,NQ.v.0
2025-06-04 08:40:00+00:00,2025-06-04 08:40:59.894431332+00:00,10,1,42005804,A,B,3,21731.25,1,130,14989,113529647,21732.0,21732.75,1,2,1,2,21731.75,21733.0,6,1,6,1,21731.5,21733.25,2,3,2,3,21731.25,21733.5,4,3,4,3,21731.0,21733.75,2,3,2,3,21730.75,21734.0,2,1,2,1,21730.5,21734.25,3,4,3,4,21730.25,21734.5,5,4,5,4,21730.0,21734.75,4,4,4,4,21729.75,21735.0,3,3,3,3,NQ.v.0
2025-06-04 08:41:00+00:00,2025-06-04 08:41:59.962414802+00:00,10,1,42005804,C,A,0,21732.0,1,130,13671,113538889,21731.5,21732.25,1,2,1,2,21731.25,21732.5,2,3,2,3,21731.0,21732.75,3,3,3,3,21730.75,21733.0,4,3,4,3,21730.5,21733.25,7,4,4,4,21730.25,21733.5,5,5,5,5,21730.0,21733.75,3,2,3,2,21729.75,21734.0,3,2,3,2,21729.5,21734.25,3,4,3,4,21729.25,21734.5,3,4,3,4,NQ.v.0
