ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-04-20 12:25:00+00:00,1776687958582640179,10,1,42004058,C,B,0,26713750000000,1,128,11059,16821369,26713500000000,26714500000000,2,1,2,1,26713250000000,26714750000000,3,2,3,2,26713000000000,26715000000000,3,3,3,3,26712750000000,26715250000000,1,2,1,2,26712500000000,26715500000000,3,4,3,4,26712250000000,26715750000000,1,4,1,4,26712000000000,26716000000000,10,4,6,4,26711750000000,26716250000000,2,3,2,3,26711500000000,26716500000000,3,3,3,3,26711250000000,26716750000000,4,2,3,2,NQ.c.0
2026-04-20 12:26:00+00:00,1776688018620692391,10,1,42004058,A,B,1,26710750000000,1,128,13328,16835869,26711000000000,26712000000000,3,1,3,1,26710750000000,26712250000000,4,2,4,2,26710500000000,26712500000000,3,4,3,4,26710250000000,26712750000000,5,2,5,2,26710000000000,26713000000000,7,3,5,3,26709750000000,26713250000000,4,3,3,3,26709500000000,26713500000000,5,4,4,2,26709250000000,26713750000000,6,3,5,3,26709000000000,26714000000000,4,3,3,3,26708750000000,26714250000000,4,1,3,1,NQ.c.0
2026-04-20 12:27:00+00:00,1776688079933534335,10,1,42004058,A,A,1,26715500000000,1,128,12664,16848701,26714500000000,26715250000000,1,1,1,1,26714250000000,26715500000000,1,4,1,4,26714000000000,26715750000000,3,3,3,3,26713750000000,26716000000000,3,5,3,5,26713500000000,26716250000000,3,6,3,3,26713250000000,26716500000000,3,1,3,1,26713000000000,26717000000000,4,1,4,1,26712750000000,26717250000000,5,4,5,4,26712500000000,26717500000000,5,5,4,5,26712250000000,26717750000000,4,4,3,3,NQ.c.0
2026-04-20 12:28:00+00:00,1776688139600797559,10,1,42004058,A,B,3,26717750000000,1,128,12531,16865163,26718500000000,26719250000000,1,1,1,1,26718250000000,26719500000000,2,2,2,2,26718000000000,26719750000000,3,4,3,4,26717750000000,26720000000000,2,6,2,6,26717500000000,26720250000000,3,3,3,3,26717250000000,26720500000000,3,4,3,4,26717000000000,26720750000000,3,5,3,5,26716750000000,26721000000000,3,5,3,4,26716500000000,26721250000000,4,5,4,3,26716250000000,26721500000000,2,3,2,2,NQ.c.0
2026-04-20 12:29:00+00:00,1776688199922348143,10,1,42004058,C,A,0,26717250000000,1,128,13064,16880800,26716250000000,26717250000000,1,1,1,1,26716000000000,26717500000000,3,3,3,3,26715750000000,26717750000000,3,2,3,2,26715500000000,26718000000000,2,2,2,2,26715250000000,26718250000000,6,4,5,4,26715000000000,26718500000000,5,3,4,3,26714750000000,26718750000000,5,2,4,2,26714500000000,26719000000000,7,4,5,4,26714250000000,26719250000000,3,2,3,2,26714000000000,26719500000000,2,2,2,2,NQ.c.0
2026-04-20 12:30:00+00:00,1776688259922248019,10,1,42004058,M,B,4,26725000000000,1,128,13595,16911529,26726000000000,26726750000000,3,1,3,1,26725750000000,26727000000000,4,1,4,1,26725500000000,26727250000000,2,3,2,3,26725250000000,26727500000000,3,2,3,2,26725000000000,26727750000000,2,3,2,3,26724750000000,26728000000000,6,4,6,4,26724500000000,26728250000000,4,4,3,4,26724250000000,26728500000000,3,4,2,4,26724000000000,26728750000000,5,4,4,4,26723750000000,26729000000000,6,4,5,4,NQ.c.0
2026-04-20 12:31:00+00:00,1776688319911830628,10,1,42004058,M,B,5,26720000000000,1,128,12498,16952094,26721250000000,26722250000000,1,1,1,1,26721000000000,26722750000000,1,4,1,4,26720750000000,26723000000000,1,4,1,4,26720500000000,26723250000000,3,3,3,3,26720250000000,26723500000000,4,3,3,3,26720000000000,26723750000000,6,2,5,2,26719750000000,26724000000000,3,5,2,5,26719500000000,26724250000000,5,2,4,2,26719000000000,26724500000000,3,3,3,3,26718750000000,26724750000000,4,7,3,7,NQ.c.0
2026-04-20 12:32:00+00:00,1776688379986299223,10,1,42004058,A,B,0,26719750000000,1,128,12743,16976290,26719750000000,26720500000000,2,1,2,1,26719500000000,26720750000000,2,2,2,2,26719250000000,26721000000000,4,3,4,2,26719000000000,26721250000000,2,4,2,4,26718750000000,26721500000000,3,3,3,3,26718500000000,26721750000000,3,4,3,4,26718250000000,26722000000000,4,2,4,2,26718000000000,26722250000000,3,3,3,3,26717750000000,26722500000000,3,4,3,4,26717250000000,26722750000000,5,3,5,3,NQ.c.0
2026-04-20 12:33:00+00:00,1776688439872495140,10,1,42004058,C,B,0,26725000000000,1,128,11050,16999439,26724750000000,26725500000000,2,1,2,1,26724500000000,26725750000000,2,1,2,1,26724250000000,26726000000000,3,1,2,1,26724000000000,26726250000000,4,3,3,3,26723750000000,26726500000000,5,2,5,2,26723500000000,26726750000000,4,2,3,2,26723250000000,26727000000000,6,4,5,4,26723000000000,26727250000000,5,2,4,2,26722750000000,26727500000000,4,2,4,2,26722500000000,26727750000000,3,2,3,2,NQ.c.0
2026-04-20 12:34:00+00:00,1776688499872358315,10,1,42004058,A,A,4,26727250000000,1,128,12674,17014968,26725500000000,26726250000000,3,1,2,1,26725250000000,26726500000000,6,2,5,2,26725000000000,26726750000000,4,2,3,2,26724750000000,26727000000000,4,3,3,3,26724500000000,26727250000000,4,3,3,3,26724250000000,26727500000000,4,2,3,2,26724000000000,26727750000000,7,4,6,4,26723750000000,26728000000000,5,7,4,7,26723500000000,26728250000000,4,3,3,3,26723250000000,26728500000000,2,4,2,4,NQ.c.0
2026-04-20 12:35:00+00:00,1776688559972398828,10,1,42004058,A,A,2,26729000000000,1,128,13541,17035357,26727750000000,26728500000000,1,1,1,1,26727500000000,26728750000000,1,3,1,3,26727250000000,26729000000000,4,4,3,4,26727000000000,26729250000000,5,3,4,3,26726750000000,26729500000000,5,5,4,4,26726500000000,26729750000000,4,5,3,4,26726250000000,26730000000000,4,7,3,6,26726000000000,26730250000000,6,4,5,3,26725750000000,26730500000000,6,3,6,3,26725500000000,26730750000000,4,1,3,1,NQ.c.0
2026-04-20 12:36:00+00:00,1776688619906410924,10,1,42004058,A,A,0,26727500000000,1,128,11282,17061200,26726750000000,26727500000000,1,1,1,1,26726500000000,26727750000000,1,2,1,2,26726250000000,26728000000000,2,5,2,5,26726000000000,26728250000000,2,3,2,3,26725750000000,26728500000000,3,4,3,4,26725500000000,26728750000000,5,2,5,2,26725250000000,26729000000000,4,5,4,5,26725000000000,26729250000000,6,4,5,3,26724750000000,26729500000000,6,5,5,4,26724500000000,26729750000000,3,5,2,4,NQ.c.0
2026-04-20 12:37:00+00:00,1776688679993442511,10,1,42004058,C,B,0,26716500000000,1,128,11133,17089991,26716250000000,26717000000000,2,1,2,1,26716000000000,26717250000000,4,3,4,2,26715750000000,26717500000000,4,2,4,2,26715500000000,26717750000000,4,2,4,2,26715250000000,26718000000000,6,3,5,2,26715000000000,26718250000000,4,3,3,2,26714750000000,26718500000000,7,3,6,2,26714500000000,26718750000000,4,5,4,4,26714250000000,26719000000000,3,4,3,4,26714000000000,26719250000000,3,3,3,2,NQ.c.0
2026-04-20 12:38:00+00:00,1776688739172556215,10,1,42004058,A,A,0,26714750000000,1,128,12608,17120557,26714000000000,26714750000000,1,1,1,1,26713750000000,26715000000000,1,2,1,2,26713500000000,26715250000000,3,3,3,3,26713250000000,26715500000000,2,2,2,2,26713000000000,26715750000000,2,2,2,2,26712750000000,26716000000000,3,5,3,5,26712500000000,26716250000000,3,2,3,2,26712250000000,26716500000000,5,4,3,4,26712000000000,26716750000000,7,2,6,2,26711750000000,26717000000000,2,4,2,3,NQ.c.0
2026-04-20 12:39:00+00:00,1776688799939690060,10,1,42004058,A,B,2,26717000000000,1,128,14834,17141442,26717500000000,26718250000000,1,2,1,2,26717250000000,26718500000000,2,2,2,2,26717000000000,26718750000000,3,3,3,3,26716750000000,26719000000000,2,3,2,3,26716500000000,26719250000000,4,3,4,2,26716250000000,26719500000000,4,5,3,4,26716000000000,26719750000000,6,3,5,2,26715750000000,26720000000000,5,9,4,7,26715500000000,26720250000000,6,7,5,6,26715250000000,26720500000000,4,5,4,5,NQ.c.0
