ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-08-06 08:07:00+00:00,2025-08-06 08:07:59.806199548+00:00,10,1,42008487,C,B,3,23222.5,1,128,12912,118353624,23223.25,23224.0,1,1,1,1,23223.0,23224.25,1,3,1,3,23222.75,23224.5,6,2,5,2,23222.5,23224.75,3,1,3,1,23222.25,23225.0,4,2,3,2,23222.0,23225.25,8,2,6,2,23221.75,23225.5,6,4,5,4,23221.5,23225.75,9,5,8,5,23221.25,23226.0,9,6,6,6,23221.0,23226.25,9,3,7,3,NQ.v.0
2025-08-06 08:08:00+00:00,2025-08-06 08:08:58.530958922+00:00,10,1,42008487,A,B,1,23221.5,1,128,13473,118369045,23221.75,23222.5,2,2,2,2,23221.5,23222.75,2,4,2,4,23221.25,23223.0,3,4,3,3,23221.0,23223.25,3,3,3,3,23220.75,23223.5,5,3,5,3,23220.5,23223.75,6,4,5,4,23220.25,23224.0,7,3,6,3,23220.0,23224.25,6,2,5,2,23219.75,23224.5,5,6,4,5,23219.5,23224.75,6,3,5,3,NQ.v.0
2025-08-06 08:09:00+00:00,2025-08-06 08:09:59.561913648+00:00,10,1,42008487,M,A,5,23294.5,1,128,13041,118380789,23214.75,23215.5,1,2,1,2,23214.5,23215.75,2,4,2,4,23214.25,23216.0,3,2,3,2,23214.0,23216.25,4,4,3,4,23213.75,23216.5,5,3,4,3,23213.5,23216.75,4,5,3,5,23213.25,23217.0,5,5,4,5,23213.0,23217.25,5,3,4,3,23212.75,23217.5,12,5,7,4,23212.5,23217.75,7,5,6,4,NQ.v.0
2025-08-06 08:10:00+00:00,2025-08-06 08:10:59.613912996+00:00,10,1,42008487,M,B,6,23214.75,1,128,13427,118392047,23216.25,23217.0,1,2,1,2,23216.0,23217.25,2,5,2,5,23215.75,23217.5,3,4,3,4,23215.5,23217.75,2,5,2,5,23215.25,23218.0,5,4,5,4,23215.0,23218.25,5,3,4,3,23214.75,23218.5,6,4,5,4,23214.5,23218.75,7,4,6,4,23214.25,23219.0,7,2,6,2,23214.0,23219.25,5,3,4,3,NQ.v.0
2025-08-06 08:11:00+00:00,2025-08-06 08:11:59.573167032+00:00,10,1,42008487,M,B,0,23210.25,1,128,13257,118406009,23210.25,23211.0,3,1,3,1,23210.0,23211.25,7,3,5,3,23209.75,23211.5,3,3,2,3,23209.5,23211.75,6,2,5,2,23209.25,23212.0,4,4,3,4,23209.0,23212.25,3,2,3,2,23208.75,23212.5,4,5,4,5,23208.5,23212.75,2,7,2,7,23208.25,23213.0,6,7,6,7,23208.0,23213.25,10,6,6,5,NQ.v.0
2025-08-06 08:12:00+00:00,2025-08-06 08:12:59.925512834+00:00,10,1,42008487,M,A,0,23212.25,1,128,12895,118416257,23211.25,23212.0,1,1,1,1,23211.0,23212.25,2,4,2,4,23210.75,23212.5,3,4,3,4,23210.5,23212.75,3,6,3,5,23210.25,23213.0,3,6,3,5,23210.0,23213.25,4,6,4,5,23209.75,23213.5,6,6,5,5,23209.5,23213.75,7,5,6,4,23209.25,23214.0,5,3,4,3,23209.0,23214.25,5,4,5,4,NQ.v.0
2025-08-06 08:13:00+00:00,2025-08-06 08:13:59.518274979+00:00,10,1,42008487,C,A,0,23208.75,1,128,15683,118427907,23208.25,23209.0,2,2,1,2,23208.0,23209.25,2,30,2,3,23207.75,23209.5,2,2,2,2,23207.5,23209.75,2,2,2,2,23207.25,23210.0,4,2,3,2,23207.0,23210.25,5,2,4,2,23206.75,23210.5,6,2,5,2,23206.5,23210.75,5,5,4,5,23206.25,23211.0,7,4,6,4,23206.0,23211.25,8,2,7,2,NQ.v.0
2025-08-06 08:14:00+00:00,2025-08-06 08:14:59.584633793+00:00,10,1,42008487,A,A,1,23207.75,1,128,12610,118439523,23206.75,23207.5,2,2,2,2,23206.5,23207.75,2,3,2,3,23206.25,23208.0,1,4,1,4,23206.0,23208.25,2,4,2,4,23205.75,23208.5,3,4,3,4,23205.5,23208.75,3,9,3,8,23205.25,23209.0,3,6,3,5,23205.0,23209.25,4,5,4,4,23204.75,23209.5,5,6,4,5,23204.5,23209.75,5,6,5,5,NQ.v.0
2025-08-06 08:15:00+00:00,2025-08-06 08:15:59.953752578+00:00,10,1,42008487,M,A,6,23207.0,1,128,13656,118452256,23205.0,23205.5,1,1,1,1,23204.75,23205.75,1,2,1,2,23204.5,23206.0,3,3,3,3,23204.25,23206.25,4,5,3,5,23204.0,23206.5,7,4,3,4,23203.75,23206.75,6,4,5,4,23203.5,23207.0,5,8,4,8,23203.25,23207.25,8,5,4,5,23203.0,23207.5,7,5,5,5,23202.75,23207.75,5,5,5,5,NQ.v.0
2025-08-06 08:16:00+00:00,2025-08-06 08:16:59.755374290+00:00,10,1,42008487,A,A,1,23202.25,1,128,11246,118470039,23201.25,23202.0,1,2,1,2,23201.0,23202.25,2,2,2,2,23200.75,23202.5,2,3,2,3,23200.5,23202.75,6,4,6,4,23200.25,23203.0,6,4,6,4,23200.0,23203.25,10,4,5,4,23199.75,23203.5,5,5,4,4,23199.5,23203.75,4,8,3,7,23199.25,23204.0,5,5,4,4,23199.0,23204.25,9,4,7,4,NQ.v.0
2025-08-06 08:17:00+00:00,2025-08-06 08:17:59.986828198+00:00,10,1,42008487,C,A,0,23194.75,1,128,11348,118493878,23194.25,23195.0,1,2,1,2,23194.0,23195.25,3,3,3,3,23193.75,23195.5,4,4,4,3,23193.5,23195.75,1,4,1,3,23193.25,23196.0,5,4,5,4,23193.0,23196.25,4,6,4,5,23192.75,23196.5,5,6,5,5,23192.5,23196.75,4,4,4,3,23192.25,23197.0,5,6,5,6,23192.0,23197.25,5,6,5,5,NQ.v.0
2025-08-06 08:18:00+00:00,2025-08-06 08:18:59.926343190+00:00,10,1,42008487,A,B,1,23199.5,1,128,13657,118514502,23199.75,23200.5,2,1,2,1,23199.5,23200.75,2,2,2,2,23199.25,23201.0,3,4,3,3,23199.0,23201.25,3,4,3,3,23198.75,23201.5,4,12,4,7,23198.5,23201.75,4,4,4,3,23198.25,23202.0,7,8,6,7,23198.0,23202.25,9,4,8,3,23197.75,23202.5,7,5,6,4,23197.5,23202.75,4,6,4,5,NQ.v.0
2025-08-06 08:19:00+00:00,2025-08-06 08:19:59.999504542+00:00,10,1,42008487,A,A,1,23194.75,1,128,12852,118530377,23193.75,23194.5,3,1,3,1,23193.5,23194.75,3,3,3,3,23193.25,23195.0,3,5,3,5,23193.0,23195.25,5,3,4,3,23192.75,23195.5,6,3,5,3,23192.5,23195.75,6,4,5,4,23192.25,23196.0,6,5,5,5,23192.0,23196.25,4,4,4,4,23191.75,23196.5,4,7,4,4,23191.5,23196.75,4,4,4,4,NQ.v.0
2025-08-06 08:20:00+00:00,2025-08-06 08:20:58.953969635+00:00,10,1,42008487,M,B,7,23190.25,1,128,12064,118547833,23192.0,23192.75,1,2,1,2,23191.75,23193.0,1,5,1,5,23191.5,23193.25,3,2,3,2,23191.25,23193.5,5,2,5,2,23191.0,23193.75,5,5,4,4,23190.75,23194.0,6,5,5,4,23190.5,23194.25,7,5,6,4,23190.25,23194.5,5,4,5,4,23190.0,23194.75,9,7,8,6,23189.75,23195.0,5,7,4,6,NQ.v.0
2025-08-06 08:21:00+00:00,2025-08-06 08:21:59.398409379+00:00,10,1,42008487,C,B,1,23191.25,1,128,11206,118561069,23191.5,23192.25,1,1,1,1,23191.25,23192.5,2,3,2,3,23191.0,23192.75,1,2,1,2,23190.75,23193.0,3,3,3,3,23190.5,23193.25,3,4,3,3,23190.25,23193.5,4,5,3,4,23190.0,23193.75,4,7,3,6,23189.75,23194.0,6,5,5,4,23189.5,23194.25,6,5,6,4,23189.25,23194.5,7,4,6,4,NQ.v.0
2025-08-06 08:22:00+00:00,2025-08-06 08:22:59.780190674+00:00,10,1,42008487,A,B,1,23193.25,1,128,18756,118574737,23193.5,23194.25,2,2,2,2,23193.25,23194.5,1,6,1,2,23193.0,23194.75,4,3,4,3,23192.75,23195.0,7,4,6,4,23192.5,23195.25,7,4,7,4,23192.25,23195.5,4,6,4,5,23192.0,23195.75,5,4,5,3,23191.75,23196.0,5,6,4,5,23191.5,23196.25,5,5,4,4,23191.25,23196.5,6,4,5,3,NQ.v.0
2025-08-06 08:23:00+00:00,2025-08-06 08:23:59.960117966+00:00,10,1,42008487,M,B,6,23189.0,1,128,14234,118588459,23190.5,23191.25,1,2,1,2,23190.25,23191.5,1,4,1,4,23190.0,23191.75,3,3,3,3,23189.75,23192.0,2,3,2,3,23189.5,23192.25,2,4,2,3,23189.25,23192.5,3,6,3,6,23189.0,23192.75,5,6,5,5,23188.75,23193.0,6,6,6,6,23188.5,23193.25,4,3,4,3,23188.25,23193.5,4,4,4,4,NQ.v.0
2025-08-06 08:24:00+00:00,2025-08-06 08:24:59.710403974+00:00,10,1,42008487,M,B,6,23190.5,1,128,14662,118599380,23192.0,23192.5,1,1,1,1,23191.75,23192.75,2,3,2,3,23191.5,23193.0,3,5,3,5,23191.25,23193.25,2,6,2,6,23191.0,23193.5,3,5,3,5,23190.75,23193.75,1,5,1,4,23190.5,23194.0,4,6,4,5,23190.25,23194.25,4,5,4,4,23190.0,23194.5,5,4,5,4,23189.75,23194.75,4,7,4,7,NQ.v.0
2025-08-06 08:25:00+00:00,2025-08-06 08:25:59.855915325+00:00,10,1,42008487,C,A,0,23194.75,1,128,14224,118614600,23194.0,23194.75,2,2,2,2,23193.75,23195.0,1,2,1,2,23193.5,23195.25,3,5,3,5,23193.25,23195.5,1,4,1,3,23193.0,23195.75,2,5,2,4,23192.75,23196.0,5,6,5,5,23192.5,23196.25,5,6,5,5,23192.25,23196.5,4,5,4,5,23192.0,23196.75,4,6,4,5,23191.75,23197.0,5,6,5,6,NQ.v.0
2025-08-06 08:26:00+00:00,2025-08-06 08:26:59.941816904+00:00,10,1,42008487,M,B,6,23192.75,1,128,12721,118624102,23194.25,23195.0,1,2,1,2,23194.0,23195.25,2,4,2,4,23193.75,23195.5,3,4,3,4,23193.5,23195.75,3,5,3,4,23193.25,23196.0,2,4,2,4,23193.0,23196.25,3,5,3,5,23192.75,23196.5,4,4,4,4,23192.5,23196.75,3,6,3,5,23192.25,23197.0,5,4,5,4,23192.0,23197.25,5,5,5,4,NQ.v.0
2025-08-06 08:27:00+00:00,2025-08-06 08:27:59.566100499+00:00,10,1,42008487,M,A,5,23198.75,1,128,13360,118634666,23195.25,23196.0,2,1,2,1,23195.0,23196.25,2,4,2,4,23194.75,23196.5,4,3,4,3,23194.5,23196.75,2,4,2,3,23194.25,23197.0,2,3,2,3,23194.0,23197.25,3,5,3,4,23193.75,23197.5,9,10,4,5,23193.5,23197.75,5,4,5,3,23193.25,23198.0,4,4,4,4,23193.0,23198.25,5,5,5,5,NQ.v.0
2025-08-06 08:28:00+00:00,2025-08-06 08:28:59.981710367+00:00,10,1,42008487,A,B,5,23191.5,1,128,13962,118641833,23192.75,23193.5,1,2,1,2,23192.5,23193.75,2,4,2,4,23192.25,23194.0,2,3,2,3,23192.0,23194.25,2,3,2,3,23191.75,23194.5,3,4,3,4,23191.5,23194.75,3,5,3,5,23191.25,23195.0,4,4,4,4,23191.0,23195.25,4,4,4,4,23190.75,23195.5,3,5,3,5,23190.5,23195.75,5,4,4,4,NQ.v.0
2025-08-06 08:29:00+00:00,2025-08-06 08:29:59.749175951+00:00,10,1,42008487,A,B,1,23188.75,1,128,15957,118651671,23189.0,23189.75,3,2,3,2,23188.75,23190.0,5,3,5,2,23188.5,23190.25,3,4,3,3,23188.25,23190.5,1,5,1,4,23188.0,23190.75,6,5,5,4,23187.75,23191.0,4,3,3,3,23187.5,23191.25,5,4,4,4,23187.25,23191.5,9,2,4,2,23187.0,23191.75,12,4,7,4,23186.75,23192.0,4,3,4,3,NQ.v.0
2025-08-06 08:30:00+00:00,2025-08-06 08:30:59.884627132+00:00,10,1,42008487,M,A,6,23185.25,1,128,13470,118665564,23183.25,23183.75,1,2,1,2,23183.0,23184.0,2,3,2,3,23182.75,23184.25,1,3,1,3,23182.5,23184.5,4,5,4,3,23182.25,23184.75,5,4,4,3,23182.0,23185.0,8,5,7,4,23181.75,23185.25,7,3,6,3,23181.5,23185.5,7,2,6,2,23181.25,23185.75,4,3,4,3,23181.0,23186.0,18,5,14,5,NQ.v.0
2025-08-06 08:31:00+00:00,2025-08-06 08:31:59.042360109+00:00,10,1,42008487,A,A,4,23188.75,1,128,13615,118678364,23187.0,23187.75,11,2,2,2,23186.75,23188.0,2,3,2,2,23186.25,23188.25,3,4,2,3,23186.0,23188.5,5,5,4,4,23185.75,23188.75,5,5,4,4,23185.5,23189.0,6,2,5,2,23185.25,23189.25,5,4,5,4,23185.0,23189.5,4,4,4,4,23184.75,23189.75,6,4,5,4,23184.5,23190.0,4,5,3,4,NQ.v.0
2025-08-06 08:32:00+00:00,2025-08-06 08:32:59.954765652+00:00,10,1,42008487,M,B,6,23184.75,1,128,13654,118690321,23186.25,23187.0,1,2,1,2,23186.0,23187.25,2,4,2,4,23185.75,23187.5,1,4,1,4,23185.5,23187.75,2,4,2,4,23185.25,23188.0,1,4,1,4,23185.0,23188.25,3,4,2,4,23184.75,23188.5,5,5,4,5,23184.5,23188.75,5,4,4,4,23184.25,23189.0,5,14,4,5,23184.0,23189.25,5,4,5,4,NQ.v.0
2025-08-06 08:33:00+00:00,2025-08-06 08:33:58.573578988+00:00,10,1,42008487,C,B,9,23187.0,1,128,13754,118701039,23189.25,23190.0,2,1,2,1,23189.0,23190.25,1,3,1,3,23188.75,23190.5,1,6,1,6,23188.5,23190.75,2,4,2,4,23188.25,23191.0,4,4,4,3,23188.0,23191.25,3,4,3,3,23187.75,23191.5,5,4,5,4,23187.5,23191.75,4,10,4,6,23187.25,23192.0,6,6,5,5,23187.0,23192.25,5,6,5,5,NQ.v.0
2025-08-06 08:34:00+00:00,2025-08-06 08:34:59.797790262+00:00,10,1,42008487,M,B,2,23187.5,1,128,17656,118709558,23188.0,23188.75,1,2,1,2,23187.75,23189.0,2,2,2,2,23187.5,23189.25,2,3,2,3,23187.25,23189.5,4,2,3,2,23187.0,23189.75,20,4,7,4,23186.75,23190.0,6,3,5,3,23186.5,23190.25,5,4,4,4,23186.25,23190.5,4,5,4,5,23186.0,23190.75,5,4,5,4,23185.75,23191.0,5,3,5,3,NQ.v.0
2025-08-06 08:35:00+00:00,2025-08-06 08:35:59.837348159+00:00,10,1,42008487,M,B,5,23111.0,1,128,11240,118717503,23187.25,23188.0,2,2,2,2,23187.0,23188.25,2,2,2,2,23186.75,23188.5,2,3,2,3,23186.5,23188.75,8,4,4,3,23186.25,23189.0,6,5,5,4,23186.0,23189.25,5,5,5,5,23185.75,23189.5,7,5,6,4,23185.5,23189.75,5,5,5,4,23185.25,23190.0,6,6,5,5,23185.0,23190.25,5,4,4,4,NQ.v.0
2025-08-06 08:36:00+00:00,2025-08-06 08:36:59.935067284+00:00,10,1,42008487,A,B,1,23183.0,1,128,13690,118728317,23183.25,23184.0,2,2,2,2,23183.0,23184.25,6,3,6,3,23182.75,23184.5,6,2,2,1,23182.5,23184.75,6,4,5,3,23182.25,23185.0,10,4,5,3,23182.0,23185.25,6,6,5,5,23181.75,23185.5,6,8,5,8,23181.5,23185.75,6,8,5,7,23181.25,23186.0,8,7,7,7,23181.0,23186.25,9,7,6,6,NQ.v.0
2025-08-06 08:37:00+00:00,2025-08-06 08:37:59.972783505+00:00,10,1,42008487,M,B,1,23181.5,1,128,15126,118740443,23181.75,23182.25,2,2,2,2,23181.5,23182.5,3,1,3,1,23181.25,23182.75,6,2,4,2,23181.0,23183.0,2,5,2,5,23180.75,23183.25,5,5,4,4,23180.5,23183.5,8,4,7,4,23180.25,23183.75,7,5,6,5,23180.0,23184.0,10,6,6,6,23179.75,23184.25,5,4,4,4,23179.5,23184.5,7,5,6,4,NQ.v.0
2025-08-06 08:38:00+00:00,2025-08-06 08:38:59.034851796+00:00,10,1,42008487,A,A,2,23185.5,1,128,13481,118752152,23184.25,23185.0,2,1,2,1,23184.0,23185.25,2,2,2,2,23183.75,23185.5,3,2,3,2,23183.5,23185.75,3,2,3,2,23183.25,23186.0,4,5,4,5,23183.0,23186.25,6,4,5,4,23182.75,23186.5,11,5,6,5,23182.5,23186.75,5,4,4,4,23182.25,23187.0,2,6,2,5,23182.0,23187.25,2,7,2,6,NQ.v.0
2025-08-06 08:39:00+00:00,2025-08-06 08:39:59.978637800+00:00,10,1,42008487,C,A,0,23181.0,1,128,11366,118765913,23180.5,23181.0,1,1,1,1,23180.25,23181.25,1,1,1,1,23180.0,23181.5,7,5,4,5,23179.75,23181.75,4,2,3,2,23179.5,23182.0,5,2,4,2,23179.25,23182.25,4,4,3,4,23179.0,23182.5,6,5,5,4,23178.75,23182.75,11,6,6,5,23178.5,23183.0,3,7,3,6,23178.25,23183.25,3,5,3,4,NQ.v.0
2025-08-06 08:40:00+00:00,2025-08-06 08:40:59.652193143+00:00,10,1,42008487,C,A,0,23173.25,1,128,11479,118785707,23172.75,23173.25,2,1,1,1,23172.5,23173.5,4,2,4,2,23172.25,23173.75,2,2,2,2,23172.0,23174.0,6,3,6,2,23171.75,23174.25,5,5,4,4,23171.5,23174.5,7,4,4,3,23171.25,23174.75,8,6,7,5,23171.0,23175.0,5,6,4,6,23170.75,23175.25,3,6,3,5,23170.5,23175.5,6,7,4,6,NQ.v.0
2025-08-06 08:41:00+00:00,2025-08-06 08:41:59.899186354+00:00,10,1,42008487,M,A,0,23175.0,1,128,12568,118803783,23174.25,23175.0,1,3,1,3,23174.0,23175.25,4,4,4,4,23173.5,23175.5,4,7,3,7,23173.25,23175.75,4,4,3,4,23173.0,23176.0,4,6,4,5,23172.75,23176.25,5,6,4,5,23172.5,23176.5,5,7,4,6,23172.25,23176.75,5,5,4,5,23172.0,23177.0,4,6,4,5,23171.75,23177.25,5,6,5,5,NQ.v.0
2025-08-06 08:42:00+00:00,2025-08-06 08:42:59.989944378+00:00,10,1,42008487,A,A,1,23164.25,1,128,13268,118837022,23163.25,23164.0,1,5,1,5,23163.0,23164.25,3,3,3,3,23162.75,23164.5,3,2,3,2,23162.5,23164.75,6,3,5,3,23162.25,23165.0,6,4,5,4,23162.0,23165.25,5,4,4,3,23161.75,23165.5,11,5,5,5,23161.5,23165.75,4,5,3,4,23161.25,23166.0,4,7,3,6,23161.0,23166.25,24,6,5,6,NQ.v.0
2025-08-06 08:43:00+00:00,2025-08-06 08:43:59.990979143+00:00,10,1,42008487,M,A,9,23160.25,1,128,13379,118862386,23157.5,23158.0,1,1,1,1,23157.25,23158.25,1,4,1,4,23157.0,23158.5,2,5,2,5,23156.75,23158.75,2,7,2,7,23156.5,23159.0,3,5,3,5,23156.25,23159.25,2,5,2,4,23156.0,23159.5,3,3,3,3,23155.75,23159.75,4,5,4,4,23155.5,23160.0,3,15,3,5,23155.25,23160.25,4,5,4,4,NQ.v.0
2025-08-06 08:44:00+00:00,2025-08-06 08:44:59.987467959+00:00,10,1,42008487,A,B,4,23159.75,1,128,13861,118884641,23160.75,23161.25,1,1,1,1,23160.5,23161.5,1,2,1,2,23160.25,23161.75,4,5,4,4,23160.0,23162.0,4,7,4,6,23159.75,23162.25,9,6,9,5,23159.5,23162.5,6,5,6,4,23159.25,23162.75,5,5,5,4,23159.0,23163.0,6,6,5,5,23158.75,23163.25,5,4,4,3,23158.5,23163.5,6,5,5,4,NQ.v.0
2025-08-06 08:45:00+00:00,2025-08-06 08:45:59.762619904+00:00,10,1,42008487,A,B,2,23167.25,1,128,13450,118908021,23167.75,23168.5,1,2,1,2,23167.5,23168.75,1,1,1,1,23167.25,23169.0,3,4,3,4,23167.0,23169.25,1,3,1,3,23166.75,23169.5,3,5,2,5,23166.5,23169.75,5,7,4,6,23166.25,23170.0,8,9,7,9,23166.0,23170.25,8,7,6,7,23165.75,23170.5,4,4,4,4,23165.5,23170.75,5,4,4,4,NQ.v.0
2025-08-06 08:46:00+00:00,2025-08-06 08:46:59.431287692+00:00,10,1,42008487,C,A,3,23172.25,1,128,15322,118927945,23170.75,23171.5,1,2,1,2,23170.5,23171.75,2,2,2,2,23170.25,23172.0,1,3,1,2,23170.0,23172.25,2,6,2,5,23169.75,23172.5,2,5,2,4,23169.5,23172.75,1,4,1,3,23169.25,23173.0,6,4,6,4,23169.0,23173.25,5,4,5,3,23168.75,23173.5,3,7,3,6,23168.5,23173.75,6,8,6,5,NQ.v.0
2025-08-06 08:47:00+00:00,2025-08-06 08:47:59.588117300+00:00,10,1,42008487,A,B,1,23170.0,1,128,13404,118939624,23170.25,23171.0,1,1,1,1,23170.0,23171.25,2,2,2,2,23169.75,23171.5,5,2,4,2,23169.5,23171.75,4,6,3,5,23169.25,23172.0,4,6,3,5,23169.0,23172.25,4,6,3,6,23168.75,23172.5,5,8,4,8,23168.5,23172.75,9,9,8,8,23168.25,23173.0,6,9,5,9,23168.0,23173.25,6,6,5,5,NQ.v.0
2025-08-06 08:48:00+00:00,2025-08-06 08:48:59.920782657+00:00,10,1,42008487,A,B,1,23164.75,1,128,13173,118953704,23165.0,23165.75,3,1,3,1,23164.75,23166.0,3,2,3,2,23164.5,23166.25,3,2,3,2,23164.25,23166.5,1,3,1,3,23164.0,23166.75,4,5,3,4,23163.75,23167.0,5,4,4,3,23163.5,23167.25,5,5,4,4,23163.25,23167.5,10,6,5,5,23163.0,23167.75,5,5,4,5,23162.75,23168.0,6,5,5,4,NQ.v.0
2025-08-06 08:49:00+00:00,2025-08-06 08:49:59.984794463+00:00,10,1,42008487,M,B,6,23164.75,1,128,13748,118967694,23166.25,23167.0,2,1,2,1,23166.0,23167.25,1,3,1,3,23165.75,23167.5,2,2,2,2,23165.5,23167.75,4,2,4,2,23165.25,23168.0,3,4,2,4,23165.0,23168.25,4,4,3,3,23164.75,23168.5,6,6,5,5,23164.5,23168.75,4,6,4,5,23164.25,23169.0,7,7,5,6,23164.0,23169.25,6,4,5,4,NQ.v.0
2025-08-06 08:50:00+00:00,2025-08-06 08:50:59.564140207+00:00,10,1,42008487,A,A,0,23172.0,1,128,11375,118982036,23171.0,23172.0,2,2,2,2,23170.75,23172.25,1,3,1,3,23170.5,23172.5,2,6,2,5,23170.25,23172.75,1,4,1,3,23170.0,23173.0,3,4,3,4,23169.75,23173.25,6,5,6,4,23169.5,23173.5,8,5,8,4,23169.25,23173.75,7,8,7,5,23169.0,23174.0,10,10,9,5,23168.75,23174.25,5,4,5,3,NQ.v.0
2025-08-06 08:51:00+00:00,2025-08-06 08:51:59.820868453+00:00,10,1,42008487,M,B,8,23168.25,1,128,11474,118997155,23170.25,23171.0,2,1,2,1,23170.0,23171.25,3,2,3,2,23169.75,23171.5,2,3,2,3,23169.5,23171.75,1,3,1,2,23169.25,23172.0,2,7,2,2,23169.0,23172.25,2,6,2,5,23168.75,23172.5,5,7,5,6,23168.5,23172.75,4,9,4,6,23168.25,23173.0,3,6,3,6,23168.0,23173.25,2,6,2,5,NQ.v.0
2025-08-06 08:52:00+00:00,2025-08-06 08:52:59.993686941+00:00,10,1,42008487,M,A,1,23174.5,1,128,13361,119012470,23173.5,23174.25,1,1,1,1,23173.25,23174.5,1,4,1,4,23173.0,23174.75,4,5,4,5,23172.75,23175.0,5,6,4,5,23172.5,23175.25,5,4,4,3,23172.25,23175.5,5,5,4,4,23172.0,23175.75,7,6,6,5,23171.75,23176.0,6,4,5,4,23171.5,23176.25,4,4,4,4,23171.25,23176.5,3,4,3,4,NQ.v.0
2025-08-06 08:53:00+00:00,2025-08-06 08:53:59.813525023+00:00,10,1,42008487,M,B,6,23166.25,1,128,13813,119029703,23167.75,23168.5,1,3,1,3,23167.5,23168.75,4,4,4,4,23167.25,23169.0,4,1,4,1,23167.0,23169.25,2,1,2,1,23166.75,23169.5,3,2,2,2,23166.5,23169.75,4,2,4,2,23166.25,23170.0,5,6,4,6,23166.0,23170.25,4,6,3,6,23165.75,23170.5,5,6,4,6,23165.5,23170.75,4,5,4,5,NQ.v.0
2025-08-06 08:54:00+00:00,2025-08-06 08:54:59.844647219+00:00,10,1,42008487,A,B,1,23158.5,1,128,13490,119045691,23158.75,23159.5,3,1,3,1,23158.5,23159.75,3,2,2,2,23158.25,23160.0,4,3,3,3,23158.0,23160.25,4,2,3,2,23157.75,23160.5,5,2,4,2,23157.5,23160.75,3,3,3,3,23157.25,23161.0,4,5,4,5,23157.0,23161.25,4,5,4,4,23156.75,23161.5,4,3,4,3,23156.5,23161.75,4,5,4,5,NQ.v.0
2025-08-06 08:55:00+00:00,2025-08-06 08:55:59.355419936+00:00,10,1,42008487,M,A,6,23162.5,1,128,13624,119064723,23160.25,23161.0,1,2,1,2,23160.0,23161.25,2,5,2,5,23159.75,23161.5,3,1,2,1,23159.5,23161.75,3,1,2,1,23159.25,23162.0,5,3,4,3,23159.0,23162.25,3,4,3,4,23158.75,23162.5,4,3,4,3,23158.5,23162.75,3,2,3,2,23158.25,23163.0,6,5,4,5,23158.0,23163.25,5,3,5,3,NQ.v.0
2025-08-06 08:56:00+00:00,2025-08-06 08:56:59.500314655+00:00,10,1,42008487,M,B,1,23160.0,1,128,16111,119079938,23161.25,23162.0,1,1,1,1,23161.0,23162.25,1,2,1,2,23160.75,23162.5,4,1,4,1,23160.5,23162.75,4,1,3,1,23160.25,23163.0,4,6,3,6,23160.0,23163.25,9,4,4,4,23159.75,23163.5,4,5,3,5,23159.5,23163.75,2,4,2,4,23159.25,23164.0,3,4,3,4,23159.0,23164.25,5,3,5,3,NQ.v.0
2025-08-06 08:57:00+00:00,2025-08-06 08:57:59.225223777+00:00,10,1,42008487,A,B,5,23163.25,1,128,13618,119092672,23164.5,23165.25,1,1,1,1,23164.25,23165.5,3,2,3,2,23164.0,23165.75,4,2,4,2,23163.75,23166.0,1,2,1,2,23163.5,23166.25,3,4,3,3,23163.25,23166.5,4,6,4,6,23163.0,23166.75,3,6,3,5,23162.75,23167.0,2,5,2,4,23162.5,23167.25,3,3,3,3,23162.25,23167.5,4,3,4,3,NQ.v.0
2025-08-06 08:58:00+00:00,2025-08-06 08:58:59.903066140+00:00,10,1,42008487,M,B,5,23091.5,1,128,13199,119104295,23167.0,23167.75,3,1,3,1,23166.75,23168.0,2,2,2,2,23166.5,23168.25,2,2,2,2,23166.25,23168.5,4,1,3,1,23166.0,23168.75,4,2,3,2,23165.75,23169.0,4,4,3,3,23165.5,23169.25,6,5,5,4,23165.25,23169.5,4,5,4,5,23165.0,23169.75,3,7,3,7,23164.75,23170.0,6,5,5,5,NQ.v.0
