ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-07-22 07:50:00+00:00,2025-07-22 07:50:59.941444491+00:00,10,1,42008487,C,B,0,23327.75,1,130,12876,37456487,23327.75,23328.25,1,1,1,1,23327.5,23328.5,4,2,4,2,23327.25,23328.75,4,3,4,3,23327.0,23329.0,6,3,6,3,23326.75,23329.25,6,3,6,3,23326.5,23329.5,6,3,6,3,23326.25,23329.75,9,6,8,6,23326.0,23330.0,16,6,6,6,23325.75,23330.25,5,6,5,6,23325.5,23330.5,5,5,5,5,NQ.v.0
2025-07-22 07:51:00+00:00,2025-07-22 07:51:59.935510134+00:00,10,1,42008487,C,A,3,23327.5,1,130,14217,37461533,23326.25,23326.75,2,2,2,2,23326.0,23327.0,15,3,6,3,23325.75,23327.25,3,1,3,1,23325.5,23327.5,5,4,5,4,23325.25,23327.75,6,6,6,6,23325.0,23328.0,7,5,7,5,23324.75,23328.25,9,6,8,6,23324.5,23328.5,5,6,5,6,23324.25,23328.75,5,5,5,5,23324.0,23329.0,4,6,4,6,NQ.v.0
2025-07-22 07:52:00+00:00,2025-07-22 07:52:58.743075248+00:00,10,1,42008487,C,A,3,23326.0,1,130,12629,37468569,23324.75,23325.25,2,1,2,1,23324.5,23325.5,6,4,6,4,23324.25,23325.75,4,4,4,4,23324.0,23326.0,4,2,4,2,23323.75,23326.25,5,3,5,3,23323.5,23326.5,4,4,4,4,23323.25,23326.75,6,5,6,5,23323.0,23327.0,5,6,5,6,23322.75,23327.25,6,5,6,5,23322.5,23327.5,4,5,4,5,NQ.v.0
2025-07-22 07:53:00+00:00,2025-07-22 07:53:59.946530626+00:00,10,1,42008487,C,A,4,23324.5,1,130,11177,37476776,23322.75,23323.5,2,3,2,3,23322.5,23323.75,3,4,3,4,23322.25,23324.0,5,2,5,2,23322.0,23324.25,18,5,8,5,23321.75,23324.5,4,4,4,4,23321.5,23324.75,7,5,7,5,23321.25,23325.0,6,5,6,5,23321.0,23325.25,9,4,9,4,23320.75,23325.5,5,6,5,6,23320.5,23325.75,4,6,4,6,NQ.v.0
2025-07-22 07:54:00+00:00,2025-07-22 07:54:59.953857614+00:00,10,1,42008487,M,B,6,23315.75,1,130,13247,37491567,23317.25,23317.75,1,3,1,3,23317.0,23318.0,4,4,4,3,23316.75,23318.25,3,2,3,2,23316.5,23318.5,5,3,5,3,23316.25,23318.75,5,5,5,5,23316.0,23319.0,6,4,2,4,23315.75,23319.25,5,5,5,5,23315.5,23319.5,8,5,8,5,23315.25,23319.75,7,5,7,5,23315.0,23320.0,5,4,5,4,NQ.v.0
2025-07-22 07:55:00+00:00,2025-07-22 07:55:59.973740963+00:00,10,1,42008487,M,B,6,23291.0,1,130,15041,37554364,23292.5,23293.0,1,1,1,1,23292.25,23293.25,2,4,2,4,23292.0,23293.5,5,3,5,3,23291.75,23293.75,2,2,2,2,23291.5,23294.0,3,5,3,5,23291.25,23294.25,2,3,2,3,23291.0,23294.5,4,4,4,4,23290.75,23294.75,7,4,7,4,23290.5,23295.0,4,3,4,3,23290.25,23295.25,2,5,2,5,NQ.v.0
2025-07-22 07:56:00+00:00,2025-07-22 07:56:59.982550566+00:00,10,1,42008487,C,B,0,23290.75,1,130,11036,37589765,23290.75,23291.25,1,2,1,2,23290.5,23291.5,4,4,4,4,23290.25,23291.75,2,3,2,3,23290.0,23292.0,3,5,3,5,23289.75,23292.25,2,5,2,5,23289.5,23292.5,3,5,3,5,23289.25,23292.75,5,5,5,5,23289.0,23293.0,4,6,4,6,23288.75,23293.25,5,5,5,5,23288.5,23293.5,4,4,4,4,NQ.v.0
2025-07-22 07:57:00+00:00,2025-07-22 07:57:59.946206618+00:00,10,1,42008487,A,A,3,23294.0,1,130,11294,37612062,23292.5,23293.25,2,2,2,2,23292.25,23293.5,3,4,3,4,23292.0,23293.75,3,3,3,3,23291.75,23294.0,2,4,2,4,23291.5,23294.25,6,4,3,4,23291.25,23294.5,2,5,2,5,23291.0,23294.75,5,6,5,6,23290.75,23295.0,4,8,4,8,23290.5,23295.25,4,6,4,6,23290.25,23295.5,4,5,4,5,NQ.v.0
2025-07-22 07:58:00+00:00,2025-07-22 07:58:59.956353575+00:00,10,1,42008487,C,A,1,23301.0,1,130,11537,37627467,23300.0,23300.75,2,2,2,2,23299.75,23301.0,3,4,3,4,23299.5,23301.25,3,4,3,4,23299.25,23301.5,2,6,2,5,23299.0,23301.75,2,4,2,4,23298.75,23302.0,4,6,4,6,23298.5,23302.25,7,7,4,7,23298.25,23302.5,4,6,4,6,23298.0,23302.75,3,5,3,5,23297.75,23303.0,5,6,5,6,NQ.v.0
2025-07-22 07:59:00+00:00,2025-07-22 07:59:59.946324269+00:00,10,1,42008487,A,A,3,23305.75,1,130,14166,37643137,23304.25,23305.0,20,1,3,1,23304.0,23305.25,3,3,3,3,23303.75,23305.5,2,3,2,3,23303.5,23305.75,2,4,2,4,23303.25,23306.0,3,5,3,5,23303.0,23306.25,2,6,2,6,23302.75,23306.5,5,5,5,5,23302.5,23306.75,3,8,3,7,23302.25,23307.0,3,4,3,4,23302.0,23307.25,4,3,4,3,NQ.v.0
2025-07-22 08:00:00+00:00,2025-07-22 08:00:59.935150958+00:00,10,1,42008487,M,A,6,23281.25,1,130,13198,37718625,23279.0,23279.75,1,2,1,2,23278.75,23280.0,4,2,4,2,23278.5,23280.25,9,4,1,4,23278.25,23280.5,2,4,2,4,23278.0,23280.75,2,5,2,5,23277.75,23281.0,5,5,5,5,23277.5,23281.25,5,5,5,5,23277.25,23281.5,5,5,5,5,23277.0,23281.75,18,7,8,7,23276.75,23282.0,2,6,2,6,NQ.v.0
2025-07-22 08:01:00+00:00,2025-07-22 08:01:59.791170211+00:00,10,1,42008487,A,B,0,23288.75,1,130,11207,37759107,23288.75,23289.5,2,1,2,1,23288.5,23289.75,4,3,4,3,23288.25,23290.0,3,2,3,2,23288.0,23290.25,3,4,3,4,23287.75,23290.5,1,1,1,1,23287.5,23290.75,3,4,3,4,23287.25,23291.0,4,6,4,6,23287.0,23291.25,4,3,4,3,23286.75,23291.5,8,4,8,4,23286.5,23291.75,6,7,6,7,NQ.v.0
2025-07-22 08:02:00+00:00,2025-07-22 08:02:59.126946623+00:00,10,1,42008487,A,A,0,23298.75,1,130,13621,37786653,23298.0,23298.75,2,2,2,2,23297.75,23299.0,4,4,4,4,23297.5,23299.25,2,3,2,3,23297.25,23299.5,3,4,2,4,23297.0,23299.75,18,5,2,5,23296.75,23300.0,2,22,2,4,23296.5,23300.25,4,6,4,6,23296.25,23300.5,2,6,2,6,23296.0,23300.75,5,5,5,5,23295.75,23301.0,6,3,6,3,NQ.v.0
2025-07-22 08:03:00+00:00,2025-07-22 08:03:59.946377564+00:00,10,1,42008487,A,A,0,23305.5,1,130,12492,37808861,23305.0,23305.5,1,2,1,2,23304.75,23305.75,2,2,2,2,23304.5,23306.0,3,3,3,3,23304.25,23306.25,5,2,5,2,23304.0,23306.5,6,5,5,5,23303.75,23306.75,7,8,7,8,23303.5,23307.0,6,6,6,6,23303.25,23307.25,7,4,7,4,23303.0,23307.5,8,4,3,4,23302.75,23307.75,4,5,4,5,NQ.v.0
2025-07-22 08:04:00+00:00,2025-07-22 08:04:59.629849572+00:00,10,1,42008487,A,A,1,23306.5,1,130,13518,37825721,23305.5,23306.25,3,1,3,1,23305.25,23306.5,3,5,3,5,23305.0,23306.75,7,5,4,5,23304.75,23307.0,5,4,5,4,23304.5,23307.25,4,5,4,5,23304.25,23307.5,6,6,6,6,23304.0,23307.75,6,5,6,5,23303.75,23308.0,6,5,6,5,23303.5,23308.25,3,5,3,5,23303.25,23308.5,6,5,6,5,NQ.v.0
2025-07-22 08:05:00+00:00,2025-07-22 08:05:59.929500160+00:00,10,1,42008487,C,A,2,23311.5,1,130,11144,37845772,23310.25,23311.0,3,3,3,3,23310.0,23311.25,5,3,5,3,23309.75,23311.5,2,3,2,3,23309.25,23311.75,5,5,5,5,23309.0,23312.0,4,7,4,5,23308.75,23312.25,5,7,5,7,23308.5,23312.5,5,7,5,7,23308.25,23312.75,5,5,5,5,23308.0,23313.0,5,7,5,7,23307.75,23313.25,6,7,6,7,NQ.v.0
2025-07-22 08:06:00+00:00,2025-07-22 08:06:59.784603581+00:00,10,1,42008487,C,A,0,23315.75,1,130,11244,37859134,23315.0,23315.75,4,1,4,1,23314.75,23316.0,5,5,5,5,23314.5,23316.25,6,3,6,3,23314.25,23316.5,7,4,7,4,23314.0,23316.75,4,4,4,4,23313.75,23317.0,8,5,6,5,23313.5,23317.25,6,7,6,7,23313.25,23317.5,6,6,6,6,23313.0,23317.75,5,8,5,6,23312.75,23318.0,5,5,5,4,NQ.v.0
2025-07-22 08:07:00+00:00,2025-07-22 08:07:59.446184076+00:00,10,1,42008487,A,B,3,23310.75,1,130,14561,37873048,23311.5,23312.0,3,2,3,2,23311.25,23312.25,5,4,4,4,23311.0,23312.5,2,3,2,3,23310.75,23312.75,2,5,2,5,23310.5,23313.0,5,5,5,5,23310.25,23313.25,5,4,5,4,23310.0,23313.5,7,4,7,4,23309.75,23313.75,5,8,5,8,23309.5,23314.0,3,6,3,6,23309.25,23314.25,4,6,4,6,NQ.v.0
2025-07-22 08:08:00+00:00,2025-07-22 08:08:59.849320169+00:00,10,1,42008487,C,B,0,23311.5,1,130,11830,37886113,23311.25,23312.0,2,1,2,1,23311.0,23312.25,4,5,4,5,23310.75,23312.5,4,4,4,4,23310.5,23312.75,3,3,3,3,23310.25,23313.0,4,6,4,6,23310.0,23313.25,5,5,5,5,23309.75,23313.5,5,5,5,5,23309.5,23313.75,5,8,5,8,23309.25,23314.0,5,8,5,8,23309.0,23314.25,4,7,4,7,NQ.v.0
2025-07-22 08:09:00+00:00,2025-07-22 08:09:59.946240195+00:00,10,1,42008487,C,A,2,23310.5,1,130,14208,37898374,23309.25,23310.0,2,4,2,4,23309.0,23310.25,4,3,4,3,23308.75,23310.5,3,1,3,1,23308.5,23310.75,2,4,2,4,23308.25,23311.0,5,4,5,4,23308.0,23311.25,6,6,6,6,23307.75,23311.5,5,7,5,7,23307.5,23311.75,5,5,5,5,23307.25,23312.0,6,6,6,6,23307.0,23312.25,6,6,6,6,NQ.v.0
2025-07-22 08:10:00+00:00,2025-07-22 08:10:59.624111331+00:00,10,1,42008487,M,B,6,23308.0,1,130,21971,37909280,23309.5,23310.25,1,2,1,2,23309.25,23310.5,2,4,2,4,23309.0,23310.75,4,2,4,2,23308.75,23311.0,2,4,2,4,23308.5,23311.25,4,4,4,4,23308.25,23311.5,5,4,5,4,23308.0,23311.75,4,5,4,5,23307.75,23312.0,4,5,4,5,23307.5,23312.25,5,6,5,6,23307.25,23312.5,5,8,5,5,NQ.v.0
2025-07-22 08:11:00+00:00,2025-07-22 08:11:58.768653199+00:00,10,1,42008487,M,B,6,23310.25,1,130,14881,37921949,23311.75,23312.5,2,2,2,2,23311.5,23312.75,4,3,2,3,23311.25,23313.0,3,3,3,3,23311.0,23313.25,6,4,3,4,23310.75,23313.5,4,5,4,5,23310.5,23313.75,4,5,4,5,23310.25,23314.0,6,7,6,7,23310.0,23314.25,5,5,5,5,23309.75,23314.5,5,3,5,3,23309.5,23314.75,5,4,5,4,NQ.v.0
2025-07-22 08:12:00+00:00,2025-07-22 08:12:59.586977351+00:00,10,1,42008487,M,B,6,23310.5,1,130,13207,37929824,23312.0,23312.75,2,2,2,2,23311.75,23313.0,2,4,2,4,23311.5,23313.25,4,5,4,5,23311.25,23313.5,2,3,2,3,23311.0,23313.75,2,5,2,5,23310.75,23314.0,4,4,4,4,23310.5,23314.25,7,5,7,5,23310.25,23314.5,6,5,6,5,23310.0,23314.75,8,5,5,5,23309.75,23315.0,6,7,6,7,NQ.v.0
2025-07-22 08:13:00+00:00,2025-07-22 08:13:59.995457672+00:00,10,1,42008487,C,B,0,23309.75,1,130,12644,37937874,23309.75,23310.5,2,1,2,1,23309.5,23310.75,1,3,1,3,23309.25,23311.0,4,4,4,4,23309.0,23311.25,4,3,4,3,23308.75,23311.5,5,5,5,5,23308.5,23311.75,6,7,6,4,23308.25,23312.0,6,3,6,3,23308.0,23312.25,7,5,7,5,23307.75,23312.5,6,5,6,5,23307.5,23312.75,7,5,7,5,NQ.v.0
2025-07-22 08:14:00+00:00,2025-07-22 08:14:59.726168209+00:00,10,1,42008487,C,B,0,23311.75,1,130,13217,37946185,23311.75,23312.5,1,2,1,2,23311.5,23312.75,3,3,3,3,23311.25,23313.0,5,3,5,3,23311.0,23313.25,5,3,5,3,23310.75,23313.5,4,5,4,5,23310.5,23313.75,5,4,5,4,23310.25,23314.0,5,7,5,7,23310.0,23314.25,5,6,5,6,23309.75,23314.5,4,5,4,5,23309.5,23314.75,3,5,3,5,NQ.v.0
2025-07-22 08:15:00+00:00,2025-07-22 08:15:59.608644819+00:00,10,1,42008487,C,B,1,23311.75,1,130,11146,37957349,23312.0,23312.75,2,3,2,3,23311.75,23313.0,1,3,1,3,23311.5,23313.25,2,2,2,2,23311.25,23313.5,3,5,3,5,23311.0,23313.75,7,4,5,4,23310.75,23314.0,4,4,4,4,23310.5,23314.25,6,5,6,5,23310.25,23314.5,6,5,6,5,23310.0,23314.75,5,5,5,5,23309.75,23315.0,5,6,5,6,NQ.v.0
2025-07-22 08:16:00+00:00,2025-07-22 08:16:59.946273510+00:00,10,1,42008487,C,A,3,23312.75,1,130,17712,37965932,23311.25,23312.0,1,2,1,2,23311.0,23312.25,3,3,3,3,23310.75,23312.5,3,3,3,3,23310.5,23312.75,4,4,4,4,23310.25,23313.0,5,5,5,5,23310.0,23313.25,4,5,4,5,23309.75,23313.5,5,7,5,7,23309.5,23313.75,5,6,5,6,23309.25,23314.0,5,6,5,6,23309.0,23314.25,5,5,5,5,NQ.v.0
2025-07-22 08:17:00+00:00,2025-07-22 08:17:58.870607923+00:00,10,1,42008487,C,A,0,23311.75,1,130,11351,37973793,23311.25,23311.75,1,2,1,2,23311.0,23312.0,2,3,2,3,23310.75,23312.25,5,5,5,5,23310.5,23312.5,2,4,2,4,23310.25,23312.75,9,4,5,4,23310.0,23313.0,4,3,4,3,23309.75,23313.25,5,6,5,6,23309.5,23313.5,4,7,4,7,23309.25,23313.75,5,6,5,6,23309.0,23314.0,5,7,5,7,NQ.v.0
2025-07-22 08:18:00+00:00,2025-07-22 08:18:59.627105130+00:00,10,1,42008487,A,A,6,23313.25,1,130,15474,37981813,23311.0,23311.75,3,3,3,3,23310.75,23312.0,4,7,4,6,23310.5,23312.25,3,4,3,4,23310.25,23312.5,4,3,4,3,23310.0,23312.75,4,5,4,5,23309.75,23313.0,4,4,4,4,23309.5,23313.25,4,6,4,6,23309.25,23313.5,5,4,5,4,23309.0,23313.75,5,6,5,6,23308.75,23314.0,5,7,5,7,NQ.v.0
2025-07-22 08:19:00+00:00,2025-07-22 08:19:59.668149176+00:00,10,1,42008487,M,B,6,23307.5,1,130,13024,37988780,23309.0,23309.5,1,2,1,2,23308.75,23309.75,4,1,4,1,23308.5,23310.0,2,2,2,2,23308.25,23310.25,4,6,4,6,23308.0,23310.5,4,4,4,4,23307.75,23310.75,4,4,4,4,23307.5,23311.0,6,4,6,4,23307.25,23311.25,6,4,6,4,23307.0,23311.5,5,5,5,5,23306.75,23311.75,8,6,8,6,NQ.v.0
2025-07-22 08:20:00+00:00,2025-07-22 08:20:59.946297590+00:00,10,1,42008487,C,A,2,23310.0,1,130,14128,38000984,23308.75,23309.5,2,1,2,1,23308.5,23309.75,5,4,5,4,23308.25,23310.0,2,1,1,1,23308.0,23310.25,5,5,5,5,23307.75,23310.5,4,6,4,6,23307.5,23310.75,5,5,5,5,23307.25,23311.0,7,6,7,6,23307.0,23311.25,4,4,4,4,23306.75,23311.5,6,4,6,4,23306.5,23311.75,3,6,3,6,NQ.v.0
2025-07-22 08:21:00+00:00,2025-07-22 08:21:59.446263290+00:00,10,1,42008487,A,B,2,23301.0,1,130,13419,38015765,23301.5,23302.0,2,1,2,1,23301.25,23302.25,4,3,4,3,23301.0,23302.5,2,3,2,3,23300.75,23302.75,3,5,3,5,23300.5,23303.0,4,5,4,5,23300.25,23303.25,3,5,3,5,23300.0,23303.5,7,6,4,6,23299.75,23303.75,7,5,7,5,23299.5,23304.0,6,4,6,4,23299.25,23304.25,7,5,7,5,NQ.v.0
2025-07-22 08:22:00+00:00,2025-07-22 08:22:59.998018413+00:00,10,1,42008487,A,A,2,23298.5,1,130,11370,38030258,23297.5,23298.0,1,1,1,1,23297.25,23298.25,2,4,2,4,23297.0,23298.5,3,2,3,2,23296.75,23298.75,3,4,3,4,23296.5,23299.0,5,3,5,3,23296.25,23299.25,5,3,5,3,23296.0,23299.5,5,6,5,6,23295.75,23299.75,7,6,7,6,23295.5,23300.0,9,5,9,5,23295.25,23300.25,6,5,6,5,NQ.v.0
2025-07-22 08:23:00+00:00,2025-07-22 08:23:59.946324385+00:00,10,1,42008487,A,A,7,23294.25,1,130,11439,38043589,23292.0,23292.5,8,5,2,4,23291.75,23292.75,3,4,3,4,23291.5,23293.0,2,3,2,3,23291.25,23293.25,3,2,3,2,23291.0,23293.5,4,4,4,4,23290.75,23293.75,5,4,5,4,23290.5,23294.0,4,5,4,5,23290.25,23294.25,5,6,5,6,23290.0,23294.5,9,4,6,4,23289.75,23294.75,4,6,4,6,NQ.v.0
2025-07-22 08:24:00+00:00,2025-07-22 08:24:59.948152270+00:00,10,1,42008487,C,A,1,23285.25,1,130,11194,38061655,23284.5,23285.0,2,5,2,4,23284.25,23285.25,5,3,5,3,23284.0,23285.5,5,1,5,1,23283.75,23285.75,5,5,5,5,23283.5,23286.0,4,4,4,4,23283.25,23286.25,5,4,5,4,23283.0,23286.5,12,6,6,6,23282.75,23286.75,6,5,6,5,23282.5,23287.0,6,5,6,5,23282.25,23287.25,5,6,5,6,NQ.v.0
2025-07-22 08:25:00+00:00,2025-07-22 08:25:59.904397780+00:00,10,1,42008487,M,A,6,23286.25,1,130,13776,38076764,23284.0,23284.75,2,2,2,2,23283.75,23285.0,4,2,4,2,23283.5,23285.25,1,4,1,4,23283.25,23285.5,4,4,4,4,23283.0,23285.75,11,5,5,5,23282.75,23286.0,5,4,5,4,23282.5,23286.25,6,6,6,6,23282.25,23286.5,5,5,5,5,23282.0,23286.75,6,5,6,5,23281.75,23287.0,6,5,6,5,NQ.v.0
2025-07-22 08:26:00+00:00,2025-07-22 08:26:59.638588384+00:00,10,1,42008487,M,B,6,23288.5,1,130,14988,38092970,23290.0,23290.5,1,2,1,2,23289.75,23290.75,2,3,2,3,23289.5,23291.0,2,2,2,2,23289.25,23291.25,2,2,2,2,23289.0,23291.5,4,6,4,6,23288.75,23291.75,5,6,5,6,23288.5,23292.0,5,10,5,9,23288.25,23292.25,5,5,5,5,23288.0,23292.5,5,9,5,9,23287.75,23292.75,6,6,6,6,NQ.v.0
2025-07-22 08:27:00+00:00,2025-07-22 08:27:59.899857272+00:00,10,1,42008487,C,B,0,23289.5,1,130,13306,38107283,23289.5,23290.0,1,2,1,1,23289.25,23290.25,2,3,2,3,23289.0,23290.5,2,2,2,2,23288.75,23290.75,2,3,2,3,23288.5,23291.0,4,5,4,5,23288.25,23291.25,4,5,4,5,23288.0,23291.5,6,8,6,8,23287.75,23291.75,7,5,7,5,23287.5,23292.0,6,7,6,7,23287.25,23292.25,5,6,5,6,NQ.v.0
2025-07-22 08:28:00+00:00,2025-07-22 08:28:59.946453230+00:00,10,1,42008487,C,A,6,23288.25,1,130,14170,38120789,23286.25,23286.75,2,1,2,1,23286.0,23287.0,3,2,3,2,23285.75,23287.25,3,4,3,4,23285.5,23287.5,2,3,2,3,23285.25,23287.75,4,4,4,4,23285.0,23288.0,5,4,5,4,23284.75,23288.25,5,5,5,5,23284.5,23288.5,5,6,5,6,23284.25,23288.75,4,6,4,6,23284.0,23289.0,7,7,5,7,NQ.v.0
2025-07-22 08:29:00+00:00,2025-07-22 08:29:59.988327461+00:00,10,1,42008487,C,B,0,23287.5,1,130,13038,38132721,23287.5,23288.25,1,1,1,1,23287.25,23288.5,1,2,1,2,23287.0,23288.75,3,3,3,3,23286.75,23289.0,3,4,3,4,23286.5,23289.25,4,3,4,3,23286.25,23289.5,4,2,4,2,23286.0,23289.75,5,5,5,5,23285.75,23290.0,6,6,6,6,23285.5,23290.25,6,6,6,6,23285.25,23290.5,6,6,6,6,NQ.v.0
2025-07-22 08:30:00+00:00,2025-07-22 08:30:59.946315180+00:00,10,1,42008487,A,A,2,23294.0,1,130,13655,38153142,23292.75,23293.5,3,1,3,1,23292.5,23293.75,3,3,3,3,23292.25,23294.0,4,3,4,3,23292.0,23294.25,2,3,2,3,23291.75,23294.5,6,3,6,3,23291.5,23294.75,5,3,5,3,23291.25,23295.0,3,6,3,6,23291.0,23295.25,3,5,3,5,23290.75,23295.5,5,6,5,6,23290.5,23295.75,6,7,6,7,NQ.v.0
2025-07-22 08:31:00+00:00,2025-07-22 08:31:59.743670536+00:00,10,1,42008487,C,B,0,23291.0,1,130,11407,38168691,23290.75,23291.5,3,1,3,1,23290.5,23291.75,3,3,3,3,23290.25,23292.0,5,4,5,4,23290.0,23292.25,3,5,3,5,23289.75,23292.5,5,6,5,6,23289.5,23292.75,5,4,5,4,23289.25,23293.0,6,4,6,4,23289.0,23293.25,6,5,6,5,23288.75,23293.5,5,5,5,5,23288.5,23293.75,6,4,6,4,NQ.v.0
2025-07-22 08:32:00+00:00,2025-07-22 08:32:59.901340997+00:00,10,1,42008487,A,A,1,23290.5,1,130,13495,38180236,23289.5,23290.25,1,2,1,2,23289.25,23290.5,3,3,3,3,23289.0,23290.75,2,1,2,1,23288.75,23291.0,4,4,4,4,23288.5,23291.25,4,4,4,4,23288.25,23291.5,6,5,6,5,23288.0,23291.75,6,5,6,5,23287.75,23292.0,5,5,5,5,23287.5,23292.25,4,7,4,7,23287.25,23292.5,5,6,5,6,NQ.v.0
2025-07-22 08:33:00+00:00,2025-07-22 08:33:59.983990726+00:00,10,1,42008487,M,A,6,23295.25,1,130,13391,38190705,23293.0,23293.75,3,1,3,1,23292.75,23294.0,3,2,3,2,23292.5,23294.25,4,3,4,3,23292.25,23294.5,3,2,3,2,23292.0,23294.75,3,1,3,1,23291.75,23295.0,3,7,3,7,23291.5,23295.25,4,6,4,6,23291.25,23295.5,3,6,3,6,23291.0,23295.75,6,7,6,7,23290.75,23296.0,5,8,5,8,NQ.v.0
2025-07-22 08:34:00+00:00,2025-07-22 08:34:59.989448429+00:00,10,1,42008487,C,A,0,23290.25,1,130,11416,38198881,23289.75,23290.5,3,1,3,1,23289.5,23290.75,2,4,2,4,23289.25,23291.0,3,1,3,1,23289.0,23291.25,5,11,5,3,23288.75,23291.5,5,4,5,4,23288.5,23291.75,5,2,5,2,23288.25,23292.0,7,4,7,4,23288.0,23292.25,7,6,7,6,23287.75,23292.5,6,5,6,5,23287.5,23292.75,5,5,5,5,NQ.v.0
2025-07-22 08:35:00+00:00,2025-07-22 08:35:58.334728292+00:00,10,1,42008487,A,B,8,23288.0,1,130,13270,38206871,23290.0,23290.5,1,1,1,1,23289.75,23290.75,4,2,4,2,23289.5,23291.0,3,3,3,3,23289.25,23291.25,4,4,4,4,23289.0,23291.5,4,4,4,4,23288.75,23291.75,5,4,5,4,23288.5,23292.0,5,6,5,6,23288.25,23292.25,5,6,5,6,23288.0,23292.5,6,6,6,6,23287.75,23292.75,4,6,4,6,NQ.v.0
2025-07-22 08:36:00+00:00,2025-07-22 08:36:59.540687587+00:00,10,1,42008487,A,A,1,23292.25,1,130,12943,38219886,23291.25,23292.0,1,2,1,2,23291.0,23292.25,3,3,3,3,23290.75,23292.5,3,3,3,3,23290.5,23292.75,4,3,4,3,23290.25,23293.0,2,5,2,5,23290.0,23293.25,4,5,4,5,23289.75,23293.5,4,7,4,7,23289.5,23293.75,5,7,5,7,23289.25,23294.0,6,6,6,6,23289.0,23294.25,5,5,5,5,NQ.v.0
2025-07-22 08:37:00+00:00,2025-07-22 08:37:59.990440711+00:00,10,1,42008487,M,A,5,23367.25,1,130,15698,38232945,23291.0,23291.75,1,1,1,1,23290.75,23292.0,1,4,1,4,23290.5,23292.25,3,4,3,4,23290.25,23292.5,3,5,3,5,23290.0,23292.75,4,6,4,6,23289.75,23293.0,3,5,3,5,23289.5,23293.25,6,6,6,6,23289.25,23293.5,6,7,6,7,23289.0,23293.75,4,7,4,7,23288.75,23294.0,6,6,6,6,NQ.v.0
2025-07-22 08:38:00+00:00,2025-07-22 08:38:59.946270614+00:00,10,1,42008487,C,B,6,23286.25,1,130,15207,38241102,23287.75,23288.25,1,1,1,1,23287.5,23288.5,1,5,1,5,23287.25,23288.75,4,3,4,3,23287.0,23289.0,2,4,2,4,23286.75,23289.25,2,6,2,6,23286.5,23289.5,5,4,5,4,23286.25,23289.75,4,5,4,5,23286.0,23290.0,4,5,4,5,23285.75,23290.25,5,5,5,5,23285.5,23290.5,4,4,4,4,NQ.v.0
2025-07-22 08:39:00+00:00,2025-07-22 08:39:59.946304024+00:00,10,1,42008487,A,A,3,23287.75,1,130,16057,38251986,23286.25,23287.0,3,2,3,2,23286.0,23287.25,3,2,3,2,23285.75,23287.5,4,3,4,3,23285.5,23287.75,4,3,4,3,23285.25,23288.0,5,4,5,4,23285.0,23288.25,4,5,4,5,23284.75,23288.5,4,5,4,5,23284.5,23288.75,5,6,5,6,23284.25,23289.0,3,6,3,6,23284.0,23289.25,5,6,5,6,NQ.v.0
2025-07-22 08:40:00+00:00,2025-07-22 08:40:58.959824857+00:00,10,1,42008487,M,B,6,23284.75,1,130,13692,38261757,23286.25,23287.0,1,1,1,1,23286.0,23287.25,3,3,3,3,23285.75,23287.5,1,2,1,2,23285.5,23287.75,2,3,2,3,23285.25,23288.0,4,5,4,5,23285.0,23288.25,3,6,3,6,23284.75,23288.5,5,6,5,6,23284.5,23288.75,6,6,6,6,23284.25,23289.0,5,4,5,4,23284.0,23289.25,4,6,4,6,NQ.v.0
2025-07-22 08:41:00+00:00,2025-07-22 08:41:59.696247884+00:00,10,1,42008487,C,B,1,23283.75,1,130,14132,38270086,23284.0,23284.5,1,1,1,1,23283.75,23284.75,1,5,1,3,23283.5,23285.0,3,4,3,4,23283.25,23285.25,3,4,2,4,23283.0,23285.5,9,4,4,4,23282.75,23285.75,3,4,3,4,23282.5,23286.0,5,7,5,5,23282.25,23286.25,4,5,4,5,23282.0,23286.5,7,5,7,5,23281.75,23286.75,5,6,5,6,NQ.v.0
