ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-01-05 08:25:00+00:00,2026-01-05 08:25:59.975226264+00:00,10,1,42002475,M,B,0,25540.5,1,128,13625,9867448,25540.5,25541.25,2,1,2,1,25540.25,25541.5,2,2,2,2,25540.0,25541.75,5,4,5,2,25539.75,25542.0,4,2,4,2,25539.5,25542.25,4,3,4,3,25539.25,25542.5,4,3,4,3,25539.0,25542.75,4,3,4,3,25538.75,25543.0,4,1,4,1,25538.5,25543.25,5,1,5,1,25538.25,25543.5,4,4,4,4,NQ.v.0
2026-01-05 08:26:00+00:00,2026-01-05 08:26:59.992792673+00:00,10,1,42002475,A,A,1,25542.25,1,128,13283,9908146,25541.25,25542.0,2,2,2,2,25541.0,25542.25,2,4,2,4,25540.75,25542.5,1,3,1,3,25540.5,25542.75,3,3,3,3,25540.25,25543.0,1,3,1,3,25540.0,25543.25,4,1,4,1,25539.75,25543.5,5,2,5,2,25539.5,25543.75,5,2,5,2,25539.25,25544.0,4,4,4,4,25539.0,25544.25,3,3,3,3,NQ.v.0
2026-01-05 08:27:00+00:00,2026-01-05 08:27:59.970140888+00:00,10,1,42002475,A,A,4,25540.75,1,128,13996,9936285,25539.0,25539.75,1,2,1,2,25538.75,25540.0,4,4,4,4,25538.5,25540.25,2,3,2,3,25538.25,25540.5,2,2,2,2,25538.0,25540.75,3,3,3,2,25537.75,25541.25,2,2,2,2,25537.5,25541.5,2,4,2,3,25537.25,25541.75,3,1,3,1,25537.0,25542.0,2,7,2,7,25536.75,25542.25,2,3,2,3,NQ.v.0
2026-01-05 08:28:00+00:00,2026-01-05 08:28:59.696193601+00:00,10,1,42002475,C,A,0,25537.75,1,128,13005,9960194,25537.0,25538.0,1,2,1,2,25536.75,25538.25,2,1,2,1,25536.5,25538.5,2,1,2,1,25536.25,25538.75,2,1,2,1,25536.0,25539.0,4,3,4,3,25535.75,25539.25,4,1,4,1,25535.5,25539.5,5,3,5,3,25535.25,25539.75,4,4,4,4,25535.0,25540.0,4,6,4,6,25534.75,25540.25,4,2,4,2,NQ.v.0
2026-01-05 08:29:00+00:00,2026-01-05 08:29:59.984360934+00:00,10,1,42002475,A,A,1,25538.0,1,128,13731,9980348,25536.5,25537.75,2,2,2,2,25536.25,25538.0,3,4,3,4,25536.0,25538.25,4,4,3,4,25535.75,25538.5,1,2,1,2,25535.5,25538.75,3,3,3,3,25535.25,25539.0,3,3,3,3,25535.0,25539.25,3,3,3,3,25534.75,25539.5,3,2,3,2,25534.5,25539.75,3,6,3,6,25534.25,25540.0,3,6,3,6,NQ.v.0
2026-01-05 08:30:00+00:00,2026-01-05 08:30:59.572733643+00:00,10,1,42002475,M,A,6,25540.0,1,128,13912,10009405,25537.75,25538.5,1,1,1,1,25537.5,25538.75,2,1,2,1,25537.25,25539.0,1,2,1,2,25537.0,25539.25,1,3,1,3,25536.75,25539.5,3,2,3,2,25536.5,25539.75,2,2,2,2,25536.25,25540.0,2,4,2,4,25536.0,25540.25,3,2,3,2,25535.75,25540.5,3,1,3,1,25535.5,25540.75,3,2,3,2,NQ.v.0
2026-01-05 08:31:00+00:00,2026-01-05 08:31:59.806472015+00:00,10,1,42002475,A,A,0,25540.75,1,128,11250,10039853,25540.0,25540.75,1,1,1,1,25539.75,25541.0,2,2,2,2,25539.5,25541.25,3,4,3,3,25539.25,25541.5,2,3,2,3,25539.0,25541.75,3,4,3,4,25538.75,25542.0,4,4,4,4,25538.5,25542.25,5,3,5,3,25538.25,25542.5,5,3,5,3,25538.0,25542.75,5,2,5,2,25537.75,25543.0,2,5,2,5,NQ.v.0
2026-01-05 08:32:00+00:00,2026-01-05 08:32:59.938170057+00:00,10,1,42002475,C,A,0,25542.75,1,128,11836,10066220,25542.0,25543.0,1,2,1,2,25541.75,25543.25,3,2,3,2,25541.5,25543.5,3,3,3,3,25541.25,25543.75,3,3,3,3,25541.0,25544.0,5,7,5,7,25540.75,25544.25,4,3,4,3,25540.5,25544.5,6,4,6,4,25540.25,25544.75,3,3,3,3,25540.0,25545.0,4,7,4,7,25539.75,25545.25,2,3,2,3,NQ.v.0
2026-01-05 08:33:00+00:00,2026-01-05 08:33:59.995949245+00:00,10,1,42002475,A,A,2,25540.75,1,128,12216,10092160,25539.5,25540.25,1,2,1,2,25539.25,25540.5,1,1,1,1,25539.0,25540.75,2,3,2,3,25538.75,25541.0,3,4,3,4,25538.5,25541.5,2,3,2,3,25538.25,25541.75,4,4,4,4,25538.0,25542.0,4,4,4,4,25537.75,25542.25,3,5,3,5,25537.5,25542.5,4,4,4,4,25537.25,25542.75,3,3,3,3,NQ.v.0
2026-01-05 08:34:00+00:00,2026-01-05 08:34:59.822046931+00:00,10,1,42002475,C,B,2,25532.25,1,128,11610,10117316,25532.75,25533.5,1,1,1,1,25532.5,25533.75,1,1,1,1,25532.25,25534.0,5,3,3,3,25532.0,25534.25,5,4,5,4,25531.75,25534.5,5,2,4,2,25531.5,25534.75,3,4,3,4,25531.25,25535.0,4,5,4,5,25531.0,25535.25,5,5,5,5,25530.75,25535.5,4,4,4,4,25530.5,25535.75,4,4,4,4,NQ.v.0
2026-01-05 08:35:00+00:00,2026-01-05 08:35:59.818296167+00:00,10,1,42002475,A,B,2,25530.25,1,128,13529,10145152,25530.75,25531.5,1,1,1,1,25530.5,25531.75,2,2,2,2,25530.25,25532.0,3,2,3,2,25530.0,25532.25,7,2,4,2,25529.75,25532.5,4,3,4,3,25529.5,25532.75,3,1,3,1,25529.25,25533.0,4,4,4,4,25529.0,25533.25,4,3,4,3,25528.75,25533.5,4,3,4,3,25528.5,25533.75,4,2,4,2,NQ.v.0
2026-01-05 08:36:00+00:00,2026-01-05 08:36:59.788093655+00:00,10,1,42002475,A,A,0,25536.5,1,128,11148,10175443,25535.75,25536.5,2,1,2,1,25535.5,25536.75,1,1,1,1,25535.25,25537.0,2,3,2,3,25535.0,25537.25,1,2,1,2,25534.75,25537.5,2,3,2,3,25534.5,25537.75,3,3,3,3,25534.25,25538.0,5,4,5,4,25534.0,25538.25,4,2,4,2,25533.75,25538.5,2,4,2,4,25533.5,25538.75,3,5,3,5,NQ.v.0
2026-01-05 08:37:00+00:00,2026-01-05 08:37:59.751027401+00:00,10,1,42002475,A,A,2,25535.5,1,128,11553,10203629,25534.25,25535.0,4,1,4,1,25534.0,25535.25,3,1,3,1,25533.75,25535.5,1,3,1,3,25533.5,25535.75,1,6,1,6,25533.25,25536.0,2,4,2,4,25533.0,25536.25,4,3,4,3,25532.75,25536.5,4,4,4,4,25532.5,25536.75,3,5,3,5,25532.25,25537.0,4,2,4,2,25532.0,25537.25,6,3,5,3,NQ.v.0
2026-01-05 08:38:00+00:00,2026-01-05 08:38:59.983609334+00:00,10,1,42002475,A,B,1,25527.75,1,128,14253,10233067,25528.0,25529.0,2,1,2,1,25527.75,25529.25,3,2,3,2,25527.5,25529.5,2,2,2,2,25527.25,25529.75,3,4,3,4,25527.0,25530.0,7,4,6,4,25526.75,25530.25,3,4,3,4,25526.5,25530.5,5,7,5,3,25526.25,25530.75,3,3,3,3,25526.0,25531.0,4,4,4,4,25525.75,25531.25,3,4,3,4,NQ.v.0
2026-01-05 08:39:00+00:00,2026-01-05 08:39:59.983086666+00:00,10,1,42002475,A,A,0,25527.25,1,128,13416,10257095,25526.5,25527.25,1,1,1,1,25526.25,25527.5,2,2,2,2,25526.0,25527.75,3,2,3,2,25525.75,25528.0,3,5,3,5,25525.5,25528.25,4,3,4,3,25525.25,25528.5,6,3,6,3,25525.0,25528.75,5,2,5,2,25524.75,25529.0,3,4,3,4,25524.5,25529.25,4,3,4,3,25524.25,25529.5,5,2,5,2,NQ.v.0
2026-01-05 08:40:00+00:00,2026-01-05 08:40:59.986846938+00:00,10,1,42002475,A,A,2,25524.75,1,128,11064,10287836,25523.5,25524.25,1,1,1,1,25523.25,25524.5,2,1,2,1,25523.0,25524.75,3,3,3,3,25522.75,25525.0,4,2,4,2,25522.5,25525.25,4,2,4,2,25522.25,25525.5,3,4,3,4,25522.0,25525.75,6,3,6,3,25521.75,25526.0,3,4,3,4,25521.5,25526.25,5,4,5,4,25521.25,25526.5,4,4,4,4,NQ.v.0
2026-01-05 08:41:00+00:00,2026-01-05 08:41:59.481867291+00:00,10,1,42002475,C,A,0,25519.0,1,128,18092,10318729,25518.25,25519.0,1,1,1,1,25518.0,25519.25,1,3,1,3,25517.75,25519.5,4,2,4,2,25517.5,25519.75,1,4,1,4,25517.25,25520.0,1,9,1,5,25517.0,25520.25,3,5,3,3,25516.75,25520.5,4,2,4,2,25516.5,25520.75,4,2,4,2,25516.25,25521.0,3,3,3,3,25516.0,25521.25,5,4,5,4,NQ.v.0
2026-01-05 08:42:00+00:00,2026-01-05 08:42:59.755697643+00:00,10,1,42002475,A,A,0,25524.0,1,128,12799,10341693,25523.25,25524.0,1,1,1,1,25523.0,25524.25,1,3,1,3,25522.75,25524.5,2,3,2,3,25522.5,25524.75,2,3,2,3,25522.25,25525.0,2,6,2,6,25522.0,25525.25,5,3,5,3,25521.75,25525.5,5,5,5,5,25521.5,25525.75,4,4,4,4,25521.25,25526.0,4,4,4,4,25521.0,25526.25,2,3,2,3,NQ.v.0
2026-01-05 08:43:00+00:00,2026-01-05 08:43:59.959930331+00:00,10,1,42002475,A,B,0,25518.75,1,128,11243,10365089,25518.75,25519.5,1,1,1,1,25518.5,25520.0,2,3,2,3,25518.25,25520.25,1,2,1,2,25518.0,25520.5,3,1,3,1,25517.75,25520.75,1,2,1,2,25517.5,25521.0,1,2,1,2,25517.25,25521.25,3,3,3,3,25517.0,25521.5,5,3,5,3,25516.75,25521.75,4,1,4,1,25516.5,25522.0,3,6,3,6,NQ.v.0
2026-01-05 08:44:00+00:00,2026-01-05 08:44:59.996054611+00:00,10,1,42002475,M,A,2,25598.25,1,128,12917,10389144,25521.75,25522.75,1,2,1,2,25521.5,25523.0,1,2,1,2,25521.25,25523.25,2,3,2,3,25521.0,25523.5,3,3,3,3,25520.75,25523.75,5,3,5,3,25520.5,25524.0,5,5,5,5,25520.25,25524.25,6,4,6,4,25520.0,25524.5,5,3,5,3,25519.75,25524.75,3,5,3,5,25519.5,25525.0,3,7,3,7,NQ.v.0
2026-01-05 08:45:00+00:00,2026-01-05 08:45:59.937186325+00:00,10,1,42002475,A,B,0,25522.0,1,128,11017,10415280,25522.0,25523.0,1,2,1,2,25521.75,25523.25,2,3,2,3,25521.5,25523.5,2,2,2,2,25521.25,25523.75,2,4,2,4,25521.0,25524.0,3,5,3,5,25520.75,25524.25,4,5,4,5,25520.5,25524.5,3,3,3,3,25520.25,25524.75,2,3,2,3,25520.0,25525.0,6,2,6,2,25519.75,25525.25,3,8,3,4,NQ.v.0
2026-01-05 08:46:00+00:00,2026-01-05 08:46:59.988899880+00:00,10,1,42002475,C,B,0,25521.0,1,128,12782,10443250,25520.75,25521.5,2,1,2,1,25520.25,25521.75,4,1,4,1,25520.0,25522.0,5,1,5,1,25519.75,25522.25,2,2,2,2,25519.5,25522.5,4,1,4,1,25519.25,25523.0,4,3,4,3,25519.0,25523.25,4,3,4,3,25518.75,25523.5,3,3,3,3,25518.5,25523.75,3,5,3,5,25518.25,25524.0,3,6,3,6,NQ.v.0
2026-01-05 08:47:00+00:00,2026-01-05 08:47:59.739891369+00:00,10,1,42002475,A,B,5,25517.5,1,128,13287,10467509,25518.75,25519.5,1,2,1,2,25518.5,25519.75,1,3,1,3,25518.25,25520.0,2,3,2,3,25518.0,25520.25,4,2,4,2,25517.75,25520.5,2,3,2,3,25517.5,25520.75,3,2,3,2,25517.25,25521.0,4,3,4,3,25517.0,25521.25,4,3,4,3,25516.75,25521.5,4,2,4,2,25516.5,25521.75,7,3,7,3,NQ.v.0
2026-01-05 08:48:00+00:00,2026-01-05 08:48:59.912873610+00:00,10,1,42002475,M,A,3,25523.5,1,128,13028,10490414,25522.0,25522.75,1,1,1,1,25521.75,25523.0,2,2,2,2,25521.5,25523.25,1,2,1,2,25521.25,25523.5,2,3,2,3,25521.0,25523.75,3,4,3,4,25520.75,25524.0,4,6,4,6,25520.5,25524.25,5,6,5,6,25520.25,25524.5,4,2,4,2,25520.0,25524.75,7,4,7,4,25519.75,25525.0,4,4,4,4,NQ.v.0
2026-01-05 08:49:00+00:00,2026-01-05 08:49:59.637020303+00:00,10,1,42002475,A,B,0,25526.0,1,128,14278,10511915,25526.0,25526.75,1,2,1,2,25525.75,25527.25,1,4,1,4,25525.5,25527.5,2,4,2,4,25525.25,25527.75,2,2,2,2,25525.0,25528.0,1,5,1,5,25524.75,25528.25,3,3,3,3,25524.5,25528.5,2,3,2,3,25524.25,25528.75,4,4,4,4,25524.0,25529.0,5,6,5,6,25523.75,25529.25,4,5,4,5,NQ.v.0
