ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-05-01 07:16:00+00:00,2026-05-01 07:16:59.536642988+00:00,10,1,42004058,A,A,8,27618.75,1,128,13754,380163876,27615.75,27616.75,2,1,2,1,27615.5,27617.0,3,1,3,1,27615.25,27617.25,3,4,3,4,27615.0,27617.5,3,3,3,3,27614.75,27617.75,4,3,4,3,27614.5,27618.0,1,5,1,5,27614.25,27618.25,1,2,1,2,27614.0,27618.5,2,5,2,5,27613.75,27618.75,3,5,3,5,27613.5,27619.0,5,3,5,3,NQ.v.0
2026-05-01 07:17:00+00:00,2026-05-01 07:17:59.960636097+00:00,10,1,42004058,A,A,0,27623.5,1,128,10944,380178221,27622.75,27623.5,2,2,2,2,27622.5,27623.75,2,2,2,2,27622.25,27624.0,3,1,3,1,27622.0,27624.25,4,2,4,2,27621.75,27624.5,4,3,4,3,27621.5,27624.75,3,5,3,3,27621.25,27625.0,2,154,2,5,27621.0,27625.25,2,3,2,3,27620.75,27625.5,4,3,4,3,27620.5,27625.75,3,1,3,1,NQ.v.0
2026-05-01 07:18:00+00:00,2026-05-01 07:18:59.505569719+00:00,10,1,42004058,C,B,0,27619.5,1,128,12487,380189198,27619.25,27620.25,1,2,1,2,27619.0,27620.5,3,1,3,1,27618.75,27620.75,3,3,3,3,27618.5,27621.0,3,1,3,1,27618.25,27621.25,5,4,5,4,27618.0,27621.5,3,4,3,4,27617.75,27621.75,4,4,4,4,27617.5,27622.0,2,4,2,4,27617.25,27622.25,1,6,1,6,27617.0,27622.5,5,3,5,3,NQ.v.0
2026-05-01 07:19:00+00:00,2026-05-01 07:19:59.911438932+00:00,10,1,42004058,C,B,0,27617.0,1,128,11229,380201467,27616.75,27617.75,2,1,2,1,27616.5,27618.0,3,2,3,2,27616.25,27618.25,4,4,4,4,27616.0,27618.5,10,1,10,1,27615.75,27618.75,2,2,2,2,27615.5,27619.0,4,3,4,3,27615.25,27619.25,4,3,4,3,27615.0,27619.5,2,4,2,4,27614.75,27619.75,1,2,1,2,27614.5,27620.0,3,5,3,5,NQ.v.0
2026-05-01 07:20:00+00:00,2026-05-01 07:20:59.952322539+00:00,10,1,42004058,A,A,0,27623.0,1,128,11008,380211243,27622.25,27623.0,1,1,1,1,27622.0,27623.25,1,1,1,1,27621.75,27623.5,3,2,3,2,27621.5,27623.75,2,2,2,2,27621.25,27624.0,4,4,4,4,27621.0,27624.25,6,2,5,2,27620.75,27624.5,5,5,5,5,27620.5,27624.75,4,2,4,2,27620.25,27625.0,2,6,2,5,27620.0,27625.25,6,3,6,3,NQ.v.0
2026-05-01 07:21:00+00:00,2026-05-01 07:21:58.915872211+00:00,10,1,42004058,M,A,0,27622.0,1,128,12421,380223590,27619.5,27620.25,1,1,1,1,27619.25,27620.5,2,3,2,3,27619.0,27620.75,3,2,3,2,27618.75,27621.0,3,1,3,1,27618.5,27621.25,2,1,2,1,27618.25,27621.5,4,3,4,3,27618.0,27621.75,2,4,2,4,27617.75,27622.0,3,4,3,4,27617.5,27622.25,2,4,2,4,27617.25,27622.5,4,3,4,3,NQ.v.0
2026-05-01 07:22:00+00:00,2026-05-01 07:22:59.958658740+00:00,10,1,42004058,A,A,7,27614.25,1,128,11618,380238911,27611.75,27612.5,1,1,1,1,27611.5,27612.75,3,1,2,1,27611.25,27613.0,1,3,1,3,27611.0,27613.25,3,3,3,3,27610.75,27613.5,4,4,4,4,27610.5,27613.75,4,4,4,4,27610.25,27614.0,3,4,3,4,27610.0,27614.25,3,4,3,4,27609.75,27614.5,3,4,3,4,27609.5,27614.75,2,4,2,4,NQ.v.0
2026-05-01 07:23:00+00:00,2026-05-01 07:23:59.944872892+00:00,10,1,42004058,A,A,0,27612.75,1,128,12665,380255088,27612.0,27612.75,1,1,1,1,27611.75,27613.0,2,2,2,2,27611.5,27613.25,2,2,2,2,27611.25,27613.5,2,3,2,3,27611.0,27613.75,1,3,1,3,27610.75,27614.0,2,5,2,5,27610.5,27614.25,2,3,2,3,27610.25,27614.5,3,4,3,4,27610.0,27614.75,3,4,3,4,27609.75,27615.0,2,4,2,4,NQ.v.0
2026-05-01 07:24:00+00:00,2026-05-01 07:24:59.912384975+00:00,10,1,42004058,A,B,4,27607.25,1,128,12146,380268860,27608.25,27609.0,1,1,1,1,27608.0,27609.25,1,6,1,6,27607.75,27609.5,3,3,3,3,27607.5,27609.75,1,4,1,4,27607.25,27610.0,3,8,3,7,27607.0,27610.25,3,5,3,5,27606.75,27610.75,3,4,3,4,27606.5,27611.0,4,4,4,4,27606.25,27611.25,3,4,3,4,27606.0,27611.5,3,3,3,3,NQ.v.0
2026-05-01 07:25:00+00:00,2026-05-01 07:25:59.749013286+00:00,10,1,42004058,C,A,0,27606.5,1,128,11175,380288050,27605.75,27606.75,1,1,1,1,27605.5,27607.0,2,3,2,3,27605.25,27607.25,2,2,1,2,27605.0,27607.5,2,2,2,2,27604.75,27607.75,3,2,3,2,27604.5,27608.0,3,4,3,4,27604.25,27608.25,3,4,3,4,27604.0,27608.5,4,5,4,5,27603.75,27608.75,4,4,4,4,27603.5,27609.0,3,6,3,5,NQ.v.0
2026-05-01 07:26:00+00:00,2026-05-01 07:26:59.940563878+00:00,10,1,42004058,M,B,1,27604.75,1,128,12255,380298829,27605.0,27606.0,1,2,1,2,27604.75,27606.25,5,1,5,1,27604.5,27606.5,3,3,3,3,27604.25,27606.75,4,2,4,2,27604.0,27607.0,5,1,5,1,27603.75,27607.25,4,2,4,2,27603.5,27607.5,2,1,2,1,27603.25,27607.75,3,2,3,2,27603.0,27608.0,3,5,3,5,27602.75,27608.25,3,4,3,4,NQ.v.0
2026-05-01 07:27:00+00:00,2026-05-01 07:27:59.787523370+00:00,10,1,42004058,C,B,0,27604.75,1,128,11229,380310031,27604.5,27605.5,1,1,1,1,27604.25,27605.75,1,3,1,3,27604.0,27606.0,2,4,2,4,27603.75,27606.25,3,4,3,4,27603.5,27606.5,2,3,2,3,27603.25,27606.75,3,3,3,3,27603.0,27607.0,3,5,3,5,27602.75,27607.25,4,3,4,3,27602.5,27607.5,4,3,4,3,27602.25,27607.75,3,4,3,4,NQ.v.0
2026-05-01 07:28:00+00:00,2026-05-01 07:28:59.967855710+00:00,10,1,42004058,A,B,0,27606.25,1,128,10767,380320505,27606.25,27607.25,1,1,1,1,27606.0,27607.5,2,4,2,4,27605.75,27607.75,1,3,1,3,27605.5,27608.0,2,4,2,4,27605.25,27608.25,4,3,4,3,27605.0,27608.5,3,3,3,3,27604.75,27608.75,3,2,3,2,27604.5,27609.0,2,4,2,3,27604.25,27609.25,3,4,3,4,27604.0,27609.5,5,3,5,3,NQ.v.0
2026-05-01 07:29:00+00:00,2026-05-01 07:29:59.959684563+00:00,10,1,42004058,A,A,0,27605.5,1,128,12522,380331050,27604.75,27605.5,1,2,1,2,27604.25,27605.75,2,3,2,3,27604.0,27606.0,2,4,2,4,27603.75,27606.25,3,2,3,2,27603.5,27606.5,3,4,3,4,27603.25,27606.75,4,3,4,3,27603.0,27607.0,4,2,4,2,27602.75,27607.25,3,5,3,5,27602.5,27607.5,4,5,4,5,27602.25,27607.75,3,2,3,2,NQ.v.0
2026-05-01 07:30:00+00:00,2026-05-01 07:30:59.701154465+00:00,10,1,42004058,M,B,3,27601.0,1,128,11162,380345037,27601.75,27602.75,1,1,1,1,27601.5,27603.0,3,1,3,1,27601.25,27603.25,2,3,2,3,27601.0,27603.5,2,2,2,2,27600.75,27603.75,2,4,2,4,27600.5,27604.0,4,4,2,4,27600.25,27604.25,3,4,3,4,27600.0,27604.75,6,4,6,4,27599.75,27605.0,4,4,4,4,27599.5,27605.25,4,3,4,3,NQ.v.0
2026-05-01 07:31:00+00:00,2026-05-01 07:31:59.718178127+00:00,10,1,42004058,A,A,2,27602.5,1,128,12366,380360133,27601.0,27602.0,1,1,1,1,27600.75,27602.25,21,2,2,2,27600.5,27602.5,2,2,2,2,27600.25,27602.75,1,3,1,3,27600.0,27603.0,7,5,7,5,27599.75,27603.25,1,3,1,3,27599.5,27603.5,2,4,2,4,27599.25,27603.75,4,3,4,3,27599.0,27604.0,3,4,3,4,27598.75,27604.25,12,5,3,5,NQ.v.0
2026-05-01 07:32:00+00:00,2026-05-01 07:32:59.824041214+00:00,10,1,42004058,A,A,1,27597.75,1,128,12959,380374438,27596.5,27597.5,1,1,1,1,27596.25,27597.75,1,4,1,4,27596.0,27598.0,3,2,3,1,27595.75,27598.25,1,2,1,2,27595.5,27598.5,3,3,3,3,27595.25,27598.75,3,5,3,5,27595.0,27599.0,4,3,4,3,27594.75,27599.25,2,2,2,2,27594.5,27599.5,2,4,2,4,27594.25,27599.75,4,4,4,4,NQ.v.0
2026-05-01 07:33:00+00:00,2026-05-01 07:33:59.866878238+00:00,10,1,42004058,M,A,1,27676.25,1,128,11024,380390637,27598.75,27600.0,1,1,1,1,27598.5,27600.25,5,3,5,3,27598.25,27600.5,6,2,6,2,27598.0,27600.75,2,3,2,3,27597.75,27601.0,4,3,4,3,27597.5,27601.25,2,3,2,3,27597.25,27601.5,6,4,6,4,27597.0,27601.75,2,3,2,3,27596.75,27602.0,2,5,2,5,27596.5,27602.25,4,4,4,4,NQ.v.0
2026-05-01 07:34:00+00:00,2026-05-01 07:34:59.722415540+00:00,10,1,42004058,A,A,3,27599.75,1,128,13493,380398753,27598.0,27599.0,1,1,1,1,27597.75,27599.25,4,1,4,1,27597.5,27599.5,4,4,4,4,27597.25,27599.75,4,2,4,2,27597.0,27600.0,4,5,4,5,27596.75,27600.25,2,1,2,1,27596.5,27600.5,3,3,3,3,27596.25,27600.75,3,2,3,2,27596.0,27601.0,7,2,7,2,27595.75,27601.25,3,4,3,4,NQ.v.0
2026-05-01 07:35:00+00:00,2026-05-01 07:35:59.938276844+00:00,10,1,42004058,A,A,2,27600.5,1,128,11130,380411848,27599.0,27600.0,1,1,1,1,27598.75,27600.25,1,1,1,1,27598.5,27600.5,4,3,4,3,27598.25,27600.75,2,5,2,5,27598.0,27601.0,2,4,2,4,27597.75,27601.25,2,4,2,4,27597.5,27601.5,5,4,5,4,27597.25,27601.75,3,3,3,3,27597.0,27602.0,4,5,4,5,27596.75,27602.25,2,4,2,4,NQ.v.0
2026-05-01 07:36:00+00:00,2026-05-01 07:36:59.960404142+00:00,10,1,42004058,M,B,4,27598.5,1,128,10859,380423758,27599.5,27600.5,1,1,1,1,27599.25,27600.75,2,3,2,3,27599.0,27601.0,5,3,5,3,27598.75,27601.25,3,7,3,5,27598.5,27601.5,5,4,5,4,27598.25,27601.75,4,5,4,5,27598.0,27602.0,5,5,5,5,27597.75,27602.25,4,3,4,3,27597.5,27602.5,4,1,4,1,27597.25,27602.75,1,8,1,4,NQ.v.0
2026-05-01 07:37:00+00:00,2026-05-01 07:37:59.976252651+00:00,10,1,42004058,M,A,1,27597.0,1,128,15279,380433613,27595.75,27596.75,1,1,1,1,27595.5,27597.0,1,4,1,4,27595.25,27597.25,1,4,1,4,27595.0,27597.5,9,3,4,3,27594.75,27597.75,3,3,3,3,27594.5,27598.0,2,1,2,1,27594.25,27598.25,4,2,4,2,27594.0,27598.5,5,4,5,4,27593.75,27598.75,1,3,1,3,27593.5,27599.0,4,4,4,4,NQ.v.0
2026-05-01 07:38:00+00:00,2026-05-01 07:38:59.916540342+00:00,10,1,42004058,A,B,2,27595.5,1,128,11067,380441995,27596.0,27597.0,1,1,1,1,27595.75,27597.25,1,3,1,3,27595.5,27597.5,4,3,4,3,27595.25,27597.75,2,5,2,5,27595.0,27598.0,2,2,2,2,27594.75,27598.25,2,2,2,2,27594.5,27598.5,9,5,4,5,27594.25,27598.75,4,4,4,4,27594.0,27599.0,5,4,5,4,27593.75,27599.25,1,3,1,3,NQ.v.0
2026-05-01 07:39:00+00:00,2026-05-01 07:39:59.998593846+00:00,10,1,42004058,C,A,3,27586.5,1,128,12218,380463386,27584.75,27585.75,3,3,3,3,27584.5,27586.0,5,4,5,4,27584.25,27586.25,2,2,2,2,27584.0,27586.5,6,1,5,1,27583.75,27586.75,2,3,2,3,27583.5,27587.0,3,5,3,5,27583.25,27587.25,4,3,4,3,27583.0,27587.5,2,3,2,3,27582.75,27587.75,3,9,3,9,27582.5,27588.0,1,7,1,7,NQ.v.0
2026-05-01 07:40:00+00:00,2026-05-01 07:40:59.923879802+00:00,10,1,42004058,A,A,1,27584.75,1,128,13021,380482604,27583.5,27584.5,7,2,1,2,27582.75,27584.75,3,5,3,5,27582.5,27585.0,3,3,3,3,27582.25,27585.25,3,4,3,4,27582.0,27585.5,6,4,6,4,27581.75,27585.75,5,4,5,4,27581.5,27586.0,2,4,2,4,27581.25,27586.25,1,3,1,3,27581.0,27586.5,3,2,3,2,27580.75,27586.75,2,3,2,3,NQ.v.0
2026-05-01 07:41:00+00:00,2026-05-01 07:41:59.279986480+00:00,10,1,42004058,C,A,0,27587.0,1,128,11175,380493708,27586.25,27587.25,1,1,1,1,27586.0,27587.5,3,3,3,3,27585.75,27587.75,5,4,5,4,27585.5,27588.0,3,4,3,4,27585.0,27588.25,1,1,1,1,27584.75,27588.5,4,2,4,2,27584.5,27588.75,1,3,1,3,27584.25,27589.0,5,4,4,4,27584.0,27589.25,5,4,5,4,27583.75,27589.5,3,2,3,2,NQ.v.0
2026-05-01 07:42:00+00:00,2026-05-01 07:42:59.501163038+00:00,10,1,42004058,M,B,3,27583.25,1,128,11233,380502536,27584.0,27584.75,1,1,1,1,27583.75,27585.0,1,2,1,2,27583.5,27585.25,5,3,5,3,27583.25,27585.5,4,2,4,2,27582.75,27585.75,5,13,3,6,27582.5,27586.0,3,2,3,2,27582.25,27586.25,4,4,4,4,27582.0,27586.5,3,2,3,2,27581.75,27586.75,5,3,5,3,27581.5,27587.0,2,4,2,4,NQ.v.0
2026-05-01 07:43:00+00:00,2026-05-01 07:43:58.683015611+00:00,10,1,42004058,A,B,0,27586.25,1,128,12152,380515254,27586.25,27587.5,2,2,2,2,27586.0,27587.75,6,1,6,1,27585.75,27588.0,3,6,3,5,27585.5,27588.5,4,1,4,1,27585.25,27588.75,2,3,2,3,27585.0,27589.0,2,4,2,4,27584.75,27589.25,4,3,4,3,27584.5,27589.5,4,3,4,3,27584.25,27589.75,3,3,3,3,27584.0,27590.0,6,3,6,3,NQ.v.0
2026-05-01 07:44:00+00:00,2026-05-01 07:44:59.222377580+00:00,10,1,42004058,C,B,0,27583.5,1,128,12841,380525481,27583.5,27584.5,1,2,1,2,27583.25,27584.75,2,6,2,6,27583.0,27585.0,4,4,3,4,27582.75,27585.25,2,1,2,1,27582.5,27585.5,1,2,1,1,27582.25,27585.75,2,2,2,2,27582.0,27586.0,4,2,4,2,27581.75,27586.25,6,3,6,3,27581.5,27586.5,2,3,2,3,27581.25,27586.75,2,1,2,1,NQ.v.0
2026-05-01 07:45:00+00:00,2026-05-01 07:45:59.963923089+00:00,10,1,42004058,M,B,1,27508.0,1,128,12600,380534352,27583.5,27584.5,1,1,1,1,27583.25,27584.75,4,2,4,2,27583.0,27585.0,3,3,3,3,27582.75,27585.25,6,3,2,3,27582.5,27585.5,2,4,2,3,27582.25,27585.75,3,2,3,2,27582.0,27586.0,2,4,2,4,27581.75,27586.25,5,4,5,4,27581.5,27586.5,3,4,3,4,27581.25,27586.75,3,2,3,2,NQ.v.0
2026-05-01 07:46:00+00:00,2026-05-01 07:46:58.500432666+00:00,10,1,42004058,A,B,0,27589.25,1,128,12313,380546374,27589.25,27590.25,2,1,2,1,27589.0,27590.5,3,3,3,3,27588.75,27590.75,2,3,2,3,27588.5,27591.0,2,2,2,2,27588.25,27591.25,3,7,3,3,27588.0,27591.5,4,4,4,4,27587.75,27591.75,3,1,3,1,27587.5,27592.0,4,5,4,5,27587.25,27592.25,1,3,1,3,27587.0,27592.5,3,3,3,3,NQ.v.0
2026-05-01 07:47:00+00:00,2026-05-01 07:47:59.887187273+00:00,10,1,42004058,A,B,1,27588.5,1,128,13661,380554612,27588.75,27589.75,2,2,2,2,27588.5,27590.0,4,1,4,1,27588.25,27590.25,3,2,3,2,27588.0,27590.5,4,1,4,1,27587.75,27590.75,3,4,3,4,27587.5,27591.0,4,2,4,2,27587.25,27591.25,1,7,1,3,27587.0,27591.5,3,4,3,4,27586.75,27591.75,5,2,5,2,27586.5,27592.0,4,5,4,5,NQ.v.0
2026-05-01 07:48:00+00:00,2026-05-01 07:48:59.970928753+00:00,10,1,42004058,C,B,0,27591.25,1,128,12561,380563292,27591.25,27592.5,1,1,1,1,27591.0,27592.75,3,7,3,3,27590.75,27593.0,3,3,3,3,27590.5,27593.25,3,1,3,1,27590.25,27593.5,5,4,5,4,27590.0,27593.75,3,2,3,2,27589.75,27594.0,3,1,3,1,27589.5,27594.25,1,4,1,4,27589.25,27594.5,3,5,3,5,27589.0,27594.75,2,3,2,3,NQ.v.0
2026-05-01 07:49:00+00:00,2026-05-01 07:49:59.854546801+00:00,10,1,42004058,M,A,3,27672.75,1,128,12545,380573448,27596.25,27597.0,1,1,1,1,27596.0,27597.25,1,1,1,1,27595.75,27597.5,4,7,4,2,27595.5,27597.75,3,12,3,3,27595.25,27598.0,2,6,2,6,27595.0,27598.25,3,3,3,3,27594.75,27598.5,3,5,3,5,27594.5,27598.75,5,5,5,5,27594.25,27599.0,6,3,6,3,27594.0,27599.25,4,3,4,3,NQ.v.0
