ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-02-16 13:24:00+00:00,1771248299773308021,10,1,42002475,A,A,5,24858250000000,1,128,13146,11381731,24856250000000,24857000000000,2,1,2,1,24856000000000,24857250000000,3,2,3,2,24855750000000,24857500000000,3,3,3,3,24855500000000,24857750000000,4,3,4,3,24855250000000,24858000000000,3,1,3,1,24855000000000,24858250000000,9,3,8,3,24854750000000,24858500000000,4,5,4,5,24854500000000,24858750000000,3,4,3,4,24854250000000,24859000000000,2,4,2,4,24854000000000,24859250000000,5,3,5,3,NQ.c.0
2026-02-16 13:25:00+00:00,1771248359453329857,10,1,42002475,M,A,3,24864750000000,1,128,12740,11400928,24863250000000,24864000000000,1,1,1,1,24863000000000,24864250000000,2,2,2,2,24862750000000,24864500000000,1,2,1,2,24862500000000,24864750000000,3,4,3,4,24862250000000,24865000000000,5,4,5,4,24862000000000,24865250000000,2,4,2,4,24861750000000,24865500000000,5,6,5,6,24861500000000,24865750000000,6,4,6,4,24861250000000,24866000000000,3,10,3,7,24861000000000,24866250000000,2,4,2,4,NQ.c.0
2026-02-16 13:26:00+00:00,1771248419897496543,10,1,42002475,C,B,0,24864000000000,1,128,12038,11415215,24863750000000,24864750000000,1,1,1,1,24863500000000,24865000000000,2,2,2,2,24863250000000,24865250000000,2,4,2,4,24863000000000,24865500000000,1,3,1,3,24862750000000,24865750000000,3,8,3,5,24862500000000,24866000000000,3,5,3,5,24862250000000,24866250000000,3,4,3,4,24862000000000,24866500000000,3,3,3,3,24861750000000,24866750000000,3,4,3,4,24861500000000,24867000000000,2,5,2,5,NQ.c.0
2026-02-16 13:27:00+00:00,1771248479869338507,10,1,42002475,C,A,3,24863750000000,1,128,13376,11428412,24862000000000,24863000000000,1,2,1,2,24861750000000,24863250000000,3,2,3,2,24861500000000,24863500000000,3,2,3,2,24861250000000,24863750000000,3,1,3,1,24861000000000,24864000000000,4,4,4,4,24860750000000,24864250000000,4,3,4,3,24860500000000,24864500000000,4,4,4,4,24860250000000,24864750000000,3,4,3,4,24860000000000,24865000000000,6,7,5,4,24859750000000,24865250000000,3,4,3,4,NQ.c.0
2026-02-16 13:28:00+00:00,1771248539869614000,10,1,42002475,C,A,0,24864250000000,1,128,11181,11441585,24863500000000,24864500000000,1,2,1,2,24863250000000,24864750000000,2,3,2,3,24863000000000,24865000000000,2,3,2,3,24862750000000,24865250000000,2,4,2,4,24862500000000,24865500000000,2,2,2,2,24862250000000,24865750000000,1,6,1,6,24862000000000,24866000000000,2,6,2,6,24861750000000,24866250000000,2,4,2,4,24861500000000,24866500000000,2,3,2,3,24861250000000,24866750000000,3,3,3,3,NQ.c.0
2026-02-16 13:29:00+00:00,1771248599973911691,10,1,42002475,A,B,0,24863000000000,1,128,11771,11455010,24863000000000,24864500000000,3,4,3,4,24862750000000,24864750000000,6,5,6,5,24862500000000,24865000000000,5,1,5,1,24862250000000,24865250000000,2,3,2,3,24862000000000,24865500000000,2,1,2,1,24861750000000,24865750000000,2,2,2,2,24861500000000,24866000000000,3,4,3,4,24861250000000,24866250000000,2,3,2,3,24861000000000,24866500000000,3,3,3,3,24860750000000,24866750000000,2,2,2,2,NQ.c.0
2026-02-16 13:30:00+00:00,1771248659949309883,10,1,42002475,C,B,0,24863500000000,1,128,12613,11470787,24863250000000,24864250000000,2,1,2,1,24863000000000,24864500000000,4,3,4,3,24862750000000,24864750000000,3,3,3,3,24862500000000,24865000000000,2,2,2,2,24862250000000,24865250000000,1,4,1,4,24862000000000,24865500000000,1,4,1,4,24861750000000,24865750000000,2,4,2,4,24861500000000,24866000000000,3,2,3,2,24861250000000,24866250000000,2,1,2,1,24861000000000,24866500000000,3,2,3,2,NQ.c.0
2026-02-16 13:31:00+00:00,1771248719935912352,10,1,42002475,A,B,0,24872000000000,1,128,10925,11489727,24872000000000,24872750000000,1,1,1,1,24871750000000,24873000000000,2,1,2,1,24871500000000,24873250000000,2,2,2,2,24871250000000,24873500000000,2,3,2,3,24871000000000,24873750000000,1,4,1,4,24870750000000,24874000000000,4,4,4,4,24870500000000,24874250000000,4,4,4,4,24870250000000,24874500000000,3,4,3,4,24870000000000,24874750000000,3,5,3,5,24869750000000,24875000000000,3,9,3,6,NQ.c.0
2026-02-16 13:32:00+00:00,1771248779945910213,10,1,42002475,M,B,2,24796750000000,1,128,12623,11507203,24872500000000,24873500000000,1,1,1,1,24872250000000,24873750000000,2,2,2,2,24872000000000,24874000000000,2,2,2,2,24871750000000,24874250000000,3,3,3,3,24871500000000,24874500000000,3,2,3,2,24871250000000,24874750000000,3,3,3,3,24871000000000,24875000000000,1,4,1,4,24870750000000,24875250000000,4,3,4,3,24870500000000,24875500000000,5,3,5,3,24870250000000,24875750000000,3,5,3,5,NQ.c.0
2026-02-16 13:33:00+00:00,1771248839901916304,10,1,42002475,A,A,4,24874500000000,1,128,13404,11520621,24872750000000,24873500000000,1,1,1,1,24872500000000,24873750000000,1,2,1,2,24872250000000,24874000000000,2,3,2,3,24872000000000,24874250000000,5,1,5,1,24871750000000,24874500000000,3,2,3,2,24871500000000,24874750000000,3,2,3,2,24871250000000,24875000000000,3,5,3,5,24871000000000,24875250000000,3,4,3,4,24870750000000,24875500000000,2,2,2,2,24870500000000,24875750000000,4,5,4,5,NQ.c.0
2026-02-16 13:34:00+00:00,1771248899986056512,10,1,42002475,C,A,0,24872250000000,1,128,11180,11532662,24871750000000,24872500000000,1,1,1,1,24871000000000,24872750000000,4,3,4,3,24870750000000,24873000000000,3,3,3,3,24870500000000,24873250000000,3,1,3,1,24870250000000,24873500000000,4,1,4,1,24870000000000,24873750000000,3,2,3,2,24869750000000,24874000000000,4,3,4,3,24869500000000,24874250000000,4,2,3,2,24869250000000,24874500000000,3,4,3,4,24869000000000,24874750000000,5,4,5,4,NQ.c.0
2026-02-16 13:35:00+00:00,1771248959568058191,10,1,42002475,A,A,0,24871250000000,1,128,12172,11548398,24870500000000,24871250000000,1,1,1,1,24870250000000,24871500000000,2,3,2,3,24870000000000,24871750000000,3,2,3,2,24869750000000,24872000000000,1,1,1,1,24869500000000,24872250000000,1,3,1,3,24869250000000,24872500000000,2,4,2,4,24869000000000,24872750000000,3,3,3,3,24868750000000,24873000000000,4,3,4,3,24868500000000,24873250000000,3,3,3,3,24868250000000,24873500000000,4,3,4,3,NQ.c.0
2026-02-16 13:36:00+00:00,1771249019970820399,10,1,42002475,M,A,1,24869750000000,1,128,12646,11559589,24868500000000,24869500000000,1,2,1,2,24868250000000,24869750000000,3,4,3,4,24868000000000,24870000000000,3,1,3,1,24867750000000,24870250000000,2,3,2,3,24867500000000,24870500000000,2,2,2,2,24867250000000,24870750000000,3,1,3,1,24867000000000,24871000000000,3,3,3,3,24866750000000,24871250000000,3,3,3,3,24866500000000,24871500000000,4,3,4,3,24866250000000,24871750000000,3,4,3,4,NQ.c.0
2026-02-16 13:37:00+00:00,1771249079905390936,10,1,42002475,A,B,0,24863500000000,1,128,12938,11575719,24863500000000,24864250000000,1,1,1,1,24863250000000,24864500000000,2,1,2,1,24863000000000,24864750000000,4,3,4,3,24862750000000,24865000000000,3,2,3,2,24862500000000,24865250000000,4,3,4,3,24862250000000,24865500000000,3,3,3,3,24862000000000,24865750000000,3,3,3,3,24861750000000,24866000000000,5,2,5,2,24861500000000,24866250000000,4,4,4,4,24861250000000,24866500000000,3,1,3,1,NQ.c.0
2026-02-16 13:38:00+00:00,1771249139882277202,10,1,42002475,C,B,0,24863250000000,1,128,11169,11591898,24863000000000,24864000000000,1,1,1,1,24862750000000,24864250000000,2,2,2,2,24862500000000,24864500000000,2,3,2,3,24862250000000,24864750000000,3,3,3,3,24862000000000,24865000000000,4,2,4,2,24861750000000,24865250000000,4,1,4,1,24861500000000,24865500000000,4,3,4,3,24861250000000,24865750000000,3,4,3,4,24861000000000,24866000000000,4,3,4,3,24860750000000,24866250000000,3,3,3,3,NQ.c.0
2026-02-16 13:39:00+00:00,1771249199884021688,10,1,42002475,C,A,0,24865250000000,1,128,11584,11605907,24863750000000,24865500000000,3,2,3,2,24863500000000,24865750000000,4,3,4,3,24863250000000,24866000000000,3,3,3,3,24863000000000,24866250000000,3,4,3,4,24862750000000,24866500000000,3,2,3,2,24862500000000,24866750000000,2,2,2,2,24862250000000,24867000000000,3,3,3,3,24862000000000,24867250000000,3,2,3,2,24861750000000,24867500000000,2,2,2,2,24861500000000,24867750000000,3,3,3,3,NQ.c.0
2026-02-16 13:40:00+00:00,1771249259569329063,10,1,42002475,C,A,2,24863750000000,1,128,11244,11617865,24862250000000,24863250000000,1,1,1,1,24862000000000,24863500000000,2,2,2,2,24861750000000,24863750000000,4,2,4,2,24861500000000,24864000000000,4,3,4,3,24861250000000,24864250000000,2,2,2,2,24861000000000,24864500000000,4,4,4,4,24860750000000,24864750000000,3,3,3,3,24860500000000,24865000000000,4,3,4,3,24860250000000,24865250000000,3,2,3,2,24860000000000,24865500000000,8,1,7,1,NQ.c.0
2026-02-16 13:41:00+00:00,1771249319955442463,10,1,42002475,C,A,0,24855750000000,1,128,12370,11635873,24855000000000,24856000000000,1,2,1,2,24854750000000,24856250000000,2,1,2,1,24854500000000,24856500000000,2,3,2,3,24854250000000,24856750000000,2,3,2,3,24854000000000,24857000000000,4,3,4,3,24853750000000,24857250000000,4,2,4,2,24853500000000,24857500000000,3,3,3,3,24853250000000,24857750000000,3,4,3,4,24853000000000,24858000000000,4,2,4,2,24852750000000,24858250000000,4,4,4,4,NQ.c.0
2026-02-16 13:42:00+00:00,1771249379969541730,10,1,42002475,C,B,2,24852250000000,1,128,11103,11653024,24852750000000,24853750000000,2,2,2,2,24852500000000,24854000000000,2,3,2,3,24852250000000,24854250000000,1,3,1,3,24852000000000,24854500000000,4,1,4,1,24851750000000,24854750000000,3,2,3,2,24851500000000,24855000000000,3,3,3,3,24851250000000,24855250000000,2,3,2,3,24851000000000,24855500000000,4,3,4,3,24850750000000,24855750000000,4,3,4,3,24850500000000,24856000000000,4,4,4,4,NQ.c.0
2026-02-16 13:43:00+00:00,1771249439840747205,10,1,42002475,M,B,3,24857000000000,1,128,12484,11667122,24857750000000,24858500000000,1,1,1,1,24857500000000,24858750000000,1,2,1,2,24857250000000,24859000000000,4,3,4,3,24857000000000,24859250000000,4,3,4,3,24856750000000,24859500000000,3,2,3,2,24856500000000,24859750000000,5,4,5,4,24856250000000,24860000000000,4,3,4,3,24856000000000,24860250000000,4,4,4,4,24855750000000,24860500000000,4,2,4,2,24855500000000,24860750000000,3,3,3,3,NQ.c.0
2026-02-16 13:44:00+00:00,1771249498402754319,10,1,42002475,A,A,2,24861000000000,1,128,13371,11680636,24859500000000,24860500000000,1,1,1,1,24859250000000,24860750000000,2,2,2,2,24859000000000,24861000000000,3,3,3,3,24858500000000,24861250000000,2,4,2,4,24858250000000,24861500000000,4,4,4,4,24858000000000,24861750000000,3,3,3,3,24857750000000,24862000000000,3,3,3,3,24857500000000,24862250000000,4,3,4,3,24857250000000,24862500000000,2,4,2,4,24857000000000,24862750000000,3,4,3,4,NQ.c.0
2026-02-16 13:45:00+00:00,1771249559857111778,10,1,42002475,C,A,0,24863000000000,1,128,12335,11697846,24862000000000,24863000000000,1,1,1,1,24861750000000,24863250000000,1,4,1,4,24861500000000,24863500000000,3,2,3,2,24861250000000,24863750000000,2,1,2,1,24861000000000,24864000000000,3,5,3,5,24860750000000,24864250000000,2,3,2,3,24860500000000,24864500000000,4,3,4,3,24860250000000,24864750000000,3,4,3,4,24860000000000,24865000000000,9,5,4,5,24859750000000,24865250000000,2,4,2,4,NQ.c.0
2026-02-16 13:46:00+00:00,1771249619982251387,10,1,42002475,C,B,0,24856250000000,1,128,11022,11708710,24856000000000,24857000000000,2,1,2,1,24855750000000,24857250000000,2,2,2,2,24855500000000,24857500000000,2,3,2,3,24855250000000,24857750000000,1,3,1,3,24855000000000,24858000000000,4,3,4,3,24854750000000,24858250000000,3,4,3,4,24854500000000,24858500000000,3,1,3,1,24854250000000,24858750000000,3,2,3,2,24854000000000,24859000000000,5,1,5,1,24853750000000,24859250000000,4,3,4,3,NQ.c.0
2026-02-16 13:47:00+00:00,1771249679869483740,10,1,42002475,C,A,0,24853250000000,1,128,12613,11725399,24852500000000,24853250000000,1,1,1,1,24852250000000,24853500000000,1,4,1,4,24852000000000,24853750000000,4,2,4,2,24851750000000,24854000000000,2,4,2,4,24851500000000,24854250000000,3,3,3,3,24851250000000,24854500000000,2,3,2,3,24851000000000,24854750000000,4,4,4,4,24850750000000,24855000000000,4,3,4,3,24850500000000,24855250000000,4,3,4,3,24850250000000,24855500000000,5,4,5,4,NQ.c.0
2026-02-16 13:48:00+00:00,1771249739955276152,10,1,42002475,M,A,0,24849750000000,1,128,11127,11742579,24848750000000,24849750000000,1,2,1,2,24848500000000,24850000000000,1,4,1,4,24848250000000,24850250000000,3,3,3,3,24848000000000,24850500000000,3,3,3,3,24847750000000,24850750000000,2,2,2,2,24847500000000,24851000000000,3,3,3,3,24847250000000,24851250000000,3,3,3,3,24847000000000,24851500000000,3,4,3,4,24846750000000,24851750000000,4,3,4,3,24846500000000,24852000000000,3,3,3,3,NQ.c.0
2026-02-16 13:49:00+00:00,1771249799869234514,10,1,42002475,A,B,1,24850500000000,1,128,12683,11758364,24850750000000,24851750000000,4,2,4,2,24850500000000,24852000000000,2,2,2,2,24850250000000,24852250000000,3,3,3,3,24850000000000,24852500000000,2,2,2,2,24849750000000,24852750000000,1,2,1,2,24849500000000,24853000000000,2,3,2,3,24849250000000,24853250000000,2,3,2,3,24849000000000,24853500000000,2,3,2,3,24848750000000,24853750000000,2,2,2,2,24848500000000,24854000000000,1,4,1,4,NQ.c.0
