ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-07-17 07:50:00+00:00,2026-07-17 07:50:59.415291695+00:00,10,1,42004177,C,B,0,28706.0,1,128,12551,466341873,28705.75,28707.5,2,1,2,1,28705.5,28707.75,1,3,1,3,28705.25,28708.25,2,1,2,1,28705.0,28708.5,2,1,2,1,28704.75,28708.75,2,2,2,2,28704.5,28709.5,2,2,2,2,28704.25,28709.75,2,4,2,4,28704.0,28710.0,2,3,2,3,28703.75,28710.25,3,4,3,4,28703.5,28711.0,3,2,3,2,NQ.v.0
2026-07-17 07:51:00+00:00,2026-07-17 07:51:59.930418143+00:00,10,1,42004177,C,B,0,28701.5,1,128,12488,466373052,28701.25,28703.0,2,1,2,1,28701.0,28703.25,2,1,2,1,28700.5,28703.5,1,2,1,2,28700.25,28703.75,3,2,3,2,28700.0,28704.0,3,1,3,1,28699.75,28704.25,1,1,1,1,28699.0,28706.0,3,1,3,1,28698.25,28707.0,2,1,2,1,28697.75,28707.5,3,2,3,2,28697.25,28707.75,3,2,3,2,NQ.v.0
2026-07-17 07:52:00+00:00,2026-07-17 07:52:59.947560488+00:00,10,1,42004177,C,A,0,28706.25,1,128,11173,466401972,28704.75,28706.5,1,2,1,2,28704.5,28706.75,2,2,2,2,28704.25,28707.0,3,2,3,2,28704.0,28707.5,2,3,2,3,28703.75,28707.75,2,2,2,2,28703.5,28708.0,3,1,3,1,28703.0,28708.25,1,3,1,3,28702.5,28708.5,2,2,2,2,28702.25,28708.75,4,2,4,2,28701.75,28709.0,3,1,3,1,NQ.v.0
2026-07-17 07:53:00+00:00,2026-07-17 07:53:59.828410372+00:00,10,1,42004177,A,B,0,28701.0,1,128,10002,466440061,28701.0,28702.5,1,2,1,2,28700.75,28702.75,1,2,1,2,28699.5,28703.0,2,1,2,1,28699.25,28703.25,2,1,2,1,28699.0,28703.5,2,2,2,2,28698.75,28703.75,2,3,2,3,28698.5,28704.0,2,3,2,3,28698.25,28704.25,3,2,3,2,28697.75,28705.0,2,1,2,1,28697.5,28705.75,4,2,4,2,NQ.v.0
2026-07-17 07:54:00+00:00,2026-07-17 07:54:59.791536828+00:00,10,1,42004177,A,B,2,28702.0,1,128,16063,466465002,28702.5,28704.25,1,1,1,1,28702.25,28704.5,2,2,2,2,28702.0,28704.75,2,3,2,3,28701.75,28705.0,2,3,2,3,28701.5,28705.25,1,3,1,3,28701.25,28705.5,2,2,2,2,28700.75,28706.0,2,2,2,2,28700.25,28706.25,3,2,3,2,28700.0,28706.75,3,1,3,1,28699.75,28707.0,3,1,3,1,NQ.v.0
2026-07-17 07:55:00+00:00,2026-07-17 07:55:59.978134055+00:00,10,1,42004177,A,B,1,28710.75,1,128,13226,466506108,28711.0,28713.0,1,2,1,2,28710.75,28713.5,4,1,4,1,28710.5,28713.75,1,3,1,3,28710.25,28714.25,3,3,3,3,28710.0,28714.75,1,3,1,3,28709.75,28715.0,1,3,1,3,28709.5,28715.5,1,2,1,2,28709.0,28715.75,1,3,1,3,28708.75,28716.0,3,3,3,3,28708.5,28716.25,2,2,2,2,NQ.v.0
2026-07-17 07:56:00+00:00,2026-07-17 07:56:59.977707542+00:00,10,1,42004177,M,B,1,28699.25,1,128,12378,466546128,28700.0,28701.75,1,1,1,1,28699.5,28702.0,2,1,2,1,28699.25,28702.75,1,2,1,2,28699.0,28703.0,2,2,2,2,28698.75,28703.25,2,1,2,1,28698.0,28703.5,1,2,1,2,28697.25,28703.75,1,2,1,2,28696.5,28704.0,1,2,1,2,28696.25,28704.75,2,2,2,2,28696.0,28705.25,3,2,3,2,NQ.v.0
2026-07-17 07:57:00+00:00,2026-07-17 07:57:59.987800837+00:00,10,1,42004177,C,A,1,28689.25,1,128,11809,466585545,28688.0,28689.0,5,1,1,1,28686.0,28689.25,4,2,4,2,28685.25,28689.75,3,3,3,3,28685.0,28690.0,2,2,2,2,28684.0,28690.25,2,2,2,2,28683.75,28690.5,1,3,1,3,28683.5,28691.0,1,3,1,3,28682.75,28691.25,7,3,2,3,28682.5,28691.75,2,3,2,3,28681.25,28692.0,1,3,1,3,NQ.v.0
2026-07-17 07:58:00+00:00,2026-07-17 07:58:59.961499634+00:00,10,1,42004177,C,B,0,28692.0,1,128,10949,466630232,28691.75,28693.5,1,1,1,1,28691.5,28693.75,3,2,3,2,28690.75,28694.0,2,2,2,2,28690.5,28694.5,2,1,2,1,28690.25,28694.75,3,1,3,1,28690.0,28695.25,3,3,3,3,28689.75,28695.75,2,3,2,3,28688.5,28696.0,9,3,5,3,28688.0,28696.5,6,2,5,2,28687.75,28698.25,3,2,3,2,NQ.v.0
2026-07-17 07:59:00+00:00,2026-07-17 07:59:59.959524059+00:00,10,1,42004177,A,A,6,28688.75,1,128,13289,466665277,28685.5,28687.25,1,1,1,1,28685.25,28687.5,2,1,2,1,28685.0,28687.75,2,3,2,3,28684.5,28688.0,1,3,1,3,28684.25,28688.25,1,1,1,1,28684.0,28688.5,2,1,2,1,28683.75,28688.75,3,2,3,2,28683.5,28689.0,2,2,2,2,28683.25,28689.5,3,2,3,2,28681.25,28690.0,2,2,2,2,NQ.v.0
2026-07-17 08:00:00+00:00,2026-07-17 08:00:59.960454724+00:00,10,1,42004177,A,A,0,28700.5,1,128,10869,466785476,28698.5,28700.5,1,2,1,2,28698.25,28700.75,1,2,1,2,28698.0,28701.0,2,2,2,2,28697.75,28701.25,4,2,4,2,28697.5,28701.5,1,2,1,2,28697.0,28701.75,2,2,2,2,28696.75,28702.0,2,2,2,2,28696.5,28702.25,2,2,2,2,28696.25,28702.5,2,3,2,3,28696.0,28703.0,3,2,3,2,NQ.v.0
2026-07-17 08:01:00+00:00,2026-07-17 08:01:59.987749687+00:00,10,1,42004177,C,A,0,28711.25,1,128,11602,466878682,28709.5,28711.5,1,2,1,2,28709.0,28711.75,1,3,1,3,28708.75,28712.25,2,2,2,2,28708.25,28712.5,2,3,2,3,28708.0,28712.75,1,3,1,3,28707.75,28713.0,1,1,1,1,28707.5,28713.75,3,1,3,1,28707.25,28714.0,1,1,1,1,28707.0,28714.25,2,2,2,2,28706.75,28714.75,2,1,2,1,NQ.v.0
2026-07-17 08:02:00+00:00,2026-07-17 08:02:59.967536750+00:00,10,1,42004177,A,A,5,28731.0,1,128,13932,466957163,28727.75,28729.0,1,1,1,1,28727.5,28729.75,2,2,2,2,28727.25,28730.0,4,2,4,2,28727.0,28730.5,3,1,3,1,28726.75,28730.75,3,4,3,4,28726.25,28731.0,3,3,3,3,28725.75,28731.25,3,2,3,2,28725.5,28731.5,4,2,4,2,28725.25,28731.75,3,4,3,4,28725.0,28732.0,2,3,2,3,NQ.v.0
2026-07-17 08:03:00+00:00,2026-07-17 08:03:59.992678706+00:00,10,1,42004177,A,A,1,28705.25,1,128,17644,467037622,28703.0,28705.0,1,2,1,2,28702.75,28705.25,1,5,1,4,28702.5,28705.5,2,2,2,2,28702.25,28705.75,3,2,3,2,28701.75,28706.0,2,3,2,3,28701.5,28706.25,1,2,1,2,28700.25,28706.5,4,1,4,1,28700.0,28706.75,2,1,2,1,28699.75,28707.75,2,3,2,3,28699.5,28708.0,1,5,1,5,NQ.v.0
2026-07-17 08:04:00+00:00,2026-07-17 08:04:59.967166969+00:00,10,1,42004177,M,A,1,28721.5,1,128,11306,467115260,28719.0,28721.25,2,1,2,1,28718.75,28721.5,4,4,4,4,28717.25,28721.75,3,2,3,2,28717.0,28722.5,2,1,2,1,28716.5,28723.0,2,2,2,2,28716.25,28723.25,3,2,3,2,28716.0,28723.5,4,3,4,3,28715.75,28723.75,3,3,3,3,28715.0,28724.0,2,3,2,3,28714.75,28724.5,3,5,3,5,NQ.v.0
2026-07-17 08:05:00+00:00,2026-07-17 08:05:59.987073743+00:00,10,1,42004177,A,B,4,28723.75,1,128,10820,467180614,28725.0,28726.5,1,1,1,1,28724.75,28726.75,1,2,1,2,28724.5,28727.0,1,1,1,1,28724.0,28727.25,2,4,2,4,28723.75,28727.75,3,4,3,4,28723.25,28728.0,2,3,2,3,28722.25,28728.5,2,2,2,2,28722.0,28728.75,3,1,3,1,28721.75,28729.0,4,2,4,2,28721.25,28729.25,2,1,2,1,NQ.v.0
2026-07-17 08:06:00+00:00,2026-07-17 08:06:59.986915636+00:00,10,1,42004177,A,A,0,28722.25,1,128,11019,467245781,28720.25,28722.25,1,2,1,2,28720.0,28722.5,4,1,4,1,28719.75,28722.75,2,1,2,1,28719.5,28723.0,2,2,2,2,28718.25,28723.25,2,2,2,2,28718.0,28723.5,2,2,2,2,28717.5,28723.75,1,3,1,3,28717.25,28724.0,2,2,2,2,28717.0,28724.25,4,1,4,1,28716.5,28724.5,4,3,4,3,NQ.v.0
2026-07-17 08:07:00+00:00,2026-07-17 08:07:59.967201748+00:00,10,1,42004177,A,A,0,28706.25,1,128,12496,467313324,28704.75,28706.25,1,2,1,2,28704.5,28706.5,1,2,1,2,28704.25,28706.75,3,3,3,3,28704.0,28707.0,2,2,2,2,28703.75,28707.25,1,1,1,1,28703.5,28707.5,2,2,2,2,28703.25,28707.75,2,2,2,2,28703.0,28708.0,3,4,3,3,28702.5,28708.25,3,2,3,2,28702.25,28708.75,3,3,3,3,NQ.v.0
2026-07-17 08:08:00+00:00,2026-07-17 08:08:59.996062015+00:00,10,1,42004177,C,A,0,28701.25,1,128,13676,467362377,28699.75,28701.5,1,1,1,1,28699.5,28701.75,2,4,2,4,28699.25,28702.0,2,2,2,2,28699.0,28702.25,4,2,4,2,28698.75,28702.5,2,4,2,4,28698.25,28702.75,3,3,2,3,28698.0,28703.0,1,3,1,3,28697.75,28703.5,1,4,1,4,28697.5,28703.75,2,4,2,4,28697.25,28704.0,2,4,2,4,NQ.v.0
2026-07-17 08:09:00+00:00,2026-07-17 08:09:59.998758313+00:00,10,1,42004177,A,A,1,28711.25,1,128,12284,467420943,28708.75,28711.0,1,3,1,3,28708.5,28711.25,3,3,3,3,28708.25,28711.5,1,3,1,3,28708.0,28711.75,1,3,1,3,28707.75,28712.0,2,3,2,3,28707.5,28713.0,1,3,1,3,28707.25,28713.25,1,2,1,2,28707.0,28713.75,2,2,2,2,28706.75,28714.25,1,2,1,2,28706.0,28715.5,2,2,2,2,NQ.v.0
2026-07-17 08:10:00+00:00,2026-07-17 08:10:59.996405710+00:00,10,1,42004177,C,B,0,28676.75,1,128,10977,467505824,28676.5,28678.5,2,1,2,1,28676.25,28678.75,5,2,5,2,28676.0,28679.0,2,3,2,3,28675.75,28679.25,4,1,4,1,28675.5,28679.5,2,2,2,2,28675.25,28679.75,2,1,2,1,28675.0,28680.0,2,4,2,4,28674.75,28680.25,1,2,1,2,28674.5,28680.75,1,3,1,3,28674.25,28681.0,3,3,3,3,NQ.v.0
2026-07-17 08:11:00+00:00,2026-07-17 08:11:59.944776598+00:00,10,1,42004177,A,B,2,28670.25,1,128,13635,467574999,28671.0,28673.0,1,2,1,2,28670.75,28673.25,2,2,2,2,28670.25,28673.5,2,2,2,2,28669.75,28674.0,1,2,1,2,28669.5,28674.25,2,1,2,1,28669.25,28674.5,2,3,2,3,28669.0,28674.75,2,2,2,2,28668.75,28675.0,2,2,2,2,28668.0,28675.75,3,4,3,4,28667.75,28676.0,2,4,2,4,NQ.v.0
2026-07-17 08:12:00+00:00,2026-07-17 08:12:59.983931794+00:00,10,1,42004177,C,B,5,28674.5,1,128,13188,467635695,28675.75,28677.25,1,2,1,2,28675.5,28677.5,1,2,1,2,28675.25,28677.75,1,2,1,2,28675.0,28678.25,1,1,1,1,28674.75,28678.75,2,2,2,2,28674.25,28679.25,3,3,3,3,28673.25,28679.5,2,5,2,5,28673.0,28679.75,4,3,3,3,28672.75,28680.0,1,3,1,3,28672.5,28680.25,2,4,2,4,NQ.v.0
2026-07-17 08:13:00+00:00,2026-07-17 08:13:59.871366270+00:00,10,1,42004177,M,B,2,28678.0,1,128,13651,467694494,28678.5,28680.25,1,2,1,2,28678.25,28681.5,1,1,1,1,28678.0,28681.75,3,2,3,2,28677.75,28682.0,2,6,2,3,28677.5,28682.25,1,1,1,1,28677.0,28683.0,2,2,2,2,28676.75,28683.25,2,3,2,3,28676.5,28683.75,4,4,4,4,28676.25,28684.0,3,4,3,4,28676.0,28684.25,5,2,5,2,NQ.v.0
2026-07-17 08:14:00+00:00,2026-07-17 08:14:59.996460113+00:00,10,1,42004177,C,B,0,28676.75,1,128,11400,467749084,28676.5,28678.5,1,1,1,1,28676.25,28678.75,4,2,4,2,28676.0,28679.0,3,3,3,3,28675.75,28679.25,6,1,6,1,28675.5,28679.75,5,2,5,2,28675.25,28680.0,2,3,2,3,28675.0,28680.75,4,2,4,2,28674.25,28681.25,3,2,3,2,28673.25,28681.5,3,2,3,2,28673.0,28681.75,2,4,2,4,NQ.v.0
2026-07-17 08:15:00+00:00,2026-07-17 08:15:59.803538420+00:00,10,1,42004177,M,A,1,28661.75,1,128,13378,467834239,28660.0,28661.5,2,2,2,2,28659.75,28661.75,1,3,1,3,28658.75,28662.0,1,1,1,1,28658.5,28662.25,2,2,2,2,28658.25,28662.75,5,3,3,3,28658.0,28663.0,3,4,3,4,28657.75,28663.25,4,3,2,3,28657.5,28663.5,1,3,1,3,28656.75,28663.75,4,5,2,5,28656.5,28664.0,2,4,2,4,NQ.v.0
2026-07-17 08:16:00+00:00,2026-07-17 08:16:59.956669342+00:00,10,1,42004177,C,A,2,28616.25,1,128,13214,467966108,28614.25,28615.75,2,1,2,1,28614.0,28616.0,3,2,3,2,28613.75,28616.25,4,4,4,4,28613.5,28616.5,1,3,1,3,28613.25,28617.0,3,5,3,5,28613.0,28617.25,3,2,3,2,28612.75,28617.75,3,3,3,3,28612.5,28618.25,2,2,2,2,28612.25,28618.5,2,2,2,2,28612.0,28619.25,4,2,4,2,NQ.v.0
2026-07-17 08:17:00+00:00,2026-07-17 08:17:59.980791392+00:00,10,1,42004177,A,B,0,28591.0,1,128,11083,468081060,28591.0,28592.5,1,1,1,1,28590.75,28592.75,1,1,1,1,28590.5,28593.0,2,1,2,1,28590.25,28593.25,2,3,2,3,28590.0,28593.5,1,1,1,1,28589.75,28593.75,2,3,2,2,28589.0,28594.75,1,2,1,2,28588.75,28595.0,2,3,2,3,28588.25,28595.75,1,3,1,3,28588.0,28596.0,2,3,2,3,NQ.v.0
2026-07-17 08:18:00+00:00,2026-07-17 08:18:59.930972636+00:00,10,1,42004177,A,A,0,28604.75,1,128,12345,468189019,28602.75,28604.75,2,4,2,4,28602.5,28605.0,1,2,1,2,28602.25,28605.25,1,1,1,1,28602.0,28605.5,1,4,1,4,28601.75,28605.75,3,3,3,3,28601.5,28606.5,3,2,3,2,28600.0,28607.5,3,3,3,3,28599.75,28607.75,3,1,3,1,28599.25,28608.0,4,1,4,1,28599.0,28608.75,4,3,4,3,NQ.v.0
2026-07-17 08:19:00+00:00,2026-07-17 08:19:59.946111022+00:00,10,1,42004177,A,B,0,28590.5,1,128,12484,468285724,28590.5,28592.25,2,3,2,3,28590.25,28592.5,1,3,1,3,28590.0,28593.25,2,2,2,2,28589.75,28593.5,2,4,2,4,28588.0,28593.75,3,2,3,2,28587.75,28594.0,3,2,3,2,28587.5,28594.5,2,2,2,2,28587.25,28595.0,3,2,3,2,28587.0,28595.75,4,2,4,2,28586.75,28596.0,3,4,3,4,NQ.v.0
2026-07-17 08:20:00+00:00,2026-07-17 08:20:59.975031761+00:00,10,1,42004177,C,A,6,28589.75,1,128,13266,468383346,28586.5,28588.25,1,1,1,1,28586.25,28588.5,3,1,3,1,28586.0,28588.75,2,3,2,3,28585.75,28589.0,2,2,2,2,28585.5,28589.25,1,4,1,4,28585.0,28589.5,1,2,1,2,28584.0,28590.25,1,2,1,2,28583.75,28590.5,1,3,1,3,28583.5,28590.75,3,2,3,2,28583.25,28591.0,2,2,2,2,NQ.v.0
2026-07-17 08:21:00+00:00,2026-07-17 08:21:59.608357963+00:00,10,1,42004177,A,A,0,28594.75,1,128,13779,468468076,28593.25,28594.75,1,2,1,2,28593.0,28595.0,1,1,1,1,28592.75,28595.25,1,3,1,3,28592.5,28595.5,2,2,2,2,28592.0,28596.0,1,2,1,2,28591.75,28596.25,2,2,2,2,28591.5,28596.5,1,4,1,4,28590.75,28596.75,1,4,1,4,28590.5,28597.0,2,4,2,4,28589.75,28597.25,2,5,2,5,NQ.v.0
2026-07-17 08:22:00+00:00,2026-07-17 08:22:59.986379842+00:00,10,1,42004177,A,A,0,28593.25,1,128,11463,468546398,28592.0,28593.25,1,2,1,2,28591.5,28593.5,2,3,2,3,28591.25,28594.0,1,1,1,1,28590.75,28594.25,1,1,1,1,28590.25,28594.5,2,2,2,2,28589.5,28594.75,2,3,2,3,28589.0,28595.0,2,2,2,2,28588.25,28595.25,2,2,2,2,28588.0,28595.5,2,2,2,2,28587.75,28595.75,4,3,4,3,NQ.v.0
2026-07-17 08:23:00+00:00,2026-07-17 08:23:59.981860315+00:00,10,1,42004177,A,A,0,28614.5,1,128,11233,468646502,28613.25,28614.5,2,3,1,3,28612.75,28614.75,2,4,1,4,28612.5,28615.0,2,2,2,2,28612.25,28616.25,1,3,1,3,28612.0,28616.5,2,2,2,2,28611.75,28617.0,1,2,1,2,28611.5,28617.75,2,5,2,5,28610.0,28618.0,4,2,4,2,28609.75,28619.5,4,3,4,3,28609.0,28619.75,1,3,1,3,NQ.v.0
2026-07-17 08:24:00+00:00,2026-07-17 08:24:59.979663889+00:00,10,1,42004177,C,A,2,28601.25,1,128,11310,468727542,28599.0,28600.75,1,2,1,2,28598.75,28601.0,3,3,3,3,28598.5,28601.25,1,3,1,3,28598.25,28601.5,2,1,2,1,28598.0,28601.75,1,2,1,2,28597.75,28602.0,2,2,2,2,28597.5,28602.25,2,4,2,4,28597.0,28602.5,1,3,1,3,28596.75,28603.0,1,1,1,1,28596.0,28603.5,2,2,2,2,NQ.v.0
2026-07-17 08:25:00+00:00,2026-07-17 08:25:59.996431894+00:00,10,1,42004177,A,A,0,28592.25,1,128,16318,468805730,28590.0,28592.25,4,2,4,2,28589.75,28592.5,3,2,3,2,28589.25,28592.75,2,2,2,2,28589.0,28593.0,2,2,2,2,28588.75,28593.25,2,1,2,1,28588.25,28593.5,3,2,3,2,28588.0,28593.75,3,1,3,1,28587.75,28594.5,4,2,4,2,28587.5,28595.5,3,3,3,3,28586.25,28595.75,2,6,2,2,NQ.v.0
2026-07-17 08:26:00+00:00,2026-07-17 08:26:59.889363716+00:00,10,1,42004177,A,B,0,28604.25,1,128,11028,468884822,28604.25,28605.75,1,1,1,1,28604.0,28606.0,1,2,1,2,28603.75,28606.5,1,2,1,2,28603.25,28606.75,3,1,3,1,28603.0,28607.5,3,2,3,2,28602.75,28607.75,2,1,2,1,28602.5,28608.0,1,4,1,4,28602.25,28609.0,2,1,2,1,28602.0,28609.25,2,1,2,1,28601.75,28609.5,3,2,3,2,NQ.v.0
2026-07-17 08:27:00+00:00,2026-07-17 08:27:59.930932158+00:00,10,1,42004177,A,B,1,28612.75,1,128,13125,468972818,28613.0,28615.0,1,2,1,2,28612.75,28615.5,2,1,2,1,28612.25,28615.75,1,3,1,3,28612.0,28616.0,3,3,3,3,28611.5,28616.25,2,5,2,5,28611.25,28618.75,2,3,2,3,28611.0,28619.0,3,4,3,4,28610.75,28619.5,2,1,2,1,28610.5,28619.75,2,1,2,1,28610.25,28620.0,4,3,4,3,NQ.v.0
2026-07-17 08:28:00+00:00,2026-07-17 08:28:59.889506038+00:00,10,1,42004177,A,A,5,28630.0,1,128,12554,469032952,28626.25,28628.0,2,1,2,1,28625.5,28628.25,4,2,4,2,28625.25,28628.5,3,4,3,4,28625.0,28628.75,4,2,4,2,28624.75,28629.0,2,2,2,2,28624.25,28630.0,3,3,3,3,28624.0,28630.5,2,3,2,3,28623.75,28630.75,3,1,3,1,28623.25,28631.0,2,3,2,3,28623.0,28631.5,2,2,2,2,NQ.v.0
2026-07-17 08:29:00+00:00,2026-07-17 08:29:59.975490010+00:00,10,1,42004177,C,B,1,28608.25,1,128,11490,469092961,28608.5,28609.5,1,2,1,2,28608.25,28609.75,1,2,1,2,28608.0,28610.0,4,1,4,1,28607.75,28610.25,2,1,2,1,28607.5,28611.25,1,2,1,2,28607.25,28611.5,3,4,3,4,28607.0,28611.75,3,1,3,1,28606.5,28612.0,2,3,2,3,28606.0,28612.25,5,1,4,1,28605.75,28612.5,3,1,3,1,NQ.v.0
2026-07-17 08:30:00+00:00,2026-07-17 08:30:59.997073199+00:00,10,1,42004177,C,B,0,28606.5,1,128,13686,469159043,28606.0,28608.0,2,1,2,1,28605.75,28608.5,2,4,2,4,28605.5,28609.0,1,4,1,4,28605.25,28609.25,2,4,2,4,28605.0,28609.5,1,3,1,3,28604.75,28609.75,1,3,1,3,28604.25,28610.0,2,3,2,3,28604.0,28611.25,3,3,3,3,28603.75,28611.5,3,4,3,4,28603.0,28611.75,1,3,1,3,NQ.v.0
2026-07-17 08:31:00+00:00,2026-07-17 08:31:59.960823857+00:00,10,1,42004177,A,A,1,28585.25,1,128,13156,469227918,28583.0,28585.0,3,3,3,3,28582.5,28585.25,5,5,4,5,28582.25,28585.75,2,1,2,1,28582.0,28586.0,3,2,3,2,28580.0,28586.25,4,2,3,2,28579.75,28586.5,1,3,1,3,28579.25,28587.0,2,3,2,3,28579.0,28587.5,2,1,2,1,28578.75,28587.75,2,2,2,2,28578.5,28588.0,2,2,2,2,NQ.v.0
2026-07-17 08:32:00+00:00,2026-07-17 08:32:59.758401634+00:00,10,1,42004177,A,A,0,28583.0,1,128,13133,469282235,28581.0,28583.0,1,2,1,2,28580.75,28583.25,1,3,1,3,28580.5,28583.5,2,1,2,1,28580.25,28583.75,2,3,2,3,28580.0,28584.0,5,5,4,5,28579.75,28584.25,2,5,2,5,28579.25,28584.5,3,3,3,3,28579.0,28584.75,3,3,3,3,28578.75,28585.0,2,3,2,3,28578.5,28587.0,3,3,3,3,NQ.v.0
2026-07-17 08:33:00+00:00,2026-07-17 08:33:59.987882734+00:00,10,1,42004177,A,A,8,28584.75,1,128,19833,469343192,28580.75,28582.25,1,1,1,1,28580.0,28582.5,1,2,1,2,28579.75,28582.75,2,1,2,1,28579.5,28583.0,3,4,3,4,28579.25,28583.25,3,2,3,2,28579.0,28583.75,1,1,1,1,28578.75,28584.0,2,3,2,3,28578.5,28584.25,1,2,1,1,28578.25,28584.75,2,1,2,1,28578.0,28585.0,2,1,2,1,NQ.v.0
2026-07-17 08:34:00+00:00,2026-07-17 08:34:59.660653063+00:00,10,1,42004177,C,A,0,28582.5,1,128,13622,469395236,28581.0,28582.5,1,2,1,2,28580.75,28582.75,2,2,2,2,28580.5,28583.0,2,2,2,2,28580.25,28583.25,3,3,3,3,28580.0,28583.5,2,2,2,2,28579.75,28583.75,1,3,1,3,28579.25,28584.0,3,3,3,3,28579.0,28584.5,4,2,4,2,28578.75,28585.0,2,3,2,3,28578.5,28585.5,3,1,3,1,NQ.v.0
2026-07-17 08:35:00+00:00,2026-07-17 08:35:59.902299380+00:00,10,1,42004177,A,B,0,28583.25,1,128,11389,469465996,28583.25,28585.25,3,1,3,1,28583.0,28585.5,4,2,4,2,28582.75,28585.75,6,2,5,2,28582.5,28586.25,5,2,5,2,28582.25,28586.5,4,3,3,3,28582.0,28586.75,1,2,1,2,28581.75,28587.25,2,2,2,2,28581.5,28587.5,1,4,1,4,28580.5,28587.75,1,3,1,3,28580.0,28588.0,3,3,3,3,NQ.v.0
2026-07-17 08:36:00+00:00,2026-07-17 08:36:59.776827203+00:00,10,1,42004177,C,B,0,28588.0,1,128,12404,469521893,28588.0,28589.75,1,1,1,1,28587.75,28590.0,3,1,3,1,28587.5,28590.25,1,1,1,1,28587.25,28590.5,2,1,2,1,28586.75,28591.0,2,2,2,2,28586.25,28591.25,2,3,2,3,28585.75,28591.5,2,4,2,4,28585.0,28591.75,1,3,1,3,28584.75,28592.0,3,3,3,3,28584.5,28592.5,1,5,1,5,NQ.v.0
2026-07-17 08:37:00+00:00,2026-07-17 08:37:59.914686063+00:00,10,1,42004177,C,A,9,28590.0,1,128,12280,469568352,28583.25,28585.0,3,1,3,1,28583.0,28587.5,2,4,2,4,28582.75,28587.75,2,3,2,3,28582.5,28588.0,3,1,3,1,28582.25,28588.25,1,1,1,1,28582.0,28588.75,4,2,4,2,28581.5,28589.0,1,4,1,4,28581.0,28589.25,1,2,1,2,28580.75,28589.5,2,2,2,2,28580.5,28590.0,1,2,1,2,NQ.v.0
2026-07-17 08:38:00+00:00,2026-07-17 08:38:59.965008496+00:00,10,1,42004177,A,B,2,28565.25,1,128,12572,469625493,28567.0,28568.75,1,2,1,2,28565.5,28569.0,2,2,2,2,28565.25,28569.25,3,2,3,2,28564.75,28569.5,2,3,2,2,28564.5,28569.75,2,3,2,3,28564.25,28570.25,3,3,3,3,28564.0,28570.5,4,2,4,2,28563.75,28570.75,3,3,3,3,28563.5,28571.25,3,2,3,2,28563.25,28571.75,2,2,2,2,NQ.v.0
2026-07-17 08:39:00+00:00,2026-07-17 08:39:59.981578334+00:00,10,1,42004177,C,B,0,28569.25,1,128,11808,469668891,28569.0,28570.75,1,1,1,1,28568.75,28571.0,2,2,2,2,28568.5,28571.25,3,1,3,1,28568.25,28571.5,3,3,3,3,28568.0,28571.75,2,3,2,3,28567.75,28572.0,3,3,3,3,28567.5,28572.25,2,1,2,1,28567.25,28572.5,3,1,3,1,28567.0,28572.75,3,2,3,2,28566.75,28573.0,3,2,3,2,NQ.v.0
2026-07-17 08:40:00+00:00,2026-07-17 08:40:59.996105044+00:00,10,1,42004177,C,B,0,28572.0,1,128,11353,469719738,28572.0,28574.0,3,1,3,1,28571.75,28574.25,4,2,4,2,28571.25,28574.5,1,1,1,1,28571.0,28574.75,1,2,1,2,28570.75,28575.0,2,4,2,4,28570.25,28575.75,2,3,2,3,28570.0,28576.0,4,3,4,3,28569.75,28576.25,3,2,3,2,28569.25,28577.5,2,4,2,4,28568.75,28577.75,4,4,4,4,NQ.v.0
2026-07-17 08:41:00+00:00,2026-07-17 08:41:59.974995683+00:00,10,1,42004177,C,A,6,28575.75,1,128,15202,469779451,28573.0,28574.25,1,1,1,1,28572.25,28574.5,3,1,3,1,28572.0,28574.75,3,4,3,4,28571.75,28575.0,3,3,3,3,28571.5,28575.25,3,1,3,1,28571.25,28575.5,4,1,4,1,28571.0,28575.75,2,1,2,1,28570.75,28576.0,1,2,1,2,28570.5,28576.5,1,2,1,2,28570.25,28576.75,3,2,3,1,NQ.v.0
