ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-07-10 12:49:00+00:00,1752151799882070014,10,1,42008487,A,A,5,23042750000000,1,130,14547,151890942,23040750000000,23041500000000,4,1,4,1,23040500000000,23041750000000,5,4,4,4,23040250000000,23042000000000,4,4,4,4,23040000000000,23042250000000,15,5,6,5,23039750000000,23042500000000,4,5,4,5,23039500000000,23042750000000,4,6,4,6,23039250000000,23043000000000,3,7,3,7,23039000000000,23043250000000,6,7,6,7,23038750000000,23043500000000,6,4,6,4,23038500000000,23043750000000,5,8,5,8,NQ.c.0
2025-07-10 12:50:00+00:00,1752151859916530541,10,1,42008487,A,A,1,23039250000000,1,130,14153,151911474,23038500000000,23039000000000,2,3,2,2,23038250000000,23039250000000,4,4,4,4,23038000000000,23039500000000,4,4,4,4,23037750000000,23039750000000,1,4,1,4,23037500000000,23040000000000,4,5,4,5,23037250000000,23040250000000,5,4,5,4,23037000000000,23040500000000,6,5,6,5,23036750000000,23040750000000,6,6,6,6,23036500000000,23041000000000,4,6,4,6,23036250000000,23041250000000,5,7,5,7,NQ.c.0
2025-07-10 12:51:00+00:00,1752151919923813639,10,1,42008487,A,A,3,23041750000000,1,130,13555,151930375,23040500000000,23041000000000,2,1,2,1,23040250000000,23041250000000,4,2,4,2,23040000000000,23041500000000,2,5,2,5,23039750000000,23041750000000,3,5,3,5,23039500000000,23042000000000,5,6,5,6,23039250000000,23042250000000,5,5,5,5,23039000000000,23042500000000,7,4,7,4,23038750000000,23042750000000,6,7,6,7,23038500000000,23043000000000,5,7,5,7,23038250000000,23043250000000,5,7,5,7,NQ.c.0
2025-07-10 12:52:00+00:00,1752151979969575189,10,1,42008487,C,B,4,23040000000000,1,130,11276,151949076,23041000000000,23041500000000,1,2,1,2,23040750000000,23041750000000,3,4,3,4,23040500000000,23042000000000,3,4,3,4,23040250000000,23042250000000,4,4,4,4,23040000000000,23042500000000,7,4,7,4,23039750000000,23042750000000,4,5,4,5,23039500000000,23043000000000,4,5,4,5,23039250000000,23043250000000,6,5,6,5,23039000000000,23043500000000,7,6,7,6,23038750000000,23043750000000,6,7,6,7,NQ.c.0
2025-07-10 12:53:00+00:00,1752152039504074488,10,1,42008487,M,A,1,23045000000000,1,130,14965,151960833,23044250000000,23044750000000,1,1,1,1,23044000000000,23045000000000,1,5,1,5,23043750000000,23045250000000,3,3,3,3,23043500000000,23045500000000,4,6,4,6,23043250000000,23045750000000,4,5,4,5,23043000000000,23046000000000,4,5,4,5,23042750000000,23046250000000,4,5,4,5,23042500000000,23046500000000,6,9,6,9,23042250000000,23046750000000,4,5,4,5,23042000000000,23047000000000,4,6,4,6,NQ.c.0
2025-07-10 12:54:00+00:00,1752152099067186087,10,1,42008487,M,B,6,23042250000000,1,130,14007,151970934,23043750000000,23044250000000,1,2,1,2,23043500000000,23044500000000,2,5,2,5,23043250000000,23044750000000,4,1,4,1,23043000000000,23045000000000,4,5,4,5,23042750000000,23045250000000,4,5,4,5,23042500000000,23045500000000,7,5,7,5,23042250000000,23045750000000,6,5,6,5,23042000000000,23046000000000,5,6,5,6,23041750000000,23046250000000,5,9,5,6,23041500000000,23046500000000,5,8,5,8,NQ.c.0
2025-07-10 12:55:00+00:00,1752152159882056784,10,1,42008487,A,A,5,23043000000000,1,130,14717,151994110,23041250000000,23041750000000,2,2,2,2,23041000000000,23042000000000,2,5,2,5,23040750000000,23042250000000,3,3,3,3,23040500000000,23042500000000,2,5,2,5,23040250000000,23042750000000,3,5,3,5,23040000000000,23043000000000,5,6,5,6,23039750000000,23043250000000,5,8,5,8,23039500000000,23043500000000,5,8,5,8,23039250000000,23043750000000,4,9,4,9,23039000000000,23044000000000,5,8,5,8,NQ.c.0
2025-07-10 12:56:00+00:00,1752152219882055915,10,1,42008487,A,A,2,23046000000000,1,130,13294,152009495,23045000000000,23045500000000,1,1,1,1,23044750000000,23045750000000,4,3,4,3,23044500000000,23046000000000,3,5,3,5,23044250000000,23046250000000,5,6,4,6,23044000000000,23046500000000,5,7,5,7,23043750000000,23046750000000,5,6,5,5,23043500000000,23047000000000,5,5,5,5,23043250000000,23047250000000,5,7,5,7,23043000000000,23047500000000,8,13,8,11,23042750000000,23047750000000,6,7,5,7,NQ.c.0
2025-07-10 12:57:00+00:00,1752152279927463302,10,1,42008487,C,A,2,23048250000000,1,130,13396,152024934,23047250000000,23047750000000,2,2,2,2,23047000000000,23048000000000,4,2,4,2,23046750000000,23048250000000,2,4,2,4,23046500000000,23048500000000,3,3,3,3,23046250000000,23048750000000,5,4,5,4,23046000000000,23049000000000,5,7,5,7,23045750000000,23049250000000,4,5,4,5,23045500000000,23049500000000,5,7,5,7,23045250000000,23049750000000,2,6,2,6,23045000000000,23050000000000,6,9,6,9,NQ.c.0
2025-07-10 12:58:00+00:00,1752152339624209822,10,1,42008487,C,A,1,23050000000000,1,130,11945,152037719,23049250000000,23049750000000,2,1,2,1,23049000000000,23050000000000,3,4,3,4,23048750000000,23050250000000,3,1,3,1,23048500000000,23050500000000,4,6,3,6,23048250000000,23050750000000,5,5,5,5,23048000000000,23051000000000,22,5,7,5,23047750000000,23051250000000,5,9,5,9,23047500000000,23051500000000,7,7,7,7,23047250000000,23051750000000,6,5,6,5,23047000000000,23052000000000,5,7,5,7,NQ.c.0
2025-07-10 12:59:00+00:00,1752152399913399024,10,1,42008487,A,B,1,23048250000000,1,130,13966,152054693,23048500000000,23049250000000,3,2,3,2,23048250000000,23049500000000,5,3,5,3,23048000000000,23049750000000,7,4,7,4,23047750000000,23050000000000,5,4,5,4,23047500000000,23050250000000,6,6,6,6,23047250000000,23050500000000,3,6,3,6,23047000000000,23050750000000,9,6,5,6,23046750000000,23051000000000,7,7,7,7,23046500000000,23051250000000,7,9,7,9,23046250000000,23051500000000,5,8,5,8,NQ.c.0
2025-07-10 13:00:00+00:00,1752152459984286308,10,1,42008487,M,B,5,22973500000000,1,130,14410,152073249,23049750000000,23050500000000,2,3,2,3,23049500000000,23050750000000,3,5,3,5,23049250000000,23051000000000,2,2,2,2,23049000000000,23051250000000,5,5,5,5,23048750000000,23051500000000,5,5,5,5,23048500000000,23051750000000,5,6,5,6,23048250000000,23052000000000,7,8,7,7,23048000000000,23052250000000,6,5,6,5,23047750000000,23052500000000,4,14,4,8,23047500000000,23052750000000,6,6,6,5,NQ.c.0
2025-07-10 13:01:00+00:00,1752152519854166553,10,1,42008487,A,A,0,23058500000000,1,130,11800,152107043,23057750000000,23058500000000,3,4,3,4,23057500000000,23058750000000,4,4,3,4,23057250000000,23059000000000,2,6,2,4,23057000000000,23059250000000,3,3,3,3,23056750000000,23059500000000,3,5,3,5,23056500000000,23059750000000,5,6,5,6,23056250000000,23060000000000,11,8,4,8,23056000000000,23060250000000,3,6,3,6,23055750000000,23060500000000,6,5,6,5,23055500000000,23060750000000,3,4,3,4,NQ.c.0
2025-07-10 13:02:00+00:00,1752152579872974392,10,1,42008487,M,B,7,23056500000000,1,130,11806,152130326,23058250000000,23058750000000,1,1,1,1,23058000000000,23059000000000,5,4,5,3,23057750000000,23059250000000,2,4,2,4,23057500000000,23059500000000,1,4,1,4,23057250000000,23059750000000,6,6,6,5,23057000000000,23060000000000,4,5,4,5,23056750000000,23060250000000,5,5,5,5,23056500000000,23060500000000,8,7,8,7,23056250000000,23060750000000,6,10,6,8,23056000000000,23061000000000,5,5,5,5,NQ.c.0
2025-07-10 13:03:00+00:00,1752152639972634152,10,1,42008487,M,A,6,23056250000000,1,130,14389,152149380,23054500000000,23054750000000,2,1,1,1,23054250000000,23055000000000,5,4,5,4,23054000000000,23055250000000,3,4,2,4,23053750000000,23055500000000,4,5,4,5,23053500000000,23055750000000,5,5,4,5,23053250000000,23056000000000,5,5,5,5,23053000000000,23056250000000,6,7,6,7,23052750000000,23056500000000,8,7,8,7,23052500000000,23056750000000,10,7,8,7,23052250000000,23057000000000,6,8,6,8,NQ.c.0
2025-07-10 13:04:00+00:00,1752152699892878645,10,1,42008487,A,A,1,23051750000000,1,130,13894,152179593,23051000000000,23051500000000,2,3,2,3,23050750000000,23051750000000,2,2,2,2,23050500000000,23052000000000,3,5,3,5,23050250000000,23052250000000,1,5,1,5,23050000000000,23052500000000,5,4,5,4,23049750000000,23052750000000,4,6,4,5,23049500000000,23053000000000,4,6,4,6,23049250000000,23053250000000,5,6,5,6,23049000000000,23053500000000,5,7,5,6,23048750000000,23053750000000,5,5,5,5,NQ.c.0
2025-07-10 13:05:00+00:00,1752152759913405684,10,1,42008487,M,A,6,23053500000000,1,130,14110,152202534,23051250000000,23052000000000,4,2,4,2,23051000000000,23052250000000,5,3,5,3,23050750000000,23052500000000,5,6,5,5,23050500000000,23052750000000,5,5,5,4,23050250000000,23053000000000,4,6,4,6,23050000000000,23053250000000,5,6,5,6,23049750000000,23053500000000,6,9,6,8,23049500000000,23053750000000,6,6,6,6,23049250000000,23054000000000,4,6,4,6,23049000000000,23054250000000,6,5,6,5,NQ.c.0
2025-07-10 13:06:00+00:00,1752152819827382613,10,1,42008487,M,B,6,23053750000000,1,130,14058,152224592,23055250000000,23056000000000,2,4,1,4,23055000000000,23056250000000,4,4,4,4,23054750000000,23056500000000,3,5,3,5,23054500000000,23056750000000,6,5,6,5,23054250000000,23057000000000,4,6,4,6,23054000000000,23057250000000,3,9,3,9,23053750000000,23057500000000,5,6,5,6,23053500000000,23057750000000,6,5,6,5,23053250000000,23058000000000,7,13,6,12,23053000000000,23058250000000,6,9,6,9,NQ.c.0
2025-07-10 13:07:00+00:00,1752152879936064556,10,1,42008487,A,B,9,23056500000000,1,130,14460,152248571,23058750000000,23059250000000,3,1,3,1,23058500000000,23059500000000,5,3,5,3,23058250000000,23059750000000,1,5,1,5,23058000000000,23060000000000,4,5,4,5,23057750000000,23060250000000,5,4,5,4,23057500000000,23060500000000,4,8,4,8,23057250000000,23060750000000,7,8,7,6,23057000000000,23061000000000,7,6,7,6,23056750000000,23061250000000,6,5,6,4,23056500000000,23061500000000,7,6,7,6,NQ.c.0
2025-07-10 13:08:00+00:00,1752152939946215742,10,1,42008487,C,A,1,23060000000000,1,130,14100,152273622,23059250000000,23059750000000,2,1,2,1,23059000000000,23060000000000,4,2,4,2,23058750000000,23060250000000,2,2,2,2,23058500000000,23060500000000,5,3,5,3,23058250000000,23060750000000,5,2,5,2,23058000000000,23061000000000,7,5,7,5,23057750000000,23061250000000,6,5,6,5,23057500000000,23061500000000,7,7,7,7,23057250000000,23061750000000,7,6,7,6,23057000000000,23062000000000,6,5,6,5,NQ.c.0
2025-07-10 13:09:00+00:00,1752152999652594513,10,1,42008487,C,A,0,23059000000000,1,130,11944,152288675,23058250000000,23059000000000,5,1,5,1,23058000000000,23059250000000,3,4,3,4,23057750000000,23059500000000,3,7,3,2,23057500000000,23059750000000,4,3,4,3,23057250000000,23060000000000,7,9,7,5,23057000000000,23060250000000,7,4,7,4,23056750000000,23060500000000,6,6,6,6,23056500000000,23060750000000,6,4,6,4,23056250000000,23061000000000,6,4,6,4,23056000000000,23061250000000,5,4,5,4,NQ.c.0
2025-07-10 13:10:00+00:00,1752153059476520219,10,1,42008487,M,A,6,23054250000000,1,130,14205,152305754,23052250000000,23052750000000,3,1,3,1,23052000000000,23053000000000,7,2,7,2,23051750000000,23053250000000,4,4,4,4,23051500000000,23053500000000,5,6,5,5,23051250000000,23053750000000,5,4,5,4,23051000000000,23054000000000,7,5,7,5,23050750000000,23054250000000,4,6,4,6,23050500000000,23054500000000,5,5,4,5,23050250000000,23054750000000,6,6,6,6,23050000000000,23055000000000,10,7,10,7,NQ.c.0
2025-07-10 13:11:00+00:00,1752153119677631770,10,1,42008487,C,B,0,23049250000000,1,130,13486,152323216,23049250000000,23050000000000,2,2,2,2,23049000000000,23050250000000,6,6,6,6,23048750000000,23050500000000,5,4,5,4,23048500000000,23050750000000,7,6,6,6,23048250000000,23051000000000,5,6,5,6,23048000000000,23051250000000,8,6,7,6,23047750000000,23051500000000,5,7,5,7,23047500000000,23051750000000,8,6,8,6,23047250000000,23052000000000,8,6,8,6,23047000000000,23052250000000,6,8,6,7,NQ.c.0
2025-07-10 13:12:00+00:00,1752153179777073779,10,1,42008487,A,A,1,23048250000000,1,130,13994,152353808,23047250000000,23048000000000,4,2,4,2,23047000000000,23048250000000,3,4,3,4,23046750000000,23048500000000,6,6,6,6,23046500000000,23048750000000,6,5,6,5,23046250000000,23049000000000,4,8,4,8,23046000000000,23049250000000,4,6,4,6,23045750000000,23049500000000,5,5,5,5,23045500000000,23049750000000,6,5,6,5,23045250000000,23050000000000,5,7,5,7,23045000000000,23050250000000,7,6,7,6,NQ.c.0
2025-07-10 13:13:00+00:00,1752153239884755450,10,1,42008487,A,A,3,23043500000000,1,130,14584,152377423,23042250000000,23042750000000,1,1,1,1,23042000000000,23043000000000,6,3,4,3,23041750000000,23043250000000,3,4,3,4,23041500000000,23043500000000,5,5,5,5,23041250000000,23043750000000,4,5,4,5,23041000000000,23044000000000,6,6,6,6,23040750000000,23044250000000,6,5,6,5,23040500000000,23044500000000,5,5,5,5,23040250000000,23044750000000,5,4,5,4,23040000000000,23045000000000,11,7,11,7,NQ.c.0
2025-07-10 13:14:00+00:00,1752153299970409979,10,1,42008487,A,A,1,23047250000000,1,130,11635,152399852,23046250000000,23047000000000,1,3,1,3,23046000000000,23047250000000,7,5,6,5,23045750000000,23047500000000,2,5,2,5,23045500000000,23047750000000,3,5,3,4,23045250000000,23048000000000,5,6,5,6,23045000000000,23048250000000,6,5,6,5,23044750000000,23048500000000,3,5,3,5,23044500000000,23048750000000,6,5,6,5,23044250000000,23049000000000,7,7,7,6,23044000000000,23049250000000,6,5,6,5,NQ.c.0
2025-07-10 13:15:00+00:00,1752153359613476221,10,1,42008487,M,B,3,23053500000000,1,130,12071,152423514,23054250000000,23054750000000,2,3,2,2,23054000000000,23055000000000,3,2,3,2,23053750000000,23055250000000,3,4,3,4,23053500000000,23055500000000,4,7,3,7,23053250000000,23055750000000,4,7,4,7,23053000000000,23056000000000,4,9,4,9,23052750000000,23056250000000,5,6,5,6,23052500000000,23056500000000,7,5,7,5,23052250000000,23056750000000,6,8,6,7,23052000000000,23057000000000,5,5,5,5,NQ.c.0
2025-07-10 13:16:00+00:00,1752153419367507865,10,1,42008487,A,A,2,23056000000000,1,130,14883,152440399,23054750000000,23055500000000,3,3,3,3,23054500000000,23055750000000,5,8,4,7,23054250000000,23056000000000,5,5,5,5,23054000000000,23056250000000,8,6,8,6,23053750000000,23056500000000,5,6,5,6,23053500000000,23056750000000,4,8,4,7,23053250000000,23057000000000,6,7,6,7,23053000000000,23057250000000,5,6,5,6,23052750000000,23057500000000,5,16,5,14,23052500000000,23057750000000,5,5,5,5,NQ.c.0
2025-07-10 13:17:00+00:00,1752153479933081144,10,1,42008487,M,B,6,23053500000000,1,130,14363,152455596,23055000000000,23055500000000,2,2,2,2,23054750000000,23055750000000,2,4,2,4,23054500000000,23056000000000,4,3,4,3,23054250000000,23056250000000,4,6,4,6,23054000000000,23056500000000,4,4,4,4,23053750000000,23056750000000,6,5,6,5,23053500000000,23057000000000,5,13,5,9,23053250000000,23057250000000,5,7,5,7,23053000000000,23057500000000,5,11,5,9,23052750000000,23057750000000,5,8,5,8,NQ.c.0
2025-07-10 13:18:00+00:00,1752153539797175300,10,1,42008487,C,B,2,23057250000000,1,130,13564,152473056,23057750000000,23058250000000,1,1,1,1,23057500000000,23058500000000,7,3,5,3,23057250000000,23058750000000,2,6,2,6,23057000000000,23059000000000,3,15,3,10,23056750000000,23059250000000,4,6,4,6,23056500000000,23059500000000,5,6,4,5,23056250000000,23059750000000,4,5,4,5,23056000000000,23060000000000,6,21,6,13,23055750000000,23060250000000,5,7,5,7,23055500000000,23060500000000,5,8,5,8,NQ.c.0
2025-07-10 13:19:00+00:00,1752153599682566630,10,1,42008487,A,B,4,23058750000000,1,130,11521,152488371,23059750000000,23060250000000,3,1,3,1,23059500000000,23060500000000,3,4,3,4,23059250000000,23060750000000,3,5,3,5,23059000000000,23061000000000,2,12,2,9,23058750000000,23061250000000,5,5,5,5,23058500000000,23061500000000,6,5,6,5,23058250000000,23061750000000,6,7,6,7,23058000000000,23062000000000,7,7,7,7,23057750000000,23062250000000,6,6,6,6,23057500000000,23062500000000,5,5,5,5,NQ.c.0
2025-07-10 13:20:00+00:00,1752153659840109354,10,1,42008487,A,B,1,23060250000000,1,130,13952,152505299,23060500000000,23061250000000,3,2,3,2,23060250000000,23061500000000,5,3,5,3,23060000000000,23061750000000,3,6,3,6,23059750000000,23062000000000,5,6,5,6,23059500000000,23062250000000,3,5,3,5,23059250000000,23062500000000,4,4,4,4,23059000000000,23062750000000,4,6,4,6,23058750000000,23063000000000,11,9,7,9,23058500000000,23063250000000,5,6,5,6,23058250000000,23063500000000,4,12,4,11,NQ.c.0
2025-07-10 13:21:00+00:00,1752153719690200364,10,1,42008487,M,B,1,23067250000000,1,130,13107,152526649,23067500000000,23068000000000,1,10,1,8,23067250000000,23068250000000,4,4,4,4,23067000000000,23068500000000,4,9,4,7,23066750000000,23068750000000,5,9,5,7,23066500000000,23069000000000,5,6,5,6,23066250000000,23069250000000,5,3,5,3,23066000000000,23069500000000,6,7,6,6,23065750000000,23069750000000,6,4,6,4,23065500000000,23070000000000,6,5,6,5,23065250000000,23070250000000,5,6,5,6,NQ.c.0
2025-07-10 13:22:00+00:00,1752153779837462358,10,1,42008487,C,B,4,23065500000000,3,130,15991,152545955,23066500000000,23067000000000,1,2,1,2,23066250000000,23067250000000,3,5,3,5,23066000000000,23067500000000,4,4,4,4,23065750000000,23067750000000,5,5,5,5,23065500000000,23068000000000,3,6,3,6,23065250000000,23068250000000,5,5,5,5,23065000000000,23068500000000,8,4,6,4,23064750000000,23068750000000,6,8,6,8,23064500000000,23069000000000,6,6,6,6,23064250000000,23069250000000,5,6,5,6,NQ.c.0
2025-07-10 13:23:00+00:00,1752153839835777503,10,1,42008487,A,A,1,23069750000000,1,130,14227,152562408,23068750000000,23069500000000,2,3,2,3,23068500000000,23069750000000,3,6,3,6,23068250000000,23070000000000,3,11,3,10,23068000000000,23070250000000,3,5,3,5,23067750000000,23070500000000,6,4,6,4,23067500000000,23070750000000,6,6,6,6,23067250000000,23071000000000,6,5,6,5,23067000000000,23071250000000,6,3,6,3,23066750000000,23071500000000,6,4,6,4,23066500000000,23071750000000,5,3,5,3,NQ.c.0
2025-07-10 13:24:00+00:00,1752153899996292516,10,1,42008487,A,B,3,23066250000000,1,130,13891,152577350,23067000000000,23067750000000,2,4,2,4,23066750000000,23068000000000,4,5,4,5,23066500000000,23068250000000,4,5,4,5,23066250000000,23068500000000,5,7,5,7,23066000000000,23068750000000,5,6,5,6,23065750000000,23069000000000,5,6,5,6,23065500000000,23069250000000,5,6,5,6,23065250000000,23069500000000,5,9,5,9,23065000000000,23069750000000,6,6,6,6,23064750000000,23070000000000,7,9,7,7,NQ.c.0
2025-07-10 13:25:00+00:00,1752153959681579397,10,1,42008487,C,A,2,23068250000000,1,130,15791,152596691,23067250000000,23067750000000,2,3,2,3,23067000000000,23068000000000,5,4,5,4,23066750000000,23068250000000,4,2,4,2,23066500000000,23068500000000,6,7,6,6,23066250000000,23068750000000,5,6,5,6,23066000000000,23069000000000,5,8,5,8,23065750000000,23069250000000,7,5,7,5,23065500000000,23069500000000,6,7,6,7,23065250000000,23069750000000,4,7,4,7,23065000000000,23070000000000,6,12,6,10,NQ.c.0
2025-07-10 13:26:00+00:00,1752154019773648054,10,1,42008487,A,A,5,23070000000000,1,130,14044,152612374,23068000000000,23068750000000,4,3,4,3,23067750000000,23069000000000,4,4,4,4,23067500000000,23069250000000,4,2,4,2,23067250000000,23069500000000,4,5,4,5,23067000000000,23069750000000,5,5,5,5,23066750000000,23070000000000,5,6,5,6,23066500000000,23070250000000,5,5,5,5,23066250000000,23070500000000,5,7,5,7,23066000000000,23070750000000,6,6,6,6,23065750000000,23071000000000,7,6,7,6,NQ.c.0
2025-07-10 13:27:00+00:00,1752154079998773591,10,1,42008487,M,B,3,23068500000000,1,130,13351,152637279,23069250000000,23069750000000,1,2,1,2,23069000000000,23070000000000,5,2,5,2,23068750000000,23070250000000,5,4,5,4,23068500000000,23070500000000,6,3,6,3,23068250000000,23070750000000,5,3,4,3,23068000000000,23071000000000,4,3,4,3,23067750000000,23071250000000,5,5,5,5,23067500000000,23071500000000,4,5,4,5,23067250000000,23071750000000,5,5,5,5,23067000000000,23072000000000,8,2,8,2,NQ.c.0
2025-07-10 13:28:00+00:00,1752154139999921675,10,1,42008487,M,B,0,23076000000000,1,130,13470,152677554,23076000000000,23076500000000,4,1,4,1,23075750000000,23076750000000,4,4,4,4,23075500000000,23077000000000,4,11,4,8,23075250000000,23077250000000,5,3,5,3,23075000000000,23077500000000,5,5,4,5,23074750000000,23077750000000,4,8,4,4,23074500000000,23078000000000,4,5,4,5,23074250000000,23078250000000,6,5,6,5,23074000000000,23078500000000,8,4,7,4,23073750000000,23078750000000,5,27,5,5,NQ.c.0
2025-07-10 13:29:00+00:00,1752154200000105568,10,1,42008487,A,B,0,23072000000000,1,130,13595,152723101,23072000000000,23072750000000,3,2,3,2,23071750000000,23073000000000,4,3,4,3,23071500000000,23073250000000,4,5,4,5,23071250000000,23073500000000,3,5,3,5,23071000000000,23073750000000,7,2,7,2,23070750000000,23074000000000,7,4,7,4,23070500000000,23074250000000,7,5,7,5,23070250000000,23074500000000,6,4,6,4,23070000000000,23074750000000,10,5,9,5,23069750000000,23075000000000,3,6,3,6,NQ.c.0
2025-07-10 13:30:00+00:00,1752154260000064235,10,1,42008487,M,A,3,23080500000000,1,130,12519,152969174,23079250000000,23079750000000,3,1,3,1,23079000000000,23080000000000,7,4,7,4,23078750000000,23080250000000,2,5,2,5,23078500000000,23080500000000,2,5,2,5,23078250000000,23080750000000,5,3,5,3,23078000000000,23081000000000,5,5,5,5,23077750000000,23081250000000,5,8,5,7,23077500000000,23081500000000,7,6,7,6,23077250000000,23081750000000,6,6,6,4,23077000000000,23082000000000,5,7,5,6,NQ.c.0
2025-07-10 13:31:00+00:00,1752154319983636130,10,1,42008487,A,B,1,23057500000000,1,130,13884,153257737,23057750000000,23058500000000,6,3,6,3,23057500000000,23058750000000,5,3,5,3,23057250000000,23059000000000,9,4,6,4,23057000000000,23059250000000,9,3,6,3,23056750000000,23059500000000,3,4,3,4,23056500000000,23059750000000,5,9,4,9,23056250000000,23060000000000,4,52,4,3,23056000000000,23060250000000,8,4,8,4,23055750000000,23060500000000,4,3,4,3,23055500000000,23060750000000,4,3,4,3,NQ.c.0
2025-07-10 13:32:00+00:00,1752154379999093829,10,1,42008487,M,A,2,23119500000000,1,130,13371,153534674,23043500000000,23044000000000,1,2,1,2,23043250000000,23044250000000,4,4,4,4,23043000000000,23044500000000,4,4,4,4,23042750000000,23044750000000,4,5,4,5,23042500000000,23045000000000,5,5,2,5,23042250000000,23045250000000,3,5,3,5,23042000000000,23045500000000,4,5,4,5,23041750000000,23045750000000,4,5,4,5,23041500000000,23046000000000,5,6,5,6,23041250000000,23046250000000,4,6,4,6,NQ.c.0
2025-07-10 13:33:00+00:00,1752154439961806376,10,1,42008487,C,A,0,23035750000000,1,130,13140,153790351,23035250000000,23035750000000,1,1,1,1,23035000000000,23036000000000,3,5,3,5,23034750000000,23036250000000,3,4,3,4,23034500000000,23036500000000,2,4,2,4,23034250000000,23036750000000,5,5,5,5,23034000000000,23037000000000,4,8,4,8,23033750000000,23037250000000,6,11,6,10,23033500000000,23037500000000,5,6,5,6,23033250000000,23037750000000,5,4,4,4,23033000000000,23038000000000,9,7,6,6,NQ.c.0
2025-07-10 13:34:00+00:00,1752154500000126804,10,1,42008487,C,A,0,23032750000000,1,130,11933,154004034,23032250000000,23032750000000,1,3,1,3,23032000000000,23033000000000,4,4,4,4,23031750000000,23033250000000,4,3,4,3,23031500000000,23033500000000,6,4,6,4,23031250000000,23033750000000,5,5,5,5,23031000000000,23034000000000,4,7,4,7,23030750000000,23034250000000,7,5,7,5,23030500000000,23034500000000,5,7,5,5,23030250000000,23034750000000,6,6,6,6,23030000000000,23035000000000,8,11,5,11,NQ.c.0
2025-07-10 13:35:00+00:00,1752154559999691604,10,1,42008487,C,A,2,23040000000000,1,130,13449,154278089,23039000000000,23039500000000,2,3,2,2,23038750000000,23039750000000,7,4,7,4,23038500000000,23040000000000,5,3,5,3,23038250000000,23040250000000,3,5,3,5,23038000000000,23040500000000,4,5,4,5,23037750000000,23040750000000,3,6,3,6,23037500000000,23041000000000,4,5,4,5,23037250000000,23041250000000,5,3,5,3,23037000000000,23041500000000,5,4,5,4,23036750000000,23041750000000,2,3,2,3,NQ.c.0
2025-07-10 13:36:00+00:00,1752154619996214821,10,1,42008487,M,A,0,23036250000000,1,130,12206,154499591,23035750000000,23036250000000,2,3,2,3,23035500000000,23036500000000,4,5,4,5,23035250000000,23036750000000,1,7,1,7,23035000000000,23037000000000,4,4,4,4,23034500000000,23037250000000,2,4,2,4,23034250000000,23037500000000,6,4,6,4,23034000000000,23037750000000,3,5,3,5,23033750000000,23038000000000,3,7,3,7,23033500000000,23038250000000,2,3,2,3,23033250000000,23038500000000,4,5,4,5,NQ.c.0
2025-07-10 13:37:00+00:00,1752154679963718206,10,1,42008487,A,B,1,23035500000000,1,130,14561,154675570,23035750000000,23036500000000,3,2,3,2,23035500000000,23036750000000,4,4,4,4,23035250000000,23037000000000,4,3,4,3,23035000000000,23037250000000,9,5,5,5,23034750000000,23037500000000,2,4,2,4,23034500000000,23037750000000,4,5,4,5,23034250000000,23038000000000,6,4,6,4,23034000000000,23038250000000,5,4,5,4,23033750000000,23038500000000,1,4,1,4,23033500000000,23038750000000,4,4,3,4,NQ.c.0
2025-07-10 13:38:00+00:00,1752154739982252095,10,1,42008487,M,A,0,23117000000000,1,130,14107,154852759,23041250000000,23041750000000,2,1,2,1,23041000000000,23042000000000,2,4,2,4,23040750000000,23042250000000,3,4,3,4,23040500000000,23042500000000,4,6,4,6,23040250000000,23042750000000,5,6,5,6,23040000000000,23043000000000,5,6,5,6,23039750000000,23043250000000,6,7,6,6,23039500000000,23043500000000,7,7,7,7,23039250000000,23043750000000,5,13,5,11,23039000000000,23044000000000,5,9,5,9,NQ.c.0
2025-07-10 13:39:00+00:00,1752154799995095864,10,1,42008487,A,A,0,23035750000000,1,130,10259,155011043,23035250000000,23035750000000,4,2,4,2,23035000000000,23036000000000,5,4,5,4,23034750000000,23036250000000,3,4,3,4,23034500000000,23036500000000,8,4,8,4,23034250000000,23036750000000,5,4,5,4,23034000000000,23037000000000,7,5,7,5,23033750000000,23037250000000,7,5,7,5,23033500000000,23037500000000,4,6,4,6,23033250000000,23037750000000,5,6,5,6,23033000000000,23038000000000,4,4,4,4,NQ.c.0
