ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-10-03 12:49:00+00:00,1759495799990618542,10,1,158704,C,A,0,25112750000000,1,128,13100,257918998,25112250000000,25112750000000,1,3,1,3,25112000000000,25113000000000,3,5,3,5,25111750000000,25113250000000,3,4,3,4,25111500000000,25113500000000,2,6,2,6,25111250000000,25113750000000,5,8,5,7,25111000000000,25114000000000,4,7,4,7,25110750000000,25114250000000,5,6,5,6,25110500000000,25114500000000,5,5,5,5,25110250000000,25114750000000,5,6,5,6,25110000000000,25115000000000,4,12,4,9,NQ.c.0
2025-10-03 12:50:00+00:00,1759495859970525033,10,1,158704,A,B,3,25107500000000,1,128,13533,257940629,25108250000000,25109000000000,4,1,4,1,25108000000000,25109250000000,4,3,4,3,25107750000000,25109500000000,5,4,5,4,25107500000000,25109750000000,6,5,6,5,25107250000000,25110000000000,7,8,7,7,25107000000000,25110250000000,6,5,6,5,25106750000000,25110500000000,6,5,6,5,25106500000000,25110750000000,6,11,6,11,25106250000000,25111000000000,6,10,6,10,25106000000000,25111250000000,12,8,10,8,NQ.c.0
2025-10-03 12:51:00+00:00,1759495919807950886,10,1,158704,M,B,6,25108500000000,1,128,13355,257966375,25110000000000,25110500000000,1,2,1,2,25109750000000,25110750000000,2,6,2,6,25109500000000,25111000000000,2,7,2,7,25109250000000,25111250000000,2,6,2,6,25109000000000,25111500000000,3,8,3,8,25108750000000,25111750000000,4,6,4,6,25108500000000,25112000000000,5,8,5,8,25108250000000,25112250000000,6,7,6,7,25108000000000,25112500000000,4,7,4,6,25107750000000,25112750000000,6,5,6,5,NQ.c.0
2025-10-03 12:52:00+00:00,1759495979826321135,10,1,158704,C,B,2,25110500000000,1,128,18293,257989048,25111000000000,25111750000000,2,3,2,3,25110750000000,25112000000000,2,6,2,5,25110500000000,25112250000000,2,5,2,5,25110250000000,25112500000000,2,5,2,5,25110000000000,25112750000000,3,5,3,5,25109750000000,25113000000000,4,6,4,6,25109500000000,25113250000000,6,5,6,5,25109250000000,25113500000000,5,5,5,5,25109000000000,25113750000000,6,6,6,6,25108750000000,25114000000000,4,6,4,6,NQ.c.0
2025-10-03 12:53:00+00:00,1759496039969694373,10,1,158704,M,B,1,25117500000000,1,128,12535,258022212,25117750000000,25118250000000,1,1,1,1,25117500000000,25118500000000,4,3,4,3,25117250000000,25118750000000,4,7,4,7,25117000000000,25119000000000,4,8,4,8,25116750000000,25119250000000,7,6,7,6,25116500000000,25119500000000,4,6,4,6,25116250000000,25119750000000,8,7,6,7,25116000000000,25120000000000,5,7,5,7,25115750000000,25120250000000,7,8,7,8,25115500000000,25120500000000,6,8,6,6,NQ.c.0
2025-10-03 12:54:00+00:00,1759496099525788064,10,1,158704,C,A,0,25121000000000,1,128,15527,258047169,25120250000000,25121000000000,2,4,2,4,25120000000000,25121250000000,4,5,4,5,25119750000000,25121500000000,5,6,5,6,25119500000000,25121750000000,2,8,2,7,25119250000000,25122000000000,4,7,4,7,25119000000000,25122250000000,6,6,6,6,25118750000000,25122500000000,9,11,7,6,25118500000000,25122750000000,7,8,7,8,25118250000000,25123000000000,6,11,6,6,25118000000000,25123250000000,5,7,5,6,NQ.c.0
2025-10-03 12:55:00+00:00,1759496159991481465,10,1,158704,A,B,0,25117500000000,1,128,12354,258062993,25117500000000,25118250000000,2,2,2,2,25117250000000,25118500000000,4,5,4,5,25117000000000,25118750000000,3,7,3,7,25116750000000,25119000000000,4,6,4,6,25116500000000,25119250000000,6,6,6,6,25116250000000,25119500000000,6,6,6,5,25116000000000,25119750000000,12,7,8,7,25115750000000,25120000000000,7,6,7,6,25115500000000,25120250000000,12,5,12,5,25115250000000,25120500000000,16,5,8,5,NQ.c.0
2025-10-03 12:56:00+00:00,1759496219959334843,10,1,158704,C,A,1,25126500000000,1,128,10256,258090322,25125750000000,25126250000000,1,1,1,1,25125500000000,25126500000000,5,5,5,5,25125250000000,25126750000000,4,5,4,5,25125000000000,25127000000000,6,8,6,7,25124750000000,25127250000000,18,11,5,11,25124500000000,25127500000000,5,9,5,9,25124250000000,25127750000000,4,7,4,7,25124000000000,25128000000000,9,8,9,8,25123750000000,25128250000000,6,4,6,4,25123500000000,25128500000000,5,6,5,6,NQ.c.0
2025-10-03 12:57:00+00:00,1759496279986916484,10,1,158704,A,A,3,25124250000000,1,128,15337,258113702,25123000000000,25123500000000,1,2,1,2,25122750000000,25123750000000,4,5,4,5,25122500000000,25124000000000,4,5,4,5,25122250000000,25124250000000,4,6,4,6,25122000000000,25124500000000,8,8,8,7,25121750000000,25124750000000,6,8,6,8,25121500000000,25125000000000,7,7,7,7,25121250000000,25125250000000,7,6,7,6,25121000000000,25125500000000,8,6,6,6,25120750000000,25125750000000,6,6,6,6,NQ.c.0
2025-10-03 12:58:00+00:00,1759496339919695860,10,1,158704,M,A,0,25121250000000,1,128,12062,258128923,25120500000000,25121250000000,5,5,2,5,25120250000000,25121500000000,18,5,4,5,25120000000000,25121750000000,7,9,7,9,25119750000000,25122000000000,5,5,5,5,25119500000000,25122250000000,5,7,5,7,25119250000000,25122500000000,4,6,4,6,25119000000000,25122750000000,6,8,6,8,25118750000000,25123000000000,10,6,6,6,25118500000000,25123250000000,6,7,6,7,25118250000000,25123500000000,5,6,5,6,NQ.c.0
2025-10-03 12:59:00+00:00,1759496399277144916,10,1,158704,C,B,0,25120000000000,1,128,11997,258152847,25119750000000,25120500000000,3,4,3,4,25119500000000,25120750000000,3,5,3,5,25119250000000,25121000000000,2,8,2,7,25119000000000,25121250000000,5,5,4,5,25118750000000,25121500000000,9,7,5,7,25118500000000,25121750000000,5,6,5,6,25118250000000,25122000000000,5,6,5,6,25118000000000,25122250000000,9,4,9,4,25117750000000,25122500000000,7,5,6,5,25117500000000,25122750000000,8,6,8,6,NQ.c.0
2025-10-03 13:00:00+00:00,1759496459984096872,10,1,158704,M,B,1,25117500000000,1,128,12485,258186182,25117750000000,25118250000000,1,1,1,1,25117500000000,25118500000000,4,3,4,3,25117250000000,25118750000000,5,3,5,3,25117000000000,25119000000000,8,3,8,3,25116750000000,25119250000000,6,5,6,5,25116500000000,25119500000000,6,5,6,5,25116250000000,25119750000000,6,6,6,6,25116000000000,25120000000000,7,5,7,5,25115750000000,25120250000000,5,5,5,5,25115500000000,25120500000000,12,4,11,4,NQ.c.0
2025-10-03 13:01:00+00:00,1759496519203897463,10,1,158704,C,A,0,25119500000000,1,128,12026,258213746,25119000000000,25119500000000,1,1,1,1,25118750000000,25119750000000,2,6,2,6,25118500000000,25120000000000,4,5,4,4,25118250000000,25120250000000,3,5,3,5,25118000000000,25120500000000,6,5,6,5,25117750000000,25120750000000,7,6,6,6,25117500000000,25121000000000,4,7,4,6,25117250000000,25121250000000,6,5,6,5,25117000000000,25121500000000,6,5,6,5,25116750000000,25121750000000,7,3,7,3,NQ.c.0
2025-10-03 13:02:00+00:00,1759496579986564740,10,1,158704,M,B,6,25116000000000,1,128,12533,258244430,25117500000000,25118000000000,1,2,1,2,25117250000000,25118250000000,4,5,1,5,25117000000000,25118500000000,1,6,1,6,25116750000000,25118750000000,4,8,4,8,25116500000000,25119000000000,5,5,5,5,25116250000000,25119250000000,5,6,5,6,25116000000000,25119500000000,7,9,7,7,25115750000000,25119750000000,7,7,7,7,25115500000000,25120000000000,10,7,9,7,25115250000000,25120250000000,15,5,7,5,NQ.c.0
2025-10-03 13:03:00+00:00,1759496639931727954,10,1,158704,A,B,1,25118750000000,1,128,12796,258277357,25119000000000,25119750000000,3,2,3,2,25118750000000,25120000000000,7,3,7,3,25118500000000,25120250000000,4,2,4,2,25118250000000,25120500000000,5,5,5,5,25118000000000,25120750000000,5,6,5,6,25117750000000,25121000000000,8,8,8,7,25117500000000,25121250000000,7,31,7,7,25117250000000,25121500000000,8,6,8,6,25117000000000,25121750000000,7,6,7,6,25116750000000,25122000000000,6,10,6,8,NQ.c.0
2025-10-03 13:04:00+00:00,1759496699891649385,10,1,158704,A,B,8,25116000000000,1,128,12150,258303275,25118000000000,25118500000000,1,1,1,1,25117750000000,25118750000000,5,6,5,6,25117500000000,25119000000000,2,3,2,3,25117250000000,25119250000000,4,5,4,5,25117000000000,25119500000000,5,5,5,5,25116750000000,25119750000000,5,6,5,6,25116500000000,25120000000000,5,8,5,7,25116250000000,25120250000000,6,5,6,5,25116000000000,25120500000000,7,7,7,7,25115750000000,25120750000000,6,6,6,6,NQ.c.0
2025-10-03 13:05:00+00:00,1759496759633671871,10,1,158704,C,B,0,25120000000000,1,128,10859,258338956,25120000000000,25120500000000,1,1,1,1,25119750000000,25120750000000,3,4,3,4,25119500000000,25121000000000,3,5,3,5,25119250000000,25121250000000,5,7,5,7,25119000000000,25121500000000,6,6,6,6,25118750000000,25121750000000,6,5,6,5,25118500000000,25122000000000,6,3,6,3,25118250000000,25122250000000,6,5,6,5,25118000000000,25122500000000,6,4,6,4,25117750000000,25122750000000,8,9,7,8,NQ.c.0
2025-10-03 13:06:00+00:00,1759496819955792578,10,1,158704,A,B,1,25122250000000,1,128,13048,258358793,25122500000000,25123000000000,3,1,3,1,25122250000000,25123250000000,5,3,5,3,25122000000000,25123500000000,4,4,4,4,25121750000000,25123750000000,5,5,5,5,25121500000000,25124000000000,5,9,5,8,25121250000000,25124250000000,5,6,5,6,25121000000000,25124500000000,7,8,7,8,25120750000000,25124750000000,6,7,6,7,25120500000000,25125000000000,7,9,7,8,25120250000000,25125250000000,4,4,4,4,NQ.c.0
2025-10-03 13:07:00+00:00,1759496879844419115,10,1,158704,C,A,1,25125250000000,1,128,11669,258390076,25124500000000,25125000000000,3,1,3,1,25124250000000,25125250000000,4,2,4,2,25124000000000,25125500000000,3,4,3,4,25123750000000,25125750000000,4,6,4,6,25123500000000,25126000000000,5,7,5,6,25123250000000,25126250000000,5,4,5,4,25123000000000,25126500000000,5,5,5,5,25122750000000,25126750000000,6,9,6,9,25122500000000,25127000000000,6,8,6,7,25122250000000,25127250000000,7,6,7,6,NQ.c.0
2025-10-03 13:08:00+00:00,1759496939556135770,10,1,158704,A,A,3,25129750000000,1,128,12522,258409415,25128500000000,25129000000000,2,1,2,1,25128250000000,25129250000000,4,5,4,5,25128000000000,25129500000000,5,3,5,3,25127750000000,25129750000000,5,5,5,5,25127500000000,25130000000000,7,15,7,11,25127250000000,25130250000000,6,12,6,8,25127000000000,25130500000000,7,6,7,6,25126750000000,25130750000000,6,7,6,7,25126500000000,25131000000000,9,8,8,8,25126250000000,25131250000000,7,4,7,4,NQ.c.0
2025-10-03 13:09:00+00:00,1759496999635244106,10,1,158704,A,B,2,25125750000000,1,128,13275,258430939,25126250000000,25127000000000,4,2,4,2,25126000000000,25127250000000,4,6,4,5,25125750000000,25127500000000,5,6,5,6,25125500000000,25127750000000,4,8,4,8,25125250000000,25128000000000,7,7,7,7,25125000000000,25128250000000,11,8,7,7,25124750000000,25128500000000,5,6,5,6,25124500000000,25128750000000,8,7,7,7,25124250000000,25129000000000,6,7,6,7,25124000000000,25129250000000,7,6,7,6,NQ.c.0
2025-10-03 13:10:00+00:00,1759497059853871575,10,1,158704,M,A,0,25126250000000,1,128,10629,258452500,25125500000000,25126250000000,3,3,3,3,25125250000000,25126500000000,4,4,4,4,25125000000000,25126750000000,4,6,4,6,25124750000000,25127000000000,6,10,6,8,25124500000000,25127250000000,7,7,7,7,25124250000000,25127500000000,7,9,7,9,25124000000000,25127750000000,4,7,4,7,25123750000000,25128000000000,6,10,6,9,25123500000000,25128250000000,5,6,5,6,25123250000000,25128500000000,4,6,4,6,NQ.c.0
2025-10-03 13:11:00+00:00,1759497119699428904,10,1,158704,C,B,1,25124250000000,1,128,12594,258469524,25124500000000,25125000000000,2,2,2,2,25124250000000,25125250000000,1,6,1,6,25124000000000,25125500000000,3,6,3,6,25123750000000,25125750000000,5,8,5,8,25123500000000,25126000000000,4,8,4,8,25123250000000,25126250000000,5,10,5,9,25123000000000,25126500000000,7,8,7,8,25122750000000,25126750000000,7,8,7,7,25122500000000,25127000000000,8,8,8,7,25122250000000,25127250000000,8,7,8,7,NQ.c.0
2025-10-03 13:12:00+00:00,1759497179877381396,10,1,158704,A,A,2,25124500000000,1,128,12677,258486430,25123500000000,25124000000000,1,3,1,3,25123250000000,25124250000000,2,6,2,6,25123000000000,25124500000000,6,6,6,6,25122750000000,25124750000000,7,9,7,9,25122500000000,25125000000000,7,6,7,6,25122250000000,25125250000000,7,8,7,8,25122000000000,25125500000000,7,9,6,9,25121750000000,25125750000000,5,8,5,8,25121500000000,25126000000000,7,8,7,7,25121250000000,25126250000000,6,8,6,6,NQ.c.0
2025-10-03 13:13:00+00:00,1759497239482643326,10,1,158704,C,B,2,25123000000000,1,128,12218,258504115,25123500000000,25124000000000,1,3,1,3,25123250000000,25124250000000,2,8,2,8,25123000000000,25124500000000,3,6,3,6,25122750000000,25124750000000,6,5,6,5,25122500000000,25125000000000,7,6,7,6,25122250000000,25125250000000,7,6,7,6,25122000000000,25125500000000,7,7,6,7,25121750000000,25125750000000,5,10,5,9,25121500000000,25126000000000,7,6,7,6,25121250000000,25126250000000,7,6,7,5,NQ.c.0
2025-10-03 13:14:00+00:00,1759497299838258613,10,1,158704,C,B,0,25121250000000,1,128,12449,258526782,25121250000000,25121750000000,1,2,1,2,25121000000000,25122000000000,4,5,4,5,25120750000000,25122250000000,4,5,4,5,25120500000000,25122500000000,5,4,5,4,25120250000000,25122750000000,12,7,10,7,25120000000000,25123000000000,7,6,7,6,25119750000000,25123250000000,6,6,6,6,25119500000000,25123500000000,7,9,6,8,25119250000000,25123750000000,6,6,6,6,25119000000000,25124000000000,8,7,8,7,NQ.c.0
2025-10-03 13:15:00+00:00,1759497359932125249,10,1,158704,A,A,1,25122250000000,1,128,10514,258549703,25121250000000,25122000000000,3,2,3,2,25121000000000,25122250000000,5,5,5,5,25120750000000,25122500000000,4,5,4,5,25120500000000,25122750000000,8,9,8,8,25120250000000,25123000000000,11,6,9,6,25120000000000,25123250000000,6,7,6,7,25119750000000,25123500000000,7,7,7,7,25119500000000,25123750000000,6,7,5,7,25119250000000,25124000000000,6,8,6,8,25119000000000,25124250000000,7,7,7,7,NQ.c.0
2025-10-03 13:16:00+00:00,1759497419953011927,10,1,158704,C,A,0,25123250000000,1,128,12561,258579805,25122500000000,25123250000000,3,2,3,2,25122250000000,25123500000000,6,5,6,5,25122000000000,25123750000000,5,4,5,4,25121750000000,25124000000000,7,6,7,6,25121500000000,25124250000000,7,7,7,7,25121250000000,25124500000000,7,6,7,6,25121000000000,25124750000000,7,6,7,6,25120750000000,25125000000000,5,6,5,6,25120500000000,25125250000000,5,8,5,8,25120250000000,25125500000000,5,7,5,7,NQ.c.0
2025-10-03 13:17:00+00:00,1759497479898047710,10,1,158704,A,B,0,25125250000000,1,128,11163,258601316,25125250000000,25125750000000,3,3,3,3,25125000000000,25126000000000,4,3,4,3,25124750000000,25126250000000,4,5,4,4,25124500000000,25126500000000,6,7,6,7,25124250000000,25126750000000,7,5,7,5,25124000000000,25127000000000,8,8,8,7,25123750000000,25127250000000,5,6,5,6,25123500000000,25127500000000,6,7,6,7,25123250000000,25127750000000,6,6,6,6,25123000000000,25128000000000,6,6,6,6,NQ.c.0
2025-10-03 13:18:00+00:00,1759497539945842140,10,1,158704,M,B,0,25124500000000,1,128,10426,258625343,25124500000000,25125000000000,3,1,3,1,25124250000000,25125250000000,4,4,4,4,25124000000000,25125500000000,3,5,3,5,25123750000000,25125750000000,4,7,4,7,25123500000000,25126000000000,4,6,4,6,25123250000000,25126250000000,6,7,6,7,25123000000000,25126500000000,6,9,6,9,25122750000000,25126750000000,7,6,7,6,25122500000000,25127000000000,5,8,5,7,25122250000000,25127250000000,5,6,5,6,NQ.c.0
2025-10-03 13:19:00+00:00,1759497599011433255,10,1,158704,C,B,0,25124750000000,1,128,12006,258640172,25124500000000,25125000000000,3,1,2,1,25124250000000,25125250000000,3,2,3,2,25124000000000,25125500000000,3,5,3,5,25123750000000,25125750000000,6,7,6,7,25123500000000,25126000000000,7,7,7,7,25123250000000,25126250000000,6,8,6,8,25123000000000,25126500000000,7,8,7,8,25122750000000,25126750000000,9,7,9,7,25122500000000,25127000000000,9,8,9,7,25122250000000,25127250000000,7,7,7,7,NQ.c.0
2025-10-03 13:20:00+00:00,1759497659988450294,10,1,158704,C,B,3,25125500000000,1,128,13508,258662641,25126250000000,25127000000000,3,3,3,3,25126000000000,25127250000000,3,4,3,4,25125750000000,25127500000000,5,7,5,7,25125500000000,25127750000000,5,6,5,6,25125250000000,25128000000000,11,6,7,6,25125000000000,25128250000000,8,6,7,6,25124750000000,25128500000000,6,6,6,6,25124500000000,25128750000000,7,8,6,8,25124250000000,25129000000000,5,8,5,8,25124000000000,25129250000000,6,6,6,5,NQ.c.0
2025-10-03 13:21:00+00:00,1759497719875992626,10,1,158704,C,B,9,25125250000000,1,128,12347,258685556,25127500000000,25128250000000,3,3,3,3,25127250000000,25128500000000,4,7,4,7,25127000000000,25128750000000,6,6,6,4,25126750000000,25129000000000,8,6,8,6,25126500000000,25129250000000,8,9,8,9,25126250000000,25129500000000,6,8,5,8,25126000000000,25129750000000,7,7,7,7,25125750000000,25130000000000,6,13,6,10,25125500000000,25130250000000,5,8,5,7,25125250000000,25130500000000,5,8,5,8,NQ.c.0
2025-10-03 13:22:00+00:00,1759497779792029213,10,1,158704,C,A,1,25130250000000,1,128,12897,258713533,25129500000000,25130000000000,4,4,4,4,25129250000000,25130250000000,6,7,6,6,25129000000000,25130500000000,4,5,4,5,25128750000000,25130750000000,5,8,5,8,25128500000000,25131000000000,7,6,7,6,25128250000000,25131250000000,6,4,6,4,25128000000000,25131500000000,7,11,7,9,25127750000000,25131750000000,6,6,6,6,25127500000000,25132000000000,9,13,9,11,25127250000000,25132250000000,8,3,8,3,NQ.c.0
2025-10-03 13:23:00+00:00,1759497839975268038,10,1,158704,A,B,0,25124750000000,1,128,12848,258746798,25124750000000,25125500000000,3,3,3,3,25124500000000,25125750000000,9,4,8,4,25124250000000,25126000000000,8,5,8,5,25124000000000,25126250000000,6,6,6,6,25123750000000,25126500000000,7,6,7,6,25123500000000,25126750000000,8,6,8,6,25123250000000,25127000000000,6,7,6,6,25123000000000,25127250000000,10,7,8,7,25122750000000,25127500000000,9,6,8,6,25122500000000,25127750000000,6,6,6,6,NQ.c.0
2025-10-03 13:24:00+00:00,1759497899998459292,10,1,158704,A,A,1,25128250000000,1,128,10663,258779287,25127500000000,25128000000000,1,1,1,1,25127250000000,25128250000000,5,7,5,7,25127000000000,25128500000000,6,6,6,6,25126750000000,25128750000000,4,7,4,7,25126500000000,25129000000000,6,8,6,8,25126250000000,25129250000000,7,5,4,5,25126000000000,25129500000000,6,6,6,6,25125750000000,25129750000000,7,7,7,7,25125500000000,25130000000000,8,9,8,9,25125250000000,25130250000000,19,6,18,6,NQ.c.0
2025-10-03 13:25:00+00:00,1759497959988499277,10,1,158704,M,B,0,25059500000000,2,128,11757,258835522,25135000000000,25135500000000,1,3,1,1,25134750000000,25135750000000,4,7,4,7,25134500000000,25136000000000,2,8,2,8,25134250000000,25136250000000,4,7,4,7,25134000000000,25136500000000,5,7,5,6,25133750000000,25136750000000,7,15,7,10,25133500000000,25137000000000,8,30,8,11,25133250000000,25137250000000,5,8,5,8,25133000000000,25137500000000,6,7,6,6,25132750000000,25137750000000,8,14,8,10,NQ.c.0
2025-10-03 13:26:00+00:00,1759498019981554006,10,1,158704,M,B,1,25131000000000,1,128,10520,258869304,25131250000000,25131750000000,1,3,1,3,25131000000000,25132000000000,5,4,5,4,25130750000000,25132250000000,3,3,3,3,25130500000000,25132500000000,5,6,5,6,25130250000000,25132750000000,6,6,5,6,25130000000000,25133000000000,14,7,9,7,25129750000000,25133250000000,7,5,7,5,25129500000000,25133500000000,6,7,6,7,25129250000000,25133750000000,5,7,5,7,25129000000000,25134000000000,7,7,7,7,NQ.c.0
2025-10-03 13:27:00+00:00,1759498079957594158,10,1,158704,C,A,0,25135000000000,1,128,10383,258912859,25134500000000,25135000000000,1,3,1,3,25134250000000,25135250000000,4,3,4,3,25134000000000,25135500000000,4,7,4,7,25133750000000,25135750000000,3,7,3,7,25133500000000,25136000000000,4,10,4,10,25133250000000,25136250000000,5,8,5,8,25133000000000,25136500000000,5,5,5,5,25132750000000,25136750000000,4,6,4,6,25132500000000,25137000000000,5,5,5,5,25132250000000,25137250000000,6,21,6,7,NQ.c.0
2025-10-03 13:28:00+00:00,1759498139908043896,10,1,158704,A,B,3,25132500000000,1,128,10349,258955094,25133250000000,25133750000000,1,3,1,3,25133000000000,25134000000000,4,6,4,6,25132750000000,25134250000000,5,6,5,6,25132500000000,25134500000000,5,6,5,6,25132250000000,25134750000000,4,5,4,5,25132000000000,25135000000000,5,8,5,8,25131750000000,25135250000000,5,7,5,7,25131500000000,25135500000000,6,6,6,6,25131250000000,25135750000000,7,7,6,6,25131000000000,25136000000000,4,7,4,7,NQ.c.0
2025-10-03 13:29:00+00:00,1759498199999995114,10,1,158704,C,A,0,25133250000000,1,128,14589,259017190,25132750000000,25133250000000,3,1,3,1,25132500000000,25133500000000,6,4,6,4,25132250000000,25133750000000,4,6,4,6,25132000000000,25134000000000,8,6,7,6,25131750000000,25134250000000,5,9,5,9,25131500000000,25134500000000,7,9,7,8,25131250000000,25134750000000,7,8,7,8,25131000000000,25135000000000,9,8,9,8,25130750000000,25135250000000,8,6,8,6,25130500000000,25135500000000,8,6,8,6,NQ.c.0
2025-10-03 13:30:00+00:00,1759498259997945421,10,1,158704,M,B,1,25127250000000,1,128,12754,259415161,25127500000000,25128000000000,2,2,2,2,25127250000000,25128250000000,5,2,5,2,25127000000000,25128500000000,2,6,2,6,25126750000000,25128750000000,6,7,6,6,25126500000000,25129000000000,5,7,5,6,25126250000000,25129250000000,5,5,5,5,25126000000000,25129500000000,8,5,8,5,25125750000000,25129750000000,6,5,6,5,25125500000000,25130000000000,5,7,5,7,25125250000000,25130250000000,5,6,5,6,NQ.c.0
2025-10-03 13:31:00+00:00,1759498319993338069,10,1,158704,C,A,0,25159000000000,1,128,10437,259778006,25158500000000,25159000000000,2,1,2,1,25158250000000,25159250000000,5,4,5,4,25158000000000,25159500000000,3,8,3,6,25157750000000,25159750000000,4,5,4,5,25157500000000,25160000000000,6,14,6,11,25157250000000,25160250000000,5,3,5,3,25157000000000,25160500000000,7,27,7,3,25156750000000,25160750000000,6,8,6,6,25156500000000,25161000000000,7,10,7,7,25156250000000,25161250000000,6,6,6,6,NQ.c.0
2025-10-03 13:32:00+00:00,1759498379970529630,10,1,158704,A,B,1,25148000000000,1,128,13021,260047562,25148250000000,25149000000000,3,3,3,3,25148000000000,25149250000000,6,4,6,4,25147750000000,25149500000000,4,6,4,6,25147500000000,25149750000000,6,7,6,7,25147250000000,25150000000000,6,6,6,6,25147000000000,25150250000000,7,7,7,7,25146750000000,25150500000000,6,6,6,6,25146500000000,25150750000000,6,3,6,3,25146250000000,25151000000000,7,7,6,7,25146000000000,25151250000000,14,5,11,5,NQ.c.0
2025-10-03 13:33:00+00:00,1759498440000101291,10,1,158704,C,A,0,25146250000000,1,128,10829,260315879,25145500000000,25146250000000,2,3,2,3,25145250000000,25146500000000,6,2,6,2,25145000000000,25146750000000,2,4,2,4,25144750000000,25147000000000,6,7,6,7,25144500000000,25147250000000,5,7,5,7,25144250000000,25147500000000,6,8,6,8,25144000000000,25147750000000,7,8,7,8,25143750000000,25148000000000,5,9,5,7,25143500000000,25148250000000,5,6,5,6,25143250000000,25148500000000,3,7,3,7,NQ.c.0
2025-10-03 13:34:00+00:00,1759498499999330471,10,1,158704,A,A,1,25146500000000,1,128,10846,260532795,25145500000000,25146250000000,3,4,3,4,25145250000000,25146500000000,4,6,4,6,25145000000000,25146750000000,3,9,3,7,25144750000000,25147000000000,7,4,7,4,25144500000000,25147250000000,5,5,5,5,25144250000000,25147500000000,5,4,5,4,25144000000000,25147750000000,6,4,6,4,25143750000000,25148000000000,6,4,6,3,25143500000000,25148250000000,7,4,7,4,25143250000000,25148500000000,5,3,5,3,NQ.c.0
2025-10-03 13:35:00+00:00,1759498559997879403,10,1,158704,A,B,3,25136250000000,1,128,12508,260825761,25137000000000,25137500000000,1,3,1,3,25136750000000,25137750000000,4,5,4,5,25136500000000,25138000000000,5,5,5,5,25136250000000,25138250000000,5,5,5,5,25136000000000,25138500000000,5,7,5,7,25135750000000,25138750000000,4,8,4,8,25135500000000,25139000000000,16,4,6,4,25135250000000,25139250000000,5,5,5,5,25135000000000,25139500000000,26,10,10,2,25134750000000,25139750000000,7,3,7,2,NQ.c.0
2025-10-03 13:36:00+00:00,1759498619980990662,10,1,158704,A,B,2,25143000000000,1,128,12307,261079209,25143500000000,25144000000000,1,4,1,4,25143250000000,25144250000000,3,3,3,3,25143000000000,25144500000000,4,4,4,4,25142750000000,25144750000000,3,4,3,4,25142500000000,25145000000000,10,9,6,7,25142250000000,25145250000000,5,6,5,6,25142000000000,25145500000000,6,4,6,4,25141750000000,25145750000000,5,3,5,3,25141500000000,25146000000000,5,7,5,5,25141250000000,25146250000000,6,13,6,4,NQ.c.0
2025-10-03 13:37:00+00:00,1759498679996346397,10,1,158704,A,B,0,25150750000000,1,128,11925,261292253,25150750000000,25151250000000,2,2,2,2,25150500000000,25151500000000,3,2,3,2,25150250000000,25151750000000,3,6,3,6,25150000000000,25152000000000,5,7,5,7,25149750000000,25152250000000,3,4,3,4,25149500000000,25152500000000,5,7,5,7,25149250000000,25152750000000,6,7,6,7,25149000000000,25153000000000,9,7,6,7,25148750000000,25153250000000,7,5,4,5,25148500000000,25153500000000,7,3,5,3,NQ.c.0
2025-10-03 13:38:00+00:00,1759498739981268092,10,1,158704,M,A,1,25159000000000,1,128,12356,261491281,25158250000000,25158750000000,5,1,5,1,25158000000000,25159000000000,6,5,6,5,25157750000000,25159250000000,6,4,6,4,25157500000000,25159500000000,6,5,6,5,25157250000000,25159750000000,4,5,4,5,25157000000000,25160000000000,6,8,6,6,25156750000000,25160250000000,6,6,6,6,25156500000000,25160500000000,7,7,7,6,25156250000000,25160750000000,10,8,9,8,25156000000000,25161000000000,7,7,7,7,NQ.c.0
2025-10-03 13:39:00+00:00,1759498799999249774,10,1,158704,C,A,0,25159250000000,1,128,11923,261682519,25159000000000,25159500000000,2,4,2,4,25158750000000,25159750000000,5,3,5,3,25158500000000,25160000000000,7,6,1,6,25158250000000,25160250000000,5,7,5,7,25158000000000,25160500000000,9,6,8,6,25157750000000,25160750000000,6,7,6,7,25157500000000,25161000000000,4,6,4,6,25157250000000,25161250000000,5,5,5,5,25157000000000,25161500000000,5,12,5,5,25156750000000,25161750000000,4,5,4,5,NQ.c.0
