ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-07-16 12:49:00+00:00,1752670199895271882,10,1,42008487,M,A,6,23076500000000,1,130,14064,112278456,23074500000000,23075000000000,2,1,2,1,23074250000000,23075250000000,3,7,3,7,23074000000000,23075500000000,3,1,3,1,23073750000000,23075750000000,3,3,3,3,23073500000000,23076000000000,5,3,5,3,23073250000000,23076250000000,5,3,5,3,23073000000000,23076500000000,7,5,7,5,23072750000000,23076750000000,5,5,5,5,23072500000000,23077000000000,7,7,7,7,23072250000000,23077250000000,6,5,6,5,NQ.c.0
2025-07-16 12:50:00+00:00,1752670259356036629,10,1,42008487,M,B,6,23075750000000,1,130,13035,112302996,23077250000000,23077750000000,1,1,1,1,23077000000000,23078000000000,3,2,3,2,23076750000000,23078250000000,4,3,4,3,23076500000000,23078500000000,4,4,4,4,23076250000000,23078750000000,5,5,5,5,23076000000000,23079000000000,4,2,4,2,23075750000000,23079250000000,7,5,7,5,23075500000000,23079500000000,6,5,6,5,23075250000000,23079750000000,7,7,7,7,23075000000000,23080000000000,5,6,4,6,NQ.c.0
2025-07-16 12:51:00+00:00,1752670319581278862,10,1,42008487,C,A,0,23080250000000,1,130,11644,112326087,23079500000000,23080250000000,2,3,2,3,23079250000000,23080500000000,4,5,4,4,23079000000000,23080750000000,5,4,5,4,23078750000000,23081000000000,5,5,5,5,23078500000000,23081250000000,7,5,7,5,23078250000000,23081500000000,6,4,6,4,23078000000000,23081750000000,9,5,9,5,23077750000000,23082000000000,4,4,4,4,23077500000000,23082250000000,5,6,5,6,23077250000000,23082500000000,5,5,5,5,NQ.c.0
2025-07-16 12:52:00+00:00,1752670379293654469,10,1,42008487,M,B,6,23080000000000,1,130,14207,112345927,23081500000000,23082000000000,1,3,1,3,23081250000000,23082250000000,4,6,4,6,23081000000000,23082500000000,3,4,3,4,23080750000000,23082750000000,6,5,6,5,23080500000000,23083000000000,5,5,5,5,23080250000000,23083250000000,5,6,4,6,23080000000000,23083500000000,6,4,6,4,23079750000000,23083750000000,7,5,7,5,23079500000000,23084000000000,6,11,6,7,23079250000000,23084250000000,6,6,6,6,NQ.c.0
2025-07-16 12:53:00+00:00,1752670439873201593,10,1,42008487,C,B,0,23075500000000,1,130,11527,112362772,23075500000000,23076000000000,1,2,1,2,23075250000000,23076250000000,4,4,4,4,23075000000000,23076500000000,8,2,8,2,23074750000000,23076750000000,5,5,5,5,23074500000000,23077000000000,6,5,6,5,23074250000000,23077250000000,5,5,5,5,23074000000000,23077500000000,7,5,7,5,23073750000000,23077750000000,7,6,7,6,23073500000000,23078000000000,4,7,4,7,23073250000000,23078250000000,6,6,6,6,NQ.c.0
2025-07-16 12:54:00+00:00,1752670499997602388,10,1,42008487,A,A,0,23073250000000,1,130,12882,112389935,23072750000000,23073250000000,2,2,2,2,23072500000000,23073500000000,3,2,3,2,23072250000000,23073750000000,3,3,3,3,23072000000000,23074000000000,4,4,4,4,23071750000000,23074250000000,5,6,5,6,23071500000000,23074500000000,6,6,6,6,23071250000000,23074750000000,5,8,5,8,23071000000000,23075000000000,6,11,6,7,23070750000000,23075250000000,7,6,7,6,23070500000000,23075500000000,8,3,8,3,NQ.c.0
2025-07-16 12:55:00+00:00,1752670559974989601,10,1,42008487,C,A,8,23074000000000,1,130,13387,112413182,23071500000000,23072000000000,1,1,1,1,23071250000000,23072250000000,4,4,4,4,23071000000000,23072500000000,3,3,3,3,23070750000000,23072750000000,5,6,5,6,23070500000000,23073000000000,4,6,4,4,23070250000000,23073250000000,2,7,2,7,23070000000000,23073500000000,6,6,4,6,23069750000000,23073750000000,5,7,5,7,23069500000000,23074000000000,7,6,7,6,23069250000000,23074250000000,6,6,6,6,NQ.c.0
2025-07-16 12:56:00+00:00,1752670619914473241,10,1,42008487,M,B,7,23068250000000,1,130,13352,112438549,23070000000000,23070250000000,1,16,1,2,23069750000000,23070500000000,2,2,2,2,23069500000000,23070750000000,4,3,4,3,23069250000000,23071000000000,4,5,4,5,23069000000000,23071250000000,5,4,5,4,23068750000000,23071500000000,5,5,5,5,23068500000000,23071750000000,9,5,6,5,23068250000000,23072000000000,4,5,4,5,23068000000000,23072250000000,7,5,6,5,23067750000000,23072500000000,4,6,4,6,NQ.c.0
2025-07-16 12:57:00+00:00,1752670679986072221,10,1,42008487,A,B,1,23067000000000,1,130,13077,112456985,23067250000000,23067750000000,1,2,1,2,23067000000000,23068000000000,4,3,4,3,23066750000000,23068250000000,3,4,3,4,23066500000000,23068500000000,5,5,5,5,23066250000000,23068750000000,5,5,5,5,23066000000000,23069000000000,7,5,7,5,23065750000000,23069250000000,7,6,7,6,23065500000000,23069500000000,5,6,5,6,23065250000000,23069750000000,5,6,4,6,23065000000000,23070000000000,5,6,5,6,NQ.c.0
2025-07-16 12:58:00+00:00,1752670739949636769,10,1,42008487,A,B,0,23071500000000,1,130,12898,112474843,23071500000000,23072000000000,2,2,2,2,23071250000000,23072250000000,2,2,2,2,23071000000000,23072500000000,3,3,3,3,23070750000000,23072750000000,5,5,5,5,23070500000000,23073000000000,2,6,2,5,23070250000000,23073250000000,5,6,5,6,23070000000000,23073500000000,4,7,4,7,23069750000000,23073750000000,5,7,5,7,23069500000000,23074000000000,5,7,5,7,23069250000000,23074250000000,6,6,6,6,NQ.c.0
2025-07-16 12:59:00+00:00,1752670799813350016,10,1,42008487,M,B,9,23071000000000,1,130,14111,112492334,23073250000000,23073750000000,1,3,1,3,23073000000000,23074000000000,1,3,1,3,23072750000000,23074250000000,1,5,1,5,23072500000000,23074500000000,4,5,2,5,23072250000000,23074750000000,1,7,1,7,23072000000000,23075000000000,5,10,5,9,23071750000000,23075250000000,5,7,4,7,23071500000000,23075500000000,6,3,6,3,23071250000000,23075750000000,6,8,6,7,23071000000000,23076000000000,7,7,7,7,NQ.c.0
2025-07-16 13:00:00+00:00,1752670859987297530,10,1,42008487,A,A,0,23069500000000,1,130,13217,112520800,23069000000000,23069500000000,1,3,1,3,23068750000000,23069750000000,4,2,3,2,23068500000000,23070000000000,2,3,2,3,23068250000000,23070250000000,3,4,3,4,23068000000000,23070500000000,5,4,5,4,23067750000000,23070750000000,4,6,4,6,23067500000000,23071000000000,6,3,6,3,23067250000000,23071250000000,5,5,5,5,23067000000000,23071500000000,8,6,8,6,23066750000000,23071750000000,6,5,6,5,NQ.c.0
2025-07-16 13:01:00+00:00,1752670919529577034,10,1,42008487,A,B,1,23068000000000,1,130,12583,112549702,23068250000000,23069000000000,2,2,2,2,23068000000000,23069250000000,4,4,4,4,23067750000000,23069500000000,3,3,3,3,23067500000000,23069750000000,4,3,4,3,23067250000000,23070000000000,3,6,3,6,23067000000000,23070250000000,3,5,3,5,23066750000000,23070500000000,5,6,5,6,23066500000000,23070750000000,5,10,5,7,23066250000000,23071000000000,6,5,6,5,23066000000000,23071250000000,6,6,6,6,NQ.c.0
2025-07-16 13:02:00+00:00,1752670979975768770,10,1,42008487,A,B,1,23064250000000,1,130,12826,112576531,23064500000000,23065000000000,1,1,1,1,23064250000000,23065250000000,4,2,4,2,23064000000000,23065500000000,2,4,2,4,23063750000000,23065750000000,5,4,5,4,23063500000000,23066000000000,5,4,5,4,23063250000000,23066250000000,6,6,5,6,23063000000000,23066500000000,5,4,5,4,23062750000000,23066750000000,6,5,6,5,23062500000000,23067000000000,6,7,6,7,23062250000000,23067250000000,3,5,3,5,NQ.c.0
2025-07-16 13:03:00+00:00,1752671039972574044,10,1,42008487,A,B,0,23059750000000,1,130,11374,112607455,23059750000000,23060500000000,3,2,3,2,23059500000000,23060750000000,2,4,2,4,23059250000000,23061000000000,3,4,3,4,23059000000000,23061250000000,3,5,3,5,23058750000000,23061500000000,8,6,6,6,23058500000000,23061750000000,6,4,6,4,23058250000000,23062000000000,6,4,6,4,23058000000000,23062250000000,8,5,8,4,23057750000000,23062500000000,3,7,3,7,23057500000000,23062750000000,4,9,4,6,NQ.c.0
2025-07-16 13:04:00+00:00,1752671099982279474,10,1,42008487,C,A,0,23064750000000,1,130,13108,112637019,23064250000000,23065000000000,1,3,1,3,23064000000000,23065250000000,4,5,4,5,23063750000000,23065500000000,2,4,2,4,23063500000000,23065750000000,3,8,3,5,23063250000000,23066000000000,6,7,6,4,23063000000000,23066250000000,5,5,5,5,23062750000000,23066500000000,5,5,4,5,23062500000000,23066750000000,6,7,6,7,23062250000000,23067000000000,5,8,5,8,23062000000000,23067250000000,6,6,6,6,NQ.c.0
2025-07-16 13:05:00+00:00,1752671159914200453,10,1,42008487,A,A,1,23063750000000,1,130,12813,112656860,23063000000000,23063500000000,1,2,1,2,23062750000000,23063750000000,3,3,3,3,23062500000000,23064000000000,4,4,4,4,23062250000000,23064250000000,2,6,2,6,23062000000000,23064500000000,4,5,4,5,23061750000000,23064750000000,4,4,4,4,23061500000000,23065000000000,7,6,7,6,23061250000000,23065250000000,5,4,5,4,23061000000000,23065500000000,6,4,6,4,23060750000000,23065750000000,6,6,6,6,NQ.c.0
2025-07-16 13:06:00+00:00,1752671219178786138,10,1,42008487,M,B,6,23062250000000,1,130,14093,112677045,23063750000000,23064250000000,1,3,1,3,23063500000000,23064500000000,4,4,4,4,23063250000000,23064750000000,4,4,4,4,23063000000000,23065000000000,5,6,5,6,23062750000000,23065250000000,2,6,2,6,23062500000000,23065500000000,3,4,3,4,23062250000000,23065750000000,6,6,6,6,23062000000000,23066000000000,6,6,6,6,23061750000000,23066250000000,4,6,4,6,23061500000000,23066500000000,4,6,4,6,NQ.c.0
2025-07-16 13:07:00+00:00,1752671279524157758,10,1,42008487,C,A,1,23066750000000,1,130,14566,112697608,23066000000000,23066500000000,2,1,2,1,23065750000000,23066750000000,2,3,2,3,23065500000000,23067000000000,4,5,4,5,23065250000000,23067250000000,3,5,3,5,23065000000000,23067500000000,3,6,3,6,23064750000000,23067750000000,4,5,4,5,23064500000000,23068000000000,6,6,6,6,23064250000000,23068250000000,6,7,6,7,23064000000000,23068500000000,5,7,5,7,23063750000000,23068750000000,7,7,7,7,NQ.c.0
2025-07-16 13:08:00+00:00,1752671339900105494,10,1,42008487,C,B,3,23067500000000,1,130,13717,112716063,23068250000000,23069000000000,2,2,2,2,23068000000000,23069250000000,4,9,4,4,23067750000000,23069500000000,2,4,2,4,23067500000000,23069750000000,3,6,3,6,23067250000000,23070000000000,5,7,5,7,23067000000000,23070250000000,6,8,6,7,23066750000000,23070500000000,4,7,4,7,23066500000000,23070750000000,4,7,4,7,23066250000000,23071000000000,5,5,5,5,23066000000000,23071250000000,5,8,5,8,NQ.c.0
2025-07-16 13:09:00+00:00,1752671399988426819,10,1,42008487,M,A,6,23069750000000,1,130,13363,112741246,23067500000000,23068250000000,3,3,3,3,23067250000000,23068500000000,3,5,3,5,23067000000000,23068750000000,6,3,6,3,23066750000000,23069000000000,3,4,3,4,23066500000000,23069250000000,8,4,5,4,23066250000000,23069500000000,4,5,4,5,23066000000000,23069750000000,7,7,7,7,23065750000000,23070000000000,5,4,5,4,23065500000000,23070250000000,6,5,6,5,23065250000000,23070500000000,4,5,4,5,NQ.c.0
2025-07-16 13:10:00+00:00,1752671459366336352,10,1,42008487,M,A,1,23072000000000,1,130,13759,112766399,23071250000000,23071750000000,2,2,2,2,23071000000000,23072000000000,3,5,3,5,23070750000000,23072250000000,5,5,5,5,23070500000000,23072500000000,5,6,5,6,23070250000000,23072750000000,8,5,5,5,23070000000000,23073000000000,5,7,3,7,23069750000000,23073250000000,5,7,5,7,23069500000000,23073500000000,6,7,6,7,23069250000000,23073750000000,4,7,4,7,23069000000000,23074000000000,5,6,5,6,NQ.c.0
2025-07-16 13:11:00+00:00,1752671519942321305,10,1,42008487,A,A,1,23069250000000,1,130,13353,112790057,23068250000000,23069000000000,3,4,3,4,23068000000000,23069250000000,3,4,3,4,23067750000000,23069500000000,3,5,3,5,23067500000000,23069750000000,5,5,5,5,23067250000000,23070000000000,4,6,4,6,23067000000000,23070250000000,8,9,5,9,23066750000000,23070500000000,6,6,6,6,23066500000000,23070750000000,4,7,4,7,23066250000000,23071000000000,5,8,5,8,23066000000000,23071250000000,5,6,5,6,NQ.c.0
2025-07-16 13:12:00+00:00,1752671579967011502,10,1,42008487,M,B,6,23069000000000,1,130,14131,112810140,23070500000000,23071000000000,1,1,1,1,23070250000000,23071250000000,4,3,4,3,23070000000000,23071500000000,2,6,2,6,23069750000000,23071750000000,3,4,3,4,23069500000000,23072000000000,4,6,4,6,23069250000000,23072250000000,4,5,4,5,23069000000000,23072500000000,5,5,5,5,23068750000000,23072750000000,4,6,4,6,23068500000000,23073000000000,5,8,5,8,23068250000000,23073250000000,5,8,5,8,NQ.c.0
2025-07-16 13:13:00+00:00,1752671639783891496,10,1,42008487,M,B,6,23067500000000,1,130,14273,112831126,23069000000000,23069750000000,1,1,1,1,23068750000000,23070000000000,4,4,4,4,23068500000000,23070250000000,2,2,2,2,23068250000000,23070500000000,2,3,2,3,23068000000000,23070750000000,4,4,4,4,23067750000000,23071000000000,3,3,3,3,23067500000000,23071250000000,5,5,5,5,23067250000000,23071500000000,3,5,3,5,23067000000000,23071750000000,10,7,7,6,23066750000000,23072000000000,3,4,3,4,NQ.c.0
2025-07-16 13:14:00+00:00,1752671699575366463,10,1,42008487,C,A,8,23071500000000,1,130,11993,112848326,23068500000000,23069500000000,1,1,1,1,23068250000000,23069750000000,2,3,2,3,23068000000000,23070000000000,1,7,1,4,23067750000000,23070250000000,2,1,2,1,23067500000000,23070500000000,2,2,2,2,23067250000000,23070750000000,3,4,3,3,23067000000000,23071000000000,2,2,2,2,23066750000000,23071250000000,3,1,3,1,23066500000000,23071500000000,1,2,1,2,23066250000000,23071750000000,2,6,2,5,NQ.c.0
2025-07-16 13:15:00+00:00,1752671759642192833,10,1,42008487,M,A,6,23069500000000,1,130,13482,112864751,23067500000000,23068000000000,1,1,1,1,23067250000000,23068250000000,4,3,4,3,23067000000000,23068500000000,3,5,3,5,23066750000000,23068750000000,4,4,4,4,23066500000000,23069000000000,4,5,4,2,23066250000000,23069250000000,4,4,4,4,23066000000000,23069500000000,4,5,4,5,23065750000000,23069750000000,4,5,4,5,23065500000000,23070000000000,5,7,5,4,23065250000000,23070250000000,3,3,3,3,NQ.c.0
2025-07-16 13:16:00+00:00,1752671819375694516,10,1,42008487,M,B,1,23065250000000,1,130,13496,112887026,23065500000000,23066250000000,3,2,3,2,23065250000000,23066500000000,4,5,4,5,23065000000000,23066750000000,4,3,4,3,23064750000000,23067000000000,5,6,5,5,23064500000000,23067250000000,6,4,6,4,23064250000000,23067500000000,5,6,5,6,23064000000000,23067750000000,7,8,7,8,23063750000000,23068000000000,7,6,7,6,23063500000000,23068250000000,5,7,5,7,23063250000000,23068500000000,9,5,9,5,NQ.c.0
2025-07-16 13:17:00+00:00,1752671879819189284,10,1,42008487,A,B,2,23066000000000,1,130,16376,112902783,23066500000000,23067250000000,1,2,1,2,23066250000000,23067500000000,2,4,2,4,23066000000000,23067750000000,3,4,3,4,23065750000000,23068000000000,3,4,3,4,23065500000000,23068250000000,4,4,4,4,23065250000000,23068500000000,5,4,5,4,23065000000000,23068750000000,5,7,5,7,23064750000000,23069000000000,5,10,5,5,23064500000000,23069250000000,7,5,7,5,23064250000000,23069500000000,6,5,6,5,NQ.c.0
2025-07-16 13:18:00+00:00,1752671939366302584,10,1,42008487,M,A,5,23145750000000,1,130,12766,112920392,23069500000000,23070250000000,2,3,2,3,23069250000000,23070500000000,4,3,4,3,23069000000000,23070750000000,5,4,4,4,23068750000000,23071000000000,4,6,4,6,23068500000000,23071250000000,6,6,6,6,23068250000000,23071500000000,4,6,4,6,23068000000000,23071750000000,7,5,7,5,23067750000000,23072000000000,5,5,5,5,23067500000000,23072250000000,6,6,6,6,23067250000000,23072500000000,4,5,4,5,NQ.c.0
2025-07-16 13:19:00+00:00,1752671999017814339,10,1,42008487,M,B,6,23067750000000,1,130,13599,112937160,23069250000000,23070000000000,2,2,2,2,23069000000000,23070250000000,2,4,2,4,23068750000000,23070500000000,4,3,4,3,23068500000000,23070750000000,4,6,4,6,23068250000000,23071000000000,4,4,4,4,23068000000000,23071250000000,10,7,7,7,23067750000000,23071500000000,6,6,6,6,23067500000000,23071750000000,6,5,6,5,23067250000000,23072000000000,4,5,4,5,23067000000000,23072250000000,6,6,6,6,NQ.c.0
2025-07-16 13:20:00+00:00,1752672059837349039,10,1,42008487,M,A,0,23071750000000,1,130,15724,112959620,23071250000000,23071750000000,1,2,1,2,23071000000000,23072000000000,4,2,4,2,23070750000000,23072250000000,6,4,6,4,23070500000000,23072500000000,5,3,5,3,23070250000000,23072750000000,5,5,5,5,23070000000000,23073000000000,5,4,5,4,23069750000000,23073250000000,5,5,5,5,23069500000000,23073500000000,6,6,6,6,23069250000000,23073750000000,4,7,4,7,23069000000000,23074000000000,4,7,4,7,NQ.c.0
2025-07-16 13:21:00+00:00,1752672119689203058,10,1,42008487,M,A,1,23074750000000,1,130,12948,112984198,23074000000000,23074500000000,2,1,2,1,23073750000000,23074750000000,4,3,4,3,23073500000000,23075000000000,8,15,6,6,23073250000000,23075250000000,8,3,5,3,23073000000000,23075500000000,3,4,3,4,23072750000000,23075750000000,4,4,4,4,23072500000000,23076000000000,5,10,5,7,23072250000000,23076250000000,6,6,6,6,23072000000000,23076500000000,5,15,5,7,23071750000000,23076750000000,5,5,5,5,NQ.c.0
2025-07-16 13:22:00+00:00,1752672179668873773,10,1,42008487,A,B,2,23070000000000,1,130,13092,113006397,23070500000000,23071000000000,1,1,1,1,23070250000000,23071250000000,10,3,1,3,23070000000000,23071500000000,3,4,3,4,23069750000000,23071750000000,5,1,5,1,23069500000000,23072000000000,4,4,4,4,23069250000000,23072250000000,7,5,4,5,23069000000000,23072500000000,6,5,6,5,23068750000000,23072750000000,6,6,6,6,23068500000000,23073000000000,5,6,5,6,23068250000000,23073250000000,6,6,6,6,NQ.c.0
2025-07-16 13:23:00+00:00,1752672239971466745,10,1,42008487,C,B,2,23068750000000,1,130,12460,113021794,23069250000000,23070000000000,2,3,2,3,23069000000000,23070250000000,16,4,7,4,23068750000000,23070500000000,2,3,2,3,23068500000000,23070750000000,4,5,4,5,23068250000000,23071000000000,4,5,4,5,23068000000000,23071250000000,11,4,7,4,23067750000000,23071500000000,5,7,5,7,23067500000000,23071750000000,7,7,7,7,23067250000000,23072000000000,6,5,6,5,23067000000000,23072250000000,8,5,8,5,NQ.c.0
2025-07-16 13:24:00+00:00,1752672299997106085,10,1,42008487,A,A,1,23074000000000,1,130,13462,113038668,23073000000000,23073750000000,3,3,3,3,23072750000000,23074000000000,3,30,3,6,23072500000000,23074250000000,3,5,3,5,23072250000000,23074500000000,3,4,3,4,23072000000000,23074750000000,4,5,4,5,23071750000000,23075000000000,5,5,5,5,23071500000000,23075250000000,6,7,6,7,23071250000000,23075500000000,5,9,5,7,23071000000000,23075750000000,10,8,7,8,23070750000000,23076000000000,7,10,7,7,NQ.c.0
2025-07-16 13:25:00+00:00,1752672359925788477,10,1,42008487,M,B,5,23074750000000,1,130,13371,113068101,23076000000000,23076750000000,16,5,4,4,23075750000000,23077000000000,2,5,2,5,23075500000000,23077250000000,4,5,4,5,23075250000000,23077500000000,4,6,4,6,23075000000000,23077750000000,14,5,8,5,23074750000000,23078000000000,9,7,8,7,23074500000000,23078250000000,6,9,6,7,23074250000000,23078500000000,4,7,4,7,23074000000000,23078750000000,3,6,3,6,23073750000000,23079000000000,5,7,5,7,NQ.c.0
2025-07-16 13:26:00+00:00,1752672419743468728,10,1,42008487,M,B,6,23071000000000,1,130,14661,113090002,23072500000000,23073000000000,1,3,1,2,23072250000000,23073250000000,2,5,2,5,23072000000000,23073500000000,4,5,4,5,23071750000000,23073750000000,4,6,4,6,23071500000000,23074000000000,6,5,6,5,23071250000000,23074250000000,5,3,5,3,23071000000000,23074500000000,5,5,5,5,23070750000000,23074750000000,7,6,7,6,23070500000000,23075000000000,7,8,7,6,23070250000000,23075250000000,6,7,6,6,NQ.c.0
2025-07-16 13:27:00+00:00,1752672479992254933,10,1,42008487,M,B,0,23069000000000,1,130,13024,113119715,23069000000000,23069500000000,3,1,3,1,23068750000000,23069750000000,3,4,3,4,23068500000000,23070000000000,2,4,2,4,23068250000000,23070250000000,2,4,2,4,23068000000000,23070500000000,4,4,4,4,23067750000000,23070750000000,8,5,3,5,23067500000000,23071000000000,4,3,4,3,23067250000000,23071250000000,4,4,4,4,23067000000000,23071500000000,5,7,5,7,23066750000000,23071750000000,5,6,5,6,NQ.c.0
2025-07-16 13:28:00+00:00,1752672539867660849,10,1,42008487,A,B,1,23071750000000,1,130,13422,113148652,23072000000000,23072750000000,3,3,3,3,23071750000000,23073000000000,4,5,4,5,23071500000000,23073250000000,5,5,5,5,23071250000000,23073500000000,19,7,5,7,23071000000000,23073750000000,5,5,5,5,23070750000000,23074000000000,6,6,6,6,23070500000000,23074250000000,5,6,5,6,23070250000000,23074500000000,5,5,5,5,23070000000000,23074750000000,4,4,4,4,23069750000000,23075000000000,6,9,6,9,NQ.c.0
2025-07-16 13:29:00+00:00,1752672599999062139,10,1,42008487,C,A,0,23074750000000,1,130,12252,113184556,23074250000000,23074750000000,4,1,4,1,23074000000000,23075000000000,5,3,5,3,23073750000000,23075250000000,2,4,2,4,23073500000000,23075500000000,2,5,2,5,23073250000000,23075750000000,34,5,4,5,23073000000000,23076000000000,2,4,2,4,23072750000000,23076250000000,3,6,3,5,23072500000000,23076500000000,4,4,4,4,23072250000000,23076750000000,4,4,4,4,23072000000000,23077000000000,5,6,5,6,NQ.c.0
2025-07-16 13:30:00+00:00,1752672659996985779,10,1,42008487,A,B,4,23065250000000,1,130,12896,113507663,23066250000000,23066750000000,2,3,2,3,23066000000000,23067000000000,5,1,5,1,23065750000000,23067250000000,6,5,4,5,23065500000000,23067500000000,4,4,4,4,23065250000000,23067750000000,5,4,5,4,23065000000000,23068000000000,6,5,5,5,23064750000000,23068250000000,5,4,5,4,23064500000000,23068500000000,3,6,3,6,23064250000000,23068750000000,5,6,5,6,23064000000000,23069000000000,5,5,5,5,NQ.c.0
2025-07-16 13:31:00+00:00,1752672719999072164,10,1,42008487,A,A,4,23049250000000,1,130,13136,113868624,23047500000000,23048250000000,2,3,2,3,23047250000000,23048500000000,3,3,3,3,23047000000000,23048750000000,3,4,3,4,23046750000000,23049000000000,5,3,5,3,23046500000000,23049250000000,7,4,7,4,23046250000000,23049500000000,5,4,5,4,23046000000000,23049750000000,5,5,5,5,23045750000000,23050000000000,3,9,3,7,23045500000000,23050250000000,1,6,1,6,23045250000000,23050500000000,3,6,3,6,NQ.c.0
2025-07-16 13:32:00+00:00,1752672779995925365,10,1,42008487,C,A,0,23041750000000,1,130,12133,114227603,23041250000000,23042000000000,2,3,2,3,23041000000000,23042250000000,4,4,4,4,23040750000000,23042500000000,6,3,6,3,23040500000000,23042750000000,4,4,4,4,23040250000000,23043000000000,5,4,5,4,23040000000000,23043250000000,3,7,3,7,23039750000000,23043500000000,4,6,4,6,23039500000000,23043750000000,3,4,3,4,23039250000000,23044000000000,4,4,4,4,23039000000000,23044250000000,5,5,5,5,NQ.c.0
2025-07-16 13:33:00+00:00,1752672839995485946,10,1,42008487,C,B,0,23053000000000,1,130,12880,114485887,23053000000000,23053500000000,1,4,1,4,23052750000000,23053750000000,5,4,5,4,23052500000000,23054000000000,4,3,4,3,23052250000000,23054250000000,3,3,3,3,23052000000000,23054500000000,4,5,4,5,23051750000000,23054750000000,3,5,3,5,23051500000000,23055000000000,3,4,3,4,23051250000000,23055250000000,4,12,4,3,23051000000000,23055500000000,4,5,4,5,23050750000000,23055750000000,5,5,5,5,NQ.c.0
2025-07-16 13:34:00+00:00,1752672899993813395,10,1,42008487,C,B,0,23026250000000,1,130,13733,114754369,23026250000000,23026750000000,1,2,1,2,23026000000000,23027000000000,4,5,4,5,23025750000000,23027250000000,4,3,4,3,23025500000000,23027500000000,3,5,3,5,23025250000000,23027750000000,4,8,4,8,23025000000000,23028000000000,3,4,3,4,23024750000000,23028250000000,7,5,4,5,23024500000000,23028500000000,4,6,4,5,23024250000000,23028750000000,6,5,6,5,23024000000000,23029000000000,6,5,6,4,NQ.c.0
2025-07-16 13:35:00+00:00,1752672959998708763,10,1,42008487,C,B,0,23034250000000,1,130,11283,115078107,23034250000000,23035000000000,4,6,4,6,23034000000000,23035250000000,3,5,3,4,23033750000000,23035500000000,4,2,4,2,23033500000000,23035750000000,5,2,5,2,23033250000000,23036000000000,5,7,5,6,23033000000000,23036250000000,5,3,5,3,23032750000000,23036500000000,7,5,7,5,23032500000000,23036750000000,6,5,6,5,23032250000000,23037000000000,5,5,5,5,23032000000000,23037250000000,5,5,5,5,NQ.c.0
2025-07-16 13:36:00+00:00,1752673019999558099,10,1,42008487,A,A,4,23044500000000,1,130,13929,115353432,23043000000000,23043500000000,2,1,2,1,23042750000000,23043750000000,5,3,5,3,23042500000000,23044000000000,3,4,3,4,23042250000000,23044250000000,5,3,5,3,23042000000000,23044500000000,5,3,5,3,23041750000000,23044750000000,5,5,5,5,23041500000000,23045000000000,6,4,6,4,23041250000000,23045250000000,5,5,5,5,23041000000000,23045500000000,6,3,6,3,23040750000000,23045750000000,6,6,6,5,NQ.c.0
2025-07-16 13:37:00+00:00,1752673079971154278,10,1,42008487,A,B,1,23025500000000,1,130,14070,115620202,23025750000000,23026500000000,3,3,3,3,23025500000000,23026750000000,4,6,4,6,23025250000000,23027000000000,5,4,5,3,23025000000000,23027250000000,5,6,5,5,23024750000000,23027500000000,5,5,5,5,23024500000000,23027750000000,4,5,4,5,23024250000000,23028000000000,5,5,5,5,23024000000000,23028250000000,5,6,5,6,23023750000000,23028500000000,5,9,5,7,23023500000000,23028750000000,6,7,6,7,NQ.c.0
2025-07-16 13:38:00+00:00,1752673139999514607,10,1,42008487,C,A,0,23037500000000,1,130,11490,115861186,23037000000000,23037500000000,2,1,2,1,23036750000000,23037750000000,4,2,4,2,23036500000000,23038000000000,2,4,2,4,23036250000000,23038250000000,2,3,2,3,23036000000000,23038500000000,5,5,5,5,23035750000000,23038750000000,2,3,2,3,23035500000000,23039000000000,4,4,4,4,23035250000000,23039250000000,6,6,6,6,23035000000000,23039500000000,23,7,8,6,23034750000000,23039750000000,7,6,6,6,NQ.c.0
2025-07-16 13:39:00+00:00,1752673199999931502,10,1,42008487,M,B,1,23042750000000,1,130,11714,116068234,23043000000000,23043500000000,2,2,2,2,23042750000000,23043750000000,4,3,4,3,23042500000000,23044000000000,3,2,3,2,23042250000000,23044250000000,5,3,5,3,23042000000000,23044500000000,5,7,5,7,23041750000000,23044750000000,5,5,5,5,23041500000000,23045000000000,3,7,3,7,23041250000000,23045250000000,6,6,6,3,23041000000000,23045500000000,5,5,5,5,23040750000000,23045750000000,6,7,6,6,NQ.c.0
