ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-02-19 08:50:00+00:00,2026-02-19 08:50:59.009293194+00:00,10,1,42002475,C,B,0,24985.0,1,128,11120,262790578,24984.75,24985.75,1,1,1,1,24984.5,24986.0,3,2,3,2,24984.25,24986.25,3,2,3,2,24984.0,24986.5,1,2,1,2,24983.75,24986.75,1,2,1,2,24983.5,24987.0,3,2,3,2,24983.25,24987.25,3,2,3,2,24983.0,24987.5,4,2,4,2,24982.75,24987.75,5,3,5,3,24982.5,24988.0,4,4,4,4,NQ.v.0
2026-02-19 08:51:00+00:00,2026-02-19 08:51:59.996298047+00:00,10,1,42002475,C,A,0,24961.0,1,128,11638,262841988,24960.25,24961.25,1,1,1,1,24960.0,24961.5,2,2,2,2,24959.75,24961.75,1,1,1,1,24959.5,24962.0,1,5,1,5,24959.25,24962.25,2,5,2,5,24959.0,24962.5,1,3,1,3,24958.75,24962.75,2,2,2,2,24958.5,24963.0,3,3,3,3,24958.25,24963.25,4,4,4,4,24958.0,24963.5,3,3,3,3,NQ.v.0
2026-02-19 08:52:00+00:00,2026-02-19 08:52:59.444898853+00:00,10,1,42002475,M,B,5,24875.5,1,128,11173,262897493,24952.75,24953.5,1,1,1,1,24952.5,24953.75,1,1,1,1,24952.25,24954.0,2,1,2,1,24952.0,24954.25,1,3,1,3,24951.75,24954.5,2,2,2,2,24951.5,24954.75,1,3,1,3,24951.25,24955.0,4,4,2,4,24951.0,24955.25,2,4,2,4,24950.75,24955.5,2,6,2,3,24950.5,24955.75,2,3,2,3,NQ.v.0
2026-02-19 08:53:00+00:00,2026-02-19 08:53:59.998993373+00:00,10,1,42002475,A,A,0,24955.25,1,128,12637,262945731,24954.5,24955.25,1,1,1,1,24954.25,24955.5,1,2,1,2,24954.0,24955.75,2,6,2,4,24953.75,24956.0,1,4,1,4,24953.5,24956.25,1,1,1,1,24953.25,24956.5,2,1,2,1,24953.0,24956.75,4,4,3,4,24952.75,24957.0,4,2,4,2,24952.5,24957.25,4,3,4,3,24952.25,24957.5,5,3,5,3,NQ.v.0
2026-02-19 08:54:00+00:00,2026-02-19 08:54:59.838113731+00:00,10,1,42002475,C,B,0,24969.25,1,128,11402,262987548,24969.0,24970.0,2,1,2,1,24968.75,24970.25,1,2,1,2,24968.5,24970.5,2,3,2,3,24968.25,24970.75,1,2,1,2,24968.0,24971.0,3,2,3,2,24967.75,24971.25,2,3,2,3,24967.5,24971.5,2,4,2,4,24967.25,24971.75,2,4,2,4,24967.0,24972.0,4,5,4,5,24966.75,24972.25,3,3,3,3,NQ.v.0
2026-02-19 08:55:00+00:00,2026-02-19 08:55:59.975035757+00:00,10,1,42002475,A,B,0,24961.25,1,128,13176,263023026,24961.25,24962.5,2,1,2,1,24961.0,24962.75,2,2,2,2,24960.75,24963.0,2,2,2,2,24960.5,24963.25,2,2,2,2,24960.25,24963.5,4,4,4,4,24960.0,24963.75,8,3,8,3,24959.75,24964.0,4,5,4,5,24959.5,24964.25,2,3,2,3,24959.25,24964.5,3,3,3,3,24959.0,24964.75,5,4,5,4,NQ.v.0
2026-02-19 08:56:00+00:00,2026-02-19 08:56:59.688606529+00:00,10,1,42002475,C,A,0,24960.75,1,128,11282,263047881,24960.0,24961.0,2,1,2,1,24959.75,24961.25,1,3,1,3,24959.25,24961.5,3,2,3,2,24959.0,24961.75,4,1,4,1,24958.75,24962.0,3,3,3,3,24958.5,24962.25,2,2,2,2,24958.25,24962.5,3,3,3,3,24958.0,24962.75,6,5,6,5,24957.75,24963.0,4,2,4,2,24957.5,24963.25,3,2,3,2,NQ.v.0
2026-02-19 08:57:00+00:00,2026-02-19 08:57:59.896207752+00:00,10,1,42002475,A,B,0,24954.25,1,128,13476,263077887,24954.25,24955.0,1,1,1,1,24954.0,24955.25,2,1,2,1,24953.75,24955.5,1,2,1,2,24953.5,24955.75,2,3,2,3,24953.25,24956.0,2,5,2,5,24953.0,24956.25,2,2,2,2,24952.75,24956.5,3,2,3,2,24952.5,24956.75,1,1,1,1,24952.25,24957.0,3,2,3,2,24952.0,24957.25,7,4,7,4,NQ.v.0
2026-02-19 08:58:00+00:00,2026-02-19 08:58:59.835801943+00:00,10,1,42002475,C,A,0,24950.25,1,128,13114,263110156,24949.5,24950.5,2,1,1,1,24949.0,24950.75,1,3,1,3,24948.75,24951.0,2,1,2,1,24948.5,24951.25,2,1,2,1,24948.25,24951.5,1,1,1,1,24948.0,24951.75,5,2,5,2,24947.75,24952.0,3,4,1,4,24947.5,24952.25,1,3,1,3,24947.25,24952.5,3,2,3,2,24947.0,24952.75,3,2,3,2,NQ.v.0
2026-02-19 08:59:00+00:00,2026-02-19 08:59:59.943291125+00:00,10,1,42002475,A,B,0,24954.25,1,128,13470,263134209,24954.25,24955.0,1,1,1,1,24954.0,24955.25,2,3,2,3,24953.75,24955.5,2,1,2,1,24953.5,24955.75,1,3,1,3,24953.25,24956.0,2,8,2,8,24953.0,24956.25,3,3,3,3,24952.75,24956.5,3,3,3,3,24952.5,24956.75,3,2,3,2,24952.25,24957.0,2,3,2,3,24952.0,24957.25,4,5,4,5,NQ.v.0
2026-02-19 09:00:00+00:00,2026-02-19 09:00:59.946719053+00:00,10,1,42002475,M,A,6,24964.0,1,128,12360,263197248,24961.25,24962.5,2,1,2,1,24961.0,24962.75,1,2,1,2,24960.75,24963.0,3,3,3,3,24960.5,24963.25,1,3,1,3,24960.25,24963.5,2,3,2,3,24960.0,24963.75,5,4,5,4,24959.75,24964.0,3,6,3,6,24959.5,24964.25,4,5,4,4,24959.25,24964.5,3,3,3,3,24959.0,24964.75,3,5,3,5,NQ.v.0
2026-02-19 09:01:00+00:00,2026-02-19 09:01:59.961905917+00:00,10,1,42002475,A,A,0,24965.5,1,128,12531,263244917,24964.25,24965.5,1,3,1,3,24964.0,24965.75,2,3,2,3,24963.75,24966.0,3,2,3,2,24963.5,24966.25,2,3,2,3,24963.25,24966.5,4,4,4,4,24963.0,24966.75,2,8,2,8,24962.75,24967.0,2,5,2,5,24962.5,24967.25,1,5,1,5,24962.25,24967.5,3,3,3,3,24962.0,24967.75,5,4,5,4,NQ.v.0
2026-02-19 09:02:00+00:00,2026-02-19 09:02:59.557500567+00:00,10,1,42002475,M,B,5,24890.0,1,128,11806,263282080,24967.25,24968.25,1,1,1,1,24967.0,24968.5,1,1,1,1,24966.75,24968.75,3,3,3,3,24966.5,24969.0,2,1,2,1,24966.25,24969.25,1,1,1,1,24966.0,24969.5,5,2,5,2,24965.75,24969.75,1,3,1,3,24965.5,24970.0,1,5,1,5,24965.25,24970.25,3,4,3,4,24965.0,24970.5,2,9,2,6,NQ.v.0
2026-02-19 09:03:00+00:00,2026-02-19 09:03:59.994019656+00:00,10,1,42002475,M,B,2,24962.5,1,128,12825,263308719,24963.0,24964.0,1,1,1,1,24962.75,24964.25,2,3,2,3,24962.5,24964.5,3,1,3,1,24962.25,24964.75,4,3,2,2,24962.0,24965.0,4,3,4,3,24961.75,24965.25,2,6,2,6,24961.5,24965.5,2,3,2,3,24961.25,24965.75,2,4,2,4,24961.0,24966.0,1,4,1,4,24960.75,24966.25,3,3,3,3,NQ.v.0
2026-02-19 09:04:00+00:00,2026-02-19 09:04:59.996497987+00:00,10,1,42002475,C,B,1,24943.75,1,128,11239,263356590,24944.0,24945.0,1,1,1,1,24943.75,24945.75,1,5,1,5,24943.5,24946.0,1,24,1,5,24943.25,24946.25,2,2,2,2,24943.0,24946.5,2,5,2,5,24942.75,24946.75,11,3,2,3,24942.5,24947.0,1,3,1,3,24942.25,24947.25,1,3,1,3,24942.0,24947.5,5,4,5,4,24941.75,24947.75,1,4,1,4,NQ.v.0
2026-02-19 09:05:00+00:00,2026-02-19 09:05:59.472402546+00:00,10,1,42002475,M,B,6,24948.5,1,128,13373,263398872,24950.5,24951.75,1,3,1,3,24950.25,24952.0,1,4,1,4,24950.0,24952.25,2,3,2,3,24949.75,24952.5,2,4,2,4,24949.5,24952.75,1,2,1,2,24949.0,24953.0,1,3,1,3,24948.75,24953.25,3,4,3,4,24948.5,24953.5,5,3,5,3,24948.25,24953.75,3,3,3,3,24948.0,24954.0,5,5,5,5,NQ.v.0
2026-02-19 09:06:00+00:00,2026-02-19 09:06:59.711934027+00:00,10,1,42002475,M,B,6,24956.5,1,128,13605,263435239,24958.0,24959.0,1,1,1,1,24957.75,24959.25,1,2,1,2,24957.5,24959.5,1,3,1,3,24957.25,24959.75,3,3,3,3,24957.0,24960.0,4,5,1,5,24956.75,24960.25,2,3,2,3,24956.5,24960.5,2,2,2,2,24956.25,24960.75,3,2,3,2,24956.0,24961.0,6,2,6,2,24955.75,24961.25,4,3,4,3,NQ.v.0
2026-02-19 09:07:00+00:00,2026-02-19 09:07:59.911799685+00:00,10,1,42002475,A,A,0,24961.75,1,128,11075,263472217,24960.75,24961.75,1,1,1,1,24960.5,24962.0,1,1,1,1,24960.25,24962.25,3,3,3,1,24960.0,24962.5,1,3,1,3,24959.75,24962.75,1,3,1,3,24959.5,24963.0,2,4,2,4,24959.25,24963.25,2,5,2,5,24959.0,24963.5,4,4,4,4,24958.75,24963.75,2,4,2,4,24958.5,24964.0,3,7,3,7,NQ.v.0
2026-02-19 09:08:00+00:00,2026-02-19 09:08:59.999047931+00:00,10,1,42002475,A,B,2,24957.0,1,128,12529,263508798,24957.5,24958.5,1,1,1,1,24957.25,24958.75,1,1,1,1,24957.0,24959.0,3,2,3,2,24956.75,24959.25,1,2,1,2,24956.5,24959.5,1,3,1,3,24956.25,24959.75,1,4,1,4,24956.0,24960.0,3,5,3,5,24955.75,24960.25,3,4,3,4,24955.5,24960.5,3,4,3,4,24955.25,24960.75,3,2,3,2,NQ.v.0
2026-02-19 09:09:00+00:00,2026-02-19 09:09:59.946131+00:00,10,1,42002475,A,B,0,24965.25,1,128,12676,263545563,24965.25,24966.0,1,1,1,1,24965.0,24966.5,2,1,2,1,24964.75,24966.75,1,2,1,2,24964.5,24967.0,3,2,3,2,24964.25,24967.25,3,1,3,1,24964.0,24967.5,4,4,4,4,24963.75,24967.75,5,4,5,4,24963.5,24968.0,4,8,4,8,24963.25,24968.25,4,4,4,4,24963.0,24968.5,4,4,4,4,NQ.v.0
2026-02-19 09:10:00+00:00,2026-02-19 09:10:59.988478747+00:00,10,1,42002475,C,B,0,24962.75,1,128,11120,263582265,24962.5,24963.75,1,1,1,1,24962.25,24964.0,1,3,1,3,24962.0,24964.25,3,2,3,2,24961.75,24964.5,1,3,1,3,24961.5,24964.75,1,2,1,2,24961.25,24965.0,2,3,2,3,24961.0,24965.25,2,3,2,3,24960.75,24965.5,3,2,3,2,24960.5,24965.75,3,2,3,2,24960.25,24966.0,4,4,4,4,NQ.v.0
2026-02-19 09:11:00+00:00,2026-02-19 09:11:59.738178342+00:00,10,1,42002475,C,B,2,24963.25,1,128,11189,263610673,24963.75,24964.75,1,1,1,1,24963.5,24965.0,2,1,2,1,24963.25,24965.25,2,2,2,2,24963.0,24965.75,3,1,3,1,24962.75,24966.0,1,3,1,3,24962.5,24966.25,1,2,1,2,24962.25,24966.5,2,1,2,1,24962.0,24966.75,6,1,6,1,24961.75,24967.0,4,2,4,2,24961.5,24967.25,1,1,1,1,NQ.v.0
2026-02-19 09:12:00+00:00,2026-02-19 09:12:59.764460264+00:00,10,1,42002475,M,A,5,24962.75,1,128,13248,263633755,24960.5,24961.25,1,1,1,1,24960.0,24961.5,3,1,3,1,24959.75,24961.75,2,1,2,1,24959.5,24962.0,3,3,3,3,24959.25,24962.25,2,2,2,2,24959.0,24962.75,4,4,4,4,24958.75,24963.0,4,4,4,4,24958.5,24963.25,3,4,3,4,24958.25,24963.5,4,3,4,3,24958.0,24963.75,6,3,6,3,NQ.v.0
2026-02-19 09:13:00+00:00,2026-02-19 09:13:59.992872312+00:00,10,1,42002475,M,B,0,24964.75,1,128,13045,263658711,24964.75,24965.75,1,1,1,1,24964.5,24966.0,2,2,2,2,24964.25,24966.25,3,2,3,2,24964.0,24966.5,3,4,3,4,24963.75,24966.75,3,3,3,3,24963.5,24967.0,3,4,3,4,24963.25,24967.25,3,4,3,4,24963.0,24967.5,2,2,2,2,24962.75,24967.75,4,5,4,5,24962.5,24968.0,5,4,5,4,NQ.v.0
2026-02-19 09:14:00+00:00,2026-02-19 09:14:59.174113992+00:00,10,1,42002475,A,B,0,24966.75,1,128,11271,263680087,24966.75,24967.75,1,2,1,2,24966.5,24968.0,2,2,2,2,24966.25,24968.25,3,3,3,3,24966.0,24968.5,2,2,2,2,24965.75,24968.75,3,3,3,3,24965.5,24969.0,3,2,3,2,24965.25,24969.25,3,1,3,1,24965.0,24969.5,2,2,2,2,24964.75,24969.75,3,2,3,2,24964.5,24970.0,3,3,3,3,NQ.v.0
2026-02-19 09:15:00+00:00,2026-02-19 09:15:59.842871632+00:00,10,1,42002475,C,A,0,24956.5,1,128,11101,263704010,24955.75,24956.75,1,1,1,1,24955.5,24957.0,2,2,2,2,24955.25,24957.25,2,2,2,2,24955.0,24957.5,1,3,1,3,24954.75,24957.75,2,4,2,4,24954.5,24958.0,3,5,3,5,24954.25,24958.25,3,2,3,2,24954.0,24958.5,5,2,5,2,24953.75,24958.75,3,2,3,2,24953.5,24959.0,2,3,2,3,NQ.v.0
2026-02-19 09:16:00+00:00,2026-02-19 09:16:59.996428168+00:00,10,1,42002475,C,A,0,24947.5,1,128,12503,263753687,24946.75,24947.75,1,2,1,2,24946.5,24948.0,1,3,1,3,24946.25,24948.25,2,1,2,1,24946.0,24948.5,3,1,2,1,24945.5,24948.75,1,4,1,3,24945.25,24949.0,1,5,1,5,24945.0,24949.25,1,3,1,3,24944.75,24949.5,3,2,3,2,24944.5,24949.75,3,3,3,3,24944.25,24950.0,3,3,3,3,NQ.v.0
2026-02-19 09:17:00+00:00,2026-02-19 09:17:59.627519830+00:00,10,1,42002475,A,A,0,24949.75,1,128,11532,263779416,24948.75,24949.75,1,1,1,1,24948.5,24950.0,3,1,3,1,24948.25,24950.25,2,1,2,1,24948.0,24950.5,3,3,3,3,24947.75,24951.0,2,1,2,1,24947.5,24951.25,2,3,2,3,24947.25,24951.5,4,2,4,2,24947.0,24951.75,2,5,2,5,24946.75,24952.0,2,4,2,4,24946.5,24952.25,3,3,3,3,NQ.v.0
2026-02-19 09:18:00+00:00,2026-02-19 09:18:59.846477858+00:00,10,1,42002475,A,A,0,24951.25,1,128,11138,263803796,24950.25,24951.25,1,1,1,1,24950.0,24951.5,2,2,2,2,24949.75,24951.75,2,1,2,1,24949.5,24952.0,1,3,1,3,24949.25,24952.25,3,2,3,2,24949.0,24952.5,1,3,1,3,24948.75,24952.75,2,2,2,2,24948.5,24953.0,1,2,1,2,24948.25,24953.25,3,3,3,3,24948.0,24953.5,4,5,4,5,NQ.v.0
2026-02-19 09:19:00+00:00,2026-02-19 09:19:59.430179158+00:00,10,1,42002475,C,B,0,24947.75,1,128,13559,263824085,24947.5,24948.5,1,1,1,1,24947.25,24948.75,3,1,3,1,24947.0,24949.0,1,3,1,3,24946.75,24949.25,1,3,1,3,24946.5,24949.5,2,2,2,2,24946.25,24949.75,2,2,2,2,24946.0,24950.0,5,5,5,5,24945.75,24950.25,3,4,3,4,24945.5,24950.5,1,1,1,1,24945.25,24950.75,2,1,2,1,NQ.v.0
2026-02-19 09:20:00+00:00,2026-02-19 09:20:59.881358977+00:00,10,1,42002475,A,A,0,24952.0,1,128,11147,263856583,24951.0,24952.0,2,1,2,1,24950.75,24952.25,3,1,3,1,24950.5,24952.5,2,2,2,2,24950.25,24952.75,4,1,4,1,24950.0,24953.0,3,2,3,2,24949.75,24953.25,1,4,1,4,24949.5,24953.5,2,4,2,4,24949.25,24953.75,1,4,1,4,24949.0,24954.0,4,8,4,8,24948.75,24954.25,4,2,4,2,NQ.v.0
2026-02-19 09:21:00+00:00,2026-02-19 09:21:59.924251437+00:00,10,1,42002475,A,B,0,24956.0,1,128,13568,263884421,24956.0,24957.0,1,1,1,1,24955.75,24957.25,1,1,1,1,24955.5,24957.5,2,2,2,2,24955.25,24957.75,2,1,2,1,24955.0,24958.0,1,3,1,3,24954.75,24958.25,3,3,3,3,24954.5,24958.5,3,2,3,2,24954.25,24958.75,3,2,3,2,24954.0,24959.0,4,3,4,3,24953.75,24959.25,3,3,3,3,NQ.v.0
2026-02-19 09:22:00+00:00,2026-02-19 09:22:59.957527576+00:00,10,1,42002475,C,A,0,24966.25,1,128,12638,263910754,24965.5,24966.5,1,1,1,1,24965.25,24966.75,1,3,1,3,24965.0,24967.0,3,2,3,2,24964.75,24967.25,3,3,3,3,24964.5,24967.5,2,4,2,4,24964.25,24967.75,3,3,3,3,24964.0,24968.0,5,5,5,5,24963.75,24968.25,4,5,4,5,24963.5,24968.5,1,8,1,4,24963.25,24968.75,7,3,3,3,NQ.v.0
2026-02-19 09:23:00+00:00,2026-02-19 09:23:59.906172075+00:00,10,1,42002475,M,A,6,24972.25,1,128,13194,263941164,24970.0,24970.75,2,1,2,1,24969.75,24971.0,1,1,1,1,24969.5,24971.25,2,2,2,2,24969.25,24971.5,4,2,4,2,24969.0,24971.75,3,2,3,2,24968.75,24972.0,2,1,2,1,24968.5,24972.25,5,3,5,3,24968.25,24972.5,8,2,5,2,24968.0,24972.75,5,2,5,2,24967.75,24973.0,3,3,3,3,NQ.v.0
2026-02-19 09:24:00+00:00,2026-02-19 09:24:59.938689099+00:00,10,1,42002475,M,A,1,24968.0,1,128,11137,263963480,24966.5,24967.75,2,2,2,2,24966.25,24968.0,1,4,1,4,24966.0,24968.25,3,1,3,1,24965.75,24968.5,3,1,3,1,24965.5,24968.75,3,1,3,1,24965.25,24969.0,2,2,2,2,24965.0,24969.25,4,2,4,2,24964.75,24969.5,3,4,3,4,24964.5,24969.75,3,3,3,3,24964.25,24970.0,4,5,4,5,NQ.v.0
2026-02-19 09:25:00+00:00,2026-02-19 09:25:59.868214064+00:00,10,1,42002475,M,A,6,24959.5,1,128,12755,263989598,24957.0,24958.0,1,1,1,1,24956.75,24958.25,1,3,1,3,24956.5,24958.5,4,1,4,1,24956.25,24958.75,2,1,2,1,24956.0,24959.0,4,2,3,2,24955.75,24959.25,2,1,2,1,24955.5,24959.5,3,3,3,3,24955.25,24959.75,3,4,3,4,24955.0,24960.0,6,6,6,6,24954.75,24960.25,2,4,2,4,NQ.v.0
2026-02-19 09:26:00+00:00,2026-02-19 09:26:59.989393488+00:00,10,1,42002475,M,A,2,24944.75,1,128,11933,264014975,24943.5,24944.25,1,1,1,1,24943.25,24944.5,4,1,3,1,24943.0,24944.75,5,3,5,3,24942.75,24945.0,4,2,4,2,24942.5,24945.5,4,1,4,1,24942.25,24945.75,4,1,4,1,24942.0,24946.0,6,3,6,3,24941.75,24946.25,3,1,3,1,24941.5,24946.5,2,2,2,2,24941.25,24946.75,3,2,3,2,NQ.v.0
2026-02-19 09:27:00+00:00,2026-02-19 09:27:59.855509386+00:00,10,1,42002475,C,B,0,24935.25,1,128,12586,264061099,24935.0,24936.25,2,1,2,1,24934.5,24936.5,1,1,1,1,24934.25,24936.75,1,2,1,2,24934.0,24937.0,1,3,1,3,24933.75,24937.25,3,1,3,1,24933.5,24937.5,2,1,2,1,24933.25,24937.75,6,3,6,3,24933.0,24938.0,3,4,3,4,24932.75,24938.25,2,2,2,2,24932.5,24938.5,5,2,5,2,NQ.v.0
2026-02-19 09:28:00+00:00,2026-02-19 09:28:59.993150849+00:00,10,1,42002475,A,A,0,24941.0,1,128,12404,264095921,24940.0,24941.0,2,1,2,1,24939.75,24941.25,1,1,1,1,24939.5,24941.5,2,6,2,6,24939.25,24941.75,3,3,3,3,24939.0,24942.0,2,3,2,3,24938.75,24942.25,2,3,2,3,24938.5,24942.5,3,3,3,3,24938.25,24942.75,3,3,3,3,24938.0,24943.0,3,4,3,4,24937.75,24943.25,3,3,3,3,NQ.v.0
2026-02-19 09:29:00+00:00,2026-02-19 09:29:59.952797355+00:00,10,1,42002475,C,B,0,24934.5,1,128,11057,264133955,24934.25,24935.5,1,1,1,1,24934.0,24935.75,2,3,2,3,24933.75,24936.0,3,2,3,2,24933.5,24936.25,3,1,3,1,24933.25,24936.5,3,3,3,3,24933.0,24936.75,4,1,4,1,24932.75,24937.0,2,2,2,2,24932.5,24937.25,2,4,2,4,24932.25,24937.5,4,4,4,4,24932.0,24937.75,4,5,4,5,NQ.v.0
2026-02-19 09:30:00+00:00,2026-02-19 09:30:59.815980754+00:00,10,1,42002475,A,A,2,24940.5,1,128,12411,264162533,24938.75,24940.0,1,1,1,1,24938.5,24940.25,1,2,1,2,24938.25,24940.5,1,2,1,2,24938.0,24940.75,3,2,3,2,24937.5,24941.0,1,3,1,3,24937.25,24941.25,4,5,4,5,24936.75,24941.5,3,4,3,4,24936.5,24941.75,1,3,1,3,24936.25,24942.0,3,5,3,5,24936.0,24942.25,5,3,5,3,NQ.v.0
2026-02-19 09:31:00+00:00,2026-02-19 09:31:59.996201275+00:00,10,1,42002475,A,A,4,24945.5,1,128,13044,264193955,24943.75,24944.5,1,1,1,1,24943.5,24944.75,1,2,1,2,24943.25,24945.0,1,3,1,3,24943.0,24945.25,1,2,1,2,24942.75,24945.5,1,3,1,3,24942.25,24945.75,3,3,3,3,24942.0,24946.0,3,7,3,7,24941.75,24946.25,3,3,3,3,24941.5,24946.5,2,4,2,4,24941.25,24946.75,2,2,2,2,NQ.v.0
2026-02-19 09:32:00+00:00,2026-02-19 09:32:59.859155144+00:00,10,1,42002475,M,A,6,24935.0,1,128,13000,264228169,24932.5,24933.5,1,1,1,1,24932.25,24933.75,2,1,2,1,24932.0,24934.0,4,2,4,2,24931.75,24934.25,3,2,3,2,24931.5,24934.5,2,2,2,2,24931.25,24934.75,2,2,2,2,24931.0,24935.0,3,2,3,2,24930.75,24935.25,3,2,3,2,24930.5,24935.5,5,3,5,3,24930.25,24935.75,4,3,4,3,NQ.v.0
2026-02-19 09:33:00+00:00,2026-02-19 09:33:59.955767407+00:00,10,1,42002475,M,B,7,24930.75,1,128,15317,264262099,24937.0,24938.0,2,1,1,1,24936.5,24938.25,2,2,2,2,24936.25,24938.5,2,2,2,1,24936.0,24938.75,3,1,3,1,24935.75,24939.0,2,2,2,2,24935.5,24939.25,2,2,2,2,24935.25,24939.5,1,1,1,1,24935.0,24939.75,2,3,2,3,24934.75,24940.0,1,8,1,8,24934.5,24940.25,2,2,2,2,NQ.v.0
2026-02-19 09:34:00+00:00,2026-02-19 09:34:59.989033954+00:00,10,1,42002475,M,A,6,24940.5,1,128,13507,264286705,24937.75,24939.0,1,1,1,1,24937.5,24939.25,4,2,4,2,24937.25,24939.5,2,3,2,3,24936.75,24939.75,3,1,3,1,24936.5,24940.0,2,3,2,3,24936.25,24940.25,4,3,4,3,24936.0,24940.5,6,4,6,4,24935.75,24940.75,2,4,2,4,24935.5,24941.0,3,6,3,6,24935.25,24941.25,1,4,1,4,NQ.v.0
2026-02-19 09:35:00+00:00,2026-02-19 09:35:59.659596208+00:00,10,1,42002475,M,A,6,24937.5,1,128,13196,264308266,24935.0,24936.0,2,1,2,1,24934.75,24936.25,1,1,1,1,24934.5,24936.5,1,2,1,2,24934.0,24936.75,3,2,3,2,24933.75,24937.0,2,2,2,2,24933.5,24937.25,1,1,1,1,24933.25,24937.5,2,3,2,3,24933.0,24937.75,3,4,3,4,24932.75,24938.0,2,6,2,6,24932.5,24938.25,3,2,3,2,NQ.v.0
2026-02-19 09:36:00+00:00,2026-02-19 09:36:59.977951746+00:00,10,1,42002475,A,B,0,24910.0,1,128,12714,264383470,24910.0,24910.75,1,1,1,1,24909.75,24911.0,1,1,1,1,24909.5,24911.25,3,4,3,4,24909.25,24911.5,2,2,2,2,24909.0,24911.75,5,1,4,1,24908.75,24912.0,1,3,1,3,24908.5,24912.25,2,2,2,2,24908.25,24912.5,2,1,2,1,24908.0,24912.75,4,2,4,2,24907.75,24913.0,3,2,3,2,NQ.v.0
2026-02-19 09:37:00+00:00,2026-02-19 09:37:59.956429074+00:00,10,1,42002475,M,A,6,24912.0,1,128,12805,264436438,24909.5,24910.5,1,1,1,1,24909.25,24910.75,1,2,1,2,24909.0,24911.0,4,3,2,3,24908.75,24911.25,2,1,2,1,24908.5,24911.5,2,1,2,1,24908.25,24911.75,2,2,2,2,24908.0,24912.0,4,4,4,4,24907.75,24912.25,1,1,1,1,24907.5,24912.5,2,3,2,3,24907.25,24912.75,2,2,2,2,NQ.v.0
2026-02-19 09:38:00+00:00,2026-02-19 09:38:59.921200202+00:00,10,1,42002475,C,A,4,24911.75,1,128,12845,264472397,24909.75,24910.75,1,1,1,1,24909.5,24911.0,2,3,2,3,24909.0,24911.25,2,1,2,1,24908.75,24911.5,3,1,3,1,24908.25,24912.0,4,3,4,3,24908.0,24912.25,5,3,5,3,24907.75,24912.5,3,1,3,1,24907.5,24912.75,4,3,4,3,24907.25,24913.0,3,3,3,2,24907.0,24913.25,4,3,4,3,NQ.v.0
2026-02-19 09:39:00+00:00,2026-02-19 09:39:59.996188986+00:00,10,1,42002475,A,A,1,24909.75,1,128,13731,264509127,24908.5,24909.5,1,1,1,1,24908.25,24909.75,3,1,3,1,24908.0,24910.0,2,2,2,2,24907.75,24910.25,2,2,2,2,24907.25,24910.5,1,2,1,2,24907.0,24910.75,3,1,3,1,24906.75,24911.0,2,3,2,3,24906.5,24911.25,2,3,2,3,24906.25,24911.5,3,3,3,3,24906.0,24911.75,6,3,6,3,NQ.v.0
2026-02-19 09:40:00+00:00,2026-02-19 09:40:59.626735771+00:00,10,1,42002475,A,B,0,24909.0,1,128,11046,264544300,24909.0,24910.0,1,1,1,1,24908.75,24910.25,2,1,2,1,24908.5,24910.5,1,2,1,2,24908.25,24910.75,3,3,3,3,24908.0,24911.0,3,1,3,1,24907.75,24911.25,3,3,3,3,24907.5,24911.5,3,3,3,3,24907.25,24911.75,4,2,4,2,24907.0,24912.0,4,4,4,4,24906.75,24912.25,3,3,3,3,NQ.v.0
2026-02-19 09:41:00+00:00,2026-02-19 09:41:59.727669576+00:00,10,1,42002475,A,A,0,24912.75,1,128,11757,264578107,24911.75,24912.75,1,1,1,1,24911.5,24913.0,1,1,1,1,24911.25,24913.5,2,3,2,3,24911.0,24913.75,2,5,2,5,24910.5,24914.0,2,5,2,5,24910.0,24914.25,3,3,3,3,24909.75,24914.5,2,3,2,3,24909.5,24914.75,4,3,4,3,24909.25,24915.0,3,3,3,3,24909.0,24915.25,3,3,3,3,NQ.v.0
