ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-10-07 12:49:00+00:00,1759841399654192249,10,1,158704,M,B,0,25234250000000,1,128,12369,73242586,25234250000000,25234750000000,4,1,4,1,25234000000000,25235000000000,8,4,4,4,25233750000000,25235250000000,6,5,6,5,25233500000000,25235500000000,6,10,6,7,25233250000000,25235750000000,7,10,7,9,25233000000000,25236000000000,7,16,7,11,25232750000000,25236250000000,6,5,6,5,25232500000000,25236500000000,8,8,8,7,25232250000000,25236750000000,6,8,6,6,25232000000000,25237000000000,9,8,9,8,NQ.c.0
2025-10-07 12:50:00+00:00,1759841460000087662,10,1,158704,M,A,2,25313500000000,1,128,12285,73260200,25237500000000,25238250000000,3,5,3,5,25237250000000,25238500000000,5,7,5,7,25237000000000,25238750000000,6,7,5,7,25236750000000,25239000000000,3,9,3,9,25236500000000,25239250000000,7,10,7,8,25236250000000,25239500000000,7,6,7,6,25236000000000,25239750000000,8,8,8,8,25235750000000,25240000000000,8,49,8,23,25235500000000,25240250000000,8,5,8,5,25235250000000,25240500000000,6,6,6,6,NQ.c.0
2025-10-07 12:51:00+00:00,1759841519945439429,10,1,158704,A,A,0,25246250000000,1,128,12305,73292373,25245750000000,25246250000000,1,3,1,3,25245500000000,25246500000000,5,9,5,6,25245250000000,25246750000000,7,4,7,4,25245000000000,25247000000000,13,6,12,6,25244750000000,25247250000000,8,8,8,8,25244500000000,25247500000000,6,7,6,6,25244250000000,25247750000000,7,6,7,6,25244000000000,25248000000000,7,8,7,7,25243750000000,25248250000000,9,4,9,4,25243500000000,25248500000000,9,5,9,5,NQ.c.0
2025-10-07 12:52:00+00:00,1759841579999892215,10,1,158704,M,A,1,25246000000000,1,128,12746,73317809,25244750000000,25245500000000,3,2,3,2,25244500000000,25245750000000,6,4,5,4,25244250000000,25246000000000,6,7,6,7,25244000000000,25246250000000,10,7,5,7,25243750000000,25246500000000,4,8,4,7,25243500000000,25246750000000,10,6,7,6,25243250000000,25247000000000,7,6,7,6,25243000000000,25247250000000,10,9,7,8,25242750000000,25247500000000,8,8,7,7,25242500000000,25247750000000,9,7,8,6,NQ.c.0
2025-10-07 12:53:00+00:00,1759841639990901137,10,1,158704,C,B,0,25244750000000,1,128,12594,73338434,25244750000000,25245250000000,1,1,1,1,25244500000000,25245500000000,4,6,4,6,25244250000000,25245750000000,7,3,7,3,25244000000000,25246000000000,8,4,4,4,25243750000000,25246250000000,8,5,7,5,25243500000000,25246500000000,5,7,5,7,25243250000000,25246750000000,7,8,7,8,25243000000000,25247000000000,9,8,6,8,25242750000000,25247250000000,8,9,7,8,25242500000000,25247500000000,7,6,6,6,NQ.c.0
2025-10-07 12:54:00+00:00,1759841699795823803,10,1,158704,C,A,0,25243500000000,1,128,12492,73358053,25243000000000,25243500000000,1,1,1,1,25242750000000,25243750000000,4,4,3,4,25242500000000,25244000000000,3,5,3,5,25242250000000,25244250000000,7,9,7,8,25242000000000,25244500000000,7,6,7,6,25241750000000,25244750000000,4,4,4,4,25241500000000,25245000000000,4,7,4,6,25241250000000,25245250000000,6,4,6,4,25241000000000,25245500000000,55,6,6,6,25240750000000,25245750000000,7,5,6,5,NQ.c.0
2025-10-07 12:55:00+00:00,1759841759871485551,10,1,158704,A,A,2,25247750000000,1,128,13462,73378113,25246750000000,25247250000000,2,2,2,2,25246500000000,25247500000000,5,5,5,5,25246250000000,25247750000000,6,5,6,5,25246000000000,25248000000000,4,6,4,6,25245750000000,25248250000000,4,7,4,7,25245500000000,25248500000000,4,4,4,4,25245250000000,25248750000000,4,7,4,7,25245000000000,25249000000000,5,8,5,8,25244750000000,25249250000000,5,12,5,11,25244500000000,25249500000000,5,7,5,7,NQ.c.0
2025-10-07 12:56:00+00:00,1759841819888649377,10,1,158704,A,A,0,25251500000000,1,128,10699,73400470,25251000000000,25251500000000,3,3,2,3,25250750000000,25251750000000,4,9,4,9,25250500000000,25252000000000,5,6,5,6,25250250000000,25252250000000,5,8,5,8,25250000000000,25252500000000,7,10,7,10,25249750000000,25252750000000,5,9,5,9,25249500000000,25253000000000,6,10,6,8,25249250000000,25253250000000,7,5,7,5,25249000000000,25253500000000,5,6,5,6,25248750000000,25253750000000,7,9,7,7,NQ.c.0
2025-10-07 12:57:00+00:00,1759841879500474463,10,1,158704,A,B,0,25249500000000,1,128,10642,73417376,25249500000000,25250000000000,2,2,2,2,25249250000000,25250250000000,7,3,7,3,25249000000000,25250500000000,6,6,6,6,25248750000000,25250750000000,6,4,6,4,25248500000000,25251000000000,5,6,5,6,25248250000000,25251250000000,8,6,8,6,25248000000000,25251500000000,7,7,7,7,25247750000000,25251750000000,6,7,6,7,25247500000000,25252000000000,6,10,6,9,25247250000000,25252250000000,7,9,7,9,NQ.c.0
2025-10-07 12:58:00+00:00,1759841939871739956,10,1,158704,A,B,1,25252750000000,1,128,11839,73444868,25253000000000,25253750000000,4,4,3,4,25252750000000,25254000000000,5,6,5,6,25252500000000,25254250000000,7,8,6,8,25252250000000,25254500000000,6,8,6,8,25252000000000,25254750000000,7,6,7,6,25251750000000,25255000000000,6,6,6,6,25251500000000,25255250000000,7,6,7,6,25251250000000,25255500000000,5,7,5,7,25251000000000,25255750000000,6,7,6,7,25250750000000,25256000000000,6,12,6,10,NQ.c.0
2025-10-07 12:59:00+00:00,1759841999927846203,10,1,158704,C,A,0,25254250000000,1,128,12339,73466392,25253750000000,25254250000000,4,1,4,1,25253500000000,25254500000000,6,5,6,5,25253250000000,25254750000000,12,9,5,5,25253000000000,25255000000000,8,5,8,5,25252750000000,25255250000000,6,5,6,5,25252500000000,25255500000000,7,6,7,6,25252250000000,25255750000000,6,6,6,6,25252000000000,25256000000000,9,4,9,4,25251750000000,25256250000000,6,7,6,7,25251500000000,25256500000000,7,4,7,4,NQ.c.0
2025-10-07 13:00:00+00:00,1759842059924729231,10,1,158704,A,A,1,25258000000000,2,128,12628,73519717,25257250000000,25257750000000,4,1,4,1,25257000000000,25258000000000,6,6,6,5,25256750000000,25258250000000,5,4,5,4,25256500000000,25258500000000,5,4,5,4,25256250000000,25258750000000,5,4,5,4,25256000000000,25259000000000,6,11,6,7,25255750000000,25259250000000,5,5,5,5,25255500000000,25259500000000,7,4,7,4,25255250000000,25259750000000,5,8,5,8,25255000000000,25260000000000,6,7,6,7,NQ.c.0
2025-10-07 13:01:00+00:00,1759842119999761223,10,1,158704,C,A,2,25261500000000,1,128,10568,73562668,25260250000000,25261000000000,2,2,2,2,25260000000000,25261250000000,4,3,4,3,25259750000000,25261500000000,8,5,8,5,25259500000000,25261750000000,7,5,7,5,25259250000000,25262000000000,5,7,5,6,25259000000000,25262250000000,5,8,5,6,25258750000000,25262500000000,9,9,9,9,25258500000000,25262750000000,9,6,9,6,25258250000000,25263000000000,6,6,6,6,25258000000000,25263250000000,7,4,7,4,NQ.c.0
2025-10-07 13:02:00+00:00,1759842179983483983,10,1,158704,A,B,1,25265250000000,1,128,12478,73603156,25265500000000,25266250000000,2,3,2,3,25265250000000,25266500000000,4,4,4,4,25265000000000,25266750000000,7,5,7,5,25264750000000,25267000000000,7,4,7,4,25264500000000,25267250000000,7,6,7,6,25264250000000,25267500000000,7,7,7,7,25264000000000,25267750000000,7,9,7,8,25263750000000,25268000000000,5,11,5,11,25263500000000,25268250000000,6,6,6,6,25263250000000,25268500000000,6,8,6,8,NQ.c.0
2025-10-07 13:03:00+00:00,1759842239849293876,10,1,158704,C,A,0,25265500000000,1,128,10829,73638053,25265000000000,25265500000000,1,19,1,1,25264750000000,25265750000000,4,3,4,3,25264500000000,25266000000000,3,4,3,4,25264250000000,25266250000000,5,6,5,6,25264000000000,25266500000000,7,5,7,5,25263750000000,25266750000000,7,7,7,7,25263500000000,25267000000000,6,8,6,8,25263250000000,25267250000000,6,12,6,11,25263000000000,25267500000000,8,7,8,7,25262750000000,25267750000000,5,8,5,7,NQ.c.0
2025-10-07 13:04:00+00:00,1759842299747090402,10,1,158704,M,A,2,25269000000000,1,128,10548,73666609,25267750000000,25268500000000,3,2,3,2,25267500000000,25268750000000,4,5,4,5,25267250000000,25269000000000,8,5,8,5,25267000000000,25269250000000,8,4,7,4,25266750000000,25269500000000,7,6,7,6,25266500000000,25269750000000,9,4,8,4,25266250000000,25270000000000,7,9,7,8,25266000000000,25270250000000,9,7,9,7,25265750000000,25270500000000,5,7,5,7,25265500000000,25270750000000,6,10,6,10,NQ.c.0
2025-10-07 13:05:00+00:00,1759842359708317913,10,1,158704,A,A,1,25262750000000,1,128,12492,73695067,25262000000000,25262500000000,3,2,3,2,25261750000000,25262750000000,6,6,6,6,25261500000000,25263000000000,6,7,6,7,25261250000000,25263250000000,6,8,6,8,25261000000000,25263500000000,6,9,6,9,25260750000000,25263750000000,6,8,6,8,25260500000000,25264000000000,6,8,6,8,25260250000000,25264250000000,6,5,6,5,25260000000000,25264500000000,13,6,12,6,25259750000000,25264750000000,5,7,5,7,NQ.c.0
2025-10-07 13:06:00+00:00,1759842419880702817,10,1,158704,A,B,0,25265750000000,1,128,12277,73724460,25265750000000,25266250000000,4,2,4,2,25265500000000,25266500000000,3,5,3,5,25265250000000,25266750000000,3,6,3,6,25265000000000,25267000000000,3,8,3,7,25264750000000,25267250000000,6,9,6,8,25264500000000,25267500000000,6,7,6,7,25264250000000,25267750000000,7,7,7,7,25264000000000,25268000000000,7,9,7,9,25263750000000,25268250000000,7,5,7,5,25263500000000,25268500000000,5,7,5,7,NQ.c.0
2025-10-07 13:07:00+00:00,1759842479977248838,10,1,158704,M,A,7,25276250000000,2,128,10861,73765857,25273500000000,25274250000000,3,8,3,4,25273250000000,25274500000000,4,6,4,6,25273000000000,25274750000000,6,5,6,5,25272750000000,25275000000000,7,5,7,5,25272500000000,25275250000000,9,6,6,6,25272250000000,25275500000000,7,7,7,7,25272000000000,25275750000000,10,7,10,7,25271750000000,25276000000000,7,10,7,10,25271500000000,25276250000000,5,9,5,8,25271250000000,25276500000000,8,9,8,8,NQ.c.0
2025-10-07 13:08:00+00:00,1759842539962545702,10,1,158704,A,A,1,25266000000000,1,128,12798,73795966,25265250000000,25265750000000,1,2,1,2,25265000000000,25266000000000,4,6,4,6,25264750000000,25266250000000,3,5,3,5,25264500000000,25266500000000,4,8,4,8,25264250000000,25266750000000,3,10,3,10,25264000000000,25267000000000,4,9,4,9,25263750000000,25267250000000,4,4,4,4,25263500000000,25267500000000,6,6,6,6,25263250000000,25267750000000,7,9,7,8,25263000000000,25268000000000,7,8,7,8,NQ.c.0
2025-10-07 13:09:00+00:00,1759842599942732450,10,1,158704,A,B,0,25263500000000,1,128,13341,73818721,25263500000000,25264000000000,2,3,2,3,25263250000000,25264250000000,4,6,4,6,25263000000000,25264500000000,5,6,5,6,25262750000000,25264750000000,4,5,4,5,25262500000000,25265000000000,6,7,6,7,25262250000000,25265250000000,6,6,6,6,25262000000000,25265500000000,7,10,7,9,25261750000000,25265750000000,6,6,6,6,25261500000000,25266000000000,4,5,4,5,25261250000000,25266250000000,6,8,6,8,NQ.c.0
2025-10-07 13:10:00+00:00,1759842659901407183,10,1,158704,A,B,1,25264750000000,1,128,13162,73844173,25265000000000,25265750000000,4,3,4,3,25264750000000,25266000000000,3,6,3,6,25264500000000,25266250000000,5,7,5,7,25264250000000,25266500000000,8,12,8,12,25264000000000,25266750000000,8,6,8,6,25263750000000,25267000000000,6,5,6,5,25263500000000,25267250000000,8,6,8,6,25263250000000,25267500000000,8,9,8,8,25263000000000,25267750000000,5,9,5,8,25262750000000,25268000000000,6,9,6,9,NQ.c.0
2025-10-07 13:11:00+00:00,1759842719969366310,10,1,158704,A,B,2,25259250000000,1,128,12742,73872406,25259750000000,25260250000000,3,2,2,2,25259500000000,25260500000000,6,6,6,6,25259250000000,25260750000000,6,7,6,7,25259000000000,25261000000000,7,7,7,7,25258750000000,25261250000000,6,7,6,6,25258500000000,25261500000000,12,7,11,7,25258250000000,25261750000000,13,7,8,7,25258000000000,25262000000000,8,7,8,7,25257750000000,25262250000000,10,8,10,8,25257500000000,25262500000000,8,7,7,7,NQ.c.0
2025-10-07 13:12:00+00:00,1759842779866359295,10,1,158704,A,A,0,25258750000000,1,128,10769,73898612,25258250000000,25258750000000,1,2,1,2,25258000000000,25259000000000,5,4,5,4,25257750000000,25259250000000,5,5,5,5,25257500000000,25259500000000,6,8,6,8,25257250000000,25259750000000,5,7,5,7,25257000000000,25260000000000,9,9,8,9,25256750000000,25260250000000,5,7,5,7,25256500000000,25260500000000,10,7,8,7,25256250000000,25260750000000,6,8,6,7,25256000000000,25261000000000,7,8,7,8,NQ.c.0
2025-10-07 13:13:00+00:00,1759842840000287570,10,1,158704,C,B,0,25250000000000,1,128,10804,73932145,25249750000000,25250500000000,5,3,5,3,25249500000000,25250750000000,4,4,4,4,25249250000000,25251000000000,8,5,8,5,25249000000000,25251250000000,7,6,7,6,25248750000000,25251500000000,6,7,6,7,25248500000000,25251750000000,6,6,6,6,25248250000000,25252000000000,6,9,6,8,25248000000000,25252250000000,10,6,10,6,25247750000000,25252500000000,5,8,5,7,25247500000000,25252750000000,12,8,8,8,NQ.c.0
2025-10-07 13:14:00+00:00,1759842899997588977,10,1,158704,A,A,0,25243750000000,1,128,10560,73976598,25243250000000,25243750000000,2,3,2,3,25243000000000,25244000000000,5,7,5,7,25242750000000,25244250000000,5,7,5,7,25242500000000,25244500000000,6,8,6,8,25242250000000,25244750000000,4,6,4,6,25242000000000,25245000000000,7,9,6,8,25241750000000,25245250000000,7,4,7,4,25241500000000,25245500000000,7,7,7,7,25241250000000,25245750000000,12,10,12,10,25241000000000,25246000000000,6,8,6,8,NQ.c.0
2025-10-07 13:15:00+00:00,1759842959987170672,10,1,158704,A,B,1,25238000000000,1,128,12866,74022755,25238250000000,25239000000000,5,3,5,3,25238000000000,25239250000000,6,6,6,6,25237750000000,25239500000000,7,5,7,5,25237500000000,25239750000000,6,6,6,6,25237250000000,25240000000000,7,7,5,6,25237000000000,25240250000000,10,8,10,7,25236750000000,25240500000000,4,6,4,6,25236500000000,25240750000000,8,19,7,9,25236250000000,25241000000000,4,7,4,7,25236000000000,25241250000000,14,8,10,8,NQ.c.0
2025-10-07 13:16:00+00:00,1759843019995488362,10,1,158704,C,B,0,25239500000000,1,128,12225,74056813,25239500000000,25240250000000,2,5,2,5,25239250000000,25240500000000,5,6,5,6,25239000000000,25240750000000,6,8,6,8,25238750000000,25241000000000,9,9,9,9,25238500000000,25241250000000,5,8,5,8,25238250000000,25241500000000,6,7,6,7,25238000000000,25241750000000,8,5,8,5,25237750000000,25242000000000,6,8,6,7,25237500000000,25242250000000,7,6,7,6,25237250000000,25242500000000,4,8,4,8,NQ.c.0
2025-10-07 13:17:00+00:00,1759843079322529429,10,1,158704,A,A,6,25238500000000,1,128,13051,74083071,25236500000000,25237000000000,5,2,4,2,25236250000000,25237250000000,15,3,6,3,25236000000000,25237500000000,8,6,8,6,25235750000000,25237750000000,7,6,7,6,25235500000000,25238000000000,7,8,6,8,25235250000000,25238250000000,7,7,7,7,25235000000000,25238500000000,23,6,13,6,25234750000000,25238750000000,5,5,5,5,25234500000000,25239000000000,10,7,10,7,25234250000000,25239250000000,6,6,6,6,NQ.c.0
2025-10-07 13:18:00+00:00,1759843139990580123,10,1,158704,A,B,1,25236250000000,1,128,12324,74117583,25236500000000,25237000000000,2,1,2,1,25236250000000,25237250000000,5,6,5,6,25236000000000,25237500000000,7,7,6,7,25235750000000,25237750000000,8,6,8,6,25235500000000,25238000000000,7,8,7,8,25235250000000,25238250000000,8,9,8,8,25235000000000,25238500000000,6,6,6,6,25234750000000,25238750000000,4,9,4,7,25234500000000,25239000000000,6,5,6,5,25234250000000,25239250000000,5,6,5,6,NQ.c.0
2025-10-07 13:19:00+00:00,1759843199692965015,10,1,158704,C,A,3,25238000000000,1,128,10482,74148081,25236500000000,25237250000000,4,3,4,3,25236250000000,25237500000000,8,4,8,4,25236000000000,25237750000000,6,6,6,6,25235750000000,25238000000000,9,8,8,8,25235500000000,25238250000000,8,4,8,4,25235250000000,25238500000000,13,5,13,5,25235000000000,25238750000000,7,7,7,7,25234750000000,25239000000000,4,6,4,6,25234500000000,25239250000000,10,4,7,4,25234250000000,25239500000000,5,10,5,5,NQ.c.0
2025-10-07 13:20:00+00:00,1759843259950274694,10,1,158704,C,A,0,25240250000000,1,128,12923,74174186,25239750000000,25240250000000,1,3,1,3,25239500000000,25240500000000,5,7,5,7,25239250000000,25240750000000,4,6,4,6,25239000000000,25241000000000,6,7,6,6,25238750000000,25241250000000,7,5,7,5,25238500000000,25241500000000,6,6,6,6,25238250000000,25241750000000,5,7,5,7,25238000000000,25242000000000,8,7,8,6,25237750000000,25242250000000,6,5,6,5,25237500000000,25242500000000,7,6,7,5,NQ.c.0
2025-10-07 13:21:00+00:00,1759843319999541291,10,1,158704,M,A,0,25235750000000,1,128,12051,74202677,25235250000000,25235750000000,1,8,1,8,25235000000000,25236000000000,12,6,3,6,25234750000000,25236250000000,4,2,4,2,25234500000000,25236500000000,9,7,9,6,25234250000000,25236750000000,6,5,6,5,25234000000000,25237000000000,6,6,6,6,25233750000000,25237250000000,6,7,6,7,25233500000000,25237500000000,7,6,7,6,25233250000000,25237750000000,6,7,6,7,25233000000000,25238000000000,15,9,10,9,NQ.c.0
2025-10-07 13:22:00+00:00,1759843379910049307,10,1,158704,C,A,0,25235250000000,1,128,12620,74237977,25234500000000,25235250000000,2,4,2,4,25234250000000,25235500000000,7,5,7,5,25234000000000,25235750000000,7,5,7,5,25233750000000,25236000000000,6,4,6,4,25233500000000,25236250000000,7,4,7,4,25233250000000,25236500000000,6,4,6,4,25233000000000,25236750000000,6,7,6,7,25232750000000,25237000000000,12,8,9,8,25232500000000,25237250000000,8,8,8,8,25232250000000,25237500000000,7,5,7,5,NQ.c.0
2025-10-07 13:23:00+00:00,1759843439966215083,10,1,158704,A,A,4,25234500000000,1,128,12339,74263055,25233000000000,25233500000000,4,2,4,2,25232750000000,25233750000000,5,5,5,5,25232500000000,25234000000000,8,4,7,4,25232250000000,25234250000000,6,4,6,4,25232000000000,25234500000000,9,3,8,3,25231750000000,25234750000000,8,4,8,4,25231500000000,25235000000000,7,8,7,8,25231250000000,25235250000000,17,7,7,7,25231000000000,25235500000000,10,5,10,5,25230750000000,25235750000000,9,5,9,5,NQ.c.0
2025-10-07 13:24:00+00:00,1759843499999518273,10,1,158704,C,A,0,25237250000000,1,128,11970,74289926,25236750000000,25237250000000,2,1,2,1,25236500000000,25237500000000,6,5,6,5,25236250000000,25237750000000,6,5,6,5,25236000000000,25238000000000,7,7,7,7,25235750000000,25238250000000,5,5,5,5,25235500000000,25238500000000,5,6,5,6,25235250000000,25238750000000,8,7,8,7,25235000000000,25239000000000,8,7,8,7,25234750000000,25239250000000,6,6,6,6,25234500000000,25239500000000,10,7,10,7,NQ.c.0
2025-10-07 13:25:00+00:00,1759843559610281551,10,1,158704,C,B,0,25237000000000,1,128,12281,74344816,25237000000000,25237500000000,1,1,1,1,25236750000000,25237750000000,5,4,5,4,25236500000000,25238000000000,5,5,5,5,25236250000000,25238250000000,7,7,7,7,25236000000000,25238500000000,7,6,7,6,25235750000000,25238750000000,5,7,5,7,25235500000000,25239000000000,5,7,5,7,25235250000000,25239250000000,7,7,7,7,25235000000000,25239500000000,15,7,11,7,25234750000000,25239750000000,4,7,4,7,NQ.c.0
2025-10-07 13:26:00+00:00,1759843619951684729,10,1,158704,C,A,1,25237250000000,1,128,13054,74378177,25236500000000,25237000000000,1,2,1,2,25236250000000,25237250000000,6,2,6,2,25236000000000,25237500000000,6,3,6,3,25235750000000,25237750000000,5,4,5,4,25235500000000,25238000000000,7,5,7,5,25235250000000,25238250000000,6,7,6,7,25235000000000,25238500000000,15,5,11,5,25234750000000,25238750000000,5,7,5,7,25234500000000,25239000000000,6,5,6,5,25234250000000,25239250000000,6,6,6,6,NQ.c.0
2025-10-07 13:27:00+00:00,1759843679966927247,10,1,158704,C,B,2,25241750000000,2,128,26029,74414550,25242250000000,25242750000000,1,1,1,1,25242000000000,25243000000000,5,2,5,2,25241750000000,25243250000000,3,5,3,5,25241500000000,25243500000000,3,4,3,4,25241250000000,25243750000000,5,3,5,3,25241000000000,25244000000000,8,6,7,6,25240750000000,25244250000000,9,6,8,6,25240500000000,25244500000000,6,4,6,4,25240250000000,25244750000000,4,8,4,7,25240000000000,25245000000000,7,6,6,6,NQ.c.0
2025-10-07 13:28:00+00:00,1759843739962479280,10,1,158704,M,A,1,25237750000000,1,128,10557,74463528,25237000000000,25237500000000,1,2,1,2,25236750000000,25237750000000,5,5,5,5,25236500000000,25238000000000,34,8,3,8,25236250000000,25238250000000,5,8,5,8,25236000000000,25238500000000,5,8,5,8,25235750000000,25238750000000,4,8,4,8,25235500000000,25239000000000,4,9,4,9,25235250000000,25239250000000,6,8,6,8,25235000000000,25239500000000,15,7,6,7,25234750000000,25239750000000,4,7,4,7,NQ.c.0
2025-10-07 13:29:00+00:00,1759843799998134509,10,1,158704,A,A,2,25238000000000,1,128,12218,74515017,25237000000000,25237500000000,4,4,4,4,25236750000000,25237750000000,5,5,5,5,25236500000000,25238000000000,31,8,3,8,25236250000000,25238250000000,6,6,6,6,25236000000000,25238500000000,6,6,6,6,25235750000000,25238750000000,5,7,5,7,25235500000000,25239000000000,5,8,5,8,25235250000000,25239250000000,22,6,8,6,25235000000000,25239500000000,7,11,6,8,25234750000000,25239750000000,4,8,4,5,NQ.c.0
2025-10-07 13:30:00+00:00,1759843859999922420,10,1,158704,A,B,0,25229500000000,1,128,11022,74924411,25229500000000,25230250000000,5,1,5,1,25229250000000,25230500000000,6,3,6,3,25229000000000,25230750000000,5,5,5,5,25228750000000,25231000000000,6,7,6,7,25228500000000,25231250000000,6,6,6,6,25228250000000,25231500000000,5,7,5,7,25228000000000,25231750000000,7,6,6,6,25227750000000,25232000000000,6,6,6,6,25227500000000,25232250000000,6,6,6,6,25227250000000,25232500000000,6,4,6,4,NQ.c.0
2025-10-07 13:31:00+00:00,1759843919997248173,10,1,158704,C,A,0,25235250000000,1,128,11022,75305123,25234500000000,25235250000000,3,2,3,2,25234250000000,25235500000000,4,4,4,4,25234000000000,25235750000000,4,6,4,6,25233750000000,25236000000000,3,5,3,5,25233500000000,25236250000000,4,6,4,6,25233250000000,25236500000000,4,4,4,4,25233000000000,25236750000000,4,3,4,3,25232750000000,25237000000000,5,6,5,6,25232500000000,25237250000000,5,6,5,6,25232250000000,25237500000000,6,7,6,7,NQ.c.0
2025-10-07 13:32:00+00:00,1759843979998440726,10,1,158704,C,B,0,25225500000000,1,128,12468,75655670,25225500000000,25226250000000,2,4,2,4,25225250000000,25226500000000,2,4,2,4,25225000000000,25226750000000,3,6,3,6,25224750000000,25227000000000,4,7,4,7,25224500000000,25227250000000,2,6,2,6,25224250000000,25227500000000,5,5,5,5,25224000000000,25227750000000,6,5,6,5,25223750000000,25228000000000,4,7,4,7,25223500000000,25228250000000,4,5,4,5,25223250000000,25228500000000,4,4,4,4,NQ.c.0
2025-10-07 13:33:00+00:00,1759844039982558461,10,1,158704,C,A,0,25231000000000,1,128,12062,75972060,25230500000000,25231000000000,1,2,1,2,25230250000000,25231250000000,4,5,4,5,25230000000000,25231500000000,3,2,3,2,25229750000000,25231750000000,5,3,5,3,25229500000000,25232000000000,5,6,5,6,25229250000000,25232250000000,5,5,5,5,25229000000000,25232500000000,5,8,5,8,25228750000000,25232750000000,5,6,5,6,25228500000000,25233000000000,6,5,6,5,25228250000000,25233250000000,6,9,6,9,NQ.c.0
2025-10-07 13:34:00+00:00,1759844100000064523,10,1,158704,A,A,0,25239000000000,1,128,17631,76222257,25238500000000,25239000000000,2,2,2,2,25238250000000,25239250000000,3,4,3,4,25238000000000,25239500000000,5,4,5,4,25237750000000,25239750000000,5,6,5,6,25237500000000,25240000000000,4,14,4,9,25237250000000,25240250000000,6,6,6,6,25237000000000,25240500000000,12,5,8,5,25236750000000,25240750000000,7,7,7,7,25236500000000,25241000000000,6,7,6,7,25236250000000,25241250000000,6,6,6,6,NQ.c.0
2025-10-07 13:35:00+00:00,1759844159999190739,10,1,158704,A,A,0,25245000000000,1,128,10651,76534562,25244500000000,25245000000000,2,3,2,3,25244250000000,25245250000000,5,5,5,5,25244000000000,25245500000000,5,6,5,6,25243750000000,25245750000000,7,6,7,6,25243500000000,25246000000000,7,6,7,6,25243250000000,25246250000000,5,8,5,8,25243000000000,25246500000000,4,5,4,5,25242750000000,25246750000000,5,24,5,9,25242500000000,25247000000000,6,15,6,13,25242250000000,25247250000000,4,11,4,10,NQ.c.0
2025-10-07 13:36:00+00:00,1759844219984417990,10,1,158704,A,B,2,25249250000000,1,128,13063,76822248,25249750000000,25250250000000,1,4,1,4,25249500000000,25250500000000,3,5,3,5,25249250000000,25250750000000,3,5,3,5,25249000000000,25251000000000,4,4,4,4,25248750000000,25251250000000,5,5,5,5,25248500000000,25251500000000,6,5,6,5,25248250000000,25251750000000,7,6,7,5,25248000000000,25252000000000,6,7,6,7,25247750000000,25252250000000,3,7,3,7,25247500000000,25252500000000,6,5,6,5,NQ.c.0
2025-10-07 13:37:00+00:00,1759844279966689502,10,1,158704,M,A,1,25247000000000,1,128,11598,77086355,25246250000000,25246750000000,1,1,1,1,25246000000000,25247000000000,4,7,4,7,25245750000000,25247250000000,5,5,5,5,25245500000000,25247500000000,5,5,5,5,25245250000000,25247750000000,4,3,4,3,25245000000000,25248000000000,4,7,4,7,25244750000000,25248250000000,5,6,5,6,25244500000000,25248500000000,7,4,7,4,25244250000000,25248750000000,5,3,5,3,25244000000000,25249000000000,5,7,5,7,NQ.c.0
2025-10-07 13:38:00+00:00,1759844339999907537,10,1,158704,A,B,0,25249500000000,1,128,12276,77313516,25249500000000,25250000000000,2,2,2,2,25249250000000,25250250000000,5,5,5,5,25249000000000,25250500000000,6,5,6,5,25248750000000,25250750000000,7,39,6,6,25248500000000,25251000000000,4,4,4,4,25248250000000,25251250000000,5,7,5,7,25248000000000,25251500000000,5,12,5,12,25247750000000,25251750000000,6,3,6,3,25247500000000,25252000000000,6,14,6,11,25247250000000,25252250000000,8,6,8,6,NQ.c.0
2025-10-07 13:39:00+00:00,1759844399992772729,10,1,158704,M,B,1,25245250000000,1,128,10809,77536584,25245500000000,25246000000000,2,2,2,2,25245250000000,25246250000000,6,5,6,5,25245000000000,25246500000000,5,5,5,5,25244750000000,25246750000000,5,6,5,6,25244500000000,25247000000000,6,6,6,6,25244250000000,25247250000000,5,8,5,8,25244000000000,25247500000000,6,7,6,7,25243750000000,25247750000000,5,4,5,4,25243500000000,25248000000000,7,5,7,5,25243250000000,25248250000000,6,11,6,10,NQ.c.0
