ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-11-07 13:49:00+00:00,1762523399989640444,10,1,158704,A,B,0,25122250000000,1,128,11978,431929127,25122250000000,25123000000000,2,2,2,2,25122000000000,25123250000000,2,3,2,3,25121750000000,25123500000000,3,3,3,3,25121500000000,25123750000000,3,2,3,2,25121250000000,25124000000000,4,5,4,5,25121000000000,25124250000000,5,2,5,2,25120750000000,25124500000000,5,4,5,4,25120500000000,25124750000000,6,4,6,4,25120250000000,25125000000000,5,10,5,6,25120000000000,25125250000000,9,4,9,4,NQ.c.0
2025-11-07 13:50:00+00:00,1762523459888483123,10,1,158704,C,A,0,25124500000000,1,128,15223,431989635,25124000000000,25124750000000,1,3,1,3,25123750000000,25125000000000,3,4,3,4,25123500000000,25125250000000,4,2,4,2,25123250000000,25125500000000,4,4,4,4,25123000000000,25125750000000,5,3,5,3,25122750000000,25126000000000,4,4,4,4,25122500000000,25126250000000,6,3,6,3,25122250000000,25126500000000,5,6,5,6,25122000000000,25126750000000,7,5,7,5,25121750000000,25127000000000,4,4,4,4,NQ.c.0
2025-11-07 13:51:00+00:00,1762523519958692566,10,1,158704,C,B,0,25138250000000,1,128,11865,432038652,25138000000000,25138750000000,2,1,2,1,25137750000000,25139000000000,3,3,3,3,25137500000000,25139250000000,3,4,3,4,25137250000000,25139500000000,3,2,3,2,25137000000000,25139750000000,4,3,4,3,25136750000000,25140000000000,5,4,5,4,25136500000000,25140250000000,5,3,5,3,25136250000000,25140500000000,4,2,4,2,25136000000000,25140750000000,6,5,6,5,25135750000000,25141000000000,4,4,4,4,NQ.c.0
2025-11-07 13:52:00+00:00,1762523579944436952,10,1,158704,A,B,2,25130750000000,1,128,12131,432092973,25131250000000,25132000000000,2,3,2,3,25131000000000,25132250000000,24,2,2,2,25130750000000,25132500000000,4,2,4,2,25130500000000,25132750000000,5,3,5,3,25130250000000,25133000000000,4,4,4,4,25130000000000,25133250000000,5,3,5,3,25129750000000,25133500000000,8,5,4,5,25129500000000,25133750000000,4,4,4,4,25129250000000,25134000000000,5,5,5,5,25129000000000,25134250000000,18,4,9,4,NQ.c.0
2025-11-07 13:53:00+00:00,1762523639936108047,10,1,158704,M,B,1,25136000000000,1,128,12117,432135238,25136250000000,25136750000000,1,1,1,1,25136000000000,25137000000000,3,2,3,2,25135750000000,25137250000000,3,2,3,2,25135500000000,25137500000000,5,3,5,3,25135250000000,25137750000000,4,2,4,2,25135000000000,25138000000000,7,5,7,5,25134750000000,25138250000000,5,4,5,4,25134500000000,25138500000000,6,6,6,6,25134250000000,25138750000000,3,5,3,5,25134000000000,25139000000000,7,6,7,6,NQ.c.0
2025-11-07 13:54:00+00:00,1762523699972439526,10,1,158704,C,A,1,25137250000000,1,128,12737,432171518,25136250000000,25137000000000,2,2,2,2,25135750000000,25137250000000,3,1,3,1,25135500000000,25137500000000,14,2,5,2,25135250000000,25137750000000,4,3,4,3,25135000000000,25138000000000,5,4,5,4,25134750000000,25138250000000,3,6,3,6,25134500000000,25138500000000,4,6,4,6,25134250000000,25138750000000,3,6,3,6,25134000000000,25139000000000,17,5,8,5,25133750000000,25139250000000,5,4,5,4,NQ.c.0
2025-11-07 13:55:00+00:00,1762523759996734648,10,1,158704,M,A,6,25126500000000,1,128,12622,432237084,25124500000000,25125000000000,1,1,1,1,25124000000000,25125250000000,4,3,4,3,25123750000000,25125500000000,4,4,4,4,25123500000000,25125750000000,5,5,5,5,25123250000000,25126000000000,4,5,4,5,25123000000000,25126250000000,7,3,7,3,25122750000000,25126500000000,5,4,5,4,25122500000000,25126750000000,5,5,5,5,25122250000000,25127000000000,5,5,5,5,25122000000000,25127250000000,7,4,7,4,NQ.c.0
2025-11-07 13:56:00+00:00,1762523819885304782,10,1,158704,C,B,0,25115750000000,1,128,10270,432295192,25115750000000,25116250000000,1,1,1,1,25115500000000,25116500000000,1,2,1,2,25115250000000,25116750000000,3,3,3,3,25115000000000,25117000000000,7,6,7,3,25114750000000,25117250000000,5,5,5,5,25114500000000,25117500000000,4,4,4,4,25114250000000,25117750000000,5,4,5,4,25114000000000,25118000000000,4,5,4,5,25113750000000,25118250000000,5,6,5,6,25113500000000,25118500000000,5,15,5,6,NQ.c.0
2025-11-07 13:57:00+00:00,1762523879843252719,10,1,158704,A,B,3,25109500000000,1,128,14865,432341629,25110250000000,25111000000000,6,2,2,2,25110000000000,25111250000000,4,3,4,3,25109750000000,25111500000000,4,3,4,3,25109500000000,25111750000000,5,2,5,2,25109250000000,25112000000000,5,3,5,3,25109000000000,25112250000000,5,4,5,4,25108750000000,25112500000000,6,6,5,6,25108500000000,25112750000000,6,4,6,4,25108250000000,25113000000000,4,6,4,6,25108000000000,25113250000000,5,2,5,2,NQ.c.0
2025-11-07 13:58:00+00:00,1762523939751657173,10,1,158704,C,B,0,25116250000000,1,128,11820,432379239,25116250000000,25117000000000,1,1,1,1,25116000000000,25117250000000,3,3,3,3,25115750000000,25117500000000,4,4,4,4,25115500000000,25117750000000,5,2,5,2,25115250000000,25118000000000,5,7,5,7,25115000000000,25118250000000,11,6,8,6,25114750000000,25118500000000,6,5,6,5,25114500000000,25118750000000,5,4,5,4,25114250000000,25119000000000,4,4,4,4,25114000000000,25119250000000,5,4,5,4,NQ.c.0
2025-11-07 13:59:00+00:00,1762523999977230789,10,1,158704,M,B,1,25035750000000,1,128,10309,432417567,25111250000000,25112000000000,1,2,1,2,25111000000000,25112250000000,3,3,3,3,25110750000000,25112500000000,5,2,5,2,25110500000000,25112750000000,4,3,4,3,25110250000000,25113000000000,4,5,4,5,25110000000000,25113250000000,10,4,6,4,25109750000000,25113500000000,4,5,4,5,25109500000000,25113750000000,4,5,4,5,25109250000000,25114000000000,5,6,5,6,25109000000000,25114250000000,5,5,5,5,NQ.c.0
2025-11-07 14:00:00+00:00,1762524059969207245,10,1,158704,A,A,5,25119500000000,1,128,12351,432491638,25117500000000,25118250000000,1,1,1,1,25117250000000,25118500000000,2,2,2,2,25117000000000,25118750000000,5,3,5,3,25116750000000,25119000000000,5,3,5,3,25116500000000,25119250000000,6,4,5,4,25116250000000,25119500000000,4,4,4,4,25116000000000,25119750000000,5,4,5,4,25115750000000,25120000000000,4,5,4,5,25115500000000,25120250000000,5,4,5,4,25115250000000,25120500000000,5,6,5,6,NQ.c.0
2025-11-07 14:01:00+00:00,1762524119906857452,10,1,158704,M,B,2,25025000000000,1,128,10332,432575388,25100750000000,25101500000000,3,1,3,1,25100500000000,25101750000000,4,3,4,3,25100250000000,25102000000000,3,4,3,4,25100000000000,25102250000000,8,4,6,4,25099750000000,25102500000000,4,9,4,7,25099500000000,25102750000000,5,4,5,4,25099250000000,25103000000000,6,7,6,7,25099000000000,25103250000000,5,4,5,4,25098750000000,25103500000000,5,6,5,6,25098500000000,25103750000000,4,4,4,4,NQ.c.0
2025-11-07 14:02:00+00:00,1762524179912238763,10,1,158704,A,B,0,25094000000000,1,128,11916,432646984,25094000000000,25094750000000,2,6,2,2,25093750000000,25095000000000,3,3,3,3,25093500000000,25095250000000,3,3,3,3,25093250000000,25095500000000,2,5,2,5,25093000000000,25095750000000,4,6,4,6,25092750000000,25096000000000,4,6,4,6,25092500000000,25096250000000,4,5,4,5,25092250000000,25096500000000,4,4,4,4,25092000000000,25096750000000,4,1,4,1,25091750000000,25097000000000,7,3,5,3,NQ.c.0
2025-11-07 14:03:00+00:00,1762524239842905638,10,1,158704,C,A,0,25098000000000,1,128,10880,432716319,25097250000000,25098000000000,2,1,2,1,25097000000000,25098250000000,2,2,2,2,25096750000000,25098500000000,3,2,3,2,25096500000000,25098750000000,4,4,4,4,25096250000000,25099000000000,4,4,4,4,25096000000000,25099250000000,6,5,6,5,25095750000000,25099500000000,7,4,7,4,25095500000000,25099750000000,6,4,6,4,25095250000000,25100000000000,4,7,4,7,25095000000000,25100250000000,6,5,6,5,NQ.c.0
2025-11-07 14:04:00+00:00,1762524299949746570,10,1,158704,M,A,1,25099500000000,1,128,12194,432767145,25098750000000,25099250000000,1,1,1,1,25098250000000,25099500000000,1,5,1,5,25098000000000,25099750000000,4,3,4,3,25097750000000,25100000000000,4,4,4,4,25097500000000,25100250000000,4,5,4,5,25097250000000,25100500000000,4,4,4,4,25097000000000,25100750000000,5,4,5,4,25096750000000,25101000000000,3,7,3,6,25096500000000,25101250000000,4,4,4,4,25096250000000,25101500000000,5,4,5,4,NQ.c.0
2025-11-07 14:05:00+00:00,1762524359888782541,10,1,158704,A,A,1,25084750000000,1,128,12279,432837398,25084000000000,25084500000000,1,1,1,1,25083500000000,25084750000000,5,3,5,3,25083250000000,25085000000000,2,5,2,5,25083000000000,25085250000000,4,5,4,5,25082750000000,25085500000000,4,5,4,5,25082500000000,25085750000000,3,8,3,7,25082250000000,25086000000000,4,85,4,6,25082000000000,25086250000000,5,5,5,5,25081750000000,25086500000000,4,9,4,6,25081500000000,25086750000000,5,2,5,2,NQ.c.0
2025-11-07 14:06:00+00:00,1762524419959000833,10,1,158704,A,A,1,25088250000000,1,128,11669,432902467,25087250000000,25088000000000,1,3,1,3,25087000000000,25088250000000,3,4,3,4,25086750000000,25088500000000,4,4,4,4,25086500000000,25088750000000,5,4,5,4,25086250000000,25089000000000,4,5,4,5,25086000000000,25089250000000,4,4,4,4,25085750000000,25089500000000,4,5,4,5,25085500000000,25089750000000,5,7,5,7,25085250000000,25090000000000,7,5,5,5,25085000000000,25090250000000,4,4,4,4,NQ.c.0
2025-11-07 14:07:00+00:00,1762524479906517058,10,1,158704,M,A,0,25095250000000,1,128,12844,432956549,25094750000000,25095250000000,1,1,1,1,25094500000000,25095500000000,3,2,3,2,25094250000000,25095750000000,3,2,3,2,25094000000000,25096000000000,4,4,4,4,25093750000000,25096250000000,4,5,4,5,25093500000000,25096500000000,4,6,4,6,25093250000000,25096750000000,5,4,5,4,25093000000000,25097000000000,7,5,7,5,25092750000000,25097250000000,7,5,5,5,25092500000000,25097500000000,4,5,4,5,NQ.c.0
2025-11-07 14:08:00+00:00,1762524539983672809,10,1,158704,C,B,6,25099000000000,1,128,13549,433005147,25100500000000,25101000000000,1,4,1,4,25100250000000,25101250000000,2,5,2,5,25100000000000,25101500000000,4,5,4,5,25099750000000,25101750000000,4,6,4,6,25099500000000,25102000000000,5,7,5,7,25099250000000,25102250000000,6,5,6,5,25099000000000,25102500000000,4,3,4,3,25098750000000,25102750000000,4,6,4,5,25098500000000,25103000000000,4,6,4,6,25098250000000,25103250000000,4,4,4,4,NQ.c.0
2025-11-07 14:09:00+00:00,1762524599992589512,10,1,158704,A,A,4,25098500000000,1,128,11780,433049256,25096750000000,25097500000000,2,2,2,2,25096500000000,25097750000000,5,5,5,5,25096250000000,25098000000000,2,5,2,5,25096000000000,25098250000000,5,3,5,3,25095750000000,25098500000000,6,5,6,5,25095500000000,25098750000000,6,6,6,6,25095250000000,25099000000000,6,8,6,8,25095000000000,25099250000000,10,3,6,3,25094750000000,25099500000000,4,5,4,5,25094500000000,25099750000000,5,4,5,4,NQ.c.0
2025-11-07 14:10:00+00:00,1762524659983994488,10,1,158704,A,A,3,25124750000000,1,128,12162,433131633,25123500000000,25124000000000,1,2,1,2,25123250000000,25124250000000,3,4,3,4,25123000000000,25124500000000,3,4,3,4,25122750000000,25124750000000,4,4,4,4,25122500000000,25125000000000,5,6,5,6,25122250000000,25125250000000,5,6,5,6,25122000000000,25125500000000,5,6,5,6,25121750000000,25125750000000,6,5,6,5,25121500000000,25126000000000,6,8,6,6,25121250000000,25126250000000,5,5,5,5,NQ.c.0
2025-11-07 14:11:00+00:00,1762524719667645184,10,1,158704,A,A,0,25114750000000,1,128,13143,433204621,25114000000000,25114750000000,2,2,2,2,25113750000000,25115000000000,4,6,4,6,25113500000000,25115250000000,3,4,3,4,25113250000000,25115500000000,2,5,2,5,25113000000000,25115750000000,7,3,7,3,25112750000000,25116000000000,4,5,4,5,25112500000000,25116250000000,5,7,5,7,25112250000000,25116500000000,4,7,4,7,25112000000000,25116750000000,5,5,5,5,25111750000000,25117000000000,5,6,5,6,NQ.c.0
2025-11-07 14:12:00+00:00,1762524779890942295,10,1,158704,A,A,0,25119750000000,1,128,10811,433258670,25119000000000,25119750000000,3,2,3,2,25118750000000,25120000000000,2,2,2,2,25118500000000,25120250000000,3,3,3,3,25118250000000,25120500000000,4,6,4,6,25118000000000,25120750000000,5,4,5,4,25117750000000,25121000000000,4,6,4,6,25117500000000,25121250000000,4,5,4,5,25117250000000,25121500000000,10,4,6,4,25117000000000,25121750000000,5,5,5,5,25116750000000,25122000000000,5,8,5,6,NQ.c.0
2025-11-07 14:13:00+00:00,1762524839971683781,10,1,158704,C,A,2,25108750000000,1,128,10720,433316960,25107500000000,25108250000000,1,2,1,2,25107250000000,25108500000000,3,6,3,6,25107000000000,25108750000000,4,4,4,4,25106750000000,25109000000000,4,5,4,5,25106500000000,25109250000000,5,4,5,4,25106250000000,25109500000000,5,7,5,7,25106000000000,25109750000000,7,5,7,5,25105750000000,25110000000000,5,4,5,4,25105500000000,25110250000000,6,4,6,4,25105250000000,25110500000000,5,3,4,3,NQ.c.0
2025-11-07 14:14:00+00:00,1762524899917930304,10,1,158704,A,B,0,25105750000000,1,128,11010,433374008,25105750000000,25106500000000,1,2,1,2,25105500000000,25106750000000,2,3,2,3,25105250000000,25107000000000,4,5,4,5,25105000000000,25107250000000,5,6,5,6,25104750000000,25107500000000,5,4,5,4,25104500000000,25107750000000,6,3,6,3,25104250000000,25108000000000,4,5,4,5,25104000000000,25108250000000,6,4,6,4,25103750000000,25108500000000,4,4,4,4,25103500000000,25108750000000,4,5,4,5,NQ.c.0
2025-11-07 14:15:00+00:00,1762524959997109875,10,1,158704,A,B,0,25096000000000,1,128,10455,433433572,25096000000000,25096750000000,3,2,3,2,25095750000000,25097000000000,4,1,4,1,25095500000000,25097250000000,4,2,4,2,25095250000000,25097500000000,4,1,4,1,25095000000000,25097750000000,7,2,7,2,25094750000000,25098000000000,8,2,5,2,25094500000000,25098250000000,5,3,5,3,25094250000000,25098500000000,6,5,6,5,25094000000000,25098750000000,6,4,6,4,25093750000000,25099000000000,5,4,5,4,NQ.c.0
2025-11-07 14:16:00+00:00,1762525019994629420,10,1,158704,A,B,2,25086750000000,1,128,13670,433499507,25087250000000,25087750000000,1,1,1,1,25087000000000,25088000000000,12,4,1,4,25086750000000,25088250000000,3,2,3,2,25086500000000,25088500000000,4,6,4,6,25086250000000,25088750000000,4,4,4,4,25086000000000,25089000000000,6,5,6,5,25085750000000,25089250000000,7,4,7,4,25085500000000,25089500000000,8,5,8,5,25085250000000,25089750000000,5,4,5,4,25085000000000,25090000000000,7,5,7,5,NQ.c.0
2025-11-07 14:17:00+00:00,1762525079987940259,10,1,158704,A,A,0,25086000000000,1,128,10968,433547381,25085250000000,25086000000000,1,2,1,2,25085000000000,25086250000000,4,6,4,6,25084750000000,25086500000000,2,4,2,4,25084500000000,25086750000000,5,4,5,4,25084250000000,25087000000000,5,5,5,5,25084000000000,25087250000000,5,34,5,5,25083750000000,25087500000000,5,5,5,5,25083500000000,25087750000000,7,4,7,4,25083250000000,25088000000000,10,5,6,5,25083000000000,25088250000000,10,4,6,4,NQ.c.0
2025-11-07 14:18:00+00:00,1762525139974560968,10,1,158704,C,B,0,25091250000000,1,128,12539,433597753,25091250000000,25092000000000,2,1,2,1,25091000000000,25092250000000,3,3,3,3,25090750000000,25092500000000,3,4,3,4,25090500000000,25092750000000,4,4,4,4,25090250000000,25093000000000,4,6,4,6,25090000000000,25093250000000,5,5,5,5,25089750000000,25093500000000,4,5,4,5,25089500000000,25093750000000,4,5,4,5,25089250000000,25094000000000,3,5,3,5,25089000000000,25094250000000,1,5,1,5,NQ.c.0
2025-11-07 14:19:00+00:00,1762525199766461205,10,1,158704,A,A,1,25084250000000,1,128,11965,433649500,25083250000000,25084000000000,1,3,1,3,25083000000000,25084250000000,4,5,4,5,25082750000000,25084500000000,5,8,5,8,25082500000000,25084750000000,4,4,4,4,25082250000000,25085000000000,5,6,5,6,25082000000000,25085250000000,6,7,6,6,25081750000000,25085500000000,6,5,6,5,25081500000000,25085750000000,6,5,6,5,25081250000000,25086000000000,7,5,6,5,25081000000000,25086250000000,4,4,4,4,NQ.c.0
2025-11-07 14:20:00+00:00,1762525259942463805,10,1,158704,C,A,0,25083000000000,1,128,15525,433715631,25082500000000,25083250000000,1,2,1,2,25082250000000,25083500000000,4,5,4,5,25082000000000,25083750000000,5,4,5,4,25081750000000,25084000000000,5,4,5,4,25081500000000,25084250000000,5,5,5,5,25081250000000,25084500000000,4,4,4,4,25081000000000,25084750000000,6,4,6,4,25080750000000,25085000000000,4,8,4,4,25080500000000,25085250000000,6,4,5,4,25080250000000,25085500000000,6,5,6,5,NQ.c.0
2025-11-07 14:21:00+00:00,1762525319887868407,10,1,158704,A,A,0,25081750000000,1,128,11922,433766211,25081000000000,25081750000000,3,1,3,1,25080750000000,25082000000000,4,2,4,2,25080500000000,25082250000000,5,2,5,2,25080250000000,25082500000000,5,5,5,5,25080000000000,25082750000000,5,5,5,5,25079750000000,25083000000000,4,5,4,5,25079500000000,25083250000000,4,4,4,4,25079250000000,25083500000000,5,5,5,5,25079000000000,25083750000000,4,5,4,5,25078750000000,25084000000000,5,5,5,5,NQ.c.0
2025-11-07 14:22:00+00:00,1762525379979694843,10,1,158704,M,B,4,25077750000000,1,128,9502,433809972,25078750000000,25079500000000,1,3,1,3,25078500000000,25079750000000,2,3,2,3,25078250000000,25080000000000,4,5,4,5,25078000000000,25080250000000,7,6,7,6,25077750000000,25080500000000,6,4,6,4,25077500000000,25080750000000,5,5,5,5,25077250000000,25081000000000,5,5,5,5,25077000000000,25081250000000,5,4,5,4,25076750000000,25081500000000,5,5,5,5,25076500000000,25081750000000,5,4,5,4,NQ.c.0
2025-11-07 14:23:00+00:00,1762525439913887403,10,1,158704,A,A,1,25083000000000,1,128,11829,433862421,25082000000000,25082750000000,1,2,1,2,25081750000000,25083000000000,2,4,2,4,25081500000000,25083250000000,3,4,3,4,25081250000000,25083500000000,3,5,3,5,25081000000000,25083750000000,5,5,5,5,25080750000000,25084000000000,4,7,4,7,25080500000000,25084250000000,6,4,6,4,25080250000000,25084500000000,5,5,5,5,25080000000000,25084750000000,5,3,5,3,25079750000000,25085000000000,5,5,5,5,NQ.c.0
2025-11-07 14:24:00+00:00,1762525499959210631,10,1,158704,C,A,9,25086000000000,1,128,10617,433908670,25083000000000,25083750000000,2,3,2,3,25082750000000,25084000000000,2,5,2,5,25082500000000,25084250000000,4,5,4,5,25082250000000,25084500000000,5,5,5,5,25082000000000,25084750000000,6,4,6,4,25081750000000,25085000000000,5,6,5,6,25081500000000,25085250000000,6,5,6,5,25081250000000,25085500000000,3,7,3,7,25081000000000,25085750000000,4,5,4,5,25080750000000,25086000000000,4,5,4,5,NQ.c.0
2025-11-07 14:25:00+00:00,1762525559964708917,10,1,158704,M,A,0,25166500000000,1,128,12570,434012585,25090500000000,25091250000000,4,1,1,1,25090250000000,25091500000000,3,4,2,4,25090000000000,25091750000000,2,5,2,5,25089750000000,25092000000000,3,6,3,6,25089500000000,25092250000000,5,5,5,5,25089250000000,25092500000000,3,4,3,4,25089000000000,25092750000000,4,5,4,5,25088750000000,25093000000000,5,5,5,5,25088500000000,25093250000000,5,6,5,6,25088250000000,25093500000000,3,6,3,6,NQ.c.0
2025-11-07 14:26:00+00:00,1762525619963087718,10,1,158704,A,A,4,25109000000000,1,128,10960,434124206,25107250000000,25108000000000,4,1,4,1,25107000000000,25108250000000,4,3,4,3,25106750000000,25108500000000,5,3,5,3,25106500000000,25108750000000,5,2,5,2,25106250000000,25109000000000,4,4,4,4,25106000000000,25109250000000,7,4,7,4,25105750000000,25109500000000,3,5,3,5,25105500000000,25109750000000,5,5,5,5,25105250000000,25110000000000,3,4,3,4,25105000000000,25110250000000,5,3,5,3,NQ.c.0
2025-11-07 14:27:00+00:00,1762525679949745820,10,1,158704,M,A,1,25097750000000,1,128,10743,434208176,25097000000000,25097500000000,1,1,1,1,25096750000000,25097750000000,1,4,1,4,25096500000000,25098000000000,4,4,4,4,25096250000000,25098250000000,3,3,3,3,25096000000000,25098500000000,3,5,3,5,25095750000000,25098750000000,2,5,2,5,25095500000000,25099000000000,3,4,3,4,25095250000000,25099250000000,3,5,3,5,25095000000000,25099500000000,4,5,4,5,25094750000000,25099750000000,5,4,5,4,NQ.c.0
2025-11-07 14:28:00+00:00,1762525739986560016,10,1,158704,A,B,0,25101500000000,1,128,10666,434293092,25101500000000,25102000000000,1,2,1,1,25101250000000,25102250000000,2,1,2,1,25101000000000,25102500000000,4,2,4,2,25100750000000,25102750000000,6,4,6,4,25100500000000,25103000000000,4,4,4,4,25100250000000,25103250000000,5,3,5,3,25100000000000,25103500000000,4,5,4,5,25099750000000,25103750000000,6,6,6,6,25099500000000,25104000000000,5,10,5,7,25099250000000,25104250000000,4,8,4,8,NQ.c.0
2025-11-07 14:29:00+00:00,1762525799999697836,10,1,158704,M,B,4,25034000000000,1,128,12103,434408121,25109750000000,25110500000000,1,2,1,2,25109500000000,25110750000000,2,4,2,4,25109250000000,25111000000000,2,6,2,6,25109000000000,25111250000000,4,5,4,5,25108750000000,25111500000000,4,3,4,3,25108500000000,25111750000000,4,2,4,2,25108250000000,25112000000000,3,5,3,5,25108000000000,25112250000000,4,5,4,5,25107750000000,25112500000000,4,6,4,6,25107500000000,25112750000000,5,6,5,6,NQ.c.0
2025-11-07 14:30:00+00:00,1762525859996297014,10,1,158704,C,A,0,25046500000000,1,128,10614,434889892,25046000000000,25046750000000,2,1,2,1,25045750000000,25047000000000,4,5,4,4,25045500000000,25047250000000,4,3,4,3,25045250000000,25047500000000,4,3,4,3,25045000000000,25047750000000,9,2,5,2,25044750000000,25048000000000,5,5,5,5,25044500000000,25048250000000,4,2,4,2,25044250000000,25048500000000,6,2,6,2,25044000000000,25048750000000,8,7,7,3,25043750000000,25049000000000,2,6,2,4,NQ.c.0
2025-11-07 14:31:00+00:00,1762525919997700036,10,1,158704,C,B,1,25061750000000,1,128,11368,435348949,25062000000000,25062750000000,2,1,2,1,25061750000000,25063000000000,3,1,3,1,25061500000000,25063250000000,3,3,3,3,25061250000000,25063500000000,3,1,3,1,25061000000000,25063750000000,6,2,6,2,25060750000000,25064000000000,3,3,3,3,25060500000000,25064250000000,5,4,5,4,25060250000000,25064500000000,5,4,5,4,25060000000000,25064750000000,6,7,6,4,25059750000000,25065000000000,3,4,3,4,NQ.c.0
2025-11-07 14:32:00+00:00,1762525979991929517,10,1,158704,M,A,1,25085500000000,1,128,10583,435815586,25084500000000,25085250000000,1,2,1,2,25084250000000,25085500000000,5,4,5,4,25084000000000,25085750000000,5,2,5,2,25083750000000,25086000000000,4,4,4,4,25083500000000,25086250000000,3,4,3,4,25083250000000,25086500000000,4,6,4,4,25083000000000,25086750000000,5,4,5,4,25082750000000,25087000000000,6,4,6,4,25082500000000,25087250000000,5,4,5,4,25082250000000,25087500000000,5,4,5,4,NQ.c.0
2025-11-07 14:33:00+00:00,1762526039995584810,10,1,158704,A,B,1,25051000000000,1,128,14085,436203191,25051250000000,25052250000000,2,3,2,3,25051000000000,25052500000000,5,4,5,2,25050750000000,25052750000000,4,4,4,4,25050500000000,25053000000000,3,2,3,2,25050250000000,25053250000000,3,3,3,3,25050000000000,25053500000000,56,4,14,4,25049750000000,25053750000000,3,4,3,4,25049500000000,25054000000000,2,4,2,4,25049250000000,25054250000000,3,3,3,3,25049000000000,25054500000000,3,3,3,3,NQ.c.0
2025-11-07 14:34:00+00:00,1762526099999316923,10,1,158704,M,B,2,24982500000000,1,128,10410,436553921,25058500000000,25059250000000,2,3,2,3,25058250000000,25059500000000,3,4,3,4,25058000000000,25059750000000,3,4,3,4,25057750000000,25060000000000,4,4,4,4,25057500000000,25060250000000,4,4,4,4,25057250000000,25060500000000,3,4,3,4,25057000000000,25060750000000,4,4,4,4,25056750000000,25061000000000,3,4,3,4,25056500000000,25061250000000,6,3,6,3,25056250000000,25061500000000,3,5,3,5,NQ.c.0
2025-11-07 14:35:00+00:00,1762526160000443727,10,1,158704,C,A,0,25032250000000,1,128,10846,436983916,25031750000000,25032500000000,2,2,2,2,25031500000000,25032750000000,5,5,5,5,25031250000000,25033000000000,3,4,3,4,25031000000000,25033250000000,5,4,5,4,25030750000000,25033500000000,2,4,2,4,25030500000000,25033750000000,5,6,5,6,25030250000000,25034000000000,5,5,5,5,25030000000000,25034250000000,10,4,7,4,25029750000000,25034500000000,3,5,3,5,25029500000000,25034750000000,4,9,4,5,NQ.c.0
2025-11-07 14:36:00+00:00,1762526219986665473,10,1,158704,C,B,1,25000250000000,1,128,10682,437421678,25000500000000,25001250000000,1,2,1,2,25000250000000,25001500000000,3,4,3,4,25000000000000,25001750000000,2,2,2,2,24999750000000,25002000000000,2,2,2,2,24999500000000,25002250000000,6,3,6,3,24999250000000,25002500000000,4,3,4,3,24999000000000,25002750000000,6,4,6,4,24998750000000,25003000000000,4,3,4,3,24998500000000,25003250000000,6,4,6,4,24998250000000,25003500000000,4,4,4,4,NQ.c.0
2025-11-07 14:37:00+00:00,1762526279994837204,10,1,158704,A,B,0,24950750000000,1,128,12011,437895692,24950750000000,24951500000000,2,1,2,1,24950500000000,24951750000000,5,4,5,4,24950250000000,24952000000000,4,4,4,4,24950000000000,24952250000000,3,2,3,2,24949750000000,24952500000000,3,3,3,3,24949500000000,24952750000000,4,4,4,3,24949250000000,24953000000000,6,5,6,5,24949000000000,24953250000000,6,4,6,4,24948750000000,24953500000000,4,4,4,4,24948500000000,24953750000000,4,4,4,4,NQ.c.0
2025-11-07 14:38:00+00:00,1762526339996780964,10,1,158704,M,B,0,24951250000000,1,128,10667,438405571,24951250000000,24952000000000,3,1,3,1,24951000000000,24952250000000,3,2,3,2,24950750000000,24952500000000,3,3,3,3,24950500000000,24952750000000,5,1,5,1,24950250000000,24953000000000,3,3,3,3,24950000000000,24953250000000,4,1,4,1,24949750000000,24953500000000,4,2,4,2,24949500000000,24953750000000,2,2,2,2,24949250000000,24954000000000,4,4,4,4,24949000000000,24954250000000,6,3,4,3,NQ.c.0
2025-11-07 14:39:00+00:00,1762526399997135825,10,1,158704,A,A,1,24926000000000,1,128,13286,438863178,24925000000000,24925750000000,1,2,1,2,24924750000000,24926000000000,2,5,2,5,24924500000000,24926250000000,1,13,1,5,24924250000000,24926500000000,1,5,1,5,24924000000000,24926750000000,2,4,2,4,24923750000000,24927000000000,3,3,3,3,24923500000000,24927250000000,4,5,4,4,24923250000000,24927500000000,4,4,4,4,24923000000000,24927750000000,3,4,3,4,24922750000000,24928000000000,5,6,5,6,NQ.c.0
