ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-11-25 08:50:00+00:00,2025-11-25 08:50:59.780312468+00:00,10,1,158704,C,B,0,24886.25,1,128,12096,121012779,24886.0,24887.0,1,1,1,1,24885.75,24887.25,4,2,4,2,24885.5,24887.5,4,2,4,2,24885.25,24887.75,5,2,5,2,24885.0,24888.0,3,3,3,3,24884.75,24888.25,4,4,4,4,24884.5,24888.75,5,4,5,4,24884.25,24889.0,6,4,6,4,24884.0,24889.25,3,5,3,5,24883.75,24889.5,4,3,4,3,NQ.v.0
2025-11-25 08:51:00+00:00,2025-11-25 08:51:59.958331290+00:00,10,1,158704,A,B,2,24882.25,1,128,13471,121047855,24882.75,24883.75,2,1,2,1,24882.5,24884.0,1,2,1,2,24882.25,24884.25,1,3,1,3,24882.0,24884.5,3,1,3,1,24881.75,24884.75,1,2,1,2,24881.5,24885.0,4,2,4,2,24881.25,24885.25,4,3,4,3,24881.0,24885.5,3,5,3,5,24880.75,24885.75,3,5,3,5,24880.5,24886.0,4,4,4,4,NQ.v.0
2025-11-25 08:52:00+00:00,2025-11-25 08:52:59.962502154+00:00,10,1,158704,A,A,0,24873.25,1,128,12482,121084577,24872.5,24873.25,1,1,1,1,24872.25,24873.5,2,2,2,2,24872.0,24873.75,3,1,3,1,24871.5,24874.0,2,3,2,3,24871.0,24874.25,3,3,3,3,24870.75,24874.5,3,6,3,6,24870.5,24874.75,1,7,1,7,24870.25,24875.0,4,4,4,4,24870.0,24875.25,16,5,10,5,24869.75,24875.5,3,5,3,5,NQ.v.0
2025-11-25 08:53:00+00:00,2025-11-25 08:53:59.926986811+00:00,10,1,158704,C,A,1,24868.0,1,128,11127,121130683,24867.0,24867.75,1,2,1,2,24866.5,24868.0,3,2,3,2,24866.25,24868.25,4,2,4,2,24866.0,24868.5,2,4,2,4,24865.5,24868.75,3,3,3,3,24865.25,24869.0,3,3,3,3,24865.0,24869.25,4,5,4,5,24864.75,24869.5,3,6,3,6,24864.5,24869.75,3,4,3,4,24864.25,24870.0,1,9,1,5,NQ.v.0
2025-11-25 08:54:00+00:00,2025-11-25 08:54:59.309600396+00:00,10,1,158704,A,A,0,24861.75,1,128,11411,121163824,24861.0,24861.75,1,1,1,1,24860.75,24862.0,2,1,2,1,24860.5,24862.25,2,2,2,2,24860.25,24862.5,2,3,2,3,24860.0,24862.75,3,2,3,2,24859.75,24863.0,2,3,2,3,24859.5,24863.25,2,3,2,3,24859.25,24863.5,3,2,3,2,24859.0,24863.75,3,3,3,3,24858.75,24864.0,5,4,5,4,NQ.v.0
2025-11-25 08:55:00+00:00,2025-11-25 08:55:59.984639691+00:00,10,1,158704,M,B,1,24865.5,1,128,13367,121214204,24865.75,24866.5,1,1,1,1,24865.5,24866.75,4,3,4,3,24865.25,24867.0,4,2,4,2,24865.0,24867.25,3,1,3,1,24864.75,24867.5,3,3,3,3,24864.5,24867.75,3,3,3,3,24864.25,24868.0,2,5,2,5,24864.0,24868.25,4,5,4,5,24863.75,24868.5,1,4,1,4,24863.5,24868.75,3,2,3,2,NQ.v.0
2025-11-25 08:56:00+00:00,2025-11-25 08:56:59.841116672+00:00,10,1,158704,A,B,4,24860.5,1,128,11214,121258579,24861.5,24862.25,1,1,1,1,24861.25,24862.5,1,3,1,3,24861.0,24862.75,3,3,3,3,24860.75,24863.0,2,2,2,2,24860.5,24863.25,4,5,4,4,24860.25,24863.5,2,4,2,4,24860.0,24863.75,2,4,2,4,24859.75,24864.0,4,5,4,5,24859.5,24864.25,3,3,3,3,24859.25,24864.5,6,4,6,4,NQ.v.0
2025-11-25 08:57:00+00:00,2025-11-25 08:57:59.388042419+00:00,10,1,158704,A,B,0,24865.25,1,128,12335,121290114,24865.25,24866.0,1,1,1,1,24865.0,24866.25,2,4,2,4,24864.75,24866.5,2,2,2,2,24864.5,24866.75,1,2,1,2,24864.25,24867.0,2,3,2,3,24864.0,24867.25,1,4,1,4,24863.75,24867.5,2,4,2,4,24863.5,24867.75,5,3,4,3,24863.25,24868.0,2,5,2,5,24863.0,24868.25,5,3,5,3,NQ.v.0
2025-11-25 08:58:00+00:00,2025-11-25 08:58:59.978254155+00:00,10,1,158704,A,A,1,24869.75,1,128,13189,121319969,24868.5,24869.5,1,2,1,2,24868.25,24869.75,4,4,4,4,24867.75,24870.0,1,2,1,2,24867.5,24870.25,2,1,2,1,24867.25,24870.5,3,3,3,3,24867.0,24870.75,2,4,2,4,24866.75,24871.0,4,7,4,7,24866.5,24871.25,3,4,3,4,24866.25,24871.5,4,3,4,3,24866.0,24871.75,2,4,2,4,NQ.v.0
2025-11-25 08:59:00+00:00,2025-11-25 08:59:59.443808054+00:00,10,1,158704,M,A,3,24867.5,1,128,12699,121350777,24866.0,24866.75,1,1,1,1,24865.75,24867.0,2,2,2,2,24865.5,24867.25,3,4,3,4,24865.25,24867.5,1,3,1,3,24864.75,24868.0,1,5,1,5,24864.5,24868.25,3,4,3,4,24864.25,24868.5,4,4,4,4,24864.0,24868.75,3,1,3,1,24863.75,24869.0,2,2,2,2,24863.5,24869.25,3,3,3,3,NQ.v.0
2025-11-25 09:00:00+00:00,2025-11-25 09:00:59.960575083+00:00,10,1,158704,C,A,0,24872.75,1,128,11694,121414901,24872.0,24872.75,1,1,1,1,24871.75,24873.25,2,1,2,1,24871.5,24873.5,3,3,3,3,24871.25,24873.75,1,2,1,2,24871.0,24874.0,1,2,1,2,24870.75,24874.25,3,4,3,4,24870.5,24874.5,4,3,4,3,24870.25,24874.75,4,5,4,5,24870.0,24875.0,4,5,4,5,24869.75,24875.25,4,4,4,4,NQ.v.0
2025-11-25 09:01:00+00:00,2025-11-25 09:01:59.991281185+00:00,10,1,158704,M,B,2,24867.75,1,128,11401,121471239,24868.25,24868.75,1,1,1,1,24868.0,24869.0,2,1,2,1,24867.75,24869.25,3,4,3,4,24867.5,24869.5,2,2,2,2,24867.25,24869.75,3,1,3,1,24867.0,24870.0,4,1,4,1,24866.75,24870.25,1,4,1,4,24866.5,24870.5,2,3,2,3,24866.25,24870.75,4,5,4,5,24866.0,24871.0,3,4,3,4,NQ.v.0
2025-11-25 09:02:00+00:00,2025-11-25 09:02:59.992025241+00:00,10,1,158704,C,B,0,24872.75,1,128,11904,121512303,24872.5,24873.5,1,1,1,1,24872.25,24873.75,4,2,4,2,24872.0,24874.0,2,3,2,3,24871.75,24874.25,1,2,1,2,24871.5,24874.5,3,3,3,3,24871.25,24874.75,1,3,1,3,24871.0,24875.0,5,8,5,5,24870.75,24875.25,4,3,4,3,24870.5,24875.5,3,3,3,3,24870.25,24875.75,4,3,4,3,NQ.v.0
2025-11-25 09:03:00+00:00,2025-11-25 09:03:59.380490300+00:00,10,1,158704,C,B,1,24875.75,1,128,14124,121553145,24876.0,24876.75,1,1,1,1,24875.75,24877.0,1,1,1,1,24875.5,24877.25,2,1,2,1,24875.25,24877.5,3,3,3,3,24875.0,24877.75,3,3,3,3,24874.75,24878.0,4,3,4,3,24874.5,24878.25,5,3,5,3,24874.25,24878.5,4,3,4,3,24874.0,24878.75,3,4,3,4,24873.75,24879.0,2,2,2,2,NQ.v.0
2025-11-25 09:04:00+00:00,2025-11-25 09:04:59.607404549+00:00,10,1,158704,C,A,0,24883.0,1,128,12902,121593035,24882.25,24883.0,1,2,1,2,24882.0,24883.25,2,4,2,4,24881.75,24883.5,3,4,3,4,24881.5,24883.75,1,5,1,5,24881.25,24884.0,3,4,3,4,24881.0,24884.25,2,3,2,3,24880.75,24884.5,3,5,3,5,24880.5,24884.75,4,4,4,4,24880.25,24885.0,4,4,4,4,24880.0,24885.25,4,5,4,5,NQ.v.0
2025-11-25 09:05:00+00:00,2025-11-25 09:05:59.918474735+00:00,10,1,158704,C,A,2,24896.25,1,128,12463,121641342,24895.0,24895.75,2,2,2,2,24894.75,24896.0,3,3,3,3,24894.5,24896.25,1,3,1,3,24894.25,24896.5,2,2,2,2,24894.0,24896.75,4,4,4,4,24893.75,24897.0,2,3,2,3,24893.5,24897.25,2,3,2,3,24893.25,24897.5,5,3,5,3,24893.0,24897.75,6,2,6,2,24892.75,24898.0,4,2,4,2,NQ.v.0
2025-11-25 09:06:00+00:00,2025-11-25 09:06:59.980996773+00:00,10,1,158704,A,B,2,24893.25,1,128,13543,121683853,24893.75,24894.75,1,1,1,1,24893.5,24895.0,1,1,1,1,24893.25,24895.25,3,3,3,3,24893.0,24895.5,2,2,2,2,24892.75,24895.75,3,2,3,2,24892.5,24896.0,3,3,3,3,24892.25,24896.25,4,3,4,3,24892.0,24896.5,3,3,3,3,24891.75,24896.75,3,3,3,3,24891.5,24897.0,1,4,1,4,NQ.v.0
2025-11-25 09:07:00+00:00,2025-11-25 09:07:59.628606302+00:00,10,1,158704,C,B,1,24889.0,1,128,14712,121722149,24889.25,24890.0,1,1,1,1,24889.0,24890.25,2,4,2,4,24888.75,24890.5,3,2,3,2,24888.5,24890.75,2,2,2,2,24888.25,24891.0,4,2,3,2,24888.0,24891.25,5,4,5,4,24887.75,24891.5,4,3,4,3,24887.5,24891.75,5,3,5,3,24887.25,24892.0,3,3,3,3,24887.0,24892.25,3,3,3,3,NQ.v.0
2025-11-25 09:08:00+00:00,2025-11-25 09:08:59.875345492+00:00,10,1,158704,C,A,0,24886.25,1,128,15161,121761579,24885.5,24886.5,1,2,1,2,24885.25,24886.75,2,4,2,4,24885.0,24887.25,4,1,4,1,24884.75,24887.5,2,3,2,3,24884.5,24887.75,3,5,3,5,24884.25,24888.0,5,2,5,2,24884.0,24888.25,4,3,4,3,24883.75,24888.5,5,2,5,2,24883.5,24888.75,6,3,6,3,24883.25,24889.0,3,2,3,2,NQ.v.0
2025-11-25 09:09:00+00:00,2025-11-25 09:09:59.690928813+00:00,10,1,158704,A,A,0,24879.75,1,128,11299,121798164,24879.0,24879.75,1,1,1,1,24878.75,24880.0,3,2,3,2,24878.5,24880.5,2,1,2,1,24878.0,24880.75,7,2,3,2,24877.75,24881.0,3,2,3,2,24877.5,24881.25,7,3,4,3,24877.25,24881.5,4,4,4,4,24877.0,24881.75,4,2,4,2,24876.75,24882.0,3,3,3,3,24876.5,24882.25,4,4,4,4,NQ.v.0
2025-11-25 09:10:00+00:00,2025-11-25 09:10:59.986178786+00:00,10,1,158704,A,A,1,24872.5,1,128,11584,121848278,24871.5,24872.25,1,1,1,1,24871.25,24872.5,3,3,3,3,24871.0,24872.75,2,3,2,3,24870.75,24873.0,2,3,2,3,24870.5,24873.25,4,2,4,2,24870.25,24873.5,4,1,4,1,24870.0,24873.75,3,4,3,4,24869.75,24874.0,9,4,5,4,24869.5,24874.25,2,3,2,3,24869.25,24874.5,3,3,3,3,NQ.v.0
2025-11-25 09:11:00+00:00,2025-11-25 09:11:59.806058693+00:00,10,1,158704,C,B,3,24863.5,1,128,11106,121899506,24864.75,24865.5,1,1,1,1,24864.25,24865.75,4,2,4,2,24864.0,24866.0,3,2,2,2,24863.5,24866.25,4,1,4,1,24863.25,24866.5,4,2,4,2,24863.0,24866.75,4,2,4,2,24862.75,24867.0,4,2,4,2,24862.5,24867.25,3,3,3,3,24862.25,24867.5,1,4,1,4,24862.0,24867.75,4,1,4,1,NQ.v.0
2025-11-25 09:12:00+00:00,2025-11-25 09:12:59.788956477+00:00,10,1,158704,C,B,0,24880.75,1,128,12894,121945344,24880.5,24881.5,2,1,2,1,24880.25,24881.75,3,2,3,2,24880.0,24882.25,2,2,2,2,24879.75,24882.5,1,3,1,3,24879.5,24883.0,1,3,1,3,24879.25,24883.25,4,4,4,4,24879.0,24883.5,4,6,4,6,24878.75,24883.75,5,4,5,4,24878.5,24884.0,3,3,3,3,24878.25,24884.25,1,3,1,3,NQ.v.0
2025-11-25 09:13:00+00:00,2025-11-25 09:13:59.941435271+00:00,10,1,158704,A,B,0,24884.0,1,128,12522,121985924,24884.0,24884.75,1,1,1,1,24883.75,24885.0,2,10,2,1,24883.5,24885.25,3,2,3,2,24883.25,24885.5,1,3,1,3,24883.0,24885.75,5,2,5,2,24882.75,24886.0,3,3,3,3,24882.5,24886.25,3,9,3,6,24882.25,24886.5,4,2,4,2,24882.0,24886.75,4,4,4,4,24881.75,24887.0,2,3,2,3,NQ.v.0
2025-11-25 09:14:00+00:00,2025-11-25 09:14:59.578036914+00:00,10,1,158704,A,B,2,24880.75,1,128,13781,122020469,24881.25,24882.0,1,1,1,1,24881.0,24882.25,1,2,1,2,24880.75,24882.5,4,2,4,2,24880.5,24882.75,1,3,1,3,24880.25,24883.0,1,1,1,1,24880.0,24883.25,1,3,1,3,24879.75,24883.5,2,3,2,3,24879.5,24883.75,3,4,3,4,24879.25,24884.0,3,3,3,3,24879.0,24884.25,3,4,3,4,NQ.v.0
2025-11-25 09:15:00+00:00,2025-11-25 09:15:59.292631632+00:00,10,1,158704,A,B,0,24876.25,1,128,11128,122060938,24876.25,24877.0,1,1,1,1,24876.0,24877.25,2,1,2,1,24875.75,24877.5,4,2,4,2,24875.5,24877.75,5,2,5,2,24875.25,24878.0,3,1,3,1,24875.0,24878.5,2,3,2,3,24874.75,24878.75,5,5,5,5,24874.5,24879.0,3,4,3,4,24874.25,24879.25,4,4,4,4,24874.0,24879.5,5,3,5,3,NQ.v.0
2025-11-25 09:16:00+00:00,2025-11-25 09:16:59.952708723+00:00,10,1,158704,A,A,0,24864.0,1,128,11351,122099822,24863.25,24864.0,1,1,1,1,24863.0,24864.25,1,2,1,2,24862.75,24864.5,3,2,3,2,24862.5,24864.75,4,2,4,2,24862.25,24865.0,5,2,5,2,24862.0,24865.25,4,2,4,2,24861.75,24865.5,4,4,4,4,24861.5,24865.75,6,3,6,3,24861.25,24866.0,6,3,6,3,24861.0,24866.25,3,5,3,5,NQ.v.0
2025-11-25 09:17:00+00:00,2025-11-25 09:17:59.862791927+00:00,10,1,158704,A,B,0,24858.25,1,128,11179,122139147,24858.25,24859.0,1,1,1,1,24858.0,24859.25,1,1,1,1,24857.75,24859.5,3,3,3,3,24857.5,24859.75,2,2,2,2,24857.25,24860.0,3,5,3,5,24857.0,24860.25,1,2,1,2,24856.75,24860.5,3,3,3,3,24856.5,24860.75,3,4,3,4,24856.25,24861.0,4,4,4,4,24856.0,24861.25,6,5,6,5,NQ.v.0
2025-11-25 09:18:00+00:00,2025-11-25 09:18:59.984087607+00:00,10,1,158704,M,A,1,24861.5,1,128,13859,122174255,24860.25,24861.25,2,3,2,3,24860.0,24861.5,3,4,3,4,24859.75,24861.75,2,2,2,2,24859.5,24862.0,2,5,2,4,24859.25,24862.25,2,1,2,1,24859.0,24862.5,4,1,4,1,24858.75,24862.75,5,5,5,5,24858.5,24863.0,3,4,3,4,24858.25,24863.25,4,1,4,1,24858.0,24863.5,4,2,4,2,NQ.v.0
2025-11-25 09:19:00+00:00,2025-11-25 09:19:59.771912604+00:00,10,1,158704,A,B,3,24853.25,1,128,14564,122207706,24854.0,24854.75,2,1,2,1,24853.75,24855.0,5,2,5,2,24853.5,24855.25,3,3,3,3,24853.25,24855.5,14,2,5,2,24853.0,24855.75,5,2,5,2,24852.75,24856.0,3,4,3,4,24852.5,24856.25,5,3,5,3,24852.25,24856.5,6,3,5,3,24852.0,24856.75,5,4,5,4,24851.75,24857.0,2,4,2,4,NQ.v.0
2025-11-25 09:20:00+00:00,2025-11-25 09:20:59.816338656+00:00,10,1,158704,C,A,0,24852.5,1,128,11144,122242324,24851.5,24852.5,3,1,3,1,24851.25,24852.75,2,4,2,3,24851.0,24853.0,3,1,3,1,24850.75,24853.25,4,1,4,1,24850.5,24853.5,6,2,6,2,24850.25,24853.75,9,3,9,3,24850.0,24854.0,7,5,7,5,24849.75,24854.25,3,4,3,4,24849.5,24854.5,5,4,5,4,24849.25,24854.75,5,5,5,5,NQ.v.0
2025-11-25 09:21:00+00:00,2025-11-25 09:21:59.985892358+00:00,10,1,158704,M,A,1,24848.75,1,128,11691,122271556,24847.75,24848.5,1,2,1,2,24847.5,24848.75,4,3,4,3,24847.25,24849.0,3,3,3,3,24847.0,24849.25,3,3,3,3,24846.75,24849.5,6,1,6,1,24846.5,24849.75,5,1,5,1,24846.25,24850.0,5,4,5,4,24846.0,24850.25,6,3,5,3,24845.75,24850.5,4,2,4,2,24845.5,24850.75,4,5,4,5,NQ.v.0
2025-11-25 09:22:00+00:00,2025-11-25 09:22:59.797774031+00:00,10,1,158704,C,B,0,24853.75,1,128,12734,122310225,24853.75,24854.5,1,1,1,1,24853.5,24854.75,3,1,3,1,24853.25,24855.0,4,4,4,4,24853.0,24855.25,1,2,1,2,24852.75,24855.5,1,2,1,2,24852.5,24855.75,1,4,1,4,24852.25,24856.0,4,7,4,7,24852.0,24856.25,3,4,3,4,24851.75,24856.5,4,4,4,4,24851.5,24856.75,4,4,4,4,NQ.v.0
2025-11-25 09:23:00+00:00,2025-11-25 09:23:59.916302146+00:00,10,1,158704,C,B,0,24857.5,1,128,11240,122338513,24857.5,24858.25,1,1,1,1,24857.25,24858.5,3,2,3,2,24857.0,24858.75,2,3,2,3,24856.75,24859.0,1,2,1,2,24856.5,24859.25,2,3,2,3,24856.25,24859.5,2,2,2,2,24856.0,24859.75,2,2,2,2,24855.75,24860.0,3,7,3,7,24855.5,24860.25,2,3,2,3,24855.25,24860.5,3,4,3,4,NQ.v.0
2025-11-25 09:24:00+00:00,2025-11-25 09:24:59.975741460+00:00,10,1,158704,M,B,7,24847.25,1,128,11294,122375054,24849.0,24850.0,2,1,2,1,24848.75,24850.25,5,1,5,1,24848.5,24850.5,3,4,3,4,24848.25,24850.75,4,2,4,2,24848.0,24851.0,3,3,3,3,24847.75,24851.25,3,2,3,2,24847.5,24851.5,5,4,5,4,24847.25,24851.75,5,2,5,2,24847.0,24852.0,5,3,5,3,24846.75,24852.25,5,4,5,4,NQ.v.0
2025-11-25 09:25:00+00:00,2025-11-25 09:25:59.855108961+00:00,10,1,158704,C,A,0,24843.25,1,128,11391,122411316,24842.25,24843.5,2,2,2,2,24842.0,24843.75,5,2,5,2,24841.75,24844.0,2,3,2,3,24841.5,24844.25,2,4,2,4,24841.25,24844.5,5,2,4,2,24841.0,24844.75,4,4,4,4,24840.75,24845.0,4,5,4,5,24840.5,24845.25,5,4,4,4,24840.25,24845.5,28,4,4,4,24840.0,24845.75,9,3,6,3,NQ.v.0
2025-11-25 09:26:00+00:00,2025-11-25 09:26:59.793067866+00:00,10,1,158704,A,A,3,24840.75,1,128,13366,122436924,24839.25,24840.0,1,2,1,2,24839.0,24840.25,4,2,4,2,24838.75,24840.5,4,3,4,3,24838.5,24840.75,4,3,4,3,24838.25,24841.0,3,3,3,3,24838.0,24841.25,7,8,6,4,24837.75,24841.5,4,2,4,2,24837.5,24841.75,3,3,3,3,24837.25,24842.0,2,3,2,3,24837.0,24842.25,2,4,2,4,NQ.v.0
2025-11-25 09:27:00+00:00,2025-11-25 09:27:59.991778443+00:00,10,1,158704,A,A,0,24837.5,1,128,14460,122470841,24836.75,24837.5,1,2,1,2,24836.5,24837.75,4,6,4,6,24836.25,24838.0,2,2,2,2,24836.0,24838.25,2,2,2,2,24835.75,24838.5,4,2,4,2,24835.5,24838.75,5,3,4,3,24835.25,24839.0,5,4,5,4,24835.0,24839.25,11,5,10,5,24834.75,24839.5,5,6,5,6,24834.5,24839.75,4,4,4,4,NQ.v.0
2025-11-25 09:28:00+00:00,2025-11-25 09:28:59.900035244+00:00,10,1,158704,A,A,0,24835.25,1,128,13397,122496604,24834.75,24835.25,2,1,1,1,24834.25,24835.5,5,3,5,3,24834.0,24835.75,3,4,3,4,24833.75,24836.0,2,2,2,2,24833.5,24836.25,3,2,3,2,24833.25,24836.5,3,3,3,3,24833.0,24836.75,15,5,5,5,24832.75,24837.0,4,3,4,3,24832.5,24837.25,4,8,4,5,24832.25,24837.5,2,2,2,2,NQ.v.0
2025-11-25 09:29:00+00:00,2025-11-25 09:29:59.678951617+00:00,10,1,158704,A,A,1,24829.25,1,128,13264,122522061,24828.25,24829.0,2,3,1,3,24828.0,24829.25,5,4,5,4,24827.75,24829.5,1,1,1,1,24827.5,24829.75,3,5,3,5,24827.25,24830.0,2,6,2,6,24827.0,24830.25,3,3,3,3,24826.75,24830.5,3,7,3,5,24826.5,24830.75,5,4,5,4,24826.25,24831.0,3,5,3,5,24826.0,24831.25,4,3,4,3,NQ.v.0
2025-11-25 09:30:00+00:00,2025-11-25 09:30:59.971819757+00:00,10,1,158704,M,B,5,24828.0,1,128,13480,122559351,24829.5,24830.25,1,1,1,1,24829.25,24830.5,1,3,1,3,24829.0,24830.75,2,3,2,3,24828.75,24831.0,3,2,3,2,24828.5,24831.25,2,2,2,2,24828.0,24831.5,3,2,3,2,24827.75,24831.75,4,2,4,2,24827.5,24832.0,5,5,5,5,24827.25,24832.25,3,9,3,5,24827.0,24832.5,3,4,3,4,NQ.v.0
2025-11-25 09:31:00+00:00,2025-11-25 09:31:59.978779067+00:00,10,1,158704,A,A,1,24829.5,1,128,12491,122595462,24828.5,24829.25,1,2,1,2,24828.25,24829.5,2,4,2,4,24828.0,24829.75,4,3,4,3,24827.75,24830.0,3,4,3,4,24827.5,24830.25,4,4,4,4,24827.25,24830.5,2,3,2,3,24827.0,24830.75,2,5,2,5,24826.75,24831.0,6,6,6,6,24826.5,24831.25,5,4,5,4,24826.25,24831.5,5,4,5,4,NQ.v.0
2025-11-25 09:32:00+00:00,2025-11-25 09:32:59.995527496+00:00,10,1,158704,A,A,1,24828.75,1,128,11274,122641042,24827.75,24828.5,1,1,1,1,24827.5,24828.75,3,7,3,7,24827.25,24829.0,3,2,3,2,24827.0,24829.25,1,3,1,3,24826.75,24829.5,3,4,3,4,24826.5,24829.75,2,3,2,3,24826.25,24830.0,3,7,3,7,24826.0,24830.25,5,4,5,4,24825.75,24830.5,4,5,4,5,24825.5,24830.75,4,4,4,4,NQ.v.0
2025-11-25 09:33:00+00:00,2025-11-25 09:33:59.923688641+00:00,10,1,158704,A,B,0,24828.25,1,128,12918,122681774,24828.25,24829.25,2,1,2,1,24828.0,24829.5,3,2,3,2,24827.75,24829.75,3,2,3,2,24827.5,24830.0,2,2,2,2,24827.25,24830.25,2,1,2,1,24827.0,24830.5,3,2,3,2,24826.75,24830.75,5,3,5,3,24826.5,24831.0,5,5,5,5,24826.25,24831.25,5,3,5,3,24826.0,24831.5,4,5,4,5,NQ.v.0
2025-11-25 09:34:00+00:00,2025-11-25 09:34:59.874202948+00:00,10,1,158704,M,B,5,24831.0,1,128,13289,122726905,24832.5,24833.25,2,1,2,1,24832.25,24833.5,3,1,3,1,24832.0,24833.75,2,3,2,3,24831.5,24834.0,2,3,2,3,24831.25,24834.25,2,4,2,4,24831.0,24834.5,6,4,6,4,24830.75,24834.75,2,3,2,3,24830.5,24835.0,2,10,2,10,24830.25,24835.25,2,6,2,6,24830.0,24835.5,3,9,3,7,NQ.v.0
2025-11-25 09:35:00+00:00,2025-11-25 09:35:59.983334529+00:00,10,1,158704,C,B,0,24837.0,1,128,12492,122770486,24836.75,24837.75,2,2,2,2,24836.5,24838.0,3,4,3,4,24836.25,24838.25,1,5,1,5,24836.0,24838.5,1,3,1,3,24835.75,24838.75,2,4,2,4,24835.5,24839.0,5,5,5,5,24835.25,24839.25,4,4,4,4,24835.0,24839.5,4,3,4,3,24834.75,24839.75,3,3,3,3,24834.5,24840.0,4,16,4,7,NQ.v.0
2025-11-25 09:36:00+00:00,2025-11-25 09:36:59.812647942+00:00,10,1,158704,M,B,6,24840.75,1,128,13060,122814795,24842.25,24843.0,1,1,1,1,24842.0,24843.25,3,2,3,2,24841.75,24843.5,3,2,3,2,24841.5,24843.75,1,3,1,3,24841.25,24844.0,2,4,2,4,24841.0,24844.25,1,8,1,8,24840.75,24844.5,2,5,2,5,24840.5,24844.75,4,4,4,4,24840.25,24845.0,4,5,4,4,24840.0,24845.25,4,4,4,4,NQ.v.0
2025-11-25 09:37:00+00:00,2025-11-25 09:37:59.886592379+00:00,10,1,158704,A,A,0,24834.75,1,128,12466,122851501,24834.0,24834.75,1,2,1,2,24833.5,24835.0,1,2,1,2,24833.25,24835.25,3,3,3,3,24833.0,24835.5,5,3,5,3,24832.75,24835.75,5,3,4,3,24832.5,24836.0,4,2,4,2,24832.25,24836.25,4,2,4,2,24832.0,24836.5,3,4,3,4,24831.75,24836.75,4,5,4,5,24831.5,24837.0,4,4,4,4,NQ.v.0
2025-11-25 09:38:00+00:00,2025-11-25 09:38:59.966726478+00:00,10,1,158704,A,B,7,24833.0,1,128,12578,122885563,24834.75,24835.75,2,2,2,2,24834.5,24836.0,2,3,2,3,24834.25,24836.25,1,3,1,3,24834.0,24836.5,2,2,2,2,24833.75,24836.75,3,2,3,2,24833.5,24837.0,2,3,2,3,24833.25,24837.25,4,4,4,4,24833.0,24837.5,7,4,7,4,24832.75,24837.75,6,4,6,4,24832.5,24838.0,3,3,3,3,NQ.v.0
2025-11-25 09:39:00+00:00,2025-11-25 09:39:59.804989580+00:00,10,1,158704,M,A,3,24834.25,1,128,13734,122919410,24832.75,24833.5,1,1,1,1,24832.5,24833.75,2,1,2,1,24832.25,24834.0,2,1,2,1,24832.0,24834.25,1,4,1,4,24831.75,24834.5,1,3,1,3,24831.5,24835.0,2,3,2,3,24831.25,24835.25,3,5,3,5,24831.0,24835.5,4,5,4,5,24830.75,24835.75,4,4,4,4,24830.5,24836.0,5,6,5,6,NQ.v.0
2025-11-25 09:40:00+00:00,2025-11-25 09:40:59.813614389+00:00,10,1,158704,A,B,0,24836.0,1,128,10302,122954822,24836.0,24836.75,1,1,1,1,24835.75,24837.0,1,2,1,2,24835.5,24837.25,3,2,3,2,24835.25,24837.5,3,2,3,2,24835.0,24837.75,1,4,1,4,24834.75,24838.0,3,4,3,4,24834.5,24838.25,2,5,2,5,24834.25,24838.5,5,2,5,2,24834.0,24838.75,2,4,2,4,24833.75,24839.0,4,3,4,3,NQ.v.0
2025-11-25 09:41:00+00:00,2025-11-25 09:41:59.992362725+00:00,10,1,158704,C,B,0,24851.25,1,128,11152,122999231,24851.25,24852.25,1,2,1,2,24851.0,24852.5,3,5,3,5,24850.75,24852.75,3,3,3,3,24850.5,24853.0,2,4,2,4,24850.25,24853.25,3,1,3,1,24850.0,24853.5,5,3,5,3,24849.75,24853.75,4,2,4,2,24849.5,24854.0,3,5,3,5,24849.25,24854.25,3,4,3,4,24849.0,24854.5,3,2,3,2,NQ.v.0
