ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-07-06 07:50:00+00:00,2026-07-06 07:50:59.289383723+00:00,10,1,42004177,C,B,2,29864.5,1,128,13544,22445877,29865.0,29866.25,3,2,2,2,29864.75,29866.5,2,2,2,2,29864.5,29866.75,2,3,2,3,29864.25,29867.0,3,3,3,3,29864.0,29867.25,4,3,4,3,29863.75,29867.5,4,2,4,2,29863.25,29868.25,3,2,3,2,29863.0,29868.5,3,2,3,2,29862.75,29869.0,3,4,3,4,29862.5,29869.25,3,3,3,3,NQ.v.0
2026-07-06 07:51:00+00:00,2026-07-06 07:51:59.256401444+00:00,10,1,42004177,C,A,0,29869.0,1,128,11510,22462700,29867.75,29869.0,1,1,1,1,29867.5,29869.25,1,2,1,2,29867.25,29869.5,3,2,3,2,29867.0,29869.75,2,1,2,1,29866.75,29870.0,1,1,1,1,29866.25,29870.25,1,2,1,2,29865.5,29870.5,4,3,4,3,29865.25,29870.75,3,5,3,5,29865.0,29871.0,1,2,1,2,29864.75,29871.25,3,3,3,3,NQ.v.0
2026-07-06 07:52:00+00:00,2026-07-06 07:52:59.071269481+00:00,10,1,42004177,M,B,1,29787.25,1,128,12929,22478951,29863.0,29864.25,1,2,1,2,29862.75,29864.5,3,3,3,3,29862.5,29864.75,2,5,2,3,29862.25,29865.0,2,2,2,2,29862.0,29865.25,4,3,4,3,29861.75,29865.5,4,1,4,1,29861.5,29865.75,4,2,4,2,29861.25,29866.0,3,2,3,2,29861.0,29866.5,3,1,3,1,29860.75,29866.75,3,1,3,1,NQ.v.0
2026-07-06 07:53:00+00:00,2026-07-06 07:53:59.232420363+00:00,10,1,42004177,M,B,0,29861.0,1,128,13460,22492705,29861.0,29862.25,2,1,2,1,29860.75,29863.0,3,1,3,1,29860.5,29863.25,1,4,1,4,29860.25,29863.5,3,7,3,5,29860.0,29863.75,3,3,3,3,29859.75,29864.0,4,4,4,4,29859.5,29864.25,6,2,6,2,29859.25,29864.5,2,3,2,3,29859.0,29864.75,2,1,2,1,29858.5,29865.0,2,2,2,2,NQ.v.0
2026-07-06 07:54:00+00:00,2026-07-06 07:54:59.852777228+00:00,10,1,42004177,A,A,0,29860.25,1,128,10879,22506064,29859.25,29860.25,1,3,1,3,29858.5,29860.5,1,2,1,2,29858.25,29860.75,2,1,2,1,29858.0,29861.0,3,2,3,2,29857.75,29861.5,2,2,2,2,29857.0,29861.75,1,2,1,2,29856.75,29862.0,2,3,2,3,29856.5,29862.5,3,3,3,3,29856.25,29862.75,1,2,1,2,29856.0,29863.0,1,4,1,4,NQ.v.0
2026-07-06 07:55:00+00:00,2026-07-06 07:55:59.846277422+00:00,10,1,42004177,A,A,1,29854.25,1,128,13235,22519836,29852.5,29854.0,1,3,1,3,29852.25,29854.25,2,3,2,3,29852.0,29854.5,3,1,3,1,29851.75,29855.0,5,3,5,3,29851.5,29855.5,3,1,3,1,29851.25,29855.75,2,1,2,1,29851.0,29856.0,1,2,1,2,29850.75,29856.75,1,3,1,3,29850.5,29857.0,1,3,1,3,29850.25,29857.25,1,3,1,3,NQ.v.0
2026-07-06 07:56:00+00:00,2026-07-06 07:56:59.899728345+00:00,10,1,42004177,A,B,0,29856.25,1,128,13018,22538142,29856.25,29857.5,2,1,2,1,29856.0,29857.75,1,1,1,1,29855.75,29858.0,3,1,3,1,29855.5,29858.25,3,1,3,1,29855.25,29858.5,2,2,2,2,29855.0,29858.75,2,3,2,3,29854.75,29859.0,1,4,1,4,29854.5,29859.25,3,4,3,4,29854.25,29859.75,2,3,2,3,29854.0,29860.0,1,3,1,3,NQ.v.0
2026-07-06 07:57:00+00:00,2026-07-06 07:57:59.748438204+00:00,10,1,42004177,M,B,0,29781.5,1,128,11727,22552909,29856.75,29858.0,2,1,2,1,29856.5,29858.25,4,2,4,2,29856.0,29858.5,1,3,1,3,29855.0,29859.0,1,2,1,2,29854.75,29859.25,2,1,2,1,29854.5,29859.5,5,2,5,2,29854.25,29859.75,3,3,3,3,29854.0,29860.0,1,2,1,2,29853.75,29860.75,1,2,1,2,29853.5,29861.0,3,2,3,2,NQ.v.0
2026-07-06 07:58:00+00:00,2026-07-06 07:58:59.994653776+00:00,10,1,42004177,C,B,4,29859.5,1,128,11893,22568167,29860.5,29861.5,1,1,1,1,29860.25,29861.75,1,2,1,2,29860.0,29862.0,3,2,3,2,29859.75,29862.25,2,2,2,2,29859.25,29862.5,2,3,2,3,29859.0,29862.75,3,3,3,3,29858.75,29863.0,2,2,2,2,29858.5,29863.25,2,1,2,1,29858.25,29863.5,2,3,2,1,29858.0,29863.75,10,1,3,1,NQ.v.0
2026-07-06 07:59:00+00:00,2026-07-06 07:59:59.996856337+00:00,10,1,42004177,A,B,2,29850.75,1,128,12968,22585124,29851.25,29852.5,1,1,1,1,29851.0,29852.75,1,2,1,2,29850.75,29853.0,2,1,2,1,29850.5,29853.25,3,2,3,2,29850.25,29853.5,3,2,3,2,29850.0,29853.75,5,2,4,2,29849.75,29854.0,2,2,2,2,29849.5,29854.25,5,6,5,6,29849.25,29854.5,3,2,3,2,29849.0,29855.25,2,2,2,2,NQ.v.0
2026-07-06 08:00:00+00:00,2026-07-06 08:00:59.996429087+00:00,10,1,42004177,A,A,1,29874.25,1,128,12905,22671750,29872.25,29874.0,2,1,2,1,29872.0,29874.25,3,3,3,3,29871.75,29874.5,2,4,2,4,29871.25,29874.75,2,3,2,3,29871.0,29875.0,6,2,4,2,29870.75,29875.25,3,2,3,2,29870.25,29875.5,2,2,2,2,29869.75,29875.75,1,3,1,3,29869.25,29876.0,2,3,2,3,29869.0,29876.25,2,3,2,3,NQ.v.0
2026-07-06 08:01:00+00:00,2026-07-06 08:01:59.994353452+00:00,10,1,42004177,A,A,0,29867.25,1,128,11256,22718324,29866.0,29867.25,2,1,2,1,29865.75,29867.5,2,2,2,2,29865.5,29867.75,1,1,1,1,29865.25,29868.0,2,3,2,3,29865.0,29868.25,8,1,4,1,29864.75,29868.5,1,2,1,2,29864.5,29868.75,2,1,2,1,29864.0,29869.0,4,1,4,1,29863.75,29869.5,2,3,2,3,29863.5,29869.75,1,4,1,4,NQ.v.0
2026-07-06 08:02:00+00:00,2026-07-06 08:02:59.903018392+00:00,10,1,42004177,M,A,2,29865.5,1,128,11471,22766545,29864.25,29865.0,1,1,1,1,29864.0,29865.25,1,2,1,2,29863.75,29865.5,1,3,1,3,29863.5,29865.75,5,2,5,2,29863.25,29866.0,3,1,3,1,29863.0,29866.25,4,2,4,2,29862.75,29866.5,3,2,3,2,29862.25,29866.75,4,1,4,1,29862.0,29867.0,5,1,5,1,29861.5,29867.25,1,1,1,1,NQ.v.0
2026-07-06 08:03:00+00:00,2026-07-06 08:03:59.529161542+00:00,10,1,42004177,C,A,0,29863.75,1,128,11602,22809614,29862.5,29864.0,1,1,1,1,29862.25,29864.25,2,1,2,1,29862.0,29864.5,3,3,3,3,29861.75,29864.75,3,3,3,3,29861.5,29865.0,3,2,3,2,29861.25,29865.25,2,2,2,2,29861.0,29865.5,2,1,2,1,29860.75,29866.25,3,1,3,1,29860.5,29866.5,2,1,2,1,29860.25,29866.75,2,2,2,2,NQ.v.0
2026-07-06 08:04:00+00:00,2026-07-06 08:04:59.959584660+00:00,10,1,42004177,A,A,1,29863.75,1,128,13456,22843342,29862.25,29863.5,1,1,1,1,29862.0,29863.75,3,2,3,2,29861.75,29864.0,1,2,1,2,29861.5,29864.25,2,2,2,2,29861.25,29864.5,1,4,1,4,29861.0,29864.75,2,3,2,3,29860.75,29865.25,1,1,1,1,29860.5,29865.5,1,1,1,1,29860.25,29866.0,2,2,2,2,29860.0,29866.25,2,2,2,2,NQ.v.0
2026-07-06 08:05:00+00:00,2026-07-06 08:05:59.842481214+00:00,10,1,42004177,M,B,5,29166.0,1,128,12902,22880379,29868.75,29870.25,1,2,1,2,29868.5,29870.5,2,4,2,4,29868.25,29870.75,1,3,1,3,29868.0,29871.25,2,3,2,3,29867.75,29872.0,2,2,2,2,29867.5,29872.25,2,1,2,1,29867.25,29872.5,2,1,2,1,29867.0,29872.75,2,2,2,2,29866.75,29873.0,2,2,2,2,29866.5,29873.25,1,2,1,2,NQ.v.0
2026-07-06 08:06:00+00:00,2026-07-06 08:06:59.794554553+00:00,10,1,42004177,C,A,3,29879.25,1,128,15027,22908913,29877.25,29878.5,1,2,1,2,29877.0,29878.75,1,3,1,3,29876.75,29879.0,2,2,2,2,29876.5,29879.75,2,1,2,1,29875.75,29880.0,3,3,3,3,29875.5,29880.25,3,4,3,4,29875.25,29880.5,3,2,3,2,29875.0,29880.75,2,4,2,4,29874.5,29881.0,4,2,4,2,29874.25,29881.5,3,4,3,4,NQ.v.0
2026-07-06 08:07:00+00:00,2026-07-06 08:07:59.943313636+00:00,10,1,42004177,A,A,0,29871.0,1,128,11011,22941303,29869.5,29871.0,1,2,1,2,29869.25,29871.25,2,4,2,4,29869.0,29871.5,3,1,3,1,29868.75,29871.75,1,2,1,2,29868.0,29872.0,3,3,3,3,29867.75,29872.25,2,2,2,2,29867.5,29872.75,3,2,3,2,29867.25,29873.75,3,2,3,2,29867.0,29874.0,2,3,2,3,29866.75,29874.25,3,3,3,3,NQ.v.0
2026-07-06 08:08:00+00:00,2026-07-06 08:08:59.238041198+00:00,10,1,42004177,M,B,0,29876.75,1,128,12553,22968507,29876.75,29878.25,3,10,3,1,29876.5,29878.75,2,3,2,3,29876.25,29879.0,4,3,4,3,29876.0,29879.25,5,3,5,3,29875.5,29880.25,3,2,3,2,29875.25,29880.5,2,3,2,3,29875.0,29880.75,2,2,2,2,29874.75,29881.0,3,3,3,3,29874.5,29881.5,4,4,4,4,29874.25,29881.75,4,1,4,1,NQ.v.0
2026-07-06 08:09:00+00:00,2026-07-06 08:09:59.957862532+00:00,10,1,42004177,A,B,2,29868.25,1,128,12422,22998712,29868.75,29870.25,1,2,1,2,29868.5,29870.5,1,2,1,2,29868.25,29870.75,2,3,2,3,29868.0,29871.25,2,3,2,3,29867.5,29871.5,3,3,3,3,29867.25,29871.75,4,3,4,3,29867.0,29872.0,3,3,3,3,29866.75,29872.25,4,3,4,3,29866.5,29872.5,2,2,2,2,29866.0,29872.75,2,3,2,3,NQ.v.0
2026-07-06 08:10:00+00:00,2026-07-06 08:10:59.970917907+00:00,10,1,42004177,M,B,0,29782.75,1,128,12811,23037969,29858.25,29860.0,1,2,1,2,29858.0,29860.25,2,4,2,4,29857.75,29860.5,1,2,1,2,29857.25,29861.5,2,3,2,3,29857.0,29861.75,3,2,3,2,29856.75,29862.0,5,2,5,2,29856.5,29862.25,1,1,1,1,29856.25,29862.5,2,1,2,1,29856.0,29862.75,2,3,2,3,29855.75,29863.0,1,2,1,2,NQ.v.0
2026-07-06 08:11:00+00:00,2026-07-06 08:11:59.995851023+00:00,10,1,42004177,A,A,1,29840.5,1,128,13314,23079029,29838.5,29840.25,1,1,1,1,29838.25,29840.5,3,4,3,4,29838.0,29840.75,2,3,2,3,29837.75,29841.0,2,2,2,2,29837.5,29841.25,2,3,2,3,29837.25,29841.75,2,2,2,2,29837.0,29842.0,2,4,2,4,29836.75,29842.25,2,1,2,1,29836.5,29842.5,2,1,2,1,29836.25,29842.75,1,2,1,2,NQ.v.0
2026-07-06 08:12:00+00:00,2026-07-06 08:12:59.803295558+00:00,10,1,42004177,A,A,1,29818.5,1,128,13163,23121272,29816.75,29818.25,1,2,1,2,29816.5,29818.5,1,2,1,2,29816.25,29818.75,2,3,2,3,29816.0,29819.0,3,4,3,4,29815.5,29819.25,1,4,1,4,29815.25,29819.5,2,3,2,3,29815.0,29820.0,1,1,1,1,29814.75,29820.25,3,1,3,1,29814.5,29820.5,3,4,3,4,29814.25,29820.75,3,3,3,3,NQ.v.0
2026-07-06 08:13:00+00:00,2026-07-06 08:13:59.988820455+00:00,10,1,42004177,A,A,0,29816.5,1,128,13958,23171093,29814.75,29816.5,1,3,1,3,29814.5,29816.75,1,2,1,2,29814.25,29817.75,3,2,3,2,29814.0,29818.0,1,2,1,2,29813.5,29818.25,1,3,1,3,29813.0,29818.5,1,3,1,3,29812.5,29818.75,1,3,1,3,29812.25,29819.0,1,3,1,3,29812.0,29819.25,1,2,1,2,29811.75,29819.5,1,3,1,3,NQ.v.0
2026-07-06 08:14:00+00:00,2026-07-06 08:14:59.994680351+00:00,10,1,42004177,C,B,0,29820.0,1,128,11279,23210386,29819.75,29821.25,1,1,1,1,29819.5,29821.5,2,2,2,2,29819.25,29821.75,3,3,3,3,29819.0,29822.0,1,2,1,2,29818.75,29822.25,1,2,1,2,29818.5,29822.5,3,1,3,1,29818.25,29822.75,2,1,2,1,29818.0,29823.0,1,2,1,2,29817.75,29823.25,1,3,1,3,29817.5,29823.75,1,3,1,3,NQ.v.0
2026-07-06 08:15:00+00:00,2026-07-06 08:15:59.975608126+00:00,10,1,42004177,M,A,8,29881.0,1,128,11281,23250360,29803.25,29804.75,1,1,1,1,29803.0,29805.0,3,1,3,1,29802.75,29805.25,3,3,3,3,29802.5,29805.75,2,2,2,2,29802.25,29806.25,4,3,4,3,29802.0,29806.5,3,1,3,1,29801.75,29807.0,2,1,2,1,29801.5,29807.5,1,2,1,2,29801.25,29807.75,1,3,1,3,29801.0,29808.0,2,2,2,2,NQ.v.0
2026-07-06 08:16:00+00:00,2026-07-06 08:16:59.991692977+00:00,10,1,42004177,A,A,2,29789.25,1,128,15138,23309644,29786.75,29788.75,2,2,2,2,29786.5,29789.0,3,1,3,1,29786.25,29789.25,2,2,2,2,29786.0,29789.5,2,2,2,2,29785.75,29789.75,3,3,3,3,29785.5,29790.0,2,2,2,2,29785.25,29790.25,2,2,2,2,29784.5,29790.5,1,2,1,2,29784.0,29791.0,1,2,1,2,29783.75,29791.25,2,3,2,3,NQ.v.0
2026-07-06 08:17:00+00:00,2026-07-06 08:17:59.965852125+00:00,10,1,42004177,A,B,0,29799.25,1,128,14195,23352307,29799.25,29801.0,2,1,2,1,29799.0,29801.25,2,2,2,2,29798.75,29801.5,3,2,3,2,29798.5,29801.75,2,1,2,1,29798.25,29802.0,2,1,2,1,29798.0,29802.25,3,3,3,3,29797.75,29802.5,2,2,2,2,29797.5,29802.75,2,2,2,2,29797.25,29803.0,1,4,1,4,29797.0,29803.25,3,4,3,4,NQ.v.0
2026-07-06 08:18:00+00:00,2026-07-06 08:18:59.647460233+00:00,10,1,42004177,A,A,3,29807.75,1,128,10983,23387344,29805.25,29807.0,2,1,2,1,29805.0,29807.25,3,1,3,1,29804.75,29807.5,4,1,4,1,29804.5,29807.75,3,1,3,1,29804.25,29808.0,1,3,1,3,29804.0,29808.25,2,2,2,2,29803.75,29808.5,2,2,2,2,29803.5,29808.75,2,2,2,2,29803.25,29809.25,2,3,2,3,29803.0,29809.5,2,2,2,2,NQ.v.0
2026-07-06 08:19:00+00:00,2026-07-06 08:19:59.952605044+00:00,10,1,42004177,C,B,0,29814.75,1,128,12756,23414590,29814.75,29816.0,1,1,1,1,29814.5,29816.5,3,3,3,3,29814.25,29816.75,2,2,2,2,29814.0,29817.0,2,4,2,4,29813.75,29817.25,2,2,2,2,29813.5,29817.5,2,1,2,1,29813.25,29817.75,2,3,2,3,29813.0,29818.0,2,2,2,2,29812.75,29818.25,4,2,4,2,29812.5,29818.5,2,2,2,2,NQ.v.0
2026-07-06 08:20:00+00:00,2026-07-06 08:20:59.955408379+00:00,10,1,42004177,A,B,0,29816.0,1,128,13575,23447257,29816.0,29817.5,1,1,1,1,29815.75,29817.75,1,2,1,2,29815.5,29818.25,1,3,1,3,29815.25,29818.5,3,4,3,4,29815.0,29818.75,1,4,1,4,29814.5,29819.0,1,3,1,3,29814.0,29819.5,2,4,2,4,29813.5,29819.75,3,2,3,2,29813.0,29820.0,2,4,2,4,29812.5,29820.25,1,3,1,3,NQ.v.0
2026-07-06 08:21:00+00:00,2026-07-06 08:21:59.687179015+00:00,10,1,42004177,C,B,2,29811.5,1,128,11226,23476012,29812.0,29813.5,1,1,1,1,29811.75,29813.75,2,1,2,1,29811.5,29814.0,4,2,4,2,29811.25,29814.25,2,1,2,1,29810.75,29814.5,2,1,2,1,29810.5,29814.75,3,2,3,2,29810.25,29815.0,2,2,2,2,29810.0,29815.25,3,3,3,3,29809.5,29815.5,4,2,4,2,29809.0,29815.75,2,2,2,2,NQ.v.0
2026-07-06 08:22:00+00:00,2026-07-06 08:22:59.989015815+00:00,10,1,42004177,M,B,0,29818.25,1,128,12851,23512441,29818.25,29820.0,3,1,3,1,29818.0,29820.25,3,1,3,1,29817.25,29820.5,2,1,2,1,29816.75,29820.75,1,3,1,3,29816.5,29821.0,1,3,1,3,29816.25,29821.25,3,2,3,2,29816.0,29821.5,4,3,4,3,29815.75,29821.75,4,2,4,2,29815.5,29822.25,3,2,3,2,29815.25,29822.5,2,2,2,2,NQ.v.0
2026-07-06 08:23:00+00:00,2026-07-06 08:23:59.845132895+00:00,10,1,42004177,M,B,0,29737.5,1,128,11139,23545958,29812.5,29814.25,2,1,2,1,29812.25,29814.5,3,2,3,2,29812.0,29814.75,1,3,1,3,29811.75,29815.0,2,1,2,1,29811.5,29815.25,1,1,1,1,29811.25,29815.5,2,1,2,1,29811.0,29815.75,1,1,1,1,29810.5,29816.0,2,2,2,2,29810.25,29816.25,1,1,1,1,29810.0,29816.5,1,2,1,2,NQ.v.0
2026-07-06 08:24:00+00:00,2026-07-06 08:24:59.944755615+00:00,10,1,42004177,C,A,0,29826.5,1,128,10809,23576190,29825.0,29826.5,1,1,1,1,29824.75,29826.75,1,3,1,3,29824.5,29827.0,2,3,2,3,29824.25,29827.25,2,1,2,1,29823.75,29827.5,1,2,1,2,29823.5,29827.75,1,1,1,1,29823.0,29828.0,3,2,3,2,29822.75,29828.25,3,3,3,3,29822.5,29828.5,1,3,1,3,29822.25,29828.75,1,2,1,2,NQ.v.0
2026-07-06 08:25:00+00:00,2026-07-06 08:25:59.833818491+00:00,10,1,42004177,C,A,0,29830.0,1,128,11789,23600367,29828.5,29830.0,2,1,2,1,29828.25,29830.25,2,3,2,3,29828.0,29830.5,3,1,3,1,29827.75,29830.75,3,1,3,1,29827.5,29831.0,2,4,2,4,29827.25,29831.25,1,4,1,4,29827.0,29831.5,1,3,1,3,29826.5,29831.75,2,4,2,4,29826.25,29832.0,2,4,2,4,29825.75,29832.25,1,3,1,3,NQ.v.0
2026-07-06 08:26:00+00:00,2026-07-06 08:26:59.945316287+00:00,10,1,42004177,A,A,5,29831.75,1,128,11156,23632061,29829.0,29830.5,1,1,1,1,29828.75,29830.75,1,1,1,1,29828.5,29831.0,3,2,3,2,29828.25,29831.25,2,3,2,3,29828.0,29831.5,2,1,2,1,29827.75,29831.75,1,6,1,6,29827.5,29832.0,1,3,1,3,29827.25,29832.25,1,2,1,2,29827.0,29832.5,1,2,1,2,29826.5,29832.75,1,2,1,2,NQ.v.0
2026-07-06 08:27:00+00:00,2026-07-06 08:27:59.944541601+00:00,10,1,42004177,C,A,0,29831.25,1,128,15442,23650487,29830.0,29831.25,1,1,1,1,29829.75,29831.5,1,2,1,2,29829.5,29831.75,1,2,1,2,29829.25,29832.0,3,3,3,3,29829.0,29832.25,1,3,1,3,29828.75,29832.5,1,3,1,3,29828.5,29832.75,1,3,1,3,29828.25,29833.0,3,3,3,3,29828.0,29833.25,4,3,4,3,29827.75,29833.5,4,3,4,3,NQ.v.0
2026-07-06 08:28:00+00:00,2026-07-06 08:28:59.662094374+00:00,10,1,42004177,M,B,0,29824.25,1,128,11342,23667336,29824.25,29826.0,4,1,4,1,29824.0,29826.75,3,3,3,3,29823.75,29827.0,3,3,3,3,29823.0,29827.25,4,3,4,3,29822.75,29827.5,2,4,2,4,29822.25,29827.75,2,3,2,3,29822.0,29828.0,3,2,3,2,29821.75,29828.25,3,2,3,2,29821.5,29828.5,4,1,4,1,29821.25,29828.75,3,3,3,3,NQ.v.0
2026-07-06 08:29:00+00:00,2026-07-06 08:29:59.982609561+00:00,10,1,42004177,M,B,9,29829.0,1,128,12731,23688954,29832.25,29833.5,1,3,1,3,29832.0,29833.75,1,3,1,3,29831.75,29834.0,1,5,1,4,29831.5,29834.25,4,2,4,2,29831.25,29834.5,3,3,3,3,29830.75,29834.75,4,4,4,4,29830.5,29835.0,2,2,2,2,29830.25,29835.25,3,2,3,2,29830.0,29835.5,2,2,2,2,29829.0,29835.75,4,1,4,1,NQ.v.0
2026-07-06 08:30:00+00:00,2026-07-06 08:30:59.005419020+00:00,10,1,42004177,M,A,0,29826.5,1,128,10981,23717013,29825.0,29826.5,1,3,1,3,29824.75,29826.75,1,4,1,4,29824.5,29827.0,2,4,2,4,29824.25,29827.25,2,4,2,4,29824.0,29827.5,3,5,3,5,29823.75,29827.75,3,3,3,3,29823.25,29828.0,1,2,1,2,29823.0,29828.25,2,2,2,2,29822.75,29828.5,3,4,3,4,29822.5,29828.75,2,2,2,2,NQ.v.0
2026-07-06 08:31:00+00:00,2026-07-06 08:31:59.652719628+00:00,10,1,42004177,A,A,0,29824.25,1,128,14643,23747380,29822.75,29824.25,1,2,1,2,29822.5,29824.5,1,3,1,3,29822.25,29824.75,2,3,2,3,29822.0,29825.0,2,3,2,3,29821.75,29826.0,1,3,1,3,29821.5,29826.25,2,2,2,2,29821.25,29826.5,4,3,4,3,29821.0,29826.75,2,2,2,2,29820.5,29827.0,2,2,2,2,29820.25,29827.25,3,1,3,1,NQ.v.0
2026-07-06 08:32:00+00:00,2026-07-06 08:32:59.746233486+00:00,10,1,42004177,C,A,2,29821.75,1,128,12262,23778188,29819.25,29821.25,2,1,2,1,29819.0,29821.5,2,2,2,2,29818.75,29821.75,3,2,3,2,29818.5,29822.0,2,2,2,2,29818.25,29822.5,2,1,2,1,29817.25,29822.75,1,4,1,4,29817.0,29823.0,3,3,3,3,29816.75,29823.25,2,3,2,3,29816.5,29823.5,3,1,3,1,29816.25,29823.75,3,3,3,3,NQ.v.0
2026-07-06 08:33:00+00:00,2026-07-06 08:33:59.931764767+00:00,10,1,42004177,C,A,1,29822.5,1,128,11361,23805470,29820.75,29822.25,1,2,1,2,29820.5,29822.5,1,2,1,2,29820.25,29822.75,2,3,2,3,29820.0,29823.25,3,2,3,2,29819.75,29824.0,1,3,1,3,29819.5,29824.25,3,2,3,2,29819.25,29824.5,3,3,3,3,29819.0,29824.75,3,2,3,2,29818.75,29825.0,3,3,3,3,29818.5,29825.25,3,1,3,1,NQ.v.0
2026-07-06 08:34:00+00:00,2026-07-06 08:34:59.296241180+00:00,10,1,42004177,A,B,2,29816.75,1,128,12392,23838557,29817.5,29819.0,1,2,1,2,29817.0,29819.25,1,2,1,2,29816.75,29819.5,3,3,3,3,29816.5,29819.75,2,2,2,2,29816.25,29820.0,2,3,2,3,29816.0,29820.25,3,3,3,3,29815.75,29820.5,3,4,3,4,29815.5,29820.75,3,3,3,3,29815.25,29821.0,2,2,2,2,29815.0,29821.5,3,1,3,1,NQ.v.0
2026-07-06 08:35:00+00:00,2026-07-06 08:35:59.994992766+00:00,10,1,42004177,C,B,2,29817.75,1,128,14691,23870505,29818.25,29819.5,1,1,1,1,29818.0,29819.75,1,1,1,1,29817.75,29820.0,2,1,2,1,29817.5,29820.25,4,2,4,2,29817.25,29820.5,2,1,2,1,29817.0,29820.75,1,1,1,1,29816.5,29821.0,1,2,1,2,29816.25,29821.25,2,1,2,1,29816.0,29821.5,4,3,4,3,29815.75,29822.0,2,1,2,1,NQ.v.0
2026-07-06 08:36:00+00:00,2026-07-06 08:36:58.825281119+00:00,10,1,42004177,A,B,2,29812.75,1,128,12956,23894316,29813.25,29815.0,1,2,1,2,29813.0,29815.25,1,5,1,5,29812.75,29815.5,3,2,3,2,29812.5,29815.75,3,2,3,2,29812.25,29816.0,4,3,4,3,29812.0,29816.25,3,1,3,1,29811.75,29816.5,4,1,4,1,29811.5,29816.75,3,1,3,1,29811.25,29817.0,2,2,2,2,29811.0,29817.25,3,1,3,1,NQ.v.0
2026-07-06 08:37:00+00:00,2026-07-06 08:37:59.067256756+00:00,10,1,42004177,A,A,0,29815.0,1,128,15627,23928811,29813.25,29815.0,1,2,1,2,29813.0,29815.25,2,2,2,2,29812.75,29815.5,3,3,3,3,29812.5,29815.75,5,2,5,2,29812.25,29816.0,5,2,5,2,29812.0,29816.25,1,2,1,2,29811.75,29816.5,3,4,3,4,29811.5,29816.75,1,2,1,2,29811.25,29817.0,1,2,1,2,29811.0,29817.5,1,2,1,2,NQ.v.0
2026-07-06 08:38:00+00:00,2026-07-06 08:38:59.810085681+00:00,10,1,42004177,M,B,0,29740.75,1,128,12835,23953999,29816.5,29818.25,1,1,1,1,29816.25,29818.5,2,2,2,2,29816.0,29818.75,2,3,2,3,29815.75,29819.0,2,3,2,3,29815.5,29819.25,1,3,1,3,29815.25,29819.5,1,3,1,3,29815.0,29819.75,1,2,1,2,29814.75,29820.0,1,3,1,3,29814.5,29820.25,2,2,2,2,29814.0,29820.5,1,2,1,2,NQ.v.0
2026-07-06 08:39:00+00:00,2026-07-06 08:39:59.982376575+00:00,10,1,42004177,M,A,0,29903.75,1,128,18485,23976948,29826.25,29827.75,2,3,2,3,29825.75,29828.0,2,4,2,4,29825.25,29828.25,1,4,1,4,29825.0,29828.5,3,3,3,3,29824.75,29828.75,4,3,4,3,29824.5,29829.0,3,2,3,2,29824.25,29829.25,1,2,1,2,29824.0,29829.5,3,2,3,2,29823.75,29829.75,2,1,2,1,29823.5,29830.0,1,3,1,3,NQ.v.0
2026-07-06 08:40:00+00:00,2026-07-06 08:40:59.946766242+00:00,10,1,42004177,A,B,2,29847.25,1,128,13192,24007908,29847.75,29849.25,1,2,1,2,29847.5,29849.5,2,3,2,3,29847.25,29849.75,2,1,2,1,29847.0,29850.0,1,2,1,2,29846.25,29850.5,1,1,1,1,29846.0,29850.75,2,3,2,3,29845.75,29851.25,1,1,1,1,29845.5,29852.0,2,3,2,3,29845.25,29852.25,3,1,3,1,29845.0,29852.5,4,3,4,3,NQ.v.0
2026-07-06 08:41:00+00:00,2026-07-06 08:41:59.995397643+00:00,10,1,42004177,A,B,1,29845.5,1,128,13051,24029606,29845.75,29847.25,2,1,2,1,29845.5,29847.5,3,1,3,1,29845.25,29847.75,3,2,3,2,29845.0,29848.0,1,4,1,4,29844.75,29848.25,1,4,1,4,29844.25,29848.5,1,3,1,3,29844.0,29848.75,3,2,3,2,29843.75,29849.0,5,2,5,2,29843.5,29849.5,2,4,2,4,29843.25,29849.75,3,2,3,2,NQ.v.0
