ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-01-26 08:50:00+00:00,2026-01-26 08:50:59.969544992+00:00,10,1,42002475,M,B,0,25649.0,1,128,11530,13909636,25724.25,25725.25,1,2,1,2,25724.0,25725.5,2,4,2,4,25723.75,25725.75,4,4,4,4,25723.5,25726.0,4,8,4,8,25723.25,25726.25,2,4,2,4,25723.0,25726.5,4,4,4,4,25722.75,25726.75,6,7,6,7,25722.5,25727.0,6,8,6,8,25722.25,25727.25,4,6,4,6,25722.0,25727.5,5,5,5,5,NQ.v.0
2026-01-26 08:51:00+00:00,2026-01-26 08:51:59.992689436+00:00,10,1,42002475,C,B,0,25719.5,1,128,11675,13932845,25719.25,25720.25,2,1,2,1,25719.0,25720.5,4,2,4,2,25718.75,25720.75,2,3,2,3,25718.5,25721.0,4,2,4,2,25718.25,25721.25,3,1,3,1,25718.0,25721.5,8,2,8,2,25717.75,25721.75,3,4,3,4,25717.5,25722.0,3,6,3,6,25717.25,25722.25,4,6,4,6,25717.0,25722.5,6,5,6,5,NQ.v.0
2026-01-26 08:52:00+00:00,2026-01-26 08:52:59.952054866+00:00,10,1,42002475,A,A,0,25722.25,1,128,11348,13950168,25721.5,25722.25,1,1,1,1,25721.25,25722.5,2,2,2,2,25721.0,25722.75,3,2,3,2,25720.75,25723.0,4,3,4,3,25720.5,25723.25,4,2,4,2,25720.25,25723.5,4,3,4,3,25720.0,25723.75,5,4,5,4,25719.75,25724.0,5,7,5,7,25719.5,25724.25,4,4,3,4,25719.25,25724.5,4,4,4,4,NQ.v.0
2026-01-26 08:53:00+00:00,2026-01-26 08:53:59.735795237+00:00,10,1,42002475,C,A,0,25727.75,1,128,13076,13966863,25727.0,25727.75,1,2,1,2,25726.75,25728.0,2,4,2,4,25726.5,25728.25,3,4,3,4,25726.25,25728.5,3,4,3,4,25726.0,25728.75,4,4,4,4,25725.75,25729.0,3,5,3,5,25725.5,25729.25,5,5,5,5,25725.25,25729.5,5,4,5,4,25725.0,25729.75,3,5,3,5,25724.75,25730.0,5,9,5,9,NQ.v.0
2026-01-26 08:54:00+00:00,2026-01-26 08:54:59.986364885+00:00,10,1,42002475,M,A,3,25802.5,1,128,12776,13982787,25725.75,25726.75,1,3,1,3,25725.5,25727.0,3,3,3,3,25725.25,25727.25,3,5,3,5,25725.0,25727.5,3,4,3,4,25724.75,25727.75,3,3,3,3,25724.5,25728.0,3,5,3,5,25724.25,25728.25,4,4,4,4,25724.0,25728.5,4,5,4,5,25723.75,25728.75,4,5,4,5,25723.5,25729.0,3,6,3,6,NQ.v.0
2026-01-26 08:55:00+00:00,2026-01-26 08:55:59.504874017+00:00,10,1,42002475,A,B,3,25723.75,1,128,13282,14001131,25724.5,25725.5,2,1,2,1,25724.25,25725.75,4,4,4,4,25724.0,25726.0,2,4,2,4,25723.75,25726.25,1,4,1,4,25723.5,25726.5,2,3,2,3,25723.25,25726.75,3,4,3,4,25723.0,25727.0,4,5,4,5,25722.75,25727.25,3,6,3,6,25722.5,25727.5,4,6,4,6,25722.25,25727.75,4,5,4,5,NQ.v.0
2026-01-26 08:56:00+00:00,2026-01-26 08:56:59.499957456+00:00,10,1,42002475,M,B,3,25724.5,1,128,11354,14016305,25725.25,25726.0,1,1,1,1,25725.0,25726.25,2,3,2,3,25724.75,25726.5,2,2,2,2,25724.5,25726.75,4,1,4,1,25724.25,25727.0,1,3,1,3,25724.0,25727.25,4,3,4,3,25723.75,25727.5,3,3,3,3,25723.5,25727.75,5,5,5,5,25723.25,25728.0,4,7,4,7,25723.0,25728.25,5,5,5,5,NQ.v.0
2026-01-26 08:57:00+00:00,2026-01-26 08:57:59.946501716+00:00,10,1,42002475,A,A,0,25725.75,1,128,11428,14030809,25725.0,25725.75,2,1,2,1,25724.75,25726.0,2,1,2,1,25724.5,25726.25,3,3,3,3,25724.25,25726.5,2,3,2,3,25724.0,25726.75,4,4,4,4,25723.75,25727.0,2,3,2,3,25723.5,25727.25,4,3,4,3,25723.25,25727.5,4,4,4,4,25723.0,25727.75,5,5,5,5,25722.75,25728.0,4,8,4,8,NQ.v.0
2026-01-26 08:58:00+00:00,2026-01-26 08:58:59.994747961+00:00,10,1,42002475,C,A,0,25729.25,1,128,11335,14044596,25728.75,25729.25,7,1,7,1,25728.5,25729.5,1,4,1,4,25728.25,25729.75,3,4,3,4,25728.0,25730.0,4,4,4,4,25727.75,25730.25,4,4,3,4,25727.5,25730.5,3,4,3,4,25727.25,25730.75,4,5,4,5,25727.0,25731.0,3,6,3,6,25726.75,25731.25,5,6,5,6,25726.5,25731.5,4,5,4,5,NQ.v.0
2026-01-26 08:59:00+00:00,2026-01-26 08:59:59.968501207+00:00,10,1,42002475,A,A,1,25728.0,1,128,13748,14060369,25726.75,25727.75,2,2,2,2,25726.5,25728.0,1,2,1,2,25726.25,25728.25,2,4,2,4,25726.0,25728.5,1,2,1,2,25725.75,25728.75,2,2,2,2,25725.5,25729.0,3,2,3,2,25725.25,25729.25,4,4,4,4,25725.0,25729.5,4,4,4,4,25724.75,25729.75,2,5,2,5,25724.5,25730.0,4,4,4,4,NQ.v.0
2026-01-26 09:00:00+00:00,2026-01-26 09:00:59.984140196+00:00,10,1,42002475,A,A,3,25723.5,1,128,13056,14103357,25722.0,25722.75,1,1,1,1,25721.75,25723.0,2,3,2,3,25721.5,25723.25,1,1,1,1,25721.25,25723.5,3,3,3,3,25721.0,25723.75,3,2,3,2,25720.75,25724.0,2,2,2,2,25720.5,25724.25,2,2,2,2,25720.25,25724.5,3,4,3,4,25720.0,25724.75,5,4,5,4,25719.75,25725.0,4,3,4,3,NQ.v.0
2026-01-26 09:01:00+00:00,2026-01-26 09:01:59.995514672+00:00,10,1,42002475,A,A,2,25717.25,1,128,11637,14150952,25716.0,25716.75,1,1,1,1,25715.75,25717.0,2,2,2,2,25715.5,25717.25,3,3,3,3,25715.25,25717.5,3,1,3,1,25715.0,25717.75,3,2,3,2,25714.75,25718.0,1,3,1,3,25714.5,25718.25,3,3,3,3,25714.25,25718.75,2,1,2,1,25714.0,25719.0,2,2,2,2,25713.75,25719.25,2,2,2,2,NQ.v.0
2026-01-26 09:02:00+00:00,2026-01-26 09:02:59.980776414+00:00,10,1,42002475,M,A,2,25721.75,1,128,13781,14184299,25720.25,25721.25,2,1,2,1,25720.0,25721.5,3,1,3,1,25719.75,25721.75,3,2,3,2,25719.5,25722.0,1,4,1,4,25719.25,25722.25,4,4,4,4,25719.0,25722.5,5,5,5,5,25718.75,25722.75,4,3,4,3,25718.5,25723.0,3,4,3,3,25718.25,25723.25,4,3,4,3,25718.0,25723.5,4,5,4,5,NQ.v.0
2026-01-26 09:03:00+00:00,2026-01-26 09:03:59.982401361+00:00,10,1,42002475,C,A,0,25721.0,1,128,13119,14208589,25720.25,25721.0,1,1,1,1,25720.0,25721.25,2,2,2,2,25719.75,25721.5,2,2,2,2,25719.5,25721.75,2,4,2,4,25719.25,25722.0,3,4,3,4,25719.0,25722.25,4,3,4,3,25718.75,25722.5,2,5,2,5,25718.5,25722.75,3,4,3,4,25718.25,25723.0,3,6,3,6,25718.0,25723.25,5,6,5,6,NQ.v.0
2026-01-26 09:04:00+00:00,2026-01-26 09:04:59.946030290+00:00,10,1,42002475,C,A,9,25723.25,1,128,15317,14233323,25720.0,25721.0,2,2,2,2,25719.75,25721.25,2,2,2,2,25719.5,25721.5,2,3,2,2,25719.25,25721.75,3,2,3,2,25719.0,25722.0,5,4,5,4,25718.75,25722.25,5,4,5,4,25718.5,25722.5,3,4,3,4,25718.25,25722.75,5,5,5,5,25718.0,25723.0,6,5,6,5,25717.75,25723.25,5,5,5,5,NQ.v.0
2026-01-26 09:05:00+00:00,2026-01-26 09:05:59.919777684+00:00,10,1,42002475,A,B,0,25723.0,1,128,11435,14258488,25723.0,25723.5,1,1,1,1,25722.75,25723.75,2,2,2,2,25722.5,25724.0,3,1,3,1,25722.25,25724.25,2,1,2,1,25722.0,25724.5,3,2,3,2,25721.75,25724.75,3,3,3,3,25721.5,25725.0,3,2,3,2,25721.25,25725.25,4,5,4,5,25721.0,25725.5,4,6,4,6,25720.75,25725.75,3,5,3,5,NQ.v.0
2026-01-26 09:06:00+00:00,2026-01-26 09:06:59.757502750+00:00,10,1,42002475,M,B,1,25647.25,1,128,11620,14282934,25723.75,25724.75,1,2,1,2,25723.5,25725.0,2,3,2,3,25723.25,25725.25,3,3,3,3,25723.0,25725.5,5,4,5,4,25722.75,25725.75,3,5,3,5,25722.5,25726.0,5,6,5,6,25722.25,25726.25,5,5,5,5,25722.0,25726.5,7,6,7,6,25721.75,25726.75,4,6,4,6,25721.5,25727.0,3,7,3,7,NQ.v.0
2026-01-26 09:07:00+00:00,2026-01-26 09:07:59.996575431+00:00,10,1,42002475,A,A,0,25730.25,1,128,12054,14304039,25729.5,25730.25,1,1,1,1,25729.25,25730.5,1,3,1,3,25729.0,25730.75,3,4,3,4,25728.75,25731.0,2,4,2,4,25728.5,25731.25,2,3,2,3,25728.25,25731.5,3,3,3,3,25728.0,25731.75,5,5,5,5,25727.75,25732.0,5,8,5,8,25727.5,25732.25,2,3,2,3,25727.25,25732.5,3,4,3,4,NQ.v.0
2026-01-26 09:08:00+00:00,2026-01-26 09:08:59.977784573+00:00,10,1,42002475,A,B,4,25731.0,1,128,12963,14329750,25732.0,25732.75,1,1,1,1,25731.75,25733.0,2,5,2,1,25731.5,25733.25,3,4,3,4,25731.25,25733.5,3,4,3,4,25731.0,25733.75,4,5,3,5,25730.75,25734.0,3,6,3,6,25730.5,25734.25,4,5,4,5,25730.25,25734.5,4,5,4,5,25730.0,25734.75,6,5,6,5,25729.75,25735.0,5,5,5,5,NQ.v.0
2026-01-26 09:09:00+00:00,2026-01-26 09:09:59.993369550+00:00,10,1,42002475,A,B,0,25728.75,1,128,11573,14353239,25728.75,25729.5,2,1,2,1,25728.5,25729.75,2,3,2,3,25728.25,25730.0,2,4,2,4,25728.0,25730.25,5,2,5,2,25727.75,25730.5,4,2,4,2,25727.5,25730.75,2,3,2,3,25727.25,25731.0,4,6,4,6,25727.0,25731.25,4,4,4,4,25726.75,25731.5,5,4,5,4,25726.5,25731.75,5,4,5,4,NQ.v.0
2026-01-26 09:10:00+00:00,2026-01-26 09:10:59.858948008+00:00,10,1,42002475,M,A,0,25723.25,1,128,12621,14376373,25722.75,25723.25,1,2,1,2,25722.5,25723.5,3,2,3,2,25722.25,25723.75,4,4,4,4,25722.0,25724.0,6,3,6,3,25721.75,25724.25,3,4,3,4,25721.5,25724.5,4,3,4,3,25721.25,25724.75,4,3,4,3,25721.0,25725.0,3,4,3,4,25720.75,25725.25,5,4,5,4,25720.5,25725.5,5,5,5,5,NQ.v.0
2026-01-26 09:11:00+00:00,2026-01-26 09:11:59.929127498+00:00,10,1,42002475,A,B,4,25719.25,1,128,13258,14408390,25720.25,25721.0,1,1,1,1,25720.0,25721.25,1,2,1,2,25719.75,25721.5,3,3,3,3,25719.5,25721.75,3,4,3,4,25719.25,25722.0,3,4,3,4,25719.0,25722.25,4,3,4,3,25718.75,25722.5,5,5,5,5,25718.5,25722.75,5,3,5,3,25718.25,25723.0,5,5,5,5,25718.0,25723.25,7,5,7,5,NQ.v.0
2026-01-26 09:12:00+00:00,2026-01-26 09:12:59.839738115+00:00,10,1,42002475,M,B,3,25717.25,1,128,13088,14433375,25718.0,25718.75,1,1,1,1,25717.75,25719.0,1,2,1,2,25717.5,25719.25,3,2,3,2,25717.25,25719.5,5,3,5,3,25717.0,25719.75,3,3,3,3,25716.75,25720.0,4,5,4,5,25716.5,25720.25,4,5,4,5,25716.25,25720.5,5,6,5,6,25716.0,25720.75,7,4,7,4,25715.75,25721.0,5,3,5,3,NQ.v.0
2026-01-26 09:13:00+00:00,2026-01-26 09:13:59.907186794+00:00,10,1,42002475,C,B,1,25709.25,1,128,12698,14466391,25709.5,25710.0,2,1,2,1,25709.25,25710.25,1,2,1,2,25709.0,25710.5,4,3,4,3,25708.75,25710.75,4,4,4,4,25708.5,25711.0,4,5,4,5,25708.25,25711.25,4,4,4,4,25708.0,25711.5,9,4,9,4,25707.75,25711.75,5,5,5,5,25707.5,25712.0,8,4,4,4,25707.25,25712.25,4,5,4,5,NQ.v.0
2026-01-26 09:14:00+00:00,2026-01-26 09:14:59.900863802+00:00,10,1,42002475,A,A,3,25706.75,1,128,13801,14498227,25705.0,25706.0,2,2,2,2,25704.75,25706.25,4,2,4,2,25704.5,25706.5,2,2,2,2,25704.25,25706.75,2,2,2,2,25704.0,25707.0,5,4,5,3,25703.75,25707.25,4,3,4,3,25703.5,25707.5,5,2,5,2,25703.25,25707.75,5,4,5,4,25703.0,25708.0,6,6,6,6,25702.75,25708.25,7,5,7,5,NQ.v.0
2026-01-26 09:15:00+00:00,2026-01-26 09:15:59.879949337+00:00,10,1,42002475,C,B,2,25703.5,1,128,11894,14534766,25704.0,25705.0,2,1,2,1,25703.75,25705.25,3,2,3,2,25703.5,25705.5,3,1,3,1,25703.25,25705.75,2,3,2,3,25703.0,25706.0,3,4,3,4,25702.75,25706.25,4,4,4,4,25702.5,25706.5,5,5,5,5,25702.25,25706.75,6,4,6,4,25702.0,25707.0,12,6,10,6,25701.75,25707.25,4,4,4,4,NQ.v.0
2026-01-26 09:16:00+00:00,2026-01-26 09:16:59.879521060+00:00,10,1,42002475,M,B,7,25702.5,1,128,11415,14561721,25704.25,25705.0,1,1,1,1,25704.0,25705.25,1,2,1,2,25703.75,25705.5,3,3,3,3,25703.5,25705.75,2,4,2,4,25703.25,25706.0,5,6,1,6,25703.0,25706.25,2,5,2,5,25702.75,25706.5,3,5,3,5,25702.5,25706.75,5,4,5,4,25702.25,25707.0,4,4,4,4,25702.0,25707.25,5,5,5,5,NQ.v.0
2026-01-26 09:17:00+00:00,2026-01-26 09:17:59.996482414+00:00,10,1,42002475,A,B,0,25710.25,1,128,11382,14590507,25710.25,25711.25,2,3,2,3,25710.0,25711.5,3,3,3,3,25709.75,25711.75,3,2,3,2,25709.5,25712.0,2,3,2,3,25709.25,25712.25,1,4,1,4,25709.0,25712.5,1,4,1,4,25708.75,25712.75,3,6,3,6,25708.5,25713.0,5,5,5,5,25708.25,25713.25,5,6,5,6,25708.0,25713.5,4,10,4,6,NQ.v.0
2026-01-26 09:18:00+00:00,2026-01-26 09:18:59.917793412+00:00,10,1,42002475,A,A,1,25708.75,1,128,12880,14612630,25707.75,25708.5,1,1,1,1,25707.5,25708.75,3,3,3,3,25707.25,25709.0,4,5,4,5,25707.0,25709.25,2,5,2,5,25706.75,25709.5,3,4,3,4,25706.5,25709.75,3,5,3,5,25706.25,25710.0,5,4,5,4,25706.0,25710.25,6,4,6,4,25705.75,25710.5,6,3,6,3,25705.5,25710.75,6,4,6,4,NQ.v.0
2026-01-26 09:19:00+00:00,2026-01-26 09:19:59.398471050+00:00,10,1,42002475,A,A,6,25711.5,5,128,13213,14631251,25709.25,25710.0,1,1,1,1,25709.0,25710.25,2,3,2,3,25708.75,25710.5,2,1,2,1,25708.5,25710.75,2,1,2,1,25708.25,25711.0,1,4,1,4,25708.0,25711.25,3,3,3,3,25707.75,25711.5,4,12,4,8,25707.5,25711.75,4,6,4,6,25707.25,25712.0,5,6,5,6,25707.0,25712.25,4,4,4,4,NQ.v.0
2026-01-26 09:20:00+00:00,2026-01-26 09:20:59.725813395+00:00,10,1,42002475,A,A,2,25707.0,1,128,12563,14660964,25705.5,25706.5,1,2,1,2,25705.25,25706.75,2,1,2,1,25705.0,25707.0,3,3,3,3,25704.75,25707.25,6,2,6,2,25704.5,25707.5,3,2,3,2,25704.25,25707.75,5,5,5,5,25704.0,25708.0,7,6,7,6,25703.75,25708.25,3,7,3,7,25703.5,25708.5,4,5,4,5,25703.25,25708.75,5,3,5,3,NQ.v.0
2026-01-26 09:21:00+00:00,2026-01-26 09:21:59.831793570+00:00,10,1,42002475,A,A,5,25705.5,1,128,12550,14701750,25703.25,25704.0,1,2,1,2,25703.0,25704.25,3,2,3,2,25702.75,25704.75,2,4,2,4,25702.5,25705.0,2,6,2,6,25702.25,25705.25,1,4,1,4,25702.0,25705.5,4,5,4,5,25701.75,25705.75,4,5,4,5,25701.5,25706.0,4,6,4,6,25701.25,25706.25,4,3,4,3,25701.0,25706.5,4,4,4,4,NQ.v.0
2026-01-26 09:22:00+00:00,2026-01-26 09:22:59.977434640+00:00,10,1,42002475,C,B,0,25694.5,1,128,11298,14730331,25694.25,25695.25,2,1,1,1,25694.0,25695.5,5,4,5,4,25693.75,25695.75,4,3,3,3,25693.5,25696.0,3,4,3,4,25693.25,25696.25,2,4,2,4,25693.0,25696.5,4,3,4,3,25692.75,25696.75,8,4,8,4,25692.5,25697.0,5,5,5,5,25692.25,25697.25,4,4,4,4,25692.0,25697.5,8,5,8,5,NQ.v.0
2026-01-26 09:23:00+00:00,2026-01-26 09:23:59.940443725+00:00,10,1,42002475,A,A,2,25696.75,1,128,13628,14756744,25695.25,25696.25,2,2,2,2,25695.0,25696.5,5,2,5,2,25694.75,25696.75,3,3,3,3,25694.5,25697.0,4,4,4,4,25694.25,25697.25,2,4,2,4,25694.0,25697.5,6,5,6,5,25693.75,25697.75,7,5,6,5,25693.5,25698.0,5,5,5,5,25693.25,25698.25,4,8,4,8,25693.0,25698.5,5,4,5,4,NQ.v.0
2026-01-26 09:24:00+00:00,2026-01-26 09:24:59.665670535+00:00,10,1,42002475,A,B,0,25699.5,1,128,12510,14787144,25699.5,25700.25,1,1,1,1,25699.25,25700.5,2,1,2,1,25699.0,25700.75,4,3,4,3,25698.75,25701.0,1,3,1,3,25698.5,25701.25,1,4,1,4,25698.25,25701.5,3,5,3,5,25698.0,25701.75,6,3,6,3,25697.75,25702.0,5,5,5,5,25697.5,25702.25,3,5,3,5,25697.25,25702.5,4,6,4,6,NQ.v.0
2026-01-26 09:25:00+00:00,2026-01-26 09:25:59.956711640+00:00,10,1,42002475,M,B,1,25692.0,1,128,12916,14817223,25692.25,25693.0,1,1,1,1,25692.0,25693.25,4,1,4,1,25691.75,25693.5,4,4,4,4,25691.5,25693.75,4,3,4,3,25691.25,25694.0,4,6,4,6,25691.0,25694.25,4,3,4,3,25690.75,25694.5,5,5,5,5,25690.5,25694.75,6,5,6,5,25690.25,25695.0,5,4,5,4,25690.0,25695.25,9,5,9,5,NQ.v.0
2026-01-26 09:26:00+00:00,2026-01-26 09:26:59.886828428+00:00,10,1,42002475,A,B,1,25688.25,1,128,13484,14849132,25688.5,25689.25,1,2,1,2,25688.25,25689.5,2,3,2,3,25688.0,25689.75,5,2,5,2,25687.75,25690.0,4,2,4,2,25687.5,25690.25,3,4,3,4,25687.25,25690.5,5,3,5,3,25687.0,25690.75,6,5,6,5,25686.75,25691.0,4,4,4,4,25686.5,25691.25,7,4,7,4,25686.25,25691.5,4,5,4,5,NQ.v.0
2026-01-26 09:27:00+00:00,2026-01-26 09:27:59.902425699+00:00,10,1,42002475,C,B,9,25689.5,1,128,15757,14873049,25691.75,25692.75,1,2,1,2,25691.5,25693.0,2,3,2,3,25691.25,25693.25,3,3,3,3,25691.0,25693.5,3,3,3,3,25690.75,25693.75,4,6,4,6,25690.5,25694.0,3,3,3,3,25690.25,25694.25,4,4,4,4,25690.0,25694.5,6,5,6,5,25689.75,25694.75,3,5,3,5,25689.5,25695.0,3,6,3,6,NQ.v.0
2026-01-26 09:28:00+00:00,2026-01-26 09:28:59.975152210+00:00,10,1,42002475,A,B,0,25690.5,1,128,11547,14892232,25690.5,25691.25,1,1,1,1,25690.25,25691.5,2,4,2,3,25690.0,25691.75,2,2,2,2,25689.75,25692.0,3,7,3,4,25689.5,25692.25,2,4,2,4,25689.25,25692.5,4,4,4,4,25689.0,25692.75,4,7,4,7,25688.75,25693.0,3,5,3,5,25688.5,25693.25,5,6,5,4,25688.25,25693.5,5,3,5,3,NQ.v.0
2026-01-26 09:29:00+00:00,2026-01-26 09:29:59.999473904+00:00,10,1,42002475,C,B,1,25687.75,1,128,12816,14913743,25688.0,25688.5,1,1,1,1,25687.75,25688.75,3,1,3,1,25687.5,25689.0,2,2,2,2,25687.25,25689.25,4,3,4,3,25687.0,25689.5,5,2,5,2,25686.75,25689.75,6,2,4,2,25686.5,25690.0,6,3,6,3,25686.25,25690.25,4,4,4,4,25686.0,25690.5,6,5,6,5,25685.75,25690.75,3,5,3,5,NQ.v.0
2026-01-26 09:30:00+00:00,2026-01-26 09:30:59.915251920+00:00,10,1,42002475,C,B,3,25674.5,1,128,14068,14948737,25675.25,25676.0,1,2,1,2,25675.0,25676.25,5,2,1,2,25674.75,25676.5,2,3,2,3,25674.5,25676.75,2,3,2,3,25674.25,25677.0,4,2,4,2,25674.0,25677.25,3,4,3,1,25673.75,25677.5,3,4,3,4,25673.5,25677.75,4,4,4,4,25673.25,25678.0,8,4,5,4,25673.0,25678.25,4,4,4,4,NQ.v.0
2026-01-26 09:31:00+00:00,2026-01-26 09:31:59.966644055+00:00,10,1,42002475,A,A,0,25662.75,1,128,12773,14986486,25662.0,25662.75,1,1,1,1,25661.75,25663.0,1,3,1,1,25661.5,25663.25,4,1,3,1,25661.25,25663.5,3,6,3,4,25661.0,25663.75,6,3,6,3,25660.75,25664.0,2,5,2,5,25660.5,25664.25,2,4,2,4,25660.25,25664.5,4,4,4,4,25660.0,25664.75,10,3,9,3,25659.75,25665.0,4,3,4,3,NQ.v.0
2026-01-26 09:32:00+00:00,2026-01-26 09:32:59.929920680+00:00,10,1,42002475,C,B,1,25659.25,1,128,14455,15028389,25659.5,25660.25,2,1,2,1,25659.0,25660.5,4,3,4,3,25658.75,25660.75,3,2,3,2,25658.5,25661.0,4,3,4,3,25658.25,25661.25,4,2,4,2,25658.0,25661.5,2,2,2,2,25657.75,25661.75,5,5,5,5,25657.5,25662.0,3,8,3,8,25657.25,25662.25,5,6,5,6,25657.0,25662.5,4,9,4,9,NQ.v.0
2026-01-26 09:33:00+00:00,2026-01-26 09:33:59.982411976+00:00,10,1,42002475,A,B,0,25652.0,1,128,11824,15064297,25652.0,25652.75,2,1,2,1,25651.75,25653.0,2,1,2,1,25651.5,25653.25,3,2,3,2,25651.25,25653.5,4,3,4,3,25651.0,25653.75,3,3,3,3,25650.75,25654.0,2,5,2,5,25650.5,25654.25,2,3,2,3,25650.25,25654.5,4,5,4,5,25650.0,25654.75,11,4,9,4,25649.75,25655.0,4,6,4,6,NQ.v.0
2026-01-26 09:34:00+00:00,2026-01-26 09:34:59.910900296+00:00,10,1,42002475,A,A,2,25654.75,1,128,18934,15103300,25653.5,25654.25,1,2,1,2,25653.25,25654.5,1,2,1,2,25653.0,25654.75,2,3,2,3,25652.75,25655.0,2,2,2,2,25652.5,25655.25,1,2,1,2,25652.25,25655.5,3,3,3,3,25652.0,25655.75,3,3,3,3,25651.75,25656.0,3,4,3,4,25651.5,25656.25,5,4,5,4,25651.25,25656.5,4,4,4,4,NQ.v.0
2026-01-26 09:35:00+00:00,2026-01-26 09:35:59.984403557+00:00,10,1,42002475,C,A,0,25643.25,1,128,11483,15153458,25642.25,25643.25,1,1,1,1,25642.0,25643.5,2,4,2,4,25641.75,25643.75,4,3,3,3,25641.25,25644.0,1,4,1,4,25641.0,25644.25,4,3,4,3,25640.75,25644.5,4,3,4,3,25640.5,25644.75,5,8,5,4,25640.25,25645.0,5,4,5,4,25640.0,25645.25,7,4,7,4,25639.75,25645.5,5,4,5,4,NQ.v.0
2026-01-26 09:36:00+00:00,2026-01-26 09:36:59.935821979+00:00,10,1,42002475,M,A,3,25640.75,1,128,12499,15198128,25639.25,25640.0,1,1,1,1,25639.0,25640.25,1,2,1,2,25638.75,25640.5,2,3,2,3,25638.5,25640.75,3,3,3,3,25638.25,25641.0,2,3,2,3,25638.0,25641.25,4,4,4,4,25637.75,25641.5,3,5,3,5,25637.5,25641.75,1,14,1,5,25637.25,25642.0,5,4,5,4,25637.0,25642.25,5,5,5,5,NQ.v.0
2026-01-26 09:37:00+00:00,2026-01-26 09:37:59.556101114+00:00,10,1,42002475,C,A,5,25640.75,1,128,13334,15234916,25638.75,25639.5,1,1,1,1,25638.5,25639.75,2,2,2,2,25638.25,25640.0,2,4,2,4,25638.0,25640.25,5,2,5,2,25637.75,25640.5,7,4,7,4,25637.5,25640.75,3,2,3,2,25637.25,25641.0,7,4,7,4,25637.0,25641.25,7,5,7,5,25636.75,25641.5,5,3,5,3,25636.5,25641.75,5,4,5,4,NQ.v.0
2026-01-26 09:38:00+00:00,2026-01-26 09:38:59.984530387+00:00,10,1,42002475,A,B,0,25646.5,1,128,13196,15272844,25646.5,25647.25,1,1,1,1,25646.25,25647.5,1,3,1,3,25646.0,25647.75,1,3,1,3,25645.75,25648.0,2,4,2,4,25645.5,25648.25,2,5,2,5,25645.25,25648.5,1,5,1,5,25645.0,25648.75,2,5,2,5,25644.75,25649.0,2,6,2,6,25644.5,25649.25,2,6,2,6,25644.25,25649.5,3,5,3,5,NQ.v.0
2026-01-26 09:39:00+00:00,2026-01-26 09:39:59.828143468+00:00,10,1,42002475,M,A,1,25633.5,1,128,13778,15320143,25632.25,25633.25,1,3,1,3,25632.0,25633.5,3,5,3,5,25631.75,25633.75,3,5,3,5,25631.5,25634.0,4,4,4,4,25631.25,25634.25,4,4,4,4,25631.0,25634.5,3,6,3,6,25630.75,25634.75,4,4,4,4,25630.5,25635.0,6,2,6,2,25630.25,25635.25,6,2,6,2,25630.0,25635.5,15,3,7,3,NQ.v.0
2026-01-26 09:40:00+00:00,2026-01-26 09:40:59.552854230+00:00,10,1,42002475,M,B,6,25634.0,1,128,16347,15358552,25635.5,25636.25,1,2,1,2,25635.25,25636.5,1,1,1,1,25635.0,25636.75,3,4,3,4,25634.75,25637.0,3,8,3,4,25634.5,25637.25,1,2,1,2,25634.25,25637.5,1,4,1,4,25634.0,25637.75,3,4,3,4,25633.75,25638.0,3,6,3,6,25633.5,25638.25,5,5,5,5,25633.25,25638.5,3,3,3,3,NQ.v.0
2026-01-26 09:41:00+00:00,2026-01-26 09:41:59.785395855+00:00,10,1,42002475,M,B,2,25635.25,1,128,13254,15392166,25635.75,25636.5,1,1,1,1,25635.5,25636.75,2,3,2,3,25635.25,25637.0,3,3,3,3,25635.0,25637.25,2,4,2,4,25634.75,25637.5,3,2,3,2,25634.5,25637.75,4,5,4,5,25634.25,25638.0,4,6,4,6,25634.0,25638.25,4,5,4,5,25633.75,25638.5,4,4,4,4,25633.5,25638.75,4,4,4,4,NQ.v.0
