ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-11-18 13:49:00+00:00,1763473799994283362,10,1,158704,C,B,0,24730250000000,1,128,11262,180012927,24730000000000,24731000000000,2,1,2,1,24729750000000,24731250000000,5,1,5,1,24729500000000,24731500000000,3,1,3,1,24729250000000,24731750000000,5,3,5,3,24729000000000,24732000000000,4,3,4,3,24728750000000,24732250000000,6,4,6,4,24728500000000,24732500000000,7,5,7,5,24728250000000,24732750000000,2,5,2,5,24728000000000,24733000000000,4,5,4,5,24727750000000,24733250000000,5,5,5,5,NQ.c.0
2025-11-18 13:50:00+00:00,1763473859862549862,10,1,158704,A,B,1,24720500000000,1,128,13383,180082824,24720750000000,24721500000000,2,1,2,1,24720500000000,24721750000000,4,2,4,2,24720250000000,24722000000000,4,3,4,3,24720000000000,24722250000000,4,2,4,2,24719750000000,24722500000000,4,4,4,4,24719500000000,24722750000000,4,3,4,3,24719250000000,24723000000000,6,3,6,3,24719000000000,24723250000000,5,4,5,4,24718750000000,24723500000000,6,4,5,4,24718500000000,24723750000000,5,4,5,4,NQ.c.0
2025-11-18 13:51:00+00:00,1763473919969432529,10,1,158704,A,B,0,24734250000000,1,128,11366,180147241,24734250000000,24735250000000,2,3,2,3,24734000000000,24735500000000,4,6,4,6,24733750000000,24735750000000,2,5,2,5,24733500000000,24736000000000,4,4,4,4,24733250000000,24736250000000,3,3,3,3,24733000000000,24736500000000,5,3,5,3,24732750000000,24736750000000,5,4,5,4,24732500000000,24737000000000,6,4,6,4,24732250000000,24737250000000,6,5,6,5,24732000000000,24737500000000,9,5,6,5,NQ.c.0
2025-11-18 13:52:00+00:00,1763473979895518741,10,1,158704,A,B,0,24738750000000,1,128,11188,180216551,24738750000000,24739500000000,1,1,1,1,24738500000000,24739750000000,2,3,2,3,24738250000000,24740000000000,4,1,4,1,24738000000000,24740250000000,3,2,3,2,24737750000000,24740500000000,4,1,4,1,24737500000000,24740750000000,4,3,4,3,24737250000000,24741000000000,6,4,6,4,24737000000000,24741250000000,6,5,6,5,24736750000000,24741500000000,6,6,6,6,24736500000000,24741750000000,4,5,4,5,NQ.c.0
2025-11-18 13:53:00+00:00,1763474039946400436,10,1,158704,C,A,0,24740000000000,1,128,11582,180274907,24739500000000,24740250000000,1,1,1,1,24739250000000,24740500000000,1,2,1,2,24739000000000,24740750000000,3,3,3,3,24738750000000,24741000000000,6,4,6,4,24738500000000,24741250000000,4,5,4,5,24738250000000,24741500000000,5,4,5,4,24738000000000,24741750000000,4,4,4,4,24737750000000,24742000000000,4,6,4,6,24737500000000,24742250000000,4,6,4,6,24737250000000,24742500000000,4,5,4,5,NQ.c.0
2025-11-18 13:54:00+00:00,1763474099739901319,10,1,158704,A,A,0,24760500000000,1,128,12669,180347542,24759750000000,24760500000000,1,3,1,3,24759500000000,24760750000000,1,5,1,5,24759250000000,24761000000000,6,5,6,5,24759000000000,24761250000000,4,5,4,5,24758750000000,24761500000000,5,3,5,3,24758500000000,24761750000000,5,3,5,3,24758250000000,24762000000000,3,4,3,4,24758000000000,24762250000000,4,3,4,3,24757750000000,24762500000000,9,5,6,4,24757500000000,24762750000000,6,4,6,4,NQ.c.0
2025-11-18 13:55:00+00:00,1763474159938545464,10,1,158704,M,A,6,24759750000000,1,128,13908,180423898,24757750000000,24758250000000,1,1,1,1,24757500000000,24758500000000,4,1,4,1,24757250000000,24758750000000,32,4,3,4,24757000000000,24759000000000,4,3,4,3,24756750000000,24759250000000,2,3,2,3,24756500000000,24759500000000,4,1,4,1,24756250000000,24759750000000,4,3,4,3,24756000000000,24760000000000,4,4,4,4,24755750000000,24760250000000,5,3,5,3,24755500000000,24760500000000,6,4,6,4,NQ.c.0
2025-11-18 13:56:00+00:00,1763474219994084456,10,1,158704,A,B,0,24751750000000,1,128,12535,180488181,24751750000000,24752750000000,2,1,2,1,24751500000000,24753000000000,5,4,5,4,24751250000000,24753250000000,5,1,5,1,24751000000000,24753500000000,5,2,5,2,24750750000000,24753750000000,4,3,4,3,24750500000000,24754000000000,5,5,5,5,24750250000000,24754250000000,7,4,7,4,24750000000000,24754500000000,6,5,6,5,24749750000000,24754750000000,6,6,6,6,24749500000000,24755000000000,4,7,4,7,NQ.c.0
2025-11-18 13:57:00+00:00,1763474279863673591,10,1,158704,A,A,1,24735000000000,1,128,14519,180564154,24734000000000,24734750000000,2,1,2,1,24733750000000,24735000000000,3,3,3,3,24733500000000,24735250000000,3,4,3,4,24733250000000,24735500000000,7,5,7,5,24733000000000,24735750000000,5,4,5,4,24732750000000,24736000000000,4,4,4,4,24732500000000,24736250000000,6,5,6,5,24732250000000,24736500000000,7,3,7,3,24732000000000,24736750000000,6,6,6,6,24731750000000,24737000000000,6,5,6,5,NQ.c.0
2025-11-18 13:58:00+00:00,1763474339655082370,10,1,158704,C,B,0,24731500000000,1,128,11673,180623789,24731500000000,24732250000000,1,1,1,1,24731250000000,24732500000000,5,2,5,2,24731000000000,24732750000000,5,3,5,3,24730750000000,24733000000000,4,2,4,2,24730500000000,24733250000000,4,4,4,4,24730250000000,24733500000000,5,3,5,3,24730000000000,24733750000000,5,3,5,3,24729750000000,24734000000000,3,5,3,5,24729500000000,24734250000000,3,6,3,6,24729250000000,24734500000000,5,6,5,6,NQ.c.0
2025-11-18 13:59:00+00:00,1763474399971148089,10,1,158704,A,A,0,24732000000000,1,128,12727,180681867,24731250000000,24732000000000,1,1,1,1,24731000000000,24732250000000,4,2,4,2,24730750000000,24732500000000,4,3,4,3,24730500000000,24732750000000,3,2,3,2,24730250000000,24733000000000,3,4,3,4,24730000000000,24733250000000,5,3,5,3,24729750000000,24733500000000,3,4,3,4,24729500000000,24733750000000,4,4,4,4,24729250000000,24734000000000,6,4,6,4,24729000000000,24734250000000,5,5,5,5,NQ.c.0
2025-11-18 14:00:00+00:00,1763474460000140444,10,1,158704,A,B,0,24736000000000,1,128,11192,180751322,24736000000000,24736750000000,1,4,1,4,24735750000000,24737000000000,2,5,2,5,24735500000000,24737250000000,2,6,2,6,24735250000000,24737500000000,2,6,2,6,24735000000000,24737750000000,3,5,3,5,24734750000000,24738000000000,2,3,2,3,24734500000000,24738250000000,4,4,4,4,24734250000000,24738500000000,5,5,5,5,24734000000000,24738750000000,7,5,7,5,24733750000000,24739000000000,5,6,5,6,NQ.c.0
2025-11-18 14:01:00+00:00,1763474519950890670,10,1,158704,M,B,1,24755500000000,1,128,13377,180837450,24755750000000,24756500000000,2,2,2,2,24755500000000,24756750000000,4,4,4,4,24755250000000,24757000000000,5,3,5,3,24755000000000,24757250000000,5,5,5,5,24754750000000,24757500000000,5,14,5,5,24754500000000,24757750000000,5,5,5,5,24754250000000,24758000000000,5,4,5,4,24754000000000,24758250000000,5,5,5,5,24753750000000,24758500000000,5,4,5,4,24753500000000,24758750000000,5,7,5,7,NQ.c.0
2025-11-18 14:02:00+00:00,1763474579963027870,10,1,158704,M,B,6,24742000000000,1,128,13611,180902234,24743500000000,24744250000000,1,2,1,2,24743250000000,24744500000000,2,3,2,3,24743000000000,24744750000000,4,3,4,3,24742750000000,24745000000000,4,5,4,5,24742500000000,24745250000000,5,6,5,6,24742250000000,24745500000000,4,5,4,5,24742000000000,24745750000000,5,3,5,3,24741750000000,24746000000000,5,7,5,7,24741500000000,24746250000000,5,4,5,4,24741250000000,24746500000000,5,7,5,7,NQ.c.0
2025-11-18 14:03:00+00:00,1763474639585161769,10,1,158704,A,A,0,24747750000000,1,128,11688,180970535,24747000000000,24747750000000,1,1,1,1,24746750000000,24748000000000,4,1,4,1,24746500000000,24748250000000,3,3,3,3,24746250000000,24748500000000,5,3,5,3,24746000000000,24748750000000,4,2,4,2,24745750000000,24749000000000,5,4,5,4,24745500000000,24749250000000,7,4,7,4,24745250000000,24749500000000,7,5,7,5,24745000000000,24749750000000,6,5,6,5,24744750000000,24750000000000,5,4,5,4,NQ.c.0
2025-11-18 14:04:00+00:00,1763474699801607441,10,1,158704,C,B,0,24739000000000,1,128,12641,181025286,24738750000000,24739500000000,1,1,1,1,24738500000000,24739750000000,2,4,2,4,24738250000000,24740000000000,4,3,4,3,24738000000000,24740250000000,3,1,3,1,24737750000000,24740500000000,5,3,5,3,24737500000000,24740750000000,7,1,7,1,24737250000000,24741000000000,5,4,5,4,24737000000000,24741250000000,5,2,5,2,24736750000000,24741500000000,5,5,5,5,24736500000000,24741750000000,5,6,5,6,NQ.c.0
2025-11-18 14:05:00+00:00,1763474759776467990,10,1,158704,A,B,0,24747250000000,1,128,12127,181095304,24747250000000,24748000000000,1,3,1,3,24747000000000,24748250000000,1,3,1,3,24746750000000,24748500000000,3,4,3,4,24746500000000,24748750000000,5,4,5,4,24746250000000,24749000000000,5,4,5,4,24746000000000,24749250000000,3,4,3,4,24745750000000,24749500000000,5,5,5,5,24745500000000,24749750000000,6,5,6,5,24745250000000,24750000000000,6,6,6,6,24745000000000,24750250000000,5,5,5,5,NQ.c.0
2025-11-18 14:06:00+00:00,1763474819953443546,10,1,158704,C,A,0,24735750000000,1,128,13627,181165232,24735000000000,24736000000000,1,1,1,1,24734750000000,24736250000000,2,4,2,4,24734500000000,24736500000000,5,3,5,3,24734250000000,24736750000000,4,5,4,5,24734000000000,24737000000000,4,4,4,4,24733750000000,24737250000000,3,7,3,7,24733500000000,24737500000000,8,6,8,6,24733250000000,24737750000000,4,5,4,5,24733000000000,24738000000000,5,4,5,4,24732750000000,24738250000000,5,4,5,4,NQ.c.0
2025-11-18 14:07:00+00:00,1763474879998179548,10,1,158704,A,A,1,24735000000000,1,128,11223,181226922,24734250000000,24734750000000,1,1,1,1,24733750000000,24735000000000,3,2,3,2,24733500000000,24735250000000,4,3,4,3,24733250000000,24735500000000,2,3,2,3,24733000000000,24735750000000,4,5,4,5,24732750000000,24736000000000,3,4,3,4,24732500000000,24736250000000,5,4,5,4,24732250000000,24736500000000,5,5,5,5,24732000000000,24736750000000,5,6,5,6,24731750000000,24737000000000,6,6,6,6,NQ.c.0
2025-11-18 14:08:00+00:00,1763474939915019740,10,1,158704,A,B,0,24743500000000,1,128,11596,181304023,24743500000000,24744250000000,1,2,1,2,24743250000000,24744500000000,2,2,2,2,24743000000000,24744750000000,3,4,3,4,24742750000000,24745000000000,3,4,3,4,24742500000000,24745250000000,6,4,6,4,24742250000000,24745500000000,6,5,6,5,24742000000000,24745750000000,6,6,6,6,24741750000000,24746000000000,7,9,7,6,24741500000000,24746250000000,5,5,5,5,24741250000000,24746500000000,4,3,4,3,NQ.c.0
2025-11-18 14:09:00+00:00,1763474999753633971,10,1,158704,C,B,0,24747000000000,1,128,11587,181360522,24746750000000,24747750000000,2,3,2,3,24746500000000,24748000000000,3,4,3,4,24746250000000,24748250000000,3,5,3,5,24746000000000,24748500000000,1,4,1,4,24745750000000,24748750000000,1,6,1,6,24745500000000,24749000000000,4,6,4,6,24745250000000,24749250000000,5,8,5,8,24745000000000,24749500000000,5,7,5,7,24744750000000,24749750000000,5,6,5,6,24744500000000,24750000000000,3,6,3,6,NQ.c.0
2025-11-18 14:10:00+00:00,1763475059903428110,10,1,158704,C,B,1,24736000000000,1,128,13884,181427158,24736250000000,24737000000000,1,1,1,1,24736000000000,24737250000000,1,3,1,3,24735750000000,24737500000000,3,3,3,3,24735500000000,24737750000000,3,4,3,4,24735250000000,24738000000000,6,4,6,4,24735000000000,24738250000000,3,5,3,5,24734500000000,24738500000000,5,5,5,5,24734250000000,24738750000000,4,5,4,5,24734000000000,24739000000000,6,3,6,3,24733750000000,24739250000000,4,4,4,4,NQ.c.0
2025-11-18 14:11:00+00:00,1763475119876449599,10,1,158704,M,A,3,24725500000000,1,128,15908,181499998,24724000000000,24724750000000,2,1,2,1,24723750000000,24725000000000,5,2,5,2,24723500000000,24725250000000,3,3,3,3,24723250000000,24725500000000,3,4,3,4,24723000000000,24725750000000,4,4,4,4,24722750000000,24726000000000,2,4,2,4,24722500000000,24726250000000,3,6,3,6,24722250000000,24726500000000,3,5,3,5,24722000000000,24726750000000,3,6,3,6,24721750000000,24727000000000,2,7,2,7,NQ.c.0
2025-11-18 14:12:00+00:00,1763475179953403294,10,1,158704,C,B,3,24723000000000,1,128,17237,181587168,24723750000000,24724500000000,1,2,1,2,24723500000000,24724750000000,4,1,4,1,24723250000000,24725000000000,1,3,1,3,24723000000000,24725250000000,2,2,2,2,24722750000000,24725500000000,2,4,2,4,24722500000000,24725750000000,3,3,3,3,24722250000000,24726000000000,3,4,3,4,24722000000000,24726250000000,5,3,5,3,24721750000000,24726500000000,7,5,4,5,24721500000000,24726750000000,5,3,5,3,NQ.c.0
2025-11-18 14:13:00+00:00,1763475239971346081,10,1,158704,A,B,1,24731500000000,1,128,16121,181631755,24731750000000,24732750000000,3,2,3,2,24731500000000,24733000000000,4,4,4,4,24731250000000,24733250000000,2,1,2,1,24731000000000,24733500000000,3,4,3,4,24730750000000,24733750000000,3,4,3,4,24730500000000,24734000000000,6,9,6,8,24730250000000,24734250000000,4,4,4,4,24730000000000,24734500000000,4,4,4,4,24729750000000,24734750000000,2,5,2,3,24729500000000,24735000000000,3,6,3,5,NQ.c.0
2025-11-18 14:14:00+00:00,1763475299713382783,10,1,158704,A,A,2,24735250000000,1,128,13387,181670174,24734000000000,24734750000000,1,1,1,1,24733750000000,24735000000000,2,2,2,2,24733500000000,24735250000000,3,3,3,3,24733000000000,24735500000000,4,4,4,4,24732500000000,24735750000000,5,2,5,2,24732250000000,24736000000000,3,4,3,4,24732000000000,24736250000000,5,3,5,3,24731750000000,24736500000000,4,3,4,3,24731500000000,24736750000000,3,3,3,3,24731250000000,24737000000000,3,5,3,5,NQ.c.0
2025-11-18 14:15:00+00:00,1763475359971520349,10,1,158704,A,A,2,24733250000000,1,128,12761,181718573,24732000000000,24732750000000,1,1,1,1,24731750000000,24733000000000,3,1,3,1,24731500000000,24733250000000,4,3,4,3,24731250000000,24733500000000,2,4,2,4,24731000000000,24733750000000,4,2,4,2,24730750000000,24734000000000,3,4,3,4,24730500000000,24734250000000,5,6,5,6,24730250000000,24734500000000,3,5,3,5,24730000000000,24734750000000,4,3,4,3,24729750000000,24735000000000,3,5,3,5,NQ.c.0
2025-11-18 14:16:00+00:00,1763475419891376815,10,1,158704,C,B,5,24726500000000,1,128,11476,181778754,24727750000000,24728500000000,1,1,1,1,24727500000000,24728750000000,2,3,2,3,24727250000000,24729000000000,3,4,3,4,24727000000000,24729250000000,4,3,4,3,24726750000000,24729500000000,6,4,6,4,24726500000000,24729750000000,3,2,3,2,24726250000000,24730000000000,6,4,6,4,24726000000000,24730250000000,6,4,6,4,24725750000000,24730500000000,5,6,5,6,24725500000000,24730750000000,5,3,5,3,NQ.c.0
2025-11-18 14:17:00+00:00,1763475479886862556,10,1,158704,A,A,1,24735500000000,1,128,12784,181838860,24734250000000,24735250000000,2,1,2,1,24734000000000,24735500000000,3,3,3,3,24733750000000,24735750000000,3,3,3,3,24733500000000,24736000000000,3,4,3,4,24733250000000,24736250000000,2,3,2,3,24733000000000,24736500000000,5,3,5,3,24732750000000,24736750000000,3,2,3,2,24732500000000,24737000000000,3,6,3,6,24732250000000,24737250000000,4,7,4,6,24732000000000,24737500000000,4,5,4,5,NQ.c.0
2025-11-18 14:18:00+00:00,1763475539953440449,10,1,158704,C,A,2,24744000000000,1,128,13155,181911876,24742750000000,24743500000000,2,1,2,1,24742500000000,24743750000000,2,2,2,2,24742250000000,24744000000000,1,3,1,3,24742000000000,24744250000000,3,4,3,4,24741750000000,24744500000000,1,5,1,5,24741500000000,24744750000000,3,6,3,6,24741250000000,24745000000000,3,7,3,7,24741000000000,24745250000000,4,5,4,4,24740750000000,24745500000000,2,5,2,5,24740500000000,24745750000000,3,4,3,4,NQ.c.0
2025-11-18 14:19:00+00:00,1763475599997417827,10,1,158704,A,A,1,24733250000000,1,128,12933,181963263,24732250000000,24733000000000,1,2,1,2,24732000000000,24733250000000,1,5,1,5,24731750000000,24733500000000,1,4,1,4,24731500000000,24733750000000,3,3,3,3,24731250000000,24734000000000,2,5,2,5,24731000000000,24734250000000,4,3,4,3,24730750000000,24734500000000,4,5,4,5,24730500000000,24734750000000,5,2,5,2,24730250000000,24735000000000,5,4,5,4,24730000000000,24735250000000,4,3,4,3,NQ.c.0
2025-11-18 14:20:00+00:00,1763475659955186543,10,1,158704,C,A,2,24735750000000,1,128,11160,182029451,24734750000000,24735250000000,1,1,1,1,24734500000000,24735500000000,1,1,1,1,24734250000000,24735750000000,3,5,3,5,24734000000000,24736000000000,3,2,3,2,24733750000000,24736250000000,2,4,2,4,24733500000000,24736500000000,3,2,3,2,24733250000000,24736750000000,3,3,3,3,24733000000000,24737000000000,4,4,4,4,24732750000000,24737250000000,3,4,3,4,24732500000000,24737500000000,5,5,5,5,NQ.c.0
2025-11-18 14:21:00+00:00,1763475719997362157,10,1,158704,C,B,1,24723500000000,1,128,11223,182077456,24723750000000,24724750000000,2,2,2,2,24723500000000,24725000000000,5,4,5,4,24723250000000,24725250000000,4,3,4,3,24723000000000,24725500000000,4,4,4,4,24722750000000,24725750000000,5,5,5,5,24722500000000,24726000000000,6,5,6,5,24722250000000,24726250000000,6,4,6,4,24722000000000,24726500000000,6,7,5,5,24721750000000,24726750000000,8,4,4,4,24721500000000,24727000000000,6,5,6,5,NQ.c.0
2025-11-18 14:22:00+00:00,1763475779987386794,10,1,158704,M,A,1,24717250000000,1,128,13046,182135454,24716250000000,24717000000000,2,2,1,2,24716000000000,24717250000000,1,4,1,4,24715750000000,24717500000000,4,3,4,3,24715500000000,24717750000000,3,1,3,1,24715250000000,24718000000000,4,4,4,4,24715000000000,24718250000000,3,1,3,1,24714750000000,24718500000000,3,8,3,8,24714500000000,24718750000000,3,7,3,6,24714250000000,24719000000000,5,3,5,3,24714000000000,24719250000000,4,3,4,3,NQ.c.0
2025-11-18 14:23:00+00:00,1763475839663730101,10,1,158704,M,B,2,24646000000000,1,128,11187,182182426,24721500000000,24722250000000,1,2,1,2,24721250000000,24722500000000,2,3,2,3,24721000000000,24722750000000,2,5,2,5,24720750000000,24723000000000,3,6,3,6,24720500000000,24723250000000,1,4,1,4,24720250000000,24723500000000,1,7,1,6,24720000000000,24723750000000,2,7,2,7,24719750000000,24724000000000,1,7,1,7,24719500000000,24724250000000,4,5,4,5,24719250000000,24724500000000,3,9,3,7,NQ.c.0
2025-11-18 14:24:00+00:00,1763475899992472545,10,1,158704,A,B,9,24732750000000,1,128,12639,182246016,24735000000000,24735750000000,2,3,2,3,24734750000000,24736000000000,1,6,1,6,24734500000000,24736250000000,1,4,1,4,24734250000000,24736500000000,3,6,3,6,24734000000000,24736750000000,3,5,3,5,24733750000000,24737000000000,4,5,4,5,24733500000000,24737250000000,3,3,3,3,24733250000000,24737500000000,2,4,2,4,24733000000000,24737750000000,4,3,4,3,24732750000000,24738000000000,6,6,6,6,NQ.c.0
2025-11-18 14:25:00+00:00,1763475959989020051,10,1,158704,M,A,0,24711750000000,1,128,12560,182389060,24710750000000,24711750000000,1,2,1,2,24710500000000,24712000000000,3,4,3,4,24710250000000,24712500000000,4,3,4,3,24710000000000,24712750000000,4,5,4,5,24709750000000,24713000000000,3,4,3,4,24709500000000,24713250000000,3,2,3,2,24709250000000,24713500000000,2,6,2,6,24709000000000,24713750000000,5,4,5,4,24708750000000,24714000000000,4,5,4,5,24708500000000,24714250000000,6,6,6,6,NQ.c.0
2025-11-18 14:26:00+00:00,1763476019983196650,10,1,158704,C,B,0,24718500000000,1,128,11422,182481212,24718250000000,24719250000000,1,2,1,2,24718000000000,24719500000000,3,1,3,1,24717750000000,24719750000000,2,2,2,2,24717500000000,24720000000000,4,27,4,1,24717250000000,24720250000000,5,3,5,3,24717000000000,24720500000000,5,2,5,2,24716750000000,24720750000000,3,3,3,3,24716500000000,24721000000000,2,3,2,3,24716250000000,24721250000000,4,4,4,4,24716000000000,24721500000000,5,4,5,4,NQ.c.0
2025-11-18 14:27:00+00:00,1763476079985122453,10,1,158704,M,A,6,24706250000000,1,128,13201,182573337,24703750000000,24704750000000,1,1,1,1,24703250000000,24705000000000,2,2,2,2,24702750000000,24705250000000,3,3,3,3,24702500000000,24705500000000,2,3,2,3,24702250000000,24705750000000,2,2,2,2,24702000000000,24706000000000,2,4,2,4,24701750000000,24706250000000,3,3,3,3,24701500000000,24706500000000,2,2,2,2,24701250000000,24706750000000,3,4,3,4,24701000000000,24707000000000,2,3,2,3,NQ.c.0
2025-11-18 14:28:00+00:00,1763476139974323628,10,1,158704,A,A,4,24716750000000,1,128,12998,182678486,24714750000000,24715750000000,1,2,1,2,24714500000000,24716000000000,2,1,2,1,24714250000000,24716250000000,3,5,3,5,24714000000000,24716500000000,2,3,2,3,24713750000000,24716750000000,2,3,2,3,24713500000000,24717000000000,4,6,4,6,24713250000000,24717250000000,3,4,3,4,24713000000000,24717500000000,3,4,3,4,24712750000000,24717750000000,6,2,6,2,24712500000000,24718000000000,5,3,5,3,NQ.c.0
2025-11-18 14:29:00+00:00,1763476199997690512,10,1,158704,C,A,0,24718000000000,1,128,12089,182785594,24717250000000,24718250000000,2,1,2,1,24717000000000,24718500000000,2,3,2,3,24716750000000,24718750000000,4,3,4,3,24716500000000,24719000000000,4,4,4,4,24716250000000,24719250000000,4,3,4,3,24716000000000,24719500000000,3,5,3,5,24715750000000,24719750000000,4,3,4,3,24715500000000,24720000000000,5,3,5,3,24715250000000,24720250000000,4,5,4,5,24715000000000,24720500000000,4,2,4,2,NQ.c.0
2025-11-18 14:30:00+00:00,1763476259996351459,10,1,158704,C,A,0,24737500000000,1,128,11241,183419525,24736750000000,24737500000000,3,2,3,2,24736500000000,24737750000000,3,5,3,5,24736250000000,24738000000000,3,6,3,6,24736000000000,24738250000000,4,6,4,6,24735750000000,24738500000000,2,8,2,8,24735500000000,24738750000000,5,5,5,5,24735250000000,24739000000000,4,7,4,7,24735000000000,24739250000000,4,5,4,5,24734750000000,24739500000000,5,7,5,7,24734500000000,24739750000000,7,4,7,4,NQ.c.0
2025-11-18 14:31:00+00:00,1763476319994301487,10,1,158704,A,B,3,24668500000000,1,128,21933,184020517,24669250000000,24670000000000,2,1,2,1,24669000000000,24670250000000,4,2,4,2,24668750000000,24670500000000,3,3,3,3,24668500000000,24670750000000,28,5,4,5,24668250000000,24671000000000,4,5,4,5,24668000000000,24671250000000,5,5,5,5,24667750000000,24671500000000,4,4,4,4,24667500000000,24671750000000,6,5,6,4,24667250000000,24672000000000,4,4,4,4,24667000000000,24672250000000,4,4,4,4,NQ.c.0
2025-11-18 14:32:00+00:00,1763476379999068825,10,1,158704,A,A,1,24794250000000,1,128,11415,184659874,24793250000000,24794000000000,1,2,1,2,24793000000000,24794250000000,2,3,2,3,24792750000000,24794500000000,3,3,3,3,24792500000000,24794750000000,5,5,5,5,24792250000000,24795000000000,5,3,5,3,24792000000000,24795250000000,5,6,5,5,24791750000000,24795500000000,3,2,3,2,24791500000000,24795750000000,7,1,7,1,24791250000000,24796000000000,4,2,4,2,24791000000000,24796250000000,5,2,5,2,NQ.c.0
2025-11-18 14:33:00+00:00,1763476439992394936,10,1,158704,A,B,3,24787500000000,1,128,16252,185197700,24788250000000,24789000000000,2,1,2,1,24788000000000,24789250000000,3,2,3,2,24787750000000,24789500000000,6,4,4,4,24787500000000,24789750000000,3,3,3,3,24787250000000,24790000000000,4,6,4,6,24787000000000,24790250000000,2,3,2,3,24786750000000,24790500000000,2,3,2,3,24786500000000,24790750000000,2,4,2,4,24786250000000,24791000000000,1,5,1,5,24786000000000,24791250000000,2,4,2,4,NQ.c.0
2025-11-18 14:34:00+00:00,1763476499991065112,10,1,158704,A,A,1,24744000000000,1,128,15849,185685361,24742750000000,24743750000000,2,2,2,2,24742500000000,24744000000000,3,3,3,3,24742250000000,24744250000000,4,3,4,3,24742000000000,24744500000000,4,2,4,2,24741750000000,24744750000000,4,3,4,3,24741500000000,24745000000000,3,3,3,3,24741250000000,24745250000000,2,5,2,5,24741000000000,24745500000000,4,5,4,5,24740750000000,24745750000000,4,4,4,4,24740500000000,24746000000000,3,5,3,5,NQ.c.0
2025-11-18 14:35:00+00:00,1763476559993085353,10,1,158704,A,B,0,24731000000000,1,128,12844,186314398,24731000000000,24732000000000,2,1,2,1,24730750000000,24732250000000,2,3,2,3,24730500000000,24732500000000,3,5,3,5,24730250000000,24732750000000,3,3,3,3,24730000000000,24733000000000,3,5,3,5,24729750000000,24733250000000,4,5,3,5,24729500000000,24733500000000,4,5,4,5,24729250000000,24733750000000,4,3,4,3,24729000000000,24734000000000,4,3,4,3,24728750000000,24734250000000,4,4,4,4,NQ.c.0
2025-11-18 14:36:00+00:00,1763476619994758593,10,1,158704,M,B,3,24763500000000,1,128,11420,186879134,24764250000000,24765250000000,1,1,1,1,24764000000000,24765500000000,1,3,1,3,24763750000000,24765750000000,2,3,2,3,24763500000000,24766000000000,2,4,2,4,24763250000000,24766250000000,5,4,5,4,24763000000000,24766500000000,4,11,4,7,24762750000000,24766750000000,4,5,4,5,24762500000000,24767000000000,4,4,4,4,24762250000000,24767250000000,4,6,4,6,24762000000000,24767500000000,4,4,4,4,NQ.c.0
2025-11-18 14:37:00+00:00,1763476679989803062,10,1,158704,A,A,4,24772750000000,1,128,13805,187383221,24771000000000,24771750000000,1,1,1,1,24770750000000,24772000000000,4,2,4,2,24770500000000,24772250000000,4,4,4,4,24770250000000,24772500000000,3,2,3,2,24770000000000,24772750000000,2,4,2,4,24769750000000,24773000000000,2,3,2,3,24769500000000,24773250000000,4,4,4,4,24769250000000,24773500000000,5,5,5,5,24769000000000,24773750000000,4,2,4,2,24768750000000,24774000000000,4,4,4,4,NQ.c.0
2025-11-18 14:38:00+00:00,1763476739998833847,10,1,158704,M,B,4,24672500000000,1,128,12981,187901665,24748500000000,24749500000000,2,2,2,2,24748250000000,24749750000000,2,3,2,3,24748000000000,24750000000000,3,2,3,2,24747750000000,24750250000000,4,2,4,2,24747500000000,24750500000000,4,3,4,3,24747250000000,24750750000000,5,4,5,4,24747000000000,24751000000000,5,4,5,4,24746750000000,24751250000000,4,5,4,5,24746500000000,24751500000000,6,3,6,3,24746250000000,24751750000000,5,2,5,2,NQ.c.0
2025-11-18 14:39:00+00:00,1763476799998414490,10,1,158704,C,A,0,24738250000000,1,128,13018,188393764,24737500000000,24738500000000,1,2,1,2,24737250000000,24738750000000,2,2,2,2,24737000000000,24739000000000,2,3,2,3,24736750000000,24739250000000,5,4,5,4,24736500000000,24739500000000,3,2,3,2,24736250000000,24739750000000,6,3,6,3,24736000000000,24740000000000,3,4,3,4,24735750000000,24740250000000,4,3,4,3,24735500000000,24740500000000,3,5,3,5,24735250000000,24740750000000,4,4,4,4,NQ.c.0
