ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-04-16 07:50:00+00:00,2026-04-16 07:50:59.910859724+00:00,10,1,42004058,M,B,1,26468.0,1,128,11332,205256796,26468.25,26468.75,2,1,2,1,26468.0,26469.0,5,2,5,2,26467.75,26469.25,4,2,4,2,26467.5,26469.5,5,3,5,3,26467.25,26469.75,1,4,1,4,26467.0,26470.0,2,2,2,2,26466.75,26470.25,3,2,3,2,26466.5,26470.5,3,4,3,4,26466.25,26470.75,3,2,3,2,26466.0,26471.0,4,1,4,1,NQ.v.0
2026-04-16 07:51:00+00:00,2026-04-16 07:51:59.905684049+00:00,10,1,42004058,C,A,2,26468.0,1,128,10096,205268140,26467.0,26467.5,1,1,1,1,26466.75,26467.75,3,1,3,1,26466.5,26468.0,4,3,4,3,26466.25,26468.25,7,2,7,2,26466.0,26468.5,6,1,6,1,26465.75,26468.75,4,3,4,3,26465.5,26469.0,2,3,2,3,26465.25,26469.25,4,2,4,2,26465.0,26469.5,6,2,5,2,26464.75,26469.75,3,4,3,4,NQ.v.0
2026-04-16 07:52:00+00:00,2026-04-16 07:52:59.196747843+00:00,10,1,42004058,A,A,2,26468.25,1,128,12920,205281050,26467.0,26467.75,2,2,2,2,26466.75,26468.0,4,1,4,1,26466.5,26468.25,1,3,1,3,26466.25,26468.5,2,2,2,2,26466.0,26468.75,3,3,3,3,26465.75,26469.0,3,4,3,4,26465.5,26469.25,1,4,1,4,26465.25,26469.5,4,5,4,5,26465.0,26469.75,6,4,5,4,26464.75,26470.0,3,5,3,5,NQ.v.0
2026-04-16 07:53:00+00:00,2026-04-16 07:53:59.792138437+00:00,10,1,42004058,A,B,2,26462.75,1,128,12510,205297406,26463.25,26464.0,1,1,1,1,26463.0,26464.25,2,1,2,1,26462.75,26464.5,3,4,3,4,26462.5,26464.75,2,4,2,4,26462.25,26465.0,3,3,3,3,26462.0,26465.25,4,5,4,5,26461.75,26465.5,5,3,5,3,26461.5,26465.75,2,3,2,3,26461.25,26466.0,3,4,3,4,26461.0,26466.25,4,3,4,3,NQ.v.0
2026-04-16 07:54:00+00:00,2026-04-16 07:54:59.393161339+00:00,10,1,42004058,A,A,0,26464.5,1,128,12960,205311697,26464.0,26464.5,1,1,1,1,26463.75,26464.75,2,2,2,2,26463.5,26465.0,2,2,2,2,26463.25,26465.25,2,3,2,3,26463.0,26465.5,2,3,2,3,26462.75,26465.75,3,2,3,2,26462.5,26466.0,3,4,3,4,26462.25,26466.25,6,1,6,1,26462.0,26466.5,2,3,2,3,26461.75,26466.75,3,2,3,2,NQ.v.0
2026-04-16 07:55:00+00:00,2026-04-16 07:55:59.763501198+00:00,10,1,42004058,C,B,0,26457.25,1,128,12780,205331912,26457.25,26458.0,1,1,1,1,26457.0,26458.25,4,2,4,2,26456.75,26458.5,1,4,1,4,26456.5,26458.75,2,2,2,2,26456.25,26459.0,1,1,1,1,26456.0,26459.25,5,1,5,1,26455.75,26459.5,3,3,3,3,26455.5,26459.75,2,3,2,3,26455.0,26460.0,4,6,4,6,26454.75,26460.25,1,3,1,3,NQ.v.0
2026-04-16 07:56:00+00:00,2026-04-16 07:56:59.903292602+00:00,10,1,42004058,A,B,2,26454.0,1,128,13076,205350631,26454.5,26455.25,1,2,1,2,26454.25,26455.5,1,3,1,3,26454.0,26455.75,5,2,2,2,26453.75,26456.0,2,4,2,4,26453.5,26456.25,1,3,1,3,26453.25,26456.5,3,2,3,2,26452.75,26456.75,1,3,1,3,26452.5,26457.0,1,15,1,6,26452.25,26457.25,3,3,3,3,26452.0,26457.5,5,2,5,2,NQ.v.0
2026-04-16 07:57:00+00:00,2026-04-16 07:57:59.601494479+00:00,10,1,42004058,A,B,1,26454.75,1,128,12648,205374202,26455.0,26455.5,1,1,1,1,26454.75,26455.75,5,3,5,2,26454.5,26456.0,4,2,4,2,26454.25,26456.25,1,3,1,3,26454.0,26456.5,3,2,3,2,26453.75,26456.75,1,2,1,2,26453.5,26457.0,1,7,1,7,26453.25,26457.25,3,3,3,3,26453.0,26457.5,2,2,2,2,26452.75,26457.75,2,2,2,2,NQ.v.0
2026-04-16 07:58:00+00:00,2026-04-16 07:58:59.921488664+00:00,10,1,42004058,C,B,0,26459.5,1,128,11126,205388566,26459.5,26460.25,2,1,2,1,26459.25,26460.5,10,3,3,3,26459.0,26460.75,2,4,2,4,26458.5,26461.0,1,4,1,4,26458.25,26461.25,3,4,3,4,26458.0,26461.5,2,5,2,5,26457.75,26461.75,1,5,1,5,26457.5,26462.0,4,3,4,3,26457.25,26462.5,1,4,1,4,26457.0,26462.75,2,2,2,2,NQ.v.0
2026-04-16 07:59:00+00:00,2026-04-16 07:59:59.679104027+00:00,10,1,42004058,C,B,3,26458.0,1,128,13078,205401744,26458.75,26459.5,1,2,1,2,26458.5,26459.75,3,5,3,5,26458.25,26460.0,2,3,2,3,26458.0,26460.25,1,2,1,2,26457.75,26460.5,1,2,1,2,26457.5,26461.0,2,1,2,1,26457.0,26461.25,3,5,1,5,26456.5,26461.5,1,3,1,3,26456.25,26461.75,1,5,1,5,26456.0,26462.0,4,3,4,3,NQ.v.0
2026-04-16 08:00:00+00:00,2026-04-16 08:00:59.948082521+00:00,10,1,42004058,A,A,0,26458.75,1,128,11151,205434459,26458.0,26458.75,1,2,1,2,26457.75,26459.0,4,4,4,4,26457.5,26459.25,2,5,2,5,26457.25,26459.5,2,3,2,3,26457.0,26459.75,5,5,3,5,26456.75,26460.0,1,3,1,3,26456.5,26460.25,2,1,2,1,26456.25,26460.5,12,2,3,2,26456.0,26461.0,5,2,5,2,26455.5,26461.25,3,3,3,3,NQ.v.0
2026-04-16 08:01:00+00:00,2026-04-16 08:01:59.996785263+00:00,10,1,42004058,A,B,0,26462.0,1,128,12986,205459905,26462.0,26462.75,2,3,2,3,26461.75,26463.0,4,4,4,4,26461.5,26463.25,12,2,3,2,26461.25,26463.5,3,4,3,3,26461.0,26463.75,2,2,2,2,26460.75,26464.0,2,4,2,4,26460.5,26464.25,4,1,4,1,26460.25,26464.5,3,5,3,5,26460.0,26464.75,5,6,5,6,26459.75,26465.25,4,3,4,3,NQ.v.0
2026-04-16 08:02:00+00:00,2026-04-16 08:02:59.907907108+00:00,10,1,42004058,A,B,1,26452.25,1,128,13044,205494551,26452.5,26453.25,2,1,2,1,26452.25,26453.5,6,1,6,1,26452.0,26453.75,4,3,4,3,26451.75,26454.0,3,3,3,3,26451.5,26454.25,2,5,2,5,26451.25,26454.5,3,2,3,2,26451.0,26454.75,3,3,3,3,26450.75,26455.0,2,2,2,2,26450.5,26455.25,3,3,3,3,26450.25,26455.5,8,3,7,3,NQ.v.0
2026-04-16 08:03:00+00:00,2026-04-16 08:03:59.667320795+00:00,10,1,42004058,M,A,1,26452.5,1,128,11626,205521538,26451.5,26452.25,3,2,3,2,26451.25,26452.5,3,3,3,3,26451.0,26452.75,4,6,4,3,26450.75,26453.0,4,1,4,1,26450.5,26453.25,4,3,4,3,26450.25,26453.5,2,2,2,2,26450.0,26453.75,4,4,4,4,26449.75,26454.25,3,5,3,5,26449.5,26454.5,4,3,4,3,26449.25,26454.75,2,2,2,2,NQ.v.0
2026-04-16 08:04:00+00:00,2026-04-16 08:04:59.588853782+00:00,10,1,42004058,C,A,0,26445.0,1,128,12345,205547102,26444.25,26445.0,1,2,1,2,26444.0,26445.25,1,3,1,3,26443.75,26445.5,2,2,2,2,26443.5,26445.75,3,1,3,1,26443.25,26446.0,1,2,1,2,26443.0,26446.25,4,3,4,3,26442.75,26446.5,3,3,3,3,26442.5,26446.75,3,3,3,3,26442.25,26447.0,3,4,3,4,26442.0,26447.25,3,6,3,6,NQ.v.0
2026-04-16 08:05:00+00:00,2026-04-16 08:05:59.970231201+00:00,10,1,42004058,C,A,0,26436.0,1,128,11084,205585009,26434.75,26436.0,2,2,2,2,26434.5,26436.5,2,2,2,2,26434.25,26436.75,2,2,2,2,26434.0,26437.0,1,1,1,1,26433.75,26437.25,2,2,2,2,26433.5,26437.5,2,1,2,1,26433.25,26438.0,4,3,4,3,26433.0,26438.25,5,2,2,2,26432.75,26438.5,1,4,1,4,26432.5,26438.75,2,3,2,3,NQ.v.0
2026-04-16 08:06:00+00:00,2026-04-16 08:06:59.742426350+00:00,10,1,42004058,M,B,2,26440.75,1,128,12764,205611941,26441.25,26442.0,1,2,1,2,26441.0,26442.25,2,3,2,3,26440.75,26442.5,5,3,5,3,26440.5,26442.75,10,3,2,3,26440.25,26443.0,2,2,2,2,26440.0,26443.25,3,4,3,4,26439.75,26443.5,6,5,2,5,26439.5,26443.75,1,2,1,2,26439.25,26444.0,2,6,2,6,26439.0,26444.5,1,2,1,2,NQ.v.0
2026-04-16 08:07:00+00:00,2026-04-16 08:07:59.936129286+00:00,10,1,42004058,A,B,1,26433.5,1,128,11096,205636327,26433.75,26434.5,1,1,1,1,26433.5,26434.75,3,3,3,3,26433.25,26435.0,4,3,3,3,26433.0,26435.25,4,4,1,4,26432.75,26435.5,2,4,2,4,26432.5,26435.75,1,3,1,3,26432.25,26436.0,3,6,2,6,26432.0,26436.25,5,3,5,3,26431.75,26436.5,2,6,2,6,26431.5,26436.75,1,7,1,7,NQ.v.0
2026-04-16 08:08:00+00:00,2026-04-16 08:08:59.990189978+00:00,10,1,42004058,A,B,1,26435.75,1,128,12860,205666921,26436.0,26436.75,3,2,3,2,26435.75,26437.0,3,2,3,2,26435.5,26437.25,1,4,1,4,26435.25,26437.5,1,2,1,2,26435.0,26437.75,4,2,4,2,26434.75,26438.0,6,3,6,3,26434.5,26438.25,3,2,3,2,26434.25,26438.5,2,3,2,3,26434.0,26438.75,2,3,2,3,26433.75,26439.0,2,2,2,2,NQ.v.0
2026-04-16 08:09:00+00:00,2026-04-16 08:09:59.947862180+00:00,10,1,42004058,M,A,2,26436.5,1,128,13380,205687131,26435.5,26436.0,1,1,1,1,26435.25,26436.25,2,1,2,1,26435.0,26436.5,3,4,3,4,26434.75,26436.75,2,3,2,3,26434.5,26437.0,3,2,3,2,26434.25,26437.25,2,2,2,2,26434.0,26437.5,1,1,1,1,26433.75,26437.75,3,1,3,1,26433.5,26438.0,2,3,2,3,26433.25,26438.25,3,2,3,2,NQ.v.0
2026-04-16 08:10:00+00:00,2026-04-16 08:10:59.996659444+00:00,10,1,42004058,M,A,3,26439.25,1,128,11689,205712680,26437.75,26438.5,1,1,1,1,26437.5,26438.75,3,2,3,2,26437.25,26439.0,4,3,4,3,26437.0,26439.25,2,5,2,5,26436.75,26439.5,2,3,2,3,26436.5,26439.75,2,5,2,4,26436.25,26440.0,1,12,1,8,26436.0,26440.25,5,3,5,3,26435.75,26440.5,12,1,3,1,26435.5,26440.75,1,5,1,5,NQ.v.0
2026-04-16 08:11:00+00:00,2026-04-16 08:11:59.962997614+00:00,10,1,42004058,M,B,5,26365.75,1,128,11558,205736727,26441.0,26442.0,2,2,2,2,26440.75,26442.25,3,4,3,4,26440.5,26442.5,2,1,2,1,26440.25,26442.75,2,3,2,3,26440.0,26443.0,6,2,6,2,26439.75,26443.25,2,5,2,5,26439.25,26443.5,2,4,2,4,26438.5,26443.75,1,4,1,4,26438.25,26444.0,2,4,2,4,26438.0,26444.25,2,4,2,3,NQ.v.0
2026-04-16 08:12:00+00:00,2026-04-16 08:12:59.966464429+00:00,10,1,42004058,M,A,1,26444.0,1,128,11145,205754015,26443.0,26443.75,1,2,1,2,26442.75,26444.0,3,5,3,5,26442.5,26444.25,1,2,1,2,26442.25,26444.5,2,2,2,2,26442.0,26444.75,1,5,1,5,26441.75,26445.0,16,11,1,7,26441.5,26445.25,2,3,2,3,26441.25,26445.5,2,2,2,2,26441.0,26445.75,2,3,2,3,26440.5,26446.0,3,3,3,3,NQ.v.0
2026-04-16 08:13:00+00:00,2026-04-16 08:13:59.526125265+00:00,10,1,42004058,A,A,2,26438.5,1,128,12970,205773976,26437.25,26438.0,2,1,2,1,26437.0,26438.25,3,2,3,2,26436.75,26438.5,6,3,6,3,26436.5,26438.75,5,4,5,4,26436.25,26439.0,1,2,1,2,26436.0,26439.25,3,4,3,4,26435.75,26439.5,3,4,3,4,26435.5,26439.75,2,2,2,2,26435.25,26440.0,5,4,5,4,26435.0,26440.25,2,3,2,3,NQ.v.0
2026-04-16 08:14:00+00:00,2026-04-16 08:14:59.957815835+00:00,10,1,42004058,C,B,0,26428.25,1,128,13773,205810960,26428.0,26428.75,2,1,2,1,26427.75,26429.0,2,3,2,3,26427.5,26429.25,1,3,1,3,26427.25,26429.5,2,3,2,3,26427.0,26429.75,3,5,3,5,26426.75,26430.0,4,8,4,8,26426.5,26430.25,3,7,3,7,26426.0,26430.5,2,3,2,3,26425.75,26430.75,7,4,4,4,26425.5,26431.0,3,2,3,2,NQ.v.0
2026-04-16 08:15:00+00:00,2026-04-16 08:15:59.755758057+00:00,10,1,42004058,A,B,0,26433.0,1,128,11006,205841080,26433.0,26433.5,1,2,1,1,26432.75,26433.75,1,1,1,1,26432.5,26434.0,3,3,3,3,26432.25,26434.25,3,1,3,1,26432.0,26434.5,2,2,2,2,26431.75,26434.75,3,2,3,2,26431.5,26435.0,1,2,1,2,26431.25,26435.25,1,2,1,2,26431.0,26435.5,3,3,3,3,26430.75,26435.75,2,1,2,1,NQ.v.0
2026-04-16 08:16:00+00:00,2026-04-16 08:16:59.993085369+00:00,10,1,42004058,C,B,0,26435.25,1,128,12544,205862807,26435.0,26436.0,2,1,2,1,26434.75,26436.25,3,1,3,1,26434.5,26436.5,1,3,1,3,26434.25,26436.75,2,3,2,3,26434.0,26437.0,2,5,2,1,26433.75,26437.25,1,2,1,2,26433.5,26437.5,3,1,3,1,26433.25,26437.75,3,3,3,3,26433.0,26438.0,5,2,5,2,26432.75,26438.25,3,5,3,4,NQ.v.0
2026-04-16 08:17:00+00:00,2026-04-16 08:17:59.762634374+00:00,10,1,42004058,C,B,0,26430.25,1,128,12485,205887440,26430.0,26431.0,1,1,1,1,26429.75,26431.25,3,2,3,2,26429.5,26431.5,3,3,3,3,26429.25,26431.75,2,1,2,1,26429.0,26432.0,3,7,3,6,26428.5,26432.25,2,3,2,3,26428.0,26432.5,5,3,5,3,26427.75,26432.75,4,2,4,2,26427.5,26433.25,4,1,4,1,26427.25,26433.5,5,1,5,1,NQ.v.0
2026-04-16 08:18:00+00:00,2026-04-16 08:18:59.693656313+00:00,10,1,42004058,A,B,1,26432.75,1,128,13414,205911814,26433.0,26433.75,1,1,1,1,26432.75,26434.0,4,2,4,2,26432.5,26434.25,3,3,3,3,26432.25,26434.5,2,3,2,3,26432.0,26434.75,2,6,2,6,26431.75,26435.0,2,5,2,4,26431.5,26435.25,2,2,2,2,26431.25,26435.5,1,3,1,3,26431.0,26436.0,4,5,4,5,26430.75,26436.25,2,1,2,1,NQ.v.0
2026-04-16 08:19:00+00:00,2026-04-16 08:19:59.966077227+00:00,10,1,42004058,C,B,0,26428.25,1,128,11547,205935472,26428.0,26428.75,1,1,1,1,26427.75,26429.0,2,1,2,1,26427.5,26429.25,3,5,3,5,26427.25,26429.5,3,3,3,3,26427.0,26430.0,1,3,1,3,26426.75,26430.25,5,4,5,4,26426.5,26430.5,3,2,3,2,26426.25,26430.75,3,3,3,3,26426.0,26431.0,2,3,2,3,26425.75,26431.25,1,1,1,1,NQ.v.0
2026-04-16 08:20:00+00:00,2026-04-16 08:20:59.563470424+00:00,10,1,42004058,C,B,0,26433.5,1,128,14433,205957296,26433.25,26434.0,1,1,1,1,26433.0,26434.25,1,2,1,2,26432.75,26434.5,4,3,4,3,26432.5,26434.75,4,3,4,3,26432.25,26435.0,3,3,3,3,26432.0,26435.25,5,7,5,7,26431.75,26435.5,3,4,3,4,26431.5,26435.75,2,1,2,1,26431.25,26436.0,3,5,3,5,26431.0,26436.25,6,3,5,3,NQ.v.0
2026-04-16 08:21:00+00:00,2026-04-16 08:21:59.813812103+00:00,10,1,42004058,C,B,0,26435.25,1,128,11430,205972144,26435.0,26435.75,3,1,3,1,26434.75,26436.0,1,2,1,2,26434.5,26436.25,2,1,2,1,26434.25,26436.5,2,3,2,3,26434.0,26436.75,2,4,2,4,26433.75,26437.0,5,3,5,3,26433.5,26437.25,4,3,4,3,26433.25,26437.5,4,2,4,2,26433.0,26437.75,4,2,4,2,26432.75,26438.0,3,4,3,4,NQ.v.0
2026-04-16 08:22:00+00:00,2026-04-16 08:22:59.976076169+00:00,10,1,42004058,A,A,1,26437.25,1,128,11313,205986557,26436.0,26437.0,1,2,1,2,26435.75,26437.25,4,3,4,3,26435.5,26437.5,1,3,1,3,26435.25,26437.75,1,3,1,3,26435.0,26438.0,2,4,2,4,26434.75,26438.25,4,5,4,4,26434.5,26438.5,3,3,3,3,26434.25,26438.75,2,3,2,3,26433.75,26439.0,2,3,2,3,26433.25,26439.25,2,3,2,3,NQ.v.0
2026-04-16 08:23:00+00:00,2026-04-16 08:23:59.994052886+00:00,10,1,42004058,M,A,1,26435.0,1,128,11482,206007254,26434.0,26434.75,1,2,1,2,26433.75,26435.0,2,4,2,3,26433.5,26435.25,2,2,2,2,26433.25,26435.5,3,2,3,2,26433.0,26435.75,3,2,3,2,26432.5,26436.0,3,5,3,5,26432.25,26436.25,2,4,2,4,26432.0,26436.5,4,2,4,2,26431.75,26436.75,1,3,1,3,26431.5,26437.0,4,2,4,2,NQ.v.0
2026-04-16 08:24:00+00:00,2026-04-16 08:24:59.430331765+00:00,10,1,42004058,A,B,0,26432.0,1,128,11204,206028316,26432.0,26432.75,1,1,1,1,26431.75,26433.0,2,3,2,3,26431.5,26433.25,2,2,2,2,26431.25,26433.5,1,5,1,5,26431.0,26433.75,3,3,3,3,26430.75,26434.0,2,3,2,3,26430.5,26434.25,3,4,3,4,26430.25,26434.5,3,6,3,6,26430.0,26434.75,3,5,3,5,26429.75,26435.0,4,3,4,3,NQ.v.0
2026-04-16 08:25:00+00:00,2026-04-16 08:25:59.998311152+00:00,10,1,42004058,M,B,1,26426.0,1,128,13317,206053291,26426.25,26427.25,2,1,2,1,26426.0,26427.5,3,4,3,4,26425.75,26427.75,2,1,2,1,26425.5,26428.0,1,7,1,7,26425.25,26428.25,3,3,3,3,26425.0,26428.5,6,1,6,1,26424.75,26428.75,2,3,2,3,26424.5,26429.0,3,2,3,2,26424.25,26429.25,2,3,2,3,26424.0,26429.75,8,1,5,1,NQ.v.0
2026-04-16 08:26:00+00:00,2026-04-16 08:26:59.900237990+00:00,10,1,42004058,M,B,3,26427.25,1,128,10852,206074052,26428.0,26429.0,4,1,4,1,26427.75,26429.25,4,1,4,1,26427.5,26429.5,4,1,4,1,26427.25,26429.75,3,4,3,4,26427.0,26430.0,3,4,3,4,26426.75,26430.25,3,1,3,1,26426.5,26430.75,2,2,2,2,26426.25,26431.0,3,3,3,3,26426.0,26431.25,2,3,2,3,26425.75,26431.5,2,3,2,3,NQ.v.0
2026-04-16 08:27:00+00:00,2026-04-16 08:27:58.339263511+00:00,10,1,42004058,M,B,1,26426.25,1,128,11205,206095590,26426.5,26427.5,2,2,2,2,26426.25,26427.75,5,3,5,3,26426.0,26428.0,2,3,2,3,26425.75,26428.25,2,1,2,1,26425.5,26428.75,2,1,2,1,26425.25,26429.25,2,3,2,3,26425.0,26429.5,5,3,5,3,26424.75,26429.75,1,3,1,3,26424.5,26430.0,5,3,5,3,26424.25,26430.25,2,1,2,1,NQ.v.0
2026-04-16 08:28:00+00:00,2026-04-16 08:28:59.516706460+00:00,10,1,42004058,M,A,1,26427.0,1,128,11392,206116935,26426.0,26426.75,1,2,1,2,26425.75,26427.0,2,5,2,5,26425.5,26427.25,2,3,2,3,26425.25,26427.5,3,2,3,2,26425.0,26427.75,3,4,3,4,26424.75,26428.0,3,4,2,4,26424.5,26428.25,4,3,4,3,26424.25,26428.5,1,2,1,2,26424.0,26428.75,4,3,4,3,26423.75,26429.0,4,2,4,2,NQ.v.0
2026-04-16 08:29:00+00:00,2026-04-16 08:29:59.923029217+00:00,10,1,42004058,A,B,1,26427.75,1,128,12772,206136979,26428.0,26428.75,2,2,2,2,26427.75,26429.0,3,2,3,2,26427.5,26429.25,1,3,1,3,26427.25,26429.5,2,2,2,2,26427.0,26429.75,4,4,4,4,26426.75,26430.0,1,2,1,2,26426.5,26430.25,3,2,3,2,26426.0,26430.5,1,2,1,2,26425.5,26430.75,1,1,1,1,26425.25,26431.0,3,3,3,3,NQ.v.0
2026-04-16 08:30:00+00:00,2026-04-16 08:30:59.879498709+00:00,10,1,42004058,C,B,0,26425.0,1,128,11353,206161335,26425.0,26425.75,1,4,1,4,26424.75,26426.0,3,2,3,2,26424.5,26426.25,3,1,3,1,26424.25,26426.5,2,3,2,3,26424.0,26426.75,3,4,3,4,26423.75,26427.0,4,1,4,1,26423.5,26427.25,2,3,2,3,26423.25,26427.5,1,4,1,4,26423.0,26427.75,2,4,2,4,26422.75,26428.0,4,5,4,5,NQ.v.0
2026-04-16 08:31:00+00:00,2026-04-16 08:31:59.894091725+00:00,10,1,42004058,M,A,4,26423.25,1,128,10948,206180499,26421.5,26422.25,2,2,2,2,26421.25,26422.5,2,2,2,2,26421.0,26422.75,3,3,3,3,26420.75,26423.0,3,3,3,3,26420.5,26423.25,5,3,3,3,26420.25,26423.5,53,4,5,4,26420.0,26423.75,21,3,11,3,26419.75,26424.0,3,5,3,5,26419.5,26424.25,8,2,3,2,26419.25,26424.5,3,4,3,4,NQ.v.0
2026-04-16 08:32:00+00:00,2026-04-16 08:32:59.982115107+00:00,10,1,42004058,A,B,0,26425.0,1,128,11059,206201328,26425.0,26425.5,1,1,1,1,26424.75,26426.0,2,2,2,2,26424.5,26426.25,4,1,4,1,26424.25,26426.5,3,2,3,2,26424.0,26426.75,3,1,3,1,26423.75,26427.0,1,3,1,3,26423.5,26427.25,2,3,2,3,26423.0,26427.5,1,4,1,4,26422.75,26427.75,3,5,3,5,26422.5,26428.0,3,5,3,5,NQ.v.0
2026-04-16 08:33:00+00:00,2026-04-16 08:33:59.901687913+00:00,10,1,42004058,M,B,5,26419.0,1,128,13026,206221221,26420.25,26421.0,1,2,1,2,26420.0,26421.25,1,3,1,3,26419.75,26421.5,4,3,4,3,26419.5,26421.75,2,4,2,4,26419.25,26422.0,3,3,3,3,26419.0,26422.25,2,7,2,7,26418.75,26422.5,3,2,3,2,26418.5,26422.75,4,3,4,3,26418.25,26423.0,3,3,3,3,26418.0,26423.25,4,4,4,4,NQ.v.0
2026-04-16 08:34:00+00:00,2026-04-16 08:34:59.334177516+00:00,10,1,42004058,C,B,0,26418.25,1,128,10930,206238833,26418.25,26418.75,1,1,1,1,26418.0,26419.0,3,2,3,2,26417.75,26419.25,2,1,2,1,26417.5,26419.5,7,3,5,3,26417.25,26419.75,4,2,4,2,26417.0,26420.0,5,5,3,5,26416.75,26420.25,3,2,3,2,26416.5,26420.5,3,3,2,3,26416.25,26420.75,3,2,3,2,26416.0,26421.0,6,4,6,4,NQ.v.0
2026-04-16 08:35:00+00:00,2026-04-16 08:35:59.049686257+00:00,10,1,42004058,C,B,0,26413.5,1,128,11100,206267582,26413.25,26414.0,1,1,1,1,26413.0,26414.25,3,2,3,2,26412.75,26414.5,1,5,1,5,26412.5,26414.75,4,1,4,1,26412.25,26415.25,3,1,3,1,26412.0,26415.5,3,4,3,4,26411.75,26415.75,4,2,4,2,26411.5,26416.0,1,3,1,3,26411.25,26416.25,3,2,3,2,26411.0,26416.75,4,5,2,5,NQ.v.0
2026-04-16 08:36:00+00:00,2026-04-16 08:36:59.783115558+00:00,10,1,42004058,A,B,2,26412.25,1,128,12920,206283771,26412.75,26413.5,1,1,1,1,26412.5,26413.75,2,2,2,2,26412.25,26414.0,3,2,3,2,26412.0,26414.25,2,3,2,3,26411.75,26414.5,2,4,2,4,26411.5,26414.75,3,3,3,3,26411.25,26415.0,5,2,5,2,26411.0,26415.25,5,3,3,3,26410.75,26415.5,2,1,2,1,26410.5,26415.75,1,3,1,3,NQ.v.0
2026-04-16 08:37:00+00:00,2026-04-16 08:37:59.805182412+00:00,10,1,42004058,A,A,1,26419.0,1,128,11058,206303126,26417.75,26418.5,1,2,1,2,26417.5,26419.0,2,3,2,3,26417.25,26419.25,2,4,2,4,26417.0,26419.5,2,4,2,4,26416.75,26419.75,2,3,2,3,26416.5,26420.0,2,6,2,6,26416.25,26420.25,2,2,2,2,26416.0,26420.5,6,2,5,2,26415.75,26420.75,1,2,1,2,26415.5,26421.0,3,2,3,2,NQ.v.0
2026-04-16 08:38:00+00:00,2026-04-16 08:38:59.576460604+00:00,10,1,42004058,C,A,0,26418.0,1,128,12101,206317310,26417.25,26418.0,1,1,1,1,26417.0,26418.25,2,4,2,4,26416.75,26418.5,2,3,2,3,26416.5,26418.75,4,4,4,3,26416.25,26419.0,2,4,2,4,26416.0,26419.25,4,2,4,2,26415.75,26419.5,4,3,4,3,26415.5,26419.75,1,3,1,3,26415.25,26420.0,2,5,2,5,26415.0,26420.25,6,2,6,2,NQ.v.0
2026-04-16 08:39:00+00:00,2026-04-16 08:39:59.947032089+00:00,10,1,42004058,C,A,0,26421.0,1,128,12419,206333901,26420.25,26421.0,2,1,2,1,26420.0,26421.25,2,3,2,3,26419.75,26421.5,4,2,4,2,26419.5,26421.75,2,3,2,3,26419.25,26422.0,4,5,4,5,26419.0,26422.25,8,4,8,4,26418.75,26422.5,25,3,3,3,26418.5,26422.75,3,1,3,1,26418.25,26423.0,2,1,2,1,26418.0,26423.25,2,5,2,4,NQ.v.0
2026-04-16 08:40:00+00:00,2026-04-16 08:40:58.204627334+00:00,10,1,42004058,C,B,0,26419.75,1,128,12582,206348583,26419.5,26420.25,2,1,2,1,26419.25,26420.5,3,3,3,3,26419.0,26420.75,3,3,3,3,26418.75,26421.0,1,2,1,2,26418.5,26421.25,2,3,2,3,26418.25,26421.5,5,6,5,5,26418.0,26421.75,3,3,3,3,26417.5,26422.0,1,5,1,5,26417.25,26422.25,4,4,4,4,26416.75,26422.5,7,3,4,3,NQ.v.0
2026-04-16 08:41:00+00:00,2026-04-16 08:41:59.987554873+00:00,10,1,42004058,C,A,0,26422.25,1,128,12116,206363923,26421.75,26422.5,1,1,1,1,26421.5,26422.75,2,3,2,3,26421.25,26423.0,3,2,3,2,26421.0,26423.25,3,4,2,3,26420.5,26423.5,3,4,3,4,26420.25,26423.75,3,2,3,2,26420.0,26424.0,5,6,5,6,26419.75,26424.25,3,2,3,2,26419.5,26424.5,4,2,4,2,26419.0,26424.75,5,3,5,3,NQ.v.0
