ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-11-10 08:50:00+00:00,2025-11-10 08:50:59.799892443+00:00,10,1,158704,A,B,2,25517.0,1,128,13189,13610569,25517.5,25518.5,1,1,1,1,25517.25,25518.75,1,1,1,1,25517.0,25519.0,4,3,4,3,25516.75,25519.25,3,4,3,4,25516.5,25519.5,5,2,5,2,25516.25,25519.75,4,3,4,3,25516.0,25520.0,5,4,5,4,25515.75,25520.25,3,5,3,5,25515.5,25520.5,3,7,3,7,25515.25,25520.75,4,7,4,7,NQ.v.0
2025-11-10 08:51:00+00:00,2025-11-10 08:51:59.544888291+00:00,10,1,158704,A,B,0,25519.75,1,128,13018,13627857,25519.75,25520.5,1,2,1,2,25519.5,25520.75,1,2,1,2,25519.25,25521.0,3,7,3,3,25519.0,25521.25,3,3,3,3,25518.75,25521.5,1,3,1,3,25518.5,25521.75,2,3,2,3,25518.25,25522.0,4,4,4,4,25518.0,25522.25,5,2,5,2,25517.75,25522.5,4,5,4,5,25517.5,25522.75,4,4,4,4,NQ.v.0
2025-11-10 08:52:00+00:00,2025-11-10 08:52:59.962519804+00:00,10,1,158704,A,A,0,25516.5,1,128,13617,13646258,25515.5,25516.5,2,2,2,2,25515.25,25516.75,4,2,4,2,25515.0,25517.0,3,1,3,1,25514.75,25517.25,3,2,3,2,25514.5,25517.5,6,2,6,2,25514.25,25517.75,5,4,5,4,25514.0,25518.0,4,5,4,5,25513.75,25518.25,3,3,3,3,25513.5,25518.5,3,8,3,8,25513.25,25518.75,7,4,7,4,NQ.v.0
2025-11-10 08:53:00+00:00,2025-11-10 08:53:59.186685054+00:00,10,1,158704,C,B,1,25517.0,1,128,11347,13665461,25517.25,25518.0,2,1,2,1,25517.0,25518.25,2,1,2,1,25516.75,25518.5,3,2,3,2,25516.5,25518.75,2,3,2,3,25516.25,25519.0,3,4,3,4,25516.0,25519.25,5,6,5,6,25515.75,25519.5,6,4,6,4,25515.5,25519.75,4,4,4,4,25515.25,25520.0,6,7,6,6,25515.0,25520.25,3,4,3,4,NQ.v.0
2025-11-10 08:54:00+00:00,2025-11-10 08:54:59.951254807+00:00,10,1,158704,C,A,0,25515.0,1,128,14149,13685974,25514.0,25515.25,1,2,1,2,25513.75,25515.5,4,3,4,3,25513.5,25515.75,2,4,2,4,25513.25,25516.0,4,4,4,4,25513.0,25516.25,5,4,5,4,25512.75,25516.5,4,3,4,3,25512.5,25516.75,3,3,3,3,25512.25,25517.0,6,4,6,4,25512.0,25517.25,4,4,4,4,25511.75,25517.5,4,2,4,2,NQ.v.0
2025-11-10 08:55:00+00:00,2025-11-10 08:55:59.617723389+00:00,10,1,158704,A,A,6,25518.75,1,128,11503,13707320,25516.5,25517.25,1,1,1,1,25516.25,25517.5,2,2,2,2,25516.0,25517.75,2,3,2,3,25515.75,25518.0,3,2,3,2,25515.5,25518.25,1,1,1,1,25515.25,25518.5,2,1,2,1,25515.0,25518.75,3,4,3,4,25514.75,25519.0,4,4,4,4,25514.5,25519.25,3,5,3,5,25514.25,25519.5,2,5,2,5,NQ.v.0
2025-11-10 08:56:00+00:00,2025-11-10 08:56:59.865270758+00:00,10,1,158704,C,A,9,25521.0,1,128,11824,13722142,25517.75,25518.75,2,1,2,1,25517.5,25519.0,3,2,3,2,25517.25,25519.25,1,3,1,3,25517.0,25519.5,2,5,2,5,25516.75,25519.75,5,4,5,4,25516.5,25520.0,3,4,3,4,25516.25,25520.25,4,4,4,4,25516.0,25520.5,4,5,4,5,25515.75,25520.75,2,3,2,3,25515.5,25521.0,4,3,4,3,NQ.v.0
2025-11-10 08:57:00+00:00,2025-11-10 08:57:59.980552954+00:00,10,1,158704,C,A,1,25520.75,1,128,12768,13739149,25519.75,25520.5,2,1,2,1,25519.25,25521.0,2,4,2,4,25519.0,25521.25,3,3,3,3,25518.75,25521.5,2,5,2,5,25518.5,25521.75,2,4,2,4,25518.25,25522.0,4,8,4,5,25518.0,25522.25,3,2,3,2,25517.75,25522.5,4,5,4,5,25517.5,25522.75,5,7,5,7,25517.25,25523.0,4,9,4,5,NQ.v.0
2025-11-10 08:58:00+00:00,2025-11-10 08:58:59.937395276+00:00,10,1,158704,M,A,6,25526.75,1,128,12885,13762689,25524.5,25525.25,1,1,1,1,25524.25,25525.5,1,4,1,4,25524.0,25525.75,3,1,3,1,25523.75,25526.0,3,2,3,2,25523.5,25526.25,2,3,2,3,25523.25,25526.5,5,2,5,2,25523.0,25526.75,5,3,5,3,25522.75,25527.0,9,3,5,3,25522.5,25527.25,5,4,5,4,25522.25,25527.5,6,4,6,4,NQ.v.0
2025-11-10 08:59:00+00:00,2025-11-10 08:59:59.984605982+00:00,10,1,158704,M,B,2,25531.5,1,128,12479,13789381,25532.0,25532.5,1,1,1,1,25531.75,25532.75,3,1,3,1,25531.5,25533.0,5,3,5,3,25531.25,25533.25,3,2,3,2,25531.0,25533.5,5,1,5,1,25530.75,25533.75,4,1,4,1,25530.5,25534.25,4,2,4,2,25530.0,25534.5,4,1,4,1,25529.75,25534.75,2,1,2,1,25529.5,25535.0,1,1,1,1,NQ.v.0
2025-11-10 09:00:00+00:00,2025-11-10 09:00:59.889267164+00:00,10,1,158704,M,B,3,25526.0,1,128,11224,13836560,25526.75,25527.5,1,1,1,1,25526.5,25527.75,2,3,2,3,25526.25,25528.0,3,2,3,2,25526.0,25528.25,3,3,3,3,25525.75,25528.5,1,1,1,1,25525.5,25528.75,3,4,3,4,25525.0,25529.0,4,1,4,1,25524.75,25529.25,3,1,3,1,25524.5,25529.5,3,2,3,2,25524.25,25529.75,4,2,4,2,NQ.v.0
2025-11-10 09:01:00+00:00,2025-11-10 09:01:59.967018615+00:00,10,1,158704,A,A,0,25531.75,1,128,11708,13870053,25531.0,25531.75,1,1,1,1,25530.75,25532.0,2,2,2,2,25530.5,25532.5,3,1,3,1,25530.25,25532.75,3,3,3,3,25530.0,25533.0,4,4,4,3,25529.75,25533.25,4,2,4,2,25529.5,25533.5,5,4,5,4,25529.25,25533.75,4,1,4,1,25529.0,25534.25,4,3,4,3,25528.75,25534.5,4,2,3,2,NQ.v.0
2025-11-10 09:02:00+00:00,2025-11-10 09:02:59.429848425+00:00,10,1,158704,A,A,2,25524.0,1,128,11153,13907501,25522.5,25523.5,1,2,1,2,25522.25,25523.75,4,2,1,2,25522.0,25524.0,2,3,2,3,25521.75,25524.25,1,4,1,4,25521.5,25524.5,3,4,3,4,25521.25,25524.75,3,4,3,4,25521.0,25525.0,4,4,4,4,25520.75,25525.25,4,2,4,2,25520.5,25525.5,4,4,4,4,25520.25,25525.75,4,4,4,4,NQ.v.0
2025-11-10 09:03:00+00:00,2025-11-10 09:03:59.769852298+00:00,10,1,158704,A,A,1,25529.75,1,128,13313,13944677,25528.5,25529.5,2,1,2,1,25528.25,25529.75,1,3,1,3,25528.0,25530.0,1,4,1,4,25527.75,25530.25,2,3,2,3,25527.5,25530.5,2,4,2,4,25527.25,25530.75,2,4,2,4,25527.0,25531.0,4,5,4,5,25526.75,25531.25,3,2,3,2,25526.5,25531.5,5,5,5,5,25526.25,25531.75,3,5,3,5,NQ.v.0
2025-11-10 09:04:00+00:00,2025-11-10 09:04:59.782315108+00:00,10,1,158704,M,B,8,25530.5,1,128,12956,13978292,25532.5,25533.75,2,2,2,2,25532.25,25534.0,4,2,4,2,25532.0,25534.25,3,4,3,4,25531.75,25534.5,5,4,5,4,25531.5,25534.75,6,3,4,3,25531.25,25535.0,3,4,3,4,25531.0,25535.25,4,4,4,4,25530.75,25535.5,6,5,6,5,25530.5,25535.75,5,5,5,5,25530.25,25536.0,4,8,4,6,NQ.v.0
2025-11-10 09:05:00+00:00,2025-11-10 09:05:59.971368135+00:00,10,1,158704,A,B,0,25539.75,1,128,11674,14007882,25539.75,25540.5,1,1,1,1,25539.5,25540.75,1,3,1,3,25539.25,25541.0,2,5,2,5,25539.0,25541.25,2,4,2,4,25538.75,25541.5,3,5,3,5,25538.5,25541.75,4,2,2,2,25538.25,25542.0,5,7,5,3,25538.0,25542.25,4,3,4,3,25537.75,25542.5,3,2,3,2,25537.5,25542.75,5,2,5,2,NQ.v.0
2025-11-10 09:06:00+00:00,2025-11-10 09:06:59.982106182+00:00,10,1,158704,A,A,0,25538.75,1,128,11376,14040590,25537.75,25538.75,2,2,2,2,25537.5,25539.0,4,2,4,2,25537.25,25539.25,3,1,3,1,25537.0,25539.5,3,2,3,2,25536.75,25540.0,3,1,3,1,25536.5,25540.25,2,3,2,3,25536.25,25540.5,3,5,3,5,25536.0,25540.75,4,8,4,8,25535.75,25541.0,1,4,1,4,25535.5,25541.25,2,4,2,4,NQ.v.0
2025-11-10 09:07:00+00:00,2025-11-10 09:07:59.667599997+00:00,10,1,158704,A,B,0,25533.0,1,128,13463,14068302,25533.0,25534.25,3,1,3,1,25532.75,25534.5,1,2,1,2,25532.5,25534.75,2,1,2,1,25532.25,25535.0,3,2,3,2,25532.0,25535.25,8,2,8,2,25531.75,25535.5,4,4,4,4,25531.5,25535.75,4,2,4,2,25531.25,25536.0,8,3,7,3,25531.0,25536.25,5,6,5,6,25530.75,25536.5,5,7,5,7,NQ.v.0
2025-11-10 09:08:00+00:00,2025-11-10 09:08:59.992617729+00:00,10,1,158704,C,A,0,25532.25,1,128,11273,14091283,25531.25,25532.25,1,1,1,1,25531.0,25532.5,1,4,1,4,25530.75,25532.75,5,4,5,4,25530.5,25533.0,4,5,4,5,25530.25,25533.25,4,7,4,7,25530.0,25533.5,15,5,10,5,25529.75,25533.75,7,5,5,5,25529.5,25534.0,5,4,5,4,25529.25,25534.25,5,2,5,2,25529.0,25534.5,4,4,4,4,NQ.v.0
2025-11-10 09:09:00+00:00,2025-11-10 09:09:59.848481583+00:00,10,1,158704,M,A,6,25534.25,1,128,13416,14112038,25532.25,25532.75,2,2,2,2,25532.0,25533.0,4,2,2,2,25531.75,25533.25,1,3,1,3,25531.5,25533.5,3,7,3,6,25531.25,25533.75,4,3,4,3,25531.0,25534.0,5,3,5,3,25530.75,25534.25,3,3,3,3,25530.5,25534.5,5,1,5,1,25530.25,25534.75,4,4,4,4,25530.0,25535.0,7,2,7,2,NQ.v.0
2025-11-10 09:10:00+00:00,2025-11-10 09:10:59.760943701+00:00,10,1,158704,C,B,0,25535.5,1,128,11463,14137918,25535.25,25536.0,2,1,2,1,25535.0,25536.25,1,1,1,1,25534.75,25536.5,4,2,4,2,25534.5,25536.75,1,3,1,3,25534.25,25537.0,4,3,4,3,25534.0,25537.25,3,4,3,4,25533.75,25537.5,4,4,4,4,25533.5,25537.75,6,5,6,5,25533.25,25538.0,5,2,5,2,25533.0,25538.25,4,4,4,4,NQ.v.0
2025-11-10 09:11:00+00:00,2025-11-10 09:11:59.344996306+00:00,10,1,158704,A,A,0,25534.0,1,128,11188,14163292,25533.25,25534.0,1,2,1,2,25532.75,25534.25,5,3,5,3,25532.5,25534.5,4,5,4,5,25532.25,25534.75,2,3,2,3,25532.0,25535.0,2,3,2,3,25531.75,25535.25,3,3,3,3,25531.5,25535.5,2,3,2,3,25531.25,25535.75,3,1,3,1,25531.0,25536.0,3,2,3,2,25530.75,25536.25,4,3,4,3,NQ.v.0
2025-11-10 09:12:00+00:00,2025-11-10 09:12:59.761981349+00:00,10,1,158704,C,A,0,25542.75,1,128,11254,14194396,25542.0,25543.0,1,6,1,2,25541.25,25543.25,2,2,2,2,25541.0,25543.5,1,3,1,3,25540.75,25543.75,2,4,2,4,25540.5,25544.0,2,4,2,4,25540.25,25544.25,1,4,1,4,25540.0,25544.5,3,8,3,3,25539.75,25544.75,2,3,2,3,25539.5,25545.0,3,16,3,8,25539.25,25545.25,2,2,2,2,NQ.v.0
2025-11-10 09:13:00+00:00,2025-11-10 09:13:59.759965077+00:00,10,1,158704,A,B,1,25543.25,1,128,10997,14216223,25543.5,25544.25,1,2,1,2,25543.25,25544.5,2,1,2,1,25543.0,25544.75,4,3,4,3,25542.75,25545.0,2,5,1,4,25542.25,25545.25,4,3,4,3,25542.0,25545.5,5,3,5,3,25541.75,25545.75,4,4,4,4,25541.5,25546.0,4,8,4,6,25541.25,25546.25,3,4,3,4,25541.0,25546.5,5,4,5,4,NQ.v.0
2025-11-10 09:14:00+00:00,2025-11-10 09:14:59.990287367+00:00,10,1,158704,A,B,0,25543.25,1,128,13445,14235879,25543.25,25544.0,1,1,1,1,25543.0,25544.25,2,2,2,2,25542.75,25544.75,2,3,1,3,25542.5,25545.0,2,1,2,1,25542.25,25545.25,1,4,1,4,25542.0,25545.5,4,3,4,3,25541.75,25545.75,3,2,3,2,25541.5,25546.0,5,5,5,5,25541.25,25546.25,2,5,2,5,25541.0,25546.5,4,5,4,5,NQ.v.0
2025-11-10 09:15:00+00:00,2025-11-10 09:15:59.866849831+00:00,10,1,158704,A,A,4,25550.5,1,128,14370,14276443,25548.75,25549.5,1,1,1,1,25548.5,25549.75,4,2,4,2,25548.25,25550.0,1,3,1,3,25548.0,25550.25,4,4,4,4,25547.75,25550.5,2,4,2,4,25547.5,25550.75,4,3,4,3,25547.25,25551.0,4,5,4,5,25547.0,25551.25,4,6,4,6,25546.75,25551.5,4,5,4,5,25546.5,25551.75,6,6,6,6,NQ.v.0
2025-11-10 09:16:00+00:00,2025-11-10 09:16:59.986771141+00:00,10,1,158704,A,A,4,25560.25,1,128,12979,14323361,25558.5,25559.25,2,2,2,2,25558.25,25559.5,3,4,3,4,25558.0,25559.75,4,4,4,3,25557.75,25560.0,3,1,3,1,25557.5,25560.25,5,3,5,3,25557.25,25560.5,6,2,6,2,25557.0,25560.75,4,4,4,4,25556.75,25561.0,5,3,5,3,25556.5,25561.5,4,5,4,5,25556.25,25561.75,4,6,4,6,NQ.v.0
2025-11-10 09:17:00+00:00,2025-11-10 09:17:59.757164239+00:00,10,1,158704,C,A,1,25564.0,1,128,14026,14365229,25563.0,25563.75,2,1,1,1,25562.75,25564.0,1,3,1,3,25562.5,25564.25,4,2,4,2,25562.25,25564.5,3,1,3,1,25562.0,25564.75,3,3,3,3,25561.75,25565.0,4,2,4,2,25561.5,25565.25,4,4,4,4,25561.25,25565.5,3,22,3,3,25561.0,25565.75,4,4,4,4,25560.75,25566.0,5,3,5,3,NQ.v.0
2025-11-10 09:18:00+00:00,2025-11-10 09:18:59.757551954+00:00,10,1,158704,A,A,0,25560.0,1,128,11761,14395589,25559.25,25560.0,1,1,1,1,25559.0,25560.25,2,2,2,2,25558.75,25560.5,3,5,3,5,25558.5,25560.75,4,3,4,3,25558.25,25561.0,4,3,4,2,25558.0,25561.5,5,3,5,3,25557.75,25561.75,5,3,5,3,25557.5,25562.0,4,4,4,4,25557.25,25562.25,4,4,4,4,25557.0,25562.5,5,4,5,4,NQ.v.0
2025-11-10 09:19:00+00:00,2025-11-10 09:19:59.945946954+00:00,10,1,158704,C,B,0,25560.5,1,128,11457,14429816,25560.25,25561.25,1,2,1,2,25560.0,25561.5,4,3,4,3,25559.75,25561.75,2,3,2,3,25559.5,25562.0,3,2,3,2,25559.25,25562.25,2,2,2,2,25559.0,25562.5,4,3,4,3,25558.75,25562.75,5,3,5,3,25558.5,25563.0,3,8,3,4,25558.25,25563.25,4,2,4,2,25558.0,25563.5,3,5,3,5,NQ.v.0
2025-11-10 09:20:00+00:00,2025-11-10 09:20:59.856602199+00:00,10,1,158704,A,A,2,25559.75,1,128,12853,14488716,25558.5,25559.25,1,1,1,1,25558.25,25559.5,1,1,1,1,25558.0,25559.75,4,3,4,3,25557.75,25560.0,3,2,3,2,25557.5,25560.25,4,3,4,3,25557.25,25560.5,5,3,5,2,25557.0,25560.75,5,5,5,5,25556.75,25561.0,4,3,4,3,25556.5,25561.5,4,5,4,5,25556.25,25561.75,3,5,3,5,NQ.v.0
2025-11-10 09:21:00+00:00,2025-11-10 09:21:59.585645258+00:00,10,1,158704,C,A,0,25555.5,1,128,13122,14524954,25554.5,25555.75,2,3,2,3,25554.25,25556.0,4,3,4,3,25554.0,25556.25,3,4,3,4,25553.75,25556.5,5,3,3,3,25553.5,25556.75,6,2,6,2,25553.25,25557.0,5,3,5,3,25553.0,25557.25,5,4,5,4,25552.75,25557.5,4,2,4,2,25552.5,25557.75,4,4,4,4,25552.25,25558.0,4,3,4,3,NQ.v.0
2025-11-10 09:22:00+00:00,2025-11-10 09:22:59.323841962+00:00,10,1,158704,A,B,4,25549.0,1,128,12783,14560081,25550.0,25551.0,2,1,2,1,25549.75,25551.25,1,3,1,3,25549.5,25551.5,1,3,1,3,25549.25,25551.75,3,1,3,1,25549.0,25552.0,3,3,3,3,25548.75,25552.25,6,3,6,3,25548.5,25552.5,4,3,4,3,25548.25,25552.75,5,2,5,2,25548.0,25553.0,5,4,5,4,25547.75,25553.25,4,4,4,4,NQ.v.0
2025-11-10 09:23:00+00:00,2025-11-10 09:23:59.982858419+00:00,10,1,158704,M,A,2,25539.25,1,128,11599,14607324,25538.0,25538.75,1,1,1,1,25537.75,25539.0,1,1,1,1,25537.5,25539.25,3,4,3,4,25537.25,25539.5,1,2,1,2,25537.0,25539.75,4,2,4,2,25536.75,25540.0,4,1,4,1,25536.5,25540.25,5,2,5,2,25536.25,25540.5,4,2,4,2,25536.0,25540.75,6,5,6,5,25535.75,25541.0,3,3,3,3,NQ.v.0
2025-11-10 09:24:00+00:00,2025-11-10 09:24:59.701202833+00:00,10,1,158704,A,B,0,25545.75,1,128,15099,14647567,25545.75,25546.5,1,1,1,1,25545.5,25546.75,2,2,2,2,25545.25,25547.0,2,3,2,3,25545.0,25547.25,1,5,1,4,25544.75,25547.5,1,3,1,3,25544.5,25547.75,2,2,2,2,25544.25,25548.0,4,4,4,4,25544.0,25548.25,4,4,4,4,25543.75,25548.5,3,3,3,3,25543.5,25548.75,2,4,2,4,NQ.v.0
2025-11-10 09:25:00+00:00,2025-11-10 09:25:59.986420874+00:00,10,1,158704,A,A,0,25546.75,1,128,11176,14673004,25546.0,25546.75,1,1,1,1,25545.75,25547.0,3,1,2,1,25545.5,25547.25,2,2,2,2,25545.25,25547.5,3,3,3,3,25545.0,25547.75,3,4,3,4,25544.75,25548.0,3,6,3,6,25544.5,25548.25,4,3,4,3,25544.25,25548.5,3,3,3,3,25544.0,25548.75,3,2,3,2,25543.75,25549.0,2,3,2,3,NQ.v.0
2025-11-10 09:26:00+00:00,2025-11-10 09:26:59.928083249+00:00,10,1,158704,A,B,0,25540.25,1,128,13530,14698885,25540.25,25541.0,1,1,1,1,25540.0,25541.25,1,2,1,2,25539.75,25541.75,4,1,4,1,25539.5,25542.0,1,1,1,1,25539.25,25542.25,1,1,1,1,25539.0,25542.5,2,2,2,2,25538.75,25542.75,4,1,4,1,25538.5,25543.0,4,2,4,2,25538.25,25543.25,4,1,4,1,25538.0,25543.5,3,4,3,4,NQ.v.0
2025-11-10 09:27:00+00:00,2025-11-10 09:27:59.953669803+00:00,10,1,158704,A,A,4,25541.0,1,128,13162,14725485,25539.0,25540.0,2,1,2,1,25538.75,25540.25,1,4,1,4,25538.5,25540.5,2,1,2,1,25538.25,25540.75,2,4,2,4,25538.0,25541.0,2,3,2,3,25537.75,25541.25,5,5,5,5,25537.5,25541.5,3,3,3,3,25537.25,25541.75,4,1,4,1,25537.0,25542.0,4,4,4,4,25536.75,25542.25,3,4,3,4,NQ.v.0
2025-11-10 09:28:00+00:00,2025-11-10 09:28:59.742899829+00:00,10,1,158704,A,A,2,25537.25,1,128,12199,14749955,25535.75,25536.75,1,1,1,1,25535.5,25537.0,1,1,1,1,25535.25,25537.25,2,3,2,3,25535.0,25537.5,3,2,3,2,25534.75,25537.75,3,1,3,1,25534.5,25538.0,4,1,4,1,25534.25,25538.25,7,1,5,1,25534.0,25538.5,4,2,4,2,25533.75,25538.75,3,4,3,4,25533.5,25539.0,5,2,5,2,NQ.v.0
2025-11-10 09:29:00+00:00,2025-11-10 09:29:59.803800539+00:00,10,1,158704,A,A,1,25540.75,1,128,13474,14775204,25539.5,25540.5,1,2,1,2,25539.25,25540.75,2,4,2,4,25539.0,25541.0,3,4,3,3,25538.75,25541.25,1,2,1,2,25538.5,25541.5,2,3,2,3,25538.25,25541.75,5,2,5,2,25538.0,25542.0,4,3,4,3,25537.75,25542.25,2,4,2,4,25537.5,25542.5,4,3,4,3,25537.25,25542.75,3,2,3,2,NQ.v.0
2025-11-10 09:30:00+00:00,2025-11-10 09:30:59.975073326+00:00,10,1,158704,A,A,3,25542.0,1,128,13749,14799434,25540.25,25541.0,1,2,1,1,25540.0,25541.5,2,1,2,1,25539.5,25541.75,1,1,1,1,25539.25,25542.0,2,1,2,1,25539.0,25542.5,4,4,4,4,25538.75,25542.75,2,3,2,3,25538.5,25543.0,19,2,6,2,25538.25,25543.25,4,1,4,1,25538.0,25543.5,2,4,2,4,25537.75,25543.75,2,2,2,2,NQ.v.0
2025-11-10 09:31:00+00:00,2025-11-10 09:31:59.997721054+00:00,10,1,158704,A,B,0,25534.25,1,128,13538,14825839,25534.25,25535.0,1,1,1,1,25534.0,25535.25,1,1,1,1,25533.75,25535.5,1,7,1,5,25533.5,25535.75,3,3,3,3,25533.25,25536.0,2,2,2,2,25533.0,25536.25,2,3,2,3,25532.75,25536.5,3,2,3,2,25532.5,25536.75,3,3,3,3,25532.25,25537.0,4,2,4,2,25532.0,25537.25,4,4,4,4,NQ.v.0
2025-11-10 09:32:00+00:00,2025-11-10 09:32:59.930640363+00:00,10,1,158704,M,B,3,25537.75,1,128,13670,14857347,25539.25,25539.75,3,1,1,1,25538.5,25540.0,1,2,1,1,25538.0,25540.25,1,4,1,4,25537.75,25540.5,4,2,4,2,25537.5,25540.75,3,3,3,3,25537.25,25541.0,4,2,4,2,25537.0,25541.25,3,2,3,2,25536.75,25541.5,4,1,4,1,25536.5,25541.75,4,2,4,2,25536.25,25542.0,4,3,4,3,NQ.v.0
2025-11-10 09:33:00+00:00,2025-11-10 09:33:59.834869636+00:00,10,1,158704,A,B,0,25532.25,1,128,11570,14888306,25532.25,25533.25,2,3,2,3,25532.0,25533.5,4,3,4,3,25531.75,25533.75,4,3,4,3,25531.5,25534.0,4,1,4,1,25531.25,25534.25,5,4,5,4,25531.0,25534.5,7,3,6,3,25530.75,25534.75,5,4,5,4,25530.5,25535.0,6,3,6,3,25530.25,25535.25,4,2,4,2,25530.0,25535.5,7,2,6,2,NQ.v.0
2025-11-10 09:34:00+00:00,2025-11-10 09:34:59.253978669+00:00,10,1,158704,A,A,1,25532.25,1,128,11083,14910413,25531.25,25532.0,1,1,1,1,25531.0,25532.25,1,2,1,2,25530.75,25532.5,4,3,4,3,25530.5,25532.75,3,2,3,2,25530.25,25533.0,6,1,5,1,25530.0,25533.25,7,1,6,1,25529.75,25533.5,5,4,5,4,25529.5,25533.75,4,3,4,3,25529.25,25534.0,3,1,3,1,25529.0,25534.25,4,1,4,1,NQ.v.0
2025-11-10 09:35:00+00:00,2025-11-10 09:35:59.914613251+00:00,10,1,158704,A,A,4,25536.75,1,128,14911,14934502,25534.75,25535.5,2,1,2,1,25534.5,25536.0,3,1,3,1,25534.25,25536.25,2,4,2,4,25534.0,25536.5,1,3,1,3,25533.75,25536.75,2,4,2,4,25533.5,25537.0,6,2,5,2,25533.25,25537.25,3,3,3,3,25533.0,25537.5,4,3,4,3,25532.75,25537.75,4,3,4,3,25532.5,25538.0,4,2,4,2,NQ.v.0
2025-11-10 09:36:00+00:00,2025-11-10 09:36:59.744711479+00:00,10,1,158704,A,A,0,25531.25,1,128,12592,14960482,25530.5,25531.25,1,1,1,1,25530.25,25531.5,1,1,1,1,25530.0,25531.75,3,2,2,2,25529.75,25532.0,1,3,1,3,25529.5,25532.25,2,2,2,2,25529.25,25532.5,3,2,3,2,25529.0,25532.75,4,3,4,3,25528.75,25533.0,5,3,5,3,25528.5,25533.25,5,4,5,4,25528.25,25533.5,3,5,3,5,NQ.v.0
2025-11-10 09:37:00+00:00,2025-11-10 09:37:59.651575299+00:00,10,1,158704,C,A,0,25533.25,1,128,12868,14992647,25532.5,25533.5,1,1,1,1,25532.25,25533.75,3,3,3,3,25532.0,25534.0,3,2,3,2,25531.75,25534.25,3,1,3,1,25531.5,25534.5,5,3,5,3,25531.25,25534.75,3,3,3,3,25531.0,25535.0,4,3,4,3,25530.75,25535.25,5,3,5,3,25530.5,25535.5,4,3,4,3,25530.25,25535.75,3,2,3,2,NQ.v.0
2025-11-10 09:38:00+00:00,2025-11-10 09:38:59.921966760+00:00,10,1,158704,C,A,1,25533.0,1,128,11188,15016124,25531.75,25532.75,2,1,2,1,25531.5,25533.0,2,3,2,3,25531.25,25533.25,3,4,3,4,25531.0,25533.5,3,6,3,6,25530.75,25533.75,7,7,7,7,25530.5,25534.25,7,3,7,3,25530.25,25534.5,2,3,2,3,25530.0,25534.75,10,2,8,2,25529.75,25535.0,3,5,3,5,25529.5,25535.25,5,4,5,4,NQ.v.0
2025-11-10 09:39:00+00:00,2025-11-10 09:39:59.908507360+00:00,10,1,158704,M,B,3,25539.5,1,128,13607,15042175,25540.25,25541.25,1,1,1,1,25540.0,25541.5,1,2,1,2,25539.75,25541.75,4,3,4,3,25539.5,25542.0,5,5,5,3,25539.25,25542.25,2,2,2,2,25539.0,25542.5,4,2,4,2,25538.75,25542.75,4,2,4,2,25538.5,25543.0,4,4,4,4,25538.25,25543.25,4,3,4,3,25538.0,25543.5,2,4,2,4,NQ.v.0
2025-11-10 09:40:00+00:00,2025-11-10 09:40:59.991809250+00:00,10,1,158704,A,A,8,25545.25,1,128,12554,15060858,25542.5,25543.25,1,2,1,2,25542.25,25543.5,1,1,1,1,25542.0,25543.75,2,2,2,2,25541.75,25544.0,3,4,3,4,25541.5,25544.25,3,4,3,4,25541.25,25544.5,2,4,2,4,25541.0,25544.75,5,3,5,3,25540.75,25545.0,6,5,6,5,25540.5,25545.25,4,3,4,3,25540.25,25545.5,5,6,5,6,NQ.v.0
2025-11-10 09:41:00+00:00,2025-11-10 09:41:59.660307412+00:00,10,1,158704,C,A,0,25545.0,1,128,14099,15080315,25544.25,25545.25,1,1,1,1,25544.0,25545.5,2,5,2,5,25543.75,25545.75,3,3,3,3,25543.5,25546.0,2,3,2,3,25543.0,25546.25,4,2,4,2,25542.75,25546.5,3,6,3,6,25542.5,25546.75,3,5,3,5,25542.25,25547.0,4,5,4,5,25542.0,25547.25,4,4,4,4,25541.75,25547.5,1,4,1,4,NQ.v.0
