ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-06-18 12:49:00+00:00,1750250999863282105,10,1,42005804,C,B,0,21768250000000,1,130,11794,160396761,21768250000000,21769000000000,2,1,2,1,21768000000000,21769250000000,3,1,3,1,21767750000000,21769500000000,2,4,2,4,21767500000000,21769750000000,2,3,2,3,21767250000000,21770000000000,4,3,4,3,21767000000000,21770250000000,2,3,2,3,21766750000000,21770500000000,3,3,3,3,21766500000000,21770750000000,4,3,4,3,21766250000000,21771000000000,3,10,2,7,21766000000000,21771250000000,2,3,2,3,NQ.c.0
2025-06-18 12:50:00+00:00,1750251059063453920,10,1,42005804,A,A,0,21768750000000,1,130,14897,160421392,21767750000000,21768750000000,1,2,1,2,21767500000000,21769000000000,3,4,3,4,21767250000000,21769250000000,3,1,3,1,21767000000000,21769500000000,2,2,2,2,21766750000000,21769750000000,3,5,3,5,21766500000000,21770000000000,4,2,4,2,21766250000000,21770250000000,2,4,2,4,21766000000000,21770500000000,2,6,2,5,21765750000000,21770750000000,5,2,4,2,21765500000000,21771000000000,3,7,3,5,NQ.c.0
2025-06-18 12:51:00+00:00,1750251119994472451,10,1,42005804,C,A,2,21772750000000,1,130,11706,160439497,21771500000000,21772250000000,1,1,1,1,21771250000000,21772500000000,1,2,1,2,21771000000000,21772750000000,3,1,3,1,21770750000000,21773000000000,2,1,2,1,21770500000000,21773250000000,2,1,2,1,21770250000000,21773500000000,2,3,2,3,21770000000000,21773750000000,3,1,3,1,21769750000000,21774000000000,5,5,5,4,21769500000000,21774250000000,1,2,1,2,21769250000000,21774750000000,3,2,2,2,NQ.c.0
2025-06-18 12:52:00+00:00,1750251178297624722,10,1,42005804,C,A,0,21776500000000,1,130,11338,160470495,21776000000000,21776500000000,1,1,1,1,21775750000000,21776750000000,2,1,2,1,21775500000000,21777000000000,3,4,3,4,21775250000000,21777250000000,4,3,2,3,21775000000000,21777500000000,3,2,3,2,21774750000000,21777750000000,2,3,2,3,21774250000000,21778000000000,5,2,5,2,21774000000000,21778250000000,4,4,4,3,21773750000000,21778500000000,1,3,1,3,21773500000000,21778750000000,4,4,3,4,NQ.c.0
2025-06-18 12:53:00+00:00,1750251239905571406,10,1,42005804,M,B,9,21775750000000,1,130,11412,160491840,21778000000000,21778750000000,2,1,2,1,21777750000000,21779000000000,3,3,3,3,21777500000000,21779250000000,2,3,2,3,21777250000000,21779500000000,2,4,2,4,21777000000000,21780000000000,2,2,2,2,21776750000000,21780250000000,2,4,2,3,21776500000000,21780500000000,5,1,4,1,21776250000000,21780750000000,5,2,5,2,21776000000000,21781000000000,1,2,1,2,21775750000000,21781250000000,5,2,5,2,NQ.c.0
2025-06-18 12:54:00+00:00,1750251299843576690,10,1,42005804,A,B,1,21769000000000,1,130,11265,160523638,21769250000000,21770000000000,2,1,2,1,21769000000000,21770250000000,3,2,3,2,21768750000000,21770500000000,3,3,3,3,21768500000000,21770750000000,1,2,1,2,21768250000000,21771000000000,3,2,3,2,21768000000000,21771250000000,3,3,3,3,21767750000000,21771500000000,2,3,2,3,21767500000000,21771750000000,5,2,4,2,21767250000000,21772000000000,5,3,5,3,21767000000000,21772250000000,3,4,3,3,NQ.c.0
2025-06-18 12:55:00+00:00,1750251359446415698,10,1,42005804,M,B,0,21692750000000,1,130,14962,160561003,21768000000000,21768750000000,1,1,1,1,21767750000000,21769000000000,3,2,3,2,21767500000000,21769250000000,3,3,3,3,21767250000000,21769500000000,1,3,1,3,21767000000000,21769750000000,2,2,2,2,21766750000000,21770000000000,4,2,4,2,21766500000000,21770250000000,4,4,4,4,21766250000000,21770500000000,4,3,3,3,21766000000000,21770750000000,2,5,2,5,21765750000000,21771000000000,2,4,2,4,NQ.c.0
2025-06-18 12:56:00+00:00,1750251419658916739,10,1,42005804,C,B,0,21763250000000,1,130,11367,160586704,21763000000000,21764000000000,2,1,2,1,21762750000000,21764250000000,3,4,3,4,21762500000000,21764500000000,2,2,2,2,21762250000000,21764750000000,3,2,3,2,21762000000000,21765000000000,4,3,4,3,21761750000000,21765250000000,3,5,3,5,21761500000000,21765500000000,3,4,3,4,21761250000000,21765750000000,4,5,4,4,21761000000000,21766000000000,2,3,2,3,21760750000000,21766250000000,4,1,3,1,NQ.c.0
2025-06-18 12:57:00+00:00,1750251479890280284,10,1,42005804,M,B,7,21767250000000,1,130,15206,160614568,21769000000000,21769750000000,2,1,2,1,21768750000000,21770000000000,2,1,2,1,21768500000000,21770250000000,3,3,3,3,21768250000000,21770500000000,2,3,2,3,21768000000000,21770750000000,3,2,3,2,21767750000000,21771000000000,1,3,1,3,21767500000000,21771250000000,2,6,2,5,21767250000000,21771500000000,4,4,4,4,21767000000000,21771750000000,3,3,3,3,21766750000000,21772000000000,4,2,4,2,NQ.c.0
2025-06-18 12:58:00+00:00,1750251539963492437,10,1,42005804,M,B,6,21763250000000,1,130,14781,160635020,21764750000000,21765500000000,1,2,1,2,21764500000000,21765750000000,4,4,4,4,21764250000000,21766000000000,3,3,3,3,21764000000000,21766250000000,2,1,2,1,21763750000000,21766500000000,3,3,3,3,21763500000000,21766750000000,4,2,4,2,21763250000000,21767000000000,3,4,3,4,21763000000000,21767250000000,3,3,3,3,21762750000000,21767500000000,4,2,3,2,21762500000000,21767750000000,2,4,2,3,NQ.c.0
2025-06-18 12:59:00+00:00,1750251599512913670,10,1,42005804,C,B,2,21762250000000,1,130,11464,160657045,21762750000000,21763500000000,2,1,2,1,21762500000000,21763750000000,3,3,3,3,21762250000000,21764000000000,2,3,2,3,21762000000000,21764250000000,3,3,3,3,21761750000000,21764500000000,2,4,2,4,21761500000000,21764750000000,2,2,2,2,21761250000000,21765000000000,5,3,5,3,21761000000000,21765250000000,2,7,2,6,21760750000000,21765500000000,5,2,4,2,21760500000000,21765750000000,3,3,3,3,NQ.c.0
2025-06-18 13:00:00+00:00,1750251659457476179,10,1,42005804,A,A,0,21761250000000,5,130,15714,160695650,21760500000000,21761250000000,1,6,1,2,21760250000000,21761500000000,3,2,3,2,21760000000000,21761750000000,2,3,2,3,21759750000000,21762000000000,2,1,2,1,21759500000000,21762250000000,2,3,2,3,21759250000000,21762500000000,4,2,4,2,21759000000000,21762750000000,4,2,4,2,21758750000000,21763000000000,5,3,4,3,21758500000000,21763250000000,4,3,4,3,21758250000000,21763500000000,3,8,3,7,NQ.c.0
2025-06-18 13:01:00+00:00,1750251719802083445,10,1,42005804,A,B,0,21763000000000,1,130,11299,160716636,21763000000000,21763750000000,1,2,1,2,21762750000000,21764000000000,3,4,3,4,21762500000000,21764250000000,3,2,3,2,21762250000000,21764500000000,2,3,2,3,21762000000000,21764750000000,3,2,3,2,21761750000000,21765000000000,3,2,3,2,21761500000000,21765250000000,2,2,2,2,21761250000000,21765500000000,4,3,4,3,21761000000000,21765750000000,3,4,2,4,21760750000000,21766000000000,3,4,3,4,NQ.c.0
2025-06-18 13:02:00+00:00,1750251779960435620,10,1,42005804,A,B,2,21768500000000,1,130,13790,160741891,21769000000000,21769750000000,1,3,1,3,21768750000000,21770000000000,2,3,2,3,21768500000000,21770250000000,2,3,2,3,21768250000000,21770500000000,3,2,3,2,21768000000000,21770750000000,2,3,2,3,21767750000000,21771000000000,1,3,1,3,21767500000000,21771250000000,5,5,5,5,21767250000000,21771500000000,4,2,4,2,21767000000000,21771750000000,3,6,3,5,21766750000000,21772000000000,5,2,4,2,NQ.c.0
2025-06-18 13:03:00+00:00,1750251839876755146,10,1,42005804,M,B,6,21771250000000,1,130,14908,160767888,21772750000000,21773500000000,1,2,1,2,21772500000000,21773750000000,4,2,4,2,21772250000000,21774000000000,2,4,2,4,21772000000000,21774250000000,3,4,3,4,21771750000000,21774500000000,3,3,3,3,21771500000000,21774750000000,1,3,1,3,21771250000000,21775000000000,4,5,4,4,21771000000000,21775250000000,4,2,4,2,21770750000000,21775500000000,4,3,4,3,21770500000000,21775750000000,3,3,3,3,NQ.c.0
2025-06-18 13:04:00+00:00,1750251899944455179,10,1,42005804,A,B,8,21773250000000,1,130,11309,160796000,21775250000000,21776000000000,1,1,1,1,21775000000000,21776250000000,4,2,4,2,21774750000000,21776500000000,2,5,2,5,21774500000000,21776750000000,1,2,1,2,21774250000000,21777000000000,2,2,2,2,21774000000000,21777250000000,2,5,2,4,21773750000000,21777500000000,2,5,2,5,21773500000000,21777750000000,4,4,4,4,21773250000000,21778000000000,5,5,5,4,21773000000000,21778250000000,4,3,4,3,NQ.c.0
2025-06-18 13:05:00+00:00,1750251959785398102,10,1,42005804,C,A,3,21778250000000,1,130,13445,160822860,21777000000000,21777500000000,1,1,1,1,21776750000000,21777750000000,3,1,3,1,21776500000000,21778000000000,3,4,3,4,21776250000000,21778250000000,3,2,3,2,21776000000000,21778500000000,1,3,1,3,21775750000000,21778750000000,4,3,4,3,21775500000000,21779000000000,3,2,3,2,21775250000000,21779250000000,4,4,3,4,21775000000000,21779500000000,3,3,3,3,21774750000000,21779750000000,3,2,3,2,NQ.c.0
2025-06-18 13:06:00+00:00,1750252019827080638,10,1,42005804,A,A,0,21775250000000,1,130,11531,160858673,21774500000000,21775250000000,1,1,1,1,21774250000000,21775500000000,3,3,3,3,21774000000000,21775750000000,3,4,3,4,21773750000000,21776000000000,2,2,2,2,21773500000000,21776250000000,3,2,3,2,21773250000000,21776500000000,5,3,5,3,21773000000000,21776750000000,3,2,3,2,21772750000000,21777000000000,4,3,3,3,21772500000000,21777250000000,3,4,3,4,21772250000000,21777500000000,2,3,2,3,NQ.c.0
2025-06-18 13:07:00+00:00,1750252079759696181,10,1,42005804,A,B,2,21779000000000,1,130,14132,160879012,21779500000000,21780000000000,1,1,1,1,21779250000000,21780250000000,2,2,2,2,21779000000000,21780500000000,3,2,3,2,21778750000000,21780750000000,2,2,2,2,21778500000000,21781000000000,2,4,2,4,21778250000000,21781250000000,1,3,1,3,21778000000000,21781500000000,2,5,2,4,21777750000000,21781750000000,4,5,4,5,21777500000000,21782000000000,2,1,2,1,21777250000000,21782250000000,4,4,4,4,NQ.c.0
2025-06-18 13:08:00+00:00,1750252139999178742,10,1,42005804,C,B,0,21778250000000,1,130,11575,160896067,21778250000000,21779000000000,2,2,2,2,21778000000000,21779250000000,2,3,2,3,21777750000000,21779500000000,3,2,3,2,21777500000000,21779750000000,1,3,1,3,21777250000000,21780000000000,2,4,2,4,21777000000000,21780250000000,3,2,3,2,21776750000000,21780500000000,3,5,3,4,21776500000000,21780750000000,2,3,2,3,21776250000000,21781000000000,6,3,5,3,21776000000000,21781250000000,1,3,1,3,NQ.c.0
2025-06-18 13:09:00+00:00,1750252199870869269,10,1,42005804,C,A,0,21781750000000,1,130,10369,160925362,21781000000000,21782000000000,2,1,2,1,21780750000000,21782250000000,4,2,4,2,21780500000000,21782500000000,1,3,1,3,21780250000000,21782750000000,3,1,3,1,21780000000000,21783000000000,4,2,4,2,21779750000000,21783250000000,3,2,2,2,21779500000000,21783500000000,3,2,3,2,21779250000000,21783750000000,4,4,4,4,21779000000000,21784000000000,1,4,1,4,21778750000000,21784250000000,3,3,3,3,NQ.c.0
2025-06-18 13:10:00+00:00,1750252259850586470,10,1,42005804,A,A,0,21784000000000,1,130,12788,160946906,21783250000000,21784000000000,2,1,2,1,21783000000000,21784250000000,2,2,2,2,21782750000000,21784500000000,3,3,3,3,21782500000000,21784750000000,4,2,4,2,21782250000000,21785000000000,3,2,3,2,21782000000000,21785250000000,4,3,3,3,21781750000000,21785500000000,4,3,4,3,21781500000000,21785750000000,3,2,3,2,21781250000000,21786000000000,3,3,3,3,21781000000000,21786250000000,2,3,2,3,NQ.c.0
2025-06-18 13:11:00+00:00,1750252320000029906,10,1,42005804,C,B,1,21783500000000,1,130,11355,160965482,21783750000000,21784500000000,2,1,2,1,21783500000000,21784750000000,2,4,2,4,21783250000000,21785000000000,2,1,2,1,21783000000000,21785250000000,3,1,3,1,21782750000000,21785500000000,3,2,3,2,21782500000000,21785750000000,3,1,3,1,21782250000000,21786000000000,5,2,5,2,21782000000000,21786250000000,4,3,3,3,21781750000000,21786500000000,4,4,4,3,21781500000000,21786750000000,3,4,3,4,NQ.c.0
2025-06-18 13:12:00+00:00,1750252379812713426,10,1,42005804,C,B,0,21777000000000,1,130,11465,160987719,21777000000000,21777750000000,1,1,1,1,21776750000000,21778000000000,3,2,3,2,21776500000000,21778250000000,2,3,2,3,21776250000000,21778500000000,2,2,2,2,21776000000000,21778750000000,1,4,1,4,21775750000000,21779000000000,3,2,3,2,21775500000000,21779250000000,7,4,3,4,21775250000000,21779500000000,1,6,1,5,21775000000000,21779750000000,5,2,5,2,21774750000000,21780000000000,6,5,5,5,NQ.c.0
2025-06-18 13:13:00+00:00,1750252439617462079,10,1,42005804,C,A,0,21778250000000,1,130,11816,161020672,21777750000000,21778500000000,1,1,1,1,21777500000000,21778750000000,2,4,2,4,21777250000000,21779000000000,3,1,3,1,21777000000000,21779250000000,1,9,1,5,21776750000000,21779500000000,2,4,2,4,21776500000000,21779750000000,3,2,3,2,21776250000000,21780000000000,3,4,3,4,21776000000000,21780250000000,5,3,4,3,21775750000000,21780500000000,2,5,2,4,21775500000000,21780750000000,1,3,1,3,NQ.c.0
2025-06-18 13:14:00+00:00,1750252499996490315,10,1,42005804,C,B,0,21778000000000,1,130,11963,161041906,21778000000000,21778750000000,1,3,1,3,21777750000000,21779000000000,4,1,4,1,21777500000000,21779250000000,1,3,1,3,21777250000000,21779500000000,2,3,2,3,21777000000000,21779750000000,1,2,1,2,21776750000000,21780000000000,4,3,4,3,21776500000000,21780250000000,4,3,3,3,21776250000000,21780500000000,2,2,2,2,21776000000000,21780750000000,3,2,3,2,21775750000000,21781000000000,2,5,2,5,NQ.c.0
2025-06-18 13:15:00+00:00,1750252559874667009,10,1,42005804,C,A,0,21776750000000,1,130,11321,161060012,21776000000000,21776750000000,1,1,1,1,21775750000000,21777000000000,2,4,2,4,21775500000000,21777250000000,3,3,3,3,21775250000000,21777500000000,1,1,1,1,21775000000000,21777750000000,3,2,3,2,21774750000000,21778000000000,2,3,2,3,21774500000000,21778250000000,2,1,1,1,21774250000000,21778500000000,4,3,4,3,21774000000000,21778750000000,4,4,4,4,21773750000000,21779000000000,1,2,1,2,NQ.c.0
2025-06-18 13:16:00+00:00,1750252619910731914,10,1,42005804,A,A,1,21778000000000,1,130,14085,161086170,21776750000000,21777750000000,1,3,1,3,21776500000000,21778000000000,2,3,2,3,21776250000000,21778250000000,3,2,3,2,21776000000000,21778500000000,2,3,2,3,21775750000000,21778750000000,2,3,2,3,21775500000000,21779000000000,5,2,5,2,21775250000000,21779250000000,2,4,2,4,21775000000000,21779500000000,5,5,4,5,21774750000000,21779750000000,4,4,4,3,21774500000000,21780000000000,1,4,1,4,NQ.c.0
2025-06-18 13:17:00+00:00,1750252679926309257,10,1,42005804,C,A,0,21775750000000,1,130,14503,161103188,21775000000000,21775750000000,1,1,1,1,21774750000000,21776000000000,3,3,3,3,21774500000000,21776250000000,2,2,2,2,21774250000000,21776500000000,2,2,2,2,21774000000000,21776750000000,3,2,3,2,21773750000000,21777000000000,2,3,2,3,21773500000000,21777250000000,5,3,5,3,21773250000000,21777500000000,5,4,4,4,21773000000000,21777750000000,3,2,3,2,21772750000000,21778000000000,2,4,2,3,NQ.c.0
2025-06-18 13:18:00+00:00,1750252739459269487,10,1,42005804,C,A,0,21782000000000,1,130,13565,161127297,21781250000000,21782250000000,2,1,2,1,21781000000000,21782500000000,3,2,3,2,21780750000000,21782750000000,4,2,4,2,21780500000000,21783000000000,2,2,2,2,21780250000000,21783250000000,2,2,2,2,21780000000000,21783500000000,6,1,5,1,21779750000000,21783750000000,4,5,1,5,21779250000000,21784000000000,3,2,3,2,21779000000000,21784250000000,2,2,2,2,21778750000000,21784500000000,2,4,2,4,NQ.c.0
2025-06-18 13:19:00+00:00,1750252799899463123,10,1,42005804,C,B,0,21784250000000,1,130,11357,161155199,21784000000000,21785000000000,2,1,2,1,21783750000000,21785250000000,3,3,3,3,21783500000000,21785500000000,2,2,2,2,21783250000000,21785750000000,2,2,2,2,21783000000000,21786000000000,4,3,4,3,21782750000000,21786250000000,3,1,3,1,21782500000000,21786500000000,1,1,1,1,21782250000000,21786750000000,3,4,3,4,21782000000000,21787000000000,4,5,3,4,21781750000000,21787250000000,3,1,3,1,NQ.c.0
2025-06-18 13:20:00+00:00,1750252859922862021,10,1,42005804,C,B,0,21786250000000,1,130,13731,161180661,21786000000000,21786750000000,2,1,2,1,21785750000000,21787000000000,2,1,2,1,21785500000000,21787250000000,2,3,2,3,21785250000000,21787500000000,3,3,3,3,21785000000000,21787750000000,2,1,2,1,21784750000000,21788000000000,2,2,2,2,21784500000000,21788250000000,13,2,4,2,21784250000000,21788500000000,4,2,4,2,21784000000000,21788750000000,2,4,2,3,21783750000000,21789000000000,5,4,4,4,NQ.c.0
2025-06-18 13:21:00+00:00,1750252919683161047,10,1,42005804,C,A,1,21790000000000,1,130,11612,161202241,21789000000000,21789750000000,1,1,1,1,21788750000000,21790000000000,2,2,2,2,21788500000000,21790250000000,2,2,2,2,21788250000000,21790750000000,3,1,3,1,21788000000000,21791000000000,2,1,2,1,21787750000000,21791250000000,3,2,3,2,21787500000000,21791750000000,2,4,2,3,21787250000000,21792000000000,4,1,4,1,21787000000000,21792250000000,4,3,3,3,21786750000000,21792750000000,3,1,3,1,NQ.c.0
2025-06-18 13:22:00+00:00,1750252979737915590,10,1,42005804,M,A,6,21786250000000,1,130,15383,161229565,21784000000000,21784750000000,2,1,2,1,21783750000000,21785000000000,5,1,5,1,21783500000000,21785250000000,2,3,2,3,21783250000000,21785500000000,1,2,1,2,21783000000000,21785750000000,4,2,4,2,21782750000000,21786000000000,3,3,3,3,21782500000000,21786250000000,1,2,1,2,21782250000000,21786500000000,4,2,4,2,21782000000000,21786750000000,4,5,3,4,21781750000000,21787000000000,2,3,2,3,NQ.c.0
2025-06-18 13:23:00+00:00,1750253039065626213,10,1,42005804,M,A,6,21788000000000,1,130,13822,161252798,21785750000000,21786500000000,1,1,1,1,21785500000000,21786750000000,2,2,2,2,21785250000000,21787000000000,3,4,3,4,21785000000000,21787250000000,2,2,2,2,21784750000000,21787500000000,1,2,1,2,21784500000000,21787750000000,3,5,3,4,21784250000000,21788000000000,2,2,2,2,21784000000000,21788250000000,1,3,1,3,21783750000000,21788750000000,5,3,5,3,21783500000000,21789000000000,1,3,1,3,NQ.c.0
2025-06-18 13:24:00+00:00,1750253100006764820,10,1,42005804,A,B,4,21781750000000,2,130,12200,161277517,21782750000000,21784500000000,1,1,1,1,21782500000000,21785500000000,1,2,1,2,21782250000000,21785750000000,1,2,1,2,21782000000000,21786000000000,1,4,1,4,21781750000000,21786250000000,4,3,3,3,21781500000000,21786500000000,2,1,2,1,21781250000000,21786750000000,3,1,3,1,21781000000000,21787000000000,2,2,2,2,21780750000000,21787250000000,2,1,2,1,21780500000000,21787500000000,3,4,3,4,NQ.c.0
2025-06-18 13:25:00+00:00,1750253159907872260,10,1,42005804,M,B,3,21781750000000,1,130,15247,161318910,21782500000000,21783250000000,1,1,1,1,21782250000000,21783500000000,2,4,2,4,21782000000000,21783750000000,1,3,1,3,21781750000000,21784000000000,4,1,4,1,21781500000000,21784250000000,3,2,3,2,21781250000000,21784500000000,2,5,2,4,21781000000000,21784750000000,3,4,3,4,21780750000000,21785000000000,4,3,4,3,21780500000000,21785250000000,2,3,2,3,21780250000000,21785500000000,2,3,2,3,NQ.c.0
2025-06-18 13:26:00+00:00,1750253219945309288,10,1,42005804,M,A,6,21782250000000,1,130,14647,161348381,21780000000000,21780750000000,1,1,1,1,21779750000000,21781000000000,1,3,1,3,21779500000000,21781250000000,3,2,3,2,21779250000000,21781500000000,3,3,3,3,21779000000000,21781750000000,1,1,1,1,21778750000000,21782000000000,1,1,1,1,21778500000000,21782250000000,3,4,3,4,21778250000000,21782500000000,2,1,2,1,21778000000000,21782750000000,4,4,3,4,21777750000000,21783000000000,4,6,4,5,NQ.c.0
2025-06-18 13:27:00+00:00,1750253279936252524,10,1,42005804,A,A,1,21782250000000,1,130,13385,161391963,21781250000000,21782000000000,2,1,2,1,21781000000000,21782250000000,2,2,2,2,21780750000000,21782500000000,3,3,3,3,21780500000000,21782750000000,2,2,2,2,21780250000000,21783000000000,1,2,1,2,21780000000000,21783250000000,4,3,4,2,21779750000000,21783500000000,2,3,2,3,21779500000000,21783750000000,2,6,2,5,21779250000000,21784000000000,3,2,3,2,21779000000000,21784250000000,3,2,2,2,NQ.c.0
2025-06-18 13:28:00+00:00,1750253339997443631,10,1,42005804,M,B,6,21773000000000,1,130,14716,161453621,21774500000000,21775250000000,1,1,1,1,21774250000000,21775500000000,2,1,2,1,21774000000000,21775750000000,3,2,3,2,21773750000000,21776000000000,2,2,2,2,21773500000000,21776250000000,2,3,2,3,21773250000000,21776500000000,3,2,3,2,21773000000000,21776750000000,4,2,4,2,21772750000000,21777000000000,3,5,3,4,21772500000000,21777250000000,4,2,3,2,21772250000000,21777500000000,1,2,1,2,NQ.c.0
2025-06-18 13:29:00+00:00,1750253399999788183,10,1,42005804,A,A,0,21769750000000,1,130,11584,161526999,21768750000000,21769750000000,1,2,1,2,21768500000000,21770000000000,1,1,1,1,21768250000000,21770250000000,1,3,1,3,21768000000000,21770500000000,2,2,2,2,21767750000000,21770750000000,3,5,2,4,21767500000000,21771000000000,1,3,1,3,21767250000000,21771250000000,4,2,4,2,21767000000000,21771500000000,4,3,3,3,21766750000000,21771750000000,7,6,3,5,21766500000000,21772000000000,5,2,4,2,NQ.c.0
2025-06-18 13:30:00+00:00,1750253459988854205,10,1,42005804,A,B,0,21758250000000,1,130,11530,161949996,21758250000000,21759000000000,1,1,1,1,21758000000000,21759250000000,2,1,2,1,21757750000000,21759500000000,4,4,4,4,21757500000000,21759750000000,2,2,2,2,21757250000000,21760000000000,2,2,2,2,21757000000000,21760250000000,3,2,3,2,21756750000000,21760500000000,3,5,3,4,21756500000000,21760750000000,2,3,2,3,21756250000000,21761000000000,3,3,3,3,21756000000000,21761250000000,3,3,3,3,NQ.c.0
2025-06-18 13:31:00+00:00,1750253520000213485,10,1,42005804,C,B,2,21743500000000,1,130,11676,162341625,21744000000000,21744750000000,2,1,2,1,21743750000000,21745000000000,1,1,1,1,21743500000000,21745250000000,2,1,2,1,21743250000000,21745500000000,3,4,3,4,21743000000000,21745750000000,1,2,1,2,21742750000000,21746000000000,3,4,3,4,21742500000000,21746250000000,1,7,1,6,21742250000000,21746500000000,1,2,1,2,21742000000000,21746750000000,2,3,2,3,21741750000000,21747000000000,3,3,3,3,NQ.c.0
2025-06-18 13:32:00+00:00,1750253579987971607,10,1,42005804,C,B,0,21724000000000,1,130,13498,162667526,21724000000000,21725000000000,1,1,1,1,21723750000000,21725250000000,4,4,4,4,21723500000000,21725500000000,1,2,1,2,21723250000000,21725750000000,2,2,2,2,21723000000000,21726000000000,1,3,1,3,21722750000000,21726250000000,4,2,2,2,21722500000000,21726500000000,3,5,3,4,21722250000000,21726750000000,3,3,3,3,21722000000000,21727000000000,3,3,2,3,21721750000000,21727250000000,1,1,1,1,NQ.c.0
2025-06-18 13:33:00+00:00,1750253639994820278,10,1,42005804,A,A,2,21717500000000,1,130,11155,162962230,21716250000000,21717000000000,1,1,1,1,21716000000000,21717250000000,2,2,2,2,21715750000000,21717500000000,3,3,3,3,21715500000000,21717750000000,2,5,2,5,21715250000000,21718000000000,2,3,2,3,21715000000000,21718250000000,2,3,2,3,21714750000000,21718500000000,4,6,4,5,21714500000000,21718750000000,2,2,2,2,21714250000000,21719000000000,4,2,4,2,21714000000000,21719250000000,3,2,3,2,NQ.c.0
2025-06-18 13:34:00+00:00,1750253699991190619,10,1,42005804,M,A,7,21710500000000,1,130,13479,163219512,21708000000000,21708750000000,1,1,1,1,21707750000000,21709000000000,1,3,1,3,21707500000000,21709250000000,3,2,3,2,21707250000000,21709500000000,2,2,2,2,21707000000000,21709750000000,2,4,2,4,21706750000000,21710000000000,1,3,1,2,21706500000000,21710250000000,4,3,4,3,21706250000000,21710500000000,2,3,2,3,21706000000000,21710750000000,2,3,2,3,21705750000000,21711000000000,2,4,2,4,NQ.c.0
2025-06-18 13:35:00+00:00,1750253759977823813,10,1,42005804,A,B,0,21726000000000,1,130,11805,163532135,21726000000000,21726750000000,1,1,1,1,21725750000000,21727000000000,2,2,2,2,21725500000000,21727250000000,3,2,3,2,21725250000000,21727500000000,3,3,3,3,21725000000000,21727750000000,1,1,1,1,21724750000000,21728000000000,4,2,4,2,21724500000000,21728250000000,3,4,3,4,21724250000000,21728500000000,5,4,4,4,21724000000000,21728750000000,2,3,2,3,21723750000000,21729000000000,4,5,4,4,NQ.c.0
2025-06-18 13:36:00+00:00,1750253819999334586,10,1,42005804,C,A,0,21719750000000,1,130,15057,163800806,21719000000000,21720000000000,2,2,2,2,21718750000000,21720250000000,4,3,4,3,21718500000000,21720500000000,3,2,3,2,21718250000000,21720750000000,2,3,2,3,21718000000000,21721000000000,1,2,1,2,21717750000000,21721250000000,6,2,6,2,21717500000000,21721500000000,4,5,4,5,21717250000000,21721750000000,7,4,6,3,21717000000000,21722000000000,4,1,4,1,21716750000000,21722250000000,4,3,4,3,NQ.c.0
2025-06-18 13:37:00+00:00,1750253879993729534,10,1,42005804,A,B,0,21729750000000,1,130,12240,164066288,21729750000000,21730500000000,1,2,1,2,21729500000000,21730750000000,1,3,1,3,21729250000000,21731000000000,2,2,2,2,21729000000000,21731250000000,3,4,3,4,21728750000000,21731500000000,2,2,2,2,21728500000000,21731750000000,4,2,4,2,21728250000000,21732000000000,5,6,5,6,21728000000000,21732250000000,3,6,3,5,21727750000000,21732500000000,2,4,2,4,21727500000000,21732750000000,7,4,6,4,NQ.c.0
2025-06-18 13:38:00+00:00,1750253939998927479,10,1,42005804,C,B,0,21732750000000,1,130,14093,164292957,21732750000000,21733500000000,3,2,3,2,21732500000000,21733750000000,1,3,1,3,21732250000000,21734000000000,3,2,3,2,21732000000000,21734250000000,4,4,4,4,21731750000000,21734500000000,4,3,4,3,21731500000000,21734750000000,4,3,4,3,21731250000000,21735000000000,5,3,4,3,21731000000000,21735250000000,3,2,3,2,21730750000000,21735500000000,4,3,4,3,21730500000000,21735750000000,4,4,4,3,NQ.c.0
2025-06-18 13:39:00+00:00,1750253999994612939,10,1,42005804,M,A,2,21739750000000,1,130,11378,164495482,21738500000000,21739250000000,2,1,2,1,21738250000000,21739500000000,3,2,3,2,21738000000000,21739750000000,2,3,2,3,21737750000000,21740000000000,1,3,1,3,21737500000000,21740250000000,2,3,2,3,21737250000000,21740500000000,4,3,4,3,21737000000000,21740750000000,3,3,3,3,21736750000000,21741000000000,3,3,3,3,21736500000000,21741250000000,3,6,2,5,21736250000000,21741500000000,4,5,4,5,NQ.c.0
