ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-10-17 07:19:00+00:00,2025-10-17 07:19:59.959545698+00:00,10,1,158704,C,B,0,24479.25,1,128,10297,461220871,24479.25,24480.25,1,1,1,1,24479.0,24480.5,3,1,3,1,24478.75,24480.75,2,2,2,2,24478.5,24481.0,3,2,3,2,24478.25,24481.25,2,2,2,2,24478.0,24481.5,3,4,3,4,24477.75,24481.75,4,6,4,6,24477.5,24482.0,3,3,3,3,24477.25,24482.25,2,3,2,3,24477.0,24482.5,4,5,4,5,NQ.v.0
2025-10-17 07:20:00+00:00,2025-10-17 07:20:59.996447683+00:00,10,1,158704,A,A,0,24454.75,1,128,10401,461371179,24453.75,24454.75,2,1,2,1,24453.5,24455.0,2,2,2,2,24453.25,24455.25,3,1,3,1,24453.0,24455.5,2,3,2,3,24452.75,24455.75,3,3,3,3,24452.5,24456.0,2,4,2,4,24452.25,24456.25,2,4,2,4,24452.0,24456.5,2,35,2,6,24451.75,24456.75,3,4,3,4,24451.5,24457.0,4,5,4,5,NQ.v.0
2025-10-17 07:21:00+00:00,2025-10-17 07:21:59.990180953+00:00,10,1,158704,A,B,0,24477.75,1,128,10608,461514719,24477.75,24478.75,1,1,1,1,24477.5,24479.0,3,1,3,1,24477.25,24479.25,4,4,4,4,24477.0,24479.5,3,1,3,1,24476.75,24479.75,3,2,3,2,24476.5,24480.0,2,2,2,2,24476.25,24480.25,2,3,2,3,24476.0,24482.0,3,4,3,4,24475.75,24482.25,4,2,4,2,24475.5,24482.5,2,2,2,2,NQ.v.0
2025-10-17 07:22:00+00:00,2025-10-17 07:22:59.852897916+00:00,10,1,158704,C,B,0,24488.0,1,128,12022,461615228,24487.75,24489.0,1,1,1,1,24487.5,24489.25,1,1,1,1,24487.25,24489.5,2,1,2,1,24487.0,24489.75,2,3,2,3,24486.75,24490.0,2,1,2,1,24486.5,24490.25,3,3,3,3,24486.25,24490.75,2,2,2,2,24486.0,24491.0,2,2,2,2,24485.75,24491.25,2,2,2,2,24485.25,24492.0,1,2,1,2,NQ.v.0
2025-10-17 07:23:00+00:00,2025-10-17 07:23:59.995310294+00:00,10,1,158704,C,B,1,24497.5,1,128,10200,461726301,24497.75,24499.0,1,2,1,2,24497.5,24499.75,1,5,1,5,24497.25,24500.0,3,4,3,3,24497.0,24500.25,2,3,2,3,24496.75,24500.5,2,2,2,2,24496.5,24500.75,1,2,1,2,24496.25,24501.0,1,2,1,2,24496.0,24501.25,2,3,2,3,24495.75,24501.5,2,3,2,3,24495.5,24501.75,1,2,1,2,NQ.v.0
2025-10-17 07:24:00+00:00,2025-10-17 07:24:59.971945666+00:00,10,1,158704,C,B,1,24506.0,1,128,11920,461829635,24506.25,24507.25,1,1,1,1,24506.0,24507.5,4,1,4,1,24505.75,24508.0,5,3,5,3,24505.5,24508.25,4,3,4,3,24505.25,24508.5,3,4,3,4,24505.0,24508.75,6,3,6,3,24504.75,24509.0,5,2,5,2,24504.5,24509.25,2,4,2,4,24504.25,24509.5,2,15,2,3,24504.0,24509.75,2,3,2,3,NQ.v.0
2025-10-17 07:25:00+00:00,2025-10-17 07:25:59.971401836+00:00,10,1,158704,C,B,2,24523.75,1,128,11517,461982678,24524.25,24525.5,2,1,2,1,24524.0,24525.75,3,3,3,3,24523.75,24526.0,2,3,2,3,24523.5,24526.25,5,2,5,2,24523.25,24526.5,2,2,2,2,24523.0,24526.75,2,2,2,2,24522.75,24527.0,1,3,1,2,24522.5,24527.25,2,3,2,3,24522.25,24527.5,2,2,2,2,24522.0,24527.75,3,3,3,3,NQ.v.0
2025-10-17 07:26:00+00:00,2025-10-17 07:26:59.903423716+00:00,10,1,158704,A,A,2,24510.75,1,128,12013,462082011,24509.25,24510.25,1,1,1,1,24509.0,24510.5,2,2,2,2,24508.75,24510.75,3,2,3,2,24508.5,24511.0,3,1,3,1,24508.25,24511.25,4,2,4,2,24508.0,24511.5,3,2,3,2,24507.25,24511.75,2,3,2,3,24506.75,24512.0,2,1,2,1,24506.5,24512.25,1,2,1,2,24506.25,24512.5,2,3,2,3,NQ.v.0
2025-10-17 07:27:00+00:00,2025-10-17 07:27:59.992946103+00:00,10,1,158704,M,A,1,24498.25,1,128,12700,462208501,24496.75,24498.0,3,1,3,1,24496.5,24498.25,2,2,2,2,24496.25,24498.5,2,5,2,5,24496.0,24498.75,2,5,2,5,24495.75,24499.0,3,7,3,3,24495.25,24499.75,2,5,2,5,24495.0,24500.0,1,4,1,4,24494.75,24500.25,3,3,3,3,24494.25,24500.5,1,4,1,4,24494.0,24500.75,3,2,3,2,NQ.v.0
2025-10-17 07:28:00+00:00,2025-10-17 07:28:59.960965430+00:00,10,1,158704,A,A,0,24486.0,1,128,11727,462304303,24484.75,24486.0,2,2,2,2,24484.5,24486.25,2,1,2,1,24484.25,24486.5,2,1,2,1,24484.0,24486.75,3,1,3,1,24483.75,24487.0,1,2,1,2,24483.5,24487.25,1,2,1,2,24483.25,24487.5,1,2,1,2,24483.0,24488.0,3,2,3,2,24482.75,24488.25,4,2,4,2,24482.5,24488.5,4,3,4,3,NQ.v.0
2025-10-17 07:29:00+00:00,2025-10-17 07:29:59.996861696+00:00,10,1,158704,C,A,0,24492.75,1,128,11886,462395966,24491.75,24493.0,1,1,1,1,24491.5,24493.25,1,3,1,3,24491.25,24493.5,1,2,1,2,24491.0,24493.75,4,1,4,1,24490.75,24494.0,1,4,1,4,24490.5,24494.25,3,3,3,3,24490.25,24494.5,1,4,1,4,24489.25,24494.75,1,3,1,3,24489.0,24495.0,1,1,1,1,24488.75,24495.25,1,2,1,2,NQ.v.0
2025-10-17 07:30:00+00:00,2025-10-17 07:30:59.999586813+00:00,10,1,158704,A,B,0,24503.75,1,128,12597,462510496,24503.75,24505.0,1,4,1,4,24503.5,24505.25,1,4,1,4,24503.25,24505.5,1,13,1,4,24503.0,24506.0,1,1,1,1,24502.75,24506.5,2,3,2,3,24502.5,24506.75,1,3,1,3,24502.25,24507.0,2,2,2,2,24502.0,24507.25,3,2,3,2,24501.75,24508.75,2,1,2,1,24501.5,24509.0,2,2,2,2,NQ.v.0
2025-10-17 07:31:00+00:00,2025-10-17 07:31:59.992510260+00:00,10,1,158704,A,A,0,24487.25,1,128,10439,462613296,24486.0,24487.25,1,1,1,1,24485.75,24487.5,2,1,2,1,24485.5,24487.75,2,3,2,3,24485.0,24488.25,4,2,2,2,24484.75,24488.5,2,1,2,1,24484.5,24488.75,1,1,1,1,24484.25,24489.0,4,3,4,3,24484.0,24489.25,3,2,3,2,24483.75,24489.5,3,1,3,1,24483.5,24489.75,2,2,2,2,NQ.v.0
2025-10-17 07:32:00+00:00,2025-10-17 07:32:59.933597795+00:00,10,1,158704,A,A,2,24463.25,1,128,12731,462726019,24461.0,24462.75,3,1,3,1,24460.75,24463.0,1,2,1,2,24460.5,24463.25,3,2,3,2,24460.25,24463.5,2,2,2,2,24460.0,24463.75,6,2,6,2,24459.75,24464.0,4,1,4,1,24459.5,24464.25,4,1,4,1,24459.25,24465.0,1,1,1,1,24459.0,24465.25,3,2,3,2,24458.75,24465.5,2,4,2,4,NQ.v.0
2025-10-17 07:33:00+00:00,2025-10-17 07:33:59.953566378+00:00,10,1,158704,C,A,0,24463.25,1,128,11536,462882148,24461.75,24463.5,1,1,1,1,24461.5,24463.75,2,3,2,3,24461.0,24464.0,2,1,2,1,24460.75,24464.25,1,4,1,4,24460.5,24464.5,1,3,1,3,24460.25,24464.75,2,2,2,2,24460.0,24465.0,4,4,3,4,24459.75,24465.25,1,2,1,2,24459.5,24465.5,2,2,2,2,24459.25,24465.75,1,3,1,3,NQ.v.0
2025-10-17 07:34:00+00:00,2025-10-17 07:34:59.971962628+00:00,10,1,158704,C,A,0,24448.75,1,128,11699,463008268,24447.75,24449.0,1,2,1,2,24447.5,24449.25,1,2,1,2,24447.25,24449.5,2,2,2,2,24447.0,24449.75,2,1,2,1,24446.75,24450.0,1,7,1,3,24446.5,24450.25,2,4,2,4,24446.25,24450.5,1,3,1,3,24446.0,24450.75,2,3,2,3,24445.75,24451.0,1,1,1,1,24445.5,24451.5,2,1,2,1,NQ.v.0
2025-10-17 07:35:00+00:00,2025-10-17 07:35:59.997724470+00:00,10,1,158704,A,A,2,24457.25,1,128,14676,463124714,24455.25,24456.75,1,1,1,1,24455.0,24457.0,3,1,3,1,24454.75,24457.25,2,2,2,2,24454.5,24457.5,2,3,2,3,24453.75,24457.75,4,4,4,4,24453.5,24458.0,3,7,3,7,24453.25,24458.25,2,4,2,4,24453.0,24458.5,2,2,2,2,24452.75,24458.75,2,3,2,3,24452.5,24459.0,1,3,1,3,NQ.v.0
2025-10-17 07:36:00+00:00,2025-10-17 07:36:59.972656622+00:00,10,1,158704,C,A,0,24466.5,1,128,10640,463261575,24465.25,24466.75,1,2,1,2,24465.0,24467.0,2,1,2,1,24464.75,24467.25,1,3,1,3,24464.5,24467.5,2,1,2,1,24464.25,24467.75,3,4,3,4,24464.0,24468.0,2,4,2,4,24463.75,24468.25,1,2,1,2,24463.5,24469.25,1,3,1,3,24463.25,24469.5,2,3,2,3,24463.0,24469.75,2,3,2,3,NQ.v.0
2025-10-17 07:37:00+00:00,2025-10-17 07:37:59.967874126+00:00,10,1,158704,A,A,0,24458.75,1,128,12935,463345693,24457.0,24458.75,3,1,3,1,24456.75,24459.0,3,1,3,1,24456.5,24459.25,1,3,1,3,24456.25,24459.5,2,2,2,2,24456.0,24459.75,1,1,1,1,24455.75,24460.0,1,1,1,1,24455.5,24460.25,3,3,3,3,24455.25,24460.5,3,3,3,3,24455.0,24460.75,2,1,2,1,24454.75,24461.75,1,1,1,1,NQ.v.0
2025-10-17 07:38:00+00:00,2025-10-17 07:38:59.974498565+00:00,10,1,158704,A,A,3,24454.0,1,128,13206,463439864,24451.5,24452.75,2,3,2,2,24451.25,24453.5,3,2,3,2,24451.0,24453.75,2,3,2,3,24450.75,24454.0,1,3,1,3,24450.5,24454.25,3,1,3,1,24450.0,24454.75,2,1,2,1,24449.75,24455.0,2,3,2,3,24449.5,24455.25,1,2,1,2,24449.0,24455.5,2,3,2,3,24448.75,24456.0,2,2,2,2,NQ.v.0
2025-10-17 07:39:00+00:00,2025-10-17 07:39:59.848859056+00:00,10,1,158704,A,B,1,24461.5,1,128,12420,463541001,24461.75,24463.25,3,2,3,2,24461.5,24463.5,3,1,3,1,24461.25,24463.75,4,1,4,1,24460.75,24464.0,2,2,2,2,24460.5,24464.25,2,1,2,1,24460.25,24464.5,1,4,1,4,24460.0,24464.75,2,3,2,3,24458.5,24465.0,1,2,1,2,24457.5,24465.5,2,2,2,2,24457.25,24466.75,2,1,2,1,NQ.v.0
2025-10-17 07:40:00+00:00,2025-10-17 07:40:59.974138732+00:00,10,1,158704,M,B,2,24484.25,1,128,12003,463658278,24484.75,24486.0,1,1,1,1,24484.5,24486.25,2,2,2,2,24484.25,24486.5,3,3,3,3,24484.0,24486.75,1,3,1,3,24483.5,24487.0,1,2,1,2,24483.25,24487.25,3,1,3,1,24483.0,24487.5,3,2,3,2,24482.75,24487.75,3,4,3,4,24482.5,24488.0,1,3,1,3,24482.25,24488.25,1,2,1,2,NQ.v.0
2025-10-17 07:41:00+00:00,2025-10-17 07:41:59.999616030+00:00,10,1,158704,C,B,0,24485.5,1,128,10580,463732789,24485.25,24486.5,1,1,1,1,24485.0,24486.75,3,1,3,1,24484.75,24487.0,2,2,2,2,24484.5,24487.25,1,1,1,1,24484.25,24487.5,2,3,2,3,24484.0,24487.75,2,3,2,3,24483.5,24488.0,2,2,2,2,24483.0,24488.25,3,3,3,3,24482.75,24488.5,2,2,2,2,24482.5,24488.75,2,1,2,1,NQ.v.0
2025-10-17 07:42:00+00:00,2025-10-17 07:42:59.966757502+00:00,10,1,158704,A,B,0,24492.0,1,128,10954,463834255,24492.0,24493.25,1,2,1,2,24491.75,24493.5,1,3,1,3,24491.5,24493.75,2,1,2,1,24491.25,24494.0,4,2,4,2,24491.0,24494.5,2,3,2,3,24490.75,24494.75,2,3,2,3,24490.5,24495.0,1,2,1,2,24490.25,24495.25,1,2,1,2,24490.0,24495.5,1,2,1,2,24489.75,24495.75,2,2,2,2,NQ.v.0
2025-10-17 07:43:00+00:00,2025-10-17 07:43:59.966151708+00:00,10,1,158704,M,B,2,24489.0,1,128,10655,463943354,24489.5,24490.25,2,1,2,1,24489.25,24490.75,2,2,2,2,24489.0,24491.0,3,2,3,2,24488.75,24491.25,3,2,3,2,24488.5,24491.5,3,3,3,3,24488.25,24491.75,3,1,3,1,24488.0,24492.0,2,2,2,2,24487.75,24493.0,1,2,1,2,24487.5,24493.25,2,2,2,2,24487.0,24493.5,2,1,2,1,NQ.v.0
2025-10-17 07:44:00+00:00,2025-10-17 07:44:59.964552312+00:00,10,1,158704,A,A,0,24491.25,1,128,11555,464025657,24490.25,24491.25,1,1,1,1,24490.0,24491.5,2,2,2,2,24489.75,24491.75,3,3,3,3,24489.5,24492.0,3,2,3,2,24489.25,24492.25,3,2,3,2,24489.0,24492.75,3,1,3,1,24488.75,24493.0,5,1,2,1,24488.5,24493.25,2,1,2,1,24488.25,24493.75,2,1,2,1,24487.75,24494.0,1,2,1,2,NQ.v.0
2025-10-17 07:45:00+00:00,2025-10-17 07:45:59.987558288+00:00,10,1,158704,A,B,0,24483.5,1,128,14723,464104874,24483.5,24484.5,1,1,1,1,24483.25,24484.75,2,3,2,3,24483.0,24485.0,2,1,2,1,24482.5,24485.25,1,2,1,2,24482.25,24485.5,2,3,2,3,24482.0,24485.75,1,4,1,4,24481.75,24486.0,1,2,1,2,24481.5,24486.25,1,1,1,1,24481.25,24486.5,1,2,1,2,24481.0,24486.75,1,2,1,2,NQ.v.0
2025-10-17 07:46:00+00:00,2025-10-17 07:46:59.998180887+00:00,10,1,158704,A,A,2,24492.75,1,128,10607,464179350,24491.0,24492.25,1,1,1,1,24490.75,24492.5,4,2,4,2,24490.5,24492.75,2,2,2,2,24490.25,24493.0,2,2,2,2,24490.0,24493.25,1,4,1,4,24489.75,24493.5,1,2,1,2,24489.5,24493.75,1,4,1,4,24488.75,24494.0,1,2,1,2,24488.5,24494.25,2,4,2,4,24488.25,24495.25,3,3,3,3,NQ.v.0
2025-10-17 07:47:00+00:00,2025-10-17 07:47:59.999031677+00:00,10,1,158704,C,A,0,24498.5,1,128,11355,464229839,24497.5,24498.5,10,1,1,1,24497.0,24498.75,2,2,2,2,24496.75,24499.0,1,1,1,1,24496.25,24499.25,3,1,3,1,24496.0,24499.5,3,2,3,2,24495.75,24499.75,3,4,3,4,24495.5,24500.25,2,2,2,2,24495.25,24500.5,4,3,4,3,24494.75,24500.75,2,2,2,2,24494.5,24501.0,3,2,3,2,NQ.v.0
2025-10-17 07:48:00+00:00,2025-10-17 07:48:59.906371283+00:00,10,1,158704,M,A,2,24488.0,1,128,12804,464285907,24486.5,24487.5,1,1,1,1,24486.25,24487.75,1,1,1,1,24486.0,24488.0,3,2,3,2,24485.75,24488.25,2,1,2,1,24485.5,24488.5,5,2,2,2,24485.25,24488.75,3,1,3,1,24485.0,24489.0,3,3,3,3,24484.75,24489.25,3,2,3,2,24484.5,24489.5,3,3,3,3,24484.25,24489.75,4,4,4,4,NQ.v.0
2025-10-17 07:49:00+00:00,2025-10-17 07:49:59.700758613+00:00,10,1,158704,A,A,0,24496.0,1,128,11801,464342535,24495.0,24496.0,1,1,1,1,24494.75,24496.25,2,2,2,2,24494.5,24496.5,2,4,2,4,24494.25,24496.75,1,3,1,3,24494.0,24497.0,4,4,4,4,24493.75,24497.25,2,4,2,4,24493.5,24497.5,2,2,2,2,24493.25,24497.75,2,3,2,3,24493.0,24498.0,3,4,3,4,24492.75,24498.25,2,2,2,2,NQ.v.0
