ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-02-25 08:50:00+00:00,2026-02-25 08:50:59.993164675+00:00,10,1,42002475,C,A,0,25074.75,1,128,13276,211702830,25073.75,25075.0,1,1,1,1,25073.5,25075.25,1,4,1,4,25073.25,25075.5,3,2,3,2,25073.0,25075.75,4,4,4,4,25072.75,25076.0,2,5,2,3,25072.5,25076.25,2,2,2,2,25072.25,25076.5,2,4,2,4,25072.0,25076.75,5,3,5,3,25071.75,25077.0,2,3,2,3,25071.5,25077.25,2,1,2,1,NQ.v.0
2026-02-25 08:51:00+00:00,2026-02-25 08:51:59.855114371+00:00,10,1,42002475,A,B,1,25075.5,1,128,12543,211714812,25075.75,25077.0,2,1,2,1,25075.5,25077.25,3,2,3,2,25075.25,25077.5,7,3,7,3,25075.0,25077.75,7,2,7,2,25074.75,25078.0,6,3,6,3,25074.5,25078.25,6,3,5,3,25074.25,25078.5,2,3,2,3,25074.0,25078.75,5,5,5,5,25073.75,25079.0,4,2,4,2,25073.5,25079.25,3,1,3,1,NQ.v.0
2026-02-25 08:52:00+00:00,2026-02-25 08:52:59.980382205+00:00,10,1,42002475,A,B,4,25068.0,1,128,12420,211732881,25069.0,25069.75,1,1,1,1,25068.75,25070.0,1,2,1,2,25068.5,25070.25,1,1,1,1,25068.25,25070.5,3,1,3,1,25068.0,25070.75,6,2,5,2,25067.75,25071.0,3,3,3,3,25067.5,25071.25,3,4,3,4,25067.25,25071.5,3,4,3,4,25067.0,25071.75,3,4,3,4,25066.75,25072.0,2,4,2,4,NQ.v.0
2026-02-25 08:53:00+00:00,2026-02-25 08:53:59.896169192+00:00,10,1,42002475,A,B,1,25067.25,1,128,13166,211750472,25067.5,25068.5,1,1,1,1,25067.25,25068.75,6,2,6,2,25067.0,25069.0,4,1,4,1,25066.75,25069.25,3,1,3,1,25066.5,25069.5,8,3,8,2,25066.25,25069.75,5,26,5,2,25066.0,25070.0,5,4,5,4,25065.75,25070.25,2,4,2,4,25065.5,25070.5,3,5,3,5,25065.25,25070.75,5,2,5,2,NQ.v.0
2026-02-25 08:54:00+00:00,2026-02-25 08:54:59.680774317+00:00,10,1,42002475,C,B,0,25069.0,1,128,11901,211768278,25068.75,25069.5,1,1,1,1,25068.5,25069.75,4,25,4,1,25068.25,25070.0,2,1,2,1,25068.0,25070.25,4,4,4,4,25067.75,25070.5,3,4,3,4,25067.5,25070.75,4,2,4,2,25067.25,25071.0,5,2,5,2,25067.0,25071.25,7,2,7,2,25066.75,25071.5,5,3,5,3,25066.5,25071.75,3,4,3,4,NQ.v.0
2026-02-25 08:55:00+00:00,2026-02-25 08:55:59.698586120+00:00,10,1,42002475,A,A,0,25070.75,1,128,12985,211781707,25070.0,25070.75,1,1,1,1,25069.75,25071.0,2,2,2,2,25069.5,25071.25,3,4,3,4,25069.25,25071.5,2,2,2,2,25069.0,25071.75,1,2,1,2,25068.75,25072.0,1,4,1,3,25068.5,25072.25,2,4,2,4,25068.25,25072.5,4,10,4,4,25068.0,25072.75,5,4,5,3,25067.75,25073.0,3,4,3,4,NQ.v.0
2026-02-25 08:56:00+00:00,2026-02-25 08:56:59.930301917+00:00,10,1,42002475,M,B,1,25075.0,1,128,12949,211801709,25075.25,25076.0,1,1,1,1,25075.0,25076.25,3,3,3,3,25074.75,25076.5,6,2,6,2,25074.5,25076.75,3,5,3,4,25074.25,25077.0,3,2,3,2,25074.0,25077.25,3,6,3,6,25073.75,25077.5,2,5,2,5,25073.5,25077.75,1,5,1,5,25073.25,25078.0,2,8,2,8,25073.0,25078.25,4,5,4,5,NQ.v.0
2026-02-25 08:57:00+00:00,2026-02-25 08:57:59.873020587+00:00,10,1,42002475,A,A,2,25070.25,1,128,13558,211819913,25068.75,25069.75,2,2,2,2,25068.5,25070.0,3,1,3,1,25068.25,25070.25,3,2,3,2,25068.0,25070.5,7,1,7,1,25067.75,25070.75,3,2,3,2,25067.5,25071.0,2,1,2,1,25067.25,25071.25,3,4,3,4,25067.0,25071.5,3,3,3,3,25066.75,25071.75,4,2,4,2,25066.5,25072.0,4,4,4,3,NQ.v.0
2026-02-25 08:58:00+00:00,2026-02-25 08:58:59.972746381+00:00,10,1,42002475,A,A,0,25068.5,1,128,13011,211836310,25067.75,25068.5,1,1,1,1,25067.5,25068.75,3,2,3,2,25067.25,25069.0,1,2,1,2,25067.0,25069.25,1,1,1,1,25066.75,25069.5,1,3,1,3,25066.5,25069.75,4,3,4,3,25066.25,25070.0,3,4,3,4,25066.0,25070.25,5,2,5,2,25065.75,25070.5,3,4,3,4,25065.5,25070.75,5,4,5,4,NQ.v.0
2026-02-25 08:59:00+00:00,2026-02-25 08:59:59.889367984+00:00,10,1,42002475,C,A,0,25073.75,1,128,11220,211854873,25073.25,25074.0,1,1,1,1,25073.0,25074.25,3,2,3,2,25072.75,25074.5,1,3,1,3,25072.5,25074.75,3,3,3,3,25072.25,25075.0,5,4,5,3,25072.0,25075.25,5,1,5,1,25071.75,25075.5,3,3,3,3,25071.5,25075.75,5,5,5,5,25071.25,25076.0,2,8,2,8,25071.0,25076.25,1,4,1,4,NQ.v.0
2026-02-25 09:00:00+00:00,2026-02-25 09:00:59.995042333+00:00,10,1,42002475,A,B,0,25066.75,1,128,10793,211891227,25066.75,25067.5,1,2,1,2,25066.5,25067.75,1,1,1,1,25066.25,25068.0,1,3,1,3,25066.0,25068.25,3,4,3,4,25065.75,25068.5,4,3,4,3,25065.5,25068.75,4,5,4,5,25065.25,25069.0,4,5,4,5,25065.0,25069.25,4,2,4,2,25064.75,25069.5,5,2,5,2,25064.5,25069.75,3,2,3,2,NQ.v.0
2026-02-25 09:01:00+00:00,2026-02-25 09:01:59.962572026+00:00,10,1,42002475,M,A,2,25074.5,1,128,12430,211919854,25073.0,25074.0,2,1,2,1,25072.75,25074.25,3,2,3,2,25072.5,25074.5,2,3,2,3,25072.25,25074.75,2,2,2,2,25072.0,25075.0,5,2,5,2,25071.75,25075.25,3,1,3,1,25071.5,25075.5,4,3,4,3,25071.25,25075.75,2,3,2,3,25071.0,25076.0,2,5,2,5,25070.75,25076.25,4,2,4,2,NQ.v.0
2026-02-25 09:02:00+00:00,2026-02-25 09:02:59.701745650+00:00,10,1,42002475,M,A,7,25072.75,1,128,13461,211937375,25070.25,25071.0,1,1,1,1,25070.0,25071.25,1,1,1,1,25069.75,25071.5,3,2,3,2,25069.5,25071.75,4,2,4,2,25069.25,25072.0,2,3,2,3,25069.0,25072.25,3,2,3,2,25068.75,25072.5,4,2,4,2,25068.5,25072.75,7,2,7,2,25068.25,25073.0,3,4,3,4,25068.0,25073.25,5,4,5,4,NQ.v.0
2026-02-25 09:03:00+00:00,2026-02-25 09:03:59.905216042+00:00,10,1,42002475,A,B,1,25065.5,1,128,13464,211960097,25065.75,25066.5,1,1,1,1,25065.5,25066.75,3,1,3,1,25065.25,25067.0,3,1,3,1,25065.0,25067.25,4,3,4,3,25064.75,25067.5,3,4,3,4,25064.5,25067.75,3,4,3,3,25064.25,25068.0,4,4,4,4,25064.0,25068.25,6,2,6,2,25063.75,25068.5,5,2,5,2,25063.5,25068.75,4,2,4,2,NQ.v.0
2026-02-25 09:04:00+00:00,2026-02-25 09:04:59.981239258+00:00,10,1,42002475,C,B,0,25063.5,1,128,13024,211984380,25063.5,25064.5,1,1,1,1,25063.25,25064.75,3,4,3,2,25063.0,25065.0,3,2,3,2,25062.75,25065.25,3,1,3,1,25062.5,25065.5,3,2,3,2,25062.25,25065.75,4,3,4,3,25062.0,25066.0,5,5,5,5,25061.75,25066.25,3,3,3,3,25061.5,25066.5,4,3,4,3,25061.25,25066.75,2,3,2,3,NQ.v.0
2026-02-25 09:05:00+00:00,2026-02-25 09:05:59.631472811+00:00,10,1,42002475,M,B,2,25062.5,1,128,12343,212016859,25063.0,25063.75,1,4,1,4,25062.75,25064.0,2,3,2,3,25062.5,25064.25,3,3,3,3,25062.25,25064.5,3,3,3,3,25062.0,25064.75,4,3,4,3,25061.75,25065.0,4,4,3,4,25061.5,25065.25,2,3,2,3,25061.25,25065.5,3,3,3,3,25061.0,25065.75,5,3,5,3,25060.75,25066.0,2,6,2,6,NQ.v.0
2026-02-25 09:06:00+00:00,2026-02-25 09:06:59.734068920+00:00,10,1,42002475,C,A,0,25069.25,1,128,15592,212044533,25068.5,25069.5,1,1,1,1,25068.25,25069.75,1,4,1,4,25068.0,25070.0,2,4,2,4,25067.75,25070.25,2,3,2,3,25067.5,25070.5,2,3,2,3,25067.25,25070.75,5,3,4,3,25067.0,25071.0,4,4,4,4,25066.75,25071.25,3,6,3,6,25066.5,25071.5,2,3,2,3,25066.25,25071.75,2,2,2,2,NQ.v.0
2026-02-25 09:07:00+00:00,2026-02-25 09:07:59.993459123+00:00,10,1,42002475,A,B,2,25069.75,1,128,12622,212068667,25070.25,25071.0,1,1,1,1,25070.0,25071.25,1,2,1,2,25069.75,25071.5,5,2,5,2,25069.5,25071.75,2,3,2,3,25069.0,25072.0,2,5,2,5,25068.75,25072.25,3,5,3,5,25068.5,25072.5,1,6,1,4,25068.25,25072.75,1,4,1,4,25068.0,25073.0,5,4,5,4,25067.75,25073.25,3,4,3,4,NQ.v.0
2026-02-25 09:08:00+00:00,2026-02-25 09:08:59.884523807+00:00,10,1,42002475,C,B,1,25076.5,1,128,11153,212092155,25076.75,25077.5,1,1,1,1,25076.5,25077.75,2,4,2,3,25076.25,25078.0,1,2,1,2,25076.0,25078.25,2,3,2,3,25075.75,25078.5,4,4,4,4,25075.5,25078.75,4,5,4,5,25075.25,25079.0,5,6,4,6,25075.0,25079.25,2,5,2,5,25074.75,25079.5,2,5,2,5,25074.5,25079.75,2,5,2,5,NQ.v.0
2026-02-25 09:09:00+00:00,2026-02-25 09:09:59.990259218+00:00,10,1,42002475,C,A,0,25081.0,1,128,12920,212112801,25080.25,25081.25,2,1,2,1,25080.0,25081.5,2,2,2,2,25079.75,25081.75,1,2,1,2,25079.5,25082.0,1,5,1,5,25079.25,25082.25,3,4,3,4,25079.0,25082.5,3,3,3,3,25078.75,25082.75,3,3,3,3,25078.5,25083.0,5,4,5,4,25078.25,25083.25,2,7,2,5,25078.0,25083.5,4,2,4,2,NQ.v.0
2026-02-25 09:10:00+00:00,2026-02-25 09:10:59.325139661+00:00,10,1,42002475,C,B,0,25084.25,1,128,12586,212136240,25084.0,25085.0,1,1,1,1,25083.75,25085.25,3,5,3,5,25083.5,25085.5,2,3,2,3,25083.25,25085.75,5,4,2,4,25083.0,25086.0,5,10,5,10,25082.75,25086.25,2,5,2,5,25082.5,25086.5,4,4,4,4,25082.25,25086.75,3,4,3,4,25082.0,25087.0,5,5,5,5,25081.75,25087.25,4,5,4,5,NQ.v.0
2026-02-25 09:11:00+00:00,2026-02-25 09:11:59.991732562+00:00,10,1,42002475,A,B,0,25077.25,1,128,10904,212159100,25077.25,25078.0,1,1,1,1,25077.0,25078.25,2,1,2,1,25076.75,25078.5,3,4,3,1,25076.5,25078.75,4,1,4,1,25076.25,25079.0,3,2,3,2,25076.0,25079.25,5,3,5,3,25075.75,25079.5,2,1,2,1,25075.5,25079.75,2,3,2,3,25075.25,25080.0,1,4,1,4,25075.0,25080.25,3,3,3,3,NQ.v.0
2026-02-25 09:12:00+00:00,2026-02-25 09:12:59.825099877+00:00,10,1,42002475,C,B,0,25077.25,1,128,11734,212178408,25077.0,25078.0,2,2,2,2,25076.75,25078.25,1,1,1,1,25076.5,25078.5,2,2,2,2,25076.25,25078.75,2,2,2,2,25076.0,25079.0,2,4,2,4,25075.75,25079.25,3,7,3,5,25075.5,25079.5,4,3,4,3,25075.25,25079.75,3,2,3,2,25075.0,25080.0,4,4,4,4,25074.75,25080.25,5,2,5,2,NQ.v.0
2026-02-25 09:13:00+00:00,2026-02-25 09:13:59.780087983+00:00,10,1,42002475,A,B,1,25079.5,1,128,13514,212194392,25079.75,25080.75,1,1,1,1,25079.5,25081.0,1,2,1,2,25079.25,25081.25,1,2,1,2,25079.0,25081.5,2,2,2,2,25078.75,25081.75,3,2,3,2,25078.5,25082.0,4,4,4,4,25078.25,25082.25,5,4,5,4,25078.0,25082.5,7,3,7,3,25077.75,25082.75,2,2,2,2,25077.5,25083.0,5,3,5,3,NQ.v.0
2026-02-25 09:14:00+00:00,2026-02-25 09:14:59.749423847+00:00,10,1,42002475,C,B,0,25079.75,1,128,12572,212210125,25079.5,25080.5,2,2,2,1,25079.25,25080.75,2,1,2,1,25079.0,25081.0,2,3,2,3,25078.75,25081.25,3,2,3,2,25078.5,25081.5,3,1,3,1,25078.25,25081.75,4,2,4,2,25078.0,25082.0,6,5,6,5,25077.75,25082.25,3,4,3,4,25077.5,25082.5,4,3,4,3,25077.25,25082.75,3,2,3,2,NQ.v.0
2026-02-25 09:15:00+00:00,2026-02-25 09:15:59.959826493+00:00,10,1,42002475,A,B,3,25072.0,1,128,12472,212234597,25072.75,25073.5,2,1,2,1,25072.5,25073.75,1,2,1,2,25072.25,25074.0,2,3,2,3,25072.0,25074.25,4,4,4,4,25071.75,25074.5,3,7,3,7,25071.5,25074.75,4,3,4,3,25071.25,25075.0,3,4,3,4,25071.0,25075.25,6,4,6,4,25070.75,25075.5,3,3,3,3,25070.5,25075.75,3,4,3,4,NQ.v.0
2026-02-25 09:16:00+00:00,2026-02-25 09:16:59.921293851+00:00,10,1,42002475,A,B,0,25074.25,1,128,12660,212257914,25074.25,25075.0,1,1,1,1,25074.0,25075.25,2,2,2,2,25073.75,25075.5,2,3,2,3,25073.5,25075.75,3,4,3,4,25073.25,25076.0,2,6,2,6,25073.0,25076.25,3,5,3,5,25072.75,25076.5,4,2,4,2,25072.5,25076.75,4,4,4,4,25072.25,25077.0,6,4,6,4,25072.0,25077.25,6,1,6,1,NQ.v.0
2026-02-25 09:17:00+00:00,2026-02-25 09:17:59.965831686+00:00,10,1,42002475,A,B,0,25078.5,1,128,15409,212279147,25078.5,25079.5,3,1,3,1,25078.25,25079.75,4,1,4,1,25078.0,25080.0,6,3,6,3,25077.75,25080.25,7,3,7,3,25077.5,25080.5,4,3,4,3,25077.25,25080.75,2,3,2,3,25077.0,25081.0,3,4,3,4,25076.75,25081.25,2,5,2,5,25076.5,25081.5,3,3,3,3,25076.25,25081.75,4,4,4,4,NQ.v.0
2026-02-25 09:18:00+00:00,2026-02-25 09:18:59.980069550+00:00,10,1,42002475,C,A,3,25080.75,1,128,13585,212296779,25079.0,25080.0,2,1,2,1,25078.75,25080.25,2,3,2,3,25078.5,25080.5,3,3,3,3,25078.25,25080.75,2,2,2,2,25078.0,25081.0,3,3,3,3,25077.75,25081.25,4,4,4,4,25077.5,25081.5,4,2,4,2,25077.25,25081.75,3,3,3,3,25077.0,25082.0,4,7,4,7,25076.75,25082.25,5,5,5,5,NQ.v.0
2026-02-25 09:19:00+00:00,2026-02-25 09:19:59.997290245+00:00,10,1,42002475,C,B,0,25073.25,1,128,12988,212311538,25073.0,25074.0,2,1,2,1,25072.75,25074.25,2,1,2,1,25072.5,25074.5,1,2,1,2,25072.25,25074.75,2,2,2,2,25072.0,25075.0,6,1,6,1,25071.75,25075.25,4,3,4,3,25071.5,25075.5,4,2,4,2,25071.25,25075.75,7,2,6,2,25071.0,25076.0,5,6,5,6,25070.75,25076.25,4,5,4,5,NQ.v.0
2026-02-25 09:20:00+00:00,2026-02-25 09:20:59.820332043+00:00,10,1,42002475,A,A,1,25078.25,1,128,11868,212334508,25076.75,25078.0,3,1,3,1,25076.5,25078.25,2,4,2,4,25076.25,25078.5,3,2,3,2,25076.0,25078.75,4,3,4,3,25075.75,25079.0,2,1,2,1,25075.5,25079.25,2,3,2,3,25075.25,25079.5,4,4,4,4,25075.0,25079.75,4,3,4,3,25074.75,25080.0,4,6,4,6,25074.5,25080.25,2,4,2,4,NQ.v.0
2026-02-25 09:21:00+00:00,2026-02-25 09:21:59.595660395+00:00,10,1,42002475,A,B,7,25078.25,1,128,18680,212349258,25080.25,25080.75,2,3,2,1,25080.0,25081.0,2,1,2,1,25079.75,25081.25,3,2,3,2,25079.5,25081.5,2,1,2,1,25079.0,25081.75,2,3,2,3,25078.75,25082.0,4,6,4,6,25078.5,25082.25,5,5,5,5,25078.25,25082.5,6,5,6,5,25078.0,25082.75,7,4,7,4,25077.75,25083.0,3,2,3,2,NQ.v.0
2026-02-25 09:22:00+00:00,2026-02-25 09:22:59.997029567+00:00,10,1,42002475,C,B,0,25080.5,1,128,13244,212370920,25080.5,25081.25,2,5,2,2,25080.25,25081.5,3,2,3,2,25080.0,25081.75,2,1,2,1,25079.75,25082.0,2,4,2,4,25079.5,25082.25,2,3,2,3,25079.25,25082.5,2,5,2,5,25079.0,25082.75,3,4,3,4,25078.75,25083.0,4,19,4,3,25078.5,25083.25,4,4,4,4,25078.25,25083.5,2,2,2,2,NQ.v.0
2026-02-25 09:23:00+00:00,2026-02-25 09:23:59.902896263+00:00,10,1,42002475,C,A,0,25077.5,1,128,15794,212386998,25077.0,25077.75,1,2,1,2,25076.5,25078.0,2,2,2,2,25076.25,25078.25,3,2,3,2,25076.0,25078.5,4,5,4,5,25075.75,25078.75,2,3,2,3,25075.5,25079.0,1,3,1,3,25075.25,25079.25,3,2,3,2,25075.0,25079.5,4,3,4,3,25074.75,25079.75,3,3,3,3,25074.5,25080.0,2,6,2,6,NQ.v.0
2026-02-25 09:24:00+00:00,2026-02-25 09:24:59.780086577+00:00,10,1,42002475,A,B,9,25070.5,1,128,12938,212403636,25072.75,25073.5,2,1,2,1,25072.5,25073.75,3,1,3,1,25072.25,25074.0,3,2,3,2,25072.0,25074.25,5,4,5,4,25071.75,25074.5,3,3,3,3,25071.5,25074.75,3,3,3,3,25071.25,25075.0,6,4,5,4,25071.0,25075.25,3,3,3,3,25070.75,25075.5,4,6,4,6,25070.5,25075.75,3,5,3,5,NQ.v.0
2026-02-25 09:25:00+00:00,2026-02-25 09:25:57.539546275+00:00,10,1,42002475,C,A,0,25074.25,1,128,11384,212417052,25073.75,25074.5,1,1,1,1,25073.5,25074.75,1,1,1,1,25073.25,25075.0,3,3,3,3,25073.0,25075.25,2,2,2,2,25072.75,25075.5,3,4,3,4,25072.5,25075.75,2,4,2,4,25072.25,25076.0,3,6,3,6,25072.0,25076.25,5,4,5,4,25071.75,25076.5,3,5,3,5,25071.5,25076.75,3,4,3,4,NQ.v.0
2026-02-25 09:26:00+00:00,2026-02-25 09:26:59.852897941+00:00,10,1,42002475,A,A,0,25078.5,1,128,13545,212434914,25077.75,25078.5,1,1,1,1,25077.5,25078.75,2,2,2,2,25077.0,25079.0,1,3,1,3,25076.75,25079.25,3,2,3,2,25076.5,25079.5,7,4,7,4,25076.25,25079.75,6,5,6,5,25076.0,25080.0,4,5,4,5,25075.75,25080.25,3,4,3,4,25075.5,25080.5,3,4,3,4,25075.25,25080.75,3,9,3,3,NQ.v.0
2026-02-25 09:27:00+00:00,2026-02-25 09:27:59.984773874+00:00,10,1,42002475,C,B,0,25075.5,1,128,11300,212449211,25075.25,25076.0,1,1,1,1,25075.0,25076.25,3,1,3,1,25074.75,25076.5,2,2,2,2,25074.5,25076.75,2,3,2,3,25074.25,25077.0,2,5,2,5,25074.0,25077.25,5,3,5,3,25073.75,25077.5,4,2,4,2,25073.5,25077.75,5,4,5,4,25073.25,25078.0,3,6,3,6,25073.0,25078.25,3,2,3,2,NQ.v.0
2026-02-25 09:28:00+00:00,2026-02-25 09:28:59.414160933+00:00,10,1,42002475,A,B,0,25066.25,1,128,15192,212470721,25066.25,25067.25,2,1,2,1,25066.0,25067.5,3,2,3,2,25065.75,25067.75,5,3,5,3,25065.5,25068.0,3,1,3,1,25065.25,25068.25,2,2,2,2,25065.0,25068.5,4,2,4,2,25064.75,25068.75,4,2,4,2,25064.5,25069.0,4,2,4,2,25064.25,25069.25,4,2,4,2,25064.0,25069.5,7,3,7,3,NQ.v.0
2026-02-25 09:29:00+00:00,2026-02-25 09:29:59.896963510+00:00,10,1,42002475,A,A,0,25069.5,1,128,10994,212485298,25068.75,25069.5,1,1,1,1,25068.5,25069.75,4,1,4,1,25068.25,25070.0,2,1,2,1,25068.0,25070.25,3,3,3,3,25067.75,25070.5,3,2,3,2,25067.5,25070.75,1,2,1,2,25067.25,25071.0,3,4,3,4,25067.0,25071.25,4,3,4,3,25066.75,25071.5,2,3,2,3,25066.5,25071.75,3,3,3,3,NQ.v.0
2026-02-25 09:30:00+00:00,2026-02-25 09:30:59.958196922+00:00,10,1,42002475,A,A,0,25068.0,1,128,11314,212503501,25067.25,25068.0,2,1,2,1,25067.0,25068.25,1,1,1,1,25066.75,25068.5,3,4,3,4,25066.5,25068.75,3,1,3,1,25066.25,25069.0,4,1,4,1,25066.0,25069.25,8,3,8,3,25065.75,25069.5,3,2,3,2,25065.5,25069.75,3,3,3,3,25065.25,25070.0,4,6,4,6,25065.0,25070.25,4,3,4,3,NQ.v.0
2026-02-25 09:31:00+00:00,2026-02-25 09:31:59.889844735+00:00,10,1,42002475,A,A,0,25068.0,1,128,12634,212516916,25067.5,25068.0,1,1,1,1,25067.0,25068.25,2,1,2,1,25066.75,25068.5,3,2,3,2,25066.5,25068.75,2,2,2,2,25066.25,25069.0,3,1,3,1,25066.0,25069.25,5,2,5,2,25065.75,25069.5,2,1,2,1,25065.5,25069.75,1,5,1,5,25065.25,25070.0,2,6,2,6,25065.0,25070.25,4,5,4,5,NQ.v.0
2026-02-25 09:32:00+00:00,2026-02-25 09:32:59.811001711+00:00,10,1,42002475,A,B,0,25064.75,1,128,13258,212533019,25064.75,25065.75,3,1,3,1,25064.5,25066.0,3,1,3,1,25064.25,25066.25,3,2,3,2,25064.0,25066.5,4,3,4,2,25063.75,25067.0,3,1,3,1,25063.5,25067.25,4,3,4,3,25063.25,25067.5,4,1,4,1,25063.0,25067.75,6,4,5,4,25062.75,25068.0,4,5,4,5,25062.5,25068.25,3,4,3,4,NQ.v.0
2026-02-25 09:33:00+00:00,2026-02-25 09:33:59.331245362+00:00,10,1,42002475,A,B,0,25067.75,1,128,11391,212550124,25067.75,25068.5,1,2,1,1,25067.5,25068.75,4,2,4,2,25067.25,25069.0,2,2,2,2,25067.0,25069.25,2,3,2,3,25066.75,25069.5,2,2,2,2,25066.5,25069.75,2,3,2,3,25066.25,25070.0,2,6,2,6,25066.0,25070.25,5,4,5,4,25065.75,25070.5,3,4,3,4,25065.5,25070.75,3,3,3,3,NQ.v.0
2026-02-25 09:34:00+00:00,2026-02-25 09:34:59.838884249+00:00,10,1,42002475,A,B,0,25070.5,1,128,11517,212567286,25070.5,25071.25,1,1,1,1,25070.25,25071.5,1,2,1,2,25070.0,25071.75,4,3,4,3,25069.75,25072.0,4,1,4,1,25069.5,25072.25,2,2,2,2,25069.25,25072.5,3,2,3,2,25069.0,25072.75,4,3,4,3,25068.75,25073.0,2,2,2,2,25068.5,25073.25,4,2,4,2,25068.25,25073.5,1,3,1,3,NQ.v.0
2026-02-25 09:35:00+00:00,2026-02-25 09:35:59.165375740+00:00,10,1,42002475,A,B,0,25067.75,1,128,11323,212584760,25067.75,25068.5,1,1,1,1,25067.5,25068.75,2,2,2,2,25067.25,25069.0,3,3,3,3,25067.0,25069.25,2,1,2,1,25066.75,25069.5,2,2,2,2,25066.5,25069.75,3,4,3,4,25066.25,25070.0,2,8,2,8,25066.0,25070.25,6,5,6,5,25065.75,25070.5,2,3,2,3,25065.5,25070.75,3,2,3,2,NQ.v.0
2026-02-25 09:36:00+00:00,2026-02-25 09:36:59.808975959+00:00,10,1,42002475,C,B,0,25069.0,1,128,11127,212601130,25068.75,25069.75,3,1,3,1,25068.5,25070.0,3,2,3,2,25068.25,25070.25,3,4,3,4,25068.0,25070.5,4,2,4,2,25067.75,25070.75,2,2,2,2,25067.5,25071.0,3,3,3,3,25067.25,25071.25,1,3,1,3,25067.0,25071.5,3,4,3,4,25066.75,25071.75,2,3,2,3,25066.5,25072.0,4,4,4,4,NQ.v.0
2026-02-25 09:37:00+00:00,2026-02-25 09:37:59.997355234+00:00,10,1,42002475,C,A,0,25076.25,1,128,12321,212622821,25075.5,25076.25,1,1,1,1,25075.25,25076.5,1,2,1,2,25075.0,25076.75,3,3,3,3,25074.75,25077.0,1,3,1,3,25074.5,25077.25,2,3,2,3,25074.25,25077.5,3,3,3,3,25074.0,25077.75,7,6,7,6,25073.75,25078.0,4,8,4,8,25073.5,25078.25,4,5,4,5,25073.25,25078.5,4,4,4,4,NQ.v.0
2026-02-25 09:38:00+00:00,2026-02-25 09:38:59.169840101+00:00,10,1,42002475,A,B,4,25074.0,1,128,13921,212636847,25075.0,25076.0,1,2,1,2,25074.75,25076.25,2,4,1,4,25074.5,25076.5,2,3,2,3,25074.25,25076.75,1,3,1,3,25074.0,25077.0,6,4,6,4,25073.75,25077.25,2,5,2,5,25073.5,25077.5,3,2,3,2,25073.25,25077.75,3,5,3,5,25073.0,25078.0,4,8,4,8,25072.75,25078.25,4,4,4,4,NQ.v.0
2026-02-25 09:39:00+00:00,2026-02-25 09:39:59.880074440+00:00,10,1,42002475,A,A,9,25079.0,1,128,13418,212649406,25076.0,25076.75,2,1,2,1,25075.75,25077.0,5,3,5,3,25075.5,25077.25,2,1,2,1,25075.25,25077.5,3,3,3,3,25075.0,25077.75,2,6,2,6,25074.75,25078.0,2,6,2,6,25074.5,25078.25,2,4,2,4,25074.25,25078.5,3,4,3,4,25074.0,25078.75,5,4,5,4,25073.75,25079.0,3,3,3,3,NQ.v.0
2026-02-25 09:40:00+00:00,2026-02-25 09:40:59.980083491+00:00,10,1,42002475,A,B,1,25077.75,1,128,15564,212666932,25078.0,25078.75,2,1,2,1,25077.75,25079.0,3,2,3,2,25077.5,25079.25,3,2,3,2,25077.25,25079.5,3,2,3,2,25077.0,25079.75,2,2,2,2,25076.75,25080.0,4,4,4,4,25076.5,25080.25,3,4,3,4,25076.25,25080.5,1,4,1,4,25076.0,25080.75,4,3,4,3,25075.75,25081.0,3,5,3,5,NQ.v.0
2026-02-25 09:41:00+00:00,2026-02-25 09:41:59.359673187+00:00,10,1,42002475,M,A,2,25079.5,1,128,11466,212680922,25078.25,25079.0,1,1,1,1,25078.0,25079.25,2,1,2,1,25077.75,25079.5,3,2,3,2,25077.5,25079.75,4,1,4,1,25077.25,25080.0,4,2,4,2,25077.0,25080.25,3,1,3,1,25076.75,25080.5,4,4,4,4,25076.5,25080.75,3,5,3,5,25076.25,25081.0,2,5,2,5,25076.0,25081.25,6,5,6,3,NQ.v.0
