ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-07-14 12:49:00+00:00,1752497399389842224,10,1,42008487,M,B,6,22901750000000,1,130,13329,8624825,22903250000000,22903750000000,1,1,1,1,22903000000000,22904000000000,4,3,4,3,22902750000000,22904250000000,4,3,4,3,22902500000000,22904500000000,4,2,4,2,22902250000000,22904750000000,5,7,5,7,22902000000000,22905000000000,6,8,6,7,22901750000000,22905250000000,8,5,8,5,22901500000000,22905500000000,5,6,5,6,22901250000000,22905750000000,6,6,6,6,22901000000000,22906000000000,8,6,8,6,NQ.c.0
2025-07-14 12:50:00+00:00,1752497459931885231,10,1,42008487,M,B,6,22900750000000,1,130,13847,8635020,22902250000000,22902750000000,1,1,1,1,22902000000000,22903000000000,3,3,3,3,22901750000000,22903250000000,3,2,3,2,22901500000000,22903500000000,5,3,5,3,22901250000000,22903750000000,5,4,5,4,22901000000000,22904000000000,4,4,4,4,22900750000000,22904250000000,5,6,5,6,22900500000000,22904500000000,5,5,5,5,22900250000000,22904750000000,6,7,6,7,22900000000000,22905000000000,7,9,7,8,NQ.c.0
2025-07-14 12:51:00+00:00,1752497519940246343,10,1,42008487,M,B,2,22827250000000,1,130,11497,8646697,22902750000000,22903500000000,4,2,4,2,22902500000000,22903750000000,4,6,4,6,22902250000000,22904000000000,4,1,4,1,22902000000000,22904250000000,3,3,3,3,22901750000000,22904500000000,5,4,5,4,22901500000000,22904750000000,6,5,6,5,22901250000000,22905000000000,6,9,6,9,22901000000000,22905250000000,6,6,6,6,22900750000000,22905500000000,7,6,7,6,22900500000000,22905750000000,7,4,7,4,NQ.c.0
2025-07-14 12:52:00+00:00,1752497579866165819,10,1,42008487,A,B,0,22903500000000,1,130,12710,8656724,22903500000000,22904250000000,2,2,2,2,22903250000000,22904500000000,3,2,3,2,22903000000000,22904750000000,3,2,3,2,22902750000000,22905000000000,6,4,6,4,22902500000000,22905250000000,6,5,6,5,22902250000000,22905500000000,6,5,6,5,22902000000000,22905750000000,4,5,4,5,22901750000000,22906000000000,6,6,6,6,22901500000000,22906250000000,7,6,7,6,22901250000000,22906500000000,7,8,7,8,NQ.c.0
2025-07-14 12:53:00+00:00,1752497639379353609,10,1,42008487,A,B,9,22900250000000,1,130,11556,8667598,22902500000000,22903000000000,2,1,2,1,22902250000000,22903250000000,4,1,4,1,22902000000000,22903500000000,3,4,3,4,22901750000000,22903750000000,6,4,6,4,22901500000000,22904000000000,6,5,6,5,22901250000000,22904250000000,5,5,5,5,22901000000000,22904500000000,5,6,5,6,22900750000000,22904750000000,6,6,6,6,22900500000000,22905000000000,6,6,6,6,22900250000000,22905250000000,6,5,6,5,NQ.c.0
2025-07-14 12:54:00+00:00,1752497699947443652,10,1,42008487,C,A,0,22904750000000,1,130,13035,8675715,22904250000000,22905000000000,2,2,2,2,22904000000000,22905250000000,4,4,4,4,22903750000000,22905500000000,4,3,4,3,22903500000000,22905750000000,5,4,5,4,22903250000000,22906000000000,5,5,5,5,22903000000000,22906250000000,6,5,6,5,22902750000000,22906500000000,6,6,6,6,22902500000000,22906750000000,6,6,6,6,22902250000000,22907000000000,6,7,6,7,22902000000000,22907250000000,6,4,6,4,NQ.c.0
2025-07-14 12:55:00+00:00,1752497759442844545,10,1,42008487,A,B,5,22901500000000,1,130,15749,8692153,22902750000000,22903500000000,2,3,2,3,22902500000000,22903750000000,3,3,3,3,22902250000000,22904000000000,2,3,2,3,22902000000000,22904250000000,3,5,3,5,22901750000000,22904500000000,4,6,4,6,22901500000000,22904750000000,4,6,4,6,22901250000000,22905000000000,6,6,6,6,22901000000000,22905250000000,6,5,6,5,22900750000000,22905500000000,6,5,6,5,22900500000000,22905750000000,10,6,10,6,NQ.c.0
2025-07-14 12:56:00+00:00,1752497819916085961,10,1,42008487,A,A,3,22903500000000,1,130,13450,8708516,22902000000000,22902750000000,3,2,3,2,22901750000000,22903000000000,5,4,5,4,22901500000000,22903250000000,3,3,3,3,22901250000000,22903500000000,4,5,4,5,22901000000000,22903750000000,4,6,4,6,22900750000000,22904000000000,6,3,6,3,22900500000000,22904250000000,5,6,5,6,22900250000000,22904500000000,7,7,7,7,22900000000000,22904750000000,7,6,7,6,22899750000000,22905000000000,6,8,6,7,NQ.c.0
2025-07-14 12:57:00+00:00,1752497879904118305,10,1,42008487,M,B,6,22896750000000,1,130,13623,8725608,22898250000000,22899000000000,3,3,3,3,22898000000000,22899250000000,4,3,4,3,22897750000000,22899500000000,3,4,3,4,22897500000000,22899750000000,5,3,5,3,22897250000000,22900000000000,5,4,5,4,22897000000000,22900250000000,5,4,5,4,22896750000000,22900500000000,6,3,6,3,22896500000000,22900750000000,6,6,6,6,22896250000000,22901000000000,7,6,7,6,22896000000000,22901250000000,9,6,9,6,NQ.c.0
2025-07-14 12:58:00+00:00,1752497939961958150,10,1,42008487,M,B,8,22893250000000,1,130,11865,8745994,22895250000000,22896000000000,2,3,2,3,22895000000000,22896250000000,3,5,3,5,22894750000000,22896500000000,5,4,5,4,22894500000000,22896750000000,5,5,5,5,22894250000000,22897000000000,4,5,4,5,22894000000000,22897250000000,5,7,5,7,22893750000000,22897500000000,6,8,6,8,22893500000000,22897750000000,6,6,4,6,22893250000000,22898000000000,8,7,8,7,22893000000000,22898250000000,6,3,6,3,NQ.c.0
2025-07-14 12:59:00+00:00,1752497999789466519,10,1,42008487,C,A,3,22900000000000,1,130,13549,8759086,22898500000000,22899250000000,3,2,3,2,22898250000000,22899500000000,5,4,5,4,22898000000000,22899750000000,5,3,5,3,22897750000000,22900000000000,5,5,5,5,22897500000000,22900250000000,6,15,6,6,22897250000000,22900500000000,6,4,6,4,22897000000000,22900750000000,6,7,6,7,22896750000000,22901000000000,6,8,6,8,22896500000000,22901250000000,4,8,4,8,22896250000000,22901500000000,6,8,6,8,NQ.c.0
2025-07-14 13:00:00+00:00,1752498059902597072,10,1,42008487,M,A,6,22898250000000,1,130,13656,8782383,22896000000000,22896750000000,3,2,3,2,22895750000000,22897000000000,5,4,5,4,22895500000000,22897250000000,5,2,5,2,22895250000000,22897500000000,5,4,5,4,22895000000000,22897750000000,5,4,5,4,22894750000000,22898000000000,4,20,4,3,22894500000000,22898250000000,6,6,6,6,22894250000000,22898500000000,7,5,7,5,22894000000000,22898750000000,4,7,4,7,22893750000000,22899000000000,5,6,5,6,NQ.c.0
2025-07-14 13:01:00+00:00,1752498119945377348,10,1,42008487,M,A,6,22901500000000,1,130,13093,8803079,22899250000000,22900000000000,2,3,2,3,22899000000000,22900250000000,4,3,4,3,22898750000000,22900500000000,4,3,4,3,22898500000000,22900750000000,4,2,4,2,22898250000000,22901000000000,5,4,5,4,22898000000000,22901250000000,6,6,6,6,22897750000000,22901500000000,5,8,5,8,22897500000000,22901750000000,5,6,5,6,22897250000000,22902000000000,6,6,6,6,22897000000000,22902250000000,6,7,6,7,NQ.c.0
2025-07-14 13:02:00+00:00,1752498179947775255,10,1,42008487,A,B,3,22893000000000,1,130,13209,8825299,22893750000000,22894250000000,1,1,1,1,22893500000000,22894500000000,4,4,4,4,22893250000000,22894750000000,5,3,5,3,22893000000000,22895000000000,7,3,6,3,22892750000000,22895250000000,4,4,4,4,22892500000000,22895500000000,5,3,5,3,22892250000000,22895750000000,5,6,5,5,22892000000000,22896000000000,12,6,9,6,22891750000000,22896250000000,6,5,6,5,22891500000000,22896500000000,7,6,7,6,NQ.c.0
2025-07-14 13:03:00+00:00,1752498239968269022,10,1,42008487,A,B,1,22891000000000,1,130,12701,8847740,22891250000000,22892000000000,3,3,3,3,22891000000000,22892250000000,6,6,6,5,22890750000000,22892500000000,3,5,3,5,22890500000000,22892750000000,6,5,6,5,22890250000000,22893000000000,7,4,7,4,22890000000000,22893250000000,9,6,9,6,22889750000000,22893500000000,7,5,7,5,22889500000000,22893750000000,4,5,4,5,22889250000000,22894000000000,4,4,4,4,22889000000000,22894250000000,12,5,9,5,NQ.c.0
2025-07-14 13:04:00+00:00,1752498299669309035,10,1,42008487,C,B,0,22890250000000,1,130,11762,8868001,22890250000000,22890750000000,3,2,3,2,22890000000000,22891000000000,3,2,3,2,22889750000000,22891250000000,4,2,4,2,22889500000000,22891500000000,4,4,4,4,22889250000000,22891750000000,5,4,5,4,22889000000000,22892000000000,13,4,10,4,22888750000000,22892250000000,6,7,6,7,22888500000000,22892500000000,5,6,5,6,22888250000000,22892750000000,7,5,7,5,22888000000000,22893000000000,11,5,9,5,NQ.c.0
2025-07-14 13:05:00+00:00,1752498359847243713,10,1,42008487,C,A,1,22895500000000,1,130,11394,8887699,22894750000000,22895250000000,4,2,4,2,22894500000000,22895500000000,3,3,3,3,22894250000000,22895750000000,2,2,2,2,22894000000000,22896000000000,3,7,3,7,22893750000000,22896250000000,4,6,4,6,22893500000000,22896500000000,4,8,4,8,22893250000000,22896750000000,6,7,6,7,22893000000000,22897000000000,6,7,6,7,22892750000000,22897250000000,4,6,4,6,22892500000000,22897500000000,6,6,6,6,NQ.c.0
2025-07-14 13:06:00+00:00,1752498419973912768,10,1,42008487,C,A,3,22899750000000,1,130,15556,8911204,22898250000000,22899000000000,6,3,6,3,22898000000000,22899250000000,3,2,3,2,22897750000000,22899500000000,3,5,3,5,22897500000000,22899750000000,4,5,4,5,22897250000000,22900000000000,6,9,6,9,22897000000000,22900250000000,6,8,6,8,22896750000000,22900500000000,6,8,6,8,22896500000000,22900750000000,6,6,6,6,22896250000000,22901000000000,5,7,5,7,22896000000000,22901250000000,5,5,5,5,NQ.c.0
2025-07-14 13:07:00+00:00,1752498479937351595,10,1,42008487,A,A,1,22897250000000,1,130,11778,8924437,22896250000000,22897000000000,3,2,3,2,22896000000000,22897250000000,3,6,3,6,22895750000000,22897500000000,3,4,3,4,22895500000000,22897750000000,5,5,5,5,22895250000000,22898000000000,5,6,5,6,22895000000000,22898250000000,5,7,5,7,22894750000000,22898500000000,7,6,7,6,22894500000000,22898750000000,8,7,8,7,22894250000000,22899000000000,6,31,6,7,22894000000000,22899250000000,5,7,5,7,NQ.c.0
2025-07-14 13:08:00+00:00,1752498539935953028,10,1,42008487,A,B,2,22893250000000,1,130,13714,8937924,22893750000000,22894500000000,2,3,2,3,22893500000000,22894750000000,4,4,4,4,22893250000000,22895000000000,5,3,5,3,22893000000000,22895250000000,6,20,6,3,22892750000000,22895500000000,7,3,6,3,22892500000000,22895750000000,6,3,6,3,22892250000000,22896000000000,7,6,7,6,22892000000000,22896250000000,8,6,8,6,22891750000000,22896500000000,5,4,5,4,22891500000000,22896750000000,5,5,5,5,NQ.c.0
2025-07-14 13:09:00+00:00,1752498598321178790,10,1,42008487,A,B,4,22894500000000,1,130,12596,8949341,22895500000000,22896000000000,1,2,1,2,22895250000000,22896250000000,5,5,5,5,22895000000000,22896500000000,4,3,4,3,22894750000000,22896750000000,5,5,5,5,22894500000000,22897000000000,5,9,5,9,22894250000000,22897250000000,5,6,5,6,22894000000000,22897500000000,4,9,4,9,22893750000000,22897750000000,6,7,6,7,22893500000000,22898000000000,6,8,6,8,22893250000000,22898250000000,8,5,8,5,NQ.c.0
2025-07-14 13:10:00+00:00,1752498659939200595,10,1,42008487,A,A,3,22898500000000,1,130,13381,8965903,22897000000000,22897750000000,3,4,3,4,22896750000000,22898000000000,3,3,3,3,22896500000000,22898250000000,4,5,4,5,22896250000000,22898500000000,6,4,6,4,22896000000000,22898750000000,5,6,5,6,22895750000000,22899000000000,6,28,6,4,22895500000000,22899250000000,4,10,4,9,22895250000000,22899500000000,7,7,7,7,22895000000000,22899750000000,5,9,5,9,22894750000000,22900000000000,6,10,6,10,NQ.c.0
2025-07-14 13:11:00+00:00,1752498719606612335,10,1,42008487,C,B,2,22894750000000,1,130,13140,8978077,22895250000000,22895750000000,3,1,3,1,22895000000000,22896000000000,3,4,3,4,22894750000000,22896250000000,3,2,3,2,22894500000000,22896500000000,5,5,5,5,22894250000000,22896750000000,5,5,5,5,22894000000000,22897000000000,6,4,6,4,22893750000000,22897250000000,5,7,5,7,22893500000000,22897500000000,6,7,6,7,22893250000000,22897750000000,6,8,6,8,22893000000000,22898000000000,8,5,6,5,NQ.c.0
2025-07-14 13:12:00+00:00,1752498779935959665,10,1,42008487,C,B,9,22897500000000,1,130,14417,8992295,22899750000000,22900250000000,1,2,1,2,22899500000000,22900500000000,4,4,4,4,22899250000000,22900750000000,3,1,3,1,22899000000000,22901000000000,5,4,5,4,22898750000000,22901250000000,7,7,7,7,22898500000000,22901500000000,7,5,7,5,22898250000000,22901750000000,6,7,6,7,22898000000000,22902000000000,6,10,6,10,22897750000000,22902250000000,5,7,5,7,22897500000000,22902500000000,6,8,6,8,NQ.c.0
2025-07-14 13:13:00+00:00,1752498839708116974,10,1,42008487,C,B,2,22899500000000,1,130,14400,9006549,22900000000000,22900500000000,2,1,2,1,22899750000000,22900750000000,4,3,4,3,22899500000000,22901000000000,2,3,2,3,22899250000000,22901250000000,3,4,3,4,22899000000000,22901500000000,5,5,5,5,22898750000000,22901750000000,7,5,7,5,22898500000000,22902000000000,6,11,6,11,22898250000000,22902250000000,6,7,6,7,22898000000000,22902500000000,6,9,6,9,22897750000000,22902750000000,5,6,5,6,NQ.c.0
2025-07-14 13:14:00+00:00,1752498899935900866,10,1,42008487,A,B,3,22903250000000,1,130,13897,9021077,22904000000000,22904500000000,2,1,2,1,22903750000000,22904750000000,2,4,2,4,22903500000000,22905000000000,4,9,4,8,22903250000000,22905250000000,4,6,4,6,22903000000000,22905500000000,6,5,5,5,22902750000000,22905750000000,5,8,5,6,22902500000000,22906000000000,7,15,7,11,22902250000000,22906250000000,8,6,8,6,22902000000000,22906500000000,6,6,6,6,22901750000000,22906750000000,7,6,7,6,NQ.c.0
2025-07-14 13:15:00+00:00,1752498959900100991,10,1,42008487,C,B,1,22905000000000,1,130,13283,9037313,22905250000000,22905750000000,2,2,2,2,22905000000000,22906000000000,4,4,4,4,22904750000000,22906250000000,3,4,3,4,22904500000000,22906500000000,5,8,5,8,22904250000000,22906750000000,5,6,5,6,22904000000000,22907000000000,5,7,5,7,22903750000000,22907250000000,7,5,7,5,22903500000000,22907500000000,7,9,7,9,22903250000000,22907750000000,6,8,6,8,22903000000000,22908000000000,6,13,5,9,NQ.c.0
2025-07-14 13:16:00+00:00,1752499019966239855,10,1,42008487,M,B,6,22897250000000,1,130,13316,9056677,22898750000000,22899250000000,1,3,1,3,22898500000000,22899500000000,3,6,3,6,22898250000000,22899750000000,5,4,5,4,22898000000000,22900000000000,7,6,4,6,22897750000000,22900250000000,4,7,4,7,22897500000000,22900500000000,4,6,4,6,22897250000000,22900750000000,7,5,7,5,22897000000000,22901000000000,5,6,5,6,22896750000000,22901250000000,7,6,7,6,22896500000000,22901500000000,8,6,8,6,NQ.c.0
2025-07-14 13:17:00+00:00,1752499079484455961,10,1,42008487,A,B,1,22901750000000,1,130,13026,9070775,22902000000000,22902500000000,2,2,2,2,22901750000000,22902750000000,4,2,4,2,22901500000000,22903000000000,3,3,3,3,22901250000000,22903250000000,4,4,4,4,22901000000000,22903500000000,5,8,5,8,22900750000000,22903750000000,4,6,4,6,22900500000000,22904000000000,7,6,7,6,22900250000000,22904250000000,7,8,7,8,22900000000000,22904500000000,6,5,6,5,22899750000000,22904750000000,5,8,5,8,NQ.c.0
2025-07-14 13:18:00+00:00,1752499139995390318,10,1,42008487,C,B,0,22899500000000,1,130,13134,9084125,22899250000000,22900000000000,3,3,3,3,22899000000000,22900250000000,10,3,4,3,22898750000000,22900500000000,5,4,5,4,22898500000000,22900750000000,5,5,5,5,22898250000000,22901000000000,6,5,6,5,22898000000000,22901250000000,6,5,6,5,22897750000000,22901500000000,5,5,5,5,22897500000000,22901750000000,6,4,6,4,22897250000000,22902000000000,6,6,6,6,22897000000000,22902250000000,10,6,7,6,NQ.c.0
2025-07-14 13:19:00+00:00,1752499199935952270,10,1,42008487,A,B,6,22895000000000,1,130,14426,9097449,22896500000000,22896750000000,2,3,2,3,22896250000000,22897000000000,3,4,3,4,22896000000000,22897250000000,7,3,7,3,22895750000000,22897500000000,9,4,8,4,22895500000000,22897750000000,5,7,5,3,22895250000000,22898000000000,5,5,5,5,22895000000000,22898250000000,8,5,6,5,22894750000000,22898500000000,4,6,4,6,22894500000000,22898750000000,5,6,5,6,22894250000000,22899000000000,6,6,6,6,NQ.c.0
2025-07-14 13:20:00+00:00,1752499259618623727,10,1,42008487,C,B,0,22902000000000,1,130,11265,9112084,22902000000000,22902500000000,1,2,1,2,22901750000000,22902750000000,2,3,2,3,22901500000000,22903000000000,4,4,4,4,22901250000000,22903250000000,4,7,4,7,22901000000000,22903500000000,7,6,7,6,22900750000000,22903750000000,6,8,6,8,22900500000000,22904000000000,6,5,6,5,22900250000000,22904250000000,7,8,7,8,22900000000000,22904500000000,7,8,7,8,22899750000000,22904750000000,7,9,7,9,NQ.c.0
2025-07-14 13:21:00+00:00,1752499319997069091,10,1,42008487,M,A,6,22908500000000,1,130,13579,9127197,22906500000000,22907000000000,3,1,3,1,22906250000000,22907250000000,5,2,4,2,22906000000000,22907500000000,5,5,5,5,22905750000000,22907750000000,5,6,5,6,22905500000000,22908000000000,5,10,5,6,22905250000000,22908250000000,6,4,6,4,22905000000000,22908500000000,4,6,4,6,22904750000000,22908750000000,5,11,5,8,22904500000000,22909000000000,6,10,6,8,22904250000000,22909250000000,6,7,6,7,NQ.c.0
2025-07-14 13:22:00+00:00,1752499379985704172,10,1,42008487,C,B,3,22907250000000,1,130,12069,9143425,22908000000000,22908500000000,3,1,3,1,22907750000000,22908750000000,4,5,4,5,22907500000000,22909000000000,6,3,3,3,22907250000000,22909250000000,5,6,5,6,22907000000000,22909500000000,8,6,8,5,22906750000000,22909750000000,6,7,6,6,22906500000000,22910000000000,7,14,7,14,22906250000000,22910250000000,5,5,5,5,22906000000000,22910500000000,7,6,7,6,22905750000000,22910750000000,7,6,6,6,NQ.c.0
2025-07-14 13:23:00+00:00,1752499439868921024,10,1,42008487,A,B,3,22916250000000,1,130,13369,9169032,22917000000000,22917500000000,1,3,1,3,22916750000000,22917750000000,3,2,3,2,22916500000000,22918000000000,4,6,4,6,22916250000000,22918250000000,5,5,5,5,22916000000000,22918500000000,7,10,4,6,22915750000000,22918750000000,5,2,5,2,22915500000000,22919000000000,8,15,8,11,22915250000000,22919250000000,4,2,4,2,22915000000000,22919500000000,5,6,5,4,22914750000000,22919750000000,6,8,6,5,NQ.c.0
2025-07-14 13:24:00+00:00,1752499499992542323,10,1,42008487,A,B,9,22918000000000,1,130,12729,9199475,22920250000000,22921000000000,2,3,2,3,22920000000000,22921250000000,5,4,5,4,22919750000000,22921500000000,4,9,4,3,22919500000000,22921750000000,6,2,6,2,22919250000000,22922000000000,5,6,5,6,22919000000000,22922250000000,8,3,8,3,22918750000000,22922500000000,10,7,7,7,22918500000000,22922750000000,4,6,4,6,22918250000000,22923000000000,9,7,9,7,22918000000000,22923250000000,10,5,10,5,NQ.c.0
2025-07-14 13:25:00+00:00,1752499559917650203,10,1,42008487,M,A,0,22998000000000,1,130,13834,9227070,22921750000000,22922250000000,4,2,1,2,22921500000000,22922500000000,3,8,3,6,22921250000000,22922750000000,5,22,5,5,22921000000000,22923000000000,6,14,6,2,22920750000000,22923250000000,5,4,5,4,22920500000000,22923500000000,7,7,7,5,22920250000000,22923750000000,8,6,8,6,22920000000000,22924000000000,10,7,10,5,22919750000000,22924250000000,7,4,7,4,22919500000000,22924500000000,6,5,6,5,NQ.c.0
2025-07-14 13:26:00+00:00,1752499619966090098,10,1,42008487,A,B,1,22931000000000,1,130,13082,9264947,22931250000000,22932000000000,4,4,4,4,22931000000000,22932250000000,9,5,8,5,22930750000000,22932500000000,7,4,7,4,22930500000000,22932750000000,4,5,4,5,22930250000000,22933000000000,6,27,6,6,22930000000000,22933250000000,4,5,4,4,22929750000000,22933500000000,6,6,6,4,22929500000000,22933750000000,7,5,7,5,22929250000000,22934000000000,6,6,6,6,22929000000000,22934250000000,6,43,6,5,NQ.c.0
2025-07-14 13:27:00+00:00,1752499679996552550,10,1,42008487,M,B,6,22930000000000,1,130,13133,9302053,22931500000000,22932000000000,3,6,3,3,22931250000000,22932250000000,4,7,4,7,22931000000000,22932500000000,4,5,4,5,22930750000000,22932750000000,2,6,2,6,22930500000000,22933000000000,5,18,5,7,22930250000000,22933250000000,6,4,6,3,22930000000000,22933500000000,7,3,7,3,22929750000000,22933750000000,8,6,8,6,22929500000000,22934000000000,8,13,8,9,22929250000000,22934250000000,6,43,6,5,NQ.c.0
2025-07-14 13:28:00+00:00,1752499739940815038,10,1,42008487,M,A,6,22936000000000,1,130,14243,9336463,22934000000000,22934500000000,3,1,3,1,22933750000000,22934750000000,5,5,5,5,22933500000000,22935000000000,6,6,6,6,22933250000000,22935250000000,7,7,7,7,22933000000000,22935500000000,7,5,7,5,22932750000000,22935750000000,8,6,7,6,22932500000000,22936000000000,7,7,7,7,22932250000000,22936250000000,6,7,6,7,22932000000000,22936500000000,10,8,9,8,22931750000000,22936750000000,4,5,4,5,NQ.c.0
2025-07-14 13:29:00+00:00,1752499799999216249,10,1,42008487,C,B,9,22940500000000,1,130,11272,9395740,22942750000000,22943250000000,2,3,2,3,22942500000000,22943500000000,2,3,2,3,22942250000000,22943750000000,3,4,3,4,22942000000000,22944000000000,6,7,6,7,22941750000000,22944250000000,6,6,6,6,22941500000000,22944500000000,9,6,9,6,22941250000000,22944750000000,4,7,4,7,22941000000000,22945000000000,7,16,7,8,22940750000000,22945250000000,7,5,7,5,22940500000000,22945500000000,7,6,7,6,NQ.c.0
2025-07-14 13:30:00+00:00,1752499859960167358,10,1,42008487,C,B,0,22950250000000,1,130,13588,9714990,22950000000000,22950750000000,5,3,3,3,22949750000000,22951000000000,3,6,3,5,22949500000000,22951250000000,2,3,2,3,22949250000000,22951500000000,1,4,1,4,22949000000000,22951750000000,3,3,3,3,22948750000000,22952000000000,2,3,2,3,22948500000000,22952250000000,1,5,1,5,22948250000000,22952500000000,3,3,2,3,22948000000000,22952750000000,2,3,2,3,22947750000000,22953000000000,4,3,4,3,NQ.c.0
2025-07-14 13:31:00+00:00,1752499919983396694,10,1,42008487,M,A,1,22945250000000,1,130,11318,10033707,22944500000000,22945000000000,2,1,2,1,22944250000000,22945250000000,5,5,5,5,22944000000000,22945500000000,3,5,3,5,22943750000000,22945750000000,2,4,2,4,22943500000000,22946000000000,3,4,3,4,22943250000000,22946250000000,3,3,3,3,22943000000000,22946500000000,4,3,4,3,22942750000000,22946750000000,2,5,2,5,22942500000000,22947000000000,3,6,3,6,22942250000000,22947250000000,4,7,4,7,NQ.c.0
2025-07-14 13:32:00+00:00,1752499979993777334,10,1,42008487,C,A,0,22948000000000,1,130,12010,10314030,22947500000000,22948250000000,2,3,2,3,22947250000000,22948500000000,5,4,5,4,22947000000000,22948750000000,3,3,3,3,22946750000000,22949000000000,3,5,3,5,22946500000000,22949250000000,2,5,2,5,22946250000000,22949500000000,2,4,2,4,22946000000000,22949750000000,5,7,5,6,22945750000000,22950000000000,4,8,4,7,22945500000000,22950250000000,6,4,6,4,22945250000000,22950500000000,7,4,7,4,NQ.c.0
2025-07-14 13:33:00+00:00,1752500039971430646,10,1,42008487,M,B,6,22947000000000,1,130,16193,10534907,22948500000000,22949250000000,2,3,2,3,22948250000000,22949500000000,4,4,4,4,22948000000000,22949750000000,3,4,3,4,22947750000000,22950000000000,3,5,3,5,22947500000000,22950250000000,4,2,4,2,22947250000000,22950500000000,3,5,3,5,22947000000000,22950750000000,4,3,4,3,22946750000000,22951000000000,4,6,4,5,22946500000000,22951250000000,6,3,6,3,22946250000000,22951500000000,5,5,5,5,NQ.c.0
2025-07-14 13:34:00+00:00,1752500099988850546,10,1,42008487,M,B,1,22935000000000,1,130,12687,10750575,22935250000000,22935750000000,2,4,2,3,22935000000000,22936000000000,5,4,5,4,22934750000000,22936250000000,11,5,2,5,22934500000000,22936500000000,13,3,4,3,22934250000000,22936750000000,7,5,5,5,22934000000000,22937000000000,3,6,3,4,22933750000000,22937250000000,14,5,5,5,22933500000000,22937500000000,1,4,1,4,22933250000000,22937750000000,4,6,4,5,22933000000000,22938000000000,4,6,4,6,NQ.c.0
2025-07-14 13:35:00+00:00,1752500159980155694,10,1,42008487,C,A,2,22940250000000,1,130,11166,11049455,22939000000000,22939750000000,2,2,2,2,22938750000000,22940000000000,5,5,4,5,22938500000000,22940250000000,1,2,1,2,22938250000000,22940500000000,2,5,2,5,22938000000000,22940750000000,3,10,3,7,22937750000000,22941000000000,3,6,3,6,22937500000000,22941250000000,5,7,5,7,22937250000000,22941500000000,4,7,4,7,22937000000000,22941750000000,5,7,5,7,22936750000000,22942000000000,4,16,4,10,NQ.c.0
2025-07-14 13:36:00+00:00,1752500220000156632,10,1,42008487,A,A,0,22956000000000,1,130,11622,11311418,22955250000000,22956000000000,3,3,3,3,22955000000000,22956250000000,2,3,2,3,22954750000000,22956500000000,4,4,4,4,22954500000000,22956750000000,5,5,5,4,22954250000000,22957000000000,3,4,3,4,22954000000000,22957250000000,4,4,4,4,22953750000000,22957500000000,8,3,8,3,22953500000000,22957750000000,8,5,6,5,22953250000000,22958000000000,5,6,4,6,22953000000000,22958250000000,6,9,6,5,NQ.c.0
2025-07-14 13:37:00+00:00,1752500279996172885,10,1,42008487,A,A,1,22946750000000,1,130,11731,11533195,22945750000000,22946500000000,3,3,3,3,22945500000000,22946750000000,3,4,3,4,22945250000000,22947000000000,2,2,2,2,22945000000000,22947250000000,3,3,3,3,22944750000000,22947500000000,5,2,5,2,22944500000000,22947750000000,10,4,4,4,22944250000000,22948000000000,3,5,3,5,22944000000000,22948250000000,7,5,5,5,22943750000000,22948500000000,5,5,5,2,22943500000000,22948750000000,7,3,6,3,NQ.c.0
2025-07-14 13:38:00+00:00,1752500339997177222,10,1,42008487,M,B,6,22934250000000,1,130,13398,11760596,22935750000000,22936250000000,2,1,2,1,22935500000000,22936500000000,4,2,4,2,22935250000000,22936750000000,2,4,2,4,22935000000000,22937000000000,2,3,2,3,22934750000000,22937250000000,2,4,2,4,22934500000000,22937500000000,3,4,3,4,22934250000000,22937750000000,5,13,5,6,22934000000000,22938000000000,5,7,5,7,22933750000000,22938250000000,4,7,4,7,22933500000000,22938500000000,2,7,2,7,NQ.c.0
2025-07-14 13:39:00+00:00,1752500399995319455,10,1,42008487,A,B,1,22932500000000,1,130,12832,11964076,22932750000000,22933500000000,2,3,2,3,22932500000000,22933750000000,4,4,4,4,22932250000000,22934000000000,4,4,4,4,22932000000000,22934250000000,4,3,4,3,22931750000000,22934500000000,2,4,2,4,22931500000000,22934750000000,3,5,3,5,22931250000000,22935000000000,2,6,2,4,22931000000000,22935250000000,2,5,2,5,22930750000000,22935500000000,5,5,5,5,22930500000000,22935750000000,4,7,4,7,NQ.c.0
