ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-02-04 08:50:00+00:00,2026-02-04 08:50:59.823898757+00:00,10,1,42002475,A,A,1,25433.75,1,128,13083,255760920,25432.25,25433.5,1,1,1,1,25432.0,25433.75,3,4,3,4,25431.75,25434.0,2,2,2,2,25431.5,25434.25,4,2,4,2,25431.25,25434.5,4,4,4,4,25431.0,25434.75,4,5,4,5,25430.75,25435.0,4,4,4,4,25430.5,25435.25,3,2,3,2,25430.25,25435.5,4,1,4,1,25430.0,25435.75,7,1,7,1,NQ.v.0
2026-02-04 08:51:00+00:00,2026-02-04 08:51:59.756146380+00:00,10,1,42002475,M,B,1,25366.0,1,128,12742,255797174,25442.75,25443.75,1,1,1,1,25442.5,25444.0,3,3,3,3,25442.25,25444.25,2,2,2,2,25442.0,25444.5,2,1,2,1,25441.75,25444.75,4,1,4,1,25441.5,25445.0,1,4,1,4,25441.25,25445.25,4,3,4,3,25441.0,25445.5,4,3,4,3,25440.5,25445.75,2,3,2,3,25440.25,25446.0,4,6,4,6,NQ.v.0
2026-02-04 08:52:00+00:00,2026-02-04 08:52:59.939642292+00:00,10,1,42002475,C,A,0,25439.25,1,128,12342,255836078,25438.25,25439.5,1,2,1,2,25438.0,25439.75,3,3,3,3,25437.75,25440.0,1,2,1,2,25437.5,25440.25,4,1,4,1,25437.25,25440.5,4,3,4,3,25437.0,25440.75,2,2,2,2,25436.75,25441.0,5,3,5,3,25436.5,25441.25,1,3,1,3,25436.25,25441.5,1,4,1,4,25436.0,25441.75,4,2,4,2,NQ.v.0
2026-02-04 08:53:00+00:00,2026-02-04 08:53:59.711188237+00:00,10,1,42002475,A,B,0,25444.25,1,128,10792,255861610,25444.25,25445.0,1,2,1,2,25444.0,25445.25,1,2,1,2,25443.75,25445.5,2,1,2,1,25443.5,25445.75,2,3,2,3,25443.25,25446.0,3,7,3,7,25443.0,25446.25,1,2,1,2,25442.75,25446.5,3,4,3,4,25442.5,25446.75,3,4,3,4,25442.25,25447.0,4,3,4,3,25442.0,25447.25,5,3,5,3,NQ.v.0
2026-02-04 08:54:00+00:00,2026-02-04 08:54:59.968790589+00:00,10,1,42002475,M,A,2,25437.5,1,128,12717,255889259,25435.75,25437.0,1,1,1,1,25435.25,25437.25,3,1,3,1,25435.0,25437.5,2,3,2,3,25434.75,25437.75,2,3,2,3,25434.5,25438.0,4,5,4,5,25434.25,25438.25,1,7,1,7,25434.0,25438.5,1,4,1,4,25433.75,25438.75,1,3,1,3,25433.5,25439.0,2,4,2,4,25433.25,25439.25,5,4,5,4,NQ.v.0
2026-02-04 08:55:00+00:00,2026-02-04 08:55:59.801949844+00:00,10,1,42002475,A,B,0,25426.5,1,128,12336,255934131,25426.5,25427.5,1,1,1,1,25426.25,25427.75,2,3,2,3,25426.0,25428.0,2,2,2,2,25425.75,25428.25,2,2,2,2,25425.5,25428.5,2,2,2,2,25425.25,25428.75,1,1,1,1,25425.0,25429.0,3,2,3,2,25424.75,25429.25,3,2,3,2,25424.25,25429.5,1,3,1,3,25424.0,25429.75,4,1,4,1,NQ.v.0
2026-02-04 08:56:00+00:00,2026-02-04 08:56:59.986681385+00:00,10,1,42002475,A,B,0,25423.5,1,128,13034,255966608,25423.5,25424.75,2,1,2,1,25423.25,25425.0,1,1,1,1,25423.0,25425.25,2,4,2,4,25422.75,25425.5,1,1,1,1,25422.5,25425.75,2,1,2,1,25422.25,25426.0,2,4,2,4,25422.0,25426.25,4,3,4,3,25421.75,25426.5,2,3,2,3,25421.5,25426.75,2,4,2,4,25421.25,25427.0,3,2,3,2,NQ.v.0
2026-02-04 08:57:00+00:00,2026-02-04 08:57:59.931048526+00:00,10,1,42002475,C,B,0,25426.75,1,128,12654,256006415,25426.5,25427.75,1,1,1,1,25426.25,25428.0,1,2,1,2,25426.0,25428.25,2,2,2,2,25425.75,25428.5,2,1,2,1,25425.5,25428.75,2,2,2,2,25425.25,25429.0,2,1,2,1,25425.0,25429.25,3,4,3,4,25424.75,25429.5,4,4,4,4,25424.5,25429.75,5,2,5,2,25424.25,25430.0,3,3,3,3,NQ.v.0
2026-02-04 08:58:00+00:00,2026-02-04 08:59:00.000040953+00:00,10,1,42002475,C,A,0,25426.75,1,128,12577,256052484,25425.25,25426.75,1,2,1,2,25425.0,25427.0,2,1,2,1,25424.75,25427.25,3,2,3,2,25424.5,25427.5,2,1,2,1,25424.25,25427.75,2,2,2,2,25424.0,25428.0,3,5,3,5,25423.75,25428.25,3,2,3,2,25423.5,25428.75,6,2,5,2,25423.25,25429.25,3,4,3,4,25423.0,25429.5,3,4,3,4,NQ.v.0
2026-02-04 08:59:00+00:00,2026-02-04 08:59:59.999269871+00:00,10,1,42002475,C,A,0,25426.25,1,128,12466,256083392,25424.75,25426.25,1,1,1,1,25424.5,25426.5,2,2,2,2,25424.25,25426.75,1,3,1,3,25424.0,25427.0,2,2,2,2,25423.75,25427.25,1,2,1,2,25423.5,25427.5,3,2,3,2,25423.25,25427.75,2,1,2,1,25423.0,25428.0,2,3,2,3,25422.75,25428.25,1,3,1,3,25422.5,25428.5,1,1,1,1,NQ.v.0
2026-02-04 09:00:00+00:00,2026-02-04 09:00:59.997609823+00:00,10,1,42002475,M,A,6,25417.5,1,128,13196,256150177,25414.75,25416.0,2,1,2,1,25414.5,25416.25,3,1,3,1,25414.25,25416.5,2,1,2,1,25414.0,25416.75,2,2,2,2,25413.75,25417.0,4,1,4,1,25413.5,25417.25,3,1,3,1,25413.25,25417.5,2,2,2,2,25413.0,25417.75,3,4,3,4,25412.75,25418.0,2,4,2,4,25412.5,25418.25,2,3,2,3,NQ.v.0
2026-02-04 09:01:00+00:00,2026-02-04 09:01:59.818155396+00:00,10,1,42002475,C,A,0,25444.5,1,128,15976,256204188,25442.75,25444.5,3,1,3,1,25442.5,25444.75,1,2,1,2,25442.25,25445.0,2,3,2,3,25442.0,25445.25,2,2,2,2,25441.75,25445.5,2,3,2,3,25441.5,25445.75,3,3,3,3,25441.25,25446.0,4,5,4,5,25441.0,25446.25,3,3,3,3,25440.75,25446.5,2,2,2,2,25440.5,25446.75,1,4,1,4,NQ.v.0
2026-02-04 09:02:00+00:00,2026-02-04 09:02:59.958989007+00:00,10,1,42002475,A,A,0,25437.0,1,128,12232,256254555,25435.75,25437.0,1,1,1,1,25435.5,25437.25,2,2,2,2,25435.25,25437.5,2,2,2,2,25434.5,25437.75,3,10,3,3,25434.25,25438.0,3,5,3,5,25434.0,25438.25,3,4,3,4,25433.75,25438.5,2,2,2,2,25433.5,25438.75,4,3,4,3,25433.25,25439.0,3,3,3,3,25433.0,25439.25,3,3,3,3,NQ.v.0
2026-02-04 09:03:00+00:00,2026-02-04 09:03:59.972098525+00:00,10,1,42002475,A,B,0,25430.0,1,128,12556,256298812,25430.0,25431.5,1,2,1,2,25429.75,25431.75,2,3,2,3,25429.5,25432.0,1,3,1,3,25429.25,25432.25,3,1,3,1,25429.0,25432.5,2,3,2,3,25428.75,25432.75,2,5,2,5,25428.25,25433.0,3,1,3,1,25428.0,25433.25,4,3,4,3,25427.75,25433.5,3,4,3,4,25427.5,25433.75,1,2,1,2,NQ.v.0
2026-02-04 09:04:00+00:00,2026-02-04 09:04:59.938578119+00:00,10,1,42002475,C,B,0,25434.0,1,128,13375,256338193,25433.75,25435.25,1,1,1,1,25433.5,25435.5,2,2,2,2,25433.0,25435.75,2,4,2,4,25432.75,25436.0,3,3,3,3,25432.5,25436.25,4,2,4,2,25432.25,25436.5,5,4,5,4,25432.0,25436.75,4,5,4,5,25431.75,25437.0,3,3,3,3,25431.5,25437.25,3,3,3,3,25431.25,25437.5,4,2,4,2,NQ.v.0
2026-02-04 09:05:00+00:00,2026-02-04 09:05:59.991583289+00:00,10,1,42002475,C,A,0,25433.75,1,128,13109,256374022,25432.25,25433.75,1,1,1,1,25432.0,25434.0,2,4,2,4,25431.75,25434.5,2,2,2,2,25431.5,25434.75,1,3,1,3,25431.25,25435.0,3,6,3,6,25431.0,25435.25,3,4,3,4,25430.75,25435.5,4,4,4,4,25430.5,25435.75,4,4,4,4,25430.25,25436.0,5,4,5,4,25430.0,25436.25,4,3,4,3,NQ.v.0
2026-02-04 09:06:00+00:00,2026-02-04 09:06:59.867117675+00:00,10,1,42002475,M,B,0,25367.75,1,128,12349,256405388,25443.75,25445.0,1,2,1,2,25443.5,25445.25,3,2,3,2,25443.25,25445.5,1,4,1,4,25443.0,25445.75,1,3,1,3,25442.75,25446.0,2,2,2,2,25442.5,25446.25,3,1,3,1,25442.25,25446.5,3,1,3,1,25442.0,25446.75,4,3,4,3,25441.75,25447.0,2,4,2,4,25441.5,25447.25,2,3,2,3,NQ.v.0
2026-02-04 09:07:00+00:00,2026-02-04 09:07:59.893011730+00:00,10,1,42002475,C,A,1,25438.75,1,128,10940,256437849,25437.25,25438.5,2,1,2,1,25437.0,25438.75,1,2,1,2,25436.75,25439.0,5,3,4,3,25436.5,25439.25,2,1,2,1,25436.25,25439.5,2,1,2,1,25436.0,25439.75,4,1,4,1,25435.75,25440.0,3,2,3,2,25435.5,25440.25,3,2,3,2,25435.25,25440.5,2,2,2,2,25435.0,25440.75,4,3,4,3,NQ.v.0
2026-02-04 09:08:00+00:00,2026-02-04 09:08:59.919486905+00:00,10,1,42002475,A,B,2,25439.75,1,128,12992,256464874,25440.25,25441.5,1,2,1,2,25440.0,25441.75,2,2,2,2,25439.75,25442.0,3,2,3,2,25439.5,25442.25,1,3,1,3,25439.25,25442.5,1,4,1,4,25439.0,25442.75,3,2,3,2,25438.75,25443.0,4,4,4,4,25438.5,25443.25,2,6,2,6,25438.25,25443.5,3,3,3,3,25438.0,25443.75,5,3,5,3,NQ.v.0
2026-02-04 09:09:00+00:00,2026-02-04 09:09:59.978336226+00:00,10,1,42002475,M,A,1,25431.0,1,128,11177,256492646,25429.5,25430.75,1,1,1,1,25429.25,25431.0,1,3,1,3,25429.0,25431.25,3,3,3,3,25428.75,25431.5,3,1,3,1,25428.5,25431.75,3,2,3,2,25428.25,25432.0,3,2,3,2,25428.0,25432.25,5,1,5,1,25427.75,25432.5,4,4,4,4,25427.5,25432.75,3,6,3,6,25427.25,25433.0,4,2,4,2,NQ.v.0
2026-02-04 09:10:00+00:00,2026-02-04 09:10:59.799080060+00:00,10,1,42002475,C,B,0,25435.25,1,128,14094,256524947,25435.0,25436.25,1,1,1,1,25434.75,25436.5,2,8,2,1,25434.5,25436.75,1,2,1,2,25434.25,25437.0,3,2,3,2,25434.0,25437.25,2,2,2,2,25433.75,25437.75,1,2,1,2,25433.5,25438.0,4,6,4,6,25433.25,25438.25,4,3,4,3,25433.0,25438.5,1,3,1,3,25432.75,25438.75,3,2,3,2,NQ.v.0
2026-02-04 09:11:00+00:00,2026-02-04 09:11:59.954599559+00:00,10,1,42002475,A,B,0,25432.0,1,128,16092,256558386,25432.0,25433.25,2,2,2,2,25431.75,25433.5,1,3,1,3,25431.5,25433.75,1,2,1,2,25431.25,25434.0,2,1,2,1,25431.0,25434.25,3,2,3,2,25430.75,25434.5,1,3,1,3,25430.5,25434.75,3,5,3,5,25430.25,25435.0,3,4,3,4,25430.0,25435.25,4,4,4,4,25429.75,25435.5,3,4,3,4,NQ.v.0
2026-02-04 09:12:00+00:00,2026-02-04 09:12:59.978334611+00:00,10,1,42002475,M,A,1,25503.0,1,128,12473,256591875,25426.25,25427.5,2,1,2,1,25426.0,25427.75,4,1,4,1,25425.75,25428.0,2,3,2,3,25425.5,25428.25,1,1,1,1,25425.25,25428.5,2,1,2,1,25425.0,25428.75,1,3,1,3,25424.75,25429.0,3,2,3,2,25424.5,25429.25,2,3,2,3,25424.25,25429.5,3,8,3,5,25424.0,25429.75,4,3,4,3,NQ.v.0
2026-02-04 09:13:00+00:00,2026-02-04 09:13:59.599490100+00:00,10,1,42002475,A,B,0,25415.25,1,128,14738,256642507,25415.25,25416.0,1,1,1,1,25415.0,25416.25,1,1,1,1,25414.75,25416.5,2,2,2,2,25414.5,25416.75,2,4,2,4,25414.25,25417.0,3,1,3,1,25414.0,25417.5,5,2,5,2,25413.75,25417.75,2,3,2,3,25413.5,25418.0,4,3,4,3,25413.25,25418.25,3,5,3,5,25413.0,25418.5,3,4,3,4,NQ.v.0
2026-02-04 09:14:00+00:00,2026-02-04 09:14:59.981069194+00:00,10,1,42002475,A,A,0,25413.75,1,128,12256,256682348,25412.75,25413.75,1,1,1,1,25412.5,25414.0,1,1,1,1,25412.25,25414.25,4,3,4,3,25412.0,25414.5,3,1,3,1,25411.5,25414.75,5,3,3,3,25411.25,25415.0,2,2,2,2,25411.0,25415.25,2,4,2,4,25410.75,25415.5,3,3,3,3,25410.5,25415.75,3,3,3,3,25410.25,25416.0,2,4,2,4,NQ.v.0
2026-02-04 09:15:00+00:00,2026-02-04 09:15:59.820886546+00:00,10,1,42002475,A,B,1,25409.75,1,128,12362,256721938,25410.0,25411.25,1,2,1,2,25409.75,25411.5,3,1,3,1,25409.5,25411.75,2,2,2,2,25409.25,25412.0,1,2,1,2,25409.0,25412.25,3,1,3,1,25408.75,25412.5,3,3,3,3,25408.5,25412.75,1,3,1,3,25408.25,25413.0,4,5,4,5,25408.0,25413.25,3,4,3,4,25407.75,25413.5,3,3,3,3,NQ.v.0
2026-02-04 09:16:00+00:00,2026-02-04 09:16:59.965646410+00:00,10,1,42002475,C,A,1,25409.5,1,128,11168,256758222,25408.25,25409.25,1,1,1,1,25408.0,25409.5,2,3,2,3,25407.75,25409.75,2,2,2,2,25407.5,25410.0,2,1,2,1,25407.25,25410.25,1,1,1,1,25407.0,25410.5,3,2,3,2,25406.75,25410.75,3,2,3,2,25406.5,25411.0,2,4,2,4,25406.25,25411.25,3,3,3,3,25406.0,25411.5,2,3,2,3,NQ.v.0
2026-02-04 09:17:00+00:00,2026-02-04 09:17:59.995781480+00:00,10,1,42002475,C,B,0,25399.5,1,128,11400,256809430,25399.25,25400.5,1,2,1,2,25399.0,25400.75,2,3,2,3,25398.75,25401.0,3,5,3,5,25398.5,25401.25,4,4,4,4,25398.25,25401.5,4,4,4,4,25398.0,25401.75,2,5,2,5,25397.75,25402.0,2,4,2,4,25397.5,25402.25,3,4,3,4,25397.25,25402.5,2,3,2,3,25397.0,25402.75,3,4,3,4,NQ.v.0
2026-02-04 09:18:00+00:00,2026-02-04 09:18:59.988332895+00:00,10,1,42002475,C,A,0,25381.5,1,128,12590,256866393,25380.75,25381.75,1,2,1,2,25380.5,25382.0,1,2,1,2,25380.25,25382.25,3,3,3,3,25380.0,25382.5,2,4,2,4,25379.75,25382.75,2,1,2,1,25379.5,25383.0,2,3,2,3,25379.25,25383.25,2,1,2,1,25379.0,25383.5,4,2,4,2,25378.75,25383.75,3,4,3,4,25378.5,25384.0,4,5,4,5,NQ.v.0
2026-02-04 09:19:00+00:00,2026-02-04 09:19:59.990371178+00:00,10,1,42002475,A,A,8,25386.0,1,128,12843,256918651,25382.75,25384.0,1,1,1,1,25382.5,25384.25,2,2,2,2,25382.25,25384.5,3,3,3,3,25382.0,25384.75,5,2,5,2,25381.75,25385.0,2,4,2,4,25381.25,25385.25,2,3,2,3,25381.0,25385.5,2,3,2,3,25380.75,25385.75,2,3,2,3,25380.5,25386.0,2,4,2,4,25380.25,25386.25,3,2,3,2,NQ.v.0
2026-02-04 09:20:00+00:00,2026-02-04 09:20:59.992534373+00:00,10,1,42002475,M,B,7,25362.0,1,128,11117,256979382,25363.75,25364.75,2,1,2,1,25363.5,25365.0,1,1,1,1,25363.25,25365.25,2,4,2,4,25363.0,25365.5,2,2,2,2,25362.75,25365.75,3,2,3,2,25362.5,25366.0,4,3,4,3,25362.25,25366.25,5,4,5,4,25362.0,25366.5,6,2,6,2,25361.75,25366.75,2,2,2,2,25361.5,25367.0,3,2,3,2,NQ.v.0
2026-02-04 09:21:00+00:00,2026-02-04 09:21:59.960251900+00:00,10,1,42002475,C,A,0,25369.25,1,128,11429,257046315,25368.25,25369.5,1,1,1,1,25368.0,25369.75,1,3,1,3,25367.75,25370.0,3,5,3,5,25367.5,25370.25,2,6,2,6,25367.25,25370.5,2,4,2,4,25367.0,25370.75,1,4,1,4,25366.75,25371.0,4,2,4,2,25366.5,25371.25,4,3,4,3,25366.25,25371.5,2,1,2,1,25366.0,25371.75,5,1,5,1,NQ.v.0
2026-02-04 09:22:00+00:00,2026-02-04 09:22:59.948300731+00:00,10,1,42002475,M,B,1,25382.75,1,128,13073,257106199,25383.0,25384.25,2,1,2,1,25382.75,25384.5,3,2,3,2,25382.5,25384.75,2,4,2,4,25382.25,25385.0,1,4,1,4,25382.0,25385.25,2,3,2,3,25381.75,25385.5,3,5,3,5,25381.5,25385.75,2,2,2,2,25381.25,25386.0,5,5,4,4,25381.0,25386.25,1,6,1,3,25380.75,25386.5,3,3,3,3,NQ.v.0
2026-02-04 09:23:00+00:00,2026-02-04 09:23:59.941365401+00:00,10,1,42002475,C,A,0,25372.25,1,128,12410,257161177,25371.25,25372.5,1,1,1,1,25371.0,25372.75,3,2,3,2,25370.75,25373.0,1,2,1,2,25370.5,25373.25,3,3,3,3,25370.25,25373.5,3,2,3,2,25370.0,25373.75,4,3,4,3,25369.75,25374.0,4,2,4,2,25369.5,25374.25,4,3,4,3,25369.25,25374.5,5,4,5,4,25369.0,25374.75,5,4,5,4,NQ.v.0
2026-02-04 09:24:00+00:00,2026-02-04 09:24:59.931397145+00:00,10,1,42002475,M,A,2,25366.25,1,128,12653,257210154,25364.75,25365.75,1,1,1,1,25364.5,25366.0,47,2,3,2,25364.25,25366.25,2,2,2,2,25364.0,25366.5,5,1,5,1,25363.75,25366.75,3,1,3,1,25363.5,25367.0,3,4,3,4,25363.25,25367.25,4,5,4,5,25363.0,25367.5,5,5,5,5,25362.75,25367.75,5,4,5,4,25362.5,25368.0,3,4,3,4,NQ.v.0
2026-02-04 09:25:00+00:00,2026-02-04 09:25:59.940727017+00:00,10,1,42002475,C,B,0,25367.5,1,128,11618,257270518,25367.5,25368.75,2,2,2,2,25367.25,25369.0,4,1,4,1,25367.0,25369.25,1,1,1,1,25366.75,25369.75,3,1,3,1,25366.5,25370.0,4,1,4,1,25366.25,25370.25,4,3,4,3,25366.0,25370.5,3,3,3,3,25365.75,25370.75,1,3,1,3,25365.25,25371.0,2,4,2,4,25365.0,25371.25,3,2,3,2,NQ.v.0
2026-02-04 09:26:00+00:00,2026-02-04 09:26:59.947996105+00:00,10,1,42002475,M,B,4,25378.25,1,128,11255,257323908,25380.0,25381.5,4,2,1,2,25379.0,25381.75,1,3,1,3,25378.75,25382.0,3,3,3,3,25378.5,25382.25,4,4,4,4,25378.25,25382.5,5,4,5,4,25378.0,25382.75,4,3,4,3,25377.75,25383.0,6,3,6,3,25377.5,25383.25,4,5,4,2,25377.25,25383.5,4,3,4,3,25377.0,25383.75,4,4,4,4,NQ.v.0
2026-02-04 09:27:00+00:00,2026-02-04 09:27:59.876329729+00:00,10,1,42002475,C,A,1,25376.5,1,128,12652,257362137,25375.0,25376.25,2,1,2,1,25374.75,25376.5,2,1,2,1,25374.5,25376.75,2,3,2,3,25374.25,25377.0,1,2,1,2,25374.0,25377.25,3,1,3,1,25373.5,25377.5,4,3,4,3,25373.25,25377.75,4,2,4,2,25373.0,25378.0,4,1,4,1,25372.75,25378.25,1,2,1,2,25372.5,25378.5,3,2,3,2,NQ.v.0
2026-02-04 09:28:00+00:00,2026-02-04 09:28:59.931040173+00:00,10,1,42002475,C,A,0,25376.75,1,128,13206,257404995,25376.0,25377.0,1,2,1,2,25375.75,25377.25,2,2,2,2,25375.5,25377.5,2,3,2,3,25375.25,25377.75,1,6,1,2,25375.0,25378.0,1,2,1,2,25374.75,25378.25,1,2,1,2,25374.5,25378.5,3,3,3,3,25374.25,25378.75,3,3,3,3,25374.0,25379.0,3,4,3,4,25373.75,25379.25,3,2,3,2,NQ.v.0
2026-02-04 09:29:00+00:00,2026-02-04 09:29:59.928032666+00:00,10,1,42002475,A,B,0,25381.25,1,128,12943,257441750,25381.25,25382.75,3,1,3,1,25381.0,25383.0,3,5,3,5,25380.75,25383.25,2,4,2,4,25380.5,25383.5,4,4,4,4,25380.25,25383.75,4,5,4,5,25380.0,25384.0,5,4,5,4,25379.75,25384.25,3,4,3,4,25379.5,25384.5,4,2,4,2,25379.25,25384.75,3,2,3,2,25379.0,25385.0,3,2,3,2,NQ.v.0
2026-02-04 09:30:00+00:00,2026-02-04 09:30:59.828688946+00:00,10,1,42002475,A,B,2,25391.0,1,128,13253,257484402,25391.5,25392.75,1,1,1,1,25391.25,25393.25,2,2,2,2,25391.0,25393.5,1,1,1,1,25390.75,25393.75,2,2,2,2,25390.5,25394.0,2,2,2,2,25390.25,25394.25,4,4,4,4,25390.0,25394.5,4,1,4,1,25389.75,25394.75,3,3,3,3,25389.5,25395.25,3,4,3,4,25389.25,25395.5,3,3,3,3,NQ.v.0
2026-02-04 09:31:00+00:00,2026-02-04 09:31:59.743938417+00:00,10,1,42002475,A,A,0,25380.0,1,128,16176,257527088,25378.75,25380.0,1,2,1,2,25378.5,25380.25,1,4,1,4,25378.25,25380.5,2,2,2,2,25378.0,25380.75,3,2,3,2,25377.75,25381.0,1,2,1,2,25377.5,25381.25,4,3,4,3,25377.25,25381.5,3,2,3,2,25376.75,25381.75,3,3,3,3,25376.5,25382.0,3,3,3,3,25376.0,25382.25,5,3,5,3,NQ.v.0
2026-02-04 09:32:00+00:00,2026-02-04 09:32:59.834740314+00:00,10,1,42002475,C,A,0,25397.25,1,128,11043,257576197,25396.25,25397.5,1,2,1,2,25396.0,25397.75,1,4,1,4,25395.75,25398.0,1,4,1,4,25395.5,25398.25,4,1,4,1,25395.25,25398.5,2,4,2,4,25395.0,25398.75,1,4,1,4,25394.75,25399.0,3,4,3,4,25394.5,25399.25,3,5,3,5,25394.25,25399.5,3,2,3,2,25394.0,25399.75,4,4,4,4,NQ.v.0
2026-02-04 09:33:00+00:00,2026-02-04 09:33:59.999157079+00:00,10,1,42002475,C,B,0,25394.25,1,128,15717,257616357,25394.0,25395.25,2,1,2,1,25393.75,25395.5,2,1,2,1,25393.5,25395.75,2,1,2,1,25393.25,25396.25,2,1,2,1,25393.0,25396.5,3,1,3,1,25392.75,25396.75,1,2,1,2,25392.5,25397.0,2,3,2,3,25392.0,25397.25,5,3,5,3,25391.75,25397.5,3,3,3,3,25391.5,25397.75,1,3,1,3,NQ.v.0
2026-02-04 09:34:00+00:00,2026-02-04 09:35:00.000001781+00:00,10,1,42002475,A,A,0,25386.0,1,128,12374,257652430,25385.0,25386.0,1,1,1,1,25384.75,25386.25,2,1,2,1,25384.5,25386.5,5,1,1,1,25384.25,25386.75,1,2,1,2,25384.0,25387.0,3,2,3,2,25383.75,25387.25,3,2,3,2,25383.5,25387.5,4,2,4,2,25383.25,25387.75,5,1,5,1,25383.0,25388.0,3,2,3,2,25382.75,25388.25,3,3,3,3,NQ.v.0
2026-02-04 09:35:00+00:00,2026-02-04 09:35:59.987795084+00:00,10,1,42002475,A,B,0,25391.0,1,128,12462,257691006,25391.0,25392.0,1,2,1,2,25390.75,25392.25,1,1,1,1,25390.5,25392.5,2,2,2,2,25390.25,25392.75,2,2,2,2,25390.0,25393.0,3,2,3,2,25389.75,25393.25,3,5,3,5,25389.5,25393.5,4,4,4,4,25389.25,25393.75,4,7,4,7,25389.0,25394.0,2,7,2,7,25388.75,25394.25,4,3,4,3,NQ.v.0
2026-02-04 09:36:00+00:00,2026-02-04 09:36:59.990507156+00:00,10,1,42002475,A,A,0,25388.25,1,128,12294,257721882,25387.0,25388.25,2,1,2,1,25386.75,25388.5,1,1,1,1,25386.5,25388.75,2,2,2,2,25386.0,25389.0,4,3,4,3,25385.5,25389.25,2,1,2,1,25385.25,25389.5,4,1,4,1,25385.0,25390.0,1,4,1,4,25384.75,25390.25,3,2,3,2,25384.5,25390.5,3,4,3,4,25384.25,25390.75,3,4,3,4,NQ.v.0
2026-02-04 09:37:00+00:00,2026-02-04 09:37:59.966108060+00:00,10,1,42002475,A,B,0,25377.0,1,128,10949,257762649,25377.0,25378.25,1,1,1,1,25376.75,25378.5,2,1,2,1,25376.5,25378.75,4,4,4,4,25376.25,25379.0,4,3,4,3,25376.0,25379.25,4,1,4,1,25375.75,25379.5,3,3,3,3,25375.5,25379.75,4,2,4,2,25375.25,25380.0,1,5,1,5,25375.0,25380.25,4,4,4,4,25374.75,25380.5,5,2,5,2,NQ.v.0
2026-02-04 09:38:00+00:00,2026-02-04 09:38:59.993338116+00:00,10,1,42002475,C,A,5,25390.0,1,128,14363,257802290,25387.25,25388.5,2,2,2,2,25387.0,25388.75,3,2,3,2,25386.75,25389.0,1,3,1,3,25386.5,25389.25,2,3,2,3,25386.25,25389.5,2,2,2,2,25386.0,25390.0,3,2,3,2,25385.5,25390.25,2,3,2,3,25385.25,25390.5,3,3,3,3,25385.0,25390.75,1,3,1,3,25384.75,25391.0,3,4,3,4,NQ.v.0
2026-02-04 09:39:00+00:00,2026-02-04 09:39:59.975970777+00:00,10,1,42002475,C,B,0,25385.5,1,128,11363,257841447,25385.25,25386.5,1,1,1,1,25385.0,25386.75,2,2,2,2,25384.75,25387.0,3,3,3,3,25384.5,25387.25,1,2,1,2,25384.25,25387.75,3,2,3,2,25384.0,25388.0,4,2,4,2,25383.75,25388.25,1,3,1,3,25383.5,25388.5,3,3,3,3,25383.25,25388.75,1,3,1,3,25383.0,25389.0,1,5,1,4,NQ.v.0
2026-02-04 09:40:00+00:00,2026-02-04 09:40:59.982680799+00:00,10,1,42002475,C,B,0,25386.0,1,128,13198,257872791,25386.0,25387.25,1,1,1,1,25385.75,25387.5,1,3,1,2,25385.5,25387.75,3,4,3,4,25385.25,25388.0,1,1,1,1,25385.0,25388.25,1,1,1,1,25384.75,25388.5,1,1,1,1,25384.5,25388.75,1,4,1,4,25384.25,25389.0,3,2,3,2,25384.0,25389.25,4,2,4,2,25383.75,25389.5,2,2,2,2,NQ.v.0
2026-02-04 09:41:00+00:00,2026-02-04 09:41:59.887698785+00:00,10,1,42002475,A,A,6,25380.25,1,128,12931,257911863,25377.75,25378.75,1,1,1,1,25377.5,25379.0,2,1,2,1,25377.25,25379.25,3,1,3,1,25377.0,25379.5,3,1,3,1,25376.75,25379.75,2,2,2,2,25376.5,25380.0,2,4,2,4,25376.25,25380.25,1,3,1,3,25376.0,25380.5,5,2,5,2,25375.75,25380.75,3,2,3,2,25375.5,25381.0,4,3,4,3,NQ.v.0
