ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-08-29 07:50:00+00:00,2025-08-29 07:50:59.927425869+00:00,10,1,42008487,M,B,6,23695.75,1,128,13640,188588659,23697.25,23698.0,3,3,3,3,23697.0,23698.25,4,4,4,4,23696.75,23698.5,4,5,4,5,23696.5,23698.75,4,4,4,4,23696.25,23699.0,4,6,4,5,23696.0,23699.25,5,7,5,6,23695.75,23699.5,6,6,5,5,23695.5,23699.75,6,10,5,7,23695.25,23700.0,6,4,5,4,23695.0,23700.25,17,4,7,4,NQ.v.0
2025-08-29 07:51:00+00:00,2025-08-29 07:51:59.582956821+00:00,10,1,42008487,M,B,8,23690.5,1,128,13794,188598002,23693.25,23693.75,1,3,1,3,23693.0,23694.0,4,3,3,3,23692.75,23694.25,2,2,2,2,23692.5,23694.5,5,3,4,3,23692.25,23694.75,2,3,2,3,23692.0,23695.0,13,2,8,2,23691.75,23695.25,5,4,4,4,23691.5,23695.5,2,3,2,3,23691.25,23695.75,4,4,4,4,23691.0,23696.0,3,9,3,8,NQ.v.0
2025-08-29 07:52:00+00:00,2025-08-29 07:52:59.258237435+00:00,10,1,42008487,A,B,0,23691.0,1,128,16941,188607594,23691.0,23691.5,3,2,3,2,23690.75,23691.75,7,1,6,1,23690.5,23692.0,6,5,5,5,23690.25,23692.25,6,3,5,3,23690.0,23692.5,16,4,13,4,23689.75,23692.75,8,7,7,6,23689.5,23693.0,4,9,3,5,23689.25,23693.25,4,5,3,4,23689.0,23693.5,11,6,9,5,23688.75,23693.75,6,11,5,8,NQ.v.0
2025-08-29 07:53:00+00:00,2025-08-29 07:53:59.979716922+00:00,10,1,42008487,A,B,2,23688.25,1,128,12976,188616083,23688.75,23689.25,2,2,2,2,23688.5,23689.5,7,3,5,3,23688.25,23689.75,5,6,4,4,23688.0,23690.0,6,5,5,5,23687.75,23690.25,4,6,4,6,23687.5,23690.5,6,4,5,4,23687.25,23690.75,5,6,4,5,23687.0,23691.0,7,6,6,5,23686.75,23691.25,5,6,4,5,23686.5,23691.5,7,6,6,6,NQ.v.0
2025-08-29 07:54:00+00:00,2025-08-29 07:54:59.752019113+00:00,10,1,42008487,M,A,2,23689.0,1,128,10369,188629501,23687.5,23688.5,2,3,2,3,23687.25,23688.75,5,3,3,3,23687.0,23689.0,3,7,3,7,23686.75,23689.25,2,5,2,5,23686.5,23689.5,3,4,3,3,23686.25,23689.75,2,5,2,4,23686.0,23690.0,7,5,7,4,23685.75,23690.25,4,6,3,5,23685.5,23690.5,4,5,4,5,23685.25,23690.75,6,6,4,5,NQ.v.0
2025-08-29 07:55:00+00:00,2025-08-29 07:55:59.912914946+00:00,10,1,42008487,M,A,0,23691.75,1,128,11275,188648205,23691.0,23691.75,2,2,2,2,23690.75,23692.0,4,3,4,3,23690.5,23692.25,3,3,3,3,23690.25,23692.5,4,4,4,4,23690.0,23692.75,5,6,5,5,23689.75,23693.0,2,6,2,6,23689.5,23693.25,5,5,5,4,23689.25,23693.5,5,7,5,6,23689.0,23693.75,4,6,4,5,23688.75,23694.0,5,6,5,6,NQ.v.0
2025-08-29 07:56:00+00:00,2025-08-29 07:56:58.672634837+00:00,10,1,42008487,M,A,0,23765.75,1,128,12863,188656981,23689.75,23690.5,2,2,2,2,23689.5,23690.75,1,4,1,4,23689.25,23691.0,5,5,4,4,23689.0,23691.25,3,4,3,4,23688.75,23691.5,5,4,4,4,23688.5,23691.75,1,6,1,6,23688.25,23692.0,5,7,5,6,23688.0,23692.25,6,8,6,7,23687.75,23692.5,4,6,4,6,23687.5,23692.75,4,7,4,6,NQ.v.0
2025-08-29 07:57:00+00:00,2025-08-29 07:57:59.081742915+00:00,10,1,42008487,M,B,2,23675.25,1,128,12657,188664128,23687.75,23688.5,3,1,3,1,23687.5,23688.75,2,2,2,2,23687.25,23689.0,2,4,2,4,23687.0,23689.25,3,2,3,2,23686.75,23689.5,2,5,2,5,23686.5,23689.75,4,5,3,5,23686.25,23690.0,6,6,4,5,23686.0,23690.25,6,6,6,5,23685.75,23690.5,4,6,3,5,23685.5,23690.75,5,6,5,6,NQ.v.0
2025-08-29 07:58:00+00:00,2025-08-29 07:58:59.878445914+00:00,10,1,42008487,M,B,2,23684.75,1,128,11883,188671652,23685.25,23685.75,1,1,1,1,23685.0,23686.0,2,1,2,1,23684.75,23686.25,3,3,3,3,23684.5,23686.5,2,5,2,4,23684.25,23686.75,5,4,4,4,23684.0,23687.0,12,5,5,5,23683.75,23687.25,6,6,5,6,23683.5,23687.5,7,6,6,6,23683.25,23687.75,9,5,5,5,23683.0,23688.0,6,6,5,6,NQ.v.0
2025-08-29 07:59:00+00:00,2025-08-29 07:59:59.757809237+00:00,10,1,42008487,A,A,0,23685.0,1,128,13066,188682861,23684.5,23685.0,1,1,1,1,23684.25,23685.25,2,1,2,1,23684.0,23685.5,3,1,3,1,23683.75,23685.75,3,4,2,4,23683.5,23686.0,5,3,4,3,23683.25,23686.25,5,3,4,3,23683.0,23686.5,5,4,4,4,23682.75,23686.75,4,2,3,2,23682.5,23687.0,5,5,4,5,23682.25,23687.25,6,8,5,6,NQ.v.0
2025-08-29 08:00:00+00:00,2025-08-29 08:00:59.911474379+00:00,10,1,42008487,A,A,1,23691.75,1,128,13195,188729431,23690.75,23691.5,3,2,3,2,23690.5,23691.75,2,4,2,4,23690.25,23692.0,3,3,3,3,23690.0,23692.25,2,3,2,3,23689.75,23692.5,3,5,3,5,23689.5,23692.75,3,4,3,4,23689.25,23693.0,3,3,3,3,23689.0,23693.25,5,4,5,3,23688.75,23693.5,3,8,3,7,23688.5,23693.75,3,5,3,4,NQ.v.0
2025-08-29 08:01:00+00:00,2025-08-29 08:01:59.724347274+00:00,10,1,42008487,M,B,6,23691.5,1,128,13957,188758445,23693.0,23693.75,2,5,2,4,23692.75,23694.0,3,6,3,5,23692.5,23694.25,3,3,3,3,23692.25,23694.5,2,4,2,3,23692.0,23694.75,4,6,4,5,23691.75,23695.0,3,7,3,5,23691.5,23695.25,4,6,4,5,23691.25,23695.5,4,5,4,5,23691.0,23695.75,5,4,5,4,23690.75,23696.0,4,10,4,9,NQ.v.0
2025-08-29 08:02:00+00:00,2025-08-29 08:02:59.444172691+00:00,10,1,42008487,M,B,6,23694.25,1,128,13604,188780465,23695.75,23696.5,1,4,1,3,23695.5,23696.75,2,5,2,4,23695.25,23697.0,2,4,2,4,23695.0,23697.25,3,4,3,3,23694.75,23697.5,2,5,2,4,23694.5,23697.75,3,6,3,5,23694.25,23698.0,4,8,4,7,23694.0,23698.25,3,3,3,3,23693.75,23698.5,3,4,3,4,23693.5,23698.75,6,4,6,4,NQ.v.0
2025-08-29 08:03:00+00:00,2025-08-29 08:03:59.852921828+00:00,10,1,42008487,A,B,1,23688.5,1,128,12657,188800657,23688.75,23689.25,1,1,1,1,23688.5,23689.5,4,3,4,3,23688.25,23689.75,3,2,3,2,23688.0,23690.0,3,2,3,1,23687.75,23690.25,4,4,4,3,23687.5,23690.5,4,5,4,5,23687.25,23690.75,6,6,6,6,23687.0,23691.0,5,5,5,5,23686.75,23691.25,6,4,6,3,23686.5,23691.5,5,5,5,5,NQ.v.0
2025-08-29 08:04:00+00:00,2025-08-29 08:04:59.999705085+00:00,10,1,42008487,A,A,1,23678.25,1,128,13342,188836654,23677.25,23678.0,2,1,2,1,23677.0,23678.25,2,3,2,3,23676.75,23678.5,4,4,4,4,23676.5,23678.75,1,3,1,3,23676.25,23679.0,3,3,3,3,23676.0,23679.25,7,5,6,5,23675.75,23679.5,4,6,4,6,23675.5,23679.75,7,5,6,4,23675.25,23680.0,5,4,5,4,23675.0,23680.25,13,6,10,5,NQ.v.0
2025-08-29 08:05:00+00:00,2025-08-29 08:05:59.729192752+00:00,10,1,42008487,M,A,0,23676.75,1,128,11102,188865464,23675.75,23676.75,2,4,2,4,23675.5,23677.0,3,4,3,4,23675.25,23677.25,3,4,3,4,23675.0,23677.5,7,3,7,3,23674.75,23677.75,5,4,5,4,23674.5,23678.0,6,6,6,6,23674.25,23678.25,4,8,4,6,23674.0,23678.5,7,6,7,6,23673.75,23678.75,5,6,4,5,23673.5,23679.0,6,4,5,3,NQ.v.0
2025-08-29 08:06:00+00:00,2025-08-29 08:06:59.911305779+00:00,10,1,42008487,M,B,8,23671.25,1,128,11955,188886411,23673.25,23673.75,2,2,2,2,23673.0,23674.0,3,4,3,4,23672.75,23674.25,3,6,3,5,23672.5,23674.5,1,4,1,3,23672.25,23674.75,3,4,3,3,23672.0,23675.0,3,4,3,4,23671.75,23675.25,6,20,5,5,23671.5,23675.5,5,8,5,7,23671.25,23675.75,5,6,4,5,23671.0,23676.0,5,7,4,6,NQ.v.0
2025-08-29 08:07:00+00:00,2025-08-29 08:07:59.919061630+00:00,10,1,42008487,M,A,6,23678.25,1,128,14192,188906156,23676.25,23676.75,2,1,2,1,23676.0,23677.0,3,2,3,2,23675.75,23677.25,2,3,2,3,23675.5,23677.5,3,4,2,4,23675.25,23677.75,6,4,5,4,23675.0,23678.0,5,3,4,3,23674.75,23678.25,4,6,4,6,23674.5,23678.5,3,5,3,5,23674.25,23678.75,5,17,5,3,23674.0,23679.0,3,3,3,3,NQ.v.0
2025-08-29 08:08:00+00:00,2025-08-29 08:08:59.767768183+00:00,10,1,42008487,A,A,1,23672.75,1,128,12549,188926452,23671.75,23672.5,3,1,3,1,23671.5,23672.75,3,3,3,3,23671.25,23673.0,2,3,2,3,23671.0,23673.25,2,3,2,3,23670.75,23673.5,7,3,7,3,23670.5,23673.75,5,6,5,5,23670.25,23674.0,6,6,5,5,23670.0,23674.25,10,6,9,5,23669.75,23674.5,5,6,4,5,23669.5,23674.75,5,6,4,5,NQ.v.0
2025-08-29 08:09:00+00:00,2025-08-29 08:09:59.873260806+00:00,10,1,42008487,M,B,6,23672.5,1,128,13799,188944611,23674.0,23674.5,2,1,2,1,23673.75,23674.75,1,1,1,1,23673.5,23675.0,5,3,5,3,23673.25,23675.25,2,5,1,5,23673.0,23675.5,5,9,4,8,23672.75,23675.75,5,4,4,3,23672.5,23676.0,4,6,4,5,23672.25,23676.25,3,4,3,3,23672.0,23676.5,5,5,5,4,23671.75,23676.75,5,4,5,4,NQ.v.0
2025-08-29 08:10:00+00:00,2025-08-29 08:10:59.979926008+00:00,10,1,42008487,M,B,5,23595.25,1,128,13175,188962639,23671.5,23672.25,2,2,2,2,23671.25,23672.5,2,4,2,4,23671.0,23672.75,3,5,2,5,23670.75,23673.0,4,6,3,6,23670.5,23673.25,6,7,5,7,23670.25,23673.5,5,6,4,6,23670.0,23673.75,9,5,9,5,23669.75,23674.0,5,4,4,4,23669.5,23674.25,6,4,4,4,23669.25,23674.5,5,8,4,5,NQ.v.0
2025-08-29 08:11:00+00:00,2025-08-29 08:11:59.993683351+00:00,10,1,42008487,A,B,1,23665.75,1,128,13622,188981653,23666.0,23666.75,4,3,4,3,23665.75,23667.0,6,3,5,3,23665.5,23667.25,10,21,7,1,23665.25,23667.5,6,5,5,5,23665.0,23667.75,10,3,8,3,23664.75,23668.0,7,5,6,4,23664.5,23668.25,4,7,3,7,23664.25,23668.5,6,5,5,5,23664.0,23668.75,21,6,12,5,23663.75,23669.0,12,6,6,5,NQ.v.0
2025-08-29 08:12:00+00:00,2025-08-29 08:12:59.741005750+00:00,10,1,42008487,M,B,5,23586.75,1,128,16502,189004688,23663.5,23664.25,3,2,3,2,23663.25,23664.5,4,3,4,3,23663.0,23664.75,4,1,4,1,23662.75,23665.0,4,5,3,4,23662.5,23665.25,5,5,4,5,23662.25,23665.5,5,5,3,4,23662.0,23665.75,6,5,5,4,23661.75,23666.0,4,6,4,5,23661.5,23666.25,5,6,5,5,23661.25,23666.5,4,7,4,6,NQ.v.0
2025-08-29 08:13:00+00:00,2025-08-29 08:13:59.130326889+00:00,10,1,42008487,M,A,0,23662.75,1,128,12839,189023554,23662.0,23662.75,2,2,2,2,23661.75,23663.0,3,5,3,4,23661.5,23663.25,3,4,3,3,23661.25,23663.5,2,7,2,7,23661.0,23663.75,6,6,4,5,23660.75,23664.0,5,6,4,6,23660.5,23664.25,9,6,7,5,23660.25,23664.5,6,6,5,5,23660.0,23664.75,17,5,13,4,23659.75,23665.0,4,5,4,4,NQ.v.0
2025-08-29 08:14:00+00:00,2025-08-29 08:14:59.973954761+00:00,10,1,42008487,A,B,5,23655.75,1,128,11431,189049523,23657.0,23657.5,1,1,1,1,23656.75,23657.75,2,4,2,4,23656.5,23658.0,3,5,3,4,23656.25,23658.25,3,6,3,4,23656.0,23658.5,4,7,4,6,23655.75,23658.75,7,6,7,5,23655.5,23659.0,6,5,5,5,23655.25,23659.25,8,5,7,5,23655.0,23659.5,14,6,6,6,23654.75,23659.75,6,5,5,5,NQ.v.0
2025-08-29 08:15:00+00:00,2025-08-29 08:15:59.950311570+00:00,10,1,42008487,M,B,5,23581.75,2,128,11549,189078834,23657.25,23658.0,2,2,2,2,23657.0,23658.25,3,2,3,2,23656.75,23658.5,3,3,3,3,23656.5,23658.75,6,6,5,6,23656.25,23659.0,5,7,4,6,23656.0,23659.25,9,5,8,5,23655.75,23659.5,7,5,7,5,23655.5,23659.75,6,9,5,8,23655.25,23660.0,6,4,5,4,23655.0,23660.25,14,6,6,5,NQ.v.0
2025-08-29 08:16:00+00:00,2025-08-29 08:16:59.648509529+00:00,10,1,42008487,M,B,6,23657.25,1,128,13320,189103159,23658.75,23659.5,2,2,2,2,23658.5,23659.75,3,4,3,4,23658.25,23660.0,1,8,1,6,23658.0,23660.25,2,5,2,4,23657.75,23660.5,3,7,3,5,23657.5,23660.75,1,6,1,5,23657.25,23661.0,6,5,6,4,23657.0,23661.25,6,6,5,5,23656.75,23661.5,5,6,5,5,23656.5,23661.75,5,5,5,5,NQ.v.0
2025-08-29 08:17:00+00:00,2025-08-29 08:17:59.979020060+00:00,10,1,42008487,C,B,0,23665.75,1,128,12501,189123463,23665.75,23666.25,1,1,1,1,23665.5,23666.5,4,3,4,2,23665.25,23666.75,2,4,2,3,23665.0,23667.0,2,5,2,5,23664.75,23667.25,4,4,4,4,23664.5,23667.5,4,7,4,6,23664.25,23667.75,5,6,5,5,23664.0,23668.0,4,8,4,6,23663.75,23668.25,6,7,6,6,23663.5,23668.5,4,6,4,6,NQ.v.0
2025-08-29 08:18:00+00:00,2025-08-29 08:18:58.119078159+00:00,10,1,42008487,C,A,0,23665.0,1,128,11683,189139135,23664.25,23665.0,1,2,1,2,23664.0,23665.25,4,4,4,4,23663.75,23665.5,2,3,2,3,23663.5,23665.75,4,4,4,4,23663.25,23666.0,5,5,3,4,23663.0,23666.25,5,7,5,7,23662.75,23666.5,8,6,6,6,23662.5,23666.75,8,6,7,5,23662.25,23667.0,7,4,5,4,23662.0,23667.25,8,5,7,5,NQ.v.0
2025-08-29 08:19:00+00:00,2025-08-29 08:19:59.990215587+00:00,10,1,42008487,M,A,1,23661.75,1,128,11481,189152526,23660.75,23661.5,3,1,3,1,23660.5,23661.75,2,5,2,5,23660.25,23662.0,4,4,3,4,23660.0,23662.25,5,5,4,4,23659.75,23662.5,7,5,6,5,23659.5,23662.75,6,5,5,5,23659.25,23663.0,6,6,6,5,23659.0,23663.25,4,7,4,5,23658.75,23663.5,6,8,6,7,23658.5,23663.75,5,7,5,6,NQ.v.0
2025-08-29 08:20:00+00:00,2025-08-29 08:20:59.994600711+00:00,10,1,42008487,A,B,0,23664.25,1,128,11319,189170302,23664.25,23665.0,2,1,2,1,23663.75,23665.25,1,3,1,3,23663.5,23665.5,3,3,3,3,23663.25,23665.75,3,4,3,4,23663.0,23666.0,3,9,3,9,23662.75,23666.25,6,10,5,9,23662.5,23666.5,5,8,5,8,23662.25,23666.75,4,6,3,6,23662.0,23667.0,4,52,4,3,23661.75,23667.25,6,4,6,4,NQ.v.0
2025-08-29 08:21:00+00:00,2025-08-29 08:21:59.453807908+00:00,10,1,42008487,C,B,0,23664.75,1,128,13419,189184758,23664.75,23665.5,1,2,1,2,23664.5,23665.75,2,2,2,2,23664.25,23666.0,4,4,4,4,23664.0,23666.25,6,4,5,4,23663.75,23666.5,7,6,6,5,23663.5,23666.75,5,7,4,6,23663.25,23667.0,7,6,5,5,23663.0,23667.25,8,7,3,6,23662.75,23667.5,4,5,3,5,23662.5,23667.75,6,3,6,3,NQ.v.0
2025-08-29 08:22:00+00:00,2025-08-29 08:22:59.809871944+00:00,10,1,42008487,A,A,2,23670.0,1,128,13553,189199694,23669.0,23669.5,1,2,1,2,23668.75,23669.75,2,3,2,3,23668.5,23670.0,2,3,2,3,23668.25,23670.25,2,2,2,2,23668.0,23670.5,3,6,3,5,23667.75,23670.75,2,6,2,5,23667.5,23671.0,6,6,6,5,23667.25,23671.25,3,9,3,6,23667.0,23671.5,5,12,5,8,23666.75,23671.75,6,4,6,4,NQ.v.0
2025-08-29 08:23:00+00:00,2025-08-29 08:23:59.837338157+00:00,10,1,42008487,A,B,1,23664.75,1,128,13494,189213006,23665.0,23665.75,2,3,2,3,23664.75,23666.0,4,3,4,3,23664.5,23666.25,3,2,3,2,23664.25,23666.5,6,2,5,2,23664.0,23666.75,7,4,6,4,23663.75,23667.0,6,4,5,4,23663.5,23667.25,6,6,5,6,23663.25,23667.5,7,7,5,7,23663.0,23667.75,10,6,4,5,23662.75,23668.0,4,6,3,4,NQ.v.0
2025-08-29 08:24:00+00:00,2025-08-29 08:24:59.905403059+00:00,10,1,42008487,C,A,5,23668.0,1,128,13680,189227142,23666.0,23666.75,2,1,2,1,23665.75,23667.0,3,1,3,1,23665.5,23667.25,3,3,3,3,23665.25,23667.5,6,5,6,5,23665.0,23667.75,5,5,5,4,23664.75,23668.0,4,4,4,3,23664.5,23668.25,4,6,4,5,23664.25,23668.5,6,7,6,6,23664.0,23668.75,5,6,5,5,23663.75,23669.0,7,7,6,6,NQ.v.0
2025-08-29 08:25:00+00:00,2025-08-29 08:25:59.952083579+00:00,10,1,42008487,A,A,2,23668.75,1,128,14386,189238440,23667.75,23668.25,2,2,2,2,23667.5,23668.5,4,2,3,2,23667.25,23668.75,5,4,4,4,23667.0,23669.0,5,3,4,3,23666.75,23669.25,5,8,4,8,23666.5,23669.5,4,7,4,6,23666.25,23669.75,5,6,5,5,23666.0,23670.0,5,8,5,7,23665.75,23670.25,3,7,3,6,23665.5,23670.5,5,8,5,8,NQ.v.0
2025-08-29 08:26:00+00:00,2025-08-29 08:26:59.977106844+00:00,10,1,42008487,A,B,1,23671.75,1,128,12225,189254426,23672.0,23672.5,2,1,2,1,23671.75,23672.75,3,3,3,3,23671.5,23673.0,3,1,3,1,23671.25,23673.25,4,2,4,2,23671.0,23673.5,3,2,3,2,23670.75,23673.75,4,3,4,3,23670.5,23674.0,6,6,5,6,23670.25,23674.25,7,6,6,6,23670.0,23674.5,23,8,4,5,23669.75,23674.75,4,7,4,6,NQ.v.0
2025-08-29 08:27:00+00:00,2025-08-29 08:27:59.800110961+00:00,10,1,42008487,C,B,1,23666.25,1,128,13437,189270187,23666.5,23667.0,2,1,2,1,23666.25,23667.25,1,2,1,2,23666.0,23667.5,3,3,3,3,23665.75,23667.75,4,3,3,3,23665.5,23668.0,6,3,5,3,23665.25,23668.25,5,4,4,4,23665.0,23668.5,6,5,5,5,23664.75,23668.75,9,6,8,6,23664.5,23669.0,7,6,5,6,23664.25,23669.25,6,3,6,3,NQ.v.0
2025-08-29 08:28:00+00:00,2025-08-29 08:28:59.863083654+00:00,10,1,42008487,C,B,0,23668.25,1,128,12060,189282436,23668.25,23668.75,1,1,1,1,23668.0,23669.0,2,2,2,2,23667.75,23669.25,3,2,3,2,23667.5,23669.5,5,5,5,4,23667.25,23669.75,4,7,4,6,23667.0,23670.0,4,6,4,5,23666.75,23670.25,3,8,3,7,23666.5,23670.5,4,11,4,5,23666.25,23670.75,5,4,5,4,23666.0,23671.0,4,9,4,8,NQ.v.0
2025-08-29 08:29:00+00:00,2025-08-29 08:29:59.927209724+00:00,10,1,42008487,A,B,0,23669.0,1,128,11654,189292898,23669.0,23669.5,2,1,2,1,23668.75,23669.75,2,3,2,3,23668.5,23670.0,4,5,4,3,23668.25,23670.25,5,3,5,3,23668.0,23670.5,6,4,6,4,23667.75,23670.75,5,6,4,5,23667.5,23671.0,7,11,6,4,23667.25,23671.25,7,6,6,5,23667.0,23671.5,7,8,6,8,23666.75,23671.75,4,5,4,4,NQ.v.0
2025-08-29 08:30:00+00:00,2025-08-29 08:30:59.938711069+00:00,10,1,42008487,A,B,1,23668.0,2,128,13784,189303350,23668.25,23668.75,1,2,1,2,23668.0,23669.0,4,2,3,2,23667.75,23669.25,2,3,2,3,23667.5,23669.5,5,3,5,3,23667.25,23669.75,4,4,4,4,23667.0,23670.0,4,7,4,7,23666.75,23670.25,5,7,5,7,23666.5,23670.5,6,8,5,5,23666.25,23670.75,6,6,5,5,23666.0,23671.0,6,12,5,5,NQ.v.0
2025-08-29 08:31:00+00:00,2025-08-29 08:31:59.847923272+00:00,10,1,42008487,C,B,0,23669.75,1,128,11422,189311863,23669.5,23670.25,2,1,2,1,23669.25,23670.5,5,1,5,1,23669.0,23670.75,6,3,6,3,23668.75,23671.0,5,4,5,4,23668.5,23671.25,6,3,5,3,23668.25,23671.5,6,6,5,6,23668.0,23671.75,7,4,5,4,23667.75,23672.0,4,6,4,6,23667.5,23672.25,4,5,4,5,23667.25,23672.5,5,5,5,5,NQ.v.0
2025-08-29 08:32:00+00:00,2025-08-29 08:32:59.907367516+00:00,10,1,42008487,C,A,0,23673.75,1,128,11258,189327314,23673.0,23673.75,2,1,2,1,23672.75,23674.0,1,6,1,5,23672.5,23674.25,3,5,3,4,23672.25,23674.5,3,7,3,6,23672.0,23674.75,2,6,2,5,23671.75,23675.0,4,7,4,6,23671.5,23675.25,5,7,5,7,23671.25,23675.5,5,8,5,7,23671.0,23675.75,4,7,4,5,23670.75,23676.0,4,7,4,6,NQ.v.0
2025-08-29 08:33:00+00:00,2025-08-29 08:33:59.885648264+00:00,10,1,42008487,M,B,6,23675.0,1,128,13336,189337662,23676.5,23677.0,1,2,1,2,23676.25,23677.25,3,5,3,5,23676.0,23677.5,3,3,3,3,23675.75,23677.75,3,6,3,5,23675.5,23678.0,4,17,4,10,23675.25,23678.25,4,10,4,8,23675.0,23678.5,5,8,5,7,23674.75,23678.75,6,20,5,6,23674.5,23679.0,6,6,5,6,23674.25,23679.25,6,5,6,4,NQ.v.0
2025-08-29 08:34:00+00:00,2025-08-29 08:34:59.502836024+00:00,10,1,42008487,M,B,6,23673.0,1,128,13533,189349487,23674.5,23675.0,1,3,1,3,23674.25,23675.25,2,3,2,3,23674.0,23675.5,6,3,4,3,23673.75,23676.0,6,3,5,3,23673.5,23676.25,4,5,3,5,23673.25,23676.5,6,6,5,6,23673.0,23676.75,6,4,5,4,23672.75,23677.0,7,5,6,4,23672.5,23677.25,6,5,5,5,23672.25,23677.5,6,4,5,4,NQ.v.0
2025-08-29 08:35:00+00:00,2025-08-29 08:35:59.945527994+00:00,10,1,42008487,M,A,6,23674.5,1,128,11865,189359526,23672.5,23673.0,2,1,2,1,23672.25,23673.25,5,2,4,2,23672.0,23673.5,3,3,2,3,23671.75,23673.75,5,3,4,3,23671.5,23674.0,6,2,5,2,23671.25,23674.25,6,5,5,5,23671.0,23674.5,11,7,5,7,23670.75,23674.75,4,6,4,6,23670.5,23675.0,5,5,5,5,23670.25,23675.25,4,5,4,5,NQ.v.0
2025-08-29 08:36:00+00:00,2025-08-29 08:36:59.909949879+00:00,10,1,42008487,A,B,0,23673.75,1,128,13426,189376354,23673.75,23674.5,2,2,2,2,23673.5,23674.75,2,4,2,4,23673.25,23675.0,2,4,2,4,23673.0,23675.25,4,7,3,6,23672.75,23675.5,5,10,4,9,23672.5,23675.75,4,6,3,5,23672.25,23676.0,5,6,5,5,23672.0,23676.25,6,6,5,5,23671.75,23676.5,6,8,5,7,23671.5,23676.75,8,6,7,5,NQ.v.0
2025-08-29 08:37:00+00:00,2025-08-29 08:37:59.802318596+00:00,10,1,42008487,M,A,4,23750.0,1,128,12880,189390573,23673.75,23674.25,2,1,2,1,23673.5,23674.5,3,2,3,2,23673.25,23674.75,1,4,1,3,23673.0,23675.0,2,5,2,4,23672.75,23675.25,2,6,2,5,23672.5,23675.5,4,8,4,7,23672.25,23675.75,5,5,5,4,23672.0,23676.0,5,8,5,7,23671.75,23676.25,4,6,4,5,23671.5,23676.5,5,8,5,7,NQ.v.0
2025-08-29 08:38:00+00:00,2025-08-29 08:38:58.823287998+00:00,10,1,42008487,M,B,0,23672.5,1,128,15132,189399322,23672.5,23673.25,2,2,2,2,23672.25,23673.5,3,2,3,2,23672.0,23673.75,2,3,2,3,23671.75,23674.0,2,6,2,5,23671.5,23674.25,4,4,4,3,23671.25,23674.5,3,6,3,5,23671.0,23674.75,5,6,5,5,23670.75,23675.0,6,6,5,5,23670.5,23675.25,7,5,6,4,23670.25,23675.5,7,9,6,8,NQ.v.0
2025-08-29 08:39:00+00:00,2025-08-29 08:39:59.574401060+00:00,10,1,42008487,A,A,0,23670.0,1,128,11283,189409254,23669.5,23670.0,1,2,1,2,23669.25,23670.25,1,3,1,3,23669.0,23670.5,3,2,3,2,23668.75,23670.75,2,2,2,2,23668.5,23671.0,2,2,2,2,23668.25,23671.25,6,5,5,5,23668.0,23671.5,11,6,7,6,23667.75,23671.75,5,2,4,2,23667.5,23672.0,7,5,6,4,23667.25,23672.25,7,6,6,5,NQ.v.0
2025-08-29 08:40:00+00:00,2025-08-29 08:40:59.542731456+00:00,10,1,42008487,M,B,3,23665.25,1,128,13937,189424222,23666.0,23666.75,2,2,2,2,23665.75,23667.0,4,3,4,3,23665.5,23667.25,2,5,2,4,23665.25,23667.5,4,8,4,7,23665.0,23667.75,13,5,6,4,23664.75,23668.0,6,7,5,5,23664.5,23668.25,6,6,5,5,23664.25,23668.5,6,5,6,5,23664.0,23668.75,7,6,7,5,23663.75,23669.0,8,5,7,4,NQ.v.0
2025-08-29 08:41:00+00:00,2025-08-29 08:41:59.182840857+00:00,10,1,42008487,C,B,0,23667.25,1,128,11208,189437698,23667.25,23668.0,3,3,3,1,23667.0,23668.25,6,3,6,3,23666.75,23668.5,3,5,3,5,23666.5,23668.75,3,3,3,3,23666.25,23669.0,3,3,3,3,23666.0,23669.25,4,3,4,3,23665.75,23669.5,4,6,4,6,23665.5,23669.75,4,6,4,6,23665.25,23670.0,5,7,5,6,23665.0,23670.25,4,7,4,6,NQ.v.0
