ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2026-02-13 13:57:00+00:00,1770991079995031178,10,1,42002475,A,B,8,24783250000000,1,128,10939,462682844,24785250000000,24786750000000,4,2,4,2,24785000000000,24787000000000,8,3,7,3,24784750000000,24787250000000,3,2,3,2,24784500000000,24787500000000,3,3,3,3,24784250000000,24787750000000,2,4,2,4,24784000000000,24788000000000,10,5,6,5,24783750000000,24788250000000,5,5,5,5,24783500000000,24788500000000,3,5,3,5,24783250000000,24788750000000,5,1,5,1,24783000000000,24789000000000,4,1,4,1,NQ.c.0
2026-02-13 13:58:00+00:00,1770991139985884222,10,1,42002475,C,B,2,24785750000000,1,128,12227,462807188,24786250000000,24787500000000,2,2,2,1,24786000000000,24787750000000,3,1,3,1,24785750000000,24788000000000,1,2,1,2,24785500000000,24788250000000,1,4,1,4,24785250000000,24788500000000,2,3,2,3,24785000000000,24788750000000,2,2,2,2,24784750000000,24789000000000,1,2,1,2,24784500000000,24789250000000,2,4,2,4,24784250000000,24789500000000,2,4,2,4,24784000000000,24789750000000,5,4,5,4,NQ.c.0
2026-02-13 13:59:00+00:00,1770991199999207538,10,1,42002475,C,B,3,24780000000000,1,128,13008,462876439,24780750000000,24781750000000,1,1,1,1,24780500000000,24782000000000,1,1,1,1,24780250000000,24782250000000,2,2,2,2,24780000000000,24782500000000,3,1,3,1,24779750000000,24782750000000,3,3,3,3,24779500000000,24783000000000,3,3,3,3,24779250000000,24783250000000,4,4,3,4,24779000000000,24783500000000,4,3,4,3,24778750000000,24783750000000,3,3,3,3,24778500000000,24784000000000,5,6,5,6,NQ.c.0
2026-02-13 14:00:00+00:00,1770991259903382056,10,1,42002475,C,A,0,24790250000000,1,128,12648,462976068,24789250000000,24790500000000,1,3,1,3,24789000000000,24790750000000,5,1,5,1,24788750000000,24791000000000,2,2,2,2,24788500000000,24791250000000,5,3,4,3,24788250000000,24791500000000,4,4,4,4,24788000000000,24791750000000,8,5,8,5,24787750000000,24792000000000,4,3,4,3,24787500000000,24792250000000,4,2,4,2,24787250000000,24792500000000,4,4,4,4,24787000000000,24792750000000,3,2,3,2,NQ.c.0
2026-02-13 14:01:00+00:00,1770991319964658168,10,1,42002475,C,A,0,24810250000000,1,128,10936,463057676,24809250000000,24810250000000,1,1,1,1,24809000000000,24810500000000,2,2,2,2,24808750000000,24810750000000,3,4,3,4,24808500000000,24811000000000,4,2,2,2,24808250000000,24811250000000,4,4,4,4,24808000000000,24811500000000,5,4,5,4,24807750000000,24811750000000,3,3,3,3,24807500000000,24812000000000,2,6,2,6,24807250000000,24812250000000,2,4,2,4,24807000000000,24812500000000,4,3,4,3,NQ.c.0
2026-02-13 14:02:00+00:00,1770991379990648013,10,1,42002475,C,A,0,24817000000000,1,128,11328,463135353,24816250000000,24817250000000,1,1,1,1,24816000000000,24817500000000,2,3,2,3,24815750000000,24817750000000,3,3,3,3,24815500000000,24818000000000,3,6,3,6,24815250000000,24818250000000,3,5,3,5,24815000000000,24818500000000,2,4,2,4,24814750000000,24818750000000,4,1,4,1,24814500000000,24819000000000,4,5,4,5,24814250000000,24819250000000,4,2,4,2,24814000000000,24819500000000,4,1,4,1,NQ.c.0
2026-02-13 14:03:00+00:00,1770991439968607432,10,1,42002475,M,B,0,24810500000000,1,128,12205,463215883,24810500000000,24811500000000,2,1,2,1,24810250000000,24811750000000,3,2,3,2,24810000000000,24812000000000,3,3,3,3,24809750000000,24812250000000,2,1,2,1,24809500000000,24812500000000,3,3,3,3,24809250000000,24812750000000,3,2,3,2,24809000000000,24813000000000,3,2,3,2,24808750000000,24813250000000,6,1,6,1,24808500000000,24813500000000,3,4,3,4,24808250000000,24813750000000,1,5,1,5,NQ.c.0
2026-02-13 14:04:00+00:00,1770991499972001087,10,1,42002475,A,A,2,24789250000000,1,128,11011,463298300,24788000000000,24788750000000,1,2,1,2,24787750000000,24789000000000,1,1,1,1,24787500000000,24789250000000,4,3,4,3,24787250000000,24789500000000,2,3,2,3,24787000000000,24789750000000,5,2,5,2,24786750000000,24790000000000,5,5,5,5,24786500000000,24790250000000,5,3,5,3,24786250000000,24790500000000,3,4,3,4,24786000000000,24790750000000,6,3,6,3,24785750000000,24791000000000,6,5,6,5,NQ.c.0
2026-02-13 14:05:00+00:00,1770991559979510488,10,1,42002475,M,A,6,24774250000000,1,128,14144,463401462,24772000000000,24772750000000,2,1,2,1,24771750000000,24773000000000,3,1,3,1,24771500000000,24773250000000,4,2,4,2,24771250000000,24773500000000,4,2,4,2,24771000000000,24773750000000,3,2,3,2,24770750000000,24774000000000,5,3,5,3,24770500000000,24774250000000,3,3,3,3,24770250000000,24774500000000,4,3,4,3,24770000000000,24774750000000,8,3,8,3,24769750000000,24775000000000,3,4,3,4,NQ.c.0
2026-02-13 14:06:00+00:00,1770991619994687597,10,1,42002475,A,B,0,24763750000000,1,128,10758,463490951,24763750000000,24764500000000,1,1,1,1,24763500000000,24764750000000,1,3,1,3,24763250000000,24765000000000,1,2,1,2,24763000000000,24765250000000,2,2,2,2,24762750000000,24765500000000,5,3,5,3,24762500000000,24765750000000,3,3,3,3,24762250000000,24766000000000,1,4,1,4,24762000000000,24766250000000,4,1,4,1,24761500000000,24766500000000,2,3,2,3,24761250000000,24766750000000,2,3,2,3,NQ.c.0
2026-02-13 14:07:00+00:00,1770991679962849053,10,1,42002475,M,A,1,24742000000000,1,128,10882,463582834,24741000000000,24741750000000,1,1,1,1,24740750000000,24742000000000,4,3,4,3,24740500000000,24742250000000,3,4,3,4,24740250000000,24742500000000,4,3,4,3,24740000000000,24742750000000,5,5,5,5,24739750000000,24743000000000,4,5,4,5,24739500000000,24743250000000,5,6,5,6,24739250000000,24743500000000,5,3,5,3,24739000000000,24743750000000,6,4,6,4,24738750000000,24744000000000,4,5,4,5,NQ.c.0
2026-02-13 14:08:00+00:00,1770991739995929146,10,1,42002475,A,A,0,24737000000000,1,128,12184,463670309,24736250000000,24737000000000,1,1,1,1,24736000000000,24737250000000,2,1,2,1,24735750000000,24737500000000,3,5,3,5,24735500000000,24737750000000,3,1,3,1,24735250000000,24738000000000,4,3,4,3,24735000000000,24738250000000,4,3,4,3,24734750000000,24738500000000,5,4,5,4,24734500000000,24738750000000,4,2,4,2,24734250000000,24739000000000,3,6,3,6,24734000000000,24739250000000,4,5,4,5,NQ.c.0
2026-02-13 14:09:00+00:00,1770991799949530155,10,1,42002475,A,B,0,24722500000000,1,128,12145,463753234,24722500000000,24723500000000,2,2,2,2,24722250000000,24723750000000,2,2,2,2,24722000000000,24724000000000,2,3,2,3,24721750000000,24724250000000,1,4,1,4,24721500000000,24724500000000,5,4,5,4,24721250000000,24724750000000,4,4,4,4,24721000000000,24725000000000,2,4,2,4,24720750000000,24725250000000,2,4,2,4,24720500000000,24725500000000,3,3,3,3,24720250000000,24725750000000,3,4,3,4,NQ.c.0
2026-02-13 14:10:00+00:00,1770991859979673957,10,1,42002475,M,A,1,24735000000000,1,128,12816,463851705,24734000000000,24734750000000,1,1,1,1,24733750000000,24735000000000,1,3,1,3,24733500000000,24735250000000,3,5,3,5,24733250000000,24735500000000,2,3,2,3,24732750000000,24735750000000,3,3,3,3,24732500000000,24736000000000,3,5,3,5,24732250000000,24736250000000,3,2,3,2,24732000000000,24736500000000,3,2,3,2,24731750000000,24737000000000,2,4,2,4,24731500000000,24737250000000,2,3,2,3,NQ.c.0
2026-02-13 14:11:00+00:00,1770991919964132719,10,1,42002475,C,B,0,24745250000000,1,128,10797,463935727,24745250000000,24746000000000,1,1,1,1,24745000000000,24746250000000,1,1,1,1,24744750000000,24746500000000,3,2,3,2,24744500000000,24746750000000,4,1,4,1,24744250000000,24747000000000,4,3,4,3,24744000000000,24747250000000,5,2,5,2,24743750000000,24747500000000,4,3,4,3,24743500000000,24747750000000,3,2,3,2,24743250000000,24748000000000,4,5,4,5,24743000000000,24748250000000,4,5,4,4,NQ.c.0
2026-02-13 14:12:00+00:00,1770991979889378306,10,1,42002475,A,A,0,24743750000000,1,128,12405,464010580,24743000000000,24743750000000,1,1,1,1,24742750000000,24744000000000,2,2,2,2,24742500000000,24744250000000,2,2,2,2,24742250000000,24744500000000,2,1,2,1,24742000000000,24744750000000,3,1,3,1,24741750000000,24745000000000,4,2,4,2,24741500000000,24745250000000,5,2,5,2,24741250000000,24745500000000,4,2,4,2,24741000000000,24745750000000,2,2,2,2,24740750000000,24746000000000,3,5,3,5,NQ.c.0
2026-02-13 14:13:00+00:00,1770992039952818522,10,1,42002475,M,B,2,24671000000000,1,128,12498,464079137,24747250000000,24748250000000,1,2,1,2,24747000000000,24748500000000,3,4,3,4,24746750000000,24748750000000,2,4,2,4,24746500000000,24749000000000,4,3,4,3,24746250000000,24749250000000,3,4,3,4,24746000000000,24749500000000,4,3,4,3,24745750000000,24749750000000,3,4,3,4,24745500000000,24750000000000,2,10,2,5,24745250000000,24750250000000,3,4,3,4,24745000000000,24750500000000,4,14,4,5,NQ.c.0
2026-02-13 14:14:00+00:00,1770992099956440323,10,1,42002475,C,A,0,24743500000000,1,128,11542,464163416,24742750000000,24743750000000,1,2,1,2,24742500000000,24744000000000,1,4,1,4,24742250000000,24744250000000,3,2,3,2,24742000000000,24744500000000,4,3,4,3,24741750000000,24744750000000,5,4,5,4,24741500000000,24745000000000,4,4,4,4,24741250000000,24745250000000,2,4,2,4,24741000000000,24745500000000,2,2,2,2,24740750000000,24745750000000,4,3,4,3,24740500000000,24746000000000,3,4,3,4,NQ.c.0
2026-02-13 14:15:00+00:00,1770992159893795999,10,1,42002475,A,A,0,24755000000000,1,128,12713,464226091,24754250000000,24755000000000,1,1,1,1,24754000000000,24755250000000,4,3,4,3,24753750000000,24755500000000,2,3,2,3,24753500000000,24755750000000,3,4,3,4,24753250000000,24756000000000,4,4,4,4,24753000000000,24756250000000,3,5,3,5,24752750000000,24756500000000,4,11,4,3,24752500000000,24756750000000,4,3,4,3,24752250000000,24757000000000,3,4,3,4,24752000000000,24757250000000,5,4,5,4,NQ.c.0
2026-02-13 14:16:00+00:00,1770992219951830325,10,1,42002475,C,A,1,24743750000000,1,128,10879,464303368,24742750000000,24743500000000,1,1,1,1,24742500000000,24743750000000,1,1,1,1,24742250000000,24744000000000,1,3,1,3,24742000000000,24744250000000,3,5,3,5,24741750000000,24744500000000,3,4,3,4,24741500000000,24744750000000,3,5,3,5,24741250000000,24745000000000,4,4,4,4,24741000000000,24745250000000,3,3,3,3,24740750000000,24745500000000,3,2,3,2,24740500000000,24745750000000,3,4,3,4,NQ.c.0
2026-02-13 14:17:00+00:00,1770992279939150750,10,1,42002475,C,B,0,24739500000000,1,128,12796,464357375,24739250000000,24740250000000,2,1,2,1,24739000000000,24740500000000,4,1,4,1,24738750000000,24740750000000,3,3,3,3,24738500000000,24741000000000,3,3,3,3,24738250000000,24741250000000,4,4,4,4,24738000000000,24741500000000,5,5,5,5,24737750000000,24741750000000,2,2,2,2,24737500000000,24742000000000,3,3,3,3,24737250000000,24742250000000,3,2,3,2,24737000000000,24742500000000,2,2,2,2,NQ.c.0
2026-02-13 14:18:00+00:00,1770992339982975069,10,1,42002475,C,A,0,24746500000000,1,128,14950,464416378,24745750000000,24746750000000,1,3,1,3,24745500000000,24747000000000,1,3,1,3,24745250000000,24747250000000,2,4,2,4,24745000000000,24747500000000,6,4,2,4,24744750000000,24747750000000,2,7,2,7,24744500000000,24748000000000,2,8,2,8,24744250000000,24748250000000,4,4,4,4,24744000000000,24748500000000,5,4,5,4,24743750000000,24748750000000,3,6,3,6,24743500000000,24749000000000,2,6,2,6,NQ.c.0
2026-02-13 14:19:00+00:00,1770992399974551170,10,1,42002475,M,B,1,24733000000000,1,128,12340,464491530,24733500000000,24734500000000,1,1,1,1,24733250000000,24734750000000,4,1,4,1,24733000000000,24735000000000,3,4,3,4,24732750000000,24735250000000,3,4,3,4,24732500000000,24735500000000,4,4,4,4,24732250000000,24735750000000,3,3,3,3,24732000000000,24736000000000,5,6,5,6,24731750000000,24736250000000,2,2,2,2,24731500000000,24736500000000,4,2,4,2,24731250000000,24736750000000,4,4,4,4,NQ.c.0
2026-02-13 14:20:00+00:00,1770992459962147165,10,1,42002475,A,A,1,24737000000000,1,128,12737,464549330,24735500000000,24736750000000,1,2,1,2,24735250000000,24737000000000,2,4,2,4,24735000000000,24737250000000,1,4,1,4,24734750000000,24737500000000,2,3,2,3,24734500000000,24737750000000,1,2,1,2,24734250000000,24738000000000,1,5,1,5,24734000000000,24738250000000,2,3,2,3,24733750000000,24738500000000,2,4,2,4,24733500000000,24738750000000,1,1,1,1,24733250000000,24739000000000,2,2,2,2,NQ.c.0
2026-02-13 14:21:00+00:00,1770992519998752533,10,1,42002475,C,B,5,24728250000000,1,128,12496,464601029,24729500000000,24730250000000,1,3,1,3,24729250000000,24730500000000,3,2,3,2,24729000000000,24730750000000,4,1,4,1,24728750000000,24731000000000,4,4,4,4,24728500000000,24731250000000,1,4,1,4,24728250000000,24731500000000,2,4,2,4,24728000000000,24731750000000,2,4,2,4,24727750000000,24732000000000,3,5,3,5,24727500000000,24732250000000,1,3,1,3,24727250000000,24732500000000,3,2,3,2,NQ.c.0
2026-02-13 14:22:00+00:00,1770992579922460183,10,1,42002475,A,B,1,24730500000000,1,128,12909,464657657,24730750000000,24731500000000,1,1,1,1,24730500000000,24731750000000,2,2,2,2,24730250000000,24732000000000,3,1,3,1,24730000000000,24732250000000,3,3,3,3,24729750000000,24732500000000,1,4,1,4,24729500000000,24732750000000,1,2,1,2,24729250000000,24733000000000,3,4,3,4,24729000000000,24733250000000,4,2,4,2,24728750000000,24733500000000,2,2,2,2,24728250000000,24733750000000,2,5,2,5,NQ.c.0
2026-02-13 14:23:00+00:00,1770992639909265269,10,1,42002475,M,A,0,24797250000000,1,128,11634,464705589,24720750000000,24722000000000,1,2,1,2,24720500000000,24722500000000,3,4,3,4,24720250000000,24722750000000,2,5,2,5,24720000000000,24723000000000,2,3,2,3,24719750000000,24723250000000,4,3,4,3,24719500000000,24723500000000,2,6,2,6,24719250000000,24723750000000,5,3,5,3,24719000000000,24724000000000,5,6,5,6,24718750000000,24724250000000,4,4,4,4,24718500000000,24724500000000,2,2,2,2,NQ.c.0
2026-02-13 14:24:00+00:00,1770992699998950864,10,1,42002475,A,B,0,24725750000000,1,128,10818,464762799,24725750000000,24726250000000,1,1,1,1,24725500000000,24726750000000,1,2,1,2,24725250000000,24727000000000,2,3,2,3,24725000000000,24727250000000,6,1,2,1,24724750000000,24727500000000,1,2,1,2,24724500000000,24727750000000,2,2,2,2,24724250000000,24728000000000,2,6,2,6,24724000000000,24728250000000,1,5,1,5,24723750000000,24728500000000,2,5,2,5,24723500000000,24728750000000,2,3,2,3,NQ.c.0
2026-02-13 14:25:00+00:00,1770992759813897325,10,1,42002475,A,B,0,24728000000000,1,128,12316,464840171,24728000000000,24728750000000,1,1,1,1,24727750000000,24729000000000,2,3,2,3,24727500000000,24729250000000,2,2,2,2,24727250000000,24729500000000,3,3,3,3,24727000000000,24729750000000,6,4,3,4,24726750000000,24730000000000,3,2,3,2,24726500000000,24730250000000,4,3,4,3,24726250000000,24730500000000,4,4,4,4,24726000000000,24730750000000,2,4,2,4,24725750000000,24731000000000,2,4,2,4,NQ.c.0
2026-02-13 14:26:00+00:00,1770992819944624721,10,1,42002475,C,B,2,24728000000000,1,128,13224,464910322,24728500000000,24729500000000,3,1,3,1,24728250000000,24729750000000,3,4,3,4,24728000000000,24730000000000,2,3,2,3,24727750000000,24730250000000,3,5,3,5,24727500000000,24730500000000,3,4,3,4,24727250000000,24730750000000,4,4,4,4,24727000000000,24731000000000,4,4,4,4,24726750000000,24731250000000,5,5,5,5,24726500000000,24731500000000,3,4,3,4,24726250000000,24731750000000,3,4,3,4,NQ.c.0
2026-02-13 14:27:00+00:00,1770992879915971949,10,1,42002475,C,A,3,24730000000000,1,128,13306,464992567,24728250000000,24729250000000,1,2,1,2,24728000000000,24729500000000,3,2,3,2,24727750000000,24729750000000,3,3,3,3,24727500000000,24730000000000,1,4,1,4,24727250000000,24730250000000,2,4,2,4,24727000000000,24730500000000,1,6,1,6,24726750000000,24730750000000,3,4,3,4,24726500000000,24731000000000,3,3,3,3,24726250000000,24731250000000,2,4,2,4,24726000000000,24731500000000,3,3,3,3,NQ.c.0
2026-02-13 14:28:00+00:00,1770992939905611539,10,1,42002475,A,A,1,24738750000000,1,128,12614,465075718,24737500000000,24738500000000,1,3,1,3,24737250000000,24738750000000,3,4,3,4,24737000000000,24739000000000,1,2,1,2,24736750000000,24739250000000,4,4,4,4,24736500000000,24739500000000,3,3,3,3,24736250000000,24740000000000,4,5,3,5,24736000000000,24740250000000,4,2,4,2,24735500000000,24740500000000,2,3,2,2,24735250000000,24740750000000,1,2,1,2,24735000000000,24741000000000,3,2,3,2,NQ.c.0
2026-02-13 14:29:00+00:00,1770992999997164530,10,1,42002475,A,A,1,24743250000000,1,128,13928,465195520,24742000000000,24743000000000,1,3,1,3,24741750000000,24743250000000,3,5,3,5,24741500000000,24743500000000,4,4,4,4,24741250000000,24743750000000,4,3,4,3,24741000000000,24744000000000,3,5,3,5,24740750000000,24744250000000,4,4,4,4,24740500000000,24744500000000,5,4,5,4,24740250000000,24744750000000,2,7,2,6,24740000000000,24745000000000,2,5,2,5,24739750000000,24745250000000,1,3,1,3,NQ.c.0
2026-02-13 14:30:00+00:00,1770993059998791656,10,1,42002475,M,A,1,24742750000000,1,128,11039,465835185,24741500000000,24742500000000,1,3,1,3,24741250000000,24742750000000,3,3,3,3,24741000000000,24743000000000,4,3,4,3,24740750000000,24743250000000,3,3,3,3,24740500000000,24743500000000,3,4,3,4,24740250000000,24743750000000,3,4,3,4,24740000000000,24744000000000,6,4,6,4,24739750000000,24744250000000,2,2,2,2,24739500000000,24744500000000,5,5,5,5,24739250000000,24744750000000,3,3,3,3,NQ.c.0
2026-02-13 14:31:00+00:00,1770993119998932248,10,1,42002475,M,A,1,24747750000000,1,128,13511,466523336,24746750000000,24747500000000,2,3,1,3,24746500000000,24747750000000,1,3,1,3,24746250000000,24748000000000,1,3,1,3,24746000000000,24748250000000,5,1,5,1,24745750000000,24748500000000,5,3,5,3,24745500000000,24748750000000,5,2,5,2,24745250000000,24749000000000,4,2,4,2,24745000000000,24749250000000,5,3,5,3,24744750000000,24749500000000,4,1,4,1,24744500000000,24749750000000,4,4,4,4,NQ.c.0
2026-02-13 14:32:00+00:00,1770993179996353696,10,1,42002475,C,B,0,24787000000000,1,128,11383,467193356,24786750000000,24787750000000,2,1,2,1,24786500000000,24788000000000,2,3,2,3,24786250000000,24788250000000,2,4,2,4,24786000000000,24788500000000,2,5,2,5,24785750000000,24788750000000,1,3,1,3,24785500000000,24789000000000,4,5,4,5,24785250000000,24789250000000,2,4,2,4,24785000000000,24789500000000,4,4,4,4,24784750000000,24789750000000,1,4,1,4,24784500000000,24790000000000,2,5,2,5,NQ.c.0
2026-02-13 14:33:00+00:00,1770993240000042091,10,1,42002475,A,B,0,24736250000000,1,128,11117,467892795,24736250000000,24737000000000,1,1,1,1,24736000000000,24737250000000,1,2,1,2,24735750000000,24737500000000,3,3,3,3,24735500000000,24737750000000,4,3,4,3,24735250000000,24738000000000,3,3,3,3,24735000000000,24738250000000,3,3,3,3,24734750000000,24738500000000,4,3,4,3,24734500000000,24738750000000,4,3,4,3,24734250000000,24739000000000,3,5,3,5,24734000000000,24739250000000,6,3,6,3,NQ.c.0
2026-02-13 14:34:00+00:00,1770993299999932282,10,1,42002475,C,A,0,24718750000000,1,128,11259,468522410,24718000000000,24719000000000,2,1,2,1,24717750000000,24719250000000,3,4,3,4,24717500000000,24719500000000,2,4,2,4,24717250000000,24719750000000,3,4,3,4,24717000000000,24720000000000,5,4,5,4,24716750000000,24720250000000,4,5,4,5,24716500000000,24720500000000,4,2,4,2,24716250000000,24720750000000,5,2,5,2,24716000000000,24721000000000,5,4,5,4,24715750000000,24721250000000,4,5,4,5,NQ.c.0
2026-02-13 14:35:00+00:00,1770993359999685879,10,1,42002475,M,A,0,24730500000000,1,128,11075,469258052,24729500000000,24730500000000,1,4,1,4,24729250000000,24730750000000,3,2,3,2,24729000000000,24731000000000,3,4,3,4,24728750000000,24731250000000,3,3,3,3,24728500000000,24731500000000,4,6,4,6,24728250000000,24731750000000,1,5,1,5,24728000000000,24732000000000,2,4,2,4,24727750000000,24732250000000,4,3,4,3,24727500000000,24732500000000,4,6,4,6,24727250000000,24732750000000,3,4,3,4,NQ.c.0
2026-02-13 14:36:00+00:00,1770993419997792861,10,1,42002475,C,A,0,24715000000000,1,128,11038,469963632,24714000000000,24715000000000,1,2,1,2,24713750000000,24715250000000,2,2,2,2,24713500000000,24715500000000,4,4,4,4,24713250000000,24715750000000,3,3,3,3,24713000000000,24716000000000,5,4,5,4,24712750000000,24716250000000,3,3,3,3,24712500000000,24716500000000,4,4,4,4,24712250000000,24716750000000,2,2,2,2,24712000000000,24717000000000,4,4,4,4,24711750000000,24717250000000,5,1,5,1,NQ.c.0
2026-02-13 14:37:00+00:00,1770993479999696643,10,1,42002475,C,B,0,24678250000000,1,128,12204,470691138,24678000000000,24679000000000,2,1,2,1,24677750000000,24679250000000,4,5,4,5,24677500000000,24679500000000,3,5,3,5,24677250000000,24679750000000,3,5,3,5,24677000000000,24680000000000,5,6,5,6,24676750000000,24680250000000,3,3,3,3,24676500000000,24680500000000,4,4,4,4,24676250000000,24680750000000,6,6,6,6,24676000000000,24681000000000,6,4,3,4,24675750000000,24681250000000,4,5,4,5,NQ.c.0
2026-02-13 14:38:00+00:00,1770993539985261810,10,1,42002475,A,A,0,24713000000000,1,128,10920,471372202,24712250000000,24713000000000,1,1,1,1,24712000000000,24713250000000,2,2,2,2,24711750000000,24713500000000,3,4,3,4,24711500000000,24714000000000,4,4,4,4,24711250000000,24714250000000,2,4,2,4,24711000000000,24714500000000,5,5,5,5,24710750000000,24714750000000,4,6,4,6,24710500000000,24715000000000,5,3,5,3,24710250000000,24715250000000,3,3,3,3,24710000000000,24715500000000,5,2,5,2,NQ.c.0
2026-02-13 14:39:00+00:00,1770993599993471794,10,1,42002475,C,B,0,24672000000000,1,128,12819,472013408,24671750000000,24672750000000,3,1,3,1,24671500000000,24673000000000,2,2,2,2,24671250000000,24673250000000,3,2,3,2,24671000000000,24673500000000,5,5,5,5,24670750000000,24673750000000,3,3,3,3,24670500000000,24674000000000,6,4,6,4,24670250000000,24674250000000,5,3,5,3,24670000000000,24674500000000,6,5,6,5,24669750000000,24674750000000,6,5,6,5,24669500000000,24675000000000,4,6,4,6,NQ.c.0
2026-02-13 14:40:00+00:00,1770993659997212920,10,1,42002475,M,A,3,24622000000000,1,128,11562,472599125,24620500000000,24621250000000,4,1,4,1,24620250000000,24621500000000,2,2,2,2,24620000000000,24621750000000,6,1,6,1,24619750000000,24622000000000,4,5,4,5,24619500000000,24622250000000,5,3,5,3,24619250000000,24622500000000,3,3,3,3,24619000000000,24622750000000,3,5,3,5,24618750000000,24623000000000,1,4,1,4,24618500000000,24623250000000,1,5,1,5,24618000000000,24623500000000,3,4,3,4,NQ.c.0
2026-02-13 14:41:00+00:00,1770993719999994464,10,1,42002475,A,A,0,24600750000000,1,128,10794,473191658,24599750000000,24600750000000,3,2,3,2,24599500000000,24601000000000,3,4,3,4,24599250000000,24601250000000,3,3,3,3,24599000000000,24601500000000,5,4,5,4,24598750000000,24601750000000,4,5,4,5,24598500000000,24602000000000,5,2,5,2,24598250000000,24602250000000,6,4,6,4,24598000000000,24602500000000,6,5,6,5,24597750000000,24602750000000,4,3,4,3,24597500000000,24603000000000,3,4,3,4,NQ.c.0
2026-02-13 14:42:00+00:00,1770993779996188282,10,1,42002475,C,B,0,24605250000000,1,128,12156,473799540,24605000000000,24605750000000,4,1,4,1,24604750000000,24606000000000,3,1,3,1,24604500000000,24606250000000,5,3,5,3,24604250000000,24606500000000,3,1,3,1,24604000000000,24606750000000,3,4,3,4,24603750000000,24607000000000,5,4,5,4,24603500000000,24607250000000,4,2,4,2,24603250000000,24607500000000,4,3,4,3,24603000000000,24607750000000,6,2,6,2,24602750000000,24608000000000,3,3,3,3,NQ.c.0
2026-02-13 14:43:00+00:00,1770993839999558320,10,1,42002475,A,A,0,24688000000000,1,128,10735,474591054,24687250000000,24688000000000,1,1,1,1,24687000000000,24688250000000,3,2,3,2,24686750000000,24688500000000,3,3,3,3,24686500000000,24688750000000,4,2,4,2,24686250000000,24689000000000,5,4,5,4,24686000000000,24689250000000,6,3,6,3,24685750000000,24689500000000,4,5,4,5,24685500000000,24689750000000,6,3,6,3,24685250000000,24690000000000,5,5,5,5,24685000000000,24690250000000,4,1,4,1,NQ.c.0
2026-02-13 14:44:00+00:00,1770993899993420923,10,1,42002475,C,A,1,24716250000000,1,128,11135,475324175,24715000000000,24716000000000,3,2,3,2,24714750000000,24716250000000,1,3,1,3,24714500000000,24716500000000,2,1,2,1,24714250000000,24716750000000,2,6,2,6,24714000000000,24717000000000,2,5,1,5,24713750000000,24717250000000,5,6,5,6,24713500000000,24717500000000,4,4,4,4,24713250000000,24717750000000,2,4,2,4,24713000000000,24718000000000,4,5,4,5,24712750000000,24718250000000,2,4,2,4,NQ.c.0
2026-02-13 14:45:00+00:00,1770993959998082165,10,1,42002475,C,B,0,24801500000000,1,128,10804,475978369,24801500000000,24802500000000,1,1,1,1,24801250000000,24802750000000,4,2,4,2,24801000000000,24803000000000,4,3,4,3,24800750000000,24803250000000,3,2,3,2,24800500000000,24803500000000,4,4,4,4,24800250000000,24803750000000,4,3,4,3,24800000000000,24804000000000,5,4,5,4,24799750000000,24804250000000,4,3,4,3,24799500000000,24804500000000,4,3,4,3,24799250000000,24804750000000,3,2,3,2,NQ.c.0
2026-02-13 14:46:00+00:00,1770994019997812175,10,1,42002475,M,A,6,24805750000000,1,128,12125,476571075,24803250000000,24804250000000,1,1,1,1,24803000000000,24804500000000,1,2,1,2,24802750000000,24804750000000,4,1,4,1,24802500000000,24805000000000,3,1,3,1,24802000000000,24805250000000,2,1,2,1,24801750000000,24805500000000,2,1,2,1,24801500000000,24805750000000,2,3,2,3,24801250000000,24806000000000,2,4,2,4,24801000000000,24806250000000,4,3,4,3,24800500000000,24806500000000,1,2,1,2,NQ.c.0
2026-02-13 14:47:00+00:00,1770994080000165327,10,1,42002475,A,A,1,24816750000000,1,128,15073,477175418,24815500000000,24816500000000,1,2,1,2,24815250000000,24816750000000,1,2,1,2,24815000000000,24817000000000,4,2,4,2,24814750000000,24817250000000,3,3,3,3,24814500000000,24817500000000,4,2,4,2,24814000000000,24817750000000,4,2,4,2,24813750000000,24818000000000,4,4,4,4,24813500000000,24818250000000,5,3,5,3,24813250000000,24818500000000,3,4,3,4,24813000000000,24818750000000,3,3,3,3,NQ.c.0
