ts_event,ts_recv,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,bid_px_01,ask_px_01,bid_sz_01,ask_sz_01,bid_ct_01,ask_ct_01,bid_px_02,ask_px_02,bid_sz_02,ask_sz_02,bid_ct_02,ask_ct_02,bid_px_03,ask_px_03,bid_sz_03,ask_sz_03,bid_ct_03,ask_ct_03,bid_px_04,ask_px_04,bid_sz_04,ask_sz_04,bid_ct_04,ask_ct_04,bid_px_05,ask_px_05,bid_sz_05,ask_sz_05,bid_ct_05,ask_ct_05,bid_px_06,ask_px_06,bid_sz_06,ask_sz_06,bid_ct_06,ask_ct_06,bid_px_07,ask_px_07,bid_sz_07,ask_sz_07,bid_ct_07,ask_ct_07,bid_px_08,ask_px_08,bid_sz_08,ask_sz_08,bid_ct_08,ask_ct_08,bid_px_09,ask_px_09,bid_sz_09,ask_sz_09,bid_ct_09,ask_ct_09,symbol
2025-06-06 12:49:00+00:00,1749214199960283282,10,1,42005804,C,B,1,21759500000000,1,130,13701,251026443,21759750000000,21760750000000,1,2,1,2,21759500000000,21761000000000,1,1,1,1,21759250000000,21761250000000,3,3,3,3,21759000000000,21761500000000,5,4,4,3,21758750000000,21761750000000,2,9,2,5,21758500000000,21762000000000,3,4,3,4,21758250000000,21762250000000,3,3,3,3,21758000000000,21762500000000,3,4,3,4,21757750000000,21762750000000,3,1,3,1,21757500000000,21763000000000,5,4,5,4,NQ.c.0
2025-06-06 12:50:00+00:00,1749214259926334136,10,1,42005804,A,B,0,21769000000000,1,130,14325,251072748,21769000000000,21769750000000,1,2,1,2,21768750000000,21770000000000,2,9,2,3,21768500000000,21770250000000,2,3,2,3,21768250000000,21770500000000,1,3,1,3,21768000000000,21770750000000,3,3,3,3,21767750000000,21771000000000,2,6,2,6,21767500000000,21771250000000,3,3,3,3,21767250000000,21771500000000,4,5,4,5,21767000000000,21771750000000,3,2,3,2,21766750000000,21772000000000,4,4,4,4,NQ.c.0
2025-06-06 12:51:00+00:00,1749214319998601148,10,1,42005804,A,B,1,21767500000000,1,130,14878,251109256,21767750000000,21768500000000,1,2,1,2,21767500000000,21768750000000,3,2,3,2,21767250000000,21769000000000,3,3,3,3,21767000000000,21769250000000,2,1,2,1,21766750000000,21769500000000,3,2,3,2,21766500000000,21769750000000,2,2,2,2,21766250000000,21770000000000,2,12,2,6,21766000000000,21770250000000,3,2,3,2,21765750000000,21770500000000,2,3,2,3,21765500000000,21770750000000,4,3,4,3,NQ.c.0
2025-06-06 12:52:00+00:00,1749214379967874531,10,1,42005804,C,A,0,21770000000000,1,130,11637,251142628,21769250000000,21770000000000,1,3,1,3,21769000000000,21770250000000,3,3,3,3,21768750000000,21770500000000,3,1,3,1,21768500000000,21770750000000,1,5,1,5,21768250000000,21771000000000,4,4,4,4,21768000000000,21771250000000,4,3,4,3,21767750000000,21771500000000,2,1,2,1,21767500000000,21771750000000,4,4,4,4,21767250000000,21772000000000,5,4,5,4,21767000000000,21772250000000,2,4,2,4,NQ.c.0
2025-06-06 12:53:00+00:00,1749214440000005179,10,1,42005804,A,B,0,21761000000000,1,130,13766,251186851,21761000000000,21761750000000,1,3,1,3,21760750000000,21762000000000,3,4,3,4,21760500000000,21762250000000,3,3,3,3,21760250000000,21762500000000,3,3,3,3,21760000000000,21762750000000,5,5,5,5,21759750000000,21763000000000,5,5,5,5,21759500000000,21763250000000,5,4,5,4,21759250000000,21763500000000,5,6,5,6,21759000000000,21763750000000,4,5,4,5,21758750000000,21764000000000,3,2,3,2,NQ.c.0
2025-06-06 12:54:00+00:00,1749214499887854294,10,1,42005804,M,B,2,21751250000000,1,130,13704,251242147,21751750000000,21752500000000,1,2,1,2,21751500000000,21752750000000,4,3,4,3,21751250000000,21753000000000,5,3,5,3,21751000000000,21753250000000,3,3,3,3,21750750000000,21753500000000,5,4,5,4,21750500000000,21753750000000,5,4,5,4,21750250000000,21754000000000,5,4,5,4,21750000000000,21754250000000,7,5,5,5,21749750000000,21754500000000,4,6,4,6,21749500000000,21754750000000,5,4,5,4,NQ.c.0
2025-06-06 12:55:00+00:00,1749214559989742149,10,1,42005804,M,A,1,21761000000000,1,130,12779,251286909,21760250000000,21760750000000,1,1,1,1,21760000000000,21761000000000,4,4,4,4,21759750000000,21761250000000,2,4,2,4,21759500000000,21761500000000,4,5,4,5,21759250000000,21761750000000,5,5,5,5,21759000000000,21762000000000,5,11,5,7,21758750000000,21762250000000,3,5,3,5,21758500000000,21762500000000,4,7,4,6,21758250000000,21762750000000,3,4,3,4,21758000000000,21763000000000,4,5,4,5,NQ.c.0
2025-06-06 12:56:00+00:00,1749214619786057853,10,1,42005804,C,A,0,21754250000000,1,130,14018,251332255,21753750000000,21754500000000,2,1,2,1,21753500000000,21754750000000,4,3,4,3,21753250000000,21755000000000,4,4,4,4,21753000000000,21755250000000,4,5,4,5,21752750000000,21755500000000,4,5,4,5,21752500000000,21755750000000,5,4,5,4,21752250000000,21756000000000,9,7,6,7,21752000000000,21756250000000,4,6,4,6,21751750000000,21756500000000,4,6,4,6,21751500000000,21756750000000,3,5,3,5,NQ.c.0
2025-06-06 12:57:00+00:00,1749214679889123143,10,1,42005804,A,A,0,21756500000000,1,130,11192,251379627,21756000000000,21756500000000,2,1,2,1,21755750000000,21756750000000,4,2,4,2,21755500000000,21757000000000,2,4,2,4,21755250000000,21757250000000,4,5,4,5,21755000000000,21757500000000,4,5,4,5,21754750000000,21757750000000,4,6,4,6,21754500000000,21758000000000,4,4,4,4,21754250000000,21758250000000,5,6,5,6,21754000000000,21758500000000,8,5,7,5,21753750000000,21758750000000,4,5,4,5,NQ.c.0
2025-06-06 12:58:00+00:00,1749214739960882896,10,1,42005804,A,A,1,21759500000000,1,130,14862,251434886,21758500000000,21759250000000,1,4,1,4,21758250000000,21759500000000,4,5,4,5,21758000000000,21759750000000,4,3,4,3,21757750000000,21760000000000,4,2,4,2,21757500000000,21760250000000,4,7,4,7,21757250000000,21760500000000,5,7,5,7,21757000000000,21760750000000,5,4,5,4,21756750000000,21761000000000,4,9,4,5,21756500000000,21761250000000,13,4,4,4,21756250000000,21761500000000,5,6,5,6,NQ.c.0
2025-06-06 12:59:00+00:00,1749214799833697594,10,1,42005804,A,A,3,21762500000000,1,130,14204,251468053,21761000000000,21761750000000,2,1,2,1,21760750000000,21762000000000,4,4,4,4,21760500000000,21762250000000,3,2,3,2,21760250000000,21762500000000,3,5,3,5,21760000000000,21762750000000,4,4,4,4,21759750000000,21763000000000,7,6,7,6,21759500000000,21763250000000,5,5,5,5,21759250000000,21763500000000,6,5,6,5,21759000000000,21763750000000,5,4,5,4,21758750000000,21764000000000,3,5,3,5,NQ.c.0
2025-06-06 13:00:00+00:00,1749214859998857841,10,1,42005804,M,A,1,21771000000000,1,130,13728,251529641,21770250000000,21770750000000,1,1,1,1,21770000000000,21771000000000,4,3,4,3,21769750000000,21771250000000,2,5,2,5,21769500000000,21771500000000,3,4,3,4,21769250000000,21771750000000,5,5,5,5,21769000000000,21772000000000,6,5,6,5,21768750000000,21772250000000,5,3,5,3,21768500000000,21772500000000,4,6,4,6,21768250000000,21772750000000,4,5,4,5,21768000000000,21773000000000,7,6,7,6,NQ.c.0
2025-06-06 13:01:00+00:00,1749214919860481294,10,1,42005804,A,A,1,21777250000000,1,130,14648,251587642,21776500000000,21777000000000,1,1,1,1,21776250000000,21777250000000,3,5,3,5,21776000000000,21777500000000,4,2,4,2,21775750000000,21777750000000,5,3,5,3,21775500000000,21778000000000,3,3,3,3,21775250000000,21778250000000,5,6,5,6,21775000000000,21778500000000,6,3,6,3,21774750000000,21778750000000,5,4,5,4,21774500000000,21779000000000,5,4,5,4,21774250000000,21779250000000,4,5,4,5,NQ.c.0
2025-06-06 13:02:00+00:00,1749214979999042627,10,1,42005804,M,B,1,21765750000000,1,130,14377,251638525,21766000000000,21766500000000,2,3,2,3,21765750000000,21766750000000,5,3,5,3,21765500000000,21767000000000,4,6,4,6,21765250000000,21767250000000,3,5,3,5,21765000000000,21767500000000,5,4,5,4,21764750000000,21767750000000,6,2,6,2,21764500000000,21768000000000,9,5,6,5,21764250000000,21768250000000,5,3,5,3,21764000000000,21768500000000,5,5,5,5,21763750000000,21768750000000,5,3,5,3,NQ.c.0
2025-06-06 13:03:00+00:00,1749215039984627053,10,1,42005804,C,B,0,21749750000000,1,130,11342,251705641,21749750000000,21750500000000,1,2,1,2,21749500000000,21750750000000,3,5,3,5,21749250000000,21751000000000,3,4,3,4,21749000000000,21751250000000,4,5,4,4,21748750000000,21751500000000,3,3,3,3,21748500000000,21751750000000,5,3,5,3,21748250000000,21752000000000,4,4,4,4,21748000000000,21752250000000,4,3,4,3,21747750000000,21752500000000,4,4,4,4,21747500000000,21752750000000,6,5,6,5,NQ.c.0
2025-06-06 13:04:00+00:00,1749215100000097497,10,1,42005804,C,B,0,21749750000000,1,130,11458,251758481,21749500000000,21750500000000,3,2,3,2,21749250000000,21750750000000,4,4,4,4,21749000000000,21751000000000,4,3,4,3,21748750000000,21751250000000,4,5,4,5,21748500000000,21751500000000,5,5,5,5,21748250000000,21751750000000,4,4,4,4,21748000000000,21752000000000,4,5,4,5,21747750000000,21752250000000,3,5,3,5,21747500000000,21752500000000,4,3,4,3,21747250000000,21752750000000,4,4,4,4,NQ.c.0
2025-06-06 13:05:00+00:00,1749215159995394517,10,1,42005804,A,B,4,21760500000000,1,130,13440,251808894,21761500000000,21762250000000,2,1,2,1,21761250000000,21762500000000,2,3,2,3,21761000000000,21762750000000,3,3,3,3,21760750000000,21763000000000,3,6,3,6,21760500000000,21763250000000,4,6,4,6,21760250000000,21763500000000,5,5,5,5,21760000000000,21763750000000,8,5,7,5,21759750000000,21764000000000,4,4,4,4,21759500000000,21764250000000,4,6,4,6,21759250000000,21764500000000,4,5,4,5,NQ.c.0
2025-06-06 13:06:00+00:00,1749215219834858524,10,1,42005804,A,B,2,21755500000000,1,130,14782,251844414,21756000000000,21756500000000,1,1,1,1,21755750000000,21756750000000,1,2,1,2,21755500000000,21757000000000,2,4,2,4,21755250000000,21757250000000,2,4,2,4,21755000000000,21757500000000,3,4,3,4,21754750000000,21757750000000,17,5,4,5,21754500000000,21758000000000,5,4,3,4,21754250000000,21758250000000,4,4,4,4,21754000000000,21758500000000,3,2,3,2,21753750000000,21758750000000,4,5,4,5,NQ.c.0
2025-06-06 13:07:00+00:00,1749215279542749993,10,1,42005804,M,B,6,21752750000000,3,130,14691,251885100,21754250000000,21755000000000,2,1,2,1,21754000000000,21755250000000,3,4,3,4,21753750000000,21755500000000,3,2,3,2,21753500000000,21755750000000,3,4,3,4,21753250000000,21756000000000,3,3,3,3,21753000000000,21756250000000,4,4,4,4,21752750000000,21756500000000,6,4,4,4,21752500000000,21756750000000,4,4,4,4,21752250000000,21757000000000,4,4,4,4,21752000000000,21757250000000,7,4,7,4,NQ.c.0
2025-06-06 13:08:00+00:00,1749215339994467846,10,1,42005804,A,A,1,21765250000000,1,130,12463,251931994,21764250000000,21765000000000,1,2,1,2,21764000000000,21765250000000,3,6,3,6,21763750000000,21765500000000,5,4,5,4,21763500000000,21765750000000,3,6,3,6,21763250000000,21766000000000,3,4,3,4,21763000000000,21766250000000,4,4,4,4,21762750000000,21766500000000,4,5,4,5,21762500000000,21766750000000,5,3,5,3,21762250000000,21767000000000,4,6,4,6,21762000000000,21767250000000,4,5,4,5,NQ.c.0
2025-06-06 13:09:00+00:00,1749215399943633378,10,1,42005804,C,B,0,21763000000000,1,130,11446,251968624,21763000000000,21763750000000,1,2,1,2,21762750000000,21764000000000,4,2,4,2,21762500000000,21764250000000,3,4,3,4,21762250000000,21764500000000,4,3,4,2,21762000000000,21764750000000,3,6,3,6,21761750000000,21765000000000,6,7,6,6,21761500000000,21765250000000,4,5,4,5,21761250000000,21765500000000,5,5,5,5,21761000000000,21765750000000,4,4,4,4,21760750000000,21766000000000,4,6,4,6,NQ.c.0
2025-06-06 13:10:00+00:00,1749215459902341890,10,1,42005804,A,B,0,21765500000000,1,130,12224,252009514,21765500000000,21766000000000,2,2,2,2,21765250000000,21766250000000,2,5,2,5,21765000000000,21766500000000,49,5,3,5,21764750000000,21766750000000,3,5,3,5,21764500000000,21767000000000,4,6,4,6,21764250000000,21767250000000,4,6,4,6,21764000000000,21767500000000,9,4,5,4,21763750000000,21767750000000,5,1,5,1,21763500000000,21768000000000,6,4,6,4,21763250000000,21768250000000,4,3,4,3,NQ.c.0
2025-06-06 13:11:00+00:00,1749215519654905921,10,1,42005804,A,A,1,21768500000000,1,130,15749,252047144,21767500000000,21768250000000,3,2,3,2,21767250000000,21768500000000,4,4,4,4,21767000000000,21768750000000,3,3,3,3,21766750000000,21769000000000,4,6,4,6,21766500000000,21769250000000,6,6,6,6,21766250000000,21769500000000,4,4,4,4,21766000000000,21769750000000,5,3,5,3,21765750000000,21770000000000,4,3,4,3,21765500000000,21770250000000,4,5,4,5,21765250000000,21770500000000,4,4,4,4,NQ.c.0
2025-06-06 13:12:00+00:00,1749215579882934523,10,1,42005804,A,A,0,21771000000000,1,130,14611,252087329,21770500000000,21771000000000,1,1,1,1,21770250000000,21771250000000,4,3,4,3,21770000000000,21771500000000,3,3,3,3,21769750000000,21771750000000,4,5,4,5,21769500000000,21772000000000,4,3,4,3,21769250000000,21772250000000,4,4,4,4,21769000000000,21772500000000,5,5,5,5,21768750000000,21772750000000,4,6,4,6,21768500000000,21773000000000,4,6,4,5,21768250000000,21773250000000,4,6,4,6,NQ.c.0
2025-06-06 13:13:00+00:00,1749215639970831913,10,1,42005804,A,B,4,21776000000000,1,130,14215,252121474,21777000000000,21777250000000,2,1,2,1,21776750000000,21777500000000,4,3,4,3,21776500000000,21777750000000,3,3,3,3,21776250000000,21778000000000,3,2,3,2,21776000000000,21778250000000,3,3,3,3,21775750000000,21778500000000,3,4,3,4,21775500000000,21778750000000,4,5,4,5,21775250000000,21779000000000,4,3,4,3,21775000000000,21779250000000,66,5,4,5,21774750000000,21779500000000,5,6,5,6,NQ.c.0
2025-06-06 13:14:00+00:00,1749215699880516270,10,1,42005804,A,A,1,21776750000000,1,130,14502,252156411,21775750000000,21776500000000,2,2,2,2,21775500000000,21776750000000,3,5,3,5,21775250000000,21777000000000,4,3,4,3,21775000000000,21777250000000,5,5,5,5,21774750000000,21777500000000,5,3,5,3,21774500000000,21777750000000,4,4,4,4,21774250000000,21778000000000,5,4,5,4,21774000000000,21778250000000,4,6,4,6,21773750000000,21778500000000,8,5,6,5,21773500000000,21778750000000,84,4,4,4,NQ.c.0
2025-06-06 13:15:00+00:00,1749215759834098925,10,1,42005804,A,A,1,21785750000000,1,130,15041,252200324,21784750000000,21785500000000,2,5,2,5,21784500000000,21785750000000,3,6,3,6,21784250000000,21786000000000,4,3,4,3,21784000000000,21786250000000,17,5,4,5,21783750000000,21786500000000,4,6,4,6,21783500000000,21786750000000,5,5,5,5,21783250000000,21787000000000,5,5,5,5,21783000000000,21787250000000,4,7,4,7,21782750000000,21787500000000,9,6,7,6,21782500000000,21787750000000,2,4,2,4,NQ.c.0
2025-06-06 13:16:00+00:00,1749215819986974886,10,1,42005804,A,B,1,21780750000000,1,130,14993,252248716,21781000000000,21781750000000,3,2,2,2,21780750000000,21782000000000,2,3,2,3,21780500000000,21782250000000,3,4,3,4,21780250000000,21782500000000,5,4,5,3,21780000000000,21782750000000,9,3,7,3,21779750000000,21783000000000,5,2,5,2,21779500000000,21783250000000,6,4,6,4,21779250000000,21783500000000,5,4,5,4,21779000000000,21783750000000,4,4,4,4,21778750000000,21784000000000,4,4,4,4,NQ.c.0
2025-06-06 13:17:00+00:00,1749215879994748094,10,1,42005804,C,B,0,21778750000000,1,130,16059,252301463,21778750000000,21779500000000,2,4,2,4,21778500000000,21779750000000,3,4,3,4,21778250000000,21780000000000,4,4,4,4,21778000000000,21780250000000,2,5,2,5,21777750000000,21780500000000,3,4,3,4,21777500000000,21780750000000,5,5,5,5,21777250000000,21781000000000,4,5,4,5,21777000000000,21781250000000,7,6,6,6,21776750000000,21781500000000,3,6,3,5,21776500000000,21781750000000,5,3,5,3,NQ.c.0
2025-06-06 13:18:00+00:00,1749215939953432662,10,1,42005804,A,B,1,21791500000000,1,130,17206,252369146,21791750000000,21792500000000,1,2,1,2,21791500000000,21792750000000,3,4,3,4,21791250000000,21793000000000,4,3,4,3,21791000000000,21793250000000,18,3,6,3,21790750000000,21793500000000,5,3,5,3,21790500000000,21793750000000,3,2,3,2,21790250000000,21794000000000,4,6,4,5,21790000000000,21794250000000,5,6,5,6,21789750000000,21794500000000,4,3,4,3,21789500000000,21794750000000,2,4,2,4,NQ.c.0
2025-06-06 13:19:00+00:00,1749215999896552600,10,1,42005804,A,A,5,21793000000000,1,130,16912,252409332,21791000000000,21791750000000,3,1,3,1,21790750000000,21792000000000,3,2,3,2,21790500000000,21792250000000,6,4,6,4,21790250000000,21792500000000,4,3,4,3,21790000000000,21792750000000,13,4,10,4,21789750000000,21793000000000,6,6,6,6,21789500000000,21793250000000,4,4,4,4,21789250000000,21793500000000,6,5,5,5,21789000000000,21793750000000,7,4,7,4,21788750000000,21794000000000,7,4,7,4,NQ.c.0
2025-06-06 13:20:00+00:00,1749216059983240926,10,1,42005804,M,A,1,21801500000000,1,130,15467,252461878,21800750000000,21801250000000,1,2,1,2,21800500000000,21801500000000,4,4,4,4,21800250000000,21801750000000,3,4,3,4,21800000000000,21802000000000,2,4,2,4,21799750000000,21802250000000,5,4,5,4,21799500000000,21802500000000,5,3,5,3,21799250000000,21802750000000,2,4,2,4,21799000000000,21803000000000,4,4,4,4,21798750000000,21803250000000,3,5,3,5,21798500000000,21803500000000,5,4,5,4,NQ.c.0
2025-06-06 13:21:00+00:00,1749216119974744250,10,1,42005804,C,A,0,21807500000000,1,130,13558,252510293,21807000000000,21807750000000,1,2,1,2,21806750000000,21808000000000,2,4,2,4,21806500000000,21808250000000,3,3,3,3,21806250000000,21808500000000,4,5,4,5,21806000000000,21808750000000,3,4,3,4,21805750000000,21809000000000,3,2,3,2,21805500000000,21809250000000,4,3,4,3,21805250000000,21809500000000,5,4,5,4,21805000000000,21809750000000,4,3,4,3,21804750000000,21810000000000,4,6,4,6,NQ.c.0
2025-06-06 13:22:00+00:00,1749216179988104869,10,1,42005804,A,A,0,21803250000000,1,130,11367,252567102,21802500000000,21803250000000,1,2,1,2,21802250000000,21803500000000,3,6,3,5,21802000000000,21803750000000,4,1,2,1,21801750000000,21804000000000,2,2,2,2,21801500000000,21804250000000,2,3,2,3,21801250000000,21804500000000,17,4,3,4,21801000000000,21804750000000,4,4,4,4,21800750000000,21805000000000,5,5,5,3,21800500000000,21805250000000,5,6,5,6,21800250000000,21805500000000,4,4,4,4,NQ.c.0
2025-06-06 13:23:00+00:00,1749216239945673323,10,1,42005804,A,A,0,21799500000000,1,130,11649,252605506,21799000000000,21799500000000,2,1,2,1,21798750000000,21799750000000,5,2,4,2,21798500000000,21800000000000,2,3,2,3,21798250000000,21800250000000,3,2,3,2,21798000000000,21800500000000,4,2,4,2,21797750000000,21800750000000,6,4,5,4,21797500000000,21801000000000,3,3,3,3,21797250000000,21801250000000,3,5,3,5,21797000000000,21801500000000,3,7,3,3,21796750000000,21801750000000,3,4,3,4,NQ.c.0
2025-06-06 13:24:00+00:00,1749216299953849951,10,1,42005804,A,A,0,21792000000000,1,130,17019,252651094,21791500000000,21792000000000,1,1,1,1,21791250000000,21792250000000,4,3,4,3,21791000000000,21792500000000,2,2,2,2,21790750000000,21792750000000,4,3,4,3,21790500000000,21793000000000,4,4,4,4,21790250000000,21793250000000,4,4,4,4,21790000000000,21793500000000,9,5,9,5,21789750000000,21793750000000,8,3,5,3,21789500000000,21794000000000,3,3,3,3,21789250000000,21794250000000,2,3,2,3,NQ.c.0
2025-06-06 13:25:00+00:00,1749216359961349425,10,1,42005804,A,B,0,21782250000000,1,130,11586,252710224,21782250000000,21783250000000,3,3,3,3,21782000000000,21783500000000,3,2,3,2,21781750000000,21783750000000,2,2,2,2,21781500000000,21784000000000,6,2,6,2,21781250000000,21784250000000,7,4,7,4,21781000000000,21784500000000,11,3,7,3,21780750000000,21784750000000,7,4,6,4,21780500000000,21785000000000,4,3,4,3,21780250000000,21785250000000,6,3,6,3,21780000000000,21785500000000,5,2,5,2,NQ.c.0
2025-06-06 13:26:00+00:00,1749216419937117661,10,1,42005804,A,A,3,21785250000000,1,130,14730,252749012,21783750000000,21784500000000,2,1,2,1,21783500000000,21784750000000,3,6,3,6,21783250000000,21785000000000,2,3,2,3,21783000000000,21785250000000,2,4,2,4,21782750000000,21785500000000,2,4,2,4,21782500000000,21785750000000,3,4,3,4,21782250000000,21786000000000,6,4,5,4,21782000000000,21786250000000,4,2,4,2,21781750000000,21786500000000,4,4,4,4,21781500000000,21786750000000,4,4,4,4,NQ.c.0
2025-06-06 13:27:00+00:00,1749216479892413363,10,1,42005804,M,A,3,21864250000000,1,130,14258,252787590,21788250000000,21789000000000,2,2,2,1,21788000000000,21789250000000,4,4,4,4,21787750000000,21789500000000,4,3,4,3,21787500000000,21789750000000,4,3,4,3,21787250000000,21790000000000,6,4,6,4,21787000000000,21790250000000,5,4,5,4,21786750000000,21790500000000,5,4,5,4,21786500000000,21790750000000,3,4,3,4,21786250000000,21791000000000,3,5,3,5,21786000000000,21791250000000,3,5,3,5,NQ.c.0
2025-06-06 13:28:00+00:00,1749216539936627422,10,1,42005804,C,B,0,21794250000000,1,130,11481,252844817,21794000000000,21794750000000,1,1,1,1,21793750000000,21795000000000,3,2,3,2,21793500000000,21795250000000,4,3,4,3,21793250000000,21795500000000,4,2,4,2,21793000000000,21795750000000,6,1,5,1,21792750000000,21796000000000,6,5,6,3,21792500000000,21796250000000,2,4,2,4,21792250000000,21796500000000,6,4,5,4,21792000000000,21796750000000,5,3,5,3,21791750000000,21797000000000,5,4,5,4,NQ.c.0
2025-06-06 13:29:00+00:00,1749216599999872648,10,1,42005804,A,A,1,21798750000000,1,130,11851,252914220,21797750000000,21798500000000,1,2,1,2,21797500000000,21798750000000,2,2,2,2,21797250000000,21799000000000,3,4,3,4,21797000000000,21799250000000,1,3,1,3,21796750000000,21799500000000,2,3,2,3,21796500000000,21799750000000,3,5,3,5,21796250000000,21800000000000,4,5,4,5,21796000000000,21800250000000,2,4,2,4,21795750000000,21800500000000,3,4,3,4,21795500000000,21800750000000,4,4,4,4,NQ.c.0
2025-06-06 13:30:00+00:00,1749216659993292111,10,1,42005804,M,B,1,21790250000000,1,130,11699,253272918,21790500000000,21791000000000,3,3,3,3,21790250000000,21791250000000,3,3,3,3,21790000000000,21791500000000,2,3,2,3,21789750000000,21791750000000,3,3,3,3,21789500000000,21792000000000,3,4,3,4,21789250000000,21792250000000,4,3,4,3,21789000000000,21792500000000,4,3,4,3,21788750000000,21792750000000,4,4,4,4,21788500000000,21793000000000,4,3,4,3,21788250000000,21793250000000,2,1,2,1,NQ.c.0
2025-06-06 13:31:00+00:00,1749216720000137629,10,1,42005804,C,A,0,21800000000000,1,130,11577,253635360,21799250000000,21800250000000,2,1,2,1,21799000000000,21800500000000,3,5,3,5,21798750000000,21800750000000,3,1,3,1,21798500000000,21801000000000,4,4,4,4,21798250000000,21801250000000,4,3,4,3,21798000000000,21801500000000,4,2,4,2,21797750000000,21801750000000,5,2,5,2,21797500000000,21802000000000,4,4,4,4,21797250000000,21802250000000,3,3,3,3,21797000000000,21802500000000,3,4,3,4,NQ.c.0
2025-06-06 13:32:00+00:00,1749216779992345897,10,1,42005804,C,A,1,21791000000000,1,130,11486,254005342,21790250000000,21790750000000,2,2,1,2,21790000000000,21791000000000,2,1,2,1,21789750000000,21791250000000,2,3,2,3,21789500000000,21791500000000,1,3,1,3,21789250000000,21791750000000,4,6,4,6,21789000000000,21792000000000,3,4,3,4,21788750000000,21792250000000,4,4,4,4,21788500000000,21792500000000,3,4,3,4,21788250000000,21792750000000,3,4,3,4,21788000000000,21793000000000,4,5,4,5,NQ.c.0
2025-06-06 13:33:00+00:00,1749216839987146950,10,1,42005804,C,B,0,21781250000000,1,130,11144,254333444,21781000000000,21782000000000,2,1,2,1,21780750000000,21782250000000,1,2,1,2,21780500000000,21782500000000,3,4,3,4,21780250000000,21782750000000,3,5,3,5,21780000000000,21783000000000,4,3,4,3,21779750000000,21783250000000,3,3,3,3,21779500000000,21783500000000,3,3,3,3,21779250000000,21783750000000,4,3,4,3,21779000000000,21784000000000,3,4,3,4,21778750000000,21784250000000,4,4,4,4,NQ.c.0
2025-06-06 13:34:00+00:00,1749216899983433764,10,1,42005804,A,B,1,21777500000000,1,130,15295,254622227,21777750000000,21778750000000,3,2,3,2,21777500000000,21779000000000,5,3,5,3,21777250000000,21779250000000,2,4,2,4,21777000000000,21779500000000,5,3,5,3,21776750000000,21779750000000,4,3,4,3,21776500000000,21780000000000,3,3,3,3,21776250000000,21780250000000,3,3,3,3,21776000000000,21780500000000,4,4,4,4,21775750000000,21780750000000,4,5,4,5,21775500000000,21781000000000,4,3,4,3,NQ.c.0
2025-06-06 13:35:00+00:00,1749216959975537972,10,1,42005804,M,B,6,21783000000000,1,130,12576,254961219,21784500000000,21785250000000,1,1,1,1,21784250000000,21785500000000,6,2,6,2,21784000000000,21785750000000,1,3,1,3,21783750000000,21786000000000,2,13,2,4,21783500000000,21786250000000,4,2,4,2,21783250000000,21786500000000,3,4,3,4,21783000000000,21786750000000,5,1,5,1,21782750000000,21787000000000,4,4,4,4,21782500000000,21787250000000,4,8,4,8,21782250000000,21787500000000,3,4,3,4,NQ.c.0
2025-06-06 13:36:00+00:00,1749217019978507223,10,1,42005804,M,A,1,21783500000000,1,130,12152,255273759,21782500000000,21783250000000,1,2,1,2,21782250000000,21783500000000,3,5,3,5,21782000000000,21783750000000,4,4,4,4,21781750000000,21784000000000,3,3,3,3,21781500000000,21784250000000,4,2,4,2,21781250000000,21784500000000,5,3,5,3,21781000000000,21784750000000,4,4,4,4,21780750000000,21785000000000,3,4,3,4,21780500000000,21785250000000,6,4,6,4,21780250000000,21785500000000,2,4,2,4,NQ.c.0
2025-06-06 13:37:00+00:00,1749217079998202173,10,1,42005804,A,B,4,21809000000000,1,130,15868,255559402,21810000000000,21810500000000,1,1,1,1,21809750000000,21810750000000,4,5,4,5,21809500000000,21811000000000,3,2,3,2,21809250000000,21811250000000,2,3,2,3,21809000000000,21811500000000,3,3,3,3,21808750000000,21811750000000,2,3,2,3,21808500000000,21812000000000,6,12,6,3,21808250000000,21812250000000,2,3,2,3,21808000000000,21812500000000,3,4,3,4,21807750000000,21812750000000,4,2,4,2,NQ.c.0
2025-06-06 13:38:00+00:00,1749217139988349801,10,1,42005804,A,B,0,21823000000000,1,130,11623,255848152,21823000000000,21823750000000,2,3,2,3,21822750000000,21824000000000,3,3,3,3,21822500000000,21824250000000,3,2,3,2,21822250000000,21824500000000,3,3,3,3,21822000000000,21824750000000,4,2,4,2,21821750000000,21825000000000,4,3,4,3,21821500000000,21825250000000,4,5,4,5,21821250000000,21825500000000,3,4,3,4,21821000000000,21825750000000,4,3,4,3,21820750000000,21826000000000,3,3,3,3,NQ.c.0
2025-06-06 13:39:00+00:00,1749217199977083222,10,1,42005804,M,A,7,21819000000000,1,130,12451,256084632,21816750000000,21817250000000,1,3,1,3,21816500000000,21817500000000,1,5,1,5,21816250000000,21817750000000,3,4,3,4,21816000000000,21818000000000,4,4,4,4,21815750000000,21818250000000,5,2,5,2,21815500000000,21818500000000,5,4,5,4,21815250000000,21818750000000,5,5,5,5,21815000000000,21819000000000,4,5,4,5,21814750000000,21819250000000,4,4,4,4,21814500000000,21819500000000,3,4,3,4,NQ.c.0
